Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
PSE,IGOUNO,-882.8,-7.743859649122807,2.8972686279064974,114
PSE,IRN,-416.40000000000003,-5.407792207792208,3.1913438117312465,77
PSE,IRQ,-160.0,-10.0,0.0,16
PSE,ISR,-32405.3,-6.727278389038821,3.080119769551848,4817
PSE,ITA,-745.5,-6.012096774193548,3.272491722198763,124
PSE,JOR,-1107.3,-4.61375,2.53048742968606,240
PSE,KWT,-248.4,-5.285106382978723,2.611594442465157,47
PSE,LBN,-7429.7,-7.707157676348547,2.995496899342426,964
PSE,LBY,-10.4,-1.04,0.8262364471909155,10
PSE,MAR,-210.0,-5.0,3.036364964084844,42
PSE,MCO,-95.0,-8.636363636363637,2.335496832484569,11
PSE,MOZ,-40.0,-10.0,0.0,4
PSE,NGOHLHIRC,-91.0,-6.5,0.0,14
PSE,NGOHRIAMN,-42.0,-2.0,0.0,21
PSE,NIC,-30.0,-5.0,0.0,6
PSE,PAK,-64.0,-3.2,1.2311740225021852,20
PSE,PER,-38.0,-2.0,0.0,19
PSE,PSE,-8166.5,-6.617909238249595,3.331957648707067,1234
PSE,RUS,-108.3,-4.922727272727273,2.399788049804125,22
PSE,SAU,-62.0,-6.2,0.6324555320336757,10
PSE,SVK,-15.0,-5.0,0.0,3
PSE,SYR,-1805.0,-5.1424501424501425,3.0027213813365523,351
PSE,TUN,-170.0,-7.083333333333333,2.518050775926674,24
PSE,UGA,-108.0,-9.0,0.0,12
PSE,UIS,-51.2,-3.2,3.7212900988770015,16
PSE,USA,-1461.4,-4.469113149847095,2.8939634882297525,327
PSE,YEM,-151.5,-6.3125,0.5067479435191321,24
PSE,ZAF,-12.0,-4.0,0.0,3
QAT,ARE,-154.0,-7.0,0.0,22
QAT,BHR,-146.0,-7.3,3.062506713204243,20
QAT,IGOBUSOPC,-42.0,-2.0,0.0,21
QAT,IRN,-107.2,-1.9851851851851852,0.5437144809157765,54
QAT,IRQ,-58.0,-2.0,0.0,29
QAT,KWT,-430.0,-10.0,0.0,43
QAT,LBN,-24.0,-4.0,0.0,6
QAT,OMN,-110.0,-5.0,0.0,22
QAT,PGS,-40.0,-10.0,0.0,4
QAT,RUS,-100.0,-10.0,0.0,10
QAT,SAU,-56.0,-7.0,0.0,8
QAT,TUR,-278.0,-6.465116279069767,1.5173416165766198,43
ROU,AFR,-6.0,-2.0,0.0,3
ROU,AUT,-176.0,-4.888888888888889,0.31872762915583835,36
ROU,CHL,-35.0,-5.0,0.0,7
ROU,CHN,-24.0,-4.0,0.0,6
ROU,DEU,-101.6,-3.9076923076923076,1.595223639976057,26
ROU,EUR,-20.0,-2.0,0.0,10
ROU,FRA,-76.0,-3.8,1.5078740698501036,20
ROU,HUN,-573.8,-3.8,3.0807791222351533,151
ROU,IRN,-1.2000000000000002,-0.4000000000000001,0.0,3
ROU,IRQ,-1.2000000000000002,-0.4000000000000001,0.0,3
ROU,ISR,-404.2,-4.5415730337078655,2.0858728818565515,89
ROU,KWT,-36.0,-2.0,0.0,18
ROU,LBN,-240.3,-8.9,3.170537445340725,27
ROU,NPL,-55.0,-5.0,0.0,11
ROU,POL,-96.0,-3.0,1.016001016001524,32
ROU,ROU,-345.8,-5.239393939393939,2.7763772071298956,66
ROU,RUS,-108.0,-4.32,2.3930454794396754,25
ROU,SWE,-46.0,-5.111111111111111,1.3176156917368247,9
ROU,USA,-124.5,-4.016129032258065,2.620699241830133,31
ROU,VNM,-3.3,-0.3,0.0,11
RUS,AFG,-12053.6,-6.8369824163357915,3.6923186783825437,1763
RUS,AFR,-680.6,-4.362820512820513,3.405294131556806,156
RUS,AGO,-378.0,-5.7272727272727275,2.720551157651442,66
RUS,ALB,-95.0,-5.0,0.0,19
RUS,ARM,-38.0,-2.533333333333333,0.915475416434127,15
RUS,AUS,-149.0,-5.96,1.4924811556599298,25
RUS,AUT,-596.0,-4.73015873015873,3.1256684364473397,126
RUS,AZE,-83.2,-5.2,4.957418683145494,16
RUS,BEL,-297.5,-5.0423728813559325,3.0714033291455527,59
RUS,BGD,-40.0,-5.0,0.0,8
RUS,BGR,-80.0,-4.2105263157894735,1.3572417850765923,19
RUS,BLR,-145.6,-5.6,1.1200000000000006,26
RUS,BLZ,-183.0,-4.815789473684211,1.7987272250556705,38
RUS,BOL,-2.0,-0.4,0.0,5
RUS,CAN,-54.0,-4.5,0.5222329678670935,12
RUS,CHE,-708.0,-4.2395209580838324,2.0918936507970143,167
RUS,CHN,-770.3,-4.784472049689441,2.820717085383856,161
RUS,COD,-168.5,-6.017857142857143,0.7133922984085063,28
RUS,CUB,-537.8,-5.026168224299065,3.507736367554409,107
RUS,CYP,-95.2,-2.1155555555555554,1.295789607563939,45
RUS,CZE,-112.7,-3.22,2.7096559364830153,35
RUS,DEU,-3376.1,-4.495472703062583,2.095539582761574,751
RUS,DNK,-87.0,-2.9,1.8307714597761884,30
RUS,DZA,-1.6,-0.4,0.0,4
RUS,EGY,-136.2,-4.25625,1.8961654854962147,32
RUS,ESP,-27.8,-2.316666666666667,2.3686717925044114,12
RUS,EST,-318.2,-5.050793650793651,1.954636589923742,63
RUS,ETH,-45.0,-5.0,0.0,9
RUS,EUR,-2023.2,-5.058,2.683288298007793,400
RUS,FIN,-991.7,-3.9043307086614174,2.1888192678777068,254
RUS,FRA,-1687.6,-3.7419068736141905,2.282531713343609,451
RUS,GBR,-1118.0,-3.606451612903226,2.395240086184816,310
RUS,GEO,-300.7,-5.18448275862069,3.2459854678652293,58
RUS,GHA,-12.0,-2.0,0.0,6
RUS,GRC,-46.800000000000004,-3.9000000000000004,1.1677484162422846,12
RUS,HND,-12.0,-4.0,0.0,3
RUS,HTI,-1.2000000000000002,-0.4000000000000001,0.0,3
RUS,HUN,-284.9,-5.275925925925925,3.2231436187148614,54
RUS,IDN,-34.8,-1.392,0.9045809342820942,25
RUS,IGOSEAASN,-44.0,-2.0,0.0,22
RUS,IGOUNO,-441.1,-3.316541353383459,2.3777115446506167,133
RUS,IGOUNOIAE,-16.0,-2.0,0.0,8
RUS,IGOWSTNAT,-536.0,-3.856115107913669,2.721362486651788,139
RUS,IND,-15.0,-5.0,0.0,3
RUS,IRL,-108.0,-5.142857142857143,1.703986921478985,21
RUS,IRN,-2543.5,-3.9373065015479876,3.1695672346155326,646
RUS,IRQ,-919.8,-5.255999999999999,3.3112236860185957,175
RUS,ISL,-236.0,-3.5757575757575757,2.0331151245212626,66
RUS,ISR,-3707.2,-3.8900314795382998,1.6860323680365166,953
RUS,ITA,-149.6,-3.0530612244897957,2.699158977102585,49
RUS,JAM,-80.0,-10.0,0.0,8
RUS,JOR,-38.0,-2.7142857142857144,1.7900825691558488,14
RUS,JPN,-2176.3,-4.680215053763441,2.311057555020586,465
RUS,KAZ,-358.5,-4.02808988764045,2.7327553845575707,89
RUS,KGZ,-88.0,-7.333333333333333,3.938927711338647,12
RUS,KHM,-161.5,-4.0375,1.5375117260340838,40
RUS,KOR,-230.0,-6.571428571428571,4.01677156202747,35
RUS,KWT,-383.0,-5.394366197183099,3.09136527046101,71
RUS,LAO,-36.2,-3.62,2.2220111010823804,10
RUS,LBN,-140.8,-4.022857142857143,4.078284364943738,35
RUS,LBY,-148.0,-4.933333333333334,3.921060142828487,30
RUS,LKA,-1.6,-0.4,0.0,4
RUS,LTU,-210.5,-4.127450980392157,1.5615477490454852,51
RUS,LVA,-181.9,-5.1971428571428575,2.1032867436587,35
RUS,MDV,-8.0,-2.0,0.0,4
RUS,MEA,-60.0,-10.0,0.0,6
RUS,MEX,-186.2,-4.330232558139534,3.7884244044772144,43
RUS,MLT,-44.0,-2.0,0.0,22
RUS,MNG,-126.4,-5.266666666666667,1.337962976892945,24
RUS,MOZ,-26.0,-3.7142857142857144,1.6035674514745464,7
RUS,MYS,-16.6,-1.6600000000000001,0.7167829363048327,10
RUS,NAM,-50.0,-10.0,0.0,5
RUS,NIC,-444.9,-4.943333333333333,2.7640570247292393,90
RUS,NLD,-131.5,-3.984848484848485,2.848806900717519,33
RUS,NMR,-24.0,-6.0,4.618802153517006,4
RUS,NOR,-243.4,-4.680769230769231,2.488643891015667,52
RUS,NPL,-100.0,-10.0,0.0,10
RUS,NZL,-213.5,-4.8522727272727275,1.1542617969867521,44
RUS,OMN,-64.8,-7.199999999999999,0.0,9
RUS,PAK,-1745.4,-5.630322580645162,3.6332405355011725,310
RUS,PGS,-215.0,-2.5595238095238093,2.801682758010747,84
RUS,PHL,-163.5,-3.5543478260869565,2.791312436968128,46
RUS,POL,-1531.6,-6.4083682008368195,3.4215599565296864,239
RUS,PRK,-92.0,-3.5384615384615383,1.4759612252567944,26
RUS,PRT,-56.0,-7.0,0.0,8
RUS,PSE,-104.0,-2.0392156862745097,2.4162846215934537,51
RUS,ROU,-187.0,-3.978723404255319,1.29361915136881,47
RUS,RUS,-8930.8,-4.326937984496124,2.6162568540475832,2064
RUS,SAU,-123.0,-6.473684210526316,3.2891812735531007,19
RUS,SDN,-12.0,-4.0,0.0,3
RUS,SEA,-20.0,-2.0,0.0,10
RUS,SVK,-235.8,-3.8655737704918036,2.0302614975992332,61
RUS,SWE,-234.6,-3.7838709677419353,1.578253189643132,62
RUS,SYR,-145.0,-6.041666666666667,2.3678859892256248,24
RUS,TCD,-60.0,-10.0,0.0,6
RUS,THA,-141.8,-2.625925925925926,1.4259303729045707,54
RUS,TJK,-112.0,-5.6,4.083342284272323,20
RUS,TKM,-10.0,-2.0,0.0,5
RUS,TUR,-205.0,-3.4166666666666665,2.0360452416360255,60
RUS,TUV,-15.0,-5.0,0.0,3
RUS,UIS,-22.0,-2.0,0.0,11
RUS,UKR,-1025.5,-5.0024390243902435,3.3701899496183954,205
RUS,USA,-14798.5,-3.7722406321692583,2.420706137934209,3923
RUS,UZB,-35.0,-2.6923076923076925,1.3155870289605438,13
RUS,VNM,-410.6,-2.8713286713286714,1.4876781407177255,143
RUS,YEM,-88.0,-5.176470588235294,0.4981583731163036,17
RUS,ZAF,-624.8,-7.619512195121951,3.6589966588167533,82
RWA,AFR,-81.60000000000001,-2.72,1.1186198392785578,30
RWA,BEL,-4.0,-0.4,0.0,10
RWA,KEN,-46.0,-2.0,0.0,23
RWA,NGOHLHIRC,-15.0,-5.0,0.0,3
RWA,RWA,-108.6,-5.71578947368421,0.25224141411384465,19
RWA,TZA,-130.0,-10.0,0.0,13
SAS,BGD,-354.0,-4.425,2.4829800388681584,80
SAS,CHN,-270.5,-5.303921568627451,2.8275049626349893,51
SAS,IND,-130.0,-3.9393939393939394,2.0832575743801156,33
SAS,KHM,-50.0,-10.0,0.0,5
SAS,LKA,-507.7,-3.095731707317073,2.1822302603466315,164
SAS,PAK,-798.4,-4.9590062111801245,3.289746799711367,161
SAS,SGP,-20.0,-4.0,0.0,5
SAS,USA,-1.6,-0.4,0.0,4
SAS,VNM,-30.0,-5.0,0.0,6
SAU,AFG,-11.1,-0.3,0.0,37
SAU,AFR,-3.0,-0.3,0.0,10
SAU,ARE,-548.4,-6.093333333333333,3.2268466535989435,90
SAU,AUT,-24.4,-1.6266666666666665,2.105593457798492,15
SAU,BHR,-100.0,-3.3333333333333335,2.248882225544018,30
SAU,BHS,-100.0,-10.0,0.0,10
SAU,CAN,-130.0,-10.0,0.0,13
SAU,CHE,-40.0,-4.0,0.0,10
SAU,CHN,-122.0,-7.176470588235294,3.940737464575112,17
SAU,CYP,-74.0,-3.5238095238095237,3.218991264651826,21
SAU,CZE,-1.6,-0.4,0.0,4
SAU,DJI,-220.0,-7.857142857142857,2.9277002188455996,28
SAU,EGY,-444.6,-5.6278481012658235,2.6801710961869745,79
SAU,ESP,-72.0,-9.0,0.0,8
SAU,FRA,-488.0,-6.777777777777778,3.1139044021899718,72
SAU,GBR,-176.0,-4.888888888888889,2.886201436171551,36
SAU,GRC,-81.0,-9.0,0.0,9
SAU,IDN,-43.0,-6.142857142857143,1.0690449676496976,7
SAU,IGOBUSOPC,-94.8,-1.4584615384615385,0.7629900694988411,65
SAU,IGOPGSGCC,-33.2,-1.070967741935484,0.8025764962033617,31
SAU,IRN,-24782.0,-6.928152082750908,3.437116262301586,3577
SAU,IRQ,-447.0,-3.5476190476190474,2.3809481904725027,126
SAU,ISR,-355.0,-2.795275590551181,1.825474857453014,127
SAU,JOR,-195.3,-3.9857142857142858,3.008944997835621,49
SAU,JPN,-23.2,-5.8,0.0,4
SAU,KWT,-2687.1,-7.341803278688524,3.325859826960836,366
SAU,LBN,-984.4,-5.4688888888888885,3.911011369418328,180
SAU,LBR,-18.0,-2.0,0.0,9
SAU,LBY,-190.0,-6.129032258064516,2.9182407426835195,31
SAU,MAR,-44.0,-2.0,0.0,22
SAU,NIC,-59.6,-2.591304347826087,1.3849558717874082,23
SAU,OMN,-166.0,-5.533333333333333,0.8995528902176078,30
SAU,PAK,-136.4,-4.703448275862069,4.858753717233366,29
SAU,PGS,-322.0,-7.155555555555556,4.09187418470245,45
SAU,PHL,-513.0,-5.516129032258065,3.147161948644492,93
SAU,PRK,-8.0,-2.0,0.0,4
SAU,PSE,-555.9,-4.919469026548672,3.8468182215742472,113
SAU,QAT,-56.0,-7.0,0.0,8
SAU,RUS,-30.4,-1.3818181818181818,0.8370221386594626,22
SAU,SAU,-8348.1,-6.904962779156328,3.4588271544281435,1209
SAU,SDN,-69.6,-3.314285714285714,2.6378562724844796,21
SAU,SYR,-343.2,-8.58,2.2066565961502334,40
SAU,THA,-125.0,-5.0,0.0,25
SAU,TUN,-71.2,-4.188235294117647,1.807582070384764,17
SAU,TUR,-25.0,-5.0,0.0,5
SAU,USA,-1109.2,-5.111520737327189,2.828067981853449,217
SAU,YEM,-346.0,-6.92,2.7836255905871075,50
SDN,AFR,-285.6,-4.606451612903226,2.2690989739008773,62
SDN,DJI,-12.0,-2.0,0.0,6
SDN,DZA,-230.0,-10.0,0.0,23
SDN,EGY,-989.5,-4.246781115879829,1.8898094296334504,233
SDN,ERI,-250.0,-5.1020408163265305,2.6711802787593086,49
SDN,ESP,-27.0,-9.0,0.0,3
SDN,ETH,-1893.0,-4.5178997613365155,3.3710403856664484,419
SDN,FRA,-65.0,-6.5,0.0,10
SDN,GBR,-133.0,-7.823529411764706,1.878672873255448,17
SDN,IGOMEAARL,-38.0,-2.0,0.0,19
SDN,IRL,-15.0,-5.0,0.0,3
SDN,IRN,-111.0,-1.88135593220339,1.4469318998667953,59
SDN,IRQ,-338.5,-4.767605633802817,4.788849389031247,71
SDN,ISR,-88.0,-4.0,0.0,22
SDN,ITA,-8.0,-2.0,0.0,4
SDN,JOR,-68.0,-2.5185185185185186,0.8931521694094452,27
SDN,KEN,-40.4,-1.6159999999999999,0.6974238309665077,25
SDN,KWT,-338.0,-6.8979591836734695,3.93829964345435,49
SDN,LBN,-21.6,-7.2,0.0,3
SDN,LBY,-2210.2,-3.576375404530744,1.9569330190414873,618
SDN,PAK,-52.0,-4.0,0.0,13
SDN,SAU,-46.0,-2.0,0.0,23
SDN,SDN,-2350.7,-5.7615196078431365,3.0938259266609447,408
SDN,SOM,-164.0,-4.685714285714286,2.56413531545556,35
SDN,SSD,-320.0,-9.142857142857142,1.375047745542317,35
SDN,TCD,-1334.1,-5.55875,3.3393442751960327,240
SDN,UGA,-608.1,-4.641984732824428,2.9487143012734123,131
SDN,USA,-419.5,-6.877049180327869,2.811665783992528,61
SDN,YEM,-230.0,-10.0,0.0,23
SDN,ZAF,-162.79999999999998,-5.0874999999999995,1.5069195239338107,32
SEA,AUS,-20.0,-4.0,0.0,5
SEA,BRN,-40.0,-10.0,0.0,4
SEA,CHN,-39.6,-4.4,0.0,9
SEA,FJI,-189.0,-9.0,0.0,21
SEA,FRA,-317.5,-5.990566037735849,2.652086562497203,53
SEA,IGOSEAASN,-108.0,-3.857142857142857,0.5245305283129622,28
SEA,JPN,-25.0,-5.0,0.0,5
SEA,KHM,-70.0,-10.0,0.0,7
SEA,LAO,-43.6,-3.353846153846154,4.61169082958651,13
SEA,LKA,-17.6,-4.4,0.0,4
SEA,MMR,-47.5,-9.5,0.0,5
SEA,MYS,-32.5,-6.5,0.0,5
SEA,PHL,-20.0,-4.0,0.0,5
SEA,RUS,-12.8,-1.0666666666666667,0.8238858408710996,12
SEA,SGP,-2.0,-0.4,0.0,5
SEA,THA,-154.0,-5.703703703703703,3.305762041959869,27
SEA,USA,-119.5,-9.192307692307692,1.534851533787301,13
SEA,VNM,-172.0,-6.142857142857143,3.788034628828827,28
SEN,AFR,-95.8,-1.916,1.9470920232333073,50
SEN,CHE,-30.0,-10.0,0.0,3
SEN,IGOSEAASN,-25.0,-5.0,0.0,5
SEN,IGOUNO,-68.0,-3.238095238095238,0.9952267030562385,21
SEN,ISR,-74.0,-3.0833333333333335,1.017954755408103,24
SEN,JOR,-3.2,-0.4,0.0,8
SEN,LBY,-66.0,-2.0,0.0,33
SEN,MRT,-280.5,-7.1923076923076925,1.9921404272242902,39
SEN,SEN,-106.0,-3.212121212121212,1.7985684543126197,33
SEN,ZAF,-67.0,-2.09375,1.9602398635321763,32
SGP,BGD,-100.0,-5.0,0.0,20
SGP,BHR,-100.0,-10.0,0.0,10
SGP,CHN,-3.6,-0.4,0.0,9
SGP,GBR,-46.4,-1.45,0.7720939270957028,32
SGP,IDN,-154.0,-7.0,0.0,22
SGP,IGOSEAASN,-99.0,-3.3,2.1837961253838185,30
SGP,IGOUNO,-16.0,-4.0,0.0,4
SGP,IRN,-486.0,-9.169811320754716,1.8369691703853654,53
SGP,ISR,-66.0,-2.0,0.0,33
SGP,JPN,-129.2,-5.167999999999999,1.1939849245279437,25
SGP,KHM,-12.0,-2.0,0.0,6
SGP,MMR,-25.0,-5.0,0.0,5
SGP,MYS,-2.8000000000000003,-0.4,0.0,7
SGP,NZL,-110.0,-5.0,0.0,22
SGP,SGP,-187.8,-3.6115384615384616,2.218783790344527,52
SGP,USA,-96.0,-2.526315789473684,0.8925166999804284,38
SGP,VNM,-241.7,-2.258878504672897,2.0999529766086558,107
SLB,IRN,-98.0,-2.0,0.0,49
SLB,KHM,-48.0,-4.0,0.0,12
SLB,LBN,-55.199999999999996,-9.2,0.0,6
SLB,PGS,-50.0,-5.0,0.0,10
SLB,PNG,-48.0,-4.0,0.0,12
SLB,TWN,-48.0,-4.0,0.0,12
SLB,USA,-527.6,-9.592727272727274,0.4713473773856708,55
SLB,VUT,-20.0,-2.0,0.0,10
SLE,SLE,-84.0,-7.0,2.215646837627989,12
SLV,ARG,-19.0,-9.5,0.0,2
SLV,AUS,-50.0,-10.0,0.0,5
SLV,CHL,-31.0,-4.428571428571429,0.5345224838248486,7
SLV,CRI,-374.0,-7.056603773584905,2.769442420552325,53
SLV,CUB,-100.0,-10.0,0.0,10
SLV,DOM,-37.0,-3.0833333333333335,1.3789543689024493,12
SLV,GTM,-788.4,-5.713043478260869,3.5629854226734405,138
SLV,HND,-673.0,-7.010416666666667,3.829235987193012,96
SLV,IGOSEAASN,-18.0,-2.0,0.0,9
SLV,JPN,-34.0,-4.25,1.3887301496588271,8
SLV,MEX,-191.0,-3.7450980392156863,3.061000733452391,51
SLV,NIC,-1320.7,-2.9479910714285715,3.2121546957812086,448
SLV,NLD,-220.0,-10.0,0.0,22
SLV,PAN,-302.0,-5.11864406779661,3.046109705287259,59
SLV,PHL,-172.2,-4.004651162790697,1.7055865473945837,43
SLV,RUS,-21.2,-1.2470588235294118,0.8231932086840426,17
SLV,SLV,-3835.4,-5.268406593406594,3.275697968748019,728
SLV,USA,-4011.0,-7.864705882352941,3.0530556389530363,510
SLV,VAT,-30.0,-5.0,0.0,6
SLV,VEN,-88.0,-4.4,3.761298767853018,20
SLV,VNM,-20.0,-2.0,0.0,10
SOM,AFR,-127.0,-6.684210526315789,3.4968657645724113,19
SOM,DJI,-108.9,-7.260000000000001,3.602142219767089,15
SOM,EGY,-132.0,-4.0,0.0,33
SOM,ETH,-2538.6,-6.91716621253406,3.7614168113334725,367
SOM,FRA,-84.0,-7.0,2.088931871468374,12
SOM,IDN,-160.0,-10.0,0.0,16
SOM,JOR,-32.0,-4.0,0.0,8
SOM,SOM,-942.9,-6.547916666666667,3.7681025766255396,144
SOM,TUR,-77.0,-7.0,0.0,11
SOM,UGA,-46.0,-9.2,0.0,5
SOM,USA,-12.0,-2.0,0.0,6
SSD,SDN,-164.0,-8.631578947368421,1.6736694986296652,19
SSD,UGA,-70.0,-4.375,0.5,16
SUR,BRA,-50.0,-5.0,0.0,10
SUR,FRA,-58.2,-6.466666666666667,4.55,9
SUR,LBY,-22.0,-2.0,0.0,11
SUR,NLD,-1278.5,-3.8978658536585367,2.5583876003155193,328
SUR,SUR,-249.5,-3.4178082191780823,2.05989094005763,73
SUR,USA,-8.2,-0.6307692307692307,0.7920275830472651,13
SVK,AUT,-91.5,-5.083333333333333,3.1071549309144344,18
SVK,CHN,-127.0,-5.7727272727272725,1.5097088392205895,22
SVK,CZE,-172.0,-5.931034482758621,2.779787176883956,29
SVK,DEU,-25.0,-5.0,0.0,5
SVK,ETH,-18.0,-2.0,0.0,9
SVK,EUR,-10.0,-2.0,0.0,5
SVK,FRA,-20.0,-5.0,0.0,4
SVK,GRC,-20.0,-5.0,0.0,4
SVK,HUN,-25.0,-5.0,0.0,5
SVK,POL,-35.0,-5.0,0.0,7
SVK,ROU,-24.0,-4.0,0.0,6
SVK,RUS,-136.2,-3.783333333333333,1.8745666165810169,36
SVK,SVK,-92.0,-3.2857142857142856,1.5118578920369088,28
SVK,SYR,-40.0,-5.0,0.0,8
SVK,USA,-132.0,-5.076923076923077,4.6795134526835325,26
SVK,VAT,-50.0,-5.0,0.0,10
SVK,VNM,-65.0,-5.0,0.0,13
SWE,AFG,-8.0,-2.0,0.0,4
SWE,AFR,-954.8,-5.304444444444444,2.3826613499673392,180
SWE,AGO,-572.0,-6.5,1.9942445923840117,88
SWE,AUT,-12.0,-2.0,0.0,6
SWE,BEL,-30.0,-5.0,0.0,6
SWE,BHR,-12.0,-4.0,0.0,3
SWE,CHN,-16.0,-2.0,0.0,8
SWE,CYP,-44.0,-4.4,0.0,10
SWE,DEU,-20.0,-10.0,0.0,2
SWE,ESP,-339.0,-8.692307692307692,1.70377052683076,39
SWE,EUR,-2.4000000000000004,-0.4000000000000001,0.0,6
SWE,FIN,-339.0,-7.0625,0.9599700793209598,48
SWE,FRA,-12.0,-2.0,0.0,6
SWE,GBR,-161.5,-6.211538461538462,2.0355494438754222,26
SWE,HRV,-35.0,-5.0,0.0,7
SWE,HUN,-8.0,-2.0,0.0,4
SWE,IGOEURBUSEFT,-60.0,-5.0,0.0,12
SWE,IGOUNO,-60.0,-4.0,1.4638501094227998,15
SWE,IGOUNODEVWBK,-0.8,-0.4,0.0,2
SWE,IGOWSTNAT,-110.0,-5.0,0.0,22
SWE,IRN,-266.4,-4.1625,3.2011158768690104,64
SWE,IRQ,-16.0,-2.0,0.0,8
SWE,ISL,-319.0,-7.25,0.75867080828831,44
SWE,ISR,-62.4,-3.466666666666667,2.231327750334263,18
SWE,ITA,-63.0,-4.2,1.3732131246511903,15
SWE,KEN,-140.0,-2.6923076923076925,2.1432837325867613,52
SWE,KWT,-1.2000000000000002,-0.4000000000000001,0.0,3
SWE,LBN,-869.0,-6.076923076923077,2.589461097551246,143
SWE,LVA,-72.6,-6.6,1.0276186062932104,11
SWE,NAM,-80.0,-8.0,0.0,10
SWE,NLD,-65.0,-7.222222222222222,2.63523138347365,9
SWE,NOR,-75.0,-5.0,0.0,15
SWE,OMN,-36.0,-3.0,1.044465935734187,12
SWE,POL,-175.6,-3.9909090909090907,1.4454126604486346,44
SWE,ROU,-144.0,-4.0,0.0,36
SWE,RUS,-734.4,-4.125842696629213,2.6414141089367007,178
SWE,SAU,-54.0,-2.25,0.6756639246921762,24
SWE,SEN,-44.0,-4.0,0.0,11
SWE,SGP,-40.0,-4.0,0.0,10
SWE,SWE,-1452.8,-4.470153846153846,3.366098454207601,325
SWE,SYR,-36.0,-2.0,0.0,18
SWE,UKR,-1.2000000000000002,-0.4000000000000001,0.0,3
SWE,USA,-377.4,-4.492857142857143,3.2813010097666067,84
SWE,VNM,-40.0,-2.0,0.0,20
SWE,ZAF,-68.0,-2.4285714285714284,1.0690449676496976,28
SWZ,AFR,-1093.5,-8.16044776119403,2.2222395618346185,134
SWZ,MOZ,-114.0,-5.428571428571429,4.912956630903927,21
SWZ,SWZ,-534.4,-6.764556962025316,2.5053295998261405,79
SWZ,USA,-25.0,-5.0,0.0,5
SWZ,ZAF,-362.4,-5.177142857142857,3.525401464591294,70
SYC,AFR,-8.0,-2.0,0.0,4
SYC,AUS,-23.5,-1.46875,0.8138130415928873,16
SYC,CAN,-25.0,-5.0,0.0,5
SYC,FRA,-20.0,-4.0,0.0,5
SYC,IRL,-40.0,-10.0,0.0,4
SYC,JPN,-65.0,-5.0,0.0,13
SYC,MCO,-30.0,-3.3333333333333335,1.0,9
SYC,SYC,-40.0,-10.0,0.0,4
SYC,USA,-40.0,-10.0,0.0,4
SYR,ARE,-24.0,-2.0,0.0,12
SYR,AUT,-149.0,-4.257142857142857,0.44343957363115993,35
SYR,BEL,-600.0,-9.375,2.1639176700003366,64
SYR,CYP,-44.0,-2.0,0.0,22
SYR,CZE,-70.0,-7.0,0.0,10
SYR,DEU,-221.0,-4.911111111111111,2.2035325174717877,45
SYR,DZA,-156.0,-4.105263157894737,0.863352162158219,38
SYR,EGY,-968.5,-4.103813559322034,1.6656563051224227,236
SYR,ESP,-10.0,-5.0,0.0,2
SYR,ETH,-252.0,-7.411764705882353,3.7988646394705365,34
SYR,EUR,-18.0,-2.0,0.0,9
SYR,FRA,-75.0,-5.0,0.0,15
SYR,GBR,-136.0,-2.8333333333333335,1.9928951818080543,48
SYR,GRC,-146.4,-2.033333333333333,2.3499475571013835,72
SYR,HUN,-30.0,-5.0,0.0,6
SYR,IGOMEAARL,-42.0,-3.230769230769231,1.0127393670836666,13
SYR,IGOUNO,-50.0,-5.555555555555555,4.216370213557839,9
SYR,IRL,-20.0,-10.0,0.0,2
SYR,IRN,-3761.6,-4.430624263839811,3.246322986904844,849
SYR,IRQ,-857.2,-3.513114754098361,2.387827527174964,244
SYR,ISR,-3289.6,-4.427456258411843,3.197796556982574,743
SYR,ITA,-83.8,-7.618181818181818,3.5904924959727125,11
SYR,JOR,-250.0,-4.166666666666667,2.241115541433885,60
SYR,KWT,-70.4,-5.028571428571429,0.6966166271879572,14
SYR,LBN,-22539.9,-7.041518275538895,2.915140017069339,3201
SYR,LBY,-1237.5,-5.451541850220265,3.2580648474565326,227
SYR,MAR,-16.0,-4.0,0.0,4
SYR,PGS,-2.6999999999999997,-0.3,0.0,9
SYR,POL,-50.0,-5.0,0.0,10
SYR,PSE,-2290.0,-5.725,2.961943242100288,400
SYR,RUS,-251.6,-3.6999999999999997,3.297488868187563,68
SYR,SAU,-426.0,-8.037735849056604,2.948025833248044,53
SYR,SVK,-10.0,-5.0,0.0,2
SYR,SWE,-52.0,-6.5,1.6035674514745466,8
SYR,SYR,-3312.3,-5.790734265734266,2.8837551201531375,572
SYR,TUN,-43.2,-3.6,1.976222291508358,12
SYR,TUR,-646.0,-6.729166666666667,3.4655573461274947,96
SYR,UGA,-260.0,-10.0,0.0,26
SYR,USA,-1920.5,-4.594497607655502,2.836545228922973,418
SYR,VNM,-18.0,-9.0,0.0,2
SYR,YEM,-13.6,-1.3599999999999999,0.8262364471909155,10
TCD,AFR,-173.2,-4.027906976744186,3.6950627020516205,43
TCD,AUS,-161.0,-7.0,0.0,23
TCD,BFA,-205.0,-5.0,0.0,41
TCD,CAF,-21.6,-7.2,0.0,3
TCD,CIV,-180.0,-3.9130434782608696,3.4501277719110743,46
TCD,CYP,-10.0,-2.0,0.0,5
