Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
SOM,KEN,3951.1,3.8064547206165704,2.523025451420725,1038
SOM,KOR,11.2,2.8,0.0,4
SOM,KWT,16.799999999999997,2.7999999999999994,0.0,6
SOM,LBR,8.0,1.0,0.0,8
SOM,LBY,80.6,2.3028571428571425,1.213038410304451,35
SOM,MAR,56.0,7.0,0.0,8
SOM,MWI,64.8,3.5999999999999996,2.473863375370596,18
SOM,MYS,264.4,5.287999999999999,2.429465381687158,50
SOM,NGO,25.0,5.0,0.0,5
SOM,NGOHLHIRC,158.7,4.408333333333333,2.5008998380582943,36
SOM,NGOHLHMSF,169.0,5.28125,1.3966405545843488,32
SOM,NGOXFM,5.699999999999999,1.8999999999999997,0.0,3
SOM,NOR,74.0,5.285714285714286,2.5548918817579205,14
SOM,NZL,140.2,5.192592592592592,1.7711200119884867,27
SOM,PAK,469.4,3.696062992125984,1.9188042562435277,127
SOM,PHL,70.0,7.0,0.0,10
SOM,RUS,54.0,5.4,2.065591117977289,10
SOM,RWA,124.80000000000001,4.992000000000001,2.266958314570429,25
SOM,SAU,182.5,7.3,3.0740852297878796,25
SOM,SDN,138.2,2.764,1.7213852988040692,50
SOM,SOM,2473.7,4.6498120300751875,2.654225917068487,532
SOM,SSD,179.0,7.16,2.32163735324878,25
SOM,SWE,108.4,4.1692307692307695,2.5666739926635374,26
SOM,TUR,71.39999999999999,3.1043478260869564,0.4894136202636831,23
SOM,TWN,21.0,7.0,0.0,3
SOM,UGA,850.4,4.030331753554503,2.7737767589449414,211
SOM,UIS,487.4,5.130526315789473,2.3876933444809945,95
SOM,USA,3522.8,4.229051620648259,2.4977001322130556,833
SOM,YEM,350.09999999999997,3.7244680851063827,1.198447577386963,94
SOM,ZWE,443.1,6.240845070422536,3.3529763948207796,71
SSD,AFR,13.299999999999999,1.9,0.0,7
SSD,CAF,66.4,8.3,0.0,8
SSD,KEN,85.19999999999999,2.0285714285714285,0.5819587255022072,42
SSD,SDN,257.9,3.967692307692307,2.2819336436115214,65
SSD,SOM,188.0,6.482758620689655,2.5776607564552516,29
SSD,SSD,66.60000000000001,7.400000000000001,0.0,9
SSD,USA,5.0,1.0,0.0,5
STP,AFR,266.9,5.132692307692308,1.6907732485401115,52
STP,AGO,227.0,3.982456140350877,2.28606983450212,57
STP,CPV,174.0,5.2727272727272725,0.8758113121817134,33
STP,PRT,48.0,4.363636363636363,2.335496832484569,11
STP,STP,193.5,2.5460526315789473,1.4608162822635555,76
STP,USA,5.2,0.4,0.0,13
STP,ZAF,48.0,6.0,0.0,8
STP,ZMB,12.6,1.4,0.4743416490252569,9
SUR,ATG,16.0,4.0,0.0,4
SUR,AUS,32.0,8.0,0.0,4
SUR,CHN,56.0,8.0,0.0,7
SUR,CMR,51.800000000000004,7.4,0.0,7
SUR,CUB,40.0,4.0,0.0,10
SUR,DMA,88.0,4.0,0.0,22
SUR,GRD,16.0,4.0,0.0,4
SUR,IDN,304.9,3.718292682926829,1.5376852933637888,82
SUR,KNA,64.0,8.0,0.0,8
SUR,LCA,72.0,4.0,0.0,18
SUR,NLD,152.0,5.066666666666666,2.330211376135492,30
SUR,SUR,171.6,2.723809523809524,1.2520582133372444,63
SUR,USA,360.5,5.380597014925373,2.0628194008679035,67
SUR,VEN,49.0,7.0,0.0,7
SVK,AFR,172.0,4.410256410256411,1.649528620353622,39
SVK,ALB,27.5,2.5,0.0,11
SVK,AUT,1250.9,4.343402777777778,2.326433067978359,288
SVK,BEL,196.79999999999998,2.3428571428571425,0.8465786158650189,84
SVK,BGR,1073.7,3.8483870967741938,2.4143283128305204,279
SVK,BLR,365.5,4.512345679012346,2.5411307874669387,81
SVK,CAN,527.2,3.9051851851851853,2.1204166909035753,135
SVK,CHL,27.6,4.6000000000000005,1.9718012070185982,6
SVK,CHN,820.0,4.183673469387755,2.805861771822441,196
SVK,CUB,28.0,2.8,0.0,10
SVK,CYP,183.29999999999998,2.2629629629629626,1.4952796096754315,81
SVK,CZE,8056.8,3.726549491211841,2.276692769619879,2162
SVK,DEU,1053.6,3.7494661921708183,2.1927823323094944,281
SVK,DNK,210.8,4.485106382978723,1.5823728362129004,47
SVK,EGY,597.1,2.912682926829268,1.6761402679941175,205
SVK,ESP,60.6,2.330769230769231,0.6613738614546122,26
SVK,EST,14.0,2.8,0.0,5
SVK,EUR,1192.9,4.245195729537367,2.382822466735971,281
SVK,FRA,664.7,2.8405982905982907,1.638412709617358,234
SVK,FSM,24.5,3.5,0.0,7
SVK,GBR,64.0,6.4,0.0,10
SVK,GRC,28.0,4.0,0.0,7
SVK,HRV,270.3,2.9380434782608695,2.2583589486496636,92
SVK,HTI,71.39999999999999,3.3999999999999995,0.0,21
SVK,HUN,8812.5,3.8855820105820107,2.311689339232906,2268
SVK,IDN,360.0,3.3333333333333335,2.1719967986758038,108
SVK,IGO,20.4,3.4,0.0,6
SVK,IGOBUSIMF,134.8,4.814285714285715,2.191349032447953,28
SVK,IGOEURCOE,504.0,2.52,1.1684719222838986,200
SVK,IGOEURDEVEBR,89.4,6.385714285714286,2.660496524756565,14
SVK,IGOEUREEC,763.0,3.8535353535353534,2.433514436770863,198
SVK,IGOUNO,51.699999999999996,3.2312499999999997,0.7011597535512146,16
SVK,IGOUNODEVWBK,56.0,2.8,0.0,20
SVK,IGOUNOIAE,144.0,8.0,0.0,18
SVK,IGOWSTNAT,536.0,3.171597633136095,1.7644364887554072,169
SVK,IND,185.8,5.021621621621622,2.762359612836575,37
SVK,IRN,11.399999999999999,1.8999999999999997,0.985900603509299,6
SVK,ISR,373.8,3.629126213592233,2.121025975747658,103
SVK,ITA,324.8,3.9132530120481928,2.26504568867597,83
SVK,JOR,113.0,2.5681818181818183,1.1643488503206971,44
SVK,JPN,122.0,5.545454545454546,1.7328004508879264,22
SVK,KAZ,11.0,1.0,0.0,11
SVK,KOR,50.1,3.3400000000000003,2.0728861866627275,15
SVK,LTU,338.3,6.150909090909091,2.2254315209741806,55
SVK,LVA,136.8,5.261538461538462,2.2562051188802714,26
SVK,MKD,101.5,4.06,2.2945587811167534,25
SVK,NLD,63.0,2.625,1.5269321331121546,24
SVK,NOR,17.099999999999998,1.8999999999999997,0.0,9
SVK,PAK,142.9,3.3232558139534887,1.4324200649686942,43
SVK,POL,3347.1,3.8384174311926604,2.3299682460535225,872
SVK,PRT,241.0,3.08974358974359,1.509587519441811,78
SVK,PSE,35.0,7.0,0.0,5
SVK,ROU,1232.8,4.617228464419475,2.49400842099596,267
SVK,RUS,3165.0,4.937597503900156,2.430221151252239,641
SVK,RWA,44.0,4.0,0.0,11
SVK,SEA,19.0,1.9,0.0,10
SVK,SVK,12890.2,3.38236683285227,2.2308899776031033,3811
SVK,SWE,171.2,3.356862745098039,2.0117907348390673,51
SVK,SYR,298.9,2.7172727272727273,1.8985682239741184,110
SVK,TJK,50.4,2.8,0.0,18
SVK,TKM,314.0,3.488888888888889,2.2621181505044006,90
SVK,TUR,125.6,6.279999999999999,0.9047244419100622,20
SVK,UKR,768.1,3.728640776699029,2.2634972071806305,206
SVK,USA,1623.9,2.780650684931507,1.9169423161546528,584
SVK,VAT,15.2,1.9,0.0,8
SVK,VNM,331.6,4.670422535211268,2.2297593954888097,71
SWE,AFR,171.6,3.7304347826086954,1.7601602913393226,46
SWE,AGO,203.7,5.092499999999999,1.8111318886123997,40
SWE,ARE,70.4,6.4,0.0,11
SWE,ARG,32.0,4.0,0.0,8
SWE,AUS,102.0,3.090909090909091,1.4000811664783126,33
SWE,AUT,1993.7,4.2600427350427355,2.2987394363060103,468
SWE,BDI,22.200000000000003,7.400000000000001,0.0,3
SWE,BEL,171.4,2.764516129032258,1.4916265491169938,62
SWE,BGD,725.9,3.6114427860696514,1.8447813984210162,201
SWE,BGR,82.6,3.7545454545454544,2.5110664159783878,22
SWE,BLR,21.0,7.0,0.0,3
SWE,CAN,27.0,1.8,1.1710800875382399,15
SWE,CHE,74.5,1.4326923076923077,0.45405413594751104,52
SWE,CHL,20.0,1.4285714285714286,0.7032108464077431,14
SWE,CHN,135.4,2.02089552238806,0.9410724561408221,67
SWE,CRI,10.0,1.0,0.0,10
SWE,CUB,142.4,4.593548387096774,2.4526088808818756,31
SWE,CYP,32.3,1.9,0.0,17
SWE,CZE,40.0,8.0,0.0,5
SWE,DEU,475.2,3.4434782608695653,2.795406986853917,138
SWE,DNK,903.6,3.643548387096774,2.259043613176206,248
SWE,DZA,1.6,0.4,0.0,4
SWE,EGY,320.0,6.808510638297872,2.481569435662601,47
SWE,ESP,5.6,2.8,0.0,2
SWE,EST,2146.7,3.3282170542635656,1.6893190447046622,645
SWE,ETH,382.2,6.2655737704918035,2.103559304757981,61
SWE,EUR,816.0,5.746478873239437,2.1498692677334637,142
SWE,FIN,5040.8,4.257432432432433,2.2881950338114962,1184
SWE,FRA,317.4,3.1425742574257423,1.6131550783885267,101
SWE,FSM,96.0,4.8,2.0416711421361615,20
SWE,GBR,301.3,3.0744897959183675,1.5379267892761195,98
SWE,GRC,251.5,5.467391304347826,1.6275481693265674,46
SWE,HRV,314.0,4.077922077922078,2.2510011443228977,77
SWE,HUN,152.3,3.9051282051282055,2.2479170145233422,39
SWE,IGOBUSGOS,103.0,4.12,3.0594117081556713,25
SWE,IGOCOPITP,13.299999999999999,1.9,0.0,7
SWE,IGOEURCOE,10.2,3.4,0.0,3
SWE,IGOEUREEC,3260.3,4.924924471299094,2.24489292515733,662
SWE,IGOUNO,520.2,4.335,2.112493846642124,120
SWE,IGOUNODEVWBK,74.8,3.4,0.0,22
SWE,IGOUNOKID,162.8,7.4,0.0,22
SWE,IGOWSTNAT,504.6,5.669662921348315,3.1397888063886064,89
SWE,IND,120.0,10.0,0.0,12
SWE,IRL,10.0,1.0,0.0,10
SWE,IRN,31.2,3.466666666666667,0.6324555320336759,9
SWE,IRQ,254.4,4.24,2.876862697983838,60
SWE,ISL,5.0,1.0,0.0,5
SWE,ISR,249.0,2.8620689655172415,1.676460930353704,87
SWE,ITA,114.80000000000001,3.9586206896551728,2.383502411125771,29
SWE,JOR,82.2,4.566666666666666,1.3038404810405304,18
SWE,JPN,20.2,1.5538461538461539,1.052469623168435,13
SWE,KEN,739.4,6.721818181818182,1.9118357486828261,110
SWE,KHM,284.0,7.1,0.17541160386140667,40
SWE,KOR,22.4,2.8,0.0,8
SWE,KWT,19.5,2.1666666666666665,1.1067971810589328,9
SWE,LAO,60.0,6.0,0.0,10
SWE,LBN,146.1,6.0874999999999995,3.5269536676731446,24
SWE,LIE,33.0,1.0,0.0,33
SWE,LKA,92.0,4.0,0.0,23
SWE,LTU,314.7,4.627941176470588,1.680693317157802,68
SWE,LUX,9.0,3.0,0.0,3
SWE,LVA,491.4,3.07125,1.4015888333821849,160
SWE,MEX,66.0,3.8823529411764706,3.5510975933712468,17
SWE,MKD,80.3,1.9585365853658536,1.2942131991592611,41
SWE,MWI,15.600000000000001,5.2,0.0,3
SWE,MYS,141.8,2.5321428571428575,1.7805113813791753,56
SWE,NGA,52.0,3.25,0.2683281572999749,16
SWE,NLD,293.6,2.9069306930693073,1.1636371793426488,101
SWE,NMR,8.399999999999999,2.7999999999999994,0.0,3
SWE,NOR,2778.1,3.631503267973856,2.0036193596276344,765
SWE,PAK,230.0,5.348837209302325,2.9429797090884455,43
SWE,PHL,92.0,4.0,0.0,23
SWE,POL,320.7,3.7290697674418603,2.651919006795767,86
SWE,PRK,22.799999999999997,1.8999999999999997,0.0,12
SWE,PRT,97.6,2.44,0.7291723443002399,40
SWE,PSE,425.1,4.010377358490566,1.818787102140064,106
SWE,ROU,128.0,6.095238095238095,2.047065262876636,21
SWE,RUS,1665.4,3.7764172335600907,2.631364465974496,441
SWE,RWA,369.0,5.857142857142857,1.8215302221567489,63
SWE,SAU,201.4,3.873076923076923,1.9661962266798185,52
SWE,SGP,20.2,1.5538461538461539,0.6911528830094739,13
SWE,SOM,224.2,5.468292682926829,3.4075973224832663,41
SWE,STP,22.200000000000003,7.400000000000001,0.0,3
SWE,SVK,163.1,3.1980392156862743,2.0851369447667873,51
SWE,SWE,2920.8,3.267114093959732,2.0495139549887513,894
SWE,THA,129.6,5.184,2.599628178541436,25
SWE,TUN,4.0,1.0,0.0,4
SWE,TUR,110.7,6.15,1.9557607215607944,18
SWE,TWN,5.6,2.8,0.0,2
SWE,TZA,485.2,5.776190476190476,1.5515727774627999,84
SWE,UGA,106.39999999999999,2.8,0.0,38
SWE,UKR,48.0,4.0,0.0,12
SWE,USA,687.3000000000001,4.462987012987013,2.0992358179675956,154
SWE,VAT,20.9,1.9,0.0,11
SWE,VEN,10.0,1.0,0.0,10
SWE,VNM,306.5,3.7839506172839505,2.2857414984050286,81
SWE,ZAF,51.800000000000004,7.4,0.0,7
SWE,ZMB,570.0,4.830508474576271,2.0149233182828676,118
SWE,ZWE,332.0,6.509803921568627,2.758061268497187,51
SWZ,AFR,249.4,3.3253333333333335,1.996489712262792,75
SWZ,AUS,7.6,1.9,0.0,4
SWZ,DOM,88.0,8.0,0.0,11
SWZ,KEN,207.6,3.24375,2.220958966338354,64
SWZ,MOZ,425.0,4.25,2.7968055370585225,100
SWZ,MWI,118.4,3.7,2.691923403981478,32
SWZ,NAM,37.5,2.5,0.43915503282683993,15
SWZ,NIC,131.4,5.256,2.606255295758009,25
SWZ,SWZ,204.8,3.7925925925925927,2.681864449450627,54
SWZ,TWN,56.0,2.8,0.0,20
SWZ,TZA,191.4,3.48,2.316718624517269,55
SWZ,UGA,272.0,8.0,0.0,34
SWZ,ZAF,15.0,5.0,0.0,3
SWZ,ZMB,191.4,3.48,2.316718624517269,55
SWZ,ZWE,123.39999999999999,2.5183673469387755,0.6635364437955896,49
SYC,AFR,58.8,2.8,0.0,21
SYC,AUS,76.7,4.261111111111111,2.4698508859226322,18
SYC,BDI,88.0,8.0,0.0,11
SYC,CAN,49.699999999999996,2.485,0.769329851918299,20
SYC,DJI,41.8,1.9,0.0,22
SYC,GBR,199.6,5.544444444444444,2.0519599612418573,36
SYC,GRC,9.5,1.9,0.0,5
SYC,IGOUNOHLHWHO,18.0,1.0,0.0,18
SYC,ISR,293.4,5.642307692307692,1.9514043363335127,52
SYC,ITA,67.19999999999999,2.7999999999999994,0.0,24
SYC,KNA,64.0,8.0,0.0,8
SYC,MCO,8.399999999999999,2.7999999999999994,0.0,3
SYC,MUS,88.0,4.0,0.0,22
SYC,ROU,56.0,2.9473684210526314,2.790334193655072,19
SYC,SYC,24.0,8.0,0.0,3
SYC,USA,19.7,2.4625,0.4657942525560891,8
SYR,AFG,39.9,1.9,0.0,21
SYR,AFR,193.8,3.460714285714286,2.1205212542227416,56
SYR,ARE,170.5,3.2788461538461537,2.231005799595343,52
SYR,ARG,1260.7,3.444535519125683,1.6964621293353948,366
SYR,AUS,12.0,1.0,0.0,12
SYR,AUT,595.6,5.618867924528302,1.7770019271392485,106
SYR,BEL,259.9,3.169512195121951,2.1604005701041262,82
SYR,BHR,522.4,4.837037037037037,2.2103238056262797,108
SYR,BLR,181.5,3.78125,0.6482894841960256,48
SYR,CAN,161.0,7.0,2.5584085962673253,23
SYR,CHE,1709.8999999999999,2.421954674220963,1.701776169558145,706
SYR,CHN,430.5,5.005813953488372,2.360077498785495,86
SYR,CUB,31.200000000000003,5.2,0.0,6
SYR,CYP,627.6,3.565909090909091,1.8036715800918879,176
SYR,CZE,176.1,4.295121951219512,1.6791294201925286,41
SYR,DEU,271.9,3.161627906976744,1.6805579328902271,86
SYR,DNK,74.0,5.285714285714286,2.8128433856309725,14
SYR,DZA,34.199999999999996,1.8999999999999997,0.0,18
SYR,EGY,12600.7,3.455086372360845,2.272318040692398,3647
SYR,ERI,3.8,1.9,0.0,2
SYR,ESP,739.8,5.562406015037594,2.8958591519344186,133
SYR,EUR,856.8,4.220689655172413,1.5940065708031903,203
SYR,FRA,308.4,3.544827586206896,2.2340264317672713,87
SYR,GBR,1013.8,3.3793333333333333,2.280975460717822,300
SYR,GRC,417.2,3.725,1.3003464541809235,112
SYR,HUN,192.9,4.286666666666667,1.8142867368848736,45
SYR,IGOEUREEC,553.2,3.235087719298246,1.3218291107939846,171
SYR,IGOMEAARL,313.0,3.0686274509803924,0.7721617324247302,102
SYR,IGOPGSGCC,180.0,4.7368421052631575,3.252310700611853,38
SYR,IGOUNO,280.0,2.8282828282828283,1.9428067432559784,99
SYR,IRL,35.6,3.2363636363636363,1.0595024561299773,11
SYR,IRN,2548.5,3.6616379310344827,2.3460009545584977,696
SYR,IRQ,1377.4,3.8909604519774015,2.400112764965535,354
SYR,ISR,89581.9,4.6231047117716875,2.4621845392733346,19377
SYR,ITA,122.6,2.9902439024390244,2.0054681346320087,41
SYR,JOR,13761.8,4.2553494124922695,2.2676460292150993,3234
SYR,JPN,283.6,2.8360000000000003,1.7363912420461423,100
SYR,KOR,72.0,8.0,0.0,9
SYR,KWT,1962.2,3.154662379421222,2.105678802467776,622
SYR,LBN,31745.1,4.0735403567303985,2.5450354303183444,7793
SYR,LBY,625.4,3.9582278481012656,2.489524938435475,158
SYR,MAR,293.59999999999997,2.9069306930693064,1.9047444671526188,101
SYR,MCO,15.2,1.9,1.6035674514745464,8
SYR,MLI,431.79999999999995,3.175,1.6324827717314512,136
SYR,NOR,132.4,3.782857142857143,3.0149125159764747,35
SYR,OMN,281.6,4.616393442622951,2.615032206804144,61
SYR,PAK,267.2,3.143529411764706,0.7984280775110449,85
SYR,PRK,134.0,3.0454545454545454,2.411547273784984,44
SYR,PSE,4227.5,4.2444779116465865,2.338096040367884,996
SYR,QAT,144.6,4.381818181818182,2.273963300255545,33
SYR,RUS,5326.0,3.968703427719821,2.2417676962944473,1342
SYR,SAU,3020.6,4.16060606060606,2.330598068376836,726
SYR,SVK,257.6,2.740425531914894,1.8393733826038245,94
SYR,SYR,19026.6,3.612416935636985,2.474397114647134,5267
SYR,TJK,16.799999999999997,2.7999999999999994,0.0,6
SYR,TUN,351.59999999999997,3.3485714285714283,1.575113810644652,105
SYR,TUR,2741.3,3.375985221674877,2.5296470737846226,812
SYR,USA,19063.5,3.375265580736544,2.065863207441191,5648
SYR,VEN,16.799999999999997,2.7999999999999994,0.0,6
SYR,VNM,425.4,5.597368421052631,1.9862174224195113,76
SYR,YEM,2707.5,3.7038303693570453,2.24905742051533,731
SYR,ZAF,347.0,5.17910447761194,2.2993765501157206,67
TCD,AFR,54.0,6.0,0.0,9
TCD,CAF,372.0,4.428571428571429,2.7455800812921667,84
TCD,CHN,9.5,1.9,0.0,5
TCD,CMR,87.60000000000001,6.257142857142858,1.8752289237539816,14
TCD,COG,27.2,2.4727272727272727,0.4540724811985615,11
TCD,DJI,11.399999999999999,1.8999999999999997,0.0,6
TCD,FRA,181.7,2.163095238095238,0.852039334165391,84
TCD,GAB,187.9,4.1755555555555555,2.6077816727105922,45
TCD,GNB,19.599999999999998,2.8,0.0,7
TCD,IGOUNO,24.0,3.0,0.0,8
TCD,IGOUNOJUDICJ,184.0,8.0,0.0,23
TCD,IRN,33.0,3.0,0.0,11
TCD,ISR,73.5,3.5,0.0,21
TCD,KEN,147.0,7.0,0.0,21
TCD,KWT,178.0,6.357142857142857,1.7043362064926932,28
TCD,LBY,3222.8,4.331720430107527,2.6452759889415844,744
TCD,NER,233.0,4.66,2.73010428147994,50
TCD,NGA,523.3,2.389497716894977,1.9331319892440877,219
TCD,NLD,78.39999999999999,2.8,0.0,28
TCD,QAT,84.0,4.0,0.0,21
TCD,RWA,145.3,5.0103448275862075,1.78552609845834,29
TCD,SDN,713.2,3.3327102803738318,2.289464570364619,214
TCD,SEN,19.599999999999998,2.8,0.0,7
TCD,TCD,858.5,2.3781163434903045,1.2961021898085783,361
TCD,UIS,70.0,7.0,0.0,10
TCD,USA,22.799999999999997,1.8999999999999997,0.0,12
TGO,AFR,97.9,2.7194444444444446,1.7766452245646158,36
TGO,BEN,450.2,3.7206611570247934,2.089653773370599,121
TGO,BFA,309.8,3.8725,2.3763590382097175,80
TGO,CIV,118.4,3.7,2.691923403981478,32
TGO,CMR,1141.7,3.6476038338658148,1.9729587819743906,313
TGO,COG,110.0,10.0,0.0,11
TGO,FRA,170.0,2.2972972972972974,1.1454463714446037,74
TGO,GHA,611.5,4.104026845637584,1.950186380373261,149
TGO,GIN,14.0,2.8,0.0,5
TGO,GNB,16.799999999999997,2.7999999999999994,0.0,6
TGO,IND,69.1,2.4678571428571425,0.8137947559193932,28
TGO,JPN,36.4,2.8,0.0,13
TGO,KEN,41.8,1.9,0.0,22
TGO,KWT,14.0,7.0,0.0,2
TGO,LBR,106.8,3.2363636363636363,1.9283766135369833,33
TGO,MYS,16.0,4.0,3.4641016151377544,4
TGO,NER,98.0,3.769230769230769,3.0503467646507647,26
TGO,NGA,1173.7,3.8481967213114756,2.0823202426025555,305
TGO,RUS,18.8,1.1058823529411765,0.7717436331412897,17
TGO,RWA,39.0,3.25,0.45226701686664533,12
TGO,SEN,110.0,10.0,0.0,11
TGO,TGO,947.4,3.347703180212014,1.8073981211463022,283
TGO,USA,150.4,3.9578947368421056,2.075940891069588,38
THA,AFG,7.6,1.9,0.0,4
THA,AFR,151.5,5.05,1.5852227081652464,30
THA,ARE,224.0,6.4,0.0,35
THA,ARG,259.1,4.710909090909091,1.2105512560128726,55
THA,AUS,1837.2,3.8275,2.0896589007546504,480
THA,AUT,106.0,3.925925925925926,0.1810069964491228,27
THA,BEL,103.4,3.5655172413793106,0.8657267228292598,29
THA,BGD,707.0,4.086705202312139,2.328088623599464,173
THA,BHR,19.0,1.9,0.0,10
THA,BRA,49.699999999999996,2.485,0.44042443643663376,20
THA,BRN,528.0,2.2857142857142856,1.341710227807676,231
THA,BTN,32.0,2.2857142857142856,0.4621973319117858,14
THA,CAN,607.0,3.4488636363636362,1.2824079420645103,176
THA,CHE,92.0,4.0,0.0,23
THA,CHL,178.6,3.5019607843137255,1.7720598405334327,51
THA,CHN,1850.0,3.5783365570599615,2.218411929998799,517
THA,CZE,728.1,2.628519855595668,0.9185383259871229,277
THA,DEU,256.3,2.9125,0.9168677940271099,88
THA,DNK,93.8,5.517647058823529,2.0688871689019344,17
THA,EGY,86.8,3.9454545454545453,2.5695519848015143,22
THA,ESP,190.0,3.877551020408163,1.4541987063503463,49
THA,EUR,372.5,3.211206896551724,1.043386755732974,116
THA,FIN,113.6,4.369230769230769,0.8830715625674882,26
THA,FRA,341.8,2.998245614035088,1.6362044604770574,114
THA,GBR,920.9,4.205022831050228,1.7730713451210007,219
THA,GHA,8.399999999999999,2.7999999999999994,0.0,3
THA,GRC,45.599999999999994,1.8999999999999997,0.0,24
THA,HTI,216.2,4.7,1.314365076968935,46
THA,HUN,88.0,4.0,0.0,22
THA,IDN,1747.0,3.1763636363636363,1.9890559985893035,550
THA,IGOBUSOPC,9.5,1.9,0.0,5
THA,IGOEUREEC,55.0,2.5,0.0,22
THA,IGOSEAASN,3201.4,3.784160756501182,2.19270651004997,846
THA,IGOUNO,747.3,3.832307692307692,2.041788256965136,195
THA,IGOUNODEVWBK,55.0,2.5,0.0,22
THA,IGOUNOREFHCR,228.0,5.7,2.002562461012492,40
THA,IGOWSTNAT,10.2,3.4,0.0,3
THA,IND,111.6,3.1885714285714286,1.9767429284158367,35
THA,IRN,114.6,2.5466666666666664,1.244916937718409,45
THA,IRQ,336.0,5.333333333333333,1.71332538385671,63
THA,ISR,350.4,4.672,1.9053665320933983,75
THA,ITA,76.80000000000001,6.400000000000001,0.0,12
THA,JOR,256.6,4.934615384615385,0.9923006769544016,52
THA,JPN,1773.7,3.2485347985347985,1.930624193324807,546
THA,KAZ,162.8,7.4,0.0,22
THA,KEN,87.0,3.625,1.6891598117304405,24
THA,KHM,14927.7,3.9648605577689247,2.042913742669395,3765
THA,KNA,64.0,8.0,0.0,8
THA,KOR,1724.6,3.6004175365344464,1.9288711098341729,479
THA,LAO,4500.0,4.05040504050405,2.0480351642470858,1111
THA,LBY,46.0,2.4210526315789473,2.443035213137866,19
THA,LKA,19.0,1.9,0.0,10
THA,MAR,130.3,2.505769230769231,1.5508901253781575,52
THA,MDV,2.0,0.4,0.0,5
THA,MEX,55.6,2.9263157894736844,0.7163503994113789,19
THA,MMR,6970.1,4.04532791642484,2.282930382698031,1723
THA,MNG,279.0,3.72,2.106361022416803,75
THA,MOZ,4.6,0.6571428571428571,0.32071349029490925,7
THA,MYS,1910.3,3.5375925925925924,2.1646883044061096,540
THA,NGA,24.7,1.9,0.0,13
THA,NGO,105.0,3.1818181818181817,1.7357373335009794,33
THA,NGOHLHIRC,1.6,0.4,0.0,4
THA,NPL,123.6,2.5749999999999997,0.893594224633235,48
THA,NZL,481.8,3.491304347826087,1.2700065096028106,138
THA,OMN,92.0,4.0,0.0,23
THA,PAK,179.79999999999998,2.8093749999999997,0.9546409197778426,64
THA,PER,64.6,3.4,0.0,19
THA,PHL,1178.9,3.1776280323450137,1.8940192589195108,371
THA,POL,96.4,2.41,2.1805433338434783,40
THA,PRK,303.3,3.568235294117647,2.1965997405462985,85
THA,PSE,8.399999999999999,2.7999999999999994,0.0,3
THA,ROU,88.0,4.0,0.0,22
THA,RUS,567.6,3.7840000000000003,1.966193474336514,150
THA,RWA,14.0,2.8,0.0,5
THA,SAS,191.4,3.48,1.5974980438172686,55
THA,SAU,1081.0,4.86936936936937,2.3626349579223818,222
THA,SEA,481.0,3.7578125,1.4930078173002594,128
THA,SEN,382.0,5.617647058823529,1.2699678191328356,68
THA,SGP,1077.1,2.864627659574468,1.9721389727044019,376
THA,SWE,99.2,6.613333333333333,2.38023608272873,15
THA,THA,11299.4,3.542131661442006,2.0448788418386465,3190
THA,TON,245.5,4.546296296296297,1.1421120724446263,54
THA,TUR,338.9,4.91159420289855,1.7622292225777767,69
THA,TWN,337.2,3.2114285714285713,1.684448910435734,105
THA,TZA,140.7,2.3449999999999998,1.7636081082037562,60
THA,UIS,93.0,3.875,0.33783196234608814,24
THA,USA,2856.0,3.556662515566625,1.6832206450958693,803
THA,UZB,132.0,5.739130434782608,2.6357229697224493,23
THA,VEN,92.0,4.0,0.0,23
THA,VNM,3734.7,3.914779874213836,2.0915513864786552,954
THA,ZAF,12.0,6.0,0.0,2
THA,ZWE,357.0,4.697368421052632,1.7206180040292132,76
TJK,AFG,1498.9,4.294842406876791,2.606298028765747,349
TJK,ARM,76.0,5.428571428571429,2.3623419186602397,14
TJK,AZE,38.0,3.4545454545454546,0.6266795614405124,11
TJK,BGD,5.0,2.5,0.0,2
TJK,BLR,85.8,2.68125,0.33547030059402433,32
TJK,CHN,570.7,4.565600000000001,2.002744246310305,125
TJK,FIN,101.2,4.6000000000000005,0.6141195788629915,22
TJK,FRA,42.0,7.0,0.0,6
TJK,GBR,56.0,7.0,0.0,8
TJK,HUN,6.0,1.0,0.0,6
TJK,IGOBUSIMF,38.0,1.9,0.9233805168766386,20
TJK,IGOCASCIS,74.0,7.4,0.0,10
TJK,IGOUNO,703.4,3.7614973262032083,2.429061038942165,187
TJK,IGOUNODEVWBK,126.0,7.0,0.0,18
TJK,IGOUNOREFHCR,2.4000000000000004,0.4000000000000001,0.0,6
TJK,IGOWSTNAT,6.0,1.0,0.0,6
TJK,INT,28.0,2.8,0.0,10
TJK,IRN,1736.0,5.136094674556213,2.343131666982093,338
TJK,IRQ,6.0,1.0,0.0,6
TJK,KAZ,510.4,3.89618320610687,1.954773430906338,131
TJK,KGZ,584.2,4.295588235294118,2.2205060366555025,136
TJK,LBN,55.0,2.5,0.0,22
TJK,LVA,168.0,8.0,0.0,21
TJK,MCO,36.0,4.0,0.0,9
TJK,NGOHLHIRC,16.799999999999997,2.7999999999999994,0.0,6
TJK,NLD,28.0,4.0,0.0,7
TJK,NOR,22.5,2.5,0.0,9
