Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
PHL,PRK,118.39999999999999,4.736,2.7381380534954776,25
PHL,PRT,96.0,8.0,0.0,12
PHL,PSE,332.5,4.318181818181818,2.1211173366838674,77
PHL,QAT,77.0,3.5,0.0,22
PHL,RUS,167.9,2.3647887323943664,1.1708481164827604,71
PHL,SAU,1906.2,4.672058823529412,2.271618214728129,408
PHL,SEA,84.0,4.0,0.0,21
PHL,SEN,829.1,4.684180790960452,2.2137171872917127,177
PHL,SGP,1115.6,2.951322751322751,1.3979184398672169,378
PHL,SVK,26.599999999999998,1.9,0.0,14
PHL,SWE,269.2,6.7299999999999995,0.3022988841934667,40
PHL,THA,543.3,2.8150259067357513,1.8737585124201601,193
PHL,TUR,10.2,3.4,0.0,3
PHL,URY,152.0,6.608695652173913,1.033050664725273,23
PHL,USA,16992.7,4.513333333333334,2.42646970410471,3765
PHL,VAT,29.7,3.3,1.0500000000000003,9
PHL,VEN,152.0,6.608695652173913,1.033050664725273,23
PHL,VNM,966.4,4.646153846153846,2.6500541632209065,208
PHL,ZAF,84.0,7.0,0.0,12
PLW,AFR,66.0,2.75,1.510830465556005,24
PLW,EUR,19.0,1.9,0.0,10
PLW,JPN,176.0,8.0,0.0,22
PLW,PLW,50.0,5.0,0.0,10
PLW,USA,104.0,6.933333333333334,0.6831300510639735,15
PLW,ZAF,5.6,2.8,0.0,2
PNG,AFR,37.6,3.4181818181818184,0.4142901925418506,11
PNG,AUS,1150.2,4.152346570397112,2.115428978602625,277
PNG,CHN,16.0,4.0,0.0,4
PNG,COL,44.0,4.0,0.0,11
PNG,ECU,44.0,4.0,0.0,11
PNG,FJI,24.0,4.0,0.0,6
PNG,FSM,110.0,5.0,0.0,22
PNG,GBR,15.600000000000001,5.2,0.0,3
PNG,GIN,84.0,4.0,0.0,21
PNG,IDN,734.0,5.518796992481203,2.065890019365044,133
PNG,IGOSEAASN,88.0,8.0,0.0,11
PNG,IGOUNODEVWBK,17.0,3.4,0.0,5
PNG,KIR,24.0,4.0,0.0,6
PNG,MEX,40.0,4.0,0.0,10
PNG,NZL,1045.0,4.95260663507109,2.094739518243045,211
PNG,PER,44.0,4.0,0.0,11
PNG,PLW,110.0,5.0,0.0,22
PNG,PNG,2107.4,5.053717026378897,2.778167258097361,417
PNG,SLB,134.0,4.785714285714286,0.41785544701867217,28
PNG,TON,24.0,4.0,0.0,6
PNG,TUV,24.0,4.0,0.0,6
PNG,TWN,59.8,3.7375,0.30740852297878807,16
PNG,USA,17.7,2.9499999999999997,1.150217370760849,6
PNG,VUT,24.0,4.0,0.0,6
PNG,WSM,24.0,4.0,0.0,6
PNG,ZAF,83.4,3.088888888888889,1.0874576325375176,27
POL,AFG,60.9,2.9,1.074709263010234,21
POL,AFR,97.5,2.9545454545454546,0.8355727485873494,33
POL,ALB,593.4,4.824390243902439,2.3777431600124523,123
POL,ARE,70.0,4.666666666666667,2.2886885410853175,15
POL,ARG,69.6,3.8666666666666663,0.38805700005813276,18
POL,AUS,5.6,2.8,0.0,2
POL,AUT,740.1,3.6458128078817733,2.4182310252575774,203
POL,BEL,358.9,3.120869565217391,1.8252851568700599,115
POL,BGR,667.4,3.44020618556701,2.0824785846948908,194
POL,BLR,50.8,3.175,2.2807893370497854,16
POL,BRA,85.6,3.8909090909090907,0.3530939318019,22
POL,CAN,1082.7,2.8949197860962568,1.5532033383206663,374
POL,CHE,55.099999999999994,1.9,0.0,29
POL,CHL,214.0,3.962962962962963,1.0180069867233084,54
POL,CHN,287.0,2.8415841584158414,2.1881621204441264,101
POL,CUB,78.5,4.131578947368421,1.7704527454797008,19
POL,CYP,34.199999999999996,1.8999999999999997,0.0,18
POL,CZE,1561.7,3.745083932853717,2.410869029232285,417
POL,DEU,13470.1,4.420774532326879,2.496646139825615,3047
POL,DNK,184.0,7.36,0.8,25
POL,DOM,11.0,1.0,0.0,11
POL,EGY,77.0,7.0,0.0,11
POL,ERI,31.200000000000003,5.2,2.409979253022731,6
POL,ESP,339.9,3.237142857142857,2.1741159628180418,105
POL,EST,35.0,4.375,2.1737065119284162,8
POL,ETH,100.2,6.2625,0.5643580423808987,16
POL,EUR,2162.8,4.135372848948375,2.536770053285493,523
POL,FIN,405.8,4.271578947368421,2.6348185434672504,95
POL,FRA,2643.0,4.0228310502283104,2.378683771570314,657
POL,FSM,57.2,5.2,0.0,11
POL,GBR,1693.0,3.830316742081448,2.267153687002723,442
POL,GEO,6.0,1.0,0.0,6
POL,GRC,7.0,1.0,0.0,7
POL,HUN,4949.5,3.928174603174603,2.267011378231005,1260
POL,IGOBUSGOS,3.0,1.0,0.0,3
POL,IGOBUSIMF,143.2,5.507692307692308,2.1888669355487242,26
POL,IGOBUSPRC,92.0,3.4074074074074074,0.5007117441325406,27
POL,IGOEURCOE,10.0,1.0,0.0,10
POL,IGOEURDEVEBR,28.0,2.8,0.0,10
POL,IGOEUREEC,65.3,2.8391304347826085,0.5524648326403663,23
POL,IGOUNO,84.0,4.0,0.0,21
POL,IGOUNODEVWBK,215.8,3.22089552238806,2.2107545204126806,67
POL,IGOUNOLABILO,158.0,4.9375,3.1081318940752403,32
POL,IGOWSTNAT,5011.8,4.679551820728292,2.511011671026585,1071
POL,IND,25.6,6.4,0.0,4
POL,IRN,262.6,4.9547169811320755,2.6175859428794204,53
POL,IRQ,1190.3,3.371954674220963,1.866185608457119,353
POL,ISR,2340.4,3.94006734006734,1.8647915567869076,594
POL,ITA,631.3,2.409541984732824,1.8780504126984077,262
POL,JOR,26.4,2.1999999999999997,0.7006490497453706,12
POL,JPN,957.8,3.893495934959349,1.6015166198503459,246
POL,KAZ,114.0,5.7,1.7441631985447614,20
POL,KHM,191.3,4.782500000000001,2.4220025090503428,40
POL,KOR,76.4,4.2444444444444445,2.3966207146048792,18
POL,KWT,675.1,4.141717791411043,2.5584962778587963,163
POL,LAO,114.4,5.2,1.2282391577259815,22
POL,LBN,93.8,5.517647058823529,2.0688871689019344,17
POL,LBY,147.0,2.7222222222222223,0.550357231042717,54
POL,LKA,30.0,5.0,0.0,6
POL,LTU,1474.5,3.1846652267818576,2.024728683181568,463
POL,LUX,45.099999999999994,2.3736842105263154,0.46169025843831935,19
POL,LVA,13.299999999999999,1.9,0.0,7
POL,MAR,18.0,6.0,0.0,3
POL,MEX,101.3,2.6657894736842103,1.7855692280038626,38
POL,MLT,30.0,6.0,0.0,5
POL,MNG,18.799999999999997,2.3499999999999996,0.48107023544236366,8
POL,NAM,20.4,3.4,0.0,6
POL,NGOHLHIRC,48.0,6.0,0.0,8
POL,NLD,416.5,3.9292452830188678,2.3043630245226265,106
POL,NMR,9.5,1.9,0.0,5
POL,NOR,191.29999999999998,2.656944444444444,1.5389612729653113,72
POL,NZL,33.599999999999994,2.7999999999999994,0.0,12
POL,OMN,120.0,6.0,0.0,20
POL,PER,564.5,2.486784140969163,0.4296548955905198,227
POL,PGS,10.0,1.0,0.0,10
POL,PHL,28.599999999999998,1.7874999999999999,0.8616843969807041,16
POL,POL,16565.1,3.565454154111063,2.255185408197424,4646
POL,PSE,8.0,4.0,0.0,2
POL,QAT,30.0,6.0,0.0,5
POL,ROU,947.8,3.257044673539519,2.0498049178996696,291
POL,RUS,8240.2,4.069234567901235,2.6679507347982274,2025
POL,SAU,49.599999999999994,2.6105263157894734,0.37696851746252585,19
POL,SDN,139.2,3.314285714285714,2.173742577773433,42
POL,SGP,88.0,4.0,0.0,22
POL,SVK,1922.6,3.7846456692913386,2.147279475154336,508
POL,SWE,186.2,2.3274999999999997,0.45227274172936,80
POL,SYR,17.5,3.5,0.0,5
POL,THA,40.0,4.0,0.0,10
POL,TUR,239.4,5.839024390243902,2.7730739305669885,41
POL,UIS,217.7,7.256666666666666,2.763391635894799,30
POL,UKR,430.3,3.947706422018349,2.4439493057979393,109
POL,USA,3912.6,3.5185251798561152,2.194612989978655,1112
POL,UZB,52.0,4.0,0.0,13
POL,VAT,463.2,4.027826086956521,1.5719329829297026,115
POL,ZAF,162.4,3.690909090909091,1.6432834660164009,44
PRK,AFG,134.8,4.992592592592593,2.39003152955159,27
PRK,AFR,410.6,4.368085106382979,2.5567626020872005,94
PRK,AGO,278.9,3.928169014084507,2.662822514260898,71
PRK,ALB,150.4,4.851612903225806,3.098803098804648,31
PRK,ARG,62.5,3.125,0.22213082915965968,20
PRK,AUS,11.2,2.8,0.0,4
PRK,BDI,8.399999999999999,2.7999999999999994,0.0,3
PRK,BEL,54.5,2.369565217391304,0.4596785266097243,23
PRK,BGD,364.9,5.792063492063492,2.7977122905009124,63
PRK,BGR,261.3,6.076744186046512,2.808900582188724,43
PRK,CAN,11.0,1.0,0.0,11
PRK,CHE,47.5,1.9,0.0,25
PRK,CHN,3049.4,3.9094871794871797,2.265652953423211,780
PRK,CIV,63.8,2.4538461538461536,0.7762632384601346,26
PRK,CMR,41.3,1.5884615384615384,0.43664807163382546,26
PRK,COD,20.9,1.9,0.0,11
PRK,COG,88.0,2.838709677419355,0.6902547449335109,31
PRK,CPV,7.0,1.0,0.0,7
PRK,CUB,602.1,2.9955223880597015,1.8938399749573005,201
PRK,CYP,13.299999999999999,1.9,0.0,7
PRK,CZE,34.0,3.4,0.0,10
PRK,DEU,474.2,3.2258503401360543,2.221750773150863,147
PRK,ECU,28.0,2.8,0.0,10
PRK,EGY,474.59999999999997,3.4642335766423353,1.806269197995975,137
PRK,ETH,121.39999999999999,3.6787878787878787,2.513557933457768,33
PRK,EUR,28.0,4.0,0.0,7
PRK,FIN,28.0,4.0,0.0,7
PRK,FRA,112.6,2.4478260869565216,0.4440916474156521,46
PRK,GBR,66.89999999999999,2.027272727272727,0.9217079008804551,33
PRK,GEO,126.5,6.325,1.6485639683963542,20
PRK,GHA,187.9,3.6843137254901963,2.288787674645213,51
PRK,GIN,9.5,1.9,0.0,5
PRK,GNB,32.3,1.9,0.0,17
PRK,GRC,58.8,2.8,0.0,21
PRK,GRD,31.5,3.5,0.0,9
PRK,GUY,72.0,8.0,0.0,9
PRK,HUN,204.5,4.869047619047619,2.6999085888083365,42
PRK,IDN,46.4,2.9,0.8,16
PRK,IGOUNO,344.4,5.064705882352941,2.290392960215274,68
PRK,IGOUNOIAE,129.2,5.167999999999999,2.620228997625971,25
PRK,IRL,13.299999999999999,1.9,0.0,7
PRK,IRN,486.59999999999997,2.8290697674418603,2.070334395628861,172
PRK,IRQ,188.7,3.369642857142857,1.7118750637141236,56
PRK,ISR,27.0,3.375,0.5175491695067657,8
PRK,ITA,32.3,1.9,0.0,17
PRK,JPN,8312.2,4.183291394061399,2.0861825762216353,1987
PRK,KHM,235.6,2.6772727272727272,1.6188350623975405,88
PRK,KOR,13282.5,3.7164241745942923,2.131610470151598,3574
PRK,LAO,136.3,4.130303030303031,3.0021330800454247,33
PRK,LBY,36.6,1.5250000000000001,0.45324913966680136,24
PRK,MDG,42.0,7.0,0.0,6
PRK,MNG,60.5,3.025,0.666392487478979,20
PRK,MOZ,96.0,2.909090909090909,1.1662878172763669,33
PRK,MYS,56.1,2.5500000000000003,0.6652962104349067,22
PRK,NAM,74.89999999999999,2.4161290322580644,0.7603055412983863,31
PRK,NGOHLHIRC,447.9,3.006040268456376,1.1691547066565762,149
PRK,NIC,57.8,3.4,0.0,17
PRK,OMN,20.0,4.0,0.0,5
PRK,PAK,254.79999999999998,3.588732394366197,1.3356164222426232,71
PRK,PER,40.0,2.6666666666666665,1.2198750911856666,15
PRK,PHL,279.1,4.730508474576272,2.046801898782092,59
PRK,POL,34.0,3.4,0.0,10
PRK,PRK,4060.1,3.3471558120362737,2.084886421935076,1213
PRK,PSE,227.4,3.3441176470588236,0.9819843377997094,68
PRK,ROU,134.2,3.3549999999999995,0.5415788883511732,40
PRK,RUS,877.7,3.7190677966101697,2.177060476603329,236
PRK,SAS,19.599999999999998,2.8,0.0,7
PRK,SEA,22.0,2.2,2.5298221281347035,10
PRK,SEN,117.3,2.7928571428571427,1.3763495119678275,42
PRK,SOM,113.2,4.716666666666667,2.3595627204810756,24
PRK,SVK,40.0,8.0,0.0,5
PRK,SWE,44.400000000000006,7.400000000000001,0.0,6
PRK,SYR,299.5,4.537878787878788,2.278850260144029,66
PRK,TGO,45.1,3.4692307692307693,2.449960753217833,13
PRK,THA,318.2,3.421505376344086,1.7714431271390487,93
PRK,TWN,17.6,3.5200000000000005,0.6572670690061995,5
PRK,TZA,116.0,4.0,2.244994432064365,29
PRK,UGA,475.9,3.71796875,2.299175942541975,128
PRK,UIS,40.0,4.0,0.0,10
PRK,URY,19.0,1.9,0.0,10
PRK,USA,2201.2,3.861754385964912,2.495495500988781,570
PRK,VCT,73.5,3.5,0.0,21
PRK,VNM,723.9,4.858389261744966,2.9848514081160826,149
PRK,VUT,35.0,3.5,0.0,10
PRK,YEM,89.5,2.6323529411764706,0.6318422262958384,34
PRK,ZMB,423.2,4.702222222222222,2.5349236088828024,90
PRK,ZWE,103.89999999999999,2.808108108108108,2.2610688694580783,37
PRT,AFR,880.3,4.038073394495413,2.1412494638593205,218
PRT,AGO,2400.1,4.0405723905723905,2.5408010200696918,594
PRT,AUT,71.8,2.872,0.19899748742132412,25
PRT,BEL,80.39999999999999,3.3499999999999996,0.610772853244862,24
PRT,BFA,28.5,1.9,0.0,15
PRT,BRA,223.4,2.1901960784313728,0.7888467335885851,102
PRT,CHE,44.0,2.588235294117647,0.39351358448784285,17
PRT,CHN,344.3,4.1987804878048784,2.8638441704640623,82
PRT,COD,92.1,3.8375,1.8386697696267076,24
PRT,COG,88.0,4.0,0.0,22
PRT,CPV,58.8,2.8,0.8049844718999242,21
PRT,CZE,20.9,1.9,0.0,11
PRT,DEU,503.4,3.9328125,1.6561082059345575,128
PRT,DNK,132.0,6.0,0.0,22
PRT,DZA,64.0,2.56,1.5297058540778354,25
PRT,ESP,439.9,3.576422764227642,2.415967419876306,123
PRT,EUR,67.2,2.24,2.1999373031818505,30
PRT,FRA,486.3,3.921774193548387,1.8556685506132597,124
PRT,GBR,462.5,3.8541666666666665,1.8723954833149903,120
PRT,GIN,40.699999999999996,2.3941176470588235,0.9181983638049667,17
PRT,GNB,62.099999999999994,2.3,0.7060180864974624,27
PRT,GRC,139.0,4.793103448275862,2.177470851778464,29
PRT,HRV,116.0,5.8,2.46234804500437,20
PRT,HUN,7.0,1.0,0.0,7
PRT,IDN,137.0,8.058823529411764,1.4777765492156667,17
PRT,IGOEURCOE,60.4,3.1789473684210527,1.0042016991777991,19
PRT,IGOUNO,4.4,0.4,0.0,11
PRT,IRL,45.599999999999994,1.8999999999999997,0.0,24
PRT,IRQ,590.8,5.420183486238532,2.268617616952446,109
PRT,ISL,24.5,3.5,0.0,7
PRT,ITA,502.8,2.646315789473684,2.307100176087007,190
PRT,JPN,52.0,2.3636363636363638,1.0746186276094394,22
PRT,KEN,72.0,4.0,0.0,18
PRT,KOR,152.0,5.62962962962963,2.002846976530162,27
PRT,MAC,155.6,2.509677419354839,1.970829040619863,62
PRT,MAR,377.3,5.098648648648648,2.255130725077802,74
PRT,MLI,26.599999999999998,1.9,0.0,14
PRT,MOZ,573.6,2.896969696969697,1.7868359322621807,198
PRT,MWI,81.6,2.7199999999999998,2.6424126906269216,30
PRT,NAM,165.0,5.15625,2.049537713414827,32
PRT,NLD,132.0,6.0,0.0,22
PRT,NOR,7.0,1.0,0.0,7
PRT,PHL,104.0,8.0,0.0,13
PRT,PRT,736.2,3.834375,2.275585334054833,192
PRT,ROU,63.6,5.3,2.5110664159783878,12
PRT,RUS,96.4,3.0125,1.548308129706787,32
PRT,SEN,14.0,2.8,0.0,5
PRT,SOM,19.0,1.9,0.0,10
PRT,STP,150.9,2.958823529411765,0.9417380677424556,51
PRT,SVK,70.2,2.6,1.152922707396627,27
PRT,TCD,28.5,1.9,0.0,15
PRT,THA,65.0,5.0,0.0,13
PRT,TUR,147.4,4.466666666666667,2.106339637063944,33
PRT,USA,651.0,4.146496815286624,2.7813833641299834,157
PRT,ZAF,120.6,3.3499999999999996,0.8610624666239793,36
PRT,ZMB,92.7,3.4333333333333336,1.101746864686328,27
PRT,ZWE,17.9,2.2375,0.4657942525560891,8
PRY,ARG,542.7,4.485123966942149,2.985734447809695,121
PRY,BOL,111.0,2.466666666666667,1.5165750888103102,45
PRY,BRA,157.9,3.036538461538462,2.5097479637662743,52
PRY,BRB,33.599999999999994,2.7999999999999994,0.0,12
PRY,CHL,265.0,3.7857142857142856,2.2910845298638294,70
PRY,COL,72.0,6.0,0.0,12
PRY,CRI,75.6,2.8,0.0,27
PRY,HUN,58.5,4.5,0.0,13
PRY,IRQ,9.5,1.9,0.0,5
PRY,NIC,42.0,7.0,0.0,6
PRY,PAN,36.4,2.8,0.0,13
PRY,PRY,351.8,4.819178082191781,2.2185241299270313,73
PRY,TWN,39.9,1.9,0.0,21
PRY,URY,195.0,3.4210526315789473,2.2986593019554173,57
PRY,USA,184.7,2.3987012987012983,1.3064106618893963,77
PRY,VEN,24.7,1.9,0.0,13
PSE,AFG,24.3,3.4714285714285715,0.04879500364742675,7
PSE,AFR,238.0,2.1636363636363636,1.2005142073163095,110
PSE,ARE,34.199999999999996,1.8999999999999997,0.0,18
PSE,ARG,80.89999999999999,3.111538461538461,0.6028777143513753,26
PSE,AUT,4.4,0.4,0.0,11
PSE,BEL,189.2,3.262068965517241,1.8513937458514491,58
PSE,BGD,61.599999999999994,2.8,0.0,22
PSE,BHR,157.0,2.8545454545454545,2.798267862500485,55
PSE,BRN,64.39999999999999,2.8,0.0,23
PSE,CAN,162.8,7.4,0.0,22
PSE,CHE,986.2,4.325438596491228,2.360478985347225,228
PSE,CHN,62.4,2.9714285714285715,1.7378558217363307,21
PSE,COL,91.0,7.0,0.0,13
PSE,CUB,127.39999999999999,4.393103448275862,2.073976689923208,29
PSE,CYP,96.6,3.5777777777777775,1.4069424933120682,27
PSE,CZE,112.8,2.506666666666667,0.9731392500562288,45
PSE,DEU,181.1,3.853191489361702,1.2931005986337123,47
PSE,DZA,663.1,5.221259842519685,2.1458202235849133,127
PSE,EGY,2822.3,3.627634961439589,2.108979346649315,778
PSE,ETH,19.0,1.9,0.0,10
PSE,EUR,431.6,4.543157894736843,1.991238929612424,95
PSE,FIN,331.7,3.189423076923077,0.7919397678909297,104
PSE,FRA,1085.6,3.769444444444444,2.948968467327698,288
PSE,GBR,443.5,2.2743589743589743,1.5815818045532102,195
PSE,GHA,30.2,2.157142857142857,0.4219265078446457,14
PSE,GRC,54.0,6.0,0.0,9
PSE,HUN,33.0,2.2,0.43915503282683993,15
PSE,IDN,19.599999999999998,2.8,0.0,7
PSE,IGO,37.4,3.4,0.0,11
PSE,IGOEUREEC,78.2,3.4,0.0,23
PSE,IGOMEAARL,505.6,3.16,2.3657461226812004,160
PSE,IGOUNO,762.4,4.212154696132597,2.4517717626108997,181
PSE,IGOUNOAGRFAO,147.0,7.0,0.0,21
PSE,IND,85.89999999999999,2.1475,0.6441004460605384,40
PSE,INT,21.0,1.0,0.0,21
PSE,IRL,105.0,7.0,0.0,15
PSE,IRN,911.5,3.751028806584362,2.412679353842116,243
PSE,IRQ,4892.3,3.3997915218902017,1.8415936772868573,1439
PSE,ISR,22967.2,4.008237347294939,2.1780651373579807,5730
PSE,ITA,56.0,1.0,0.0,56
PSE,JOR,3162.1,3.517352614015573,2.2867608945597966,899
PSE,JPN,57.0,1.7272727272727273,0.9770084209183943,33
PSE,KOR,20.0,4.0,0.0,5
PSE,KWT,1189.5,4.294223826714801,2.9450712683748494,277
PSE,LBN,1606.1,4.511516853932584,2.7589969502603893,356
PSE,LBY,810.1,3.9135265700483095,2.7864461529205182,207
PSE,LKA,104.0,4.0,0.0,26
PSE,MAR,431.2,3.505691056910569,1.8499136361324746,123
PSE,MRT,141.9,3.6384615384615384,0.5806599623728456,39
PSE,MYS,113.6,3.55,2.9135943880479513,32
PSE,NER,126.0,6.0,0.0,21
PSE,NGO,68.0,4.0,0.0,17
PSE,NGOHLHIRC,122.9,4.2379310344827585,2.2109167124429643,29
PSE,NLD,10.2,3.4,0.0,3
PSE,OMN,101.5,2.36046511627907,0.5043333812751627,43
PSE,PAK,26.599999999999998,1.9,0.0,14
PSE,PAN,24.0,3.0,0.0,8
PSE,PER,304.0,5.066666666666666,1.9228039788920075,60
PSE,PGS,115.5,2.4574468085106385,1.800452199340254,47
PSE,PHL,503.7,4.663888888888889,2.0612335628509086,108
PSE,POL,28.0,7.0,0.0,4
PSE,PRK,47.0,2.35,0.46169025843831957,20
PSE,PSE,4719.6,3.6,2.161078328516744,1311
PSE,ROU,76.0,3.4545454545454546,1.7328004508879267,22
PSE,RUS,1405.5,3.1372767857142856,2.0667753513017524,448
PSE,SAU,406.6,3.2528,2.608409971734727,125
PSE,SDN,249.4,3.238961038961039,2.6255904520976374,77
PSE,SVK,29.2,2.433333333333333,0.7877855422677297,12
PSE,SWE,37.8,1.7999999999999998,1.159310139695155,21
PSE,SYR,1330.4,3.7581920903954806,2.1376572671716896,354
PSE,TCD,120.7,2.194545454545455,1.020605880659309,55
PSE,THA,137.4,3.0533333333333337,0.5883721765870802,45
PSE,TUN,1423.1,3.6489743589743586,2.439749339048403,390
PSE,TUR,191.9,3.4267857142857143,2.812665579541525,56
PSE,TZA,16.0,2.2857142857142856,0.4810702354423639,7
PSE,UGA,80.7,2.0692307692307694,1.9597467406400737,39
PSE,UIS,139.0,2.6226415094339623,0.7899954988756781,53
PSE,UKR,56.0,7.0,0.0,8
PSE,URY,10.0,1.0,0.0,10
PSE,USA,4984.0,4.032362459546926,2.132149416648247,1236
PSE,VNM,12.2,2.44,0.4929503017546496,5
PSE,YEM,468.9,3.606923076923077,2.306418024245411,130
PSE,ZAF,113.2,3.903448275862069,0.485859149651926,29
PSE,ZWE,454.0,7.694915254237288,0.4643956877096259,59
QAT,AFR,72.0,6.0,0.0,12
QAT,ARE,1102.1,3.391076923076923,1.5328945860579626,325
QAT,BGR,414.0,6.0,0.0,69
QAT,BHR,926.6,3.457462686567164,1.1229560285461697,268
QAT,CHN,15.2,1.9,0.0,8
QAT,CYP,62.4,2.6,2.1717554510419523,24
QAT,DJI,52.0,4.0,0.0,13
QAT,DZA,423.2,4.0304761904761905,2.2875971526037393,105
QAT,EGY,1580.3999999999999,3.64147465437788,2.0153988345745892,434
QAT,ESP,16.799999999999997,2.7999999999999994,0.0,6
QAT,FRA,80.19999999999999,2.167567567567567,0.8711595255284298,37
QAT,GBR,598.2,4.334782608695653,2.5044384592542266,138
QAT,HUN,360.0,6.0,0.0,60
QAT,IGOPGSGCC,178.0,6.846153846153846,0.3679464844031202,26
QAT,IRL,115.2,6.4,0.0,18
QAT,IRN,1192.2,3.311666666666667,2.710431206635817,360
QAT,IRQ,728.6,3.6430000000000002,1.788362997563771,200
QAT,ISR,221.8,3.31044776119403,2.519207085955168,67
QAT,JOR,257.8,2.4320754716981132,0.4515680974456986,106
QAT,KWT,1052.3,4.440084388185654,2.8694394999190895,237
QAT,LBN,13.6,3.4,0.0,4
QAT,LBY,88.39999999999999,3.3999999999999995,0.6118823416311342,26
QAT,OMN,578.8,2.549779735682819,1.448752116351099,227
QAT,PAK,226.6,4.12,1.5509137091835037,55
QAT,PGS,78.0,3.7142857142857144,0.3070597894314957,21
QAT,PSE,74.8,3.4,0.0,22
QAT,QAT,263.9,4.3983333333333325,1.9057888323333008,60
QAT,ROU,340.8,5.680000000000001,0.9681014094520533,60
QAT,RUS,54.8,3.914285714285714,2.2142396308568646,14
QAT,SAU,1185.7,3.5713855421686747,1.9477759899694622,332
QAT,SOM,338.8,6.16,1.6954841982945954,55
QAT,SVK,109.2,4.747826086956522,1.5968348139131054,23
QAT,SWE,152.6,2.725,1.0348912986396206,56
QAT,SYR,360.9,2.9341463414634146,0.8647779273631687,123
QAT,TUN,186.79999999999998,2.83030303030303,1.9656253416363407,66
QAT,TUR,435.0,4.264705882352941,2.017382239625683,102
QAT,USA,152.6,3.2468085106382976,0.2543970397607607,47
QAT,VEN,6.8,3.4,0.0,2
QAT,YEM,52.0,4.0,0.0,13
ROU,AFR,528.7,5.133009708737864,2.404872029921129,103
ROU,ALB,504.9,3.5556338028169012,2.3782264280263017,142
ROU,ARE,134.6,6.7299999999999995,0.3062506713204245,20
ROU,ARG,32.0,6.4,0.0,5
ROU,AUT,530.6,2.9808988764044946,1.5906418705471426,178
ROU,BEL,186.0,4.769230769230769,2.4496137016781634,39
ROU,BGR,1606.8,3.685321100917431,2.245826809345884,436
ROU,BRA,32.0,6.4,0.0,5
ROU,CAN,262.8,2.6545454545454548,0.8713434065260811,99
ROU,CHE,478.4,2.368316831683168,0.7461250736213262,202
ROU,CHN,750.2,4.80897435897436,2.0819770937003934,156
ROU,CIV,70.4,6.4,0.0,11
ROU,COD,5.699999999999999,1.8999999999999997,0.0,3
ROU,COL,120.3,1.7434782608695651,1.5040609989262566,69
ROU,CUB,36.4,5.2,0.0,7
ROU,CZE,117.2,1.8903225806451613,0.9937030722882959,62
ROU,DEU,1004.5,4.050403225806452,2.6468375138275753,248
ROU,DNK,18.0,1.5,0.9045340337332909,12
ROU,EGY,192.4,2.4354430379746836,0.9507133589807701,79
ROU,ESP,247.2,3.21038961038961,1.609722468363349,77
ROU,EST,25.2,2.8,0.0,9
ROU,EUR,242.6,3.6208955223880595,1.9956420181677414,67
ROU,FIN,277.6,3.6526315789473687,2.058185199584691,76
ROU,FRA,1156.0,3.4924471299093653,2.3768907101408456,331
ROU,GBR,377.09999999999997,2.6935714285714285,1.1766438502184666,140
ROU,GEO,299.4,3.481395348837209,0.749197473050444,86
ROU,GRC,129.6,2.2736842105263158,0.6965543553268558,57
ROU,GTM,204.0,6.0,0.0,34
ROU,HRV,33.599999999999994,2.7999999999999994,0.0,12
ROU,HUN,3607.9,3.4230550284629984,2.0434570643390333,1054
ROU,IGO,21.0,7.0,0.0,3
ROU,IGOBUSIMF,96.5,2.1931818181818183,1.2631444203409512,44
ROU,IGOEURCOE,91.6,2.130232558139535,0.7372842327536301,43
ROU,IGOEUREEC,27.2,2.4727272727272727,0.9809086696435191,11
ROU,IGOUNO,202.2,2.4658536585365853,1.5427424284507136,82
ROU,IGOUNODEVWBK,38.5,3.5,0.0,11
ROU,IGOUNOHLHWHO,22.5,2.5,0.44999999999999996,9
ROU,IGOUNOIAE,64.0,3.2,0.20519567041703105,20
ROU,IND,8.0,1.0,0.0,8
ROU,IRL,66.0,6.0,0.0,11
ROU,IRN,156.4,3.8146341463414637,2.7429510545769635,41
ROU,IRQ,501.8,3.9825396825396826,2.4517121973047113,126
ROU,ISR,129.3,2.3089285714285714,1.2672485277832564,56
ROU,ITA,726.2,3.157391304347826,2.430251873645275,230
ROU,JOR,76.0,4.0,0.0,19
ROU,JPN,42.4,2.65,1.1489125293076057,16
ROU,KOR,665.0,6.214953271028038,1.8276081770278878,107
ROU,KWT,73.0,5.615384615384615,1.4909986328219496,13
ROU,LBY,132.0,6.0,2.047065262876636,22
ROU,LTU,25.2,2.8,0.0,9
ROU,LVA,25.2,2.8,0.0,9
ROU,MAR,19.599999999999998,2.8,0.0,7
ROU,MDA,741.0,3.26431718061674,2.0202525133100018,227
ROU,MEX,49.6,4.96,2.6336286754210434,10
ROU,MNG,98.8,5.488888888888889,2.9053477849706715,18
ROU,NGA,72.8,5.2,0.0,14
ROU,NGOHLHIRC,6.0,1.0,0.0,6
ROU,NGOHRIAMN,7.5,2.5,0.0,3
ROU,NLD,30.799999999999997,2.8,0.0,11
ROU,NOR,33.6,2.24,1.2222929272478016,15
ROU,PAN,14.0,2.8,0.0,5
ROU,PGS,64.6,3.4,0.0,19
ROU,POL,1215.2,3.6274626865671644,2.4906575997700227,335
ROU,PRK,31.2,3.466666666666667,0.6324555320336759,9
