Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
JPN,DEU,543.2,4.983486238532111,3.0938563303528532,109
JPN,DNK,142.7,2.692452830188679,1.0276652134822173,53
JPN,DZA,76.80000000000001,6.400000000000001,0.0,12
JPN,EGY,351.6,4.088372093023256,2.680580209566191,86
JPN,ESP,30.0,3.0,0.0,10
JPN,EUR,580.3,4.795867768595041,2.1245155014031973,121
JPN,FIN,5.0,1.0,0.0,5
JPN,FJI,70.8,3.3714285714285714,0.6141195788629911,21
JPN,FRA,858.2,3.6832618025751076,2.4008302452503387,233
JPN,FSM,40.4,2.376470588235294,0.9430862975920509,17
JPN,GBR,1010.5,5.182051282051282,2.7064519889498535,195
JPN,GHA,278.2,6.469767441860465,1.1529537395669418,43
JPN,GRC,32.0,6.4,0.0,5
JPN,HND,52.0,5.2,0.0,10
JPN,HUN,94.0,4.947368421052632,1.8848425873126298,19
JPN,IDN,1031.8,4.60625,2.35264496701206,224
JPN,IGOBUSIMF,10.0,1.0,0.0,10
JPN,IGOEUREEC,108.0,2.4,1.1560119533826787,45
JPN,IGOSEAASN,118.0,3.806451612903226,2.6983866147349316,31
JPN,IGOUNO,86.2,3.448,0.5455272678794342,25
JPN,IGOUNOAIE,64.0,6.4,0.0,10
JPN,IGOUNODEVWBK,18.4,1.4153846153846152,0.7893522173763261,13
JPN,IGOWSTNAT,13.299999999999999,1.9,0.0,7
JPN,IND,194.3,3.35,1.8928535962514659,58
JPN,IRN,393.0,4.974683544303797,2.431126590931865,79
JPN,ISR,36.2,3.290909090909091,0.1868397465987654,11
JPN,ITA,318.4,3.4236559139784943,2.7666648360617363,93
JPN,JOR,289.2,3.2133333333333334,1.6842429032961281,90
JPN,JPN,6425.0,3.741991846243448,2.1854363243234545,1717
JPN,KAZ,5.699999999999999,1.8999999999999997,0.0,3
JPN,KEN,226.39999999999998,2.6325581395348836,0.745723787449658,86
JPN,KHM,725.6,5.758730158730159,2.490181353757829,126
JPN,KOR,2153.7,3.656536502546689,2.0857988137083923,589
JPN,LAO,107.19999999999999,3.6965517241379304,1.9990145355400726,29
JPN,LBN,1120.5,6.056756756756757,2.588240604002421,185
JPN,LBR,14.0,2.8,0.0,5
JPN,LBY,11.399999999999999,1.8999999999999997,0.0,6
JPN,LKA,143.2,5.507692307692308,2.215025611937357,26
JPN,LVA,30.0,5.0,0.0,6
JPN,MAC,9.399999999999999,2.3499999999999996,0.5196152422706632,4
JPN,MAR,128.0,8.0,0.0,16
JPN,MDG,122.0,6.1,0.9233805168766386,20
JPN,MMR,181.0,6.703703703703703,0.9565488774682425,27
JPN,MOZ,115.2,7.680000000000001,0.309838667696593,15
JPN,MYS,699.0,5.637096774193548,2.0542823699772303,124
JPN,NGOHLHIRC,40.0,4.0,0.0,10
JPN,NLD,23.5,1.236842105263158,0.4071725355229777,19
JPN,NMR,17.0,1.0,0.0,17
JPN,NOR,125.2,2.911627906976744,1.1874761756658896,43
JPN,NPL,248.0,5.166666666666667,2.316759781791117,48
JPN,NRU,20.9,1.9,0.0,11
JPN,NZL,114.4,5.2,1.2282391577259815,22
JPN,PAK,413.6,3.335483870967742,2.4768257140186343,124
JPN,PAN,186.0,5.166666666666667,2.8030595529069404,36
JPN,PER,138.2,2.4678571428571425,0.8063626846653922,56
JPN,PGS,48.0,5.333333333333333,2.0,9
JPN,PHL,767.5,3.6899038461538463,2.002110960933114,208
JPN,POL,524.8,4.1,2.078915525888324,128
JPN,PRK,303.0,3.03,1.6401219466856725,100
JPN,PSE,145.4,4.690322580645161,1.9007638532459656,31
JPN,RUS,1965.1,3.3420068027210883,2.2392474216320633,588
JPN,SAS,14.0,2.8,0.0,5
JPN,SAU,124.4,6.220000000000001,0.20416711421361639,20
JPN,SDN,59.2,7.4,0.0,8
JPN,SEA,109.8,2.815384615384615,2.0761222027640183,39
JPN,SEN,74.0,7.4,0.0,10
JPN,SGP,166.6,4.165,1.5424838444069395,40
JPN,SHN,44.199999999999996,3.3999999999999995,0.0,13
JPN,SOM,344.6,7.179166666666667,1.0609025329393662,48
JPN,SVK,14.0,2.8,0.0,5
JPN,SWE,28.8,1.6,1.7462565002615975,18
JPN,SYR,16.0,4.0,0.0,4
JPN,THA,743.2,4.246857142857143,1.92149931197264,175
JPN,TUR,371.40000000000003,7.007547169811321,1.489430590295883,53
JPN,TWN,335.7,3.73,1.8408260236747527,90
JPN,TZA,65.6,4.685714285714285,0.8438530156892918,14
JPN,UKR,10.0,1.0,0.0,10
JPN,USA,9636.0,3.9427168576104745,2.2637997572667516,2444
JPN,UZB,6.0,1.0,0.0,6
JPN,VEN,96.0,8.0,0.0,12
JPN,VNM,139.1,3.6605263157894736,2.189229097154819,38
JPN,YEM,57.2,5.2,0.0,11
JPN,ZAF,15.2,1.9,0.0,8
JPN,ZWE,279.2,6.809756097560975,1.7377866494551022,41
KAZ,CHN,20.0,4.0,0.0,5
KAZ,JPN,8.399999999999999,2.7999999999999994,0.0,3
KAZ,KAZ,12.0,1.0,0.0,12
KAZ,LVA,19.0,1.9,0.0,10
KAZ,MDA,40.3,2.51875,0.43084219849035216,16
KAZ,RUS,187.4,2.4025641025641025,0.9318288621335081,78
KAZ,SYR,25.2,2.8,0.0,9
KAZ,TJK,19.0,1.9,0.0,10
KAZ,UKR,40.3,2.51875,0.43084219849035216,16
KEN,AFR,743.6,3.7366834170854273,2.040897766228962,199
KEN,AGO,428.2,5.286419753086419,3.2409779807343555,81
KEN,AUS,85.39999999999999,3.2846153846153845,1.3684128931553687,26
KEN,BGD,124.0,5.904761904761905,2.047065262876636,21
KEN,BRA,88.0,8.0,0.0,11
KEN,BWA,123.19999999999999,2.8,0.0,44
KEN,CAN,30.2,2.157142857142857,0.4219265078446457,14
KEN,CHN,49.0,7.0,0.0,7
KEN,COD,163.8,3.9951219512195126,2.0948688765066166,41
KEN,COG,7.6,1.9,0.0,4
KEN,COM,184.0,8.0,0.0,23
KEN,CPV,89.6,2.8,0.0,32
KEN,CUB,53.0,3.1176470588235294,2.394847410096739,17
KEN,DEU,166.8,5.957142857142857,2.2059563427782027,28
KEN,DJI,184.0,8.0,0.0,23
KEN,DNK,96.0,8.0,0.0,12
KEN,DZA,20.4,3.4,0.0,6
KEN,EGY,30.799999999999997,2.8,0.0,11
KEN,ETH,399.7,4.491011235955056,2.6452204088196423,89
KEN,EUR,57.4,3.5875,2.25,16
KEN,FJI,88.0,8.0,0.0,11
KEN,FRA,342.8,5.041176470588235,2.3273991181059794,68
KEN,GAB,24.5,3.5,0.0,7
KEN,GBR,514.0,3.496598639455782,1.9797403650854881,147
KEN,GIN,5.0,1.0,0.0,5
KEN,GRC,20.9,1.9,0.0,11
KEN,GUY,55.0,5.0,0.0,11
KEN,IGOAFROAU,271.0,3.2261904761904763,2.0730699572419273,84
KEN,IGOUNO,145.0,3.918918918918919,1.9773492129388548,37
KEN,IRN,30.0,3.0,0.0,10
KEN,IRQ,39.0,3.0,0.0,13
KEN,ISR,62.0,2.6956521739130435,2.247923943405552,23
KEN,ITA,97.60000000000001,5.136842105263159,1.5217718205053647,19
KEN,JOR,36.0,4.0,0.0,9
KEN,JPN,184.0,2.2439024390243905,0.7104332812829586,82
KEN,KEN,2204.8,3.561873990306947,1.8137109173016617,619
KEN,KHM,190.0,10.0,0.0,19
KEN,LBY,307.7,2.652586206896552,1.6886558177333288,116
KEN,MAR,339.0,2.973684210526316,0.9129406567555944,114
KEN,MDG,30.799999999999997,2.8,0.0,11
KEN,MLI,5.0,1.0,0.0,5
KEN,MOZ,123.19999999999999,2.8,0.0,44
KEN,NAM,72.5,2.7884615384615383,0.44211032385767535,26
KEN,NGA,437.2,3.705084745762712,1.9382275565920635,118
KEN,NOR,37.4,3.4,0.0,11
KEN,OMN,96.0,8.0,0.0,12
KEN,PAK,35.0,5.0,0.0,7
KEN,PSE,57.8,3.4,0.0,17
KEN,RUS,44.0,2.0952380952380953,0.7385635994795509,21
KEN,RWA,28.0,2.8,0.0,10
KEN,SAU,28.5,1.9,0.0,15
KEN,SDN,55.8,2.657142857142857,1.071714247629203,21
KEN,SEN,230.5,4.61,1.4195788395269395,50
KEN,SLE,5.0,1.0,0.0,5
KEN,SOM,452.2,4.266037735849056,2.2538807503188103,106
KEN,SUR,88.0,8.0,0.0,11
KEN,SWE,54.6,2.022222222222222,1.3448858496980136,27
KEN,TCD,679.5,3.2985436893203883,2.6995298263675083,206
KEN,TGO,84.0,7.0,0.0,12
KEN,TTO,55.0,5.0,0.0,11
KEN,TUN,28.799999999999997,1.5999999999999999,0.4365641250653992,18
KEN,TZA,946.6999999999999,3.5456928838951307,1.8984783645893444,267
KEN,UGA,1181.5,4.234767025089606,2.0088408553735895,279
KEN,USA,775.3,3.9355329949238578,2.249457155644279,197
KEN,ZMB,363.5,3.635,1.8017037391414732,100
KEN,ZWE,70.8,3.3714285714285714,0.6141195788629907,21
KGZ,CHE,19.0,1.9,0.0,10
KGZ,TKM,9.0,1.0,0.0,9
KGZ,UZB,41.6,5.2,0.0,8
KHM,AFG,190.4,4.8820512820512825,2.1387246316280466,39
KHM,AUS,7.6,1.9,0.0,4
KHM,AUT,8.0,1.0,0.0,8
KHM,BEL,5.699999999999999,1.8999999999999997,0.0,3
KHM,BFA,15.2,1.9,0.0,8
KHM,BGR,72.6,2.6888888888888887,1.6434797355080595,27
KHM,CAF,15.2,1.9,0.0,8
KHM,CAN,7.6,1.9,0.0,4
KHM,CHE,60.4,2.7454545454545456,1.3720777684218202,22
KHM,CHN,1183.7,3.4409883720930234,2.363135279606021,344
KHM,CUB,249.2,3.9555555555555553,3.1467739639078487,63
KHM,CZE,14.0,2.8,0.0,5
KHM,DEU,7.6,1.9,0.0,4
KHM,DNK,4.0,0.4,0.0,10
KHM,EGY,219.79999999999998,3.5451612903225804,2.4035272863402057,62
KHM,ETH,5.0,1.0,0.0,5
KHM,EUR,31.799999999999997,2.65,0.35032452487268556,12
KHM,FRA,465.09999999999997,4.19009009009009,1.9050151493053067,111
KHM,GAB,15.2,1.9,0.0,8
KHM,GBR,17.8,2.542857142857143,0.8017837257372732,7
KHM,GIN,50.5,2.02,0.4153311931459037,25
KHM,HUN,97.6,2.44,0.6045977683869348,40
KHM,IDN,9.0,3.0,0.0,3
KHM,IGOSEAASN,406.2,3.8685714285714283,1.8638418906673906,105
KHM,IGOUNO,467.2,4.407547169811321,2.8827136062829863,106
KHM,IND,45.5,3.25,0.7783117824941562,14
KHM,ITA,7.6,1.9,0.0,4
KHM,JPN,77.3,2.2085714285714286,0.4334345927801419,35
KHM,KHM,5273.8,4.129835552075177,2.6241393969864797,1277
KHM,KOR,5.0,1.0,0.0,5
KHM,LAO,556.2,3.708,2.476345000955721,150
KHM,LBN,11.2,2.8,0.0,4
KHM,LKA,12.0,4.0,0.0,3
KHM,MKD,28.0,7.0,0.0,4
KHM,MMR,5.699999999999999,1.8999999999999997,0.0,3
KHM,MNG,123.0,5.3478260869565215,3.0919057914051815,23
KHM,MRT,15.2,1.9,0.0,8
KHM,MYS,264.0,2.357142857142857,1.6563671463634273,112
KHM,NER,15.2,1.9,0.0,8
KHM,NGO,22.4,2.8,0.0,8
KHM,NGOHLHIRC,220.20000000000002,6.8812500000000005,1.343907998963255,32
KHM,NIC,16.0,4.0,0.0,4
KHM,PHL,67.8,3.2285714285714286,0.8620573398230871,21
KHM,POL,52.8,4.3999999999999995,1.6711454971746995,12
KHM,PRK,75.1,2.42258064516129,1.3235582539551871,31
KHM,ROU,70.8,2.6222222222222222,1.2179217270963405,27
KHM,RUS,261.59999999999997,3.4879999999999995,1.998983525478671,75
KHM,SEA,307.1,4.724615384615385,2.9960406564972737,65
KHM,SEN,20.9,1.9,0.0,11
KHM,SGP,91.6,2.29,0.9564356908696112,40
KHM,TGO,15.2,1.9,0.0,8
KHM,THA,2873.7,3.5346863468634684,2.399425692014771,813
KHM,UIS,14.0,7.0,0.0,2
KHM,USA,450.59999999999997,2.964473684210526,1.5109055174783765,152
KHM,VNM,5637.8,4.336769230769231,2.7772864108939914,1300
KHM,YEM,19.0,1.9,0.0,10
KNA,AFR,16.799999999999997,2.7999999999999994,0.0,6
KNA,ARG,78.0,4.333333333333333,1.954782972758929,18
KNA,AUS,47.8,2.8117647058823527,1.4559714767729723,17
KNA,BRB,15.2,1.9,0.0,8
KNA,CAN,139.0,3.475,0.9209109202723806,40
KNA,FRA,19.599999999999998,2.8,0.0,7
KNA,GBR,908.0,3.141868512110727,1.348897943955161,289
KNA,IDN,9.5,1.9,0.0,5
KNA,IRL,34.0,3.4,0.0,10
KNA,ITA,16.0,4.0,0.0,4
KNA,JAM,40.0,4.0,0.0,10
KNA,LBN,47.4,3.1599999999999997,1.0648943609579309,15
KNA,MEX,40.0,4.0,0.0,10
KNA,PNG,13.299999999999999,1.9,0.0,7
KNA,USA,90.0,6.0,1.4638501094227998,15
KNA,ZWE,10.0,1.0,0.0,10
KOR,AFG,49.0,7.0,0.0,7
KOR,AFR,64.0,6.4,0.0,10
KOR,AUS,264.8,4.6456140350877195,2.1691069735392587,57
KOR,AUT,10.6,2.65,0.8660254037844386,4
KOR,BGR,52.0,5.2,2.8982753492378874,10
KOR,CAN,175.7,3.5857142857142854,2.5589711474210364,49
KOR,CHN,1380.3999999999999,3.0881431767337806,1.1616317181072306,447
KOR,COD,98.4,4.685714285714286,1.8423587365889729,21
KOR,CUB,65.3,1.5926829268292682,0.4320823092319558,41
KOR,DEU,19.200000000000003,6.400000000000001,0.0,3
KOR,DOM,39.199999999999996,2.8,0.0,14
KOR,EGY,12.0,1.0,0.0,12
KOR,EUR,35.0,2.5,0.9844951849708404,14
KOR,FRA,207.1,3.9826923076923078,2.47415829647541,52
KOR,FSM,19.599999999999998,2.8,0.0,7
KOR,GHA,35.0,7.0,0.0,5
KOR,GUY,41.8,1.9,0.0,22
KOR,IDN,251.0,3.391891891891892,1.3742999968359237,74
KOR,IGOSEAASN,51.2,6.4,0.0,8
KOR,IGOUNO,26.799999999999997,1.6749999999999998,0.8999999999999999,16
KOR,IND,15.0,3.0,0.0,5
KOR,IRN,87.89999999999999,3.255555555555555,2.5843215644957866,27
KOR,ISR,4.0,1.0,0.0,4
KOR,ITA,79.0,4.157894736842105,3.0779350562554626,19
KOR,JPN,1836.6,3.498285714285714,2.039920508640064,525
KOR,KEN,66.6,3.6999999999999997,0.30869745325651604,18
KOR,KHM,5.0,1.0,0.0,5
KOR,KOR,1585.8,4.035114503816794,2.177538056936423,393
KOR,LBN,25.2,2.8,0.0,9
KOR,LBR,124.6,3.3675675675675674,1.8295497403055898,37
KOR,MEX,40.0,4.0,0.0,10
KOR,MOZ,11.399999999999999,1.8999999999999997,0.0,6
KOR,MYS,211.8,4.236000000000001,1.238623330598145,50
KOR,NGA,188.8,6.293333333333334,1.7978786989371538,30
KOR,NGOHLHIRC,76.0,4.0,0.0,19
KOR,NLD,111.0,5.55,2.551057572231976,20
KOR,NZL,38.4,2.56,0.4119639373953571,15
KOR,PAK,7.6,1.9,0.0,4
KOR,PER,67.0,3.0454545454545454,1.0702591020190138,22
KOR,PHL,156.6,2.61,0.8041628977400628,60
KOR,PRK,1589.3,3.539643652561247,1.8641677234906968,449
KOR,ROU,110.8,3.2588235294117647,0.6818502666247602,34
KOR,RUS,149.5,3.6463414634146343,1.9006706133593492,41
KOR,SAU,96.0,6.857142857142857,2.5071326821120348,14
KOR,SEA,32.0,4.0,0.0,8
KOR,SGP,112.69999999999999,2.6209302325581394,0.4356484709656474,43
KOR,THA,288.8,6.016666666666667,1.8878484131957398,48
KOR,TUR,71.6,2.2375,0.847672334747793,32
KOR,TWN,591.9,4.891735537190082,1.7041413662437903,121
KOR,TZA,32.0,4.0,0.0,8
KOR,UGA,31.5,3.5,0.0,9
KOR,USA,2239.3,4.399410609037329,2.865945111864136,509
KOR,VNM,59.2,7.4,0.0,8
KWT,AFG,11.2,2.8,0.0,4
KWT,AFR,74.8,3.4,0.0,22
KWT,ARE,948.1,4.7405,1.9061681813728808,200
KWT,AUS,64.0,6.4,0.0,10
KWT,AUT,49.0,7.0,0.0,7
KWT,BGR,254.4,4.038095238095238,2.210782124879481,63
KWT,BHR,505.8,4.436842105263158,1.7179048341210326,114
KWT,CHE,5.699999999999999,1.8999999999999997,0.0,3
KWT,CHN,178.6,6.869230769230769,1.6247508684765757,26
KWT,COD,56.0,7.0,0.0,8
KWT,DEU,130.79999999999998,3.3538461538461535,1.315863965502704,39
KWT,DJI,39.199999999999996,2.8,0.0,14
KWT,DZA,350.3,3.611340206185567,2.502535226552757,97
KWT,EGY,238.39999999999998,2.2280373831775697,0.77700372653041,107
KWT,ESP,8.399999999999999,2.7999999999999994,0.0,3
KWT,EUR,114.0,5.181818181818182,1.0970247050377686,22
KWT,FRA,448.4,3.968141592920354,2.2196470716376475,113
KWT,GBR,209.39999999999998,2.4068965517241376,0.7092074029060952,87
KWT,GRC,67.0,2.161290322580645,0.8754722228050561,31
KWT,HUN,66.2,2.06875,0.35690199251063937,32
KWT,IDN,12.0,4.0,0.0,3
KWT,IGOBUSOPC,7.6,1.9,0.0,4
KWT,IGOMEAARL,47.0,2.0434782608695654,1.460954260673022,23
KWT,IGOPGSGCC,140.0,2.9166666666666665,1.9332844210002493,48
KWT,IGOUNO,66.0,3.0,0.0,22
KWT,IRN,1318.7,4.777898550724638,2.424012587095598,276
KWT,IRQ,1039.3,3.6724381625441693,2.265564775192975,283
KWT,ISR,489.3,3.1772727272727272,1.0418386667265869,154
KWT,JOR,176.2,2.230379746835443,2.282000608461893,79
KWT,KWT,535.1,3.640136054421769,2.3550197004657063,147
KWT,LBN,494.8,4.302608695652174,2.6221211739355055,115
KWT,LBY,40.0,2.0,1.025978352085154,20
KWT,MYS,273.5,3.6466666666666665,2.0876298039159624,75
KWT,NGA,57.5,2.738095238095238,0.25588315785957977,21
KWT,NIC,22.4,2.8,0.0,8
KWT,NLD,37.0,7.4,0.0,5
KWT,NOR,64.39999999999999,2.8,0.0,23
KWT,OMN,418.0,5.160493827160494,2.2828534234782625,81
KWT,PAK,333.2,6.17037037037037,2.506567195492795,54
KWT,PGS,150.0,4.6875,2.275217111228246,32
KWT,POL,58.8,2.8,0.0,21
KWT,PSE,855.1999999999999,3.6703862660944204,1.7860156789143278,233
KWT,QAT,442.2,4.293203883495146,1.6325285413787234,103
KWT,ROU,112.19999999999999,2.8769230769230765,0.765527523126352,39
KWT,RUS,245.1,4.085,2.1937372337742413,60
KWT,SAU,799.5,3.402127659574468,2.0518585864642485,235
KWT,SDN,32.2,2.476923076923077,2.806585661782494,13
KWT,SOM,5.699999999999999,1.8999999999999997,0.0,3
KWT,SYR,774.9,3.4287610619469024,2.4388367473926262,226
KWT,TUN,204.8,4.096,1.119941689444188,50
KWT,TUR,192.9,3.5722222222222224,2.112980249456013,54
KWT,USA,437.8,3.242962962962963,1.5350405090060848,135
KWT,VEN,104.5,4.75,2.3029484207362154,22
KWT,YEM,278.6,4.722033898305085,2.374292475128492,59
KWT,ZAF,13.6,3.4,0.0,4
KWT,ZMB,64.39999999999999,2.8,0.0,23
LAO,AFG,68.0,3.5789473684210527,0.5072572735017882,19
LAO,AUS,148.6,5.503703703703703,2.3500378853708,27
LAO,BEL,5.699999999999999,1.8999999999999997,0.0,3
LAO,BGR,101.69999999999999,2.11875,0.685613950676109,48
LAO,CAN,7.6,1.9,0.0,4
LAO,CHN,231.8,4.7306122448979595,2.15959140441279,49
LAO,CUB,65.6,3.8588235294117643,2.414295659071557,17
LAO,CZE,42.199999999999996,2.48235294117647,0.44333296476469997,17
LAO,DEU,224.0,3.9298245614035086,2.169427583511432,57
LAO,FRA,7.6,1.9,0.0,4
LAO,GBR,7.6,1.9,0.0,4
LAO,GRD,66.0,6.0,0.0,11
LAO,HUN,27.4,2.1076923076923078,0.39467610868816305,13
LAO,IDN,7.6,1.9,0.0,4
LAO,IGOUNO,20.0,5.0,0.0,4
LAO,IGOUNODEVWBK,24.0,8.0,0.0,3
LAO,ITA,7.6,1.9,0.0,4
LAO,JOR,37.4,3.4,0.0,11
LAO,JPN,85.6,2.951724137931034,2.344997820537394,29
LAO,KHM,631.5,3.781437125748503,2.3812678296329253,167
LAO,LAO,602.6,3.887741935483871,2.471534974014215,155
LAO,LBN,27.2,3.4,0.0,8
LAO,LKA,12.0,4.0,0.0,3
LAO,MEX,7.6,1.9,0.0,4
LAO,MNG,270.6,6.938461538461539,1.9634308566244292,39
LAO,POL,297.8,5.047457627118645,1.5462252068877171,59
LAO,PRK,27.2,3.4,0.0,8
LAO,RUS,184.6,3.927659574468085,2.681393385963121,47
LAO,SEA,110.19999999999999,2.755,0.5500349639236232,40
LAO,SWE,39.199999999999996,2.8,0.0,14
LAO,THA,1664.7,4.120544554455446,2.014364962951179,404
LAO,TKM,28.0,2.8,0.0,10
LAO,USA,589.0,2.7142857142857144,1.268466766024218,217
LAO,VNM,1876.6,3.6227799227799227,2.24123100885012,518
LBN,ALB,33.599999999999994,2.7999999999999994,0.0,12
LBN,ARE,217.5,3.6864406779661016,2.0074394075210584,59
LBN,ARG,35.6,3.2363636363636363,1.0595024561299775,11
LBN,ARM,94.1,4.705,2.603130706223606,20
LBN,AUS,59.8,1.4949999999999999,0.4534483262902011,40
LBN,AUT,11.0,1.0,0.0,11
LBN,BEL,31.0,2.066666666666667,2.8149262021959873,15
LBN,BGR,29.2,2.246153846153846,0.45573271518765,13
LBN,BHR,93.2,3.213793103448276,2.393849878622156,29
LBN,BLZ,62.6,5.690909090909091,1.8162899247942472,11
LBN,BRA,67.0,3.9411764705882355,3.009787954227301,17
LBN,CAN,70.7,3.535,2.1969536324551537,20
LBN,CHE,55.5,3.0833333333333335,0.9115274833712786,18
LBN,CHN,46.6,3.106666666666667,0.18309508328682544,15
LBN,COD,20.9,1.9,0.0,11
LBN,COL,30.0,3.0,0.0,10
LBN,CUB,12.0,3.0,0.0,4
LBN,CYP,226.9,2.6694117647058824,1.204260643498322,85
LBN,DEU,182.7,4.06,2.445255145638739,45
LBN,DZA,257.9,5.372916666666666,2.3925184437211966,48
LBN,EGY,2314.4,3.757142857142857,2.3106710993025694,616
LBN,ESP,50.4,2.8,0.0,18
LBN,EST,8.399999999999999,2.7999999999999994,0.0,3
LBN,EUR,135.7,4.377419354838709,2.1549492921210245,31
LBN,FIN,59.2,3.7,0.5366563145999496,16
LBN,FRA,5108.099999999999,3.8493594574227576,2.237978940970033,1327
LBN,GBR,801.3,2.9244525547445255,2.1273779350865425,274
LBN,GRC,380.59999999999997,2.2654761904761904,0.754942841571791,168
LBN,GRD,32.0,4.0,0.0,8
LBN,HUN,91.5,2.6911764705882355,1.814314737832011,34
LBN,IDN,25.2,2.8,0.0,9
LBN,IGO,242.0,4.938775510204081,2.6157229980869703,49
LBN,IGOMEAARL,293.1,3.1858695652173914,1.4513034324804304,92
LBN,IGOUNO,2109.7,4.01847619047619,2.5204169278845785,525
LBN,IGOUNOHLHWHO,14.0,7.0,0.0,2
LBN,IGOUNOWFP,35.6,3.2363636363636363,1.9085453766011053,11
LBN,INT,192.0,3.0,0.0,64
LBN,IRL,72.3,1.8538461538461537,0.7137175299448706,39
LBN,IRN,1186.9,3.6860248447204973,2.658488498367827,322
LBN,IRQ,295.3,3.8350649350649353,1.7453521914054329,77
LBN,ISR,42923.3,4.285901148277584,2.561767204980998,10015
LBN,ITA,2721.1,3.36769801980198,1.9911722520152741,808
LBN,JOR,1622.5,3.2580321285140563,2.145930063632058,498
LBN,JPN,36.0,3.0,1.4770978917519928,12
LBN,KHM,7.6,1.9,0.0,4
LBN,KNA,42.0,3.5,0.6179143806533248,12
LBN,KOR,98.7,2.990909090909091,0.6784005252999684,33
LBN,KWT,472.9,3.8447154471544716,2.042346900256893,123
LBN,LBN,19889.3,3.9778599999999997,2.609640179176619,5000
LBN,LBY,318.0,3.533333333333333,2.7152916949683403,90
LBN,LKA,3.0,1.0,0.0,3
LBN,MAR,662.6,3.081860465116279,2.229369861740989,215
LBN,NGOHLHIRC,413.4,3.594782608695652,2.03162900148991,115
LBN,NLD,81.6,3.4,0.0,24
LBN,NOR,112.0,7.0,0.0,16
LBN,OMN,11.0,1.0,0.0,11
LBN,PAK,79.0,2.5483870967741935,2.307071876895319,31
LBN,PER,172.7,2.878333333333333,2.1418423612780124,60
LBN,PGS,10.0,1.0,0.0,10
LBN,POL,21.0,1.75,0.926871570979987,12
LBN,PRT,134.70000000000002,4.6448275862068975,2.4953651617830195,29
LBN,PSE,10199.9,3.9230384615384613,2.155459615658356,2600
LBN,QAT,131.2,2.523076923076923,0.4194372441855334,52
LBN,ROU,59.4,2.475,0.762290598473928,24
LBN,RUS,594.1,3.494705882352941,2.4612562762462677,170
LBN,SAS,99.39999999999999,4.518181818181818,2.1135923749088255,22
LBN,SAU,1626.2,2.994843462246777,2.138707390462518,543
LBN,SDN,110.3,3.0638888888888887,1.5697411575120594,36
LBN,SLV,8.399999999999999,2.7999999999999994,0.0,3
LBN,SOM,7.0,1.0,0.0,7
LBN,SWE,133.1,4.159375,1.9014187190519845,32
LBN,SYR,11157.1,4.000394406597347,2.5709243327511557,2789
LBN,TUN,828.3,2.81734693877551,1.748369821521264,294
LBN,TUR,123.19999999999999,2.6212765957446806,0.5721569297547834,47
LBN,UIS,90.0,3.0,0.0,30
LBN,UKR,28.0,7.0,0.0,4
LBN,USA,18489.9,3.4599363772455094,2.2650528920644613,5344
LBN,VAT,89.6,2.8,1.0776318121606494,32
LBN,YEM,268.3,2.8542553191489364,1.3755675187453782,94
LBR,CHN,68.8,3.127272727272727,1.6245678746118242,22
LBR,CIV,154.0,3.5,0.0,44
LBR,COD,52.5,3.5,0.0,15
LBR,CRI,5.6,2.8,0.0,2
LBR,EGY,181.7,4.781578947368421,3.7134420008394984,38
LBR,FRA,61.199999999999996,2.2666666666666666,0.4506405697192864,27
LBR,GBR,3.0,1.0,0.0,3
LBR,GIN,95.6,3.6769230769230767,0.7726876172465522,26
LBR,IGOAFROAU,33.0,3.0,0.0,11
LBR,IGOUNO,291.0,3.9324324324324325,2.5459130885158268,74
LBR,JPN,9.5,1.9,0.0,5
LBR,KEN,45.0,3.0,0.0,15
LBR,KOR,124.9,3.3756756756756756,1.8987430645627712,37
LBR,LBR,453.1,4.820212765957447,1.9143251590205186,94
LBR,MAR,26.599999999999998,1.9,0.0,14
LBR,PAN,4.0,1.0,0.0,4
LBR,RUS,50.0,6.25,1.3887301496588271,8
LBR,SLE,28.0,7.0,0.0,4
LBR,USA,36.0,3.0,0.0,12
LBR,ZMB,30.799999999999997,2.8,0.0,11
LBR,ZWE,48.0,4.0,0.0,12
LBY,AFG,42.0,2.8,0.0,15
LBY,AFR,894.1,3.725416666666667,2.186411972891255,240
LBY,AGO,30.799999999999997,2.8,0.0,11
LBY,ARE,103.39999999999999,2.3499999999999996,0.45520248497298593,44
LBY,ARG,37.4,3.4,0.0,11
LBY,AUS,24.0,3.0,0.0,8
LBY,AUT,738.8,3.078333333333333,1.8452781914673897,240
LBY,CAF,30.799999999999997,2.8,0.0,11
LBY,CHL,3.8,1.9,0.0,2
LBY,CHN,604.6,3.598809523809524,2.0880896376255142,168
LBY,COG,24.0,6.0,0.0,4
LBY,COM,65.6,7.288888888888888,0.8432740427115677,9
LBY,CUB,124.0,5.904761904761905,2.047065262876636,21
LBY,CYP,142.0,3.0869565217391304,2.33833831747173,46
LBY,CZE,69.8,4.653333333333333,2.8592872904840827,15
LBY,DEU,38.8,3.88,1.7389652095427326,10
LBY,DOM,26.599999999999998,1.9,0.0,14
LBY,DZA,626.8,2.8621004566210044,1.6527922353848394,219
LBY,EGY,579.2,3.407058823529412,2.2721253109087063,170
LBY,ESP,94.4,5.552941176470589,2.992932852374662,17
