Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IRQ,INT,-1174.5,-3.9948979591836733,5.8372764544721,294
IRQ,IRL,-308.2,-0.7591133004926108,5.079448128084067,406
IRQ,IRN,-7203.000000000001,-0.3406479073066919,4.932391342066198,21145
IRQ,IRQ,-156439.0,-1.6077840926609182,5.924753432043086,97301
IRQ,ISL,81.6,5.4399999999999995,2.1767603713513606,15
IRQ,ISR,-2058.3,-0.496933848382424,5.139220214620342,4142
IRQ,ITA,-11535.4,-1.2022303282959874,5.929430315649579,9595
IRQ,JAM,7.6,0.95,1.0155927192672127,8
IRQ,JOR,3110.1999999999994,0.1968730219015065,5.274600409340014,15798
IRQ,JPN,4402.199999999999,0.230336961071578,5.614241398866416,19112
IRQ,KAZ,263.2,1.8666666666666667,1.3037674347097044,141
IRQ,KEN,660.5999999999999,0.340340030911901,5.25203207484943,1941
IRQ,KGZ,32.0,1.391304347826087,1.3429658641428548,23
IRQ,KHM,-28.0,-2.0,0.0,14
IRQ,KOR,14936.0,1.9063178047223994,6.306643320378168,7835
IRQ,KWT,9223.699999999999,1.1260774020266144,4.37085348405915,8191
IRQ,LAO,86.3,4.109523809523809,1.8766738560295348,21
IRQ,LBN,-3711.8,-0.6553319209039549,5.699966370958046,5664
IRQ,LBR,188.1,6.966666666666667,1.851818233313078,27
IRQ,LBY,974.4,1.74,4.9952256275134825,560
IRQ,LKA,-197.20000000000002,-0.6340836012861737,4.636641830458336,311
IRQ,LTU,138.0,2.3,3.943241375109172,60
IRQ,LUX,-20.0,-4.0,0.0,5
IRQ,LVA,-1240.6,-3.963578274760383,6.526318707576257,313
IRQ,MAR,262.0,0.7485714285714286,5.370393817821339,350
IRQ,MCO,407.3,5.656944444444445,2.1624729185889637,72
IRQ,MDA,366.59999999999997,4.119101123595505,2.414486412756363,89
IRQ,MDV,-640.4,-5.04251968503937,6.5429656846116995,127
IRQ,MEA,8.0,4.0,0.0,2
IRQ,MEX,-190.20000000000002,-0.7991596638655463,5.271610067956192,238
IRQ,MKD,-735.8000000000001,-1.2752166377816292,6.403926150048754,577
IRQ,MMR,22.799999999999997,1.8999999999999997,0.0,12
IRQ,MNG,215.5,2.69375,0.3238782979743073,80
IRQ,MOZ,21.0,2.625,1.620185174601965,8
IRQ,MRT,-10.0,-2.0,0.0,5
IRQ,MUS,28.099999999999998,1.4049999999999998,0.45937600698063635,20
IRQ,MYS,2881.2,2.563345195729537,4.19792912331389,1124
IRQ,NAM,0.0,0.0,0.0,10
IRQ,NER,140.9,2.072058823529412,3.3196765526777754,68
IRQ,NGA,-16.1,-0.1788888888888889,4.352643377252275,90
IRQ,NGO,51.5,0.5722222222222222,6.178015167570937,90
IRQ,NGOHLHIRC,1326.8999999999999,0.846777281429483,5.188366322760133,1567
IRQ,NGOHLHMSF,5.0,1.0,0.0,5
IRQ,NGOHRIAMN,-230.0,-4.181818181818182,4.860425637095725,55
IRQ,NGOHRIHRW,-60.2,-0.970967741935484,3.7711322427601206,62
IRQ,NGOICG,-4.0,-0.4,0.0,10
IRQ,NGOXFM,16.0,4.0,0.0,4
IRQ,NIC,6.399999999999992,0.07529411764705873,6.4461303615933385,85
IRQ,NLD,-2444.4,-1.4311475409836065,6.128140692612983,1708
IRQ,NOR,593.2,0.7683937823834197,5.845948058336261,772
IRQ,NPL,-3509.2000000000003,-1.9961319681456202,6.077059398887875,1758
IRQ,NZL,-324.40000000000003,-1.228787878787879,6.200589084035003,264
IRQ,OMN,137.79999999999998,0.9125827814569535,4.394470838614688,151
IRQ,PAK,4604.3,1.2621436403508772,5.420992769730349,3648
IRQ,PAN,-10.0,-5.0,0.0,2
IRQ,PER,58.0,1.8709677419354838,6.230259146476819,31
IRQ,PGS,-602.1,-2.5730769230769233,6.852699222149661,234
IRQ,PHL,-4583.1,-0.8298207495926128,5.740938382360344,5523
IRQ,POL,-5863.0,-0.9885348170628899,6.112880277711902,5931
IRQ,PRK,732.5,1.3615241635687731,3.8945058827930463,538
IRQ,PRT,1472.0,2.050139275766017,3.518612591510845,718
IRQ,PRY,53.4,1.241860465116279,4.921635063101708,43
IRQ,PSE,558.0999999999999,0.1757795275590551,5.339280536696799,3175
IRQ,QAT,-10022.1,-1.5961299569995222,5.244465459969068,6279
IRQ,ROU,1005.6999999999999,1.3078023407022106,5.077874440735997,769
IRQ,RUS,8896.3,1.146725960299046,4.863869046474151,7758
IRQ,RWA,13.0,0.3611111111111111,3.8407795174400867,36
IRQ,SAS,27.799999999999997,0.2808080808080808,2.7483455790665867,99
IRQ,SAU,2959.2,0.6813723232788395,4.94579328948458,4343
IRQ,SDN,493.79999999999995,0.619573400250941,4.285536422765457,797
IRQ,SEA,4.0,1.0,0.0,4
IRQ,SEN,9.0,1.0,0.0,9
IRQ,SGP,234.5,4.1875,2.9620669994263986,56
IRQ,SLV,311.0,0.393173198482933,7.486097083148119,791
IRQ,SOM,309.4,1.1719696969696969,5.3117677579038745,264
IRQ,SVK,-2167.0,-4.316733067729084,6.650424242051304,502
IRQ,SWE,-647.7,-1.5797560975609757,5.539933264585682,410
IRQ,SYR,4820.099999999999,0.631564465408805,4.698608717370716,7632
IRQ,TCD,-15.0,-5.0,0.0,3
IRQ,THA,728.9,0.9261753494282083,6.272988337441871,787
IRQ,TJK,178.0,4.1395348837209305,2.9242939347150614,43
IRQ,TKM,-2806.9,-4.915761821366025,5.6224796526911325,571
IRQ,TON,383.59999999999997,4.037894736842105,2.6981939959657506,95
IRQ,TUN,1326.9,2.5083175803402646,3.3677513074229046,529
IRQ,TUR,-1793.6000000000001,-0.13220313997199087,5.921303655305893,13567
IRQ,TWN,819.8,5.897841726618704,4.224470940649398,139
IRQ,TZA,51.4,2.57,4.289288985368088,20
IRQ,UGA,6.499999999999999,0.12037037037037035,4.553927586601612,54
IRQ,UIS,1841.7,1.703700277520814,3.6441359793521952,1081
IRQ,UKR,-2471.1,-0.8904864864864864,6.278987538967358,2775
IRQ,URY,2.0,0.4,0.0,5
IRQ,USA,-211965.2,-2.1997903629212203,5.995413353166401,96357
IRQ,UZB,-154.70000000000002,-1.645744680851064,4.972043670030648,94
IRQ,VAT,749.2,3.2716157205240175,2.7616146292438293,229
IRQ,VEN,-17.0,-0.34,5.108176718532269,50
IRQ,VNM,-302.8,-0.8318681318681319,5.06803582604524,364
IRQ,YEM,384.5,0.466626213592233,4.812770605400924,824
IRQ,ZAF,-2062.5,-6.485849056603773,5.564683115212206,318
IRQ,ZWE,-2.0,-0.2857142857142857,2.9277002188455996,7
ISL,AGO,0.8,0.4,0.0,2
ISL,CAN,200.0,6.666666666666667,1.5610194134588478,30
ISL,CHE,94.5,5.25,1.8007351439963433,18
ISL,CYP,96.0,8.0,0.0,12
ISL,CZE,56.0,2.8,0.0,20
ISL,DEU,18.0,2.0,0.75,9
ISL,DNK,375.6,3.83265306122449,2.2097149841964425,98
ISL,EST,-30.0,-5.0,0.0,6
ISL,EUR,77.0,2.9615384615384617,1.1200274721905439,26
ISL,FIN,354.8,4.6684210526315795,2.432239600385664,76
ISL,FRA,-12.0,-2.0,8.763560920082657,6
ISL,FSM,6.0,1.0,0.0,6
ISL,GBR,-19.0,-1.0555555555555556,3.5887442047769667,18
ISL,IGOEUREEC,-2.4000000000000004,-0.4000000000000001,0.0,6
ISL,IGOUNODEVWBK,56.0,8.0,0.0,7
ISL,IRQ,105.8,4.6,2.0652976893064463,23
ISL,ISL,75.6,0.7636363636363636,4.632195550872322,99
ISL,ITA,2.4000000000000004,0.4000000000000001,0.0,6
ISL,JPN,86.4,2.4000000000000004,4.4362146025637665,36
ISL,LBY,176.0,8.0,0.0,22
ISL,LVA,6.0,1.0,0.0,6
ISL,NGA,-40.6,-1.624,6.48622129337773,25
ISL,NLD,114.10000000000001,4.960869565217392,3.2688250781135944,23
ISL,NOR,438.4,4.059259259259259,2.378684040374458,108
ISL,RUS,250.0,4.237288135593221,6.1932638129604785,59
ISL,SLV,23.9,1.707142857142857,0.3832337822636879,14
ISL,SWE,300.0,4.225352112676056,2.4896768757559777,71
ISL,UKR,40.0,4.0,0.0,10
ISL,USA,691.6,2.857851239669422,4.293346238039421,242
ISR,ABW,0.0,0.0,0.0,13
ISR,AFG,-462.40000000000003,-2.101818181818182,5.873926317017442,220
ISR,AFR,-129.10000000000002,-0.2473180076628353,5.233536702914192,522
ISR,AGO,59.2,3.7,1.2000000000000002,16
ISR,ARE,98.60000000000001,0.7197080291970803,5.729359878730657,137
ISR,ARG,-342.0,-4.441558441558442,6.715052820448106,77
ISR,ARM,-94.0,-3.4814814814814814,5.507829185457946,27
ISR,AUS,119.5,0.3356741573033708,4.19365615407342,356
ISR,AUT,1186.3999999999999,2.04551724137931,3.6247990462619675,580
ISR,AZE,272.2,2.4088495575221236,3.4547471874148323,113
ISR,BEL,419.6,1.462020905923345,4.007081156922431,287
ISR,BGD,16.799999999999997,2.7999999999999994,0.0,6
ISR,BGR,342.5,2.1540880503144653,3.606108427681851,159
ISR,BHR,95.3,1.323611111111111,3.9963889706060702,72
ISR,BLR,-270.0,-5.0,0.0,54
ISR,BRA,186.8,0.9989304812834225,7.269415894838484,187
ISR,BWA,7.6,1.9,0.0,4
ISR,CAN,-86.4,-0.5052631578947369,4.377929448251763,171
ISR,CHE,768.3,1.7073333333333331,4.0427685170994865,450
ISR,CHL,223.5,1.8940677966101696,3.732309666728605,118
ISR,CHN,1731.5,1.9765981735159817,4.660090773187893,876
ISR,CMR,7.0,1.0,0.0,7
ISR,COL,240.8,2.7678160919540233,3.9377568355622348,87
ISR,CUB,7.3999999999999995,0.2846153846153846,3.548824290684711,26
ISR,CYP,207.2,1.1384615384615384,4.360299782657741,182
ISR,CZE,445.0,1.3011695906432748,3.4389521063723754,342
ISR,DEU,3872.7,1.8293339631554084,4.164095585119009,2117
ISR,DJI,-404.5,-3.0877862595419847,6.934096612456929,131
ISR,DNK,157.2,1.5411764705882351,2.6589416840993123,102
ISR,DZA,19.499999999999996,0.14444444444444443,4.282081141859954,135
ISR,EGY,28288.5,1.591476793248945,5.0347967689103035,17775
ISR,ERI,129.0,4.961538461538462,3.3163928504418076,26
ISR,ESP,533.3,0.7500703234880449,4.965647837468128,711
ISR,EST,196.4,3.0215384615384617,1.3186750343256848,65
ISR,ETH,3548.0,4.203791469194313,2.9421483800971666,844
ISR,EUR,718.0,0.4510050251256281,4.100655187640069,1592
ISR,FIN,6.8,1.3599999999999999,0.49295030175464943,5
ISR,FJI,176.8,3.9288888888888893,4.598647144058299,45
ISR,FRA,8057.7,1.5371423120946204,3.769669736225281,5242
ISR,FSM,529.6999999999999,2.475233644859813,2.7835353768149025,214
ISR,GBR,-489.7000000000001,-0.13671133445002795,4.972606963257394,3582
ISR,GEO,66.0,2.2,0.8630339426736916,30
ISR,GHA,46.0,2.875,0.47116875957559023,16
ISR,GRC,54.60000000000001,0.07777777777777779,5.5981876695116055,702
ISR,GRD,8.399999999999999,2.7999999999999994,0.0,3
ISR,HRV,922.7,3.3675182481751826,3.7759800476404264,274
ISR,HTI,23.6,2.95,1.1224972160321824,8
ISR,HUN,187.49999999999997,0.30096308186195825,4.345618968073089,623
ISR,IDN,91.0,1.7169811320754718,5.759197855773393,53
ISR,IGO,63.0,4.5,0.5188745216627709,14
ISR,IGOBUSIMF,5.699999999999999,1.8999999999999997,0.0,3
ISR,IGOCOPITP,-25.0,-5.0,0.0,5
ISR,IGOEUREEC,2005.1,1.4061009817671808,4.057882683704375,1426
ISR,IGOEURSCE,-54.8,-2.283333333333333,4.553800769607226,24
ISR,IGOJUDICC,-12.0,-2.0,0.0,6
ISR,IGOMEAARL,638.9,2.53531746031746,3.9512142843850144,252
ISR,IGOMOSDEVIDB,22.200000000000003,7.400000000000001,0.0,3
ISR,IGOUNO,1053.8,0.34550819672131144,4.2591303527662445,3050
ISR,IGOUNODEVWBK,431.5,2.647239263803681,3.127127678313364,163
ISR,IGOUNOIAE,758.9,1.756712962962963,3.100722366404426,432
ISR,IGOUNOJUDICJ,-1335.0,-1.392075078206465,4.269396334758688,959
ISR,IGOWSTNAT,394.0,2.984848484848485,3.08382841396722,132
ISR,IMGMOSALQ,-1302.0,-2.0061633281972266,2.5651436518768733,649
ISR,IMGSEAMOSJMA,0.9999999999999991,0.052631578947368376,2.0006577865660504,19
ISR,IND,599.9,2.4789256198347105,2.160953493887222,242
ISR,INT,84.8,1.3046153846153845,5.330936560810363,65
ISR,IRL,907.8,2.0965357967667435,2.8318643265716577,433
ISR,IRN,-7184.7,-2.162112548901595,4.868349288544933,3323
ISR,IRQ,-2255.7,-0.7053470919324577,5.566753564704433,3198
ISR,ISR,-31444.7,-0.5869066950370495,5.183679176896678,53577
ISR,ITA,732.8,1.2878734622144112,3.965583968258912,569
ISR,JOR,6349.5,1.1542446827849482,5.264814481522289,5501
ISR,JPN,287.09999999999997,1.3802884615384614,4.037534751913562,208
ISR,KAZ,317.5,3.0528846153846154,2.2486654825866275,104
ISR,KEN,-766.5,-2.5297029702970297,4.96965382929278,303
ISR,KGZ,13.299999999999999,1.9,0.0,7
ISR,KOR,146.79999999999998,1.7686746987951805,2.7748842081244365,83
ISR,KWT,-40.6,-0.24166666666666667,5.175372550640597,168
ISR,LBN,-19013.4,-2.1930103806228374,7.038925409657409,8670
ISR,LBR,8.8,1.7600000000000002,5.148592040548562,5
ISR,LBY,2687.4,2.5472985781990523,3.9165112705325624,1055
ISR,LKA,449.7,3.5976,3.4758258243603524,125
ISR,LTU,276.0,5.75,2.637697254900691,48
ISR,LVA,7.6,1.9,0.0,4
ISR,MAR,234.7,0.8412186379928315,4.0311716996636795,279
ISR,MDA,697.1999999999999,4.199999999999999,2.2791279565711626,166
ISR,MDG,112.0,3.5,0.0,32
ISR,MDV,-35.0,-5.0,0.0,7
ISR,MEX,4.399999999999999,0.1333333333333333,3.145598777127602,33
ISR,MHL,107.8,4.8999999999999995,2.1494185260204683,22
ISR,MKD,526.5,4.618421052631579,2.3383515027363453,114
ISR,MMR,42.3,3.253846153846154,0.6008540929590487,13
ISR,MNG,13.299999999999999,1.9,0.0,7
ISR,MOZ,39.7,3.053846153846154,2.5214464713121134,13
ISR,MRT,611.7,3.5563953488372095,3.4687097261694713,172
ISR,MYS,184.4,2.221686746987952,3.4430576383028897,83
ISR,NAM,39.0,4.333333333333333,3.1622776601683795,9
ISR,NGA,287.9,2.2146153846153847,2.5792887529470807,130
ISR,NGO,67.0,2.7916666666666665,6.086186545503405,24
ISR,NGOHLHIRC,1015.3,3.639068100358423,2.6133884381084997,279
ISR,NGOHRIAMN,-144.79999999999998,-5.569230769230769,6.716116093741633,26
ISR,NLD,1121.6,1.1574819401444787,4.347889230449913,969
ISR,NMR,100.0,3.5714285714285716,5.520524474738834,28
ISR,NOR,1192.1,1.851086956521739,5.009454395675147,644
ISR,NPL,2.799999999999999,0.13999999999999996,2.742722427769437,20
ISR,NRU,77.0,7.0,0.0,11
ISR,NZL,-31.799999999999997,-0.07429906542056074,4.968051863677199,428
ISR,OMN,80.7,1.646938775510204,3.4443856516085427,49
ISR,PAK,1756.3,2.042209302325581,4.192456472239711,860
ISR,PAN,-5.600000000000001,-0.2666666666666667,2.943014327748564,21
ISR,PER,-2.900000000000001,-0.15263157894736845,2.000657786566051,19
ISR,PGS,11.499999999999998,0.7187499999999999,2.539611190714043,16
ISR,PHL,-220.0,-5.641025641025641,5.023561221029411,39
ISR,PLW,77.0,7.0,0.0,11
ISR,PNG,20.0,1.0,0.0,20
ISR,POL,1499.6,2.603472222222222,3.094795927965007,576
ISR,PRK,186.4,2.7820895522388063,6.057275249351341,67
ISR,PRT,30.4,1.216,6.838596347204593,25
ISR,PSE,-518291.0,-3.1462678775222788,6.936811117960878,164732
ISR,QAT,-62.2,-0.14465116279069767,4.200050698349359,430
ISR,ROU,455.8,1.8159362549800797,3.8960370917023277,251
ISR,RUS,4202.8,1.5652886405959032,4.457300517869076,2685
ISR,RWA,12.0,0.5454545454545454,0.5096471914376255,22
ISR,SAU,748.5,1.1586687306501549,4.5366494577489185,646
ISR,SDN,891.4,3.0951388888888887,4.588135431765776,288
ISR,SEA,55.3,3.9499999999999997,2.127385538817361,14
ISR,SEN,8.0,1.0,0.0,8
ISR,SGP,48.0,1.1428571428571428,4.5199904412343805,42
ISR,SLB,-40.0,-4.0,0.0,10
ISR,SLE,31.799999999999997,2.65,0.7833494518006403,12
ISR,SOM,50.6,3.8923076923076922,0.7686151382644183,13
ISR,SVK,90.8,1.9319148936170212,1.8664202405510328,47
ISR,SWE,-537.6,-0.9721518987341773,4.556352298356665,553
ISR,SYR,11886.4,1.2649143343620304,5.340793416167711,9397
ISR,THA,-612.1,-2.732589285714286,5.994246904834491,224
ISR,TJK,116.5,2.2403846153846154,1.1397040578003201,52
ISR,TKM,15.899999999999999,0.49687499999999996,2.299436729765259,32
ISR,TTO,19.200000000000003,1.2000000000000002,5.370536906740952,16
ISR,TUN,-1138.6,-2.19383429672447,6.107126078421863,519
ISR,TUR,5213.0,1.9836377473363775,3.957129247050059,2628
ISR,TWN,100.7,4.795238095238095,2.2191160831457624,21
ISR,TZA,-50.0,-2.6315789473684212,1.3420765964144055,19
ISR,UGA,84.0,2.048780487804878,4.205360980416516,41
ISR,UIS,-43.49999999999999,-0.06661562021439509,4.259272133971721,653
ISR,UKR,1486.3999999999999,3.196559139784946,3.0661016803548957,465
ISR,USA,25088.3,1.2211389632513994,4.1211236231946335,20545
ISR,UZB,-628.5,-2.1822916666666665,5.114487071567049,288
ISR,VAT,-109.5,-0.6676829268292683,4.552312645947683,164
ISR,VEN,0.0,0.0,0.0,4
ISR,VNM,597.6,5.288495575221239,2.4841552247763863,113
ISR,YEM,-151.0,-2.1884057971014492,4.100844110807233,69
ISR,ZAF,-80.30000000000001,-0.36500000000000005,5.205231167474633,220
ISR,ZWE,-24.0,-2.1818181818181817,6.681589359099851,11
ITA,AFG,1027.4,1.8248667850799292,5.2071180178307115,563
ITA,AFR,186.39999999999998,0.3471135940409683,4.287529214484423,537
ITA,AGO,477.0,4.917525773195877,2.6373917951452834,97
ITA,ALB,1094.2,1.445442536327609,4.194162732590085,757
ITA,ARE,109.2,1.6058823529411765,3.2946760469899474,68
ITA,ARG,158.2,2.326470588235294,3.9696466870513247,68
ITA,ARM,877.9,3.146594982078853,1.8485598762133595,279
ITA,AUS,-198.6,-1.4287769784172661,7.23440095578282,139
ITA,AUT,479.5,1.37,5.115792448704647,350
ITA,AZE,34.199999999999996,0.4329113924050632,3.2437206208930838,79
ITA,BDI,186.4,2.9125,0.9906707684334749,64
ITA,BEL,1049.8,1.0231968810916179,4.32855385237464,1026
ITA,BEN,88.0,8.0,0.0,11
ITA,BFA,25.2,2.8,0.0,9
ITA,BGD,108.9,4.188461538461539,3.3916753291642667,26
ITA,BGR,763.7,3.2918103448275864,2.971636801477011,232
ITA,BHR,97.3,3.475,0.9260129588726066,28
ITA,BLR,240.29999999999998,2.355882352941176,1.2916007053504328,102
ITA,BLZ,-20.0,-2.0,0.0,10
ITA,BRA,36.9,0.42906976744186043,3.7534256127395618,86
ITA,CAF,0.0,0.0,0.0,7
ITA,CAN,1035.4,1.8358156028368795,3.8879182823003022,564
ITA,CHE,635.3,1.3901531728665206,4.572506915689737,457
ITA,CHL,45.9,1.8359999999999999,1.0594338110519221,25
ITA,CHN,3628.1,2.8680632411067193,2.6527138234096785,1265
ITA,CIV,-25.000000000000004,-0.21929824561403513,4.670295459622859,114
ITA,CMR,29.0,1.0357142857142858,6.068938175827018,28
ITA,COD,139.0,5.148148148148148,2.710431468685151,27
ITA,COG,4.0,1.0,0.0,4
ITA,COL,555.7,2.6588516746411486,3.5024621315157,209
ITA,CUB,120.8,3.775,1.1845783243211963,32
ITA,CYM,28.0,7.0,0.0,4
ITA,CYP,415.3,3.2193798449612405,3.3852408869093944,129
ITA,CZE,682.8,2.6671875,4.476879329333297,256
ITA,DEU,5244.1,1.759765100671141,4.022492394102743,2980
ITA,DJI,41.2,2.942857142857143,4.38629233402887,14
ITA,DNK,178.4,3.075862068965517,4.516298373467492,58
ITA,DZA,274.5,0.5903225806451613,3.9215767115202707,465
ITA,ECU,-10.0,-2.0,0.0,5
ITA,EGY,1994.0,0.9568138195777351,4.240936977182853,2084
ITA,ERI,471.0,3.0,2.2600204219635516,157
ITA,ESP,125.99999999999997,0.05037984806077568,4.836655544449876,2501
ITA,EST,178.7,2.8822580645161286,3.4421935530851706,62
ITA,ETH,1846.5,3.776073619631902,3.3742485688527912,489
ITA,EUR,4040.1,1.6251407884151248,3.881299057601312,2486
ITA,FIN,178.1,4.2404761904761905,3.4005063843714494,42
ITA,FRA,6154.3,1.8138225758915414,4.119857490651297,3393
ITA,FSM,341.9,3.1657407407407407,2.2992547365116827,108
ITA,GAB,6.0,1.0,0.0,6
ITA,GBR,4240.8,1.631076923076923,3.9956926108024544,2600
ITA,GEO,250.0,3.5714285714285716,2.517022790263941,70
ITA,GHA,663.3,3.6849999999999996,3.851858363071261,180
ITA,GMB,0.0,0.0,0.0,5
ITA,GNQ,25.2,2.8,0.0,9
ITA,GRC,773.2,2.962452107279694,3.40394117201005,261
ITA,GUY,0.0,0.0,0.0,10
ITA,HRV,2088.8,2.0498527968596667,4.144817991970386,1019
ITA,HTI,87.1,1.6749999999999998,1.2726188838491324,52
ITA,HUN,189.8,0.6544827586206897,5.44999894365686,290
ITA,IDN,-69.0,-1.864864864864865,5.743412468801695,37
ITA,IGOAFRAFU,37.4,3.4,0.0,11
ITA,IGOBUSGOE,93.4,3.4592592592592593,0.8674716839800151,27
ITA,IGOBUSGOS,4.0,1.0,0.0,4
ITA,IGOBUSIMF,140.0,7.0,0.0,20
ITA,IGOBUSPRC,16.0,8.0,0.0,2
ITA,IGOCOPITP,-5.0,-0.2,5.196152422706631,25
ITA,IGOEURCOE,43.199999999999996,2.057142857142857,0.9594641361569637,21
ITA,IGOEUREEC,4339.0,1.942256042972247,3.733557235744021,2234
ITA,IGOEURSCE,27.7,1.5388888888888888,1.090137006440226,18
ITA,IGOJUDICC,110.0,3.235294117647059,6.880181567060707,34
ITA,IGOMEAARL,193.6,3.457142857142857,3.829021101718114,56
ITA,IGOUNO,1485.3,2.3613672496025435,3.537463561101818,629
ITA,IGOUNODEVWBK,164.0,6.3076923076923075,1.289006773270979,26
ITA,IGOUNOHLHWHO,53.0,1.962962962962963,1.3666770898080742,27
ITA,IGOUNOIAE,40.0,4.0,2.581988897471611,10
ITA,IGOUNOREFHCR,-5.0,-0.38461538461538464,0.037553380809940584,13
ITA,IGOUNOWFP,35.0,7.0,0.0,5
ITA,IGOWSTNAT,636.3,1.1783333333333332,5.14765225590083,540
ITA,IMGMOSALQ,-414.5,-1.367986798679868,4.266782009320014,303
ITA,IMGSEAMOSASF,122.8,1.7055555555555555,4.282025612835914,72
ITA,IND,117.5,1.236842105263158,3.6731357301119854,95
ITA,INT,12.000000000000002,0.6000000000000001,2.6675437154214006,20
ITA,IRL,918.4,2.455614973262032,2.9405381538417052,374
ITA,IRN,5248.0,2.7361835245046926,3.00809626196217,1918
ITA,IRQ,8294.9,0.6172259840761961,5.986564198210188,13439
ITA,ISR,394.59999999999997,0.48417177914110426,4.844821168752041,815
ITA,ITA,11317.1,0.5980605612217936,4.55444775311247,18923
ITA,JAM,0.0,0.0,0.0,7
ITA,JOR,1303.1,2.882964601769911,2.814453835724203,452
ITA,JPN,204.7,0.3301612903225806,4.9302118276379545,620
ITA,KAZ,-89.6,-5.270588235294118,3.850935715167541,17
ITA,KEN,867.1,2.4153203342618386,4.148125287727689,359
ITA,KGZ,48.8,3.4857142857142853,1.3626090036042242,14
ITA,KNA,98.8,3.1870967741935483,0.5702291559737901,31
ITA,KOR,64.39999999999999,2.8,0.0,23
ITA,KWT,416.09999999999997,2.019902912621359,2.2976853656035128,206
ITA,LBN,94.39999999999998,0.3210884353741496,4.351567624521914,294
ITA,LBR,43.8,1.36875,1.5765289557718554,32
ITA,LBY,6231.1,2.349585218702866,3.69209956858503,2652
ITA,LKA,337.0,3.303921568627451,3.1863856916521938,102
ITA,LTU,-54.60000000000001,-0.35225806451612907,3.868073373306399,155
ITA,LUX,440.0,5.301204819277109,4.617001824537366,83
ITA,LVA,135.5,3.011111111111111,2.760123698003919,45
ITA,MAC,19.599999999999998,2.8,0.0,7
ITA,MAR,-124.6,-0.3539772727272727,4.37015077022152,352
ITA,MCO,61.3,2.189285714285714,0.4280353790451038,28
ITA,MDA,431.5,2.2591623036649215,3.2885298794834936,191
ITA,MDG,74.0,7.4,0.0,10
ITA,MEX,75.0,4.411764705882353,3.0945279027949435,17
ITA,MHL,11.399999999999999,1.8999999999999997,0.0,6
ITA,MKD,1172.5,3.6076923076923078,2.3391533033638847,325
ITA,MLI,-19.200000000000006,-0.8000000000000003,3.677428212877794,24
ITA,MLT,1079.0,3.4145569620253164,3.2077846966773027,316
ITA,MMR,-23.3,-0.7516129032258064,3.28368400507133,31
ITA,MOZ,685.0,4.391025641025641,3.099705954730208,156
ITA,MRT,16.399999999999995,0.5466666666666665,4.969127678482157,30
ITA,MYS,103.3,1.6140625,4.007764970594435,64
ITA,NAM,47.2,3.630769230769231,3.5457450123080894,13
ITA,NGA,334.09999999999997,2.0126506024096384,3.3818440672750225,166
ITA,NGO,-526.4,-6.748717948717949,3.823907826068911,78
ITA,NGOHLHIRC,73.5,0.91875,4.003830246847338,80
ITA,NGOHLHMSF,-30.0,-5.0,0.0,6
ITA,NGOHRIHRW,-32.0,-4.0,0.0,8
ITA,NIC,-81.60000000000001,-0.49156626506024104,4.798830787377834,166
ITA,NLD,833.1999999999999,1.7956896551724137,4.271228618067372,464
ITA,NMR,-72.0,-3.4285714285714284,1.535298947157477,21
ITA,NOR,114.7,1.9116666666666666,3.0585302589042285,60
ITA,NPL,-169.0,-6.5,0.0,26
ITA,NZL,-162.0,-3.857142857142857,5.15880222707931,42
ITA,PAK,1853.2,3.5434034416826004,2.447089420503909,523
ITA,PAN,-57.0,-9.5,0.0,6
ITA,PER,77.39999999999999,1.7999999999999998,0.8855990708473639,43
ITA,PGS,59.199999999999996,1.48,2.6563132345414386,40
ITA,PHL,93.2,0.3758064516129032,7.343380846856742,248
ITA,POL,243.5,0.37751937984496126,5.151419033681018,645
ITA,PRK,116.0,4.296296296296297,2.9718527608057625,27
ITA,PRT,1034.2,2.929745042492918,3.526610559316797,353
ITA,PSE,1718.4,2.026415094339623,3.965284463427487,848
ITA,QAT,448.2,1.238121546961326,3.2072778745669654,362
ITA,ROU,815.6,1.7316348195329088,3.8917038442101854,471
ITA,RUS,7235.5,2.760587561999237,3.328670200469564,2621
ITA,RWA,0.0,0.0,0.0,7
ITA,SAU,640.2,3.122926829268293,2.592147118856542,205
ITA,SDN,680.6,3.303883495145631,4.362331494099133,206
ITA,SEA,77.0,7.0,0.0,11
ITA,SEN,-27.400000000000002,-0.9448275862068967,4.271800072811105,29
ITA,SGP,4.0,0.8,9.85900603509299,5
ITA,SOM,39.3,0.30465116279069765,4.810792886590984,129
ITA,STP,-30.0,-10.0,0.0,3
ITA,SUR,19.0,1.9,0.0,10
ITA,SVK,-347.3,-0.6577651515151516,5.131379846844056,528
ITA,SWE,783.2,3.390476190476191,3.6033553491512227,231
ITA,SWZ,88.0,8.0,0.0,11
ITA,SYR,624.6,2.7394736842105263,3.885568428495409,228
ITA,TCD,52.6,2.9222222222222225,2.584240827321396,18
ITA,TGO,21.799999999999997,0.7517241379310344,4.253286182442194,29
ITA,THA,560.1999999999999,2.887628865979381,2.2044353656287994,194
ITA,TUN,-210.5,-0.5735694822888283,3.9483944388509586,367
ITA,TUR,1667.1,1.4871543264942015,4.494716642735502,1121
ITA,TUV,24.0,4.0,0.0,6
