Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IGOUNO,CYP,738.6,4.244827586206896,2.8340521703394406,174
IGOUNO,DEU,49.0,2.5789473684210527,2.7144835701531846,19
IGOUNO,DOM,76.8,3.657142857142857,2.079079466632151,21
IGOUNO,DZA,42.0,7.0,0.0,6
IGOUNO,EGY,259.0,3.011627906976744,5.397808239399552,86
IGOUNO,ERI,72.0,3.0,0.0,24
IGOUNO,ESP,80.0,2.1052631578947367,3.1732792628805293,38
IGOUNO,ETH,75.0,3.0,0.0,25
IGOUNO,EUR,150.0,3.409090909090909,2.003696372790558,44
IGOUNO,FJI,-21.0,-1.3125,7.8500000000000005,16
IGOUNO,FRA,130.3,1.0858333333333334,2.5600779870386545,120
IGOUNO,GBR,2111.9,1.755527847049044,3.8247672098440733,1203
IGOUNO,GHA,59.5,8.5,0.0,7
IGOUNO,GRC,65.4,2.725,3.4276687476298324,24
IGOUNO,GTM,-20.0,-1.0,1.025978352085154,20
IGOUNO,GUY,-2.4000000000000004,-0.4000000000000001,0.0,6
IGOUNO,HND,-55.0,-5.0,0.0,11
IGOUNO,HRV,9.5,1.9,0.0,5
IGOUNO,HTI,20.9,1.9,0.0,11
IGOUNO,HUN,91.4,3.151724137931035,1.7367088516697264,29
IGOUNO,IDN,0.899999999999999,0.05624999999999994,2.824409967881197,16
IGOUNO,IGO,66.0,6.0,0.0,11
IGOUNO,IGOAFROAU,24.0,4.0,0.0,6
IGOUNO,IGOBUSIMF,88.2,3.8347826086956522,3.0003952308824213,23
IGOUNO,IGOMEAARL,-1.0,-0.038461538461538464,4.284677530277109,26
IGOUNO,IGOOAS,21.0,7.0,0.0,3
IGOUNO,IGOSEAASN,-2.0,-0.4,0.0,5
IGOUNO,IGOUNO,177.1,0.5302395209580838,3.701588239933365,334
IGOUNO,IGOUNODEVWBK,78.4,2.375757575757576,3.197951522364581,33
IGOUNO,IGOUNOHLHWHO,12.0,4.0,0.0,3
IGOUNO,IGOUNOKID,-82.8,-9.2,0.0,9
IGOUNO,IGOUNOREFHCR,10.0,1.0,0.0,10
IGOUNO,IGOUNOWFP,95.0,7.3076923076923075,1.3155870289605438,13
IGOUNO,IND,3.8,1.9,0.0,2
IGOUNO,INT,37.4,3.4,0.0,11
IGOUNO,IRL,65.9,0.659,4.343533333379844,100
IGOUNO,IRN,282.6,2.3747899159663866,3.8747382303577305,119
IGOUNO,IRQ,489.8,2.950602409638554,3.8944832307898385,166
IGOUNO,ISR,-1186.2,-0.7692607003891051,4.599892992943121,1542
IGOUNO,ITA,83.5,1.5754716981132075,4.081379181504956,53
IGOUNO,JAM,121.0,4.321428571428571,2.2044327636659298,28
IGOUNO,JOR,-58.0,-1.6111111111111112,3.515498564745854,36
IGOUNO,JPN,35.9,2.111764705882353,0.9936563496382794,17
IGOUNO,KEN,73.0,5.615384615384615,2.6311740579210876,13
IGOUNO,KHM,936.6,2.8996904024767804,4.996175546374159,323
IGOUNO,KOR,-148.6,-3.1617021276595745,3.3275237686727843,47
IGOUNO,LBN,2130.8,3.0138613861386143,4.701826563040967,707
IGOUNO,LBR,214.0,4.115384615384615,3.0270275729834064,52
IGOUNO,LBY,32.2,4.6000000000000005,2.244994432064365,7
IGOUNO,LIE,-1.2000000000000002,-0.4000000000000001,0.0,3
IGOUNO,LKA,70.0,7.0,0.0,10
IGOUNO,LSO,-137.0,-2.4035087719298245,4.797356597733229,57
IGOUNO,MAR,153.2,4.14054054054054,1.2968893252401767,37
IGOUNO,MDV,29.0,0.9666666666666667,2.1819531480373007,30
IGOUNO,MEX,129.4,1.2811881188118812,3.031755691716835,101
IGOUNO,MLT,11.2,2.8,0.0,4
IGOUNO,MMR,24.0,8.0,0.0,3
IGOUNO,MOZ,10.0,0.625,8.5,16
IGOUNO,MYS,14.0,3.5,0.0,4
IGOUNO,NAM,207.5,1.9761904761904763,4.247363974584794,105
IGOUNO,NGA,86.5,5.40625,2.8179114606388898,16
IGOUNO,NIC,179.2,2.1590361445783133,2.7307658241750636,83
IGOUNO,NLD,-23.900000000000002,-1.0863636363636364,7.253458646581115,22
IGOUNO,NMR,40.0,4.0,0.0,10
IGOUNO,NOR,87.5,5.147058823529412,2.8916080403165862,17
IGOUNO,NPL,59.5,8.5,0.0,7
IGOUNO,PAK,203.0,4.06,2.6707791418404105,50
IGOUNO,PAN,-98.3,-2.8911764705882352,5.039923499122318,34
IGOUNO,PER,474.8,1.4047337278106509,3.140986079094712,338
IGOUNO,PGS,-28.5,-9.5,0.0,3
IGOUNO,POL,115.8,1.2725274725274724,1.9131164763324409,91
IGOUNO,PRK,-345.0,-2.782258064516129,4.79517115486048,124
IGOUNO,PRT,19.0,1.9,0.0,10
IGOUNO,PSE,178.1,0.5059659090909091,4.451984247133657,352
IGOUNO,QAT,39.9,1.9,0.0,21
IGOUNO,ROU,119.7,5.2043478260869565,2.553692204146339,23
IGOUNO,RUS,297.9,1.425358851674641,3.5121736079438244,209
IGOUNO,RWA,-25.0,-5.0,0.0,5
IGOUNO,SAU,177.0,3.6122448979591835,2.7295934261550463,49
IGOUNO,SEA,103.0,4.904761904761905,2.047065262876636,21
IGOUNO,SEN,156.3,3.9075,4.140258105418934,40
IGOUNO,SLV,12.0,3.0,0.0,4
IGOUNO,SSD,40.0,5.0,0.0,8
IGOUNO,SVK,12.2,2.44,0.4929503017546496,5
IGOUNO,SWE,97.9,4.8950000000000005,2.714963409659414,20
IGOUNO,SYR,-27.1,-0.28526315789473683,3.385858212368988,95
IGOUNO,THA,4.0,0.2857142857142857,0.4688072309384954,14
IGOUNO,TUN,15.2,1.9,0.0,8
IGOUNO,TUR,10.0,0.5,1.3726654823065192,20
IGOUNO,TZA,15.2,1.9,0.0,8
IGOUNO,UGA,30.799999999999997,0.8105263157894737,3.4077645421836933,38
IGOUNO,UIS,-1.5,-0.3,0.0,5
IGOUNO,USA,784.4,0.7513409961685824,4.078005937733912,1044
IGOUNO,VAT,18.0,3.0,0.0,6
IGOUNO,VEN,48.0,4.0,0.0,12
IGOUNO,VNM,78.8,0.31902834008097164,4.926937969086488,247
IGOUNO,YEM,120.0,6.0,2.051956704170308,20
IGOUNO,ZAF,98.0,1.4411764705882353,3.5475126999706466,68
IGOUNO,ZWE,31.0,2.3846153846153846,2.6311740579210876,13
IGOUNOAGRFAO,AFR,21.0,1.0,0.0,21
IGOUNOAIE,EUR,28.0,7.0,0.0,4
IGOUNOAIE,IRQ,0.0,0.0,0.0,6
IGOUNODEVWBK,ARG,44.0,4.0,0.0,11
IGOUNODEVWBK,CAN,8.0,1.0,0.0,8
IGOUNODEVWBK,CHE,-8.0,-0.5,6.0,16
IGOUNODEVWBK,CHN,21.0,7.0,0.0,3
IGOUNODEVWBK,FRA,64.39999999999999,2.8,0.0,23
IGOUNODEVWBK,GHA,74.0,7.4,0.0,10
IGOUNODEVWBK,HRV,5.699999999999999,1.8999999999999997,0.0,3
IGOUNODEVWBK,HUN,0.0,0.0,0.0,3
IGOUNODEVWBK,IDN,70.0,4.666666666666667,2.439750182371333,15
IGOUNODEVWBK,IGOBUSIMF,139.5,3.032608695652174,1.7932037558919307,46
IGOUNODEVWBK,IGOUNO,5.699999999999999,1.8999999999999997,0.0,3
IGOUNODEVWBK,ITA,25.2,2.8,0.0,9
IGOUNODEVWBK,JPN,67.5,2.7,3.040696192212128,25
IGOUNODEVWBK,KEN,369.40000000000003,7.103846153846154,0.577337206818575,52
IGOUNODEVWBK,LAO,68.4,7.6000000000000005,0.29999999999999966,9
IGOUNODEVWBK,LKA,3.8,1.9,0.0,2
IGOUNODEVWBK,MEX,11.2,2.8,0.0,4
IGOUNODEVWBK,NLD,37.0,7.4,0.0,5
IGOUNODEVWBK,PHL,94.0,4.086956521739131,2.038561067345406,23
IGOUNODEVWBK,SDN,44.6,4.054545454545455,2.148657085885804,11
IGOUNODEVWBK,THA,155.4,7.4,0.0,21
IGOUNODEVWBK,TUR,50.5,6.3125,1.5008925915696207,8
IGOUNODEVWBK,UGA,132.0,6.0,0.0,22
IGOUNODEVWBK,USA,208.6,4.0115384615384615,2.828819045921838,52
IGOUNODEVWBK,ZMB,81.4,7.4,0.0,11
IGOUNODEVWBK,ZWE,40.0,4.0,0.0,10
IGOUNOHLHWHO,AFR,-36.0,-4.0,0.0,9
IGOUNOHLHWHO,CHE,5.699999999999999,1.8999999999999997,0.0,3
IGOUNOHLHWHO,IGOUNO,12.0,4.0,0.0,3
IGOUNOHLHWHO,LBN,14.0,7.0,0.0,2
IGOUNOHLHWHO,PHL,0.0,0.0,0.0,9
IGOUNOIAE,AFR,-8.0,-2.0,0.0,4
IGOUNOIAE,ARG,83.0,6.384615384615385,3.0697030675746024,13
IGOUNOIAE,AUT,-12.0,-4.0,0.0,3
IGOUNOIAE,BGD,80.0,8.0,0.0,10
IGOUNOIAE,EGY,68.0,3.4,0.6155870112510927,20
IGOUNOIAE,ISR,-142.0,-2.8979591836734695,1.4178166600913717,49
IGOUNOIAE,PAK,30.0,3.0,0.0,10
IGOUNOIAE,USA,130.6,2.3745454545454545,4.199083594107533,55
IGOUNOIAE,ZAF,-14.0,-2.0,0.0,7
IGOUNOJUDICJ,ARG,12.0,3.0,0.0,4
IGOUNOJUDICJ,LBY,160.0,8.0,0.0,20
IGOUNOJUDICJ,MLT,152.0,8.0,0.0,19
IGOUNOJUDICJ,USA,21.0,7.0,0.0,3
IGOUNOKID,CHN,88.0,8.0,0.0,11
IGOUNOKID,LBN,-17.400000000000002,-1.023529411764706,4.47709858778047,17
IGOUNOKID,NGOHLHIRC,70.0,7.0,0.0,10
IGOUNOKID,SYR,14.8,7.4,0.0,2
IGOUNOKID,USA,28.0,2.8,0.0,10
IGOUNOKID,VNM,13.299999999999999,1.9,0.0,7
IGOUNOLABILO,CHE,108.39999999999999,1.9357142857142855,1.2070141328431563,56
IGOUNOLABILO,NGOHLHIRC,47.0,1.5666666666666667,1.1870953636076802,30
IGOUNOLABILO,POL,24.7,1.9,0.0,13
IGOUNOLABILO,RUS,-16.0,-2.0,0.0,8
IGOUNOLABILO,USA,65.0,5.909090909090909,4.700096710803842,11
IGOUNOREFHCR,AGO,3.6,0.4,0.0,9
IGOUNOREFHCR,CHE,0.0,0.0,0.0,6
IGOUNOREFHCR,POL,-22.0,-2.0,0.0,11
IGOUNOREFHCR,THA,178.70000000000002,3.028813559322034,4.926670934731009,59
IGOUNOREFHCR,UGA,-4.0,-0.26666666666666666,0.19518001458970666,15
IGOUNOREFHCR,VNM,9.5,1.9,0.0,5
IGOUNOREFHCR,ZWE,80.0,8.0,0.0,10
IGOUNOWFP,AFG,565.6,6.2153846153846155,1.062170009087589,91
IGOUNOWFP,BGD,52.0,5.2,0.0,10
IGOUNOWFP,CHN,74.0,7.4,0.0,10
IGOUNOWFP,ETH,80.0,8.0,0.0,10
IGOUNOWFP,FSM,35.0,7.0,0.0,5
IGOUNOWFP,IGOUNO,80.0,8.0,0.0,10
IGOUNOWFP,ITA,2.8000000000000003,0.4,0.0,7
IGOUNOWFP,JPN,28.0,7.0,0.0,4
IGOUNOWFP,KHM,84.0,7.0,0.0,12
IGOUNOWFP,LAO,-12.0,-2.0,0.0,6
IGOUNOWFP,LBN,231.8,5.2681818181818185,1.8487925320701828,44
IGOUNOWFP,PAK,155.4,7.4,0.0,21
IGOUNOWFP,PSE,96.2,7.4,0.0,13
IGOUNOWFP,ZWE,176.0,8.0,0.0,22
IGOWSTNAT,AFG,-75.0,-3.409090909090909,5.197610173450056,22
IGOWSTNAT,AFR,68.8,3.127272727272727,0.30578831486257557,22
IGOWSTNAT,ARG,-46.2,-0.43177570093457945,4.4116611796816,107
IGOWSTNAT,AUT,1.2000000000000002,0.4000000000000001,0.0,3
IGOWSTNAT,BEL,949.3,2.4593264248704663,2.6706638237344302,386
IGOWSTNAT,BLZ,42.0,7.0,0.0,6
IGOWSTNAT,CAN,7.999999999999999,0.17391304347826084,3.832865755982284,46
IGOWSTNAT,CHE,-4.0,-0.4444444444444444,4.639803635691685,9
IGOWSTNAT,CUB,-28.8,-7.2,0.0,4
IGOWSTNAT,DEU,208.4,0.8237154150197629,2.9781730494282557,253
IGOWSTNAT,DNK,-84.2,-1.220289855072464,4.510529501659062,69
IGOWSTNAT,ESP,237.7,1.1944723618090451,4.24711662118304,199
IGOWSTNAT,EUR,488.5,1.0642701525054465,5.674341627451083,459
IGOWSTNAT,FIN,-65.0,-6.5,0.0,10
IGOWSTNAT,FRA,225.70000000000002,3.9596491228070176,3.8792883942954397,57
IGOWSTNAT,GBR,1014.9,2.0097029702970297,4.0359501682757,505
IGOWSTNAT,GRC,468.8,3.524812030075188,3.4877796621884523,133
IGOWSTNAT,IGOEUREEC,10.0,1.0,0.0,10
IGOWSTNAT,IGOSEAASN,34.0,3.4,0.0,10
IGOWSTNAT,IRL,28.0,2.8,0.0,10
IGOWSTNAT,IRN,-3.6,-0.4,0.0,9
IGOWSTNAT,IRQ,-10.0,-2.0,0.0,5
IGOWSTNAT,ISL,10.0,1.0,0.0,10
IGOWSTNAT,ISR,4.0,0.4,3.687817782917155,10
IGOWSTNAT,ITA,289.5,1.1962809917355373,5.272612496962266,242
IGOWSTNAT,JPN,39.6,1.8857142857142857,1.7350174968240848,21
IGOWSTNAT,LBN,-95.0,-9.5,0.0,10
IGOWSTNAT,LBY,12.0,4.0,0.0,3
IGOWSTNAT,LUX,47.0,1.0,0.0,47
IGOWSTNAT,MEX,30.0,3.0,0.0,10
IGOWSTNAT,NLD,174.2,3.1107142857142853,2.012296613906027,56
IGOWSTNAT,NOR,-26.400000000000006,-0.7333333333333335,6.10386294547501,36
IGOWSTNAT,PAK,11.399999999999999,1.8999999999999997,0.0,6
IGOWSTNAT,PGS,45.0,5.0,0.0,9
IGOWSTNAT,POL,134.8,0.29823008849557525,4.841120654210863,452
IGOWSTNAT,PRT,13.2,0.88,3.1275732262753313,15
IGOWSTNAT,RUS,-727.8,-1.2526678141135972,5.070324135202205,581
IGOWSTNAT,SAU,33.0,3.6666666666666665,3.1622776601683795,9
IGOWSTNAT,SEA,-80.0,-10.0,0.0,8
IGOWSTNAT,SLV,-4.0,-0.19047619047619047,4.094130525753272,21
IGOWSTNAT,SVK,4.0,1.0,0.0,4
IGOWSTNAT,SWE,30.0,3.0,0.0,10
IGOWSTNAT,SYR,16.0,4.0,3.4641016151377544,4
IGOWSTNAT,TUR,507.6,2.6575916230366494,3.5689645351842807,191
IGOWSTNAT,UIS,20.9,1.9,0.0,11
IGOWSTNAT,USA,1465.9,1.6791523482245132,4.210275843119771,873
IGOWSTNAT,VNM,-52.0,-5.2,4.131182235954578,10
IGOWSTNAT,ZWE,40.0,4.0,0.0,10
IMGSEAMOSJMA,BRN,2.4000000000000004,0.4000000000000001,0.0,6
IMGSEAMOSJMA,THA,40.7,5.0875,2.6395007644845045,8
IND,AFG,181.3,1.3330882352941178,7.411792956943774,136
IND,AFR,34.0,3.4,0.0,10
IND,ALB,-90.0,-9.0,0.0,10
IND,ARE,126.0,9.0,0.0,14
IND,ARM,14.0,2.8,0.0,5
IND,BGD,117.2,1.7492537313432837,3.5178924964335025,67
IND,BTN,9.5,1.9,0.0,5
IND,CAN,-171.0,-9.5,0.0,18
IND,CHN,131.8,2.689795918367347,2.1691247176721595,49
IND,CUB,8.0,1.0,0.0,8
IND,DEU,58.2,3.0631578947368423,3.1763379554161966,19
IND,DZA,68.8,2.8666666666666667,0.09630868246861553,24
IND,EGY,145.0,5.8,1.4999999999999998,25
IND,ESP,5.699999999999999,1.8999999999999997,0.0,3
IND,EUR,26.599999999999998,1.9,0.9339741389929873,14
IND,FIN,5.6,2.8,0.0,2
IND,FRA,335.59999999999997,2.868376068376068,3.414867331513207,117
IND,GBR,148.29999999999998,1.215573770491803,3.255409242704847,122
IND,IDN,45.7,3.2642857142857147,0.7672198991334712,14
IND,IGOUNO,20.6,2.575,1.3956565275371815,8
IND,IGOUNODEVWBK,103.60000000000001,7.4,0.0,14
IND,IND,-17.60000000000002,-0.02776025236593063,4.482603096486382,634
IND,IRN,67.5,2.8125,4.596341881937436,24
IND,IRQ,72.6,2.6888888888888887,0.9419020581671361,27
IND,ISR,-20.8,-0.9904761904761905,3.9163637167536884,21
IND,ITA,18.6,0.93,5.938908281742307,20
IND,JPN,271.9,3.724657534246575,2.1624176812795683,73
IND,KHM,83.0,3.32,2.7646579052991953,25
IND,KWT,-235.0,-6.0256410256410255,2.045369346226527,39
IND,LBN,-16.0,-4.0,0.0,4
IND,LKA,-22.6,-0.8692307692307693,2.4820586988657993,26
IND,MEX,12.0,4.0,0.0,3
IND,MMR,13.299999999999999,1.9,0.0,7
IND,MNG,56.0,8.0,0.0,7
IND,MOZ,142.4,2.4551724137931035,0.6410442177028133,58
IND,MUS,61.0,2.772727272727273,0.8327703726157009,22
IND,MYS,200.9,4.565909090909091,2.5768146174955406,44
IND,NAM,0.0,0.0,0.0,6
IND,NGA,32.0,4.0,0.0,8
IND,NPL,104.8,3.3806451612903223,0.9228287507581276,31
IND,PAK,785.2,2.6707482993197282,3.415328044235447,294
IND,POL,16.799999999999997,2.7999999999999994,0.0,6
IND,PRK,20.9,1.9,0.0,11
IND,PSE,28.0,1.4,1.4363696929192158,20
IND,RUS,548.8,1.8172185430463574,3.4761123430993566,302
IND,SAS,4.0,1.0,0.0,4
IND,SAU,79.39999999999999,1.9849999999999999,2.0609370534932743,40
IND,SEA,11.399999999999999,1.8999999999999997,0.0,6
IND,SGP,8.399999999999999,2.7999999999999994,0.0,3
IND,SWE,42.0,7.0,0.0,6
IND,THA,14.1,2.35,0.4929503017546495,6
IND,TUR,36.0,9.0,0.0,4
IND,TWN,-95.0,-3.064516129032258,2.892927973189882,31
IND,TZA,44.8,2.8,0.0,16
IND,USA,728.1,1.721276595744681,3.34293075671133,423
IND,VNM,176.7,3.68125,1.93771704343682,48
INT,CHL,-60.0,-10.0,0.0,6
INT,CHN,28.0,2.8,0.0,10
INT,DZA,-17.4,-5.8,0.0,3
INT,GBR,41.0,2.05,2.399012954924324,20
INT,IGOSEAASN,30.0,3.0,0.0,10
INT,IGOUNO,30.0,3.0,0.0,10
INT,IRN,-38.0,-2.0,0.0,19
INT,ISR,25.2,0.8129032258064516,3.1580312364387058,31
INT,KHM,74.8,3.4,0.0,22
INT,LBN,30.0,3.0,0.0,10
INT,PSE,20.799999999999997,0.9454545454545453,4.164787455015507,22
INT,RUS,-16.0,-4.0,0.0,4
INT,THA,-2.4000000000000004,-0.4000000000000001,0.0,6
INT,VNM,70.0,7.0,0.0,10
IRL,AFR,-10.0,-0.625,3.3241540277189325,16
IRL,ARG,-68.59999999999998,-0.30220264317180606,4.747019977493105,227
IRL,BEL,16.0,1.0,0.0,16
IRL,BLZ,66.0,5.5,1.5666989036012806,12
IRL,BMU,0.0,0.0,0.0,12
IRL,CAN,59.2,1.2333333333333334,3.8244083582666932,48
IRL,CHN,24.799999999999997,1.7714285714285711,0.3268228676411532,14
IRL,COD,17.0,3.4,0.0,5
IRL,DNK,59.0,2.5652173913043477,1.5322617553657476,23
IRL,ESP,-10.0,-2.5,2.8867513459481287,4
IRL,EUR,-85.0,-2.073170731707317,4.5449985913223285,41
IRL,FIN,-40.0,-10.0,0.0,4
IRL,FRA,140.9,3.7078947368421056,3.3683247563582515,38
IRL,GBR,-3497.2000000000003,-2.1376528117359417,5.17961781658355,1636
IRL,HUN,19.599999999999998,2.8,0.0,7
IRL,IGO,30.0,3.0,0.0,10
IRL,IGOUNO,277.0,3.077777777777778,2.142285757005625,90
IRL,IGOWSTNAT,31.0,2.2142857142857144,0.5156879540323449,14
IRL,IRL,-1220.3,-1.4058755760368664,4.630466784953099,868
IRL,ISL,20.4,3.4,0.0,6
IRL,ISR,-60.4,-1.5487179487179488,5.126036316013614,39
IRL,ITA,-58.79999999999999,-0.8399999999999999,5.860217139964715,70
IRL,JPN,-10.0,-2.0,0.0,5
IRL,LBN,125.0,1.8115942028985508,2.048136615954355,69
IRL,LBY,0.0,0.0,0.0,5
IRL,LTU,22.4,2.8,0.0,8
IRL,LUX,-8.0,-2.0,0.0,4
IRL,MMR,-305.0,-8.714285714285714,2.2171978681558,35
IRL,NLD,-16.0,-2.0,0.0,8
IRL,NOR,91.60000000000001,5.7250000000000005,4.606300033649567,16
IRL,PAN,-67.0,-3.9411764705882355,4.884549470464165,17
IRL,PER,76.0,1.6521739130434783,1.3534711145683953,46
IRL,POL,28.0,2.8,0.0,10
IRL,PRT,64.0,6.4,0.0,10
IRL,ROU,22.4,2.8,0.0,8
IRL,RUS,156.8,4.237837837837838,2.416534634479638,37
IRL,SLE,-30.0,-10.0,0.0,3
IRL,SVK,14.0,2.8,0.0,5
IRL,SWE,183.60000000000002,7.650000000000001,0.6639800939918244,24
IRL,SYC,0.0,0.0,0.0,6
IRL,USA,468.8,1.0777011494252873,4.192129365866466,435
IRL,VAT,53.4,3.56,2.2273623093567103,15
IRN,AFG,5.499999999999998,0.016369047619047613,6.174932465698275,336
IRN,AFR,178.0,3.423076923076923,2.2704077015421085,52
IRN,ALB,48.199999999999996,2.0956521739130434,0.37956705105298494,23
IRN,ARE,424.1,3.5049586776859507,3.4612582307514854,121
IRN,ARG,-12.400000000000006,-0.32631578947368434,4.963743367853148,38
IRN,ARM,7.0,1.0,0.0,7
IRN,AUS,-21.599999999999994,-0.6967741935483869,5.365040159586739,31
IRN,AUT,146.2,1.198360655737705,4.037612083884092,122
IRN,AZE,4.0,0.2857142857142857,0.18752289237539818,14
IRN,BEL,3.8,1.9,0.0,2
IRN,BGD,40.0,4.0,0.0,10
IRN,BGR,53.199999999999996,1.9,0.0,28
IRN,BHR,201.3,2.164516129032258,4.475480182187166,93
IRN,BRA,256.0,8.0,0.0,32
IRN,CAN,-22.4,-2.8,6.628078799428125,8
IRN,CHE,-20.000000000000007,-0.1612903225806452,5.090397618558647,124
IRN,CHN,189.79999999999998,3.163333333333333,1.9073423400794849,60
IRN,CUB,-54.8,-0.85625,3.6144715743666818,64
IRN,CYP,-535.8,-3.6698630136986297,4.190701856499799,146
IRN,CZE,3.0,0.25,0.45226701686664544,12
IRN,DEU,58.49999999999999,0.3588957055214724,4.23381056017223,163
IRN,DNK,100.1,2.5025,0.6561298730102222,40
IRN,DZA,388.09999999999997,0.7069216757741348,4.82661298209113,549
IRN,EGY,-19.1,-0.36730769230769234,5.257066995356362,52
IRN,ERI,25.2,2.8,0.0,9
IRN,ESP,32.3,0.8074999999999999,3.278866869624009,40
IRN,EUR,74.1,3.5285714285714285,2.2759927190443423,21
IRN,FIN,17.0,1.5454545454545454,0.9341987329938275,11
IRN,FRA,-296.90000000000003,-0.39065789473684215,4.655641550751217,760
IRN,GBR,206.4,0.47339449541284406,4.8274624771357395,436
IRN,GHA,76.3,2.725,1.04442966892622,28
IRN,GIN,168.0,3.169811320754717,2.824997270635875,53
IRN,GRC,-160.8,-3.1529411764705886,6.293627028706943,51
IRN,HUN,196.2,3.5035714285714286,2.2473389747727133,56
IRN,IDN,0.0,0.0,0.0,4
IRN,IGOBUSOPC,120.0,2.2222222222222223,3.2821223383696654,54
IRN,IGOMEAARL,20.4,3.4,0.0,6
IRN,IGOOPC,44.0,4.0,0.0,11
IRN,IGOPGSGCC,103.0,3.21875,5.308145748782957,32
IRN,IGOUNO,49.5,0.2426470588235294,4.0082666859326865,204
IRN,IGOUNOLABILO,34.0,3.4,0.0,10
IRN,IND,87.8,2.3729729729729727,4.033791203256742,37
IRN,IRN,-6928.1,-1.186318493150685,5.032983465439214,5840
IRN,IRQ,-60573.8,-4.018962314225053,5.776383364652668,15072
IRN,ISL,9.0,3.0,0.0,3
IRN,ISR,-1166.5,-1.8057275541795665,4.940732269746772,646
IRN,ITA,53.8,1.0150943396226415,4.431677761231113,53
IRN,JOR,-557.6,-2.012996389891697,4.619034818637333,277
IRN,JPN,205.1,2.2053763440860212,4.091304819805627,93
IRN,KOR,441.2,6.214084507042253,2.932249052696966,71
IRN,KWT,636.6,2.249469964664311,4.678647521011571,283
IRN,LBN,-537.9,-0.7328337874659401,5.1828711887824985,734
IRN,LBY,850.9,2.845819397993311,2.978323406929938,299
IRN,LKA,85.7,2.1425,1.9428880828715025,40
IRN,LUX,57.6,7.2,0.21380899352993962,8
IRN,MAR,29.5,1.1346153846153846,3.5920960240719966,26
IRN,MDG,1.2000000000000002,0.4000000000000001,0.0,3
IRN,MEX,43.699999999999996,1.9,0.0,23
IRN,MLT,108.9,4.95,3.12177452588687,22
IRN,NGA,118.8,2.16,1.5117563981698268,55
IRN,NGOHLHIRC,-80.0,-1.3793103448275863,5.702500486342216,58
IRN,NGOHRIAMN,-142.0,-5.2592592592592595,6.298916833579666,27
IRN,NIC,10.799999999999999,0.72,2.4428320800719336,15
IRN,NLD,25.4,0.5521739130434782,3.682193738063993,46
IRN,NOR,56.8,1.832258064516129,2.1559819258324335,31
IRN,NZL,161.0,7.0,0.0,23
IRN,OMN,31.799999999999997,0.6,5.544123708243504,53
IRN,PAK,1203.6,3.086153846153846,2.895313663526574,390
IRN,PER,36.4,2.8,0.0,13
IRN,PGS,-2412.5,-4.8346693386773545,4.853415602741382,499
IRN,PHL,-110.0,-10.0,0.0,11
IRN,POL,28.0,4.0,0.0,7
IRN,PRK,479.3,3.174172185430464,1.6621457447592234,151
IRN,PSE,331.7,3.159047619047619,3.6402053840539326,105
IRN,QAT,88.0,8.0,0.0,11
IRN,ROU,33.8,1.4695652173913043,0.45967852660972414,23
IRN,RUS,514.1,1.0777777777777777,3.922587157646986,477
IRN,SAU,-655.9,-1.2146296296296295,4.126279961293471,540
IRN,SDN,127.6,2.0918032786885243,1.6819923782989437,61
IRN,SLE,12.0,1.0,0.0,12
IRN,SLV,40.8,3.4,0.0,12
IRN,SWE,94.39999999999999,1.388235294117647,3.4383061350232795,68
IRN,SYR,3898.2,3.281313131313131,3.8444661650152456,1188
IRN,THA,-16.0,-2.0,0.0,8
IRN,TKM,49.0,7.0,0.0,7
IRN,TUN,-201.0,-9.571428571428571,0.5070925528371099,21
IRN,TUR,2008.3999999999999,2.1735930735930733,4.274279405032073,924
IRN,URY,570.6,5.539805825242719,2.3217361575889566,103
IRN,USA,-47.90000000000006,-0.026189174412247163,4.348121122599666,1829
IRN,UZB,25.2,2.8,0.0,9
IRN,VEN,56.4,1.6114285714285714,1.1696584289168073,35
IRN,VNM,20.9,1.9,0.0,11
IRN,YEM,188.8,4.195555555555556,2.7793847876787052,45
IRN,ZMB,30.799999999999997,2.8,0.0,11
IRQ,AFG,-14.8,-1.3454545454545455,5.558482461313274,11
IRQ,AFR,35.0,1.8421052631578947,1.0145145470035761,19
IRQ,ARE,126.69999999999999,1.6671052631578946,1.5742416720774681,76
IRQ,ARG,24.900000000000002,8.3,0.0,3
IRQ,AUT,107.6,1.823728813559322,5.32885246698059,59
IRQ,BEL,-1.2000000000000002,-0.4000000000000001,0.0,3
IRQ,BGD,195.2,4.760975609756097,2.5624088324056027,41
IRQ,BGR,146.8,4.31764705882353,2.7918138546347393,34
IRQ,BHR,239.4,2.919512195121951,4.6624435659879335,82
IRQ,CAN,20.799999999999997,0.6709677419354838,7.123397763632516,31
IRQ,CHE,53.9,2.156,0.9682802624584822,25
IRQ,CHN,204.0,4.163265306122449,1.8251362823032125,49
IRQ,CUB,211.3,1.9564814814814815,4.1286161866267355,108
IRQ,CYP,-90.0,-2.0,5.284626072606531,45
IRQ,CZE,71.4,4.760000000000001,2.168870673876153,15
IRQ,DEU,1.799999999999998,0.059999999999999935,4.445578973968757,30
IRQ,DJI,-47.599999999999994,-1.5866666666666664,4.363779865282353,30
IRQ,DNK,-44.0,-4.4,0.0,10
IRQ,DZA,350.3,2.110240963855422,3.964839857182088,166
