Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
TJK,FRA,-36.4,-2.8,1.9527758021169082,13
TJK,GBR,-355.0,-6.69811320754717,2.131132830394142,53
TJK,IGOEURSCE,-24.4,-1.1619047619047618,0.8188261051506545,21
TJK,IGOUNODEVWBK,-111.2,-6.177777777777778,4.429255090147188,18
TJK,IGOUNOKID,-3.6,-0.4,0.0,9
TJK,IMGMOSALQ,-154.0,-2.298507462686567,0.7180555683134063,67
TJK,IND,-12.0,-2.0,0.0,6
TJK,INT,-5.7,-0.3,0.0,19
TJK,IRN,-422.0,-5.410256410256411,2.457090970496623,78
TJK,IRQ,-446.4,-2.772670807453416,2.5414067850710103,161
TJK,ITA,-56.6,-2.0962962962962965,3.8397196894366252,27
TJK,JPN,-18.0,-2.0,0.0,9
TJK,KAZ,-360.0,-9.473684210526315,1.5550587388795245,38
TJK,KGZ,-1028.2,-6.809271523178809,2.304122421324512,151
TJK,NGO,-180.0,-7.2,2.533114025595111,25
TJK,NGOHRIAMN,-35.0,-7.0,0.0,5
TJK,NGOHRIHRW,-79.0,-3.4347826086956523,1.5322617553657476,23
TJK,NLD,-45.0,-5.0,0.0,9
TJK,PAK,-92.0,-4.181818181818182,1.3675269175156552,22
TJK,PRK,-50.0,-5.0,0.0,10
TJK,RUS,-5964.1,-5.154796888504754,2.8299965577131916,1157
TJK,TJK,-6535.7,-5.410347682119205,2.546918578442225,1208
TJK,TUR,-190.0,-7.037037037037037,2.503558720662703,27
TJK,UIS,-20.0,-4.0,0.0,5
TJK,USA,-615.2,-5.749532710280374,2.89098709498225,107
TJK,UZB,-2921.2,-5.8541082164328655,3.042866131377879,499
TKM,AFG,-376.0,-3.547169811320755,2.6081632853927,106
TKM,ARM,-20.0,-4.0,0.0,5
TKM,AUT,-10.0,-5.0,0.0,2
TKM,AZE,-166.0,-2.6774193548387095,0.9542689854901655,62
TKM,BLR,-40.0,-4.0,0.0,10
TKM,CHN,-77.6,-3.3739130434782605,1.3951921963737235,23
TKM,CYP,-74.80000000000001,-4.4,0.0,17
TKM,DEU,-20.0,-1.1111111111111112,0.8180959881038619,18
TKM,EUR,-148.0,-3.5238095238095237,3.72229993967207,42
TKM,FIN,-24.0,-4.0,0.0,6
TKM,GBR,-128.0,-4.0,0.0,32
TKM,IGO,-62.0,-2.0,0.0,31
TKM,IGOEURCOE,-10.0,-2.0,0.0,5
TKM,IGOEURSCE,-288.0,-2.8514851485148514,1.1347787327392187,101
TKM,IGOUNO,-46.0,-2.0,0.0,23
TKM,IGOWSTNAT,-43.2,-7.2,0.0,6
TKM,INT,-90.0,-9.0,0.0,10
TKM,IRN,-711.5,-5.309701492537314,1.947424341112809,134
TKM,IRQ,-1558.9,-5.489084507042254,3.424550813686203,284
TKM,ISR,-40.0,-5.0,0.0,8
TKM,KAZ,-75.4,-3.7700000000000005,2.5015994883274177,20
TKM,KGZ,-145.0,-6.904761904761905,2.047065262876636,21
TKM,MDA,-50.0,-5.0,0.0,10
TKM,NGOHRIIHF,-8.0,-4.0,0.0,2
TKM,NLD,-47.5,-4.75,1.20761472884912,10
TKM,RUS,-3951.7,-3.924230387288977,2.0099822404460936,1007
TKM,SWE,-388.1,-3.767961165048544,2.9683696453471287,103
TKM,THA,-264.0,-4.0,0.0,66
TKM,TJK,-44.0,-4.0,0.0,11
TKM,TKM,-3582.4,-4.713684210526316,2.6386799720707472,760
TKM,TUR,-916.0,-4.320754716981132,2.0207322112068495,212
TKM,UIS,-10.0,-2.0,0.0,5
TKM,UKR,-104.0,-4.521739130434782,0.5107539184552498,23
TKM,USA,-442.0,-4.0181818181818185,2.752752811284254,110
TKM,UZB,-596.0,-3.2747252747252746,1.899060157583242,182
TON,AUS,-400.0,-5.555555555555555,0.902092854420691,72
TON,CHN,-16.0,-4.0,0.0,4
TON,GBR,-50.0,-5.0,0.0,10
TON,IRQ,-120.0,-10.0,0.0,12
TON,NZL,-430.8,-4.6322580645161295,0.9321738607104716,93
TON,TON,-420.5,-4.290816326530612,1.5826434062931778,98
TON,USA,-144.0,-5.142857142857143,1.9420166249104491,28
TON,WSM,-50.0,-10.0,0.0,5
TON,ZMB,-51.0,-3.4,1.5491933384829666,15
TTO,AFR,-8.0,-2.0,0.0,4
TTO,ATG,-51.3,-4.2749999999999995,2.3970151893932203,12
TTO,BLZ,-50.4,-5.6,0.0,9
TTO,BRA,-40.0,-4.0,0.0,10
TTO,BRB,-145.2,-3.0893617021276594,1.9155239994357756,47
TTO,CAN,-182.0,-5.352941176470588,3.1128507147295883,34
TTO,CRB,-14.0,-2.0,0.0,7
TTO,CUB,-12.0,-0.8571428571428571,0.7500915695015926,14
TTO,DMA,-50.4,-5.6,0.0,9
TTO,DOM,-16.0,-2.0,0.0,8
TTO,ESP,-15.0,-5.0,0.0,3
TTO,GBR,-141.2,-4.034285714285714,2.0781698477185127,35
TTO,GRD,-80.39999999999999,-3.3499999999999996,1.7803272781686243,24
TTO,GUY,-120.0,-5.0,0.0,24
TTO,IMGMOSALQ,-26.0,-2.0,0.0,13
TTO,IND,-8.0,-2.0,0.0,4
TTO,IRQ,-30.800000000000004,-4.4,0.0,7
TTO,JAM,-160.0,-10.0,0.0,16
TTO,MEX,-26.0,-6.5,0.0,4
TTO,PHL,-330.0,-9.705882352941176,0.24977708421782072,34
TTO,TTO,-1896.4,-4.990526315789474,3.679489573532327,380
TTO,USA,-395.2,-4.819512195121951,2.2663637610455005,82
TTO,VCT,-58.4,-4.492307692307692,1.7293840610949407,13
TTO,VEN,-248.2,-4.512727272727273,3.2484215281029054,55
TUN,AFG,-80.0,-3.2,0.9999999999999999,25
TUN,AFR,-145.5,-4.1571428571428575,1.5232097909437459,35
TUN,AZE,-55.199999999999996,-9.2,0.0,6
TUN,BDI,-16.0,-2.0,0.0,8
TUN,BEL,-238.0,-7.4375,3.662693350615795,32
TUN,CAN,-60.0,-5.0,0.0,12
TUN,CHE,-12.3,-2.0500000000000003,2.1361179742701477,6
TUN,DEU,-511.0,-6.551282051282051,3.7612081365814687,78
TUN,DZA,-124.5,-3.890625,3.0867416137931887,32
TUN,ESP,-22.0,-2.0,0.0,11
TUN,ETH,-50.0,-5.0,0.0,10
TUN,EUR,-385.5,-6.533898305084746,2.249261194373459,59
TUN,FRA,-809.0,-5.253246753246753,3.3662331080018344,154
TUN,GRC,-16.0,-2.0,0.0,8
TUN,IGOEURSCE,-30.0,-5.0,0.0,6
TUN,IGOMEAARL,-18.4,-1.0222222222222221,0.8026101211272804,18
TUN,IGOUNO,-27.599999999999998,-9.2,0.0,3
TUN,IMGMOSALQ,-614.0,-5.482142857142857,3.515684657365989,112
TUN,IRN,-44.0,-4.0,0.0,11
TUN,IRQ,-443.1,-4.713829787234043,2.069990445348568,94
TUN,ISR,-306.0,-4.567164179104478,2.6924354222413305,67
TUN,ITA,-434.6,-5.953424657534247,2.1857545221388035,73
TUN,JOR,-21.0,-7.0,0.0,3
TUN,LBY,-169.6,-5.470967741935484,1.8942357383013515,31
TUN,MAR,-76.0,-2.6206896551724137,1.2367524611846565,29
TUN,MDV,-20.0,-5.0,0.0,4
TUN,NGO,-6.0,-2.0,0.0,3
TUN,OMN,-32.0,-4.0,0.0,8
TUN,PAK,-104.0,-3.25,1.2443420336765103,32
TUN,POL,-20.0,-2.0,0.0,10
TUN,PSE,-70.0,-2.6923076923076925,1.2890067732709791,26
TUN,QAT,-81.0,-9.0,0.0,9
TUN,RUS,-58.0,-4.461538461538462,3.843075691322091,13
TUN,SAU,-211.0,-4.586956521739131,3.556378226082895,46
TUN,SYR,-111.0,-6.166666666666667,3.834824944236852,18
TUN,TUN,-1072.5,-3.623310810810811,2.5035359099125607,296
TUN,TZA,-84.0,-2.0,0.0,42
TUN,UGA,-110.0,-10.0,0.0,11
TUN,UKR,-2.8000000000000003,-0.4,0.0,7
TUN,USA,-1036.6,-6.47875,2.629618129963734,160
TUN,ZMB,-40.0,-5.0,0.0,8
TUR,AFG,-2907.4,-5.219748653500898,3.392835968321242,557
TUR,AFR,-30.0,-5.0,0.0,6
TUR,ALB,-249.0,-3.4583333333333335,1.6271248296512484,72
TUR,ARG,-46.0,-2.0,0.0,23
TUR,ARM,-1915.3,-4.836616161616162,2.6762429104224155,396
TUR,AUS,-1110.4,-7.027848101265823,3.353444344313826,158
TUR,AZE,-1084.8,-3.4438095238095237,2.380972496123704,315
TUR,BEL,-658.0,-3.8034682080924855,1.5290176187159723,173
TUR,BGD,-235.0,-5.0,0.0,47
TUR,BGR,-1034.8,-4.858215962441315,2.6828931529454083,213
TUR,BHR,-244.0,-4.0,0.0,61
TUR,BWA,-16.0,-2.0,0.0,8
TUR,CAN,-12.0,-2.0,0.0,6
TUR,CHE,-640.4,-3.020754716981132,1.85909915407156,212
TUR,CHN,-621.0,-4.634328358208955,2.6797515449194225,134
TUR,COG,-130.0,-10.0,0.0,13
TUR,CYP,-13992.3,-3.9604585338239455,2.4635730099629036,3533
TUR,CZE,-66.3,-1.8416666666666666,1.8499999999999999,36
TUR,DEU,-2672.6,-4.262519936204146,2.7333373258531846,627
TUR,DJI,-94.8,-7.8999999999999995,1.266347647226607,12
TUR,DNK,-275.6,-3.775342465753425,2.7142003539981787,73
TUR,DZA,-173.0,-4.675675675675675,0.9444002816030352,37
TUR,EGY,-601.5,-4.930327868852459,2.438767109746346,122
TUR,ERI,-4.0,-0.4,0.0,10
TUR,ESP,-492.0,-5.927710843373494,3.3885860513736277,83
TUR,EST,-102.0,-4.25,2.2983926330486213,24
TUR,EUR,-2095.7,-4.698878923766816,2.892061758032476,446
TUR,FIN,-71.6,-6.509090909090909,4.843439799451325,11
TUR,FRA,-626.7,-3.5011173184357545,1.697618584059911,179
TUR,FSM,-299.0,-4.095890410958904,0.9422842158176032,73
TUR,GBR,-11732.4,-7.5352601156069365,3.116864136191839,1557
TUR,GEO,-10.0,-5.0,0.0,2
TUR,GRC,-10755.3,-4.684364111498257,2.7845878877137418,2296
TUR,HRV,-30.0,-5.0,0.0,6
TUR,HUN,-182.0,-4.333333333333333,3.3689157745385914,42
TUR,IDN,-62.0,-2.0,0.0,31
TUR,IGO,-296.0,-4.228571428571429,0.7477779367232652,70
TUR,IGOBUSIMF,-8.0,-2.0,0.0,4
TUR,IGOCASCIS,-1.2000000000000002,-0.4000000000000001,0.0,3
TUR,IGOEURCOE,-222.4,-2.6476190476190475,1.6665725733622943,84
TUR,IGOEUREEC,-2532.8,-3.6079772079772083,2.104358403526505,702
TUR,IGOUNO,-1846.7,-3.599805068226121,2.1131424598633637,513
TUR,IGOUNOREFHCR,-1.6,-0.4,0.0,4
TUR,IGOWSTNAT,-1669.7,-4.062530413625304,2.1191939150730192,411
TUR,IMGMOSALQ,-2924.0,-4.998290598290598,3.706260505679003,585
TUR,INT,-12.0,-2.0,0.0,6
TUR,IRL,-41.0,-4.1,3.3813212407775355,10
TUR,IRN,-7687.6,-5.338611111111112,3.175872516646256,1440
TUR,IRQ,-94107.1,-5.41031965045418,3.1126467801109183,17394
TUR,ISR,-3728.5,-4.133592017738359,3.4632512105943403,902
TUR,ITA,-841.4,-6.141605839416059,2.6504062489874127,137
TUR,JOR,-225.2,-6.0864864864864865,3.3147952980339337,37
TUR,JPN,-467.0,-5.430232558139535,3.961255587264394,86
TUR,KAZ,-244.0,-8.413793103448276,0.6822882392210131,29
TUR,KEN,-479.0,-9.392156862745098,1.497710671292009,51
TUR,KGZ,-453.0,-7.190476190476191,2.79317799611345,63
TUR,KOR,-51.2,-5.12,2.685268453370476,10
TUR,KWT,-465.6,-5.116483516483517,1.8441657997445613,91
TUR,LBN,-159.0,-5.888888888888889,2.6830426662127365,27
TUR,LBR,-45.0,-5.0,0.0,9
TUR,LBY,-168.0,-8.0,0.0,21
TUR,LTU,-92.4,-4.4,0.0,21
TUR,LVA,-20.0,-2.0,0.0,10
TUR,MAR,-546.0,-5.6875,3.722796062949969,96
TUR,MEX,-40.0,-8.0,0.0,5
TUR,MRT,-38.0,-9.5,0.0,4
TUR,MYS,-57.2,-3.575,3.845256818471297,16
TUR,NGOHLHIRC,-6.0,-2.0,0.0,3
TUR,NLD,-652.6,-4.07875,3.213794706432622,160
TUR,NOR,-110.0,-3.6666666666666665,1.2685406585123118,30
TUR,NZL,-364.0,-8.465116279069768,1.9536149302462507,43
TUR,PAK,-681.2,-3.8055865921787713,2.547431415543483,179
TUR,PGS,-27.2,-1.9428571428571428,1.8487893276471439,14
TUR,PHL,-257.1,-5.589130434782609,4.415539642916169,46
TUR,POL,-217.8,-5.731578947368422,3.5678069017525957,38
TUR,PRK,-50.0,-5.0,0.0,10
TUR,PRT,-121.0,-4.321428571428571,0.4755948656056714,28
TUR,PSE,-546.7,-3.644666666666667,3.607515210713009,150
TUR,QAT,-2.4000000000000004,-0.4000000000000001,0.0,6
TUR,ROU,-226.4,-4.817021276595745,3.2248572026988014,47
TUR,RUS,-1579.6,-4.0711340206185564,2.937847434412404,388
TUR,SAU,-3112.5,-5.32051282051282,2.964479743146123,585
TUR,SDN,-121.0,-4.172413793103448,1.364576478442026,29
TUR,SGP,-240.0,-5.333333333333333,1.2613124477737827,45
TUR,SOM,-165.0,-9.705882352941176,0.253649828097946,17
TUR,SWE,-398.0,-7.803921568627451,3.6056600385679034,51
TUR,SYR,-2606.2,-4.307768595041322,2.40773226259687,605
TUR,THA,-110.0,-10.0,0.0,11
TUR,TJK,-162.0,-5.785714285714286,3.634782003317422,28
TUR,TKM,-390.0,-5.064935064935065,3.166176767755604,77
TUR,TUN,-71.0,-3.736842105263158,1.521771820505364,19
TUR,TUR,-46092.6,-5.428406548109763,3.1629813346761155,8491
TUR,TZA,-25.0,-5.0,0.0,5
TUR,UIS,-618.2,-5.519642857142857,3.3654802820633978,112
TUR,UKR,-374.0,-6.032258064516129,2.6300142861638034,62
TUR,USA,-29902.1,-4.056172002170374,2.384564310464191,7372
TUR,UZB,-54.0,-2.7,0.9787209698591859,20
TUR,VNM,-91.0,-7.583333333333333,0.8952737857857515,12
TUR,YEM,-90.0,-10.0,0.0,9
TUV,IGOUNO,-95.0,-5.0,0.0,19
TUV,NZL,-199.5,-9.5,0.0,21
TWN,AFR,-54.9,-3.05,4.435319472544161,18
TWN,BEL,-48.0,-4.0,0.0,12
TWN,BRA,-285.0,-3.8,0.9357754408380654,75
TWN,CAN,-394.0,-5.397260273972603,2.4194795470387453,73
TWN,CHE,-245.0,-2.8488372093023258,1.1972266173066042,86
TWN,CHL,-35.0,-7.0,0.0,5
TWN,CHN,-32491.1,-3.647816324239362,2.359337323450852,8907
TWN,CIV,-141.2,-4.034285714285714,0.11361145639947663,35
TWN,CRI,-74.0,-2.740740740740741,0.9842057552468226,27
TWN,DEU,-256.8,-5.5826086956521745,2.69446381784957,46
TWN,DNK,-12.0,-2.0,0.0,6
TWN,ECU,-50.0,-5.0,0.0,10
TWN,ESP,-138.2,-5.528,1.5447545651871901,25
TWN,EUR,-145.0,-3.5365853658536586,1.5181824820424221,41
TWN,FRA,-302.0,-4.71875,1.1814539065631524,64
TWN,FSM,-0.9,-0.1,0.0,9
TWN,GBR,-474.6,-3.8901639344262295,2.165103010778833,122
TWN,GMB,-4.0,-2.0,0.0,2
TWN,GRD,-1.6,-0.4,0.0,4
TWN,HTI,-40.4,-1.393103448275862,1.6374917741304313,29
TWN,IDN,-520.0,-4.601769911504425,2.9086994608810066,113
TWN,IGOBUSIMF,-4.0,-0.4,0.0,10
TWN,IGOBUSWTO,-98.0,-4.454545454545454,0.5096471914376262,22
TWN,IGOEUREEC,-32.0,-4.0,0.0,8
TWN,IGOUNO,-242.7,-2.996296296296296,1.6863751394962836,81
TWN,IGOUNOHLHWHO,-1341.7,-6.071040723981901,3.0620363549839036,221
TWN,IGOUNOJUDICJ,-24.0,-2.0,0.0,12
TWN,IRN,-10.700000000000001,-0.3821428571428572,0.03900210277874802,28
TWN,IRQ,-1842.7,-5.583939393939394,2.6392322262423416,330
TWN,ISR,-26.0,-2.0,0.0,13
TWN,ITA,-50.0,-5.0,0.0,10
TWN,JPN,-2316.7,-3.980584192439862,2.2011929958037553,582
TWN,KHM,-27.0,-3.0,1.5,9
TWN,KIR,-270.0,-3.253012048192771,0.9733444166951426,83
TWN,KOR,-190.0,-5.428571428571429,2.2917462425705284,35
TWN,LBR,-664.0,-4.2025316455696204,1.3802957943440601,158
TWN,MAC,-20.0,-10.0,0.0,2
TWN,MAR,-4.0,-0.4,0.0,10
TWN,MDV,-106.0,-4.608695652173913,1.033050664725273,23
TWN,MNG,-8.0,-2.0,0.0,4
TWN,MYS,-237.6,-5.28,2.3188555170796885,45
TWN,NGA,-76.0,-4.470588235294118,0.5144957554275269,17
TWN,NGO,-106.0,-4.608695652173913,1.033050664725273,23
TWN,NGOHLHIRC,-20.0,-2.0,0.0,10
TWN,NIC,-64.0,-4.0,0.0,16
TWN,NLD,-94.0,-4.476190476190476,0.5117663157191595,21
TWN,NOR,-6.0,-2.0,0.0,3
TWN,PAK,-154.0,-2.8518518518518516,1.2500174701784061,54
TWN,PAN,-40.0,-4.0,0.0,10
TWN,PGS,-250.0,-10.0,0.0,25
TWN,PHL,-740.3000000000001,-4.1589887640449446,2.6268610491658015,178
TWN,PLW,-152.0,-4.0,0.0,38
TWN,PRK,-421.0,-4.576086956521739,2.0830751552081797,92
TWN,PRY,-246.0,-4.315789473684211,0.4689614184877848,57
TWN,SEA,-164.0,-7.130434782608695,2.8333139579280164,23
TWN,SGP,-630.2,-3.9886075949367092,3.2623303515653497,158
TWN,SWE,-48.0,-4.0,0.0,12
TWN,THA,-848.0,-3.6869565217391305,1.4567428967038143,230
TWN,TWN,-16744.4,-3.9716318785578753,2.66838114396358,4216
TWN,UIS,-212.0,-3.4193548387096775,2.0300883215606307,62
TWN,USA,-6725.1,-3.776024705221786,2.5914559543689437,1781
TWN,VAT,-1.2000000000000002,-0.4000000000000001,0.0,3
TWN,VNM,-385.0,-3.85,1.258305739211792,100
TZA,AFR,-1470.8,-4.870198675496688,3.538103828032529,302
TZA,AGO,-70.0,-5.0,0.0,14
TZA,ARE,-12.0,-4.0,0.0,3
TZA,AUS,-41.6,-1.8909090909090909,1.6730095752747622,22
TZA,BDI,-1049.1,-4.541558441558442,2.587915930830829,231
TZA,BEL,-190.0,-6.551724137931035,2.354118077153791,29
TZA,CAF,-80.0,-10.0,0.0,8
TZA,CIV,-187.0,-9.35,0.2350811729908136,20
TZA,COD,-238.0,-4.327272727272727,2.9452066861669364,55
TZA,COM,-140.0,-7.368421052631579,2.564945880212886,19
TZA,DEU,-60.0,-6.0,4.2163702135578385,10
TZA,ETH,-145.0,-7.25,2.5520889276702023,20
TZA,EUR,-40.0,-4.0,0.0,10
TZA,GBR,-549.2,-4.576666666666667,1.8438511639625192,120
TZA,IGOAFRAFU,-35.0,-5.0,0.0,7
TZA,IGOAFRBUSCES,-28.0,-7.0,0.0,4
TZA,IGOBUSWTO,-14.0,-2.0,0.0,7
TZA,IGOEAFEAC,-61.0,-4.6923076923076925,0.4803844614152614,13
TZA,IGOEUREEC,-40.0,-5.0,0.0,8
TZA,IGOSAFDEVSAD,-79.8,-3.1919999999999997,1.6906409041149657,25
TZA,IGOUNO,-162.0,-3.857142857142857,3.2876073928220166,42
TZA,IGOUNODEVWBK,-116.0,-4.0,0.0,29
TZA,IGOUNOHLHWHO,-77.0,-7.0,0.0,11
TZA,IGOUNOREFHCR,-12.0,-2.0,0.0,6
TZA,IMGMOSALQ,-34.0,-2.0,0.0,17
TZA,INT,-3.5,-0.35,0.05270462766947301,10
TZA,IRN,-20.0,-10.0,0.0,2
TZA,IRQ,-291.1,-2.124817518248175,2.2923395774872413,137
TZA,ISR,-218.0,-5.069767441860465,3.7276019920715355,43
TZA,JOR,-62.5,-7.8125,2.328971262780445,8
TZA,KEN,-3349.5,-5.350638977635783,2.61499820096579,626
TZA,LBN,-21.0,-7.0,0.0,3
TZA,LBY,-22.0,-2.0,0.0,11
TZA,MOZ,-415.0,-8.829787234042554,1.0492056816669377,47
TZA,MWI,-377.8,-5.903125,3.8732689425841964,64
TZA,NGA,-91.5,-4.357142857142857,2.3029484207362154,21
TZA,NLD,-75.0,-5.0,2.53546276418555,15
TZA,NOR,-24.0,-2.0,0.0,12
TZA,OMN,-120.0,-10.0,0.0,12
TZA,PRK,-55.0,-5.0,0.0,11
TZA,PSE,-22.0,-4.4,0.0,5
TZA,QAT,-20.0,-5.0,0.0,4
TZA,RWA,-2411.8,-4.602671755725191,2.109178820178925,524
TZA,SAU,-142.2,-3.2318181818181815,2.360111618100782,44
TZA,SDN,-220.0,-10.0,0.0,22
TZA,SLE,-15.0,-5.0,0.0,3
TZA,SOM,-32.0,-2.0,0.0,16
TZA,TUN,-30.0,-5.0,0.0,6
TZA,TZA,-3555.1,-4.405328376703841,2.658664165775247,807
TZA,UGA,-1628.0,-4.142493638676845,2.4861454655967705,393
TZA,USA,-2760.6,-6.557244655581948,3.402978528611606,421
TZA,YEM,-45.0,-5.0,0.0,9
TZA,ZAF,-209.0,-4.543478260869565,2.579461802083101,46
TZA,ZMB,-155.0,-7.75,2.5520889276702023,20
TZA,ZWE,-248.2,-3.0641975308641975,2.8042961969973548,81
UGA,AFG,-90.0,-10.0,0.0,9
UGA,AFR,-2666.6,-4.975,2.990397404278237,536
UGA,AGO,-235.7,-7.8566666666666665,3.2537175908366014,30
UGA,AUS,-498.3,-8.037096774193548,3.0311083224808013,62
UGA,BDI,-321.2,-3.059047619047619,3.1314071314204144,105
UGA,BGD,-20.0,-5.0,0.0,4
UGA,BLR,-120.0,-10.0,0.0,12
UGA,BWA,-112.0,-5.6,4.083342284272323,20
UGA,CAF,-50.0,-5.0,0.0,10
UGA,CAN,-18.0,-2.0,0.0,9
UGA,CHE,-240.5,-6.5,3.7693942926328803,37
UGA,CHN,-147.0,-3.0,1.35400640077266,49
UGA,COD,-13418.4,-6.238214783821478,3.50299132933288,2151
UGA,COG,-2404.9,-6.295549738219895,3.2967344196155124,382
UGA,DEU,-45.0,-5.0,0.0,9
UGA,DNK,-79.0,-3.0384615384615383,1.352945504616331,26
UGA,DZA,-6.0,-2.0,0.0,3
UGA,EGY,-395.3,-5.728985507246377,3.3284911547777805,69
UGA,ETH,-136.0,-4.25,2.676058729284663,32
UGA,EUR,-109.2,-3.64,1.3820524467317592,30
UGA,FRA,-396.6,-5.747826086956522,2.2949182156164705,69
UGA,FSM,-178.8,-3.0305084745762714,2.222398070839644,59
UGA,GBR,-1398.6,-3.6805263157894736,2.5873937818621853,380
UGA,GHA,-8.0,-2.0,0.0,4
UGA,GIN,-30.800000000000004,-4.4,0.0,7
UGA,GNQ,-38.0,-9.5,0.0,4
UGA,GRD,-30.0,-10.0,0.0,3
UGA,IGOAFRAFU,-295.2,-6.024489795918367,1.783083776804119,49
UGA,IGOBUSIMF,-51.2,-3.2,1.2393546707863736,16
UGA,IGOBUSWTO,-44.6,-3.430769230769231,3.0087053182901933,13
UGA,IGOEUREEC,-86.4,-5.4,1.818424226264781,16
UGA,IGOJUDICC,-104.0,-4.0,0.0,26
UGA,IGOUNO,-866.8,-3.1292418772563173,2.3950985129918125,277
UGA,IGOUNODEVWBK,-52.0,-2.0,0.0,26
UGA,IGOUNOKID,-80.6,-5.757142857142857,2.155748767192677,14
UGA,IGOUNOREFHCR,-81.0,-4.5,0.5144957554275266,18
UGA,IGOUNOWFP,-415.0,-9.222222222222221,0.420437482591261,45
UGA,IGOWSTNAT,-18.0,-9.0,0.0,2
UGA,IMGMOSALQ,-304.0,-8.444444444444445,1.4110673659011148,36
UGA,IRL,-410.0,-9.318181818181818,1.7357087858938707,44
UGA,IRN,-65.0,-4.333333333333333,0.4879500364742664,15
UGA,IRQ,-1392.2,-3.2004597701149424,2.3509973900913925,435
UGA,ISR,-624.0,-3.8048780487804876,2.9658134935103724,164
UGA,ITA,-176.0,-5.333333333333333,4.309630687966971,33
UGA,JOR,-87.4,-3.2370370370370374,2.1064275532372423,27
UGA,JPN,-30.0,-2.0,0.0,15
UGA,KEN,-4992.5,-5.3168264110756125,2.5807376804249706,939
UGA,LBN,-15.0,-5.0,0.0,3
UGA,LBR,-50.0,-3.8461538461538463,3.5082320772281173,13
UGA,LBY,-38.0,-2.0,0.0,19
UGA,LKA,-37.0,-3.3636363636363638,1.5666989036012806,11
UGA,MAR,-45.0,-9.0,0.0,5
UGA,MCO,-248.0,-8.857142857142858,2.850786580399194,28
UGA,MEX,-35.6,-1.547826086956522,2.5578523600184933,23
UGA,MLT,-3.6,-0.4,0.0,9
UGA,MOZ,-38.0,-1.8095238095238095,1.9539459465156044,21
UGA,NGA,-127.0,-2.3962264150943398,1.0254384173368785,53
UGA,NGO,-43.0,-6.142857142857143,1.0690449676496974,7
UGA,NGOHLHIRC,-856.0,-7.19327731092437,2.9523828667600815,119
UGA,NGOHRIAMN,-16.0,-2.0,0.0,8
UGA,NGOHRIHRW,-268.0,-3.526315789473684,2.100626472971187,76
UGA,NGOXFM,-10.0,-5.0,0.0,2
UGA,NLD,-140.0,-4.666666666666667,2.3242845889810297,30
UGA,NMR,-55.6,-3.2705882352941176,1.234789813026064,17
UGA,NZL,-120.0,-10.0,0.0,12
UGA,PAK,-60.0,-5.0,0.0,12
UGA,PRK,-174.0,-7.25,1.4934640211965924,24
UGA,PSE,-78.0,-3.7142857142857144,1.52127765851133,21
UGA,RWA,-12077.0,-5.000828157349896,3.2168144060264163,2415
UGA,SAU,-527.6,-5.553684210526316,3.3493667399660194,95
UGA,SDN,-6688.3,-4.408899143045485,3.0771360710003988,1517
UGA,SEN,-177.0,-5.9,2.963571936142205,30
UGA,SOM,-65.0,-4.0625,1.4361406616345074,16
UGA,SSD,-481.0,-7.17910447761194,1.8661690879115482,67
UGA,SVK,-35.0,-5.0,0.0,7
UGA,SWE,-30.0,-5.0,0.0,6
UGA,SYC,-56.099999999999994,-9.35,0.16431676725155092,6
UGA,TUN,-88.0,-8.8,2.5298221281347035,10
UGA,TUR,-136.8,-7.2,0.0,19
UGA,TZA,-1166.9,-5.186222222222223,3.3832223181411316,225
UGA,UGA,-51820.9,-5.899464936247723,3.3808097361031013,8784
UGA,UIS,-285.5,-3.7565789473684212,2.5213930290649946,76
UGA,URY,-80.0,-10.0,0.0,8
UGA,USA,-3103.1,-4.523469387755102,2.689425668712315,686
UGA,VAT,-208.0,-5.073170731707317,3.517031730752788,41
UGA,VEN,-28.0,-2.0,0.0,14
UGA,ZAF,-55.0,-5.0,0.0,11
UGA,ZMB,-203.6,-4.155102040816327,2.8709798867641134,49
UGA,ZWE,-350.9,-2.638345864661654,2.0715870729186165,133
UIS,AFG,-516.7,-3.3771241830065364,3.2967986212310274,153
UIS,AFR,-222.0,-2.611764705882353,1.10296265151829,85
UIS,AGO,-35.0,-5.0,3.7416573867739413,7
UIS,ALB,-289.0,-4.188405797101449,1.6634068717972676,69
UIS,ARG,-22.0,-2.0,0.0,11
UIS,AUS,-80.0,-3.2,1.4999999999999998,25
UIS,AUT,-30.0,-3.3333333333333335,1.5811388300841898,9
UIS,AZE,-60.0,-2.0,0.0,30
UIS,BDI,-88.0,-6.769230769230769,3.700311837170983,13
UIS,BEL,-209.5,-8.057692307692308,3.0143885717568764,26
UIS,BLR,-35.0,-5.0,0.0,7
UIS,BRA,-4.800000000000001,-0.4000000000000001,0.0,12
UIS,BTN,-95.0,-5.0,0.0,19
UIS,BWA,-20.0,-2.0,0.0,10
UIS,CHN,-602.0,-3.5,2.8305972341105656,172
UIS,CIV,-114.4,-2.08,1.5552063100009164,55
UIS,COD,-146.0,-8.11111111111111,2.2723113107165696,18
UIS,COG,-70.0,-7.0,0.0,10
UIS,COL,-12.0,-2.0,0.0,6
