Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
NLD,ETH,342.5,2.8781512605042017,2.660386096098871,119
NLD,EUR,2859.3,2.2674861221252973,3.0689415644805202,1261
NLD,FIN,212.0,1.9272727272727272,2.416643706811452,110
NLD,FRA,2484.7,2.24453477868112,3.701643547215599,1107
NLD,GBR,2418.9,2.4885802469135805,4.14207061270062,972
NLD,GHA,204.6,4.546666666666667,2.488299894232277,45
NLD,GRC,1527.1,2.9826171875,3.694539073907282,512
NLD,GTM,73.0,4.5625,0.8500000000000003,16
NLD,HRV,-1248.5,-0.8018625561978163,4.653599969122159,1557
NLD,HUN,570.9,1.8475728155339806,3.3457235156083898,309
NLD,IDN,-146.2,-0.880722891566265,5.317916152172147,166
NLD,IGO,68.0,3.4,0.0,20
NLD,IGOBUSIMF,43.0,4.777777777777778,2.1081851067789197,9
NLD,IGOBUSOPC,32.0,6.4,0.0,5
NLD,IGOCOPITP,-129.0,-5.608695652173913,0.940943937793929,23
NLD,IGOEURCOE,63.0,2.3333333333333335,1.7974340685458343,27
NLD,IGOEUREEC,5373.4,2.6378988708885616,3.2682849848542372,2037
NLD,IGOEURSCE,110.2,3.44375,2.0388069724639806,32
NLD,IGOMEAARL,14.0,2.8,0.0,5
NLD,IGOUNO,373.2,1.1483076923076923,4.254188774285347,325
NLD,IGOUNODEVWBK,9.0,3.0,0.0,3
NLD,IGOUNOHRIHCH,45.5,1.6851851851851851,2.537215873248547,27
NLD,IGOUNOJUDICJ,284.6,3.0934782608695657,3.5030223794219486,92
NLD,IGOUNOJUDWCT,-159.79999999999998,-0.9987499999999999,4.932168664578396,160
NLD,IGOWSTNAT,-310.40000000000003,-0.6604255319148937,4.00642445563993,470
NLD,IND,0.0,0.0,0.0,21
NLD,IRL,46.10000000000002,0.14496855345911958,5.713111531766408,318
NLD,IRN,1266.8,2.390188679245283,4.1524013097605,530
NLD,IRQ,207.0,2.5875,4.385371973022601,80
NLD,ISL,78.2,2.3000000000000003,1.2739820654272582,34
NLD,ISR,1438.6,2.8263261296660116,2.5700069050209327,509
NLD,ITA,1309.5,2.367992766726944,3.7565506726875553,553
NLD,JOR,27.799999999999997,1.0692307692307692,2.1082256484103836,26
NLD,JPN,883.4,3.424031007751938,3.3111949056669765,258
NLD,KAZ,53.599999999999994,2.3304347826086955,0.4596785266097242,23
NLD,KEN,105.1,1.5924242424242423,1.8765197415232115,66
NLD,KHM,58.199999999999996,2.1555555555555554,2.772576326664333,27
NLD,KWT,35.4,1.77,1.701423552576829,20
NLD,LBR,-14.600000000000001,-0.7300000000000001,4.810635147910907,20
NLD,LBY,-41.0,-4.1,1.140175425099138,10
NLD,LIE,56.0,8.0,0.0,7
NLD,LKA,194.70000000000002,3.0421875000000003,5.292426595227658,64
NLD,LTU,100.6,1.6491803278688524,1.0609151632465983,61
NLD,LUX,819.3,3.399585062240664,2.9899066028516574,241
NLD,LVA,294.4,3.7265822784810125,2.772609104498611,79
NLD,MAR,28.0,2.1538461538461537,5.8913234767488625,13
NLD,MDG,0.0,0.0,0.0,10
NLD,MKD,269.8,2.870212765957447,1.2685466908758434,94
NLD,MLI,28.0,2.8,0.0,10
NLD,MLT,272.4,3.836619718309859,3.1411207934484477,71
NLD,MMR,-45.2,-0.5650000000000001,1.4022676029844472,80
NLD,MOZ,232.9,4.01551724137931,3.2748269928395994,58
NLD,MUS,140.8,6.4,0.0,22
NLD,MYS,524.8000000000001,4.485470085470086,3.7439667548734192,117
NLD,NER,-1.5,-0.3,0.0,5
NLD,NGA,174.5,3.7934782608695654,2.1421071841543773,46
NLD,NGO,56.0,5.090909090909091,4.036199832876104,11
NLD,NGOHLHIRC,162.1,4.0525,2.3187073653555004,40
NLD,NGOHRIHRW,-15.0,-5.0,0.0,3
NLD,NLD,5130.8,1.2750497017892644,3.9487266561306957,4024
NLD,NMR,0.0,0.0,0.0,12
NLD,NOR,137.3,0.5405511811023622,3.894900041761636,254
NLD,NPL,229.29999999999998,2.5197802197802197,1.049573435069884,91
NLD,NZL,169.6,3.2615384615384615,1.7816222885010902,52
NLD,PAK,206.79999999999998,3.133333333333333,3.421980233424606,66
NLD,PER,13.6,3.4,0.0,4
NLD,PHL,671.0,1.9116809116809117,4.946647380733772,351
NLD,PNG,21.0,3.0,0.0,7
NLD,POL,1259.4,4.269152542372882,2.294484134318229,295
NLD,PRK,124.0,5.391304347826087,3.1208846419912097,23
NLD,PRT,173.6,1.7896907216494844,3.5636616391501756,97
NLD,PSE,640.6,2.952073732718894,2.341435898890335,217
NLD,ROU,820.0,3.253968253968254,2.198193782033477,252
NLD,RUS,3660.1,2.6218481375358165,3.5088299913367202,1396
NLD,RWA,92.0,2.967741935483871,3.1207250329343013,31
NLD,SAU,195.9,5.294594594594595,2.7182455479332366,37
NLD,SGP,408.6,4.54,1.6731723216625147,90
NLD,STP,-110.0,-10.0,0.0,11
NLD,SUR,160.2,0.8899999999999999,3.9589669099922276,180
NLD,SVK,739.7,2.6996350364963506,4.186026801053028,274
NLD,SWE,821.0,3.1576923076923076,3.9729075818592423,260
NLD,SWZ,63.0,7.0,0.0,9
NLD,SYR,30.099999999999998,1.3681818181818182,0.45291265176617673,22
NLD,TGO,34.2,2.85,2.696967994551727,12
NLD,THA,208.1,4.7295454545454545,1.7485647995859208,44
NLD,TJK,30.799999999999997,2.8,0.0,11
NLD,TKM,658.6,7.484090909090909,1.4176949369202385,88
NLD,TTO,9.5,1.9,0.0,5
NLD,TUN,42.0,1.0,0.0,42
NLD,TUR,494.0,0.6349614395886889,5.698290408216726,778
NLD,TWN,174.8,2.96271186440678,2.994126336511994,59
NLD,TZA,949.4,6.047133757961784,1.3904694148137824,157
NLD,UGA,2106.4,6.123255813953489,1.8749335875417146,344
NLD,UIS,-152.8,-1.6977777777777778,4.148831642162193,90
NLD,UKR,1098.4,3.475949367088608,2.3515325736734365,316
NLD,USA,1457.7,1.4664989939637827,4.265510104508087,994
NLD,UZB,30.799999999999997,2.8,0.0,11
NLD,VEN,35.599999999999994,2.5428571428571423,0.6536457352823064,14
NLD,VNM,161.0,1.9634146341463414,6.181943283808712,82
NLD,VUT,0.0,0.0,0.0,15
NLD,ZAF,242.0,5.627906976744186,3.0065266767163914,43
NLD,ZMB,58.0,3.2222222222222223,0.20452399702596563,18
NLD,ZWE,54.0,6.0,0.0,9
NMR,AFR,30.2,2.157142857142857,0.4219265078446459,14
NMR,AUS,48.0,8.0,0.0,6
NMR,BEN,32.0,6.4,0.0,5
NMR,BHS,28.0,2.8,0.0,10
NMR,CAN,97.0,3.3448275862068964,1.1159832970129187,29
NMR,CHE,0.8,0.2,0.23094010767585033,4
NMR,CHL,84.39999999999999,2.411428571428571,5.492228275351583,35
NMR,CHN,59.199999999999996,2.690909090909091,2.190653107856431,22
NMR,CZE,80.0,8.0,0.0,10
NMR,DEU,49.0,7.0,0.0,7
NMR,DNK,-28.0,-3.5,1.6035674514745464,8
NMR,EGY,19.599999999999998,2.8,0.0,7
NMR,EUR,699.9,3.9767045454545453,2.8065581245528315,176
NMR,FRA,29.1,2.4250000000000003,0.9497607354199555,12
NMR,GBR,86.0,4.3,1.4761257969499255,20
NMR,IDN,19.0,1.9,0.0,10
NMR,IGOBUSOPC,32.3,1.9,0.0,17
NMR,IGOEUREEC,67.4,3.9647058823529413,2.128949616733152,17
NMR,IGOWSTNAT,8.0,4.0,0.0,2
NMR,IRN,-48.0,-8.0,0.0,6
NMR,IRQ,14.0,7.0,0.0,2
NMR,ISR,-104.8,-2.911111111111111,4.689305631070266,36
NMR,ITA,5.699999999999999,1.8999999999999997,0.0,3
NMR,JOR,56.0,1.8666666666666667,5.95809118549831,30
NMR,JPN,114.0,5.181818181818182,2.491822122298759,22
NMR,KOR,47.0,2.35,0.46169025843831957,20
NMR,MEX,109.1,3.3060606060606057,1.333449332075322,33
NMR,MHL,40.0,4.0,0.0,10
NMR,MLI,32.0,6.4,0.0,5
NMR,NOR,-6.0,-2.0,0.0,3
NMR,PAN,9.5,1.9,0.0,5
NMR,PHL,16.0,4.0,0.0,4
NMR,PRK,-56.0,-2.074074074074074,2.0367003088692623,27
NMR,ROU,20.9,1.9,0.0,11
NMR,SAU,5.699999999999999,1.8999999999999997,0.0,3
NMR,SGP,47.0,2.35,0.46169025843831957,20
NMR,THA,49.0,7.0,0.0,7
NMR,USA,324.5,1.575242718446602,4.064866564194058,206
NMR,VEN,55.0,3.6666666666666665,2.581988897471611,15
NMR,VNM,33.699999999999996,2.592307692307692,0.3946761086881631,13
NOR,AFG,133.5,1.04296875,5.215160872700824,128
NOR,AFR,1056.1,4.5521551724137925,3.7861669627988648,232
NOR,AGO,66.0,6.0,0.0,11
NOR,ALB,297.7,3.8166666666666664,4.245346318966849,78
NOR,ARE,52.0,5.2,0.0,10
NOR,ARG,30.0,2.5,1.5666989036012806,12
NOR,AUS,181.6,3.0266666666666664,1.037413123447243,60
NOR,AUT,178.0,4.45,2.576521208618617,40
NOR,BDI,63.0,7.0,0.0,9
NOR,BEL,701.5,3.17420814479638,2.473866118984743,221
NOR,BGD,136.8,3.8000000000000003,2.007984063681781,36
NOR,BGR,54.9,1.8299999999999998,1.0191781679034508,30
NOR,BLR,3.0,1.0,0.0,3
NOR,BWA,-32.6,-1.9176470588235295,2.9062938801241454,17
NOR,CAN,1602.5,4.331081081081081,3.582210097188595,370
NOR,CHE,349.6,3.68,4.723449875187017,95
NOR,CHL,88.4,5.2,2.5122201336666343,17
NOR,CHN,2658.5,2.723872950819672,2.1360096418311887,976
NOR,COL,131.9,2.867391304347826,4.637291084138865,46
NOR,CUB,79.2,1.6851063829787234,2.4042515533768283,47
NOR,CYP,161.0,7.0,0.0,23
NOR,CZE,415.0,4.068627450980392,4.18296830492786,102
NOR,DEU,157.9,0.9074712643678161,4.280592233454582,174
NOR,DNK,2257.1,2.6585394581861013,4.133500473713396,849
NOR,DZA,70.0,7.0,0.0,10
NOR,ECU,45.4,1.6814814814814814,2.331397243159798,27
NOR,EGY,635.1,2.6135802469135805,2.9703251242482582,243
NOR,ERI,84.0,7.0,0.0,12
NOR,ESP,898.0,3.3136531365313653,2.821294346634402,271
NOR,EST,819.9,2.827241379310345,2.9875721781053413,290
NOR,ETH,1037.6,5.8292134831460665,2.4182312370303576,178
NOR,EUR,389.7,1.882608695652174,3.5449248498096275,207
NOR,FIN,791.2,2.3688622754491018,4.722992182732485,334
NOR,FRA,696.1999999999999,3.446534653465346,1.7772506217258741,202
NOR,GBR,392.2,1.894685990338164,3.0826827260145975,207
NOR,GIN,37.4,3.4,0.0,11
NOR,GRC,204.5,4.987804878048781,2.5546227825210535,41
NOR,GTM,105.0,7.0,1.4638501094227998,15
NOR,HRV,90.0,2.8125,1.5290203483951585,32
NOR,HUN,75.8,2.0486486486486486,5.327998457917154,37
NOR,IDN,61.0,5.545454545454546,2.018099916438052,11
NOR,IGO,118.4,3.7,2.122688496132417,32
NOR,IGOCOPITP,-100.0,-5.555555555555555,5.113099925649136,18
NOR,IGOEURCOE,92.4,4.4,1.9816659657974651,21
NOR,IGOEUREEC,1039.8,4.40593220338983,2.823240702361235,236
NOR,IGOJUDICC,30.599999999999998,3.4,0.0,9
NOR,IGOUNO,678.8,2.4955882352941177,3.997561390357448,272
NOR,IGOUNODEVWBK,4.4,0.4,0.0,11
NOR,IGOUNOHLHWHO,16.2,3.2399999999999998,0.2190890230020663,5
NOR,IGOUNOKID,281.2,7.3999999999999995,0.0,38
NOR,IGOUNOLABILO,148.0,7.4,0.0,20
NOR,IGOWSTNAT,738.4,2.2790123456790123,2.5915301933184502,324
NOR,IND,14.0,2.8,0.0,5
NOR,INT,30.0,3.0,0.0,10
NOR,IRN,67.4,0.42125,5.159620525025474,160
NOR,IRQ,231.6,3.925423728813559,4.394180839291067,59
NOR,ISL,758.3,3.159583333333333,2.558943589507539,240
NOR,ISR,3847.9,1.9722706304459252,4.508449607928923,1951
NOR,ITA,702.1999999999999,3.442156862745098,3.376882763281507,204
NOR,JOR,944.4,4.106086956521739,3.1976325018456535,230
NOR,JPN,497.4,1.4011267605633801,4.067530084303154,355
NOR,KEN,174.4,5.129411764705883,1.6029384781412803,34
NOR,KGZ,0.0,0.0,0.0,11
NOR,KHM,60.0,2.0,4.62377663223772,30
NOR,KNA,27.2,3.4,0.0,8
NOR,KOR,204.5,3.6517857142857144,2.6224895230870424,56
NOR,KWT,45.7,4.57,2.2603097132915213,10
NOR,LAO,123.5,5.369565217391305,2.183707186208539,23
NOR,LBN,380.7,4.7,2.951990853644367,81
NOR,LBY,44.800000000000004,1.4000000000000001,6.557930436723406,32
NOR,LIE,56.0,8.0,0.0,7
NOR,LKA,109.2,5.2,0.0,21
NOR,LTU,388.5,2.2719298245614037,2.4612350595942387,171
NOR,LUX,-15.0,-5.0,0.0,3
NOR,LVA,564.0,2.764705882352941,2.9395099306313797,204
NOR,MAR,-23.200000000000003,-2.3200000000000003,6.609891577527325,10
NOR,MMR,19.60000000000001,0.3213114754098362,4.886891130159622,61
NOR,MNG,29.5,2.95,1.1067971810589328,10
NOR,MOZ,354.3,6.947058823529412,1.836992426895274,51
NOR,MYS,21.0,7.0,0.0,3
NOR,NAM,-67.6,-2.5999999999999996,3.4724055062737134,26
NOR,NGA,25.2,2.8,0.0,9
NOR,NGO,8.0,1.0,0.0,8
NOR,NGOHLHIRC,179.2,4.370731707317073,2.966668493650666,41
NOR,NGOHRIAMN,-12.0,-4.0,0.0,3
NOR,NLD,661.4,2.965919282511211,3.372157452632843,223
NOR,NMR,-8.8,-4.4,0.0,2
NOR,NOR,5273.6,2.2037609694943585,3.404793624943994,2393
NOR,NZL,310.3,4.082894736842105,1.7393782918345462,76
NOR,PAK,136.0,2.7755102040816326,4.149625013793661,49
NOR,PAN,176.20000000000002,5.5062500000000005,2.905382935173951,32
NOR,PER,23.7,1.9749999999999999,1.720002642704101,12
NOR,POL,126.6,1.7830985915492956,3.783988293378636,71
NOR,PRK,355.8,5.473846153846154,2.20696885761026,65
NOR,PRT,8.0,1.0,0.0,8
NOR,PSE,5337.9,3.1473466981132074,4.509040938267732,1696
NOR,ROU,231.4,3.044736842105263,2.5219249122759173,76
NOR,RUS,2987.9,2.300153964588145,4.135199718237646,1299
NOR,RWA,26.3,1.5470588235294118,1.8007351439963428,17
NOR,SAU,70.8,2.9499999999999997,1.0725832287560233,24
NOR,SVK,326.4,3.4357894736842103,2.0065274220983618,95
NOR,SWE,1112.3,1.5363259668508287,5.218995868916492,724
NOR,SYR,645.6,3.133980582524272,2.6716598804290745,206
NOR,TUN,176.0,8.0,0.0,22
NOR,TUR,351.0,1.9608938547486034,4.995687048262282,179
NOR,TWN,142.0,3.1555555555555554,2.8030466829988234,45
NOR,TZA,815.6,4.82603550295858,2.9477043567702843,169
NOR,UGA,155.4,7.4,0.0,21
NOR,UIS,-34.0,-1.4782608695652173,3.377324993344872,23
NOR,UKR,-370.0,-7.708333333333333,4.247443953937942,48
NOR,USA,2638.6,2.3433392539964477,4.28693156718104,1126
NOR,VNM,527.6,5.024761904761905,2.6336133759379745,105
NOR,ZAF,81.7,1.6673469387755102,7.406820836091498,49
NOR,ZMB,1433.4,5.174729241877257,3.1287488265922985,277
NOR,ZWE,145.8,5.4,1.203840009814747,27
NPL,AFG,-128.0,-6.095238095238095,4.304703960840534,21
NPL,AUS,446.2,2.8602564102564103,1.0767142063782331,156
NPL,AUT,501.2,6.187654320987654,2.3444286466029083,81
NPL,BGD,2459.1,3.558755426917511,2.226277366493468,691
NPL,BGR,-39.0,-6.5,0.0,6
NPL,BHR,308.0,6.844444444444444,1.8334710692062093,45
NPL,BRN,-40.0,-5.0,0.0,8
NPL,BTN,2023.9,3.3178688524590165,3.595772748332261,610
NPL,CAN,39.199999999999996,2.8,0.0,14
NPL,CHE,755.0,4.217877094972067,2.462326014267775,179
NPL,CHN,1005.3,1.5537867078825347,3.4818877265349273,647
NPL,DEU,285.0,6.4772727272727275,2.3965928951921334,44
NPL,DNK,52.0,2.4761904761904763,4.810603367760095,21
NPL,DZA,40.0,3.076923076923077,2.236497949232924,13
NPL,EGY,647.0,6.6020408163265305,1.8091394315676548,98
NPL,ESP,88.0,5.5,2.0,16
NPL,EUR,-12.0,-4.0,0.0,3
NPL,FIN,42.0,2.8,0.0,15
NPL,FRA,34.3,0.7145833333333332,3.9141309507080604,48
NPL,GBR,322.3,2.5784000000000002,3.637674372275462,125
NPL,GHA,80.0,4.0,3.077935056255462,20
NPL,GUY,20.0,4.0,0.0,5
NPL,HUN,-22.0,-2.0,0.0,11
NPL,IDN,333.9,3.590322580645161,3.3045773431030168,93
NPL,IGOBUSWTO,15.0,3.0,0.0,5
NPL,IGOEUREEC,115.2,6.4,0.0,18
NPL,IGOSASSAA,418.8,3.9140186915887853,2.7443406122188514,107
NPL,IGOUNO,149.4,2.1342857142857143,4.538718637865318,70
NPL,IGOUNODEVWBK,60.0,1.6666666666666667,6.371364509607476,36
NPL,IGOUNOJUDICJ,-133.0,-7.0,0.0,19
NPL,IND,1176.8999999999999,2.877506112469437,3.4274315314147525,409
NPL,IRL,-55.0,-5.0,0.0,11
NPL,IRN,42.0,7.0,0.0,6
NPL,ITA,344.8,3.1345454545454547,2.2935264447921244,110
NPL,JPN,226.0,2.036036036036036,4.216327415111031,111
NPL,KAZ,37.0,7.4,0.0,5
NPL,KNA,28.0,2.8,0.0,10
NPL,KOR,-52.6,-1.031372549019608,2.83869619340136,51
NPL,LAO,88.0,3.0344827586206895,6.014760169905184,29
NPL,LBN,105.6,2.5142857142857142,0.989350964526974,42
NPL,LKA,960.4,2.68268156424581,1.3796770475214448,358
NPL,LUX,80.0,8.0,0.0,10
NPL,MAC,32.0,8.0,0.0,4
NPL,MDV,696.7,2.619172932330827,2.207715645182042,266
NPL,MMR,204.0,5.666666666666667,3.3466401061363023,36
NPL,MNG,88.0,4.0,3.070597894314954,22
NPL,MWI,7.0,3.5,0.0,2
NPL,MYS,190.0,5.135135135135135,1.4750171780951147,37
NPL,NGOHRIAMN,-10.0,-2.0,0.0,5
NPL,NLD,112.69999999999999,1.40875,2.680836528710933,80
NPL,NPL,2937.1,2.087491115849325,3.793464080799749,1407
NPL,OMN,256.0,8.0,0.0,32
NPL,PAK,1621.9,2.388659793814433,2.2022657548274007,679
NPL,PHL,113.1,2.217647058823529,0.5921843909975811,51
NPL,PRK,218.1,0.6510447761194029,2.8645035593801715,335
NPL,RUS,-21.5,-0.3644067796610169,5.535022122868426,59
NPL,SAS,496.09999999999997,3.025,1.7121856659256398,164
NPL,SAU,38.5,3.5,0.0,11
NPL,SEA,164.0,4.0,2.1213203435596424,41
NPL,SGP,275.9,2.9989130434782605,1.6618865597297594,92
NPL,SVK,14.0,2.8,0.0,5
NPL,THA,114.8,3.5875,0.5790704453217772,32
NPL,TJK,64.0,6.4,0.0,10
NPL,TKM,42.0,7.0,0.0,6
NPL,TWN,0.0,0.0,0.0,6
NPL,UIS,36.1,1.9000000000000001,0.0,19
NPL,UKR,-22.0,-2.0,0.0,11
NPL,USA,1089.8,3.1406340057636886,4.129030544630717,347
NPL,VAT,14.0,2.8,0.0,5
NPL,VNM,74.69999999999999,0.9455696202531644,3.7428837596216633,79
NPL,ZWE,60.0,3.0,0.0,20
NRU,AUS,-37.199999999999996,-0.49599999999999994,3.3090147141374846,75
NRU,FJI,33.599999999999994,2.7999999999999994,0.0,12
NRU,FRA,195.5,3.3135593220338984,0.24386091790668518,59
NRU,FSM,30.799999999999997,2.8,0.0,11
NRU,JPN,-5.5,-0.16666666666666666,4.547778761842606,33
NRU,KIR,30.799999999999997,2.8,0.0,11
NRU,MHL,33.599999999999994,2.7999999999999994,0.0,12
NRU,NRU,85.2,1.0390243902439025,4.188454327519731,82
NRU,NZL,51.2,6.4,0.0,8
NRU,TON,33.599999999999994,2.7999999999999994,0.0,12
NRU,TUV,30.799999999999997,2.8,0.0,11
NZL,AFR,179.7,1.6486238532110091,4.514659551556771,109
NZL,ARE,-56.2,-2.0814814814814815,3.304663026814946,27
NZL,ARG,-44.0,-2.0,0.0,22
NZL,AUS,3836.7999999999997,2.644245348035837,3.5883296900633916,1451
NZL,AUT,-5.2,-0.4,0.0,13
NZL,BEL,16.000000000000004,0.4324324324324325,6.074265115772993,37
NZL,BGD,22.799999999999997,1.8999999999999997,0.0,12
NZL,BHR,25.5,2.125,0.40704031517998085,12
NZL,BMU,-4.800000000000001,-0.4800000000000001,5.0174805541338285,10
NZL,BRB,22.4,2.8,0.0,8
NZL,BRN,49.8,2.3714285714285714,0.4605896841472433,21
NZL,CAN,467.5,2.3974358974358974,3.0415072887245445,195
NZL,CHE,74.3,2.4766666666666666,3.5078909405189194,30
NZL,CHL,128.0,4.0,2.5272706175226958,32
NZL,CHN,2532.0,2.308113035551504,2.948078335191077,1097
NZL,COK,118.7,2.1196428571428574,3.1179491886265795,56
NZL,COL,-44.0,-5.5,3.7416573867739413,8
NZL,CZE,35.0,3.5,0.0,10
NZL,DEU,513.3,1.7947552447552446,2.960122172008787,286
NZL,DNK,53.3,2.665,0.3297127936792709,20
NZL,ESP,33.0,2.2,1.5212776585113297,15
NZL,EST,28.0,7.0,0.0,4
NZL,EUR,244.1,1.9220472440944882,4.100811251250806,127
NZL,FIN,32.0,8.0,0.0,4
NZL,FJI,379.4,2.0619565217391305,2.9548641898762398,184
NZL,FRA,662.6,2.1796052631578946,3.1308080298185272,304
NZL,GBR,649.7,1.8509971509971512,4.116412151722542,351
NZL,GRD,25.2,2.8,0.0,9
NZL,HRV,74.5,4.966666666666667,2.2840023350834535,15
NZL,IDN,83.60000000000001,0.7464285714285716,4.710404978121844,112
NZL,IGO,397.0,3.97,2.244881945558597,100
NZL,IGOBUSWTO,-126.0,-2.4705882352941178,1.1018700681381737,51
NZL,IGOEUREEC,287.5,2.318548387096774,2.6193888362914803,124
NZL,IGOSEAASN,280.4,4.248484848484848,2.109629382269817,66
NZL,IGOUNO,-80.0,-5.0,0.0,16
NZL,IND,24.0,6.0,0.0,4
NZL,IRL,40.0,4.0,0.0,10
NZL,IRN,-208.70000000000002,-0.911353711790393,2.720109066722426,229
NZL,IRQ,19.599999999999998,2.8,0.0,7
NZL,ITA,82.3,3.1653846153846152,1.6069703936768238,26
NZL,JOR,-76.0,-9.5,0.0,8
NZL,JPN,1437.8999999999999,2.1052708638360174,3.0922334422111954,683
NZL,KAZ,56.0,1.6470588235294117,3.699978320503042,34
NZL,KHM,237.6,4.658823529411765,2.5682037668836357,51
NZL,KIR,48.4,2.1999999999999997,0.3070597894314954,22
NZL,KNA,-100.0,-10.0,0.0,10
NZL,KOR,-64.3,-0.5543103448275862,3.9093954217651286,116
NZL,LAO,11.2,2.8,0.0,4
NZL,MEX,15.2,1.9,0.0,8
NZL,MHL,27.5,2.5,0.0,11
NZL,MMR,-47.0,-3.6153846153846154,5.481612620668933,13
NZL,MNG,19.0,1.4615384615384615,1.126601424298216,13
NZL,MYS,611.9,2.956038647342995,2.634986737214296,207
NZL,NGA,156.0,2.1666666666666665,3.8463445239841807,72
NZL,NGO,-24.0,-2.0,0.0,12
NZL,NLD,119.0,2.3333333333333335,1.9314933773292278,51
NZL,NMR,64.0,6.4,0.0,10
NZL,NOR,289.9,2.356910569105691,2.5882483886684358,123
NZL,NZL,1515.7,0.8135802469135802,3.8554539897535958,1863
NZL,PAK,78.39999999999999,2.8,1.3316656236958786,28
NZL,PHL,159.2,3.8829268292682926,2.315912610508479,41
NZL,PNG,3650.3,3.1039965986394558,3.4616010581732075,1176
NZL,POL,36.0,2.0,1.840715973233689,18
NZL,PRK,52.6,6.575,1.1386081729148845,8
NZL,PRT,0.0,0.0,0.0,6
NZL,RUS,39.2,0.8711111111111112,3.614152875861923,45
NZL,SEA,72.0,1.945945945945946,2.5177806137984344,37
NZL,SGP,403.9,3.7747663551401867,4.0754463456894126,107
NZL,SLB,20.1,0.30923076923076925,4.211951858881872,65
NZL,SWE,3.8,1.9,0.0,2
NZL,SYC,26.0,2.3636363636363638,1.8800386843215366,11
NZL,TGO,8.799999999999997,0.39999999999999986,2.456478315451963,22
NZL,THA,222.3,3.8327586206896553,3.702175175276442,58
NZL,TON,-37.7,-0.8021276595744682,3.6746185464085412,47
NZL,TUR,-477.0,-9.352941176470589,1.2461706048814456,51
NZL,TUV,239.1,4.269642857142857,2.318457139240125,56
NZL,TWN,644.1,5.552586206896552,2.6331816168442232,116
NZL,UIS,20.0,4.0,0.0,5
NZL,USA,475.0,0.7864238410596026,4.13830720543177,604
NZL,VEN,17.0,3.4,0.0,5
NZL,VNM,82.1,2.3457142857142856,0.8852858817562691,35
NZL,VUT,92.0,1.6428571428571428,4.079342957026164,56
NZL,WSM,-4.5000000000000036,-0.10714285714285723,3.3593257785471105,42
NZL,ZAF,-74.0,-5.285714285714286,5.64907850114405,14
NZL,ZMB,-1.2000000000000002,-0.20000000000000004,0.21908902300206645,6
NZL,ZWE,20.0,2.5,0.0,8
OMN,AFG,66.0,3.8823529411764706,2.9555530984313343,17
OMN,AFR,51.699999999999996,2.3499999999999996,0.4605896841472432,22
OMN,ARE,2454.1,3.608970588235294,2.373489839824942,680
OMN,AUS,27.5,2.5,0.0,11
OMN,BEL,58.3,2.65,0.1535298947157478,22
OMN,BGD,-40.0,-10.0,0.0,4
OMN,BHR,1898.5,3.1589018302828618,2.2416418369906115,601
OMN,CAN,44.0,4.0,0.0,11
OMN,CHE,-10.5,-0.7,1.9030051422496397,15
OMN,CHN,249.7,3.160759493670886,3.1559231134210752,79
OMN,COM,96.0,8.0,0.0,12
OMN,DJI,152.0,5.846153846153846,2.033564509767176,26
OMN,DZA,337.59999999999997,3.669565217391304,2.6138153297655777,92
OMN,EGY,795.4,1.845475638051044,3.2950239712203526,431
OMN,ERI,77.0,7.0,0.0,11
OMN,ETH,77.0,4.8125,3.3509948771471834,16
OMN,EUR,11.0,1.0,0.0,11
OMN,FRA,6.0,1.0,0.0,6
OMN,FSM,30.0,3.0,0.0,10
OMN,GBR,1405.0,4.730639730639731,2.6471371446026484,297
OMN,GRC,458.4,3.097297297297297,1.3947884508332007,148
OMN,IDN,88.0,4.0,0.0,22
OMN,IGOMEAARL,58.0,1.7575757575757576,1.9101751069977695,33
OMN,IGOPGSGCC,19.0,1.0555555555555556,0.9714889858733357,18
OMN,IGOUNO,4.0,1.0,0.0,4
OMN,IND,252.0,3.073170731707317,2.271131157798447,82
OMN,IRN,2477.0,2.931360946745562,2.5383408150791604,845
OMN,IRQ,70.0,0.6666666666666666,3.132695652514309,105
OMN,ISR,1966.5,1.789353958143767,4.096135884162191,1099
OMN,ITA,80.4,4.466666666666667,1.6873229754642147,18
OMN,JOR,1280.6,3.013176470588235,2.3451808333163764,425
OMN,JPN,768.0,5.260273972602739,2.5495227261818836,146
OMN,KAZ,636.0,6.235294117647059,2.23994550229071,102
OMN,KEN,51.699999999999996,2.3499999999999996,0.4605896841472432,22
OMN,KNA,2.0,1.0,0.0,2
OMN,KOR,209.6,7.227586206896552,1.2736047132125574,29
OMN,KWT,1974.3,2.7535564853556487,1.8054787163516506,717
OMN,LBN,10.8,0.21600000000000003,4.909273191146132,50
OMN,LBY,159.3,4.425000000000001,2.566751699271725,36
OMN,LKA,19.0,1.9,0.0,10
OMN,MAR,134.0,4.466666666666667,2.4597915994335127,30
OMN,MDV,0.0,0.0,0.0,4
OMN,MNG,44.0,4.0,0.0,11
OMN,MRT,84.0,2.8,0.0,30
OMN,MUS,51.699999999999996,2.3499999999999996,0.4605896841472432,22
OMN,MYS,327.0,3.0277777777777777,1.9376656797818246,108
OMN,NPL,264.0,8.0,0.0,33
OMN,OMN,1129.8,2.52751677852349,2.4649796220808624,447
