Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ISR,LUX,16.0,4.0,0.0,4
ISR,LVA,0.0,0.0,0.0,4
ISR,MAR,56.1,1.4384615384615385,0.45573271518764985,39
ISR,MDG,-40.0,-10.0,0.0,4
ISR,MEX,249.9,5.317021276595745,2.261619191885027,47
ISR,MOZ,-27.0,-4.5,6.024948132556827,6
ISR,MWI,116.4,6.466666666666667,2.231327750334263,18
ISR,MYS,-60.0,-5.0,0.0,12
ISR,NGA,-132.0,-6.947368421052632,4.9043482318191245,19
ISR,NGOHLHIRC,-26.0,-6.5,0.0,4
ISR,NIC,13.6,1.1333333333333333,1.674044277318925,12
ISR,NLD,-136.5,-2.0681818181818183,5.88053265747792,66
ISR,NOR,-140.0,-6.363636363636363,4.077177531501004,22
ISR,NPL,37.699999999999996,1.4499999999999997,0.4589117562233506,26
ISR,PGS,-53.0,-7.571428571428571,2.4053511772118195,7
ISR,PHL,70.5,4.147058823529412,0.23483410915693104,17
ISR,POL,2.0,0.045454545454545456,2.6759440451492176,44
ISR,PRK,23.4,2.5999999999999996,0.39686269665968876,9
ISR,PRT,63.2,3.7176470588235295,2.5839009496586858,17
ISR,PSE,-9750.4,-1.7349466192170817,6.159910005571291,5620
ISR,ROU,387.59999999999997,2.4377358490566037,2.275118003485239,159
ISR,RUS,825.6,2.4353982300884955,3.0081030711240158,339
ISR,SAU,552.7,3.1582857142857144,3.3618083920748116,175
ISR,SDN,0.799999999999998,0.09999999999999976,3.7263540204487127,8
ISR,SEA,29.6,7.4,0.0,4
ISR,SEN,-180.6,-3.7624999999999997,2.664392869248476,48
ISR,SGP,11.0,1.0,0.0,11
ISR,STP,5.699999999999999,1.8999999999999997,0.0,3
ISR,SWE,71.8,1.841025641025641,5.509643122873794,39
ISR,SYR,-1863.8,-2.439528795811518,6.144185653113833,764
ISR,THA,24.7,1.9,0.0,13
ISR,TUN,30.599999999999998,1.7,0.3850133687518487,18
ISR,TUR,3.0999999999999956,0.039743589743589686,4.688431181790658,78
ISR,TZA,0.0,0.0,0.0,2
ISR,UGA,-67.6,-0.4536912751677852,5.492372148986621,149
ISR,UIS,45.0,2.142857142857143,4.1747540560578456,21
ISR,UKR,30.799999999999997,2.8,0.0,11
ISR,URY,13.6,3.4,0.0,4
ISR,USA,7604.4,1.8222861250898634,3.912369063001469,4173
ISR,VAT,-93.5,-4.25,2.302948420736215,22
ISR,VNM,224.8,4.886956521739131,2.6934990621991375,46
ISR,YEM,-20.5,-2.5625,6.1588351171305105,8
ISR,ZAF,206.70000000000002,3.4450000000000003,3.8948216381781005,60
ISR,ZWE,-28.5,-9.5,0.0,3
ITA,AFG,-66.0,-2.0,0.0,33
ITA,AFR,-26.0,-2.0,3.9496835316262997,13
ITA,AGO,9.0,1.0,0.0,9
ITA,ALB,452.9,3.7741666666666664,2.2597499613796175,120
ITA,ARG,-49.0,-2.130434782608696,3.558655872735289,23
ITA,AUS,20.799999999999997,2.0799999999999996,0.9295160030897799,10
ITA,AUT,85.1,1.5472727272727271,1.4020955936996782,55
ITA,BEL,126.8,2.536,1.3758500155562463,50
ITA,BGR,190.4,3.282758620689655,1.4012698415308982,58
ITA,BOL,69.5,2.396551724137931,0.45550816099062824,29
ITA,BRN,59.2,7.4,0.0,8
ITA,CAN,30.2,1.3130434782608695,0.6975960981868616,23
ITA,CHE,-29.2,-1.006896551724138,2.6973440686405845,29
ITA,CHL,84.0,7.0,0.0,12
ITA,CHN,1768.7,2.85735056542811,2.6770854481405926,619
ITA,CUB,156.0,6.0,0.0,26
ITA,CZE,37.599999999999994,0.9170731707317071,3.182836976584286,41
ITA,DEU,657.1,2.3894545454545457,2.9977968906755277,275
ITA,DNK,-7.0,-0.30434782608695654,4.596785266097242,23
ITA,DOM,20.9,1.9,0.0,11
ITA,DZA,219.4,6.452941176470588,2.4977851151136723,34
ITA,ECU,0.0,0.0,0.0,6
ITA,EGY,-69.60000000000001,-1.6571428571428573,3.9067885168869125,42
ITA,ESP,74.39999999999999,1.3527272727272726,3.468794995461496,55
ITA,ETH,-9.600000000000001,-1.0666666666666669,4.45,9
ITA,EUR,310.0,2.540983606557377,2.2626596687501497,122
ITA,FIN,0.0,0.0,0.0,12
ITA,FRA,768.1999999999999,2.3349544072948327,3.3002439046579632,329
ITA,GBR,710.5,2.384228187919463,3.246524104726435,298
ITA,GNB,30.799999999999997,2.8,0.0,11
ITA,GRC,328.0,3.6043956043956045,3.6043156874907027,91
ITA,HRV,202.1,3.1578125,2.735179671850021,64
ITA,HUN,446.2,2.9355263157894735,1.200960316339428,152
ITA,IDN,-3.5999999999999996,-0.39999999999999997,1.2,9
ITA,IGOEUREEC,-40.0,-10.0,0.0,4
ITA,IGOUNO,0.0,0.0,0.0,6
ITA,IGOWSTNAT,9.0,0.2727272727272727,2.977233691624736,33
ITA,IND,19.599999999999998,2.8,0.0,7
ITA,IRL,197.6,1.4857142857142858,3.2556510975938555,133
ITA,IRN,375.0,2.1802325581395348,1.9623842621627554,172
ITA,ISR,97.2,3.6,1.6529693561308667,27
ITA,ITA,2328.6,2.0266318537859007,4.882810018887932,1149
ITA,JOR,-10.0,-1.1111111111111112,2.204792759220492,9
ITA,JPN,188.8,2.1953488372093024,3.035744195095736,86
ITA,KHM,-12.0,-0.4,2.8478667152074038,30
ITA,KWT,30.799999999999997,2.8,0.0,11
ITA,LAO,33.599999999999994,2.7999999999999994,0.0,12
ITA,LBN,59.0,2.95,1.0772772696894117,20
ITA,LBY,573.9,5.217272727272727,2.0359096918972868,110
ITA,MDV,7.0,1.0,0.0,7
ITA,MEX,51.4,2.056,2.031846450891405,25
ITA,MKD,54.4,4.533333333333333,2.560303012370121,12
ITA,MLI,63.0,7.0,0.0,9
ITA,MLT,24.0,8.0,0.0,3
ITA,MOZ,0.0,0.0,0.0,9
ITA,MYS,24.7,1.9,0.0,13
ITA,NGO,35.0,3.5,3.689323936863109,10
ITA,NLD,157.4,2.2485714285714287,4.060618317203973,70
ITA,NZL,0.0,0.0,0.0,12
ITA,POL,646.6,2.2143835616438357,2.2301122504541704,292
ITA,PRK,42.199999999999996,3.014285714285714,0.2983470948593082,14
ITA,PSE,20.0,4.0,0.0,5
ITA,ROU,495.79999999999995,2.2743119266055043,0.9119689207377978,218
ITA,RUS,287.4,1.579120879120879,3.421318168105234,182
ITA,SAU,77.0,7.0,0.0,11
ITA,SGP,8.399999999999999,2.7999999999999994,0.0,3
ITA,SLV,16.2,1.7999999999999998,0.9486832980505137,9
ITA,SMR,96.0,8.0,0.0,12
ITA,SOM,53.0,2.0384615384615383,0.3311518359628079,26
ITA,SVK,44.199999999999996,1.1945945945945944,4.044883321071336,37
ITA,THA,20.9,1.9,0.0,11
ITA,TUN,30.9,2.5749999999999997,0.40704031517998085,12
ITA,TUR,288.2,5.542307692307692,2.4391694306284304,52
ITA,TZA,62.400000000000006,5.2,0.0,12
ITA,UIS,0.0,0.0,0.0,18
ITA,UKR,6.0,1.0,0.0,6
ITA,URY,0.0,0.0,0.0,6
ITA,USA,640.6,1.2390715667311412,4.539446136850223,517
ITA,VAT,135.39999999999998,0.7240641711229945,3.6363027063494058,187
ITA,VEN,55.099999999999994,1.9,0.0,29
ITA,VNM,482.8,1.856923076923077,4.342275589061259,260
ITA,ZMB,197.0,5.051282051282051,2.6950121369584914,39
JAM,BGD,27.5,2.5,0.0,11
JAM,CAN,64.0,8.0,0.0,8
JAM,CRI,54.4,3.4,0.6196773353931868,16
JAM,CUB,-181.2,-2.2649999999999997,1.9901720554079199,80
JAM,DZA,40.0,8.0,0.0,5
JAM,ESP,36.4,2.8,0.0,13
JAM,GAB,27.5,2.5,0.0,11
JAM,GBR,-8.100000000000001,-0.2454545454545455,2.8821748417092636,33
JAM,GIN,21.0,7.0,0.0,3
JAM,GRD,104.0,8.0,0.0,13
JAM,GUY,132.4,3.079069767441861,0.8961712579568929,43
JAM,HND,44.4,3.4153846153846152,0.03755338080994052,13
JAM,HUN,56.199999999999996,2.5545454545454542,0.41025807525469654,22
JAM,IGOUNO,0.0,0.0,0.0,6
JAM,IRQ,50.199999999999996,2.008,0.2984962311319861,25
JAM,JAM,76.0,1.8095238095238095,2.5873811530438644,42
JAM,KHM,-39.6,-1.6500000000000001,3.7487389183912057,24
JAM,LAO,10.2,3.4,0.0,3
JAM,MEX,22.799999999999997,1.8999999999999997,0.0,12
JAM,NGA,27.5,2.5,0.0,11
JAM,NIC,56.0,2.24,6.118823416311343,25
JAM,PAN,149.1,4.659375,2.8294373514546054,32
JAM,RUS,179.1,2.842857142857143,1.3486808711351617,63
JAM,TTO,0.0,0.0,0.0,10
JAM,USA,-34.300000000000004,-0.952777777777778,2.831202279810884,36
JAM,VEN,183.4,2.62,1.0039920318408908,70
JAM,VNM,261.59999999999997,2.8129032258064512,1.1873633382645337,93
JAM,ZMB,27.5,2.5,0.0,11
JAM,ZWE,1.1999999999999997,0.1333333333333333,3.269556544854363,9
JOR,AFR,-55.0,-5.0,0.0,11
JOR,ARE,29.599999999999998,1.741176470588235,0.9131393811526062,17
JOR,AZE,-40.0,-10.0,0.0,4
JOR,BGD,96.0,8.0,0.0,12
JOR,BGR,162.8,4.933333333333334,2.589481930168014,33
JOR,BHR,-48.0,-4.0,0.0,12
JOR,CHE,40.0,2.857142857142857,0.09376144618769916,14
JOR,CHN,371.3,3.6401960784313725,2.9662544239675803,102
JOR,CRI,9.5,1.9,0.0,5
JOR,CUB,68.4,2.206451612903226,1.041452666189865,31
JOR,DJI,27.2,3.4,0.0,8
JOR,DZA,-8.200000000000006,-0.23428571428571446,2.88555661437961,35
JOR,EGY,290.59999999999997,0.7356962025316455,4.00291983645907,395
JOR,ERI,-20.0,-2.0,0.0,10
JOR,ESP,-20.0,-2.0,0.0,10
JOR,ETH,-26.0,-4.333333333333333,3.6147844564602556,6
JOR,FRA,64.3,2.473076923076923,4.065715946035354,26
JOR,GBR,164.1,2.2175675675675675,4.813148603738871,74
JOR,HUN,5.699999999999999,1.8999999999999997,0.0,3
JOR,IDN,219.0,3.0,1.7996913315590786,73
JOR,IGOUNO,65.2,1.6300000000000001,2.2434177223430942,40
JOR,IRN,216.3,1.6022222222222222,5.182166127320144,135
JOR,IRQ,1924.8,4.0436974789915965,2.928290714801662,476
JOR,ISR,68.6,0.09554317548746517,4.255803444027959,718
JOR,JOR,3273.2,3.1203050524308864,3.851647498989562,1049
JOR,JPN,123.0,5.3478260869565215,3.0919057914051815,23
JOR,KOR,21.0,7.0,0.0,3
JOR,KWT,165.8,3.3160000000000003,5.577372653345455,50
JOR,LBN,281.8,2.072058823529412,2.6445385000025317,136
JOR,LBY,92.8,3.569230769230769,3.400561039683803,26
JOR,MAR,209.1,1.5721804511278195,5.1087766634972125,133
JOR,MDV,-20.0,-5.0,0.0,4
JOR,MEX,26.799999999999997,1.6749999999999998,0.40249223594996214,16
JOR,MRT,-18.0,-2.0,0.0,9
JOR,MYS,449.8,1.9814977973568282,3.6157731463397407,227
JOR,NGA,22.4,2.8,0.0,8
JOR,NIC,0.0,0.0,0.0,18
JOR,NLD,33.599999999999994,2.7999999999999994,0.0,12
JOR,PAK,68.0,4.25,2.6807959017177465,16
JOR,PER,8.0,1.0,0.0,8
JOR,POL,72.0,8.0,0.0,9
JOR,PRK,428.09999999999997,3.9638888888888886,2.08063875586291,108
JOR,PRT,42.0,1.75,1.787638714593372,24
JOR,PSE,794.3,1.1140252454417952,4.391926285738614,713
JOR,QAT,168.0,8.0,0.0,21
JOR,ROU,251.5,4.262711864406779,2.4057329734790596,59
JOR,RUS,521.7,3.2811320754716986,2.1673109340787513,159
JOR,SAU,770.0,3.3189655172413794,4.265951248051698,232
JOR,SDN,5.0,1.0,0.0,5
JOR,SEA,68.6,2.36551724137931,1.0981399410135584,29
JOR,SOM,-48.0,-2.2857142857142856,0.9023778112773574,21
JOR,SYR,994.6999999999999,2.391105769230769,3.4088393570656685,416
JOR,THA,156.4,4.227027027027027,1.8440066052919553,37
JOR,TUN,244.9,5.565909090909091,2.679026479015142,44
JOR,TZA,-10.0,-2.0,0.0,5
JOR,UIS,33.0,3.0,0.0,11
JOR,USA,670.6,2.0077844311377246,2.786852315294873,334
JOR,VNM,-121.0,-2.4693877551020407,6.671150702890789,49
JOR,YEM,141.6,2.484210526315789,0.43333815304819184,57
JPN,AFR,419.0,4.410526315789474,2.5407099729904847,95
JPN,ALB,62.3,2.1482758620689655,0.5138236840834831,29
JPN,ARE,30.4,1.9,0.0,16
JPN,ARG,7.0,0.17073170731707318,7.084851582864634,41
JPN,AUS,486.4,5.014432989690722,2.6000396507682364,97
JPN,AUT,71.0,3.736842105263158,0.4524139283588641,19
JPN,BEL,82.5,2.1153846153846154,0.8199930877559952,39
JPN,BGD,172.4,4.104761904761905,2.146006203358886,42
JPN,BGR,607.0,3.004950495049505,2.4803456763431146,202
JPN,BLR,-3.2,-0.4,0.0,8
JPN,BRA,42.0,3.0,0.0,14
JPN,BRN,29.6,7.4,0.0,4
JPN,CAN,421.8,4.584782608695653,2.794733460825353,92
JPN,CHE,46.0,2.1904761904761907,0.9601587170383664,21
JPN,CHL,564.2,5.816494845360825,2.4786875060356683,97
JPN,CHN,9615.8,2.92273556231003,3.040780861168533,3290
JPN,CUB,74.6,2.1314285714285712,0.8824336097578402,35
JPN,CZE,254.7,3.2653846153846153,1.5491788292366524,78
JPN,DEU,278.7,3.203448275862069,3.1582099829986143,87
JPN,DNK,22.4,2.8,0.0,8
JPN,EGY,1343.0,4.647058823529412,2.5122615973129343,289
JPN,EUR,396.7,3.6063636363636364,3.029466216122711,110
JPN,FRA,489.2,3.019753086419753,2.0392983663146915,162
JPN,GBR,610.7,3.7697530864197533,2.3236320227532428,162
JPN,GRC,32.9,2.35,0.46698706949649393,14
JPN,GTM,17.099999999999998,1.8999999999999997,0.0,9
JPN,HUN,454.0,3.7520661157024793,2.4532665018145945,121
JPN,IDN,1858.6,4.167264573991031,2.3476701636428885,446
JPN,IGOBUSOPC,41.0,2.1578947368421053,1.0145145470035761,19
JPN,IGOSEAASN,863.7,3.387058823529412,2.3314752300838792,255
JPN,IGOUNO,70.0,1.9444444444444444,2.3194142665083652,36
JPN,IGOUNOAIE,25.0,1.5625,0.44999999999999996,16
JPN,IGOWSTNAT,59.3,2.2807692307692307,0.4534483262902011,26
JPN,IND,-49.0,-7.0,0.0,7
JPN,IRL,26.0,3.25,0.6210590034081189,8
JPN,IRN,839.4,2.788704318936877,4.060411142846,301
JPN,IRQ,106.6,4.441666666666666,3.0720219466305427,24
JPN,ISR,22.799999999999997,1.4249999999999998,0.8497058314499201,16
JPN,ITA,119.2,2.292307692307692,3.679612413191397,52
JPN,JOR,210.8,2.8106666666666666,2.921105554008217,75
JPN,JPN,3099.0,1.4729087452471483,3.6880289693523634,2104
JPN,KEN,201.6,2.4585365853658536,2.9110242234494,82
JPN,KHM,863.6,2.3277628032345015,4.794502494588217,371
JPN,KOR,1053.4,1.5936459909228442,4.052648463091361,661
JPN,KWT,60.3,1.5074999999999998,3.851299314550404,40
JPN,LAO,172.0,3.510204081632653,2.4192151704253853,49
JPN,LBR,14.0,2.8,0.0,5
JPN,LKA,1159.6,4.126690391459074,2.573317634927483,281
JPN,LUX,30.799999999999997,2.8,0.0,11
JPN,MAR,11.2,2.8,0.0,4
JPN,MDG,348.0,6.105263157894737,2.084673754248884,57
JPN,MDV,0.0,0.0,0.0,7
JPN,MEX,264.0,6.0,2.0231221554354932,44
JPN,MMR,566.6,5.902083333333334,2.00005153442377,96
JPN,MNG,5.0,1.0,0.0,5
JPN,MYS,308.6,4.286111111111111,1.9440270063877574,72
JPN,NGA,67.89999999999999,2.190322580645161,0.6024144966768742,31
JPN,NGOHLHIRC,42.0,7.0,0.0,6
JPN,NIC,132.6,3.4,0.0,39
JPN,NLD,98.0,7.0,0.0,14
JPN,NMR,-40.0,-10.0,0.0,4
JPN,NPL,564.0,6.266666666666667,0.969188239041637,90
JPN,NZL,215.8,5.832432432432433,1.7084843923544974,37
JPN,PAK,496.6,5.517777777777778,1.9816902204526579,90
JPN,PER,13.299999999999999,1.9,0.0,7
JPN,PGS,-52.800000000000004,-4.4,0.0,12
JPN,PHL,304.6,2.3612403100775197,5.1169496235171605,129
JPN,PNG,81.19999999999999,2.8,0.0,29
JPN,POL,78.2,2.44375,0.7674581001487122,32
JPN,PRK,833.4,2.7872909698996655,3.2204421023386685,299
JPN,PRT,22.799999999999997,1.8999999999999997,0.0,12
JPN,PSE,130.0,5.909090909090909,3.6502979775184556,22
JPN,ROU,54.4,2.176,0.7495998932764065,25
JPN,RUS,2494.7,0.883705278072972,4.295082747210256,2823
JPN,SAU,-97.7,-3.256666666666667,5.9976825026253975,30
JPN,SDN,24.0,8.0,0.0,3
JPN,SEA,-2.5000000000000018,-0.0609756097560976,3.0761077719075844,41
JPN,SEN,105.3,2.2404255319148936,0.6619009430907202,47
JPN,SGP,286.2,3.110869565217391,1.8834418179760444,92
JPN,SHN,10.0,0.7692307692307693,0.43852900965351466,13
JPN,SVK,0.0,0.0,0.0,4
JPN,SWE,21.0,7.0,0.0,3
JPN,SYC,-6.0,-2.0,0.0,3
JPN,THA,1439.9,4.298208955223881,2.069133670844819,335
JPN,TTO,216.0,8.0,0.0,27
JPN,TWN,78.8,3.0307692307692307,3.0759413818561927,26
JPN,TZA,754.8,5.9904761904761905,2.248819372788434,126
JPN,UGA,20.9,1.9,0.0,11
JPN,UIS,77.0,7.0,0.0,11
JPN,UKR,8.399999999999999,2.7999999999999994,0.0,3
JPN,USA,4392.4,2.172304648862512,3.8584664075865938,2022
JPN,UZB,0.0,0.0,0.0,13
JPN,VNM,132.2,0.1298624754420432,4.353288766926261,1018
JPN,ZAF,12.0,4.0,0.0,3
JPN,ZMB,100.0,6.25,2.057182539299807,16
KAZ,BGR,14.0,2.8,0.0,5
KAZ,CHN,27.0,9.0,0.0,3
KAZ,CZE,34.4,3.127272727272727,0.5605192397962966,11
KAZ,GBR,25.2,2.8,0.0,9
KAZ,KAZ,161.0,6.1923076923076925,2.2806881552589475,26
KAZ,MNG,30.799999999999997,2.8,0.0,11
KAZ,RUS,199.29999999999998,2.6573333333333333,1.592055728120546,75
KAZ,SAU,20.9,1.9,0.0,11
KAZ,SYR,19.599999999999998,2.8,0.0,7
KAZ,UKR,99.60000000000001,8.3,0.0,12
KAZ,UZB,81.6,3.022222222222222,0.898431681976703,27
KAZ,VNM,28.0,2.8,0.0,10
KEN,AFG,-38.0,-2.0,0.0,19
KEN,AFR,516.8,1.9876923076923074,2.3216794408779666,260
KEN,AGO,-31.9,-3.9875,7.6079727917494555,8
KEN,AUS,33.599999999999994,2.7999999999999994,0.0,12
KEN,BDI,72.8,5.2,0.0,14
KEN,BGD,40.0,4.0,0.0,10
KEN,BWA,40.0,4.0,0.0,10
KEN,CAN,465.0,7.622950819672131,0.4886694324465683,61
KEN,CHL,58.8,2.8,0.0,21
KEN,CHN,59.8,1.929032258064516,0.8533047710273653,31
KEN,CIV,44.0,4.0,0.0,11
KEN,CUB,-14.0,-2.0,0.0,7
KEN,CZE,78.0,6.0,2.6331223544175333,13
KEN,DEU,-52.0,-2.6,5.818301434177107,20
KEN,DJI,77.0,3.5,0.0,22
KEN,EGY,22.39999999999999,0.36129032258064503,4.875477440721759,62
KEN,ESP,88.0,8.0,0.0,11
KEN,ETH,440.1,3.236029411764706,3.324781759345519,136
KEN,EUR,50.0,5.0,0.0,10
KEN,GBR,258.1,1.8304964539007094,3.9903802765868126,141
KEN,GNQ,-95.0,-9.5,0.0,10
KEN,IGOAFROAU,78.2,3.4,0.0,23
KEN,IGOEAFEAC,-25.0,-5.0,0.0,5
KEN,IGOUNO,39.4,2.4625,1.4361406616345072,16
KEN,IRN,174.2,1.329770992366412,1.4450283285212808,131
KEN,ISR,34.5,0.69,4.291531765926845,50
KEN,JPN,197.2,3.944,2.1759501795016973,50
KEN,KEN,527.3,1.4061333333333332,4.134088074385164,375
KEN,LBR,13.299999999999999,1.9,0.0,7
KEN,LBY,146.9,2.040277777777778,2.3450072658058687,72
KEN,LKA,110.4,5.257142857142857,1.2282391577259821,21
KEN,MOZ,70.8,3.3714285714285714,0.6141195788629911,21
KEN,MWI,83.6,1.9,0.0,44
KEN,NAM,58.4,4.171428571428572,1.532935129054752,14
KEN,NOR,105.2,5.536842105263158,2.6675437154214006,19
KEN,NZL,56.0,3.5,3.6147844564602556,16
KEN,PAK,40.0,4.0,0.0,10
KEN,PHL,42.0,7.0,0.0,6
KEN,POL,8.399999999999999,2.7999999999999994,0.0,3
KEN,ROU,43.8,2.92,0.2484236013632475,15
KEN,RUS,-177.8,-2.5768115942028986,2.039906639122042,69
KEN,RWA,146.79999999999998,3.413953488372093,0.6069366466306477,43
KEN,SAU,39.9,1.9,0.0,21
KEN,SDN,445.7,4.1654205607476635,2.793020371060364,107
KEN,SLE,15.0,3.0,0.0,5
KEN,SOM,132.8,3.088372093023256,0.9928816412283855,43
KEN,SWE,201.0,6.090909090909091,3.1658691180665177,33
KEN,SYC,49.0,7.0,0.0,7
KEN,TON,15.0,3.0,0.0,5
KEN,TZA,332.4,1.025925925925926,3.6776465680276784,324
KEN,UGA,1262.3999999999999,1.2080382775119616,4.847311582421488,1045
KEN,USA,15.799999999999992,0.18160919540229875,4.172042295478714,87
KEN,VNM,-42.0,-2.0,0.0,21
KEN,ZMB,118.0,1.3258426966292134,1.8815810620742022,89
KEN,ZWE,192.7,4.1,4.48490220919999,47
KGZ,CHN,12.0,3.0,0.0,4
KGZ,DEU,-80.0,-5.0,0.0,16
KGZ,KGZ,32.0,1.8823529411764706,1.9647631199834394,17
KGZ,RUS,136.0,4.387096774193548,0.8032193289024987,31
KGZ,UKR,21.0,7.0,0.0,3
KHM,AFG,58.3,1.714705882352941,1.4238514463161072,34
KHM,AUS,161.5,1.8563218390804597,3.8507535097548895,87
KHM,AUT,204.6,2.407058823529412,2.2875328899688143,85
KHM,BGR,168.79999999999998,2.11,0.8396201672878371,80
KHM,CAN,60.0,2.0,0.7191949522280762,30
KHM,CHE,72.1,3.277272727272727,0.871742545098646,22
KHM,CHN,418.7,0.43076131687242797,4.164477586704022,972
KHM,CUB,237.4,0.9850622406639005,4.377368989123865,241
KHM,CZE,119.0,4.576923076923077,2.1160921893542715,26
KHM,DEU,33.3,2.2199999999999998,2.4252245845929994,15
KHM,DNK,33.599999999999994,2.7999999999999994,0.0,12
KHM,DZA,59.0,2.5652173913043477,1.1687634085384173,23
KHM,EGY,55.099999999999994,1.9,0.0,29
KHM,ESP,37.4,3.4,0.0,11
KHM,ETH,20.9,0.908695652173913,0.9704324450649734,23
KHM,FRA,864.1,2.548967551622419,1.8805978674827522,339
KHM,GBR,309.8,3.5204545454545455,2.6970464514220973,88
KHM,GUY,30.599999999999998,1.3909090909090909,1.711003351116668,22
KHM,HUN,174.2,1.8336842105263156,3.577548504698635,95
KHM,IDN,-46.2,-0.7107692307692308,4.002347868631419,65
KHM,IGOSEAASN,-194.6,-1.6632478632478631,2.968820684547941,117
KHM,IGOUNO,564.1,1.187578947368421,3.648153314644381,475
KHM,IGOUNOKID,174.0,2.4857142857142858,3.388996932285324,70
KHM,IRL,0.0,0.0,0.0,3
KHM,ITA,14.0,7.0,0.0,2
KHM,JAM,22.4,2.8,0.0,8
KHM,JPN,445.0,2.099056603773585,2.7488384546679696,212
KHM,KHM,2285.7,0.5684406863964188,5.295161245673971,4021
KHM,LAO,662.4,1.2787644787644787,5.308211661479645,518
KHM,LKA,278.5,1.7626582278481013,1.49999932811939,158
KHM,MEX,11.2,2.8,0.0,4
KHM,MNG,34.9,2.18125,0.4308421984903522,16
KHM,MOZ,7.699999999999999,0.7,0.8625543461139129,11
KHM,MYS,96.0,4.0,3.064523510731495,24
KHM,NER,37.4,3.4,0.0,11
KHM,NGA,39.9,1.9,0.0,21
KHM,NGOHLHIRC,209.2,1.4629370629370628,4.051285282434823,143
KHM,NGOXFM,94.0,2.0,3.926498606181826,47
KHM,PAK,-168.0,-3.5,4.0106241886991505,48
KHM,PER,-23.200000000000006,-0.4377358490566039,3.880138102969172,53
KHM,PHL,303.6,3.7950000000000004,4.590548904053449,80
KHM,POL,63.599999999999994,2.65,0.7661308776828738,24
KHM,PRK,173.8,2.4478873239436623,1.9990611478484146,71
KHM,PRT,72.0,8.0,0.0,9
KHM,PSE,-16.0,-0.8421052631578947,1.0145145470035761,19
KHM,ROU,53.8,2.1519999999999997,1.2237646832622684,25
KHM,RUS,964.1999999999999,1.8226843100189034,4.198734429698541,529
KHM,SEA,-87.80000000000001,-0.9242105263157896,5.668815700353017,95
KHM,SEN,4.0,1.0,0.0,4
KHM,SGP,78.0,5.2,1.52127765851133,15
KHM,STP,44.199999999999996,3.3999999999999995,0.0,13
KHM,SVK,41.3,1.5884615384615384,1.2339617248770476,26
KHM,SWE,141.0,1.6022727272727273,2.338629978777843,88
KHM,TCD,52.0,4.0,0.0,13
KHM,THA,-3620.1,-1.413549394767669,5.842880945940803,2561
KHM,UIS,-17.6,-4.4,0.0,4
KHM,USA,1281.1,2.0797077922077922,3.600839185704497,616
KHM,UZB,28.0,2.8,0.0,10
KHM,VNM,-13009.9,-1.992022661154494,5.946416610228042,6531
KHM,ZAF,35.0,7.0,0.0,5
KHM,ZWE,17.0,3.4,0.0,5
KIR,KIR,10.2,3.4,0.0,3
KIR,USA,4.0,1.0,0.0,4
KNA,AFR,86.8,2.345945945945946,0.6950597874342236,37
KNA,AIA,153.0,3.558139534883721,2.5289026942943655,43
KNA,ATG,13.299999999999999,1.9,0.0,7
KNA,CAN,107.5,3.467741935483871,2.5558282541117916,31
KNA,CHN,71.39999999999999,3.3999999999999995,0.0,21
KNA,DNK,47.599999999999994,2.8,0.0,17
KNA,EUR,0.0,0.0,0.0,11
KNA,FRA,68.7,2.8625000000000003,1.0688524931785084,24
KNA,GBR,245.29999999999998,2.292523364485981,1.247011592642506,107
KNA,HUN,25.2,2.8,0.0,9
KNA,IRL,-52.4,-2.0153846153846153,6.366643844770481,26
KNA,KWT,83.39999999999999,1.853333333333333,1.9827208119606297,45
KNA,MMR,17.0,3.4,0.0,5
KNA,PGS,49.4,1.7034482758620688,0.5888746887197465,29
KNA,RUS,-16.0,-2.0,0.0,8
KNA,SAU,17.099999999999998,1.8999999999999997,0.0,9
KNA,TZA,19.0,1.9,0.0,10
KNA,USA,38.0,3.4545454545454546,0.6266795614405122,11
KNA,ZMB,96.69999999999999,1.9734693877551017,0.24897750082761966,49
KNA,ZWE,19.0,1.9,0.0,10
KOR,AFG,28.0,2.8,0.0,10
KOR,ARG,65.0,4.642857142857143,1.2774459408789602,14
KOR,AUS,-9.299999999999999,-0.4428571428571428,5.488676655494603,21
KOR,AUT,50.199999999999996,2.008,0.2984962311319861,25
KOR,BGD,40.0,8.0,0.0,5
KOR,BHS,3.0,1.0,0.0,3
KOR,BRN,11.399999999999999,1.8999999999999997,0.0,6
KOR,CAN,47.4,3.9499999999999997,2.601223488353824,12
KOR,CHE,99.2,4.96,1.8094488838201253,20
KOR,CHN,283.2,2.832,2.833418180547761,100
KOR,COD,17.6,1.2571428571428573,0.4219265078446458,14
KOR,CZE,53.599999999999994,2.3304347826086955,0.4596785266097242,23
KOR,DEU,29.099999999999998,2.425,0.4634357854899935,12
KOR,FIN,86.0,2.6875,1.0329256913597262,32
KOR,FRA,53.0,3.3125,0.47871355387816905,16
KOR,GBR,9.0,1.0,0.0,9
KOR,GIN,25.0,3.5714285714285716,3.2071349029490928,7
KOR,GNQ,72.0,6.0,0.0,12
KOR,GRD,144.0,3.789473684210526,2.672764483783644,38
KOR,GUY,239.4,5.7,2.32787980579838,42
KOR,HTI,49.0,7.0,0.0,7
