Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
TGO,LBR,49.0,7.0,0.0,7
TGO,MDV,30.799999999999997,2.8,0.0,11
TGO,MLI,22.4,2.8,0.0,8
TGO,NGA,61.199999999999996,2.2666666666666666,0.4506405697192864,27
TGO,NGOHRIAMN,8.399999999999999,2.7999999999999994,0.0,3
TGO,TGO,644.5,3.483783783783784,1.420026315110101,185
TGO,TZA,31.0,2.3846153846153846,1.5566235649883124,13
TGO,USA,41.0,4.555555555555555,3.3730961708462712,9
THA,AFR,483.0,6.113924050632911,1.638771755294987,79
THA,ARE,36.0,6.0,0.0,6
THA,AUS,677.7,2.812033195020747,1.8420268543717906,241
THA,AUT,178.8,3.505882352941177,0.899646989592225,51
THA,BEL,164.0,4.0,0.0,41
THA,BGD,362.2,3.322935779816514,2.017590836337888,109
THA,BRA,106.39999999999999,1.9,0.0,56
THA,BRN,1250.5,3.871517027863777,1.884604145343801,323
THA,CAN,365.7,2.973170731707317,1.7391383381250463,123
THA,CHE,120.0,3.076923076923077,1.402715700358554,39
THA,CHL,19.599999999999998,2.8,0.0,7
THA,CHN,1397.2,3.5193954659949624,2.119212650933921,397
THA,DEU,427.9,3.8899999999999997,2.309849274243835,110
THA,EGY,104.0,8.0,0.0,13
THA,EUR,290.5,3.9794520547945207,1.796289300514133,73
THA,FRA,125.0,3.289473684210526,0.39097208975122316,38
THA,GBR,1627.3,3.715296803652968,1.9948030370332972,438
THA,GRC,11.399999999999999,1.8999999999999997,0.0,6
THA,HUN,193.2,3.5777777777777775,1.6467998316536807,54
THA,IDN,1693.3999999999999,3.040215439856373,1.6881405920533268,557
THA,IGOEUREEC,287.8,6.693023255813954,0.30346832331532386,43
THA,IGOSASSAA,47.199999999999996,1.5225806451612902,0.8305458756823147,31
THA,IGOSEAASN,1302.7,2.807543103448276,1.385908407784854,464
THA,IGOUNO,994.9,3.6712177121771217,1.7497042058534964,271
THA,IGOUNOREFHCR,16.799999999999997,2.7999999999999994,0.0,6
THA,IND,109.6,1.9927272727272727,1.5241092778764558,55
THA,INT,154.0,7.0,0.0,22
THA,IRN,69.0,3.0,0.0,23
THA,IRQ,95.2,3.4,0.0,28
THA,ISR,152.79999999999998,2.9960784313725486,0.6954022675584902,51
THA,JPN,2013.6,3.5019130434782606,1.8534025098465607,575
THA,KAZ,322.6,3.258585858585859,1.0787379342631775,99
THA,KEN,279.3,3.724,2.24378059340733,75
THA,KHM,10849.7,3.8446846208362864,2.141336656416314,2822
THA,KOR,305.0,4.121621621621622,2.246047991672477,74
THA,LAO,4332.5,4.083411875589067,2.2684688645940074,1061
THA,LBY,704.0,4.240963855421687,2.7788611639271608,166
THA,LKA,69.5,1.4787234042553192,0.4539374455146139,47
THA,MAR,198.0,6.0,0.0,33
THA,MMR,5916.2,3.536282127913927,1.8903886329308428,1673
THA,MYS,3306.8,3.3985611510791367,1.9281747871726738,973
THA,NGA,58.8,2.8,0.0,21
THA,NPL,190.4,5.44,2.0590117561016275,35
THA,NZL,168.6,2.2479999999999998,2.372497828438615,75
THA,PAK,27.5,2.5,0.0,11
THA,PHL,1593.7,3.3271398747390397,1.906533131317821,479
THA,POL,161.3,2.733898305084746,1.7044171993616575,59
THA,PRK,534.3,4.109999999999999,2.1502424597377194,130
THA,PSE,10.2,3.4,0.0,3
THA,ROU,156.4,3.6372093023255814,3.1806725296490033,43
THA,RUS,1277.9,4.483859649122808,1.6630890933275193,285
THA,SAU,1103.4,3.0313186813186817,1.5393488722521744,364
THA,SEA,749.5,3.8239795918367347,1.6959337431397001,196
THA,SGP,2088.8,3.336741214057508,1.7623416023355643,626
THA,SVK,212.0,4.930232558139535,1.0093691768155018,43
THA,THA,12621.7,3.971585903083701,2.040061794864187,3178
THA,TUN,109.3,2.230612244897959,0.4383701259745451,49
THA,TUR,27.5,2.5,0.0,11
THA,TZA,23.8,0.9520000000000001,0.16613247725836147,25
THA,URY,232.20000000000002,5.528571428571429,1.6150641026749144,42
THA,USA,2337.3,3.287341772151899,1.999262566847159,711
THA,UZB,88.0,8.0,0.0,11
THA,VNM,2928.4,3.665081351689612,2.059921820581415,799
THA,ZAF,47.599999999999994,2.8,0.0,17
TJK,AFG,8875.9,4.683852242744063,2.3198020295941113,1895
TJK,ALB,103.39999999999999,2.3499999999999996,0.45520248497298593,44
TJK,ARM,538.8,5.92087912087912,2.1910685614059275,91
TJK,AZE,458.7,3.58359375,2.252899351325914,128
TJK,BEL,30.799999999999997,2.8,0.0,11
TJK,BLR,438.8,6.648484848484848,2.1657645602733764,66
TJK,CHN,81.0,3.857142857142857,1.8621416241981774,21
TJK,GBR,24.7,1.9,0.0,13
TJK,IGO,45.0,7.5,1.6431676725154984,6
TJK,IGOCASCIS,175.5,7.02,2.3160670686892177,25
TJK,IGOUNO,579.2,4.747540983606558,2.1541508313234674,122
TJK,IGOUNOREFHCR,149.3,4.665625,2.9978066578858145,32
TJK,IND,62.8,2.512,1.7503142574977786,25
TJK,IRN,446.6,3.4091603053435118,1.7250841844197897,131
TJK,IRQ,272.3,4.0641791044776125,1.5309634016306597,67
TJK,KAZ,1770.0,4.758064516129032,2.7133123978512304,372
TJK,KGZ,1418.3,4.221130952380952,2.6935744271767543,336
TJK,KWT,115.4,3.60625,0.28953522266088866,32
TJK,LTU,44.0,4.0,0.0,11
TJK,LVA,132.0,6.0,2.047065262876636,22
TJK,MDA,144.0,6.0,2.043015673820997,24
TJK,PAK,190.4,3.070967741935484,1.6476895992072658,62
TJK,RUS,7865.3,4.6212103407755585,2.5871504832508903,1702
TJK,SAS,40.0,8.0,0.0,5
TJK,SAU,108.0,6.75,3.0,16
TJK,TJK,3676.6,4.221125143513203,2.391246319909771,871
TJK,TKM,605.1,4.3847826086956525,2.5439466486025633,138
TJK,TUR,707.2,5.844628099173554,2.162172919897294,121
TJK,UKR,234.1,3.7758064516129033,2.077015946162531,62
TJK,USA,186.0,2.2142857142857144,0.9561648868672166,84
TJK,UZB,2677.2,4.832490974729241,2.4082570297326154,554
TKM,AFG,620.6,5.967307692307693,2.314179269376951,104
TKM,ALB,152.4,2.988235294117647,1.670287048243329,51
TKM,ARM,388.0,6.466666666666667,1.9612056709115997,60
TKM,AZE,397.7,2.5658064516129033,1.4785232501576726,155
TKM,BLR,233.0,5.825,2.6879360111431225,40
TKM,CHE,33.599999999999994,2.7999999999999994,0.0,12
TKM,CHN,8.0,1.0,0.0,8
TKM,CZE,201.4,5.3,2.652281017274489,38
TKM,EGY,60.0,6.0,0.0,10
TKM,EUR,60.0,6.0,0.0,10
TKM,FRA,99.7,2.318604651162791,0.6807754031262155,43
TKM,IDN,86.1,4.1,2.434953798329652,21
TKM,IGOCASCIS,571.6,4.396923076923077,2.996482135410692,130
TKM,IGOUNO,26.599999999999998,1.9,0.0,14
TKM,IRN,1240.4,4.4618705035971225,2.577026963135952,278
TKM,ISR,20.9,1.9,0.0,11
TKM,JOR,99.0,3.96,3.661511527588937,25
TKM,JPN,8.0,1.0,0.0,8
TKM,KAZ,1105.5,3.8120689655172413,2.494983034260566,290
TKM,KGZ,519.6,2.4055555555555554,0.6873384235783211,216
TKM,KWT,44.0,4.0,0.0,11
TKM,MDA,632.9,6.805376344086021,2.2179782015335037,93
TKM,MKD,7.0,1.0,0.0,7
TKM,MNG,9.5,1.9,0.0,5
TKM,MYS,11.2,2.8,0.0,4
TKM,PAK,320.4,7.119999999999999,0.5899152481501052,45
TKM,PSE,6.8999999999999995,1.15,0.8215838362577491,6
TKM,RUS,2920.2,5.377900552486188,2.656640641040298,543
TKM,TJK,725.3,4.679354838709677,2.4785232504743666,155
TKM,TKM,477.0,3.2013422818791946,1.780107291679171,149
TKM,TUR,281.4,2.93125,1.62566990240299,96
TKM,UKR,938.2,6.2132450331125835,2.2571863162409,151
TKM,USA,440.2,5.572151898734177,1.9970450419827501,79
TKM,UZB,746.6,3.6419512195121952,2.3859671647644882,205
TON,IDN,33.0,3.0,0.0,11
TON,NZL,71.39999999999999,3.3999999999999995,0.0,21
TON,TUV,212.0,6.625,1.930234817739257,32
TON,WSM,57.199999999999996,3.3647058823529408,0.6173949065130319,17
TTO,ATG,48.0,4.0,0.0,12
TTO,BHS,48.0,4.0,0.0,12
TTO,BRB,131.0,4.678571428571429,2.000991817566542,28
TTO,COL,10.0,1.0,0.0,10
TTO,CUB,76.1,2.8185185185185184,0.839888745854536,27
TTO,DEU,125.7,6.983333333333333,2.33924321598448,18
TTO,FRA,22.200000000000003,7.400000000000001,0.0,3
TTO,GBR,39.3,2.6199999999999997,0.3726354020448713,15
TTO,GRD,48.0,4.0,0.0,12
TTO,GUY,48.0,4.0,0.0,12
TTO,HTI,91.0,7.0,0.0,13
TTO,JAM,94.7,4.304545454545455,3.465404157385683,22
TTO,MEX,11.0,1.0,0.0,11
TTO,NMR,7.0,1.0,0.0,7
TTO,TTO,170.2,2.7451612903225806,2.070295569248693,62
TTO,UIS,11.0,1.0,0.0,11
TTO,USA,76.1,2.378125,0.6852051140987616,32
TTO,VEN,32.9,1.4304347826086956,0.45967852660972414,23
TUN,AFG,33.599999999999994,2.7999999999999994,0.0,12
TUN,AFR,600.7,3.080512820512821,1.9857039946115413,195
TUN,AGO,30.0,2.5,0.0,12
TUN,ARE,73.6,2.944,0.397994974842648,25
TUN,ARM,30.799999999999997,2.8,0.0,11
TUN,BEL,43.0,1.0,0.0,43
TUN,BFA,30.0,2.5,0.0,12
TUN,CAN,5.0,1.0,0.0,5
TUN,CHE,11.399999999999999,1.8999999999999997,0.0,6
TUN,CHN,51.0,2.55,1.3068644676637686,20
TUN,CIV,27.0,4.5,0.5477225575051661,6
TUN,CMR,30.0,2.5,0.0,12
TUN,CYP,33.599999999999994,2.7999999999999994,0.0,12
TUN,DEU,420.59999999999997,4.2059999999999995,1.9003891148601086,100
TUN,DJI,30.0,2.5,0.0,12
TUN,DNK,44.5,2.966666666666667,0.7807200583588266,15
TUN,DZA,2244.2,4.71470588235294,2.417269907984943,476
TUN,EGY,2434.0,3.112531969309463,1.9452418019338202,782
TUN,ERI,30.0,5.0,1.0954451150103324,6
TUN,ESP,14.2,2.0285714285714285,0.9621404708847278,7
TUN,EUR,126.0,2.0655737704918034,1.8838688246886726,61
TUN,FRA,728.6,4.236046511627907,2.3761196334452306,172
TUN,GBR,702.0,3.9661016949152543,2.11911834444922,177
TUN,GHA,30.0,2.5,0.0,12
TUN,GRC,104.0,4.0,3.059411708155671,26
TUN,IDN,305.9,2.139160839160839,0.8361577926625312,143
TUN,IGOBUSOPC,35.0,7.0,0.0,5
TUN,IGOMEAAMU,47.3,1.4333333333333333,1.484012017022324,33
TUN,IGOPGSGCC,64.39999999999999,2.8,0.0,23
TUN,IGOUNO,363.9,4.984931506849315,2.4318300854887,73
TUN,IGOUNODEVWBK,68.0,3.4,0.0,20
TUN,IND,12.0,4.0,0.0,3
TUN,IRN,136.8,3.4200000000000004,2.9589672488027268,40
TUN,IRQ,264.8,3.3518987341772153,2.4517843193454274,79
TUN,ISR,8223.7,3.312001610954491,2.0485271484258756,2483
TUN,ITA,234.0,4.333333333333333,2.6224718283646133,54
TUN,JOR,1868.3,3.072861842105263,1.6990559547549822,608
TUN,JPN,99.39999999999999,3.0121212121212118,0.3266856055116062,33
TUN,KAZ,88.0,8.0,0.0,11
TUN,KHM,146.2,8.122222222222222,2.9594426254946677,18
TUN,KWT,276.7,2.660576923076923,1.7130236861658386,104
TUN,LBN,226.4,3.8372881355932202,1.6798910376286564,59
TUN,LBY,1431.1,3.68840206185567,2.4004079160655065,388
TUN,MAR,1034.1,4.765437788018433,2.320910165704214,217
TUN,MLI,554.6999999999999,3.1879310344827583,2.2708057381507953,174
TUN,MOZ,743.8,4.178651685393258,2.045276874609084,178
TUN,MRT,933.6999999999999,4.5546341463414635,2.6209264354805653,205
TUN,MYS,43.8,2.7375,0.3383784863137726,16
TUN,NER,30.0,2.5,0.0,12
TUN,NGOHLHIRC,161.0,7.0,0.0,23
TUN,NLD,286.0,2.7766990291262137,0.7511042698685276,103
TUN,NOR,478.8,3.7116279069767444,2.698542080543699,129
TUN,OMN,103.39999999999999,2.3499999999999996,0.7884338317048198,44
TUN,PAK,252.7,2.5269999999999997,1.394857438137415,100
TUN,POL,84.0,7.0,0.0,12
TUN,PRT,125.6,1.8470588235294116,0.2133391863405455,68
TUN,PSE,6049.9,3.1509895833333332,2.0971876401044844,1920
TUN,RUS,833.3,4.603867403314917,2.5739154056910603,181
TUN,RWA,20.9,1.9,0.0,11
TUN,SAU,60.1,3.338888888888889,2.410306031067153,18
TUN,SDN,110.8,3.2588235294117647,2.652856396193267,34
TUN,SEA,40.0,8.0,0.0,5
TUN,SEN,42.0,1.75,0.7661308776828738,24
TUN,SOM,44.0,4.0,0.0,11
TUN,SWE,24.5,3.5,0.0,7
TUN,SYR,748.5,3.7238805970149254,2.3182378794402525,201
TUN,THA,118.19999999999999,2.4625,0.44032144931107325,48
TUN,TUN,2321.8,3.3552023121387284,2.280589227336687,692
TUN,TUR,343.9,3.126363636363636,2.0700430910165992,110
TUN,UKR,728.5,5.166666666666667,2.3538013833756133,141
TUN,USA,1720.7,3.5260245901639347,2.014750272511471,488
TUN,UZB,200.0,7.142857142857143,1.6714217880746902,28
TUN,VNM,16.799999999999997,2.7999999999999994,0.0,6
TUN,YEM,83.0,1.8043478260869565,0.5684116355596653,46
TUN,ZAF,156.6,4.35,1.6376812876747417,36
TUN,ZWE,30.0,2.5,0.0,12
TUR,AFG,482.4,2.772413793103448,1.4639948241460994,174
TUR,AFR,131.6,4.537931034482758,2.5138777378361454,29
TUR,ALB,2272.5,3.6891233766233764,2.1712149109730032,616
TUR,ARE,41.8,1.9,0.0,22
TUR,ARG,11.0,1.0,0.0,11
TUR,ARM,2741.7,4.154090909090908,2.36128323261343,660
TUR,AUS,233.0,3.9491525423728815,2.091969281880026,59
TUR,AUT,494.59999999999997,3.6637037037037032,2.3993347152351316,135
TUR,AZE,7051.6,4.584915474642393,2.57358965666488,1538
TUR,BEL,123.8,1.6077922077922078,1.2624919211587513,77
TUR,BGR,3271.9,4.064472049689441,2.3109742245304625,805
TUR,BHR,235.7,3.626153846153846,2.4320308465275557,65
TUR,BLR,439.7,3.633884297520661,2.197595417686047,121
TUR,CAN,148.4,4.496969696969697,2.9155279162277,33
TUR,CHE,958.0,4.076595744680851,2.204483850083951,235
TUR,CHN,130.7,2.66734693877551,1.984879063811995,49
TUR,CUB,80.0,8.0,0.0,10
TUR,CYP,5612.1,3.9494018296973965,2.425113906364343,1421
TUR,CZE,27.8,1.6352941176470588,1.793370143218693,17
TUR,DEU,3510.8,3.1916363636363636,1.6463882367643452,1100
TUR,DNK,120.6,4.466666666666667,2.3729241940629353,27
TUR,DZA,1036.1,5.103940886699507,2.2258126197572192,203
TUR,EGY,1625.4,4.0232673267326735,2.283102937918762,404
TUR,ESP,368.59999999999997,3.291071428571428,1.974593290153358,112
TUR,EST,462.8,4.169369369369369,2.545076987326094,111
TUR,EUR,474.0,2.8902439024390243,1.8054525293820822,164
TUR,FRA,1285.3,3.6618233618233615,2.650826519650284,351
TUR,GBR,1353.8,3.7710306406685237,2.2928104285068356,359
TUR,GRC,5427.7,4.416354759967453,2.516622469859519,1229
TUR,HND,30.799999999999997,2.8,0.0,11
TUR,HRV,1993.8999999999999,4.102674897119341,2.186512792324209,486
TUR,HTI,16.799999999999997,2.7999999999999994,0.0,6
TUR,HUN,217.5,2.265625,1.9581316618815898,96
TUR,IDN,59.4,1.8,0.6259992012774457,33
TUR,IGOEURBUSEFT,12.0,1.0,0.0,12
TUR,IGOEUREEC,48.4,3.723076923076923,0.3113247129976626,13
TUR,IGOMEAARL,84.0,3.8181818181818183,2.805375174576454,22
TUR,IGOMOSDEVIDB,48.0,8.0,0.0,6
TUR,IGOPGSGCC,64.39999999999999,2.8,0.0,23
TUR,IGOUNO,1466.9,4.041046831955923,1.9629006626961192,363
TUR,IGOUNODEVWBK,37.0,7.4,0.0,5
TUR,IGOUNOREFHCR,28.0,2.8,0.0,10
TUR,IGOWSTNAT,440.6,3.496825396825397,1.297254732606453,126
TUR,IND,104.19999999999999,2.816216216216216,0.29108371601607985,37
TUR,INT,34.0,4.25,0.2672612419124248,8
TUR,IRN,8262.6,3.7832417582417586,2.160447630992887,2184
TUR,IRQ,5913.9,3.820348837209302,1.9321304296485327,1548
TUR,ISR,3471.9,3.725214592274678,2.0426908437179567,932
TUR,ITA,796.5,3.54,2.3086212644903763,225
TUR,JOR,1559.5,3.3755411255411256,1.9510904758474845,462
TUR,JPN,468.9,6.998507462686566,2.276726287252088,67
TUR,KAZ,810.0,3.537117903930131,2.1465542541157103,229
TUR,KEN,27.5,2.5,0.0,11
TUR,KGZ,1213.9,5.057916666666667,2.5534167431416686,240
TUR,KOR,32.0,8.0,0.0,4
TUR,KWT,478.5,3.5708955223880596,2.1710267356130646,134
TUR,LBN,1421.8,3.9385041551246536,1.8474718402934138,361
TUR,LBY,1435.8,5.183393501805054,2.848673483629605,277
TUR,LKA,6.0,1.0,0.0,6
TUR,LUX,5.699999999999999,1.8999999999999997,0.0,3
TUR,MAR,156.8,2.3058823529411767,0.2827806242920085,68
TUR,MDA,280.09999999999997,2.7460784313725486,0.7134731073948983,102
TUR,MEX,60.8,1.9,0.0,32
TUR,MKD,1481.3,3.675682382133995,2.073729118299174,403
TUR,MYS,146.79999999999998,3.413953488372093,0.6069366466306478,43
TUR,NGA,115.0,2.5,0.0,46
TUR,NGOHLHIRC,242.6,5.054166666666666,1.790632639104669,48
TUR,NGOHRIAMN,10.0,1.0,0.0,10
TUR,NLD,211.6,4.318367346938776,1.4129864161572463,49
TUR,NPL,154.0,7.0,0.0,22
TUR,NZL,281.4,5.21111111111111,2.0963280265665856,54
TUR,PAK,2917.5,3.67906683480454,2.256391737610686,793
TUR,PGS,36.0,3.0,0.0,12
TUR,PHL,27.5,2.5,0.0,11
TUR,POL,1600.6,4.56011396011396,2.3326022228046357,351
TUR,PSE,925.2,4.130357142857143,2.1563479874958595,224
TUR,QAT,558.3,4.36171875,2.2775909739646054,128
TUR,ROU,2507.4,4.592307692307693,2.378955013942623,546
TUR,RUS,5833.0,3.7680878552971575,2.0987150222696966,1548
TUR,SAS,19.599999999999998,2.8,0.0,7
TUR,SAU,799.7,3.754460093896714,2.327631664304637,213
TUR,SDN,76.39999999999999,2.9384615384615382,0.9646043429622008,26
TUR,SEA,44.0,4.0,0.0,11
TUR,SEN,45.0,1.25,0.4088310863215482,36
TUR,SGP,40.0,8.0,0.0,5
TUR,SOM,2188.4,5.526262626262627,3.0627640650553882,396
TUR,SVK,416.8,5.275949367088608,1.9557420514378718,79
TUR,SWE,271.4,5.428,2.8903809508119047,50
TUR,SYR,4134.1,3.2373531714956933,2.2355506523485484,1277
TUR,THA,27.5,2.5,0.0,11
TUR,TJK,910.2,5.834615384615385,1.7930926193142418,156
TUR,TKM,386.8,3.1966942148760333,1.3395231666714793,121
TUR,TUN,363.7,2.7976923076923077,2.0321243852172617,130
TUR,TUR,17750.1,3.4493004275165173,2.1618119708669608,5146
TUR,UIS,431.40000000000003,4.031775700934579,2.2190682274936737,107
TUR,UKR,1081.1,4.273122529644269,2.235994534949434,253
TUR,USA,5569.9,3.347295673076923,2.1111632150505537,1664
TUR,UZB,170.1,2.1807692307692306,0.9853547969762345,78
TUR,VEN,20.3,1.45,0.46698706949649366,14
TUR,YEM,424.0,4.371134020618556,2.414451230045461,97
TUR,ZAF,57.8,3.4,0.0,17
TUV,GBR,11.399999999999999,1.8999999999999997,0.0,6
TUV,JPN,9.5,1.9,0.0,5
TUV,TON,140.0,6.086956521739131,2.043015673820997,23
TUV,TWN,78.0,6.0,0.0,13
TWN,AFR,119.3,2.386,1.305875263599718,50
TWN,AUS,82.0,3.727272727272727,0.25482359571881275,22
TWN,BRN,29.6,3.7,0.32071349029490925,8
TWN,CAN,204.3,5.837142857142857,1.7144859826997565,35
TWN,CHE,19.0,1.9,0.0,10
TWN,CHN,9220.1,4.177661984594472,2.230157670377108,2207
TWN,DEU,167.2,3.634782608695652,2.3029659515314256,46
TWN,EUR,33.9,2.26,1.5719869137950409,15
TWN,FRA,739.8000000000001,5.322302158273382,1.6246758055858954,139
TWN,GBR,360.2,4.188372093023256,2.657571585208224,86
TWN,GTM,44.800000000000004,6.4,0.0,7
TWN,IDN,42.4,2.231578947368421,0.44603516500501683,19
TWN,IGOEUREEC,10.0,1.0,0.0,10
TWN,IGOUNO,317.5,3.825301204819277,1.7934054928620575,83
TWN,ISR,35.0,7.0,0.0,5
TWN,JPN,876.5,3.1872727272727275,2.029747255620447,275
TWN,KOR,1017.8,5.561748633879781,2.276700234647927,183
TWN,LBR,66.0,3.0,0.0,22
TWN,LBY,35.0,7.0,0.0,5
TWN,MNG,198.8,4.733333333333333,2.7409867073886547,42
TWN,MYS,258.4,4.9692307692307685,2.6957147156281764,52
TWN,NER,81.4,7.4,0.0,11
TWN,NGA,33.0,3.0,0.0,11
TWN,NIC,98.4,6.5600000000000005,1.8627169097085805,15
TWN,NMR,21.0,3.0,0.0,7
TWN,PAK,57.6,6.4,0.0,9
TWN,PHL,610.8,5.176271186440678,2.070537234306561,118
TWN,PNG,80.0,8.0,0.0,10
TWN,PRK,137.0,5.269230769230769,1.5114944209673369,26
TWN,RUS,359.1,3.861290322580645,2.292569863240837,93
TWN,SGP,522.7,4.355833333333334,2.2067808347593254,120
TWN,SLB,16.0,3.2,0.0,5
TWN,SWZ,16.799999999999997,2.7999999999999994,0.0,6
TWN,TON,91.0,7.0,0.0,13
TWN,TWN,1990.6,3.6591911764705882,1.7853682186292645,544
TWN,UKR,132.0,6.0,2.047065262876636,22
TWN,USA,1521.2,3.7560493827160495,1.9118298211090967,405
TWN,VAT,5.699999999999999,1.8999999999999997,0.0,3
TWN,VNM,299.5,6.372340425531915,2.16912145385894,47
TWN,ZAF,238.7,3.6166666666666667,1.3524431833177186,66
TZA,AFR,4174.7,4.121125370187562,2.13787783963249,1013
TZA,AGO,34.3,1.5590909090909089,0.9409514389114936,22
TZA,AUS,57.1,4.078571428571428,3.0331954644029664,14
TZA,BDI,2325.1,4.1668458781362006,2.363918121391235,558
TZA,BEL,28.0,7.0,0.0,4
TZA,BRA,61.599999999999994,2.8,0.0,22
TZA,BWA,55.0,2.5,0.0,22
TZA,CAF,410.9,5.1362499999999995,2.884758891269684,80
TZA,CAN,81.4,7.4,0.0,11
TZA,CHE,336.0,8.0,0.0,42
TZA,CHL,15.0,3.0,0.0,5
TZA,CHN,24.5,2.45,0.5797509043642028,10
TZA,CIV,108.1,2.35,0.45497252664309323,46
TZA,COD,196.0,2.36144578313253,1.0827732376725083,83
TZA,CRI,15.0,3.0,0.0,5
TZA,DEU,80.0,4.0,3.077935056255462,20
TZA,DNK,68.0,4.0,0.0,17
TZA,EGY,5.6,2.8,0.0,2
TZA,ERI,200.8,4.669767441860466,1.31502940103307,43
TZA,ETH,342.7,3.427,1.529167925852012,100
TZA,EUR,60.0,3.0,0.0,20
TZA,FIN,126.8,3.3368421052631576,0.6046759474482801,38
TZA,FRA,14.0,1.75,1.3887301496588271,8
TZA,GBR,531.6,4.877064220183486,2.0714833219808906,109
TZA,GHA,103.39999999999999,2.3499999999999996,0.45520248497298593,44
TZA,GMB,83.0,8.3,0.0,10
TZA,IDN,41.8,1.9,0.0,22
TZA,IGOAFRAFU,7.0,1.0,0.0,7
TZA,IGOAFROAU,213.0,3.328125,0.4732423621500228,64
TZA,IGOEAFEAC,362.4,2.946341463414634,0.5674638260915236,123
TZA,IGOSAFDEVSAD,66.0,3.0,0.0,22
TZA,IGOUNO,240.4,2.5574468085106385,0.8139231109101005,94
TZA,IGOUNODEVWBK,138.0,5.3076923076923075,2.0153258946231154,26
TZA,IGOUNOKID,195.8,3.7653846153846158,1.7931115048368524,52
TZA,IGOUNOREFHCR,196.0,7.84,0.37416573867739406,25
TZA,IND,11.0,1.0,0.0,11
TZA,IRN,88.80000000000001,7.400000000000001,0.0,12
TZA,ISR,404.1,3.8122641509433963,1.0986314283116216,106
TZA,ITA,21.6,5.4,3.002221399786054,4
TZA,JPN,414.4,3.39672131147541,1.6025771819697687,122
TZA,KEN,2215.5,3.6863560732113143,2.3181559193319776,601
TZA,KOR,55.400000000000006,1.9103448275862072,1.1027060311492838,29
TZA,KWT,190.0,3.8,1.212183053462654,50
TZA,LBR,1316.5,6.209905660377358,2.3695433180428576,212
TZA,LTU,168.0,6.0,0.0,28
TZA,MDG,15.0,3.0,0.0,5
TZA,MEX,15.0,3.0,0.0,5
TZA,MOZ,311.4,3.3483870967741933,2.0782838291759638,93
TZA,MUS,108.1,2.35,0.45497252664309323,46
TZA,MYS,20.0,4.0,0.0,5
TZA,NAM,21.0,1.0,0.0,21
TZA,NGA,211.5,2.35,0.4525210281289439,90
TZA,NGO,53.199999999999996,2.8,0.0,19
TZA,NGOHLHIRC,147.0,7.0,0.0,21
TZA,NLD,283.5,4.5,1.0887992794669463,63
TZA,NOR,312.0,6.638297872340425,1.9159006499940308,47
TZA,PRK,64.6,3.4,0.0,19
TZA,PRT,97.6,3.148387096774193,0.5536972504548766,31
TZA,PSE,123.0,3.1538461538461537,0.2989861410677886,39
TZA,RUS,317.0,4.402777777777778,1.7054983346928436,72
TZA,RWA,3727.2,3.7086567164179103,2.4063773765255823,1005
TZA,SAU,12.0,3.0,0.0,4
TZA,SDN,56.0,4.0,3.113247129976625,14
TZA,SEN,30.799999999999997,2.8,0.0,11
TZA,SWE,112.0,4.0,2.160246899469287,28
TZA,SWZ,238.9,3.0240506329113925,0.9258696798524654,79
TZA,SYC,3.0,1.0,0.0,3
TZA,SYR,39.9,1.9,0.0,21
TZA,THA,179.4,2.7181818181818183,2.534434186037713,66
TZA,TZA,4909.8,3.7972157772621813,2.1902418644447392,1293
TZA,UGA,2750.0,4.833040421792619,2.492919141326928,569
TZA,UIS,195.0,3.25,0.8361534203559066,60
TZA,URY,15.0,3.0,0.0,5
TZA,USA,252.3,3.9421875,2.3640699830843914,64
TZA,ZAF,289.4,3.3651162790697673,0.3234983196103153,86
TZA,ZMB,77.89999999999999,1.8999999999999997,0.0,41
TZA,ZWE,369.7,2.4163398692810456,1.391300864031661,153
UGA,AFR,2460.7,3.576598837209302,1.7439157036632715,688
UGA,AUS,75.89999999999999,2.53,0.41948243972945926,30
UGA,BDI,716.8,4.536708860759493,2.4885560858467834,158
UGA,BEL,91.0,7.0,0.0,13
UGA,BEN,397.7,3.8240384615384615,2.3201311978432115,104
UGA,BHR,196.0,5.157894736842105,2.871352593874519,38
UGA,BRA,3.0,1.0,0.0,3
UGA,BWA,95.0,1.9,0.0,50
UGA,CHE,22.799999999999997,1.8999999999999997,0.0,12
UGA,CHN,86.9,3.95,2.0982418944485515,22
UGA,COD,364.0,4.986301369863014,1.5428432508857322,73
UGA,DEU,44.0,4.0,0.0,11
UGA,DJI,20.0,4.0,0.0,5
UGA,EGY,219.6,4.066666666666666,2.385569826315385,54
UGA,ERI,133.1,3.697222222222222,1.9881773578705713,36
UGA,ETH,472.7,3.089542483660131,1.0911825670183901,153
UGA,EUR,16.799999999999997,2.7999999999999994,0.0,6
UGA,FRA,249.9,4.627777777777778,2.343631810437186,54
UGA,GBR,386.8,3.7553398058252427,2.5421053554685575,103
UGA,GNQ,25.2,2.8,0.0,9
UGA,IDN,332.9,2.541221374045801,1.3151115909953817,131
UGA,IGOAFRBUSCES,96.0,8.0,0.0,12
UGA,IGOAFRDEVAFB,40.0,4.0,0.0,10
UGA,IGOAFROAU,79.2,2.8285714285714287,0.6570738404061084,28
UGA,IGOUNO,631.3,3.970440251572327,1.9456720377210424,159
