Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
SDN,LBY,1098.3999999999999,0.6973968253968253,5.246741551101603,1575
SDN,MAR,32.4,0.7043478260869565,5.030085332686343,46
SDN,MLI,-40.0,-10.0,0.0,4
SDN,MNC,15.7,1.2076923076923076,0.3946761086881631,13
SDN,MOZ,0.0,0.0,0.0,12
SDN,NGA,15.599999999999996,0.3319148936170212,4.646883311891807,47
SDN,NGOHLHIRC,326.5,4.946969696969697,4.007424636153774,66
SDN,NGOXFM,24.0,4.0,0.0,6
SDN,NLD,422.8,6.504615384615385,1.7614297077614585,65
SDN,NPL,-0.40000000000000036,-0.0363636363636364,2.72443488719137,11
SDN,PAK,253.0,5.75,2.276012424864929,44
SDN,PER,3.0,1.0,0.0,3
SDN,PSE,6.199999999999999,0.13478260869565215,3.6686187162233352,46
SDN,QAT,44.0,4.0,0.0,11
SDN,ROU,147.0,2.625,5.321354919737847,56
SDN,RUS,711.4,2.347854785478548,2.411243053890594,303
SDN,RWA,130.8,2.9066666666666667,2.4681977230359817,45
SDN,SAU,1155.1,4.0529824561403505,2.123286355363832,285
SDN,SDN,232.19999999999996,0.10384615384615382,4.99486657835872,2236
SDN,SEN,173.0,5.40625,1.8606168765466804,32
SDN,SOM,93.0,1.690909090909091,1.9232758249897228,55
SDN,SSD,683.7,1.1117073170731708,6.598506358886749,615
SDN,SVK,114.0,4.956521739130435,3.5480886130879132,23
SDN,SWE,56.0,7.0,0.0,8
SDN,SYR,690.4,3.2413145539906103,2.0593968158003677,213
SDN,TCD,-9.8,-0.05474860335195531,5.070272173005586,179
SDN,TUR,70.0,7.0,0.0,10
SDN,TZA,222.5,1.6984732824427482,0.9994602183813194,131
SDN,UGA,2429.3,1.8061710037174723,4.154144765847353,1345
SDN,UIS,-31.0,-2.8181818181818183,3.027149874657078,11
SDN,USA,62.09999999999997,0.06222444889779556,4.827282239852252,998
SDN,UZB,24.7,1.9,0.0,13
SDN,VAT,3.0,1.0,0.0,3
SDN,YEM,-44.900000000000006,-0.7483333333333334,3.5236485168155594,60
SDN,ZAF,143.5,1.79375,4.948272777546996,80
SDN,ZMB,48.0,1.6,1.7260678853473828,30
SDN,ZWE,11.0,1.0,0.0,11
SEA,AFG,-11.0,-1.5714285714285714,3.2071349029490928,7
SEA,AUS,-52.0,-2.08,4.438468204234429,25
SEA,BLZ,25.2,2.8,0.0,9
SEA,CHL,25.2,2.8,0.0,9
SEA,CHN,-60.8,-1.52,3.0225816779700097,40
SEA,EUR,-200.0,-10.0,0.0,20
SEA,FRA,-167.8,-4.535135135135135,4.733111275085591,37
SEA,IDN,38.5,2.026315789473684,0.8245147429873578,19
SEA,IGO,-3.2,-0.4,0.0,8
SEA,IGOSEAASN,83.2,4.622222222222223,1.5105727606969075,18
SEA,ISL,48.0,4.0,0.0,12
SEA,JPN,11.0,0.9166666666666666,2.5746432527221863,12
SEA,KEN,8.0,1.0,0.0,8
SEA,KHM,-128.2,-2.2491228070175437,6.521424110658477,57
SEA,LAO,49.199999999999996,3.28,1.1421783698579782,15
SEA,LKA,0.0,0.0,0.0,5
SEA,MMR,16.599999999999998,0.5724137931034482,4.013539278111753,29
SEA,MYS,64.39999999999999,1.7888888888888888,1.4449474093796684,36
SEA,NIC,14.0,2.8,0.0,5
SEA,PHL,112.6,1.7323076923076923,2.4694450092776217,65
SEA,PNG,-21.6,-7.2,0.0,3
SEA,PRK,18.6,2.066666666666667,1.2649110640673518,9
SEA,RUS,51.8,1.9923076923076921,2.973203400633475,26
SEA,SGP,56.199999999999996,1.7562499999999999,0.6293557894207531,32
SEA,THA,216.8,0.9508771929824562,3.65698283510022,228
SEA,USA,206.2,1.2807453416149068,4.155140122907263,161
SEA,VNM,-74.80000000000001,-0.6081300813008131,5.484427933105874,123
SEN,AFR,161.0,0.543918918918919,4.988416770694819,296
SEN,AGO,10.0,1.0,0.0,10
SEN,AUT,266.7,3.175,2.2216283510345476,84
SEN,BEL,-3.2,-0.4,0.0,8
SEN,BEN,60.0,2.5,1.5322617553657476,24
SEN,BFA,60.0,2.5,1.5322617553657476,24
SEN,BGD,57.0,1.9,0.0,30
SEN,CAN,122.0,3.210526315789474,3.706516502104077,38
SEN,CHN,225.8,5.376190476190477,2.171299433778445,42
SEN,CIV,179.79999999999998,1.8536082474226803,0.9370901165832123,97
SEN,CMR,33.599999999999994,2.7999999999999994,0.0,12
SEN,COD,102.4,4.654545454545455,0.6115766297251511,22
SEN,COG,78.6,1.5411764705882351,3.1136587141553087,51
SEN,DEU,172.7,2.15875,0.4099069823474774,80
SEN,DJI,10.0,1.0,0.0,10
SEN,DZA,-10.0,-2.0,0.0,5
SEN,EGY,143.4,2.6555555555555554,0.7659416862050707,54
SEN,ESP,48.0,2.2857142857142856,0.456383297553399,21
SEN,ETH,205.5,2.668831168831169,0.9487193224025384,77
SEN,EUR,43.699999999999996,1.9,0.0,23
SEN,FRA,70.5,1.6785714285714286,3.7472289413213007,42
SEN,GAB,154.6,4.987096774193549,3.0101762889110963,31
SEN,GBR,87.39999999999999,1.5890909090909089,2.5547104443645767,55
SEN,GHA,56.4,2.35,0.4596785266097242,24
SEN,GIN,48.0,4.0,0.0,12
SEN,GMB,65.0,4.333333333333333,0.4879500364742664,15
SEN,GNB,44.0,4.0,0.0,11
SEN,IGOAFROAU,313.3,4.8953125,2.9387088022808885,64
SEN,IGOBUSOPC,24.0,8.0,0.0,3
SEN,IGOUNO,80.39999999999999,1.8697674418604648,2.883742185468053,43
SEN,IGOUNOHLHWHO,63.0,3.0,0.0,21
SEN,INT,0.0,0.0,0.0,7
SEN,IRQ,94.8,4.514285714285714,3.0932645723063703,21
SEN,ISR,22.4,2.8,0.0,8
SEN,ITA,90.6,2.323076923076923,1.7238972888046948,39
SEN,JOR,40.0,4.0,0.0,10
SEN,KEN,83.39999999999999,1.5444444444444443,1.7542042938046054,54
SEN,KHM,8.8,0.4,0.0,22
SEN,KOR,87.0,2.6363636363636362,0.525486787309028,33
SEN,LBY,-139.0,-3.088888888888889,3.2201229664706776,45
SEN,MLI,323.59999999999997,3.2039603960396037,1.7767341271039514,101
SEN,MRT,39.4,1.5759999999999998,0.6299999999999999,25
SEN,MYS,40.0,4.0,0.0,10
SEN,NER,13.0,1.0,0.0,13
SEN,NGA,164.2,2.6918032786885244,0.7410117142500092,61
SEN,NGOHLHIRC,11.2,2.8,0.0,4
SEN,PAK,20.0,4.0,0.0,5
SEN,PRK,25.2,2.8,0.0,9
SEN,PSE,36.4,2.8,0.0,13
SEN,RUS,62.699999999999996,1.9,0.0,33
SEN,SAU,40.0,4.0,0.0,10
SEN,SEN,592.1,2.4670833333333335,1.7639224528886577,240
SEN,SLE,41.8,1.9,0.0,22
SEN,SSD,126.0,6.3,1.1285761872936695,20
SEN,SWE,15.0,1.875,1.2221176001397853,8
SEN,TCD,446.8,4.0618181818181816,4.090489794099197,110
SEN,TGO,74.0,7.4,0.0,10
SEN,THA,62.400000000000006,5.2,0.0,12
SEN,TUN,153.3,4.03421052631579,2.9051004835195737,38
SEN,TZA,56.4,2.35,0.4596785266097242,24
SEN,UIS,45.800000000000004,0.8641509433962264,3.7199614524275875,53
SEN,USA,27.599999999999998,1.5333333333333332,2.262741699796952,18
SEN,ZAF,194.2,4.8549999999999995,1.060224939848579,40
SEN,ZWE,120.8,2.570212765957447,0.39667909142355606,47
SGP,AFG,-8.0,-2.0,0.0,4
SGP,AUS,651.4,3.2569999999999997,1.4943615971091377,200
SGP,AUT,67.19999999999999,2.7999999999999994,0.0,24
SGP,BGD,304.9,1.8591463414634144,2.6959823328777555,164
SGP,BRN,552.3,1.4846774193548387,2.788444900486055,372
SGP,CAN,279.0,2.90625,3.863671896825064,96
SGP,CHN,575.0,3.6392405063291138,3.222687003325968,158
SGP,DEU,49.0,1.5806451612903225,0.8553437339606844,31
SGP,DNK,189.0,4.5,0.5060608273474739,42
SGP,ESP,-50.400000000000006,-0.8689655172413794,3.173254839985568,58
SGP,FJI,160.0,2.6666666666666665,0.6155242127627274,60
SGP,FRA,305.2,2.8,2.3280893453645635,109
SGP,GBR,24.599999999999998,0.5466666666666666,2.05399831813687,45
SGP,IDN,1978.8,2.5732119635890767,2.358657635548595,769
SGP,IGOSEAASN,1358.7,2.940909090909091,2.0686885919908318,462
SGP,IGOUNO,517.5,4.011627906976744,3.273511777963403,129
SGP,IND,17.0,1.0,0.0,17
SGP,IRN,503.20000000000005,7.4,0.0,68
SGP,ISR,477.0,2.5105263157894737,1.7969388246446938,190
SGP,ITA,50.4,2.8,0.0,18
SGP,JPN,674.3,3.5119791666666664,1.1897521584416562,192
SGP,KHM,765.1,5.066887417218544,4.9518174690956265,151
SGP,KOR,286.5,4.5476190476190474,2.3284950936005124,63
SGP,MEX,41.199999999999996,1.7913043478260868,3.1208846419912097,23
SGP,MMR,1335.6,2.8477611940298506,1.3484481023495845,469
SGP,MYS,941.9,1.6438045375218149,3.041798127726347,573
SGP,NOR,198.0,4.5,0.5057805388588728,44
SGP,NZL,653.2,3.7976744186046516,1.8258364577830721,172
SGP,PAN,-48.0,-4.0,0.0,12
SGP,PHL,3107.1,3.0049323017408125,1.47969308363038,1034
SGP,PNG,61.599999999999994,2.8,0.0,22
SGP,PSE,-36.4,-2.6,3.937980739883362,14
SGP,RUS,44.8,2.8,0.0,16
SGP,SAU,37.699999999999996,1.6391304347826086,1.0650391074487626,23
SGP,SEA,32.599999999999994,0.9314285714285713,2.1276570141232583,35
SGP,SGP,1995.7,2.745116918844567,2.7372092132215173,727
SGP,SLV,28.0,7.0,0.0,4
SGP,SWE,198.0,4.5,0.5057805388588728,44
SGP,SYC,91.69999999999999,2.6970588235294115,0.343321824565256,34
SGP,THA,1101.7,3.2498525073746314,2.408495499247932,339
SGP,TWN,144.6,2.728301886792453,0.8342148216438127,53
SGP,USA,1234.9,3.2755968169761274,3.467591402527618,377
SGP,VAT,20.9,1.9,0.0,11
SGP,VNM,-177.5,-0.8919597989949749,2.7471446477292445,199
SGP,ZWE,13.0,0.52,1.1224972160321824,25
SHN,JPN,40.4,1.7565217391304346,2.02435760561592,23
SLB,AUS,100.1,2.275,1.7822281585987598,44
SLB,CAN,21.0,7.0,0.0,3
SLB,GBR,78.0,2.6,3.7398137515859964,30
SLB,IGOUNO,36.0,3.0,0.0,12
SLB,NRU,88.0,4.0,0.0,22
SLB,NZL,169.7,3.8568181818181815,2.07155684935916,44
SLB,PNG,48.0,4.0,0.0,12
SLB,SLB,2.0,0.13333333333333333,0.39036002917941337,15
SLB,THA,84.0,6.0,0.0,14
SLB,TON,336.0,8.0,0.0,42
SLB,USA,53.99999999999999,1.4999999999999998,2.068539857691203,36
SLB,VUT,400.0,7.142857142857143,1.6561573424216498,56
SLE,AFR,113.6,2.272,1.4169585133557823,50
SLE,BFA,22.4,2.8,0.0,8
SLE,BGD,61.599999999999994,2.8,0.0,22
SLE,CHN,123.2,3.2421052631578946,2.2759175849500934,38
SLE,DZA,129.8,3.9333333333333336,2.9201526786568315,33
SLE,EGY,123.19999999999999,2.8,0.0,44
SLE,ETH,73.0,2.607142857142857,0.37606990231680515,28
SLE,GHA,105.0,2.1875,0.9268167897174325,48
SLE,GIN,1031.8,4.7990697674418605,2.9279189556744236,215
SLE,IRN,211.4,5.420512820512821,2.8119275545788387,39
SLE,KEN,123.19999999999999,2.8,0.0,44
SLE,LBR,994.1,4.733809523809524,2.818539063341771,210
SLE,MLI,30.799999999999997,2.8,0.0,11
SLE,NAM,36.0,3.0,0.0,12
SLE,NGA,376.0,4.086956521739131,1.7005634096312845,92
SLE,NPL,147.2,3.1999999999999997,0.20221001184137474,46
SLE,PRK,83.39999999999999,2.527272727272727,0.42002434994349386,33
SLE,RUS,19.599999999999998,2.8,0.0,7
SLE,SEN,61.599999999999994,2.8,0.0,22
SLE,SLE,179.9,3.3943396226415095,2.3155340881117574,53
SLV,ARG,101.8,2.9941176470588236,0.2849148479602906,34
SLV,AUS,16.799999999999997,2.7999999999999994,0.0,6
SLV,BEL,57.3,3.183333333333333,1.0534257839795558,18
SLV,BHS,-4.4,-0.6285714285714287,3.1536826545666075,7
SLV,BLZ,103.39999999999999,2.3499999999999996,0.45520248497298593,44
SLV,BMU,48.0,4.0,2.9541957835039856,12
SLV,BOL,112.0,3.027027027027027,0.29500343561902304,37
SLV,BRA,37.4,3.4,0.0,11
SLV,CAN,-17.5,-1.4583333333333333,4.376893529627717,12
SLV,CHE,13.299999999999999,1.9,0.0,7
SLV,CHL,37.4,3.4,0.0,11
SLV,CHN,59.0,2.5652173913043477,0.6393240006957447,23
SLV,COL,345.5,3.8820224719101124,2.40862851383751,89
SLV,CRI,3427.5,3.930619266055046,2.8803567807446275,872
SLV,CUB,42.4,2.12,3.8881195563164623,20
SLV,DEU,5.699999999999999,1.8999999999999997,0.0,3
SLV,DNK,4.799999999999999,0.3999999999999999,2.5067182457620487,12
SLV,DOM,70.2,4.680000000000001,1.877384198445121,15
SLV,EGY,16.0,4.0,0.0,4
SLV,ESP,83.7,2.0414634146341464,1.6571022312694075,41
SLV,EUR,40.0,2.2222222222222223,1.0032626514091003,18
SLV,FIN,33.599999999999994,2.7999999999999994,0.0,12
SLV,FRA,3.599999999999998,0.19999999999999987,3.783555750566794,18
SLV,GTM,2557.6,3.513186813186813,3.450824394973293,728
SLV,HND,3234.4,3.638245219347582,3.605766724849791,889
SLV,HTI,37.4,3.4,0.0,11
SLV,HUN,5.699999999999999,1.8999999999999997,0.0,3
SLV,IDN,26.599999999999998,1.9,0.0,14
SLV,IGOSEAASN,28.5,3.1666666666666665,0.7905694150420949,9
SLV,IGOUNO,9.5,1.9,0.0,5
SLV,IGOUNOJUDICJ,56.0,8.0,0.0,7
SLV,IGOUNOLABILO,17.5,3.5,0.0,5
SLV,IRN,12.0,0.8,3.5496478698597698,15
SLV,ITA,90.89999999999999,3.03,0.8288546314040841,30
SLV,JPN,95.5,1.7363636363636363,4.105613304496736,55
SLV,KHM,125.0,7.352941176470588,2.6301420225576275,17
SLV,KOR,32.4,2.1599999999999997,3.021068874232619,15
SLV,LBY,-64.0,-4.0,4.800000000000001,16
SLV,MAR,24.0,8.0,0.0,3
SLV,MEX,696.6,2.9146443514644353,3.2188642659948616,239
SLV,NGOHLHIRC,-35.4,-2.36,5.949285671406273,15
SLV,NIC,2000.1,1.9589618021547501,4.482896745946086,1021
SLV,NLD,28.4,3.55,0.6210590034081188,8
SLV,PAN,641.2,2.6171428571428574,3.201195985519305,245
SLV,PER,64.6,2.5839999999999996,2.58,25
SLV,PHL,553.3,1.603768115942029,2.8522762744996273,345
SLV,POL,49.0,1.96,2.244994432064365,25
SLV,PRT,13.6,3.4,0.0,4
SLV,PRY,37.4,3.4,0.0,11
SLV,PSE,-12.0,-2.0,0.0,6
SLV,RUS,-3.2,-0.4,0.0,8
SLV,SGP,35.0,7.0,0.0,5
SLV,SLV,1142.4,0.8067796610169492,4.680579749906274,1416
SLV,SYR,47.0,2.473684210526316,1.8669172764102493,19
SLV,URY,58.099999999999994,2.2346153846153842,1.3673162933841776,26
SLV,USA,-105.10000000000002,-0.06519851116625311,4.954660831791204,1612
SLV,VAT,-50.0,-1.6666666666666667,3.3562431103976897,30
SLV,VEN,193.6,4.84,2.4355065813280627,40
SMR,CHN,21.0,7.0,0.0,3
SMR,ITA,-55.0,-3.235294117647059,2.4629609153594454,17
SOM,AFR,190.0,2.1839080459770117,4.721274797380086,87
SOM,AGO,16.799999999999997,2.7999999999999994,0.0,6
SOM,ARE,-30.0,-10.0,0.0,3
SOM,AZE,30.099999999999998,2.315384615384615,0.46698706949649393,13
SOM,BGD,61.599999999999994,2.8,0.0,22
SOM,BHR,-14.0,-2.0,0.0,7
SOM,BLZ,72.0,4.0,0.0,18
SOM,CHN,343.6,5.7266666666666675,2.4257703069171455,60
SOM,COD,62.400000000000006,5.2,0.0,12
SOM,DJI,319.3,2.6831932773109246,3.5518273961663462,119
SOM,EGY,-35.20000000000001,-0.8000000000000003,3.6416198797838866,44
SOM,ERI,84.0,7.0,0.0,12
SOM,ETH,917.9,1.147375,5.709147139521002,800
SOM,FRA,343.2,4.2370370370370365,1.6658664745744514,81
SOM,GBR,67.19999999999999,2.7999999999999994,0.0,24
SOM,IGOUNOKID,155.4,7.4,0.0,21
SOM,IRQ,116.6,1.5756756756756756,4.180706200120858,74
SOM,ITA,169.4,3.1962264150943396,0.28686787641629324,53
SOM,JOR,-118.10000000000001,-2.0016949152542374,3.5342897411338603,59
SOM,KEN,55.199999999999996,0.5810526315789474,3.6496369605768946,95
SOM,LBY,-280.4,-3.2229885057471264,6.7383957298079675,87
SOM,LKA,44.0,4.0,0.0,11
SOM,MRT,21.0,3.5,0.0,6
SOM,NGOHRIAMN,30.0,3.0,0.0,10
SOM,QAT,-40.0,-10.0,0.0,4
SOM,RUS,240.3,3.080769230769231,2.7705809645485693,78
SOM,SAU,-37.2,-2.066666666666667,5.772347875864725,18
SOM,SDN,93.0,3.4444444444444446,1.1875421719907087,27
SOM,SOM,168.1,0.5063253012048192,5.15143388271052,332
SOM,USA,116.0,2.4680851063829787,3.4442836311386844,47
SOM,YEM,414.4,2.96,0.2486799682698732,140
SOM,ZAF,45.199999999999996,2.26,0.4523622209550313,20
SOM,ZMB,0.0,0.0,0.0,11
SSD,EGY,-90.0,-10.0,0.0,9
SSD,ETH,39.0,3.0,0.0,13
SSD,KEN,14.399999999999999,1.5999999999999999,0.9,9
SSD,SDN,662.0,2.7355371900826446,5.044488541764046,242
SSD,SEN,90.0,9.0,0.0,10
SSD,UGA,24.799999999999997,0.4350877192982456,4.421234928811106,57
SSD,USA,-14.200000000000003,-0.8875000000000002,5.648819935762394,16
STP,AFR,9.5,1.9,0.0,5
STP,AGO,143.1,2.3080645161290323,0.7947158244750595,62
STP,CHN,22.5,2.5,0.45,9
STP,COG,119.0,7.0,0.0,17
STP,CPV,253.4,3.128395061728395,2.3695059911245857,81
STP,FRA,-42.0,-7.0,0.0,6
STP,GAB,0.0,0.0,0.0,7
STP,GIN,23.5,2.35,0.4743416490252569,10
STP,GNB,227.7,3.3,2.209737807177718,69
STP,NLD,-30.0,-1.6666666666666667,2.4253562503633295,18
STP,PRT,0.0,0.0,0.0,22
STP,ZAF,17.099999999999998,1.8999999999999997,0.0,9
SUR,AUS,-36.8,-9.2,0.0,4
SUR,BOL,98.8,3.5285714285714285,0.5968169536721255,28
SUR,BRA,70.4,2.707692307692308,1.0418917705493511,26
SUR,CHN,322.8,5.123809523809524,2.4236545509804985,63
SUR,COL,54.8,3.2235294117647055,0.591110619686267,17
SUR,ECU,88.0,4.0,0.0,22
SUR,FRA,21.5,0.25903614457831325,5.094115116067834,83
SUR,GUY,319.8,5.33,1.8807949995968385,60
SUR,IGOUNO,40.0,4.0,0.0,10
SUR,JPN,32.0,4.0,0.0,8
SUR,LBY,-48.0,-4.0,0.0,12
SUR,NLD,441.8,1.4726666666666668,3.7933914841553635,300
SUR,PER,48.0,3.2,0.5855400437691198,15
SUR,SUR,-310.5,-1.8157894736842106,4.903592541621039,171
SUR,SVK,112.0,7.0,1.788854381999832,16
SUR,TZA,-6.0,-1.0,1.0954451150103321,6
SUR,USA,-202.4,-1.2493827160493827,3.429308224131644,162
SUR,VEN,68.0,4.0,0.0,17
SVK,AFG,231.3,3.6714285714285717,3.5450296223080384,63
SVK,AFR,9.5,1.9,0.0,5
SVK,ARG,26.599999999999998,1.9,0.0,14
SVK,AUT,149.4,2.6210526315789475,2.4528945613954365,57
SVK,BEL,17.5,3.5,0.0,5
SVK,BEN,10.0,1.0,0.0,10
SVK,BGD,74.0,4.111111111111111,3.5791699479543952,18
SVK,BGR,260.0,3.0952380952380953,2.92384895535183,84
SVK,BRA,27.599999999999998,3.0666666666666664,0.5291502622129183,9
SVK,CAN,107.2,3.8285714285714287,1.4501231474799448,28
SVK,CHN,111.5,2.7875,3.48933815633148,40
SVK,CUB,155.9,4.454285714285715,2.4310906360463544,35
SVK,CYP,99.4,5.231578947368422,2.46802949549702,19
SVK,CZE,982.5999999999999,2.034368530020704,3.4100137751761936,483
SVK,DEU,259.3,2.7294736842105265,3.1194951065909353,95
SVK,DNK,55.6,3.475,0.6148170459575761,16
SVK,DZA,126.5,5.75,2.3029484207362154,22
SVK,EGY,68.0,4.533333333333333,2.5373401896661862,15
SVK,ESP,286.8,5.031578947368422,1.9522110079468544,57
SVK,ETH,151.0,5.206896551724138,2.9565823699577236,29
SVK,EUR,103.8,3.707142857142857,2.7131952696826986,28
SVK,FIN,22.4,2.8,0.0,8
SVK,FRA,117.60000000000001,5.6000000000000005,1.6136914203155448,21
SVK,GBR,68.0,4.533333333333333,2.5373401896661862,15
SVK,HRV,34.199999999999996,1.8999999999999997,0.0,18
SVK,HUN,351.8,3.997727272727273,3.1717132421267435,88
SVK,IGOCOPITP,8.0,1.0,0.0,8
SVK,IGOLEGIPU,12.5,2.5,0.0,5
SVK,IGOUNO,65.1,2.7125,0.7634660665560774,24
SVK,IGOWSTNAT,63.0,7.0,0.0,9
SVK,IRN,10.0,1.0,0.0,10
SVK,IRQ,139.6,4.503225806451613,1.5421811114927986,31
SVK,ISR,-23.8,-0.9153846153846155,2.388085812141985,26
SVK,KAZ,5.699999999999999,1.8999999999999997,0.0,3
SVK,KEN,40.0,8.0,0.0,5
SVK,LAO,146.2,4.873333333333333,2.6504304573399775,30
SVK,LBN,22.799999999999997,1.8999999999999997,0.0,12
SVK,LBY,-183.8,-2.9645161290322584,4.140566872340761,62
SVK,LUX,60.0,6.0,2.1081851067789192,10
SVK,MNG,174.4,7.5826086956521745,0.7183644136718075,23
SVK,MOZ,57.2,5.2,0.0,11
SVK,NGA,40.0,8.0,0.0,5
SVK,NIC,121.8,4.06,1.9575847187374757,30
SVK,NOR,126.0,4.666666666666667,1.7320508075688772,27
SVK,NPL,24.0,4.0,0.0,6
SVK,POL,854.3,3.918807339449541,3.552355543496642,218
SVK,PRK,222.0,6.7272727272727275,2.134138105780752,33
SVK,PRT,9.5,1.9,0.0,5
SVK,PSE,10.8,1.2000000000000002,1.4798648586948742,9
SVK,ROU,266.0,3.2439024390243905,3.8682658749436083,82
SVK,RUS,432.9,4.4628865979381445,2.386040984718413,97
SVK,SDN,146.0,5.407407407407407,3.44472014336388,27
SVK,SUR,104.0,6.933333333333334,1.8309508328682538,15
SVK,SVK,313.0,1.95625,3.824526731110809,160
SVK,SWE,1.5999999999999996,0.2285714285714285,2.08463768691691,7
SVK,SYR,62.0,2.6956521739130435,2.100536351608054,23
SVK,TUR,29.0,2.6363636363636362,1.5666989036012806,11
SVK,TZA,131.5,5.0576923076923075,2.011600969759773,26
SVK,UKR,42.0,7.0,0.0,6
SVK,USA,308.4,2.6817391304347824,4.126074184617158,115
SVK,VEN,52.0,5.2,1.2649110640673518,10
SVK,VNM,364.3,5.204285714285715,3.2042741254155285,70
SVK,YEM,17.099999999999998,1.8999999999999997,0.0,9
SVK,ZMB,-10.0,-2.0,0.0,5
SVK,ZWE,44.800000000000004,6.4,0.0,7
SWE,AFG,94.1,3.3607142857142853,1.2948156699112114,28
SWE,AFR,864.2,2.824183006535948,4.189863273230527,306
SWE,AGO,74.0,7.4,0.0,10
SWE,ALB,179.3,4.169767441860466,3.041031692395333,43
SWE,ARG,392.4,2.950375939849624,3.4347075227287474,133
SWE,AUS,29.6,3.7,0.32071349029490925,8
SWE,AUT,295.2,2.866019417475728,4.287157141108831,103
SWE,BEL,65.8,2.1225806451612903,1.627822610609922,31
SWE,BGD,289.2,5.355555555555555,1.5234849160094024,54
SWE,BGR,85.39999999999999,3.713043478260869,1.7713129049139296,23
SWE,BLZ,22.4,2.8,0.0,8
SWE,BRA,9.0,3.0,0.0,3
SWE,BWA,104.0,5.2,2.8209740758897635,20
SWE,CAN,368.8,4.917333333333334,1.8389460357831395,75
SWE,CHE,61.4,1.3954545454545455,2.811848233148071,44
SWE,CHL,-74.0,-5.6923076923076925,4.1509961733021665,13
SWE,CHN,566.3,5.0562499999999995,2.3760737259923888,112
SWE,CUB,-12.0,-0.8,1.5212776585113297,15
SWE,CYP,14.0,2.8,0.0,5
SWE,CZE,-48.800000000000004,-1.1348837209302327,3.0094204252116494,43
SWE,DEU,786.4,2.0970666666666666,3.598100647695219,375
SWE,DNK,337.4,2.0325301204819275,3.5785762678959143,166
SWE,DZA,167.6,3.2862745098039214,1.3915487210792357,51
SWE,EGY,-20.0,-5.0,0.0,4
SWE,ESP,32.0,4.0,0.0,8
SWE,EST,-27.0,-1.2857142857142858,1.927248223318863,21
SWE,ETH,139.4,6.336363636363637,2.7806380656151664,22
SWE,EUR,320.9,1.4652968036529679,4.2590627903178975,219
SWE,FIN,392.8,2.0458333333333334,3.5330279100106865,192
SWE,FRA,414.09999999999997,2.2628415300546445,2.436295289673556,183
SWE,GBR,138.4,0.9351351351351351,4.887202013323087,148
SWE,GRC,374.5,3.984042553191489,1.9280779437848306,94
SWE,HUN,117.8,1.5918918918918918,3.5614279403708142,74
SWE,IGOEUREEC,28.0,7.0,0.0,4
SWE,IGOUNO,69.8,6.345454545454545,1.4562717029206032,11
SWE,IGOUNOIAE,4.4,0.4,0.0,11
SWE,IGOWSTNAT,-4.700000000000001,-0.4700000000000001,6.231292000861458,10
SWE,IND,54.0,1.8,1.186126701378962,30
SWE,IRL,0.0,0.0,0.0,3
SWE,IRN,71.0,1.5434782608695652,2.934140205232421,46
SWE,IRQ,61.2,5.1000000000000005,0.10444659357341891,12
SWE,ISL,222.4,3.0054054054054054,2.6456939370867345,74
SWE,ISR,72.4,4.525,2.257284504295667,16
SWE,ITA,78.3,1.2629032258064516,3.867868217488579,62
SWE,JPN,104.4,3.8666666666666667,2.247049347306545,27
SWE,KEN,-12.0,-2.0,0.0,6
SWE,KHM,153.0,5.275862068965517,3.7838618946042977,29
SWE,KWT,176.0,8.0,0.0,22
SWE,LAO,19.599999999999998,2.8,0.0,7
SWE,LBN,86.10000000000001,3.3115384615384618,3.7764879899797834,26
SWE,LBY,-73.2,-1.0608695652173914,1.042228578195379,69
SWE,LKA,91.2,4.8,1.7669811040931427,19
SWE,LTU,1.2000000000000002,0.4000000000000001,0.0,3
SWE,LVA,27.0,1.8,1.0141851056742202,15
SWE,MEX,498.1,3.6625,2.1422361975108917,136
SWE,MMR,17.6,2.2,4.48998886412873,8
SWE,MOZ,230.9,5.497619047619048,2.9288712630851332,42
SWE,NGA,124.19999999999999,2.3884615384615384,1.1271435084707635,52
SWE,NGOHLHIRC,22.799999999999997,1.8999999999999997,0.0,12
SWE,NIC,402.1,1.8277272727272729,5.2725709045535885,220
SWE,NLD,112.3,2.041818181818182,1.2227308399932943,55
SWE,NOR,725.0,3.0208333333333335,2.823834475257732,240
SWE,NPL,152.4,4.618181818181818,4.126322102176355,33
SWE,PAK,89.6,2.8,0.0,32
SWE,PER,-69.0,-1.5,5.0673245186960125,46
SWE,POL,135.2,2.6509803921568627,2.1090635409128486,51
SWE,PRT,-90.0,-10.0,0.0,9
SWE,PSE,-70.0,-6.363636363636363,4.177863742936748,11
SWE,ROU,13.6,3.4,0.0,4
SWE,RUS,931.6999999999999,1.1052194543297746,3.7984490262772757,843
SWE,SAS,35.0,7.0,0.0,5
SWE,SEN,13.2,2.1999999999999997,0.46475800154489,6
SWE,SGP,88.0,4.0,0.0,22
SWE,SVK,13.6,0.7999999999999999,1.1575836902790229,17
SWE,SWE,-1195.3,-0.6921250723798494,5.124113856690666,1727
SWE,THA,7.0,1.0,0.0,7
SWE,TUR,-14.8,-1.1384615384615384,6.1489211061153455,13
SWE,TWN,140.8,6.4,0.0,22
SWE,TZA,781.5,4.049222797927461,3.021004923362018,193
SWE,UGA,229.4,6.2,2.765260686927485,37
