Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
PAK,TUR,-78.4,-1.9600000000000002,1.0984371181656702,40
PAK,TZA,-40.0,-5.0,0.0,8
PAK,UGA,-8.0,-2.0,0.0,4
PAK,UIS,-54.0,-2.16,1.645195023900409,25
PAK,UKR,-92.4,-4.4,0.0,21
PAK,USA,-14280.7,-5.613482704402516,3.385196401518485,2544
PAK,UZB,-323.0,-7.177777777777778,3.304878548785449,45
PAK,ZAF,-236.8,-6.964705882352941,3.5602078891412705,34
PAN,BOL,-60.0,-5.0,0.0,12
PAN,CHN,-434.9,-5.056976744186046,2.518007648340224,86
PAN,COL,-1644.9,-6.003284671532847,2.4755115975452475,274
PAN,CRI,-337.0,-5.711864406779661,3.4343641054616927,59
PAN,CUB,-132.0,-3.6666666666666665,2.083952289006911,36
PAN,ECU,-195.0,-3.6792452830188678,2.155258193578425,53
PAN,ESP,-32.0,-4.0,0.0,8
PAN,FRA,-4.0,-2.0,0.0,2
PAN,GTM,-164.0,-3.727272727272727,1.318272942829762,44
PAN,HND,-32.4,-1.5428571428571427,0.7406560798180412,21
PAN,HTI,-70.0,-10.0,0.0,7
PAN,IGOUNO,-24.0,-1.2,0.8207826816681233,20
PAN,IGOUNOREFHCR,-58.5,-6.5,0.0,9
PAN,JPN,-95.0,-5.0,0.0,19
PAN,MEX,-44.0,-4.0,0.0,11
PAN,MNC,-40.0,-4.0,0.0,10
PAN,NIC,-74.0,-2.3870967741935485,1.0223313016447169,31
PAN,PAN,-1423.3,-3.9646239554317546,2.910710679519945,359
PAN,PER,-441.1,-4.367326732673267,2.116747925988878,101
PAN,PHL,-160.0,-10.0,0.0,16
PAN,SLV,-60.0,-2.857142857142857,1.3887301496588271,21
PAN,TWN,-470.8,-4.359259259259259,2.6818544649940996,108
PAN,USA,-1856.3,-3.992043010752688,2.592487721157611,465
PAN,VEN,-32.4,-2.6999999999999997,2.40227165218863,12
PER,ARG,-40.0,-5.0,0.0,8
PER,AUS,-46.0,-9.2,0.0,5
PER,BEL,-12.0,-2.0,0.0,6
PER,BGR,-40.0,-4.0,0.0,10
PER,BOL,-837.3,-5.200621118012422,2.664336148424452,161
PER,BRA,-285.0,-3.5625,1.9581297586980115,80
PER,CAN,-182.0,-6.5,2.545875386086578,28
PER,CHE,-65.0,-5.0,0.0,13
PER,CHL,-311.0,-6.098039215686274,2.7313359512208257,51
PER,CHN,-24.0,-2.0,0.0,12
PER,COL,-602.0,-5.574074074074074,1.9774603920024256,108
PER,CUB,-139.3,-4.493548387096775,2.7467478326038557,31
PER,CZE,-30.0,-5.0,0.0,6
PER,DEU,-50.0,-5.0,0.0,10
PER,DOM,-44.0,-2.0,0.0,22
PER,ECU,-4912.0,-5.069143446852425,3.371692960287359,969
PER,ESP,-229.6,-5.6,2.704440792474481,41
PER,EUR,-198.0,-9.0,0.0,22
PER,GBR,-8.0,-4.0,0.0,2
PER,GHA,-55.0,-5.0,0.0,11
PER,GTM,-190.0,-3.877551020408163,0.4844521416518048,49
PER,IGOEUREEC,-50.0,-5.0,0.0,10
PER,IGOOAS,-21.6,-7.2,0.0,3
PER,IGOUNO,-110.0,-5.0,0.0,22
PER,INT,-40.0,-5.0,0.0,8
PER,IRL,-45.0,-5.0,0.0,9
PER,ISR,-114.0,-5.428571428571429,1.5352989471574767,21
PER,ITA,-57.0,-3.8,2.281916487766995,15
PER,JPN,-7920.4,-7.084436493738819,3.221868705322111,1118
PER,KOR,-71.5,-6.5,0.0,11
PER,LBN,-15.0,-5.0,0.0,3
PER,MEX,-198.0,-6.0,2.872281323269014,33
PER,NGOHLHIRC,-335.0,-4.1875,2.0628955316941155,80
PER,NIC,-84.0,-4.0,0.0,21
PER,PAN,-61.6,-6.16,4.957418683145494,10
PER,PER,-7214.4,-4.858181818181818,2.9115432837355226,1485
PER,PSE,-30.0,-5.0,0.0,6
PER,RUS,-185.0,-6.166666666666667,3.3304585304411924,30
PER,SGP,-54.0,-9.0,0.0,6
PER,SLV,-34.0,-3.090909090909091,1.0444659357341868,11
PER,SWE,-70.0,-10.0,0.0,7
PER,TUR,-100.0,-5.0,0.0,20
PER,UIS,-61.0,-3.588235294117647,1.5434872662825796,17
PER,URY,-167.0,-6.423076923076923,2.4523144484030084,26
PER,USA,-1164.7,-4.677510040160643,2.456159190412704,249
PER,VEN,-62.0,-3.875,1.5,16
PGS,CHN,-28.8,-7.2,0.0,4
PGS,GBR,-84.5,-6.5,0.0,13
PGS,IGOUNO,-39.6,-4.4,0.0,9
PGS,IRN,-339.8,-3.0339285714285715,2.81756247511183,112
PGS,IRQ,-934.8,-5.699999999999999,3.684522427869369,164
PGS,ISR,-90.0,-10.0,0.0,9
PGS,KWT,-45.0,-5.0,0.0,9
PGS,SAU,-15.0,-5.0,0.0,3
PGS,TUR,-43.2,-7.2,0.0,6
PGS,USA,-322.0,-4.2368421052631575,2.5936765208361736,76
PHL,AFR,-10.0,-2.0,0.0,5
PHL,ARE,-186.0,-8.454545454545455,2.197991999796367,22
PHL,ARG,-20.0,-5.0,0.0,4
PHL,AUS,-372.0,-4.708860759493671,1.8338127489774512,79
PHL,BEL,-139.4,-4.806896551724138,2.46314709184391,29
PHL,BGD,-12.0,-4.0,0.0,3
PHL,BHR,-50.0,-5.0,0.0,10
PHL,BRA,-54.0,-9.0,0.0,6
PHL,BRN,-436.4,-5.667532467532467,3.2971455580803273,77
PHL,CAN,-253.4,-4.8730769230769235,3.1533434098799784,52
PHL,CHE,-845.4,-4.473015873015873,2.886572344266272,189
PHL,CHN,-7202.1,-4.372859744990893,2.406789307251984,1647
PHL,COL,-84.0,-7.0,2.088931871468374,12
PHL,DEU,-491.0,-6.215189873417722,2.5503689329693295,79
PHL,EGY,-110.0,-5.7894736842105265,4.103913408340616,19
PHL,ESP,-101.0,-4.590909090909091,1.0537502599713136,22
PHL,EUR,-125.0,-5.0,0.0,25
PHL,FRA,-56.0,-4.3076923076923075,1.3155870289605438,13
PHL,GBR,-972.0,-5.5227272727272725,2.586458241256996,176
PHL,GTM,-54.0,-9.0,0.0,6
PHL,HUN,-72.0,-4.0,0.0,18
PHL,IDN,-593.8,-4.271942446043165,2.962715870615485,139
PHL,IGOBUSIMF,-165.4,-3.6755555555555555,1.9094448926271208,45
PHL,IGOCOPITP,-50.0,-5.0,0.0,10
PHL,IGOSEAASN,-330.4,-3.7977011494252872,3.0987610806951897,87
PHL,IGOUNO,-81.0,-3.6818181818181817,1.4601488390005426,22
PHL,IMGSEAMOSASF,-3094.6,-6.239112903225807,3.5005688454553456,496
PHL,IMGSEAMOSJMA,-50.0,-10.0,0.0,5
PHL,INT,-45.0,-5.0,0.0,9
PHL,IRL,-689.0,-7.571428571428571,2.261478656606273,91
PHL,IRQ,-166.0,-3.86046511627907,2.445417437817667,43
PHL,ISR,-10.0,-2.0,0.0,5
PHL,ITA,-200.0,-5.714285714285714,2.584699647716841,35
PHL,JPN,-2209.9,-5.091935483870968,2.7663942457373722,434
PHL,KHM,-1074.5,-3.1054913294797686,2.2412597172604647,346
PHL,KOR,-640.8,-4.055696202531645,1.5289350888266513,158
PHL,KWT,-136.0,-4.689655172413793,0.47082361543075885,29
PHL,LAO,-116.0,-4.833333333333333,3.4849573220101107,24
PHL,LBY,-180.0,-6.428571428571429,1.9518001458970666,28
PHL,MDV,-100.0,-10.0,0.0,10
PHL,MEX,-78.0,-6.5,2.6111648393354674,12
PHL,MMR,-627.0,-4.576642335766423,3.1207621329177475,137
PHL,MYS,-1942.9,-5.5353276353276355,2.956118080631102,351
PHL,NLD,-412.0,-6.645161290322581,2.0751991742729725,62
PHL,PAK,-120.0,-10.0,0.0,12
PHL,PAN,-70.0,-10.0,0.0,7
PHL,PHL,-13565.1,-5.201342024539877,3.232173398858617,2608
PHL,PRK,-127.0,-4.379310344827586,1.2367524611846565,29
PHL,PRT,-36.0,-6.0,4.381780460041329,6
PHL,RUS,-138.0,-5.52,4.052982440952177,25
PHL,SAS,-25.0,-5.0,0.0,5
PHL,SAU,-113.3,-4.532,1.6165085833363209,25
PHL,SEA,-132.1,-9.435714285714285,0.1277445940878972,14
PHL,SGP,-1554.0,-5.820224719101123,2.3634678759059318,267
PHL,THA,-702.9,-5.056834532374101,3.95855431010429,139
PHL,TWN,-808.1,-4.838922155688623,2.1006840624064194,167
PHL,USA,-2863.5,-4.574281150159744,2.2619693814081816,626
PHL,VNM,-188.0,-5.371428571428571,2.5905451877448304,35
PLW,ZAF,-30.0,-10.0,0.0,3
PNG,AFR,-72.0,-3.789473684210526,1.436776769501831,19
PNG,AUS,-1143.9,-3.99965034965035,2.12308114812557,286
PNG,CHN,-60.0,-5.0,0.0,12
PNG,COM,-40.0,-5.0,0.0,8
PNG,CRI,-50.0,-5.0,0.0,10
PNG,FRA,-40.0,-10.0,0.0,4
PNG,GBR,-201.8,-2.4023809523809527,2.8402857564738095,84
PNG,GIN,-18.8,-1.7090909090909092,0.6472318679647123,11
PNG,IDN,-107.0,-5.095238095238095,2.773170782782083,21
PNG,IRL,-30.0,-5.0,0.0,6
PNG,JPN,-110.0,-10.0,0.0,11
PNG,NGO,-130.0,-6.190476190476191,4.094130525753272,21
PNG,NZL,-533.0,-5.076190476190476,2.945319749179776,105
PNG,PHL,-42.0,-2.0,0.0,21
PNG,PNG,-3064.4,-3.928717948717949,2.8289301147758863,780
PNG,RUS,-90.0,-9.0,0.0,10
PNG,SEA,-27.0,-2.7,2.4244128727957572,10
PNG,SLB,-415.0,-4.23469387755102,2.5206406500662193,98
PNG,TWN,-40.0,-4.0,0.0,10
PNG,USA,-60.0,-4.615384615384615,0.5063696835418331,13
PNG,ZAF,-55.0,-3.9285714285714284,1.4917354742965407,14
POL,AFG,-70.0,-5.0,0.0,14
POL,AFR,-723.8,-7.699999999999999,2.9951573818307926,94
POL,AUS,-104.5,-9.5,0.0,11
POL,AUT,-163.2,-4.8,2.1477260702257337,34
POL,BEL,-110.0,-2.972972972972973,2.6000692991457672,37
POL,BGR,-117.0,-4.333333333333333,1.270977818604485,27
POL,BLR,-830.0,-3.9150943396226414,2.1270896590407604,212
POL,CHE,-153.0,-3.4,1.513574937328539,45
POL,CHN,-515.0,-3.992248062015504,1.182529888833469,129
POL,CIV,-55.0,-5.0,0.0,11
POL,COG,-44.0,-4.0,0.0,11
POL,CZE,-384.4,-3.6264150943396225,2.622369044777658,106
POL,DEU,-1454.8,-5.5315589353612165,3.1117899790027224,263
POL,DNK,-71.5,-6.5,0.0,11
POL,EGY,-44.0,-2.0,0.0,22
POL,ESP,-7.3,-0.3476190476190476,0.05117663157191596,21
POL,EST,-15.0,-5.0,0.0,3
POL,EUR,-409.6,-2.452694610778443,2.6980763868556665,167
POL,FRA,-219.8,-3.14,1.4036598126202862,70
POL,GBR,-181.2,-6.471428571428571,2.751545981989996,28
POL,GRC,-88.0,-2.0,0.0,44
POL,HUN,-437.9,-4.609473684210526,3.578216413070652,95
POL,IGO,-50.0,-5.0,0.0,10
POL,IGOCOPITP,-68.0,-3.090909090909091,1.4770978917519928,22
POL,IGOEUREEC,-428.0,-3.6271186440677967,2.0572847850159137,118
POL,IGOEURSCE,-84.0,-4.0,0.0,21
POL,IGOUNO,-43.2,-4.800000000000001,3.3,9
POL,IGOUNOLABILO,-20.0,-2.0,0.0,10
POL,IGOWSTNAT,-2190.4,-3.78961937716263,2.699283464926564,578
POL,IRQ,-66.0,-2.0,0.0,33
POL,ISR,-368.8,-4.61,2.9536332485751524,80
POL,ITA,-408.5,-4.9817073170731705,3.398479254992218,82
POL,KHM,-30.0,-10.0,0.0,3
POL,KOR,-56.0,-4.3076923076923075,1.3155870289605438,13
POL,LKA,-100.0,-5.0,0.0,20
POL,LTU,-407.5,-5.09375,2.6720467549725795,80
POL,LVA,-10.0,-2.0,0.0,5
POL,MDA,-95.0,-9.5,0.0,10
POL,MKD,-80.0,-4.0,0.0,20
POL,MNG,-22.0,-4.4,0.0,5
POL,NOR,-15.0,-5.0,0.0,3
POL,PAK,-90.0,-6.0,2.9277002188455996,15
POL,PER,-50.0,-5.0,0.0,10
POL,POL,-7823.4,-3.672957746478873,2.6844613468063763,2130
POL,PRK,-6.0,-2.0,0.0,3
POL,PRT,-140.0,-7.0,0.0,20
POL,PSE,-20.0,-2.0,0.0,10
POL,ROU,-194.4,-4.52093023255814,3.0319377851650997,43
POL,RUS,-4539.8,-4.064279319606088,2.4289002085277027,1117
POL,SVK,-357.0,-5.95,4.325074702989612,60
POL,SYR,-16.0,-2.0,0.0,8
POL,TUR,-136.0,-5.230769230769231,0.6516251872168423,26
POL,UIS,-55.0,-2.391304347826087,1.0330506647252728,23
POL,UKR,-550.2,-3.9869565217391307,2.061670575077317,138
POL,USA,-721.6,-3.8382978723404255,3.083494315580953,188
POL,VAT,-242.8,-3.035,1.898106985020148,80
POL,YEM,-115.0,-5.75,2.4468024246479643,20
POL,ZAF,-80.0,-6.666666666666667,4.119429204355497,12
PRK,AFR,-8.0,-2.0,0.0,4
PRK,AUS,-100.0,-5.0,0.0,20
PRK,AUT,-70.0,-10.0,0.0,7
PRK,BRA,-20.0,-2.0,0.0,10
PRK,CAN,-78.0,-3.5454545454545454,0.8578640544577772,22
PRK,CHE,-387.0,-5.375,1.5326263934735807,72
PRK,CHN,-4604.4,-5.156103023516237,2.896917187488792,893
PRK,COD,-6.0,-2.0,0.0,3
PRK,CUB,-169.0,-3.38,1.5103723017176656,50
PRK,DEU,-16.0,-2.6666666666666665,1.0327955589886444,6
PRK,EGY,-804.4,-3.724074074074074,0.8095787443632145,216
PRK,ESP,-40.0,-5.0,0.0,8
PRK,EUR,-55.0,-5.0,0.0,11
PRK,FIN,-20.0,-2.0,0.0,10
PRK,FRA,-216.0,-4.0,0.9516619028617732,54
PRK,IDN,-2.0,-0.4,0.0,5
PRK,IGOBUSIMF,-6.0,-2.0,0.0,3
PRK,IGOEUREEC,-4.8,-0.3,0.0,16
PRK,IGOUNO,-310.5,-4.3125,3.7508660971665253,72
PRK,IGOUNOHLHWHO,-50.0,-5.0,0.0,10
PRK,IGOUNOIAE,-70.0,-2.9166666666666665,1.017954755408103,24
PRK,IGOUNOKID,-41.6,-1.7333333333333334,0.6091095901015048,24
PRK,IGOUNOWFP,-11.2,-1.4,0.8280786712108251,8
PRK,IGOWSTNAT,-3.2,-0.4,0.0,8
PRK,IRQ,-125.0,-5.434782608695652,1.5322617553657472,23
PRK,ISR,-241.6,-4.558490566037736,3.5373520062690176,53
PRK,ITA,-24.0,-2.0,0.0,12
PRK,JPN,-11129.2,-4.842993907745866,2.976681410021467,2298
PRK,KHM,-48.0,-4.0,0.0,12
PRK,KOR,-25438.5,-4.2312874251497,2.5374678540202678,6012
PRK,KWT,-40.0,-4.0,0.0,10
PRK,LAO,-49.0,-4.454545454545454,0.5222329678670934,11
PRK,LBY,-179.0,-4.261904761904762,0.4450006198693303,42
PRK,LKA,-40.0,-5.0,4.140393356054125,8
PRK,MDG,-100.0,-10.0,0.0,10
PRK,MEX,-50.0,-5.0,0.0,10
PRK,MLI,-75.0,-5.0,0.0,15
PRK,MMR,-60.0,-4.285714285714286,0.4688072309384954,14
PRK,MNG,-8.4,-0.4,0.0,21
PRK,MYS,-15.0,-5.0,0.0,3
PRK,NGO,-12.0,-2.0,0.0,6
PRK,NGOHLHIRC,-410.6,-2.7373333333333334,1.727338281619987,150
PRK,NPL,-95.0,-3.8,1.4999999999999998,25
PRK,PGS,-40.0,-8.0,0.0,5
PRK,PHL,-145.6,-4.2823529411764705,0.6191247919615159,34
PRK,PRK,-10081.8,-3.4848945731075007,2.3803519368587747,2893
PRK,RUS,-1094.8,-4.414516129032258,2.532595396235717,248
PRK,SEN,-115.0,-5.75,0.7694837640638659,20
PRK,SGP,-55.0,-5.0,0.0,11
PRK,SYR,-18.0,-2.0,0.0,9
PRK,THA,-80.0,-2.857142857142857,1.3801311186847087,28
PRK,TWN,-535.9,-4.029323308270676,1.5727211486295174,133
PRK,UGA,-25.0,-5.0,0.0,5
PRK,UIS,-108.0,-4.32,0.3559026084010438,25
PRK,USA,-9923.3,-4.032222673709874,2.4415937369702867,2461
PRK,VNM,-305.0,-5.446428571428571,2.4265174660379043,56
PRK,YEM,-45.0,-5.0,0.0,9
PRK,ZMB,-141.0,-3.2790697674418605,1.3152146555808704,43
PRK,ZWE,-150.0,-5.555555555555555,0.738154316435117,27
PRT,AFR,-60.4,-1.9483870967741934,1.0210683841747774,31
PRT,AGO,-1653.9,-5.722837370242215,3.4226620535027266,289
PRT,ALB,-68.0,-2.9565217391304346,1.0215078369104984,23
PRT,ARG,-35.0,-5.0,0.0,7
PRT,AUS,-282.5,-3.5759493670886076,1.7524499473355184,79
PRT,AZE,-28.0,-4.0,0.0,7
PRT,BEL,-40.0,-4.0,0.0,10
PRT,BRA,-60.0,-5.0,0.0,12
PRT,CAN,-130.0,-9.285714285714286,1.8156825980064069,14
PRT,CHE,-102.5,-4.880952380952381,2.814714736455375,21
PRT,CHN,-742.7,-3.6406862745098043,2.464818765429148,204
PRT,COD,-325.4,-5.248387096774193,2.1330914943127652,62
PRT,COG,-114.0,-9.5,0.0,12
PRT,CPV,-100.39999999999999,-4.016,3.299454500368204,25
PRT,DEU,-48.0,-4.0,0.0,12
PRT,ESP,-316.4,-3.228571428571428,1.7747368034865014,98
PRT,EUR,-6.0,-0.4,0.0,15
PRT,FRA,-195.0,-5.416666666666667,2.430461449425367,36
PRT,GBR,-33.6,-1.2,0.8146801235477047,28
PRT,GRC,-32.0,-4.0,0.0,8
PRT,IDN,-1411.3,-3.0881838074398247,2.076643395169748,457
PRT,IGOEUREEC,-66.0,-3.6666666666666665,1.5339299776947408,18
PRT,IGOSEAASN,-50.0,-5.0,0.0,10
PRT,IGOUNO,-290.2,-3.9216216216216213,2.6892108263517005,74
PRT,IGOUNOJUDICJ,-20.0,-2.0,0.0,10
PRT,IGOWSTNAT,-4.4,-0.4,0.0,11
PRT,IRQ,-28.0,-2.0,0.0,14
PRT,ITA,-153.2,-4.642424242424242,1.9923337921628341,33
PRT,LBY,-36.0,-2.0,0.0,18
PRT,LUX,-40.0,-5.0,0.0,8
PRT,MAC,-83.0,-6.384615384615385,1.5566235649883124,13
PRT,MOZ,-512.0,-5.565217391304348,3.5612824823727,92
PRT,NGOICG,-6.0,-2.0,0.0,3
PRT,PAK,-100.0,-10.0,0.0,10
PRT,PER,-70.0,-10.0,0.0,7
PRT,POL,-140.0,-7.0,0.0,20
PRT,PRK,-50.0,-5.0,0.0,10
PRT,PRT,-820.0,-3.253968253968254,3.0221532861593827,252
PRT,RUS,-190.6,-3.7372549019607844,3.2489974320897037,51
PRT,SOM,-84.0,-4.666666666666667,0.9701425001453318,18
PRT,TUR,-16.4,-0.9647058823529411,0.7881474929150224,17
PRT,URY,-48.0,-4.0,0.0,12
PRT,USA,-240.7,-5.232608695652174,2.648861755364711,46
PRT,VNM,-10.0,-5.0,0.0,2
PRT,ZAF,-234.0,-3.391304347826087,1.4472833710128197,69
PRY,ARG,-230.0,-3.23943661971831,2.915303408529325,71
PRY,BRA,-257.1,-4.674545454545455,2.9571143455276214,55
PRY,CHN,-61.0,-4.357142857142857,1.27744594087896,14
PRY,COL,-4.0,-0.4,0.0,10
PRY,ECU,-40.0,-4.0,0.0,10
PRY,ESP,-541.0,-3.7832167832167833,1.7236542419034713,143
PRY,EUR,-24.0,-4.0,0.0,6
PRY,IGOUNO,-12.0,-2.0,0.0,6
PRY,ISR,-84.0,-7.0,0.0,12
PRY,ITA,-149.5,-6.5,0.0,23
PRY,LBN,-12.0,-2.0,0.0,6
PRY,MEX,-63.0,-4.5,0.5188745216627709,14
PRY,NIC,-114.0,-9.5,0.5222329678670934,12
PRY,PER,-111.4,-6.552941176470589,1.033270080290497,17
PRY,PRY,-703.6,-4.0205714285714285,2.620877652923305,175
PRY,TWN,-24.0,-2.6666666666666665,1.0,9
PRY,URY,-240.0,-4.285714285714286,2.9891578973123742,56
PRY,USA,-381.2,-3.124590163934426,2.570375136637248,122
PSE,AFG,-44.0,-4.0,0.0,11
PSE,AFR,-40.0,-8.0,0.0,5
PSE,ARE,-60.0,-5.0,0.0,12
PSE,ARM,-41.6,-1.5407407407407407,1.9309740983920443,27
PSE,AUS,-22.0,-2.0,0.0,11
PSE,AUT,-21.0,-7.0,0.0,3
PSE,BEL,-56.1,-2.5500000000000003,2.507654947023879,22
PSE,BGD,-105.0,-7.0,0.0,15
PSE,CAN,-176.5,-6.303571428571429,3.6926836715880094,28
PSE,CHE,-133.6,-2.6719999999999997,1.7170263806467083,50
PSE,DEU,-375.5,-5.9603174603174605,2.928312278569219,63
PSE,DNK,-70.0,-5.0,0.0,14
PSE,DZA,-50.0,-3.3333333333333335,0.9759000729485331,15
PSE,EGY,-2827.9,-4.104354136429608,3.089970397989538,689
PSE,ESP,-0.30000000000000004,-0.10000000000000002,0.0,3
PSE,EUR,-337.0,-4.2125,1.0249266722767554,80
PSE,FRA,-175.8,-7.325,3.816924553024104,24
PSE,GBR,-341.8,-7.120833333333334,3.4443267157490585,48
PSE,GRC,-30.0,-5.0,0.0,6
PSE,IGOEUREEC,-58.9,-2.1814814814814816,2.1274826288791022,27
PSE,IGOMEAARL,-31.0,-3.875,1.5526475085202969,8
PSE,IGOUNO,-1088.6,-3.534415584415584,2.693565257080981,308
PSE,IGOWSTNAT,-20.0,-5.0,0.0,4
PSE,INT,-169.20000000000002,-4.7,0.3042555317022661,36
PSE,IRN,-250.0,-4.032258064516129,3.0780435660669307,62
PSE,IRQ,-1056.7,-3.8992619926199263,2.5237683849226875,271
PSE,ISR,-204514.8,-5.583716930133508,3.209580485149884,36627
PSE,ITA,-65.0,-6.5,0.0,10
PSE,JOR,-4856.8,-4.1440273037542665,2.4222298467546817,1172
PSE,JPN,-300.0,-4.838709677419355,3.6204951585411034,62
PSE,KEN,-20.0,-2.0,0.0,10
PSE,KWT,-46.0,-6.571428571428571,4.27617987059879,7
PSE,LBN,-3486.2,-6.835686274509803,3.1462237663311488,510
PSE,LBY,-337.0,-4.955882352941177,1.2510750425422106,68
PSE,LKA,-10.0,-2.0,0.0,5
PSE,LUX,-23.2,-1.657142857142857,0.6813045018021122,14
PSE,MAR,-104.0,-4.9523809523809526,1.7457431218879387,21
PSE,MLT,-120.0,-10.0,0.0,12
PSE,NGOHLHIRC,-230.0,-6.216216216216216,0.5955919154334868,37
PSE,NLD,-130.0,-5.0,0.0,26
PSE,NOR,-1878.8,-4.093246187363834,2.3779321422867783,459
PSE,OMN,-20.0,-2.0,0.0,10
PSE,PAK,-28.0,-3.5,1.6035674514745464,8
PSE,PSE,-36291.5,-5.224805643535848,2.689605514567359,6946
PSE,QAT,-1107.6,-5.080733944954128,1.114336988652992,218
PSE,ROU,-19.5,-6.5,0.0,3
PSE,RUS,-386.0,-4.541176470588235,3.190398322558272,85
PSE,SAU,-402.0,-6.590163934426229,2.8173690397267683,61
PSE,SDN,-148.0,-2.0,0.0,74
PSE,SWE,-6.3,-0.3,0.0,21
PSE,SYR,-1438.7,-5.119928825622776,3.6659574848367233,281
PSE,TUN,-8.0,-4.0,0.0,2
PSE,TUR,-141.2,-4.4125,3.773143636707435,32
PSE,UIS,-98.4,-3.174193548387097,1.9181532337008398,31
PSE,USA,-12953.6,-4.268072487644152,2.436372660660234,3035
PSE,VAT,-23.6,-0.5488372093023256,0.4702441579714864,43
PSE,WSM,-40.0,-5.0,0.0,8
PSE,YEM,-46.0,-2.0,0.0,23
QAT,AFR,-12.0,-4.0,0.0,3
QAT,ARE,-70.0,-4.666666666666667,3.903600291794133,15
QAT,BHR,-649.4,-3.13719806763285,1.7075838475756042,207
QAT,EGY,-2700.9,-3.0143973214285715,1.8621379778800515,896
QAT,ESP,-44.0,-4.4,0.0,10
QAT,EUR,-12.0,-4.0,0.0,3
QAT,GBR,-200.0,-4.444444444444445,0.5025189076296062,45
QAT,IGOEUREEC,-59.0,-2.8095238095238093,2.3541250523081314,21
QAT,IGOMEAARL,-111.0,-5.285714285714286,2.8309513797106645,21
QAT,IGOPGSGCC,-186.0,-7.153846153846154,0.3679464844031197,26
QAT,IGOUNO,-78.0,-2.0,0.0,39
QAT,IGOUNOJUDICJ,-22.0,-2.0,0.0,11
QAT,IRN,-338.40000000000003,-2.333793103448276,1.6380976725074516,145
QAT,IRQ,-525.6,-2.709278350515464,2.100559139686768,194
QAT,ISR,-2067.0,-3.7996323529411766,2.5898939185136407,544
QAT,JOR,-305.0,-4.178082191780822,1.212692891339865,73
QAT,KWT,-20.0,-4.0,0.0,5
QAT,LBN,-63.0,-4.2,1.3732131246511905,15
QAT,LKA,-45.0,-7.5,2.7386127875258306,6
QAT,MAR,-36.0,-7.2,0.0,5
QAT,OMN,-265.0,-8.548387096774194,2.3070718768953196,31
QAT,PAK,-40.0,-10.0,0.0,4
QAT,PSE,-157.6,-6.303999999999999,3.88173930088047,25
QAT,QAT,-824.9,-3.1972868217054264,1.9748497463164245,258
QAT,SAU,-279.8,-3.5871794871794873,2.0078649883699384,78
QAT,SDN,-30.0,-5.0,0.0,6
QAT,SYR,-230.4,-4.114285714285715,1.1202968066833607,56
QAT,TUR,-219.20000000000002,-2.6731707317073172,1.084805129053915,82
QAT,USA,-416.6,-2.834013605442177,1.9817487987087277,147
ROU,ALB,-439.40000000000003,-3.4598425196850395,3.1150749651485423,127
ROU,AUS,-6.8999999999999995,-0.3,0.0,23
ROU,BEL,-108.0,-4.153846153846154,2.110778201371384,26
ROU,BGR,-104.4,-2.982857142857143,1.1574530137295407,35
ROU,CAF,-20.0,-2.0,0.0,10
ROU,CAN,-68.0,-4.25,1.3416407864998736,16
ROU,CHE,-321.0,-3.566666666666667,1.9375067959286398,90
ROU,CHN,-90.0,-10.0,0.0,9
ROU,CYP,-14.0,-2.0,0.0,7
ROU,CZE,-100.0,-5.0,0.0,20
ROU,DEU,-333.0,-4.324675324675325,2.6922968009213872,77
ROU,ESP,-186.8,-3.335714285714286,2.8872401777745895,56
ROU,EST,-44.0,-4.0,0.0,11
ROU,EUR,-597.8,-5.243859649122807,3.8750857275751343,114
ROU,FIN,-55.0,-5.0,0.0,11
ROU,FRA,-258.6,-3.6942857142857144,1.1260918327272378,70
ROU,FSM,-92.0,-2.967741935483871,1.4255728899344746,31
ROU,GBR,-402.9,-6.604918032786885,1.693657406276743,61
ROU,GRC,-135.5,-5.018518518518518,3.181924555146441,27
ROU,HUN,-2455.2,-4.119463087248322,2.691385019778029,596
ROU,IGO,-4.0,-0.4,0.0,10
ROU,IGOEURCOE,-66.0,-1.4666666666666666,0.7627700713964738,45
ROU,IGOEUREEC,-251.8,-2.7977777777777777,1.9817695972487008,90
ROU,IGOEURSCE,-2.0,-0.4,0.0,5
ROU,IGOUNODEVWBK,-2.4000000000000004,-0.4000000000000001,0.0,6
ROU,IGOWSTNAT,-1254.4,-3.5737891737891743,2.169857704616241,351
ROU,IRL,-42.0,-7.0,2.1908902300206647,6
ROU,IRN,-115.0,-8.846153846153847,2.192645048267573,13
ROU,ISR,-269.0,-3.448717948717949,3.493955581819208,78
ROU,ITA,-417.0,-5.085365853658536,0.8805332210584297,82
ROU,KOR,-99.0,-9.0,0.0,11
ROU,LTU,-126.0,-3.6,0.8116794499134279,35
ROU,LVA,-12.0,-2.0,0.0,6
ROU,MDA,-144.0,-6.0,3.8221323436236365,24
ROU,POL,-362.0,-5.746031746031746,2.9785158350462226,63
ROU,ROU,-5699.3,-4.123950795947902,2.4608119364197383,1382
ROU,RUS,-603.2,-3.866666666666667,2.4601424908465805,156
ROU,SVK,-99.2,-4.723809523809524,2.661184841739627,21
ROU,SYC,-4.2,-0.3,0.0,14
ROU,TUR,-40.0,-2.0,0.0,20
