Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
SAU,TUR,-3336.4,-6.259662288930582,3.2721663799488696,533
SAU,TWN,-79.2,-7.2,0.0,11
SAU,TZA,-942.5,-5.511695906432749,3.286761868096224,171
SAU,UGA,-174.0,-5.2727272727272725,1.5666989036012806,33
SAU,UIS,-188.9,-2.698571428571429,2.037012081324433,70
SAU,USA,-26519.7,-4.768872504945154,3.221290511497143,5561
SAU,UZB,-37.0,-3.3636363636363638,1.5666989036012806,11
SAU,YEM,-832.6,-3.7504504504504506,3.3526480079117382,222
SAU,ZAF,-6.0,-2.0,0.0,3
SDN,AFG,-1677.3,-5.705102040816326,3.3438050034077844,294
SDN,AFR,-456.6,-3.044,2.1990687473802852,150
SDN,ARE,-65.0,-5.0,0.0,13
SDN,AUT,-55.0,-5.0,0.0,11
SDN,BDI,-45.0,-5.0,0.0,9
SDN,BEL,-2.1,-0.3,0.0,7
SDN,CAF,-191.0,-6.821428571428571,3.6596252735569994,28
SDN,CAN,-330.0,-8.461538461538462,2.5010119409440934,39
SDN,CHE,-12.0,-4.0,0.0,3
SDN,CHN,-170.0,-3.7777777777777777,3.3634998607300868,45
SDN,CMR,-101.0,-6.3125,4.116936563352254,16
SDN,COD,-40.0,-5.0,0.0,8
SDN,COG,-50.0,-10.0,0.0,5
SDN,COL,-42.0,-2.0,0.0,21
SDN,DNK,-8.0,-2.0,0.0,4
SDN,DZA,-266.0,-4.586206896551724,3.083825846441344,58
SDN,EGY,-2880.3,-5.097876106194691,2.9000481321902676,565
SDN,ERI,-852.8,-3.5533333333333332,2.201594452005595,240
SDN,ETH,-1985.4,-5.322788203753351,2.7201934526933065,373
SDN,EUR,-22.0,-2.0,0.0,11
SDN,FRA,-54.0,-2.7,2.3597502097958545,20
SDN,GAB,-12.0,-2.0,0.0,6
SDN,GBR,-33.2,-0.772093023255814,0.6839401190007336,43
SDN,GHA,-1.2000000000000002,-0.4000000000000001,0.0,3
SDN,GRC,-108.0,-7.714285714285714,3.7504578475079633,14
SDN,IGOCOPITP,-250.0,-7.142857142857143,2.510482226267168,35
SDN,IGOMEAARL,-26.0,-2.0,0.0,13
SDN,IGOUNO,-1233.0,-5.012195121951219,3.200639868828621,246
SDN,IGOUNOIAE,-18.0,-2.0,0.0,9
SDN,IGOUNOKID,-85.0,-9.444444444444445,0.5270462766947308,9
SDN,IMGMOSALQ,-255.0,-4.811320754716981,2.66607319835447,53
SDN,IND,-38.0,-2.923076923076923,1.4411533842457844,13
SDN,INT,-95.0,-5.0,0.0,19
SDN,IRL,-6.0,-2.0,0.0,3
SDN,IRN,-36.0,-6.0,4.381780460041329,6
SDN,IRQ,-715.1,-5.144604316546762,2.6781773128588164,139
SDN,ISR,-1275.3,-3.4654891304347823,2.6569797608323653,368
SDN,JOR,-892.4,-4.229383886255924,1.846822006409432,211
SDN,KEN,-2392.2,-6.4479784366576816,3.3038004258108304,371
SDN,KWT,-77.0,-7.0,0.0,11
SDN,LBR,-99.0,-9.0,0.0,11
SDN,LBY,-669.9,-4.819424460431654,3.519034734619044,139
SDN,NGA,-181.4,-4.902702702702703,2.605388272033182,37
SDN,NGO,-20.0,-4.0,0.0,5
SDN,NGOHLHIRC,-1458.5,-5.764822134387352,3.7621532783323506,253
SDN,NOR,-190.0,-4.871794871794871,3.887764119844715,39
SDN,OMN,-15.0,-5.0,0.0,3
SDN,PAK,-162.0,-6.48,4.052982440952176,25
SDN,PSE,-347.0,-3.898876404494382,2.9754485674822844,89
SDN,QAT,-98.8,-1.6466666666666667,1.33803127153883,60
SDN,RUS,-62.0,-4.133333333333334,3.661901665736508,15
SDN,RWA,-8.0,-2.0,0.0,4
SDN,SAU,-385.8,-5.511428571428572,3.3410725890870214,70
SDN,SDN,-11901.2,-5.4718160919540235,3.371341577532545,2175
SDN,SOM,-337.0,-4.434210526315789,2.919066180890912,76
SDN,SSD,-424.0,-6.950819672131147,3.2011780618401335,61
SDN,SYR,-229.0,-3.816666666666667,2.361353150328212,60
SDN,TCD,-122.4,-4.533333333333333,2.527388436250413,27
SDN,TGO,-22.0,-2.0,0.0,11
SDN,THA,-100.0,-5.0,0.0,20
SDN,TUN,-373.0,-3.5865384615384617,2.6314401421668925,104
SDN,TZA,-296.0,-6.7272727272727275,3.978802182518125,44
SDN,UGA,-4428.0,-5.826315789473684,3.1384843325107927,760
SDN,UIS,-531.0,-5.9,3.7386532454732477,90
SDN,USA,-7211.5,-4.229618768328446,2.9250831869114013,1705
SDN,VEN,-235.0,-7.580645161290323,1.9454938284556806,31
SDN,YEM,-262.0,-7.485714285714286,3.7680657276288443,35
SDN,ZAF,-14.0,-2.0,0.0,7
SDN,ZMB,-2.4,-0.3,0.0,8
SEA,AFR,-52.0,-2.888888888888889,1.0226199851298272,18
SEA,CAN,-20.0,-2.0,0.0,10
SEA,CHN,-104.4,-2.047058823529412,1.166593835261694,51
SEA,GBR,-30.0,-2.0,0.0,15
SEA,IDN,-50.0,-5.0,0.0,10
SEA,IGOEUREEC,-55.0,-5.0,0.0,11
SEA,IGOSEAASN,-20.0,-5.0,0.0,4
SEA,IRQ,-46.4,-5.8,0.0,8
SEA,JPN,-48.0,-4.0,0.0,12
SEA,KHM,-50.0,-5.0,0.0,10
SEA,KOR,-66.0,-4.125,0.1914854215512679,16
SEA,LAO,-60.0,-5.0,0.0,12
SEA,MYS,-45.0,-7.5,2.7386127875258306,6
SEA,NMR,-40.0,-4.0,0.0,10
SEA,NRU,-50.0,-5.0,0.0,10
SEA,PRK,-30.0,-5.0,0.0,6
SEA,RUS,-47.6,-3.661538461538462,1.1529227073966275,13
SEA,SGP,-55.0,-3.235294117647059,1.5218989685876771,17
SEA,TJK,-0.5,-0.1,0.0,5
SEA,TWN,-15.0,-5.0,0.0,3
SEA,USA,-171.0,-3.3529411764705883,1.8311038136792217,51
SEA,ZAF,-24.0,-4.0,0.0,6
SEN,AFG,-353.5,-4.909722222222222,3.0050736309426003,72
SEN,AFR,-836.6,-4.753409090909091,3.0829280650941984,176
SEN,BDI,-198.1,-7.075,1.9284660954970096,28
SEN,BEN,-26.8,-1.1652173913043478,0.8172062695283986,23
SEN,BFA,-4.800000000000001,-0.4000000000000001,0.0,12
SEN,BHR,-20.0,-4.0,0.0,5
SEN,BWA,-8.0,-2.0,0.0,4
SEN,CAF,-25.0,-5.0,0.0,5
SEN,CAN,-30.0,-5.0,0.0,6
SEN,CHE,-170.0,-5.0,0.0,34
SEN,CIV,-54.8,-2.1919999999999997,0.6645299090334461,25
SEN,COD,-72.0,-7.2,0.0,10
SEN,COM,-34.0,-1.36,0.8,25
SEN,CPV,-80.0,-10.0,0.0,8
SEN,CUB,-40.0,-4.0,0.0,10
SEN,DEU,-35.0,-5.0,0.0,7
SEN,DZA,-57.6,-7.2,0.0,8
SEN,ESP,-25.0,-5.0,0.0,5
SEN,EUR,-16.0,-2.0,0.0,8
SEN,FRA,-108.8,-2.653658536585366,1.6401368176124227,41
SEN,GAB,-20.0,-4.0,0.0,5
SEN,GBR,-10.0,-2.0,0.0,5
SEN,GHA,-64.8,-2.6999999999999997,2.349468024894146,24
SEN,GIN,-431.3,-4.637634408602151,3.2486757830154445,93
SEN,GMB,-610.9,-4.302112676056338,2.2731072965305237,142
SEN,GNB,-800.5,-5.7178571428571425,3.5961663812058977,140
SEN,IGOAFROAU,-35.0,-5.0,0.0,7
SEN,IGOEUREEC,-28.0,-7.0,0.0,4
SEN,IGOUNO,-218.8,-6.435294117647059,1.0197689438065016,34
SEN,INT,-20.0,-2.0,0.0,10
SEN,IRN,-22.0,-2.0,0.0,11
SEN,ISR,-35.0,-5.0,0.0,7
SEN,LBR,-50.400000000000006,-2.1,1.8918589891380937,24
SEN,LBY,-285.0,-4.014084507042254,0.6653239328430038,71
SEN,MDV,-58.5,-6.5,0.0,9
SEN,MLI,-136.79999999999998,-4.2749999999999995,3.6961182776773587,32
SEN,MRT,-125.0,-5.9523809523809526,2.0118695404073916,21
SEN,MYS,-20.0,-2.0,0.0,10
SEN,NAM,-50.0,-5.0,0.0,10
SEN,NER,-148.8,-4.65,3.34471176249816,32
SEN,NGA,-164.8,-4.12,3.0018968362328207,40
SEN,NGO,-8.0,-2.0,0.0,4
SEN,NGOHRIAMN,-4.0,-0.4,0.0,10
SEN,NGOHRIHRW,-20.0,-5.0,0.0,4
SEN,PAK,-8.4,-0.4,0.0,21
SEN,PHL,-56.0,-2.0,0.0,28
SEN,PRT,-38.0,-9.5,0.0,4
SEN,PSE,-20.0,-5.0,0.0,4
SEN,RWA,-299.0,-4.901639344262295,0.5386686685024752,61
SEN,SAS,-7.6000000000000005,-0.4,0.0,19
SEN,SAU,-36.0,-4.0,0.0,9
SEN,SEN,-4012.5,-5.715811965811966,3.5765631314645647,702
SEN,SLE,-39.6,-4.4,0.0,9
SEN,TCD,-716.0,-5.151079136690647,2.2647701008345273,139
SEN,THA,-3.2,-0.4,0.0,8
SEN,TWN,-84.0,-4.0,0.0,21
SEN,TZA,-44.0,-2.0,0.0,22
SEN,UIS,-40.0,-5.0,0.0,8
SEN,USA,-362.5,-4.833333333333333,2.6075945907194917,75
SEN,ZAF,-76.60000000000001,-4.505882352941177,0.2357715743980123,17
SGP,AFG,-347.0,-9.378378378378379,0.8929150560368536,37
SGP,AUS,-706.0,-3.0964912280701755,1.7604029286752374,228
SGP,BEL,-27.599999999999998,-9.2,0.0,3
SGP,BGD,-50.0,-10.0,0.0,5
SGP,BRA,-39.6,-4.4,0.0,9
SGP,BRN,-28.8,-7.2,0.0,4
SGP,CHN,-488.1,-3.4864285714285717,2.077394976153448,140
SGP,DEU,-103.5,-3.338709677419355,2.2278057095648833,31
SGP,ESP,-30.0,-5.0,0.0,6
SGP,EUR,-30.0,-2.5,1.853743141959974,12
SGP,FRA,-110.0,-6.875,1.2041594578792292,16
SGP,GBR,-661.4,-4.9358208955223875,2.060381853252991,134
SGP,IDN,-1090.4,-4.933936651583711,2.6338663898544845,221
SGP,IGOSEAASN,-157.0,-3.5681818181818183,1.4009585966148952,44
SGP,IGOUNO,-114.1,-6.005263157894737,4.494128723396353,19
SGP,IMGMOSALQ,-108.0,-5.142857142857143,3.070597894314954,21
SGP,IMGSEAMOSJMA,-215.0,-4.387755102040816,1.2216165268919337,49
SGP,IND,-47.0,-3.6153846153846154,1.5566235649883124,13
SGP,IRL,-120.0,-6.0,2.051956704170308,20
SGP,ISR,-14.0,-0.9333333333333333,0.7807200583588265,15
SGP,JPN,-987.8,-4.9144278606965175,2.2201443187369385,201
SGP,KHM,-188.0,-4.7,0.9114654303752999,40
SGP,LKA,-32.0,-4.0,0.0,8
SGP,MEX,-77.0,-3.5,1.535298947157477,22
SGP,MYS,-1634.7,-4.382573726541555,3.1877861369450815,373
SGP,NGA,-25.0,-5.0,0.0,5
SGP,NLD,-35.0,-5.0,0.0,7
SGP,NPL,-2.0,-0.4,0.0,5
SGP,NZL,-355.4,-5.641269841269841,1.9354615120743015,63
SGP,PAK,-273.0,-4.265625,0.4451569190068627,64
SGP,PHL,-402.9,-6.395238095238095,3.512302276442902,63
SGP,QAT,-50.0,-5.0,0.0,10
SGP,SAU,-50.0,-5.0,0.0,10
SGP,SEA,-121.4,-3.678787878787879,2.4196794177842,33
SGP,SGP,-1720.2,-3.8311804008908688,2.4020282883818114,449
SGP,SLE,-2.0,-0.4,0.0,5
SGP,THA,-447.4,-6.3914285714285715,2.686236678854642,70
SGP,TWN,-301.4,-3.8641025641025637,1.9964887592890093,78
SGP,UKR,-40.0,-5.0,0.0,8
SGP,USA,-1054.3,-5.792857142857143,3.7093734592437664,182
SGP,VNM,-75.0,-5.0,0.0,15
SHN,CHN,-56.0,-2.0,0.0,28
SHN,IGOCOPITP,-36.0,-6.0,1.0954451150103324,6
SHN,JPN,-163.0,-3.326530612244898,1.8043668684384468,49
SHN,KOR,-56.0,-2.0,0.0,28
SHN,PER,-22.0,-2.0,0.0,11
SLB,AUS,-58.0,-2.1481481481481484,1.180081604209045,27
SLB,BOL,-60.0,-10.0,0.0,6
SLB,BRA,-50.0,-10.0,0.0,5
SLB,GBR,-1.6,-0.4,0.0,4
SLB,JOR,-25.0,-5.0,0.0,5
SLB,JPN,-100.0,-3.8461538461538463,1.4884168150705015,26
SLB,KEN,-40.0,-4.0,0.0,10
SLB,MYS,-40.0,-4.0,0.0,10
SLB,NZL,-81.0,-5.4,0.8280786712108248,15
SLB,PNG,-40.0,-5.0,0.0,8
SLB,SEA,-155.0,-5.0,0.0,31
SLB,SLB,-402.4,-3.945098039215686,1.7616726666303684,102
SLB,TWN,-16.0,-2.0,0.0,8
SLB,UGA,-40.0,-4.0,0.0,10
SLB,USA,-76.0,-9.5,0.5345224838248487,8
SLE,AFG,-97.0,-4.217391304347826,1.3469332756346388,23
SLE,AFR,-516.0,-5.863636363636363,2.6319514117978677,88
SLE,AGO,-75.0,-5.0,0.0,15
SLE,AUS,-2.0,-0.4,0.0,5
SLE,BFA,-48.0,-4.0,1.477097891751993,12
SLE,CAN,-63.0,-9.0,0.0,7
SLE,CHN,-8.0,-4.0,0.0,2
SLE,CIV,-277.9,-6.041304347826086,3.9864535108543406,46
SLE,COG,-60.0,-7.5,0.0,8
SLE,ESP,-130.0,-10.0,0.0,13
SLE,GBR,-639.9,-4.884732824427481,2.56690395021056,131
SLE,GHA,-104.0,-6.5,2.8000000000000003,16
SLE,GIN,-7001.3,-6.79078564500485,3.711313386399157,1031
SLE,IGOUNO,-749.7,-5.432608695652174,2.2335256749484125,138
SLE,IGOUNOKID,-4.0,-2.0,0.0,2
SLE,IGOUNOREFHCR,-68.0,-4.857142857142857,3.170953335346494,14
SLE,IGOWAFWAS,-25.0,-5.0,0.0,5
SLE,IMGMOSALQ,-12.0,-2.0,0.0,6
SLE,ISR,-43.0,-3.0714285714285716,2.1290765681316004,14
SLE,JOR,-15.0,-5.0,0.0,3
SLE,KEN,-50.0,-10.0,0.0,5
SLE,LBN,-167.0,-2.737704918032787,1.3025825545720353,61
SLE,LBR,-5931.5,-4.914250207125104,3.1749531403075575,1207
SLE,MCO,-40.0,-10.0,0.0,4
SLE,NGA,-572.0,-5.061946902654867,3.2803070028382693,113
SLE,NGOHLHIRC,-40.0,-5.0,0.0,8
SLE,NGOHRIHRW,-20.0,-2.0,0.0,10
SLE,NLD,-100.0,-10.0,0.0,10
SLE,NPL,-28.8,-7.2,0.0,4
SLE,PAK,-74.4,-5.314285714285715,0.7989003431228191,14
SLE,RUS,-94.0,-4.947368421052632,3.9647570222668165,19
SLE,SDN,-70.0,-10.0,0.0,7
SLE,SLE,-7572.1,-6.1114608555286525,3.6257044611971163,1239
SLE,SSD,-36.0,-9.0,0.0,4
SLE,TUR,-10.0,-5.0,0.0,2
SLE,UIS,-55.0,-3.235294117647059,1.3932610920384718,17
SLE,USA,-470.0,-6.811594202898551,3.2279813502579233,69
SLE,ZAF,-15.0,-5.0,0.0,3
SLE,ZMB,-57.0,-9.5,0.0,6
SLV,AGO,-4.0,-2.0,0.0,2
SLV,ARM,-150.0,-10.0,0.0,15
SLV,BHS,-8.0,-2.0,0.0,4
SLV,BOL,-60.0,-10.0,0.0,6
SLV,BRA,-37.5,-6.25,1.3693063937629153,6
SLV,COL,-32.0,-4.0,0.0,8
SLV,CRI,-62.0,-2.0,0.0,31
SLV,CUB,-144.0,-3.6923076923076925,1.507068366308823,39
SLV,ECU,-40.0,-10.0,0.0,4
SLV,ESP,-85.0,-6.538461538461538,2.401922307076307,13
SLV,EUR,-25.0,-5.0,0.0,5
SLV,FRA,-14.0,-2.0,0.0,7
SLV,GTM,-423.6,-4.86896551724138,1.9737999206363572,87
SLV,HND,-183.6,-3.2785714285714285,2.8689379907563697,56
SLV,IDN,-171.0,-9.5,0.0,18
SLV,IGOUNOKID,-81.0,-9.0,0.0,9
SLV,IMGSEAMOSASF,-10.0,-2.0,0.0,5
SLV,ISR,-15.0,-5.0,0.0,3
SLV,MEX,-66.8,-4.771428571428571,2.4916564065600313,14
SLV,MOZ,-13.2,-2.1999999999999997,1.9718012070185982,6
SLV,NIC,-229.2,-2.315151515151515,1.4895803844394782,99
SLV,PAN,-50.0,-10.0,0.0,5
SLV,PER,-134.0,-6.380952380952381,1.1347330292271598,21
SLV,SAU,-60.0,-10.0,0.0,6
SLV,SLV,-731.0,-4.873333333333333,2.586118510151045,150
SLV,TWN,-4.0,-2.0,0.0,2
SLV,USA,-536.0,-4.743362831858407,3.1104052361788885,113
SOM,AFG,-370.5,-4.5182926829268295,3.1947537260435674,82
SOM,AFR,-546.4,-5.575510204081632,3.6019771553592417,98
SOM,AGO,-16.0,-2.0,0.0,8
SOM,ARE,-45.0,-5.0,0.0,9
SOM,BEL,-10.0,-5.0,0.0,2
SOM,CAN,-71.5,-6.5,0.0,11
SOM,CHN,-316.5,-7.719512195121951,1.2651520683686848,41
SOM,COD,-96.0,-6.0,4.1311822359545785,16
SOM,DEU,-86.0,-7.818181818181818,3.027149874657078,11
SOM,DJI,-420.0,-3.9622641509433962,2.406042109839654,106
SOM,DZA,-52.800000000000004,-4.4,0.0,12
SOM,EGY,-142.0,-6.173913043478261,3.5116969986427766,23
SOM,ERI,-106.0,-2.789473684210526,1.3387750499706428,38
SOM,ETH,-6035.6,-4.354689754689755,3.059448820914296,1386
SOM,FRA,-141.0,-6.714285714285714,2.2055125740484263,21
SOM,GBR,-628.0,-6.343434343434343,2.94130200297182,99
SOM,IGO,-60.0,-2.857142857142857,1.01418510567422,21
SOM,IGOEUREEC,-10.0,-2.0,0.0,5
SOM,IGOMEAARL,-8.0,-4.0,0.0,2
SOM,IGOUNO,-707.6,-3.5203980099502488,2.43156983054076,201
SOM,IMGMOSALQ,-377.4,-4.717499999999999,3.759166854907877,80
SOM,INT,-38.0,-2.0,0.0,19
SOM,IRN,-40.0,-5.0,0.0,8
SOM,IRQ,-866.0,-6.818897637795276,2.757867023840135,127
SOM,ISR,-150.0,-4.285714285714286,2.5271633548009382,35
SOM,ITA,-312.0,-4.588235294117647,2.9128397905313803,68
SOM,JOR,-303.0,-6.586956521739131,3.697302842502727,46
SOM,KEN,-3830.7,-5.848396946564885,2.5975687929757365,655
SOM,KWT,-20.0,-5.0,0.0,4
SOM,LBY,-148.0,-5.285714285714286,2.480399353406816,28
SOM,MWI,-55.0,-5.0,0.0,11
SOM,MYS,-20.0,-2.0,0.0,10
SOM,NGO,-36.0,-2.0,0.0,18
SOM,NGOHLHMSF,-413.5,-9.845238095238095,0.23395056904666645,42
SOM,NLD,-10.0,-2.0,0.0,5
SOM,NOR,-67.0,-3.35,1.5312533566021214,20
SOM,PAK,-38.0,-3.1666666666666665,2.72474630456533,12
SOM,PHL,-56.0,-2.0,0.0,28
SOM,ROU,-90.0,-10.0,0.0,9
SOM,RUS,-243.1,-5.653488372093023,2.4369525111352166,43
SOM,SAU,-368.0,-4.329411764705882,3.3158645905997552,85
SOM,SDN,-168.6,-2.3746478873239436,1.7307073954112484,71
SOM,SEN,-24.0,-4.0,0.0,6
SOM,SOM,-6412.2,-5.397474747474748,3.2874031900554694,1188
SOM,SSD,-543.5,-8.766129032258064,2.2465232554273946,62
SOM,SWE,-54.0,-2.5714285714285716,1.207121724244435,21
SOM,TZA,-16.0,-2.0,0.0,8
SOM,UIS,-165.8,-3.0145454545454546,3.0987702567917332,55
SOM,USA,-3493.6,-5.643941841680129,3.619138444093882,619
SOM,YEM,-833.0,-8.587628865979381,2.679989806104632,97
SOM,ZAF,-26.5,-5.3,3.0124740662784135,5
SSD,BGD,-148.0,-9.25,0.44721359549995815,16
SSD,KEN,-20.0,-2.0,0.0,10
SSD,SDN,-383.0,-5.2465753424657535,3.467431093274354,73
SSD,SOM,-272.0,-7.351351351351352,3.7617683210028896,37
SSD,UIS,-15.0,-5.0,0.0,3
STP,AGO,-28.4,-1.2347826086956522,0.8172062695283986,23
STP,IGOBUSIMF,-6.0,-2.0,0.0,3
STP,IGOUNODEVWBK,-6.0,-2.0,0.0,3
STP,PRT,-152.0,-5.428571428571429,3.436498771936898,28
STP,STP,-712.0,-4.022598870056497,2.400768821600998,177
STP,USA,-18.0,-2.0,0.0,9
SUR,BRA,-50.0,-5.0,0.0,10
SUR,COL,-65.0,-5.0,0.0,13
SUR,EUR,-70.0,-5.833333333333333,1.0298573010888745,12
SUR,FRA,-80.0,-10.0,0.0,8
SUR,GBR,-75.0,-5.0,0.0,15
SUR,NLD,-152.6,-2.4612903225806453,1.6968973459981695,62
SUR,SUR,-39.0,-4.333333333333333,1.3228756555322954,9
SUR,USA,-58.800000000000004,-4.2,0.20754980866510858,14
SVK,AFG,-489.0,-5.202127659574468,2.702367688400811,94
SVK,AGO,-143.0,-4.205882352941177,1.3434332265596975,34
SVK,ALB,-103.4,-2.110204081632653,1.968210364980412,49
SVK,ARG,-40.0,-5.0,0.0,8
SVK,AUT,-584.6,-3.95,2.5290556437096416,148
SVK,BEL,-311.5,-3.798780487804878,2.6086983605631175,82
SVK,BGR,-117.0,-6.5,0.0,18
SVK,BLR,-14.0,-2.0,0.0,7
SVK,CAN,-108.0,-4.0,0.0,27
SVK,CHN,-40.0,-5.0,0.0,8
SVK,CUB,-223.1,-2.594186046511628,2.722514177618258,86
SVK,CYP,-64.8,-7.199999999999999,0.0,9
SVK,CZE,-3281.1,-4.14280303030303,2.119656657451279,792
SVK,DEU,-601.5,-4.177083333333333,1.517345803274022,144
SVK,DNK,-4.4,-0.4,0.0,11
SVK,ESP,-90.0,-3.75,1.5108304655560045,24
SVK,EUR,-222.0,-3.3636363636363638,1.8740032315575426,66
SVK,FSM,-6.0,-2.0,0.0,3
SVK,GBR,-544.0,-4.900900900900901,1.6434716854875169,111
SVK,HRV,-50.0,-3.125,1.5,16
SVK,HUN,-2842.1,-2.827960199004975,2.3284667249610744,1005
SVK,IGOCOPITP,-110.0,-5.0,0.0,22
SVK,IGOEURCOE,-22.0,-2.0,0.0,11
SVK,IGOEUREEC,-543.9,-2.6925742574257425,2.509800552407772,202
SVK,IGOEURSCE,-45.0,-5.0,0.0,9
SVK,IGOWSTNAT,-1156.5,-3.472972972972973,1.9911678149617706,333
SVK,INT,-85.0,-5.0,0.0,17
SVK,IRL,-1092.0,-4.232558139534884,1.2753980253496504,258
SVK,IRN,-69.0,-5.75,1.7516226243634268,12
SVK,IRQ,-75.0,-5.0,0.0,15
SVK,ISR,-76.2,-3.048,2.7562232613971362,25
SVK,ITA,-509.5,-3.014792899408284,1.8648902331917674,169
SVK,JPN,-180.0,-10.0,0.0,18
SVK,LKA,-35.0,-5.0,0.0,7
SVK,MKD,-448.0,-7.0,3.3094381626464866,64
SVK,NGO,-16.0,-2.0,0.0,8
SVK,NLD,-78.0,-7.090909090909091,4.036199832876104,11
SVK,NOR,-44.0,-4.0,0.0,11
SVK,NPL,-15.0,-5.0,0.0,3
SVK,POL,-987.6,-5.39672131147541,2.846665711785144,183
SVK,PSE,-108.0,-2.769230769230769,1.3270770901642701,39
SVK,ROU,-266.3,-3.060919540229885,1.8431113937388641,87
SVK,RUS,-575.4,-3.5739130434782607,1.708673525689242,161
SVK,SDN,-32.0,-2.0,0.0,16
SVK,SVK,-8249.7,-3.9042593469001425,2.760390294260349,2113
SVK,TUR,-65.0,-5.0,0.0,13
SVK,UIS,-92.0,-6.571428571428571,4.77355351774893,14
SVK,UKR,-480.0,-4.948453608247423,2.4466011033192316,97
SVK,USA,-1102.0,-5.298076923076923,3.384476661796842,208
SWE,AFG,-284.5,-5.927083333333333,2.5683623048701705,48
SWE,AFR,-185.3,-6.617857142857143,3.7232058638707994,28
SWE,AGO,-76.0,-3.1666666666666665,2.6648544566940826,24
SWE,ALB,-195.5,-2.7152777777777777,2.80315012547992,72
SWE,ARG,-524.0,-4.478632478632479,2.5984023294108574,117
SWE,AUS,-42.0,-2.0,1.6970562748477143,21
SWE,AUT,-305.0,-4.066666666666666,2.6586591486063926,75
SWE,AZE,-32.0,-2.0,0.0,16
SWE,BEL,-201.0,-4.1875,1.7216549435589152,48
SWE,BGD,-110.0,-10.0,0.0,11
SWE,CAN,-169.4,-3.9395348837209303,3.257382789243369,43
SWE,CHE,-251.0,-5.704545454545454,2.749879874370375,44
SWE,CHL,-52.0,-5.2,4.131182235954578,10
SWE,CHN,-221.7,-3.519047619047619,2.301322000353005,63
SWE,COD,-288.0,-9.0,0.0,32
SWE,COL,-48.0,-4.0,0.0,12
SWE,CUB,-57.2,-2.2,1.713942822850284,26
SWE,CYP,-60.0,-5.0,0.0,12
SWE,CZE,-50.0,-5.0,0.0,10
SWE,DEU,-1029.1,-3.7151624548736457,2.534112426221494,277
SWE,DNK,-706.3,-5.045,3.6931265146535956,140
SWE,EGY,-193.5,-5.092105263157895,0.8993636125278355,38
SWE,ERI,-6.8999999999999995,-0.3,0.0,23
SWE,ESP,-220.6,-6.127777777777777,2.897941250623189,36
SWE,EUR,-479.5,-3.578358208955224,2.030236177982934,134
SWE,FIN,-246.0,-4.241379310344827,2.733549487565194,58
SWE,FRA,-306.1,-5.1881355932203395,2.8607983420212055,59
SWE,GBR,-640.0,-4.295302013422819,1.5474624202077982,149
SWE,GHA,-21.6,-1.2000000000000002,1.5400534750073949,18
SWE,GMB,-35.0,-5.0,0.0,7
SWE,GRC,-328.0,-6.56,0.16413036132965836,50
SWE,HRV,-36.0,-4.0,0.0,9
SWE,HUN,-29.0,-4.142857142857143,3.6596252735569994,7
SWE,IDN,-21.6,-7.2,0.0,3
SWE,IGOBUSGOE,-33.7,-4.2125,3.1570499339912708,8
SWE,IGOEUREEC,-2359.2,-3.8802631578947366,2.5346570294278927,608
SWE,IGOEURSCE,-6.0,-2.0,0.0,3
SWE,IGOUNO,-347.6,-5.793333333333334,3.167839806484542,60
SWE,IGOUNOHLHWHO,-42.800000000000004,-3.2923076923076926,1.2452988519906505,13
SWE,IGOWSTNAT,-82.0,-7.454545454545454,2.350048355401921,11
SWE,IMGMOSALQ,-44.0,-4.0,0.0,11
SWE,IMGSEAMOSASF,-35.0,-7.0,0.0,5
SWE,IND,-51.0,-3.4,1.5491933384829666,15
SWE,INT,-50.0,-5.0,0.0,10
SWE,IRL,-152.6,-4.359999999999999,2.338199407789728,35
SWE,IRN,-86.4,-4.800000000000001,4.074598500610393,18
SWE,IRQ,-411.2,-5.076543209876543,1.6874738223849775,81
SWE,ISR,-334.4,-2.338461538461538,1.4764309400352569,143
SWE,ITA,-293.8,-4.385074626865672,2.8716616312945855,67
SWE,JOR,-12.0,-2.0,0.0,6
SWE,JPN,-281.2,-5.305660377358491,1.365285979388655,53
SWE,KEN,-258.0,-7.371428571428571,2.8084506329973458,35
SWE,KHM,-84.4,-2.1641025641025644,1.6149771351627598,39
SWE,KOR,-15.0,-5.0,0.0,3
SWE,KWT,-20.0,-2.0,0.0,10
SWE,LBN,-80.0,-4.444444444444445,0.5113099925649136,18
SWE,LBR,-1.2000000000000002,-0.4000000000000001,0.0,3
SWE,LTU,-590.0,-6.8604651162790695,2.4309900703824816,86
SWE,LUX,-40.0,-4.0,0.0,10
SWE,LVA,-191.0,-4.441860465116279,2.666389797365535,43
SWE,MDA,-120.0,-5.0,0.0,24
SWE,MKD,-225.7,-4.0303571428571425,4.067919711501295,56
SWE,MMR,-38.0,-4.222222222222222,0.21081851067789206,9
SWE,MYS,-20.0,-5.0,0.0,4
SWE,NAM,-36.0,-4.0,0.0,9
SWE,NLD,-160.6,-4.34054054054054,1.815283794687557,37
SWE,NOR,-346.0,-4.4935064935064934,2.6012313714822826,77
SWE,PER,-14.0,-2.0,0.0,7
SWE,PHL,-27.6,-2.7600000000000002,2.1172308959267214,10
SWE,POL,-215.8,-3.5966666666666667,1.8720030662971656,60
