Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
PSE,IRN,55449.9,3.304326321434956,1.73808502827061,16781
PSE,IRQ,6829.7,3.6116869381279746,1.9517095638227364,1891
PSE,ISL,27.2,3.4,0.0,8
PSE,ISR,1043431.6,3.9651741028846774,2.210312668382217,263149
PSE,ITA,3772.4,3.4294545454545458,1.762671702599216,1100
PSE,JAM,48.9,3.26,2.3344623119070236,15
PSE,JOR,64922.9,3.427819429778247,2.0353732276022978,18940
PSE,JPN,1043.8,3.562457337883959,2.242817325875885,293
PSE,KAZ,532.5,2.730769230769231,1.1130791892415388,195
PSE,KEN,37.0,2.3125,0.2872281323269015,16
PSE,KHM,650.6,2.970776255707763,2.0724193281590484,219
PSE,KOR,104.6,2.225531914893617,1.2601704655403436,47
PSE,KWT,1358.6,3.0057522123893805,2.0474661449557856,452
PSE,LBN,17244.8,3.406716712761754,1.8827953480967792,5062
PSE,LBY,2399.4,2.334046692607004,0.9605400368410671,1028
PSE,LIE,27.2,3.4,0.0,8
PSE,LKA,2078.2,3.943453510436432,2.0584218707834845,527
PSE,LTU,141.4,5.656000000000001,2.0876781361119825,25
PSE,LUX,51.800000000000004,7.4,0.0,7
PSE,LVA,32.4,3.5999999999999996,0.30000000000000004,9
PSE,MAR,1441.4,3.2537246049661404,2.1028430197270898,443
PSE,MCO,39.4,3.94,2.633628675421044,10
PSE,MDV,376.4,3.3607142857142853,1.1587005103075052,112
PSE,MEX,73.89999999999999,2.3838709677419354,1.0030276746576,31
PSE,MKD,23.8,3.4,0.0,7
PSE,MLT,117.7,0.6725714285714286,0.780761280635702,175
PSE,MMR,166.5,2.685483870967742,0.48917688449655267,62
PSE,MOZ,134.5,2.2416666666666667,1.7459193747927866,60
PSE,MRT,320.6,5.009375,2.505024712357906,64
PSE,MYS,1213.8,2.771232876712329,1.3673853302184105,438
PSE,NAM,102.4,5.12,3.2796983173199905,20
PSE,NGA,95.2,2.38,0.8668244432320856,40
PSE,NGO,405.4,1.5183520599250935,1.4345103103411505,267
PSE,NGOHLHIRC,1425.8999999999999,3.0930585683297176,1.5623545409988366,461
PSE,NGOHRIAMN,184.6,5.429411764705883,2.7356822219057784,34
PSE,NGOHRIHRW,300.9,3.5399999999999996,1.9241077090928347,85
PSE,NGOICG,132.6,2.009090909090909,1.0223242407117488,66
PSE,NGOXFM,167.0,5.964285714285714,2.1659339420374395,28
PSE,NIC,203.2,2.9028571428571426,0.3383555408881161,70
PSE,NLD,1910.5,3.738747553816047,1.606379926268539,511
PSE,NMR,78.5,3.2708333333333335,1.811192056814149,24
PSE,NOR,5458.2,4.5637123745819395,2.479068038726116,1196
PSE,NPL,141.4,2.8280000000000003,0.7306804209440816,50
PSE,NRU,224.0,7.0,0.0,32
PSE,NZL,108.3,2.6414634146341465,1.1865866192057155,41
PSE,OMN,997.8,3.737078651685393,1.5931513685975793,267
PSE,PAK,1575.6,3.1830303030303027,1.9865017440822468,495
PSE,PER,336.0,3.027027027027027,0.9540293445025636,111
PSE,PHL,1112.9,3.3420420420420425,1.6689324661412746,333
PSE,POL,3760.1,2.4180707395498393,1.2817153413909483,1555
PSE,PRK,444.4,5.05,3.066841574222462,88
PSE,PRT,103.0,3.3225806451612905,1.8508934198415914,31
PSE,PSE,399124.5,3.368053973317131,1.9680949368447553,118503
PSE,QAT,67600.0,3.382367657360152,2.071315059975416,19986
PSE,ROU,345.8,2.7015625,1.5813870307248892,128
PSE,RUS,20383.9,3.5047971114167815,2.217661312219811,5816
PSE,RWA,15.2,1.9,0.0,8
PSE,SAU,9340.5,3.519404672192916,2.008890028822202,2654
PSE,SDN,1544.0,2.6666666666666665,1.7600559653469563,579
PSE,SEA,40.6,1.45,0.793725393319377,28
PSE,SEN,6.0,1.0,0.0,6
PSE,SGP,209.7,2.410344827586207,0.7406839207171855,87
PSE,SLV,13.6,3.4,0.0,4
PSE,SOM,1060.0,5.578947368421052,1.9300681094894476,190
PSE,SSD,112.0,5.090909090909091,2.1405182040380275,22
PSE,SWE,710.5,3.8405405405405406,1.9185393361849108,185
PSE,SYR,50505.0,3.704613804738502,2.079464126354087,13633
PSE,TCD,13.299999999999999,1.9,0.0,7
PSE,THA,2751.8,4.648310810810811,1.7717840726280092,592
PSE,TKM,51.6,2.8666666666666667,1.148400422070527,18
PSE,TUN,8382.4,2.7710413223140495,1.2699991693528694,3025
PSE,TUR,19461.9,2.99137719028589,2.0397308928762103,6506
PSE,TWN,7.6,1.9,0.0,4
PSE,TZA,51.0,3.4,0.0,15
PSE,UGA,366.0,2.6911764705882355,1.757374750322736,136
PSE,UIS,3907.7,3.448984995586937,1.3083893926420385,1133
PSE,UKR,401.0,4.221052631578948,2.1013620069932,95
PSE,USA,118805.7,3.046534348796061,2.012577923300013,38997
PSE,VAT,1029.4,3.884528301886793,1.6532641794681926,265
PSE,VCT,101.4,4.056,2.0579277603129484,25
PSE,VEN,204.7,4.177551020408163,2.391326802750101,49
PSE,VNM,123.7,3.255263157894737,1.218483188323744,38
PSE,YEM,692.3,2.672972972972973,1.6903634887422616,259
PSE,ZAF,2549.0,3.4774897680763983,0.928435564393799,733
PSE,ZMB,19.2,3.1999999999999997,0.21908902300206629,6
PSE,ZWE,5.699999999999999,1.8999999999999997,0.0,3
QAT,AFG,35629.1,4.445302557704304,2.3560715613195247,8015
QAT,AFR,2691.4,3.578989361702128,2.2304717073234293,752
QAT,AGO,73.0,2.212121212121212,2.1759706994462227,33
QAT,ALB,296.5,3.572289156626506,1.8241812899992766,83
QAT,ARE,19568.2,3.2010796662849668,1.6357384251115878,6113
QAT,ARG,366.0,6.203389830508475,2.1219677027747,59
QAT,ARM,361.0,7.22,0.4184519575964802,50
QAT,AUS,8345.2,4.28178553104156,2.3076899596507072,1949
QAT,AUT,188.79999999999998,3.2551724137931033,1.3847759225654084,58
QAT,AZE,6012.6,3.7886578449905484,2.31415892968368,1587
QAT,BEL,2821.4,3.5987244897959183,1.120868303084949,784
QAT,BEN,81.19999999999999,2.8,0.0,29
QAT,BGD,1517.1,3.519953596287703,2.171618407886062,431
QAT,BGR,6350.2,3.7934289127837513,2.0756044234579463,1674
QAT,BHR,15564.4,3.4734211113590714,1.917601998030055,4481
QAT,BHS,25.2,2.8,0.0,9
QAT,BLR,1073.4,3.5543046357615897,2.128394809481613,302
QAT,BMU,373.6,7.624489795918368,1.272551670896723,49
QAT,BOL,185.8,3.317857142857143,2.175157853653773,56
QAT,BRA,3491.6,4.425348542458808,2.6093041814064355,789
QAT,BRB,104.0,8.0,0.0,13
QAT,BRN,368.9,3.3844036697247706,2.1173959510020177,109
QAT,BTN,22.4,2.8,0.0,8
QAT,BWA,48.0,8.0,0.0,6
QAT,CAN,2653.5,3.0222095671981775,1.9704941277976127,878
QAT,CHE,2696.3,3.345285359801489,2.4943108146756217,806
QAT,CHL,63.0,3.0,0.0,21
QAT,CHN,13924.6,3.961479374110953,2.2730514184832,3515
QAT,CMR,33.599999999999994,2.7999999999999994,0.0,12
QAT,COD,223.7,4.220754716981132,3.20482559771295,53
QAT,COG,53.8,1.9214285714285713,0.9306935457982267,28
QAT,COL,336.1,1.806989247311828,1.661261184825577,186
QAT,COM,65.1,1.8083333333333331,0.768439978137525,36
QAT,CUB,373.3,2.2088757396449705,1.7763604551470717,169
QAT,CYP,1124.6,4.826609442060086,2.197936945554764,233
QAT,CZE,169.6,3.6869565217391305,0.5327533077856224,46
QAT,DEU,5775.3,3.857915831663327,2.4034468198621775,1497
QAT,DJI,270.5,4.2936507936507935,1.117438461302342,63
QAT,DNK,2343.0,6.332432432432433,2.5168326606597664,370
QAT,DZA,4603.9,4.571896722939424,2.5875283302987446,1007
QAT,ECU,43.0,1.9545454545454546,1.1915285392051087,22
QAT,EGY,40767.3,4.241733430444283,2.3861643933467436,9611
QAT,ERI,313.8,5.23,1.3172004210265582,60
QAT,ESP,2131.3,3.854068716094033,1.7576609464046014,553
QAT,EST,260.7,5.546808510638297,2.4500089674928867,47
QAT,ETH,1042.8,3.805839416058394,1.9784097074305254,274
QAT,EUR,8628.5,5.084560989982322,2.078664571807056,1697
QAT,FIN,171.0,4.384615384615385,2.1958739372236598,39
QAT,FJI,265.2,3.4,1.5719125582897702,78
QAT,FRA,15974.5,3.749882629107981,2.1411108025341616,4260
QAT,FSM,557.0,4.885964912280702,2.4413791689423356,114
QAT,GAB,25.2,2.8,0.0,9
QAT,GBR,16159.8,3.718315692590888,2.1557908777524424,4346
QAT,GEO,10.0,1.0,0.0,10
QAT,GHA,92.39999999999999,2.8,0.0,33
QAT,GIN,55.0,2.8947368421052633,1.077277269689412,19
QAT,GMB,166.0,5.1875,2.0781117359508783,32
QAT,GNB,5.699999999999999,1.8999999999999997,0.0,3
QAT,GNQ,64.39999999999999,2.8,0.0,23
QAT,GRC,986.9,4.48590909090909,2.407471549386242,220
QAT,GRD,52.0,4.0,0.0,13
QAT,GTM,45.0,2.5,0.4365641250653992,18
QAT,GUY,317.6,2.5612903225806454,1.9067151200884416,124
QAT,HRV,1500.4,4.167777777777778,2.04846992442156,360
QAT,HTI,645.4,3.565745856353591,1.4926256215686804,181
QAT,HUN,411.7,3.58,2.5074695429400395,115
QAT,IDN,11816.7,6.657295774647888,1.760016113312515,1775
QAT,IGO,1590.7,6.414112903225806,2.165987170887265,248
QAT,IGOAFRAFU,263.7,6.939473684210526,1.7621454174561582,38
QAT,IGOBUSIMF,251.20000000000002,4.1866666666666665,2.4791651592835944,60
QAT,IGOBUSOPC,131.6,1.302970297029703,0.676824267523639,101
QAT,IGOBUSWTO,21.5,2.388888888888889,1.317615691736825,9
QAT,IGOCOPITP,33.8,2.253333333333333,2.4778639034074335,15
QAT,IGOEUREEC,1325.3,3.363705583756345,2.079544742363187,394
QAT,IGOMEAARL,12338.0,3.2021801193874904,2.3771913805061504,3853
QAT,IGOMOSDEVIDB,435.6,7.778571428571429,0.33829211998147124,56
QAT,IGOOPC,28.799999999999997,3.1999999999999997,0.6000000000000001,9
QAT,IGOPGSGCC,710.2,3.568844221105528,2.044859080090498,199
QAT,IGOSEAASN,33.599999999999994,2.7999999999999994,0.0,12
QAT,IGOUNO,18360.0,3.2227488151658767,1.934489404077053,5697
QAT,IGOUNODEVWBK,83.2,2.3111111111111113,1.184127835226725,36
QAT,IGOUNOKID,40.0,8.0,0.0,5
QAT,IGOUNOWFP,14.1,2.35,0.4929503017546495,6
QAT,IGOWSTNAT,2984.0000000000005,7.121718377088307,2.3892063719911074,419
QAT,IMGMOSALQ,667.6,3.194258373205742,2.2736503922105666,209
QAT,IMGSEAMOSJMA,30.799999999999997,2.8,0.0,11
QAT,IND,1519.7,3.088821138211382,2.07978756761248,492
QAT,INT,361.8,4.412195121951219,2.1371141406921352,82
QAT,IRL,492.0,5.020408163265306,2.1437975354315446,98
QAT,IRN,14367.6,3.5414345575548434,1.924330671494172,4057
QAT,IRQ,22319.399999999998,3.46198231735691,1.7655945772717385,6447
QAT,ISL,37.4,3.4,0.0,11
QAT,ISR,20441.6,3.7569564418305457,1.9685672977165702,5441
QAT,ITA,8810.5,5.472360248447205,2.4320779442323746,1610
QAT,JAM,92.6,3.193103448275862,0.5263968047576975,29
QAT,JOR,13463.6,3.6585869565217393,2.1190234954139404,3680
QAT,JPN,8485.1,3.125267034990792,2.455051090919929,2715
QAT,KAZ,100.6,2.9588235294117644,1.1628381286185039,34
QAT,KEN,529.0,5.568421052631579,2.989494483627154,95
QAT,KGZ,766.3,3.6665071770334925,1.7239901590374165,209
QAT,KHM,388.4,4.5162790697674415,2.8712309500043096,86
QAT,KNA,19.599999999999998,2.8,0.0,7
QAT,KOR,2973.2,4.511684370257966,2.533621946483663,659
QAT,KWT,16226.6,3.337433155080214,2.074600620895997,4862
QAT,LAO,10.0,1.0,0.0,10
QAT,LBN,6516.0,3.299240506329114,2.0842888014577583,1975
QAT,LBY,7202.9,3.6341574167507567,1.8480732756983196,1982
QAT,LKA,5263.3,4.141070023603462,2.3307354360899875,1271
QAT,LTU,319.3,6.941304347826088,1.6280289496411195,46
QAT,LUX,924.6,4.510243902439025,1.946727379280313,205
QAT,LVA,201.4,3.533333333333333,1.238855078191919,57
QAT,MAR,1133.5,3.2385714285714284,2.3202171655809303,350
QAT,MCO,46.0,1.0,0.0,46
QAT,MDA,206.8,3.976923076923077,1.8816571112088674,52
QAT,MDV,283.0,3.5822784810126582,1.2090215893462595,79
QAT,MEA,25.299999999999997,2.53,0.43474130238568315,10
QAT,MEX,400.4,3.8499999999999996,2.1858325822601103,104
QAT,MKD,811.6,4.585310734463277,2.509234997407309,177
QAT,MLI,815.4,3.3281632653061224,1.3211328867236394,245
QAT,MLT,1835.0,5.125698324022347,2.3714003092991196,358
QAT,MMR,880.3,4.019634703196346,2.073429073498021,219
QAT,MNC,614.5,3.99025974025974,2.2847539442331244,154
QAT,MNG,55.4,2.1307692307692307,0.5519197266046799,26
QAT,MOZ,1699.4,5.880276816608997,1.0729916282141296,289
QAT,MRT,692.9,4.1,2.6172277226830967,169
QAT,MWI,387.0,3.365217391304348,0.11320179021960966,115
QAT,MYS,3542.8,4.43404255319149,2.3416341900243998,799
QAT,NER,175.3,3.8108695652173914,2.036688844491314,46
QAT,NGA,2063.8,3.1034586466165415,2.0017545184857917,665
QAT,NGOHLHIRC,540.1,5.095283018867924,1.5702218269417014,106
QAT,NGOHLHMSF,24.0,6.0,0.0,4
QAT,NGOXFM,42.0,7.0,0.0,6
QAT,NLD,1220.2,5.471748878923767,2.3773442843988857,223
QAT,NMR,458.8,5.041758241758242,2.7346771466590156,91
QAT,NOR,448.5,2.8207547169811322,2.058206035610885,159
QAT,NPL,957.1999999999999,3.000626959247649,1.5824309324581831,319
QAT,NZL,2493.0,2.638095238095238,1.1887754396877652,945
QAT,OMN,10385.4,3.3501290322580646,2.277120084403862,3100
QAT,PAK,14182.0,4.495087163232964,2.2005111133833624,3155
QAT,PER,4.0,1.0,0.0,4
QAT,PGS,1031.7,3.5698961937716263,1.7721496057889594,289
QAT,PHL,3943.4,3.791730769230769,2.1260809705138977,1040
QAT,PNG,204.0,6.181818181818182,2.4425210522959855,33
QAT,POL,606.7,3.76832298136646,1.8226842280085311,161
QAT,PRK,232.6,3.4205882352941175,3.004005228026206,68
QAT,PRT,54.4,4.184615384615385,0.45064056971928645,13
QAT,PSE,77860.0,3.375238425524536,1.9721056913556807,23068
QAT,QAT,70463.5,3.7027588018917497,2.2946584071426885,19030
QAT,ROU,42.0,3.5,0.0,12
QAT,RUS,3460.8,2.5391049156272927,1.837372211384958,1363
QAT,RWA,414.1,4.182828282828283,2.19545171792106,99
QAT,SAS,45.4,2.0636363636363635,0.3552939152782752,22
QAT,SAU,49884.1,3.3409751523675575,2.134139169178392,14931
QAT,SDN,14599.3,4.855104755570336,2.550248128379157,3007
QAT,SEA,288.2,6.55,1.489263904331327,44
QAT,SEN,60.0,10.0,0.0,6
QAT,SGP,994.3,3.7239700374531832,1.7982516485687072,267
QAT,SLE,32.0,2.909090909090909,0.10444659357341897,11
QAT,SOM,358.8,4.221176470588236,2.504048822248017,85
QAT,SSD,221.9,2.580232558139535,1.462939809581005,86
QAT,SWE,251.2,3.0634146341463415,0.7548218979076954,82
QAT,SWZ,316.0,4.0,0.0,79
QAT,SYC,466.0,4.160714285714286,2.842894006474095,112
QAT,SYR,96206.0,3.444786594099112,1.928675020796271,27928
QAT,TCD,374.0,3.5283018867924527,1.8586607937145618,106
QAT,TGO,14.0,2.8,0.0,5
QAT,THA,2229.9,4.714376321353066,2.428067796106398,473
QAT,TJK,420.0,3.8181818181818183,1.901770388043914,110
QAT,TKM,314.9,5.941509433962263,2.3057982067174905,53
QAT,TTO,66.39999999999999,2.6559999999999997,0.49839743177508433,25
QAT,TUN,7892.2,3.3741769987174006,1.8738441308327523,2339
QAT,TUR,20113.3,3.565555752526148,2.3502352938911812,5641
QAT,TUV,30.799999999999997,2.8,0.0,11
QAT,TWN,636.4,6.119230769230769,0.23896090718058358,104
QAT,TZA,877.0,3.8464912280701755,2.064795317887109,228
QAT,UGA,236.6,3.332394366197183,2.426212489097672,71
QAT,UIS,1366.9,4.0560830860534125,2.0957937109339864,337
QAT,UKR,1851.2,4.059649122807017,2.201406914699585,456
QAT,URY,52.0,5.777777777777778,2.635231383473649,9
QAT,USA,54706.5,3.687415745483958,2.347092666502281,14836
QAT,UZB,192.0,8.0,0.0,24
QAT,VCT,13.6,3.4,0.0,4
QAT,VEN,309.5,2.275735294117647,1.072449347748339,136
QAT,VNM,1177.9,3.2538674033149175,2.139976690811623,362
QAT,YEM,2262.3,3.480461538461539,2.071972278795314,650
QAT,ZAF,710.1,2.720689655172414,1.5661912102811086,261
QAT,ZMB,38.0,1.9,0.0,20
QAT,ZWE,38.0,1.9,0.0,20
ROU,AFG,3400.5,5.304992199687987,2.9848063235328306,641
ROU,AFR,303.0,4.328571428571428,1.884809055576569,70
ROU,AGO,231.0,4.62,1.027976018143201,50
ROU,ALB,350.09999999999997,3.9784090909090906,2.331663550167728,88
ROU,ARE,572.5,3.216292134831461,1.3770983020046603,178
ROU,ARG,172.2,4.199999999999999,1.8346661821704788,41
ROU,ARM,1912.7,3.2639931740614334,1.753360756328733,586
ROU,AUS,1325.2,5.077394636015326,1.9668176447016072,261
ROU,AUT,1618.4,3.533624454148472,2.1191541722353886,458
ROU,AZE,2529.6,3.89768875192604,2.239373580402511,649
ROU,BEL,4391.1,3.247855029585799,2.0517136921249137,1352
ROU,BGR,15247.6,3.8738821138211383,2.5334637148045913,3936
ROU,BLR,14.0,7.0,0.0,2
ROU,BOL,69.0,3.0,0.0,23
ROU,BRA,413.3,3.899056603773585,1.7831216758962953,106
ROU,CAN,7575.5,3.0782202356765542,1.7665929503678897,2461
ROU,CHE,800.0,2.7586206896551726,1.5814489526639408,290
ROU,CHL,144.9,4.996551724137931,3.2607495587255797,29
ROU,CHN,3296.2,3.7930955120828536,1.919328851673661,869
ROU,COD,59.0,3.4705882352941178,1.1788578719900635,17
ROU,COG,91.0,3.64,0.99498743710662,25
ROU,CRI,36.0,3.0,0.0,12
ROU,CUB,92.0,4.6,2.500526260399472,20
ROU,CYP,978.2,3.6095940959409596,2.48234883941754,271
ROU,CZE,1437.2,4.408588957055215,2.2950354117732172,326
ROU,DEU,3304.6,3.627442371020856,2.040748069241965,911
ROU,DNK,599.7,2.954187192118227,1.958585998443901,203
ROU,DOM,84.0,7.0,0.0,12
ROU,DZA,142.0,4.580645161290323,1.2851509262439975,31
ROU,ECU,83.2,6.4,0.0,13
ROU,EGY,727.0,4.97945205479452,2.2428712450391206,146
ROU,ESP,5328.3,3.814101646385111,1.2561801941620574,1397
ROU,EST,152.0,4.0,0.0,38
ROU,ETH,89.60000000000001,6.4,0.0,14
ROU,EUR,10459.2,4.36163469557965,2.288046461305346,2398
ROU,FIN,212.29999999999998,2.7217948717948715,1.8257642012086113,78
ROU,FJI,26.0,1.625,0.957427107756338,16
ROU,FRA,7948.7,4.958640049906426,2.613016948873301,1603
ROU,FSM,52.4,1.806896551724138,0.9110163219812561,29
ROU,GAB,38.5,3.5,0.0,11
ROU,GBR,3865.1,3.7525242718446603,2.0131174391965514,1030
ROU,GEO,69.6,2.9,2.045567849299298,24
ROU,GHA,109.3,3.5258064516129033,1.9080474735420823,31
ROU,GIN,188.79999999999998,4.017021276595744,2.2254769053079846,47
ROU,GNB,80.0,8.0,0.0,10
ROU,GRC,1678.4,4.370833333333334,2.649938830435123,384
ROU,GTM,4646.6,6.400275482093664,1.2916495440693645,726
ROU,HND,60.0,3.3333333333333335,0.48507125007266577,18
ROU,HRV,935.2,4.2316742081447964,2.6341276635582154,221
ROU,HTI,32.2,1.288,0.6734983296193094,25
ROU,HUN,4681.8,3.6748822605965463,2.112015569586003,1274
ROU,IDN,303.0,3.5647058823529414,1.4755713891132987,85
ROU,IGOBUSIMF,3998.8,4.272222222222222,2.157096924574396,936
ROU,IGOEURCOE,1645.3,3.2072124756335283,0.9036204456762004,513
ROU,IGOEURDEVEBR,44.0,4.0,0.0,11
ROU,IGOEUREEC,35696.0,6.222067282551857,2.206538491240161,5737
ROU,IGOEURSCE,293.5,3.7151898734177213,0.8193319053827871,79
ROU,IGOJUDICC,273.0,7.0,0.0,39
ROU,IGOMEAARL,22.799999999999997,1.8999999999999997,0.0,12
ROU,IGOUNO,326.2,3.749425287356322,2.199411843325942,87
ROU,IGOUNODEVWBK,15989.2,7.542075471698114,1.2710533524551246,2120
ROU,IGOWSTNAT,3098.3,3.632239155920282,2.001971863388282,853
ROU,IND,174.8,5.826666666666667,1.8869667930731902,30
ROU,INT,36.0,3.0,0.0,12
ROU,IRL,847.3,4.413020833333333,2.2841331233573388,192
ROU,IRN,402.0,2.7162162162162162,1.6894653203243866,148
ROU,IRQ,540.1,3.0862857142857143,1.2557158642349382,175
ROU,ISL,89.9,4.280952380952381,1.085181573571468,21
ROU,ISR,1958.2,3.435438596491228,2.1256588517961847,570
ROU,ITA,2706.7,3.4835263835263834,2.0034535703100436,777
ROU,JAM,316.2,3.4,0.0,93
ROU,JOR,581.9,2.984102564102564,1.814348194495665,195
ROU,JPN,999.8,4.586238532110092,2.0706404045067126,218
ROU,KAZ,657.1,3.8203488372093024,1.5995591115320467,172
ROU,KEN,219.5,3.006849315068493,1.099662671398634,73
ROU,KGZ,42.0,7.0,0.0,6
ROU,KHM,24.0,4.0,0.0,6
ROU,KOR,395.5,4.077319587628866,2.696969949260928,97
ROU,KWT,191.6,4.673170731707317,2.811140728444941,41
ROU,LAO,50.0,5.0,0.0,10
ROU,LBN,962.1999999999999,4.094468085106382,1.9840418994044637,235
ROU,LBY,222.6,3.71,1.170064462949639,60
ROU,LKA,71.6,3.1130434782608694,0.30645235107314983,23
ROU,LTU,1019.4,4.265271966527196,2.0672737673285493,239
ROU,LUX,365.7,4.30235294117647,2.5346633321376064,85
ROU,LVA,271.5,4.2421875,2.792893742402171,64
ROU,MAR,325.0,3.651685393258427,1.490051277301813,89
ROU,MDA,8500.9,3.922888786340563,2.1054741907604133,2167
ROU,MEX,39.9,1.9,0.0,21
ROU,MKD,322.0,4.878787878787879,2.0303478407190116,66
ROU,MLT,264.4,3.1855421686746985,1.8644382224668221,83
ROU,MMR,18.799999999999997,2.3499999999999996,0.48107023544236366,8
ROU,MNC,780.3,4.672455089820359,2.6214055061722528,167
ROU,MNG,48.0,4.0,0.0,12
ROU,MYS,659.0,4.954887218045113,2.0207434187586992,133
ROU,NAM,16.799999999999997,2.7999999999999994,0.0,6
ROU,NGA,56.0,2.8,0.0,20
ROU,NGO,30.799999999999997,2.8,0.0,11
ROU,NGOHLHIRC,190.5,4.430232558139535,2.2666878378269963,43
ROU,NGOHRIAMN,33.8,1.4695652173913043,0.4596785266097242,23
ROU,NIC,60.0,3.3333333333333335,0.48507125007266577,18
ROU,NLD,1109.4,3.799315068493151,2.0995661988646077,292
ROU,NOR,238.29999999999998,2.9060975609756095,2.1350888356326916,82
ROU,NPL,15.0,3.0,0.0,5
ROU,NZL,392.9,3.1431999999999998,1.1323922721674307,125
ROU,OMN,94.8,3.1599999999999997,0.29196126337297723,30
ROU,PAK,286.0,3.364705882352941,1.0103872292053064,85
ROU,PER,125.60000000000001,4.830769230769231,1.7285298333021,26
ROU,PHL,276.4,4.064705882352941,2.151414994687884,68
ROU,POL,13128.8,3.4631495647586386,1.057522618282261,3791
ROU,PRK,14.0,7.0,0.0,2
ROU,PRT,2831.6,3.905655172413793,0.7838025439426863,725
ROU,PRY,24.5,3.5,0.0,7
ROU,PSE,327.9,2.644354838709677,1.5801771239277347,124
ROU,QAT,36.0,3.0,0.0,12
ROU,ROU,36692.6,3.43563670411985,2.042195962150538,10680
ROU,RUS,3910.3,4.098846960167715,2.435042512445044,954
ROU,RWA,24.0,4.0,0.0,6
ROU,SAU,289.8,3.4094117647058826,2.4743264369372553,85
ROU,SDN,427.8,5.0329411764705885,2.771126134989602,85
ROU,SEN,80.0,8.0,0.0,10
ROU,SGP,190.29999999999998,2.9734374999999997,1.590870999080154,64
ROU,SLV,69.6,2.9,0.10215078369105006,24
ROU,SOM,8.0,4.0,0.0,2
ROU,SVK,600.5,2.987562189054726,2.0307128126259473,201
ROU,SWE,362.9,2.9991735537190083,1.6193875317419955,121
ROU,SYC,40.0,2.6666666666666665,1.1505692173048625,15
ROU,SYR,1137.9,4.183455882352941,2.847796812343416,272
ROU,THA,162.29999999999998,3.005555555555555,1.264077957153358,54
ROU,TJK,4.0,1.0,0.0,4
ROU,TKM,1367.9,4.315141955835962,2.867510784090162,317
ROU,TUN,52.8,2.1999999999999997,0.30645235107314955,24
ROU,TUR,7403.2,4.375413711583924,2.1496107235507056,1692
ROU,TWN,42.3,2.3499999999999996,0.46304617988477387,18
ROU,TZA,111.6,5.873684210526315,2.5269309679844967,19
ROU,UGA,24.0,4.0,0.0,6
ROU,UIS,165.4,1.9927710843373494,0.3075406507059104,83
ROU,UKR,2516.8,3.2942408376963352,2.0504625504075116,764
ROU,URY,73.6,4.329411764705882,2.442274735232083,17
ROU,USA,18674.1,3.4239273927392735,2.380590699921252,5454
ROU,UZB,247.4,5.622727272727273,2.2098998858060086,44
ROU,VAT,56.0,3.5,0.0,16
ROU,VNM,55.2,3.68,2.0809338562976274,15
ROU,YEM,30.4,3.04,0.5059644256269408,10
ROU,ZAF,63.9,4.564285714285714,1.7942674283382634,14
ROU,ZMB,377.6,6.4,0.0,59
ROU,ZWE,54.4,3.4,0.0,16
RUS,ABW,34.0,3.4,0.0,10
RUS,AFG,50105.7,5.456948377259856,3.0440696539521763,9182
RUS,AFR,10283.6,4.259983429991715,2.0784723740258273,2414
RUS,AGO,1502.3,4.769206349206349,2.4723640029366405,315
RUS,ALB,590.6,3.5793939393939396,2.016229787816884,165
RUS,ARE,6565.2,2.444229337304542,2.0428815915984218,2686
RUS,ARG,1854.6000000000001,3.594186046511628,1.9851402132570795,516
RUS,ARM,61796.4,3.3537609899055685,2.1548043492695337,18426
RUS,AUS,19351.1,3.657361557361557,2.212407902554495,5291
RUS,AUT,6440.0,3.3984168865435356,1.8144811207099083,1895
RUS,AZE,63726.0,3.9045401629802097,2.306126664882174,16321
RUS,BEL,16213.199999999999,3.1853045186640467,2.076962917648818,5090
RUS,BEN,112.0,8.0,0.0,14
RUS,BFA,228.0,4.0,0.0,57
RUS,BGD,2659.1,4.484148397976391,2.519461746376468,593
RUS,BGR,25272.7,3.993789506953224,2.418615764668913,6328
RUS,BHR,2166.6,3.051549295774648,1.83984779517605,710
RUS,BHS,141.2,3.209090909090909,0.8262603288783893,44
RUS,BLR,78106.3,4.055363447559709,2.278827432200466,19260
RUS,BLZ,55.6,5.5600000000000005,3.1500264549153654,10
RUS,BMU,53.199999999999996,2.8,0.0,19
RUS,BOL,655.2,5.414876033057852,2.3706420071724863,121
RUS,BRA,16106.0,4.1350449293966625,2.2633650518122637,3895
RUS,BRB,8.399999999999999,2.7999999999999994,0.0,3
RUS,BRN,2324.2999999999997,2.848406862745098,1.8743924754573162,816
RUS,BWA,80.0,5.714285714285714,1.7900825691558488,14
RUS,CAN,42581.3,4.755561760107215,2.511105413803754,8954
RUS,CHE,27077.6,3.1983935742971887,2.043565620015409,8466
RUS,CHL,3153.0,3.726950354609929,2.066997803440029,846
RUS,CHN,456974.6,4.052270994058703,2.3008160550991055,112770
RUS,CIV,370.0,7.872340425531915,0.24821285365901977,47
RUS,CMR,238.0,4.327272727272727,2.5429244279892873,55
RUS,COD,9.8,1.6333333333333335,1.4706007842601838,6
RUS,COG,399.9,4.704705882352941,2.6904551695963725,85
RUS,COK,1497.6,2.2486486486486483,0.4878428561600983,666
RUS,COL,3384.1,5.397288676236045,1.1658652744885023,627
