Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
POL,FSM,53.6,3.35,0.1549193338482965,16
POL,GBR,7325.2,4.434140435835351,2.447658553012948,1652
POL,GEO,17.0,3.4,0.0,5
POL,GIN,48.3,2.841176470588235,0.8116794499134278,17
POL,GMB,53.7,2.8263157894736843,0.8116116376028609,19
POL,GRC,1011.0,4.4734513274336285,2.3980924900749327,226
POL,HRV,908.3,2.640406976744186,1.2377779665709205,344
POL,HUN,6730.7,4.578707482993197,2.285033369070484,1470
POL,IDN,2223.5,3.8270223752151464,1.8673998836244368,581
POL,IGOBUSGOE,28.2,2.35,0.47000967108038405,12
POL,IGOBUSIMF,61.599999999999994,2.8,0.0,22
POL,IGOCOPITP,9.5,1.9,0.0,5
POL,IGOEURDEVEBR,67.0,5.153846153846154,2.0754980866510833,13
POL,IGOEUREEC,11839.4,4.781663974151858,2.1248132461657443,2476
POL,IGOEURSCE,64.6,3.2299999999999995,2.6819278219417586,20
POL,IGOUNO,508.0,3.2774193548387096,1.2255689580972302,155
POL,IGOUNODEVWBK,107.0,6.294117647058823,1.9926334924652143,17
POL,IGOWSTNAT,4701.7,4.373674418604651,2.338366144419903,1075
POL,IMGMOSALQ,28.0,7.0,0.0,4
POL,IND,242.9,4.116949152542373,2.568251286339355,59
POL,INT,120.0,4.444444444444445,1.5275252316519468,27
POL,IRL,241.9,1.7156028368794327,1.1074606531509863,141
POL,IRN,2191.5,3.512019230769231,2.579913724268644,624
POL,IRQ,36068.4,4.3624092888243835,2.6929958299438894,8268
POL,ISL,88.80000000000001,7.400000000000001,0.0,12
POL,ISR,1964.8,3.559420289855072,2.0463286652781223,552
POL,ITA,3838.1,3.6940327237728585,2.614562560421493,1039
POL,JOR,553.0,2.865284974093264,1.7662009154043399,193
POL,JPN,1864.0,3.7732793522267207,2.2359261380071382,494
POL,KAZ,913.0,3.608695652173913,2.536746502064207,253
POL,KEN,2.0,1.0,0.0,2
POL,KGZ,104.0,2.736842105263158,0.12394648503368227,38
POL,KHM,34.199999999999996,1.8999999999999997,0.0,18
POL,KOR,168.8,4.442105263157895,1.704783663686261,38
POL,KWT,1819.6,3.3083636363636364,1.7477654363595831,550
POL,LAO,126.0,4.5,1.6101529717988268,28
POL,LBN,246.7,3.524285714285714,1.7137496573883708,70
POL,LBY,68.0,3.4,0.0,20
POL,LIE,81.4,7.4,0.0,11
POL,LTU,5102.0,4.19917695473251,2.1958398544417594,1215
POL,LUX,337.1,3.7455555555555557,1.8637982911014292,90
POL,LVA,1419.2,3.920441988950276,2.335175276380263,362
POL,MDA,1513.9,4.228770949720671,2.125576975035431,358
POL,MDG,37.599999999999994,2.3499999999999996,0.4647580015448899,16
POL,MDV,87.60000000000001,5.4750000000000005,2.2543291685111115,16
POL,MEX,210.6,3.9,2.2705663826704576,54
POL,MKD,399.3,2.592857142857143,1.5222148956730046,154
POL,MLI,53.7,2.8263157894736843,0.811611637602861,19
POL,MLT,283.2,3.933333333333333,1.180594264301419,72
POL,MMR,34.199999999999996,1.8999999999999997,0.0,18
POL,MNC,42.0,7.0,0.0,6
POL,MNG,166.4,4.4972972972972975,2.4538503176398883,37
POL,MYS,1821.5,6.132996632996633,2.1356028272596554,297
POL,NAM,8.0,1.0,0.0,8
POL,NGA,356.6,5.2441176470588236,2.6398429596520008,68
POL,NLD,923.8,3.058940397350993,1.9366639646697452,302
POL,NOR,935.2,3.653125,2.0362378804752534,256
POL,NPL,11.0,1.0,0.0,11
POL,NZL,190.9,2.615068493150685,1.9174397884850916,73
POL,PAK,8.0,1.0,0.0,8
POL,PGS,159.2,3.3166666666666664,2.381786682601622,48
POL,PHL,32.0,4.571428571428571,2.4397501823713332,7
POL,POL,39835.4,3.4778592631395147,2.219282496757271,11454
POL,PRK,248.9,3.3635135135135137,2.314727968532811,74
POL,PRT,1434.8,6.376888888888889,2.500214117814838,225
POL,PSE,140.6,2.163076923076923,2.193140530065364,65
POL,QAT,30.799999999999997,2.8,0.0,11
POL,ROU,3103.3,3.978589743589744,2.1850091573285657,780
POL,RUS,20288.7,3.980517951736316,2.2768636781569516,5097
POL,SAU,744.6,3.4155963302752292,1.7000230040149522,218
POL,SDN,55.0,5.5,1.5811388300841898,10
POL,SEA,17.099999999999998,1.8999999999999997,0.0,9
POL,SEN,48.3,2.841176470588235,0.8116794499134277,17
POL,SGP,613.9,2.6691304347826086,1.617873457473479,230
POL,SOM,9.5,1.9,0.0,5
POL,SVK,2800.6,3.5316519546027743,2.1082077265073735,793
POL,SWE,356.7,3.1289473684210525,1.0175211666786255,114
POL,SYR,75.0,3.75,2.5520889276702023,20
POL,TJK,739.1999999999999,3.2421052631578946,1.49123103430737,228
POL,TKM,38.400000000000006,6.400000000000001,0.0,6
POL,TUN,287.8,3.2704545454545455,2.5962023144740183,88
POL,TUR,2630.0,3.9195230998509687,2.3050671785438124,671
POL,TWN,196.9,2.660810810810811,1.3782873597000453,74
POL,TZA,125.2,3.383783783783784,2.2067464126468472,37
POL,UGA,131.4,3.204878048780488,1.1888968036613177,41
POL,UIS,186.7,2.705797101449275,0.7045824917201204,69
POL,UKR,16154.4,4.225582003662045,2.486470879762798,3823
POL,USA,16928.3,3.7245984598459843,2.1713457794371878,4545
POL,UZB,1970.7,3.27358803986711,1.8457533441328278,602
POL,VAT,413.4,2.536196319018405,1.2887845784365968,163
POL,VEN,30.799999999999997,2.8,0.0,11
POL,VNM,1855.8,3.2672535211267606,2.024702349493382,568
POL,ZAF,36.0,6.0,0.0,6
POL,ZMB,13.2,2.1999999999999997,0.46475800154488983,6
PRK,AFG,391.0,4.654761904761905,2.809167640813541,84
PRK,AFR,37.0,1.9473684210526316,1.4327007988227578,19
PRK,AGO,48.4,2.1999999999999997,1.2282391577259815,22
PRK,ALB,64.6,3.4,0.0,19
PRK,ARE,80.9,3.1115384615384616,2.0355494438754222,26
PRK,ARG,6.0,1.0,0.0,6
PRK,ARM,206.0,2.7837837837837838,1.0555822942847255,74
PRK,ATG,57.8,3.4,0.0,17
PRK,AUS,3696.6,3.4196114708603145,2.0443563319216875,1081
PRK,AUT,957.4,3.191333333333333,2.160776420182247,300
PRK,AZE,163.2,3.4,0.0,48
PRK,BDI,17.0,3.4,0.0,5
PRK,BEL,58.0,2.32,0.9797958971132712,25
PRK,BEN,72.2,2.4896551724137934,1.185129537098976,29
PRK,BFA,40.8,3.4,0.0,12
PRK,BGD,603.9,3.9993377483443706,1.9739130912561045,151
PRK,BGR,413.2,3.5016949152542374,1.8535704999906164,118
PRK,BHR,103.4,4.7,1.330592420869813,22
PRK,BLR,111.0,4.44,1.3,25
PRK,BLZ,212.2,3.9296296296296296,1.0569856802067492,54
PRK,BRA,487.8,3.6402985074626866,1.4431127282071714,134
PRK,BRB,61.199999999999996,3.4,0.0,18
PRK,BRN,94.89999999999999,1.8249999999999997,0.9353357371428027,52
PRK,BTN,56.4,2.35,0.4596785266097242,24
PRK,BWA,17.0,3.4,0.0,5
PRK,CAF,88.39999999999999,3.3999999999999995,0.0,26
PRK,CAN,240.1,2.6384615384615384,1.6427462934413777,91
PRK,CHE,3252.9,4.0814303638644915,2.605913542056774,797
PRK,CHL,61.199999999999996,3.4,0.0,18
PRK,CHN,102047.8,4.028414653402811,2.385050481254427,25332
PRK,CIV,23.8,3.4,0.0,7
PRK,CMR,71.39999999999999,3.3999999999999995,0.0,21
PRK,COG,70.0,7.0,0.0,10
PRK,COL,46.4,2.32,1.2250026852816969,20
PRK,COM,17.0,3.4,0.0,5
PRK,CPV,23.8,3.4,0.0,7
PRK,CUB,1113.8,2.870618556701031,1.8017397933846082,388
PRK,CYP,382.2,3.9,1.55616499270999,98
PRK,CZE,695.6,3.2203703703703703,2.149754307617036,216
PRK,DEU,1182.9,4.808536585365854,2.086528288486894,246
PRK,DJI,23.8,3.4,0.0,7
PRK,DNK,44.199999999999996,3.3999999999999995,0.0,13
PRK,DOM,34.0,3.4,0.0,10
PRK,DZA,456.6,3.9704347826086956,2.5225986988165174,115
PRK,EGY,497.9,4.114876033057851,1.6018562751292014,121
PRK,ERI,17.0,3.4,0.0,5
PRK,ESP,913.1,5.371176470588235,2.319544901172538,170
PRK,ETH,153.6,3.413333333333333,1.1476458116905708,45
PRK,EUR,1015.8,4.079518072289156,2.1903247127890273,249
PRK,FRA,1071.0,2.966759002770083,2.5832801650621358,361
PRK,FSM,260.8,4.496551724137931,2.0636337834059897,58
PRK,GAB,23.8,3.4,0.0,7
PRK,GBR,2860.5,3.989539748953975,2.3912700711622366,717
PRK,GHA,181.2,2.876190476190476,0.8983343521734714,63
PRK,GIN,392.4,4.0874999999999995,2.068370831049607,96
PRK,GMB,30.599999999999998,3.4,0.0,9
PRK,GNQ,110.7,1.9086206896551725,0.8740477490587137,58
PRK,GRC,303.2,3.001980198019802,1.7140000115530807,101
PRK,GRD,91.8,3.4,0.0,27
PRK,GUY,23.8,3.4,0.0,7
PRK,HRV,78.2,3.4,0.0,23
PRK,HUN,84.8,1.5142857142857142,0.99369440545299,56
PRK,IDN,3904.3,4.17572192513369,2.264737338339881,935
PRK,IGOBUSGOE,92.0,4.0,2.215646837627989,23
PRK,IGOEUREEC,1837.7,3.8126556016597513,2.3985411370090968,482
PRK,IGOSEAASN,1032.3,4.9157142857142855,3.0240488582237104,210
PRK,IGOUNO,6216.5,3.2701209889531824,2.349071806857981,1901
PRK,IGOUNODEVWBK,177.60000000000002,7.400000000000001,0.0,24
PRK,IGOUNOHLHWHO,28.0,7.0,0.0,4
PRK,IGOUNOIAE,4237.0,4.702552719200888,3.2243421600805897,901
PRK,IGOUNOJUDWCT,10.0,1.0,0.0,10
PRK,IGOUNOKID,147.4,3.0081632653061225,0.28855728395320235,49
PRK,IGOUNOREFHCR,70.0,7.0,0.0,10
PRK,IGOUNOWFP,486.2,6.002469135802469,1.9048605794547002,81
PRK,IGOWSTNAT,6.0,1.0,0.0,6
PRK,IMGMOSALQ,108.80000000000001,6.4,0.0,17
PRK,IND,363.0,3.1025641025641026,2.27877997978885,117
PRK,INT,1260.0,6.885245901639344,2.7241191377329277,183
PRK,IRL,526.9,4.878703703703703,1.6408369716284397,108
PRK,IRN,3429.0,4.233333333333333,2.373160597964875,810
PRK,IRQ,6047.1,3.586654804270463,2.3570476092146517,1686
PRK,ISR,126.0,2.290909090909091,1.417780310944192,55
PRK,ITA,343.7,3.2733333333333334,2.192437468043741,105
PRK,JAM,39.0,2.6,1.1710800875382399,15
PRK,JOR,138.2,4.31875,1.853930001810452,32
PRK,JPN,68671.5,3.7791811127620933,2.2012881381082803,18171
PRK,KAZ,152.0,2.8679245283018866,2.250108850777742,53
PRK,KGZ,29.8,2.292307692307692,1.2452988519906498,13
PRK,KHM,1722.0,3.06951871657754,2.067110116137588,561
PRK,KNA,34.0,3.4,0.0,10
PRK,KOR,89460.9,3.7696317208831953,2.288044638857515,23732
PRK,LAO,70.4,1.4080000000000001,0.803522855674832,50
PRK,LBN,92.4,4.2,0.8188261051506545,22
PRK,LBY,991.5,4.292207792207792,2.145699413717116,231
PRK,LCA,23.8,3.4,0.0,7
PRK,LKA,82.8,2.76,1.0794634682611288,30
PRK,LTU,113.39999999999999,2.9076923076923076,0.981777286188733,39
PRK,LUX,23.8,3.4,0.0,7
PRK,LVA,95.2,3.4,0.0,28
PRK,MAR,71.39999999999999,3.3999999999999995,0.0,21
PRK,MDG,23.8,3.4,0.0,7
PRK,MDV,51.8,3.0470588235294116,0.3043797937175355,17
PRK,MEA,13.299999999999999,1.9,0.0,7
PRK,MEX,509.7,4.900961538461538,2.4431594693513374,104
PRK,MKD,100.39999999999999,2.6421052631578945,1.1305658901025815,38
PRK,MLI,46.4,2.32,1.2250026852816969,20
PRK,MLT,133.2,2.895652173913043,0.8941678991576795,46
PRK,MMR,243.0,6.5675675675675675,2.522570784609099,37
PRK,MNC,35.0,3.5,0.0,10
PRK,MNG,2071.5,3.3519417475728157,2.2639957898886593,618
PRK,MOZ,85.0,3.4,0.0,25
PRK,MRT,54.4,3.4,0.0,16
PRK,MUS,68.0,3.4,0.0,20
PRK,MWI,65.39999999999999,3.114285714285714,0.30705978943149564,21
PRK,MYS,1405.6,2.382372881355932,1.360051355995113,590
PRK,NAM,186.8,2.7880597014925375,0.7807382652374417,67
PRK,NER,23.8,3.4,0.0,7
PRK,NGA,383.1,3.302586206896552,1.1875045963771225,116
PRK,NGO,28.0,2.8,0.0,10
PRK,NGOHLHIRC,876.2,3.1631768953068593,2.3275947063751015,277
PRK,NIC,23.8,3.4,0.0,7
PRK,NLD,60.199999999999996,2.315384615384615,0.7153697268922178,26
PRK,NOR,139.4,3.4000000000000004,0.0,41
PRK,NPL,802.6,4.094897959183673,2.0310347217160833,196
PRK,NRU,61.0,2.44,1.2000000000000002,25
PRK,NZL,499.5,6.018072289156627,1.5045576757268562,83
PRK,OMN,40.8,3.4,0.0,12
PRK,PAK,1667.6000000000001,4.919174041297936,2.319256517736622,339
PRK,PER,790.6,4.3439560439560445,1.9787941409355445,182
PRK,PGS,15.0,5.0,0.0,3
PRK,PHL,653.8,3.1133333333333333,1.7691706848918514,210
PRK,PNG,392.0,5.297297297297297,2.7234633959918875,74
PRK,POL,414.0,3.45,1.7235882056109018,120
PRK,PRK,23447.4,3.5100898203592816,2.167791560426111,6680
PRK,PRT,116.60000000000001,3.6437500000000003,2.5016043239386176,32
PRK,PSE,277.2,2.2176,1.0838301259586227,125
PRK,QAT,41.4,2.76,1.0985704997209522,15
PRK,ROU,117.0,3.0,1.6764624409122544,39
PRK,RUS,37350.4,3.8178881733619545,2.3789901446900106,9783
PRK,RWA,67.2,3.2,0.2898275349237889,21
PRK,SAU,77.39999999999999,3.2249999999999996,0.278583372892522,24
PRK,SDN,182.7,2.946774193548387,0.5062616902306954,62
PRK,SEA,127.60000000000001,5.547826086956522,2.389726033216777,23
PRK,SEN,100.6,5.294736842105263,1.8467610337532774,19
PRK,SGP,179.2,2.5239436619718307,2.008515072579911,71
PRK,STP,108.8,3.4,0.0,32
PRK,SVK,95.2,3.4,0.0,28
PRK,SWE,454.5,4.835106382978723,1.7044979992423532,94
PRK,SYC,60.199999999999996,2.617391304347826,0.7661308776828737,23
PRK,SYR,1247.2,3.389130434782609,1.9215517413426653,368
PRK,TCD,17.0,3.4,0.0,5
PRK,TGO,34.0,3.4,0.0,10
PRK,THA,1614.3,3.5953229398663695,2.2199280967752215,449
PRK,TJK,23.8,3.4,0.0,7
PRK,TKM,17.0,3.4,0.0,5
PRK,TTO,64.6,3.4,0.0,19
PRK,TUN,129.2,3.4,0.0,38
PRK,TUR,95.2,3.4,0.0,28
PRK,TWN,628.5,4.134868421052632,2.602857824919469,152
PRK,TZA,73.8,2.46,1.005021873153635,30
PRK,UGA,1343.1,2.8637526652452023,1.6364072300180932,469
PRK,UIS,2215.5,4.395833333333333,2.469786112067969,504
PRK,UKR,284.4,4.903448275862068,2.173279962527445,58
PRK,USA,186693.0,4.557267001904018,2.432733523984749,40966
PRK,UZB,235.79999999999998,3.9966101694915253,0.9941147685243624,59
PRK,VCT,40.8,3.4,0.0,12
PRK,VEN,135.4,5.416,1.8238420984284796,25
PRK,VNM,1100.8,3.5509677419354837,2.018710785427671,310
PRK,WSM,9.600000000000001,3.2000000000000006,0.0,3
PRK,YEM,575.2,4.793333333333334,2.1633204067065126,120
PRK,ZAF,6.0,1.0,0.0,6
PRK,ZMB,44.699999999999996,2.483333333333333,0.7524469885568252,18
PRK,ZWE,105.39999999999999,3.4,0.0,31
PRT,AFG,106.6,2.881081081081081,0.64671728231372,37
PRT,AFR,966.2,2.9820987654320987,1.9653784901158942,324
PRT,AGO,9220.0,3.652931854199683,2.182627722489965,2524
PRT,ALB,284.4,2.257142857142857,1.4856340637682526,126
PRT,ARG,182.4,4.241860465116279,2.4105159058689902,43
PRT,AUS,640.1,6.809574468085106,2.3968199877201166,94
PRT,AUT,549.9,3.004918032786885,1.1714215412525053,183
PRT,BEL,583.4,2.493162393162393,1.2600310981737965,234
PRT,BGR,830.9,3.2584313725490195,1.6857898129660402,255
PRT,BLR,33.0,3.0,0.0,11
PRT,BOL,233.6,4.171428571428572,2.2427024514443032,56
PRT,BRA,2879.3,3.7248382923674,1.850865609278404,773
PRT,CAN,727.0,2.9673469387755103,1.0678206231565963,245
PRT,CHE,133.6,3.817142857142857,1.3662929050979549,35
PRT,CHL,1112.7,4.214772727272727,1.8713696275058733,264
PRT,CHN,711.0,2.844,1.8048083924154756,250
PRT,CIV,9.5,1.9,0.0,5
PRT,COD,20.9,1.9,0.0,11
PRT,COG,27.5,2.5,0.0,11
PRT,COL,168.0,7.0,0.0,24
PRT,CPV,1196.6,4.070068027210884,2.397151750333682,294
PRT,CUB,73.3,1.7046511627906975,0.7961076405959698,43
PRT,CZE,2315.6,6.241509433962264,2.5205108634458604,371
PRT,DEU,1786.7,3.5310276679841897,1.7912896320158884,506
PRT,DNK,2199.0,7.048076923076923,2.03212056108175,312
PRT,DZA,571.5,4.053191489361702,2.4034663417504007,141
PRT,ECU,44.0,4.0,0.0,11
PRT,EGY,160.7,3.919512195121951,2.0269705858984635,41
PRT,ESP,7601.6,3.722624877571009,2.2774607358975967,2042
PRT,EST,96.0,4.0,0.0,24
PRT,ETH,108.0,6.0,2.057983021710106,18
PRT,EUR,1797.2,3.4495201535508637,2.1368571368134903,521
PRT,FIN,317.9,4.238666666666666,2.5609274783854286,75
PRT,FRA,2595.5,3.5899031811894884,2.2159570799288564,723
PRT,FSM,85.8,3.9,1.1258858945821497,22
PRT,GAB,53.5,3.34375,1.005298463144155,16
PRT,GBR,5022.8,4.315120274914089,2.6038059786619057,1164
PRT,GIN,647.7,4.2611842105263165,2.174994841802676,152
PRT,GNB,3163.8,3.9107540173053152,2.0430080109325224,809
PRT,GRC,845.6999999999999,3.3963855421686744,2.378809972027176,249
PRT,GRD,11.2,2.8,0.0,4
PRT,GUY,1.2000000000000002,0.4000000000000001,0.0,3
PRT,HRV,309.0,4.478260869565218,2.171734842254905,69
PRT,HUN,1393.2,6.602843601895735,2.445324298133523,211
PRT,IDN,30.799999999999997,2.8,0.0,11
PRT,IGO,122.0,6.421052631578948,0.5072572735017885,19
PRT,IGOAFRAFU,8.399999999999999,2.7999999999999994,0.0,3
PRT,IGOEUREEC,2425.6,3.831911532385466,2.0800496688955508,633
PRT,IGOEURSCE,5.0,1.0,0.0,5
PRT,IGOOAS,59.0,6.555555555555555,0.8819171036881968,9
PRT,IGOUNO,1007.9,3.169496855345912,1.5159240131202973,318
PRT,IGOUNODEVWBK,60.0,6.666666666666667,0.49999999999999994,9
PRT,IGOWSTNAT,913.5,3.4213483146067416,0.9339630062362352,267
PRT,IMGSEAMOSJMA,12.0,6.0,0.0,2
PRT,IND,90.6,6.04,0.9295160030897798,15
PRT,IRL,401.0,3.0846153846153848,1.4182892598365402,130
PRT,IRN,1654.1,4.156030150753769,2.4652754801529384,398
PRT,IRQ,8153.1,3.908485139022052,2.328808199949741,2086
PRT,ISR,128.9,3.3051282051282054,2.3037667916912348,39
PRT,ITA,2887.8,4.533437990580848,2.67274202909466,637
PRT,JOR,40.4,3.6727272727272724,0.31333978072025614,11
PRT,JPN,66.0,6.0,0.0,11
PRT,KAZ,49.0,7.0,0.0,7
PRT,KEN,60.800000000000004,3.2,0.0,19
PRT,KWT,98.5,2.010204081632653,0.23473823893078552,49
PRT,LBN,8.399999999999999,2.7999999999999994,0.0,3
PRT,LBR,20.9,1.9,0.0,11
PRT,LBY,241.6,2.21651376146789,1.0792241521770172,109
PRT,LUX,114.9,2.3937500000000003,1.1547139739788932,48
PRT,MAR,1115.2,3.8588235294117648,1.939931270260194,289
PRT,MCO,11.399999999999999,1.8999999999999997,0.0,6
PRT,MEX,904.5,3.6325301204819276,1.8512272586045149,249
PRT,MKD,108.0,3.272727272727273,1.8417506493946068,33
PRT,MLT,250.5,2.609375,1.045700784918395,96
PRT,MOZ,1241.9,4.0584967320261445,2.2720128351178177,306
PRT,MRT,27.4,2.1076923076923078,0.3946761086881631,13
PRT,MWI,32.3,1.9,0.0,17
PRT,NAM,32.0,4.0,0.0,8
PRT,NGA,51.4,1.60625,1.458000730120619,32
PRT,NLD,495.9,3.1788461538461537,1.7007402416968462,156
PRT,NOR,47.5,2.5,0.0,19
PRT,POL,1554.6,5.800746268656716,2.6816618546007036,268
PRT,PRT,13522.1,3.1712242026266417,1.9702882883984294,4264
PRT,PRY,96.0,8.0,0.0,12
PRT,PSE,253.2,3.8953846153846152,3.0992151611955916,65
PRT,ROU,438.5,3.2007299270072993,1.9320248578950163,137
PRT,RUS,218.8,3.265671641791045,2.196660843244636,67
PRT,SAU,52.1,3.0647058823529414,0.7857648952379048,17
PRT,SEN,39.5,1.5192307692307692,0.6817737048430254,26
PRT,SGP,107.19999999999999,2.897297297297297,0.22421032596709345,37
PRT,STP,1710.0,3.433734939759036,2.2478128215911477,498
PRT,SVK,508.9,3.741911764705882,2.295004402386121,136
PRT,SWE,27.0,1.0,0.4557327151876499,27
PRT,TUN,79.0,3.590909090909091,1.907606101626077,22
PRT,TUR,1027.4,3.2206896551724142,1.3582075779375038,319
PRT,TZA,17.099999999999998,1.8999999999999997,0.0,9
PRT,UIS,72.0,3.0,0.0,24
PRT,UKR,727.5,4.205202312138728,2.3627011024523408,173
PRT,URY,32.3,1.9,0.0,17
PRT,USA,8360.2,3.6667543859649125,1.9266587745493786,2280
PRT,VAT,145.7,3.8342105263157893,2.38341979106215,38
PRT,VCT,11.2,2.8,0.0,4
PRT,VEN,517.2,4.973076923076923,1.658472262792651,104
PRT,ZAF,85.0,3.8636363636363638,2.1903566690524032,22
PRT,ZMB,7.6,1.9,0.0,4
PRT,ZWE,332.7,3.9607142857142854,2.0845974363412925,84
PRY,AFR,100.0,4.3478260869565215,3.5752774291867437,23
PRY,ARG,1571.0,3.4451754385964914,1.9603259349790432,456
PRY,BOL,868.4,3.7756521739130435,2.5502150368907905,230
PRY,BRA,1774.2,3.2494505494505495,1.7901897983353383,546
PRY,CHL,299.0,3.0510204081632653,2.3002574888570915,98
PRY,CHN,602.9,3.3494444444444444,1.8217033352302665,180
PRY,COL,532.2,3.6958333333333337,1.8516624547022191,144
PRY,CUB,781.3,2.8830258302583025,1.644409067358791,271
PRY,DEU,17.5,3.5,0.0,5
PRY,ECU,210.0,5.25,1.7722938923964169,40
PRY,ESP,97.3,2.6297297297297297,0.46658622215267204,37
PRY,IGOBUSIMF,104.5,2.824324324324324,1.1255629222268702,37
PRY,IGOUNO,74.4,3.2347826086956526,0.9043373745215453,23
PRY,IGOUNODEVWBK,7.0,1.0,0.0,7
PRY,ISR,11.2,2.8,0.0,4
PRY,ITA,72.0,8.0,0.0,9
PRY,JPN,42.0,6.0,0.0,7
PRY,LBN,132.8,5.107692307692308,2.829688757008173,26
PRY,MEX,198.4,2.8342857142857145,2.0873591744070707,70
PRY,MNG,24.0,8.0,0.0,3
PRY,NGA,19.4,1.3857142857142857,0.46219733191178586,14
PRY,NIC,51.0,2.125,0.3980932816182222,24
PRY,PAN,350.0,2.2151898734177213,0.6440494121161183,158
PRY,PER,361.6,4.4641975308641975,2.9558970145277104,81
PRY,PRT,96.0,8.0,0.0,12
PRY,PRY,1492.4,3.102702702702703,1.6166364815608718,481
PRY,RUS,49.0,7.0,0.0,7
PRY,THA,40.0,4.0,3.1622776601683795,10
PRY,TTO,30.799999999999997,2.8,0.0,11
PRY,TWN,1311.7,3.160722891566265,1.2871435842983152,415
PRY,UIS,199.5,5.25,1.7734909839833615,38
PRY,URY,1029.4,3.8992424242424244,2.4746469952081966,264
PRY,USA,1479.4,3.842597402597403,2.0639397768824073,385
PRY,VEN,345.8,4.55,2.191650823770368,76
PSE,AFG,345.7,2.7436507936507937,1.2588563719024364,126
PSE,AFR,350.8,2.9478991596638657,1.5720465307457658,119
PSE,AGO,152.3,2.2072463768115944,1.153041864524863,69
PSE,ARE,465.2,4.229090909090909,2.5870654075327084,110
PSE,ARG,19.0,1.9,0.0,10
PSE,ARM,44.199999999999996,3.3999999999999995,0.0,13
PSE,AUS,381.9,4.062765957446809,2.541017662638218,94
PSE,AUT,44.0,4.888888888888889,2.204792759220492,9
PSE,AZE,64.6,3.4,0.0,19
PSE,BEL,253.5,2.668421052631579,1.5756972896112509,95
PSE,BGR,383.8,4.515294117647059,2.32883099032811,85
PSE,BHR,533.7,3.4882352941176475,2.224029687197454,153
PSE,BLR,85.0,3.6956521739130435,1.3223526764031273,23
PSE,BRA,301.6,1.9973509933774836,1.4677396235875788,151
PSE,CAN,206.4,3.0805970149253734,2.4371020300429436,67
PSE,CHE,2850.2,3.3026651216685976,1.7116984788186207,863
PSE,CHN,1582.8999999999999,3.1977777777777776,1.9951700563501316,495
PSE,CIV,22.799999999999997,1.8999999999999997,0.0,12
PSE,COD,4.0,0.4,0.0,10
PSE,COM,72.3,2.6777777777777776,0.7637626158259733,27
PSE,CUB,34.0,2.125,0.9,16
PSE,CYP,22.200000000000003,7.400000000000001,0.0,3
PSE,CZE,290.8,3.0936170212765957,0.5667884456062527,94
PSE,DEU,1718.9,2.535250737463127,2.2504775489849753,678
PSE,DJI,58.0,2.6363636363636362,2.215646837627989,22
PSE,DNK,142.6,3.8540540540540538,2.160580502575201,37
PSE,DZA,801.7,4.048989898989899,2.3950613293757335,198
PSE,EGY,46586.7,3.5963177396943027,2.308774985321927,12954
PSE,ESP,1243.7,2.9968674698795184,2.358572568247164,415
PSE,EUR,1545.5,3.50453514739229,2.1313519662119367,441
PSE,FIN,136.8,3.507692307692308,2.4269739242830353,39
PSE,FRA,2208.2,2.549884526558891,1.8727263635921938,866
PSE,FSM,114.6,2.1222222222222222,1.4371967823492262,54
PSE,GBR,8676.4,3.0337062937062935,2.027063370694075,2860
PSE,GMB,17.099999999999998,1.8999999999999997,0.0,9
PSE,GRC,600.5,3.2994505494505493,2.2572779101917146,182
PSE,HRV,33.599999999999994,2.7999999999999994,0.0,12
PSE,HUN,95.6,1.4058823529411764,1.1794107247241654,68
PSE,IDN,79.2,3.7714285714285714,0.2985680109168719,21
PSE,IGO,15.0,3.0,0.0,5
PSE,IGOAFRAFU,73.0,2.607142857142857,0.9063269671749656,28
PSE,IGOBUSIMF,65.0,2.5,1.258570617804182,26
PSE,IGOEUREEC,3090.9,3.8928211586901766,2.1664846732321883,794
PSE,IGOMEAARL,744.6,4.304046242774566,2.636557797793362,173
PSE,IGOMOSDEVIDB,80.0,8.0,0.0,10
PSE,IGOPGSGCC,32.0,3.2,0.0,10
PSE,IGOUNO,3704.0,3.336936936936937,1.9099062113952203,1110
PSE,IGOUNODEVWBK,127.0,2.54,0.7917946548886297,50
PSE,IGOUNOHLHWHO,30.0,3.0,0.0,10
PSE,IGOUNOJUDICJ,333.2,2.6870967741935483,1.0077720530376986,124
PSE,IGOUNOKID,87.0,3.3461538461538463,3.275879212575552,26
PSE,IGOUNOREFHCR,81.0,2.892857142857143,1.6575145541908516,28
PSE,IGOWSTNAT,43.0,2.0476190476190474,1.023532631438318,21
PSE,IMGMOSALQ,166.1,3.075925925925926,0.35763119254506015,54
PSE,IND,153.8,2.957692307692308,1.67815797169959,52
PSE,INT,319.8,3.2303030303030305,1.077928336705347,99
PSE,IRL,265.0,2.226890756302521,1.5495596683996327,119
PSE,IRN,2318.4,3.224478442280946,2.373339965052558,719
PSE,IRQ,15322.6,3.546898148148148,1.8335189443228639,4320
PSE,ISR,242405.8,4.126477597712107,2.5116079581805946,58744
PSE,ITA,3008.1,3.234516129032258,1.9679569906828953,930
PSE,JOR,12447.2,3.310425531914894,2.2898640438881137,3760
PSE,JPN,1173.0,3.0467532467532465,2.000051068070956,385
PSE,KEN,69.0,4.0588235294117645,0.9663454503498039,17
