Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
RUS,JOR,665.1,3.342211055276382,1.9146503585863246,199
RUS,JPN,7183.9,3.5973460190285427,1.9949455085577308,1997
RUS,KAZ,386.3,2.7592857142857143,1.6869322728905358,140
RUS,KGZ,178.9,5.590625,1.8300994816957974,32
RUS,KHM,1113.2,3.626058631921824,2.1937012705755814,307
RUS,KIR,683.5,5.743697478991597,2.391568475313269,119
RUS,KOR,89.0,3.869565217391304,3.0645235107314948,23
RUS,KWT,349.5,3.971590909090909,2.254443829450246,88
RUS,LAO,765.0,3.3700440528634363,1.9162974757980233,227
RUS,LBN,2066.0,4.443010752688172,2.585436577281049,465
RUS,LBR,24.0,6.0,0.0,4
RUS,LBY,1353.1,4.393181818181818,2.208390633830474,308
RUS,LKA,22.4,2.8,0.0,8
RUS,LSO,35.8,2.2375,0.4500000000000001,16
RUS,LTU,403.59999999999997,2.92463768115942,1.0500477287868157,138
RUS,LUX,94.2,2.8545454545454545,1.9735898302792854,33
RUS,LVA,77.19999999999999,2.969230769230769,0.5978422740283467,26
RUS,MAR,24.0,8.0,0.0,3
RUS,MCO,11.7,1.2999999999999998,0.44999999999999984,9
RUS,MDA,7.6,1.9,0.0,4
RUS,MDG,39.599999999999994,2.1999999999999997,0.8731282501307986,18
RUS,MEX,286.09999999999997,2.4663793103448275,1.8631410581860544,116
RUS,MHL,7.0,1.0,0.0,7
RUS,MKD,11.2,2.8,0.0,4
RUS,MLI,161.8,4.372972972972973,2.349899365297805,37
RUS,MLT,32.0,8.0,0.0,4
RUS,MMR,34.0,3.4,0.0,10
RUS,MNC,6.0,1.0,0.0,6
RUS,MNG,542.2,3.0122222222222224,1.9175361156470239,180
RUS,MOZ,456.8,3.9379310344827587,2.347641005531845,116
RUS,MRT,56.0,7.0,0.0,8
RUS,MYS,283.4,4.293939393939394,2.263141369382138,66
RUS,NAM,98.0,3.769230769230769,2.7174648819470297,26
RUS,NER,48.0,6.0,2.138089935299395,8
RUS,NGA,72.4,4.525,2.272883630985097,16
RUS,NGO,21.0,7.0,0.0,3
RUS,NGOHLHIRC,146.0,5.615384615384615,1.5868691962962311,26
RUS,NGOHRIAMN,30.599999999999998,3.4,0.0,9
RUS,NIC,3186.2,3.628929384965831,1.9527208727481857,878
RUS,NLD,962.4,3.6044943820224717,1.9782602354540837,267
RUS,NOR,1335.5,3.962908011869436,2.4455415885148746,337
RUS,NZL,122.89999999999999,3.151282051282051,2.742825262088997,39
RUS,OMN,268.6,3.95,2.1657786163237858,68
RUS,PAK,988.6,4.2068085106382975,2.7594353336527053,235
RUS,PER,470.0,3.884297520661157,2.172518057633538,121
RUS,PGS,97.60000000000001,3.485714285714286,1.8640287483306626,28
RUS,PHL,319.5,2.8026315789473686,1.480759224439901,114
RUS,POL,4973.5,3.5398576512455517,2.3278427420197976,1405
RUS,PRK,1497.3999999999999,3.410933940774487,2.2215360995817597,439
RUS,PRT,174.5,2.5661764705882355,0.9981490772092242,68
RUS,PSE,836.8,3.7357142857142853,1.9085531882191213,224
RUS,ROU,709.6999999999999,3.2406392694063926,2.1881963484076983,219
RUS,RUS,22974.0,3.2144955925563172,2.0901712554094027,7147
RUS,SAS,11.0,1.0,0.0,11
RUS,SAU,195.9,3.3203389830508474,1.3717318101478007,59
RUS,SDN,500.1,5.37741935483871,1.8021200698463624,93
RUS,SEA,192.1,3.430357142857143,1.7295211783882574,56
RUS,SEN,48.0,8.0,0.0,6
RUS,SGP,33.3,2.775,1.081350166143318,12
RUS,SLB,57.0,3.8,3.0983866769659336,15
RUS,SLE,119.0,7.0,0.0,17
RUS,SLV,25.2,2.8,0.0,9
RUS,SMR,30.799999999999997,2.8,0.0,11
RUS,SOM,93.60000000000001,5.2,0.0,18
RUS,STP,19.599999999999998,2.8,0.0,7
RUS,SVK,1041.4,4.450427350427351,2.7280178448192327,234
RUS,SWE,1011.8,3.562676056338028,2.084220004085879,284
RUS,SYR,2403.3,3.6973846153846157,2.152987516163355,650
RUS,THA,561.9,3.6019230769230766,2.2731382642149627,156
RUS,TJK,102.6,2.931428571428571,1.9317428017468685,35
RUS,TKM,176.0,4.631578947368421,2.2009955073394836,38
RUS,TUN,335.8,3.0807339449541287,1.2744989621357952,109
RUS,TUR,941.6999999999999,3.3393617021276594,1.6380409759260457,282
RUS,TUV,72.0,4.0,3.086974532565159,18
RUS,TWN,106.2,7.08,0.8727624451786902,15
RUS,TZA,59.0,2.5652173913043477,0.40407998269039175,23
RUS,UGA,59.599999999999994,2.9799999999999995,0.43961705823902797,20
RUS,UIS,28.0,2.8,0.0,10
RUS,UKR,829.8,2.747682119205298,1.49570079074216,302
RUS,URY,22.4,2.8,0.0,8
RUS,USA,49371.6,3.636146707909854,2.1846457979969856,13578
RUS,UZB,226.9,2.7670731707317073,0.8559241454288421,82
RUS,VAT,244.4,3.055,1.4296941338816833,80
RUS,VEN,56.3,2.4478260869565216,0.44910979141306095,23
RUS,VNM,3149.6,3.692379835873388,1.7466602836943366,853
RUS,VUT,60.0,6.0,0.0,10
RUS,YEM,253.0,2.78021978021978,0.8553387607284003,91
RUS,ZAF,191.0,6.366666666666666,2.9347305972032465,30
RUS,ZMB,31.4,2.8545454545454545,1.0966892325208963,11
RUS,ZWE,369.9,3.425,1.7309780607301102,108
RWA,AFR,64.8,2.4923076923076923,0.5592302401859737,26
RWA,BDI,370.1,4.112222222222223,1.6760593013145733,90
RWA,BEL,7.6,1.9,0.0,4
RWA,CAN,57.2,5.2,0.0,11
RWA,CHN,81.19999999999999,2.8,0.0,29
RWA,CIV,44.0,4.0,0.0,11
RWA,COD,365.5,3.655,1.5777093099385155,100
RWA,COL,66.0,6.0,0.0,11
RWA,COM,60.0,6.0,0.0,10
RWA,FIN,36.1,1.9000000000000001,0.0,19
RWA,FRA,8.399999999999999,2.7999999999999994,0.0,3
RWA,IGOAFRDEVAFB,9.0,3.0,0.0,3
RWA,KEN,1241.0,5.565022421524664,1.7304990360902908,223
RWA,LBR,96.2,7.4,0.0,13
RWA,LBY,47.0,2.35,0.46169025843831957,20
RWA,MDG,44.0,4.0,0.0,11
RWA,RWA,308.5,2.830275229357798,1.4047211788159484,109
RWA,SAU,104.0,7.428571428571429,0.5135525910130956,14
RWA,SDN,94.7,5.570588235294117,2.0960572230626107,17
RWA,TZA,531.4,4.11937984496124,2.1343206442339215,129
RWA,UGA,202.8,4.2250000000000005,1.3480482345054245,48
RWA,USA,40.5,1.125,0.9081771381650796,36
SAS,AFG,20.0,5.0,0.0,4
SAS,AUS,303.5,3.4885057471264367,1.3860119539868674,87
SAS,AUT,11.399999999999999,1.8999999999999997,0.0,6
SAS,BGD,937.2,3.1033112582781457,2.0712048018889515,302
SAS,BGR,32.0,6.4,0.0,5
SAS,BTN,80.2,2.005,0.7541169058523403,40
SAS,CHE,36.0,4.0,0.0,9
SAS,CHN,370.7,3.1415254237288135,1.7398460621161087,118
SAS,EUR,84.0,4.0,0.0,21
SAS,IGOSASSAA,21.0,1.0,0.0,21
SAS,IND,70.6,2.824,2.0419108697492163,25
SAS,JOR,61.9,2.476,1.2152777460317457,25
SAS,JPN,64.5,4.3,2.166300335331448,15
SAS,KOR,49.5,3.3,1.02469507659596,15
SAS,LKA,551.8,3.245882352941176,1.9554537869007511,170
SAS,MDV,89.0,3.869565217391304,3.064523510731495,23
SAS,MMR,11.399999999999999,1.8999999999999997,0.0,6
SAS,MYS,49.0,7.0,0.0,7
SAS,NPL,48.6,2.025,1.0575813258892035,24
SAS,NZL,9.5,1.9,0.0,5
SAS,OMN,49.0,7.0,0.0,7
SAS,PAK,463.2,3.3565217391304345,1.7493254809240306,138
SAS,POL,24.0,8.0,0.0,3
SAS,RUS,33.0,1.9411764705882353,1.7489492643904125,17
SAS,SGP,11.399999999999999,1.8999999999999997,0.0,6
SAS,SYR,63.0,7.0,0.0,9
SAS,THA,7.0,1.0,0.0,7
SAS,UIS,2.0,0.4,0.0,5
SAS,USA,120.0,3.076923076923077,1.7457409132034423,39
SAS,VNM,9.5,1.9,0.0,5
SAU,AFG,295.9,3.3625,1.481480503671453,88
SAU,AFR,291.40000000000003,6.070833333333334,1.0872487889521951,48
SAU,ARE,791.8,2.9325925925925924,1.6641118791755942,270
SAU,ARG,5.699999999999999,1.8999999999999997,0.0,3
SAU,AUT,103.8,3.579310344827586,0.6460756868227192,29
SAU,BGD,385.09999999999997,3.0807999999999995,0.873599893654726,125
SAU,BGR,19.0,1.9,0.0,10
SAU,BHR,688.3,2.892016806722689,1.3648307601808187,238
SAU,BRA,11.399999999999999,1.8999999999999997,0.0,6
SAU,CAN,156.4,4.6000000000000005,1.827069188121189,34
SAU,CHE,87.8,1.9954545454545454,1.3751878595481513,44
SAU,CHL,88.0,8.0,0.0,11
SAU,CHN,77.6,2.217142857142857,0.7594447330260502,35
SAU,CMR,214.60000000000002,7.4,0.0,29
SAU,COL,26.4,1.2571428571428571,0.41661904489764817,21
SAU,CPV,74.0,7.4,0.0,10
SAU,DEU,525.6,5.1029126213592235,2.317091496271574,103
SAU,DZA,472.7,2.5413978494623657,1.8550314873981506,186
SAU,EGY,759.6999999999999,2.7132142857142854,1.756055684430387,280
SAU,ERI,16.0,4.0,0.0,4
SAU,ETH,37.6,3.1333333333333333,3.151142169070918,12
SAU,EUR,235.6,4.530769230769231,1.6704512084520773,52
SAU,FRA,494.7,4.264655172413793,2.5164935684519385,116
SAU,GBR,1875.9,4.620443349753695,2.2895362192487725,406
SAU,GHA,112.0,5.894736842105263,2.051956704170308,19
SAU,GIN,244.20000000000002,7.4,0.0,33
SAU,GMB,47.6,5.95,1.9442222095223578,8
SAU,GRC,92.0,5.111111111111111,1.4748435166799259,18
SAU,IDN,128.5,3.893939393939394,2.289096354724309,33
SAU,IGOBUSOPC,598.0,3.164021164021164,1.9316173136411396,189
SAU,IGOMEAARL,310.0,3.522727272727273,2.016468249347596,88
SAU,IGOMOSDEVIDB,180.6,7.224,0.20264912204760904,25
SAU,IGOOPC,128.7,2.523529411764706,2.3792930240131516,51
SAU,IGOPGSGCC,246.0,3.1139240506329116,2.2993161847024575,79
SAU,IGOUNO,11.2,2.8,0.0,4
SAU,IGOUNODEVWBK,162.6,6.7749999999999995,0.6080975322229588,24
SAU,IND,20.9,1.9,0.0,11
SAU,IRN,2380.9,3.4061516452074394,2.1780960732234504,699
SAU,IRQ,1505.3999999999999,3.1297297297297293,1.6624685867112803,481
SAU,ISR,1215.8,4.206920415224913,2.6165911342399597,289
SAU,ITA,172.0,2.9655172413793105,0.8525609972802444,58
SAU,JOR,3381.2999999999997,3.394879518072289,1.9897182663481188,996
SAU,JPN,401.5,4.015,1.8773167505293782,100
SAU,KAZ,16.799999999999997,2.7999999999999994,0.0,6
SAU,KEN,79.2,4.4,0.9701425001453327,18
SAU,KWT,1294.8,2.990300230946882,1.804700178347305,433
SAU,LBN,426.6,4.024528301886793,1.9325192697002544,106
SAU,LBY,379.8,3.246153846153846,1.9947145012869794,117
SAU,MAR,549.4,2.891578947368421,2.2799407380163665,190
SAU,MDV,192.5,4.184782608695652,2.3597520953885858,46
SAU,MEX,91.39999999999999,2.2292682926829266,0.7093108988444433,41
SAU,MYS,181.6,3.4923076923076923,1.4326509301929784,52
SAU,NER,583.8,6.949999999999999,1.3966828170942267,84
SAU,NGA,68.39999999999999,1.5199999999999998,0.8250619811427944,45
SAU,NGOHLHIRC,70.0,7.0,0.0,10
SAU,NLD,8.399999999999999,2.7999999999999994,0.0,3
SAU,OMN,635.6,2.956279069767442,2.065435419750036,215
SAU,PAK,614.6,3.680239520958084,1.8209040360626279,167
SAU,PER,28.0,2.8,0.0,10
SAU,PGS,38.5,3.5,0.0,11
SAU,PSE,469.8,3.2853146853146855,2.274722024248177,143
SAU,QAT,628.6,3.4922222222222223,2.0472752175179556,180
SAU,ROU,20.9,1.9,0.0,11
SAU,RUS,125.8,4.058064516129032,2.001128713759377,31
SAU,RWA,40.0,8.0,0.0,5
SAU,SAU,4044.5,3.353648424543947,2.3055406737431077,1206
SAU,SDN,1886.2,3.552165725047081,1.8242936133138579,531
SAU,SEA,22.799999999999997,1.8999999999999997,0.6646940512883966,12
SAU,SEN,25.2,2.8,0.0,9
SAU,SLE,74.0,7.4,0.0,10
SAU,SSD,11.399999999999999,1.8999999999999997,0.0,6
SAU,SYR,3470.0,3.4944612286002013,1.9918077015912579,993
SAU,THA,67.5,2.5,0.4323460152737352,27
SAU,TUN,455.9,4.902150537634409,2.1469887149935123,93
SAU,TUR,699.9,4.374375,2.754487405086448,160
SAU,TZA,120.6,3.3499999999999996,2.2615418255189152,36
SAU,UGA,64.6,1.6149999999999998,0.9239130828251026,40
SAU,URY,10.2,3.4,0.0,3
SAU,USA,1626.4,3.319183673469388,1.963438656232507,490
SAU,YEM,1002.5,4.07520325203252,2.304510873630944,246
SAU,ZMB,147.0,7.0,0.0,21
SDN,AFR,1012.1,3.6275985663082437,1.7157097772380292,279
SDN,ARE,171.0,5.7,2.2021932640923674,30
SDN,AUT,49.5,4.5,0.0,11
SDN,BDI,8.399999999999999,2.7999999999999994,0.0,3
SDN,BFA,36.0,4.0,0.0,9
SDN,BHR,32.3,1.9,0.0,17
SDN,BHS,85.5,1.9,0.0,45
SDN,BWA,96.0,4.0,3.064523510731495,24
SDN,CAN,19.599999999999998,2.8,0.0,7
SDN,CHE,288.1,4.801666666666667,2.0249705305800165,60
SDN,CHN,33.699999999999996,2.592307692307692,0.3946761086881631,13
SDN,COD,39.4,2.4625,0.45000000000000007,16
SDN,DEU,505.59999999999997,2.889142857142857,2.1037587754354523,175
SDN,DJI,108.8,3.296969696969697,1.7644908699970738,33
SDN,EGY,7124.6,3.571228070175439,2.152853590321021,1995
SDN,ERI,244.6,5.2042553191489365,1.8277995141234142,47
SDN,ESP,41.8,1.9,0.0,22
SDN,ETH,3348.8,3.2960629921259845,1.7288124150616884,1016
SDN,EUR,190.6,4.235555555555555,1.8988220697383027,45
SDN,FIN,24.7,1.9,0.0,13
SDN,FRA,381.4,5.3718309859154925,2.424940829828435,71
SDN,GBR,669.6,4.493959731543624,2.2028000666203527,149
SDN,IGOBUSIMF,115.0,6.764705882352941,0.4372373160976033,17
SDN,IGOBUSPRC,156.0,6.782608695652174,1.8818878755878594,23
SDN,IGOCOPITP,70.0,3.3333333333333335,2.8658913680272904,21
SDN,IGOMEAARL,79.0,2.8214285714285716,1.2126973738880285,28
SDN,IGOUNO,279.5,5.480392156862745,2.280791056440124,51
SDN,IGOUNODEVWBK,70.0,5.833333333333333,1.0298573010888743,12
SDN,IRN,731.6,2.891699604743083,1.3102353011292436,253
SDN,IRQ,388.4,2.964885496183206,1.4861889135597872,131
SDN,ISR,968.2,4.400909090909091,2.246173629404673,220
SDN,ITA,447.8,4.2647619047619045,2.34229427930021,105
SDN,JOR,1122.9,3.967844522968198,2.270671304773708,283
SDN,JPN,57.0,2.7142857142857144,1.7827747233696452,21
SDN,KEN,506.3,3.5405594405594405,2.0314512179767954,143
SDN,KOR,24.0,8.0,0.0,3
SDN,KWT,291.59999999999997,2.0680851063829784,0.7316633836614223,141
SDN,LBN,8.0,1.0,0.0,8
SDN,LBY,6215.6,3.9665603063178048,2.1451373267777116,1567
SDN,LSO,96.0,4.0,3.064523510731495,24
SDN,MAR,203.6,2.143157894736842,0.518314090181453,95
SDN,MHL,15.0,2.5,1.6431676725154984,6
SDN,MMR,24.7,1.9,0.0,13
SDN,MUS,96.0,4.0,3.064523510731495,24
SDN,MWI,8.399999999999999,2.7999999999999994,0.0,3
SDN,NAM,34.0,3.4,0.0,10
SDN,NER,105.3,2.34,0.45497252664309307,45
SDN,NGOHLHIRC,21.0,7.0,0.0,3
SDN,NLD,184.4,3.292857142857143,1.694574995562137,56
SDN,NOR,49.5,4.5,0.0,11
SDN,OMN,9.5,1.9,0.0,5
SDN,PAK,299.0,5.98,0.6989788470128613,50
SDN,PSE,543.1,4.379838709677419,1.6657711336521863,124
SDN,ROU,202.6,5.475675675675675,1.8380855688891526,37
SDN,RUS,686.7,4.608724832214765,1.8061805634612342,149
SDN,RWA,85.4,6.1000000000000005,1.788424317230545,14
SDN,SAU,1364.5,3.3199513381995134,1.8160775199869261,411
SDN,SDN,7508.7,3.5368346679227507,2.0978580172614967,2123
SDN,SEN,31.799999999999997,2.65,0.35032452487268556,12
SDN,SLE,19.0,1.9,0.9486832980505137,10
SDN,SOM,314.1,3.172727272727273,1.8881919967782907,99
SDN,SSD,696.8,3.746236559139785,2.1189267624951946,186
SDN,SWZ,96.0,4.0,3.064523510731495,24
SDN,SYR,345.7,3.261320754716981,2.0497419468112366,106
SDN,TCD,322.8,3.470967741935484,1.0753746207880597,93
SDN,TTO,5.0,1.0,0.0,5
SDN,TUN,74.0,3.7,3.0625067132042423,20
SDN,TZA,177.6,2.96,2.3990252257736486,60
SDN,UGA,547.7,3.700675675675676,2.2138861888912635,148
SDN,UIS,185.0,3.8541666666666665,0.7637974370359563,48
SDN,USA,4600.7,3.761815208503679,2.2848907350735925,1223
SDN,YEM,152.0,1.7674418604651163,1.3166304462050635,86
SDN,ZMB,107.2,3.8285714285714287,2.860569373893447,28
SDN,ZWE,42.0,7.0,0.0,6
SEA,AUS,66.8,1.9085714285714286,1.1353598622492882,35
SEA,BLZ,28.0,2.8,0.0,10
SEA,CAN,16.799999999999997,2.7999999999999994,0.0,6
SEA,CHN,329.7,3.4343749999999997,2.2820041111176588,96
SEA,CUB,22.799999999999997,1.8999999999999997,0.9400193421607683,12
SEA,EGY,4.0,1.0,0.0,4
SEA,EUR,27.2,3.4,0.0,8
SEA,FRA,68.8,1.72,1.6831289543356673,40
SEA,IDN,212.5,3.079710144927536,1.7332882478233753,69
SEA,IGOSEAASN,37.199999999999996,2.0666666666666664,0.9988228365548764,18
SEA,IGOUNOHLHWHO,80.0,8.0,0.0,10
SEA,JPN,61.599999999999994,2.8,0.0,22
SEA,KHM,456.9,3.461363636363636,1.5737177127039896,132
SEA,KOR,58.4,3.0736842105263156,0.8385451059643974,19
SEA,LKA,5.0,1.0,0.0,5
SEA,MMR,37.9,2.36875,0.7180703308172535,16
SEA,MYS,425.6,4.132038834951457,2.2296668876425483,103
SEA,NZL,20.4,3.4,0.0,6
SEA,PER,25.2,2.8,0.0,9
SEA,PHL,127.89999999999999,3.4567567567567563,3.502740240039102,37
SEA,PNG,30.0,6.0,0.0,5
SEA,RUS,94.5,2.8636363636363638,0.560032466591325,33
SEA,SAU,25.5,2.125,0.7794228634059945,12
SEA,SGP,308.5,4.975806451612903,2.909604529708798,62
SEA,THA,337.1,3.624731182795699,2.0685352890799904,93
SEA,TWN,9.5,1.9,0.0,5
SEA,USA,404.9,4.44945054945055,2.1236432859265246,91
SEA,VNM,337.7,3.554736842105263,1.9710548218814878,95
SEN,AFR,679.0,2.7051792828685257,1.3731180093965287,251
SEN,BFA,8.0,4.0,0.0,2
SEN,BGR,12.0,4.0,0.0,3
SEN,BWA,123.4,3.1641025641025644,0.19932409404519236,39
SEN,CHN,153.2,2.7357142857142853,1.6025466745639094,56
SEN,CIV,85.6,3.057142857142857,0.501426536422407,28
SEN,COD,174.5,4.592105263157895,2.8745276066848224,38
SEN,COG,74.89999999999999,2.8807692307692303,2.049784228794676,26
SEN,CPV,5.699999999999999,1.8999999999999997,0.0,3
SEN,DEU,123.6,4.12,2.907825351678135,30
SEN,DZA,152.5,2.9326923076923075,1.2410813049231963,52
SEN,EGY,149.0,1.9605263157894737,1.116790514210959,76
SEN,ESP,28.0,2.8,0.0,10
SEN,ETH,113.0,3.53125,2.031753969738558,32
SEN,FRA,324.9,2.776923076923077,1.9962630871198683,117
SEN,GBR,92.2,4.852631578947369,2.5870120948591193,19
SEN,GHA,26.599999999999998,1.9,0.0,14
SEN,GIN,154.6,3.5136363636363637,0.7816473091210876,44
SEN,GMB,245.0,5.6976744186046515,2.276012424864929,43
SEN,GNB,461.5,4.084070796460177,0.4672423605737591,113
SEN,GRC,22.4,2.8,0.0,8
SEN,IGOAFROAU,119.1,1.7260869565217392,0.8707083279304069,69
SEN,IGOUNO,15.0,3.0,0.0,5
SEN,IRN,34.0,3.4,0.0,10
SEN,IRQ,4.0,1.0,0.0,4
SEN,ISR,16.0,4.0,0.0,4
SEN,ITA,277.59999999999997,3.909859154929577,1.5516953796760007,71
SEN,JPN,27.2,3.4,0.0,8
SEN,KHM,148.4,4.6375,1.7372113359653316,32
SEN,KWT,60.8,1.9,0.0,32
SEN,LBY,434.5,3.9862385321100917,2.034993306473124,109
SEN,MAR,143.0,2.69811320754717,0.6680887107257011,53
SEN,MLI,272.0,4.0,2.431141246656399,68
SEN,MOZ,59.5,3.71875,2.615650014814673,16
SEN,MRT,258.8,3.6450704225352113,2.441591327240399,71
SEN,NAM,146.2,3.4,0.0,43
SEN,NER,137.2,2.8,0.0,49
SEN,NGA,77.0,3.5,0.0,22
SEN,PRK,166.2,4.053658536585366,2.3113954184621472,41
SEN,PSE,124.0,3.875,0.7943347795076606,32
SEN,ROU,39.0,6.5,0.5477225575051661,6
SEN,RUS,48.0,8.0,0.0,6
SEN,SAU,17.099999999999998,1.8999999999999997,0.0,9
SEN,SDN,24.599999999999998,2.05,0.3503245248726853,12
SEN,SEN,1010.5,3.2491961414790995,1.7248443586029485,311
SEN,SLE,93.7,6.692857142857143,2.5974734131205524,14
SEN,TCD,80.7,2.0692307692307694,0.9921146596919675,39
SEN,TGO,38.0,1.9,0.0,20
SEN,TUN,105.0,4.375,2.077048491196729,24
SEN,TZA,70.0,7.0,0.0,10
SEN,UIS,96.0,3.0,0.0,32
SEN,USA,98.1,3.065625,1.4574855446635573,32
SEN,VAT,33.0,3.0,0.0,11
SEN,YEM,21.0,3.0,0.0,7
SEN,ZMB,38.0,1.9,0.0,20
SEN,ZWE,22.0,1.0,0.0,22
SGP,AUT,44.0,4.0,0.0,11
SGP,BGD,3.8,1.9,0.0,2
SGP,BRN,402.09999999999997,3.093076923076923,2.293711945768474,130
SGP,CHE,30.799999999999997,2.8,0.0,11
SGP,CHN,919.0,3.603921568627451,2.4203013400197646,255
SGP,CUB,22.799999999999997,1.8999999999999997,0.9400193421607683,12
SGP,CZE,8.399999999999999,2.7999999999999994,0.0,3
SGP,DEU,36.0,9.0,0.0,4
SGP,EUR,39.0,3.0,0.0,13
SGP,FRA,144.9,4.674193548387097,1.898941414215735,31
SGP,GBR,328.2,4.154430379746835,1.667471405848283,79
SGP,GUY,45.0,5.0,0.0,9
SGP,HUN,4.0,1.0,0.0,4
SGP,IDN,690.4,3.4178217821782177,2.31109786491501,202
SGP,IGOSEAASN,310.0,3.7804878048780486,2.6824734773413073,82
SGP,IND,11.399999999999999,1.8999999999999997,0.0,6
SGP,IRN,72.1,2.884,0.8055432949258532,25
SGP,JOR,6.0,1.0,0.0,6
SGP,JPN,415.0,4.15,1.71914354998486,100
SGP,KHM,215.8,6.53939393939394,1.8537022741562685,33
SGP,KIR,21.0,7.0,0.0,3
SGP,KOR,73.4,4.31764705882353,1.3602551663739637,17
SGP,LAO,129.8,2.95,1.0621391316036337,44
SGP,LKA,193.6,4.3999999999999995,2.1601033567003007,44
SGP,MLT,44.0,4.0,0.0,11
SGP,MMR,8.399999999999999,2.7999999999999994,0.0,3
SGP,MUS,44.0,4.0,0.0,11
SGP,MYS,990.9,3.416896551724138,1.9615571870985478,290
SGP,NZL,274.59999999999997,4.098507462686567,1.7967557073551101,67
SGP,PAK,48.0,4.0,0.0,12
SGP,PER,28.0,4.0,0.0,7
SGP,PHL,312.5,3.7650602409638556,2.7206721611619966,83
SGP,PRK,48.0,4.0,0.0,12
SGP,ROU,69.2,3.008695652173913,0.9505563172442569,23
SGP,RUS,40.0,3.076923076923077,0.3113247129976626,13
SGP,SAS,14.0,2.8,0.0,5
SGP,SEA,228.0,5.560975609756097,2.48041105956054,41
SGP,SGP,797.2,4.06734693877551,2.1827423593317996,196
SGP,THA,1366.7,3.301207729468599,2.041132356842237,414
SGP,TUR,44.0,4.0,0.0,11
SGP,TWN,76.1,2.6241379310344826,1.0158230907614465,29
SGP,TZA,2.0,1.0,0.0,2
SGP,UGA,52.4,2.62,0.5540283101259832,20
SGP,USA,549.4,6.243181818181818,1.1147697514491868,88
SHN,JPN,44.3,2.605882352941176,0.77174363314129,17
SLB,COK,11.399999999999999,1.8999999999999997,0.0,6
SLB,NRU,80.0,8.0,0.0,10
SLB,PNG,80.0,8.0,0.0,10
SLB,RUS,49.0,7.0,0.0,7
SLB,TON,80.0,8.0,0.0,10
SLB,VUT,199.2,4.8585365853658535,1.8211226770533742,41
SLE,AFR,128.2,3.2049999999999996,0.6979640722514634,40
SLE,BFA,61.599999999999994,2.8,0.0,22
SLE,CAF,20.0,4.0,0.0,5
SLE,CHN,124.6,4.792307692307692,2.822045084958506,26
SLE,CIV,48.1,3.00625,0.7724150438721398,16
SLE,CMR,81.6,3.022222222222222,0.4750168687962836,27
SLE,COD,28.4,3.55,0.6210590034081188,8
SLE,CUB,7.6,1.9,0.0,4
SLE,EGY,39.9,1.9,0.0,21
SLE,ESP,88.0,8.0,0.0,11
SLE,GAB,61.599999999999994,2.8,0.0,22
SLE,GIN,61.599999999999994,2.8,0.0,22
SLE,GMB,19.0,1.9,0.0,10
SLE,GNB,88.0,8.0,0.0,11
SLE,GNQ,61.599999999999994,2.8,0.0,22
SLE,IRN,40.8,3.4,0.0,12
SLE,JPN,14.0,7.0,0.0,2
SLE,KEN,20.0,4.0,0.0,5
SLE,KHM,44.0,4.0,0.0,11
SLE,KOR,8.399999999999999,2.7999999999999994,0.0,3
SLE,LBR,208.6,4.534782608695652,1.3831071929703702,46
SLE,MAR,20.0,4.0,0.0,5
SLE,NGA,150.0,4.411764705882353,2.109396683225189,34
SLE,SDN,14.5,1.45,0.4743416490252569,10
SLE,SEN,96.4,6.885714285714286,2.2142396308568646,14
SLE,SLE,266.0,6.186046511627907,2.038391218507851,43
SLE,TGO,155.9,3.1816326530612247,2.2661157543790433,49
SLE,TZA,16.799999999999997,2.7999999999999994,0.0,6
SLV,ARG,143.8,5.135714285714286,2.2484915578481246,28
SLV,BGR,22.799999999999997,1.8999999999999997,0.0,12
SLV,BHS,7.6,1.9,1.0392304845413263,4
SLV,BOL,46.9,2.468421052631579,0.4460351650050169,19
SLV,BRA,128.6,2.2964285714285713,1.0362457212481964,56
SLV,CHL,10.2,3.4,0.0,3
SLV,COL,52.199999999999996,2.9,0.885171967340079,18
SLV,CRI,2054.4,3.225117739403454,2.2658103206296003,637
SLV,CUB,36.1,1.9000000000000001,0.0,19
SLV,DEU,46.6,2.4526315789473685,2.4398015449924135,19
SLV,DOM,238.6,4.113793103448276,1.9921290978266801,58
SLV,ECU,11.399999999999999,1.8999999999999997,0.0,6
SLV,ESP,248.2,3.4,1.8062391868188445,73
SLV,EUR,65.7,2.4333333333333336,0.45064056971928657,27
SLV,FRA,30.4,1.9,0.0,16
SLV,GTM,1130.0,3.138888888888889,2.2524363507283245,360
SLV,HND,2508.0,3.3351063829787235,2.243793983427562,752
SLV,HTI,20.4,2.2666666666666666,0.5500000000000002,9
SLV,IGOSEAASN,11.2,2.8,0.0,4
SLV,ISR,68.7,2.8625000000000003,1.0688524931785084,24
SLV,JAM,11.399999999999999,1.8999999999999997,0.0,6
SLV,JPN,35.0,7.0,0.0,5
SLV,LBY,34.199999999999996,1.8999999999999997,0.0,18
SLV,MEX,429.4,3.1343065693430656,2.002991804783548,137
SLV,NGOHLHIRC,66.2,3.0090909090909093,0.33510352474179134,22
SLV,NIC,1395.5,3.2006880733944953,2.0963513972230507,436
SLV,PAN,469.0,2.591160220994475,1.8455740696078384,181
SLV,PER,220.79999999999998,2.5379310344827584,0.8939384219090242,87
