Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IND,CHE,180.0,6.0,2.197176872010206,30
IND,CHN,2648.1,3.4706422018348624,1.920418803200615,763
IND,CZE,191.20000000000002,3.9020408163265308,1.5166423710396104,49
IND,DEU,246.6,3.0073170731707317,1.924037709635643,82
IND,DNK,48.8,2.44,0.4523622209550311,20
IND,DZA,289.2,4.819999999999999,2.3250150354899293,60
IND,EGY,133.0,7.0,0.0,19
IND,ERI,36.0,6.0,0.0,6
IND,ESP,20.4,3.4,0.0,6
IND,ETH,41.6,5.2,1.4813121596360823,8
IND,EUR,320.5,4.162337662337662,2.2087171175903375,77
IND,FIN,20.9,1.9,0.0,11
IND,FJI,552.0,3.2470588235294118,1.9909611270783436,170
IND,FRA,1298.0,3.993846153846154,2.32499017142997,325
IND,GBR,1380.8,3.303349282296651,1.874935849265354,418
IND,GMB,8.0,1.0,0.0,8
IND,GRC,32.0,4.0,0.0,8
IND,GRD,16.799999999999997,2.7999999999999994,0.0,6
IND,GUY,59.0,5.363636363636363,2.8025961989814827,11
IND,HRV,43.699999999999996,1.9,0.858116330321033,23
IND,HUN,15.600000000000001,5.2,0.0,3
IND,IDN,149.7,3.2543478260869563,1.6151651476261744,46
IND,IGOBUSGOS,70.0,7.0,0.0,10
IND,IGOBUSIMF,29.0,1.45,0.4616902584383193,20
IND,IGOBUSOPC,44.199999999999996,3.3999999999999995,0.0,13
IND,IGOBUSWTO,35.0,7.0,0.0,5
IND,IGOCOPITP,34.0,3.4,0.0,10
IND,IGOEUREEC,388.4,4.176344086021505,1.9327496660515178,93
IND,IGOSEAASN,57.1,2.5954545454545457,1.1226996684129489,22
IND,IGOUNO,876.3,5.094767441860465,2.3324876797123264,172
IND,IGOUNODEVWBK,181.8,3.868085106382979,2.527424052355585,47
IND,IGOUNOKID,49.0,7.0,0.0,7
IND,IND,7547.4,3.363368983957219,2.108305649299917,2244
IND,IRN,732.7,3.522596153846154,1.7980179614630074,208
IND,IRQ,633.6,3.887116564417178,2.649368600281212,163
IND,ISR,1216.6,2.869339622641509,1.5788656004066264,424
IND,ITA,292.6,2.926,1.7853851125177451,100
IND,JOR,11.399999999999999,1.8999999999999997,0.0,6
IND,JPN,2618.1,3.6874647887323944,2.0903156497724615,710
IND,KAZ,44.800000000000004,6.4,0.0,7
IND,KEN,175.1,5.306060606060606,2.7306065482255257,33
IND,KHM,21.0,7.0,0.0,3
IND,KOR,355.40000000000003,3.7410526315789476,2.1249027380415835,95
IND,LAO,242.4,4.407272727272727,2.378908444477296,55
IND,LBN,36.0,4.0,4.5,9
IND,LBR,17.0,4.25,2.0207259421636903,4
IND,LBY,243.0,6.230769230769231,2.032130570576223,39
IND,LKA,4564.8,3.65184,2.0693347557766426,1250
IND,LVA,140.0,5.185185185185185,1.8194892993753249,27
IND,MAR,121.8,3.929032258064516,1.9334241728751775,31
IND,MDV,6.0,1.0,0.0,6
IND,MEA,51.800000000000004,7.4,0.0,7
IND,MMR,476.7,4.074358974358974,2.1601067121689983,117
IND,MNG,40.0,4.0,0.0,10
IND,MUS,158.3,3.103921568627451,1.8429281900620793,51
IND,MYS,193.6,3.723076923076923,1.673860793122036,52
IND,NGA,103.2,4.3,2.1980228269574655,24
IND,NGO,90.0,4.5,1.5389675281277313,20
IND,NGOHLHIRC,410.8,3.2603174603174603,1.2627005576987358,126
IND,NLD,68.8,4.586666666666667,1.7557524502806958,15
IND,NOR,448.2,3.557142857142857,1.7565615763270506,126
IND,NPL,1281.2,3.102179176755448,1.684284901081744,413
IND,NZL,63.8,2.4538461538461536,0.4465250445211503,26
IND,OMN,17.0,1.0,0.0,17
IND,PAK,11003.4,4.122667665792432,2.282693394384353,2669
IND,PER,40.0,8.0,0.0,5
IND,POL,43.8,1.46,1.9911182094837896,30
IND,PRK,56.0,3.2941176470588234,0.6087595874350711,17
IND,PRT,285.0,4.253731343283582,2.448829550857762,67
IND,PSE,323.9,2.8919642857142853,1.4807557355156686,112
IND,QAT,53.0,4.416666666666667,1.7507574118510867,12
IND,ROU,136.20000000000002,4.393548387096775,1.73473061960082,31
IND,RUS,6670.3,3.7621545403271295,2.1431252060460775,1773
IND,SAS,265.5,2.628712871287129,1.0169893444538507,101
IND,SAU,456.0,2.814814814814815,1.2357622548802063,162
IND,SDN,28.0,7.0,0.0,4
IND,SEA,102.0,5.368421052631579,1.801558779248604,19
IND,SGP,282.3,3.2448275862068967,1.758220468005612,87
IND,SLE,256.1,6.739473684210527,3.5572947110762305,38
IND,SVK,54.0,3.0,0.0,18
IND,SWE,63.0,4.2,3.098386676965933,15
IND,SYC,24.0,3.0,0.0,8
IND,THA,453.4,4.318095238095238,1.9531424852697177,105
IND,TKM,30.799999999999997,2.8,0.0,11
IND,TTO,13.299999999999999,1.9,0.0,7
IND,TUN,96.0,8.0,0.0,12
IND,TUR,471.0,3.5413533834586466,1.8491246012210043,133
IND,TWN,47.800000000000004,4.78,2.608447814314099,10
IND,UGA,59.2,7.4,0.0,8
IND,UIS,78.5,3.5681818181818183,2.256711970489127,22
IND,UKR,63.0,5.25,2.1627003322866365,12
IND,USA,6705.0,3.440225756798358,2.072216014267816,1949
IND,UZB,148.0,3.7,2.211856164470848,40
IND,VAT,12.0,4.0,0.0,3
IND,VEN,204.8,7.062068965517242,1.2479737271454554,29
IND,VNM,789.3,3.571493212669683,2.0028053135083694,221
IND,WSM,42.0,7.0,0.0,6
IND,ZAF,79.0,7.181818181818182,1.8203396286507536,11
IND,ZMB,68.0,4.0,0.0,17
IND,ZWE,18.0,6.0,0.0,3
INT,AFG,316.2,5.1,1.8203764698004856,62
INT,AFR,70.0,7.0,0.0,10
INT,ALB,56.0,4.0,2.6311740579210876,14
INT,ARM,8.399999999999999,2.7999999999999994,0.0,3
INT,AUS,129.2,2.7489361702127657,1.04171103821623,47
INT,BRN,5.0,1.0,0.0,5
INT,CIV,25.0,5.0,0.0,5
INT,COL,89.7,2.086046511627907,1.518235409839305,43
INT,CUB,19.0,1.9,0.0,10
INT,DZA,30.0,3.0,0.0,10
INT,ESP,19.599999999999998,2.8,0.0,7
INT,EUR,15.0,3.0,0.0,5
INT,FJI,33.0,3.0,0.0,11
INT,FRA,69.0,3.45,1.5902664457319888,20
INT,GBR,56.8,2.0285714285714285,0.32071349029490925,28
INT,HRV,147.0,7.0,0.0,21
INT,HTI,213.2,4.1803921568627445,1.0742475706918104,51
INT,IGOEURSCE,6.0,1.0,0.0,6
INT,IGOSEAASN,49.0,7.0,0.0,7
INT,IGOUNO,284.0,3.9444444444444446,1.2747702238563121,72
INT,IGOUNOREFHCR,8.399999999999999,2.7999999999999994,0.0,3
INT,IMGSEAMOSASF,26.599999999999998,1.9,0.0,14
INT,IRN,133.4,3.253658536585366,1.5165911711756088,41
INT,IRQ,162.0,4.5,1.805705244100329,36
INT,ISR,119.0,2.7674418604651163,0.9369964502226195,43
INT,ITA,18.0,3.0,0.0,6
INT,JPN,133.0,7.0,0.0,19
INT,KAZ,57.0,3.0,0.0,19
INT,KWT,3.2,0.4,0.0,8
INT,LAO,11.0,1.0,0.0,11
INT,LBY,5.699999999999999,1.8999999999999997,0.0,3
INT,LKA,65.0,5.0,0.0,13
INT,MKD,5.699999999999999,1.8999999999999997,0.0,3
INT,MMR,38.0,3.8,0.0,10
INT,MNG,8.0,1.0,0.0,8
INT,MOZ,46.800000000000004,5.2,0.0,9
INT,NAM,264.0,6.0,0.0,44
INT,NPL,22.799999999999997,1.8999999999999997,0.0,12
INT,PAK,190.0,5.0,1.9284498746192287,38
INT,PER,13.6,3.4,0.0,4
INT,POL,13.299999999999999,1.9,0.0,7
INT,PRK,145.0,4.67741935483871,2.7176840235047384,31
INT,PSE,131.1,6.242857142857143,3.064240758910995,21
INT,RUS,195.8,4.351111111111111,1.6874701643453007,45
INT,SLB,19.599999999999998,2.8,0.0,7
INT,SLE,124.89999999999999,2.312962962962963,1.2631267428147093,54
INT,SOM,40.0,4.0,0.0,10
INT,TUR,27.2,3.4,0.0,8
INT,UKR,10.0,1.0,0.0,10
INT,USA,280.0,3.45679012345679,0.8710537112608122,81
INT,VNM,298.6,5.238596491228071,1.8926318019743333,57
INT,ZAF,13.6,3.4,0.0,4
INT,ZWE,110.0,5.5,1.5389675281277309,20
IRL,AFR,536.5,3.1374269005847952,2.3402620112691968,171
IRL,AGO,24.0,6.0,0.0,4
IRL,ALB,42.0,3.5,0.0,12
IRL,ARG,12.0,1.0,0.0,12
IRL,ARM,52.0,4.0,0.0,13
IRL,AUS,679.4,3.102283105022831,2.0004229580833677,219
IRL,AUT,236.0,3.189189189189189,1.6645841611257048,74
IRL,BEL,421.6,3.3728000000000002,2.000015161232857,125
IRL,BGD,17.0,3.4,0.0,5
IRL,BOL,8.0,1.0,0.0,8
IRL,BRA,108.0,5.142857142857143,2.5354627641855494,21
IRL,CAN,432.2,3.758260869565217,2.0756306422215545,115
IRL,CHE,133.0,3.0930232558139537,2.5636093741550825,43
IRL,CHL,17.099999999999998,1.8999999999999997,0.0,9
IRL,CHN,2031.0,3.6594594594594594,2.0110604984005684,555
IRL,COD,35.6,4.45,2.7260646675067286,8
IRL,COG,50.4,4.2,2.06793704845279,12
IRL,COL,258.3,2.6357142857142857,1.7844257501313856,98
IRL,CYP,48.9,2.0375,1.104855882791566,24
IRL,CZE,524.8,3.945864661654135,1.8741669372864036,133
IRL,DEU,360.8,3.5722772277227723,1.7458590327905161,101
IRL,DNK,482.8,4.272566371681416,2.450081915088709,113
IRL,DZA,373.6,6.792727272727273,1.5472621633130574,55
IRL,EGY,146.4,1.7023255813953488,1.1529988259966522,86
IRL,ERI,85.0,8.5,0.0,10
IRL,ESP,194.2,2.855882352941176,1.727337901152684,68
IRL,EST,132.6,4.018181818181818,2.037377994116234,33
IRL,ETH,327.6,3.5608695652173914,2.2103630312807345,92
IRL,EUR,277.4,3.6025974025974024,1.3287285202476389,77
IRL,FIN,79.0,3.590909090909091,1.918806447200494,22
IRL,FJI,91.0,7.0,0.0,13
IRL,FRA,693.8,3.557948717948718,2.2220720100786897,195
IRL,GBR,24544.7,3.591556921275973,2.290800225171562,6834
IRL,GRC,127.9,1.9676923076923079,1.2298510697829041,65
IRL,HRV,492.2,4.643396226415094,2.18723651987854,106
IRL,HUN,831.5,3.312749003984064,1.7171362242842014,251
IRL,IDN,160.4,3.273469387755102,0.6217500536804967,49
IRL,IGOAFROAU,49.6,3.8153846153846156,0.45064056971928657,13
IRL,IGOEURCOE,97.5,1.3,0.5402702026688977,75
IRL,IGOEUREEC,817.2,4.1065326633165835,2.063415707389928,199
IRL,IGOUNO,758.9,4.896129032258064,1.8220113001976028,155
IRL,IGOUNOWFP,157.20000000000002,6.046153846153847,1.0915056643850343,26
IRL,IRL,17183.5,3.5025479005299633,2.161809099650569,4906
IRL,IRN,5.699999999999999,1.8999999999999997,0.0,3
IRL,IRQ,132.0,2.2758620689655173,0.48893380057326014,58
IRL,ISR,812.1999999999999,3.3151020408163263,2.0125570172647835,245
IRL,ITA,549.4,4.2921875,2.118668775880213,128
IRL,JAM,3.0,1.0,0.0,3
IRL,JOR,5.699999999999999,1.8999999999999997,0.0,3
IRL,JPN,198.8,2.8000000000000003,1.469110518063809,71
IRL,KAZ,69.1,3.1409090909090907,1.0567961874544125,22
IRL,KEN,9.0,3.0,0.0,3
IRL,KGZ,67.2,3.2,1.0449880382090506,21
IRL,KNA,123.6,4.12,1.5570529191724503,30
IRL,KOR,232.8,5.542857142857143,2.331872779981984,42
IRL,LBN,432.2,4.802222222222222,2.8730822730675905,90
IRL,LBY,493.6,4.887128712871287,2.286379818242658,101
IRL,LSO,132.2,2.279310344827586,1.4058472653796066,58
IRL,LUX,231.6,3.676190476190476,2.013399811722282,63
IRL,LVA,188.7,4.492857142857143,2.631089253906242,42
IRL,MAR,233.79999999999998,3.036363636363636,1.5315033112417675,77
IRL,MEX,451.7,5.075280898876405,2.9855820545230527,89
IRL,MKD,226.6,3.433333333333333,1.1498940865385867,66
IRL,MNC,20.0,4.0,0.0,5
IRL,MNG,38.0,1.9,0.0,20
IRL,MOZ,132.4,6.968421052631579,0.8800584775891931,19
IRL,MYS,44.0,4.0,0.0,11
IRL,NGA,269.2,4.722807017543859,1.3880893270787273,57
IRL,NGOHLHIRC,95.4,4.542857142857143,2.6960288256195315,21
IRL,NIC,28.0,2.8,0.0,10
IRL,NLD,568.1,4.403875968992248,2.1886212519520423,129
IRL,NOR,346.1,4.4948051948051955,2.095916838942359,77
IRL,NZL,163.0,7.409090909090909,0.5032362797401966,22
IRL,OMN,143.0,7.526315789473684,0.5129891760425772,19
IRL,PHL,28.0,7.0,0.0,4
IRL,PNG,27.3,3.033333333333333,2.248888614404902,9
IRL,POL,494.1,3.127215189873418,1.7478521390252624,158
IRL,PRK,74.89999999999999,3.2565217391304344,0.7774235343611976,23
IRL,PRT,434.8,5.367901234567902,1.8274180665965454,81
IRL,PSE,280.0,2.772277227722772,1.7937178603047466,101
IRL,ROU,480.4,5.787951807228915,2.44896183033334,83
IRL,RUS,3191.4,3.0954413191076626,1.6066151399638233,1031
IRL,RWA,13.6,0.85,0.2683281572999748,16
IRL,SAS,8.4,0.4,0.0,21
IRL,SDN,55.0,4.230769230769231,1.5787044347526527,13
IRL,SEN,23.8,3.4,0.0,7
IRL,SGP,140.4,4.680000000000001,1.9409205068196647,30
IRL,SLE,664.7,7.553409090909091,2.224624409143145,88
IRL,SOM,88.0,8.0,0.0,11
IRL,SVK,303.4,2.8355140186915886,0.8781683700307007,107
IRL,SWE,147.0,4.454545454545454,2.8183650966796012,33
IRL,SWZ,28.0,7.0,0.0,4
IRL,TJK,27.0,2.25,1.5447859516333116,12
IRL,TTO,25.2,2.8,0.0,9
IRL,TUR,250.0,3.676470588235294,2.1609918705987026,68
IRL,TUV,63.0,7.0,0.0,9
IRL,TWN,78.60000000000001,3.7428571428571433,3.2453923381575036,21
IRL,UGA,503.8,3.14875,1.4399068584482435,160
IRL,UKR,281.0,6.534883720930233,1.9191867971481387,43
IRL,USA,4887.6,3.262750333778371,1.8433874072885277,1498
IRL,VEN,63.699999999999996,2.275,0.8190441583537075,28
IRL,VNM,97.2,3.6,2.449960753217833,27
IRL,YEM,77.0,7.0,0.0,11
IRL,ZAF,378.0,3.230769230769231,2.106044729625424,117
IRL,ZMB,59.2,7.4,0.0,8
IRN,AFG,20608.7,4.3150544388609715,2.2507672960836187,4776
IRN,AFR,1482.7,3.9433510638297875,2.4179569214026255,376
IRN,ALB,112.39999999999999,3.2114285714285713,0.5779127903735227,35
IRN,ARE,2635.8,4.042638036809816,2.176114811346315,652
IRN,ARM,4074.2,3.564479440069991,2.2652553207883104,1143
IRN,AUS,1665.6,3.278740157480315,1.735651457992284,508
IRN,AUT,1823.9,3.7761904761904765,2.345683857710594,483
IRN,AZE,11007.0,3.564443005181347,1.8865675113938036,3088
IRN,BEL,658.9,2.3119298245614033,1.8427049149304326,285
IRN,BGD,494.5,4.15546218487395,2.286611640189349,119
IRN,BGR,577.9,3.5453987730061347,2.526530887927715,163
IRN,BHR,1986.6,3.173482428115016,1.6763196870796258,626
IRN,BLR,1644.5,4.658640226628895,2.3670057726126834,353
IRN,BRA,28.0,7.0,0.0,4
IRN,BRN,59.0,2.6818181818181817,1.3376013939800937,22
IRN,CAN,777.9,4.658083832335329,2.0798322841708186,167
IRN,CHE,974.4,2.9349397590361446,2.160588133812957,332
IRN,CHL,99.0,6.6,0.2927700218845599,15
IRN,CHN,8290.8,3.3376811594202898,2.0876536210187013,2484
IRN,CIV,21.0,1.0,0.0,21
IRN,COD,44.3,1.5275862068965516,0.4511070127428887,29
IRN,COL,427.1,4.642391304347826,1.943500506515152,92
IRN,CUB,4000.0,3.552397868561279,1.842768093145594,1126
IRN,CYP,558.1,3.0664835164835167,1.818392146090705,182
IRN,CZE,471.59999999999997,3.023076923076923,1.7170810247794275,156
IRN,DEU,18576.3,3.1597720700799456,1.826515232052095,5879
IRN,DJI,156.2,2.403076923076923,0.7650509032838173,65
IRN,DNK,1097.8999999999999,2.896833773087071,1.2293330670553984,379
IRN,DZA,2050.5,3.7693014705882355,1.7937775271384906,544
IRN,EGY,9369.7,3.3667624865253325,2.015040099641814,2783
IRN,ERI,23.200000000000003,1.0086956521739132,2.016728458640213,23
IRN,ESP,2767.7,4.058211143695014,2.0112528578333673,682
IRN,ETH,463.6,3.769105691056911,3.0167056747521945,123
IRN,EUR,2887.2,3.6779617834394904,1.7844455274326436,785
IRN,FIN,195.9,2.0195876288659793,1.1909939104988576,97
IRN,FRA,4114.6,3.454743912678422,1.9402266819166554,1191
IRN,FSM,310.59999999999997,3.4511111111111106,1.7105912273439752,90
IRN,GBR,12751.699999999999,3.1696992294307726,1.7149557374808675,4023
IRN,GEO,740.5,2.892578125,1.2103408990494227,256
IRN,GHA,110.0,4.583333333333333,1.2412009144956864,24
IRN,GIN,172.4,2.922033898305085,1.4453334893313783,59
IRN,GMB,138.0,3.066666666666667,2.1991733984303368,45
IRN,GNB,60.0,3.0,0.0,20
IRN,GNQ,25.0,5.0,0.0,5
IRN,GRC,1070.7,3.569,2.6344398349833598,300
IRN,HRV,521.0,2.7421052631578946,1.715079645357393,190
IRN,HTI,12.0,1.0,0.0,12
IRN,HUN,276.8,2.94468085106383,2.7689374159012274,94
IRN,IDN,2571.7,3.2802295918367346,1.6379142729737333,784
IRN,IGO,28.0,7.0,0.0,4
IRN,IGOAFROAU,147.29999999999998,3.134042553191489,0.7492827282444946,47
IRN,IGOAGRICO,3.8,1.9,0.0,2
IRN,IGOBUSGOE,34.0,3.4,0.0,10
IRN,IGOBUSIMF,183.0,6.310344827586207,0.9674505626299491,29
IRN,IGOBUSOPC,2196.7,3.076610644257703,1.8668058528483233,714
IRN,IGOBUSWTO,113.9,2.711904761904762,1.9090544691857894,42
IRN,IGOCOPITP,42.4,2.65,0.7745966692414835,16
IRN,IGOEUREEC,1929.0,3.9127789046653145,1.8372331911269382,493
IRN,IGOEURSCE,15.0,3.0,0.0,5
IRN,IGOLEGIPU,79.2,2.2,0.5220837371259793,36
IRN,IGOMEAARL,216.6,2.776923076923077,2.0710072257408783,78
IRN,IGOMOSDEVIDB,38.400000000000006,6.400000000000001,0.0,6
IRN,IGOOPC,380.3,2.587074829931973,1.9638260151168694,147
IRN,IGOPGSGCC,250.6,4.396491228070175,1.5395923523870922,57
IRN,IGOUNO,8523.5,4.0704393505253105,2.3912006427729664,2094
IRN,IGOUNODEVWBK,238.0,4.666666666666667,1.7720797574225224,51
IRN,IGOUNOIAE,220.0,4.680851063829787,2.0458482133624694,47
IRN,IGOUNOJUDICJ,111.0,3.3636363636363638,1.1677484162422844,33
IRN,IGOUNOREFHCR,4270.1,6.242836257309942,2.5620484168491795,684
IRN,IGOWSTNAT,98.39999999999999,3.28,0.1864366398797595,30
IRN,IND,744.4,3.8569948186528498,1.9017440693167271,193
IRN,INT,202.6,3.06969696969697,1.3420959150602634,66
IRN,IRL,158.4,4.8,1.0677078252031311,33
IRN,IRN,57974.8,3.373569973814373,2.016434967751964,17185
IRN,IRQ,34073.7,4.038603769112243,2.2692247218729586,8437
IRN,ISR,12953.1,3.8863186318631864,2.177685873855541,3333
IRN,ITA,5262.7,3.775251076040172,2.0769504126482428,1394
IRN,JOR,5047.4,3.3141168745896254,1.8892333591728463,1523
IRN,JPN,12354.6,3.271008737092931,1.7281639689503716,3777
IRN,KAZ,2000.2,3.5152899824253074,2.098161912360545,569
IRN,KEN,1048.5,4.032692307692308,1.9924104213738918,260
IRN,KGZ,1697.7,3.8938073394495416,2.4147503047025287,436
IRN,KHM,61.5,3.84375,0.23935677693908472,16
IRN,KOR,3136.7,4.681641791044776,2.142900885790719,670
IRN,KWT,9802.4,3.7847104247104246,2.1226686284365104,2590
IRN,LAO,57.9,3.216666666666667,1.9291113467696193,18
IRN,LBN,15391.2,3.5793488372093023,2.3133152292304002,4300
IRN,LBR,583.7,3.865562913907285,2.467091306447491,151
IRN,LBY,965.4,3.1041800643086814,2.160857480571826,311
IRN,LKA,1227.9,4.293356643356644,2.39247165568088,286
IRN,LSO,180.8,3.930434782608696,2.015481146329017,46
IRN,MAR,906.0,3.02,1.479830958438105,300
IRN,MCO,99.8,5.544444444444444,0.7022838559863708,18
IRN,MDA,18.0,3.0,0.0,6
IRN,MDV,30.0,3.0,0.0,10
IRN,MEA,49.0,7.0,0.0,7
IRN,MEX,122.8,3.07,0.72931298898171,40
IRN,MKD,328.9,3.4621052631578944,2.6419761683081426,95
IRN,MLI,30.799999999999997,2.8,0.0,11
IRN,MLT,86.5,2.217948717948718,1.265924208854583,39
IRN,MMR,47.0,2.35,0.46169025843831957,20
IRN,MOZ,33.599999999999994,2.7999999999999994,0.0,12
IRN,MRT,76.39999999999999,2.634482758620689,0.758888219732828,29
IRN,MWI,292.6,3.9540540540540543,2.1397854961749956,74
IRN,MYS,1784.7,3.438728323699422,2.141667683059054,519
IRN,NAM,67.6,3.0727272727272723,0.30578831486257557,22
IRN,NGA,528.1999999999999,2.855135135135135,1.6752638040502725,185
IRN,NGO,11.2,2.8,0.0,4
IRN,NGOHLHIRC,1023.6,5.624175824175825,2.3068162585440173,182
IRN,NGOHRIFID,24.0,3.0,0.0,8
IRN,NGOHRIHRW,66.0,6.0,0.0,11
IRN,NLD,1762.7,4.227098321342925,2.0098577907074344,417
IRN,NMR,9.5,1.9,0.0,5
IRN,NOR,798.2,4.3145945945945945,2.259750123973159,185
IRN,NZL,334.3,3.245631067961165,2.087581239420919,103
IRN,OMN,3639.3,4.342840095465394,2.3729086347720716,838
IRN,PAK,10868.8,3.7452791178497584,2.225415718528537,2902
IRN,PAN,58.6,2.6636363636363636,1.033968524226395,22
IRN,PGS,1733.5,3.7603036876355747,2.0417296362577817,461
IRN,PHL,986.6,3.600729927007299,2.106782918050585,274
IRN,POL,612.8,3.669461077844311,2.198458183025568,167
IRN,PRK,1667.7,4.077506112469438,1.9139407659270058,409
IRN,PRT,152.79999999999998,2.9384615384615382,0.38712304683868315,52
IRN,PSE,11681.6,3.448951874815471,1.6861290698378548,3387
IRN,QAT,7922.0,3.5287305122494432,2.0112691519501826,2245
IRN,ROU,501.1,3.275163398692811,2.051035715442311,153
IRN,RUS,28031.7,3.68353482260184,2.180794282509193,7610
IRN,RWA,5.6,2.8,0.0,2
IRN,SAU,16005.1,3.627629193109701,2.1482338415092266,4412
IRN,SDN,1459.6,3.871618037135278,2.659420386077869,377
IRN,SEA,19.0,1.9,0.0,10
IRN,SEN,187.9,3.355357142857143,0.6867365891352688,56
IRN,SGP,56.0,3.2941176470588234,0.608759587435071,17
IRN,SLE,282.2,4.031428571428571,1.5985086217048055,70
IRN,SOM,110.4,4.8,2.8970204128944745,23
IRN,SUR,10.0,1.0,0.0,10
IRN,SVK,399.1,4.291397849462366,2.0070341472571402,93
IRN,SWE,568.4,3.3833333333333333,2.26730647304562,168
IRN,SYC,33.599999999999994,2.7999999999999994,0.0,12
IRN,SYR,12979.1,3.5202332519663684,2.1206136689624975,3687
IRN,TGO,29.8,2.292307692307692,1.2452988519906498,13
IRN,THA,355.7,2.757364341085271,1.4438866382202613,129
IRN,TJK,4838.8,3.271670047329277,2.0689114130469473,1479
IRN,TKM,6466.9,3.9312462006079025,2.412706371452435,1645
IRN,TUN,584.9,2.8812807881773397,1.9807350208313816,203
IRN,TUR,17302.1,3.6310807974816366,2.2444131091284385,4765
IRN,TZA,24.0,6.0,0.0,4
IRN,UGA,267.6,3.8782608695652177,2.460085457938008,69
IRN,UIS,644.1,3.638983050847458,1.1347832616175904,177
IRN,UKR,2056.2,4.6206741573033705,2.1932070586577015,445
IRN,URY,12.0,1.0,0.0,12
IRN,USA,23927.9,3.5079753701803256,2.0381373439551056,6821
IRN,UZB,1576.7,3.583409090909091,2.3453287486672125,440
IRN,VAT,87.7,2.505714285714286,1.0527115847525708,35
IRN,VEN,2740.5,3.723505434782609,2.2648942718271567,736
IRN,VNM,801.5,4.196335078534031,1.637564678602078,191
IRN,YEM,3193.2999999999997,3.653661327231121,1.732213914154498,874
IRN,ZAF,235.6,3.1837837837837837,1.9363874730437678,74
IRN,ZWE,526.5,3.5574324324324325,2.5648882755691074,148
IRQ,AFG,250.5,3.7954545454545454,2.8929320669618117,66
IRQ,AFR,69.7,1.9914285714285715,1.179574057862919,35
IRQ,ARE,1043.1,3.2495327102803735,1.6582204598478278,321
IRQ,ARM,402.2,2.5948387096774193,1.5245094398717458,155
IRQ,AUS,231.3,3.987931034482759,2.3424441865474916,58
IRQ,AUT,563.3,3.2373563218390804,2.347039931227169,174
IRQ,AZE,329.2,4.167088607594937,2.3170339970164613,79
IRQ,BEL,473.2,2.6288888888888886,1.8098886934166467,180
IRQ,BGD,70.6,2.076470588235294,1.0525751462497457,34
IRQ,BGR,1602.1,4.227176781002639,2.366202770964883,379
IRQ,BHR,306.3,3.2242105263157894,1.5015393370601655,95
IRQ,BLR,2502.9,3.9540284360189575,2.423759054626989,633
IRQ,BOL,5.699999999999999,1.8999999999999997,0.0,3
IRQ,BRA,30.799999999999997,2.8,0.0,11
IRQ,BWA,11.0,1.0,0.0,11
IRQ,CAN,205.9,3.2171875,1.2011310393997503,64
IRQ,CHE,261.9,2.728125,1.3463950405669052,96
IRQ,CHL,64.0,6.4,0.0,10
IRQ,CHN,3992.4,2.8825992779783394,2.0162115082026304,1385
IRQ,COD,10.0,1.0,0.0,10
IRQ,COG,74.0,7.4,0.0,10
IRQ,COL,136.6,3.1767441860465113,2.428485439165572,43
IRQ,CUB,579.2,3.689171974522293,2.543634075487032,157
IRQ,CYP,96.0,2.6666666666666665,1.8870990586460632,36
IRQ,CZE,674.3,2.5835249042145594,1.9861047662816345,261
IRQ,DEU,1091.3,4.246303501945525,2.244210423100238,257
IRQ,DJI,9.0,3.0,0.0,3
IRQ,DNK,26.599999999999998,1.9,0.0,14
IRQ,DZA,2176.5,3.5738916256157633,2.3084779663515107,609
IRQ,EGY,8675.7,3.3291250959324636,2.1393865521830575,2606
IRQ,ESP,1373.2,3.0583518930957685,1.6238121897807523,449
IRQ,EST,311.0,5.456140350877193,1.3689173960077834,57
IRQ,EUR,931.6,3.5154716981132075,1.4449580129657218,265
IRQ,FRA,4749.9,3.65939907550077,2.0174623806713146,1298
IRQ,FSM,32.0,4.0,0.0,8
IRQ,GBR,6451.3,3.7204728950403694,2.5453830228403134,1734
IRQ,GMB,11.0,1.0,0.0,11
IRQ,GRC,277.09999999999997,2.3285714285714283,0.7260460434041746,119
IRQ,HRV,11.2,2.8,0.0,4
IRQ,HUN,32.2,2.0125,1.489462990476769,16
IRQ,IDN,1684.1,3.5306079664570227,1.8451692116215874,477
IRQ,IGOBUSIMF,9.0,3.0,0.0,3
IRQ,IGOBUSOPC,981.6,3.077115987460815,1.7061882805742032,319
IRQ,IGOEUREEC,185.0,2.7205882352941178,1.718777665592651,68
IRQ,IGOMEAAEU,20.7,2.5875,0.5693040864574422,8
IRQ,IGOMEAARL,1377.8,2.594726930320151,1.943632679116605,531
IRQ,IGOOPC,501.9,3.50979020979021,2.359467434697167,143
IRQ,IGOPGSGCC,124.1,3.5457142857142854,2.6671578679255146,35
IRQ,IGOUNO,15889.0,3.9020137524557956,2.1717420754222014,4072
IRQ,IGOUNOAGRFAO,61.199999999999996,3.4,0.0,18
IRQ,IGOUNOAIE,7.6,1.9,0.0,4
IRQ,IGOUNOIAE,767.0,4.538461538461538,2.3357470508842106,169
IRQ,IGOUNOREFHCR,64.6,3.076190476190476,0.24880667576405963,21
IRQ,IGOUNOWFP,155.6,5.762962962962963,0.8540168202937982,27
IRQ,IGOWSTNAT,110.0,5.5,1.5389675281277309,20
