Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IRL,PSE,32.0,4.0,0.0,8
IRL,RUS,66.2,2.8782608695652177,2.0597785674765072,23
IRL,SAU,13.6,3.4,0.0,4
IRL,SLV,107.6,3.7103448275862068,0.30395585627122956,29
IRL,UGA,10.0,5.0,0.0,2
IRL,USA,977.7,3.093987341772152,1.858757543680312,316
IRL,VAT,22.4,2.8,0.0,8
IRN,AFG,2557.8,5.2629629629629635,2.343498720779581,486
IRN,AFR,105.4,4.790909090909091,3.0292084603248908,22
IRN,ARE,92.8,4.218181818181818,2.59920067633189,22
IRN,ARM,53.699999999999996,2.983333333333333,0.6913328984437153,18
IRN,AUT,313.8,2.551219512195122,0.7315339658708343,123
IRN,AZE,20.9,1.9,0.0,11
IRN,BGD,38.8,2.0421052631578944,0.9130630923032185,19
IRN,BGR,10.0,1.0,0.0,10
IRN,BHR,219.6,6.458823529411765,2.8461688920114763,34
IRN,BRA,22.799999999999997,1.8999999999999997,0.0,12
IRN,CAN,68.2,2.965217391304348,0.6609969712846125,23
IRN,CHE,411.1,3.483898305084746,1.695644008910588,118
IRN,CHN,119.89999999999999,2.5510638297872337,1.2915902467123253,47
IRN,COL,61.0,3.588235294117647,0.5072996561958922,17
IRN,CUB,187.6,2.131818181818182,0.9173356540516435,88
IRN,CYP,112.19999999999999,2.6714285714285713,0.8091807703867926,42
IRN,DEU,612.9,3.830625,2.4264785902736925,160
IRN,DNK,11.2,2.8,0.0,4
IRN,DZA,3005.1,3.220900321543408,1.8676781056027731,933
IRN,EGY,1238.7,3.8468944099378883,1.7984606557411895,322
IRN,ESP,214.4,3.403174603174603,1.4718836136895557,63
IRN,EUR,147.4,3.0708333333333333,1.7136446580853326,48
IRN,FRA,7546.2,3.610622009569378,1.8137320185282977,2090
IRN,GBR,2565.1,4.732656826568266,2.4956494397264444,542
IRN,GIN,222.0,2.8461538461538463,1.4774224929847328,78
IRN,GMB,30.799999999999997,2.8,0.0,11
IRN,GRC,155.2,3.88,1.7152707792514408,40
IRN,HTI,15.2,1.9,0.0,8
IRN,IGOUNO,271.1,3.1160919540229886,1.808113083210974,87
IRN,IGOUNOJUDICJ,7.6,1.9,0.0,4
IRN,IGOWSTNAT,60.0,3.75,1.932873508535931,16
IRN,IND,157.7,2.543548387096774,1.1812220634555035,62
IRN,IRL,79.6,3.3166666666666664,0.5305179312354286,24
IRN,IRN,14038.5,3.300070521861777,2.191004522581825,4254
IRN,IRQ,15820.6,3.8861704740849916,2.4419899344033973,4071
IRN,ISR,747.9,3.936315789473684,2.0048874423176812,190
IRN,ITA,267.4,4.051515151515151,2.238972458293686,66
IRN,JAM,19.599999999999998,2.8,0.0,7
IRN,JOR,710.1,3.5863636363636364,1.7386224516938455,198
IRN,JPN,132.2,3.0045454545454544,2.5593380817098947,44
IRN,KEN,7.6,1.9,0.0,4
IRN,KWT,469.4,4.267272727272727,1.969823216159029,110
IRN,LBN,506.0,1.9166666666666667,1.2194661093644492,264
IRN,LBY,602.6,4.017333333333333,1.7304903547864545,150
IRN,LKA,24.0,1.0,0.0,24
IRN,MAR,56.6,5.1454545454545455,1.9699561601028777,11
IRN,MNC,18.0,6.0,0.0,3
IRN,MYS,20.9,1.9,0.0,11
IRN,NGOHLHIRC,101.3,2.3022727272727272,1.0551068801506445,44
IRN,NLD,244.5,4.701923076923077,2.526059504726244,52
IRN,OMN,187.6,5.359999999999999,1.0044606395825513,35
IRN,PAK,2606.9,4.218284789644013,2.4122940727614,618
IRN,PAN,29.4,4.8999999999999995,2.300434741521698,6
IRN,PGS,972.8,3.8299212598425196,2.17296776933801,254
IRN,PHL,42.0,6.0,0.0,7
IRN,POL,20.799999999999997,2.0799999999999996,0.9295160030897799,10
IRN,PRK,90.1,2.65,1.833402202563212,34
IRN,PSE,573.3,4.444186046511628,2.2262604216749393,129
IRN,RUS,1191.9,3.7246875000000004,2.728472288766054,320
IRN,SAU,805.8,3.135408560311284,2.189398981189286,257
IRN,SLV,16.0,4.0,0.0,4
IRN,SWE,371.0,2.708029197080292,1.762687553398494,137
IRN,SYR,640.9,3.2045,1.5815296170632531,200
IRN,TUN,79.8,2.6599999999999997,0.8277930775926707,30
IRN,TUR,1879.0,3.997872340425532,1.8865463941024931,470
IRN,USA,15647.3,3.3949446734649595,2.16203291614366,4609
IRN,UZB,20.9,1.9,0.0,11
IRN,VAT,31.0,1.8235294117647058,1.0145993123917845,17
IRN,VNM,26.599999999999998,1.9,0.0,14
IRN,ZAF,11.399999999999999,1.8999999999999997,0.0,6
IRN,ZWE,3.8,1.9,0.0,2
IRQ,AFG,36.3,3.025,0.6784005252999683,12
IRQ,AFR,225.8,5.251162790697674,2.2254343709790425,43
IRQ,AGO,74.8,3.4,0.0,22
IRQ,ARE,54.9,2.38695652173913,0.4798715243082227,23
IRQ,AUS,60.0,6.0,0.0,10
IRQ,AUT,180.5,3.8404255319148937,1.8289530831061565,47
IRQ,AZE,83.0,8.3,0.0,10
IRQ,BGD,241.5,3.3541666666666665,1.8569198713058956,72
IRQ,BGR,482.5,5.744047619047619,2.85957917497419,84
IRQ,BHR,25.0,2.5,0.0,10
IRQ,BRA,253.2,5.888372093023255,2.362122663474083,43
IRQ,CHE,167.4,3.1,1.640064425793913,54
IRQ,CHL,25.6,6.4,0.0,4
IRQ,CHN,343.2,3.7304347826086954,2.5105377529299906,92
IRQ,CUB,95.0,2.5,0.8485281374238569,38
IRQ,CYP,39.0,2.6,2.746426249302381,15
IRQ,CZE,53.199999999999996,2.8,0.0,19
IRQ,DEU,136.1,4.693103448275862,1.8633554669088541,29
IRQ,DZA,202.0,4.04,2.7026819635166786,50
IRQ,ECU,42.0,7.0,0.0,6
IRQ,EGY,781.3,4.389325842696629,2.0130221807040156,178
IRQ,ESP,224.7,2.8807692307692307,1.515637767462214,78
IRQ,EUR,16.7,1.1928571428571428,0.383233782263688,14
IRQ,FRA,1366.4,4.243478260869566,2.2602423879252234,322
IRQ,GBR,205.8,2.7078947368421056,2.3359088542660644,76
IRQ,GIN,135.4,2.3344827586206898,0.5652360861010668,58
IRQ,GRC,100.3,2.710810810810811,2.3567614058967283,37
IRQ,HUN,32.4,1.5428571428571427,0.8194946177806347,21
IRQ,IDN,11.4,0.76,0.30425553170226594,15
IRQ,IGOBUSOPC,21.0,1.75,0.7833494518006403,12
IRQ,IGOMEAARL,505.0,5.0,2.2360679774997902,101
IRQ,IGOOPC,33.0,3.0,0.0,11
IRQ,IGOPGSGCC,3.0,1.0,0.0,3
IRQ,IGOUNO,490.0,2.9696969696969697,1.2027622802260904,165
IRQ,IGOUNOIAE,118.6,4.744,1.886372179608255,25
IRQ,IND,16.5,1.375,0.4634357854899935,12
IRQ,INT,75.0,3.0,0.0,25
IRQ,IRN,15888.0,4.237930114697253,2.708301121988949,3749
IRQ,IRQ,3393.0,3.512422360248447,2.3367731463471446,966
IRQ,ISR,1558.3,3.0258252427184464,1.8124120932778016,515
IRQ,ITA,70.4,6.4,0.0,11
IRQ,JOR,1732.7,3.7102783725910067,2.3608896009237994,467
IRQ,JPN,167.6,3.9904761904761905,2.2617508352784337,42
IRQ,KOR,48.0,6.0,0.0,8
IRQ,KWT,269.2,2.4035714285714285,0.9755505326218841,112
IRQ,LAO,28.0,2.8,0.0,10
IRQ,LBN,414.4,3.3152,1.9200577948290698,125
IRQ,LBR,16.799999999999997,2.7999999999999994,0.0,6
IRQ,LBY,532.0,4.547008547008547,2.406047433016714,117
IRQ,LVA,34.0,3.4,0.0,10
IRQ,MAR,231.4,3.6730158730158733,2.1227801573686755,63
IRQ,MDG,45.599999999999994,1.8999999999999997,0.0,24
IRQ,MEX,20.2,1.5538461538461539,0.8646920305474707,13
IRQ,MOZ,78.0,2.6,1.0068729331193067,30
IRQ,NER,11.0,1.0,0.0,11
IRQ,NGA,89.1,3.182142857142857,2.3164553974695066,28
IRQ,NGOHLHIRC,30.2,1.8875,1.5764411396137399,16
IRQ,NOR,88.0,8.0,0.0,11
IRQ,NPL,20.0,4.0,0.0,5
IRQ,OMN,128.4,2.3777777777777778,0.4142129006248176,54
IRQ,PAK,53.199999999999996,3.3249999999999997,0.6148170459575759,16
IRQ,PAN,10.0,1.0,0.0,10
IRQ,PGS,245.1,4.376785714285714,2.4413104581856753,56
IRQ,PHL,173.4,3.6125000000000003,2.649979927663845,48
IRQ,POL,29.299999999999997,2.0928571428571425,0.38323378226368804,14
IRQ,PRT,251.3,5.711363636363637,1.662894074167909,44
IRQ,PSE,631.4,4.073548387096774,1.9587989103899326,155
IRQ,QAT,45.0,3.0,0.7319250547113999,15
IRQ,ROU,753.4,4.924183006535948,2.462482330788621,153
IRQ,RUS,646.3,2.885267857142857,1.8366490542721048,224
IRQ,SAU,1566.1,3.9349246231155774,2.4025304395981553,398
IRQ,SDN,3.0,1.0,0.0,3
IRQ,SEN,182.0,7.583333333333333,0.5036101551853348,24
IRQ,SLV,22.4,2.8,0.0,8
IRQ,SVK,30.4,1.9,0.0,16
IRQ,SWE,337.2,3.5124999999999997,1.6576616377485358,96
IRQ,SYR,722.0,4.173410404624278,1.6350764292307551,173
IRQ,TUN,55.0,2.2,1.4999999999999998,25
IRQ,TUR,792.0,4.551724137931035,2.3069817164908875,174
IRQ,UGA,10.0,1.0,0.0,10
IRQ,USA,1585.4,3.358898305084746,2.2775665055247916,472
IRQ,VEN,82.2,4.566666666666666,1.504893977113651,18
IRQ,VNM,15.2,1.9,0.0,8
IRQ,ZMB,41.8,1.9,0.0,22
ISL,DNK,77.0,7.0,0.0,11
ISL,ISL,8.0,0.7272727272727273,0.3133397807202561,11
ISL,NOR,32.3,1.9,0.0,17
ISL,RUS,89.4,2.98,1.903245866299519,30
ISL,SWE,74.1,1.9,0.0,39
ISL,VNM,23.8,3.4,0.0,7
ISR,AFG,21.2,2.65,0.8017837257372733,8
ISR,AFR,568.4,3.3435294117647056,1.7133272974314955,170
ISR,ARE,33.0,2.2,0.43915503282684,15
ISR,ARG,102.8,5.14,2.391300020799081,20
ISR,AUS,80.8,6.2153846153846155,1.9152224213069677,13
ISR,AUT,141.1,2.822,2.2582537953209845,50
ISR,AZE,30.799999999999997,2.8,0.0,11
ISR,BEL,78.39999999999999,2.8,0.0,28
ISR,BGR,147.2,3.3454545454545452,1.8586635040107846,44
ISR,BHR,83.1,3.957142857142857,1.9448833971658634,21
ISR,BLR,10.2,3.4,0.0,3
ISR,BRA,59.0,1.6857142857142857,1.1924129903249956,35
ISR,CAF,20.0,4.0,0.0,5
ISR,CAN,66.3,2.7624999999999997,0.8266288268571961,24
ISR,CHE,15.6,2.6,1.0844353369380766,6
ISR,CHN,257.2,3.5232876712328767,2.0584190635280972,73
ISR,COD,104.5,3.4833333333333334,0.7552498254555078,30
ISR,COL,182.6,4.8052631578947365,1.8936518942096545,38
ISR,CUB,91.8,3.4,1.7942214939161691,27
ISR,CYP,58.8,2.8,0.0,21
ISR,CZE,17.6,1.2571428571428573,0.4219265078446458,14
ISR,DEU,559.2,3.703311258278146,2.3615084788765293,151
ISR,DNK,10.6,1.5142857142857142,0.48107023544236377,7
ISR,DZA,55.099999999999994,1.9,0.5891883036371793,29
ISR,EGY,32890.4,4.527240192704749,2.8084080405405567,7265
ISR,ESP,42.8,2.5176470588235293,0.9863032584591105,17
ISR,EUR,717.6,3.483495145631068,2.2549067186321525,206
ISR,FJI,98.0,7.0,0.0,14
ISR,FRA,1467.1,3.245796460176991,1.9960504313101262,452
ISR,GBR,521.9,2.8834254143646407,1.8931899538478763,181
ISR,GRC,427.6,3.7508771929824563,2.034927130700962,114
ISR,GRD,46.4,1.5999999999999999,1.3190905958272918,29
ISR,HTI,80.0,8.0,0.0,10
ISR,HUN,25.2,2.8,0.0,9
ISR,IGO,81.0,9.0,0.0,9
ISR,IGOBUSGOE,38.5,3.5,0.0,11
ISR,IGOEUREEC,10.2,3.4,0.0,3
ISR,IGOMEAARL,447.0,4.382352941176471,2.337994899786334,102
ISR,IGOUNO,820.8,3.7309090909090905,2.1429397916418247,220
ISR,IGOUNODEVWBK,20.4,3.4,0.6572670690061995,6
ISR,IGOUNOIAE,58.2,6.466666666666667,2.3,9
ISR,IND,5.699999999999999,1.8999999999999997,0.0,3
ISR,IRL,94.8,3.9499999999999997,2.717575645921259,24
ISR,IRN,748.7,4.253977272727273,1.9906025159793639,176
ISR,IRQ,1281.9,3.4002652519893903,1.9166751280474041,377
ISR,ISR,13867.3,2.929917599830974,2.0659531042717005,4733
ISR,ITA,205.29999999999998,2.444047619047619,1.5293396630356586,84
ISR,JAM,7.0,1.0,0.0,7
ISR,JOR,2588.7,3.4151715039577835,2.0716414234109597,758
ISR,JPN,212.1,2.3831460674157303,0.9946717086392444,89
ISR,KEN,99.60000000000001,8.3,0.0,12
ISR,KOR,17.0,3.4,0.0,5
ISR,KWT,113.5,3.242857142857143,2.9284894434107267,35
ISR,LBN,11538.2,4.098827708703375,2.5586736782916426,2815
ISR,LBY,821.6,4.7218390804597705,2.5316687949354706,174
ISR,LKA,50.4,2.8,0.0,18
ISR,LUX,11.399999999999999,1.8999999999999997,0.0,6
ISR,MAR,422.5,3.407258064516129,2.5425540384724026,124
ISR,MEX,39.199999999999996,2.8,0.0,14
ISR,MOZ,75.0,5.0,0.0,15
ISR,NGA,40.8,3.4,0.0,12
ISR,NGOHLHIRC,62.2,4.7846153846153845,1.8229308607506,13
ISR,NLD,20.7,2.5875,0.5693040864574423,8
ISR,NMR,152.2,3.1061224489795918,1.7994684589327699,49
ISR,NOR,7.6,1.9,0.0,4
ISR,OMN,108.1,2.35,0.45497252664309323,46
ISR,PAK,12.0,1.0,0.0,12
ISR,PER,29.0,4.142857142857143,1.9518001458970662,7
ISR,PGS,66.2,2.8782608695652177,0.20661013294505487,23
ISR,POL,367.0,3.4299065420560746,2.275431327689823,107
ISR,PRK,20.9,1.9,0.0,11
ISR,PSE,11894.3,4.030599796679091,2.33132440997146,2951
ISR,QAT,120.0,10.0,0.0,12
ISR,ROU,97.3,2.6297297297297297,0.3573551492600922,37
ISR,RUS,2540.1,4.283473861720068,2.6471931986198167,593
ISR,SAU,6159.6,3.657719714964371,2.000524239627346,1684
ISR,SDN,57.5,5.2272727272727275,3.185621103989271,11
ISR,SEN,15.0,3.0,0.0,5
ISR,SGP,30.799999999999997,2.8,0.0,11
ISR,SWE,134.4,6.109090909090909,2.471727579940239,22
ISR,SYR,11542.9,3.847633333333333,2.560278514975853,3000
ISR,TUN,106.8,2.373333333333333,1.0068853866345373,45
ISR,TUR,138.6,2.6150943396226416,0.48174212157347557,53
ISR,UGA,158.2,4.275675675675675,1.8525366101353817,37
ISR,UIS,93.0,3.0,0.0,31
ISR,UKR,34.8,2.32,0.4647580015448903,15
ISR,URY,161.0,7.0,0.0,23
ISR,USA,21817.2,3.6840932117527863,2.270762508043426,5922
ISR,VAT,339.0,3.808988764044944,2.3760471590742984,89
ISR,VNM,23.5,2.35,0.4743416490252569,10
ISR,YEM,77.8,3.112,1.639695093607345,25
ISR,ZAF,56.0,2.6666666666666665,0.6491019437140311,21
ISR,ZMB,21.0,3.5,0.7745966692414834,6
ITA,AFG,599.8,6.591208791208791,2.9518976326593087,91
ITA,AFR,144.3,2.4050000000000002,1.66024554034555,60
ITA,AGO,142.2,4.587096774193548,2.0460925256830187,31
ITA,ALB,298.5,3.5535714285714284,1.8875269999550683,84
ITA,ARG,168.4,3.916279069767442,2.8241248313633243,43
ITA,ARM,11.2,2.8,0.0,4
ITA,AUS,64.0,6.4,0.0,10
ITA,AUT,217.5,3.152173913043478,1.7431891578075223,69
ITA,BEL,222.6,2.061111111111111,1.024907867601596,108
ITA,BGR,98.6,2.4048780487804877,0.4521897939539299,41
ITA,BOL,51.800000000000004,7.4,0.0,7
ITA,BRA,187.4,6.692857142857143,2.5489182268139023,28
ITA,CAN,237.1,3.538805970149254,1.8421788173560494,67
ITA,CHE,517.8,4.35126050420168,2.7995116264835715,119
ITA,CHL,49.0,7.0,0.0,7
ITA,CHN,876.6,4.077209302325581,2.0717935766412947,215
ITA,COD,34.0,3.4,0.0,10
ITA,COL,45.599999999999994,1.8999999999999997,0.0,24
ITA,CUB,151.1,4.317142857142857,2.382224086151144,35
ITA,CZE,116.4,4.311111111111111,2.3731402975371836,27
ITA,DEU,1286.3,3.7284057971014493,2.2322436460465354,345
ITA,DNK,36.4,5.2,0.0,7
ITA,DZA,45.599999999999994,1.8999999999999997,0.0,24
ITA,EGY,256.4,4.345762711864406,3.1996401755616803,59
ITA,ERI,29.6,7.4,0.0,4
ITA,ESP,1029.5,3.138719512195122,1.5066197073225638,328
ITA,ETH,155.4,7.4,0.0,21
ITA,EUR,501.2,2.8804597701149426,1.4600925681684553,174
ITA,FRA,1797.7,3.729668049792531,2.0682460891832894,482
ITA,GBR,1590.7,3.8609223300970874,1.892063620321587,412
ITA,GRC,498.8,5.142268041237114,2.4725086388266004,97
ITA,GTM,19.0,1.9,0.0,10
ITA,HUN,151.9,3.3755555555555556,2.604293269649836,45
ITA,IGO,66.0,6.0,0.0,11
ITA,IGOCOPITP,22.4,2.8,0.0,8
ITA,IGOUNO,9.0,3.0,0.0,3
ITA,IGOWSTNAT,593.5,3.575301204819277,2.3006306578582594,166
ITA,IND,41.8,1.9,0.7348469228349535,22
ITA,IRL,92.7,2.575,0.6817519448345667,36
ITA,IRN,527.2,4.544827586206897,2.2590627078151417,116
ITA,IRQ,18.0,6.0,0.0,3
ITA,ISR,418.2,3.8722222222222222,2.883593077094601,108
ITA,ITA,4313.2,2.9261872455902305,1.945243153145892,1474
ITA,JAM,30.799999999999997,2.8,0.0,11
ITA,JOR,6.0,1.0,0.0,6
ITA,JPN,384.9,2.467307692307692,0.6734756706134147,156
ITA,KEN,20.9,1.9,0.0,11
ITA,KHM,219.0,7.3,3.9666714961817404,30
ITA,KWT,38.400000000000006,6.400000000000001,0.0,6
ITA,LBN,264.9,3.895588235294117,1.5654319725734003,68
ITA,LBY,315.8,2.8972477064220183,1.49241655363202,109
ITA,LKA,73.9,2.9560000000000004,2.993476240092779,25
ITA,MAR,33.9,2.26,0.7452708040897426,15
ITA,MDV,5.0,1.0,0.0,5
ITA,MEX,546.9,4.7556521739130435,2.1752673279694146,115
ITA,MLT,399.2,3.838461538461538,2.538568807564482,104
ITA,MMR,86.4,5.4,2.685268453370476,16
ITA,NGOHLHIRC,12.0,4.0,0.0,3
ITA,NIC,20.599999999999998,2.5749999999999997,0.4166190448976481,8
ITA,NLD,500.1,4.386842105263158,2.58718807817286,114
ITA,NOR,152.4,3.463636363636364,1.1442659694666677,44
ITA,PAK,130.20000000000002,4.65,3.03589635308366,28
ITA,PGS,16.0,8.0,0.0,2
ITA,PHL,75.7,2.045945945945946,0.33631548895064,37
ITA,POL,3598.5,3.1427947598253274,1.8558410569452994,1145
ITA,PRT,205.9,4.47608695652174,2.010548270454129,46
ITA,PSE,113.2,2.760975609756098,1.028804658032925,41
ITA,ROU,32.3,1.9,0.0,17
ITA,RUS,1234.6,3.2489473684210526,1.725541159386561,380
ITA,SOM,160.3,4.110256410256411,2.665944571599231,39
ITA,SVK,11.2,2.8,0.0,4
ITA,SWE,37.699999999999996,1.4499999999999997,0.4589117562233506,26
ITA,SYR,47.3,1.478125,0.45630661380967474,32
ITA,TGO,63.0,3.0,0.0,21
ITA,THA,227.1,3.440909090909091,1.1998688739546977,66
ITA,TUN,34.599999999999994,2.661538461538461,0.33798042728946504,13
ITA,TUR,975.0,2.9191616766467066,1.9529275516081537,334
ITA,TWN,8.399999999999999,2.7999999999999994,0.0,3
ITA,UKR,106.2,4.425,2.4418898597104093,24
ITA,URY,45.599999999999994,1.8999999999999997,0.0,24
ITA,USA,3800.0,3.5055350553505535,2.0754883036716083,1084
ITA,VAT,1487.2,3.319642857142857,2.1646680557597544,448
ITA,VEN,36.0,4.5,2.0701966780270626,8
ITA,ZAF,31.2,3.466666666666667,0.6324555320336758,9
ITA,ZWE,149.4,5.151724137931034,2.117043202483658,29
JAM,AFR,144.0,7.2,0.20519567041703135,20
JAM,BRB,40.0,2.6666666666666665,0.2439750182371332,15
JAM,CAN,44.800000000000004,6.4,0.0,7
JAM,CUB,49.0,7.0,0.0,7
JAM,EGY,8.399999999999999,2.7999999999999994,0.0,3
JAM,ESP,56.0,7.0,0.0,8
JAM,ETH,27.0,3.857142857142857,0.7807200583588266,7
JAM,GRD,25.0,2.5,0.0,10
JAM,GUY,42.1,2.2157894736842105,0.3077935056255462,19
JAM,IRN,13.299999999999999,1.9,0.0,7
JAM,ISR,7.0,1.0,0.0,7
JAM,ITA,20.9,1.9,0.0,11
JAM,JAM,103.0,2.395348837209302,1.226872424844512,43
JAM,JPN,24.0,4.0,0.0,6
JAM,KNA,7.5,2.5,0.0,3
JAM,KOR,4.4,0.4,0.0,11
JAM,LCA,7.5,2.5,0.0,3
JAM,SDN,175.70000000000002,7.0280000000000005,2.3123797266020127,25
JAM,TTO,7.5,2.5,0.0,3
JAM,TUR,60.0,6.0,0.0,10
JAM,USA,494.0,4.049180327868853,2.3028995701122166,122
JOR,AUS,11.399999999999999,1.8999999999999997,0.985900603509299,6
JOR,AUT,11.399999999999999,1.8999999999999997,0.0,6
JOR,BEL,19.599999999999998,2.8,0.0,7
JOR,BGD,36.0,3.0,0.0,12
JOR,BHR,84.0,7.0,0.0,12
JOR,BRA,22.799999999999997,1.8999999999999997,0.0,12
JOR,CAN,255.4,3.0047058823529413,2.274491355087935,85
JOR,CHN,26.5,1.394736842105263,0.9365858115816939,19
JOR,CYP,11.2,2.8,0.0,4
JOR,DEU,9.5,1.9,0.0,5
JOR,DJI,47.4,3.1599999999999997,1.867312813338232,15
JOR,DNK,16.6,1.276923076923077,0.4323460152737352,13
JOR,DZA,20.9,1.9,0.0,11
JOR,EGY,954.0,2.9535603715170278,2.2953797812754346,323
JOR,ESP,148.7,3.163829787234042,2.0990086202274356,47
JOR,FJI,5.699999999999999,1.8999999999999997,0.0,3
JOR,FRA,681.0,3.7624309392265194,1.9663058007717307,181
JOR,GBR,1070.4,3.273394495412844,2.1612727249814507,327
JOR,GRC,152.0,7.238095238095238,0.8188261051506548,21
JOR,IGOMEAARL,145.0,2.9,0.6144518047887589,50
JOR,IGOUNO,42.0,3.0,0.0,14
JOR,IND,23.8,3.4,0.0,7
JOR,IRN,1410.6,4.670860927152318,2.7182193068006097,302
JOR,IRQ,1847.5,3.147359454855196,1.995799089433604,587
JOR,ISR,3071.6,3.349618320610687,2.0385028451770655,917
JOR,ITA,6.0,1.0,0.0,6
JOR,JOR,2565.0,3.21831869510665,2.263239259011731,797
JOR,JPN,208.0,4.244897959183674,3.092535450112752,49
JOR,KEN,193.3,3.3327586206896553,2.0478819122885885,58
JOR,KOR,11.399999999999999,1.8999999999999997,0.0,6
JOR,KWT,86.6,2.986206896551724,1.273836762902597,29
JOR,LBN,1084.8,3.522077922077922,2.2524903844454296,308
JOR,LBY,162.2,5.792857142857143,2.618160022756803,28
JOR,LKA,42.0,2.8,0.0,15
JOR,MAR,318.5,3.4619565217391304,2.959575347891504,92
JOR,MYS,8.0,4.0,0.0,2
JOR,NGA,24.2,3.025,2.732738030411467,8
JOR,NLD,16.0,4.0,0.0,4
JOR,OMN,195.8,4.45,2.579480748180253,44
JOR,PAK,128.7,2.3833333333333333,0.45297757035562264,54
JOR,PAN,7.0,1.0,0.0,7
JOR,PGS,47.0,2.35,1.5312533566021216,20
JOR,PHL,220.0,6.666666666666667,1.914854215512676,33
JOR,POL,9.6,1.5999999999999999,0.46475800154488994,6
JOR,PRK,36.4,2.8,0.0,13
JOR,PSE,2042.3999999999999,3.485324232081911,1.8325237319137748,586
JOR,QAT,237.0,4.647058823529412,2.0709758995388112,51
JOR,ROU,67.2,5.6000000000000005,2.06793704845279,12
JOR,RUS,914.3,2.697050147492625,1.103299315296893,339
JOR,SAU,1202.3,3.1473821989528794,1.6906508260860023,382
JOR,SLV,15.0,5.0,0.0,3
JOR,SWE,20.0,1.0,0.0,20
JOR,SYR,1365.4,4.088023952095809,2.5702339173341735,334
JOR,TUN,180.8,3.2285714285714286,2.0297527198888305,56
JOR,TUR,95.19999999999999,2.8,0.0,34
JOR,TZA,63.0,3.0,0.0,21
JOR,UIS,30.0,3.0,0.0,10
JOR,USA,2914.6,3.0907741251325556,2.0608909434449743,943
JPN,AFG,353.0,6.303571428571429,4.4677415195727574,56
JPN,AFR,47.599999999999994,2.8,0.0,17
JPN,ALB,60.0,6.0,0.0,10
JPN,ARE,98.5,5.472222222222222,2.2299579409263877,18
JPN,ARG,9.5,1.9,0.0,5
JPN,AUS,68.0,6.8,1.9321835661585918,10
JPN,AUT,211.9,4.075,2.588123326455132,52
JPN,BEL,364.6,3.8787234042553194,1.9896437429216882,94
JPN,BGD,98.8,5.2,0.0,19
JPN,BMU,15.0,3.0,0.0,5
JPN,BRA,104.7,3.610344827586207,2.0435167215202825,29
JPN,CAN,1530.5,4.092245989304812,2.4447062211422548,374
JPN,CHE,44.0,4.4,0.5163977794943222,10
JPN,CHL,125.0,5.434782608695652,1.5322617553657478,23
JPN,CHN,6674.9,3.7947129050596926,2.2506554259650846,1759
JPN,CMR,52.0,5.2,0.0,10
JPN,CRI,42.0,3.5,0.6179143806533248,12
JPN,CUB,60.0,3.3333333333333335,0.6135719910778965,18
JPN,CZE,21.0,7.0,0.0,3
JPN,DEU,808.1,2.9068345323741007,1.4385324129846855,278
JPN,DZA,36.4,2.8,0.0,13
JPN,EGY,1012.3,4.459471365638766,2.4777479931460498,227
JPN,EUR,910.2,3.611904761904762,2.1759133134998003,252
JPN,FIN,20.9,1.9,0.0,11
JPN,FRA,681.4,3.683243243243243,2.0638161861691495,185
JPN,GBR,1055.0,3.459016393442623,1.8295434655928589,305
JPN,GHA,166.4,5.2,0.0,32
JPN,HUN,148.4,4.787096774193548,1.511674994938588,31
JPN,IDN,563.8,3.5237499999999997,2.17653256928474,160
JPN,IGOSEAASN,1151.6,3.290285714285714,1.6851508663881534,350
JPN,IGOUNO,187.3,4.568292682926829,1.7876575489156532,41
JPN,IGOUNODEVWBK,60.0,5.0,1.0444659357341868,12
JPN,IND,2.0,1.0,0.0,2
JPN,IRL,101.39999999999999,2.8166666666666664,0.8810707771148211,36
JPN,IRN,799.4,5.1574193548387095,2.2792955276182063,155
JPN,IRQ,231.6,5.386046511627907,3.272801435449514,43
JPN,ISR,294.3,2.3544,1.480491635866602,125
JPN,ITA,511.0,2.3878504672897196,1.1646362167823456,214
JPN,JAM,24.0,4.0,0.0,6
JPN,JOR,208.0,4.244897959183674,3.092535450112752,49
JPN,JPN,11295.9,3.4044303797468354,2.0422862272197277,3318
JPN,KEN,133.4,4.16875,1.9155454878778089,32
JPN,KHM,1485.7,3.623658536585366,2.3631960622933788,410
JPN,KOR,3027.9,4.307112375533428,2.2062022254166815,703
JPN,KWT,63.0,5.25,1.8278153875348273,12
JPN,LAO,124.4,6.911111111111111,1.4045677119727409,18
JPN,LBN,52.599999999999994,2.7684210526315787,0.5281546822864043,19
JPN,LBY,7.6,1.9,0.0,4
JPN,LKA,195.5,3.688679245283019,1.8660592349158707,53
JPN,LUX,26.0,5.2,0.0,5
JPN,LVA,22.4,2.8,0.0,8
JPN,MEX,110.6,3.1599999999999997,1.1929202921945001,35
JPN,MHL,53.199999999999996,2.8,0.0,19
JPN,MMR,246.9,3.6850746268656716,1.5273520095292754,67
JPN,MRT,24.0,8.0,0.0,3
JPN,MYS,15.0,1.0,0.0,15
JPN,NGA,66.60000000000001,7.400000000000001,0.0,9
JPN,NGOHLHIRC,90.8,6.485714285714286,0.8438530156892915,14
JPN,NIC,64.0,8.0,0.0,8
JPN,NLD,199.7,2.812676056338028,1.1755764029937203,71
