Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
TJK,HUN,9.8,1.9600000000000002,1.3145341380123987,5
TJK,IDN,5.2,5.2,,1
TJK,IGO,16.4,4.1,3.594440151122286,4
TJK,IGOBUSIMF,-2.0,-1.0,1.4142135623730951,2
TJK,IGOBUSWTO,8.0,4.0,4.242640687119285,2
TJK,IGOCASCIS,18.0,6.0,3.4641016151377544,3
TJK,IGOCOPITP,9.0,3.0,0.0,3
TJK,IGOEURDEVEBR,8.8,2.2,1.4696938456699067,4
TJK,IGOEUREEC,61.0,2.9047619047619047,2.9122974076279005,21
TJK,IGOEURSCE,66.4,3.161904761904762,2.908345954400231,21
TJK,IGOMEAARL,23.0,4.6,3.286335345030997,5
TJK,IGOMOSDEVIDB,5.2,5.2,,1
TJK,IGOUNO,110.1,2.6214285714285714,3.3482092566745045,42
TJK,IGOUNODEVWBK,72.9,4.86,3.007561898187396,15
TJK,IGOUNOHLHWHO,9.8,4.9,2.9698484809835,2
TJK,IGOUNOKID,12.4,3.1,2.835489375751565,4
TJK,IGOUNOREFHCR,15.4,5.133333333333334,2.500666577801473,3
TJK,IGOUNOWFP,7.0,7.0,,1
TJK,IGOWSTNAT,18.6,2.325,1.468478318337922,8
TJK,IMGMOSALQ,-35.0,-5.0,0.0,7
TJK,IND,14.8,3.7,1.0392304845413265,4
TJK,INT,1.0,0.5,3.5355339059327378,2
TJK,IRL,3.5,3.5,,1
TJK,IRN,2348.2,3.216712328767123,2.521821393502266,730
TJK,ISR,46.5,4.2272727272727275,2.7503057681250316,11
TJK,ITA,2.0,0.6666666666666666,0.5773502691896258,3
TJK,JPN,25.0,1.7857142857142858,2.351057746520176,14
TJK,KAZ,906.0,3.040268456375839,2.9672492780110127,298
TJK,KGZ,1166.4,2.8173913043478263,3.686607784328161,414
TJK,KOR,127.1,3.0999999999999996,0.9987492177719091,41
TJK,KWT,25.0,1.3157894736842106,1.1667919732205607,19
TJK,LAO,1.0,1.0,,1
TJK,LBR,0.8,0.4,0.0,2
TJK,LBY,21.9,2.433333333333333,0.8,9
TJK,LKA,15.399999999999999,3.0799999999999996,0.3834057902536164,5
TJK,LVA,1.0,1.0,,1
TJK,MDA,17.8,2.542857142857143,1.4116859221714806,7
TJK,MKD,12.0,4.0,0.0,3
TJK,MNG,6.0,2.0,0.8660254037844386,3
TJK,NGOHLHIRC,9.8,4.9,2.9698484809834995,2
TJK,NLD,-15.0,-5.0,0.0,3
TJK,NOR,14.6,2.92,2.451938009004306,5
TJK,NZL,19.200000000000003,6.400000000000001,0.0,3
TJK,PAK,178.4,1.8204081632653062,3.6390765562434537,98
TJK,PHL,-15.0,-5.0,0.0,3
TJK,POL,11.2,2.8,0.42426406871192845,4
TJK,PSE,19.8,1.6500000000000001,2.378884383296277,12
TJK,QAT,44.7,2.4833333333333334,2.104966116815465,18
TJK,ROU,8.6,1.72,0.40249223594996214,5
TJK,RUS,1034.0,1.0309072781655035,4.7311008490507875,1003
TJK,RWA,0.8,0.4,0.0,2
TJK,SAU,47.7,2.1681818181818184,1.6374737696587223,22
TJK,SDN,6.699999999999999,0.7444444444444444,5.176174048250096,9
TJK,SEN,32.6,4.075,2.064495787630204,8
TJK,SGP,3.8,1.9,0.0,2
TJK,SVK,7.0,3.5,0.0,2
TJK,SWE,5.0,2.5,0.0,2
TJK,SYR,27.799999999999997,1.853333333333333,2.995917857606215,15
TJK,THA,15.0,5.0,3.4641016151377544,3
TJK,TJK,1675.1,1.2690151515151515,3.9891629847565078,1320
TJK,TKM,372.8,2.682014388489209,2.5431137994381845,139
TJK,TUR,149.0,3.5476190476190474,2.6286635847098343,42
TJK,TWN,14.6,2.085714285714286,2.950383348780613,7
TJK,TZA,0.8,0.4,0.0,2
TJK,UGA,-10.0,-2.5,2.886751345948129,4
TJK,UIS,23.0,3.2857142857142856,2.0586634591635513,7
TJK,UKR,405.7,3.7564814814814813,2.425112894497023,108
TJK,USA,220.0,1.5602836879432624,3.962464590785894,141
TJK,UZB,947.1999999999999,2.002536997885835,3.404152796492804,473
TJK,VNM,42.8,2.853333333333333,2.4511999005346246,15
TJK,YEM,50.9,3.6357142857142857,2.4790218737537293,14
TKM,AFG,691.1,3.354854368932039,3.4789051723495326,206
TKM,ARE,28.5,2.85,0.501663898109747,10
TKM,ARM,42.5,3.5416666666666665,2.038920540309742,12
TKM,AUS,3.0,1.0,0.0,3
TKM,AUT,204.6,3.5894736842105264,2.351799023432177,57
TKM,AZE,2024.7,3.23952,2.7115889276991294,625
TKM,BEL,76.0,2.7142857142857144,2.4151856436145223,28
TKM,BGR,234.0,4.254545454545455,2.5146841478874364,55
TKM,BHR,1.0,1.0,,1
TKM,BLR,60.3,3.0149999999999997,1.7874636543967752,20
TKM,CAN,5.9,2.95,1.48492424049175,2
TKM,CHE,50.0,5.555555555555555,2.0610137742814283,9
TKM,CHN,1105.3,3.7982817869415806,2.3458320639053545,291
TKM,COG,8.0,8.0,,1
TKM,COM,30.0,3.0,0.0,10
TKM,CUB,3.5,3.5,,1
TKM,CZE,32.6,2.963636363636364,3.194768450849835,11
TKM,DEU,261.3,2.8714285714285714,2.8872626680448925,91
TKM,EGY,33.4,4.175,1.7958284996067972,8
TKM,ERI,4.0,4.0,,1
TKM,EUR,490.40000000000003,4.155932203389831,3.301218173835497,118
TKM,FIN,1.0,0.5,0.7071067811865476,2
TKM,FRA,99.7,1.6344262295081968,2.3687468730604966,61
TKM,FSM,21.0,7.0,0.0,3
TKM,GBR,58.3,2.65,2.0932430978428345,22
TKM,GRC,-11.2,-5.6,0.0,2
TKM,HRV,97.5,2.5657894736842106,2.3324127764797984,38
TKM,HTI,4.0,4.0,,1
TKM,HUN,48.3,2.3,1.7782013384316186,21
TKM,IDN,23.0,4.6,3.286335345030997,5
TKM,IGO,17.4,2.4857142857142853,1.3933515606007594,7
TKM,IGOBUSGOE,6.6,2.1999999999999997,0.5196152422706632,3
TKM,IGOBUSIMF,24.0,4.0,2.6832815729997477,6
TKM,IGOBUSOPC,8.0,4.0,0.0,2
TKM,IGOEUREEC,273.7,3.508974358974359,2.562982530935288,78
TKM,IGOEURSCE,37.5,1.7857142857142858,2.6941205827293095,21
TKM,IGOMOSDEVIDB,14.2,3.55,0.574456264653803,4
TKM,IGOUNO,109.8,1.8,3.447656208692122,61
TKM,IGOUNODEVWBK,4.8,1.5999999999999999,1.0392304845413263,3
TKM,IGOUNOHLHWHO,2.8,2.8,,1
TKM,IGOUNOIAE,12.6,4.2,2.4248711305964283,3
TKM,IGOUNOKID,4.0,4.0,,1
TKM,IGOWSTNAT,130.2,2.17,3.9252895823218887,60
TKM,IND,46.199999999999996,2.717647058823529,1.008238125467917,17
TKM,IRN,1234.2,3.3000000000000003,3.758657566527292,374
TKM,IRQ,39.8,0.4422222222222222,4.432159738780004,90
TKM,ITA,2.8,2.8,,1
TKM,JOR,75.3,2.689285714285714,1.6180324782058917,28
TKM,JPN,65.6,4.685714285714285,2.949017344252708,14
TKM,KAZ,995.8,3.556428571428571,3.198649148438757,280
TKM,KGZ,240.4,3.005,2.3493010002708075,80
TKM,KOR,277.0,2.347457627118644,1.735339660557965,118
TKM,LAO,4.0,4.0,,1
TKM,LKA,8.399999999999999,2.7999999999999994,0.0,3
TKM,LTU,31.2,2.6,1.9568063034165921,12
TKM,LVA,88.2,3.15,1.6674442630476052,28
TKM,MCO,4.0,4.0,,1
TKM,MDA,32.0,4.571428571428571,1.7182493859684491,7
TKM,MKD,7.0,7.0,,1
TKM,MMR,27.0,3.0,0.0,9
TKM,MNG,30.3,2.330769230769231,3.352706522444371,13
TKM,MYS,113.0,4.913043478260869,2.058972459488666,23
TKM,NGA,21.0,7.0,0.0,3
TKM,NGO,5.6,2.8,0.0,2
TKM,NGOHLHIRC,8.0,4.0,0.0,2
TKM,NGOHRIAMN,1.9,1.9,,1
TKM,NGOHRIHRW,-3.6,-0.9,2.7640549922170505,4
TKM,NOR,4.8,0.6857142857142857,5.4550980961019615,7
TKM,NPL,1.0,1.0,,1
TKM,PAK,493.5,4.367256637168142,2.3999048522015896,113
TKM,PGS,2.8,2.8,,1
TKM,POL,12.0,6.0,0.0,2
TKM,PSE,4.4,2.2,1.6970562748477143,2
TKM,ROU,140.9,2.997872340425532,2.056642405317159,47
TKM,RUS,3310.2,3.7361173814898416,2.977813296176238,886
TKM,SAU,91.0,3.033333333333333,1.5568166754372657,30
TKM,SEN,11.8,2.95,1.2124355652982142,4
TKM,SLE,3.0,0.6,0.5477225575051661,5
TKM,SVK,1.0,1.0,,1
TKM,SYR,-8.1,-2.6999999999999997,3.983716857408418,3
TKM,THA,4.0,4.0,,1
TKM,TJK,351.0,3.0521739130434784,2.778689197031482,115
TKM,TKM,2078.8,2.106180344478217,3.4111576110408244,987
TKM,TON,1.0,1.0,,1
TKM,TUR,1394.7,3.0924611973392464,2.499881938577169,451
TKM,TWN,-2.4000000000000004,-0.6000000000000001,3.925981830489455,4
TKM,UIS,-1.2000000000000002,-0.20000000000000004,5.419963099505383,6
TKM,UKR,102.4,1.9692307692307693,3.337989206948002,52
TKM,USA,420.5,2.248663101604278,2.520098954550787,187
TKM,UZB,520.0,1.7567567567567568,3.5276085366845598,296
TKM,VEN,21.0,7.0,0.0,3
TON,AUS,66.6,1.3319999999999999,2.3387106163308817,50
TON,BEL,2.0,1.0,0.0,2
TON,BWA,3.8,1.9,0.0,2
TON,CHL,7.5,2.5,0.0,3
TON,CHN,259.9,2.406481481481481,2.26366145994964,108
TON,COK,5.6,2.8,0.0,2
TON,DNK,0.0,0.0,0.0,2
TON,FJI,37.599999999999994,0.4372093023255813,3.9670420603540784,86
TON,FRA,22.099999999999998,2.7624999999999997,0.8700369450283625,8
TON,FSM,31.0,2.3846153846153846,0.46698706949649366,13
TON,GBR,10.1,1.2625,2.056305633203113,8
TON,GUY,1.0,1.0,,1
TON,IGOBUSWTO,7.4,3.7,0.4242640687119284,2
TON,IGOUNO,5.9,2.95,1.48492424049175,2
TON,IGOUNODEVWBK,13.6,3.4,0.0,4
TON,IND,-19.5,-9.75,0.3535533905932738,2
TON,IRL,-10.0,-10.0,,1
TON,IRQ,184.3,6.355172413793104,3.077172427372774,29
TON,JPN,66.5,4.433333333333334,2.790203952265514,15
TON,KAZ,7.5,2.5,0.0,3
TON,KIR,10.6,1.7666666666666666,1.375015151431673,6
TON,KWT,3.8,1.9,0.0,2
TON,MEX,8.399999999999999,2.7999999999999994,0.0,3
TON,MOZ,0.0,0.0,,1
TON,MUS,3.8,1.9,0.0,2
TON,MWI,9.399999999999999,2.3499999999999996,0.5196152422706632,4
TON,MYS,3.8,1.9,0.0,2
TON,NZL,136.5,2.4375,3.1010592032107644,56
TON,PAK,3.8,1.9,0.0,2
TON,PNG,75.6,3.15,1.8401323203839826,24
TON,SGP,16.4,3.28,0.6572670690061995,5
TON,SLB,44.1,3.6750000000000003,2.14608523087547,12
TON,SLE,3.8,1.9,0.0,2
TON,TKM,1.0,1.0,,1
TON,TON,310.2,2.521951219512195,3.687718575580697,123
TON,TTO,2.0,1.0,0.0,2
TON,TUV,7.0,1.0,0.0,7
TON,TWN,5.699999999999999,1.8999999999999997,0.0,3
TON,TZA,25.4,3.175,0.9452890714334049,8
TON,UGA,1.0,1.0,,1
TON,UIS,10.2,1.02,1.3774372338997278,10
TON,USA,32.8,1.3119999999999998,3.2754541669820387,25
TON,VUT,33.8,2.414285714285714,1.081208115494417,14
TON,WSM,108.2,2.6390243902439026,1.4647317243748916,41
TON,ZMB,3.8,1.9,0.0,2
TTO,AFG,-33.0,-6.6,7.602631123499285,5
TTO,AFR,-7.6,-0.6909090909090909,2.476067263001773,11
TTO,AGO,35.699999999999996,2.38,0.4647580015448903,15
TTO,ARE,31.2,2.2285714285714286,1.7617423942609385,14
TTO,ATG,28.1,3.1222222222222222,3.950878945809963,9
TTO,AUS,-12.2,-1.7428571428571427,2.8855139015763682,7
TTO,BEL,14.7,2.4499999999999997,0.6024948132556828,6
TTO,BGD,6.0,6.0,,1
TTO,BGR,6.0,2.0,3.4641016151377544,3
TTO,BHS,26.1,2.9000000000000004,1.8124568960391858,9
TTO,BLZ,-8.0,-2.0,3.4641016151377544,4
TTO,BMU,5.6,2.8,0.0,2
TTO,BOL,6.5,0.5,3.811167800031901,13
TTO,BRA,137.3,3.1204545454545456,2.2302966269977325,44
TTO,BRB,116.2,4.15,2.7078076412888388,28
TTO,CAN,-207.1,-4.706818181818182,6.416454056864101,44
TTO,CHE,7.0,7.0,,1
TTO,CHN,93.8,2.181395348837209,2.803930558710948,43
TTO,COL,21.5,1.9545454545454546,2.575408175945567,11
TTO,CRB,6.2,1.0333333333333334,3.6582327245087436,6
TTO,CUB,114.5,1.6838235294117647,3.615167480033509,68
TTO,CYM,-10.0,-10.0,,1
TTO,DEU,-20.0,-6.666666666666667,5.773502691896257,3
TTO,DMA,6.0,6.0,,1
TTO,DOM,10.8,2.7,1.1803954139750517,4
TTO,DZA,8.0,4.0,0.0,2
TTO,EGY,20.4,3.4,0.6572670690061995,6
TTO,ESP,32.8,2.1866666666666665,0.9738485264048781,15
TTO,EUR,39.6,5.6571428571428575,1.90687977497022,7
TTO,FRA,4.999999999999998,0.3333333333333332,3.6856219995829096,15
TTO,FSM,-8.8,-4.4,0.0,2
TTO,GBR,62.5,1.179245283018868,3.7837384083106747,53
TTO,GHA,-4.0,-0.8,4.024922359499621,5
TTO,GNQ,15.0,5.0,0.0,3
TTO,GRD,121.8,4.06,3.8061293579771,30
TTO,GUY,87.5,1.0802469135802468,3.8563071633716626,81
TTO,HTI,20.8,5.2,0.0,4
TTO,IDN,1.0,1.0,,1
TTO,IGOCOPITP,2.5,2.5,,1
TTO,IGOEUREEC,50.2,5.577777777777778,3.581123349515407,9
TTO,IGOOAS,22.8,4.5600000000000005,2.228901074520805,5
TTO,IGOUNO,-3.5999999999999996,-1.2,7.62102355330306,3
TTO,IGOUNODEVWBK,1.0,1.0,,1
TTO,IND,1.9,1.9,,1
TTO,IRN,25.7,3.2125,1.0868532559642081,8
TTO,IRQ,-17.0,-2.125,3.6425069859723185,8
TTO,ITA,2.8,0.9333333333333332,1.6165807537309522,3
TTO,JAM,56.2,2.248,1.9716997743064233,25
TTO,JPN,6.2,1.24,6.287129710766274,5
TTO,KAZ,-10.0,-5.0,0.0,2
TTO,KNA,38.5,3.85,2.724885318687743,10
TTO,LBR,5.6,2.8,0.0,2
TTO,LBY,0.0,0.0,,1
TTO,LCA,143.2,4.091428571428571,2.558534901137003,35
TTO,LKA,-13.0,-2.6,3.286335345030997,5
TTO,MAR,2.8,2.8,,1
TTO,MCO,15.3,2.5500000000000003,1.221065108829173,6
TTO,MDV,-38.0,-6.333333333333333,5.680375574437544,6
TTO,MEX,-4.6,-0.9199999999999999,5.163041739130142,5
TTO,MLT,5.6,2.8,0.0,2
TTO,MUS,2.0,1.0,0.0,2
TTO,MYS,5.4,1.8,1.3856406460551018,3
TTO,NGO,0.8,0.4,0.0,2
TTO,NGOHRIAMN,-4.0,-2.0,0.0,2
TTO,NIC,7.0,3.5,0.0,2
TTO,NLD,12.6,3.15,0.4041451884327381,4
TTO,NMR,14.8,3.7,3.81051177665153,4
TTO,OMN,12.0,4.0,0.0,3
TTO,PAN,8.0,4.0,0.0,2
TTO,PER,23.2,3.314285714285714,0.22677868380553648,7
TTO,PHL,-25.9,-0.4709090909090909,5.0276153218912665,55
TTO,QAT,25.7,3.6714285714285713,2.1784660396054574,7
TTO,ROU,12.0,4.0,0.0,3
TTO,RUS,24.6,4.1000000000000005,3.3817155409643784,6
TTO,RWA,14.0,7.0,0.0,2
TTO,SLV,5.8,1.45,0.5196152422706631,4
TTO,SUR,11.7,0.7799999999999999,3.9254117163499096,15
TTO,SWE,-80.8,-2.8857142857142857,6.1861083491914775,28
TTO,TON,2.0,1.0,0.0,2
TTO,TTO,463.2,1.262125340599455,4.342880469358103,367
TTO,TUR,-20.0,-5.0,0.0,4
TTO,TWN,7.0,7.0,,1
TTO,TZA,2.0,1.0,0.0,2
TTO,UGA,12.5,2.5,1.3693063937629153,5
TTO,UIS,-0.4,-0.4,,1
TTO,UKR,12.0,4.0,0.0,3
TTO,USA,286.8,0.5701789264413519,4.560433657801023,503
TTO,VCT,128.6,5.358333333333333,4.29083114140582,24
TTO,VEN,47.6,2.38,2.6798664538604,20
TTO,VNM,3.8,1.9,0.0,2
TTO,ZAF,-9.0,-3.0,1.7320508075688772,3
TTO,ZWE,-7.0,-2.3333333333333335,2.8867513459481287,3
TUN,AFG,10.299999999999999,0.2710526315789473,3.372937439403231,38
TUN,AFR,130.4,2.103225806451613,4.639988967692348,62
TUN,AGO,16.0,4.0,0.0,4
TUN,ALB,24.0,8.0,0.0,3
TUN,ARE,50.3,4.572727272727272,3.4223065055868123,11
TUN,ARG,72.5,4.833333333333333,2.571732786237622,15
TUN,AUS,6.4,6.4,,1
TUN,AUT,-233.9,-1.5697986577181209,5.247170469134804,149
TUN,BEL,-70.0,-10.0,0.0,7
TUN,BFA,18.0,3.0,3.286335345030997,6
TUN,BGR,30.6,3.825,3.015081140817654,8
TUN,BHR,7.5,2.5,0.5196152422706634,3
TUN,BRA,9.0,3.0,0.0,3
TUN,BRB,7.0,7.0,,1
TUN,BWA,11.399999999999999,1.8999999999999997,0.0,6
TUN,CAF,14.8,7.4,0.0,2
TUN,CAN,-12.000000000000002,-0.5714285714285715,3.5911200003818946,21
TUN,CHE,-37.0,-4.111111111111111,5.060742150229659,9
TUN,CHN,116.3,2.982051282051282,1.4048547021464708,39
TUN,CIV,24.0,8.0,0.0,3
TUN,CMR,25.0,2.5,0.7745966692414834,10
TUN,COD,8.5,8.5,,1
TUN,CUB,14.8,2.96,2.885827437668441,5
TUN,CYP,5.6,2.8,0.0,2
TUN,CZE,-10.0,-10.0,,1
TUN,DEU,-64.1,-3.770588235294117,6.717120356399231,17
TUN,DNK,-279.7,-3.3297619047619045,6.084580150287961,84
TUN,DZA,80.3,0.45885714285714285,4.870155282891352,175
TUN,EGY,261.3,3.307594936708861,3.5332766862379312,79
TUN,ESP,55.0,2.1153846153846154,2.659427353050624,26
TUN,EUR,10.6,0.5888888888888889,5.734199660949555,18
TUN,FRA,-178.5,-1.0625,5.07247695461397,168
TUN,GAB,21.0,7.0,0.0,3
TUN,GBR,-26.900000000000002,-0.7685714285714287,4.526248376939549,35
TUN,GHA,20.5,2.9285714285714284,2.2735539622027052,7
TUN,GRC,20.6,5.15,1.6031219541881396,4
TUN,HTI,4.6,0.7666666666666666,5.768419772057739,6
TUN,HUN,11.2,2.8,0.0,4
TUN,IDN,10.4,2.08,2.414953415699773,5
TUN,IGO,0.0,0.0,0.0,4
TUN,IGOAFRAFU,15.4,3.85,3.8931563886731633,4
TUN,IGOAFRDEVAFB,16.8,2.8000000000000003,1.469693845669907,6
TUN,IGOMEAARL,11.0,2.75,1.2583057392117918,4
TUN,IGOMOSDEVIDB,4.0,4.0,,1
TUN,IGOUNO,4.699999999999999,0.6714285714285714,3.0630672458143904,7
TUN,IGOUNODEVWBK,8.0,2.0,3.366501646120693,4
TUN,IGOUNOKID,3.4,3.4,,1
TUN,IGOUNOREFHCR,3.4,3.4,,1
TUN,IGOWSTNAT,0.0,0.0,,1
TUN,IMGMOSALQ,-40.6,-1.1277777777777778,6.692495204592384,36
TUN,IND,0.5999999999999996,0.05999999999999996,2.6800497507820014,10
TUN,INT,-9.2,-9.2,,1
TUN,IRL,6.0,3.0,0.0,2
TUN,IRN,44.3,1.2305555555555554,2.800389712108395,36
TUN,IRQ,20.9,1.7416666666666665,3.686944616625073,12
TUN,ISL,2.0,1.0,0.0,2
TUN,ISR,5.5,0.15714285714285714,3.3747580056410946,35
TUN,ITA,17.899999999999995,0.28870967741935477,3.2048173185812923,62
TUN,JAM,2.8,2.8,,1
TUN,JOR,62.6,3.13,2.2865971039493322,20
TUN,JPN,91.6,4.58,2.1690647996920602,20
TUN,KEN,31.8,5.3,2.633628675421044,6
TUN,KOR,-2.1,-0.7000000000000001,2.25166604983954,3
TUN,KWT,74.1,2.4699999999999998,1.5697902341747272,30
TUN,LBN,76.1,1.9512820512820512,1.678795275263876,39
TUN,LBY,299.8,2.3984,3.1452725406296205,125
TUN,MAR,36.5,0.3093220338983051,5.000598037536574,118
TUN,MDG,20.4,3.4,0.6572670690061995,6
TUN,MDV,11.9,2.38,2.61189586316147,5
TUN,MEX,1.0,1.0,,1
TUN,MLI,-44.4,-2.775,4.958830507286975,16
TUN,MLT,37.7,2.9000000000000004,2.987752778706208,13
TUN,MRT,41.4,2.07,2.773578346127122,20
TUN,MWI,6.0,1.0,0.0,6
TUN,MYS,4.8,1.5999999999999999,1.0392304845413263,3
TUN,NER,1.0,1.0,,1
TUN,NGA,9.2,0.8363636363636363,1.8656220020533245,11
TUN,NGO,4.0,4.0,,1
TUN,NGOHLHIRC,13.0,6.5,0.7071067811865476,2
TUN,NGOHRIAMN,-8.0,-4.0,0.0,2
TUN,NGOHRIFID,-18.0,-9.0,0.0,2
TUN,NGOHRIHRW,-0.8,-0.4,0.0,2
TUN,NZL,-20.0,-10.0,0.0,2
TUN,PAK,61.0,3.05,1.7910596686995397,20
TUN,PER,4.0,4.0,,1
TUN,POL,47.4,5.266666666666667,1.5132745950421558,9
TUN,PRT,5.300000000000001,1.06,3.7533984600625603,5
TUN,PSE,42.199999999999996,0.6393939393939393,4.458764188491929,66
TUN,QAT,47.6,1.9040000000000001,4.792831452631454,25
TUN,RUS,18.2,1.5166666666666666,3.161942249295327,12
TUN,RWA,29.3,3.2555555555555555,2.6898471662490007,9
TUN,SAU,27.0,1.2857142857142858,2.128681684584549,21
TUN,SDN,14.8,0.9866666666666667,2.909557321917513,15
TUN,SEN,-18.0,-4.5,6.8068592855540455,4
TUN,SOM,21.0,1.6153846153846154,0.8933515114874564,13
TUN,SWE,-9.0,-3.0,1.7320508075688772,3
TUN,SYR,179.1,2.267088607594937,3.1467004093823436,79
TUN,TGO,6.8,3.4,0.0,2
TUN,TJK,-20.0,-10.0,0.0,2
TUN,TTO,10.4,5.2,2.545584412271571,2
TUN,TUN,189.79999999999998,0.5804281345565748,4.264525786560179,327
TUN,TUR,87.0,2.0714285714285716,4.635982581370805,42
TUN,UGA,11.399999999999999,1.8999999999999997,0.0,6
TUN,UIS,1.0,0.2,3.271085446759225,5
TUN,UKR,6.8,3.4,0.0,2
TUN,USA,384.1,2.3420731707317075,3.5306716501767292,164
TUN,UZB,12.0,4.0,0.0,3
TUN,VEN,0.0,0.0,0.0,2
TUN,VNM,-9.2,-9.2,,1
TUN,YEM,70.0,2.121212121212121,2.369962760223984,33
TUN,ZAF,10.8,3.6,3.0789608636681307,3
TUN,ZWE,1.9,1.9,,1
TUR,AFG,1742.8,1.8249214659685864,4.712925141014999,955
TUR,AFR,658.3,2.393818181818182,3.3449054250588195,275
TUR,AGO,5.8,1.45,0.5196152422706631,4
TUR,ALB,406.3,1.9533653846153847,3.3479373159672856,208
TUR,ARE,391.8,2.9908396946564886,2.9718538731464053,131
TUR,ARG,31.5,0.7325581395348837,3.6416061952197847,43
TUR,ARM,226.29999999999998,0.11737551867219916,5.0261634064706,1928
TUR,ATG,5.9,1.9666666666666668,2.0008331597945226,3
TUR,AUS,164.3,1.066883116883117,5.1565435958139725,154
TUR,AUT,579.7,2.5650442477876108,3.498275034964469,226
TUR,AZE,3248.3,2.5200155159038014,3.0838242068719652,1289
TUR,BEL,336.5,1.289272030651341,4.479384384937557,261
TUR,BEN,14.0,7.0,0.0,2
TUR,BGD,178.6,2.9766666666666666,2.914974004399985,60
TUR,BGR,707.6,2.1122388059701493,4.160248085681638,335
TUR,BHR,315.9,3.51,2.7665761909307176,90
TUR,BHS,-3.8000000000000016,-0.25333333333333347,4.130871002354738,15
TUR,BLR,238.0,3.449275362318841,3.028376734101747,69
TUR,BLZ,3.8,1.9,0.0,2
TUR,BMU,9.0,4.5,6.363961030678928,2
TUR,BRA,179.6,4.49,2.85206178233509,40
TUR,BRB,5.6,2.8,0.0,2
TUR,BRN,15.0,3.75,2.8722813232690143,4
TUR,CAN,65.5,0.8972602739726028,4.697516264614375,73
TUR,CHE,626.4,2.9547169811320755,3.70769999541678,212
TUR,CHL,64.2,2.6750000000000003,3.4394451018580967,24
TUR,CHN,330.1,0.9824404761904763,4.753941459403071,336
TUR,COD,43.7,2.3000000000000003,3.5537148012873643,19
TUR,COG,57.6,2.5043478260869567,3.1386850548466607,23
TUR,COK,8.0,4.0,0.0,2
TUR,COL,86.2,3.9181818181818184,1.8694629643006506,22
TUR,CPV,5.6,2.8,0.0,2
TUR,CRI,0.0,0.0,0.0,2
TUR,CUB,271.0,4.301587301587301,2.9268221268838315,63
TUR,CYM,15.2,3.04,0.5366563145999496,5
TUR,CYP,5257.8,2.01448275862069,4.142541337851484,2610
TUR,CZE,185.4,1.911340206185567,4.530748565097986,97
TUR,DEU,2018.2,1.056649214659686,4.403332858106952,1910
TUR,DJI,21.0,2.3333333333333335,0.4272001872658765,9
TUR,DNK,17.099999999999994,0.20117647058823523,4.277418394691978,85
TUR,DOM,20.7,2.3,1.2,9
TUR,DZA,494.6,3.483098591549296,3.0007793746723523,142
TUR,ECU,-9.5,-2.375,4.75,4
TUR,EGY,1956.6,2.9422556390977443,2.910321944406221,665
TUR,ESP,672.0,2.225165562913907,3.572071782082728,302
TUR,EST,130.0,3.0232558139534884,2.0302283720125964,43
TUR,ETH,143.6,3.05531914893617,2.7515061891577077,47
TUR,EUR,778.4,1.2636363636363637,3.831407530650788,616
TUR,FIN,186.0,3.9574468085106385,2.5378649603341326,47
TUR,FJI,0.0,0.0,,1
TUR,FRA,1893.1,1.697847533632287,3.9702885353500967,1115
TUR,FSM,89.39999999999999,2.1285714285714286,3.6381639509233095,42
TUR,GAB,22.2,2.018181818181818,1.6086131802382957,11
TUR,GBR,1090.3999999999999,1.3265206812652066,4.359195392399965,822
TUR,GEO,87.8,2.195,3.7186949737363917,40
TUR,GHA,48.6,2.7,2.0978981077707837,18
TUR,GIN,8.0,4.0,0.0,2
TUR,GMB,14.0,7.0,0.0,2
TUR,GRC,4474.9,2.098921200750469,4.190104066445176,2132
TUR,GRD,15.3,2.5500000000000003,1.0114346246792227,6
TUR,GUY,12.0,4.0,0.0,3
TUR,HND,11.2,2.8,0.0,4
TUR,HRV,282.8,2.772549019607843,3.762402773001072,102
TUR,HTI,1.1999999999999993,0.19999999999999987,5.951806448465877,6
TUR,HUN,166.0,2.7666666666666666,2.7967697266587397,60
TUR,IDN,179.1,2.2111111111111112,2.641685068285014,81
TUR,IGO,44.6,4.054545454545455,3.9064980830313067,11
TUR,IGOAFRAFU,49.2,1.7571428571428573,3.296623252318176,28
TUR,IGOAFRDEVAFB,11.0,5.5,2.1213203435596424,2
TUR,IGOBUSGOE,9.399999999999999,2.3499999999999996,0.5196152422706632,4
TUR,IGOBUSGOS,-10.0,-10.0,,1
TUR,IGOBUSIMF,175.4,3.897777777777778,2.973403994268406,45
TUR,IGOBUSOPC,4.0,4.0,,1
TUR,IGOCASCIS,14.0,7.0,0.0,2
TUR,IGOCOPITP,-6.0,-1.5,5.196152422706631,4
TUR,IGOEURCOE,87.8,1.9954545454545454,3.6641541138411275,44
TUR,IGOEURDEVEBR,5.2,5.2,,1
TUR,IGOEUREEC,2032.2,1.8128456735057985,4.449981442808568,1121
TUR,IGOEURSCE,10.3,3.4333333333333336,0.057735026918962824,3
TUR,IGOJUDICC,-7.0,-3.5,2.1213203435596424,2
TUR,IGOMEAARL,88.6,4.43,3.0904096134569876,20
TUR,IGOMOSOIC,5.8,1.45,0.5196152422706631,4
TUR,IGOPGSGCC,73.4,4.5875,2.2032929900492126,16
