Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
SAU,IGOPGSGCC,-142.0,-4.303030303030303,2.1284508522169427,33
SAU,IGOUNO,-139.5,-2.325,1.707473602049213,60
SAU,IGOWSTNAT,-84.0,-7.0,0.0,12
SAU,IND,-135.0,-5.0,0.0,27
SAU,INT,-425.0,-8.854166666666666,2.1237219769689704,48
SAU,IRN,-2683.7,-5.602713987473903,3.2590801612607816,479
SAU,IRQ,-1200.2,-4.918852459016394,3.0406527338880585,244
SAU,ISR,-1465.0,-5.176678445229682,3.198052420264667,283
SAU,ITA,-110.0,-10.0,0.0,11
SAU,JOR,-1178.0,-4.362962962962963,2.368308126389551,270
SAU,KWT,-294.8,-3.468235294117647,2.0972891666957842,85
SAU,LBN,-0.8999999999999999,-0.3,0.0,3
SAU,LBY,-738.6,-4.645283018867925,2.3359517647506047,159
SAU,MAR,-0.8,-0.4,0.0,2
SAU,MEA,-38.0,-9.5,0.0,4
SAU,MLT,-34.0,-3.7777777777777777,3.5276684147527875,9
SAU,MYS,-44.4,-2.96,2.196360626126775,15
SAU,NGA,-2080.0,-8.927038626609441,2.057115129977979,233
SAU,NGOHRIAMN,-104.4,-4.9714285714285715,4.912956630903926,21
SAU,NGOHRIHRW,-12.0,-2.0,0.0,6
SAU,OMN,-127.0,-3.735294117647059,1.136417111041267,34
SAU,PAK,-3548.8,-7.903786191536748,3.25650570132394,449
SAU,PHL,-1142.4,-8.654545454545456,2.6414304370252313,132
SAU,PSE,-132.5,-5.520833333333333,3.3959027955908057,24
SAU,QAT,-139.8,-3.495,2.5544280307150102,40
SAU,RUS,-229.5,-2.7,1.79284291400159,85
SAU,SAU,-4485.3,-5.656116015132409,3.1643318420680098,793
SAU,SDN,-143.0,-5.296296296296297,3.394733645548135,27
SAU,SEN,-30.0,-10.0,0.0,3
SAU,SOM,-746.0,-9.688311688311689,0.9213796900035618,77
SAU,SYR,-366.2,-4.948648648648648,3.037854471937289,74
SAU,TCD,-440.0,-9.565217391304348,1.4244246232238396,46
SAU,THA,-70.0,-4.117647058823529,2.3152308994238693,17
SAU,TUR,-1294.4,-5.964976958525346,2.9438368017278695,217
SAU,TZA,-28.0,-2.5454545454545454,0.9341987329938275,11
SAU,USA,-3176.0,-7.472941176470588,3.2937472292528573,425
SAU,VEN,-84.0,-6.0,4.1509961733021665,14
SAU,VNM,-36.0,-2.4,0.8280786712108251,15
SAU,YEM,-5180.5,-4.662916291629163,3.1119577788445203,1111
SDN,AFG,-10.0,-2.0,0.0,5
SDN,AFR,-58.0,-2.0,0.0,29
SDN,AGO,-90.0,-10.0,0.0,9
SDN,ARE,-15.0,-5.0,0.0,3
SDN,BEL,-32.0,-4.0,0.0,8
SDN,CAF,-100.0,-10.0,0.0,10
SDN,COD,-90.0,-10.0,0.0,9
SDN,CYP,-20.0,-2.0,0.0,10
SDN,DJI,-531.2,-8.567741935483872,2.0480117662274377,62
SDN,DZA,-54.0,-2.8421052631578947,1.0145145470035761,19
SDN,EGY,-12035.0,-4.387531899380241,3.0244176242820924,2743
SDN,ERI,-1252.2,-3.527323943661972,2.362085737898213,355
SDN,ETH,-2250.0,-4.046762589928058,2.426128110467328,556
SDN,FRA,-81.0,-4.5,1.1504474832710558,18
SDN,GAB,-8.0,-2.0,0.0,4
SDN,GBR,-140.0,-3.0434782608695654,1.4446302370292303,46
SDN,GTM,-24.0,-2.0,0.0,12
SDN,IGOAFROAU,-20.0,-2.0,0.0,10
SDN,IGOMEAARL,-12.0,-2.0,0.0,6
SDN,IGOUNO,-716.2,-3.2116591928251124,2.845392740429909,223
SDN,INT,-22.0,-4.4,0.0,5
SDN,IRN,-138.0,-3.45,2.885418691566447,40
SDN,IRQ,-509.1,-5.7202247191011235,2.7057673997693796,89
SDN,ISR,-138.0,-5.75,2.641639806931524,24
SDN,ITA,-160.0,-5.0,0.0,32
SDN,JOR,-119.2,-2.3372549019607844,1.2470702922151142,51
SDN,KEN,-385.4,-3.4106194690265483,2.542438467855586,113
SDN,KWT,-18.0,-2.0,0.0,9
SDN,LBN,-36.0,-2.0,0.0,18
SDN,LBR,-110.0,-7.857142857142857,2.9834709485930815,14
SDN,LBY,-477.8,-6.456756756756757,3.9647446697343067,74
SDN,MRT,-60.0,-10.0,0.0,6
SDN,MWI,-42.0,-2.0,0.0,21
SDN,MYS,-50.0,-10.0,0.0,5
SDN,NGA,-11.3,-0.8692307692307693,1.3894750899678,13
SDN,NGOHRIAMN,-6.0,-2.0,0.0,3
SDN,NOR,-6.0,-2.0,0.0,3
SDN,PAK,-45.0,-5.0,0.0,9
SDN,PHL,-56.0,-7.0,2.138089935299395,8
SDN,PSE,-205.0,-5.125,0.6577935144802718,40
SDN,ROU,-20.0,-2.0,0.0,10
SDN,RUS,-16.0,-2.0,0.0,8
SDN,SAU,-76.0,-5.846153846153846,3.1317235362803513,13
SDN,SDN,-5653.3,-5.704641775983855,3.107270497929575,991
SDN,SLE,-90.0,-10.0,0.0,9
SDN,SOM,-100.0,-10.0,0.0,10
SDN,SSD,-570.6,-7.816438356164384,3.225721870055261,73
SDN,SYR,-16.0,-4.0,0.0,4
SDN,TCD,-80.0,-10.0,0.0,8
SDN,TZA,-116.0,-2.0,0.0,58
SDN,UGA,-3179.7,-3.5212624584717607,2.784035849381264,903
SDN,UIS,-88.0,-8.0,0.0,11
SDN,USA,-315.8,-3.3595744680851065,2.4423820185430456,94
SDN,VEN,-65.0,-5.0,0.0,13
SDN,YEM,-10.0,-2.0,0.0,5
SDN,ZMB,-0.4,-0.1,0.0,4
SEA,AUS,-15.2,-1.0857142857142856,0.8216841456209528,14
SEA,CHN,-123.2,-5.6000000000000005,4.425897810452861,22
SEA,DZA,-20.0,-5.0,0.0,4
SEA,FRA,-266.5,-3.3734177215189876,1.7695217998642296,79
SEA,GBR,-105.5,-5.552631578947368,0.7433919416750286,19
SEA,IGOEUREEC,-28.0,-2.0,0.0,14
SEA,IGOUNO,-40.0,-4.0,0.0,10
SEA,JPN,-40.0,-5.0,0.0,8
SEA,NGA,-26.400000000000002,-4.4,0.0,6
SEA,PHL,-30.0,-10.0,0.0,3
SEA,THA,-27.599999999999998,-9.2,0.0,3
SEA,USA,-43.2,-4.800000000000001,0.30000000000000004,9
SEA,VNM,-45.0,-5.0,0.0,9
SEN,AFG,-30.0,-5.0,0.0,6
SEN,AFR,-35.0,-7.0,0.0,5
SEN,ARE,-63.8,-5.8,0.0,11
SEN,CHL,-25.0,-5.0,0.0,5
SEN,COL,-226.0,-9.04,2.6532998322843198,25
SEN,CUB,-45.2,-4.109090909090909,3.5511841814962364,11
SEN,ESP,-105.0,-5.0,0.0,21
SEN,FRA,-702.0,-4.105263157894737,2.9175989959089286,171
SEN,GIN,-339.0,-9.416666666666666,1.20415945787923,36
SEN,GNB,-593.0,-9.564516129032258,1.0654171466880475,62
SEN,GTM,-24.0,-2.0,0.0,12
SEN,IRN,-32.0,-4.0,0.0,8
SEN,IRQ,-82.8,-5.52,4.957418683145494,15
SEN,ISR,-98.0,-2.6486486486486487,1.252025386151402,37
SEN,JOR,-35.0,-3.5,1.5811388300841898,10
SEN,JPN,-100.0,-5.0,0.0,20
SEN,LBN,-4.0,-0.4,0.0,10
SEN,LBY,-22.0,-2.0,0.0,11
SEN,MRT,-224.0,-9.73913043478261,0.25537695922762405,23
SEN,PER,-60.0,-5.454545454545454,1.6711454971746995,11
SEN,PSE,-20.0,-2.0,0.0,10
SEN,SAU,-30.0,-10.0,0.0,3
SEN,SEN,-766.0,-6.719298245614035,2.9253508130289143,114
SEN,USA,-120.0,-7.5,3.8297084310253524,16
SEN,ZWE,-8.0,-4.0,0.0,2
SGP,AFR,-602.0,-6.08080808080808,2.1931096535711787,99
SGP,AUS,-68.0,-3.5789473684210527,1.304513083861144,19
SGP,BEL,-40.0,-5.0,0.0,8
SGP,BRN,-16.0,-2.0,0.0,8
SGP,CAN,-50.0,-10.0,0.0,5
SGP,CHN,-287.2,-3.72987012987013,2.9101937417448305,77
SGP,COL,-25.0,-5.0,0.0,5
SGP,DEU,-860.8,-4.6529729729729725,1.2532585025706269,185
SGP,EUR,-74.80000000000001,-4.4,0.0,17
SGP,FRA,-56.0,-1.696969696969697,1.0393762698383249,33
SGP,GBR,-2575.7,-4.95326923076923,2.276974652690193,520
SGP,GHA,-20.0,-5.0,0.0,4
SGP,IDN,-114.4,-2.542222222222222,1.7896786010201648,45
SGP,IGOCOPITP,-110.0,-5.0,0.0,22
SGP,IGOSEAASN,-231.6,-4.726530612244898,3.115737975063324,49
SGP,IGOUNO,-44.0,-4.0,0.0,11
SGP,IGOUNOJUDICJ,-3.0,-0.3,0.0,10
SGP,IND,-36.0,-4.0,1.5,9
SGP,ITA,-75.0,-3.5714285714285716,1.5352989471574767,21
SGP,JPN,-162.20000000000002,-4.158974358974359,1.6928204351439713,39
SGP,KHM,-97.0,-6.0625,3.7499999999999996,16
SGP,LKA,-4.4,-0.4,0.0,11
SGP,MDV,-45.0,-5.0,0.0,9
SGP,MMR,-60.0,-5.0,0.0,12
SGP,MYS,-953.0,-6.664335664335664,2.870304631092037,143
SGP,NGA,-40.0,-5.0,0.0,8
SGP,NLD,-115.0,-6.388888888888889,2.3044429948123835,18
SGP,NPL,-25.0,-5.0,0.0,5
SGP,NZL,-44.0,-4.0,0.0,11
SGP,PAK,-72.0,-7.2,0.0,10
SGP,PHL,-16375.4,-5.361951538965291,3.0991286439991947,3054
SGP,PRK,-25.0,-5.0,0.0,5
SGP,PRT,-50.0,-5.0,0.0,10
SGP,SEA,-40.0,-4.0,0.0,10
SGP,SGP,-3813.0,-4.108836206896552,2.2370344502753934,928
SGP,THA,-117.4,-2.4458333333333333,1.6986801301001795,48
SGP,TWN,-270.4,-5.199999999999999,3.383002495173916,52
SGP,USA,-2667.3,-5.888079470198676,3.037842310781608,453
SGP,VNM,-43.2,-1.542857142857143,0.736069929965178,28
SGP,VUT,-50.0,-5.0,0.0,10
SGP,ZAF,-360.0,-8.0,2.477168471534312,45
SLB,AUS,-30.0,-5.0,0.0,6
SLB,BRA,-70.0,-10.0,0.0,7
SLB,FJI,-12.0,-2.0,0.0,6
SLB,FRA,-85.5,-5.7,0.7745966692414836,15
SLB,GBR,-24.0,-2.0,0.0,12
SLB,GMB,-22.0,-2.0,0.0,11
SLB,JPN,-18.0,-2.0,0.0,9
SLB,PNG,-69.0,-4.6,0.2927700218845599,15
SLB,SLB,-214.0,-3.6271186440677967,1.5074333642817699,59
SLE,AFG,-20.0,-2.0,0.0,10
SLE,AFR,-311.0,-5.183333333333334,3.1488048131652158,60
SLE,AGO,-90.0,-10.0,0.0,9
SLE,ARG,-80.0,-10.0,0.0,8
SLE,AUS,-63.5,-6.35,2.173706511928416,10
SLE,BEL,-20.0,-4.0,0.0,5
SLE,BRA,-63.0,-9.0,0.0,7
SLE,CHE,-117.0,-9.0,0.0,13
SLE,COD,-90.0,-10.0,0.0,9
SLE,COL,-2.4000000000000004,-0.4000000000000001,0.0,6
SLE,DZA,-26.0,-2.0,0.0,13
SLE,ECU,-100.0,-5.882352941176471,0.7609494842938387,17
SLE,EGY,-117.2,-3.1675675675675676,2.990917181331771,37
SLE,ETH,-104.0,-5.2,4.020997519600277,20
SLE,EUR,-45.0,-9.0,0.0,5
SLE,FRA,-60.0,-10.0,0.0,6
SLE,GBR,-205.0,-5.256410256410256,3.5649459191140367,39
SLE,GHA,-34.0,-3.090909090909091,1.5135749373285392,11
SLE,GIN,-218.0,-5.891891891891892,3.458353684950429,37
SLE,IGOUNO,-57.0,-9.5,0.0,6
SLE,IGOUNOREFHCR,-3.0,-0.3,0.0,10
SLE,IRL,-134.0,-6.7,3.0625067132042427,20
SLE,IRN,-46.0,-2.875,1.0246950765959597,16
SLE,IRQ,-2.4,-0.3,0.0,8
SLE,ISR,-200.0,-3.6363636363636362,2.591750705058593,55
SLE,ITA,-105.0,-8.076923076923077,1.7541160386140584,13
SLE,KEN,-3.6,-0.4,0.0,9
SLE,KWT,-12.0,-2.0,0.0,6
SLE,LBR,-831.0,-8.74736842105263,1.9540923836075437,95
SLE,MCO,-20.0,-2.0,0.0,10
SLE,MEX,-25.0,-5.0,0.0,5
SLE,NGA,-522.0,-7.791044776119403,3.202921551905649,67
SLE,NGOHLHIRC,-70.0,-10.0,0.0,7
SLE,NIC,-40.0,-4.0,0.0,10
SLE,NLD,-190.0,-10.0,0.0,19
SLE,PER,-74.0,-6.7272727272727275,3.1333978072025612,11
SLE,PSE,-439.0,-6.183098591549296,2.4606030570627513,71
SLE,RUS,-133.6,-3.2585365853658534,1.9754715398805542,41
SLE,SDN,-250.0,-6.410256410256411,3.618068317980777,39
SLE,SLE,-2283.0,-6.794642857142857,3.3579712945991402,336
SLE,SYR,-60.0,-5.0,0.0,12
SLE,UKR,-40.0,-10.0,0.0,4
SLV,BRA,-80.5,-7.318181818181818,2.8006492753710455,11
SLV,CHL,-30.0,-10.0,0.0,3
SLV,CRI,-110.0,-10.0,0.0,11
SLV,DEU,-80.0,-10.0,0.0,8
SLV,ESP,-92.0,-9.2,0.42163702135578385,10
SLV,EUR,-90.0,-9.0,0.0,10
SLV,FRA,-518.0,-6.7272727272727275,3.4778863954856702,77
SLV,GTM,-52.0,-2.0,0.0,26
SLV,HND,-155.0,-5.0,0.0,31
SLV,IGOUNO,-54.0,-4.909090909090909,4.036199832876104,11
SLV,IRN,-15.0,-5.0,0.0,3
SLV,KHM,-2.0,-0.4,0.0,5
SLV,MEX,-46.0,-4.181818181818182,3.7367949319753104,11
SLV,NGOHLHIRC,-8.0,-2.0,0.0,4
SLV,NIC,-20.0,-10.0,0.0,2
SLV,PER,-163.4,-6.5360000000000005,2.661277888534002,25
SLV,PHL,-8.0,-4.0,0.0,2
SLV,SLV,-455.0,-5.909090909090909,3.422763650149494,77
SLV,USA,-217.0,-3.3384615384615386,2.899767895220899,65
SOM,AFR,-89.0,-3.56,1.1575836902790229,25
SOM,ARE,-45.0,-7.5,2.7386127875258306,6
SOM,AUS,-380.0,-9.268292682926829,1.3532255954552153,41
SOM,BGD,-129.6,-7.199999999999999,0.0,18
SOM,BMU,-850.0,-10.0,0.0,85
SOM,CAN,-261.0,-6.069767441860465,2.6938673636985997,43
SOM,CHE,-95.0,-6.333333333333333,1.9518001458970666,15
SOM,DEU,-30.0,-5.0,0.0,6
SOM,DJI,-180.0,-10.0,0.0,18
SOM,EGY,-99.0,-4.714285714285714,2.6104186856298965,21
SOM,ETH,-386.0,-5.594202898550725,2.869304284295033,69
SOM,EUR,-65.0,-6.5,0.0,10
SOM,FRA,-137.2,-4.73103448275862,0.7842664672326723,29
SOM,GBR,-76.0,-4.75,2.6708300832013503,16
SOM,GMB,-130.0,-10.0,0.0,13
SOM,HRV,-100.0,-10.0,0.0,10
SOM,IGOEUREEC,-63.0,-7.0,0.0,9
SOM,IGOUNO,-1374.1,-5.367578125,3.0845604755306515,256
SOM,IGOUNOHLHWHO,-10.0,-2.0,0.0,5
SOM,IGOUNOKID,-130.0,-10.0,0.0,13
SOM,IGOUNOWFP,-87.5,-4.861111111111111,2.113023729409055,18
SOM,ISR,-36.0,-9.0,0.0,4
SOM,ITA,-1756.2,-9.099481865284975,1.895045552699152,193
SOM,JOR,-204.5,-6.596774193548387,3.2975226934743747,31
SOM,KEN,-502.2,-5.022,2.99654953086197,100
SOM,LBR,-54.0,-9.0,0.0,6
SOM,LBY,-330.0,-3.9759036144578315,2.809287313556363,83
SOM,MYS,-40.0,-10.0,0.0,4
SOM,NGA,-255.0,-5.543478260869565,1.5734819384498886,46
SOM,NGO,-186.0,-8.454545454545455,1.405000346628418,22
SOM,NOR,-130.0,-5.0,0.0,26
SOM,NZL,-153.2,-9.011764705882353,2.200534694381452,17
SOM,PAK,-931.4,-8.467272727272727,1.9239251301931741,110
SOM,PSE,-57.0,-6.333333333333333,2.0,9
SOM,RUS,-40.8,-2.04,1.6841052598682154,20
SOM,SAU,-180.0,-10.0,0.0,18
SOM,SDN,-128.0,-5.565217391304348,3.408893274903718,23
SOM,SOM,-4932.5,-7.792259083728278,3.103854297867358,633
SOM,SSD,-16.400000000000002,-1.4909090909090912,1.8683974659876552,11
SOM,SWE,-15.0,-5.0,0.0,3
SOM,SYR,-30.0,-10.0,0.0,3
SOM,UGA,-4.0,-2.0,0.0,2
SOM,UIS,-20.0,-2.0,0.0,10
SOM,USA,-4166.7,-8.46890243902439,2.654840028134249,492
SOM,YEM,-115.0,-8.846153846153847,1.2971863041569274,13
SOM,ZMB,-117.0,-9.0,0.0,13
SSD,IGOUNO,-30.0,-10.0,0.0,3
SSD,KEN,-77.0,-9.625,0.517549169506766,8
SSD,SDN,-362.5,-9.539473684210526,1.8060767505891033,38
SSD,SOM,-17.6,-4.4,0.0,4
SSD,SSD,-65.0,-9.285714285714286,0.4879500364742666,7
STP,AFR,-58.0,-7.25,2.4053511772118195,8
STP,AGO,-124.5,-4.016129032258065,2.75052683125658,31
STP,ARG,-8.0,-2.0,0.0,4
STP,BOL,-48.0,-4.0,0.0,12
STP,COL,-57.0,-4.384615384615385,0.5063696835418335,13
STP,CPV,-4.800000000000001,-0.4000000000000001,0.0,12
STP,ERI,-8.0,-2.0,0.0,4
STP,ESP,-0.6,-0.3,0.0,2
STP,FRA,-28.0,-5.6,0.0,5
STP,GNB,-4.800000000000001,-0.4000000000000001,0.0,12
STP,HTI,-25.0,-5.0,0.0,5
STP,IRQ,-17.6,-4.4,0.0,4
STP,ISR,-204.0,-6.580645161290323,2.265306359684227,31
STP,MOZ,-4.4,-0.4,0.0,11
STP,PRT,-24.8,-1.55,2.057182539299806,16
STP,PSE,-55.0,-5.5,3.689323936863109,10
STP,SDN,-35.2,-4.4,0.0,8
STP,STP,-293.9,-3.8168831168831168,2.321490140621037,77
STP,USA,-56.0,-7.0,0.0,8
SUR,BEL,-16.0,-4.0,0.0,4
SUR,EUR,-6.0,-2.0,0.0,3
SUR,GUY,-21.6,-2.7,2.4588034255943043,8
SVK,AUT,-1001.0,-7.583333333333333,2.8820096536559183,132
SVK,BEL,-68.0,-3.5789473684210527,1.5389675281277309,19
SVK,CAN,-10.0,-2.0,0.0,5
SVK,CHE,-40.0,-4.0,0.0,10
SVK,CHL,-20.0,-2.0,0.0,10
SVK,CZE,-858.2,-2.8993243243243243,1.9802070298071988,296
SVK,DEU,-511.6,-4.263333333333334,2.4015377893136303,120
SVK,EUR,-199.6,-5.702857142857143,3.0483829574812584,35
SVK,FIN,-160.0,-10.0,0.0,16
SVK,FRA,-130.5,-6.868421052631579,0.22620696417943226,19
SVK,GBR,-63.0,-4.846153846153846,0.37553380809940573,13
SVK,HRV,-60.2,-2.15,1.122992035194868,28
SVK,HUN,-1320.9,-3.2534482758620693,2.1226760261831816,406
SVK,IGOEURCOE,-26.0,-2.0,0.0,13
SVK,IGOEURDEVEBR,-12.0,-4.0,0.0,3
SVK,IGOEUREEC,-268.8,-3.318518518518519,2.2953818370323003,81
SVK,IGOUNOREFHCR,-20.0,-2.0,0.0,10
SVK,IGOWSTNAT,-101.6,-3.0787878787878786,1.6077463994201588,33
SVK,INT,-15.0,-5.0,0.0,3
SVK,ITA,-77.0,-7.0,0.0,11
SVK,KOR,-14.0,-2.0,0.0,7
SVK,MCO,-26.0,-6.5,0.0,4
SVK,NGA,-68.0,-4.0,0.0,17
SVK,POL,-158.0,-4.9375,3.24223638468782,32
SVK,ROU,-25.0,-5.0,1.3693063937629153,5
SVK,RUS,-132.3,-3.0767441860465117,1.4476314331812639,43
SVK,SVK,-3418.7,-3.368177339901478,2.1066912577082944,1015
SVK,TUR,-24.0,-4.0,0.0,6
SVK,USA,-304.9,-4.234722222222222,1.3444889832118707,72
SWE,AUT,-25.0,-5.0,0.0,5
SWE,AZE,-18.0,-2.0,0.0,9
SWE,BEL,-36.8,-1.8399999999999999,1.8094488838201246,20
SWE,BLR,-10.0,-2.0,0.0,5
SWE,CAN,-52.0,-6.5,0.0,8
SWE,CHE,-82.0,-2.7333333333333334,0.9802650357071216,30
SWE,CHN,-87.0,-3.2222222222222223,1.5021352323976214,27
SWE,COD,-80.0,-8.0,0.0,10
SWE,COL,-104.0,-4.521739130434782,4.043171181335392,23
SWE,CUB,-73.6,-5.257142857142857,0.308131554607857,14
SWE,CZE,-54.0,-5.4,1.8073922282301278,10
SWE,DEU,-169.0,-3.4489795918367347,2.500510152030614,49
SWE,DNK,-313.5,-5.915094339622642,2.0804396933946347,53
SWE,DZA,-451.0,-4.6020408163265305,1.4483534620023426,98
SWE,EST,-65.0,-1.8055555555555556,1.209945558266261,36
SWE,ETH,-10.0,-5.0,0.0,2
SWE,EUR,-85.0,-3.269230769230769,1.3071401549242472,26
SWE,FIN,-208.0,-4.521739130434782,1.7478765585040936,46
SWE,FRA,-1816.7,-4.599240506329114,2.36350733749563,395
SWE,GBR,-31.0,-2.8181818181818183,1.4012980994907414,11
SWE,GHA,-12.0,-2.0,0.0,6
SWE,HRV,-195.0,-4.0625,1.4052523056566002,48
SWE,IGOEUREEC,-195.0,-4.431818181818182,1.304691485811916,44
SWE,IGOUNO,-35.0,-5.0,0.0,7
SWE,IRL,-8.0,-4.0,0.0,2
SWE,IRN,-326.0,-4.1265822784810124,0.3346290946166707,79
SWE,IRQ,-389.4,-3.973469387755102,2.1324469764335645,98
SWE,ISR,-121.0,-5.761904761904762,0.9952267030562387,21
SWE,ITA,-16.0,-2.0,0.0,8
SWE,JPN,-116.0,-6.823529411764706,3.086974532565159,17
SWE,KEN,-221.0,-6.696969696969697,2.5797874002140233,33
SWE,LBN,-75.5,-5.8076923076923075,3.2757852845950133,13
SWE,LTU,-49.2,-2.0500000000000003,2.9193507318669627,24
SWE,LVA,-72.0,-2.6666666666666665,1.7715703594442809,27
SWE,MOZ,-61.599999999999994,-5.6,0.0,11
SWE,NGA,-295.0,-4.154929577464789,1.9921122123009019,71
SWE,NOR,-206.6,-6.260606060606061,1.1374146654637969,33
SWE,PAK,-2.0,-0.4,0.0,5
SWE,PER,-15.0,-5.0,0.0,3
SWE,POL,-47.2,-2.7764705882352945,2.2140261436364934,17
SWE,PSE,-40.0,-5.0,0.0,8
SWE,QAT,-142.5,-9.5,0.0,15
SWE,RUS,-757.5,-3.9659685863874348,2.8902820803982348,191
SWE,SLE,-18.0,-2.0,0.0,9
SWE,SWE,-1329.9,-3.9114705882352943,2.469295377207708,340
SWE,THA,-297.0,-4.5,1.126601424298216,66
SWE,TUR,-83.9,-2.3971428571428572,1.873889587161941,35
SWE,TWN,-40.0,-5.0,0.0,8
SWE,TZA,-22.0,-2.0,0.0,11
SWE,UKR,-146.6,-4.886666666666667,1.035485337924913,30
SWE,USA,-136.0,-4.533333333333333,3.1919438822019472,30
SWE,VAT,-30.0,-10.0,0.0,3
SWE,YEM,-95.0,-5.0,0.0,19
SWE,ZAF,-4.0,-2.0,0.0,2
SWZ,AFR,-116.4,-4.8500000000000005,0.2653955210788149,24
SWZ,AGO,-46.0,-2.0,0.0,23
SWZ,MOZ,-134.0,-4.32258064516129,3.69131500303251,31
SWZ,SWZ,-38.0,-2.375,1.0246950765959597,16
SWZ,ZAF,-44.0,-3.3846153846153846,1.5566235649883124,13
SWZ,ZWE,-13.200000000000001,-4.4,0.0,3
SYC,AUS,-42.0,-3.5,1.5666989036012806,12
SYC,CAN,-8.8,-4.4,0.0,2
SYC,FRA,-20.0,-5.0,0.0,4
SYC,IGOCWN,-15.0,-5.0,0.0,3
SYC,ROU,-25.0,-5.0,0.0,5
SYC,RUS,-45.0,-5.0,0.0,9
SYC,SYC,-69.5,-6.318181818181818,1.9400093720485896,11
SYR,ARG,-24.0,-2.0,0.0,12
SYR,AUT,-55.0,-5.0,0.0,11
SYR,CAN,-16.0,-4.0,0.0,4
SYR,CHE,-30.0,-10.0,0.0,3
SYR,CRI,-28.0,-4.0,0.0,7
SYR,CUB,-18.0,-2.0,0.0,9
SYR,CYP,-100.0,-4.761904761904762,3.223426157130979,21
SYR,DEU,-156.0,-6.0,4.079215610874228,26
SYR,DZA,-80.0,-10.0,0.0,8
SYR,EGY,-922.6,-4.987027027027027,3.5721970350016066,185
SYR,ESP,-31.2,-1.95,1.9397594352565128,16
SYR,ETH,-14.0,-2.0,0.0,7
SYR,EUR,-36.0,-4.0,0.0,9
SYR,FRA,-43.2,-1.8,0.540531139753741,24
SYR,GBR,-92.0,-2.4210526315789473,1.810354287371314,38
SYR,GHA,-40.0,-10.0,0.0,4
SYR,GRC,-38.0,-2.0,0.0,19
SYR,GTM,-24.0,-2.0,0.0,12
SYR,IGOMEAARL,-74.5,-6.7727272727272725,3.7839373433213477,11
SYR,IGOUNO,-40.0,-5.0,0.0,8
SYR,IGOUNOIAE,-22.0,-2.0,0.0,11
SYR,INT,-6.3,-0.3,0.0,21
SYR,IRN,-314.8,-6.053846153846154,1.9929740844670967,52
SYR,IRQ,-793.8,-4.029441624365482,2.8270822546188885,197
SYR,ISR,-28178.4,-4.678465880790304,2.3206907628680824,6023
SYR,ITA,-40.0,-4.0,0.0,10
SYR,JOR,-567.0,-3.0,2.000531844179059,189
SYR,KWT,-15.0,-5.0,0.0,3
SYR,LBN,-2929.1,-5.20266429840142,2.6445694048903015,563
SYR,LBY,-44.6,-3.430769230769231,3.0136867276324013,13
SYR,MAR,-149.0,-4.65625,1.2600403219354637,32
SYR,MCO,-40.0,-5.0,0.0,8
SYR,NGOHRIAMN,-35.0,-5.0,0.0,7
SYR,NOR,-84.0,-7.0,0.0,12
SYR,PAK,-52.800000000000004,-4.4,0.0,12
SYR,PSE,-1348.3,-4.665397923875433,3.3567996804365614,289
SYR,RUS,-20.0,-5.0,0.0,4
SYR,SAU,-63.8,-1.6358974358974359,1.9496946021968047,39
SYR,SDN,-30.0,-5.0,0.0,6
SYR,SOM,-40.0,-10.0,0.0,4
SYR,SYR,-1704.1,-4.325126903553299,2.663350949277977,394
SYR,TUR,-277.1,-4.1358208955223885,2.897789203939075,67
SYR,TZA,-60.0,-10.0,0.0,6
SYR,USA,-1421.5,-3.8315363881401616,2.6337933922636734,371
TCD,AFR,-38.0,-2.533333333333333,0.9154754164341269,15
TCD,CAF,-100.0,-10.0,0.0,10
TCD,CHN,-16.0,-2.0,0.0,8
TCD,COL,-32.0,-4.0,0.0,8
TCD,EGY,-50.0,-10.0,0.0,5
TCD,GAB,-150.0,-7.5,2.564945880212884,20
TCD,GBR,-20.0,-4.0,0.0,5
TCD,GIN,-6.0,-2.0,0.0,3
TCD,IGOUNO,-216.0,-9.0,0.0,24
TCD,ISR,-128.0,-7.529411764705882,3.043797937175354,17
TCD,JOR,-18.0,-2.0,0.0,9
TCD,LBN,-122.0,-7.176470588235294,4.508814895813076,17
TCD,LBY,-67.0,-2.576923076923077,1.2057554287027505,26
TCD,NER,-30.0,-10.0,0.0,3
TCD,NGA,-262.0,-7.485714285714286,3.7680657276288443,35
TCD,NGOHLHIRC,-40.0,-10.0,0.0,4
TCD,RUS,-55.0,-5.0,0.0,11
TCD,SDN,-127.5,-9.807692307692308,0.2531848417709166,13
TCD,TCD,-432.0,-6.0,3.544485898080304,72
TCD,USA,-187.0,-5.5,3.5526345324578665,34
TGO,BRA,-101.0,-5.315789473684211,1.282472940106443,19
TGO,COL,-80.0,-7.2727272727272725,3.1333978072025612,11
TGO,CRI,-10.0,-5.0,0.0,2
TGO,CUB,-4.0,-0.4,0.0,10
TGO,EGY,-39.0,-6.5,0.0,6
TGO,FRA,-20.0,-2.0,0.0,10
TGO,GHA,-284.0,-6.761904761904762,3.974366179316376,42
TGO,HTI,-70.0,-10.0,0.0,7
TGO,IGOBUSWTO,-16.0,-4.0,0.0,4
TGO,IRN,-82.0,-5.125,2.5,16
