Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
PSE,ESP,-17.6,-4.4,0.0,4
PSE,EUR,-30.0,-5.0,0.0,6
PSE,FRA,-358.2,-5.427272727272727,3.550581553862602,66
PSE,GBR,-616.0,-4.631578947368421,2.993613617025129,133
PSE,HRV,-19.0,-1.4615384615384615,2.017233444406167,13
PSE,IGOEUREEC,-78.0,-7.090909090909091,4.036199832876104,11
PSE,IGOUNO,-652.3,-6.588888888888889,3.658144084175686,99
PSE,IGOUNODEVWBK,-4.4,-0.4,0.0,11
PSE,IRL,-22.0,-2.0,0.0,11
PSE,IRN,-217.0,-3.390625,2.1793925722840712,64
PSE,IRQ,-296.9,-5.60188679245283,3.5528694018972313,53
PSE,ISR,-150542.4,-6.629487405319711,3.271471651129357,22708
PSE,ITA,-320.0,-9.696969696969697,1.2115292114938991,33
PSE,JOR,-6054.4,-5.079194630872483,3.007081486318846,1192
PSE,JPN,-70.0,-10.0,0.0,7
PSE,KWT,-150.4,-3.2,1.7795944823861223,47
PSE,LBN,-4226.8,-7.2875862068965525,3.0141149297067744,580
PSE,LBY,-306.5,-4.378571428571429,2.4427291020165356,70
PSE,MAR,-28.0,-2.0,0.0,14
PSE,MOZ,-50.0,-3.125,1.5,16
PSE,NGOHLHIRC,-94.0,-4.7,2.261811104775156,20
PSE,NGOHRIHRW,-25.0,-5.0,0.0,5
PSE,NOR,-631.5,-4.447183098591549,1.5056721908765482,142
PSE,OMN,-24.0,-2.0,0.0,12
PSE,PAK,-156.0,-5.032258064516129,3.0928290282279534,31
PSE,PSE,-51430.0,-6.452948557089084,3.0811709982823206,7970
PSE,RUS,-507.2,-6.5025641025641026,3.3900532256088356,78
PSE,RWA,-35.0,-7.0,0.0,5
PSE,SAU,-877.0,-7.761061946902655,2.592138996366797,113
PSE,SOM,-50.0,-10.0,0.0,5
PSE,SYR,-1173.6,-4.675697211155378,2.7610445508814583,251
PSE,TUN,-469.0,-5.650602409638554,2.8899900199834394,83
PSE,USA,-2922.1,-4.862063227953411,3.249147334711406,601
PSE,VAT,-30.0,-5.0,0.0,6
PSE,VCT,-60.0,-10.0,0.0,6
PSE,VNM,-30.0,-10.0,0.0,3
PSE,YEM,-80.0,-4.0,0.0,20
PSE,ZAF,-20.0,-5.0,0.0,4
QAT,ARE,-271.0,-5.76595744680851,2.624075538724538,47
QAT,BHR,-501.0,-3.8244274809160306,2.5373545158158914,131
QAT,FRA,-22.0,-2.0,0.0,11
QAT,GBR,-14.8,-2.1142857142857143,2.138089935299395,7
QAT,IGOMEAARL,-23.4,-3.9,2.081345718519631,6
QAT,IGOPGSGCC,-20.0,-5.0,0.0,4
QAT,IND,-20.0,-4.0,0.0,5
QAT,IRN,-54.2,-1.69375,2.101295683236202,32
QAT,IRQ,-385.0,-3.347826086956522,1.3366853364899254,115
QAT,ISR,-460.6,-5.830379746835443,2.613983816400757,79
QAT,JOR,-158.0,-4.157894736842105,1.1974368073260142,38
QAT,KWT,-1076.2,-6.768553459119497,1.547482167533085,159
QAT,LBN,-96.8,-2.933333333333333,3.638223009474085,33
QAT,NGA,-77.0,-7.0,0.0,11
QAT,OMN,-244.0,-7.870967741935484,1.9277263893659968,31
QAT,QAT,-116.0,-3.135135135135135,2.2896161997903364,37
QAT,RUS,-28.0,-4.0,0.0,7
QAT,SAU,-1269.0,-4.2441471571906355,2.5823206731173043,299
QAT,SYR,-80.0,-8.0,0.0,10
QAT,USA,-126.60000000000001,-4.220000000000001,3.3983160129890706,30
QAT,YEM,-406.8,-3.447457627118644,2.456274430796725,118
ROU,AFG,-40.0,-5.0,0.0,8
ROU,ALB,-70.0,-1.2280701754385965,1.3915246502057828,57
ROU,AUS,-60.0,-5.0,0.0,12
ROU,AUT,-80.0,-10.0,0.0,8
ROU,BEL,-2.0,-0.4,0.0,5
ROU,BGR,-204.0,-4.08,0.27404751561786966,50
ROU,CHE,-4.0,-0.4,0.0,10
ROU,CHN,-174.5,-7.931818181818182,1.7613269790906876,22
ROU,CZE,-40.0,-2.0,0.0,20
ROU,DEU,-138.8,-4.3375,1.753475810883868,32
ROU,DZA,-239.0,-5.829268292682927,3.800673881197848,41
ROU,EGY,-2.8000000000000003,-0.4,0.0,7
ROU,EST,-2.8000000000000003,-0.4,0.0,7
ROU,EUR,-28.4,-1.2347826086956522,0.8172062695283986,23
ROU,FRA,-65.0,-3.4210526315789473,1.538967528127731,19
ROU,GBR,-829.4,-4.4117021276595745,1.3635716220835632,188
ROU,GRC,-28.0,-4.0,0.0,7
ROU,HRV,-88.0,-6.285714285714286,1.5406577730392867,14
ROU,HUN,-825.6,-4.664406779661017,3.2129229140724735,177
ROU,IGOBUSIMF,-20.0,-2.0,0.0,10
ROU,IGOEURCOE,-6.0,-2.0,0.0,3
ROU,IGOEUREEC,-118.8,-5.3999999999999995,0.4094130525753272,22
ROU,IGOUNO,-48.1,-3.2066666666666666,3.5696071545893164,15
ROU,IGOUNODEVWBK,-6.0,-2.0,0.0,3
ROU,IGOWSTNAT,-356.0,-3.0427350427350426,1.4031563089935193,117
ROU,INT,-19.2,-0.768,1.273682325647438,25
ROU,IRN,-242.0,-7.333333333333333,3.8297084310253524,33
ROU,IRQ,-50.0,-5.0,0.0,10
ROU,ISR,-326.2,-3.837647058823529,1.3413724732693817,85
ROU,ITA,-35.0,-2.6923076923076925,1.3155870289605438,13
ROU,JOR,-15.0,-5.0,0.0,3
ROU,JPN,-20.0,-5.0,0.0,4
ROU,KOR,-25.0,-5.0,0.0,5
ROU,KWT,-63.0,-9.0,0.0,7
ROU,LBN,-16.0,-4.0,0.0,4
ROU,MDA,-487.4,-4.7784313725490195,1.9267593195419253,102
ROU,PAK,-34.0,-4.25,1.3887301496588271,8
ROU,POL,-174.4,-5.129411764705883,1.1587687854094169,34
ROU,ROU,-2632.2,-4.569791666666666,2.6408280568955944,576
ROU,RUS,-468.0,-4.5,2.1098014446677986,104
ROU,SWE,-2.3000000000000003,-0.1,0.0,23
ROU,TUR,-244.0,-9.76,0.25495097567963965,25
ROU,UIS,-56.0,-8.0,0.0,7
ROU,UKR,-148.0,-4.625,0.29512162610277887,32
ROU,USA,-246.8,-3.085,3.238654979455108,80
RUS,AFG,-3206.8,-7.545411764705883,3.0939356206717137,425
RUS,AFR,-173.4,-5.979310344827587,3.5366832030615534,29
RUS,AGO,-9.200000000000001,-0.4,0.0,23
RUS,ALB,-6.6,-0.3,0.0,22
RUS,ARG,-547.6,-3.9681159420289855,2.614529461992579,138
RUS,ARM,-1041.4,-6.508750000000001,3.4091144481748796,160
RUS,AUS,-119.0,-2.2884615384615383,0.8930348885778173,52
RUS,AUT,-106.0,-6.625,3.0740852297878796,16
RUS,AZE,-3532.7,-5.598573692551505,3.4770286339269765,631
RUS,BEL,-277.4,-4.782758620689655,3.1892988797261737,58
RUS,BGR,-479.0,-4.3545454545454545,1.0543606579332794,110
RUS,BLR,-1040.9,-4.355230125523013,2.5839118951918323,239
RUS,BMU,-44.0,-2.3157894736842106,0.749268649265355,19
RUS,CAF,-79.2,-7.2,0.0,11
RUS,CHE,-306.4,-3.8299999999999996,2.0234323514792036,80
RUS,CHN,-2189.1,-4.598949579831933,2.762672037906671,476
RUS,COL,-93.0,-3.875,1.4836060651405207,24
RUS,CUB,-422.0,-4.097087378640777,1.9903421870879099,103
RUS,CYP,-221.0,-3.810344827586207,1.4803614607407412,58
RUS,CZE,-527.8,-3.4051612903225803,2.4654441276459247,155
RUS,DEU,-4732.6,-4.541842610364684,3.020003063498918,1042
RUS,DNK,-25.0,-5.0,0.0,5
RUS,DZA,-1284.2,-8.076729559748427,2.6872929998244515,159
RUS,EGY,-89.0,-4.45,0.5104177855340407,20
RUS,ESP,-308.0,-4.529411764705882,2.666937358224851,68
RUS,EST,-5368.0,-3.964549483013294,2.1384140767458963,1354
RUS,EUR,-1186.5,-3.097911227154047,2.058616376299603,383
RUS,FIN,-411.5,-3.674107142857143,2.7391964868958185,112
RUS,FRA,-1897.2,-4.443091334894613,2.5326168616067237,427
RUS,GBR,-3477.4,-4.010841983852365,2.5260943219723417,867
RUS,GEO,-153.0,-4.135135135135135,2.4308453280719053,37
RUS,GRC,-282.6,-2.7173076923076924,2.5612285548602487,104
RUS,HRV,-1512.0,-4.581818181818182,2.244351849688532,330
RUS,HTI,-205.5,-2.38953488372093,2.0628951140835996,86
RUS,HUN,-727.8000000000001,-4.635668789808918,2.275116585878665,157
RUS,IGO,-409.2,-5.051851851851851,2.873634941633641,81
RUS,IGOBUSGOS,-92.4,-4.2,0.20470652628766378,22
RUS,IGOBUSIMF,-70.0,-7.0,0.0,10
RUS,IGOCASCIS,-244.5,-4.2155172413793105,2.0324388361041854,58
RUS,IGOEURCOE,-174.0,-3.625,1.5106008386125775,48
RUS,IGOEUREEC,-408.0,-3.923076923076923,2.4058678578353376,104
RUS,IGOMEAARL,-20.0,-5.0,0.0,4
RUS,IGOUNO,-3783.4,-4.194456762749446,1.9716729471872567,902
RUS,IGOUNODEVWBK,-28.0,-4.0,0.0,7
RUS,IGOUNOIAE,-85.6,-1.0974358974358973,0.7985334543121394,78
RUS,IGOWSTNAT,-13003.9,-4.024729186010523,2.351506607362585,3231
RUS,IND,-96.0,-2.4615384615384617,1.0965533045855869,39
RUS,INT,-158.70000000000002,-1.824137931034483,1.9632060582795274,87
RUS,IRL,-14.0,-2.0,0.0,7
RUS,IRN,-715.4,-4.111494252873563,2.898052975550953,174
RUS,IRQ,-4360.2,-4.082584269662921,2.6910480336854565,1068
RUS,ISR,-1600.4,-4.612103746397695,3.0512620170545874,347
RUS,ITA,-605.5,-5.13135593220339,3.2239408690188975,118
RUS,JOR,-15.8,-1.7555555555555555,2.6898471662490007,9
RUS,JPN,-6108.7,-5.103341687552214,2.9934888417799397,1197
RUS,KAZ,-976.3,-3.920883534136546,2.401924132607098,249
RUS,KGZ,-145.0,-3.372093023255814,2.009776768152948,43
RUS,KNA,-38.0,-9.5,0.0,4
RUS,KOR,-756.8,-4.090810810810811,2.087429220849512,185
RUS,KWT,-619.2,-7.460240963855422,1.1585251093667357,83
RUS,LBN,-180.8,-3.846808510638298,2.892332522213936,47
RUS,LBY,-76.8,-5.907692307692307,1.452848660655758,13
RUS,LSO,-1.2000000000000002,-0.4000000000000001,0.0,3
RUS,LTU,-1208.5,-3.707055214723926,2.3431430390732317,326
RUS,LVA,-3144.7,-3.8919554455445544,2.505507616106827,808
RUS,MCO,-45.0,-5.0,0.0,9
RUS,MDA,-873.4,-4.852222222222222,2.8530382816174975,180
RUS,MDV,-65.0,-5.0,0.0,13
RUS,MEX,-45.0,-7.5,2.7386127875258306,6
RUS,MKD,-48.0,-4.0,0.0,12
RUS,MLT,-28.0,-2.0,0.0,14
RUS,MNG,-30.6,-3.825,2.1756772344654958,8
RUS,MYS,-55.0,-5.0,0.0,11
RUS,NAM,-209.0,-9.5,0.511766315719159,22
RUS,NGOHLHIRC,-32.4,-4.628571428571428,4.344235370278751,7
RUS,NIC,-24.0,-4.0,0.0,6
RUS,NLD,-84.0,-9.333333333333334,0.5,9
RUS,NOR,-483.5,-5.688235294117647,3.54560129109382,85
RUS,NZL,-40.6,-1.5615384615384615,0.8163709564049535,26
RUS,OMN,-70.0,-7.0,0.0,10
RUS,PAK,-248.0,-3.701492537313433,0.7180555683134061,67
RUS,PAN,-20.0,-10.0,0.0,2
RUS,PER,-150.0,-10.0,0.0,15
RUS,PHL,-6.0,-2.0,0.0,3
RUS,POL,-3987.4,-4.707674144037781,2.882760390348191,847
RUS,PRK,-2698.8,-4.177708978328174,2.446740913883447,646
RUS,PRT,-120.0,-4.0,2.491364395612199,30
RUS,PSE,-731.4,-4.718709677419355,3.322019943659967,155
RUS,QAT,-156.0,-4.0,0.0,39
RUS,ROU,-226.2,-3.9,2.800939691941749,58
RUS,RUS,-61893.7,-4.6286045468142385,2.9336482206452716,13372
RUS,RWA,-329.3,-3.9674698795180725,3.059376169223621,83
RUS,SAU,-27.0,-3.0,1.5,9
RUS,SDN,-28.0,-4.0,0.0,7
RUS,SLE,-30.0,-5.0,0.0,6
RUS,SOM,-15.0,-5.0,0.0,3
RUS,SVK,-261.0,-4.833333333333333,2.4552600446373196,54
RUS,SWE,-121.5,-3.1153846153846154,1.640208340671915,39
RUS,SYR,-411.8,-6.335384615384616,2.554495471787847,65
RUS,THA,-6.0,-2.0,0.0,3
RUS,TJK,-8511.2,-7.104507512520868,3.336471662912866,1198
RUS,TKM,-235.0,-5.0,1.5742493034984066,47
RUS,TUN,-56.0,-7.0,0.0,8
RUS,TUR,-985.5,-3.805019305019305,2.3963663342972015,259
RUS,TWN,-70.0,-5.0,0.0,14
RUS,UGA,-44.0,-4.0,0.0,11
RUS,UIS,-540.4,-7.110526315789474,2.5204009706059827,76
RUS,UKR,-7943.5,-3.757568590350047,2.554967314008695,2114
RUS,USA,-16216.2,-4.1837461300309595,2.973541648788828,3876
RUS,UZB,-156.0,-5.571428571428571,3.5216638684173716,28
RUS,VAT,-220.0,-7.333333333333333,3.835706411883073,30
RUS,VEN,-84.0,-2.27027027027027,0.8044545649986377,37
RUS,VNM,-240.0,-7.5,3.2128773156099957,32
RUS,YEM,-557.9,-3.599354838709677,3.2605572142346864,155
RUS,ZAF,-17.6,-4.4,0.0,4
RUS,ZWE,-74.0,-6.7272727272727275,3.1333978072025612,11
RWA,AFR,-422.6,-5.634666666666667,3.5550304417039023,75
RWA,AGO,-24.0,-4.0,0.0,6
RWA,BDI,-3684.1,-7.974242424242424,3.249536421083626,462
RWA,BEL,-3995.5,-7.04673721340388,3.805067168290571,567
RWA,CAF,-482.2,-4.971134020618557,3.605925642920004,97
RWA,CAN,-605.8,-5.998019801980197,3.318854627669606,101
RWA,CHE,-551.7,-7.557534246575343,4.126705634179883,73
RWA,CHN,-34.0,-2.4285714285714284,3.3285313396633174,14
RWA,CIV,-130.0,-6.190476190476191,4.094130525753272,21
RWA,COD,-6429.9,-7.520350877192982,3.201669261402689,855
RWA,DEU,-91.0,-3.1379310344827585,1.4814119213737198,29
RWA,ERI,-26.400000000000002,-4.4,0.0,6
RWA,ETH,-152.9,-6.95,2.610008210167711,22
RWA,EUR,-18.0,-2.0,0.0,9
RWA,FRA,-7245.6,-5.973289365210223,3.1736272175073776,1213
RWA,GBR,-296.0,-8.0,3.4560735588879528,37
RWA,GHA,-152.6,-7.266666666666667,2.6790545596036917,21
RWA,GIN,-4.800000000000001,-0.4000000000000001,0.0,12
RWA,HRV,-78.0,-3.25,2.855201203600804,24
RWA,HTI,-95.0,-6.333333333333333,2.2886885410853175,15
RWA,IGOAFROAU,-210.0,-10.0,0.0,21
RWA,IGOEUREEC,-1.2000000000000002,-0.4000000000000001,0.0,3
RWA,IGOUNO,-3077.3,-4.955394524959742,3.2831177227135453,621
RWA,IGOUNOKID,-32.0,-4.0,3.7032803990902057,8
RWA,IGOUNOREFHCR,-483.0,-5.3076923076923075,3.5711570104326684,91
RWA,INT,-40.0,-4.0,0.0,10
RWA,IRQ,-2.8000000000000003,-0.4,0.0,7
RWA,ITA,-73.2,-8.133333333333333,2.8,9
RWA,JPN,-32.0,-3.2,1.5491933384829668,10
RWA,KEN,-230.8,-2.9974025974025977,2.211570888827431,77
RWA,KHM,-110.0,-10.0,0.0,11
RWA,MLI,-4.800000000000001,-0.4000000000000001,0.0,12
RWA,MYS,-110.0,-10.0,0.0,11
RWA,NGO,-200.0,-6.0606060606060606,2.075743751336403,33
RWA,NGOHLHIRC,-1582.3,-8.693956043956044,2.7668353101361673,182
RWA,NGOHLHMSF,-55.2,-4.6000000000000005,3.4133428030171666,12
RWA,NGOHRIAMN,-80.0,-10.0,0.0,8
RWA,NGOHRIHRW,-49.5,-4.5,4.021193852576619,11
RWA,NLD,-130.0,-7.222222222222222,2.5565499628245685,18
RWA,PHL,-1.6,-0.4,0.0,4
RWA,RWA,-18008.6,-7.371510437986082,3.4237438215083964,2443
RWA,SAU,-70.0,-10.0,0.0,7
RWA,SDN,-150.8,-7.936842105263159,2.775329915586772,19
RWA,SEN,-369.6,-6.6000000000000005,3.5112287411570433,56
RWA,SOM,-145.8,-7.290000000000001,2.7875474978252086,20
RWA,TGO,-35.2,-1.9555555555555557,2.006525302818201,18
RWA,TUR,-60.0,-10.0,0.0,6
RWA,TZA,-2444.1,-6.448812664907652,3.1535933001748897,379
RWA,UGA,-1350.6,-6.340845070422535,3.483989423255372,213
RWA,UIS,-326.7,-4.414864864864865,3.4658681109226093,74
RWA,UKR,-8.0,-2.0,0.0,4
RWA,URY,-435.5,-9.897727272727273,0.2040162286791957,44
RWA,USA,-1431.6,-5.361797752808989,3.275409827470398,267
RWA,VAT,-110.0,-10.0,0.0,11
RWA,ZWE,-17.6,-4.4,0.0,4
SAS,BGD,-42.0,-2.0,0.0,21
SAS,LKA,-105.0,-5.0,0.0,21
SAS,PAK,-46.400000000000006,-4.218181818181819,0.20889318714683794,11
SAS,SGP,-110.0,-10.0,0.0,11
SAU,AFG,-1273.4,-5.922790697674419,4.034511357678917,215
SAU,AFR,-320.0,-8.0,0.0,40
SAU,ARE,-390.8,-4.708433734939759,1.5899996026443064,83
SAU,ARG,-13.0,-6.5,0.0,2
SAU,ARM,-2.4,-0.3,0.0,8
SAU,AZE,-3.5999999999999996,-0.3,0.0,12
SAU,BGD,-25.0,-5.0,0.0,5
SAU,BGR,-60.0,-5.0,0.0,12
SAU,BHR,-346.0,-4.4935064935064934,2.387596107866526,77
SAU,BMU,-370.0,-10.0,0.0,37
SAU,CHN,-82.0,-3.5652173913043477,1.5322617553657472,23
SAU,CUB,-6.0,-2.0,0.0,3
SAU,CYP,-9.2,-1.15,0.9086882225022429,8
SAU,DEU,-156.0,-8.210526315789474,3.1724324240840995,19
SAU,DJI,-40.0,-10.0,0.0,4
SAU,DZA,-130.0,-10.0,0.0,13
SAU,EGY,-738.0,-5.426470588235294,2.643321011435976,136
SAU,ESP,-13.0,-6.5,0.0,2
SAU,ETH,-293.4,-4.89,0.2341229576996537,60
SAU,FRA,-180.6,-5.16,3.2959154757865705,35
SAU,GBR,-537.4,-3.9226277372262772,2.299935827133199,137
SAU,GRC,-70.0,-10.0,0.0,7
SAU,HRV,-2.8000000000000003,-0.4,0.0,7
SAU,IGOMEAARL,-26.7,-1.5705882352941176,2.120956360313182,17
SAU,IGOMOSDEVIDB,-35.0,-5.0,0.0,7
SAU,IGOPGSGCC,-74.8,-4.155555555555555,0.20065253028182026,18
SAU,IGOSEAASN,-84.0,-4.0,0.0,21
SAU,IGOUNO,-204.6,-2.692105263157895,3.1939009860626433,76
SAU,IND,-13.200000000000001,-4.4,0.0,3
SAU,IRN,-1669.4,-5.15246913580247,3.01617313595247,324
SAU,IRQ,-1111.3,-3.1571022727272724,2.15012240048999,352
SAU,ISR,-1549.0,-3.882205513784461,2.6829555344561755,399
SAU,ITA,-63.9,-5.325,3.0301890130065248,12
SAU,JOR,-540.4,-3.6026666666666665,2.74881174246723,150
SAU,KEN,-20.0,-5.0,0.0,4
SAU,KWT,-737.7,-5.674615384615385,2.475940398853778,130
SAU,LBN,-374.0,-4.560975609756097,1.8128319089926597,82
SAU,LBY,-45.0,-5.0,0.0,9
SAU,MYS,-71.0,-3.736842105263158,1.521771820505364,19
SAU,NGA,-700.0,-8.333333333333334,2.2135036466141855,84
SAU,NGOHLHIRC,-28.0,-4.0,0.0,7
SAU,NOR,-16.0,-2.0,0.0,8
SAU,NRU,-40.0,-4.0,0.0,10
SAU,OMN,-490.0,-4.260869565217392,1.1629285214472223,115
SAU,PAK,-1618.2,-7.855339805825243,2.8966499794557405,206
SAU,PHL,-250.0,-6.756756756756757,3.03136754439134,37
SAU,PSE,-240.0,-4.363636363636363,3.3213319303023288,55
SAU,QAT,-1363.4,-4.314556962025317,3.0808641531359937,316
SAU,RUS,-160.0,-2.3529411764705883,2.51208842107401,68
SAU,SAU,-1902.3,-4.246205357142857,3.0394768584324887,448
SAU,SDN,-528.2,-5.502083333333334,2.614291860107544,96
SAU,SOM,-329.0,-8.225,1.95444923056901,40
SAU,SYR,-151.0,-3.871794871794872,2.725894224880372,39
SAU,THA,-985.2,-4.691428571428571,2.7794396972697064,210
SAU,TJK,-36.0,-4.0,0.0,9
SAU,TUR,-104.0,-4.7272727272727275,2.9629749879505867,22
SAU,UIS,-3.5999999999999996,-0.3,0.0,12
SAU,USA,-869.3,-4.575263157894737,2.1917760390865175,190
SAU,UZB,-22.0,-2.0,0.0,11
SAU,YEM,-3202.5,-4.05379746835443,3.3497826590100583,790
SDN,AFG,-24.0,-4.0,0.0,6
SDN,AFR,-130.0,-2.7083333333333335,0.9666422105001249,48
SDN,CAF,-88.0,-3.142857142857143,2.850786580399194,28
SDN,CHE,-20.0,-2.0,0.0,10
SDN,COD,-98.0,-2.9696969696969697,2.651471861118468,33
SDN,DJI,-70.0,-10.0,0.0,7
SDN,DNK,-108.0,-9.0,0.0,12
SDN,DZA,-54.0,-7.714285714285714,3.9036002917941324,7
SDN,EGY,-3023.1,-4.234033613445378,2.4348057579224776,714
SDN,ERI,-567.0,-3.478527607361963,2.0225195853189066,163
SDN,ETH,-372.3,-5.395652173913044,3.969680487313242,69
SDN,EUR,-18.0,-2.0,0.0,9
SDN,FRA,-780.2,-4.7284848484848485,2.677225676790089,165
SDN,GBR,-877.2,-4.641269841269842,1.4749650108329204,189
SDN,HUN,-42.0,-2.0,0.0,21
SDN,IGOBUSIMF,-106.0,-3.3125,0.9651174088696288,32
SDN,IGOUNO,-306.4,-4.941935483870967,2.3478311154316667,62
SDN,IGOUNOKID,-32.0,-4.0,0.0,8
SDN,IGOUNOREFHCR,-84.0,-4.0,0.0,21
SDN,IGOUNOWFP,-160.0,-10.0,0.0,16
SDN,IND,-35.0,-5.0,0.0,7
SDN,IRN,-0.8,-0.4,0.0,2
SDN,IRQ,-320.0,-3.2,1.154700538379251,100
SDN,ISR,-88.0,-3.3846153846153846,1.5251733823253824,26
SDN,JOR,-178.0,-3.1785714285714284,2.9951909507022805,56
SDN,KEN,-902.0,-6.833333333333333,3.313554551520664,132
SDN,LBN,-183.0,-7.038461538461538,1.9074751737471032,26
SDN,LBY,-298.0,-5.0508474576271185,2.144951802477231,59
SDN,MAR,-85.0,-5.0,0.0,17
SDN,NGA,-161.5,-6.211538461538462,0.6028777143513754,26
SDN,PSE,-48.0,-3.2,1.5212776585113297,15
SDN,SAU,-216.0,-4.695652173913044,2.2097718858379056,46
SDN,SDN,-3710.4,-4.486577992744861,2.998918492651705,827
SDN,SOM,-116.0,-7.25,1.770122406313567,16
SDN,SSD,-218.5,-2.8376623376623376,2.223442030598348,77
SDN,TCD,-302.0,-4.950819672131147,3.694257839351033,61
SDN,UGA,-1241.5,-5.06734693877551,3.5782464197726207,245
SDN,USA,-790.5,-3.174698795180723,2.546067969731067,249
SDN,VEN,-386.5,-5.443661971830986,1.3510559250734429,71
SDN,YEM,-635.0,-5.7727272727272725,3.5183896725974217,110
SDN,ZWE,-40.0,-5.0,0.0,8
SEA,EUR,-99.0,-4.125,0.3378319623460881,24
SEA,FRA,-5.2,-0.4,0.0,13
SEA,GBR,-92.0,-4.0,0.0,23
SEA,PHL,-18.0,-2.0,0.0,9
SEA,PNG,-30.0,-10.0,0.0,3
SEA,THA,-18.0,-3.0,1.0954451150103324,6
SEA,USA,-137.0,-4.029411764705882,1.4245742398014511,34
SEN,AFR,-308.0,-5.4035087719298245,2.825329621242746,57
SEN,BEL,-470.0,-10.0,0.0,47
SEN,COD,-64.0,-2.0,0.0,32
SEN,DZA,-90.0,-10.0,0.0,9
SEN,FRA,-50.0,-2.0,0.0,25
SEN,GMB,-296.0,-5.381818181818182,1.190874392277297,55
SEN,GNB,-10.0,-2.0,0.0,5
SEN,IGOUNO,-70.0,-2.2580645161290325,1.8288018288027432,31
SEN,IND,-4.0,-2.0,0.0,2
SEN,ISR,-40.0,-4.0,0.0,10
SEN,MAR,-43.2,-7.2,0.0,6
SEN,NGO,-20.0,-5.0,0.0,4
SEN,RWA,-120.0,-8.571428571428571,2.3440361546924766,14
SEN,SEN,-384.5,-5.572463768115942,2.7092914234261145,69
SEN,UGA,-151.20000000000002,-7.200000000000001,0.0,21
SEN,UIS,-25.0,-5.0,0.0,5
SEN,USA,-20.0,-10.0,0.0,2
SGP,AUS,-172.4,-4.65945945945946,3.713298882205496,37
SGP,BEL,-85.5,-9.5,0.0,9
SGP,BGD,-40.0,-5.0,0.0,8
SGP,CHN,-48.400000000000006,-4.4,0.0,11
SGP,EUR,-77.0,-2.75,1.322875655532295,28
SGP,FRA,-20.0,-5.0,0.0,4
SGP,GBR,-181.4,-4.773684210526316,1.2295207175477318,38
SGP,GHA,-185.0,-7.708333333333333,2.544886888520258,24
SGP,IDN,-252.0,-3.6,3.223104993186143,70
SGP,IGOSEAASN,-100.0,-5.0,0.0,20
SGP,IGOUNO,-44.0,-4.0,0.0,11
SGP,IND,-61.6,-5.6000000000000005,1.0276186062932104,11
SGP,ISR,-20.0,-2.0,0.0,10
SGP,JPN,-588.0,-7.0,3.8023455031468676,84
SGP,KHM,-154.0,-7.0,0.0,22
SGP,KOR,-108.4,-3.4967741935483874,4.561833247790318,31
SGP,MMR,-97.0,-4.217391304347826,1.3469332756346388,23
SGP,MYS,-1091.6,-5.513131313131312,2.2769935858003487,198
SGP,NGA,-152.0,-4.470588235294118,1.1608589849278423,34
SGP,NLD,-2022.3,-5.093954659949622,2.3415900942855608,397
SGP,NMR,-35.0,-5.0,0.0,7
SGP,NZL,-14.4,-7.2,0.0,2
SGP,PHL,-432.8,-6.658461538461538,1.7082421801822611,65
SGP,PRK,-14.8,-0.5920000000000001,0.530659966456864,25
SGP,PRT,-128.0,-4.571428571428571,0.5039526306789699,28
SGP,RUS,-76.0,-9.5,0.0,8
SGP,RWA,-44.0,-4.0,0.0,11
SGP,SEA,-30.0,-5.0,0.0,6
SGP,SGP,-2413.4,-4.294306049822064,2.7444716037672707,562
SGP,THA,-110.0,-4.4,1.224744871391589,25
SGP,TWN,-65.0,-7.222222222222222,2.63523138347365,9
SGP,USA,-5161.7,-5.070432220039293,2.8623174817953254,1018
SGP,VNM,-170.0,-10.0,0.0,17
SLB,AUS,-60.0,-5.0,0.0,12
SLB,JPN,-47.0,-3.6153846153846154,1.5566235649883124,13
SLB,PNG,-358.5,-4.78,2.7938639329207993,75
SLB,SLB,-164.0,-3.1538461538461537,1.4737522523672246,52
SLE,AFR,-41.0,-5.125,2.5877458475338284,8
SLE,BEN,-0.8,-0.4,0.0,2
SLE,EUR,-50.0,-2.0,0.0,25
SLE,GBR,-166.6,-4.38421052631579,3.8274630872433675,38
SLE,GHA,-30.0,-5.0,0.0,6
SLE,IGOUNOKID,-110.0,-10.0,0.0,11
SLE,IRL,-132.0,-6.0,4.094130525753272,22
SLE,LBN,-20.0,-2.0,0.0,10
SLE,LBR,-438.0,-6.3478260869565215,3.1521518651667413,69
SLE,NGA,-161.0,-5.551724137931035,0.9097176522946846,29
SLE,NLD,-290.0,-10.0,0.0,29
SLE,SLE,-984.2,-6.189937106918239,3.441503847186088,159
SLE,USA,-10.0,-2.0,0.0,5
SLV,BGR,-32.0,-4.0,0.0,8
SLV,COL,-5.2,-0.4,0.0,13
SLV,DOM,-20.0,-2.0,0.0,10
SLV,ESP,-253.2,-8.167741935483871,3.21459039347931,31
SLV,GTM,-46.0,-2.0,0.0,23
SLV,HND,-47.0,-2.9375,1.4361406616345074,16
SLV,IGOUNO,-28.0,-2.0,0.0,14
SLV,IRN,-30.0,-10.0,0.0,3
SLV,MEX,-75.60000000000001,-5.815384615384616,2.209768522510202,13
SLV,MOZ,-22.0,-2.0,0.0,11
SLV,NIC,-15.0,-5.0,0.0,3
