Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
MDV,MHL,-51.9,-1.1042553191489362,3.5973394423976437,47
MDV,MLI,845.3,1.8826280623608016,0.25999870744190334,449
MDV,MLT,-64.7,-0.7611764705882353,5.975168738753965,85
MDV,MMR,71.39999999999999,1.6999999999999997,1.4766474883593745,42
MDV,MNG,102.0,4.434782608695652,0.5068698018697019,23
MDV,MOZ,55.8,3.7199999999999998,0.7389181280764466,15
MDV,MRT,44.0,4.0,0.0,11
MDV,MUS,462.3,3.0820000000000003,1.9202233511028888,150
MDV,MWI,87.2,0.6184397163120567,6.768114348460724,141
MDV,MYS,2499.2,3.6591508052708637,4.95703982761799,683
MDV,NAM,-31.2,-5.2,5.258136552049594,6
MDV,NER,35.0,7.0,0.0,5
MDV,NGA,-280.0,-0.9491525423728814,4.336781969479367,295
MDV,NGO,-10.0,-2.0,0.0,5
MDV,NGOHLHIRC,30.0,3.0,0.0,10
MDV,NGOHRIAMN,-143.6,-1.3296296296296295,1.305435026804221,108
MDV,NLD,155.2,2.1260273972602737,4.90694030592442,73
MDV,NMR,76.0,3.04,0.3000000000000001,25
MDV,NOR,-25.4,-0.7470588235294118,5.687478820159972,34
MDV,NPL,1502.0,2.905222437137331,3.223002325646619,517
MDV,NRU,-78.0,-6.5,0.0,12
MDV,NZL,-946.3000000000001,-2.2747596153846157,4.4991525242040735,416
MDV,OMN,29.0,1.2608695652173914,6.1290470214629895,23
MDV,PAK,832.3,0.8949462365591397,4.0193271300525595,930
MDV,PAN,-16.0,-1.2307692307692308,1.8776690404970267,13
MDV,PER,-332.3,-5.729310344827587,5.73092591094434,58
MDV,PHL,-166.3,-0.405609756097561,5.1821012950990655,410
MDV,PLW,0.0,0.0,0.0,4
MDV,PNG,98.3,0.49898477157360405,1.1506870107486602,197
MDV,POL,-775.8,-4.563529411764706,7.148208648173895,170
MDV,PRK,24.4,1.876923076923077,2.3015045246366728,13
MDV,PRT,-1225.8,-8.453793103448275,3.5730670899269126,145
MDV,PRY,30.799999999999997,2.8,0.0,11
MDV,PSE,28.599999999999994,0.16725146198830407,4.799458675472827,171
MDV,QAT,65.6,1.4260869565217391,1.8983542325579101,46
MDV,ROU,27.0,1.4210526315789473,2.3878346647045965,19
MDV,RUS,-290.40000000000003,-0.9018633540372671,4.438734517668447,322
MDV,RWA,15.2,1.169230769230769,0.9621023987294832,13
MDV,SAS,496.09999999999997,1.6760135135135135,2.9006718660325994,296
MDV,SAU,-770.3,-1.5193293885601578,4.661996419623807,507
MDV,SDN,-53.8,-0.5223300970873787,3.610549141841711,103
MDV,SEA,35.0,2.3333333333333335,3.4156502553198664,15
MDV,SGP,21.099999999999987,0.04527896995708152,4.685207702154832,466
MDV,SLE,16.799999999999997,2.7999999999999994,0.0,6
MDV,SLV,-153.1,-6.656521739130435,5.201820143596288,23
MDV,SOM,-171.1,-1.33671875,4.107566881263787,128
MDV,SSD,-10.0,-2.0,0.0,5
MDV,SWE,-25.0,-2.272727272727273,2.6111648393354674,11
MDV,SWZ,-20.0,-0.39215686274509803,3.662121960680987,51
MDV,SYC,95.0,1.3768115942028984,3.3661439331506795,69
MDV,SYR,-1561.2,-3.845320197044335,5.722135082049419,406
MDV,TCD,5.699999999999999,1.8999999999999997,0.0,3
MDV,THA,-1316.9,-2.8078891257995737,5.6227333154257435,469
MDV,TJK,14.0,0.6086956521739131,2.553769592276246,23
MDV,TKM,94.6,2.8666666666666667,0.09574271077563391,33
MDV,TON,22.0,1.0,0.0,22
MDV,TTO,-23.0,-0.575,2.9564141481505284,40
MDV,TUN,-145.0,-2.7358490566037736,4.105488556124624,53
MDV,TUR,-2364.6,-5.208370044052863,6.150386874500842,454
MDV,TWN,-32.6,-0.7951219512195122,5.132589561786147,41
MDV,TZA,-19.0,-1.0,7.25718035235908,19
MDV,UGA,99.7,0.550828729281768,1.984484785768795,181
MDV,UIS,-215.70000000000002,-2.246875,2.179423058614608,96
MDV,UKR,548.5,3.0137362637362637,0.8328731451519163,182
MDV,URY,-10.0,-0.6666666666666666,6.343350474165465,15
MDV,USA,-35334.7,-1.1576417783310944,4.881314946032376,30523
MDV,VAT,38.5,3.5,0.0,11
MDV,VCT,-701.6,-8.55609756097561,3.380046663458135,82
MDV,VEN,-6.0,-2.0,0.0,3
MDV,VNM,8.799999999999986,0.07333333333333322,5.085830263367734,120
MDV,YEM,0.0,0.0,4.198213905936666,33
MDV,ZAF,110.8,1.0355140186915888,5.805320466938774,107
MDV,ZMB,-56.800000000000004,-0.9964912280701755,3.617613899494325,57
MDV,ZWE,-518.4,-4.468965517241379,4.89173951087738,116
MEA,AFG,-121.19999999999999,-2.8186046511627905,6.492972604650335,43
MEA,AUS,33.0,3.0,0.0,11
MEA,CAN,-175.3,-2.782539682539683,4.387502033178086,63
MEA,CHN,-0.20000000000000107,-0.012500000000000067,4.690682253148256,16
MEA,DJI,3.0,1.0,0.0,3
MEA,GBR,153.0,5.1,2.3393190874917957,30
MEA,IND,-432.0,-6.75,5.125101625008685,64
MEA,IRN,-14.399999999999993,-0.2482758620689654,5.858065107162775,58
MEA,ITA,-70.0,-7.0,2.5819888974716116,10
MEA,KEN,19.599999999999998,2.8,0.0,7
MEA,LBR,-6.000000000000001,-0.6666666666666667,4.110960958218893,9
MEA,OMN,39.199999999999996,2.8,0.0,14
MEA,PAK,-1057.0,-4.4411764705882355,3.450699476934949,238
MEA,QAT,21.7,2.17,0.43474130238568315,10
MEA,RUS,16.0,4.0,0.0,4
MEA,SGP,11.399999999999999,1.8999999999999997,0.0,6
MEA,SOM,36.1,1.9000000000000001,0.0,19
MEA,SYC,-21.0,-7.0,0.0,3
MEA,UKR,-170.0,-5.0,0.0,34
MEA,USA,60.69999999999999,0.6897727272727271,3.786122262531131,88
MEA,YEM,5.799999999999996,0.10740740740740734,4.803098522390849,54
MEX,ABW,285.6,5.010526315789474,1.5816677692647176,57
MEX,AFG,-2402.6,-3.393502824858757,5.590789823709306,708
MEX,AFR,2108.6,1.976194939081537,3.0250727359268423,1067
MEX,AGO,247.60000000000002,1.4826347305389223,4.150409793033915,167
MEX,ALB,153.60000000000002,6.400000000000001,0.0,24
MEX,ARE,439.4,2.024884792626728,2.1666940405533763,217
MEX,ARG,4711.4,1.5291788380395974,3.362458266165973,3081
MEX,ARM,836.6,1.9731132075471698,3.3459595939244435,424
MEX,ATG,30.599999999999998,3.4,0.0,9
MEX,AUS,2338.6,1.0553249097472923,4.327451205388463,2216
MEX,AUT,551.9,1.8965635738831614,2.3745755073086103,291
MEX,AZE,963.0999999999999,0.7830081300813008,3.6966035551177616,1230
MEX,BEL,1097.8,2.589150943396226,2.2412161583424264,424
MEX,BEN,31.0,2.3846153846153846,0.46698706949649366,13
MEX,BGD,998.7,5.2563157894736845,2.9011468458943077,190
MEX,BGR,170.3,1.243065693430657,3.6420500775952367,137
MEX,BHR,30.799999999999997,2.8,0.0,11
MEX,BHS,353.6,4.652631578947369,2.1039311575689617,76
MEX,BLR,51.199999999999996,2.5599999999999996,1.125026315481694,20
MEX,BLZ,1199.1,0.7311585365853658,4.033188868112888,1640
MEX,BMU,66.0,0.4888888888888889,3.9653662319177823,135
MEX,BOL,515.0,1.059670781893004,4.897306128278319,486
MEX,BRA,14532.4,2.9585504885993483,3.8559186333902558,4912
MEX,BRB,214.7,3.8339285714285714,1.7303995109605372,56
MEX,BRN,1426.8,5.969874476987448,1.9788196722041507,239
MEX,BTN,30.799999999999997,2.8,0.0,11
MEX,BWA,42.8,1.475862068965517,1.3031980368127898,29
MEX,CAN,2565.3,0.13982884552491007,5.612915775027361,18346
MEX,CHE,6199.8,3.1567209775967413,2.0027796886963807,1964
MEX,CHL,6050.0,2.146151117417524,3.631989883089885,2819
MEX,CHN,13099.4,2.0999358768836163,3.4643038709995166,6238
MEX,CIV,24.0,8.0,0.0,3
MEX,CMR,153.60000000000002,6.400000000000001,0.0,24
MEX,COG,153.60000000000002,5.120000000000001,2.6037638539039114,30
MEX,COL,10076.0,2.1401869158878504,3.1025163904736806,4708
MEX,COM,66.0,3.0,0.0,22
MEX,CRI,3360.3999999999996,1.1496407800205268,3.4222820979545934,2923
MEX,CUB,33961.1,2.4778272289508245,2.0767989515284206,13706
MEX,CYM,388.7,4.007216494845361,3.9664805827154166,97
MEX,CYP,203.6,5.09,2.105889178178479,40
MEX,CZE,477.59999999999997,3.7023255813953484,2.9498798999990834,129
MEX,DEU,3907.6,2.147032967032967,3.1710650645756857,1820
MEX,DMA,36.4,2.8,0.0,13
MEX,DNK,539.9,2.5832535885167465,3.306950276689852,209
MEX,DOM,372.8,2.2059171597633136,5.1782248307560526,169
MEX,DZA,63.1,1.8558823529411765,1.251469724199605,34
MEX,ECU,650.8,2.092604501607717,3.443944189702575,311
MEX,EGY,492.8,1.5209876543209877,5.752758736227908,324
MEX,ERI,-18.0,-2.0,0.0,9
MEX,ESP,11826.6,1.1880060271220492,4.279806281160805,9955
MEX,EST,4.0,1.0,0.0,4
MEX,ETH,133.4,1.201801801801802,1.7676888857273487,111
MEX,EUR,13015.1,1.9565694527961517,2.7176376672192872,6652
MEX,FIN,27.200000000000003,0.8500000000000001,3.4315424914996666,32
MEX,FRA,5793.9,1.1276566757493187,4.606213271022751,5138
MEX,FSM,69.5,0.5148148148148148,5.772910470574736,135
MEX,GAB,153.60000000000002,5.120000000000001,2.6037638539039114,30
MEX,GBR,-2939.2000000000003,-0.6735105407882677,5.821301345148129,4364
MEX,GHA,2315.0,3.5947204968944098,3.1764789846301444,644
MEX,GIN,5.0,1.0,0.0,5
MEX,GNQ,153.60000000000002,6.400000000000001,0.0,24
MEX,GRC,3350.1,2.0911985018726593,2.965058423478127,1602
MEX,GRD,-0.400000000000003,-0.006557377049180377,3.1896117241475754,61
MEX,GTM,6337.4,1.877191943127962,3.387413906173774,3376
MEX,GUY,20.0,0.5263157894736842,6.504621401223709,38
MEX,HND,-2096.3,-0.900859475719811,5.8135570454461964,2327
MEX,HRV,1.5999999999999979,0.07619047619047609,6.514438176996138,21
MEX,HTI,6663.4,3.373873417721519,1.8002577588093343,1975
MEX,HUN,-67.7,-0.8907894736842106,4.729994436404873,76
MEX,IDN,227.70000000000002,0.2915492957746479,4.783181569827616,781
MEX,IGOAFRAFU,54.4,3.4,0.0,16
MEX,IGOAFRDEVAFB,59.2,7.4,0.0,8
MEX,IGOBUSGOE,78.8,3.426086956521739,0.6129047021462991,23
MEX,IGOBUSGOS,10.0,1.0,0.0,10
MEX,IGOBUSIMF,3238.4,3.3628245067497406,3.938475532368603,963
MEX,IGOBUSOPC,153.60000000000002,6.400000000000001,0.0,24
MEX,IGOBUSWTO,302.4,1.989473684210526,2.2389436337990696,152
MEX,IGOCOPITP,-225.0,-5.0,0.0,45
MEX,IGOEUREEC,8348.800000000001,4.784412607449857,2.673199473662175,1745
MEX,IGOEURSCE,13.6,3.4,0.0,4
MEX,IGOJUDICC,12.0,3.0,0.0,4
MEX,IGOOAS,17.0,2.125,3.7961446607992015,8
MEX,IGOOPC,-30.0,-5.0,0.0,6
MEX,IGOSEAASN,5.6,2.8,0.0,2
MEX,IGOUNO,-1222.4,-0.8929145361577795,5.564691402295214,1369
MEX,IGOUNOAIE,10.0,1.0,0.0,10
MEX,IGOUNODEVWBK,124.4,1.6155844155844157,0.9215354656717082,77
MEX,IGOUNOHLHWHO,9.0,1.5,1.6431676725154984,6
MEX,IGOUNOHRIHCH,-18.0,-2.0,0.0,9
MEX,IGOUNOJUDICJ,-14.0,-2.0,0.0,7
MEX,IGOWSTNAT,104.0,3.586206896551724,0.5012300141587653,29
MEX,IMGMOSALQ,0.8000000000000025,0.017021276595744733,5.698867894779292,47
MEX,IND,741.4,1.3455535390199636,3.5338484317372756,551
MEX,INT,-514.2,-2.3372727272727274,5.1168958036104515,220
MEX,IRL,-530.1,-0.2696337741607325,3.451840762480997,1966
MEX,IRN,1075.1,1.6514592933947772,4.112892695989653,651
MEX,IRQ,-135.4,-0.4244514106583072,6.9870025962399875,319
MEX,ISL,-95.3,-3.812,6.067833221175413,25
MEX,ISR,-962.9,-0.7721732157177225,5.062413379207457,1247
MEX,ITA,4843.5,1.7606324972737186,3.1613499130164304,2751
MEX,JAM,312.2,0.8005128205128205,4.536830115822634,390
MEX,JOR,222.4,1.044131455399061,2.59849844550987,213
MEX,JPN,14731.1,3.996500271296799,3.2273208221175884,3686
MEX,KAZ,26.0,5.2,0.0,5
MEX,KEN,238.5,1.8346153846153845,4.595021092788621,130
MEX,KHM,117.8,3.3657142857142857,1.7106831894859775,35
MEX,KNA,69.89999999999999,2.9124999999999996,1.7058244213639748,24
MEX,KOR,2054.3,3.681541218637993,3.6592373150836335,558
MEX,KWT,1064.8,3.1134502923976606,3.0741940405557,342
MEX,LAO,52.0,5.2,0.0,10
MEX,LBN,608.3,1.5439086294416242,4.030333578624598,394
MEX,LBR,67.19999999999999,2.7999999999999994,0.0,24
MEX,LBY,1288.9,1.998294573643411,4.611918822317954,645
MEX,LKA,-26.0,-0.9629629629629629,3.513506701961638,27
MEX,LTU,11.399999999999999,1.8999999999999997,0.0,6
MEX,LVA,26.4,3.3,0.10690449676496966,8
MEX,MAR,343.3,4.345569620253165,3.153540845411808,79
MEX,MCO,-469.2,-3.7838709677419353,5.349483480829771,124
MEX,MDA,36.4,2.8,0.0,13
MEX,MDG,13.299999999999999,1.9,0.0,7
MEX,MDV,-3228.7,-5.84909420289855,5.797032776749082,552
MEX,MEX,-177801.2,-1.78692877458518,5.417007610563844,99501
MEX,MKD,204.0,4.0,0.0,51
MEX,MLI,-13.200000000000003,-0.4551724137931035,5.367334148538636,29
MEX,MLT,21.699999999999996,0.3945454545454545,2.5465603658601337,55
MEX,MMR,98.0,7.0,0.0,14
MEX,MNC,293.0,1.6742857142857144,3.6908354081226946,175
MEX,MOZ,24.0,8.0,0.0,3
MEX,MRT,5.0,1.0,0.0,5
MEX,MYS,1355.2,1.735211267605634,4.482942270163253,781
MEX,NAM,472.5,1.9936708860759493,0.4189398764006814,237
MEX,NGA,454.9,2.166190476190476,3.764369567544769,210
MEX,NGO,94.1,0.43165137614678895,3.503541069456266,218
MEX,NGOHLHIRC,738.9,3.3134529147982064,4.149329502578844,223
MEX,NGOHRIAMN,-225.8,-2.858227848101266,5.131516684751323,79
MEX,NGOHRIHRW,36.4,2.8,0.0,13
MEX,NGOXFM,-73.0,-3.65,4.614336925621914,20
MEX,NIC,-392.70000000000005,-0.5492307692307693,4.69400163700862,715
MEX,NLD,-4.399999999999984,-0.005858854860186397,4.629769500531478,751
MEX,NMR,3345.7,2.6117876658860264,2.5613369321272423,1281
MEX,NOR,413.5,2.297222222222222,4.481924349219776,180
MEX,NPL,-93.7,-1.5616666666666668,5.857838198651608,60
MEX,NZL,984.1,1.9840725806451613,4.909365235643365,496
MEX,OMN,290.6,5.0103448275862075,3.567971051293371,58
MEX,PAK,-903.2,-4.162211981566821,6.070698499322018,217
MEX,PAN,861.3,1.8170886075949366,2.527552854000135,474
MEX,PER,5002.2,3.5177215189873414,3.3426522418068307,1422
MEX,PGS,-20.0,-4.0,0.0,5
MEX,PHL,-370.6,-0.4019522776572668,5.961632347375771,922
MEX,PNG,59.0,1.4390243902439024,0.45545474461272645,41
MEX,POL,450.0,1.829268292682927,3.3684061926593185,246
MEX,PRK,-636.4,-3.4586956521739127,3.245514842885614,184
MEX,PRT,162.9,1.8303370786516855,3.8030013414760497,89
MEX,PRY,-242.90000000000003,-1.226767676767677,3.8558072303382307,198
MEX,PSE,119.3,1.0110169491525423,3.4930158374585,118
MEX,QAT,-289.4,-0.7821621621621621,5.366018309133632,370
MEX,ROU,50.8,0.9236363636363636,5.45981832679588,55
MEX,RUS,4664.2,1.5891652470187392,4.143312688215754,2935
MEX,RWA,145.29999999999998,2.5051724137931033,1.0262215508876982,58
MEX,SAS,134.0,6.7,0.4701623459816271,20
MEX,SAU,-3.6000000000000156,-0.011688311688311739,5.344161148216243,308
MEX,SDN,69.3,2.5666666666666664,0.40191847623425037,27
MEX,SEA,8.399999999999999,2.7999999999999994,0.0,3
MEX,SEN,5.699999999999999,1.8999999999999997,0.0,3
MEX,SGP,2157.1,3.9291438979963567,3.990022615240606,549
MEX,SLB,16.799999999999997,2.7999999999999994,0.0,6
MEX,SLE,56.0,5.090909090909091,1.8683974659876552,11
MEX,SLV,-3834.5,-2.742846924177396,4.667314534085652,1398
MEX,SOM,126.9,1.35,3.2783010942431945,94
MEX,SSD,39.199999999999996,2.8,0.0,14
MEX,SUR,28.2,2.35,0.47000967108038416,12
MEX,SVK,55.4,3.0777777777777775,1.8399346393620029,18
MEX,SWE,1435.6,3.292660550458715,4.532015489762986,436
MEX,SYC,-15.600000000000001,-0.65,2.3885596897093335,24
MEX,SYR,605.1,1.3240700218818382,4.144430639836976,457
MEX,TCD,-93.60000000000001,-2.1767441860465118,4.593931670683171,43
MEX,THA,164.1,0.5469999999999999,3.3990492965535735,300
MEX,TJK,67.0,3.526315789473684,1.1239029738980326,19
MEX,TKM,3.0,1.0,0.0,3
MEX,TTO,167.1,3.213461538461538,1.890225512653922,52
MEX,TUN,1110.9,3.376595744680851,1.291423145822934,329
MEX,TUR,1642.8,2.5469767441860465,2.4916464799676823,645
MEX,TUV,16.799999999999997,2.7999999999999994,0.0,6
MEX,TWN,757.8,2.5688135593220336,4.209760720309945,295
MEX,TZA,254.8,6.214634146341464,2.8099431467211,41
MEX,UGA,62.6,1.181132075471698,0.6400290269179459,53
MEX,UIS,29.799999999999997,0.9312499999999999,3.355730534377699,32
MEX,UKR,29.799999999999997,0.06772727272727272,4.479454929233669,440
MEX,URY,714.2,2.9758333333333336,3.0585361946712952,240
MEX,USA,-75761.3,-0.27540250024537155,5.178193858138758,275093
MEX,UZB,-8.0,-2.0,0.0,4
MEX,VAT,5873.5,2.530590262817751,1.7802639395727469,2321
MEX,VCT,41.3,2.9499999999999997,1.0896364954918187,14
MEX,VEN,-257.8,-0.10312,5.890074656350542,2500
MEX,VNM,2103.4,3.1821482602118003,2.9262835436754258,661
MEX,YEM,153.60000000000002,6.400000000000001,0.0,24
MEX,ZAF,-123.60000000000001,-1.0938053097345133,4.719285720504456,113
MEX,ZWE,19.200000000000003,6.400000000000001,0.0,3
MHL,AFG,85.7,4.285,4.346840958189001,20
MHL,AFR,48.4,2.1999999999999997,1.2282391577259815,22
MHL,ARE,-82.4,-5.885714285714286,5.1099988172296,14
MHL,ARG,80.0,8.0,0.0,10
MHL,AUS,9.099999999999996,0.19361702127659566,3.0399087697494522,47
MHL,BGD,-22.0,-2.0,0.0,11
MHL,BRA,14.399999999999999,1.5999999999999999,0.44999999999999996,9
MHL,CAN,16.799999999999997,0.5599999999999999,2.472692236521101,30
MHL,CHN,164.5,1.46875,1.677730730899749,112
MHL,COK,327.4,4.886567164179104,2.8832271230598354,67
MHL,CYM,21.0,1.9090909090909092,1.0444659357341868,11
MHL,DEU,-18.0,-2.0,0.0,9
MHL,DJI,-22.0,-2.0,0.0,11
MHL,ETH,34.0,3.4,0.0,10
MHL,EUR,70.0,7.0,0.0,10
MHL,FJI,675.1999999999999,3.6301075268817202,2.8874672319183996,186
MHL,FRA,30.799999999999997,2.8,0.0,11
MHL,FSM,376.09999999999997,1.516532258064516,2.818836451131293,248
MHL,GBR,141.6,1.726829268292683,2.4698702310334317,82
MHL,IDN,16.799999999999997,2.7999999999999994,0.0,6
MHL,IGO,-14.0,-1.2727272727272727,0.8355727485873496,11
MHL,IGOEUREEC,70.0,3.5,0.5129891760425772,20
MHL,IGOUNO,191.2,3.034920634920635,1.46024287972691,63
MHL,IND,-24.0,-1.0,5.6227024293213,24
MHL,ISR,204.4,2.8000000000000003,1.8806027402582042,73
MHL,ITA,-79.0,-3.4347826086956523,1.5322617553657476,23
MHL,JPN,-640.0,-2.071197411003236,4.402778659572621,309
MHL,KIR,1479.3,3.480705882352941,1.7839839004763218,425
MHL,KWT,12.0,4.0,0.0,3
MHL,LBN,-76.0,-9.5,0.0,8
MHL,LCA,0.0,0.0,0.0,3
MHL,LKA,10.2,3.4,0.0,3
MHL,MDV,24.199999999999996,0.8066666666666665,3.7620549532488714,30
MHL,MHL,661.8,3.5202127659574467,3.6914434893009638,188
MHL,MNC,-30.0,-10.0,0.0,3
MHL,MYS,44.1,1.47,2.727655302320266,30
MHL,NGO,40.8,3.4,0.0,12
MHL,NLD,16.799999999999997,2.7999999999999994,0.0,6
MHL,NPL,-30.0,-5.0,0.0,6
MHL,NRU,442.8,4.6125,2.562492618731346,96
MHL,NZL,538.1,5.8489130434782615,3.0680019830794842,92
MHL,PHL,12.399999999999999,0.5391304347826086,5.705000926653959,23
MHL,PLW,347.9,2.188050314465409,2.8788043575585327,159
MHL,PNG,83.2,2.447058823529412,1.027275093461853,34
MHL,POL,184.0,8.0,0.0,23
MHL,PSE,-38.0,-3.1666666666666665,1.0298573010888743,12
MHL,RUS,-282.0,-6.878048780487805,5.278234183660382,41
MHL,SDN,8.0,0.4,6.125013426408485,20
MHL,SLB,90.1,2.435135135135135,2.216756416255293,37
MHL,THA,-35.0,-5.0,0.0,7
MHL,TON,59.6,1.8625,0.9199403907757531,32
MHL,TTO,52.0,5.2,1.8973665961010275,10
MHL,TUR,0.0,0.0,0.0,9
MHL,TUV,328.8,4.326315789473685,3.176638408592858,76
MHL,TWN,364.3,2.168452380952381,2.4742540128035637,168
MHL,UIS,36.0,3.0,0.0,12
MHL,USA,1310.8,1.6405506883604506,3.5729676659572975,799
MHL,VUT,51.0,2.125,0.3980932816182223,24
MHL,WSM,47.5,1.9,0.0,25
MHL,YEM,39.9,1.9,0.0,21
MKD,AFG,-776.2,-2.5787375415282394,6.380732434516112,301
MKD,ALB,-3029.8,-1.0709791445740544,5.425237901684688,2829
MKD,ARE,406.8,3.7666666666666666,0.9489787919988263,108
MKD,ARM,121.5,4.5,2.3013374038054146,27
MKD,AUS,95.8,1.244155844155844,5.153601027858132,77
MKD,AUT,438.2,3.13,2.9057298888661967,140
MKD,AZE,729.5,4.895973154362416,3.1240107449254353,149
MKD,BEL,953.1999999999999,1.9613168724279835,3.043530491041664,486
MKD,BGD,45.5,3.5,0.0,13
MKD,BGR,2909.2999999999997,1.0552412042074717,3.5782045004781495,2757
MKD,BLR,55.9,1.3975,3.0829961700617448,40
MKD,BOL,0.0,0.0,0.0,10
MKD,CAN,99.3,1.7120689655172414,1.9536809689643928,58
MKD,CHE,-213.6,-2.848,3.283511633700823,75
MKD,CHN,1472.4,3.187012987012987,2.69604920151896,462
MKD,CUB,54.4,3.4,0.6196773353931868,16
MKD,CYP,105.8,2.580487804878049,1.8675143255401179,41
MKD,CZE,276.09999999999997,2.3201680672268905,3.5695885874115016,119
MKD,DEU,527.1,0.8949066213921902,3.747848525647425,589
MKD,DNK,51.3,1.9,0.6114295984380816,27
MKD,DZA,-20.0,-10.0,0.0,2
MKD,EGY,34.0,3.4,0.0,10
MKD,ESP,38.4,1.8285714285714285,2.2084254248542914,21
MKD,EST,87.2,3.7913043478260873,1.7053160313556015,23
MKD,EUR,470.2,1.1063529411764705,4.096090187968144,425
MKD,FIN,42.9,1.43,2.236245313790121,30
MKD,FRA,-68.0,-0.32075471698113206,5.673514035675846,212
MKD,FSM,312.8,4.227027027027027,2.5353013004751603,74
MKD,GBR,507.59999999999997,1.2320388349514562,3.9444368065816335,412
MKD,GHA,41.8,1.9,0.0,22
MKD,GRC,8021.5,2.2602141448295296,3.8590718839266036,3549
MKD,HRV,358.59999999999997,1.7323671497584539,3.78817343341538,207
MKD,HUN,520.6,2.603,3.7718597041964195,200
MKD,IDN,61.3,2.786363636363636,1.0063112528747442,22
MKD,IGO,43.699999999999996,1.9,0.0,23
MKD,IGOEURCOE,78.8,3.426086956521739,2.043218804485695,23
MKD,IGOEUREEC,3356.7,3.0654794520547943,3.0930001650964587,1095
MKD,IGOEURSCE,39.199999999999996,0.7839999999999999,2.3921094780762107,50
MKD,IGOJUDICC,8.0,4.0,0.0,2
MKD,IGOUNO,1408.7,3.7267195767195767,2.85123647256422,378
MKD,IGOUNODEVWBK,11.0,1.0,0.0,11
MKD,IGOUNOJUDICJ,259.4,2.0587301587301585,4.196403600060792,126
MKD,IGOUNOREFHCR,0.0,0.0,0.0,5
MKD,IGOWSTNAT,3939.4,3.2503300330033005,3.091295932669936,1212
MKD,IMGMOSALQ,19.6,1.6333333333333335,0.7643575238345105,12
MKD,IND,42.0,1.3548387096774193,1.5176382330620208,31
MKD,IRL,-60.0,-10.0,0.0,6
MKD,IRN,-22.0,-3.6666666666666665,2.581988897471611,6
MKD,IRQ,83.4,1.303125,5.776717603435474,64
MKD,ISL,16.0,8.0,0.0,2
MKD,ISR,561.8,3.2473988439306356,4.262499627961362,173
MKD,ITA,291.6,1.6758620689655175,2.16938581208468,174
MKD,JPN,-70.6,-2.6148148148148147,6.266068802177186,27
MKD,KAZ,634.1,2.8182222222222224,1.881839061654384,225
MKD,KEN,72.6,2.1999999999999997,0.4308421984903522,33
MKD,KGZ,67.80000000000001,1.8833333333333337,3.46752278805984,36
MKD,KWT,353.3,5.195588235294117,3.142792456547863,68
MKD,LAO,13.299999999999999,1.9,0.0,7
MKD,LBN,-143.2,-4.211764705882352,5.765086385637955,34
MKD,LBY,61.199999999999996,3.4,0.0,18
MKD,LKA,103.39999999999999,2.3499999999999996,0.4552024849729858,44
MKD,LTU,195.3,2.2976470588235296,2.091193352096918,85
MKD,LUX,451.6,4.608163265306123,1.8987067475721016,98
MKD,LVA,118.8,3.96,2.7277121902985746,30
MKD,MCO,-8.0,-4.0,0.0,2
MKD,MDA,-16.0,-2.0,0.0,8
MKD,MDG,4.0,1.0,0.0,4
MKD,MEX,80.0,4.0,0.0,20
MKD,MKD,2113.3999999999996,0.31794794644200386,4.59508937292502,6647
MKD,MLT,123.0,2.5625,1.5663516357473855,48
MKD,MYS,23.0,0.7666666666666667,0.6093146706063232,30
MKD,NAM,131.4,2.5764705882352943,0.7120641081515393,51
MKD,NGA,139.2,3.4799999999999995,1.9505686218941258,40
MKD,NGOHLHIRC,241.0,7.303030303030303,0.46669372215943766,33
MKD,NLD,66.0,2.0,4.17672120209142,33
MKD,NOR,194.6,3.9714285714285715,1.516025505502243,49
MKD,OMN,-100.0,-10.0,0.0,10
MKD,PAK,8.399999999999999,2.7999999999999994,0.0,3
MKD,PHL,-63.0,-9.0,0.0,7
MKD,POL,187.5,1.953125,1.3780194120548521,96
MKD,PRT,5.0,1.0,0.0,5
MKD,QAT,762.2,4.142391304347826,2.9750964054968825,184
MKD,ROU,419.8,4.240404040404041,2.5116024314889205,99
MKD,RUS,957.8,2.370792079207921,3.7689061364468244,404
MKD,SAU,-7.4,-1.0571428571428572,3.688205138391457,7
MKD,SDN,-50.0,-5.0,0.0,10
MKD,SGP,20.0,4.0,0.0,5
MKD,SLV,-25.0,-5.0,0.0,5
MKD,SSD,5.0,1.0,0.0,5
MKD,SVK,90.6,1.776470588235294,3.3947364101086914,51
MKD,SWE,127.8,3.0428571428571427,2.19001535323083,42
MKD,SYR,105.4,3.4000000000000004,2.545584412271571,31
MKD,TUR,3565.7,3.49578431372549,2.8732176490874304,1020
MKD,TWN,126.0,6.0,0.0,21
MKD,UIS,-4.4,-0.275,5.7992528254365086,16
MKD,UKR,560.1,2.8431472081218274,1.2762014122174201,197
MKD,USA,-1187.2,-0.5704949543488708,5.285866877734737,2081
MKD,VNM,259.1,3.549315068493151,1.9960463204149366,73
MKD,YEM,96.0,4.0,0.0,24
MKD,ZWE,28.0,4.0,0.0,7
MLI,AFG,-1077.0,-7.804347826086956,4.506392370766421,138
MLI,AFR,16612.899999999998,1.2795886929061078,4.718818802001269,12983
