Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
RUS,RUS,-85020.3,-4.548972712680578,3.1969021376411413,18690
RUS,SAU,-97.3,-2.3166666666666664,2.138373745728927,42
RUS,SDN,-134.0,-5.153846153846154,1.612260715698492,26
RUS,SEN,-960.0,-8.727272727272727,2.18799514829767,110
RUS,SOM,-683.0,-8.035294117647059,2.6522544714850813,85
RUS,SVK,-116.4,-4.311111111111111,2.822619260045444,27
RUS,SWE,-680.8,-4.392258064516128,2.4586855184071026,155
RUS,SYR,-790.2,-3.608219178082192,2.7967422115046934,219
RUS,THA,-182.6,-5.533333333333333,3.9499736286039515,33
RUS,TJK,-2508.2,-5.636404494382022,2.802970692119463,445
RUS,TKM,-681.8,-3.460913705583756,3.0068535961429395,197
RUS,TUN,-36.6,-3.3272727272727276,2.32081490390376,11
RUS,TUR,-788.8,-4.899378881987578,3.164046003426821,161
RUS,TWN,-70.0,-1.2727272727272727,0.8040302522073696,55
RUS,UIS,-732.4,-4.982312925170068,1.9964249101719513,147
RUS,UKR,-13618.6,-4.073766078372719,2.4148087712854425,3343
RUS,USA,-36702.5,-4.1285151856018,2.7463792300162577,8890
RUS,UZB,-2259.7,-5.0215555555555556,2.3691225063588646,450
RUS,VAT,-53.6,-1.9142857142857144,1.8102003747721953,28
RUS,VEN,-984.0,-6.03680981595092,3.315190571495876,163
RUS,VNM,-701.6,-6.681904761904762,2.7279106174866388,105
RUS,YEM,-120.0,-6.666666666666667,2.42535625036333,18
RUS,ZMB,-40.0,-10.0,0.0,4
RUS,ZWE,-71.8,-5.983333333333333,3.55753574909102,12
RWA,AFG,-40.0,-10.0,0.0,4
RWA,AFR,-565.2,-5.138181818181819,3.1601585669826333,110
RWA,AGO,-14.0,-3.5,1.7320508075688772,4
RWA,ARM,-16.0,-2.0,0.0,8
RWA,AUS,-80.0,-10.0,0.0,8
RWA,BDI,-842.2,-7.587387387387388,3.402836173149395,111
RWA,BEL,-841.0,-4.8895348837209305,2.7390410696504994,172
RWA,BWA,-30.800000000000004,-4.4,0.0,7
RWA,CAF,-234.0,-7.548387096774194,3.472162723504563,31
RWA,CAN,-230.0,-4.8936170212765955,3.344262072066198,47
RWA,CHE,-20.0,-5.0,0.0,4
RWA,CIV,-20.0,-10.0,0.0,2
RWA,COD,-2105.9,-6.6432176656151425,3.3898853262693955,317
RWA,COG,-514.3,-6.7671052631578945,3.617822113109662,76
RWA,DEU,-23.0,-4.6,0.5477225575051661,5
RWA,DNK,-58.0,-4.142857142857143,1.4064216928154862,14
RWA,EGY,-8.0,-2.0,0.0,4
RWA,ETH,-1.6,-0.4,0.0,4
RWA,EUR,-48.0,-4.0,1.0444659357341872,12
RWA,FRA,-5769.8,-3.6564005069708494,2.1079642369832787,1578
RWA,FSM,-55.0,-5.0,0.0,11
RWA,GBR,-870.4,-4.835555555555556,2.701057566979379,180
RWA,IGOAFRAFU,-160.0,-10.0,0.0,16
RWA,IGOAFRDEVAFB,-4.0,-2.0,0.0,2
RWA,IGOEUREEC,-4.0,-2.0,0.0,2
RWA,IGOJUDICC,-40.0,-5.0,0.0,8
RWA,IGOUNO,-360.2,-3.5663366336633664,2.049598849908087,101
RWA,IGOUNODEVWBK,-4.0,-2.0,0.0,2
RWA,IGOUNOJUDICJ,-114.0,-2.0,0.0,57
RWA,IGOUNOREFHCR,-36.0,-4.5,0.5345224838248486,8
RWA,IGOUNOWFP,-8.0,-2.0,0.0,4
RWA,IRN,-2.4000000000000004,-0.4000000000000001,0.0,6
RWA,IRQ,-40.0,-10.0,0.0,4
RWA,ITA,-20.0,-5.0,0.0,4
RWA,JOR,-70.0,-10.0,0.0,7
RWA,JPN,-84.0,-3.8181818181818183,3.431456217831108,22
RWA,KEN,-617.2,-4.747692307692308,3.146702848907125,130
RWA,KOR,-90.0,-5.0,0.0,18
RWA,MOZ,-46.0,-3.2857142857142856,1.5406577730392865,14
RWA,NAM,-8.0,-2.0,0.0,4
RWA,NGA,-20.0,-5.0,0.0,4
RWA,NGOHRIAMN,-16.0,-2.0,0.0,8
RWA,NGOHRIHRW,-70.0,-5.0,0.0,14
RWA,NLD,-26.0,-2.6,1.2649110640673518,10
RWA,NOR,-203.0,-4.142857142857143,0.8838834764831852,49
RWA,PAK,-10.0,-5.0,0.0,2
RWA,RWA,-4664.4,-4.202162162162161,2.530337979258773,1110
RWA,SAU,-12.0,-2.0,0.0,6
RWA,SDN,-1409.6,-7.578494623655914,2.1864372828560237,186
RWA,SOM,-52.6,-4.781818181818182,0.30271498746570735,11
RWA,SYC,-10.0,-5.0,0.0,2
RWA,TCD,-84.0,-7.0,3.7172815091383398,12
RWA,TUR,-17.2,-2.15,1.9777331901519404,8
RWA,TZA,-980.5,-5.477653631284916,3.1217348015950286,179
RWA,UGA,-3428.8,-4.493840104849279,2.9556256800805625,763
RWA,UIS,-176.0,-8.0,3.3806170189140663,22
RWA,USA,-986.2,-5.9769696969696975,3.3027265942540867,165
RWA,ZAF,-44.0,-2.933333333333333,2.463060426921489,15
RWA,ZMB,-80.0,-8.88888888888889,2.2047927592204917,9
RWA,ZWE,-100.0,-10.0,0.0,10
SAS,BGD,-93.0,-5.8125,2.63233103288068,16
SAS,CAN,-20.0,-10.0,0.0,2
SAS,CUB,-8.0,-2.0,0.0,4
SAS,ESP,-28.0,-7.0,0.0,4
SAS,GBR,-220.0,-10.0,0.0,22
SAS,IGOSASSAA,-11.200000000000001,-0.4,0.0,28
SAS,IND,-735.6,-6.287179487179487,2.5157277161180542,117
SAS,IRQ,-22.0,-2.0,0.0,11
SAS,LKA,-8.0,-2.0,0.0,4
SAS,MMR,-10.0,-5.0,0.0,2
SAS,NGOICG,-2.4000000000000004,-0.4000000000000001,0.0,6
SAS,NMR,-20.0,-2.0,0.0,10
SAS,PAK,-2231.0,-5.212616822429907,2.1185761806361754,428
SAS,RUS,-40.0,-4.0,0.0,10
SAS,USA,-94.0,-8.545454545454545,3.236159339823562,11
SAS,VEN,-10.0,-5.0,0.0,2
SAU,AFG,-667.8,-5.3,3.374350307837051,126
SAU,AFR,-56.8,-4.733333333333333,4.62981117489164,12
SAU,ARE,-369.8,-6.487719298245614,3.1770983041267717,57
SAU,AUS,-121.0,-4.653846153846154,0.8169361146286871,26
SAU,BEL,-30.0,-10.0,0.0,3
SAU,BGD,-173.0,-7.521739130434782,3.409472969368397,23
SAU,BHR,-308.8,-4.541176470588235,3.6789126919864508,68
SAU,BRA,-10.0,-5.0,0.0,2
SAU,CAN,-141.0,-3.6153846153846154,2.047018173053116,39
SAU,CHN,-400.8,-4.404395604395605,2.733411059379108,91
SAU,COL,-42.0,-7.0,3.8987177379235853,6
SAU,CUB,-251.0,-4.921568627450981,0.271524382323353,51
SAU,CYM,-4.0,-2.0,0.0,2
SAU,DEU,-112.0,-5.090909090909091,3.1609084123621787,22
SAU,DJI,-394.0,-5.324324324324325,3.6448804708518883,74
SAU,DNK,-1197.2,-4.26049822064057,1.7576074751217814,281
SAU,DZA,-70.0,-7.777777777777778,2.6352313834736494,9
SAU,EGY,-1296.6,-4.223452768729642,3.252716883529199,307
SAU,ERI,-8.0,-2.0,0.0,4
SAU,ESP,-52.800000000000004,-4.4,0.0,12
SAU,ETH,-46.6,-4.66,2.6039286557900247,10
SAU,EUR,-118.8,-3.210810810810811,2.8031513797256222,37
SAU,FIN,-122.0,-4.88,2.2045407685048604,25
SAU,FRA,-559.7,-4.513709677419355,2.9050092614889333,124
SAU,FSM,-50.0,-10.0,0.0,5
SAU,GBR,-1052.0,-6.224852071005917,2.925580550141751,169
SAU,GMB,-10.0,-2.0,0.0,5
SAU,HUN,-28.0,-4.666666666666667,4.1311822359545785,6
SAU,IDN,-447.0,-5.5875,2.7837400849862934,80
SAU,IGOBUSOPC,-129.20000000000002,-4.785185185185186,1.5550670783710967,27
SAU,IGOBUSWTO,-4.0,-2.0,0.0,2
SAU,IGOEUREEC,-28.8,-3.6,1.0028530728448142,8
SAU,IGOMEAARL,-10.0,-2.0,0.0,5
SAU,IGOOPC,-8.8,-4.4,0.0,2
SAU,IGOPGSGCC,-30.4,-3.04,2.1925125110500763,10
SAU,IGOSEAASN,-137.2,-2.7439999999999998,2.3719586326709075,50
SAU,IGOUNO,-202.9,-2.8577464788732394,2.232017791264921,71
SAU,IMGMOSALQ,-3626.7,-5.765818759936407,3.2859707344613827,629
SAU,IND,-69.0,-5.75,2.8001623329566256,12
SAU,INT,-32.4,-1.5428571428571427,0.7406560798180412,21
SAU,IRL,-40.0,-10.0,0.0,4
SAU,IRN,-3889.6,-3.217204301075269,2.610803165881119,1209
SAU,IRQ,-4572.3,-3.865004226542688,3.4834502577116937,1183
SAU,ISR,-4032.7,-3.2973834832379394,2.477276702055822,1223
SAU,ITA,-112.80000000000001,-4.7,0.8637632525881958,24
SAU,JOR,-1392.6,-3.684126984126984,2.991856658498092,378
SAU,JPN,-141.6,-7.4526315789473685,2.2319320034078673,19
SAU,KEN,-247.6,-4.501818181818182,1.2511462757675473,55
SAU,KOR,-67.19999999999999,-5.599999999999999,0.0,12
SAU,KWT,-158.0,-4.514285714285714,2.800960219506964,35
SAU,LBN,-4531.5,-4.053220035778176,2.9275072135031506,1118
SAU,LBY,-287.0,-3.3372093023255816,2.801724112530707,86
SAU,LKA,-26.0,-4.333333333333333,0.5163977794943224,6
SAU,MDV,-25.0,-5.0,0.0,5
SAU,MEX,-245.0,-6.621621621621622,3.1282880599756453,37
SAU,MMR,-12.0,-2.0,0.0,6
SAU,MNG,-49.0,-4.454545454545454,1.2135597524338357,11
SAU,MUS,-8.0,-2.0,0.0,4
SAU,MYS,-944.8000000000001,-3.5385767790262177,2.1851108084082758,267
SAU,NAM,-26.4,-4.3999999999999995,3.71806401235912,6
SAU,NGA,-760.6,-5.511594202898551,2.407047816681456,138
SAU,NGOHRIAMN,-10.0,-5.0,0.0,2
SAU,NGOHRIHRW,-94.0,-5.529411764705882,2.3483410915693104,17
SAU,NLD,-6.0,-2.0,0.0,3
SAU,NOR,-44.0,-7.333333333333333,4.131182235954578,6
SAU,NZL,-90.2,-3.7583333333333333,2.754272044071468,24
SAU,OMN,-648.0,-7.2,0.0,90
SAU,PAK,-3563.7,-7.11317365269461,3.1968775559574425,501
SAU,PGS,-0.8,-0.4,0.0,2
SAU,PHL,-175.6,-3.9909090909090907,1.8484208447889559,44
SAU,PRK,-30.0,-5.0,0.0,6
SAU,PSE,-2654.4,-4.052519083969465,2.8712838883413636,655
SAU,QAT,-777.0,-4.44,2.569628087048226,175
SAU,RUS,-92.0,-3.68,0.7483314773547884,25
SAU,RWA,-60.0,-10.0,0.0,6
SAU,SAU,-9561.2,-5.407918552036199,3.7027016506131076,1768
SAU,SDN,-156.4,-2.2666666666666666,1.808693602858043,69
SAU,SEA,-10.0,-5.0,0.0,2
SAU,SGP,-101.8,-2.8277777777777775,1.7439874034786098,36
SAU,SOM,-107.0,-4.863636363636363,2.6555504235370964,22
SAU,SYR,-636.2,-5.532173913043478,3.929991469703856,115
SAU,TCD,-84.80000000000001,-4.24,2.2567792607118107,20
SAU,THA,-52.6,-3.506666666666667,1.985471036831119,15
SAU,TUN,-86.0,-3.44,1.5297058540778352,25
SAU,TUR,-1255.2,-4.547826086956522,2.540729097685562,276
SAU,TWN,-67.19999999999999,-5.599999999999999,0.0,12
SAU,TZA,-15.0,-5.0,0.0,3
SAU,UGA,-46.0,-5.75,4.008918628686366,8
SAU,UIS,-129.70000000000002,-1.9651515151515153,2.0900123241625908,66
SAU,USA,-8391.4,-4.968265245707519,3.125061043685296,1689
SAU,VAT,-174.0,-4.833333333333333,0.6969320524371696,36
SAU,VEN,-14.0,-3.5,1.7320508075688772,4
SAU,VNM,-150.0,-2.5,1.1274690420042432,60
SAU,YEM,-856.0,-5.8231292517006805,3.2864409701534054,147
SAU,ZAF,-34.4,-8.6,1.6165807537309522,4
SAU,ZWE,-44.0,-2.0,0.0,22
SDN,AFG,-150.8,-6.556521739130435,3.3951604710979315,23
SDN,AFR,-3468.4,-5.410920436817473,3.3180386612760113,641
SDN,AGO,-55.0,-5.0,0.0,11
SDN,ARE,-220.0,-10.0,0.0,22
SDN,AUS,-55.0,-5.0,0.0,11
SDN,AUT,-77.0,-3.5,1.5352989471574767,22
SDN,BEL,-44.0,-2.4444444444444446,2.3520259657986027,18
SDN,BHR,-16.0,-4.0,0.0,4
SDN,CAF,-1047.1,-5.34234693877551,3.6340402890730266,196
SDN,CAN,-30.0,-3.3333333333333335,1.5811388300841898,9
SDN,CHE,-49.8,-4.9799999999999995,3.0334432214527727,10
SDN,CHL,-60.0,-10.0,0.0,6
SDN,CHN,-370.6,-4.751282051282051,2.086489849829108,78
SDN,CIV,-88.0,-8.0,0.0,11
SDN,CMR,-70.0,-10.0,0.0,7
SDN,COD,-428.6,-5.425316455696203,2.3042585077127886,79
SDN,COG,-411.9,-6.98135593220339,2.6435004598964658,59
SDN,COM,-180.0,-10.0,0.0,18
SDN,CUB,-167.0,-2.9298245614035086,1.2657528691709676,57
SDN,DEU,-81.0,-2.793103448275862,2.066385912388162,29
SDN,DJI,-1218.0,-9.44186046511628,1.9521901832628672,129
SDN,DNK,-287.6,-5.04561403508772,2.109338943115202,57
SDN,DZA,-121.2,-7.129411764705883,4.229917952201075,17
SDN,EGY,-2142.8,-6.613580246913581,2.9132027032880012,324
SDN,ERI,-1605.6,-7.298181818181818,3.3820093948272603,220
SDN,ETH,-2777.2,-8.339939939939939,2.268324841539098,333
SDN,FIN,-50.0,-2.0,0.0,25
SDN,FJI,-16.0,-2.0,0.0,8
SDN,FRA,-403.2,-4.1567010309278345,2.2104348750347205,97
SDN,FSM,-42.0,-3.5,1.1677484162422844,12
SDN,GBR,-612.4,-3.7115151515151514,1.9145274542937851,165
SDN,GHA,-10.0,-5.0,0.0,2
SDN,GMB,-18.0,-3.0,1.0954451150103324,6
SDN,GTM,-40.0,-10.0,0.0,4
SDN,IGO,-670.0,-4.32258064516129,0.761794565065423,155
SDN,IGOAFRAFU,-8162.2,-4.455349344978166,2.5815447575083192,1832
SDN,IGOEUREEC,-172.2,-3.826666666666666,2.208084319865608,45
SDN,IGOJUDICC,-672.0,-3.3267326732673266,2.239886772596223,202
SDN,IGOMEAARL,-230.0,-3.7096774193548385,1.7100196219197625,62
SDN,IGONAFCSS,-20.0,-5.0,0.0,4
SDN,IGOUNO,-10466.7,-4.213647342995169,2.059969555381547,2484
SDN,IGOUNODEVWBK,-10.0,-5.0,0.0,2
SDN,IGOUNOREFHCR,-488.8,-6.788888888888889,2.9309209029916032,72
SDN,IGOUNOWFP,-300.0,-5.0,0.0,60
SDN,IGOWSTNAT,-188.0,-5.371428571428571,2.778549285950095,35
SDN,IMGMOSALQ,-199.6,-4.158333333333333,2.82480150561049,48
SDN,INT,-182.4,-5.7,2.5267600062198743,32
SDN,IRL,-59.0,-4.538461538461538,0.5188745216627708,13
SDN,IRN,-128.4,-4.28,0.9506440647955643,30
SDN,IRQ,-952.5,-5.0396825396825395,3.3678962915442887,189
SDN,ISR,-1256.5,-5.415948275862069,3.074550606924932,232
SDN,JOR,-591.4,-4.164788732394366,2.1496889823895198,142
SDN,JPN,-0.8,-0.4,0.0,2
SDN,KEN,-1709.6,-7.213502109704641,3.715643061601092,237
SDN,KHM,-70.0,-10.0,0.0,7
SDN,LBN,-323.6,-3.762790697674419,2.407099622153448,86
SDN,LBR,-14.4,-7.2,0.0,2
SDN,LBY,-156.0,-6.5,2.750494026771254,24
SDN,MAR,-25.0,-5.0,0.0,5
SDN,MDV,-30.0,-10.0,0.0,3
SDN,MLI,-14.0,-3.5,1.7320508075688772,4
SDN,MMR,-4.0,-2.0,0.0,2
SDN,MRT,-16.0,-4.0,0.0,4
SDN,MYS,-70.0,-10.0,0.0,7
SDN,NGA,-1408.2,-5.437065637065637,2.548828709475927,259
SDN,NGO,-1399.0,-8.79874213836478,2.4140408746495865,159
SDN,NGOHLHIRC,-129.0,-8.6,1.919821420266553,15
SDN,NGOHRIAMN,-60.0,-10.0,0.0,6
SDN,NGOHRIHRW,-70.0,-10.0,0.0,7
SDN,NGOICG,-6.8,-0.7555555555555555,0.7055336829505575,9
SDN,NGOXFM,-129.0,-9.923076923076923,0.18776690404970253,13
SDN,NLD,-106.0,-3.212121212121212,2.9128763250176766,33
SDN,NOR,-493.4,-4.885148514851485,1.3587778434029503,101
SDN,PSE,-348.4,-4.004597701149425,2.640820346732353,87
SDN,QAT,-187.0,-3.169491525423729,1.5391728899872719,59
SDN,RUS,-105.0,-3.6206896551724137,3.2311408102960466,29
SDN,RWA,-482.6,-6.1088607594936715,3.813948417538649,79
SDN,SAU,-59.2,-2.96,1.2062992558800834,20
SDN,SDN,-33782.8,-4.844106681961572,2.987410670331786,6974
SDN,SEN,-118.0,-9.833333333333334,0.38924947208076144,12
SDN,SOM,-2352.8,-7.023283582089553,3.6429155215547793,335
SDN,SSD,-1479.5,-5.5,3.44519999202871,269
SDN,SWE,-45.0,-5.0,0.0,9
SDN,SYR,-36.0,-6.0,0.7745966692414833,6
SDN,TCD,-13701.9,-4.329194312796209,3.1559028254942465,3165
SDN,TUR,-171.0,-9.5,0.0,18
SDN,TZA,-1160.0,-9.586776859504132,1.3824460296132322,121
SDN,UGA,-4451.3,-5.811096605744125,3.3359432290218076,766
SDN,UIS,-448.9,-3.325185185185185,1.6903023892023172,135
SDN,USA,-6501.9,-4.043470149253731,2.3921141233635748,1608
SDN,UZB,-20.0,-10.0,0.0,2
SDN,VAT,-55.0,-5.0,0.0,11
SDN,YEM,-206.0,-4.904761904761905,3.2893733097956948,42
SDN,ZAF,-43.0,-6.142857142857143,2.6726124191242437,7
SDN,ZWE,-292.0,-2.1791044776119404,0.7134660317604767,134
SEA,AFR,-97.6,-7.507692307692308,2.809051304403184,13
SEA,AUS,-355.2,-3.7389473684210524,3.2400517048948365,95
SEA,BHS,-8.0,-2.0,0.0,4
SEA,DNK,-43.0,-7.166666666666667,0.5163977794943224,6
SEA,FRA,-18.0,-2.0,0.0,9
SEA,IDN,-313.4,-4.896875,2.9416531768205463,64
SEA,IGOEUREEC,-30.0,-10.0,0.0,3
SEA,IGOSEAASN,-82.0,-5.125,2.5000000000000004,16
SEA,IGOUNO,-51.2,-6.4,1.4813121596360825,8
SEA,IMGMOSALQ,-60.0,-5.0,0.0,12
SEA,IMGSEAMOSASF,-30.0,-10.0,0.0,3
SEA,IMGSEAMOSJMA,-12.0,-2.0,0.0,6
SEA,ISR,-20.0,-2.0,0.0,10
SEA,JPN,-42.0,-6.0,3.7416573867739413,7
SEA,KHM,-28.0,-4.666666666666667,4.1311822359545785,6
SEA,KOR,-64.0,-4.0,0.0,16
SEA,MMR,-115.0,-4.423076923076923,1.963121533131903,26
SEA,MYS,-20.0,-10.0,0.0,2
SEA,NGOHRIHRW,-17.6,-4.4,0.0,4
SEA,NGOICG,-5.6,-0.9333333333333332,0.8262364471909156,6
SEA,NZL,-8.8,-4.4,0.0,2
SEA,PAK,-20.0,-10.0,0.0,2
SEA,PHL,-232.8,-4.476923076923077,0.49492141765445163,52
SEA,RUS,-32.0,-2.0,0.0,16
SEA,SAS,-24.0,-2.0,0.0,12
SEA,SLB,-38.0,-2.375,1.0246950765959597,16
SEA,THA,-109.4,-4.558333333333334,3.521846929822682,24
SEA,TWN,-1.2000000000000002,-0.4000000000000001,0.0,3
SEA,USA,-220.0,-5.365853658536586,2.78169101052737,41
SEA,VNM,-55.0,-5.0,0.0,11
SEN,AFR,-302.0,-4.081081081081081,1.7839217744748197,74
SEN,AGO,-10.0,-5.0,0.0,2
SEN,BEL,-632.0,-4.7518796992481205,0.9326243116229662,133
SEN,BFA,-4.0,-2.0,0.0,2
SEN,CAN,-118.0,-3.3714285714285714,1.5162980128805634,35
SEN,CHL,-8.0,-2.0,0.0,4
SEN,CHN,-88.0,-2.838709677419355,1.0032206202542018,31
SEN,CZE,-26.0,-6.5,0.0,4
SEN,DEU,-52.0,-4.0,0.0,13
SEN,ESP,-360.0,-3.6,1.3674424996682637,100
SEN,EUR,-142.0,-5.68,3.7496666518505335,25
SEN,FRA,-49.0,-2.8823529411764706,1.6819762535919043,17
SEN,GBR,-60.0,-5.0,0.0,12
SEN,GHA,-140.0,-5.0,0.0,28
SEN,GIN,-221.0,-5.390243902439025,3.5558265479385227,41
SEN,GMB,-604.8,-6.795505617977527,3.5271643939430852,89
SEN,GNB,-1247.0,-8.425675675675675,2.814179877672018,148
SEN,IGOAFRAFU,-65.0,-3.823529411764706,1.4245742398014511,17
SEN,IGOUNO,-94.8,-6.771428571428571,3.6667798850319233,14
SEN,ISR,-10.0,-2.0,0.0,5
SEN,ITA,-10.0,-2.0,0.0,5
SEN,LBR,-12.0,-2.0,0.0,6
SEN,MAR,-50.0,-5.0,0.0,10
SEN,MLI,-25.200000000000003,-2.8000000000000003,1.2000000000000002,9
SEN,MRT,-1.7999999999999998,-0.3,0.0,6
SEN,NER,-26.400000000000002,-4.4,0.0,6
SEN,NGA,-60.0,-5.0,0.0,12
SEN,NGO,-26.0,-6.5,0.0,4
SEN,NGOHLHIRC,-162.8,-7.078260869565218,4.516530901410862,23
SEN,NGOHRIHRW,-35.8,-3.9777777777777774,2.0284093384828528,9
SEN,NPL,-10.0,-5.0,0.0,2
SEN,PAK,-500.0,-5.0,0.0,100
SEN,PHL,-20.0,-10.0,0.0,2
SEN,PSE,-20.0,-10.0,0.0,2
SEN,RUS,-380.0,-10.0,0.0,38
SEN,SDN,-76.0,-6.333333333333333,2.7413776673693677,12
SEN,SEN,-2010.5,-5.493169398907104,3.1091261704582087,366
SEN,SYR,-10.0,-5.0,0.0,2
SEN,TCD,-1301.0,-4.564912280701755,1.9415301091699402,285
SEN,TJK,-60.0,-10.0,0.0,6
SEN,TWN,-40.0,-4.0,0.0,10
SEN,UIS,-26.0,-6.5,0.0,4
SGP,AFG,-20.0,-5.0,0.0,4
SGP,ARE,-24.0,-2.0,0.0,12
SGP,AUS,-672.5,-5.133587786259542,2.6315134775674074,131
SGP,BGD,-8.0,-2.0,0.0,4
SGP,BGR,-18.0,-9.0,0.0,2
SGP,BRN,-70.0,-7.0,2.5819888974716116,10
SGP,BTN,-35.0,-5.0,0.0,7
SGP,BWA,-35.0,-5.0,0.0,7
SGP,CAN,-323.0,-5.126984126984127,2.97972754487377,63
SGP,CHE,-12.0,-2.0,0.0,6
SGP,CHN,-1859.9,-3.7049800796812753,2.2384757207744297,502
SGP,DNK,-20.0,-5.0,0.0,4
SGP,EGY,-64.0,-4.0,3.577708763999664,16
SGP,EUR,-162.0,-3.857142857142857,1.4745223049769587,42
SGP,FIN,-8.0,-4.0,0.0,2
SGP,FRA,-16.0,-4.0,0.0,4
SGP,GBR,-405.6,-3.5578947368421057,2.4688822571036226,114
SGP,GHA,-50.0,-5.0,0.0,10
SGP,IDN,-738.1,-3.7851282051282054,1.5284026966301612,195
SGP,IGOBUSIMF,-187.5,-5.357142857142857,0.9894400419624503,35
SGP,IGOBUSOPC,-11.2,-0.7,0.644980619863884,16
SGP,IGOEUREEC,-9.6,-1.2,0.8552359741197579,8
SGP,IGOSEAASN,-30.8,-5.133333333333334,3.181613846252663,6
SGP,IGOUNO,-31.0,-2.8181818181818183,1.4012980994907414,11
SGP,IGOUNODEVWBK,-324.5,-4.445205479452055,1.4180425765323297,73
SGP,IMGMOSALQ,-43.2,-7.2,0.0,6
SGP,IMGSEAMOSASF,-20.0,-10.0,0.0,2
SGP,IMGSEAMOSJMA,-67.4,-3.547368421052632,2.1968078915282283,19
SGP,IND,-24.4,-3.4857142857142853,2.5373401896661867,7
SGP,IRN,-28.0,-2.0,0.0,14
SGP,IRQ,-160.0,-4.444444444444445,3.7374127372092536,36
SGP,ISR,-115.7,-2.0298245614035086,2.7187815621997644,57
SGP,ITA,-8.0,-4.0,0.0,2
SGP,JPN,-218.0,-6.228571428571429,3.116235608831255,35
SGP,KHM,-102.8,-4.672727272727273,0.8827348295047497,22
SGP,KOR,-45.2,-2.511111111111111,1.9831314776172404,18
SGP,LBN,-6.800000000000001,-0.3777777777777778,0.04277926319464988,18
SGP,MAR,-28.0,-2.0,0.0,14
SGP,MEX,-10.0,-5.0,0.0,2
SGP,MMR,-150.4,-4.423529411764706,2.513365343039802,34
SGP,MNC,-57.0,-9.5,0.0,6
SGP,MYS,-1094.6,-4.864888888888888,2.71994339343525,225
SGP,NGA,-247.0,-6.333333333333333,2.168352920067421,39
SGP,NGO,-0.8,-0.4,0.0,2
SGP,NGOHRIHRW,-22.0,-2.0,0.0,11
SGP,NGOXFM,-10.0,-5.0,0.0,2
SGP,NLD,-55.0,-5.0,0.0,11
SGP,NMR,-20.0,-2.0,0.0,10
SGP,NZL,-6.0,-2.0,0.0,3
SGP,PAK,-80.0,-3.2,1.4999999999999998,25
SGP,PHL,-460.6,-4.428846153846154,2.076856898788002,104
SGP,PNG,-10.0,-5.0,0.0,2
SGP,PRK,-169.60000000000002,-2.457971014492754,1.9828978939852187,69
SGP,PSE,-0.6,-0.3,0.0,2
SGP,RUS,-68.0,-2.9565217391304346,1.0215078369104984,23
SGP,SAU,-158.6,-3.868292682926829,1.5694647215516255,41
SGP,SEA,-32.800000000000004,-1.8222222222222224,1.5895080835630941,18
SGP,SEN,-200.0,-6.896551724137931,2.4690198689562,29
SGP,SGP,-1519.6,-3.8864450127877235,2.58212700961117,391
SGP,SWE,-16.0,-2.6666666666666665,1.0327955589886446,6
SGP,SYC,-20.0,-5.0,0.0,4
SGP,SYR,-20.0,-5.0,0.0,4
SGP,THA,-524.2,-3.665734265734266,2.482334909907273,143
SGP,TUR,-57.0,-9.5,0.0,6
SGP,TWN,-173.8,-2.715625,1.2430401479935433,64
SGP,UIS,-25.2,-1.4823529411764707,2.011291654048974,17
SGP,USA,-1136.6,-5.286511627906976,2.452855368063895,215
SGP,VNM,-53.2,-5.911111111111111,2.3347614677116613,9
SHN,JPN,-131.0,-5.458333333333333,1.473805092023827,24
SLB,AFR,-1.6,-0.4,0.0,4
SLB,AUS,-2631.9,-3.7016877637130805,2.298786567442241,711
SLB,CHN,-333.2,-4.11358024691358,2.2715497510741285,81
SLB,FJI,-139.6,-3.9885714285714284,2.116013375440244,35
SLB,FRA,-4.0,-2.0,0.0,2
SLB,IGOUNO,-40.0,-5.0,0.0,8
SLB,IMGMOSALQ,-16.0,-2.0,0.0,8
SLB,IRQ,-78.0,-6.5,3.729489363048366,12
SLB,NZL,-57.2,-4.4,2.6981475126464085,13
SLB,PNG,-178.0,-4.238095238095238,2.5667624459858205,42
SLB,SEA,-8.8,-4.4,0.0,2
SLB,SLB,-1124.5,-3.811864406779661,3.0104288542189206,295
SLB,TWN,-64.0,-2.1333333333333333,0.5074162634049248,30
SLB,USA,-38.0,-3.8,1.5491933384829668,10
SLB,VUT,-56.0,-7.0,2.1380899352993947,8
SLE,AFR,-275.0,-4.508196721311475,2.3496308278796487,61
SLE,AUS,-8.0,-2.0,0.0,4
SLE,BFA,-10.0,-2.0,0.0,5
SLE,CAN,-12.0,-2.0,0.0,6
SLE,CHN,-13.0,-6.5,0.0,2
SLE,CIV,-85.5,-9.5,0.0,9
SLE,COD,-88.0,-6.285714285714286,3.4065225090105606,14
SLE,COG,-13.0,-6.5,0.0,2
SLE,CUB,-4.0,-2.0,0.0,2
SLE,DNK,-20.0,-5.0,0.0,4
SLE,FRA,-73.6,-9.2,0.0,8
SLE,GBR,-363.0,-4.653846153846154,2.7623485353172628,78
SLE,GHA,-2.4000000000000004,-0.4000000000000001,0.0,6
SLE,GIN,-104.0,-3.3548387096774195,3.3441330425764484,31
SLE,IGOJUDICC,-27.0,-9.0,0.0,3
SLE,IGOUNO,-461.9,-5.020652173913043,1.7048436519773684,92
