Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
TUR,IRN,-26094.9,-6.101215805471125,3.2916033180813553,4277
TUR,IRQ,-275207.1,-6.698644241067082,3.038229646642391,41084
TUR,ISR,-5776.1,-3.8430472388556223,2.8409930611787515,1503
TUR,ITA,-2113.4,-6.884039087947883,3.080537572734543,307
TUR,JOR,-705.1999999999999,-6.079310344827586,3.3740574784769106,116
TUR,JPN,-156.0,-4.875,2.352075267612865,32
TUR,KAZ,-60.0,-5.0,0.0,12
TUR,KGZ,-110.6,-3.1599999999999997,2.7872820410698638,35
TUR,KOR,-164.4,-9.670588235294119,0.9298956298171004,17
TUR,KWT,-26.4,-1.2,0.8188261051506543,22
TUR,LBN,-1551.7,-4.251232876712329,2.653150700709327,365
TUR,LCA,-110.0,-10.0,0.0,11
TUR,LUX,-84.0,-4.0,0.0,21
TUR,LVA,-30.0,-5.0,0.0,6
TUR,MCO,-90.0,-10.0,0.0,9
TUR,MDA,-12.4,-1.55,2.1293862294768684,8
TUR,MDV,-364.0,-5.515151515151516,2.6032076322663893,66
TUR,MEX,-130.0,-8.666666666666666,2.2886885410853175,15
TUR,MKD,-92.4,-5.435294117647059,4.3210156758091305,17
TUR,MLI,-235.5,-9.8125,0.24726767752341972,24
TUR,MLT,-50.0,-3.5714285714285716,0.8516306272526399,14
TUR,MRT,-118.0,-4.538461538461538,1.1038394532093603,26
TUR,MYS,-878.7,-5.021142857142857,3.1378773953805252,175
TUR,NAM,-6.0,-2.0,0.0,3
TUR,NGA,-84.0,-7.636363636363637,2.050498830661811,11
TUR,NGO,-176.0,-6.285714285714286,0.5345224838248487,28
TUR,NGOHLHIRC,-86.8,-7.890909090909091,2.9125434058412054,11
TUR,NGOHRIAMN,-231.0,-6.794117647058823,3.61419266113476,34
TUR,NGOICG,-7.2,-0.4,0.0,18
TUR,NLD,-360.0,-5.454545454545454,2.9295933988383926,66
TUR,NOR,-180.0,-10.0,0.0,18
TUR,NPL,-25.0,-5.0,0.0,5
TUR,NZL,-658.5,-9.977272727272727,0.10494753934221625,66
TUR,OMN,-255.0,-8.5,2.3304579984969953,30
TUR,PAK,-4383.9,-5.90822102425876,4.13889419338847,742
TUR,PHL,-490.0,-8.448275862068966,1.7287295182088018,58
TUR,POL,-450.0,-8.653846153846153,2.239438089400872,52
TUR,PRT,-270.0,-10.0,0.0,27
TUR,PSE,-1104.5,-2.7751256281407035,3.012762000362406,398
TUR,QAT,-67.5,-6.75,0.26352313834736507,10
TUR,ROU,-163.8,-3.4851063829787234,1.6778582003883835,47
TUR,RUS,-3393.9,-5.536541598694943,3.419504194316732,613
TUR,RWA,-65.0,-6.5,0.0,10
TUR,SAU,-2081.4,-4.456959314775161,2.6514409728007795,467
TUR,SGP,-27.0,-9.0,0.0,3
TUR,SOM,-53.0,-4.076923076923077,1.4411533842457844,13
TUR,SWE,-304.5,-5.855769230769231,3.182883971663734,52
TUR,SYR,-4081.7,-5.906946454413893,2.9958828407799003,691
TUR,TCD,-40.0,-5.0,0.0,8
TUR,THA,-1.6,-0.4,0.0,4
TUR,TJK,-8.0,-2.0,0.0,4
TUR,TKM,-374.0,-5.123287671232877,4.142547543747326,73
TUR,TUN,-12.0,-2.0,0.0,6
TUR,TUR,-109172.1,-5.821580547112462,3.3690875112905925,18753
TUR,TWN,-44.0,-4.0,0.0,11
TUR,TZA,-10.0,-5.0,0.0,2
TUR,UIS,-243.3,-2.8964285714285714,1.8817094527891403,84
TUR,UKR,-875.1999999999999,-6.0777777777777775,2.1693492448372953,144
TUR,USA,-62151.0,-4.482258762440502,2.551518864254297,13866
TUR,UZB,-63.2,-2.872727272727273,3.516787199674187,22
TUR,VAT,-32.0,-3.2,1.0327955589886444,10
TUR,VNM,-556.0,-6.780487804878049,0.6290182482564128,82
TUR,ZAF,-86.0,-7.818181818181818,3.7367949319753104,11
TUV,AUS,-20.0,-2.0,0.0,10
TUV,GBR,-100.0,-10.0,0.0,10
TUV,MDV,-30.800000000000004,-1.8117647058823532,1.9703687322875563,17
TUV,MHL,-105.60000000000001,-3.1058823529411765,1.8994323197352683,34
TUV,NZL,-77.0,-7.0,0.0,11
TUV,SGP,-22.0,-4.4,0.0,5
TWN,AFG,-6.0,-0.3,0.0,20
TWN,AFR,-407.3,-8.146,2.5403044972553017,50
TWN,ARE,-70.0,-5.0,0.0,14
TWN,ARG,-125.0,-5.681818181818182,0.7644707871564389,22
TWN,AUS,-307.5,-4.046052631578948,2.39468527031417,76
TWN,AUT,-197.4,-4.814634146341463,0.3446454523200299,41
TWN,BRA,-22.0,-2.0,0.0,11
TWN,CAN,-693.6,-6.08421052631579,2.614174397069809,114
TWN,CHE,-151.0,-4.575757575757576,3.335699917467687,33
TWN,CHN,-31109.0,-4.230214849061735,2.7193306995210413,7354
TWN,CRI,-962.0,-3.5238095238095237,1.990284525638783,273
TWN,CYP,-30.0,-2.0,0.0,15
TWN,DEU,-121.0,-5.260869565217392,3.1654008981248807,23
TWN,DMA,-16.0,-4.0,0.0,4
TWN,ESP,-127.0,-2.267857142857143,1.4044225138478086,56
TWN,EUR,-52.0,-6.5,0.0,8
TWN,FRA,-299.0,-4.6,1.3896942109687298,65
TWN,GBR,-671.0,-5.007462686567164,2.1912205842801806,134
TWN,GRD,-1.6,-0.4,0.0,4
TWN,GUY,-30.0,-2.0,0.0,15
TWN,HND,-26.0,-6.5,0.0,4
TWN,IDN,-368.2,-3.4411214953271028,2.4648454071860253,107
TWN,IGOBUSWTO,-44.0,-2.0,0.0,22
TWN,IGOEUREEC,-26.0,-2.0,0.0,13
TWN,IGOUNO,-3017.5,-4.310714285714286,2.0781751799305717,700
TWN,IGOUNOHLHWHO,-187.0,-3.1166666666666667,1.4123146846087742,60
TWN,IGOUNOJUDICJ,-30.0,-2.0,0.0,15
TWN,IND,-20.0,-4.0,0.0,5
TWN,IRQ,-127.0,-7.9375,1.436140661634507,16
TWN,ISR,-98.0,-2.0,0.0,49
TWN,JPN,-4433.5,-5.4265605875153,2.7309620950808298,817
TWN,KEN,-30.0,-5.0,0.0,6
TWN,KHM,-45.0,-5.0,0.0,9
TWN,KOR,-989.3,-3.5974545454545455,2.6954870489988463,275
TWN,LBR,-18.0,-3.0,1.5491933384829668,6
TWN,LCA,-688.9,-4.75103448275862,1.7958717026596838,145
TWN,MDV,-135.5,-5.42,2.082066281365701,25
TWN,MEX,-68.0,-3.090909090909091,1.4770978917519932,22
TWN,MKD,-81.0,-4.5,0.5144957554275267,18
TWN,MLT,-1.2000000000000002,-0.4000000000000001,0.0,3
TWN,MMR,-173.0,-3.0892857142857144,1.3840229335236758,56
TWN,MOZ,-8.8,-4.4,0.0,2
TWN,MYS,-320.0,-4.2105263157894735,1.3298199324087372,76
TWN,NGO,-24.0,-2.0,0.0,12
TWN,NGOHRIAMN,-54.0,-2.7,2.3597502097958545,20
TWN,NIC,-428.0,-5.783783783783784,2.7611307504541136,74
TWN,NLD,-193.0,-3.0634920634920637,1.966436238420841,63
TWN,NZL,-4.0,-2.0,0.0,2
TWN,PAK,-2.4000000000000004,-0.4000000000000001,0.0,6
TWN,PAN,-16.0,-4.0,0.0,4
TWN,PHL,-570.6,-4.075714285714286,2.5149015292755945,140
TWN,PLW,-20.0,-5.0,0.0,4
TWN,POL,-60.0,-10.0,0.0,6
TWN,PRK,-24.0,-2.6666666666666665,1.3228756555322954,9
TWN,PSE,-117.0,-9.0,0.0,13
TWN,SGP,-284.4,-5.688,3.8756508340864633,50
TWN,SOM,-450.0,-9.0,0.0,50
TWN,SWZ,-8.0,-4.0,0.0,2
TWN,SYC,-10.0,-2.0,0.0,5
TWN,THA,-193.8,-2.618918918918919,2.3780201086558157,74
TWN,TWN,-16870.7,-4.2145141144141895,2.2799227308526966,4003
TWN,UIS,-193.2,-3.3310344827586205,2.2347500269606453,58
TWN,USA,-6836.6,-3.931339850488787,2.4904145326409326,1739
TWN,VAT,-9.2,-1.15,0.908688222502243,8
TWN,VEN,-61.5,-5.590909090909091,1.2613124477737825,11
TWN,VNM,-194.0,-6.258064516129032,2.54254127381096,31
TZA,AFG,-44.0,-2.0,0.0,22
TZA,AFR,-950.8,-5.057446808510638,2.7342935761896343,188
TZA,ARE,-60.0,-5.0,0.0,12
TZA,AUS,-12.0,-2.0,0.0,6
TZA,BDI,-397.8,-3.9,1.2344077025997624,102
TZA,BEL,-8.0,-2.0,0.0,4
TZA,BGD,-48.0,-4.0,0.0,12
TZA,BRA,-52.800000000000004,-4.4,0.0,12
TZA,CHE,-151.20000000000002,-7.200000000000001,0.0,21
TZA,CIV,-80.0,-10.0,0.0,8
TZA,COD,-170.4,-3.7043478260869565,1.3963375143948114,46
TZA,COG,-50.0,-5.0,0.0,10
TZA,COL,-52.800000000000004,-4.4,0.0,12
TZA,COM,-14.0,-3.5,1.7320508075688772,4
TZA,DEU,-115.0,-7.1875,2.5617376914898995,16
TZA,EGY,-3.2,-0.4,0.0,8
TZA,ETH,-170.0,-5.0,0.0,34
TZA,FIN,-99.2,-7.630769230769231,1.051494662678335,13
TZA,FRA,-95.0,-5.0,0.0,19
TZA,GBR,-128.0,-5.333333333333333,4.028881241482679,24
TZA,GIN,-24.0,-2.0,0.0,12
TZA,GMB,-24.0,-2.0,0.0,12
TZA,HTI,-15.0,-5.0,0.0,3
TZA,IDN,-52.800000000000004,-4.4,0.0,12
TZA,IGOAFRAFU,-55.2,-5.5200000000000005,2.2690183878594827,10
TZA,IGOAFRPAP,-12.0,-2.0,0.0,6
TZA,IGOCOPITP,-60.0,-5.0,0.0,12
TZA,IGOEAFEAC,-22.8,-1.9000000000000001,1.8537431419599741,12
TZA,IGOEUREEC,-60.0,-5.0,0.0,12
TZA,IGOJUDICC,-50.0,-5.0,0.0,10
TZA,IGOSAFDEVSAD,-28.0,-0.4,0.0,70
TZA,IGOUNO,-278.0,-5.346153846153846,1.453658203273968,52
TZA,IGOUNODEVWBK,-50.0,-10.0,0.0,5
TZA,IMGMOSALQ,-270.7,-2.5299065420560747,2.108438345158368,107
TZA,IRN,-40.0,-5.0,0.0,8
TZA,ITA,-115.0,-5.0,0.0,23
TZA,JOR,-50.0,-5.0,0.0,10
TZA,JPN,-140.0,-8.235294117647058,2.462960915359445,17
TZA,KEN,-2713.5,-6.181093394077449,3.356943691496573,439
TZA,LBN,-12.0,-2.0,0.0,6
TZA,LBR,-1.7999999999999998,-0.3,0.0,6
TZA,LBY,-60.0,-10.0,0.0,6
TZA,LKA,-108.0,-9.0,0.0,12
TZA,MAR,-48.0,-2.6666666666666665,1.2833778958394961,18
TZA,MDV,-80.0,-10.0,0.0,8
TZA,MMR,-25.0,-5.0,0.0,5
TZA,MOZ,-40.0,-10.0,0.0,4
TZA,MWI,-30.0,-5.0,0.0,6
TZA,MYS,-139.20000000000002,-5.800000000000001,1.4301109716746976,24
TZA,NAM,-10.0,-5.0,0.0,2
TZA,NGA,-30.0,-3.75,3.24037034920393,8
TZA,NLD,-13.200000000000001,-4.4,0.0,3
TZA,PAK,-110.0,-5.5,3.5909242322980397,20
TZA,PRT,-36.0,-4.0,0.0,9
TZA,ROU,-42.0,-2.0,0.0,21
TZA,RWA,-993.7,-5.285638297872341,2.4068654292824845,188
TZA,SAU,-6.0,-2.0,0.0,3
TZA,SDN,-217.0,-4.173076923076923,2.196799399537872,52
TZA,SOM,-967.4,-6.492617449664429,2.509498010524931,149
TZA,SWE,-28.0,-2.0,0.0,14
TZA,TCD,-1.2000000000000002,-0.4000000000000001,0.0,3
TZA,TUR,-24.0,-4.0,1.5491933384829668,6
TZA,TZA,-1751.1,-5.196142433234421,3.4972289137101806,337
TZA,UGA,-996.4,-4.790384615384616,3.33733149295488,208
TZA,UIS,-15.0,-5.0,0.0,3
TZA,USA,-3139.4,-4.800305810397553,3.2186620685056777,654
TZA,VNM,-8.0,-2.0,0.0,4
TZA,YEM,-110.0,-5.7894736842105265,4.103913408340616,19
TZA,ZAF,-28.0,-3.5,0.9258200997725514,8
TZA,ZMB,-65.0,-5.0,0.0,13
TZA,ZWE,-39.0,-2.7857142857142856,4.07862290916491,14
UGA,AFR,-2135.7,-4.553731343283582,3.0953735708398695,469
UGA,AGO,-95.6,-7.966666666666666,2.6427717313915755,12
UGA,ARE,-1.6,-0.4,0.0,4
UGA,ARG,-35.0,-5.0,0.0,7
UGA,AUS,-284.1,-5.682,3.696754782017242,50
UGA,BDI,-1106.4,-8.381818181818183,2.821450500810154,132
UGA,BEL,-40.0,-2.0,0.0,20
UGA,BRA,-10.0,-2.0,0.0,5
UGA,CAF,-85.5,-3.5625,3.111383377492901,24
UGA,CAN,-139.0,-6.318181818181818,2.9662604907022745,22
UGA,CHE,-20.0,-5.0,0.0,4
UGA,CHN,-403.6,-4.639080459770115,1.7809950394822134,87
UGA,CIV,-18.0,-2.0,0.0,9
UGA,COD,-7492.9,-6.654440497335702,3.577822155385508,1126
UGA,COG,-2969.7,-7.020567375886524,3.2246279273334517,423
UGA,DEU,-77.0,-5.133333333333334,3.313752009573496,15
UGA,DNK,-64.0,-3.2,1.507874069850104,20
UGA,EGY,-361.4,-4.883783783783784,2.301817449114612,74
UGA,ERI,-32.0,-2.0,0.0,16
UGA,ETH,-602.6,-5.4781818181818185,2.8430304873426824,110
UGA,EUR,-90.0,-4.285714285714286,1.3093073414159542,21
UGA,FRA,-12.0,-2.0,0.0,6
UGA,FSM,-353.3,-4.256626506024096,1.911849619754952,83
UGA,GBR,-2271.5,-6.172554347826087,3.4015595072711773,368
UGA,GHA,-125.5,-6.275,4.214870292066811,20
UGA,GIN,-60.0,-5.0,0.0,12
UGA,HTI,-1.6,-0.4,0.0,4
UGA,IGO,-165.6,-7.2,0.0,23
UGA,IGOAFRAFU,-3372.2,-7.8423255813953485,2.9068481454723276,430
UGA,IGOAFRDEVAFB,-209.4,-4.188,4.0760445011690205,50
UGA,IGOBUSGOS,-10.0,-5.0,0.0,2
UGA,IGOCOPITP,-62.0,-4.769230769230769,2.7735009811261455,13
UGA,IGOEAFEAC,-95.0,-9.5,0.0,10
UGA,IGOEUREEC,-108.0,-5.684210526315789,1.4549773415168654,19
UGA,IGOJUDICC,-485.0,-5.329670329670329,2.543204212777193,91
UGA,IGOUNO,-621.8,-3.701190476190476,3.1847501165427294,168
UGA,IGOUNODEVWBK,-126.0,-5.04,1.7194960502038577,25
UGA,IGOUNOHLHWHO,-169.0,-2.864406779661017,1.370346383578884,59
UGA,IGOUNOHRIHCH,-50.0,-10.0,0.0,5
UGA,IGOUNOREFHCR,-32.6,-4.6571428571428575,0.3207134902949089,7
UGA,IGOUNOWFP,-238.4,-4.768,4.348747884537031,50
UGA,IND,-225.0,-5.0,2.9726021658411734,45
UGA,IRL,-90.0,-5.0,0.0,18
UGA,IRN,-360.0,-9.23076923076923,1.8275888409759782,39
UGA,IRQ,-59.0,-5.9,0.7745966692414834,10
UGA,ISR,-28.0,-3.111111111111111,1.0540925533894598,9
UGA,ITA,-60.0,-6.0,2.1081851067789197,10
UGA,JOR,-213.0,-3.610169491525424,2.6262399314750113,59
UGA,JPN,-2.0,-0.4,0.0,5
UGA,KEN,-4065.0,-5.661559888579387,3.3358245334379824,718
UGA,KNA,-16.0,-2.0,0.0,8
UGA,LBR,-64.0,-5.333333333333333,2.179797043652264,12
UGA,LBY,-99.0,-9.0,0.0,11
UGA,MCO,-1013.8,-7.293525179856115,3.1651455225169682,139
UGA,MDV,-378.8,-5.261111111111111,4.280007751590833,72
UGA,MEX,-20.0,-4.0,0.0,5
UGA,MLT,-32.0,-2.0,0.0,16
UGA,MYS,-146.4,-6.1000000000000005,1.1236586206015482,24
UGA,NGA,-208.4,-5.484210526315789,3.3213906494678835,38
UGA,NGO,-100.0,-5.555555555555555,2.4500233425592026,18
UGA,NGOHLHIRC,-60.0,-10.0,0.0,6
UGA,NLD,-265.0,-6.973684210526316,2.4767769172014256,38
UGA,NOR,-50.0,-5.0,0.0,10
UGA,PAK,-500.0,-2.512562814070352,1.0771234441621629,199
UGA,PNG,-16.0,-2.0,0.0,8
UGA,RUS,-18.0,-9.0,0.0,2
UGA,RWA,-5500.0,-6.050605060506051,3.3137067110017817,909
UGA,SAU,-40.0,-10.0,0.0,4
UGA,SDN,-2304.7,-5.144419642857143,3.382983489623829,448
UGA,SOM,-8530.5,-6.980769230769231,2.6912297389330235,1222
UGA,SSD,-1142.0,-5.053097345132743,2.9355770448137393,226
UGA,SYC,-21.2,-1.6307692307692307,0.7016464154456235,13
UGA,SYR,-80.0,-7.2727272727272725,2.6111648393354674,11
UGA,TCD,-10.0,-2.0,0.0,5
UGA,THA,-88.0,-4.0,0.0,22
UGA,TZA,-935.0,-4.869791666666667,3.2295630421592607,192
UGA,UGA,-25371.8,-4.712444279346211,3.065912442216974,5384
UGA,UIS,-137.8,-3.6263157894736846,3.3418464074662833,38
UGA,USA,-3902.7,-6.8709507042253515,3.2877493431825653,568
UGA,ZMB,-64.8,-5.3999999999999995,0.2954195783503984,12
UGA,ZWE,-291.2,-3.831578947368421,3.076067208902337,76
UIS,AFG,-591.4,-2.9133004926108375,2.996213855628987,203
UIS,AFR,-219.70000000000002,-3.787931034482759,1.4186820652203433,58
UIS,ALB,-376.8,-4.281818181818182,2.7226823088762893,88
UIS,ARM,-24.0,-2.0,0.0,12
UIS,AZE,-31.6,-1.8588235294117648,1.057744548277969,17
UIS,BEL,-52.0,-4.7272727272727275,0.4670993664969137,11
UIS,BGD,-0.6000000000000001,-0.10000000000000002,0.0,6
UIS,BGR,-44.0,-4.0,0.0,11
UIS,BTN,-57.6,-3.031578947368421,2.373008552585362,19
UIS,CAN,-72.0,-4.0,0.0,18
UIS,CHN,-1780.8,-6.248421052631579,3.1950290337203175,285
UIS,CIV,-100.0,-10.0,0.0,10
UIS,COD,-335.5,-4.4144736842105265,2.114691715742883,76
UIS,COL,-248.6,-3.1075,1.8536160349606632,80
UIS,COM,-24.0,-4.0,0.0,6
UIS,CUB,-250.0,-5.0,0.0,50
UIS,DEU,-33.0,-1.8333333333333333,1.994108971003163,18
UIS,DOM,-20.0,-5.0,0.0,4
UIS,DZA,-75.0,-3.5714285714285716,1.5352989471574767,21
UIS,ECU,-12.0,-2.0,0.0,6
UIS,EGY,-10.0,-5.0,0.0,2
UIS,ERI,-54.0,-3.0,1.1881770515720091,18
UIS,ESP,-50.0,-5.0,0.0,10
UIS,ETH,-123.0,-3.324324324324324,1.4729798605784366,37
UIS,EUR,-48.0,-2.2857142857142856,1.8423587365889722,21
UIS,FJI,-326.8,-2.533333333333333,1.0001041612418846,129
UIS,FRA,-71.4,-0.9272727272727274,1.2282461140774725,77
UIS,GBR,-125.6,-3.1399999999999997,1.5279951671288856,40
UIS,GMB,-25.0,-5.0,0.0,5
UIS,GRC,-50.0,-5.0,0.0,10
UIS,GTM,-50.0,-5.0,0.0,10
UIS,HRV,-48.0,-3.6923076923076925,1.2506408613597126,13
UIS,HUN,-60.0,-5.0,0.0,12
UIS,IDN,-130.0,-1.6883116883116882,3.2422366397115283,77
UIS,IGO,-50.0,-5.0,0.0,10
UIS,IGOAFRAFU,-8.0,-4.0,0.0,2
UIS,IGOBUSOPC,-14.0,-2.0,0.0,7
UIS,IGOCOPITP,-20.0,-2.0,0.0,10
UIS,IGOEURCOE,-4.0,-2.0,0.0,2
UIS,IGOEUREEC,-258.3,-2.6628865979381446,1.6002811984427445,97
UIS,IGOMEAARL,-32.0,-2.4615384615384617,1.126601424298216,13
UIS,IGOSEAASN,-34.0,-4.25,1.3887301496588271,8
UIS,IGOUNO,-696.0,-3.5510204081632653,1.7442503288914069,196
UIS,IGOUNODEVWBK,-0.8,-0.4,0.0,2
UIS,IGOUNOHRIHCH,-12.0,-2.0,0.0,6
UIS,IMGMOSALQ,-15.0,-5.0,0.0,3
UIS,IRN,-5773.8,-4.744289235825801,2.134033201650696,1217
UIS,IRQ,-1038.5,-3.427392739273927,1.69299554286449,303
UIS,ISR,-1386.1,-3.1008948545861297,2.626323984731541,447
UIS,ITA,-10.0,-5.0,0.0,2
UIS,JPN,-112.0,-4.48,1.9390719429665317,25
UIS,KEN,-25.0,-5.0,0.0,5
UIS,KGZ,-24.0,-2.0,0.0,12
UIS,KHM,-20.0,-5.0,0.0,4
UIS,KOR,-20.0,-5.0,0.0,4
UIS,LBN,-461.8,-2.748809523809524,2.7270871937479315,168
UIS,LBY,-124.7,-3.896875,2.8181994223033557,32
UIS,LKA,-335.4,-2.3454545454545452,2.220415113857972,143
UIS,MDA,-4.0,-2.0,0.0,2
UIS,MDV,-10.0,-2.0,0.0,5
UIS,MKD,-8.8,-4.4,0.0,2
UIS,MMR,-740.8,-3.7795918367346935,2.4877529427865777,196
UIS,MRT,-18.0,-2.0,0.0,9
UIS,NGA,-172.4,-1.981609195402299,1.973812786275157,87
UIS,NGOHRIAMN,-46.0,-2.0,0.0,23
UIS,NGOHRIHRW,-45.0,-5.0,0.0,9
UIS,NGOXFM,-88.0,-4.0,0.0,22
UIS,NLD,-8.0,-4.0,0.0,2
UIS,NOR,-30.0,-3.3333333333333335,1.5811388300841898,9
UIS,NPL,-14.4,-1.1076923076923078,1.7274555172572648,13
UIS,PAK,-1566.6,-5.310508474576271,2.0273113320782374,295
UIS,PHL,-53.800000000000004,-2.6900000000000004,2.1348980007682363,20
UIS,POL,-117.0,-6.5,0.0,18
UIS,PRK,-510.0,-3.4,1.8609371962326267,150
UIS,PSE,-3514.2,-4.666932270916335,2.7729953976629425,753
UIS,RUS,-365.8,-3.976086956521739,2.1444213115864708,92
UIS,RWA,-207.2,-1.3282051282051281,0.9918243127330417,156
UIS,SAU,-184.0,-8.0,0.0,23
UIS,SDN,-2655.9,-3.6633103448275866,2.0444318853078873,725
UIS,SOM,-643.0,-5.741071428571429,2.760681257201021,112
UIS,SYR,-429.4,-4.472916666666666,1.697023968857597,96
UIS,THA,-53.0,-2.65,2.411049127400112,20
UIS,TUR,-450.0,-5.357142857142857,3.6392864954841664,84
UIS,TWN,-376.8,-3.9250000000000003,1.6789094204587878,96
UIS,TZA,-42.0,-3.5,1.5666989036012806,12
UIS,UGA,-20.0,-2.0,0.0,10
UIS,USA,-2374.8,-5.0852248394004285,3.285567363482681,467
UIS,UZB,-84.4,-4.019047619047619,1.2031704150364766,21
UIS,VAT,-50.0,-5.0,0.0,10
UIS,VNM,-51.0,-5.666666666666667,1.5811388300841898,9
UIS,ZAF,-26.0,-2.6,1.2649110640673518,10
UIS,ZWE,-166.0,-3.608695652173913,2.1237101797411606,46
UKR,AFG,-64.0,-3.5555555555555554,4.01500453771954,18
UKR,AFR,-85.0,-6.538461538461538,3.14550961995521,13
UKR,AGO,-56.6,-3.7733333333333334,2.1055934577984923,15
UKR,ALB,-28.8,-7.2,0.0,4
UKR,ARM,-79.2,-1.98,1.5397635516116734,40
UKR,AUS,-180.0,-4.390243902439025,2.3439075150321935,41
UKR,AUT,-60.400000000000006,-4.314285714285715,1.021956752703168,14
UKR,BEL,-274.0,-4.28125,3.6430788914767973,64
UKR,BGD,-15.0,-5.0,0.0,3
UKR,BGR,-38.0,-2.0,0.0,19
UKR,BLR,-704.2,-5.868333333333334,3.338242463497529,120
UKR,BWA,-16.0,-8.0,0.0,2
UKR,CAN,-76.0,-4.470588235294118,1.9078013215093812,17
UKR,CHE,-28.0,-2.5454545454545454,0.9341987329938275,11
UKR,CHN,-384.0,-6.0,3.6274964036825947,64
UKR,COG,-190.0,-10.0,0.0,19
UKR,CYP,-46.0,-5.75,1.3887301496588271,8
UKR,CZE,-193.6,-4.302222222222222,1.505518468364257,45
UKR,DEU,-180.4,-3.340740740740741,2.6234442662859974,54
UKR,DNK,-46.0,-4.181818181818182,2.35873617932069,11
UKR,DZA,-130.0,-10.0,0.0,13
UKR,ECU,-16.0,-8.0,0.0,2
UKR,EGY,-8.0,-4.0,0.0,2
UKR,ESP,-35.0,-5.0,1.0246950765959597,7
UKR,EST,-479.5,-4.994791666666667,2.966740894498156,96
UKR,EUR,-1037.2,-4.529257641921397,3.2299136196417155,229
UKR,FIN,-108.0,-6.75,2.3523038352503134,16
UKR,FRA,-195.4,-3.2032786885245903,1.7264575690427255,61
UKR,GBR,-282.8,-5.335849056603774,3.506427852454724,53
UKR,GRC,-25.0,-5.0,0.0,5
UKR,HRV,-272.0,-6.8,1.1367971201176101,40
UKR,HUN,-121.0,-4.481481481481482,1.0873528324955894,27
UKR,IGOEURCOE,-11.6,-1.2888888888888888,0.8432740427115678,9
UKR,IGOEUREEC,-1113.0,-3.1002785515320332,2.489211342282903,359
UKR,IGOEURSCE,-58.0,-2.4166666666666665,1.4116492564331997,24
UKR,IGOUNO,-40.0,-4.0,1.1547005383792515,10
UKR,IGOWSTNAT,-1849.2,-6.143521594684386,1.7534536084630572,301
UKR,IND,-122.0,-8.133333333333333,3.2041639575194445,15
UKR,IRL,-98.4,-7.028571428571429,4.552502029134608,14
UKR,IRN,-282.0,-7.230769230769231,3.6016190691171572,39
UKR,IRQ,-70.0,-10.0,0.0,7
UKR,ISR,-902.0,-4.875675675675676,2.5368378773546416,185
UKR,ITA,-92.0,-4.6,0.5026246899500351,20
UKR,JOR,-8.0,-4.0,0.0,2
UKR,KAZ,-111.2,-3.9714285714285715,3.1672931711077887,28
UKR,KEN,-272.8,-6.2,2.5356986102177963,44
UKR,KGZ,-70.0,-2.8,1.8708286933869707,25
UKR,KWT,-391.0,-9.775,0.2519157368278893,40
UKR,LBN,-24.0,-3.0,1.0690449676496976,8
UKR,LKA,-10.0,-2.0,0.0,5
UKR,LTU,-125.2,-3.682352941176471,3.984247055458594,34
UKR,LUX,-10.0,-5.0,0.0,2
UKR,LVA,-4.800000000000001,-0.4000000000000001,0.0,12
UKR,MDA,-618.6,-4.295833333333333,2.6049408406366514,144
UKR,MLI,-20.0,-5.0,0.0,4
UKR,MLT,-10.0,-5.0,0.0,2
UKR,MYS,-110.0,-6.470588235294118,3.0437979371753543,17
UKR,NGA,-98.0,-8.909090909090908,2.427119504867672,11
UKR,NLD,-72.0,-2.4,1.0372377109252813,30
UKR,NOR,-80.0,-8.88888888888889,2.2047927592204917,9
UKR,PAK,-70.0,-5.0,0.0,14
UKR,POL,-682.8,-4.983941605839416,3.1241289039234204,137
UKR,PRK,-16.0,-8.0,0.0,2
UKR,PSE,-350.0,-3.932584269662921,1.3297107751909196,89
UKR,QAT,-120.0,-10.0,0.0,12
UKR,ROU,-150.8,-3.016,1.5353467998854093,50
UKR,RUS,-15295.9,-4.643564055859137,2.9785149552406547,3294
UKR,SAU,-48.0,-6.0,2.138089935299395,8
UKR,SDN,-257.0,-4.079365079365079,3.2143909637430754,63
UKR,SOM,-120.0,-6.0,2.051956704170309,20
UKR,SVK,-144.2,-3.353488372093023,2.58984728702286,43
UKR,SWE,-153.0,-4.135135135135135,0.34658349660669097,37
UKR,TKM,-125.60000000000001,-3.0634146341463415,1.2275496115353093,41
UKR,TUR,-535.6,-5.250980392156863,2.098124815683277,102
UKR,TZA,-24.0,-4.0,0.0,6
UKR,UKR,-17363.2,-4.024849327770051,2.304060275237486,4314
UKR,USA,-2907.9,-3.9349120433017593,3.7674578759777364,739
UKR,UZB,-139.0,-5.148148148148148,0.533760512683624,27
UKR,VAT,-48.0,-4.0,0.0,12
UKR,VNM,-16.0,-3.2,1.6431676725154984,5
UKR,YEM,-240.0,-10.0,0.0,24
URY,ARG,-1094.0,-2.972826086956522,1.1385351514985058,368
URY,BRA,-361.9,-3.583168316831683,2.030914538178832,101
URY,COL,-2.8000000000000003,-0.4,0.0,7
URY,CUB,-52.800000000000004,-4.4,0.0,12
URY,DEU,-22.0,-2.0,0.0,11
URY,ESP,-30.0,-5.0,0.0,6
URY,FIN,-30.4,-5.066666666666666,1.6524728943818314,6
