Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
TUR,COG,-47.6,-2.38,1.8375040279225456,20
TUR,CUB,-20.0,-2.0,0.0,10
TUR,CYP,-8363.3,-4.9781547619047615,3.0412185537541645,1680
TUR,CZE,-700.0,-9.722222222222221,1.1533444597688498,72
TUR,DEU,-14086.1,-5.5654286843145,3.3923143201348402,2531
TUR,DNK,-700.0,-4.964539007092198,3.120007663721656,141
TUR,DZA,-144.0,-2.2857142857142856,0.8877040234108008,63
TUR,ECU,-28.5,-9.5,0.0,3
TUR,EGY,-619.9,-2.830593607305936,2.3160043720853762,219
TUR,ESP,-761.3,-5.250344827586207,2.533775294176521,145
TUR,EST,-8.0,-2.0,0.0,4
TUR,ETH,-10.0,-5.0,0.0,2
TUR,EUR,-3670.1,-4.7478654592496765,3.4960468011400176,773
TUR,FRA,-4733.3,-4.499334600760457,2.5743611687993604,1052
TUR,FSM,-182.2,-4.555,3.191892775012889,40
TUR,GBR,-5357.5,-6.377976190476191,3.1732535687508108,840
TUR,GEO,-40.0,-10.0,0.0,4
TUR,GRC,-8269.2,-5.422426229508197,2.988149497035647,1525
TUR,HRV,-149.8,-4.048648648648649,3.1317036206460482,37
TUR,HTI,-79.2,-7.2,0.0,11
TUR,HUN,-21.6,-1.9636363636363638,3.478871290310329,11
TUR,IDN,-52.0,-2.0,0.0,26
TUR,IGO,-50.0,-5.0,0.0,10
TUR,IGOAFRAFU,-47.6,-2.38,2.673377520744321,20
TUR,IGOBUSGOS,-60.0,-10.0,0.0,6
TUR,IGOBUSIMF,-15.0,-5.0,0.0,3
TUR,IGOCOPITP,-75.0,-3.5714285714285716,1.5352989471574767,21
TUR,IGOEURCOE,-187.2,-5.348571428571428,3.214065725431724,35
TUR,IGOEUREEC,-7971.4,-5.3356091030789825,3.607596509565798,1494
TUR,IGOJUDICC,-56.0,-4.3076923076923075,1.3155870289605438,13
TUR,IGOMEAARL,-0.8,-0.4,0.0,2
TUR,IGOUNO,-952.1,-3.606439393939394,2.181131541745382,264
TUR,IGOUNODEVWBK,-1.2000000000000002,-0.4000000000000001,0.0,3
TUR,IGOUNOHLHWHO,-8.0,-2.0,0.0,4
TUR,IGOWSTNAT,-981.4,-4.718269230769231,1.9568418025502476,208
TUR,IMGMOSALQ,-5747.0,-5.894358974358974,2.7166153476302943,975
TUR,IND,-490.0,-5.326086956521739,3.7753063936562605,92
TUR,INT,-49.0,-4.454545454545454,1.2135597524338357,11
TUR,IRL,-321.8,-4.950769230769231,3.785792646400283,65
TUR,IRN,-26992.0,-6.631941031941032,3.5322683994388067,4070
TUR,IRQ,-190625.0,-8.001049317943338,3.153577483944266,23825
TUR,ISL,-762.0,-7.9375,2.9835072967019345,96
TUR,ISR,-12069.7,-5.0948501477416634,3.1611247925870405,2369
TUR,ITA,-5424.1,-7.861014492753624,2.7967691524502594,690
TUR,JOR,-905.0,-5.355029585798817,1.287989908761653,169
TUR,JPN,-295.0,-4.758064516129032,1.8526497096291858,62
TUR,KEN,-222.8,-4.456,1.2898599829090767,50
TUR,KOR,-131.4,-4.531034482758621,4.675857709575543,29
TUR,KWT,-24.0,-2.0,0.0,12
TUR,LBN,-827.9,-5.1743749999999995,2.7280800924030872,160
TUR,LBY,-8.0,-2.0,0.0,4
TUR,LKA,-58.0,-2.9,1.4104870379448817,20
TUR,LVA,-220.0,-10.0,0.0,22
TUR,MAR,-13.6,-1.3599999999999999,0.8262364471909156,10
TUR,MDA,-30.0,-5.0,0.0,6
TUR,MDG,-30.0,-5.0,0.0,6
TUR,MDV,-10.0,-5.0,0.0,2
TUR,MEX,-118.0,-3.1052631578947367,1.4665545885880542,38
TUR,MKD,-203.0,-5.8,3.2970575116752388,35
TUR,MLI,-14.0,-2.0,0.0,7
TUR,MLT,-65.0,-5.0,0.0,13
TUR,MMR,-349.0,-6.232142857142857,3.6193473617042233,56
TUR,MNC,-36.8,-9.2,0.0,4
TUR,MNG,-264.0,-4.0,0.0,66
TUR,MOZ,-10.0,-5.0,0.0,2
TUR,MYS,-2116.7,-4.756629213483146,3.4720547645282602,445
TUR,NGA,-16.0,-4.0,0.0,4
TUR,NGO,-65.0,-6.5,0.0,10
TUR,NGOHLHIRC,-205.0,-8.541666666666666,1.1583033569262704,24
TUR,NGOHRIAMN,-10.0,-2.0,0.0,5
TUR,NGOICG,-7.6000000000000005,-0.4,0.0,19
TUR,NLD,-345.3,-4.484415584415585,1.996712095780997,77
TUR,NMR,-12.0,-2.0,0.0,6
TUR,NOR,-69.0,-3.8333333333333335,2.155703788448082,18
TUR,NPL,-90.0,-5.0,0.0,18
TUR,NZL,-438.0,-9.733333333333333,0.4472135954999573,45
TUR,OMN,-97.5,-6.5,0.0,15
TUR,PAK,-2208.8,-4.7603448275862075,3.081741094669312,464
TUR,PGS,-56.0,-4.0,0.0,14
TUR,PHL,-301.0,-4.854838709677419,0.6490036296230413,62
TUR,POL,-654.6,-5.950909090909091,4.371902477876582,110
TUR,PRK,-16.0,-2.0,0.0,8
TUR,PRT,-364.0,-9.1,2.169721712038737,40
TUR,PSE,-2930.7,-4.222910662824207,3.6429507964994357,694
TUR,QAT,-160.8,-5.187096774193549,3.445938859535368,31
TUR,ROU,-50.6,-3.3733333333333335,2.7183153046028523,15
TUR,RUS,-3942.1,-4.6818289786223275,3.112617103962104,842
TUR,SAS,-15.600000000000001,-0.4,0.0,39
TUR,SAU,-990.7,-3.9003937007874017,2.6173108431977727,254
TUR,SDN,-975.4,-4.296916299559471,1.2410526530544557,227
TUR,SGP,-30.0,-5.0,0.0,6
TUR,SOM,-372.0,-5.23943661971831,3.0808847928216716,71
TUR,SVK,-12.0,-0.4,0.0,30
TUR,SWE,-127.6,-4.907692307692307,0.22076789064187197,26
TUR,SYR,-6881.9,-5.501119104716227,2.493078166966034,1251
TUR,TCD,-90.0,-10.0,0.0,9
TUR,THA,-490.0,-5.384615384615385,1.3805733975355698,91
TUR,TJK,-8.0,-2.0,0.0,4
TUR,TKM,-318.8,-5.226229508196721,3.1339486083504013,61
TUR,TUR,-90397.9,-5.805529509986513,3.498206108856065,15571
TUR,TWN,-46.4,-1.657142857142857,0.6685687152298759,28
TUR,TZA,-44.0,-4.0,0.0,11
TUR,UIS,-277.6,-3.855555555555556,1.7586717850623337,72
TUR,UKR,-415.6,-3.6456140350877195,2.6782685052092825,114
TUR,USA,-30741.1,-5.0769777043765485,3.1965156609443333,6055
TUR,UZB,-175.0,-5.0,0.0,35
TUR,VAT,-20.0,-2.0,0.0,10
TUR,VNM,-12.0,-2.0,0.0,6
TUR,ZAF,-75.0,-5.0,0.0,15
TUV,AUS,-24.0,-4.0,0.0,6
TUV,JPN,-52.0,-3.25,1.0,16
TUV,MDV,-65.0,-6.5,0.0,10
TUV,TUV,-52.0,-2.0,0.0,26
TWN,AFG,-107.0,-2.891891891891892,1.3901195748684472,37
TWN,AFR,-323.2,-3.2979591836734694,2.405705400198383,98
TWN,AUS,-118.4,-3.8193548387096774,1.0637729566151826,31
TWN,AUT,-29.0,-4.142857142857143,3.6596252735569994,7
TWN,BDI,-12.0,-2.0,0.0,6
TWN,BEL,-50.0,-6.25,3.1052950170405937,8
TWN,BEN,-16.0,-4.0,0.0,4
TWN,BGD,-15.0,-5.0,0.0,3
TWN,BRB,-8.0,-4.0,0.0,2
TWN,BRN,-34.0,-3.4,1.2649110640673518,10
TWN,CAN,-97.0,-3.129032258064516,1.3100110809676628,31
TWN,CHE,-479.6,-2.606521739130435,1.340524678931863,184
TWN,CHN,-55781.6,-4.204537574432803,2.5204259311806885,13267
TWN,COD,-28.0,-2.8,1.0327955589886444,10
TWN,COK,-22.0,-2.0,0.0,11
TWN,COL,-60.0,-5.0,0.0,12
TWN,CRI,-74.0,-2.242424242424242,0.6628679652796171,33
TWN,CUB,-58.0,-5.8,0.0,10
TWN,CYP,-16.0,-4.0,0.0,4
TWN,DEU,-394.0,-4.191489361702128,4.030386186423526,94
TWN,DMA,-16.0,-4.0,0.0,4
TWN,DNK,-101.0,-7.769230769230769,3.2889675724013596,13
TWN,ESP,-334.3,-5.763793103448276,2.004529806691962,58
TWN,EUR,-371.8,-2.564137931034483,2.057664394069327,145
TWN,FIN,-10.0,-5.0,0.0,2
TWN,FRA,-339.6,-5.224615384615385,2.632253714098361,65
TWN,FSM,-5.2,-0.8666666666666667,0.8778762251403479,6
TWN,GBR,-187.6,-4.936842105263158,2.257051539081712,38
TWN,GHA,-12.0,-3.0,1.1547005383792515,4
TWN,GIN,-76.0,-9.5,0.0,8
TWN,GMB,-121.0,-5.041666666666667,1.2186652237330122,24
TWN,GTM,-106.5,-3.55,2.7378257167271283,30
TWN,HTI,-16.799999999999997,-5.599999999999999,0.0,3
TWN,IDN,-353.2,-5.351515151515152,2.663499284443013,66
TWN,IGO,-50.0,-5.0,0.0,10
TWN,IGOBUSWTO,-8.0,-2.0,0.0,4
TWN,IGOEUREEC,-194.0,-2.086021505376344,0.4079619008877791,93
TWN,IGOSEAASN,-38.0,-2.235294117647059,1.4970559343552383,17
TWN,IGOUNO,-914.6,-4.101345291479821,2.133674236992637,223
TWN,IGOUNOHLHWHO,-163.0,-4.17948717948718,1.7301018356366815,39
TWN,IND,-200.0,-10.0,0.0,20
TWN,IRL,-200.0,-5.0,0.0,40
TWN,IRN,-84.0,-4.0,0.0,21
TWN,IRQ,-30.0,-3.0,1.0540925533894596,10
TWN,ISR,-167.6,-3.9904761904761905,2.5686486457421416,42
TWN,ITA,-206.0,-5.885714285714286,3.022186864735228,35
TWN,JOR,-12.0,-4.0,0.0,3
TWN,JPN,-5711.9,-3.8463973063973063,2.458854567768798,1485
TWN,KAZ,-26.0,-6.5,0.0,4
TWN,KHM,-460.0,-4.509803921568627,0.6893115813781842,102
TWN,KIR,-1.6,-0.4,0.0,4
TWN,KNA,-20.0,-2.0,0.0,10
TWN,KOR,-861.5,-4.373096446700508,2.51051605716905,197
TWN,LBN,-8.0,-2.0,0.0,4
TWN,LBR,-24.0,-4.0,0.0,6
TWN,LCA,-44.0,-2.75,1.0,16
TWN,LKA,-50.0,-10.0,0.0,5
TWN,LSO,-44.0,-4.0,0.0,11
TWN,MDG,-70.0,-2.3333333333333335,0.7580980435789034,30
TWN,MDV,-328.6,-7.64186046511628,1.9579183014887365,43
TWN,MEX,-181.0,-6.464285714285714,2.662943829912648,28
TWN,MHL,-50.0,-4.166666666666667,0.38924947208076166,12
TWN,MKD,-4.4,-0.4,0.0,11
TWN,MOZ,-12.0,-2.0,0.0,6
TWN,MUS,-60.0,-5.0,0.0,12
TWN,MWI,-614.2,-3.6778443113772457,1.0859120422791346,167
TWN,MYS,-202.6,-3.7518518518518515,1.622453388084212,54
TWN,NGA,-80.0,-6.666666666666667,2.461829819586655,12
TWN,NGO,-35.0,-5.0,0.0,7
TWN,NIC,-32.0,-3.2,1.0327955589886444,10
TWN,NMR,-52.0,-2.0,0.0,26
TWN,NOR,-15.0,-5.0,0.0,3
TWN,NPL,-8.0,-2.0,0.0,4
TWN,NZL,-96.0,-3.5555555555555554,0.8473185457363235,27
TWN,PAK,-44.0,-2.75,1.148912529307606,16
TWN,PAN,-28.0,-4.0,0.0,7
TWN,PER,-90.0,-5.625,1.927865832122834,16
TWN,PHL,-1376.2,-5.594308943089431,3.080227948442887,246
TWN,PLW,-64.0,-4.0,0.0,16
TWN,PNG,-508.5,-5.5271739130434785,3.380100241080367,92
TWN,PRK,-10.0,-5.0,0.0,2
TWN,PRY,-281.6,-3.4765432098765436,1.034682512287981,81
TWN,PSE,-120.6,-6.699999999999999,3.9419314465642046,18
TWN,RUS,-184.0,-4.181818181818182,2.7472838787353973,44
TWN,RWA,-12.0,-2.0,0.0,6
TWN,SAU,-58.0,-7.25,2.9640705601780617,8
TWN,SDN,-12.0,-2.0,0.0,6
TWN,SEA,-52.0,-4.7272727272727275,0.31333978072025614,11
TWN,SGP,-1286.4,-4.136334405144694,1.5458366783718016,311
TWN,SLV,-52.0,-4.0,0.0,13
TWN,SOM,-45.0,-5.0,0.0,9
TWN,SWE,-30.0,-10.0,0.0,3
TWN,TCD,-150.0,-5.555555555555555,2.679456508228335,27
TWN,TGO,-16.0,-4.0,0.0,4
TWN,THA,-596.1,-4.620930232558139,1.5906304969750134,129
TWN,TON,-12.0,-2.0,0.0,6
TWN,TUR,-24.0,-2.0,0.0,12
TWN,TWN,-36189.3,-4.213447432762837,2.491635210098876,8589
TWN,UGA,-32.0,-3.2,1.5491933384829668,10
TWN,UIS,-556.0,-5.978494623655914,2.2480836990436024,93
TWN,USA,-5977.4,-3.7034696406443617,2.4971279932183705,1614
TWN,VAT,-90.0,-5.0,0.0,18
TWN,VNM,-303.7,-3.1635416666666667,2.472506496896011,96
TWN,ZAF,-61.2,-6.800000000000001,4.8,9
TZA,AFG,-8.0,-2.0,0.0,4
TZA,AFR,-1175.4,-3.4775147928994086,3.356586647788623,338
TZA,AGO,-146.0,-4.424242424242424,4.328902163296596,33
TZA,ARM,-35.0,-5.0,0.0,7
TZA,AUS,-217.0,-6.78125,3.250155083148514,32
TZA,BDI,-655.0,-4.425675675675675,3.362237706870163,148
TZA,BEL,-300.0,-10.0,0.0,30
TZA,BEN,-156.8,-5.6000000000000005,2.339990503304566,28
TZA,BLZ,-22.0,-2.0,0.0,11
TZA,BWA,-105.6,-3.105882352941176,2.2979491748039544,34
TZA,CAN,-62.0,-5.636363636363637,4.177863742936747,11
TZA,CHE,-6.0,-2.0,0.0,3
TZA,CHN,-437.0,-5.986301369863014,2.1048432950705984,73
TZA,COD,-456.3,-8.775,2.530354931315244,52
TZA,COM,-297.4,-7.253658536585365,2.176246488908783,41
TZA,DEU,-130.0,-8.125,2.5,16
TZA,EGY,-4.4,-0.4,0.0,11
TZA,ETH,-192.6,-5.664705882352941,3.296543860776761,34
TZA,FIN,-36.0,-4.0,0.0,9
TZA,FRA,-98.0,-5.157894736842105,1.9934101962532238,19
TZA,GBR,-740.5,-5.071917808219178,1.0618619398984122,146
TZA,GHA,-276.8,-6.92,2.821456252472362,40
TZA,IDN,-35.4,-1.8631578947368421,2.0111385736873277,19
TZA,IGOAFRAFU,-634.2,-2.609876543209877,2.887402315829189,243
TZA,IGOBUSIMF,-30.0,-5.0,0.0,6
TZA,IGOEAFEAC,-109.5,-5.214285714285714,0.5378528742004771,21
TZA,IGOEUREEC,-40.0,-4.0,0.0,10
TZA,IGOJUDICC,-18.0,-2.0,0.0,9
TZA,IGOUNO,-389.6,-4.87,2.488678160659142,80
TZA,IGOUNODEVWBK,-35.0,-5.0,0.0,7
TZA,IGOUNOKID,-100.0,-10.0,0.0,10
TZA,IGOUNOREFHCR,-55.0,-5.0,0.0,11
TZA,IMGMOSALQ,-82.0,-2.5625,1.189673308368798,32
TZA,INT,-70.0,-7.0,0.0,10
TZA,IRQ,-43.0,-4.777777777777778,3.2702361450580972,9
TZA,ISR,-90.0,-10.0,0.0,9
TZA,ITA,-13.0,-6.5,0.0,2
TZA,JAM,-30.0,-5.0,0.0,6
TZA,JOR,-4.4,-0.4,0.0,11
TZA,JPN,-24.0,-4.0,1.5491933384829668,6
TZA,KEN,-1892.9,-5.332112676056338,3.6367994852263736,355
TZA,LBN,-4.4,-0.4,0.0,11
TZA,LBR,-64.4,-3.7882352941176474,4.728884957490134,17
TZA,LKA,-8.8,-0.4,0.0,22
TZA,MAR,-40.0,-10.0,0.0,4
TZA,MDV,-50.0,-5.0,0.0,10
TZA,MEX,-22.0,-2.0,0.0,11
TZA,MLI,-75.0,-5.0,0.0,15
TZA,MOZ,-87.5,-9.722222222222221,0.2635231383473652,9
TZA,MWI,-35.0,-5.0,0.0,7
TZA,NAM,-50.0,-5.0,0.0,10
TZA,NGA,-198.8,-4.141666666666667,3.9414779241992908,48
TZA,NGOHRIHRW,-42.0,-2.0,0.0,21
TZA,NGOXFM,-100.0,-10.0,0.0,10
TZA,NPL,-22.0,-2.0,0.0,11
TZA,PAK,-24.4,-1.6266666666666665,2.105593457798492,15
TZA,PER,-22.0,-2.0,0.0,11
TZA,PHL,-161.2,-4.605714285714285,1.3065317485939765,35
TZA,PLW,-52.0,-4.0,0.0,13
TZA,PSE,-40.0,-10.0,0.0,4
TZA,RWA,-2896.9,-4.695137763371151,1.7868955763546002,617
TZA,SAU,-14.0,-2.0,0.0,7
TZA,SDN,-246.70000000000002,-2.090677966101695,1.9306784285719596,118
TZA,SEN,-4.4,-0.4,0.0,11
TZA,SLE,-4.4,-0.4,0.0,11
TZA,SOM,-253.6,-4.090322580645161,3.4482929812299585,62
TZA,SSD,-28.0,-7.0,0.0,4
TZA,SYC,-10.0,-5.0,0.0,2
TZA,THA,-22.0,-2.0,0.0,11
TZA,TUR,-20.0,-5.0,0.0,4
TZA,TZA,-3745.0,-4.344547563805104,3.0386380158464323,862
TZA,UGA,-985.6,-5.901796407185629,3.361143542026655,167
TZA,UIS,-85.8,-4.766666666666667,0.3009787954227298,18
TZA,USA,-4720.9,-6.9527245949926355,3.505337788018583,679
TZA,ZAF,-161.0,-6.1923076923076925,2.757088765625521,26
TZA,ZMB,-9.3,-0.58125,0.5552401882669037,16
TZA,ZWE,-430.0,-3.0714285714285716,1.2152677245542516,140
UGA,AFG,-26.0,-5.2,4.381780460041329,5
UGA,AFR,-3197.3,-3.861473429951691,1.9800702912832553,828
UGA,ARE,-16.0,-2.0,0.0,8
UGA,ARG,-28.0,-2.0,0.0,14
UGA,AUS,-629.0,-5.770642201834862,3.325081529278743,109
UGA,BDI,-968.6,-7.6873015873015875,2.4733453985073464,126
UGA,BEL,-319.2,-7.6,3.595118641822615,42
UGA,BGD,-50.0,-10.0,0.0,5
UGA,CAF,-1347.5,-8.166666666666666,2.431458794616657,165
UGA,CAN,-159.0,-4.96875,2.292827174388184,32
UGA,CHE,-14.0,-2.0,0.0,7
UGA,CHL,-6.0,-2.0,0.0,3
UGA,CHN,-315.0,-3.9375,1.1062967075171521,80
UGA,CIV,-70.0,-10.0,0.0,7
UGA,COD,-10349.5,-6.677096774193548,3.6423054844093574,1550
UGA,COG,-7150.7,-7.9629175946547885,2.897993607990394,898
UGA,CRB,-44.0,-4.0,0.0,11
UGA,CUB,-6.0,-2.0,0.0,3
UGA,DEU,-413.0,-4.347368421052631,2.309086680701303,95
UGA,DNK,-234.5,-5.8625,3.4017105425630523,40
UGA,DZA,-20.0,-10.0,0.0,2
UGA,EGY,-418.0,-6.057971014492754,3.2768531262344047,69
UGA,ERI,-99.0,-4.5,0.5117663157191596,22
UGA,ESP,-25.0,-5.0,0.0,5
UGA,ETH,-709.3,-3.897252747252747,2.98125694353744,182
UGA,EUR,-168.5,-5.265625,3.220359564676972,32
UGA,FRA,-390.0,-6.5,3.6707732524886962,60
UGA,FSM,-227.0,-4.729166666666667,2.5825896893517744,48
UGA,GBR,-895.0,-4.61340206185567,2.417472189228907,194
UGA,GHA,-103.2,-3.44,1.7564855192429982,30
UGA,GNQ,-120.5,-8.033333333333333,2.5175573951938497,15
UGA,GTM,-320.0,-10.0,0.0,32
UGA,IDN,-13.200000000000001,-4.4,0.0,3
UGA,IGOAFRAFU,-1422.0,-5.4903474903474905,1.3757673950541434,259
UGA,IGOEAFEAC,-30.0,-2.0,0.0,15
UGA,IGOEUREEC,-245.0,-5.568181818181818,3.09085468177457,44
UGA,IGOJUDICC,-1304.0,-4.883895131086143,0.38486766138598305,267
UGA,IGOUNO,-1790.2,-5.812337662337662,3.024499913913203,308
UGA,IGOUNODEVWBK,-55.6,-2.4173913043478263,2.4701218545417114,23
UGA,IGOUNOKID,-48.0,-6.0,4.27617987059879,8
UGA,IGOUNOREFHCR,-89.5,-5.264705882352941,3.103010871812768,17
UGA,IGOUNOWFP,-33.599999999999994,-5.599999999999999,0.0,6
UGA,IMGMOSALQ,-70.0,-7.0,0.0,10
UGA,IND,-25.0,-5.0,0.0,5
UGA,INT,-140.0,-7.0,3.077935056255462,20
UGA,IRN,-21.1,-1.0047619047619047,0.972355999866402,21
UGA,IRQ,-360.8,-5.385074626865672,2.8402546690843655,67
UGA,ISR,-346.0,-7.061224489795919,3.8966233419959586,49
UGA,ITA,-91.0,-4.55,0.5104177855340407,20
UGA,JOR,-203.0,-5.638888888888889,2.3682757775922463,36
UGA,JPN,-82.0,-3.1538461538461537,1.488416815070501,26
UGA,KEN,-7959.7,-4.412250554323725,3.480254042304036,1804
UGA,LBN,-40.0,-10.0,0.0,4
UGA,LBR,-111.0,-4.111111111111111,0.32025630761017426,27
UGA,LBY,-342.0,-5.428571428571429,3.9907727674105904,63
UGA,LKA,-14.8,-0.5920000000000001,0.530659966456864,25
UGA,MAR,-8.0,-2.0,0.0,4
UGA,MCO,-20.8,-1.7333333333333334,0.6227991553292184,12
UGA,MDV,-370.0,-5.211267605633803,3.4305996683534854,71
UGA,MEX,-24.0,-2.0,0.0,12
UGA,MNC,-6.0,-2.0,0.0,3
UGA,MOZ,-74.0,-5.6923076923076925,2.4557624540596814,13
UGA,NGA,-259.8,-4.723636363636364,1.2144139931676292,55
UGA,NGO,-80.0,-6.666666666666667,4.119429204355498,12
UGA,NGOHLHIRC,-30.0,-10.0,0.0,3
UGA,NGOHRIAMN,-12.0,-2.0,0.0,6
UGA,NGOHRIHRW,-41.6,-2.7733333333333334,3.252134829981831,15
UGA,NGOICG,-44.0,-4.4,0.0,10
UGA,NIC,-96.0,-7.384615384615385,3.069703067574602,13
UGA,NLD,-365.4,-4.06,1.334233778346545,90
UGA,NOR,-30.0,-2.0,0.0,15
UGA,NZL,-240.0,-10.0,0.0,24
UGA,PRK,-20.0,-5.0,0.0,4
UGA,PSE,-35.0,-7.0,2.738612787525831,5
UGA,RUS,-16.0,-2.0,0.0,8
UGA,RWA,-3672.1,-5.77374213836478,3.3238511705954594,636
UGA,SAU,-40.9,-5.8428571428571425,5.184868093101033,7
UGA,SDN,-10281.2,-6.0088836937463475,3.5687700772454813,1711
UGA,SLE,-36.0,-6.0,1.0954451150103324,6
UGA,SLV,-6.0,-2.0,0.0,3
UGA,SOM,-2251.2,-7.405263157894736,2.3427661141976808,304
UGA,SSD,-3164.1,-5.282303839732888,3.3841931453922167,599
UGA,SWE,-142.0,-7.888888888888889,1.6834449584422337,18
UGA,SYC,-20.0,-5.0,0.0,4
UGA,TCD,-46.400000000000006,-4.640000000000001,0.30983866769659313,10
UGA,TGO,-17.6,-4.4,0.0,4
UGA,THA,-60.0,-4.615384615384615,0.5063696835418331,13
UGA,TWN,-15.0,-5.0,0.0,3
UGA,TZA,-1376.4,-5.958441558441558,3.008091290648289,231
UGA,UGA,-42397.8,-5.37565614302016,3.0692391582991467,7887
UGA,UIS,-163.5,-1.9011627906976745,2.2575621513714883,86
UGA,USA,-2858.8,-5.333582089552239,2.9850830143556317,536
UGA,VEN,-6.0,-2.0,0.0,3
UGA,ZAF,-604.4,-5.078991596638655,1.5575335755327508,119
UGA,ZMB,-398.5,-6.991228070175438,2.7637500857242596,57
UGA,ZWE,-40.8,-0.85,1.0631146532512128,48
UIS,AFG,-2165.1,-4.811333333333333,2.666342305811367,450
UIS,AFR,-1008.0,-3.891891891891892,2.571891118661874,259
UIS,AGO,-63.0,-4.846153846153846,0.37553380809940573,13
UIS,ALB,-14.0,-3.5,1.7320508075688772,4
UIS,ARM,-160.0,-5.925925925925926,1.648447426331491,27
UIS,AUS,-258.0,-3.909090909090909,0.5691362612908129,66
UIS,AUT,-160.0,-10.0,0.0,16
UIS,AZE,-9.6,-1.5999999999999999,1.85903200617956,6
UIS,BEL,-35.0,-5.0,0.0,7
UIS,BGD,-105.8,-2.9388888888888887,3.2561395001511295,36
UIS,BLR,-20.0,-10.0,0.0,2
UIS,BRA,-8.0,-0.4,0.0,20
UIS,CHN,-3342.0,-4.23574144486692,2.4460348342208404,789
UIS,CMR,-2.0,-0.4,0.0,5
UIS,COD,-48.4,-3.025,2.9860788111948193,16
UIS,COL,-14.8,-1.6444444444444446,0.7055336829505575,9
UIS,CUB,-123.5,-3.859375,1.602590518806268,32
UIS,CYP,-74.0,-4.625,1.0246950765959597,16
UIS,CZE,-15.0,-5.0,0.0,3
UIS,DEU,-48.0,-6.0,4.27617987059879,8
UIS,DJI,-12.0,-2.0,0.0,6
UIS,DNK,-11.2,-2.2399999999999998,2.5195237645237643,5
UIS,DZA,-100.0,-10.0,0.0,10
UIS,ECU,-124.0,-2.0,0.0,62
UIS,EGY,-24.0,-2.0,0.0,12
UIS,ERI,-24.0,-2.0,0.0,12
UIS,ESP,-35.0,-5.0,0.0,7
UIS,ETH,-132.8,-2.656,1.9708239238388368,50
UIS,EUR,-44.0,-3.3846153846153846,1.5566235649883124,13
UIS,FRA,-8.0,-0.6666666666666666,0.6227991553292184,12
UIS,GBR,-462.0,-4.914893617021277,2.7143964039954334,94
UIS,GHA,-50.0,-5.0,0.0,10
UIS,GIN,-30.8,-1.232,0.8158431221748457,25
UIS,GUY,-8.8,-4.4,0.0,2
UIS,HRV,-63.4,-3.7294117647058824,2.100525144422923,17
UIS,HTI,-377.2,-6.858181818181818,4.546007239125539,55
UIS,IDN,-148.0,-4.625,3.5245681501655333,32
UIS,IGOAFRAFU,-318.2,-6.23921568627451,2.7968609855602438,51
UIS,IGOEUREEC,-155.6,-2.222857142857143,2.006451292927458,70
UIS,IGOMEAARL,-8.9,-1.2714285714285716,0.908688222502243,7
UIS,IGOUNO,-1394.4,-4.498064516129032,1.4159960400609217,310
UIS,IGOUNOIAE,-20.0,-2.0,0.0,10
UIS,IGOUNOWFP,-11.200000000000001,-0.4,0.0,28
UIS,IGOWAFWAS,-142.0,-2.0,0.0,71
UIS,IGOWSTNAT,-307.0,-6.14,2.4908813291520673,50
UIS,IMGMOSALQ,-56.400000000000006,-0.4820512820512821,0.3544338332821322,117
UIS,IND,-146.8,-3.3363636363636364,2.1852668305054643,44
UIS,IRL,-26.0,-2.0,0.0,13
UIS,IRN,-2723.4,-3.185263157894737,2.088155039856829,855
UIS,IRQ,-731.2,-3.848421052631579,0.7419213092936956,190
UIS,ISR,-5384.3,-4.449834710743802,3.2938051193947406,1210
UIS,JPN,-160.0,-7.2727272727272725,3.7312300816323187,22
UIS,KEN,-300.0,-5.555555555555555,2.303292693668003,54
UIS,LBN,-146.6,-2.527586206896552,2.224015106556693,58
UIS,LBR,-270.0,-7.9411764705882355,2.4977708421782117,34
UIS,LBY,-92.0,-7.076923076923077,2.253202848596432,13
UIS,LKA,-388.8,-2.4607594936708863,1.8571204147232638,158
UIS,MAR,-12.0,-2.0,0.0,6
UIS,MKD,-10.0,-5.0,0.0,2
UIS,MMR,-831.2,-2.6138364779874217,1.5077079764534553,318
UIS,MRT,-189.6,-2.747826086956522,1.3782564321775808,69
UIS,MUS,-4.0,-2.0,0.0,2
UIS,NGA,-12.8,-0.4,0.0,32
UIS,NGOXFM,-110.0,-10.0,0.0,11
UIS,NOR,-116.0,-2.0,0.0,58
UIS,NPL,-8.0,-4.0,0.0,2
UIS,PAK,-2314.2,-5.030869565217391,2.8406869785639564,460
UIS,POL,-24.0,-4.8,3.8340579025361627,5
UIS,PRK,-233.4,-2.9175,1.4968976356603578,80
UIS,PRT,-40.0,-5.0,0.0,8
UIS,PSE,-2886.9,-6.181798715203426,2.7325550028348307,467
UIS,QAT,-20.0,-4.0,0.0,5
UIS,RUS,-2648.8,-3.663623789764869,1.7539481800727843,723
UIS,RWA,-69.6,-1.831578947368421,2.097373552308502,38
UIS,SAU,-23.0,-1.6428571428571428,2.2033939854109286,14
UIS,SDN,-500.5,-3.6801470588235294,2.1525461186762813,136
UIS,SGP,-120.0,-10.0,0.0,12
UIS,SLV,-70.0,-5.0,0.0,14
UIS,SOM,-969.9,-3.6190298507462684,3.3993130765441455,268
UIS,SWZ,-20.0,-5.0,0.0,4
