Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
SWZ,PLW,60.0,5.454545454545454,2.018099916438052,11
SWZ,SWZ,242.7,4.4944444444444445,2.2000357344153305,54
SWZ,TCD,33.0,3.0,0.0,11
SWZ,TWN,80.0,8.0,0.0,10
SWZ,TZA,141.7,2.443103448275862,0.44410843822222257,58
SWZ,ZAF,431.5,3.1496350364963503,1.8224145298925318,137
SWZ,ZMB,161.29999999999998,2.4815384615384612,0.4336949920783569,65
SWZ,ZWE,314.8,3.212244897959184,0.8195127174399828,98
SYC,AFR,52.199999999999996,2.9,0.1970368732287556,18
SYC,AUS,92.7,3.1965517241379313,1.818846329529614,29
SYC,BGD,9.5,1.9,0.0,5
SYC,DEU,5.6,2.8,0.0,2
SYC,ETH,61.599999999999994,2.8,0.0,22
SYC,FJI,9.5,1.9,0.0,5
SYC,FRA,6.8,3.4,0.0,2
SYC,GBR,56.4,2.6857142857142855,1.1082805214771727,21
SYC,GHA,61.599999999999994,2.8,0.0,22
SYC,ITA,122.89999999999999,2.194642857142857,0.6183319622859677,56
SYC,KEN,61.599999999999994,2.8,0.0,22
SYC,LSO,61.599999999999994,2.8,0.0,22
SYC,MCO,7.6000000000000005,0.4,0.0,19
SYC,NPL,88.0,4.0,0.0,22
SYC,NZL,53.199999999999996,1.9,0.0,28
SYC,RUS,48.0,6.0,0.0,8
SYC,SGP,59.599999999999994,2.055172413793103,0.34598328499732023,29
SYC,SYC,24.0,4.0,0.0,6
SYC,TZA,88.0,4.0,0.0,22
SYC,USA,41.0,2.9285714285714284,1.491735474296541,14
SYR,AFG,91.2,4.342857142857143,3.3437361481689054,21
SYR,AFR,9.0,1.0,0.0,9
SYR,ARE,442.6,5.674358974358975,2.3338522804296047,78
SYR,AUT,364.0,4.666666666666667,2.616960994834437,78
SYR,BEL,30.799999999999997,2.8,0.0,11
SYR,BGD,61.599999999999994,2.8,0.0,22
SYR,BGR,104.0,6.5,2.0,16
SYR,BLZ,8.399999999999999,2.7999999999999994,0.0,3
SYR,BWA,21.0,3.5,0.0,6
SYR,CAN,13.0,1.0,0.0,13
SYR,CHN,98.2,4.6761904761904765,3.310272611418093,21
SYR,COL,5.699999999999999,1.8999999999999997,0.0,3
SYR,CUB,129.0,2.1864406779661016,0.9261447021665979,59
SYR,CYP,998.1,4.775598086124402,2.4397406370657846,209
SYR,CZE,13.299999999999999,1.9,0.0,7
SYR,DEU,1168.1,3.253760445682451,2.1287158923338407,359
SYR,DZA,1483.3,3.6715346534653466,2.0163984356772393,404
SYR,EGY,1045.1,3.225617283950617,1.9026438966205417,324
SYR,ESP,381.4,2.6859154929577462,1.1080358668245418,142
SYR,ETH,469.8,3.7285714285714286,2.3421308978913076,126
SYR,EUR,218.2,2.8337662337662337,1.4702855424077532,77
SYR,FIN,51.8,1.61875,0.8686056679826657,32
SYR,FRA,5703.3,3.529269801980198,2.101187271390352,1616
SYR,GBR,2839.2,3.033333333333333,1.8531257017024392,936
SYR,GRC,1605.7,3.006928838951311,2.1475341954507194,534
SYR,HUN,947.6999999999999,4.032765957446808,2.0649472811793106,235
SYR,IDN,116.4,3.2333333333333334,2.159100341742895,36
SYR,IGOEUREEC,5.0,1.0,0.0,5
SYR,IGOMEAARL,197.4,2.268965517241379,1.3091192090288324,87
SYR,IGOUNO,313.7,4.613235294117647,2.2352604717674804,68
SYR,IGOWSTNAT,9.5,1.9,0.0,5
SYR,IND,11.399999999999999,1.8999999999999997,0.0,6
SYR,IRL,32.0,2.2857142857142856,0.46219733191178586,14
SYR,IRN,7124.0,3.547808764940239,2.0545901020827357,2008
SYR,IRQ,3707.4,3.33099730458221,1.9038489491122694,1113
SYR,ISR,5172.5,3.707885304659498,2.226186473214077,1395
SYR,ITA,128.9,2.3017857142857143,1.6599552098479349,56
SYR,JOR,9003.4,3.493752425300737,2.142670358038573,2577
SYR,JPN,40.0,2.5,0.8197560612767679,16
SYR,KWT,410.9,2.4604790419161677,1.8940922129888769,167
SYR,LBN,23558.1,4.106344779501481,2.4679659299906316,5737
SYR,LBY,6116.5,3.362561847168774,2.174105086530648,1819
SYR,LUX,23.0,2.090909090909091,1.044465935734187,11
SYR,MAR,557.1,2.498206278026906,1.7550432895654442,223
SYR,MEX,17.099999999999998,1.8999999999999997,0.0,9
SYR,MYS,30.0,5.0,3.0983866769659336,6
SYR,NLD,114.8,3.9586206896551723,1.910407069818837,29
SYR,NOR,19.0,1.0,0.0,19
SYR,NPL,75.6,2.8,0.0,27
SYR,NZL,28.0,7.0,0.0,4
SYR,PAN,59.6,4.257142857142857,2.865098813093749,14
SYR,PER,18.0,1.5,0.904534033733291,12
SYR,POL,42.4,2.231578947368421,2.2291135835620963,19
SYR,PRK,54.699999999999996,2.1879999999999997,0.428485705712571,25
SYR,PRT,21.0,7.0,0.0,3
SYR,PSE,2904.6,3.4252358490566035,2.449562029337662,848
SYR,ROU,456.3,3.8025,2.450363118348933,120
SYR,RUS,2334.9,3.6369158878504675,2.2418008325079426,642
SYR,SAU,1431.8999999999999,3.1060737527114965,1.8023553391220493,461
SYR,SDN,633.6,3.683720930232558,2.5058229480174425,172
SYR,SLV,39.0,3.25,1.3568010505999362,12
SYR,SVK,80.0,3.4782608695652173,1.7906211521904727,23
SYR,SYR,12300.4,3.4368259290304555,2.388456631752944,3579
SYR,TUN,330.7,2.802542372881356,2.070487034013556,118
SYR,TUR,869.6,3.220740740740741,1.9232135551288678,270
SYR,UIS,104.0,4.0,0.0,26
SYR,UKR,20.8,5.2,0.0,4
SYR,USA,4950.8,3.3564745762711867,2.0459553486993576,1475
SYR,VAT,56.0,2.8,0.0,20
SYR,YEM,1817.2,3.7468041237113403,1.9288948717929755,485
SYR,ZWE,54.699999999999996,2.378260869565217,0.5575567820566723,23
TCD,AFR,244.6,2.374757281553398,1.4464099198347815,103
TCD,AGO,15.0,3.0,0.0,5
TCD,BDI,48.0,4.0,0.0,12
TCD,BTN,30.0,3.0,0.0,10
TCD,BWA,30.0,3.0,0.0,10
TCD,CAF,39.8,2.4875,0.8253282175393417,16
TCD,CIV,91.0,2.275,1.5019218457593693,40
TCD,COD,63.0,4.846153846153846,2.0754980866510833,13
TCD,COG,43.0,1.3870967741935485,1.0223313016447169,31
TCD,EGY,78.2,3.4,0.0,23
TCD,ETH,197.0,4.5813953488372094,3.5404637720121124,43
TCD,FRA,3033.7,4.514434523809523,2.87972251548622,672
TCD,GAB,23.6,3.9333333333333336,3.150026454915366,6
TCD,GBR,1.2000000000000002,0.4000000000000001,0.0,3
TCD,GNB,33.0,3.0,0.0,11
TCD,IGOAFROAU,298.40000000000003,3.5523809523809526,2.7673864922892704,84
TCD,IGOUNO,14.0,2.8,0.0,5
TCD,IGOUNOWFP,14.8,7.4,0.0,2
TCD,IGOWSTNAT,28.0,2.8,0.0,10
TCD,IRQ,41.6,2.9714285714285715,0.7032108464077431,14
TCD,JOR,3.0,1.0,0.0,3
TCD,KEN,100.0,2.5,2.631174057921087,40
TCD,LBY,1863.1,4.085745614035088,2.2135235430880096,456
TCD,NGA,264.5,3.7253521126760565,2.201669386745246,71
TCD,RUS,7.0,1.0,0.0,7
TCD,SDN,318.1,3.879268292682927,2.668413215306844,82
TCD,SEN,150.8,4.188888888888889,1.6609425513033733,36
TCD,SWZ,33.0,3.0,0.0,11
TCD,SYC,21.0,3.5,0.0,6
TCD,TCD,1998.9,4.12995867768595,2.613143874581347,484
TCD,TGO,84.0,4.0,0.0,21
TCD,UIS,301.2,3.1374999999999997,0.19098084775842422,96
TCD,USA,37.0,1.85,0.9665456669582609,20
TGO,AFR,864.0,3.84,2.3237900077244507,225
TGO,AGO,42.0,7.0,0.0,6
TGO,BEN,88.0,4.0,0.0,22
TGO,BFA,126.8,3.3368421052631576,0.6046759474482801,38
TGO,CIV,43.2,1.8,1.0858777255209764,24
TGO,COD,146.4,3.4857142857142858,1.83417043501115,42
TGO,COG,157.29999999999998,2.3477611940298506,0.9155819823205719,67
TGO,FRA,1531.8,5.960311284046693,2.661028918054769,257
TGO,GHA,959.9,3.7350194552529183,1.7267708583585326,257
TGO,ISR,126.0,3.4054054054054053,0.24260844762468392,37
TGO,LBR,16.799999999999997,2.7999999999999994,0.0,6
TGO,MLI,68.0,4.0,0.0,17
TGO,NGA,124.39999999999999,3.554285714285714,0.5882890731718937,35
TGO,PRK,30.799999999999997,2.8,0.0,11
TGO,PRT,30.799999999999997,2.8,0.0,11
TGO,PSE,19.599999999999998,2.8,0.0,7
TGO,RUS,22.4,2.8,0.0,8
TGO,SEN,173.0,5.40625,1.8606168765466804,32
TGO,TCD,51.0,3.0,0.0,17
TGO,TGO,916.2,3.148453608247423,2.1772070087723114,291
TGO,THA,168.0,4.8,0.9941002434954167,35
TGO,USA,15.6,1.3,0.7006490497453707,12
TGO,ZAF,10.2,3.4,0.0,3
THA,AFG,40.0,10.0,0.0,4
THA,AFR,155.4,3.7,2.732728467676359,42
THA,ATG,60.0,6.0,0.0,10
THA,AUS,753.3,3.07469387755102,1.8549259872566526,245
THA,AUT,75.6,2.8,0.0,27
THA,BEL,63.0,2.52,2.8790912918257154,25
THA,BGD,1642.3,4.902388059701493,2.0089456298191792,335
THA,BRN,463.6,2.8617283950617285,1.4586701934385233,162
THA,BTN,52.0,4.0,0.0,13
THA,CAN,182.20000000000002,4.555000000000001,1.9859700206893667,40
THA,CHE,134.4,6.4,0.0,21
THA,CHN,1430.1,3.122489082969432,2.005571213286992,458
THA,COM,66.0,6.0,0.0,11
THA,CYP,8.8,0.4,0.0,22
THA,DEU,504.8,5.313684210526316,1.815454372895995,95
THA,DJI,12.0,4.0,0.0,3
THA,EGY,97.2,2.777142857142857,1.0713064356156907,35
THA,EUR,321.0,4.720588235294118,2.1429898784091357,68
THA,FRA,135.1,3.295121951219512,2.9086896723019624,41
THA,GAB,119.60000000000001,5.2,0.0,23
THA,GBR,448.7,4.985555555555555,2.0123529249691043,90
THA,GIN,114.4,5.2,0.0,22
THA,GRC,15.2,1.9,0.0,8
THA,IDN,1308.2,3.028240740740741,1.6631361807833238,432
THA,IGOCOPITP,154.0,7.0,0.0,22
THA,IGOSEAASN,1186.8,3.596363636363636,2.240966761337924,330
THA,IGOUNO,278.2,5.058181818181818,2.4017502035815554,55
THA,IGOUNOREFHCR,9.5,1.9,0.0,5
THA,IND,586.7,4.6936,2.1710612835141703,125
THA,IRN,269.7,4.9944444444444445,1.669641998308537,54
THA,JPN,3417.3,4.347709923664122,2.067578317546404,786
THA,KEN,16.0,4.0,0.0,4
THA,KHM,2337.8,4.478544061302682,2.984573161252492,522
THA,KOR,13.299999999999999,1.9,0.0,7
THA,LAO,6195.2,4.252024708304735,1.9386391594615728,1457
THA,LBR,114.4,5.2,0.0,22
THA,LBY,231.2,5.0260869565217385,2.0170864337354066,46
THA,LKA,248.20000000000002,5.170833333333333,1.8675229165853984,48
THA,MMR,754.3,3.7714999999999996,1.8883503608777523,200
THA,MYS,1853.7,3.6562130177514796,1.7912434841070306,507
THA,NGOHLHIRC,11.2,2.8,0.0,4
THA,NGOHRIAMN,26.2,1.6375,2.6605450569385214,16
THA,NIC,36.0,4.0,0.0,9
THA,NLD,275.2,6.3999999999999995,0.0,43
THA,NPL,452.59999999999997,3.9017241379310343,2.8181703209744073,116
THA,NZL,699.6,3.498,2.063513128662089,200
THA,PAK,19.599999999999998,2.8,0.0,7
THA,PER,210.0,7.0,0.0,30
THA,PHL,935.3,2.6571022727272724,1.2640574163793554,352
THA,POL,222.0,4.625,1.8481157742126486,48
THA,PRK,160.29999999999998,3.909756097560975,1.7913409611306248,41
THA,ROU,250.4,3.628985507246377,1.9291190803725569,69
THA,RUS,786.4,4.27391304347826,1.8684244006732313,184
THA,SAU,270.1,4.2203125,2.2666792497900032,64
THA,SEA,206.79999999999998,2.176842105263158,1.6839323678476172,95
THA,SEN,57.2,5.2,0.0,11
THA,SGP,1160.5,3.615264797507788,2.0041637926547233,321
THA,SLB,60.0,6.0,0.0,10
THA,SWE,7.0,1.0,0.0,7
THA,TGO,270.4,4.916363636363636,0.7875803630632425,55
THA,THA,7981.4,4.15481520041645,2.3486075173427396,1921
THA,TUN,19.599999999999998,2.8,0.0,7
THA,TWN,31.0,3.1,1.3686976778431872,10
THA,UIS,147.0,7.0,0.0,21
THA,USA,3549.6,3.422950819672131,1.7211756808684389,1037
THA,VNM,3804.0,3.696793002915452,2.2065694752565275,1029
THA,VUT,30.799999999999997,2.8,0.0,11
THA,ZWE,38.0,1.9,0.0,20
TJK,AFG,25.2,2.8,0.0,9
TJK,BOL,20.9,1.9,0.0,11
TJK,RUS,67.3,1.9794117647058822,0.7791912714046243,34
TJK,TJK,14.1,2.35,0.4929503017546495,6
TJK,UZB,142.2,4.062857142857142,1.82161623683083,35
TKM,GNB,11.0,1.0,0.0,11
TKM,RUS,44.9,2.993333333333333,1.8767246036899603,15
TKM,TKM,10.0,5.0,0.0,2
TKM,UZB,19.599999999999998,2.8,0.0,7
TON,NRU,24.0,4.0,0.0,6
TON,NZL,43.699999999999996,1.9,0.0,23
TON,SLB,336.0,8.0,0.0,42
TON,USA,348.5,7.260416666666667,1.0963652876535408,48
TON,VUT,352.0,8.0,0.0,44
TTO,AFR,57.0,3.0,0.0,19
TTO,ARE,164.0,4.0,0.0,41
TTO,ARG,32.0,4.0,0.0,8
TTO,BOL,50.4,3.36,0.6196773353931869,15
TTO,BRB,275.6,5.403921568627451,2.1777016126470334,51
TTO,CAN,346.2,6.788235294117647,1.9004891011340772,51
TTO,COL,20.0,4.0,0.0,5
TTO,EUR,238.4,7.45,0.7720939270957033,32
TTO,GRD,152.0,4.606060606060606,1.9611762086085283,33
TTO,IGOUNO,168.0,8.0,0.0,21
TTO,JAM,224.8,4.587755102040816,1.0427592909082664,49
TTO,LBY,74.8,3.4,0.0,22
TTO,LCA,54.0,3.0,1.4552137502179978,18
TTO,MCO,2.8000000000000003,0.4,0.0,7
TTO,MEX,33.599999999999994,2.7999999999999994,0.0,12
TTO,NIC,58.0,3.625,0.5744562646538028,16
TTO,PRK,42.0,6.0,0.0,7
TTO,TGO,126.0,6.0,0.0,21
TTO,TTO,400.3,3.450862068965517,0.9737864858068376,116
TTO,URY,5.699999999999999,1.8999999999999997,0.0,3
TTO,USA,492.4,5.352173913043478,2.327167700850848,92
TTO,VEN,958.8,5.846341463414634,2.629222055833956,164
TTO,ZAF,67.19999999999999,2.7999999999999994,0.0,24
TUN,AFR,102.1,2.836111111111111,0.3015699660848946,36
TUN,AUT,199.79999999999998,3.0738461538461537,0.3849825170855663,65
TUN,BHR,34.199999999999996,1.8999999999999997,0.0,18
TUN,CHE,7.6,1.9,0.0,4
TUN,CPV,47.599999999999994,2.8,0.0,17
TUN,CUB,13.299999999999999,1.9,0.0,7
TUN,DEU,21.0,7.0,0.0,3
TUN,DZA,661.0,4.377483443708609,2.0795567535873434,151
TUN,EGY,194.7,2.9953846153846153,1.6401629843965557,65
TUN,ESP,38.9,2.7785714285714285,1.745842785867912,14
TUN,EUR,50.0,4.166666666666667,0.3892494720807618,12
TUN,FRA,559.9,4.241666666666666,2.052555348963773,132
TUN,GAB,89.6,2.8,0.0,32
TUN,GBR,166.6,4.8999999999999995,2.13158071947472,34
TUN,GHA,36.1,1.9000000000000001,0.0,19
TUN,GRC,42.0,7.0,0.0,6
TUN,HUN,33.0,5.5,1.6431676725154984,6
TUN,IGOMEAARL,583.6,3.0082474226804123,2.3078900532846705,194
TUN,IRQ,147.0,7.0,0.0,21
TUN,ISR,321.8,3.007476635514019,1.491719340703902,107
TUN,ITA,455.4,5.764556962025316,2.1661165756139784,79
TUN,JOR,107.0,3.057142857142857,1.4130246478608164,35
TUN,JPN,20.4,3.4,0.0,6
TUN,KWT,81.6,1.9428571428571426,0.9098761258874364,42
TUN,LBN,329.4,3.327272727272727,2.012502664813456,99
TUN,LBY,1012.1,3.2335463258785944,1.8514874162398383,313
TUN,MAR,20.2,0.7214285714285714,0.6267831705280087,28
TUN,MOZ,95.0,3.2758620689655173,0.2473504922369312,29
TUN,MRT,394.7,3.688785046728972,1.8385457287637483,107
TUN,NLD,16.0,4.0,0.0,4
TUN,POL,140.6,4.017142857142857,3.011105495083327,35
TUN,PRK,49.0,7.0,0.0,7
TUN,PRT,38.8,2.0421052631578944,0.9130630923032185,19
TUN,PSE,766.3,3.5313364055299536,1.7360647715269788,217
TUN,SAU,88.0,8.0,0.0,11
TUN,SEN,172.2,4.531578947368421,2.542621042127421,38
TUN,SYR,326.2,3.470212765957447,1.9543626294977123,94
TUN,THA,195.9,3.1596774193548387,0.47785712845939693,62
TUN,TUN,996.1,4.349781659388646,2.4573131892400335,229
TUN,TUR,170.79999999999998,2.9448275862068964,0.7730487408416615,58
TUN,UIS,138.0,3.0,0.0,46
TUN,USA,210.1,3.751785714285714,2.200247182099698,56
TUR,ALB,624.1,4.489928057553957,2.4312665919564624,139
TUR,ARM,30.0,6.0,0.0,5
TUR,AUS,113.2,3.3294117647058825,1.2491280381189807,34
TUR,AUT,31.599999999999998,1.663157894736842,0.8920703300100338,19
TUR,AZE,24.0,8.0,0.0,3
TUR,BEL,202.0,4.926829268292683,2.986555238920243,41
TUR,BGD,825.6,3.8222222222222224,1.6923814696337482,216
TUR,BGR,1628.8,3.652017937219731,1.7946695003280886,446
TUR,BLZ,61.599999999999994,2.8,0.0,22
TUR,BRA,175.3,3.4372549019607845,1.4397167477408503,51
TUR,CAN,77.0,7.0,0.0,11
TUR,CHE,150.2,2.346875,0.9333280186923516,64
TUR,CHN,571.8,4.398461538461538,2.167554425713855,130
TUR,CYP,3140.7,3.573037542662116,2.3663334838740067,879
TUR,CZE,30.799999999999997,2.8,0.0,11
TUR,DEU,738.0,4.1,1.784132419866898,180
TUR,DNK,117.0,5.571428571428571,1.5352989471574767,21
TUR,DZA,284.2,3.2295454545454545,2.132892865317344,88
TUR,EGY,1441.7,3.917663043478261,2.1167653013954575,368
TUR,ESP,82.6,2.2324324324324323,2.2521661244793316,37
TUR,EUR,688.1,3.6026178010471206,1.208759022389397,191
TUR,FIN,69.5,4.34375,1.8140079933671736,16
TUR,FRA,1386.3,4.089380530973451,1.99960186119349,339
TUR,GBR,1430.0,4.3465045592705165,2.344192668923361,329
TUR,GRC,4246.0,3.415929203539823,2.322459930816787,1243
TUR,HUN,683.6,3.2398104265402843,2.4069795263111913,211
TUR,IDN,71.0,2.84,0.08164965809277276,25
TUR,IGOEURCOE,80.0,4.0,3.077935056255462,20
TUR,IGOEUREEC,28.0,2.8,0.0,10
TUR,IGOPGSGCC,21.0,7.0,0.0,3
TUR,IGOUNO,105.39999999999999,3.0999999999999996,1.7617140413916113,34
TUR,IGOUNODEVWBK,45.0,4.5,0.0,10
TUR,IGOWSTNAT,335.8,3.198095238095238,1.906062239296833,105
TUR,IND,51.8,2.252173913043478,0.7044466333857645,23
TUR,IRL,44.0,4.0,0.0,11
TUR,IRN,2734.9,4.306929133858268,2.43717576887851,635
TUR,IRQ,1241.8,3.383651226158038,2.1892196799284895,367
TUR,ISL,77.0,7.0,0.0,11
TUR,ISR,299.4,3.055102040816326,1.852227549923827,98
TUR,ITA,1036.6,4.081102362204724,2.231369323235003,254
TUR,JPN,49.5,4.5,0.0,11
TUR,KOR,137.1,2.8562499999999997,2.0116581759884746,48
TUR,KWT,898.9,5.0217877094972065,1.643381393383093,179
TUR,LBN,211.6,7.557142857142857,3.6237313050816238,28
TUR,LBY,543.7,3.0038674033149175,2.3452165178622155,181
TUR,LKA,200.0,4.166666666666667,2.234481550923712,48
TUR,LUX,77.0,7.0,0.0,11
TUR,MAR,234.2,3.1648648648648647,2.37881243725211,74
TUR,MLT,18.599999999999998,3.0999999999999996,0.3286335345030998,6
TUR,MNG,23.0,1.0,0.0,23
TUR,MYS,206.0,3.9615384615384617,2.2057104005378223,52
TUR,NGA,57.6,6.4,0.0,9
TUR,NGOHLHIRC,133.4,6.352380952380953,2.213056494448131,21
TUR,NLD,238.4,3.8451612903225807,2.2010189458040728,62
TUR,NOR,92.0,5.75,1.9148542155126764,16
TUR,OMN,206.7,5.905714285714286,2.065962652293664,35
TUR,PAK,1297.6,3.9202416918429,1.7620359958011487,331
TUR,PER,161.0,3.5,0.5055250296034365,46
TUR,POL,168.0,5.793103448275862,2.3203957535735085,29
TUR,PRT,165.0,5.0,1.4361406616345072,33
TUR,PSE,305.6,4.12972972972973,1.4571251231735345,74
TUR,QAT,297.0,2.855769230769231,2.214595315683646,104
TUR,ROU,651.8,3.581318681318681,1.4667897888318753,182
TUR,RUS,1725.8999999999999,3.331853281853282,1.7887486418640939,518
TUR,SAU,461.0,3.717741935483871,2.158818119411328,124
TUR,SDN,70.0,7.0,0.0,10
TUR,SEA,187.9,4.369767441860465,0.8598269160600847,43
TUR,SVK,39.0,2.6,1.3255726525328055,15
TUR,SWE,17.099999999999998,1.8999999999999997,0.0,9
TUR,SYR,994.4,3.476923076923077,1.9854096685462208,286
TUR,TUN,134.29999999999998,1.8915492957746476,0.9391099857803417,71
TUR,TUR,5720.5,3.266990291262136,1.803351172335225,1751
TUR,UIS,33.0,3.0,0.0,11
TUR,UKR,19.599999999999998,2.8,0.0,7
TUR,USA,2748.7,4.102537313432835,2.3942712165804942,670
TUR,YEM,79.8,1.9,0.0,42
TUV,AUS,48.0,8.0,0.0,6
TUV,COK,120.0,8.0,0.0,15
TUV,NRU,24.0,4.0,0.0,6
TUV,NZL,81.6,4.533333333333333,2.522370500377863,18
TUV,TWN,19.0,1.9,0.0,10
TUV,WSM,48.0,8.0,0.0,6
TWN,AFR,280.3,3.83972602739726,2.2449164625652553,73
TWN,ARG,104.0,2.888888888888889,2.5876385017758983,36
TWN,AUS,92.9,3.8708333333333336,2.289385557717192,24
TWN,CAN,11.2,2.8,0.0,4
TWN,CHN,4704.8,3.8095546558704454,2.1032866260520953,1235
TWN,CIV,15.2,1.9,0.0,8
TWN,CRI,9.5,1.9,0.0,5
TWN,DEU,88.0,8.0,0.0,11
TWN,FJI,32.9,2.35,0.46698706949649393,14
TWN,GBR,105.2,3.2875,1.5753647811057563,32
TWN,GRD,80.0,8.0,0.0,10
TWN,HND,7.6,1.9,0.0,4
TWN,HTI,37.5,2.5,0.43915503282683993,15
TWN,IDN,123.89999999999999,2.9499999999999997,0.9721111047611793,42
TWN,IRN,28.0,2.8,0.0,10
TWN,IRQ,49.0,7.0,0.0,7
TWN,JPN,536.7,3.5780000000000003,1.7964121588030135,150
TWN,KOR,209.6,3.552542372881356,1.9635783601939243,59
TWN,MAC,147.0,7.0,0.0,21
TWN,MYS,32.0,4.0,0.0,8
TWN,NZL,32.9,2.35,0.46698706949649393,14
TWN,PHL,413.8,2.893706293706294,0.9629193275861602,143
TWN,PLW,80.0,8.0,0.0,10
TWN,PRY,112.0,8.0,0.0,14
TWN,RUS,1.6,0.4,0.0,4
TWN,SAU,3.0,1.0,0.0,3
TWN,SGP,178.79999999999998,3.030508474576271,0.7801976401435498,59
TWN,SWE,76.80000000000001,6.400000000000001,0.0,12
TWN,SWZ,80.0,8.0,0.0,10
TWN,THA,16.9,2.414285714285714,0.4810702354423639,7
TWN,TUV,28.0,2.8,0.0,10
TWN,TWN,456.1,3.1239726027397263,1.5414862865617738,146
TWN,USA,764.3,3.02094861660079,1.7292063648134002,253
TWN,VAT,70.0,7.0,0.0,10
TWN,VCT,80.0,8.0,0.0,10
TWN,ZAF,19.0,1.9,0.9486832980505137,10
TZA,AFR,2196.4,3.3790769230769233,1.6310618574964393,650
TZA,AGO,810.0,3.0916030534351147,2.2400751960537653,262
TZA,ALB,16.799999999999997,2.7999999999999994,0.0,6
TZA,ARE,47.599999999999994,2.8,0.0,17
TZA,ARG,307.5,3.75,2.779166319617947,82
TZA,AUS,84.0,4.0,0.0,21
TZA,BDI,521.0,3.0115606936416186,2.0173907834947964,173
TZA,BGR,49.699999999999996,2.485,0.32971279367927103,20
TZA,BHS,88.0,4.0,0.0,22
TZA,BRB,88.0,4.0,0.0,22
TZA,BWA,919.9,3.2390845070422536,2.121633614516596,284
TZA,CAN,66.0,6.0,0.0,11
TZA,CHE,80.0,8.0,0.0,10
TZA,CHN,173.5,4.6891891891891895,2.469681016715382,37
TZA,COD,418.59999999999997,3.077941176470588,1.9468375562918017,136
TZA,COG,72.0,4.0,0.0,18
TZA,COM,24.0,1.0,0.0,24
TZA,CZE,8.399999999999999,2.7999999999999994,0.0,3
TZA,DEU,174.1,5.120588235294117,1.7544366983001256,34
TZA,DJI,13.0,1.0,0.0,13
TZA,DNK,57.4,3.376470588235294,2.02099276710875,17
TZA,ETH,98.6,1.671186440677966,0.8778993044640667,59
TZA,EUR,147.0,7.0,0.0,21
TZA,FIN,80.0,8.0,0.0,10
TZA,FRA,64.0,4.571428571428571,0.5135525910130956,14
TZA,GBR,690.4,4.159036144578313,1.8701506109874035,166
TZA,GHA,118.0,2.5652173913043477,0.3995649808392166,46
TZA,GRC,474.5,4.021186440677966,2.2526281590760684,118
TZA,GUY,236.4,3.7523809523809524,1.3952519882082515,63
TZA,IGOAFRDEVAFB,168.0,8.0,0.0,21
TZA,IGOBUSIMF,122.9,2.9261904761904765,1.5371909007253912,42
TZA,IGOUNO,63.0,7.0,0.0,9
TZA,IGOUNODEVWBK,131.20000000000002,6.2476190476190485,1.1258858945821495,21
TZA,IGOUNOHLHWHO,66.0,3.0,0.0,22
TZA,IGOUNOREFHCR,161.0,7.0,0.0,23
TZA,IND,267.0,3.216867469879518,1.5394661156537228,83
TZA,INT,66.0,3.0,0.0,22
TZA,IRN,394.5,2.9440298507462686,1.0359341571980347,134
TZA,IRQ,70.0,2.8,0.0,25
TZA,ISR,17.0,3.4,0.0,5
TZA,ITA,104.0,2.3636363636363638,2.091965906286606,44
TZA,JPN,128.0,7.111111111111111,1.7111705277859945,18
TZA,KEN,1969.0,2.9084194977843425,1.9367597875443558,677
TZA,KOR,84.0,4.0,0.0,21
TZA,KWT,60.9,1.45,0.4554547446127265,42
TZA,LBR,103.39999999999999,2.3499999999999996,0.45520248497298593,44
TZA,LBY,112.2,3.4,0.0,33
TZA,LSO,357.5,3.310185185185185,1.8489168243406386,108
TZA,MAR,63.0,3.0,0.0,21
TZA,MDG,9.399999999999999,2.3499999999999996,0.5196152422706632,4
TZA,MEX,464.5,3.745967741935484,2.2264996478503605,124
TZA,MOZ,2838.7999999999997,3.0623516720604096,1.587292978408004,927
TZA,MWI,271.9,2.8030927835051545,1.0548947033005456,97
TZA,NAM,40.8,3.4,0.0,12
TZA,NGA,131.79999999999998,3.065116279069767,0.9468956097062986,43
TZA,NOR,48.0,6.0,0.0,8
TZA,OMN,47.599999999999994,2.8,0.0,17
TZA,PAK,299.0,6.5,1.51657508881031,46
TZA,PRK,485.2,4.665384615384616,2.2473185415810177,104
TZA,PSE,233.79999999999998,3.8327868852459015,0.5418244831048182,61
TZA,QAT,47.599999999999994,2.8,0.0,17
TZA,RUS,81.2,4.0600000000000005,1.6040737612650322,20
TZA,RWA,724.3,3.190748898678414,2.048559360713829,227
TZA,SDN,266.8,2.242016806722689,0.9256693225069063,119
TZA,SEN,56.4,2.35,0.4596785266097242,24
TZA,SVK,187.5,5.357142857142857,1.8293820419644944,35
TZA,SWE,638.5,4.015723270440252,2.420522346367657,159
TZA,SWZ,130.9,2.256896551724138,0.44410843822222257,58
TZA,SYC,240.0,6.0,0.0,40
TZA,TZA,3074.2,4.115394912985274,2.5202059999477173,747
TZA,UGA,1788.0,3.2274368231046933,1.7830845535011939,554
TZA,UIS,226.0,3.138888888888889,0.18274553658683443,72
TZA,USA,743.7,4.5625766871165645,2.3189526661508677,163
TZA,YEM,16.799999999999997,2.7999999999999994,0.0,6
