Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
MLI,AFG,-69.0,-2.5555555555555554,4.925079720817751,27
MLI,AFR,2694.0,2.8121085594989563,2.1779457743330135,958
MLI,ARE,8.399999999999999,2.7999999999999994,0.0,3
MLI,BEL,41.5,2.1842105263157894,0.30779350562554647,19
MLI,BEN,1114.7,4.0682481751824815,2.5220302298560995,274
MLI,BFA,869.2,2.741955835962145,3.0817510985617256,317
MLI,BGD,20.0,4.0,0.0,5
MLI,BRA,32.0,8.0,0.0,4
MLI,CAF,597.7,3.1293193717277488,1.7939016747072576,191
MLI,CAN,15.0,3.0,0.0,5
MLI,CHN,158.79999999999998,3.0538461538461537,0.29932049742875216,52
MLI,CIV,630.0,1.0277324632952691,4.355551740134295,613
MLI,CMR,170.4,4.733333333333333,1.9723807224483094,36
MLI,COD,41.1,2.74,1.064894360957931,15
MLI,COG,14.0,2.8,0.0,5
MLI,CPV,16.2,1.7999999999999998,0.9486832980505137,9
MLI,CUB,50.4,5.04,1.5457468529268734,10
MLI,DEU,44.0,4.0,0.0,11
MLI,DZA,228.79999999999998,2.971428571428571,3.479937126733045,77
MLI,EGY,30.0,2.5,0.0,12
MLI,ETH,24.0,4.0,0.0,6
MLI,EUR,2.3999999999999986,0.23999999999999985,5.396953873354034,10
MLI,FRA,241.1,2.8034883720930233,0.7288100978216002,86
MLI,GAB,13.0,1.0,0.0,13
MLI,GHA,66.69999999999999,0.4599999999999999,3.817328909067176,145
MLI,GIN,740.5,2.9384920634920637,2.458238143236139,252
MLI,GMB,64.0,4.0,0.0,16
MLI,GNB,7.5,2.5,0.0,3
MLI,HUN,20.0,4.0,0.0,5
MLI,IGOAFRAFU,0.0,0.0,0.0,17
MLI,IGOAFROAU,8.0,4.0,0.0,2
MLI,IGOAFRPAP,16.0,8.0,0.0,2
MLI,IGOBUSIMF,98.0,3.3793103448275863,1.495559931058987,29
MLI,IGOEUREEC,179.2,5.780645161290322,1.9379403765920684,31
MLI,IGONAFCSS,24.0,8.0,0.0,3
MLI,IGOUNO,109.0,1.1978021978021978,2.647345757629623,91
MLI,IGOUNODEVWBK,218.2,4.545833333333333,2.111161657973944,48
MLI,IGOUNOKID,9.0,3.0,0.0,3
MLI,IGOWAFWAS,283.4,2.8918367346938774,0.3765479308184561,98
MLI,IMGMOSALQ,-45.0,-5.0,0.0,9
MLI,IND,14.0,1.0,0.0,14
MLI,IRN,280.0,3.4146341463414633,2.6263208059202814,82
MLI,IRQ,66.3,2.55,0.4892851929090027,26
MLI,ISR,98.4,4.1000000000000005,2.8100750415479006,24
MLI,ITA,28.0,2.8,0.0,10
MLI,JPN,56.0,8.0,0.0,7
MLI,KEN,327.09999999999997,3.2709999999999995,0.6650427190653381,100
MLI,KWT,13.0,1.0,0.0,13
MLI,LBR,856.8,3.3865612648221344,2.340833446320833,253
MLI,LBY,560.4,4.090510948905109,2.8588583491563564,137
MLI,MAR,0.0,0.0,0.0,7
MLI,MLI,1412.3,1.9373113854595336,3.3709092282585504,729
MLI,MMR,3.1999999999999984,0.18823529411764697,3.473989484897223,17
MLI,MRT,144.6,2.065714285714286,2.3658124023221636,70
MLI,MYS,28.0,7.0,0.0,4
MLI,NAM,95.5,6.821428571428571,2.3419842249447607,14
MLI,NER,372.8,2.3446540880503144,4.409851568998698,159
MLI,NGA,1426.5,3.388361045130641,2.192928553502055,421
MLI,NGO,-8.0,-2.0,0.0,4
MLI,NLD,63.0,7.0,0.0,9
MLI,PAK,-126.2,-1.912121212121212,3.1626918987818033,66
MLI,POL,5.699999999999999,1.8999999999999997,0.0,3
MLI,PRK,38.1,3.1750000000000003,2.3065617860198917,12
MLI,PSE,154.7,5.729629629629629,2.5073453345681416,27
MLI,RUS,161.0,7.0,0.0,23
MLI,RWA,-18.0,-0.6666666666666666,6.244997998398398,27
MLI,SAU,291.8,2.727102803738318,0.9135840775156809,107
MLI,SEN,572.6,2.478787878787879,4.304096158517544,231
MLI,SLE,699.5,3.4121951219512194,2.661563295776951,205
MLI,SLV,20.0,4.0,0.0,5
MLI,SWE,-1.6,-0.4,0.0,4
MLI,SWZ,40.0,3.076923076923077,1.4411533842457842,13
MLI,TCD,29.4,1.96,0.5692099788303082,15
MLI,TGO,313.5,4.543478260869565,2.1322784183114867,69
MLI,THA,4.0,0.4,0.0,10
MLI,TUN,342.4,4.4467532467532465,2.4159330994345165,77
MLI,TZA,15.0,1.0,0.0,15
MLI,UGA,409.9,3.8669811320754715,1.7031467625776435,106
MLI,UIS,17.8,1.0470588235294118,4.021212138003109,17
MLI,USA,1490.9,4.02945945945946,2.6393873457078323,370
MLI,ZAF,106.89999999999999,3.1441176470588235,1.2205788930768051,34
MLT,AFR,24.0,3.0,0.0,8
MLT,ALB,-0.8999999999999999,-0.3,0.0,3
MLT,ARM,-88.0,-3.8260869565217392,3.099151994175818,23
MLT,AUS,37.6,3.7600000000000002,0.30983866769659324,10
MLT,AZE,-95.0,-5.0,0.0,19
MLT,BGR,307.1,3.4122222222222223,2.0039190690882904,90
MLT,BLR,141.29999999999998,2.2428571428571424,0.8867691058018475,63
MLT,CHN,1699.0,3.357707509881423,2.2485176374147646,506
MLT,CYP,346.1,2.5448529411764707,2.1315207526445175,136
MLT,CZE,44.8,2.8,0.0,16
MLT,DEU,32.199999999999996,0.35777777777777775,5.166181685586501,90
MLT,ESP,300.4,3.851282051282051,2.666080521661967,78
MLT,EST,103.4,2.7210526315789476,3.7063246087280532,38
MLT,EUR,304.8,5.750943396226416,2.053760401116922,53
MLT,FRA,184.3,3.0213114754098362,2.183965411363648,61
MLT,FSM,9.0,1.0,0.0,9
MLT,GBR,260.2,1.5127906976744185,4.34918279644257,172
MLT,GRC,664.1999999999999,2.5945312499999997,1.314910484912693,256
MLT,HUN,193.4,5.525714285714286,1.8005461356362467,35
MLT,IGOEUREEC,193.0,1.3687943262411348,2.8008196441086164,141
MLT,IGOEURSCE,25.0,1.0,0.0,25
MLT,IRL,5.799999999999997,0.3052631578947367,4.651579622284901,19
MLT,IRN,80.2,3.208,1.9765120793964301,25
MLT,ISR,-73.0,-2.607142857142857,5.623293391903767,28
MLT,ITA,368.3,2.6120567375886528,3.364934199681536,141
MLT,LBY,356.3,1.6727699530516433,3.9597753805933618,213
MLT,LTU,660.0,7.096774193548387,0.29725249584033764,93
MLT,LUX,160.0,8.0,0.0,20
MLT,LVA,413.0,7.0,0.0,59
MLT,MAR,278.7,4.3546875,2.896079982644301,64
MLT,MDA,184.2,2.7909090909090906,0.8960987707797656,66
MLT,MKD,160.0,8.0,0.0,20
MLT,MLT,1575.3999999999999,3.0064885496183202,2.6063453746780616,524
MLT,NGA,-10.0,-2.0,0.0,5
MLT,NLD,-10.0,-0.7692307692307693,1.0127393670836666,13
MLT,POL,31.5,3.5,0.0,9
MLT,PRT,30.4,1.0482758620689654,1.5058506588956793,29
MLT,PSE,12.0,1.0,0.0,12
MLT,ROU,301.5,3.4261363636363638,5.896394657602451,88
MLT,RUS,350.9,2.370945945945946,1.278192461974095,148
MLT,SEA,5.699999999999999,1.8999999999999997,0.0,3
MLT,SVK,770.8,4.507602339181286,2.197993894118618,171
MLT,SWE,-60.0,-10.0,0.0,6
MLT,SYR,1559.2,2.7645390070921985,0.8677473133906577,564
MLT,TUN,61.8,0.7923076923076923,3.0246935760124902,78
MLT,TUR,168.0,8.0,0.0,21
MLT,UIS,56.0,7.0,0.0,8
MLT,UKR,602.8,3.312087912087912,1.79344017484193,182
MLT,USA,-85.2,-1.704,4.101018290669789,50
MLT,VAT,171.5,2.5220588235294117,0.536947032668151,68
MMR,AFG,-43.5,-0.54375,2.9102544040345575,80
MMR,AFR,-22.0,-1.5714285714285714,3.3812670750721585,14
MMR,AUS,330.4,2.188079470198675,3.3811620714840602,151
MMR,BEL,73.6,3.3454545454545452,0.611576629725151,22
MMR,BGD,359.8,0.9569148936170213,6.088328072911665,376
MMR,BGR,49.099999999999994,1.5838709677419354,1.4546698993685927,31
MMR,BHR,24.0,4.0,0.0,6
MMR,BRA,254.0,2.0483870967741935,1.0775222911672104,124
MMR,BRN,390.9,3.4592920353982297,2.1149399336346235,113
MMR,BTN,4.4,0.4,0.0,11
MMR,CHE,68.5,2.8541666666666665,1.6970509373787137,24
MMR,CHL,110.0,2.5,5.12857929463856,44
MMR,CHN,7493.4,3.0251917642309243,2.8984863211549623,2477
MMR,CUB,205.8,2.3123595505617978,5.050288475665143,89
MMR,DZA,13.299999999999999,1.9,0.0,7
MMR,EUR,60.2,2.617391304347826,1.2847540174583982,23
MMR,FRA,30.5,2.772727272727273,2.836931761283979,11
MMR,FSM,11.0,1.0,0.0,11
MMR,GBR,-77.4,-1.4072727272727275,5.643345952123928,55
MMR,GHA,-27.0,-0.7714285714285715,5.7296222762562135,35
MMR,IDN,569.8,2.9371134020618554,0.8065559850509612,194
MMR,IGOBUSWTO,71.39999999999999,3.3999999999999995,0.0,21
MMR,IGOEUREEC,846.6,2.054854368932039,2.0467054360012384,412
MMR,IGOSEAASN,1239.4,3.227604166666667,2.335148278502579,384
MMR,IGOUNO,2468.7,2.890749414519906,2.6191997651159564,854
MMR,IGOUNOKID,40.0,8.0,0.0,5
MMR,IGOUNOLABILO,139.79999999999998,2.741176470588235,0.7952801947963337,51
MMR,IGOUNOREFHCR,6.5,0.5,0.6582805886043833,13
MMR,IGOUNOWFP,18.0,3.0,0.0,6
MMR,IND,429.59999999999997,1.8842105263157893,4.015357719042114,228
MMR,INT,-10.4,-1.04,3.8213435682579853,10
MMR,IRQ,223.0,5.068181818181818,3.0727438482358136,44
MMR,ISR,28.0,7.0,0.0,4
MMR,JOR,4.0,1.0,0.0,4
MMR,JPN,1640.9,3.0613805970149257,4.286272497423009,536
MMR,KHM,1146.8,2.7633734939759034,2.9798369427832667,415
MMR,KOR,10.5,0.2441860465116279,5.5559621482812505,43
MMR,LAO,2138.8,2.9419532324621738,2.8779944105246082,727
MMR,LKA,67.2,1.4933333333333334,1.1882760622010358,45
MMR,MLI,5.099999999999998,0.2833333333333332,3.3943291808891036,18
MMR,MMR,10288.6,1.5092562710869886,4.390187353788404,6817
MMR,MUS,138.4,4.772413793103448,0.6818549027281275,29
MMR,MYS,2705.1,2.472669104204753,2.752234857711048,1094
MMR,NOR,128.1,1.6012499999999998,1.9514028546832207,80
MMR,NPL,263.6,3.9343283582089557,2.599216212793828,67
MMR,NZL,50.0,5.0,2.1081851067789197,10
MMR,OMN,24.0,4.0,0.0,6
MMR,PAK,2061.2999999999997,3.230877742946708,2.1652390488987354,638
MMR,PHL,252.2,2.313761467889908,1.3810535357116063,109
MMR,PRK,-108.7,-0.7394557823129252,5.100558092256519,147
MMR,RUS,264.0,3.473684210526316,1.1187336198938074,76
MMR,SEA,72.8,2.275,1.2833926812139569,32
MMR,SGP,457.6,3.0304635761589407,2.6749951620512866,151
MMR,SWE,48.0,1.6,3.1513543886333415,30
MMR,THA,1859.8,0.20359058565955118,5.273518149693489,9135
MMR,TWN,-42.9,-0.715,4.563147330442229,60
MMR,UIS,143.4,2.515789473684211,2.415632827001492,57
MMR,URY,48.0,6.0,0.0,8
MMR,USA,751.4,1.0937409024745268,3.8077608117163693,687
MMR,UZB,216.0,6.967741935483871,1.016001016001524,31
MMR,VNM,839.8,2.427167630057803,3.170518461820756,346
MMR,VUT,53.199999999999996,2.8,0.0,19
MMR,ZMB,-45.0,-5.0,0.0,9
MNC,AFG,52.0,2.3636363636363638,1.834729889175452,22
MNC,AFR,4.0,1.0,0.0,4
MNC,AGO,0.0,0.0,0.0,3
MNC,AZE,380.6,2.798529411764706,2.5448272965957655,136
MNC,BGD,447.2,4.102752293577981,2.2935682500643018,109
MNC,CHN,66.1,2.542307692307692,2.8999549068112183,26
MNC,DZA,64.0,8.0,0.0,8
MNC,EGY,48.0,8.0,0.0,6
MNC,GBR,19.3,1.3785714285714286,1.1321718892523287,14
MNC,GHA,-16.0,-4.0,0.0,4
MNC,IDN,-60.39999999999999,-0.11796874999999998,5.462194330407065,512
MNC,IGOUNO,5.0,1.0,0.0,5
MNC,IMGSEAMOSASF,44.199999999999996,3.3999999999999995,0.0,13
MNC,IRN,186.5,7.173076923076923,2.9615614384723057,26
MNC,JPN,574.4,5.36822429906542,2.4473550656044654,107
MNC,KAZ,9.0,3.0,0.0,3
MNC,KOR,505.6,6.4,0.0,79
MNC,LBN,28.0,4.0,0.0,7
MNC,NGA,378.90000000000003,2.338888888888889,4.859315827414288,162
MNC,PHL,104.2,6.129411764705883,2.454527629168786,17
MNC,PSE,0.0,0.0,0.0,4
MNC,QAT,187.70000000000002,5.687878787878788,2.0752646782635904,33
MNC,RUS,62.6,5.690909090909091,0.8407788596944445,11
MNC,SAU,67.6,5.199999999999999,2.6981475126464085,13
MNC,TKM,193.2,6.8999999999999995,1.3925728919016265,28
MNC,TUR,27.6,0.92,1.7193422960639577,30
MNC,USA,82.0,1.3442622950819672,4.175744428249248,61
MNC,UZB,70.0,7.0,0.0,10
MNG,AFR,28.0,2.8,0.0,10
MNG,ARE,356.3,4.567948717948718,2.850905237404547,78
MNG,AUS,84.69999999999999,2.2891891891891887,0.4520224821005304,37
MNG,AZE,28.0,7.0,0.0,4
MNG,BGD,56.0,8.0,0.0,7
MNG,BHS,64.0,8.0,0.0,8
MNG,BLR,71.0,5.071428571428571,1.4917354742965407,14
MNG,CAN,137.8,2.153125,4.408756393418436,64
MNG,CHE,139.9,2.590740740740741,2.3878045903517955,54
MNG,CHL,51.3,1.9,0.0,27
MNG,CHN,3727.6,3.2527050610820245,2.55138914372479,1146
MNG,CUB,431.3,2.914189189189189,1.6014028771200326,148
MNG,CYP,35.0,7.0,0.0,5
MNG,CZE,179.9,3.4596153846153848,1.268202311964616,52
MNG,DEU,429.8,4.132692307692308,2.662739749274689,104
MNG,DNK,27.2,3.4,0.0,8
MNG,EGY,100.6,4.024,2.8955828428832766,25
MNG,EST,19.0,1.9,0.0,10
MNG,FRA,140.7,2.269354838709677,1.8788371630186949,62
MNG,FSM,6.0,0.5454545454545454,0.5222329678670935,11
MNG,GBR,199.60000000000002,2.6972972972972977,5.500011780136152,74
MNG,GRC,70.0,7.0,0.0,10
MNG,HUN,255.7,3.118292682926829,1.7987051617644694,82
MNG,IDN,88.0,8.0,0.0,11
MNG,IGOBUSIMF,32.0,4.0,0.0,8
MNG,IGOEUREEC,46.9,1.876,1.0353260356042437,25
MNG,IGOLEGIPU,40.0,4.0,3.1622776601683795,10
MNG,IGOSEAASN,118.4,3.115789473684211,1.0507465340438298,38
MNG,IGOUNO,500.5,1.955078125,3.741171777449194,256
MNG,IGOUNODEVWBK,80.0,3.8095238095238093,2.7498917727621137,21
MNG,IND,41.2,4.12,2.5027984337537053,10
MNG,IRL,88.0,8.0,0.0,11
MNG,IRN,5.6,2.8,0.0,2
MNG,IRQ,-85.5,-9.5,0.0,9
MNG,ISR,55.0,5.0,0.0,11
MNG,ITA,16.799999999999997,2.7999999999999994,0.0,6
MNG,JOR,9.5,1.9,0.0,5
MNG,JPN,1955.6,3.442957746478873,2.1540052643824956,568
MNG,KAZ,10.0,1.0,0.0,10
MNG,KHM,210.0,5.25,1.7722938923964169,40
MNG,KOR,2569.5,3.277423469387755,2.390843109279759,784
MNG,MCO,81.0,4.5,1.5434872662825796,18
MNG,MEX,345.2,3.054867256637168,1.255131691329246,113
MNG,MMR,64.0,6.4,0.0,10
MNG,MNG,4073.9,2.4512033694344164,3.42443257587934,1662
MNG,MYS,79.0,2.135135135135135,1.0044944046678452,37
MNG,NGO,6.0,1.0,0.0,6
MNG,NGOHLHIRC,2.0,0.4,0.0,5
MNG,NLD,45.0,2.25,1.2824729401064423,20
MNG,NPL,914.3,3.5996062992125983,2.2075060245307614,254
MNG,PAK,69.0,3.45,0.051298917604257706,20
MNG,PHL,70.0,7.0,0.0,10
MNG,POL,149.0,6.478260869565218,2.952188174856549,23
MNG,PRK,200.7,1.7919642857142857,2.8079083425165896,112
MNG,ROU,6.0,1.0,0.0,6
MNG,RUS,6802.3,3.1756769374416436,3.304840742702894,2142
MNG,SEA,20.9,1.9,0.0,11
MNG,SGP,259.6,3.1658536585365855,0.869258164239808,82
MNG,SWE,20.9,1.9,0.0,11
MNG,THA,51.699999999999996,2.3499999999999996,0.4605896841472432,22
MNG,TUR,396.4,4.504545454545454,2.4310212172726255,88
MNG,TWN,193.1,2.41375,3.6191034539132176,80
MNG,TZA,64.0,8.0,0.0,8
MNG,UIS,72.0,1.125,2.5166114784235827,64
MNG,USA,1387.3,2.5041516245487365,4.032198717095607,554
MNG,UZB,64.0,8.0,0.0,8
MNG,VAT,73.5,3.5,0.0,21
MNG,VNM,739.2,5.242553191489362,3.2513345401224574,141
MOZ,AFG,-287.7,-3.232584269662921,5.2081181228945335,89
MOZ,AFR,2465.1,2.4552788844621514,3.897272868874968,1004
MOZ,AGO,961.3,1.9459514170040484,1.9478114325943487,494
MOZ,ARE,-40.0,-4.0,0.0,10
MOZ,ARG,22.799999999999997,1.8999999999999997,0.0,12
MOZ,AUS,95.0,4.130434782608695,5.562082244383,23
MOZ,BDI,57.4,2.609090909090909,3.1225613861683503,22
MOZ,BEL,-1.5,-0.06818181818181818,4.2770023284712995,22
MOZ,BFA,19.0,1.9,0.0,10
MOZ,BHR,12.0,1.0,0.0,12
MOZ,BRA,541.8,2.1935222672064776,3.0702676160651294,247
MOZ,BWA,655.9,4.15126582278481,2.524144235175751,158
MOZ,CAF,55.5,3.0833333333333335,2.2508168451893713,18
MOZ,CAN,423.0,5.64,2.8452900863841064,75
MOZ,CHE,227.8,5.423809523809524,2.5069473735133774,42
MOZ,CHN,446.90000000000003,5.38433734939759,2.5005112612692533,83
MOZ,CMR,32.0,8.0,0.0,4
MOZ,COD,378.0,2.2366863905325443,3.7604082101569865,169
MOZ,COG,-0.8,-0.4,0.0,2
MOZ,COL,-205.8,-3.548275862068966,3.5153418829672867,58
MOZ,COM,79.39999999999999,2.4812499999999997,0.7731116432335149,32
MOZ,CPV,333.0,2.9732142857142856,1.704312608408876,112
MOZ,CUB,1236.4,3.746666666666667,2.2738378128594534,330
MOZ,DEU,729.9,6.45929203539823,2.22677045003928,113
MOZ,DZA,16.0,4.0,0.0,4
MOZ,EGY,63.0,7.0,0.0,9
MOZ,ERI,84.0,7.0,0.0,12
MOZ,ESP,286.8,2.3702479338842974,1.9174046968102125,121
MOZ,ETH,16.0,4.0,0.0,4
MOZ,EUR,46.9,2.93125,0.7180703308172537,16
MOZ,FIN,37.0,7.4,0.0,5
MOZ,FRA,671.6,3.8377142857142856,4.26592424780529,175
MOZ,GAB,11.2,2.8,0.0,4
MOZ,GBR,587.1,2.7180555555555554,3.6822765855803343,216
MOZ,GHA,94.6,2.0565217391304347,0.6920668477388078,46
MOZ,GIN,-116.0,-3.625,4.150398348545944,32
MOZ,GNB,63.9,2.457692307692308,1.1953821403795781,26
MOZ,IDN,58.4,2.246153846153846,1.0655442812875564,26
MOZ,IGOAFRAFU,47.699999999999996,2.65,0.7717436331412899,18
MOZ,IGOAFRBUSCES,63.0,7.0,0.0,9
MOZ,IGOAFRDEVAFB,102.5,2.2282608695652173,2.0349898218121947,46
MOZ,IGOAFROAU,5.0,1.0,0.0,5
MOZ,IGOBUSHIP,54.0,6.0,0.0,9
MOZ,IGOBUSIMF,-525.0,-7.0,2.46598480958036,75
MOZ,IGOEUREEC,388.6,5.887878787878789,1.4583990328191185,66
MOZ,IGOSAFDEVSAD,-17.0,-0.4722222222222222,5.505768980214486,36
MOZ,IGOUNO,589.0,3.272222222222222,4.727159794937941,180
MOZ,IGOUNODEVWBK,-290.6,-2.2703125,5.673454687450247,128
MOZ,IGOUNOKID,93.0,4.65,2.896004507120657,20
MOZ,IGOUNOWFP,33.8,1.0903225806451613,2.298311675804608,31
MOZ,IMGMOSALQ,-22.0,-1.1578947368421053,1.5078740698501039,19
MOZ,INT,419.5,4.41578947368421,2.764721362185765,95
MOZ,IRL,133.20000000000002,7.400000000000001,0.0,18
MOZ,IRQ,24.0,6.0,0.0,4
MOZ,ISR,-30.0,-5.0,0.0,6
MOZ,ITA,475.8,4.758,2.254341714482649,100
MOZ,JOR,4.800000000000001,0.4000000000000001,0.0,12
MOZ,JPN,646.0,7.177777777777778,1.7811609506400294,90
MOZ,KEN,126.0,2.6808510638297873,2.717946659254591,47
MOZ,LBN,-10.0,-5.0,0.0,2
MOZ,LBY,43.8,2.19,1.40858271434726,20
MOZ,LSO,45.7,2.85625,0.828628384741918,16
MOZ,MAR,161.5,4.0375,4.5861937461170434,40
MOZ,MDG,185.89999999999998,2.161627906976744,0.5889509326712976,86
MOZ,MDV,1.0,0.14285714285714285,6.4142698058981855,7
MOZ,MNC,6.0,3.0,0.0,2
MOZ,MOZ,3751.7999999999997,0.8282119205298013,4.439350984567075,4530
MOZ,MUS,51.699999999999996,2.3499999999999996,0.4605896841472432,22
MOZ,MWI,1519.1,2.9497087378640776,3.114996816678889,515
MOZ,MYS,71.4,1.4571428571428573,4.069346794429461,49
MOZ,NAM,166.0,1.8241758241758241,3.243740661621006,91
MOZ,NGA,38.8,1.6869565217391302,2.9761635383685863,23
MOZ,NGO,-14.0,-2.0,0.0,7
MOZ,NGOHLHIRC,88.8,3.4153846153846152,3.084891221121718,26
MOZ,NGOHRIAMN,18.0,3.0,0.0,6
MOZ,NLD,111.0,2.0943396226415096,7.670658759553527,53
MOZ,PAK,-135.0,-5.0,0.0,27
MOZ,PER,-80.0,-4.2105263157894735,5.072572735017881,19
MOZ,PRT,1570.7,2.5876441515650743,3.770647739422645,607
MOZ,PRY,42.6,1.4200000000000002,0.45667463706443223,30
MOZ,PSE,64.4,1.2150943396226417,3.8982439945350884,53
MOZ,RUS,17.0,0.7727272727272727,0.42893202722888857,22
MOZ,RWA,52.0,2.736842105263158,0.8693615322086722,19
MOZ,SAU,156.0,3.183673469387755,1.1685723017810223,49
MOZ,SDN,139.6,3.2465116279069766,2.2463037191508857,43
MOZ,SEN,37.599999999999994,2.3499999999999996,0.4647580015448899,16
MOZ,SGP,19.0,1.9,0.0,10
MOZ,SLE,-55.0,-5.0,0.0,11
MOZ,SOM,40.0,2.0,4.103913408340616,20
MOZ,STP,343.9,2.339455782312925,1.3676075411937572,147
MOZ,SWE,446.5,7.201612903225806,1.1310073756458017,62
MOZ,SWZ,431.2,2.073076923076923,4.949586051480543,208
MOZ,TGO,8.0,4.0,0.0,2
MOZ,TUR,71.6,3.5799999999999996,0.5872325819155116,20
MOZ,TZA,411.0,1.8185840707964602,4.493848608883854,226
MOZ,UGA,155.9,3.389130434782609,2.9571929829086656,46
MOZ,UIS,382.2,3.3526315789473684,4.269778766238629,114
MOZ,URY,24.7,1.9,0.0,13
MOZ,USA,529.0,1.1376344086021506,5.399164087170604,465
MOZ,VEN,11.0,0.7333333333333333,0.45773770821706344,15
MOZ,ZAF,1563.2,2.960606060606061,3.42217365095179,528
MOZ,ZMB,840.4,2.0957605985037406,4.812271499255175,401
MOZ,ZWE,1565.8,1.8956416464891042,4.035918176472944,826
MRT,AFG,38.0,1.9,2.32379000772445,20
MRT,AFR,87.0,2.0714285714285716,1.5522266798071815,42
MRT,AUS,144.0,4.645161290322581,0.9503819266229828,31
MRT,AUT,13.6,3.4,0.0,4
MRT,BEN,364.0,3.872340425531915,1.084931419002879,94
MRT,BFA,362.0,3.5841584158415842,1.051830088300133,101
MRT,BHR,60.0,4.0,0.0,15
MRT,BWA,8.0,4.0,0.0,2
MRT,CAF,189.0,3.5,0.0,54
MRT,CAN,-30.0,-5.0,0.0,6
MRT,CHN,54.0,5.4,2.7406406388125957,10
MRT,CIV,-53.0,-1.5142857142857142,4.6562508812248895,35
MRT,CMR,0.0,0.0,0.0,11
MRT,COD,80.5,2.596774193548387,0.3825213466529173,31
MRT,COM,-22.0,-1.1,4.001315573132101,20
MRT,CPV,-37.2,-1.2000000000000002,5.3341666015726705,31
MRT,DEU,96.0,3.84,6.189237971403803,25
MRT,DZA,205.7,2.2855555555555553,3.219482864158348,90
MRT,EGY,145.4,2.1072463768115943,2.658688245809537,69
MRT,ESP,116.0,4.142857142857143,3.978779691147505,28
MRT,FRA,511.5,2.6640625,2.265218493500887,192
MRT,GIN,160.4,2.3588235294117648,1.9539653745169687,68
MRT,GMB,368.9,2.015846994535519,4.022726676090066,183
MRT,IGOAFROAU,36.0,4.0,0.0,9
MRT,IGOEUREEC,36.0,4.0,0.0,9
MRT,IGOMEAARL,22.2,0.4826086956521739,2.681815665869018,46
MRT,IGOUNODEVWBK,63.0,7.0,0.0,9
MRT,IRQ,-20.0,-1.4285714285714286,1.9889806323953876,14
MRT,ISR,1499.0,2.634446397188049,2.860508440787292,569
MRT,ITA,30.599999999999998,3.4,0.0,9
MRT,JOR,51.0,1.108695652173913,1.9093717508887023,46
MRT,JPN,143.6,7.557894736842105,0.2714483570153185,19
MRT,KWT,125.19999999999999,3.13,0.5426431041315632,40
MRT,LBY,92.0,3.5384615384615383,1.10383945320936,26
MRT,MAR,1223.6,3.6094395280235987,3.377216472934498,339
MRT,MLI,166.4,2.343661971830986,1.1382608782532109,71
MRT,MRT,311.09999999999997,1.1071174377224198,3.011339145110264,281
MRT,MUS,25.2,2.8,0.0,9
MRT,NER,-16.5,-0.9166666666666666,3.7739431711173825,18
MRT,PHL,96.0,8.0,0.0,12
MRT,POL,136.0,8.0,0.0,17
MRT,PRT,132.1,3.885294117647059,1.6890256027162571,34
MRT,PSE,10.0,1.0,0.0,10
MRT,QAT,85.19999999999999,2.0285714285714285,0.31875192149451587,42
MRT,RUS,5.699999999999999,1.8999999999999997,0.0,3
MRT,SAU,27.2,3.4,0.0,8
MRT,SDN,234.79999999999998,2.668181818181818,1.4016858039514257,88
MRT,SEN,321.4,1.901775147928994,2.1133496705687365,169
MRT,SLE,6.0,0.4,0.0,15
MRT,SYR,44.0,4.0,0.0,11
MRT,TUN,150.5,3.7625,2.7850044883267246,40
MRT,USA,-517.0,-5.619565217391305,4.583396675350284,92
MRT,ZAF,7.0,1.0,0.0,7
MRT,ZWE,44.800000000000004,6.4,0.0,7
MUS,AFG,48.0,4.8,4.442221666388715,10
MUS,AFR,547.1999999999999,2.6307692307692303,2.0937485475349513,208
MUS,AGO,25.0,1.1904761904761905,0.6015852075182383,21
MUS,ARE,54.0,6.0,0.0,9
MUS,BDI,20.0,2.5,0.0,8
MUS,BWA,18.0,1.0,0.0,18
MUS,CHN,280.2,2.5243243243243243,1.941752545615158,111
MUS,COD,117.4,1.6771428571428573,1.2126353417452789,70
MUS,COM,142.4,4.593548387096774,2.547801075943851,31
MUS,CUB,22.4,2.8,0.0,8
MUS,CZE,68.6,3.4299999999999997,2.3978279645062988,20
MUS,DZA,154.0,7.0,0.0,22
MUS,EGY,208.8,6.141176470588236,1.6444797735120356,34
MUS,ETH,28.0,4.0,0.0,7
MUS,FRA,56.0,2.1538461538461537,3.858417371848802,26
MUS,GBR,191.0,1.1790123456790123,4.707037576351844,162
MUS,GHA,20.0,2.5,0.0,8
MUS,GRD,45.0,1.3636363636363635,3.320468545798373,33
MUS,IGOAFRAFU,48.0,8.0,0.0,6
MUS,IGOAFROAU,24.0,4.0,0.0,6
MUS,IGOUNO,177.79999999999998,2.339473684210526,1.79392151053632,76
MUS,IND,101.4,4.056,1.784675507386894,25
MUS,KEN,22.4,2.8,0.0,8
MUS,KWT,32.0,2.2857142857142856,0.8438530156892916,14
MUS,LBY,34.8,2.9,0.10444659357341901,12
MUS,LKA,25.0,1.3157894736842106,6.155870112510924,19
MUS,MAR,192.29999999999998,3.052380952380952,0.7995678556322591,63
MUS,MDG,172.7,2.9271186440677965,1.7793674300711835,59
MUS,MMR,15.7,3.1399999999999997,1.697939928266015,5
