Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
NZL,RUS,312.3,3.5488636363636363,2.4527720334058536,88
NZL,RWA,11.8,2.95,1.2124355652982142,4
NZL,SAU,206.0,3.5517241379310347,1.7439862967543036,58
NZL,SDN,140.3,3.188636363636364,0.2314925375168805,44
NZL,SEA,163.2,4.294736842105263,2.256395998456215,38
NZL,SGP,381.3,6.574137931034483,1.8813545274174779,58
NZL,SLB,411.4,3.025,0.9563627081968584,136
NZL,SLE,45.0,5.0,0.0,9
NZL,SLV,25.2,2.8,0.0,9
NZL,SWE,161.9,3.372916666666667,1.2486144803610826,48
NZL,SYC,25.2,2.8,0.0,9
NZL,THA,755.8,3.916062176165803,2.5415507561553823,193
NZL,TON,407.4,3.512068965517241,1.931800474547842,116
NZL,TTO,2.0,1.0,0.0,2
NZL,TUR,628.0,3.108910891089109,1.5427957442377163,202
NZL,TUV,38.5,3.5,0.0,11
NZL,TWN,30.799999999999997,2.8,0.0,11
NZL,UGA,3.8,1.9,0.0,2
NZL,UIS,23.8,3.4,0.0,7
NZL,USA,2047.3,4.04604743083004,2.3669578147393677,506
NZL,VNM,777.4,4.027979274611399,1.7381876815335242,193
NZL,VUT,271.5,5.9021739130434785,1.6303359068247638,46
NZL,WSM,250.1,2.501,1.6009148268500366,100
NZL,ZAF,14.7,2.4499999999999997,0.6024948132556828,6
NZL,ZWE,113.8,4.3769230769230765,1.6334767074697312,26
OMN,AFG,146.4,5.228571428571429,1.978187936781416,28
OMN,AFR,70.4,6.4,0.0,11
OMN,AGO,76.5,3.1875,1.8580757929034846,24
OMN,ARE,646.0,3.417989417989418,1.669148776528113,189
OMN,BHR,408.5,3.268,1.1371724980505733,125
OMN,CHN,193.6,3.3964912280701753,2.474871202440984,57
OMN,DEU,148.2,3.3681818181818177,0.5865836157500349,44
OMN,DJI,7.6,1.9,0.0,4
OMN,EGY,390.3,3.1731707317073172,2.5138981933144104,123
OMN,GBR,33.6,3.7333333333333334,1.8520259177452132,9
OMN,GHA,27.2,3.4,0.0,8
OMN,IGOEUREEC,88.0,5.5,1.549193338482967,16
OMN,IGOPGSGCC,21.0,7.0,0.0,3
OMN,IGOUNO,7.0,1.0,0.0,7
OMN,IND,70.0,7.0,0.0,10
OMN,IRN,636.4,3.6574712643678158,2.3721228844514517,174
OMN,IRQ,14.0,1.0,0.0,14
OMN,ISR,140.20000000000002,4.3812500000000005,1.5621402811734024,32
OMN,JOR,182.79999999999998,3.1517241379310343,1.2219112695426002,58
OMN,KAZ,81.4,3.7,2.763538104883459,22
OMN,KOR,296.4,3.8,1.7641450598541473,78
OMN,KWT,925.5,4.324766355140187,2.134270706236958,214
OMN,LBN,30.0,10.0,0.0,3
OMN,LKA,70.0,7.0,0.0,10
OMN,MDV,70.0,7.0,0.0,10
OMN,MEX,52.5,2.5,0.0,21
OMN,MYS,28.0,2.8,0.0,10
OMN,NZL,48.0,4.0,0.0,12
OMN,OMN,455.6,4.218518518518518,2.8141215374768813,108
OMN,PAK,848.0,3.0613718411552346,1.5828756150381709,277
OMN,PSE,16.4,1.4909090909090907,0.4700096710803841,11
OMN,QAT,445.9,3.3029629629629627,1.7094094616484508,135
OMN,RUS,100.1,2.634210526315789,0.15116898686207003,38
OMN,SAU,675.0,2.6785714285714284,1.1540061620152924,252
OMN,SDN,30.0,2.5,0.0,12
OMN,SYR,62.3,2.1482758620689655,0.6162216030288201,29
OMN,TUR,363.2,4.3238095238095235,2.4227147497100066,84
OMN,USA,837.7,4.38586387434555,2.5098247291087805,191
OMN,YEM,518.0,4.752293577981652,2.2108987752711364,109
OMN,ZAF,48.4,3.025,0.48373546489791314,16
PAK,AFG,26719.8,3.848451677949013,2.2064584248719172,6943
PAK,AFR,611.9,3.7771604938271603,2.3579988012618984,162
PAK,ARE,1044.3,3.000862068965517,1.7632902025103256,348
PAK,ARG,36.0,3.6,0.21081851067789215,10
PAK,ARM,24.0,4.0,0.0,6
PAK,AUS,3425.4,3.159963099630996,1.9245803702604523,1084
PAK,AUT,117.4,4.192857142857143,1.9325532087789732,28
PAK,AZE,1454.8,3.627930174563591,1.7991297771734591,401
PAK,BDI,410.2,8.04313725490196,2.72244411527295,51
PAK,BEL,1781.4,3.976339285714286,2.651203431287082,448
PAK,BGD,2066.4,3.0034883720930234,2.0727635666804947,688
PAK,BGR,90.0,9.0,0.0,10
PAK,BHR,550.1,3.5038216560509556,1.8994899906026892,157
PAK,BRA,114.0,3.0,3.174220483154199,38
PAK,BRN,162.8,4.4,1.7306068299876782,37
PAK,BTN,200.9,2.51125,1.325790306462097,80
PAK,CAN,740.5,2.654121863799283,1.5432992313449443,279
PAK,CHE,697.5,3.0194805194805197,1.1384244216237172,231
PAK,CHN,7741.3,3.8247529644268776,2.1424285143134316,2024
PAK,CMR,9.5,1.9,0.0,5
PAK,COG,6.8,3.4,0.0,2
PAK,CUB,413.8,3.506779661016949,1.6747868247334463,118
PAK,CYP,268.5,5.163461538461538,2.112338063978141,52
PAK,CZE,301.59999999999997,2.7925925925925923,1.292733371885223,108
PAK,DEU,1433.8999999999999,3.3424242424242423,1.8330607917706432,429
PAK,DZA,469.9,3.240689655172414,2.100512389597018,145
PAK,EGY,552.0,2.8900523560209423,1.866535066678137,191
PAK,ERI,309.8,2.9504761904761905,1.0925555618263334,105
PAK,ESP,383.0,2.9921875,1.9846898000348072,128
PAK,ETH,44.800000000000004,6.4,0.0,7
PAK,EUR,516.6,2.762566844919786,1.4250032407328526,187
PAK,FJI,30.0,6.0,0.0,5
PAK,FRA,914.8,3.363235294117647,1.9082191161800304,272
PAK,FSM,333.9,3.9282352941176466,2.3541559889200356,85
PAK,GBR,7612.8,3.240868454661558,2.0821170743316486,2349
PAK,GHA,67.2,6.109090909090909,2.6235298913694676,11
PAK,GIN,116.8,3.4352941176470586,2.6837199818864246,34
PAK,GRC,772.1,4.2657458563535915,2.5985547524958643,181
PAK,GTM,28.0,3.5,0.0,8
PAK,HTI,84.0,7.0,0.0,12
PAK,HUN,22.4,2.8,0.0,8
PAK,IDN,1395.5,4.203313253012048,2.1350522718872478,332
PAK,IGO,102.0,6.0,0.0,17
PAK,IGOAFRAFU,37.4,3.4,0.0,11
PAK,IGOBUSGOE,15.0,5.0,0.0,3
PAK,IGOBUSWTO,28.0,4.0,0.0,7
PAK,IGOEUREEC,1058.1,4.502553191489361,2.440434377130771,235
PAK,IGOMEAARL,5.0,1.0,0.0,5
PAK,IGOMOSDEVIDB,75.6,5.815384615384615,0.3508232077228118,13
PAK,IGOSASSAA,1751.9,2.867266775777414,1.903674331355432,611
PAK,IGOSEAASN,438.8,5.102325581395349,2.529402475088722,86
PAK,IGOUNO,3643.1,3.7870062370062367,2.035186721821115,962
PAK,IGOUNODEVWBK,1973.7,3.6082266910420477,1.3492318937439212,547
PAK,IGOUNOHLHWHO,19.599999999999998,2.8,0.0,7
PAK,IGOUNOIAE,551.4,3.802758620689655,1.9268189396135906,145
PAK,IGOUNOKID,30.0,2.0,1.1710800875382399,15
PAK,IGOUNOREFHCR,790.6,3.6100456621004566,1.7228868183171804,219
PAK,IGOUNOWFP,343.0,7.0,1.4142135623730951,49
PAK,IGOWSTNAT,1379.3,4.218042813455657,2.7700875644509524,327
PAK,IMGMOSALQ,2011.7,4.156404958677686,2.432666807078412,484
PAK,IMGSEAMOSASF,116.0,3.0526315789473686,2.0579098346682896,38
PAK,IND,10236.3,3.5904244124868465,2.177536720858693,2851
PAK,INT,442.0,3.8434782608695652,1.497022215891983,115
PAK,IRL,20.9,1.9,0.0,11
PAK,IRN,14496.0,4.003314001657001,2.287023218553859,3621
PAK,IRQ,5713.7,4.192002934702861,2.429245882874507,1363
PAK,ISR,7234.3,3.674098527171153,2.5007213415517406,1969
PAK,ITA,860.6,3.322779922779923,1.964960104192503,259
PAK,JOR,1067.2,3.2636085626911315,1.7740779527695907,327
PAK,JPN,5701.0,3.6105129829005698,2.01766053783435,1579
PAK,KAZ,498.3,2.8152542372881357,1.8275182090240114,177
PAK,KEN,819.2,5.088198757763975,1.728163001643204,161
PAK,KGZ,2535.2,3.4213225371120104,2.097689560391427,741
PAK,KHM,96.4,6.885714285714286,2.2142396308568646,14
PAK,KOR,2139.0,4.074285714285714,2.3101183246614765,525
PAK,KWT,732.5,2.483050847457627,1.5910626815400506,295
PAK,LBN,228.6,2.54,0.873041950418771,90
PAK,LBR,81.7,5.10625,3.740137029575254,16
PAK,LBY,891.3000000000001,5.570625000000001,2.088982686266694,160
PAK,LKA,2981.9,3.944312169312169,2.114060636297933,756
PAK,LUX,227.29999999999998,3.2014084507042253,1.6664327132913488,71
PAK,LVA,27.5,2.5,0.0,11
PAK,MAR,222.5,2.4184782608695654,1.7353423418675236,92
PAK,MDV,598.9,3.1521052631578947,1.8012255643962494,190
PAK,MEA,183.8,7.352,0.13266499161421638,25
PAK,MEX,246.6,3.97741935483871,2.3490786024045653,62
PAK,MKD,83.6,4.644444444444444,2.5013460428624805,18
PAK,MLI,11.399999999999999,1.8999999999999997,0.0,6
PAK,MLT,326.0,3.431578947368421,2.877656521350528,95
PAK,MMR,168.4,4.551351351351352,2.5769945480929723,37
PAK,MNG,135.2,3.2190476190476187,1.8998380027522108,42
PAK,MYS,3208.1,3.6046067415730336,2.103650240264011,890
PAK,NER,9.0,1.0,0.0,9
PAK,NGA,107.2,2.8972972972972975,2.637284639600032,37
PAK,NGO,88.0,2.838709677419355,0.7419242635897723,31
PAK,NGOHLHIRC,401.0,3.9702970297029703,1.8435587625272736,101
PAK,NGOXFM,38.0,2.923076923076923,0.10127393670836674,13
PAK,NIC,56.0,8.0,0.0,7
PAK,NLD,191.2,2.6191780821917807,2.010020559198793,73
PAK,NOR,280.1,4.059420289855073,2.1623325396282618,69
PAK,NPL,2842.6,3.7451910408432147,1.9779723457769607,759
PAK,NZL,1612.9,3.592204899777283,1.975894190178085,449
PAK,OMN,968.6999999999999,2.935454545454545,1.6748045132199976,330
PAK,PAK,54158.8,3.457533197139939,2.1000264662514665,15664
PAK,PHL,1147.0,3.3054755043227666,2.0704077929991294,347
PAK,PNG,85.0,2.5,1.5225576567676569,34
PAK,POL,116.3,5.056521739130434,2.1326096022045435,23
PAK,PRK,881.9,4.593229166666666,2.264755222857205,192
PAK,PRT,120.8,2.7454545454545456,1.651138373401331,44
PAK,PSE,4188.6,4.265376782077394,2.4388469248237694,982
PAK,QAT,1034.1,3.357467532467532,1.8608715907118154,308
PAK,ROU,121.0,1.890625,1.1698214149421027,64
PAK,RUS,1407.2,3.5625316455696203,2.145071951246967,395
PAK,SAS,2103.2,3.4649093904448103,2.351939923269182,607
PAK,SAU,4396.0,3.2562962962962962,1.968936202952842,1350
PAK,SDN,167.0,2.2567567567567566,1.7700770884134744,74
PAK,SEA,15.2,1.9,0.0,8
PAK,SEN,10.0,1.0,0.0,10
PAK,SGP,762.0,4.884615384615385,2.3733508052256016,156
PAK,SLE,279.2,4.813793103448275,2.8471868711501616,58
PAK,SVK,44.8,2.8,0.0,16
PAK,SYR,656.2,3.547027027027027,2.965930516850877,185
PAK,TCD,24.0,4.0,3.286335345030997,6
PAK,THA,923.2,3.663492063492064,2.1970499298739377,252
PAK,TJK,668.4,4.1775,2.027606638193238,160
PAK,TKM,1284.8,4.144516129032258,2.497640101333815,310
PAK,TUN,200.8,2.788888888888889,0.8842209200011967,72
PAK,TUR,3903.4,3.1078025477707008,1.9947587768235586,1256
PAK,TWN,53.0,3.1176470588235294,0.3086974532565159,17
PAK,TZA,217.0,7.0,0.0,31
PAK,UGA,276.8,4.258461538461539,2.6256482715995766,65
PAK,UIS,1190.6,3.8655844155844155,1.9148614690414367,308
PAK,UKR,137.0,5.956521739130435,1.0215078369104982,23
PAK,URY,16.0,4.0,0.0,4
PAK,USA,23502.2,3.7040504334121356,2.271860523239164,6345
PAK,UZB,1365.3,3.4564556962025317,2.101855017032835,395
PAK,YEM,830.1,2.652076677316294,1.7558520743280903,313
PAK,ZAF,303.6,5.5200000000000005,2.3380428662546895,55
PAK,ZWE,76.7,3.1958333333333333,0.31551085789442385,24
PAN,ARG,59.6,2.591304347826087,1.4653305688100986,23
PAN,BLZ,73.2,2.44,0.1830771459776191,30
PAN,BOL,70.8,3.2181818181818183,0.2038588765750504,22
PAN,BRA,252.4,3.8830769230769233,2.014445428552332,65
PAN,CAN,98.0,4.666666666666667,3.582364210034113,21
PAN,CHL,126.8,6.038095238095238,2.5669975049610367,21
PAN,CHN,319.2,3.04,1.6651172284903504,105
PAN,COL,723.4,4.790728476821192,1.9496102514221476,151
PAN,CRI,291.7,3.73974358974359,1.6205129654101111,78
PAN,CUB,803.7,4.164248704663213,1.6534737991545256,193
PAN,DOM,105.0,5.833333333333333,1.3826657968874303,18
PAN,ECU,773.1999999999999,2.9624521072796934,1.607329403139713,261
PAN,ESP,5.6,2.8,0.0,2
PAN,EUR,22.4,2.8,0.0,8
PAN,FRA,717.4,2.5621428571428573,0.6876762446904219,280
PAN,GTM,177.6,4.4399999999999995,1.9023332502145347,40
PAN,HND,345.0,5.564516129032258,1.7981864064091369,62
PAN,HRV,40.0,8.0,0.0,5
PAN,HTI,144.0,4.8,1.3493293353264109,30
PAN,IGOEUREEC,69.0,4.6,2.32379000772445,15
PAN,IGOSEAASN,88.0,8.0,0.0,11
PAN,IRQ,9.0,3.0,0.0,3
PAN,JPN,77.0,7.0,0.0,11
PAN,KOR,42.0,7.0,0.0,6
PAN,LCA,88.0,5.5,1.549193338482967,16
PAN,MEX,77.0,7.0,0.0,11
PAN,NIC,166.4,5.042424242424243,1.3497755144445094,33
PAN,NPL,5.699999999999999,1.8999999999999997,0.0,3
PAN,NZL,17.6,1.2571428571428573,0.42192650784464597,14
PAN,PAN,1104.0,3.2857142857142856,1.5652680172688833,336
PAN,PER,49.0,7.0,0.0,7
PAN,PHL,90.0,5.0,0.0,18
PAN,PRY,4.0,1.0,0.0,4
PAN,ROU,119.0,7.0,0.0,17
PAN,SEA,88.0,8.0,0.0,11
PAN,SGP,88.0,8.0,0.0,11
PAN,SLV,181.3,3.2375000000000003,1.0002840505667285,56
PAN,TWN,425.0,4.0476190476190474,2.19251766233107,105
PAN,UKR,77.0,7.0,0.0,11
PAN,URY,40.8,3.4,0.0,12
PAN,USA,899.5,3.3438661710037176,1.5806459797710093,269
PAN,VAT,5.699999999999999,1.8999999999999997,0.0,3
PAN,VEN,397.8,3.4894736842105263,2.0016085752918533,114
PAN,VNM,11.2,2.8,0.0,4
PAN,ZWE,3.8,1.9,0.0,2
PER,AFR,67.0,5.153846153846154,1.5191090506255,13
PER,ARG,502.09999999999997,3.4868055555555553,2.2902116593110877,144
PER,AUS,16.799999999999997,2.7999999999999994,0.0,6
PER,BOL,1345.1,4.528956228956229,2.072577531258511,297
PER,BRA,713.6,3.4809756097560975,1.76128824966892,205
PER,BRN,50.0,2.5,0.0,20
PER,CAN,16.799999999999997,2.7999999999999994,0.0,6
PER,CHE,36.4,2.8,0.0,13
PER,CHL,2488.1,3.295496688741722,2.081994519373804,755
PER,CHN,1939.0,4.2803532008830025,2.2419053722184596,453
PER,CIV,85.0,8.5,0.0,10
PER,COG,5.0,1.0,0.0,5
PER,COL,1509.8,4.2291316526610645,2.083399495377205,357
PER,CRI,8.0,1.0,0.0,8
PER,CUB,40.2,2.0100000000000002,1.1396675415502355,20
PER,DZA,5.699999999999999,1.8999999999999997,0.0,3
PER,ECU,1360.5,4.001470588235295,1.964034485264806,340
PER,EGY,71.8,3.7789473684210524,2.527532601695096,19
PER,ESP,253.0,3.3733333333333335,1.2853996469006252,75
PER,FRA,124.0,3.5428571428571427,1.5632330213348222,35
PER,GBR,137.6,3.3560975609756096,0.5263310652468677,41
PER,GHA,11.0,1.0,0.0,11
PER,GMB,48.0,4.0,0.0,12
PER,GNB,33.0,3.0,0.0,11
PER,GUY,98.0,5.764705882352941,1.9726065169182212,17
PER,HRV,49.0,7.0,0.0,7
PER,HTI,66.0,6.0,0.0,11
PER,IGOBUSIMF,30.799999999999997,2.8,0.0,11
PER,IGOBUSWTO,24.0,8.0,0.0,3
PER,IGOCOPITP,89.0,3.869565217391304,1.239660797670327,23
PER,IGOEUREEC,56.0,7.0,0.0,8
PER,IGOOAS,17.0,3.4,0.0,5
PER,IGOUNO,206.0,6.866666666666666,1.6709141279516753,30
PER,IRN,36.0,9.0,0.0,4
PER,IRQ,49.3,4.4818181818181815,3.582127351677543,11
PER,ISL,49.0,7.0,0.0,7
PER,ISR,320.1,3.6793103448275866,2.301523152429888,87
PER,ITA,73.6,2.3741935483870966,1.231521482269117,31
PER,JAM,115.19999999999999,2.1333333333333333,0.6584716437785132,54
PER,JOR,229.79999999999998,3.105405405405405,2.0228754721585784,74
PER,JPN,1701.8,3.691540130151844,1.9668983564439015,461
PER,KOR,385.0,2.789855072463768,1.8361849474724614,138
PER,MAR,40.0,4.0,0.0,10
PER,MEX,761.8,3.2555555555555555,1.7448609740574599,234
PER,NGA,30.599999999999998,3.4,0.0,9
PER,NGOHLHIRC,17.099999999999998,1.8999999999999997,0.0,9
PER,NMR,26.0,5.2,0.0,5
PER,PAN,108.2,7.213333333333334,0.20655911179772912,15
PER,PER,2618.4,3.756671449067432,1.9950986917663232,697
PER,POL,9.5,1.9,0.0,5
PER,PRK,38.5,3.5,0.0,11
PER,PRT,19.0,1.9,0.0,10
PER,PRY,327.0,3.237623762376238,1.4199191163688534,101
PER,PSE,68.0,3.4,0.0,20
PER,QAT,5.0,1.0,0.0,5
PER,RUS,130.8,3.2700000000000005,2.4369169256591623,40
PER,SDN,85.0,4.0476190476190474,2.0982418944485515,21
PER,SGP,196.0,7.0,0.0,28
PER,SLV,139.2,6.327272727272727,2.264883434019722,22
PER,STP,4.0,1.0,0.0,4
PER,SUR,66.39999999999999,1.952941176470588,0.7328794576635647,34
PER,SVK,5.0,1.0,0.0,5
PER,THA,304.4,4.8317460317460315,2.108953677034932,63
PER,TTO,146.5,2.8173076923076925,0.9230641967448511,52
PER,UKR,77.0,7.0,0.0,11
PER,URY,141.7,3.633333333333333,1.713619335812413,39
PER,USA,2192.7,2.8439688715953304,2.190558090323494,771
PER,VEN,964.8,3.421276595744681,1.719608848622755,282
PER,VNM,32.0,6.4,0.0,5
PER,ZAF,31.8,2.65,1.3568010505999364,12
PGS,BHR,22.799999999999997,1.8999999999999997,0.0,12
PGS,IGOWSTNAT,245.0,7.0,0.0,35
PGS,IMGMOSALQ,133.20000000000002,7.400000000000001,0.0,18
PGS,IRN,402.1,4.323655913978495,2.7332254337361666,93
PGS,IRQ,100.9,4.586363636363637,2.2743487722120235,22
PGS,PSE,28.0,2.8,0.0,10
PGS,USA,290.7,2.618918918918919,2.206869997139656,111
PHL,AFG,313.3,6.527083333333334,2.0012485021545645,48
PHL,AFR,162.1,4.156410256410256,2.532607858335468,39
PHL,AGO,5.699999999999999,1.8999999999999997,0.0,3
PHL,ARE,30.799999999999997,2.8,0.0,11
PHL,AUS,2472.8,3.707346326836582,2.0770062492581016,667
PHL,AUT,154.0,7.0,0.0,22
PHL,BEL,46.599999999999994,1.8639999999999999,0.7565712127751094,25
PHL,BGD,88.0,8.0,0.0,11
PHL,BHR,14.0,3.5,0.0,4
PHL,BRA,91.0,7.583333333333333,0.5149286505444373,12
PHL,BRN,661.3,3.3064999999999998,1.984413574883246,200
PHL,CAN,418.0,5.097560975609756,1.956122115514258,82
PHL,CHE,87.60000000000001,5.840000000000001,2.821549726151013,15
PHL,CHL,33.0,1.9411764705882353,1.0289915108550531,17
PHL,CHN,3629.5,4.138540478905359,2.1609964437554074,877
PHL,CMR,5.0,1.0,0.0,5
PHL,CUB,230.4,5.619512195121952,1.963570664910627,41
PHL,DEU,277.3,2.411304347826087,0.8929318177337403,115
PHL,DNK,49.6,4.96,1.2393546707863732,10
PHL,DZA,64.0,8.0,0.0,8
PHL,EGY,108.0,3.0,2.8685486624025454,36
PHL,ESP,456.9,3.335036496350365,2.1491992777364626,137
PHL,EUR,276.6,5.122222222222223,3.2781533381121912,54
PHL,FRA,439.2,3.786206896551724,2.23816293270694,116
PHL,FSM,6.0,1.0,0.0,6
PHL,GBR,369.8,3.698,2.1549557636838728,100
PHL,GHA,56.0,8.0,0.0,7
PHL,GMB,175.6,4.282926829268293,2.0268081358412284,41
PHL,HTI,629.2,4.766666666666667,2.6601000574267184,132
PHL,HUN,10.0,1.0,0.0,10
PHL,IDN,3939.2,4.065221878224974,2.3595677345439805,969
PHL,IGO,174.5,6.462962962962963,0.9896184766589242,27
PHL,IGOBUSWTO,27.2,3.4,0.0,8
PHL,IGOCOPITP,46.0,3.5384615384615383,0.5188745216627707,13
PHL,IGOEUREEC,90.2,3.7583333333333333,1.8035994606599202,24
PHL,IGOLEGIPU,56.699999999999996,2.0999999999999996,0.8646920305474707,27
PHL,IGOOPC,27.5,2.5,0.0,11
PHL,IGOSEAASN,1086.7,3.6223333333333336,1.975333142951089,300
PHL,IGOUNO,517.8,3.100598802395209,1.4280957498014502,167
PHL,IGOUNOHLHWHO,50.0,5.0,0.0,10
PHL,IMGMOSALQ,124.60000000000001,7.329411764705883,0.15718104959867538,17
PHL,IMGSEAMOSASF,1720.3,4.433762886597938,2.5413417411754637,388
PHL,IMGSEAMOSJMA,236.0,4.627450980392157,2.1147177997427984,51
PHL,IND,34.9,2.18125,0.6337389052283282,16
PHL,INT,21.2,2.65,1.8631770102243566,8
PHL,IRL,124.19999999999999,3.1846153846153844,1.8543744102638213,39
PHL,IRN,140.6,4.017142857142857,2.1435931509124244,35
PHL,IRQ,3461.2999999999997,4.448971722365038,2.405737505185944,778
PHL,ISR,416.3,3.716964285714286,1.9055106616326987,112
PHL,ITA,234.79999999999998,2.1943925233644856,0.9803572486792314,107
PHL,JOR,41.6,5.2,5.131415844718548,8
PHL,JPN,3391.0,3.961448598130841,2.125046350712471,856
PHL,KAZ,64.0,6.4,0.0,10
PHL,KHM,644.8,3.7271676300578034,1.9325882033162827,173
PHL,KNA,112.0,7.0,0.0,16
PHL,KOR,1313.7,3.394573643410853,2.215172951207082,387
PHL,LAO,192.4,4.008333333333334,0.6766102411578743,48
PHL,LBN,20.4,3.4,0.0,6
PHL,LBR,427.3,5.622368421052632,2.020336518781663,76
PHL,LBY,122.6,3.605882352941176,0.9464258687999234,34
PHL,LKA,217.0,5.425,2.55440795488896,40
PHL,LUX,15.2,1.9,0.0,8
PHL,MCO,26.599999999999998,1.9,0.9339741389929873,14
PHL,MEX,108.39999999999999,3.7379310344827585,1.4233797287501144,29
PHL,MKD,50.0,2.1739130434782608,0.876572556403813,23
PHL,MMR,1637.4,3.2043052837573387,1.7642920750904394,511
PHL,MNC,26.5,3.7857142857142856,3.22047024073016,7
PHL,MNG,92.0,4.0,0.0,23
PHL,MUS,6.0,3.0,0.0,2
PHL,MYS,3234.4,3.6796359499431173,2.0457426996220542,879
PHL,NGO,20.0,4.0,0.0,5
PHL,NIC,56.0,8.0,0.0,7
PHL,NLD,112.9,3.641935483870968,2.069907275467251,31
PHL,NMR,30.799999999999997,2.8,0.0,11
PHL,NOR,117.9,2.9475000000000002,2.0500140712462662,40
PHL,NPL,88.0,8.0,0.0,11
PHL,NZL,79.8,2.6599999999999997,0.5986191005858463,30
PHL,PAK,1210.6,3.969180327868852,2.0381802182935918,305
PHL,PHL,19460.6,3.9441832184839885,2.225621953282223,4934
PHL,POL,505.2,3.6875912408759124,1.809267208481771,137
PHL,PRK,248.2,5.395652173913043,1.9133398979839913,46
PHL,PSE,237.6,6.988235294117647,3.6681896043228237,34
PHL,QAT,52.0,5.2,1.5491933384829668,10
PHL,RUS,231.8,3.8633333333333337,2.4108488319252785,60
PHL,SAS,100.0,5.0,2.0519567041703075,20
PHL,SAU,544.2,2.973770491803279,1.826354831081461,183
PHL,SEA,409.8,3.3048387096774197,1.3373833716317176,124
PHL,SGP,763.3,2.827037037037037,1.684383365520818,270
PHL,SLV,2.0,0.4,0.0,5
PHL,SOM,173.29999999999998,3.6872340425531913,1.6920038314886978,47
PHL,SWE,45.0,3.75,1.2845232578665131,12
PHL,TGO,6.0,1.0,0.0,6
PHL,THA,1299.9,3.402879581151833,2.375148473027698,382
PHL,TUR,20.8,5.2,0.0,4
PHL,TWN,664.0,3.2233009708737863,1.8379046331847522,206
PHL,UIS,34.0,3.4,0.0,10
PHL,USA,6784.0,3.815523059617548,2.2262226492280948,1778
PHL,VAT,112.2,2.876923076923077,1.550799715335614,39
PHL,VEN,95.19999999999999,2.8,0.0,34
PHL,VNM,647.2,3.595555555555556,2.2996191625975215,180
PHL,YEM,100.6,3.2451612903225806,2.2581465422889657,31
PHL,ZAF,34.0,3.4,0.0,10
PLW,CHN,47.1,2.94375,2.0172485386453167,16
PLW,FRA,44.0,4.0,0.0,11
PLW,FSM,34.8,2.32,0.8239278747907142,15
PLW,IGO,28.0,2.8,0.0,10
PLW,JPN,37.1,2.65,1.0442148320075784,14
PLW,KIR,4.0,1.0,0.0,4
PLW,MHL,37.599999999999994,2.3499999999999996,0.8049844718999243,16
PLW,NGA,28.0,7.0,0.0,4
PLW,NRU,4.0,1.0,0.0,4
PLW,PLW,96.0,4.0,0.0,24
PLW,PNG,4.0,1.0,0.0,4
PLW,SLB,283.4,3.3341176470588234,1.8703547499756037,85
PLW,TUV,4.0,1.0,0.0,4
PLW,TWN,476.29999999999995,2.9042682926829264,0.9041384476314513,164
PLW,USA,77.0,7.0,0.0,11
PNG,AFG,56.0,4.0,0.0,14
PNG,AFR,59.5,2.2884615384615383,0.9223131455539049,26
PNG,AUS,949.4,2.7048433048433047,1.09971654319487,351
PNG,AZE,10.2,3.4,0.0,3
PNG,CHE,5.699999999999999,1.8999999999999997,0.0,3
PNG,CHN,322.3,3.6625,1.6958578678786667,88
PNG,DNK,57.6,7.2,0.21380899352993962,8
PNG,DZA,17.0,1.0,0.0,17
PNG,FJI,1040.7,3.1252252252252255,1.4783458153365938,333
PNG,FRA,113.2,2.83,1.142466966363041,40
PNG,FSM,40.0,3.076923076923077,1.4411533842457842,13
PNG,GBR,95.8,3.6846153846153844,2.973575935831107,26
PNG,GIN,14.0,2.8,0.0,5
PNG,IDN,100.2,3.3400000000000003,1.8195490157425425,30
PNG,IGOEUREEC,122.0,5.304347826086956,2.1156297710287686,23
PNG,IGOSEAASN,80.0,8.0,0.0,10
PNG,IGOUNO,109.6,5.768421052631578,1.4761257969499255,19
PNG,IRL,13.299999999999999,1.9,0.0,7
PNG,IRQ,74.0,7.4,0.0,10
PNG,ISR,52.8,3.3,0.17888543819998326,16
PNG,JPN,107.8,3.1705882352941175,1.044619522373608,34
PNG,KIR,4.0,1.0,0.0,4
PNG,KOR,34.0,3.4,0.0,10
PNG,LAO,25.099999999999998,1.476470588235294,0.4630461798847737,17
PNG,MHL,90.0,3.75,3.053864266224309,24
PNG,MMR,12.0,1.0,0.0,12
PNG,MNG,56.0,4.0,0.0,14
PNG,MYS,96.8,6.05,2.6000000000000005,16
PNG,NPL,17.0,1.0,0.0,17
PNG,NRU,4.0,1.0,0.0,4
PNG,NZL,345.4,3.168807339449541,2.1085670598469384,109
PNG,PAK,85.0,2.5,1.5225576567676569,34
PNG,PLW,4.0,1.0,0.0,4
PNG,PNG,1832.0,3.634920634920635,1.9798414483707212,504
PNG,SEA,124.4,3.8875,2.710523101519514,32
PNG,SGP,9.399999999999999,2.3499999999999996,0.5196152422706632,4
PNG,SLB,272.6,2.96304347826087,1.7658368119507861,92
PNG,TUV,4.0,1.0,0.0,4
PNG,TWN,44.8,2.8,0.0,16
PNG,USA,26.0,0.896551724137931,0.9894019689477251,29
PNG,UZB,56.0,4.0,0.0,14
PNG,VAT,34.0,3.4,0.0,10
PNG,VUT,109.4,3.038888888888889,1.7181847194521112,36
