Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IRN,AZE,-3799.2,-8.117948717948718,2.5178035152215,468
IRN,BHR,-43.5,-3.9545454545454546,1.8635254955935734,11
IRN,CAN,-238.8,-3.914754098360656,1.9806426621658078,61
IRN,CHE,-139.2,-4.64,4.247319641601163,30
IRN,CHL,-128.0,-4.0,0.0,32
IRN,CHN,-110.0,-10.0,0.0,11
IRN,CUB,-176.0,-4.631578947368421,1.2394648503368233,38
IRN,CYP,-60.0,-2.5,1.1420804814403216,24
IRN,DEU,-276.0,-4.6,2.2639398686390857,60
IRN,DZA,-473.4,-4.781818181818181,1.6882767229146516,99
IRN,EGY,-850.5,-4.384020618556701,2.559793207237917,194
IRN,EUR,-467.7,-4.772448979591837,3.4310222278933025,98
IRN,FIN,-40.0,-5.0,0.0,8
IRN,FRA,-1138.0,-5.126126126126126,3.1185973094630803,222
IRN,GBR,-4987.1,-4.240731292517007,2.7564915985435587,1176
IRN,HUN,-72.0,-7.2,0.0,10
IRN,IDN,-40.0,-4.0,0.0,10
IRN,IGOBUSOPC,-178.6,-7.144,2.673649191648,25
IRN,IGOUNO,-552.5,-5.163551401869159,2.056714384889688,107
IRN,INT,-48.0,-8.0,0.0,6
IRN,IRL,-24.0,-4.0,1.5491933384829668,6
IRN,IRN,-28273.6,-5.353834501041469,3.257708947325355,5281
IRN,IRQ,-100043.6,-7.4498175590140745,3.449498761827693,13429
IRN,ISR,-923.1,-3.0166666666666666,1.6374760666502748,306
IRN,ITA,-441.0,-6.125,1.2095570135442495,72
IRN,JOR,-640.0,-3.5359116022099446,2.4242027035085116,181
IRN,JPN,-651.1,-4.7875000000000005,2.146916393341855,136
IRN,KWT,-1910.9,-5.475358166189112,3.9568898445670713,349
IRN,LAO,-12.0,-2.0,0.0,6
IRN,LBN,-934.0,-7.022556390977444,3.5770018032152384,133
IRN,LBY,-173.0,-3.6041666666666665,1.2672567681066282,48
IRN,MAR,-50.0,-5.0,0.0,10
IRN,MCO,-168.0,-5.6,3.783813074044534,30
IRN,NGOHLHIRC,-139.6,-8.725,2.3651638421048133,16
IRN,NGOHRIAMN,-140.0,-10.0,0.0,14
IRN,NPL,-30.0,-10.0,0.0,3
IRN,OMN,-0.8,-0.1,0.0,8
IRN,PAK,-791.3,-6.086923076923076,3.054273622054522,130
IRN,PAN,-628.0,-5.190082644628099,1.0825436833893962,121
IRN,PER,-100.0,-10.0,0.0,10
IRN,PGS,-3695.8,-8.051851851851852,2.5453038896501075,459
IRN,PHL,-155.0,-6.2,1.2247448713915892,25
IRN,POL,-40.0,-10.0,0.0,4
IRN,PRK,-40.0,-4.0,0.0,10
IRN,PRT,-135.0,-5.0,0.0,27
IRN,PSE,-87.0,-3.625,1.3059229619731394,24
IRN,ROU,-66.0,-9.428571428571429,0.5345224838248493,7
IRN,RUS,-4507.6,-3.7252892561983475,2.636865031624564,1210
IRN,SAU,-422.4,-3.249230769230769,3.098993238717948,130
IRN,SOM,-44.0,-3.6666666666666665,0.7784989441615231,12
IRN,SWE,-85.0,-5.3125,2.713392710243027,16
IRN,SYR,-152.0,-5.241379310344827,2.4735049223693126,29
IRN,TJK,-40.0,-4.0,0.0,10
IRN,TUR,-977.6,-8.500869565217391,2.1589672503539017,115
IRN,UIS,-117.0,-9.0,0.0,13
IRN,USA,-28934.7,-4.46385374884295,2.7734752447783317,6482
IRN,VAT,-1.0,-0.1,0.0,10
IRN,VEN,-144.0,-8.470588235294118,0.8744746321952066,17
IRQ,AFG,-372.0,-2.6382978723404253,1.6092438141858554,141
IRQ,AFR,-50.0,-5.0,0.0,10
IRQ,ARE,-2.4000000000000004,-0.4000000000000001,0.0,6
IRQ,AUT,-38.3,-1.3206896551724137,1.6829776567451655,29
IRQ,CHE,-56.0,-7.0,0.0,8
IRQ,CHN,-36.8,-9.2,0.0,4
IRQ,DEU,-94.0,-2.473684210526316,1.1086110644298959,38
IRQ,EGY,-417.6,-4.442553191489362,2.2170157876110372,94
IRQ,EUR,-100.0,-10.0,0.0,10
IRQ,FIN,-40.0,-5.0,0.0,8
IRQ,FRA,-198.0,-3.8076923076923075,3.039210820800854,52
IRQ,GBR,-513.0,-5.829545454545454,3.5886846144900995,88
IRQ,IGOBUSIMF,-24.0,-2.0,0.0,12
IRQ,IGOBUSOPC,-84.0,-4.0,0.0,21
IRQ,IGOMEAARL,-38.4,-4.8,0.8552359741197578,8
IRQ,IGOUNO,-134.0,-4.620689655172414,2.8836211498670536,29
IRQ,IND,-48.0,-6.0,4.27617987059879,8
IRQ,INT,-16.0,-4.0,0.0,4
IRQ,IRN,-102049.8,-7.7924404398289555,3.3142909875530155,13096
IRQ,IRQ,-6766.6,-5.788366124893071,3.3295020220977283,1169
IRQ,ISR,-1007.0,-4.515695067264574,3.0295355895878093,223
IRQ,ITA,-130.0,-3.0232558139534884,2.109935364537245,43
IRQ,JOR,-700.0,-4.697986577181208,2.5221845367967126,149
IRQ,JPN,-20.0,-4.0,0.0,5
IRQ,KWT,-418.0,-4.446808510638298,3.509180038639042,94
IRQ,LBN,-1563.4,-8.405376344086022,2.617626967060167,186
IRQ,LBY,-1074.8,-3.8801444043321296,1.556683573237598,277
IRQ,MYS,-32.0,-8.0,0.0,4
IRQ,NGOHLHIRC,-114.0,-8.142857142857142,2.7416206003901262,14
IRQ,OMN,-32.0,-2.4615384615384617,0.8770580193070291,13
IRQ,PAK,-40.0,-10.0,0.0,4
IRQ,PGS,-1631.0,-7.586046511627907,3.117735024030995,215
IRQ,POL,-66.5,-9.5,0.0,7
IRQ,PRK,-492.0,-4.0,0.0,123
IRQ,PSE,-219.0,-7.064516129032258,2.6855847764309826,31
IRQ,RUS,-704.9,-3.2483870967741932,2.6324382581165504,217
IRQ,SAU,-352.6,-5.262686567164179,3.9941561789806808,67
IRQ,SOM,-44.0,-3.3846153846153846,0.9607689228305227,13
IRQ,SWE,-99.8,-7.676923076923076,1.0568458151135756,13
IRQ,SYR,-2297.0,-4.072695035460993,2.058435619567505,564
IRQ,TUR,-1053.1,-7.163945578231292,3.2076950624173017,147
IRQ,USA,-1984.5,-3.853398058252427,2.8776008548377168,515
IRQ,YEM,-197.2,-4.195744680851064,1.3078288424794322,47
ISL,DNK,-42.4,-2.65,1.8,16
ISL,IGOWSTNAT,-4.0,-0.4,0.0,10
ISL,NOR,-12.0,-4.0,0.0,3
ISR,AFG,-95.4,-4.147826086956522,1.7665759292580636,23
ISR,AFR,-195.0,-3.3620689655172415,1.2095856309782642,58
ISR,ARG,-27.0,-9.0,0.0,3
ISR,AUS,-76.0,-2.7142857142857144,0.9759000729485332,28
ISR,AUT,-171.0,-4.885714285714286,1.8234006460365175,35
ISR,BEL,-75.0,-8.333333333333334,1.5811388300841898,9
ISR,BGD,-110.0,-10.0,0.0,11
ISR,CAN,-86.0,-2.606060606060606,0.9333874443188751,33
ISR,CHN,-36.0,-6.0,4.381780460041329,6
ISR,DEU,-174.2,-4.051162790697674,2.877529702219238,43
ISR,DOM,-40.0,-4.0,0.0,10
ISR,EGY,-4734.2,-4.5477425552353505,2.725971456162428,1041
ISR,ESP,-10.0,-5.0,0.0,2
ISR,EUR,-271.4,-2.1038759689922477,1.2971364556191165,129
ISR,FIN,-10.0,-2.0,0.0,5
ISR,FRA,-970.0,-4.311111111111111,3.257013190122956,225
ISR,GBR,-297.0,-3.3,2.3676186300855324,90
ISR,GHA,-20.0,-10.0,0.0,2
ISR,GRC,-105.0,-5.0,0.0,21
ISR,GTM,-40.0,-4.0,0.0,10
ISR,IGOEURCOE,-25.2,-0.8129032258064516,0.7116843567593107,31
ISR,IGOUNO,-1354.4,-3.720879120879121,1.8595456350461153,364
ISR,INT,-150.0,-5.0,0.0,30
ISR,IRL,-626.0,-6.077669902912621,3.9449379835289182,103
ISR,IRN,-384.0,-3.7281553398058254,3.0665627905167683,103
ISR,IRQ,-544.7,-2.751010101010101,3.258456236560917,198
ISR,ISR,-14034.1,-5.586823248407644,3.2738865092055676,2512
ISR,ITA,-115.0,-6.764705882352941,2.4629609153594454,17
ISR,JOR,-1199.1,-4.815662650602409,2.8913029458094095,249
ISR,KWT,-83.5,-5.566666666666666,3.683295625749672,15
ISR,LBN,-15302.6,-8.640654997176737,2.567864513230192,1771
ISR,LBY,-138.6,-1.98,2.4427117266902663,70
ISR,MAR,-4.0,-2.0,0.0,2
ISR,MOZ,-40.0,-10.0,0.0,4
ISR,MWI,-58.5,-6.5,0.0,9
ISR,NLD,-12.0,-4.0,0.0,3
ISR,NOR,-109.0,-5.45,2.253068083630338,20
ISR,PGS,-40.0,-10.0,0.0,4
ISR,PRT,-24.0,-2.0,0.0,12
ISR,PSE,-23663.8,-6.919239766081871,3.065373036419973,3420
ISR,RUS,-580.1,-3.3923976608187134,2.581039595565486,171
ISR,SAU,-336.0,-3.6129032258064515,3.000841396735097,93
ISR,SEN,-30.0,-5.0,0.0,6
ISR,SLV,-140.0,-10.0,0.0,14
ISR,SWE,-75.0,-8.333333333333334,2.5,9
ISR,SYR,-2895.8,-5.547509578544061,3.596170324496207,522
ISR,TCD,-57.0,-9.5,0.0,6
ISR,TUN,-20.0,-4.0,0.0,5
ISR,TUR,-124.0,-5.636363636363637,4.077177531501006,22
ISR,UGA,-40.0,-10.0,0.0,4
ISR,UIS,-114.0,-4.222222222222222,0.4236592728681617,27
ISR,UKR,-6.0,-2.0,0.0,3
ISR,USA,-2947.5,-3.3494318181818183,2.2495252225434226,880
ISR,VAT,-24.0,-2.0,0.0,12
ISR,VNM,-24.0,-4.0,0.0,6
ISR,YEM,-22.0,-2.0,0.0,11
ISR,ZAF,-6.0,-2.0,0.0,3
ITA,AFG,-741.0,-2.520408163265306,1.8522724268892958,294
ITA,AFR,-60.0,-5.0,0.0,12
ITA,BGR,-84.0,-7.0,0.0,12
ITA,BRA,-1.2000000000000002,-0.10000000000000002,0.0,12
ITA,CHE,-103.4,-4.7,0.3070597894314956,22
ITA,CHN,-186.0,-3.4444444444444446,1.3127339563870404,54
ITA,COM,-60.0,-10.0,0.0,6
ITA,CUB,-55.0,-5.0,0.0,11
ITA,CYP,-1.2000000000000002,-0.4000000000000001,0.0,3
ITA,CZE,-16.0,-2.0,0.0,8
ITA,DEU,-74.0,-4.352941176470588,2.8491484796029023,17
ITA,ESP,-98.0,-5.444444444444445,0.8555852638929973,18
ITA,EUR,-288.8,-3.2818181818181817,1.365127711136067,88
ITA,FIN,-8.0,-2.0,0.0,4
ITA,FRA,-669.0,-5.030075187969925,1.4626141479621662,133
ITA,GBR,-425.5,-6.078571428571428,2.0603849968886223,70
ITA,IGOWSTNAT,-71.5,-6.5,0.0,11
ITA,IRN,-1219.1,-4.338434163701067,2.0692173391267916,281
ITA,IRQ,-84.0,-3.8181818181818183,2.6839268252810484,22
ITA,ISR,-14.0,-2.0,0.0,7
ITA,ITA,-3324.1,-6.167161410018553,3.4263652902384996,539
ITA,KHM,-38.0,-2.0,0.0,19
ITA,KOR,-123.5,-6.5,0.0,19
ITA,LBY,-2701.2,-8.97408637873754,2.3933782774940755,301
ITA,MDV,-105.0,-5.526315789473684,1.5765088382115287,19
ITA,NLD,-50.0,-5.0,0.0,10
ITA,NPL,-20.0,-5.0,0.0,4
ITA,PAK,-12.0,-2.0,0.0,6
ITA,PGS,-101.2,-4.4,0.0,23
ITA,POL,-391.0,-3.153225806451613,2.72505494787208,124
ITA,RUS,-965.8,-2.9716923076923076,1.8939797159136889,325
ITA,SLV,-66.2,-5.092307692307693,2.675026958886439,13
ITA,SVK,-26.0,-2.0,0.0,13
ITA,TUN,-30.0,-10.0,0.0,3
ITA,TUR,-202.0,-8.782608695652174,0.9865698951938311,23
ITA,TZA,-10.0,-2.0,0.0,5
ITA,USA,-1345.4,-4.754063604240283,3.511451795518802,283
ITA,VAT,-178.0,-4.944444444444445,3.1977174398931534,36
ITA,VNM,-6.0,-2.0,0.0,3
JAM,AFG,-388.0,-8.25531914893617,2.0346785357288715,47
JAM,CUB,-56.0,-7.0,4.140393356054124,8
JAM,IGOBUSIMF,-20.0,-4.0,0.0,5
JAM,JAM,-1074.5,-6.9772727272727275,3.2238596347765407,154
JAM,MEX,-10.0,-2.0,0.0,5
JAM,RUS,-237.0,-6.076923076923077,0.68382112868234,39
JAM,USA,-240.0,-10.0,0.0,24
JOR,AFG,-154.0,-2.9615384615384617,2.266218569850411,52
JOR,CUB,-8.0,-2.0,0.0,4
JOR,EGY,-272.4,-3.681081081081081,2.197861705278015,74
JOR,EUR,-130.0,-5.0,0.0,26
JOR,FRA,-20.0,-5.0,0.0,4
JOR,GBR,-68.0,-4.0,0.0,17
JOR,IRL,-4.0,-2.0,0.0,2
JOR,IRN,-1045.0,-3.2965299684542586,2.60032019873825,317
JOR,IRQ,-843.1,-4.2155000000000005,3.100431117696034,200
JOR,ISR,-1890.7,-4.459198113207547,2.628892083585006,424
JOR,JOR,-1406.7,-4.275683890577508,3.172569874263964,329
JOR,KWT,-150.0,-3.658536585365854,1.0865025563145485,41
JOR,LBN,-119.2,-5.6761904761904765,1.6376522103013087,21
JOR,LBY,-102.0,-3.4,2.5810984029124584,30
JOR,PGS,-110.0,-10.0,0.0,11
JOR,PRK,-24.0,-2.0,0.0,12
JOR,PSE,-947.0,-5.881987577639752,3.0474966816790334,161
JOR,ROU,-79.2,-7.2,0.0,11
JOR,RUS,-62.0,-2.0,0.0,31
JOR,SAU,-54.0,-3.375,3.4839632604262634,16
JOR,SYR,-2901.6,-5.485066162570888,3.295500842138939,529
JOR,USA,-594.2,-4.2141843971631205,2.5912650402095023,141
JPN,AFG,-1988.1,-2.8482808022922637,2.6634792773323195,698
JPN,CAN,-181.4,-8.245454545454546,1.172188540306538,22
JPN,CHN,-1230.5,-4.574349442379182,3.49343361176686,269
JPN,CRI,-6.0,-2.0,0.0,3
JPN,CUB,-44.0,-2.0,0.0,22
JPN,DEU,-58.0,-3.411764705882353,2.0450801796449136,17
JPN,EUR,-233.0,-4.087719298245614,2.484456693656914,57
JPN,FRA,-28.0,-7.0,3.4641016151377544,4
JPN,GBR,-110.2,-5.8,1.9447936194419757,19
JPN,IGOSEAASN,-6.800000000000001,-0.4,0.0,17
JPN,IRL,-15.0,-5.0,0.0,3
JPN,IRN,-673.0,-2.2813559322033896,2.818661969454908,295
JPN,IRQ,-401.9,-2.8302816901408447,3.857239475841318,142
JPN,ISR,-25.0,-5.0,0.0,5
JPN,JPN,-2126.4,-3.5322259136212626,2.52085306893011,602
JPN,KHM,-144.0,-6.857142857142857,3.070597894314954,21
JPN,KOR,-2806.7,-3.598333333333333,2.994022250094473,780
JPN,MDG,-110.0,-10.0,0.0,11
JPN,MEX,-50.0,-5.0,0.0,10
JPN,NMR,-30.0,-10.0,0.0,3
JPN,PAN,-20.0,-2.0,0.0,10
JPN,PGS,-118.0,-3.4705882352941178,0.8956221510397983,34
JPN,PHL,-69.6,-4.971428571428571,4.562628893256871,14
JPN,POL,-77.2,-2.6620689655172414,1.2387821764895461,29
JPN,PRK,-373.5,-4.446428571428571,2.1526361775527185,84
JPN,PRT,-180.0,-6.923076923076923,3.9691115068546714,26
JPN,PSE,-56.0,-4.666666666666667,0.4923659639173309,12
JPN,RUS,-5556.4,-3.6340091563113144,2.5665885240428734,1529
JPN,SAS,-101.2,-4.4,0.0,23
JPN,SEA,-0.8,-0.4,0.0,2
JPN,SWE,-30.0,-5.0,0.0,6
JPN,THA,-146.0,-3.65,1.5114944209673369,40
JPN,TWN,-6.0,-2.0,0.0,3
JPN,USA,-2386.5,-4.7351190476190474,3.1405918048049224,504
JPN,VNM,-1004.6999999999999,-4.830288461538461,2.8271793207288853,208
KAZ,AFG,-2.0,-0.4,0.0,5
KEN,AFG,-344.0,-2.4225352112676055,1.047279106599653,142
KEN,AFR,-62.0,-2.066666666666667,1.764268595809867,30
KEN,AUS,-50.0,-5.0,0.0,10
KEN,AUT,-80.0,-10.0,0.0,8
KEN,DEU,-19.5,-6.5,0.0,3
KEN,EGY,-35.0,-7.0,0.0,5
KEN,ETH,-232.4,-4.94468085106383,4.460981004932041,47
KEN,GBR,-32.0,-2.0,0.0,16
KEN,IGOEAFEAC,-22.0,-2.0,0.0,11
KEN,IRQ,-6.0,-0.3,0.0,20
KEN,ISR,-25.8,-2.15,1.9322619811082458,12
KEN,JOR,-7.6,-1.0857142857142856,0.855235974119758,7
KEN,KEN,-856.6,-3.841255605381166,3.0373059189325,223
KEN,RUS,-144.0,-2.0,0.0,72
KEN,SDN,-20.0,-5.0,0.0,4
KEN,SOM,-300.2,-4.841935483870968,3.299604963295185,62
KEN,TZA,-673.4,-4.344516129032258,2.223841941018801,155
KEN,UGA,-428.8,-3.486178861788618,2.6683428025665163,123
KEN,USA,-244.0,-6.421052631578948,3.1247190485370337,38
KEN,VNM,-44.0,-4.0,0.0,11
KEN,ZAF,-3.2,-0.4,0.0,8
KGZ,AFG,-12.0,-2.0,0.0,6
KGZ,PAK,-12.0,-2.0,0.0,6
KGZ,RUS,-40.0,-5.0,0.0,8
KHM,AFG,-276.0,-7.666666666666667,2.9081167199998808,36
KHM,AUS,-17.2,-1.5636363636363635,0.747358986395062,11
KHM,BRA,-30.0,-10.0,0.0,3
KHM,CHE,-10.0,-2.0,0.0,5
KHM,CHN,-233.1,-3.885,2.5791750750572575,60
KHM,CUB,-0.8999999999999999,-0.3,0.0,3
KHM,DEU,-20.0,-2.0,0.0,10
KHM,GBR,-0.8,-0.4,0.0,2
KHM,IDN,-15.0,-5.0,0.0,3
KHM,IGOSEAASN,-319.4,-5.9148148148148145,3.7556702995632696,54
KHM,IGOUNO,-369.0,-5.271428571428571,1.4210776536567484,70
KHM,IRL,-120.0,-10.0,0.0,12
KHM,JPN,-4.0,-0.4,0.0,10
KHM,KHM,-2812.8,-5.4617475728155345,3.582060910170585,515
KHM,LAO,-155.5,-6.22,2.78792037189013,25
KHM,LKA,-105.0,-5.0,0.0,21
KHM,MNG,-8.0,-4.0,0.0,2
KHM,MYS,-66.0,-2.0,0.0,33
KHM,NGOHLHIRC,-58.0,-5.8,0.0,10
KHM,NPL,-105.0,-5.0,0.0,21
KHM,PHL,-128.0,-3.764705882352941,2.42535625036333,34
KHM,RUS,-372.5,-4.837662337662338,4.068105693945957,77
KHM,SEA,-245.0,-8.448275862068966,0.9097176522946845,29
KHM,SLV,-120.0,-10.0,0.0,12
KHM,THA,-6498.5,-6.905951115834219,3.4630767702661074,941
KHM,UIS,-4.0,-0.4,0.0,10
KHM,USA,-237.8,-4.573076923076924,3.716266067461114,52
KHM,VNM,-10423.6,-6.563979848866499,3.3256331647768413,1588
KHM,ZAF,-230.0,-10.0,0.0,23
KNA,DEU,-30.0,-10.0,0.0,3
KNA,GBR,-100.0,-10.0,0.0,10
KNA,ITA,-55.0,-5.0,0.0,11
KOR,CHN,-30.0,-10.0,0.0,3
KOR,CYP,-42.0,-2.0,0.0,21
KOR,IGOUNO,-90.0,-10.0,0.0,9
KOR,IRN,-54.0,-3.6,3.3123146848433005,15
KOR,IRQ,-24.0,-4.0,0.0,6
KOR,JPN,-1077.4,-4.604273504273505,2.9127628924036424,234
KOR,KHM,-16.0,-4.0,0.0,4
KOR,KOR,-3788.9,-4.671886559802712,2.144058403238623,811
KOR,NGOHLHIRC,-70.0,-7.0,0.0,10
KOR,NGOHRIAMN,-48.0,-2.0,0.0,24
KOR,NIC,-22.0,-2.0,0.0,11
KOR,PGS,-70.0,-10.0,0.0,7
KOR,PRK,-1657.5,-5.1157407407407405,3.7105196127164763,324
KOR,ROU,-38.0,-2.0,0.0,19
KOR,SLV,-24.0,-2.0,0.0,12
KOR,SWE,-25.0,-5.0,0.0,5
KOR,USA,-1157.9,-4.745491803278689,2.626021291417456,244
KOR,VNM,-47.0,-3.6153846153846154,1.5566235649883124,13
KWT,AFG,-44.6,-1.0878048780487806,0.8582526207216672,41
KWT,BHR,-12.0,-2.0,0.0,6
KWT,CHN,-10.0,-2.0,0.0,5
KWT,CUB,-16.0,-2.0,0.0,8
KWT,DZA,-8.0,-2.0,0.0,4
KWT,EGY,-151.6,-5.227586206896552,0.2962823842747439,29
KWT,IGOBUSIMF,-24.0,-2.0,0.0,12
KWT,IGOBUSOPC,-49.0,-7.0,0.0,7
KWT,IRN,-1821.3,-5.003571428571428,3.567609626827094,364
KWT,IRQ,-776.3,-7.323584905660377,3.9383233533547646,106
KWT,ISR,-130.0,-10.0,0.0,13
KWT,ITA,-70.0,-5.0,0.0,14
KWT,JOR,-28.8,-7.2,0.0,4
KWT,KWT,-362.0,-4.958904109589041,2.864720056928113,73
KWT,MYS,-39.0,-6.5,1.6431676725154984,6
KWT,OMN,-16.0,-2.0,0.0,8
KWT,PGS,-170.4,-5.325,3.35809085546362,32
KWT,PSE,-20.0,-2.0,0.0,10
KWT,RUS,-231.0,-2.5384615384615383,1.0781433867501866,91
KWT,SAU,-157.6,-3.0307692307692307,2.513456994529331,52
KWT,SYR,-65.0,-5.0,0.0,13
KWT,USA,-216.8,-3.6133333333333337,2.7076455884713493,60
LAO,CHN,-119.6,-4.124137931034483,2.0201936209209883,29
LAO,CUB,-45.5,-6.5,0.0,7
LAO,ERI,-45.0,-9.0,0.0,5
LAO,FRA,-30.0,-5.0,0.0,6
LAO,IGOSEAASN,-32.0,-3.2,1.0327955589886444,10
LAO,ISR,-16.0,-2.0,0.0,8
LAO,KHM,-644.0,-7.0,3.2276279862435233,92
LAO,KOR,-55.0,-5.0,0.0,11
LAO,LAO,-903.2,-8.768932038834953,1.6685692548051745,103
LAO,RUS,-70.0,-10.0,0.0,7
LAO,THA,-3257.4,-6.661349693251534,3.5404337482030175,489
LAO,USA,-58.0,-4.142857142857143,1.4064216928154862,14
LAO,VNM,-793.3,-6.449593495934959,4.072264725841681,123
LBN,AFG,-24.0,-2.0,0.0,12
LBN,COM,-30.0,-10.0,0.0,3
LBN,DEU,-40.0,-10.0,0.0,4
LBN,EGY,-45.0,-3.0,1.4638501094227998,15
LBN,EUR,-8.8,-0.8800000000000001,0.7728734264634369,10
LBN,FJI,-123.2,-8.8,1.4379472548366672,14
LBN,FRA,-140.4,-8.775,1.4345731072343444,16
LBN,GBR,-135.0,-8.4375,2.096624270901521,16
LBN,GHA,-50.4,-7.2,0.0,7
LBN,IDN,-40.0,-10.0,0.0,4
LBN,IGO,-90.0,-10.0,0.0,9
LBN,IGOMEAARL,-20.0,-5.0,0.0,4
LBN,IGOUNO,-714.4,-4.059090909090909,2.682371503561146,176
LBN,IRL,-765.4,-7.359615384615385,3.527465583512872,104
LBN,IRN,-1280.4,-6.011267605633803,4.127309506561761,213
LBN,IRQ,-1815.6,-7.792274678111587,3.1803451439382426,233
LBN,ISR,-7676.6,-5.699034892353378,3.567580283992787,1347
LBN,ITA,-415.4,-9.030434782608696,1.7425230194835175,46
LBN,JOR,-276.0,-6.2727272727272725,2.4718285893347978,44
LBN,JPN,-6.0,-2.0,0.0,3
LBN,LBN,-3514.2,-6.143706293706293,3.454758220979353,572
LBN,LBY,-1182.0,-8.265734265734265,2.69180040527632,143
LBN,NGA,-50.4,-7.2,0.0,7
LBN,NLD,-160.4,-8.911111111111111,1.4045677119727416,18
LBN,NOR,-160.4,-8.911111111111111,1.4045677119727413,18
LBN,NPL,-60.4,-6.711111111111111,0.970108814057017,9
LBN,PGS,-101.6,-7.257142857142857,4.500549417009556,14
LBN,PRK,-48.0,-4.0,0.0,12
LBN,PSE,-4161.1,-8.23980198019802,3.003420662344199,505
LBN,RUS,-122.0,-4.88,3.9191835884530843,25
LBN,SAU,-161.6,-8.08,1.3801601737708404,20
LBN,SEN,-114.4,-6.729411764705882,1.6014699130339416,17
LBN,SWE,-50.4,-7.2,0.0,7
LBN,SYR,-2357.1,-6.235714285714286,3.2501980584999868,378
LBN,UIS,-35.0,-5.0,0.0,7
LBN,USA,-1113.1,-5.767357512953367,2.96064846529615,193
LBR,AFG,-60.8,-1.2666666666666666,0.8056537805933744,48
LBR,AFR,-482.0,-5.239130434782608,2.5478694621166564,92
LBR,CIV,-201.0,-4.02,1.0592642806809507,50
LBR,FRA,-95.0,-5.9375,2.311384866265244,16
LBR,GBR,-49.0,-3.5,1.5566235649883124,14
LBR,IGOAFROAU,-80.0,-5.714285714285714,1.8156825980064073,14
LBR,LBR,-868.3,-6.5285714285714285,3.5196756786836025,133
LBR,LBY,-50.0,-1.6129032258064515,1.7995817913215044,31
LBR,NGA,-194.0,-4.217391304347826,0.4170288281141496,46
LBR,RUS,-36.0,-2.0,0.0,18
LBR,SLE,-136.0,-4.0,0.0,34
LBR,TGO,-121.5,-4.86,1.6106416940668917,25
LBR,USA,-165.0,-3.6666666666666665,1.1481209945740989,45
LBY,AFG,-22.0,-2.0,0.0,11
LBY,AFR,-136.4,-3.1,2.0053417037595382,44
LBY,BEN,-12.0,-2.0,0.0,6
LBY,CAF,-80.0,-5.0,0.0,16
LBY,CHN,-20.0,-4.0,0.0,5
LBY,CMR,-40.0,-10.0,0.0,4
LBY,COM,-30.0,-10.0,0.0,3
LBY,DZA,-8.0,-2.0,0.0,4
LBY,EGY,-1591.2,-6.858620689655172,3.661808721234914,232
LBY,ETH,-4.800000000000001,-0.4000000000000001,0.0,12
LBY,EUR,-222.8,-4.9511111111111115,3.6494471699785778,45
LBY,FRA,-537.1,-6.550000000000001,2.823501459859223,82
LBY,GBR,-622.8,-5.875471698113207,3.3646286519998068,106
LBY,GRC,-200.0,-10.0,0.0,20
LBY,IGOBUSOPC,-20.0,-2.0,0.0,10
LBY,IGOMEAARL,-56.0,-2.5454545454545454,1.1843130509275843,22
LBY,IRN,-191.3,-3.2423728813559323,2.6477839393720792,59
LBY,IRQ,-217.6,-3.8175438596491227,3.9376444557183072,57
LBY,ISR,-812.2,-6.603252032520325,2.9861959726010325,123
LBY,ITA,-885.8,-8.517307692307693,2.809638138179554,104
LBY,LBN,-36.0,-3.0,1.044465935734187,12
LBY,LBY,-1408.1,-4.85551724137931,2.8782901573339537,290
LBY,MAR,-50.0,-6.25,2.3145502494313788,8
LBY,MLT,-233.0,-4.39622641509434,0.4937931146320848,53
LBY,MNC,-17.6,-4.4,0.0,4
LBY,PAK,-35.0,-5.0,0.0,7
LBY,PHL,-40.0,-10.0,0.0,4
LBY,PRK,-143.0,-3.6666666666666665,2.3878346647045965,39
LBY,PSE,-12.0,-2.0,0.0,6
LBY,RUS,-10.0,-2.0,0.0,5
LBY,SAU,-152.0,-3.1666666666666665,1.5889690667333525,48
LBY,SEN,-149.0,-3.4651162790697674,1.5173416165766198,43
LBY,SOM,-200.0,-10.0,0.0,20
LBY,SYR,-182.5,-2.943548387096774,1.3091883316712847,62
LBY,TCD,-774.3,-4.779629629629629,3.832909779462821,162
LBY,TGO,-12.0,-4.0,0.0,3
LBY,TUN,-320.0,-4.102564102564102,2.816416363430864,78
LBY,TUR,-40.0,-5.0,0.0,8
LBY,UGA,-70.0,-5.0,0.0,14
LBY,USA,-1163.9,-4.171684587813621,2.663682140879296,279
LBY,VNM,-4.0,-2.0,0.0,2
LCA,BRB,-101.19999999999999,-9.2,0.0,11
LCA,USA,-92.0,-7.666666666666667,1.089898521826132,12
LIE,DEU,-40.0,-10.0,0.0,4
LIE,GBR,-30.0,-10.0,0.0,3
LKA,AFG,-118.1,-1.243157894736842,0.837251408844764,95
LKA,GBR,-20.0,-4.0,0.0,5
LKA,IND,-30.0,-10.0,0.0,3
LKA,IRN,-96.80000000000001,-4.4,0.0,22
LKA,IRQ,-92.4,-4.4,0.0,21
LKA,KHM,-45.6,-1.9000000000000001,1.8129965586672057,24
LKA,LKA,-145.0,-4.142857142857143,1.375047745542317,35
LKA,PHL,-3.5999999999999996,-0.3,0.0,12
LKA,RUS,-290.6,-2.7676190476190476,2.930459902147654,105
