Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
KEN,DJI,29.299999999999997,2.0928571428571425,0.38323378226368804,14
KEN,DNK,16.799999999999997,2.7999999999999994,0.0,6
KEN,EGY,270.7,2.6281553398058253,0.611077074778007,103
KEN,ETH,893.0,3.5019607843137255,2.1988982742508383,255
KEN,GBR,158.0,3.590909090909091,0.7119636069279471,44
KEN,GIN,33.599999999999994,2.7999999999999994,0.0,12
KEN,GNQ,21.0,3.5,0.0,6
KEN,GRC,165.8,3.3160000000000003,1.6646823561685207,50
KEN,IGOEAFEAC,133.0,7.388888888888889,0.5016313257045507,18
KEN,IGOUNO,34.0,2.125,0.9,16
KEN,IGOUNODEVWBK,40.0,4.0,0.0,10
KEN,IRN,37.4,2.6714285714285713,0.32682286764115354,14
KEN,IRQ,56.4,2.35,0.4596785266097242,24
KEN,ISR,191.2,3.296551724137931,0.5709227732952599,58
KEN,JOR,76.80000000000001,6.400000000000001,0.0,12
KEN,JPN,61.0,2.9047619047619047,2.0470652628766364,21
KEN,KEN,752.4,2.9276264591439687,1.9223133160133337,257
KEN,KHM,66.0,3.0,0.0,22
KEN,LSO,20.9,1.9,0.0,11
KEN,MAR,41.9,2.4647058823529413,0.8455332462938611,17
KEN,MOZ,27.9,1.5499999999999998,0.4514681931340952,18
KEN,MYS,44.0,4.0,0.0,11
KEN,NAM,584.0,3.156756756756757,0.9863581842743923,185
KEN,NGOHLHIRC,10.2,3.4,0.0,3
KEN,NLD,140.8,6.4,0.0,22
KEN,OMN,77.0,7.0,0.0,11
KEN,PAK,649.4,5.0341085271317825,2.3012053948702285,129
KEN,PER,44.0,4.0,0.0,11
KEN,PSE,76.8,3.1999999999999997,0.2043015673820998,24
KEN,ROU,56.4,2.35,0.4596785266097242,24
KEN,RUS,79.4,3.4521739130434783,1.7870416297784628,23
KEN,RWA,197.5,3.7264150943396226,2.521152891299185,53
KEN,SDN,349.6,3.841758241758242,2.2196128758595086,91
KEN,SLE,44.0,4.0,0.0,11
KEN,SOM,1490.5,3.379818594104308,2.009845304702652,441
KEN,SVK,52.0,5.777777777777778,2.1081851067789192,9
KEN,SWE,88.0,8.0,0.0,11
KEN,THA,117.6,2.8,0.0,42
KEN,TUN,196.0,6.533333333333333,1.9605300714142435,30
KEN,TZA,3185.8,3.9233990147783255,2.2487029879222646,812
KEN,UGA,2079.9,4.360377358490566,2.3080518232149707,477
KEN,URY,44.0,4.0,0.0,11
KEN,USA,445.5,3.324626865671642,1.888128188236344,134
KEN,ZMB,133.3,3.1,0.9754120008635182,43
KEN,ZWE,148.7,3.3795454545454544,1.7817654617475707,44
KGZ,DNK,7.6,1.9,0.0,4
KGZ,FIN,16.799999999999997,2.7999999999999994,0.0,6
KGZ,KAZ,24.0,4.0,0.0,6
KGZ,RUS,8.0,4.0,0.0,2
KGZ,TJK,77.6,3.3739130434782605,0.612904702146299,23
KGZ,UZB,9.5,1.9,0.0,5
KHM,AFG,57.2,5.2,3.0828558188796307,11
KHM,AFR,48.9,2.3285714285714283,0.46058968414724305,21
KHM,AGO,120.0,5.217391304347826,2.9925137159119175,23
KHM,ALB,13.299999999999999,1.9,0.0,7
KHM,AUS,219.7,3.1385714285714283,2.4275169431575074,70
KHM,AUT,40.699999999999996,1.0710526315789473,0.75584493431035,38
KHM,BGR,79.1,2.26,0.44734510957293755,35
KHM,BRN,9.0,3.0,0.0,3
KHM,CAN,57.8,3.4,0.0,17
KHM,CHN,580.6,2.9774358974358974,2.0523317364492244,195
KHM,CPV,19.0,1.9,0.0,10
KHM,CZE,84.0,7.0,0.0,12
KHM,DEU,151.5,3.607142857142857,1.952658332750492,42
KHM,DNK,9.5,1.9,0.0,5
KHM,EGY,54.699999999999996,2.1879999999999997,0.428485705712571,25
KHM,FRA,361.1,4.198837209302326,2.3928075651367475,86
KHM,GIN,11.0,1.0,0.0,11
KHM,GNB,9.5,1.9,0.0,5
KHM,HUN,156.6,3.2624999999999997,1.9783536030556836,48
KHM,IDN,261.0,2.3513513513513513,1.3691314343483911,111
KHM,IGOSEAASN,543.8,3.377639751552795,1.5499183508849552,161
KHM,IGOUNO,201.4,2.549367088607595,2.885679647879335,79
KHM,IND,23.5,2.35,0.7245688373094719,10
KHM,INT,54.0,3.0,0.0,18
KHM,ITA,91.0,7.0,0.0,13
KHM,JPN,688.4,2.710236220472441,1.6709957574601102,254
KHM,KHM,3152.7,3.3899999999999997,2.2741816209814685,930
KHM,LAO,1423.1,4.3787692307692305,2.2396838316416443,325
KHM,MEX,7.6,1.9,0.0,4
KHM,MMR,33.2,8.3,0.0,4
KHM,MNG,19.0,1.9,0.0,10
KHM,MYS,60.1,2.1464285714285714,1.830701574251864,28
KHM,NER,84.89999999999999,2.0214285714285714,0.8007727104477959,42
KHM,NGOHLHIRC,163.8,4.310526315789474,2.870896787443538,38
KHM,NIC,11.399999999999999,1.8999999999999997,0.0,6
KHM,NZL,191.0,5.96875,1.4476761133044425,32
KHM,PER,30.4,1.9,1.1999999999999997,16
KHM,PHL,50.0,4.545454545454546,1.6348477827391983,11
KHM,POL,67.0,3.0454545454545454,1.0702591020190138,22
KHM,PRK,13.7,1.2454545454545454,0.4203894298472223,11
KHM,RUS,209.7,2.5888888888888886,1.7362315513778686,81
KHM,SEA,144.2,4.12,2.790825304878996,35
KHM,SGP,56.4,2.088888888888889,1.9704223157902223,27
KHM,SVK,32.3,1.9,0.0,17
KHM,SWE,62.199999999999996,2.221428571428571,0.4391550328268398,28
KHM,SYC,19.0,1.9,0.0,10
KHM,THA,1548.1,3.748426150121065,2.5497912902393662,413
KHM,USA,421.09999999999997,2.4201149425287354,1.5121083502885717,174
KHM,VNM,5322.4,4.55295124037639,2.695517638774115,1169
KIR,AUS,105.2,4.573913043478261,2.3981465174937897,23
KIR,FJI,28.2,2.35,0.47000967108038405,12
KIR,JPN,99.0,4.5,1.5352989471574772,22
KIR,NZL,28.2,2.35,0.47000967108038405,12
KIR,TON,11.399999999999999,1.8999999999999997,0.0,6
KNA,AUS,87.0,5.8,1.7566201313073597,15
KNA,BRA,32.5,2.5,0.0,13
KNA,CAN,470.3,2.3167487684729067,0.8729234317844706,203
KNA,CHN,133.7,3.2609756097560973,0.9321689891807408,41
KNA,FRA,11.399999999999999,1.8999999999999997,0.0,6
KNA,GBR,307.2,3.011764705882353,1.2159251961787731,102
KNA,GRD,27.2,3.4,0.0,8
KNA,GUY,11.0,1.0,0.0,11
KNA,ISR,19.799999999999997,2.1999999999999997,0.4499999999999999,9
KNA,JAM,30.0,2.5,0.0,12
KNA,JOR,213.9,2.5464285714285717,1.4389961719157898,84
KNA,KNA,14.0,7.0,0.0,2
KNA,LCA,11.0,1.0,0.0,11
KNA,MCO,9.5,1.9,0.0,5
KNA,SLV,16.799999999999997,2.7999999999999994,0.0,6
KNA,TTO,11.0,1.0,0.0,11
KNA,TWN,22.4,2.8,0.0,8
KNA,USA,282.8,2.976842105263158,1.0332197796702807,95
KNA,VCT,11.0,1.0,0.0,11
KNA,VEN,7.5,2.5,0.0,3
KOR,ARG,28.0,2.8,0.0,10
KOR,AUS,72.8,2.8,0.0,26
KOR,AUT,120.3,3.0846153846153848,1.054947856416176,39
KOR,BEL,147.1,3.6774999999999998,2.2340589138984748,40
KOR,BGR,84.0,4.0,0.0,21
KOR,BRA,32.0,6.4,0.0,5
KOR,BRN,63.6,3.533333333333333,0.6019575908454603,18
KOR,CHL,47.6,3.4,0.0,14
KOR,CHN,1549.2,3.797058823529412,2.147724051398106,408
KOR,CUB,22.799999999999997,1.8999999999999997,0.0,12
KOR,DEU,28.5,1.9,0.0,15
KOR,ECU,26.4,2.1999999999999997,0.8862587350511955,12
KOR,EGY,57.2,5.2,0.0,11
KOR,ESP,48.4,1.936,1.0439827584783188,25
KOR,FIN,90.8,3.4923076923076923,2.6976913206552124,26
KOR,FRA,59.3,1.7441176470588236,0.672936205932555,34
KOR,GAB,171.0,4.170731707317073,2.538724473277774,41
KOR,GBR,119.2,2.772093023255814,2.4598030874921433,43
KOR,GIN,47.8,3.6769230769230767,0.7886209970087513,13
KOR,HTI,8.399999999999999,2.7999999999999994,0.0,3
KOR,HUN,39.9,1.9,0.0,21
KOR,IDN,86.4,3.2,2.703843418315719,27
KOR,IGOSEAASN,43.5,2.9,0.7319250547113999,15
KOR,IGOUNO,161.2,4.741176470588235,1.998502112880336,34
KOR,IGOUNOREFHCR,65.5,5.038461538461538,2.58248538606335,13
KOR,IRQ,184.0,6.814814814814815,2.496721497007272,27
KOR,ITA,151.4,2.329230769230769,0.6644365745038887,65
KOR,JPN,4884.6,3.4134171907756814,1.904992041526079,1431
KOR,KOR,2833.0,3.44647201946472,2.037135377612196,822
KOR,LKA,64.39999999999999,2.8,0.0,23
KOR,MDV,258.0,5.48936170212766,1.9277418691706527,47
KOR,MMR,236.6,3.1972972972972973,1.869215128890943,74
KOR,MOZ,79.3,3.4478260869565216,0.051075391845525016,23
KOR,MYS,90.4,3.2285714285714286,3.097771856704505,28
KOR,NER,30.0,6.0,0.0,5
KOR,NGA,22.4,2.8,0.0,8
KOR,NGOHLHIRC,801.9,4.0095,2.2753120609873205,200
KOR,NLD,30.4,1.9,0.0,16
KOR,NOR,7.6,1.9,0.0,4
KOR,PAK,44.0,4.0,0.0,11
KOR,PHL,139.1,3.974285714285714,2.7582329016049028,35
KOR,PNG,436.3,3.1388489208633095,0.8313173404229924,139
KOR,POL,21.0,1.0,0.0,21
KOR,PRK,4705.7,3.8102834008097166,2.1789659348476915,1235
KOR,PRT,51.4,2.705263157894737,0.6168681510578039,19
KOR,PRY,67.19999999999999,2.7999999999999994,0.0,24
KOR,PSE,48.0,4.0,0.0,12
KOR,ROU,39.9,1.9,0.0,21
KOR,RUS,488.1,3.128846153846154,1.8663751175485772,156
KOR,SAS,19.599999999999998,2.8,0.0,7
KOR,SDN,56.0,2.8,0.0,20
KOR,SEN,72.0,3.4285714285714284,0.6141195788629907,21
KOR,SGP,169.0,3.7555555555555555,2.165384235854895,45
KOR,SLB,312.7,3.127,0.875001298700335,100
KOR,SYR,104.0,5.777777777777778,2.0452399702596544,18
KOR,THA,427.0,3.007042253521127,0.8141172731076224,142
KOR,TUN,140.0,5.833333333333333,2.035909510816206,24
KOR,TWN,73.0,4.866666666666666,1.2826683496672455,15
KOR,UGA,39.9,1.9,0.0,21
KOR,USA,4051.0,4.598183881952327,2.2995842248237146,881
KOR,VAT,75.89999999999999,3.1624999999999996,0.7347359774243664,24
KOR,YEM,11.399999999999999,1.8999999999999997,0.0,6
KOR,ZMB,71.39999999999999,3.3999999999999995,0.0,21
KOR,ZWE,38.5,3.5,0.0,11
KWT,AFG,5.2,0.4,0.0,13
KWT,ARE,1108.5,2.917105263157895,1.9525768210722412,380
KWT,AUT,61.599999999999994,2.8,0.0,22
KWT,BHR,986.8,3.214332247557003,2.2437108458620623,307
KWT,BRA,144.4,4.658064516129032,1.3654728591342482,31
KWT,CHN,195.7,3.837254901960784,2.144011267163839,51
KWT,DNK,89.6,2.8,0.0,32
KWT,DZA,213.9,3.1455882352941176,1.0101623666637483,68
KWT,EGY,94.3,3.4925925925925925,2.519298731168278,27
KWT,FRA,81.3,3.8714285714285714,1.82377160224159,21
KWT,GBR,408.7,4.087,2.182281958284617,100
KWT,HUN,39.9,1.9,0.0,21
KWT,IGOBUSOPC,24.0,3.4285714285714284,0.5345224838248488,7
KWT,IGOMEAARL,100.8,3.0545454545454547,0.3419529473214382,33
KWT,IGOPGSGCC,532.8,3.7258741258741255,2.0930708381084235,143
KWT,IGOUNO,280.6,2.922916666666667,0.9961482838959127,96
KWT,IRN,1938.7,3.2419732441471574,1.8672153738158463,598
KWT,IRQ,2108.1,4.311042944785276,2.4947569480230616,489
KWT,ISR,350.5,3.8944444444444444,2.1829451866435257,90
KWT,ITA,88.0,8.0,0.0,11
KWT,JOR,791.6999999999999,4.039285714285714,2.080467772844884,196
KWT,JPN,136.1,2.8957446808510636,1.9802236859603726,47
KWT,KWT,2509.0,3.4136054421768707,2.0846277726201055,735
KWT,LBN,426.0,3.641025641025641,1.7758025794161387,117
KWT,LBY,270.1,2.9358695652173914,1.1842910914944922,92
KWT,MAR,24.0,2.6666666666666665,1.5811388300841898,9
KWT,MNC,19.200000000000003,6.400000000000001,0.0,3
KWT,MYS,335.8,2.543939393939394,1.2938644156440267,132
KWT,NOR,20.9,1.9,0.0,11
KWT,OMN,632.0,2.8468468468468466,1.9103585136424315,222
KWT,PAK,418.0,3.572649572649573,1.748724852256832,117
KWT,PER,57.8,2.5130434782608693,1.4903643080639672,23
KWT,PGS,246.4,5.133333333333334,2.8258181517837193,48
KWT,PHL,37.800000000000004,6.300000000000001,1.2049896265113655,6
KWT,PSE,848.1,3.7526548672566373,0.8402735191713758,226
KWT,QAT,1020.0,2.8491620111731844,1.7755061996499435,358
KWT,RUS,2090.1,3.906728971962617,2.081241245755873,535
KWT,SAU,2052.8,3.925047801147228,2.355055649994052,523
KWT,SDN,65.39999999999999,1.9818181818181815,0.262743393654514,33
KWT,SOM,25.2,2.8,0.0,9
KWT,SVK,40.0,8.0,0.0,5
KWT,SYR,309.5,2.600840336134454,1.2098813359882732,119
KWT,TUN,114.2,2.785365853658537,0.9122940796721629,41
KWT,TUR,75.6,2.8,0.0,27
KWT,USA,2183.2,3.64474123539232,2.0042517243936526,599
KWT,VEN,16.0,4.0,0.0,4
KWT,VNM,64.0,8.0,0.0,8
KWT,YEM,105.0,3.28125,0.45680340939917424,32
LAO,AFG,13.299999999999999,1.9,0.0,7
LAO,AGO,67.19999999999999,2.7999999999999994,0.0,24
LAO,ALB,15.2,1.9,0.0,8
LAO,AUS,191.6,3.6150943396226416,1.864588656061572,53
LAO,BGR,131.1,4.682142857142857,2.737267300636216,28
LAO,BRN,39.8,2.8428571428571425,0.08516306272526414,14
LAO,CHE,63.0,7.0,0.0,9
LAO,CHN,261.0,3.838235294117647,2.309683018360506,68
LAO,COG,11.399999999999999,1.8999999999999997,0.0,6
LAO,CUB,19.0,1.9,0.0,10
LAO,DEU,24.0,4.0,3.286335345030997,6
LAO,ETH,67.19999999999999,2.7999999999999994,0.0,24
LAO,FRA,99.6,2.3714285714285714,0.4549380629437185,42
LAO,GBR,28.0,2.8,0.0,10
LAO,HUN,293.0,6.511111111111111,2.8011541632806733,45
LAO,IDN,9.0,3.0,0.0,3
LAO,IGOSEAASN,98.7,2.35,1.2394432266929865,42
LAO,IGOUNO,113.6,2.7047619047619045,2.489877299450363,42
LAO,IND,27.2,3.4,0.0,8
LAO,JPN,118.4,4.553846153846154,1.3883027823153768,26
LAO,KHM,1352.5,4.463696369636963,2.451192884395261,303
LAO,LAO,1596.1,3.9605459057071957,2.854856506270478,403
LAO,LKA,21.0,3.5,0.0,6
LAO,MEX,67.19999999999999,2.7999999999999994,0.0,24
LAO,MNG,246.9,5.741860465116279,2.2384340357596866,43
LAO,MYS,9.0,3.0,0.0,3
LAO,NIC,67.19999999999999,2.7999999999999994,0.0,24
LAO,PHL,9.0,3.0,0.0,3
LAO,POL,28.0,2.8,0.0,10
LAO,PRK,11.2,2.8,0.0,4
LAO,RUS,141.5,2.669811320754717,2.1282518020540473,53
LAO,SEA,11.7,1.2999999999999998,0.44999999999999984,9
LAO,SGP,9.0,3.0,0.0,3
LAO,SVK,16.799999999999997,2.7999999999999994,0.0,6
LAO,SWE,28.4,3.55,0.6210590034081188,8
LAO,THA,6222.6,4.509130434782609,2.3511811723859086,1380
LAO,USA,272.5,3.538961038961039,2.2492780037015763,77
LAO,VNM,2646.0,4.2336,2.5212412998972735,625
LBN,AFG,210.0,10.0,0.0,21
LBN,ARE,24.7,1.9,0.0,13
LBN,ARG,63.0,4.5,0.5188745216627709,14
LBN,AUS,29.6,7.4,0.0,4
LBN,BGD,58.8,2.8,0.0,21
LBN,BGR,42.0,7.0,0.0,6
LBN,BLZ,21.0,2.3333333333333335,2.6457513110645907,9
LBN,BRA,6.0,1.0,0.0,6
LBN,CHE,2159.4,3.488529886914378,2.1850879442126625,619
LBN,CHN,112.6,4.3307692307692305,2.2456659111754322,26
LBN,CRI,1.6,0.4,0.0,4
LBN,CYP,541.8,2.6955223880597012,0.969706064096883,201
LBN,CZE,28.5,1.9,0.0,15
LBN,DEU,146.0,2.4745762711864407,1.065702491372189,59
LBN,DZA,305.9,2.185,0.44848666398209,140
LBN,EGY,677.1999999999999,3.602127659574468,2.00440577420842,188
LBN,ESP,193.2,4.6,2.672625456226198,42
LBN,EUR,52.0,3.7142857142857144,1.5001831390031855,14
LBN,FIN,28.0,2.8,0.0,10
LBN,FRA,3559.5,3.621057985757884,2.440492191788795,983
LBN,GBR,1005.6,3.5408450704225354,2.678487916072807,284
LBN,GRC,24.4,2.2181818181818183,0.9693484222076,11
LBN,GRD,26.5,2.0384615384615383,0.3379804272894648,13
LBN,HUN,22.5,1.5,0.6866065623255952,15
LBN,IGOMEAARL,126.0,6.0,0.0,21
LBN,IGOUNO,1338.5,4.432119205298013,2.4702875158556044,302
LBN,IGOWSTNAT,60.0,10.0,0.0,6
LBN,IRL,85.0,3.1481481481481484,2.655961418042637,27
LBN,IRN,1422.9,3.154988913525499,1.5409638217287314,451
LBN,IRQ,69.39999999999999,2.2387096774193544,0.8224667852887589,31
LBN,ISR,30510.6,4.587370320252593,2.5695896254349706,6651
LBN,ITA,1367.7,3.6569518716577543,2.4786038431105277,374
LBN,JOR,1221.3999999999999,3.156072351421188,2.149028717812972,387
LBN,JPN,14.0,2.8,0.0,5
LBN,KWT,202.1,4.042,2.542703847706779,50
LBN,LBN,19619.0,3.810994560994561,2.551626555370936,5148
LBN,LBY,2357.3,3.061428571428572,1.8826717964294195,770
LBN,MCO,11.2,2.8,0.0,4
LBN,MDV,7.0,1.0,0.0,7
LBN,MLT,51.0,3.0,0.0,17
LBN,MYS,9.0,1.0,0.0,9
LBN,NGOHLHIRC,442.6,4.708510638297873,1.4489640032386273,94
LBN,NIC,6.0,1.0,0.0,6
LBN,NLD,16.0,4.0,0.0,4
LBN,PER,296.5,2.6238938053097347,2.2965530979011,113
LBN,PGS,13.0,1.0,0.0,13
LBN,PSE,1739.5,3.716880341880342,2.171154404006475,468
LBN,ROU,9.0,3.0,0.0,3
LBN,RUS,1285.1,3.408753315649867,2.3069974004047658,377
LBN,SAS,131.6,3.4631578947368418,2.110004617982852,38
LBN,SAU,3710.9,3.3735454545454546,2.2409701876458437,1100
LBN,SEN,45.599999999999994,3.0399999999999996,0.4968472027264952,15
LBN,SLE,19.0,1.9,0.0,10
LBN,SLV,49.8,2.3714285714285714,0.46058968414724305,21
LBN,SVK,11.399999999999999,1.8999999999999997,0.0,6
LBN,SWE,31.3,2.4076923076923076,0.570761973829048,13
LBN,SYR,21455.8,3.5747750749750082,2.3746670609687857,6002
LBN,TCD,43.0,2.263157894736842,1.521771820505364,19
LBN,THA,18.0,3.0,0.0,6
LBN,TUN,143.6,1.864935064935065,1.2976462734470877,77
LBN,TUR,162.2,3.060377358490566,1.8248645495194675,53
LBN,UIS,86.8,3.1,2.715388247255507,28
LBN,USA,9409.0,3.432688799708136,2.2904666820829718,2741
LBN,VAT,76.8,1.8285714285714285,0.8261830288819442,42
LBN,VNM,17.0,2.4285714285714284,0.9759000729485331,7
LBN,YEM,8.399999999999999,2.7999999999999994,0.0,3
LBR,AFR,110.0,3.4375,0.5040161287741853,32
LBR,BDI,22.2,3.6999999999999997,0.3286335345030998,6
LBR,BEL,171.79999999999998,2.6430769230769227,1.0119549815161664,65
LBR,BFA,11.399999999999999,1.8999999999999997,0.0,6
LBR,CHN,281.6,5.12,2.414033047734756,55
LBR,COD,140.4,3.12,0.8963562603421396,45
LBR,DEU,87.5,2.5,0.9625334218796219,35
LBR,EUR,101.0,2.6578947368421053,0.33258331932896873,38
LBR,GAB,21.0,1.0,0.0,21
LBR,GBR,144.0,6.0,2.0430156738209964,24
LBR,GHA,20.9,1.9,0.0,11
LBR,GIN,21.0,1.0,0.0,21
LBR,GMB,86.8,4.822222222222222,2.6084828936636613,18
LBR,GRC,223.0,6.96875,1.362265072969376,32
LBR,IRQ,16.799999999999997,2.7999999999999994,0.0,6
LBR,ISR,579.2,4.227737226277372,1.6964812167181647,137
LBR,LBR,457.1,4.481372549019608,2.5940423133016504,102
LBR,MRT,8.399999999999999,2.7999999999999994,0.0,3
LBR,NER,29.6,7.4,0.0,4
LBR,NGA,234.1,2.41340206185567,2.0073110572136965,97
LBR,PAK,47.5,1.9,0.0,25
LBR,PSE,84.0,4.0,0.0,21
LBR,ROU,21.0,7.0,0.0,3
LBR,SWZ,48.0,4.0,0.0,12
LBR,USA,953.7,5.183152173913044,2.5073637689040527,184
LBY,AFR,673.4,4.519463087248322,3.018874809458367,149
LBY,ALB,77.0,7.0,0.0,11
LBY,ARE,49.0,2.5789473684210527,0.9318911162960933,19
LBY,AUT,33.599999999999994,2.7999999999999994,0.0,12
LBY,BEL,4.0,1.0,0.0,4
LBY,BEN,63.0,3.0,0.0,21
LBY,BGR,161.79999999999998,3.3020408163265302,2.1278402387474147,49
LBY,BHR,16.0,4.0,0.0,4
LBY,BRA,125.2,4.038709677419355,1.4023022544741297,31
LBY,CAF,160.0,10.0,0.0,16
LBY,CHE,24.7,1.9,0.0,13
LBY,CHN,132.2,3.224390243902439,1.3676221129765485,41
LBY,COD,84.0,7.0,0.0,12
LBY,COG,28.0,1.4736842105263157,0.4616902584383193,19
LBY,CUB,24.0,4.0,0.0,6
LBY,CZE,36.699999999999996,2.2937499999999997,0.46111278446818216,16
LBY,DEU,53.099999999999994,1.9666666666666666,0.825087407957018,27
LBY,DZA,825.1,3.91042654028436,2.142291898668756,211
LBY,EGY,1630.3,3.247609561752988,1.4918221062027117,502
LBY,ERI,54.0,6.0,0.0,9
LBY,ESP,338.6,5.6433333333333335,3.509327361628358,60
LBY,ETH,640.3,5.163709677419354,2.218046260978464,124
LBY,EUR,50.4,3.15,0.20000000000000012,16
LBY,FRA,5144.0,5.01364522417154,2.813283641177805,1026
LBY,GBR,5306.3,3.320588235294118,2.1053548103126745,1598
LBY,GHA,80.0,4.0,0.0,20
LBY,GMB,45.5,3.5,0.0,13
LBY,GRC,1414.8,3.6370179948586117,2.3364144156891973,389
LBY,GRD,24.0,4.0,0.0,6
LBY,HUN,221.39999999999998,2.733333333333333,1.276322843170959,81
LBY,IGOAFROAU,40.0,4.0,0.0,10
LBY,IGOCOPITP,28.0,2.8,0.0,10
LBY,IGOMEAARL,58.8,2.8,0.0,21
LBY,IGOUNO,178.0,3.358490566037736,0.6576280110144546,53
LBY,IRL,82.0,3.727272727272727,0.30578831486257557,22
LBY,IRN,873.4,3.8139737991266376,1.5148320557755701,229
LBY,IRQ,244.6,3.706060606060606,1.7908209366208638,66
LBY,ISR,560.7,3.3981818181818184,2.2389967463476155,165
LBY,ITA,1080.3,4.253149606299212,2.6051275679923402,254
LBY,JOR,724.3,4.235672514619883,1.8590516204281629,171
LBY,KWT,161.0,2.7288135593220337,0.4433613173744517,59
LBY,LBN,2343.7,3.154374158815612,2.133276109543011,743
LBY,LBY,3771.3,3.9823653643083423,2.5865229465536506,947
LBY,MAR,6425.3,6.232104752667314,2.3206601280223977,1031
LBY,MLT,763.6,4.338636363636364,2.5504254801640704,176
LBY,MRT,121.0,3.78125,3.2142261899250335,32
LBY,MYS,54.0,3.0,0.4601789933084223,18
LBY,NGA,233.6,3.893333333333333,1.9510854577072827,60
LBY,NIC,137.2,5.965217391304347,1.3425243169127241,23
LBY,PAK,21.0,1.75,0.926871570979987,12
LBY,PER,117.0,4.333333333333333,2.0939473213563384,27
LBY,PGS,20.9,1.9,0.0,11
LBY,PRT,45.599999999999994,1.8999999999999997,0.0,24
LBY,PSE,263.2,2.9909090909090907,0.7613714733138981,88
LBY,QAT,30.0,2.5,0.0,12
LBY,ROU,207.4,2.356818181818182,0.9464750641310861,88
LBY,RUS,208.7,4.1739999999999995,2.2155121027769225,50
LBY,SAU,150.5,2.2803030303030303,0.7547225056973328,66
LBY,SDN,860.0,3.282442748091603,1.8478518507247554,262
LBY,SEN,169.1,7.352173913043478,2.5578523600184933,23
LBY,SGP,10.2,3.4,0.0,3
LBY,SVK,15.2,1.9,0.0,8
LBY,SWE,185.4,6.866666666666667,0.254195563720897,27
LBY,SYR,2982.3,3.823461538461539,2.3275932171783973,780
LBY,TCD,9223.8,7.924226804123711,2.6694663441304414,1164
LBY,TUN,1183.8999999999999,3.0670984455958545,1.7554310161954405,386
LBY,TUR,858.3,4.20735294117647,2.4763899620772616,204
LBY,UKR,17.099999999999998,1.8999999999999997,0.0,9
LBY,USA,1230.9,3.054342431761787,2.1100682009823886,403
LBY,VEN,16.0,4.0,0.0,4
LBY,VNM,33.599999999999994,2.7999999999999994,0.0,12
LBY,YEM,343.4,5.203030303030303,2.564969317373524,66
LBY,ZWE,97.89999999999999,2.576315789473684,1.3915642006780786,38
LCA,ATG,20.0,4.0,0.0,5
LCA,BRA,30.0,2.5,0.0,12
LCA,BRB,10.0,1.0,0.0,10
LCA,DMA,88.0,4.0,0.0,22
LCA,FRA,28.0,4.0,0.0,7
LCA,GBR,70.4,6.4,0.0,11
LCA,GRD,26.0,1.8571428571428572,1.4064216928154862,14
LCA,GUY,11.0,1.0,0.0,11
LCA,JAM,147.4,3.983783783783784,2.2101424681974082,37
LCA,KNA,11.0,1.0,0.0,11
LCA,LCA,9.0,3.0,0.0,3
LCA,TTO,199.8,4.757142857142857,2.3707714970636036,42
LCA,TWN,44.8,2.8,0.0,16
LCA,USA,57.2,5.2,0.0,11
LCA,VCT,22.0,1.0,0.0,22
LCA,VEN,7.5,2.5,0.0,3
LIE,AUT,55.0,5.0,0.0,11
LIE,BGR,16.0,4.0,0.0,4
LIE,IGOUNO,96.0,3.5555555555555554,0.590523453148094,27
LIE,LIE,36.0,6.0,1.0954451150103324,6
LIE,RUS,12.0,4.0,0.0,3
LIE,USA,131.2,2.9818181818181815,2.1001963061373328,44
LKA,AFR,16.9,2.414285714285714,0.4810702354423639,7
LKA,BGD,212.0,3.4193548387096775,2.729008629801962,62
LKA,CHN,240.2,3.2026666666666666,2.334000934095863,75
LKA,CZE,58.3,2.65,0.7676494735787384,22
LKA,FIN,76.0,1.9,0.0,40
LKA,GBR,301.6,4.864516129032259,1.8257804775477817,62
LKA,IDN,141.6,4.425,2.448831189271402,32
LKA,IGOLEGIPU,63.0,3.0,0.0,21
LKA,IGOUNO,6.0,1.0,0.0,6
LKA,IGOUNODEVWBK,38.5,3.5,0.0,11
LKA,IND,457.5,3.0912162162162162,2.404755183037868,148
LKA,ISR,174.29999999999998,2.2063291139240504,0.49622724636898813,79
LKA,ITA,61.599999999999994,2.8,0.0,22
LKA,JPN,611.4,6.435789473684211,1.7969191003157343,95
LKA,KOR,43.699999999999996,1.9,0.0,23
LKA,LAO,17.5,3.5,0.0,5
LKA,LKA,1300.9,3.8261764705882357,2.3816388530974586,340
LKA,MDV,14.0,2.8,0.0,5
LKA,MNG,51.699999999999996,2.3499999999999996,0.4605896841472432,22
LKA,MWI,77.0,7.0,0.0,11
LKA,MYS,80.0,8.0,0.0,10
LKA,NOR,61.599999999999994,2.8,0.0,22
LKA,NPL,193.0,2.539473684210526,0.41087839153644845,76
LKA,PAK,911.5,5.208571428571428,2.410199999877369,175
LKA,PHL,10.0,1.0,0.0,10
LKA,POL,20.9,1.9,0.0,11
LKA,RUS,7.6,1.9,0.0,4
LKA,SAS,81.6,2.7199999999999998,1.0056392717210212,30
LKA,SAU,13.0,1.0,0.0,13
LKA,SGP,348.0,4.51948051948052,1.3534594039601437,77
LKA,THA,33.0,3.0,0.0,11
LKA,TON,126.0,6.0,0.0,21
LKA,TUR,134.2,2.44,0.44497190922573987,55
