Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
PRT,RUS,303.4,3.7924999999999995,2.4015698979383355,80
PRT,STP,685.2,3.9154285714285715,2.258124975997777,175
PRT,SWE,14.0,2.8,0.0,5
PRT,TUR,429.8,4.172815533980582,2.893440660838847,103
PRT,USA,825.8,3.1399239543726236,2.0406842873426565,263
PRT,VAT,44.0,4.0,0.0,11
PRT,ZAF,337.6,4.167901234567902,2.6652310950691427,81
PRY,AFR,25.2,2.8,0.0,9
PRY,ARG,153.6,3.413333333333333,0.6066300355241241,45
PRY,BOL,373.8,2.8753846153846156,0.6897996044759102,130
PRY,BRA,255.4,4.729629629629629,1.3578047807036722,54
PRY,CUB,8.399999999999999,2.7999999999999994,0.0,3
PRY,ESP,89.1,4.242857142857143,2.079079466632151,21
PRY,HND,11.399999999999999,1.8999999999999997,0.0,6
PRY,IGOUNO,19.0,1.9,0.0,10
PRY,KOR,52.199999999999996,2.9,0.727606875108999,18
PRY,LAO,42.0,3.5,0.0,12
PRY,NIC,9.5,1.9,0.0,5
PRY,PER,119.39999999999999,2.4875,0.6880824418690762,48
PRY,POL,6.0,1.0,0.0,6
PRY,PRY,385.2,3.2369747899159664,1.5696197070573477,119
PRY,SAU,59.8,5.9799999999999995,2.1503488089144978,10
PRY,SEN,176.0,8.0,0.0,22
PRY,TWN,5.699999999999999,1.8999999999999997,0.0,3
PRY,URY,160.5,2.8157894736842106,0.8125773531715109,57
PRY,USA,240.9,3.823809523809524,1.952146402306155,63
PRY,VAT,102.1,2.7594594594594595,1.01200007121746,37
PSE,AFG,29.0,3.625,0.31052950170405935,8
PSE,AFR,190.0,4.318181818181818,2.282111703365652,44
PSE,AGO,11.0,1.0,0.0,11
PSE,ARE,120.0,2.2222222222222223,1.3081265109130156,54
PSE,AUS,352.2,4.696,2.40817526523883,75
PSE,AUT,186.5,3.9680851063829787,2.7745039809712893,47
PSE,BEL,21.0,7.0,0.0,3
PSE,BGD,226.79999999999998,3.5999999999999996,2.423473912888606,63
PSE,BGR,119.3,1.7544117647058823,0.739389385736719,68
PSE,BHR,105.2,3.627586206896552,2.597649562822423,29
PSE,BLZ,122.6,2.452,0.8493070404627479,50
PSE,CAN,233.7,5.699999999999999,1.602654048757872,41
PSE,CHE,469.2,4.044827586206896,2.358420430401825,116
PSE,CHN,152.1,2.9823529411764707,1.9736976346292703,51
PSE,CYP,388.7,3.6669811320754717,2.651494518303403,106
PSE,CZE,10.2,3.4,0.0,3
PSE,DEU,24.0,1.0,0.0,24
PSE,DZA,4290.1,2.466992524439333,1.783201464535108,1739
PSE,EGY,4854.3,3.428177966101695,2.2820122697744405,1416
PSE,EUR,420.0,3.6206896551724137,2.015656856639577,116
PSE,FIN,34.199999999999996,1.8999999999999997,0.0,18
PSE,FRA,301.59999999999997,3.208510638297872,1.8903068860747247,94
PSE,GBR,832.7,3.620434782608696,1.998005508253659,230
PSE,GRC,184.6,2.0977272727272727,0.7916195058273072,88
PSE,HRV,30.4,1.9,0.0,16
PSE,IDN,30.799999999999997,2.8,0.0,11
PSE,IGOEUREEC,57.1,2.5954545454545457,1.2399989526598008,22
PSE,IGOMEAARL,211.4,1.5776119402985076,1.2560016397099574,134
PSE,IGOUNO,926.6999999999999,2.7255882352941176,1.3658361916848045,340
PSE,IGOUNOJUDICJ,51.0,3.0,0.0,17
PSE,INT,84.0,4.0,0.0,21
PSE,IRN,337.0,3.2403846153846154,1.8042839652709417,104
PSE,IRQ,1460.7,3.134549356223176,2.123961482025655,466
PSE,ISR,31073.2,3.477694459988808,2.0402751503811984,8935
PSE,ITA,263.3,3.2912500000000002,2.380256009526302,80
PSE,JOR,8795.4,3.595829926410466,2.1222376454638328,2446
PSE,JPN,714.0,2.98744769874477,1.8631796521996298,239
PSE,KEN,9.200000000000001,0.4,0.0,23
PSE,KOR,30.799999999999997,2.8,0.0,11
PSE,KWT,954.8,3.281099656357388,2.3276790631590183,291
PSE,LBN,2890.6,3.900944669365722,2.4691910642555084,741
PSE,LBY,1602.0,3.56,2.3742493832009917,450
PSE,MAR,369.0,3.075,2.326906916556683,120
PSE,MCO,1.2000000000000002,0.4000000000000001,0.0,3
PSE,MLI,32.3,1.9,0.0,17
PSE,MLT,13.0,1.0,0.0,13
PSE,MOZ,38.0,4.75,3.1052950170405937,8
PSE,MYS,274.7,3.3499999999999996,2.0865382755436435,82
PSE,NAM,36.0,3.0,0.0,12
PSE,NGOHLHIRC,175.0,3.8043478260869565,2.7724002053366545,46
PSE,NGOXFM,70.0,7.0,0.0,10
PSE,NLD,430.09999999999997,2.688125,0.9355570012114296,160
PSE,NOR,120.0,5.454545454545454,2.7967204046248564,22
PSE,NPL,74.1,2.4699999999999998,0.44111926606820495,30
PSE,OMN,35.6,1.3692307692307693,0.883071562567488,26
PSE,PAK,26.2,1.3789473684210527,0.7539370349250519,19
PSE,PER,476.4,3.9699999999999998,2.669170393256169,120
PSE,PGS,42.0,7.0,0.0,6
PSE,PHL,189.0,5.7272727272727275,1.7369644367532264,33
PSE,POL,208.0,2.736842105263158,1.7057426226535002,76
PSE,PRK,24.0,4.0,0.0,6
PSE,PSE,8878.6,3.3529456193353475,2.044445424221817,2648
PSE,QAT,66.9,2.477777777777778,1.1015141094572203,27
PSE,ROU,263.1,2.956179775280899,2.390842142244395,89
PSE,RUS,727.1,2.785823754789272,1.5569664142080903,261
PSE,SAU,839.9,3.099261992619926,2.313951128200039,271
PSE,SDN,49.6,1.7714285714285716,0.9913915184512843,28
PSE,SEN,5.6,2.8,0.0,2
PSE,SGP,57.8,3.4,0.0,17
PSE,SOM,103.7,2.7289473684210526,0.7558449343103502,38
PSE,SVK,11.399999999999999,1.8999999999999997,0.0,6
PSE,SWE,203.79999999999998,2.6815789473684206,2.034745555022596,76
PSE,SYR,4265.0,3.686257562662057,2.20535513214167,1157
PSE,THA,10.2,3.4,0.0,3
PSE,TUN,1407.8,3.228899082568807,2.203182583863225,436
PSE,TUR,458.0,3.417910447761194,2.5561322622853533,134
PSE,TWN,17.0,3.4,0.0,5
PSE,UGA,6.0,1.0,0.0,6
PSE,UIS,87.0,3.625,0.49453535504684015,24
PSE,USA,7323.6,3.406325581395349,2.3137272161102143,2150
PSE,VAT,25.8,1.72,1.220187339246373,15
PSE,VNM,20.4,3.4,0.0,6
PSE,YEM,176.29999999999998,2.20375,0.7659599338432561,80
PSE,ZWE,83.8,2.992857142857143,2.1310627797952297,28
QAT,ARE,552.1,3.9156028368794327,2.428117545046639,141
QAT,BGD,84.0,4.0,0.0,21
QAT,BHR,902.0,2.6607669616519174,1.280495697968059,339
QAT,CHE,20.4,3.4,0.0,6
QAT,CHN,382.2,5.235616438356164,1.5583440162747637,73
QAT,DZA,72.6,3.025,1.0134958870382642,24
QAT,EGY,613.5,3.6517857142857144,2.0759522225844647,168
QAT,IGOBUSOPC,2.4000000000000004,0.4000000000000001,0.0,6
QAT,IGOPGSGCC,36.4,2.8,0.0,13
QAT,IRN,799.0,2.8434163701067616,1.5488363377118886,281
QAT,IRQ,333.8,2.736065573770492,1.171074633538545,122
QAT,ISR,68.0,5.230769230769231,1.2351684199496955,13
QAT,JOR,112.0,4.0,0.0,28
QAT,JPN,70.4,3.2,0.0,22
QAT,KWT,892.9,2.9763333333333333,1.280601299331054,300
QAT,LBY,156.7,2.4484375,0.44257263326406177,64
QAT,MAR,74.8,3.4,0.0,22
QAT,OMN,795.6999999999999,3.048659003831417,1.504751488109149,261
QAT,PGS,77.0,7.0,0.0,11
QAT,PSE,407.0,3.7339449541284404,1.0505924416363261,109
QAT,QAT,411.3,2.7979591836734694,1.8785913327764747,147
QAT,RUS,865.2,4.553684210526316,2.0626592240000643,190
QAT,SAU,780.0,3.627906976744186,2.340653074194496,215
QAT,SYR,61.599999999999994,2.8,0.0,22
QAT,TUN,155.4,4.316666666666666,2.0459716518075224,36
QAT,TUR,180.0,4.0,0.0,45
QAT,USA,266.3,2.8945652173913046,0.6805563545687515,92
QAT,YEM,5.699999999999999,1.8999999999999997,0.0,3
ROU,AFR,613.9,2.8686915887850466,1.8001307120574057,214
ROU,ALB,148.4,2.3555555555555556,1.1133758281761936,63
ROU,ARM,147.0,7.0,0.0,21
ROU,AUS,442.7,4.024545454545454,2.057217608058456,110
ROU,AUT,149.6,2.6714285714285713,1.9898573987933077,56
ROU,BGR,594.8,2.792488262910798,1.6060733512300749,213
ROU,CHE,40.5,2.25,0.805313238289739,18
ROU,CHL,28.0,2.8,0.0,10
ROU,CHN,649.2,3.5475409836065577,2.5321193762141276,183
ROU,COD,382.0,5.701492537313433,1.2674828953855666,67
ROU,CUB,187.8,4.695,2.105420355129795,40
ROU,CZE,170.6,3.218867924528302,2.036688168021573,53
ROU,DEU,683.3,2.9969298245614033,1.9498196583016414,228
ROU,DZA,63.0,7.0,0.0,9
ROU,EGY,528.8,5.508333333333333,2.915788840331809,96
ROU,ETH,40.0,8.0,0.0,5
ROU,EUR,500.8,5.503296703296703,2.8256543214488112,91
ROU,FIN,136.0,4.121212121212121,2.705406343758454,33
ROU,FRA,68.6,4.035294117647059,1.9726065169182212,17
ROU,GBR,42.0,7.0,0.0,6
ROU,GHA,127.7,2.9022727272727273,1.0610413130863992,44
ROU,GIN,131.7,2.9266666666666663,1.0616025621672174,45
ROU,GRC,235.9,2.842168674698795,1.1626421215959786,83
ROU,HND,30.799999999999997,2.8,0.0,11
ROU,HRV,12.0,4.0,0.0,3
ROU,HUN,3411.5,3.414914914914915,1.9987139572067907,999
ROU,IDN,614.3,2.9965853658536585,1.7373740746526025,205
ROU,IGOUNO,50.599999999999994,2.1999999999999997,0.9529857387085171,23
ROU,IGOWSTNAT,154.0,3.5,0.5057805388588732,44
ROU,IND,9.0,1.0,0.0,9
ROU,IRN,183.8,1.8198019801980199,1.5077148140135916,101
ROU,ISR,1398.7,3.928932584269663,2.1895989692513425,356
ROU,KEN,1450.9,4.665273311897106,2.3946209557743856,311
ROU,KOR,20.7,2.3,0.4743416490252569,9
ROU,KWT,15.2,1.9,0.0,8
ROU,LBN,3.0,1.0,0.0,3
ROU,LBR,374.0,2.4285714285714284,0.8491221368927706,154
ROU,LBY,11.0,1.0,0.0,11
ROU,MAR,182.79999999999998,4.810526315789473,2.285534945209819,38
ROU,MDG,13.6,3.4,0.0,4
ROU,MMR,170.20000000000002,7.4,0.0,23
ROU,MNG,190.79999999999998,2.65,1.9791163200910407,72
ROU,MOZ,146.4,2.928,0.4035758533259333,50
ROU,MRT,337.4,2.5755725190839693,0.8315038834317414,131
ROU,NGA,598.1,3.8095541401273887,1.7738406629036814,157
ROU,NLD,10.2,3.4,0.0,3
ROU,NOR,70.4,6.4,0.0,11
ROU,PAK,227.3,3.666129032258065,1.8997794132854766,62
ROU,PER,21.0,7.0,0.0,3
ROU,POL,612.4,3.274866310160428,1.6620557805064204,187
ROU,PRK,403.4,2.8814285714285712,1.814870061515423,140
ROU,PSE,250.9,3.744776119402985,2.344967763691947,67
ROU,ROU,2554.2,2.863452914798206,1.8679374477393873,892
ROU,RUS,1050.6,3.5734693877551016,1.7848940095533843,294
ROU,SDN,114.9,5.222727272727273,2.3352234150651197,22
ROU,SVK,211.1,3.639655172413793,2.4408036967411797,58
ROU,SYR,136.2,2.0636363636363635,0.3497851488408997,66
ROU,TUR,123.5,2.4215686274509802,1.3090933848263375,51
ROU,TZA,973.2,3.7575289575289577,2.342771183026348,259
ROU,USA,568.1,3.3615384615384616,2.0634287230815835,169
ROU,VNM,220.29999999999998,2.824358974358974,1.7839971097638267,78
ROU,ZWE,19.0,1.9,0.0,10
RUS,AFG,78312.0,6.743477137690519,3.170255512287861,11613
RUS,AFR,1607.4,3.3142268041237117,1.9294326635047576,485
RUS,AGO,2066.8,4.388110403397028,2.313344000441981,471
RUS,ALB,184.2,4.385714285714285,2.6012728055817664,42
RUS,ARE,69.0,4.3125,1.5370426148939396,16
RUS,ARG,195.4,3.6185185185185187,3.183748477435855,54
RUS,ARM,5497.6,3.4167806090739594,1.9901384554504138,1609
RUS,AUS,1070.0,3.651877133105802,2.3873894348470146,293
RUS,AUT,1351.3,3.7851540616246497,2.1440873209087083,357
RUS,AZE,1503.4,3.0494929006085196,1.9372851956589703,493
RUS,BEL,365.9,2.85859375,1.9270362926088072,128
RUS,BEN,14.0,2.8,0.0,5
RUS,BFA,19.0,1.9,0.0,10
RUS,BGD,81.60000000000001,3.4000000000000004,2.398369011024675,24
RUS,BGR,1386.8,3.574226804123711,2.1467494013868085,388
RUS,BHR,146.1,4.174285714285714,1.844123075059359,35
RUS,BHS,5.6,2.8,0.0,2
RUS,BLR,218.4,2.696296296296296,1.553901898805427,81
RUS,BLZ,596.4,3.774683544303797,2.1715865434696457,158
RUS,BMU,32.0,2.909090909090909,1.513574937328539,11
RUS,BOL,25.0,5.0,0.0,5
RUS,BRA,2076.7,4.504772234273318,2.387398757737128,461
RUS,CAF,17.5,3.5,0.0,5
RUS,CAN,1536.2,3.444394618834081,1.9511684695932898,446
RUS,CHE,6649.4,4.573177441540578,2.9037714186263295,1454
RUS,CHL,55.199999999999996,2.3,0.7077213895435062,24
RUS,CHN,8760.7,3.6871632996633,1.9452223231767483,2376
RUS,CIV,88.4,6.800000000000001,2.280350850198276,13
RUS,COD,3.0,1.0,0.0,3
RUS,COG,99.6,4.742857142857143,2.2588872102368076,21
RUS,COL,127.4,3.64,0.8030090469053042,35
RUS,CPV,15.2,1.9,0.0,8
RUS,CRI,7.0,1.0,0.0,7
RUS,CUB,2462.8,3.9722580645161294,2.358171726421103,620
RUS,CYP,373.09999999999997,2.555479452054794,1.9110578699593304,146
RUS,CZE,1143.7,3.5629283489096575,2.303671558181651,321
RUS,DEU,9185.1,4.135569563259793,2.5154880604384373,2221
RUS,DNK,396.9,3.2268292682926827,1.918250277296855,123
RUS,DZA,109.6,3.2235294117647055,2.363492385577853,34
RUS,ECU,35.0,3.5,0.0,10
RUS,EGY,2185.8,3.42601880877743,1.8624640958364533,638
RUS,ESP,327.9,2.9809090909090905,1.9701206340629587,110
RUS,EST,1608.4,3.081226053639847,1.8512204903490137,522
RUS,ETH,956.1,4.306756756756757,1.938021411217832,222
RUS,EUR,3872.3,5.101844532279316,3.1798461276173384,759
RUS,FIN,2665.3,3.2503658536585367,1.9944519783204855,820
RUS,FJI,71.2,4.45,2.633628675421044,16
RUS,FRA,3465.4,3.799780701754386,2.2882221122175226,912
RUS,FSM,181.6,5.341176470588235,1.6649902442263695,34
RUS,GBR,6965.5,3.1432761732851984,1.7269919065063917,2216
RUS,GEO,1808.4,3.602390438247012,2.440115966729048,502
RUS,GHA,171.7,6.132142857142857,2.2030372252581247,28
RUS,GIN,60.0,6.666666666666667,1.5811388300841898,9
RUS,GMB,6.0,1.0,0.0,6
RUS,GNB,76.8,2.6482758620689655,1.3500319281026472,29
RUS,GRC,186.4,5.037837837837838,3.0198741098992254,37
RUS,GRD,11.2,2.8,0.0,4
RUS,GTM,119.9,4.611538461538462,2.1440759171404213,26
RUS,GUY,114.2,4.078571428571428,2.9764952224930266,28
RUS,HND,278.9,4.162686567164179,2.2898217358758632,67
RUS,HRV,292.2,2.951515151515151,1.6662535047570124,99
RUS,HUN,3684.7,5.124756606397774,3.0230450374772406,719
RUS,IDN,854.1,3.6814655172413793,1.6374807777519376,232
RUS,IGO,36.0,6.0,0.0,6
RUS,IGOBUSIMF,36.0,6.0,0.0,6
RUS,IGOBUSOPC,11.399999999999999,1.8999999999999997,0.0,6
RUS,IGOEUREEC,44.0,2.3157894736842106,1.335524515310053,19
RUS,IGOMEAARL,109.6,2.1076923076923078,1.9356152341934152,52
RUS,IGOPGSGCC,61.199999999999996,3.4,0.6173949065130319,18
RUS,IGOSEAASN,173.8,3.95,1.6168444719612425,44
RUS,IGOUNO,2426.9,3.5689705882352944,1.9077221878760362,680
RUS,IGOUNOIAE,48.0,4.0,0.0,12
RUS,IGOUNOJUDICJ,15.0,3.0,0.0,5
RUS,IGOUNOWFP,61.0,6.1,0.9486832980505138,10
RUS,IGOWSTNAT,956.5,5.343575418994414,2.5480110239692415,179
RUS,IND,865.1,3.145818181818182,1.8599531927525108,275
RUS,INT,134.0,4.466666666666667,2.1096385265356905,30
RUS,IRL,38.8,2.0421052631578944,0.9130630923032186,19
RUS,IRN,3772.3,3.701962708537782,1.9144923651688226,1019
RUS,IRQ,1840.4,3.6734530938123755,2.1539530756948726,501
RUS,ISL,210.0,3.9622641509433962,2.7365915363047417,53
RUS,ISR,8623.4,3.098598634567014,1.5173931132226905,2783
RUS,ITA,2104.0,3.197568389057751,2.02474648785093,658
RUS,JAM,11.2,2.8,0.0,4
RUS,JOR,993.4,3.5478571428571426,1.977234876613414,280
RUS,JPN,7368.9,3.470984455958549,2.079665999710544,2123
RUS,KAZ,390.59999999999997,2.8510948905109488,1.3292034760093976,137
RUS,KEN,27.2,3.4,0.0,8
RUS,KGZ,55.0,2.8947368421052633,2.8654015976455156,19
RUS,KHM,2765.0,4.608333333333333,3.229036236079131,600
RUS,KIR,64.0,4.0,0.0,16
RUS,KNA,112.0,3.2941176470588234,1.2916846356061384,34
RUS,KOR,971.5,3.4087719298245616,1.847693718688931,285
RUS,KWT,1525.6,4.1912087912087905,2.491280589490048,364
RUS,LAO,646.0,4.364864864864865,3.1319043969575917,148
RUS,LBN,209.1,3.8722222222222222,1.9569341314843869,54
RUS,LBY,248.4,5.069387755102041,2.3279286287771526,49
RUS,LKA,160.0,7.619047619047619,1.2031704150364768,21
RUS,LSO,2.8000000000000003,0.4,0.0,7
RUS,LTU,1023.8,3.506164383561644,2.317784894731608,292
RUS,LUX,19.0,1.9,0.0,10
RUS,LVA,766.9,3.031225296442688,2.018587554433324,253
RUS,MAR,169.8,4.58918918918919,1.9719961381221742,37
RUS,MDA,70.0,7.0,0.0,10
RUS,MDG,17.099999999999998,1.8999999999999997,0.0,9
RUS,MEX,277.6,3.050549450549451,1.2803101730417281,91
RUS,MHL,64.0,8.0,0.0,8
RUS,MLI,40.8,1.9428571428571426,0.9211793682944861,21
RUS,MLT,11.399999999999999,1.8999999999999997,0.0,6
RUS,MMR,121.5,4.339285714285714,2.6717090224291082,28
RUS,MNC,109.7,3.782758620689655,2.2092450173753995,29
RUS,MNG,1002.5,5.2486910994764395,3.362750419377809,191
RUS,MOZ,285.7,5.012280701754386,1.9141456668929913,57
RUS,MUS,17.099999999999998,1.8999999999999997,0.0,9
RUS,MYS,360.5,3.6785714285714284,2.5397154642154813,98
RUS,NAM,236.4,5.029787234042553,2.420736044517203,47
RUS,NGA,114.7,4.98695652173913,1.3332476915842097,23
RUS,NGO,49.0,7.0,0.0,7
RUS,NGOHLHIRC,187.8,4.0826086956521745,1.584691255990136,46
RUS,NGOHRIAMN,51.0,2.4285714285714284,1.5352989471574767,21
RUS,NIC,1181.1,4.508015267175572,2.2735470017386232,262
RUS,NLD,516.1,4.03203125,2.1923967970126164,128
RUS,NMR,42.0,6.0,0.0,7
RUS,NOR,785.1,3.3840517241379313,1.6852440718568382,232
RUS,NPL,163.4,5.270967741935484,2.305673227553737,31
RUS,NZL,829.6,3.2155038759689925,1.5839393147792016,258
RUS,OMN,68.7,1.9083333333333334,1.3387360776920465,36
RUS,PAK,10936.1,5.26026936026936,2.6128171390100814,2079
RUS,PAN,56.0,7.0,0.0,8
RUS,PER,520.4,4.2655737704918035,2.6603228068529012,122
RUS,PGS,433.2,5.348148148148148,3.959675211147726,81
RUS,PHL,2083.2,3.9454545454545453,2.4506627268121797,528
RUS,PNG,8.0,4.0,0.0,2
RUS,POL,5017.9,3.0653023824068417,2.063972179683872,1637
RUS,PRK,1005.6999999999999,2.793611111111111,1.434527773139867,360
RUS,PRT,221.79999999999998,3.8912280701754383,2.436352711809366,57
RUS,PSE,1546.3,3.708153477218225,1.6883454279502246,417
RUS,QAT,778.0,4.576470588235294,1.81356799973488,170
RUS,ROU,1225.4,4.044224422442245,2.179956400878855,303
RUS,RUS,34926.0,3.6200248756218905,2.267323487972466,9648
RUS,RWA,40.0,5.0,0.0,8
RUS,SAS,30.599999999999998,1.7,0.9029363862681903,18
RUS,SAU,1580.2,3.8921182266009855,1.8371305983436979,406
RUS,SDN,35.8,3.5799999999999996,2.9637813684548324,10
RUS,SEA,108.7,4.180769230769231,1.3353708790502306,26
RUS,SGP,84.5,2.913793103448276,0.8192872067191065,29
RUS,SLV,64.4,3.22,1.6586614768351147,20
RUS,SOM,497.4,4.251282051282051,2.0020513352738027,117
RUS,STP,3.8,1.9,0.0,2
RUS,SVK,1693.2,4.879538904899135,3.2078771933094434,347
RUS,SWE,1966.7,3.6623836126629423,2.1302810361230002,537
RUS,SYC,15.2,1.9,0.0,8
RUS,SYR,1727.2,3.3088122605363988,2.016781544842938,522
RUS,TCD,78.6,5.239999999999999,1.7191359956177323,15
RUS,THA,1634.3,3.4190376569037655,1.7812420920842076,478
RUS,TJK,179.3,4.373170731707317,1.785500544699427,41
RUS,TKM,145.9,2.977551020408163,1.6567117665879665,49
RUS,TUN,9.0,1.8,1.0954451150103321,5
RUS,TUR,1468.7,3.958760107816712,2.3676188458138614,371
RUS,TWN,104.1,3.253125,1.0728269484359174,32
RUS,TZA,129.2,4.455172413793103,1.8950284971277103,29
RUS,UGA,231.0,5.5,3.2403703492039297,42
RUS,UKR,1561.3,3.2731656184486373,1.873172229535902,477
RUS,URY,828.0,2.9891696750902526,1.614682978066213,277
RUS,USA,52087.0,3.9154326091858977,2.384728477561444,13303
RUS,UZB,759.6,2.8237918215613385,1.5827047182455558,269
RUS,VAT,1446.0,3.4265402843601898,1.870982790009326,422
RUS,VEN,7.0,1.0,0.0,7
RUS,VNM,4232.1,4.25764587525151,2.4574581574294827,994
RUS,VUT,116.0,4.461538461538462,1.2273799486962211,26
RUS,YEM,590.7,5.274107142857143,2.7820773085195087,112
RUS,ZAF,303.3,3.7444444444444445,2.0799639419951492,81
RUS,ZMB,49.0,3.769230769230769,3.113247129976625,13
RUS,ZWE,56.699999999999996,2.0999999999999996,1.0088073689720487,27
RWA,AFR,27.0,3.375,0.5175491695067657,8
RWA,BDI,1786.8,5.480981595092024,2.31799786678708,326
RWA,BEL,68.0,4.0,0.0,17
RWA,BWA,120.39999999999999,2.8,0.0,43
RWA,CAF,165.8,7.208695652173914,0.20430156738210012,23
RWA,CAN,49.0,7.0,0.0,7
RWA,CHN,50.4,2.8,0.0,18
RWA,COD,78.7,2.3147058823529414,1.298281463842987,34
RWA,EGY,207.8,3.9207547169811323,2.518344884623632,53
RWA,ETH,4.0,1.0,0.0,4
RWA,FRA,72.0,8.0,0.0,9
RWA,GAB,66.0,3.0,0.0,22
RWA,IGOUNO,6.8,3.4,0.0,2
RWA,INT,200.6,3.4,0.0,59
RWA,ISR,20.4,3.4,0.0,6
RWA,KEN,165.9,2.675806451612903,2.085837134602997,62
RWA,MOZ,129.1,2.1163934426229507,0.8236464305895772,61
RWA,MWI,164.0,4.0,0.0,41
RWA,PSE,61.199999999999996,3.4,0.0,18
RWA,RWA,656.1999999999999,3.365128205128205,2.22493237681887,195
RWA,TZA,27.099999999999998,1.4263157894736842,0.7163503994113789,19
RWA,UGA,1004.1999999999999,3.1089783281733743,2.0270101309459325,323
RWA,UIS,299.0,3.602409638554217,1.0233822335782108,83
RWA,USA,39.199999999999996,2.8,0.0,14
RWA,ZAF,18.0,3.0,0.0,6
SAS,AFG,371.3,5.229577464788733,3.6721886959841115,71
SAS,BGD,342.5,5.614754098360656,2.213582019079315,61
SAS,BGR,124.0,5.904761904761905,2.047065262876636,21
SAS,CHN,297.0,4.569230769230769,2.133579963708523,65
SAS,EGY,13.299999999999999,1.9,0.0,7
SAS,EUR,51.699999999999996,2.3499999999999996,0.4605896841472432,22
SAS,IGOEUREEC,47.599999999999994,2.8,0.0,17
SAS,IGOSASSAA,15.0,3.0,0.0,5
SAS,IRN,25.0,2.5,0.0,10
SAS,IRQ,11.0,1.0,0.0,11
SAS,ISR,83.3,4.8999999999999995,2.5872282465990515,17
SAS,JOR,30.0,6.0,0.0,5
SAS,JPN,63.0,3.0,0.0,21
SAS,LBN,51.0,2.4285714285714284,1.535298947157477,21
SAS,LKA,151.0,3.775,3.0775239797853478,40
SAS,MMR,155.4,7.4,0.0,21
SAS,NPL,18.3,1.5250000000000001,0.46343578548999337,12
SAS,PAK,941.1,3.9708860759493674,2.6734009270267207,237
SAS,PHL,39.9,1.9,0.0,21
SAS,RUS,17.7,1.18,0.3726354020448712,15
SAS,SAU,13.299999999999999,1.9,0.0,7
SAS,SYR,53.3,2.665,1.8683724975158686,20
SAS,THA,9.5,1.9,0.0,5
SAS,TUR,168.0,8.0,0.0,21
SAS,USA,59.0,2.269230769230769,2.7130454077688015,26
SAU,AFG,1928.2,4.412356979405034,2.7022727744442796,437
SAU,ARE,1017.1,2.676578947368421,1.740728589635562,380
SAU,AUS,64.39999999999999,2.8,0.0,23
SAU,AUT,319.4,2.706779661016949,1.9070148872244312,118
SAU,BEL,24.0,4.0,0.0,6
SAU,BGD,439.8,3.8578947368421055,2.1418251557191055,114
SAU,BGR,67.8,2.511111111111111,1.181046906296187,27
SAU,BHR,1202.7,2.836556603773585,1.5714077745612565,424
SAU,BLZ,20.9,1.9,0.0,11
SAU,BMU,18.0,4.5,4.041451884327381,4
SAU,BRA,196.1,5.447222222222222,2.271247122631858,36
SAU,CHE,30.4,1.9,0.0,16
SAU,CHN,1128.6,4.6254098360655735,2.3899846401837763,244
SAU,CUB,34.0,3.4,0.0,10
SAU,CYP,11.2,2.8,0.0,4
SAU,CZE,5.699999999999999,1.8999999999999997,0.0,3
SAU,DEU,132.0,3.3846153846153846,2.2258692520284087,39
SAU,DJI,13.299999999999999,1.9,0.0,7
SAU,DZA,965.3,2.9519877675840975,1.948301295616316,327
SAU,ECU,58.8,2.8,0.0,21
SAU,EGY,4277.3,3.300385802469136,1.744991687670075,1296
SAU,ESP,38.0,1.9,1.4104870379448817,20
SAU,ETH,10.2,3.4,0.0,3
SAU,FIN,114.4,5.2,0.0,22
SAU,FRA,1012.3,5.0615,2.3322660815989424,200
SAU,GBR,1084.7,4.482231404958678,2.1672339246119443,242
SAU,GEO,36.0,4.0,0.0,9
SAU,GHA,32.5,2.5,0.0,13
SAU,GRC,5.699999999999999,1.8999999999999997,0.0,3
SAU,HUN,42.0,2.8,0.0,15
SAU,IDN,135.5,2.556603773584906,1.0174457902705836,53
SAU,IGOBUSOPC,977.2,3.646268656716418,1.2282356467542133,268
SAU,IGOMEAARL,258.4,3.3128205128205126,2.4651524003550684,78
SAU,IGOOPC,64.0,3.2,0.20519567041703105,20
SAU,IGOPGSGCC,934.7,4.3677570093457945,1.9477777434454473,214
SAU,IGOUNO,92.2,2.0043478260869567,0.3994198691653409,46
SAU,IGOUNOIAE,197.4,4.7,1.3157581511034318,42
SAU,IRL,85.8,2.6,1.0052984631441553,33
SAU,IRN,4130.9,3.3971217105263154,1.932588176106174,1216
SAU,IRQ,2873.4,3.073155080213904,1.4584671900481212,935
SAU,ISR,1701.9,3.84176072234763,2.304283551279686,443
SAU,ITA,301.2,2.952941176470588,1.076913988710236,102
SAU,JOR,4679.1,3.7373003194888184,2.1173690888876764,1252
SAU,JPN,346.40000000000003,5.32923076923077,1.2997263025492953,65
SAU,KWT,1708.3,2.7289137380191693,1.4876164351562415,626
SAU,LBN,373.2,4.607407407407408,2.057594334275939,81
SAU,LBY,322.2,2.902702702702703,1.3017791643089824,111
SAU,LKA,3.8,1.9,0.0,2
SAU,MAR,105.8,4.408333333333333,1.6476377468750643,24
SAU,MDV,56.0,7.0,0.0,8
SAU,MEX,87.0,5.8,2.4842360136324753,15
SAU,MMR,20.9,1.9,0.0,11
SAU,MNC,378.0,5.815384615384615,1.669040777028715,65
