Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IGOBUSHIP,DEU,77.0,7.0,0.0,11
IGOBUSHIP,GBR,59.2,7.4,0.0,8
IGOBUSHIP,GHA,201.4,5.7542857142857144,1.9662360065906246,35
IGOBUSHIP,GMB,24.0,3.0,0.0,8
IGOBUSHIP,IGOBUSIMF,67.2,4.2,3.3049457887636624,16
IGOBUSHIP,IGOEUREEC,0.0,0.0,0.0,8
IGOBUSHIP,IGOUNODEVWBK,-3.0,-0.2,4.05674042269688,15
IGOBUSHIP,MOZ,111.4,5.3047619047619055,2.736873433404656,21
IGOBUSHIP,SLE,29.6,7.4,0.0,4
IGOBUSHIP,UGA,20.8,5.2,0.0,4
IGOBUSHIP,UIS,80.0,5.0,2.065591117977289,16
IGOBUSHIP,USA,9.0,1.0,0.0,9
IGOBUSHIP,ZMB,94.8,2.4307692307692306,4.411596789691666,39
IGOBUSIMF,AFR,59.9,2.8523809523809525,2.571501321722205,21
IGOBUSIMF,ARG,571.0,3.8322147651006713,3.292092665118414,149
IGOBUSIMF,AUS,35.6,4.45,2.7260646675067286,8
IGOBUSIMF,BDI,7.0,1.0,0.0,7
IGOBUSIMF,BFA,-8.0,-0.5,1.5491933384829668,16
IGOBUSIMF,BGD,0.0,0.0,3.8056219755369365,30
IGOBUSIMF,BGR,40.0,1.6,1.9999999999999998,25
IGOBUSIMF,BLR,74.0,7.4,0.0,10
IGOBUSIMF,BOL,82.0,4.1,2.7644357947251903,20
IGOBUSIMF,BRA,47.0,3.357142857142857,1.27744594087896,14
IGOBUSIMF,CAF,0.0,0.0,0.0,10
IGOBUSIMF,CHE,22.799999999999997,1.8999999999999997,0.0,12
IGOBUSIMF,CHN,93.0,2.90625,0.817524785063761,32
IGOBUSIMF,CIV,38.0,1.9,1.5389675281277309,20
IGOBUSIMF,CMR,133.8,2.9086956521739133,2.8853519782943886,46
IGOBUSIMF,COG,67.0,6.7,3.4785054261852175,10
IGOBUSIMF,COL,20.9,1.9,0.0,11
IGOBUSIMF,DEU,49.8,2.3714285714285714,0.4605896841472433,21
IGOBUSIMF,DZA,35.0,3.5,0.0,10
IGOBUSIMF,ECU,22.799999999999997,1.8999999999999997,0.0,12
IGOBUSIMF,EGY,39.6,3.3000000000000003,0.6179143806533246,12
IGOBUSIMF,ESP,32.0,4.0,0.0,8
IGOBUSIMF,ETH,109.4,3.7724137931034485,2.423529974426933,29
IGOBUSIMF,EUR,-60.0,-3.0,1.025978352085154,20
IGOBUSIMF,FRA,79.6,2.7448275862068963,1.6517493339090425,29
IGOBUSIMF,GBR,86.8,2.345945945945946,1.97689355001935,37
IGOBUSIMF,HRV,-4.4,-0.12571428571428572,2.383070542406169,35
IGOBUSIMF,HTI,34.0,3.4,0.0,10
IGOBUSIMF,IDN,199.2,3.3762711864406776,1.8202253539007336,59
IGOBUSIMF,IGOAFRDEVAFB,185.6,5.8,1.4350452392554314,32
IGOBUSIMF,IGOBUSGOE,42.0,7.0,0.0,6
IGOBUSIMF,IGOBUSGOS,-44.0,-2.2,2.257152374587339,20
IGOBUSIMF,IGOBUSHIP,48.8,1.6266666666666665,1.5238185549814476,30
IGOBUSIMF,IGOBUSOPC,18.0,3.0,0.0,6
IGOBUSIMF,IGOBUSPRC,20.0,2.5,2.0701966780270626,8
IGOBUSIMF,IGOEAFEAC,57.0,3.0,0.0,19
IGOBUSIMF,IGOEUREEC,-15.0,-5.0,0.0,3
IGOBUSIMF,IGOMEAARL,12.0,4.0,0.0,3
IGOBUSIMF,IGOUNO,32.0,4.0,0.0,8
IGOBUSIMF,IGOUNODEVWBK,1050.4,2.8312668463611863,2.5983556674455706,371
IGOBUSIMF,IRQ,141.4,5.237037037037037,1.5350139433463805,27
IGOBUSIMF,ITA,-22.8,-0.6162162162162163,0.5545335945707055,37
IGOBUSIMF,JPN,20.0,4.0,0.0,5
IGOBUSIMF,KEN,-109.7,-2.194,2.634109848483459,50
IGOBUSIMF,KGZ,10.0,1.0,0.0,10
IGOBUSIMF,KHM,50.0,5.0,0.0,10
IGOBUSIMF,KOR,4.0,1.0,0.0,4
IGOBUSIMF,LBR,65.8,4.1125,3.3814937527666675,16
IGOBUSIMF,LKA,199.6,5.394594594594595,0.34796706896067187,37
IGOBUSIMF,MAR,0.0,0.0,0.0,4
IGOBUSIMF,MDG,34.0,3.4,0.0,10
IGOBUSIMF,MDV,106.0,5.578947368421052,0.41039134083406204,19
IGOBUSIMF,MKD,27.099999999999998,1.4263157894736842,0.4616902584383193,19
IGOBUSIMF,MRT,-20.0,-2.0,0.0,10
IGOBUSIMF,MWI,162.4,2.9527272727272726,2.5641296657464383,55
IGOBUSIMF,NER,0.0,0.0,0.0,4
IGOBUSIMF,NGA,410.1,3.1546153846153846,1.4442138785142813,130
IGOBUSIMF,NOR,12.0,3.0,0.0,4
IGOBUSIMF,NPL,32.0,2.0,3.2,16
IGOBUSIMF,NRU,-40.0,-4.0,0.0,10
IGOBUSIMF,PER,20.9,1.9,0.0,11
IGOBUSIMF,PRK,28.0,2.8,0.0,10
IGOBUSIMF,ROU,388.3,3.466964285714286,2.462599095471958,112
IGOBUSIMF,RWA,150.20000000000002,6.530434782608697,1.6869646713466002,23
IGOBUSIMF,SAU,49.0,2.7222222222222223,3.511419279931852,18
IGOBUSIMF,SDN,19.0,1.9,0.0,10
IGOBUSIMF,SEN,8.0,1.0,0.0,8
IGOBUSIMF,SGP,21.0,1.5,1.5566235649883124,14
IGOBUSIMF,SLB,-4.0,-0.2,0.20519567041703082,20
IGOBUSIMF,TGO,60.0,6.0,0.0,10
IGOBUSIMF,TJK,74.0,2.0,1.4443376028862196,37
IGOBUSIMF,TUR,38.0,1.1176470588235294,3.5774098119403157,34
IGOBUSIMF,UGA,78.6,1.6375,2.019861486719303,48
IGOBUSIMF,USA,455.9,2.399473684210526,2.8560063389808024,190
IGOBUSIMF,UZB,101.5,3.625,1.27239203136513,28
IGOBUSIMF,VEN,0.0,0.0,0.0,8
IGOBUSIMF,VNM,-70.0,-3.5,6.668859288553501,20
IGOBUSIMF,YEM,35.0,7.0,0.0,5
IGOBUSIMF,ZAF,-5.600000000000001,-0.4666666666666668,5.809918374224505,12
IGOBUSIMF,ZMB,10.2,0.15223880597014924,4.967053824923121,67
IGOBUSIMF,ZWE,17.999999999999996,0.12765957446808507,4.760928876700109,141
IGOBUSOPC,AFR,98.0,6.125,1.6999999999999997,16
IGOBUSOPC,ARE,63.0,7.0,0.0,9
IGOBUSOPC,AUS,20.0,2.0,2.1081851067789197,10
IGOBUSOPC,AUT,1265.1,3.1160098522167488,2.3905606222791307,406
IGOBUSOPC,BDI,74.0,7.4,0.0,10
IGOBUSOPC,BEL,54.0,2.25,0.7994563370082253,24
IGOBUSOPC,CHN,205.9,3.4316666666666666,1.9689532336137876,60
IGOBUSOPC,DEU,-41.0,-2.5625,5.95,16
IGOBUSOPC,EGY,74.0,7.4,0.0,10
IGOBUSOPC,ETH,64.0,8.0,0.0,8
IGOBUSOPC,EUR,-24.0,-0.7741935483870968,3.451663149066498,31
IGOBUSOPC,FRA,-1.6,-0.4,0.0,4
IGOBUSOPC,GBR,10.599999999999998,0.2717948717948717,4.403524229639896,39
IGOBUSOPC,GHA,74.0,7.4,0.0,10
IGOBUSOPC,IDN,80.4,2.2333333333333334,4.241967198633873,36
IGOBUSOPC,IGOAFRDEVAFB,95.2,5.6000000000000005,1.7492855684535902,17
IGOBUSOPC,IGOBUSIMF,-20.0,-5.0,0.0,4
IGOBUSOPC,IGOBUSOPC,18.799999999999997,2.3499999999999996,0.48107023544236366,8
IGOBUSOPC,IGOEUREEC,138.9,4.209090909090909,1.7612785903221762,33
IGOBUSOPC,IGOOPC,185.4,3.2526315789473683,2.2429337662310163,57
IGOBUSOPC,IGOUNODEVWBK,64.0,8.0,0.0,8
IGOBUSOPC,IRN,868.3,2.6232628398791538,2.3892124200835725,331
IGOBUSOPC,IRQ,29.0,0.58,4.271834667747738,50
IGOBUSOPC,JOR,5.0,1.0,0.0,5
IGOBUSOPC,JPN,40.0,4.0,0.0,10
IGOBUSOPC,KEN,74.0,7.4,0.0,10
IGOBUSOPC,KOR,48.0,4.0,0.0,12
IGOBUSOPC,KWT,947.5,2.540214477211796,2.190323773656708,373
IGOBUSOPC,MEX,24.4,3.4857142857142853,1.17108008753824,7
IGOBUSOPC,MYS,45.0,2.5,1.5434872662825796,18
IGOBUSOPC,NAM,14.8,7.4,0.0,2
IGOBUSOPC,NGA,0.0,0.0,0.0,13
IGOBUSOPC,NLD,0.0,0.0,0.0,20
IGOBUSOPC,NPL,200.2,6.066666666666666,0.7477744758058186,33
IGOBUSOPC,PSE,74.0,7.4,0.0,10
IGOBUSOPC,RUS,121.0,3.5588235294117645,2.051476577914703,34
IGOBUSOPC,RWA,40.0,8.0,0.0,5
IGOBUSOPC,SAS,22.200000000000003,7.400000000000001,0.0,3
IGOBUSOPC,SAU,183.2,1.7447619047619047,2.85613310911735,105
IGOBUSOPC,SGP,22.0,1.6923076923076923,1.3155870289605438,13
IGOBUSOPC,SLE,61.0,7.625,0.3105295017040591,8
IGOBUSOPC,UIS,-52.0,-3.25,6.454972243679028,16
IGOBUSOPC,USA,70.4,2.0114285714285716,2.6063013491707125,35
IGOBUSOPC,VEN,98.39999999999999,2.05,1.3911574853107644,48
IGOBUSOPC,YEM,150.0,4.545454545454546,2.174294556443956,33
IGOBUSPRC,AUS,70.0,7.0,0.0,10
IGOBUSPRC,BGR,9.0,3.0,0.0,3
IGOBUSPRC,CAN,24.0,8.0,0.0,3
IGOBUSPRC,DEU,18.0,2.0,1.5,9
IGOBUSPRC,EUR,5.699999999999999,1.8999999999999997,0.0,3
IGOBUSPRC,FRA,164.3,2.9872727272727273,2.10414533942587,55
IGOBUSPRC,GBR,14.6,2.92,0.10954451150103327,5
IGOBUSPRC,IDN,237.8,4.662745098039216,2.107696447244121,51
IGOBUSPRC,IGOBUSHIP,22.200000000000003,7.400000000000001,0.0,3
IGOBUSPRC,IGOBUSIMF,62.8,3.925,1.1144505372604028,16
IGOBUSPRC,IGOUNO,22.5,2.25,1.3176156917368247,10
IGOBUSPRC,IGOUNODEVWBK,66.60000000000001,7.400000000000001,0.0,9
IGOBUSPRC,IRQ,427.6,5.279012345679012,1.842465471140688,81
IGOBUSPRC,ITA,123.0,6.833333333333333,1.3038404810405304,18
IGOBUSPRC,KGZ,31.200000000000003,5.2,2.409979253022731,6
IGOBUSPRC,LKA,74.2,3.226086956521739,1.536589313827084,23
IGOBUSPRC,NGA,1100.9,4.6648305084745765,3.2588459602176623,236
IGOBUSPRC,POL,10.2,3.4,0.0,3
IGOBUSPRC,ROU,24.0,8.0,0.0,3
IGOBUSPRC,RUS,158.0,3.8536585365853657,2.213153582670621,41
IGOBUSPRC,RWA,22.200000000000003,7.400000000000001,0.0,3
IGOBUSPRC,SYC,71.2,3.56,1.3542914247524034,20
IGOBUSPRC,UGA,60.0,6.0,0.0,10
IGOBUSPRC,UIS,9.0,3.0,0.0,3
IGOBUSPRC,USA,24.0,8.0,0.0,3
IGOBUSPRC,ZMB,84.0,7.0,1.1151844527415022,12
IGOBUSWTO,AFR,278.8,3.926760563380282,2.604663825112773,71
IGOBUSWTO,AUS,10.299999999999999,0.27837837837837837,3.115386112607975,37
IGOBUSWTO,BEL,44.0,2.2,2.0416711421361615,20
IGOBUSWTO,BLR,70.0,7.0,0.0,10
IGOBUSWTO,BRA,-45.1,-1.0738095238095238,4.088297369011708,42
IGOBUSWTO,CAN,34.400000000000006,1.4956521739130437,7.05533184973474,23
IGOBUSWTO,CHE,108.89999999999999,2.135294117647059,1.333990034357343,51
IGOBUSWTO,CHL,-84.0,-7.0,0.0,12
IGOBUSWTO,CHN,657.2,2.808547008547009,3.239431748228195,234
IGOBUSWTO,CRI,173.0,7.521739130434782,0.5107539184552499,23
IGOBUSWTO,DMA,-20.0,-2.0,0.0,10
IGOBUSWTO,DZA,49.0,7.0,0.0,7
IGOBUSWTO,ECU,-8.0,-2.0,0.0,4
IGOBUSWTO,EUR,140.4,4.680000000000001,1.9851865195092826,30
IGOBUSWTO,FRA,63.8,1.0459016393442622,4.263041706359901,61
IGOBUSWTO,GBR,0.0,0.0,0.0,6
IGOBUSWTO,GHA,5.0,1.0,0.0,5
IGOBUSWTO,HKG,28.0,2.8,0.0,10
IGOBUSWTO,IDN,18.9,1.0499999999999998,3.205188807873516,18
IGOBUSWTO,IGOEUREEC,-491.4,-2.2645161290322577,4.932111698497068,217
IGOBUSWTO,IGOSEAASN,55.1,1.45,0.45604053873857875,38
IGOBUSWTO,IGOUNO,15.2,1.9,1.2421180068162376,8
IGOBUSWTO,IGOUNODEVWBK,0.0,0.0,0.0,2
IGOBUSWTO,IND,42.0,2.3333333333333335,1.5339299776947408,18
IGOBUSWTO,IRN,405.1,4.133673469387755,1.8505470841984166,98
IGOBUSWTO,ISL,0.0,0.0,0.0,9
IGOBUSWTO,ISR,94.0,4.7,0.7326950970650465,20
IGOBUSWTO,ITA,0.0,0.0,0.0,10
IGOBUSWTO,JPN,16.0,2.2857142857142856,2.138089935299395,7
IGOBUSWTO,KAZ,70.0,7.0,0.0,10
IGOBUSWTO,KEN,245.0,3.310810810810811,1.8721145884294295,74
IGOBUSWTO,KHM,40.0,4.0,0.0,10
IGOBUSWTO,KOR,41.2,0.4161616161616162,5.568253803715604,99
IGOBUSWTO,LUX,10.0,1.0,0.0,10
IGOBUSWTO,MDV,59.0,2.95,1.0772772696894117,20
IGOBUSWTO,MEX,30.0,5.0,0.0,6
IGOBUSWTO,MLT,35.0,7.0,0.0,5
IGOBUSWTO,MUS,2.4000000000000004,0.4000000000000001,0.0,6
IGOBUSWTO,NGO,70.0,7.0,0.0,10
IGOBUSWTO,NPL,6.0,1.0,0.0,6
IGOBUSWTO,NZL,11.399999999999999,1.8999999999999997,0.0,6
IGOBUSWTO,PER,24.0,8.0,0.0,3
IGOBUSWTO,PRK,36.0,4.0,0.0,9
IGOBUSWTO,QAT,158.4,1.115492957746479,3.6158299671049083,142
IGOBUSWTO,RUS,320.4,2.715254237288135,3.5170312636042818,118
IGOBUSWTO,SAU,350.4,4.325925925925926,1.7806443902263152,81
IGOBUSWTO,TCD,141.7,1.6670588235294117,2.554239623845501,85
IGOBUSWTO,THA,-4.9,-0.17500000000000002,1.6736796896968378,28
IGOBUSWTO,TON,224.0,8.0,0.0,28
IGOBUSWTO,TWN,73.0,1.7804878048780488,2.096570951839589,41
IGOBUSWTO,UGA,6.0,3.0,0.0,2
IGOBUSWTO,UIS,-145.0,-5.0,0.0,29
IGOBUSWTO,UKR,165.79999999999998,1.9505882352941175,4.52734084491663,85
IGOBUSWTO,URY,46.4,1.9333333333333333,1.674012795823171,24
IGOBUSWTO,USA,82.7,0.28225255972696245,5.273891402468981,293
IGOBUSWTO,VNM,152.0,4.470588235294118,2.5493349592399293,34
IGOCAFCEM,CAF,-252.0,-7.2,0.0,35
IGOCAFCEM,GNQ,59.0,2.95,2.428449797927194,20
IGOCAFECA,AGO,6.0,0.4,0.0,15
IGOCASCIS,AFG,19.0,1.9,0.0,10
IGOCASCIS,AZE,36.0,3.0,2.9541957835039856,12
IGOCASCIS,BGR,28.0,7.0,0.0,4
IGOCASCIS,BLR,98.0,3.769230769230769,2.71746488194703,26
IGOCASCIS,CHE,8.0,1.0,0.0,8
IGOCASCIS,CHN,18.0,1.0,0.0,18
IGOCASCIS,EUR,14.0,1.0,0.0,14
IGOCASCIS,GBR,42.0,7.0,0.0,6
IGOCASCIS,GEO,-20.0,-4.0,0.0,5
IGOCASCIS,IGO,-32.0,-2.4615384615384617,0.8770580193070293,13
IGOCASCIS,IGOUNO,10.0,1.0,0.0,10
IGOCASCIS,KAZ,74.0,7.4,0.0,10
IGOCASCIS,RUS,173.0,1.2720588235294117,3.116186919142156,136
IGOCASCIS,TJK,0.0,0.0,0.0,4
IGOCASCIS,UKR,46.0,4.181818181818182,3.6556307750696546,11
IGOCASCIS,USA,14.0,2.8,0.0,5
IGOCASCIS,UZB,6.8,3.4,0.0,2
IGOCOPITP,AFG,-123.0,-3.0,6.461423991660042,41
IGOCOPITP,AFR,18.2,0.3137931034482758,5.043267121092086,58
IGOCOPITP,AGO,56.0,7.0,0.0,8
IGOCOPITP,AUS,-160.0,-5.0,0.0,32
IGOCOPITP,AZE,-30.0,-1.875,2.5,16
IGOCOPITP,BGD,-2.4000000000000004,-0.07500000000000001,4.30401163207446,32
IGOCOPITP,BGR,-118.0,-4.538461538461538,1.90222541736292,26
IGOCOPITP,BRA,-45.0,-5.0,0.0,9
IGOCOPITP,COL,-132.0,-5.076923076923077,1.7186756976946385,26
IGOCOPITP,CYP,28.0,2.8,0.0,10
IGOCOPITP,CZE,10.2,3.4,0.0,3
IGOCOPITP,DEU,50.1,1.1651162790697676,3.384550594133952,43
IGOCOPITP,DZA,-241.0,-6.025,3.0169393558577005,40
IGOCOPITP,ESP,0.5999999999999979,0.013636363636363587,2.692071987451985,44
IGOCOPITP,EUR,-50.0,-5.0,0.0,10
IGOCOPITP,FRA,94.0,0.8703703703703703,5.101204901817691,108
IGOCOPITP,GBR,145.7,2.3499999999999996,2.736382079543334,62
IGOCOPITP,GIN,11.6,1.45,0.48107023544236394,8
IGOCOPITP,GNB,35.7,2.975,3.228882441059417,12
IGOCOPITP,GRC,17.1,0.5029411764705882,4.210339746898548,34
IGOCOPITP,HRV,-103.0,-2.340909090909091,3.563008800504648,44
IGOCOPITP,IDN,34.3,1.6333333333333333,2.410878124943966,21
IGOCOPITP,IGOAFRAFU,3.0,1.0,0.0,3
IGOCOPITP,IGOBUSWTO,26.0,5.2,0.0,5
IGOCOPITP,IGOCOPITP,-13.600000000000005,-0.42500000000000016,2.9659356354358715,32
IGOCOPITP,IGOJUDICC,-40.0,-5.0,0.0,8
IGOCOPITP,IGOUNO,119.0,3.2162162162162162,2.8174568431589266,37
IGOCOPITP,IMGMOSALQ,-116.0,-2.697674418604651,4.96777656368631,43
IGOCOPITP,INT,34.0,3.4,0.0,10
IGOCOPITP,IRL,-72.0,-6.0,1.0444659357341868,12
IGOCOPITP,IRN,0.0,0.0,0.0,3
IGOCOPITP,ISL,-15.0,-5.0,0.0,3
IGOCOPITP,ISR,-15.0,-5.0,0.0,3
IGOCOPITP,ITA,0.0,0.0,0.0,3
IGOCOPITP,JOR,-10.8,-0.5142857142857143,1.9406920709596653,21
IGOCOPITP,KAZ,167.0,4.073170731707317,3.036364964084843,41
IGOCOPITP,KEN,24.599999999999998,2.733333333333333,0.7905694150420949,9
IGOCOPITP,KGZ,-66.0,-3.0,1.0235326314383177,22
IGOCOPITP,KOR,32.0,4.0,0.0,8
IGOCOPITP,LBN,-98.39999999999999,-1.4057142857142857,6.069545877869372,70
IGOCOPITP,LBR,-15.0,-5.0,0.0,3
IGOCOPITP,LKA,26.599999999999998,1.2666666666666666,0.917787193925331,21
IGOCOPITP,LVA,-10.0,-2.0,0.0,5
IGOCOPITP,MDV,13.299999999999999,0.95,0.9858615911592645,14
IGOCOPITP,MEX,-40.0,-5.0,0.0,8
IGOCOPITP,MKD,-25.0,-5.0,0.0,5
IGOCOPITP,NGA,-135.0,-5.0,0.0,27
IGOCOPITP,NLD,-12.0,-2.0,0.0,6
IGOCOPITP,PAK,-60.0,-10.0,0.0,6
IGOCOPITP,PER,6.0,1.0,6.572670690061994,6
IGOCOPITP,PHL,9.0,3.0,0.0,3
IGOCOPITP,ROU,-20.0,-5.0,0.0,4
IGOCOPITP,RUS,84.4,1.2411764705882353,3.6281747927301247,68
IGOCOPITP,RWA,0.0,0.0,0.0,7
IGOCOPITP,SLV,44.0,2.588235294117647,5.165496388651963,17
IGOCOPITP,SWE,0.0,0.0,0.0,6
IGOCOPITP,THA,-16.6,-1.276923076923077,6.113257975656113,13
IGOCOPITP,UGA,-82.2,-4.11,6.838967296618001,20
IGOCOPITP,UKR,-85.0,-3.8636363636363638,2.1446601361444424,22
IGOCOPITP,USA,198.2,2.7527777777777778,2.784968314595704,72
IGOCOPITP,VEN,-20.0,-5.0,0.0,4
IGOCOPITP,YEM,70.0,7.0,0.0,10
IGOCOPITP,ZAF,2.4000000000000004,0.4000000000000001,0.0,6
IGOCOPITP,ZMB,-90.0,-10.0,0.0,9
IGOCOPITP,ZWE,-90.0,-10.0,0.0,9
IGOCWN,CMR,-2.0,-0.4,0.0,5
IGOEAFDEVIAD,AFR,-43.2,-7.2,0.0,6
IGOEAFDEVIAD,IGOEUREEC,100.0,10.0,0.0,10
IGOEAFDEVIAD,IGOUNO,45.0,3.0,0.0,15
IGOEAFDEVIAD,KEN,66.0,5.5,1.5666989036012806,12
IGOEAFDEVIAD,SDN,44.0,5.5,1.6035674514745466,8
IGOEAFDEVIAD,SOM,35.0,0.8974358974358975,4.272278276682631,39
IGOEAFDEVIAD,USA,-40.0,-5.0,0.0,8
IGOEAFEAC,AFR,32.0,1.2307692307692308,5.062076193086724,26
IGOEAFEAC,AUS,7.8,0.35454545454545455,2.0198366913540955,22
IGOEAFEAC,BDI,272.0,5.787234042553192,1.4881586260231858,47
IGOEAFEAC,IGOAFRBUSCES,51.2,6.4,0.0,8
IGOEAFEAC,IGOBUSOPC,63.0,7.0,0.0,9
IGOEAFEAC,KEN,-11.300000000000002,-0.14868421052631584,4.351260152218056,76
IGOEAFEAC,RWA,577.2,5.772,2.1884490149210905,100
IGOEAFEAC,SYC,-7.2,-1.2,0.8763560920082658,6
IGOEAFEAC,TZA,170.5,1.1598639455782314,3.7604404409762333,147
IGOEAFEAC,UGA,-71.0,-1.5434782608695652,4.585903627126795,46
IGOEURBUSEFT,JPN,77.0,7.0,0.0,11
IGOEURBUSEFT,KOR,144.0,7.578947368421052,0.5072572735017885,19
IGOEURBUSEFT,SGP,248.0,8.0,0.0,31
IGOEURBUSEFT,USA,37.0,2.176470588235294,1.2862393885688164,17
IGOEURCOE,ALB,96.39999999999999,1.377142857142857,2.800474671389329,70
IGOEURCOE,ARM,486.8,2.434,2.472124795600966,200
IGOEURCOE,AUT,80.0,4.0,3.077935056255462,20
IGOEURCOE,AZE,462.59999999999997,0.9251999999999999,3.227202291344396,500
IGOEURCOE,BEL,70.0,5.384615384615385,1.5566235649883124,13
IGOEURCOE,BGR,73.0,2.085714285714286,3.4502466115731885,35
IGOEURCOE,BLR,87.7,1.5385964912280703,2.2811145760950247,57
IGOEURCOE,CAN,24.0,8.0,0.0,3
IGOEURCOE,CHE,102.39999999999999,1.204705882352941,2.843493235707201,85
IGOEURCOE,CHN,64.0,6.4,0.0,10
IGOEURCOE,CUB,-7.0,-0.5384615384615384,4.909436230624053,13
IGOEURCOE,CYP,49.0,7.0,0.0,7
IGOEURCOE,CZE,3.0,1.0,0.0,3
IGOEURCOE,DEU,-5.2,-0.4,0.0,13
IGOEURCOE,EST,5.0,1.0,0.0,5
IGOEURCOE,ETH,30.599999999999998,3.4,0.0,9
IGOEURCOE,EUR,264.5,1.1020833333333333,4.761881839579218,240
IGOEURCOE,FIN,42.0,7.0,0.0,6
IGOEURCOE,FRA,-112.9,-1.660294117647059,3.9709068743475964,68
IGOEURCOE,GBR,45.7,0.7879310344827587,4.971535735978137,58
IGOEURCOE,GEO,60.5,1.315217391304348,2.8416714479963177,46
IGOEURCOE,GRC,64.0,3.2,0.20519567041703105,20
IGOEURCOE,HRV,16.0,4.0,0.0,4
IGOEURCOE,IGOCASCIS,-38.0,-2.0,0.0,19
IGOEURCOE,IGOEUREEC,54.5,0.8934426229508197,1.9478936360813799,61
IGOEURCOE,IGOEURSCE,69.0,1.4081632653061225,3.9046893140755485,49
IGOEURCOE,IND,-10.0,-5.0,0.0,2
IGOEURCOE,IRN,-14.0,-1.0,4.1509961733021665,14
IGOEURCOE,ISR,-8.0,-2.0,0.0,4
IGOEURCOE,ITA,1.4999999999999996,0.16666666666666663,2.0554804791094465,9
IGOEURCOE,JOR,40.0,4.0,0.0,10
IGOEURCOE,KAZ,16.4,1.4909090909090907,2.2420769591851863,11
IGOEURCOE,LBY,101.4,1.7789473684210528,4.212173549966525,57
IGOEURCOE,LTU,70.0,7.0,0.0,10
IGOEURCOE,LVA,13.0,0.6190476190476191,2.558831578595795,21
IGOEURCOE,MDA,405.9,2.568987341772152,3.2799118735002506,158
IGOEURCOE,MEX,-30.0,-10.0,0.0,3
IGOEURCOE,MKD,33.2,0.9222222222222223,0.681641343108618,36
IGOEURCOE,NGO,-10.0,-2.0,0.0,5
IGOEURCOE,POL,739.7,2.6996350364963506,2.416813786228212,274
IGOEURCOE,PSE,-14.0,-2.0,0.0,7
IGOEURCOE,ROU,422.5,2.85472972972973,3.403406346058173,148
IGOEURCOE,RUS,766.3,1.419074074074074,3.4088430066304776,540
IGOEURCOE,SAU,-40.0,-5.0,0.0,8
IGOEURCOE,TUR,90.89999999999999,1.1085365853658535,3.5002010954403078,82
IGOEURCOE,UKR,439.3,2.0819905213270142,3.3409091747899162,211
IGOEURCOE,USA,93.6,0.6077922077922078,2.697118590007924,154
IGOEURDEVEBR,ALB,56.0,8.0,0.0,7
IGOEURDEVEBR,ARM,8.399999999999999,2.7999999999999994,0.0,3
IGOEURDEVEBR,BGR,28.0,4.0,0.0,7
IGOEURDEVEBR,EUR,56.0,7.0,0.0,8
IGOEURDEVEBR,GBR,8.399999999999999,2.7999999999999994,0.0,3
IGOEURDEVEBR,HRV,11.399999999999999,1.8999999999999997,0.0,6
IGOEURDEVEBR,KGZ,14.0,2.8,0.0,5
IGOEURDEVEBR,MKD,13.0,1.0,0.0,13
IGOEURDEVEBR,ROU,40.0,4.0,0.0,10
IGOEURDEVEBR,RUS,-20.0,-1.25,3.0000000000000004,16
IGOEURDEVEBR,TJK,20.4,3.4,0.6572670690061995,6
IGOEURDEVEBR,UKR,137.1,5.273076923076923,2.4019255096372483,26
IGOEURDEVEBR,UZB,-21.6,-0.6171428571428572,1.982494820746252,35
IGOEUREEC,AFG,1422.0,3.9173553719008263,4.077637661468195,363
IGOEUREEC,AFR,2691.6,3.19288256227758,3.834382720805583,843
IGOEUREEC,AGO,595.9,3.678395061728395,3.4965771929930733,162
IGOEUREEC,ALB,1698.9,3.0175843694493785,4.313571217152813,563
IGOEUREEC,ARE,116.0,5.8,1.5078740698501043,20
IGOEUREEC,ARG,-15.700000000000001,-0.5064516129032258,1.5643817700870348,31
IGOEUREEC,ARM,541.4,2.0984496124031007,3.4429872220311664,258
IGOEUREEC,AUS,93.9,0.4840206185567011,5.299887800121167,194
IGOEUREEC,AUT,1122.0,1.6846846846846846,4.437242214693188,666
IGOEUREEC,AZE,310.9,1.0832752613240417,3.604076810326815,287
IGOEUREEC,BDI,416.0,2.9928057553956835,1.083515500030902,139
IGOEUREEC,BEL,6512.5,2.40579977835242,3.168401066058834,2707
IGOEUREEC,BEN,302.0,5.8076923076923075,1.569794060908997,52
IGOEUREEC,BGD,290.7,2.66697247706422,3.75854717415474,109
IGOEUREEC,BGR,6661.4,3.832796317606444,3.72741717657556,1738
IGOEUREEC,BHR,179.7,3.74375,1.7839600045607356,48
IGOEUREEC,BLR,1032.0,1.4313453536754508,3.725059953843944,721
IGOEUREEC,BLZ,120.0,6.0,2.051956704170308,20
IGOEUREEC,BOL,28.2,1.41,2.495870273281973,20
IGOEUREEC,BRA,33.00000000000001,0.20886075949367094,5.067573694823106,158
IGOEUREEC,BRB,16.799999999999997,2.7999999999999994,0.0,6
IGOEUREEC,BRN,-20.0,-2.0,0.0,10
IGOEUREEC,BWA,32.0,4.0,0.0,8
IGOEUREEC,CAF,22.200000000000003,7.400000000000001,0.0,3
IGOEUREEC,CAN,41.2,0.3404958677685951,4.493895461482475,121
IGOEUREEC,CHE,1132.3,2.3888185654008436,3.6396601897459626,474
