Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IGOEURSCE,BEL,-1.0,-0.2,2.7748873851023217,5
IGOEURSCE,BGR,28.3,2.5727272727272728,2.373221822371819,11
IGOEURSCE,BLR,181.5,1.7122641509433962,2.9402203620100993,106
IGOEURSCE,CAN,7.0,7.0,,1
IGOEURSCE,CHE,23.6,3.9333333333333336,2.6583202716502514,6
IGOEURSCE,CHN,8.0,2.0,2.309401076758503,4
IGOEURSCE,CZE,15.0,5.0,3.4641016151377544,3
IGOEURSCE,DEU,30.0,3.3333333333333335,2.2885584982691616,9
IGOEURSCE,DNK,1.9,1.9,,1
IGOEURSCE,DZA,5.9,2.95,1.4849242404917498,2
IGOEURSCE,EGY,2.8,2.8,,1
IGOEURSCE,ESP,1.9,1.9,,1
IGOEURSCE,EST,20.6,3.4333333333333336,4.058406912406229,6
IGOEURSCE,EUR,68.1,3.783333333333333,3.508686699171241,18
IGOEURSCE,FIN,5.0,2.5,2.1213203435596424,2
IGOEURSCE,FRA,24.4,2.2181818181818183,2.6343189563217972,11
IGOEURSCE,GBR,24.4,6.1,1.8,4
IGOEURSCE,GEO,1.0,1.0,,1
IGOEURSCE,HRV,27.2,0.7157894736842105,3.70875708150533,38
IGOEURSCE,HUN,3.0,0.75,1.8064698539785637,4
IGOEURSCE,IGO,48.7,2.5631578947368423,2.9498042357484957,19
IGOEURSCE,IGOEURCOE,9.0,0.32142857142857145,3.773234896915588,28
IGOEURSCE,IGOEUREEC,9.7,0.5705882352941176,5.261269417389014,17
IGOEURSCE,IGOUNO,59.6,3.5058823529411764,1.6134088865796288,17
IGOEURSCE,IGOUNOIAE,11.2,5.6,0.5656854249492382,2
IGOEURSCE,IGOUNOREFHCR,3.0,3.0,,1
IGOEURSCE,IGOWSTNAT,10.1,1.6833333333333333,6.099316901642894,6
IGOEURSCE,IRN,3.8,3.8,,1
IGOEURSCE,IRQ,-0.20000000000000018,-0.025000000000000022,3.609808067711396,8
IGOEURSCE,ITA,30.799999999999997,3.422222222222222,1.096332269179579,9
IGOEURSCE,KAZ,77.89999999999999,1.693478260869565,3.4466345694129603,46
IGOEURSCE,KGZ,186.8,3.012903225806452,4.017400018483847,62
IGOEURSCE,LVA,3.0,1.5,2.6870057685088806,2
IGOEURSCE,MDA,320.9,2.3595588235294116,4.093560954157524,136
IGOEURSCE,MKD,97.39999999999999,2.632432432432432,1.845723895033246,37
IGOEURSCE,NGO,6.0,6.0,,1
IGOEURSCE,NGOHLHIRC,6.0,6.0,,1
IGOEURSCE,NLD,114.1,2.5355555555555553,2.8042302100054255,45
IGOEURSCE,NOR,10.2,3.4,0.0,3
IGOEURSCE,POL,-9.5,-0.95,5.054206169122902,10
IGOEURSCE,PRT,1.0,1.0,,1
IGOEURSCE,RUS,423.5,1.6607843137254903,4.287542769988119,255
IGOEURSCE,SAU,8.0,4.0,0.0,2
IGOEURSCE,SVK,3.4,3.4,,1
IGOEURSCE,TJK,163.9,2.6015873015873017,2.8169127497734374,63
IGOEURSCE,TKM,89.2,1.5118644067796612,3.9666751797062347,59
IGOEURSCE,TUR,44.0,4.888888888888889,3.7146481813371115,9
IGOEURSCE,UIS,7.0,3.5,0.7071067811865476,2
IGOEURSCE,UKR,222.9,4.205660377358491,3.3357282156363044,53
IGOEURSCE,USA,100.7,2.1425531914893616,3.4141486099472607,47
IGOEURSCE,UZB,88.3,3.27037037037037,2.0011179211812915,27
IGOJUDICC,AFG,7.0,7.0,,1
IGOJUDICC,AFR,4.0,4.0,,1
IGOJUDICC,ALB,16.0,8.0,0.0,2
IGOJUDICC,BGD,36.9,6.1499999999999995,2.8870400066504107,6
IGOJUDICC,BGR,13.4,3.35,4.214656965084268,4
IGOJUDICC,BOL,4.0,4.0,,1
IGOJUDICC,CAF,-15.4,-3.08,1.4939879517586478,5
IGOJUDICC,CAN,1.9999999999999998,0.6666666666666666,1.8475208614068026,3
IGOJUDICC,COD,-10.0,-1.4285714285714286,2.4397501823713332,7
IGOJUDICC,COG,-4.0,-2.0,0.0,2
IGOJUDICC,COL,2.799999999999999,0.5599999999999998,6.79175971306406,5
IGOJUDICC,ECU,28.0,7.0,0.0,4
IGOJUDICC,EUR,3.0,3.0,,1
IGOJUDICC,FJI,3.5,3.5,,1
IGOJUDICC,FRA,-0.4,-0.4,,1
IGOJUDICC,GBR,-4.0,-1.3333333333333333,4.041451884327381,3
IGOJUDICC,GHA,5.0,2.5,0.0,2
IGOJUDICC,GMB,1.0,1.0,,1
IGOJUDICC,IGOEUREEC,7.0,7.0,,1
IGOJUDICC,IGOUNO,-7.0,-1.4,4.929503017546495,5
IGOJUDICC,IRN,-5.0,-5.0,,1
IGOJUDICC,IRQ,0.0,0.0,5.627314338711376,7
IGOJUDICC,ITA,3.0,1.5,4.949747468305833,2
IGOJUDICC,JPN,4.0,0.5714285714285714,4.68533680244878,7
IGOJUDICC,KEN,8.0,8.0,,1
IGOJUDICC,KGZ,2.8,2.8,,1
IGOJUDICC,LBR,-3.6000000000000014,-0.3272727272727274,6.0684579440070126,11
IGOJUDICC,LSO,7.0,7.0,,1
IGOJUDICC,MEX,-2.0,-2.0,,1
IGOJUDICC,MKD,7.8,2.6,1.3856406460551016,3
IGOJUDICC,NGOHRIHRW,2.8,2.8,,1
IGOJUDICC,NLD,22.599999999999998,1.1894736842105262,3.5447762406802528,19
IGOJUDICC,ROU,3.0,1.0,0.0,3
IGOJUDICC,SEN,-10.0,-5.0,0.0,2
IGOJUDICC,SLB,8.0,8.0,,1
IGOJUDICC,SLE,-10.0,-5.0,0.0,2
IGOJUDICC,TCD,-4.4,-4.4,,1
IGOJUDICC,THA,8.0,8.0,,1
IGOJUDICC,UGA,16.0,8.0,0.0,2
IGOJUDICC,USA,154.7,1.7579545454545453,5.3415250650819415,88
IGOLEGIPU,BOL,2.0,1.0,0.0,2
IGOLEGIPU,CHE,5.6,2.8,0.0,2
IGOLEGIPU,CHL,46.6,2.219047619047619,1.614193001973137,21
IGOLEGIPU,CHN,13.6,3.4,0.692820323027551,4
IGOLEGIPU,CUB,5.699999999999999,1.8999999999999997,0.0,3
IGOLEGIPU,ETH,-40.0,-10.0,0.0,4
IGOLEGIPU,IND,4.0,4.0,,1
IGOLEGIPU,IRN,25.1,2.788888888888889,1.7666666666666666,9
IGOLEGIPU,KOR,2.8,2.8,,1
IGOLEGIPU,LKA,16.6,4.15,1.9824227601599014,4
IGOLEGIPU,MEX,1.0,1.0,,1
IGOLEGIPU,NGA,5.0,5.0,,1
IGOLEGIPU,RUS,14.0,7.0,0.0,2
IGOLEGIPU,THA,-2.0,-2.0,,1
IGOLEGIPU,USA,7.0,7.0,,1
IGOLEGIPU,VNM,29.4,4.8999999999999995,2.300434741521698,6
IGOMEAAEU,IRQ,8.0,4.0,0.0,2
IGOMEAAEU,SYR,3.4,3.4,,1
IGOMEAAMU,DZA,51.6,3.0352941176470587,2.4433432977353458,17
IGOMEAAMU,EGY,1.9,1.9,,1
IGOMEAAMU,ESP,7.0,7.0,,1
IGOMEAAMU,FRA,7.0,7.0,,1
IGOMEAAMU,IGOMEAARL,3.8,1.9,0.0,2
IGOMEAAMU,IRQ,6.8,3.4,0.0,2
IGOMEAAMU,ITA,7.0,7.0,,1
IGOMEAAMU,LBY,5.699999999999999,1.8999999999999997,0.0,3
IGOMEAAMU,MAR,21.0,7.0,0.0,3
IGOMEAAMU,MLT,7.0,7.0,,1
IGOMEAAMU,MRT,22.9,5.725,2.55,4
IGOMEAAMU,PRT,7.0,7.0,,1
IGOMEAAMU,TUN,14.0,7.0,0.0,2
IGOMEAARL,AFR,5.2,5.2,,1
IGOMEAARL,ARE,10.6,1.325,3.2582861402014056,8
IGOMEAARL,BEL,28.0,7.0,0.0,4
IGOMEAARL,BHR,166.8,2.827118644067797,2.7752496320445923,59
IGOMEAARL,BLZ,4.0,4.0,,1
IGOMEAARL,BRA,8.0,4.0,0.0,2
IGOMEAARL,CAN,12.8,2.56,1.5059880477613359,5
IGOMEAARL,CHE,9.4,1.342857142857143,1.6801360489130464,7
IGOMEAARL,CHN,69.0,3.2857142857142856,1.709176911348183,21
IGOMEAARL,COM,-29.0,-4.142857142857143,2.2677868380553634,7
IGOMEAARL,CZE,55.4,5.036363636363636,1.9366325037408243,11
IGOMEAARL,DEU,90.2,3.006666666666667,2.6776125924790346,30
IGOMEAARL,DJI,16.9,4.225,3.225290684574028,4
IGOMEAARL,DZA,59.4,2.475,2.382043331844031,24
IGOMEAARL,EGY,1910.5,2.3732919254658387,3.021180573914097,805
IGOMEAARL,ERI,17.0,3.4,0.0,5
IGOMEAARL,ESP,10.0,1.6666666666666667,1.0327955589886444,6
IGOMEAARL,EUR,14.0,7.0,0.0,2
IGOMEAARL,FRA,60.9,3.045,2.4038291821263225,20
IGOMEAARL,FSM,15.0,5.0,3.4641016151377544,3
IGOMEAARL,GBR,27.6,0.9857142857142858,3.349152937210452,28
IGOMEAARL,GRC,22.3,2.23,1.8678865061882104,10
IGOMEAARL,IDN,1.0,1.0,,1
IGOMEAARL,IGO,3.0,3.0,,1
IGOMEAARL,IGOAFRAFU,15.0,1.6666666666666667,4.183300132670378,9
IGOMEAARL,IGOBUSOPC,6.8,1.3599999999999999,0.49295030175464943,5
IGOMEAARL,IGOCASCIS,-2.0,-2.0,,1
IGOMEAARL,IGOEUREEC,127.9,3.996875,2.812929178723867,32
IGOMEAARL,IGOMEAAMU,5.6,2.8,0.0,2
IGOMEAARL,IGOPGSGCC,2.0,0.5,2.8867513459481287,4
IGOMEAARL,IGOSEAASN,5.0,2.5,2.1213203435596424,2
IGOMEAARL,IGOUNO,132.5,2.7604166666666665,2.669268732701128,48
IGOMEAARL,INT,0.0,0.0,,1
IGOMEAARL,IRN,59.4,1.697142857142857,3.289777903667995,35
IGOMEAARL,IRQ,1371.7,1.6667071688942892,3.6573672900650283,823
IGOMEAARL,ISR,-28.400000000000006,-0.14639175257731962,3.6028935365025765,194
IGOMEAARL,ITA,18.5,0.8809523809523809,3.4550859681951542,21
IGOMEAARL,JOR,146.2,3.655,2.7722942456772848,40
IGOMEAARL,JPN,43.0,3.909090909090909,2.467976720090587,11
IGOMEAARL,KEN,9.6,1.5999999999999999,5.446466744596904,6
IGOMEAARL,KWT,36.2,0.4958904109589041,2.985866631880766,73
IGOMEAARL,LBN,42.599999999999994,1.217142857142857,3.291654841662269,35
IGOMEAARL,LBY,230.8,3.9793103448275864,2.460691574497582,58
IGOMEAARL,LUX,2.0,1.0,0.0,2
IGOMEAARL,MAR,47.7,2.98125,2.4601405786390877,16
IGOMEAARL,MCO,1.9,1.9,,1
IGOMEAARL,MRT,31.7,2.2642857142857142,3.280855222196034,14
IGOMEAARL,MYS,26.9,2.4454545454545453,5.028193241386738,11
IGOMEAARL,NGOHLHIRC,-2.6,-0.52,5.749086884019062,5
IGOMEAARL,NOR,21.0,7.0,0.0,3
IGOMEAARL,OMN,11.0,5.5,2.1213203435596424,2
IGOMEAARL,PAK,14.8,3.7,2.4738633753705965,4
IGOMEAARL,POL,1.0,1.0,,1
IGOMEAARL,PSE,101.5,1.9901960784313726,3.7055231696461317,51
IGOMEAARL,QAT,46.8,2.7529411764705882,3.687837721324453,17
IGOMEAARL,ROU,1.0,1.0,,1
IGOMEAARL,RUS,80.6,2.3028571428571425,2.7124425409241626,35
IGOMEAARL,SAU,85.7,1.714,4.17172259237777,50
IGOMEAARL,SDN,195.0,2.215909090909091,2.8726569208215578,88
IGOMEAARL,SOM,140.4,4.254545454545455,2.9252233791937705,33
IGOMEAARL,SYR,225.6,1.296551724137931,4.094334116274665,174
IGOMEAARL,TUN,74.2,2.0054054054054054,3.2512344617891715,37
IGOMEAARL,TUR,-4.200000000000001,-0.13548387096774198,5.0399436760805685,31
IGOMEAARL,UIS,3.4,1.7,1.8384776310850235,2
IGOMEAARL,USA,45.5,0.2513812154696133,3.283013651692716,181
IGOMEAARL,YEM,56.3,2.9631578947368418,2.2981177144001492,19
IGOMEAARL,ZMB,2.0,1.0,0.0,2
IGOMOSDEVIDB,AFR,11.2,5.6,0.5656854249492382,2
IGOMOSDEVIDB,AZE,30.8,7.7,0.34641016151377513,4
IGOMOSDEVIDB,DZA,7.4,7.4,,1
IGOMOSDEVIDB,EGY,9.0,2.25,1.4433756729740643,4
IGOMOSDEVIDB,FRA,3.5,3.5,,1
IGOMOSDEVIDB,IDN,7.4,7.4,,1
IGOMOSDEVIDB,IGOEURDEVEBR,1.0,1.0,,1
IGOMOSDEVIDB,IGOUNO,1.0,1.0,,1
IGOMOSDEVIDB,IRN,21.8,4.36,2.557928849675065,5
IGOMOSDEVIDB,IRQ,20.8,6.933333333333334,0.8082903768654762,3
IGOMOSDEVIDB,KAZ,11.3,2.825,3.079366818032564,4
IGOMOSDEVIDB,KGZ,12.600000000000001,6.300000000000001,1.5556349186104044,2
IGOMOSDEVIDB,MLI,7.4,7.4,,1
IGOMOSDEVIDB,MOZ,20.0,6.666666666666667,0.5773502691896257,3
IGOMOSDEVIDB,PSE,8.0,8.0,,1
IGOMOSDEVIDB,SAU,10.8,3.6,3.0789608636681307,3
IGOMOSDEVIDB,TJK,13.4,6.7,0.9899494936611668,2
IGOMOSDEVIDB,TUN,36.0,6.0,0.6196773353931865,6
IGOMOSDEVIDB,UZB,3.9,0.65,0.7842193570679061,6
IGOMOSOIC,IRQ,3.4,3.4,,1
IGOMOSOIC,MYS,6.5,3.25,1.0606601717798212,2
IGONAFCSS,CAF,2.8,2.8,,1
IGONAFCSS,CMR,2.8,2.8,,1
IGONAFCSS,ERI,2.0,1.0,0.0,2
IGONAFCSS,IGOUNO,7.4,3.7,0.42426406871192873,2
IGONAFCSS,IRQ,17.0,3.4,0.0,5
IGONAFCSS,MLI,1.0,1.0,,1
IGONAFCSS,NER,5.9,1.1800000000000002,0.40249223594996214,5
IGONAFCSS,SDN,7.6,1.9,0.0,4
IGONAFCSS,TCD,7.0,7.0,,1
IGOOAS,ARG,11.5,2.875,0.8616843969807044,4
IGOOAS,BOL,3.0,1.5,2.1213203435596424,2
IGOOAS,CHL,39.1,3.0076923076923077,2.3760827491417955,13
IGOOAS,COL,12.0,4.0,5.196152422706632,3
IGOOAS,CRI,4.0,4.0,,1
IGOOAS,CUB,-1.0,-0.5,2.1213203435596424,2
IGOOAS,ECU,1.9,1.9,,1
IGOOAS,ESP,2.8,2.8,,1
IGOOAS,GRD,1.9,1.9,,1
IGOOAS,HTI,-1.4,-0.15555555555555556,5.011763938752281,9
IGOOAS,IGOBUSIMF,-2.0,-2.0,,1
IGOOAS,IGOEUREEC,-2.0,-2.0,,1
IGOOAS,IGOUNO,14.0,4.666666666666667,4.041451884327381,3
IGOOAS,IMGMOSALQ,-0.4,-0.4,,1
IGOOAS,ISR,1.4,0.7,3.8183766184073566,2
IGOOAS,ITA,1.0,1.0,,1
IGOOAS,MEX,7.0,7.0,,1
IGOOAS,NIC,-2.0,-2.0,,1
IGOOAS,PAN,9.0,4.5,0.7071067811865476,2
IGOOAS,PER,4.4,0.8800000000000001,3.0119760955226718,5
IGOOAS,PRT,7.0,7.0,,1
IGOOAS,PRY,3.4,3.4,,1
IGOOAS,USA,76.8,3.4909090909090907,3.3133078121431248,22
IGOOAS,VEN,96.5,4.020833333333333,2.186316967884111,24
IGOOPC,AUT,28.8,3.2,2.4510201957552287,9
IGOOPC,ERI,9.3,4.65,3.8890872965260113,2
IGOOPC,IDN,1.0,1.0,,1
IGOOPC,IGOBUSOPC,2.0,0.2857142857142857,1.799470821684875,7
IGOOPC,IGOEUREEC,-4.0,-2.0,0.0,2
IGOOPC,IRN,11.0,2.2,1.6431676725154984,5
IGOOPC,IRQ,-5.6000000000000005,-0.56,3.9266044137679854,10
IGOOPC,JPN,12.0,4.0,0.0,3
IGOOPC,KOR,4.0,4.0,,1
IGOOPC,KWT,2.8,2.8,,1
IGOOPC,LSO,4.0,4.0,,1
IGOOPC,MEX,2.8,2.8,,1
IGOOPC,NGA,0.0,0.0,0.0,3
IGOOPC,QAT,3.0,1.0,0.0,3
IGOOPC,SEA,0.0,0.0,,1
IGOOPC,TTO,3.5,3.5,,1
IGOOPC,UIS,14.0,7.0,0.0,2
IGOOPC,VEN,21.8,1.981818181818182,1.7786613965666325,11
IGOPGSGCC,AFG,3.8,1.9,0.0,2
IGOPGSGCC,ARE,27.4,2.283333333333333,2.8106399573223477,12
IGOPGSGCC,BHR,40.5,4.05,2.381059521398918,10
IGOPGSGCC,IGOEUREEC,6.0,3.0,0.0,2
IGOPGSGCC,IGOUNO,3.4,3.4,,1
IGOPGSGCC,IRN,-4.8,-1.5999999999999999,7.725283166331186,3
IGOPGSGCC,IRQ,166.8,2.4173913043478263,3.3884299904987722,69
IGOPGSGCC,JOR,6.0,3.0,0.0,2
IGOPGSGCC,KWT,74.6,1.492,5.1016539934993395,50
IGOPGSGCC,MAR,4.0,1.0,3.4641016151377544,4
IGOPGSGCC,MYS,2.8,2.8,,1
IGOPGSGCC,OMN,22.6,2.511111111111111,2.0214131470610135,9
IGOPGSGCC,PAK,3.8,1.9,0.0,2
IGOPGSGCC,PSE,6.8,3.4,0.0,2
IGOPGSGCC,QAT,55.2,2.0444444444444447,2.990669250201795,27
IGOPGSGCC,RUS,7.0,7.0,,1
IGOPGSGCC,SAU,127.1,3.1774999999999998,3.2952559139559305,40
IGOPGSGCC,SYR,14.6,0.8588235294117647,2.8482579815409568,17
IGOPGSGCC,UIS,-10.0,-5.0,0.0,2
IGOPGSGCC,UKR,8.0,4.0,0.0,2
IGOPGSGCC,USA,-16.0,-4.0,0.0,4
IGOPGSGCC,YEM,2.8,2.8,,1
IGOSAFDEVSAD,AFR,25.0,2.5,2.6820390253188586,10
IGOSAFDEVSAD,AGO,21.8,2.725,1.4498768420603376,8
IGOSAFDEVSAD,BWA,6.0,3.0,4.242640687119285,2
IGOSAFDEVSAD,COD,0.0,0.0,,1
IGOSAFDEVSAD,EGY,4.0,4.0,,1
IGOSAFDEVSAD,IGOAFRAFU,21.4,3.057142857142857,1.5735915849388862,7
IGOSAFDEVSAD,IGOEUREEC,-3.0,-1.5,3.5355339059327378,2
IGOSAFDEVSAD,LSO,26.5,2.409090909090909,1.7524009503846687,11
IGOSAFDEVSAD,MOZ,28.0,3.5,2.32992949004287,8
IGOSAFDEVSAD,MUS,9.0,3.0,3.4641016151377544,3
IGOSAFDEVSAD,MWI,0.0,0.0,,1
IGOSAFDEVSAD,NAM,2.0,1.0,0.0,2
IGOSAFDEVSAD,RUS,8.0,8.0,,1
IGOSAFDEVSAD,TZA,55.6,3.475,2.998332870112989,16
IGOSAFDEVSAD,USA,2.5,1.25,2.1920310216782974,2
IGOSAFDEVSAD,ZAF,29.6,2.96,3.5600249687014522,10
IGOSAFDEVSAD,ZWE,49.2,1.3666666666666667,3.472586520571826,36
IGOSASSAA,BGD,149.0,2.442622950819672,2.212800564623439,61
IGOSASSAA,BTN,29.2,2.246153846153846,3.6204547100733504,13
IGOSASSAA,IGOSEAASN,-4.0,-2.0,0.0,2
IGOSASSAA,IGOUNO,3.0,1.0,0.0,3
IGOSASSAA,IND,78.8,2.814285714285714,2.0703755761829847,28
IGOSASSAA,JPN,7.0,7.0,,1
IGOSASSAA,LKA,81.0,2.4545454545454546,2.62512986691741,33
IGOSASSAA,MDV,14.1,1.175,2.9821057233865043,12
IGOSASSAA,NPL,143.1,1.8828947368421052,2.074183415733831,76
IGOSASSAA,PAK,445.3,1.9791111111111113,2.3137321256373533,225
IGOSASSAA,RUS,1.9,1.9,,1
IGOSASSAA,SAS,49.2,4.1000000000000005,2.209895102405624,12
IGOSASSAA,SGP,10.0,2.5,1.7320508075688772,4
IGOSASSAA,UIS,3.0,1.0,0.0,3
IGOSASSAA,USA,12.0,4.0,0.0,3
IGOSEAASN,AFR,8.399999999999999,1.6799999999999997,1.5336231610144648,5
IGOSEAASN,ARE,4.0,4.0,,1
IGOSEAASN,AUS,81.1,2.703333333333333,3.7090275083195685,30
IGOSEAASN,BEL,18.0,6.0,1.7320508075688772,3
IGOSEAASN,BGD,18.0,2.5714285714285716,1.8126539343499315,7
IGOSEAASN,BRN,77.4,2.7642857142857147,2.86009767842966,28
IGOSEAASN,CAN,5.6,2.8,0.0,2
IGOSEAASN,CHE,2.9,1.45,0.6363961030678927,2
IGOSEAASN,CHN,1470.7,3.5524154589371983,3.064777871367811,414
IGOSEAASN,DEU,28.0,2.8,0.0,10
IGOSEAASN,EUR,72.4,5.171428571428572,3.1592181533821533,14
IGOSEAASN,FRA,15.0,5.0,1.7320508075688772,3
IGOSEAASN,FSM,1.0,1.0,,1
IGOSEAASN,GBR,3.8,1.2666666666666666,1.4189197769195174,3
IGOSEAASN,IDN,841.6,2.973851590106007,2.755025390061263,283
IGOSEAASN,IGOAFRAFU,5.0,2.5,2.1213203435596424,2
IGOSEAASN,IGOCASCIS,3.5,3.5,,1
IGOSEAASN,IGOCOPITP,4.5,1.5,0.8660254037844386,3
IGOSEAASN,IGOEUREEC,110.1,2.8973684210526316,2.420128078150306,38
IGOSEAASN,IGOMEAARL,1.0,1.0,,1
IGOSEAASN,IGOSASSAA,14.0,7.0,0.0,2
IGOSEAASN,IGOUNO,44.8,3.446153846153846,3.699688136545066,13
IGOSEAASN,IGOUNOHLHWHO,4.0,4.0,,1
IGOSEAASN,IND,30.9,3.8625,3.530656555696931,8
IGOSEAASN,IRN,1.0,0.3333333333333333,0.5773502691896258,3
IGOSEAASN,IRQ,13.0,0.9285714285714286,4.632066920505786,14
IGOSEAASN,ISR,21.0,7.0,0.0,3
IGOSEAASN,JOR,30.6,2.04,3.838303196540293,15
IGOSEAASN,JPN,1448.3,3.5497549019607844,2.982009931600269,408
IGOSEAASN,KHM,601.1,2.4140562248995985,2.6222841582298893,249
IGOSEAASN,KOR,510.2,3.670503597122302,2.039872588995399,139
IGOSEAASN,LAO,51.8,1.9185185185185185,3.0734642239958374,27
IGOSEAASN,LKA,14.0,7.0,0.0,2
IGOSEAASN,MEX,1.6,0.5333333333333333,0.8082903768654761,3
IGOSEAASN,MMR,622.6999999999999,1.5150851581508513,3.858865772957904,411
IGOSEAASN,MNG,26.0,3.25,0.6210590034081189,8
IGOSEAASN,MYS,282.0,2.073529411764706,3.5183589460432563,136
IGOSEAASN,NMR,6.0,3.0,0.0,2
IGOSEAASN,NZL,17.1,1.7100000000000002,3.7370368535036476,10
IGOSEAASN,PAK,79.1,3.9549999999999996,2.345314477847267,20
IGOSEAASN,PHL,217.8,2.475,3.2835098266350893,88
IGOSEAASN,PNG,24.0,8.0,0.0,3
IGOSEAASN,PRK,181.3,2.5535211267605638,3.066772663143524,71
IGOSEAASN,PSE,21.0,7.0,0.0,3
IGOSEAASN,QAT,3.4,3.4,,1
IGOSEAASN,RUS,152.6,3.5488372093023255,3.6765260578187933,43
IGOSEAASN,SAS,3.4,3.4,,1
IGOSEAASN,SAU,87.39999999999999,3.121428571428571,2.000991817566542,28
IGOSEAASN,SDN,3.5,3.5,,1
IGOSEAASN,SEA,8.4,0.49411764705882355,4.334234446277002,17
IGOSEAASN,SGP,173.7,2.9440677966101694,3.4522492011800807,59
IGOSEAASN,THA,633.8,3.2670103092783505,2.7564985542687874,194
IGOSEAASN,TWN,13.8,1.9714285714285715,4.961758520831865,7
IGOSEAASN,UIS,35.5,3.55,2.499444382702328,10
IGOSEAASN,USA,196.7,2.210112359550562,4.30504579597171,89
IGOSEAASN,VNM,189.5,2.4294871794871793,3.3029742194935,78
IGOUNO,AFG,1787.4,1.8238775510204082,5.0148992787087545,980
IGOUNO,AFR,965.9,1.939558232931727,3.921629312468089,498
IGOUNO,AGO,830.1,3.1804597701149424,3.061667685848293,261
IGOUNO,ALB,-924.1,-4.125446428571428,4.637527249799502,224
IGOUNO,ARE,32.2,2.476923076923077,2.0004807114598924,13
IGOUNO,ARG,82.7,2.9535714285714287,2.2121687268810386,28
IGOUNO,ARM,42.699999999999996,1.22,4.218642101016699,35
IGOUNO,AUS,88.3,1.317910447761194,3.914848399601048,67
IGOUNO,AUT,180.7,2.1771084337349396,2.8208857500664584,83
IGOUNO,AZE,118.6,1.9766666666666666,3.9984898279168855,60
IGOUNO,BDI,269.1,2.612621359223301,4.226658616579762,103
IGOUNO,BEL,153.1,2.944230769230769,3.456021370073865,52
IGOUNO,BEN,35.9,2.7615384615384615,1.733271695156524,13
IGOUNO,BFA,20.7,1.2176470588235293,1.7843890040142758,17
IGOUNO,BGD,203.7,2.680263157894737,5.0429097351123815,76
IGOUNO,BGR,302.9,3.3655555555555554,2.5715452929139935,90
IGOUNO,BHR,0.6999999999999993,0.11666666666666654,5.672183588942327,6
IGOUNO,BLR,44.599999999999994,1.3515151515151513,3.359605744365811,33
IGOUNO,BOL,59.3,2.117857142857143,2.515294485583418,28
IGOUNO,BRA,305.8,1.7179775280898877,3.5472934473697055,178
IGOUNO,BRB,10.2,2.55,4.243819034784589,4
IGOUNO,BRN,4.4,2.2,1.6970562748477138,2
IGOUNO,BTN,53.6,4.466666666666667,2.585390188006914,12
IGOUNO,BWA,27.0,1.9285714285714286,3.1909556252316955,14
IGOUNO,CAF,108.8,1.532394366197183,3.976745785470014,71
IGOUNO,CAN,167.9,1.9523255813953488,3.5981932310596902,86
IGOUNO,CHE,525.9,1.9477777777777776,3.082782059965335,270
IGOUNO,CHL,52.4,1.1148936170212767,3.0765578396335322,47
IGOUNO,CHN,663.5,1.4087048832271762,3.892079876609969,471
IGOUNO,CIV,413.2,1.5831417624521071,3.89425900118208,261
IGOUNO,CMR,64.3,1.786111111111111,2.5589230745740092,36
IGOUNO,COD,767.6,1.1560240963855422,4.714784663667878,664
IGOUNO,COG,-32.5,-0.34946236559139787,5.545476489032848,93
IGOUNO,COL,224.4,1.839344262295082,3.738443512617642,122
IGOUNO,COM,4.0,1.3333333333333333,1.5275252316519468,3
IGOUNO,CRI,8.0,4.0,0.0,2
IGOUNO,CUB,159.4,1.0993103448275863,3.7109353521369064,145
IGOUNO,CYP,787.5,2.2694524495677233,4.020883417427998,347
IGOUNO,CZE,79.2,2.475,3.251104030841652,32
IGOUNO,DEU,988.8,2.6021052631578945,3.4065427950853553,380
IGOUNO,DJI,31.8,4.542857142857143,2.8832025844288403,7
IGOUNO,DNK,72.0,1.3846153846153846,4.1442322127849165,52
IGOUNO,DZA,39.3,1.5719999999999998,2.6401578235653513,25
IGOUNO,ECU,26.5,2.65,1.1937336386313324,10
IGOUNO,EGY,453.1,2.4229946524064174,3.383555363492774,187
IGOUNO,ERI,155.6,1.196923076923077,4.487570058817651,130
IGOUNO,ESP,397.7,2.3257309941520465,3.4070573672424085,171
IGOUNO,EST,29.0,4.142857142857143,2.9680841985233184,7
IGOUNO,ETH,246.8,1.36353591160221,4.6964758282831225,181
IGOUNO,EUR,254.6,2.3794392523364487,3.7716354072020026,107
IGOUNO,FIN,146.1,2.9816326530612245,2.002360426824193,49
IGOUNO,FJI,16.4,5.466666666666666,1.8583146486355138,3
IGOUNO,FRA,1090.3,1.2902958579881656,4.1503926077686035,845
IGOUNO,FSM,8.2,2.733333333333333,4.700354596552619,3
IGOUNO,GAB,29.0,7.25,1.5,4
IGOUNO,GBR,1110.6,1.2098039215686274,3.995568942213389,918
IGOUNO,GEO,22.1,2.7625,5.376652569874946,8
IGOUNO,GHA,209.9,1.9435185185185186,3.310568552354833,108
IGOUNO,GIN,161.3,2.17972972972973,2.973258888678218,74
IGOUNO,GMB,46.2,2.7176470588235295,2.1422054331102465,17
IGOUNO,GNB,240.3,2.5294736842105263,3.0625004970632874,95
IGOUNO,GNQ,0.8,0.4,0.0,2
IGOUNO,GRC,594.4,2.8170616113744074,3.20646562447625,211
IGOUNO,GRD,9.8,2.45,3.308070938376826,4
