Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
GHA,LBY,-71.5,-6.5,0.0,11
GHA,NER,-20.0,-5.0,0.0,4
GHA,NGA,-371.2,-3.603883495145631,1.9983288277810054,103
GHA,RUS,-10.0,-2.0,0.0,5
GHA,TGO,-274.5,-5.71875,3.491488510832679,48
GHA,USA,-784.8,-3.9837563451776647,1.8736464778615258,197
GHA,ZAF,-6.0,-2.0,0.0,3
GIN,AFR,-24.0,-2.0,0.0,12
GIN,AUS,-20.0,-10.0,0.0,2
GIN,FRA,-198.0,-4.714285714285714,2.200728419163276,42
GIN,GBR,-16.0,-2.0,0.0,8
GIN,GIN,-269.2,-5.176923076923076,1.8621740809312932,52
GIN,GNB,-10.0,-2.0,0.0,5
GIN,LBR,-20.0,-5.0,0.0,4
GIN,NIC,-70.0,-10.0,0.0,7
GIN,TUR,-10.0,-5.0,0.0,2
GMB,AUS,-35.0,-5.0,0.0,7
GMB,DZA,-92.0,-4.0,0.0,23
GMB,IRN,-46.0,-2.0,0.0,23
GMB,IRQ,-48.0,-2.0,0.0,24
GMB,LBY,-52.0,-4.0,0.0,13
GMB,MEX,-92.0,-4.0,0.0,23
GMB,NER,-26.0,-2.0,0.0,13
GMB,NIC,-92.0,-4.0,0.0,23
GMB,PER,-92.0,-4.0,0.0,23
GMB,SEN,-26.0,-2.0,0.0,13
GNB,AFG,-6.6,-0.3,0.0,22
GNB,AFR,-35.0,-5.0,0.0,7
GNB,CRI,-60.0,-10.0,0.0,6
GNB,GNB,-25.0,-5.0,0.0,5
GNB,ITA,-21.0,-7.0,0.0,3
GNQ,NGA,-110.0,-6.470588235294118,2.3483410915693104,17
GRC,AFR,-112.0,-2.9473684210526314,2.2172221288597918,38
GRC,ALB,-52.0,-4.0,0.0,13
GRC,ARE,-30.0,-10.0,0.0,3
GRC,ARM,-20.0,-2.0,0.0,10
GRC,AUT,-76.0,-7.6,3.8643671323171835,10
GRC,BGR,-223.2,-4.748936170212766,1.3695242494202984,47
GRC,CHE,-580.7,-6.7523255813953496,0.3380660374702474,86
GRC,CHN,-36.0,-4.0,0.0,9
GRC,CYP,-796.8,-4.3070270270270266,3.1075651597499387,185
GRC,DEU,-224.0,-4.666666666666667,3.1280021040786674,48
GRC,DNK,-54.0,-3.375,0.9574271077563382,16
GRC,DZA,-347.8,-4.091764705882353,2.2795786873009316,85
GRC,EGY,-587.0,-4.223021582733813,3.176095418627479,139
GRC,ESP,-62.0,-3.875,1.5,16
GRC,EUR,-154.8,-5.16,3.1694228779559137,30
GRC,FRA,-65.0,-5.909090909090909,2.662876093795784,11
GRC,GBR,-478.2,-5.76144578313253,2.4031397818373095,83
GRC,GRC,-3012.5,-5.037625418060201,3.0337640539707817,598
GRC,IGOEUREEC,-82.8,-9.2,0.0,9
GRC,IGOUNO,-42.0,-2.0,0.0,21
GRC,IGOWSTNAT,-834.4,-4.192964824120603,2.1157778505546894,199
GRC,IRN,-110.0,-3.5483870967741935,3.212877315609995,31
GRC,IRQ,-54.0,-3.6,3.3123146848433005,15
GRC,ISR,-394.0,-4.690476190476191,3.237491928542538,84
GRC,ITA,-296.8,-4.496969696969697,3.17300971886168,66
GRC,JOR,-413.5,-9.845238095238095,0.23395056904666742,42
GRC,KEN,-40.0,-5.0,0.0,8
GRC,LBN,-396.0,-4.829268292682927,1.36811015050708,82
GRC,LBY,-227.6,-5.5512195121951216,4.432782531955493,41
GRC,MAR,-8.0,-2.0,0.0,4
GRC,MKD,-28.0,-2.0,0.0,14
GRC,MLT,-312.5,-5.296610169491525,3.4989144179349014,59
GRC,PER,-42.0,-3.5,1.5666989036012806,12
GRC,PGS,-120.0,-10.0,0.0,12
GRC,POL,-105.0,-7.0,0.0,15
GRC,PRT,-149.0,-5.730769230769231,3.156677903210174,26
GRC,PSE,-555.0,-4.911504424778761,3.0312583493961425,113
GRC,ROU,-40.0,-10.0,0.0,4
GRC,RUS,-660.5,-3.589673913043478,2.1154265293984955,184
GRC,SYR,-199.0,-7.653846153846154,2.897479010344098,26
GRC,TUR,-2754.9,-3.707806191117093,2.6582716159096385,743
GRC,USA,-4277.9,-4.812035995500562,2.711964900275165,889
GRC,UZB,-55.0,-5.0,0.0,11
GRC,VNM,-19.5,-6.5,0.0,3
GRC,ZAF,-178.0,-2.5428571428571427,0.8958149764598098,70
GRD,AFR,-14.0,-2.0,0.0,7
GRD,BRB,-17.0,-2.125,2.380726179731122,8
GRD,CUB,-69.8,-4.985714285714286,1.6180981917800163,14
GRD,DZA,-92.0,-4.0,0.0,23
GRD,ESP,-20.0,-4.0,0.0,5
GRD,FSM,-73.6,-9.2,0.0,8
GRD,GRD,-46.0,-2.3,0.7326950970650463,20
GRD,IGOBUSIMF,-40.0,-4.0,0.0,10
GRD,IGOUNO,-8.0,-4.0,0.0,2
GRD,ISR,-106.0,-6.235294117647059,4.1159660434202126,17
GRD,ITA,-6.0,-2.0,0.0,3
GRD,JAM,-209.0,-9.5,0.0,22
GRD,KOR,-70.0,-10.0,0.0,7
GRD,LBN,-92.4,-4.4,0.0,21
GRD,MEX,-93.6,-3.4666666666666663,1.3032503744336845,27
GRD,NIC,-98.0,-3.769230769230769,0.651625187216842,26
GRD,NZL,-8.0,-2.0,0.0,4
GRD,PAN,-25.0,-5.0,0.0,5
GRD,PER,-92.0,-4.0,0.0,23
GRD,PRK,-84.0,-4.0,0.0,21
GRD,RUS,-36.0,-4.0,0.0,9
GRD,USA,-317.9,-4.182894736842105,2.454839473795642,76
GTM,ARG,-50.0,-10.0,0.0,5
GTM,BLZ,-56.400000000000006,-2.685714285714286,2.0283702113484403,21
GTM,BOL,-20.0,-2.0,0.0,10
GTM,CHL,-20.0,-10.0,0.0,2
GTM,CRI,-154.0,-3.142857142857143,1.2747548783981966,49
GTM,GBR,-54.0,-6.75,2.9398736610366685,8
GTM,GTM,-639.1,-5.238524590163935,3.0188237740433217,122
GTM,HND,-164.0,-3.6444444444444444,2.672720401282997,45
GTM,MEX,-297.5,-7.4375,3.3915194008222698,40
GTM,NIC,-1.1,-0.1,0.0,11
GTM,PAN,-91.0,-7.0,0.0,13
GTM,SLV,-326.0,-4.6571428571428575,3.383188249701641,70
GTM,TCD,-20.0,-10.0,0.0,2
GTM,USA,-270.4,-4.225,2.6416084566216917,64
GUY,AFR,-80.0,-8.0,0.0,10
GUY,BHS,-10.0,-2.0,0.0,5
GUY,CUB,-70.0,-10.0,0.0,7
GUY,GBR,-1.2000000000000002,-0.4000000000000001,0.0,3
GUY,GUY,-192.0,-4.8,0.9660917830792959,40
GUY,PRK,-50.0,-5.0,0.0,10
GUY,SUR,-220.0,-4.680851063829787,3.111034938791154,47
GUY,USA,-144.4,-4.979310344827587,4.33403303685286,29
HND,ARG,-6.4,-0.4,0.0,16
HND,AUS,-1.6,-0.4,0.0,4
HND,COL,-20.0,-5.0,0.0,4
HND,CRI,-1019.6,-5.2556701030927835,3.4611678244859765,194
HND,DEU,-57.599999999999994,-6.3999999999999995,2.0999999999999988,9
HND,ESP,-8.0,-2.0,0.0,4
HND,GBR,-17.6,-4.4,0.0,4
HND,GTM,-186.0,-5.8125,3.6846455600540207,32
HND,HND,-2372.6,-5.872772277227723,3.4285911042905943,404
HND,IGOUNO,-100.0,-6.25,2.2360679774997902,16
HND,MEX,-55.0,-5.5,2.160246899469287,10
HND,NIC,-6778.9,-6.419412878787878,3.300307616853679,1056
HND,PAN,-133.6,-5.808695652173912,1.3038101658664116,23
HND,RUS,-40.0,-10.0,0.0,4
HND,SLV,-1472.2,-5.9124497991967875,3.2416464638922116,249
HND,SWE,-40.0,-5.0,0.0,8
HND,TTO,-36.8,-9.2,0.0,4
HND,USA,-2808.8,-5.68582995951417,3.2820987230463867,494
HND,VEN,-20.0,-5.0,0.0,4
HRV,AGO,-30.0,-5.0,0.0,6
HRV,ALB,-26.400000000000002,-4.4,0.0,6
HRV,GBR,-60.0,-10.0,0.0,6
HRV,HRV,-135.0,-3.9705882352941178,1.25251974200003,34
HRV,ITA,-1.6,-0.4,0.0,4
HRV,RUS,-106.0,-4.608695652173913,1.0330506647252728,23
HRV,SWE,-140.0,-7.0,0.0,20
HRV,USA,-63.6,-2.3555555555555556,2.2772002603286845,27
HTI,BEL,-111.6,-5.072727272727272,0.23539595453460002,22
HTI,BHS,-148.0,-4.228571428571429,2.101620023384122,35
HTI,FRA,-45.0,-5.0,0.0,9
HTI,HTI,-149.5,-4.983333333333333,3.2326015287502057,30
HTI,KEN,-16.0,-4.0,0.0,4
HTI,RUS,-50.0,-5.0,0.0,10
HTI,USA,-117.0,-8.357142857142858,1.0271051820261912,14
HTI,VEN,-48.0,-4.0,0.0,12
HUN,AFR,-253.5,-4.447368421052632,2.2612500701380305,57
HUN,AUT,-82.0,-2.6451612903225805,0.9503819266229832,31
HUN,BGR,-110.0,-10.0,0.0,11
HUN,CZE,-32.5,-6.5,0.0,5
HUN,DEU,-12.0,-2.0,0.0,6
HUN,EUR,-35.0,-5.0,0.0,7
HUN,FIN,-43.0,-2.5294117647058822,1.1788578719900635,17
HUN,GBR,-34.0,-4.25,1.3887301496588271,8
HUN,HUN,-429.2,-5.298765432098765,2.6840032520081114,81
HUN,IGOWSTNAT,-10.0,-2.0,0.0,5
HUN,ISR,-6.0,-2.0,0.0,3
HUN,KWT,-67.2,-5.6000000000000005,1.6711454971746995,12
HUN,NLD,-50.0,-5.0,0.0,10
HUN,PRT,-4.4,-0.4,0.0,11
HUN,ROU,-266.0,-6.333333333333333,3.8067120866397417,42
HUN,RUS,-62.0,-2.2142857142857144,0.786795792469443,28
HUN,SVK,-51.5,-7.357142857142857,3.6596252735569994,7
HUN,SWE,-70.0,-4.375,0.5,16
HUN,USA,-150.0,-2.9411764705882355,1.2233031464993847,51
HUN,ZAF,-72.0,-2.0,0.0,36
IDN,AFR,-144.2,-5.768,0.07483314773547904,25
IDN,AUS,-7.2,-1.2,0.8763560920082659,6
IDN,BOL,-52.800000000000004,-4.4,0.0,12
IDN,CHL,-6.0,-2.0,0.0,3
IDN,CHN,-366.0,-2.7518796992481205,1.5012419860134496,133
IDN,ESP,-50.0,-10.0,0.0,5
IDN,FIN,-20.0,-2.0,0.0,10
IDN,GIN,-10.0,-5.0,0.0,2
IDN,HUN,-12.0,-4.0,0.0,3
IDN,IDN,-550.0,-4.435483870967742,2.5492926979655244,124
IDN,IGOBUSIMF,-20.0,-4.0,0.0,5
IDN,IGOBUSOPC,-46.8,-1.7333333333333332,1.7715703594442809,27
IDN,IGOSEAASN,-135.6,-4.109090909090909,1.3257930731178502,33
IDN,IGOUNO,-42.0,-4.666666666666667,0.49999999999999994,9
IDN,IRN,-10.0,-2.0,0.0,5
IDN,ISR,-125.19999999999999,-4.471428571428571,2.7081300289993933,28
IDN,JPN,-18.0,-2.0,0.0,9
IDN,KHM,-61.60000000000001,-4.4,0.0,14
IDN,LBN,-92.0,-5.411764705882353,3.2607288972216737,17
IDN,MYS,-113.0,-4.035714285714286,1.426784596817013,28
IDN,NGA,-4.0,-2.0,0.0,2
IDN,PHL,-24.0,-2.0,0.0,12
IDN,PNG,-85.5,-9.5,0.0,9
IDN,ROU,-6.0,-2.0,0.0,3
IDN,RUS,-12.0,-4.0,0.0,3
IDN,SGP,-1.6,-0.4,0.0,4
IDN,THA,-28.0,-2.0,0.0,14
IDN,USA,-122.0,-4.357142857142857,2.1380899352993956,28
IDN,VNM,-304.0,-6.204081632653061,3.451929362911504,49
IDN,ZAF,-38.0,-2.0,0.0,19
IGO,AFR,-77.0,-3.5,1.535298947157477,22
IGO,PHL,-2.0,-0.4,0.0,5
IGOAFRDEVAFB,CIV,-10.0,-5.0,0.0,2
IGOAFROAU,AFR,-315.6,-2.652100840336135,1.832930816909236,119
IGOAFROAU,BFA,-8.8,-0.4,0.0,22
IGOAFROAU,IGOUNO,-40.0,-2.0,0.0,20
IGOAFROAU,LSO,-100.0,-10.0,0.0,10
IGOAFROAU,MLI,-8.8,-0.4,0.0,22
IGOAFROAU,NAM,-88.0,-4.0,0.0,22
IGOAFROAU,UIS,-42.0,-2.0,0.0,21
IGOAFROAU,ZAF,-434.6,-2.8781456953642386,2.892355304124653,151
IGOBUSGOS,RUS,-26.0,-6.5,0.0,4
IGOBUSIMF,EGY,-24.0,-1.7142857142857142,2.1565132623170786,14
IGOBUSIMF,GBR,-40.0,-5.0,0.0,8
IGOBUSIMF,IGOUNODEVWBK,-110.5,-6.5,0.0,17
IGOBUSIMF,KOR,-6.0,-2.0,0.0,3
IGOBUSIMF,NGA,-45.0,-5.0,0.0,9
IGOBUSIMF,PER,-118.80000000000001,-3.494117647058824,1.0619995938110816,34
IGOBUSIMF,SDN,-148.0,-5.6923076923076925,0.7625866911626913,26
IGOBUSIMF,USA,-96.5,-3.4464285714285716,1.892183168421372,28
IGOBUSOPC,CHE,-47.0,-2.9375,1.4361406616345074,16
IGOBUSOPC,DZA,-22.0,-2.0,0.0,11
IGOBUSOPC,EGY,-42.0,-7.0,0.0,6
IGOBUSOPC,GBR,-84.0,-7.0,0.0,12
IGOBUSOPC,IGOBUSOPC,-64.0,-2.0,0.0,32
IGOBUSOPC,IRN,-48.0,-4.0,0.0,12
IGOBUSOPC,ISR,-40.0,-4.0,0.0,10
IGOBUSOPC,MDV,-20.0,-5.0,0.0,4
IGOBUSOPC,MEX,-3.6,-0.4,0.0,9
IGOBUSOPC,NOR,-46.0,-4.181818181818182,1.4012980994907414,11
IGOBUSOPC,SAU,-89.2,-2.7875,1.194544048526871,32
IGOBUSOPC,SEN,-50.0,-5.0,0.0,10
IGOBUSOPC,USA,-63.6,-3.0285714285714285,2.3326257430507056,21
IGOBUSOPC,VEN,-48.400000000000006,-4.4,0.0,11
IGOCOPITP,HRV,-15.0,-5.0,0.0,3
IGOCOPITP,USA,-70.0,-3.5,1.5389675281277309,20
IGOCWN,GBR,-49.2,-3.2800000000000002,1.2393546707863738,15
IGOEURCOE,TUR,-4.0,-0.4,0.0,10
IGOEUREEC,AFR,-42.0,-2.0,0.0,21
IGOEUREEC,BEL,-61.0,-3.588235294117647,1.5434872662825796,17
IGOEUREEC,EUR,-310.0,-5.961538461538462,1.9897929586013583,52
IGOEUREEC,FRA,-12.0,-2.0,0.0,6
IGOEUREEC,GBR,-56.0,-7.0,0.0,8
IGOEUREEC,GRC,-15.0,-5.0,0.0,3
IGOEUREEC,ISR,-34.0,-2.0,0.0,17
IGOEUREEC,ITA,-90.0,-10.0,0.0,9
IGOEUREEC,NLD,-50.0,-5.0,0.0,10
IGOEUREEC,RUS,-42.0,-2.0,0.0,21
IGOEUREEC,TUR,-20.0,-2.0,0.0,10
IGOEUREEC,USA,-16.0,-4.0,0.0,4
IGOMEAAEU,ISR,-84.0,-2.0,0.0,42
IGOMEAARL,CYP,-6.0,-2.0,0.0,3
IGOMEAARL,EGY,-131.0,-4.225806451612903,0.4250237185032416,31
IGOMEAARL,GBR,-48.0,-2.4,0.8207826816681234,20
IGOMEAARL,IRN,-154.0,-7.0,0.0,22
IGOMEAARL,IRQ,-42.0,-2.0,0.0,21
IGOMEAARL,ISR,-354.0,-3.1327433628318584,2.2500175585773654,113
IGOMEAARL,JOR,-68.0,-6.181818181818182,2.088931871468374,11
IGOMEAARL,LBN,-266.7,-4.938888888888889,4.156396147002547,54
IGOMEAARL,PSE,-68.3,-3.2523809523809524,3.1729511574587854,21
IGOMEAARL,USA,-98.0,-2.0,0.0,49
IGOOAS,CHL,-6.0,-2.0,0.0,3
IGOOAS,GBR,-4.0,-0.4,0.0,10
IGOOAS,NIC,-6.0,-2.0,0.0,3
IGOOPC,CHE,-52.0,-4.0,0.0,13
IGOOPC,IGOBUSOPC,-40.0,-4.0,0.0,10
IGOOPC,IRN,-28.0,-4.0,0.0,7
IGOOPC,SAU,-24.0,-2.0,0.0,12
IGOOPC,VEN,-22.0,-2.0,0.0,11
IGOPGSGCC,ARE,-93.60000000000001,-7.200000000000001,0.0,13
IGOPGSGCC,BHR,-93.60000000000001,-7.200000000000001,0.0,13
IGOPGSGCC,DZA,-9.6,-1.2,0.855235974119758,8
IGOPGSGCC,IRN,-30.0,-10.0,0.0,3
IGOPGSGCC,OMN,-98.0,-4.083333333333333,3.4610461683875506,24
IGOPGSGCC,QAT,-93.60000000000001,-7.200000000000001,0.0,13
IGOPGSGCC,SAU,-251.5,-5.848837209302325,1.8683290335564884,43
IGOSEAASN,BRN,-65.6,-1.726315789473684,1.7598655063056652,38
IGOSEAASN,JPN,-173.8,-3.95,3.005460147410779,44
IGOSEAASN,KHM,-106.6,-1.7766666666666666,1.7778645223658092,60
IGOSEAASN,MYS,-60.0,-5.0,0.0,12
IGOSEAASN,PHL,-2.8000000000000003,-0.4,0.0,7
IGOSEAASN,RUS,-78.0,-4.333333333333333,1.1375929179890425,18
IGOSEAASN,THA,-15.600000000000001,-1.7333333333333334,2.0,9
IGOSEAASN,UIS,-20.0,-2.0,0.0,10
IGOSEAASN,USA,-294.4,-4.826229508196721,3.030176102657196,61
IGOSEAASN,VNM,-472.2,-3.066233766233766,1.9271103627516875,154
IGOUNO,AFG,-356.1,-2.5077464788732398,2.464789604292267,142
IGOUNO,AFR,-1431.3,-4.285329341317365,2.988284488716373,334
IGOUNO,AGO,-288.8,-4.375757575757576,4.0500735266283225,66
IGOUNO,ALB,-10.0,-2.0,0.0,5
IGOUNO,BLR,-14.0,-2.0,0.0,7
IGOUNO,BWA,-208.0,-9.904761904761905,0.201186954040739,21
IGOUNO,CHE,-2.6999999999999997,-0.3,0.0,9
IGOUNO,CHL,-50.0,-1.5151515151515151,0.7467099554551002,33
IGOUNO,CHN,-40.0,-5.0,0.0,8
IGOUNO,CUB,-72.0,-6.0,4.177863742936748,12
IGOUNO,CYP,-46.0,-2.4210526315789473,0.8377078165833911,19
IGOUNO,DEU,-71.0,-4.4375,1.030776406404415,16
IGOUNO,EGY,-20.0,-2.0,0.0,10
IGOUNO,ETH,-52.4,-1.497142857142857,0.7536131455257689,35
IGOUNO,FIN,-20.0,-2.0,0.0,10
IGOUNO,FRA,-164.0,-3.1538461538461537,1.8696189753856725,52
IGOUNO,FSM,-30.0,-5.0,0.0,6
IGOUNO,GBR,-182.9,-2.813846153846154,2.1777193433639557,65
IGOUNO,GRC,-16.0,-4.0,0.0,4
IGOUNO,GTM,-4.0,-0.4,0.0,10
IGOUNO,HTI,-12.0,-2.0,0.0,6
IGOUNO,IGOUNO,-201.2,-3.0029850746268654,1.869124746493844,67
IGOUNO,IGOUNOKID,-18.0,-2.0,0.0,9
IGOUNO,IGOUNOREFHCR,-3.6,-0.4,0.0,9
IGOUNO,IRN,-719.5,-3.5618811881188117,3.1858802958437322,202
IGOUNO,IRQ,-541.0,-5.10377358490566,3.463907084652404,106
IGOUNO,ISR,-1197.4,-3.5850299401197607,3.408497220536375,334
IGOUNO,ITA,-60.0,-2.0,0.0,30
IGOUNO,JOR,-36.0,-4.0,1.5,9
IGOUNO,KHM,-403.3,-4.531460674157303,1.830089137522217,89
IGOUNO,KOR,-270.0,-10.0,0.0,27
IGOUNO,LAO,-30.0,-5.0,0.0,6
IGOUNO,LBN,-720.6,-4.025698324022346,3.786642540391823,179
IGOUNO,LBY,-110.0,-5.0,0.0,22
IGOUNO,LKA,-64.0,-2.0,0.0,32
IGOUNO,NAM,-195.0,-3.611111111111111,1.351681924550755,54
IGOUNO,NIC,-58.7,-1.5864864864864865,0.7394300215414281,37
IGOUNO,NPL,-40.0,-5.0,0.0,8
IGOUNO,NZL,-50.0,-5.0,0.0,10
IGOUNO,PAK,-220.0,-7.333333333333333,2.5370813170246245,30
IGOUNO,PER,-110.8,-2.090566037735849,2.067538870525069,53
IGOUNO,PHL,-16.0,-2.0,0.0,8
IGOUNO,PLW,-44.0,-4.0,0.0,11
IGOUNO,POL,-22.0,-2.0,0.0,11
IGOUNO,PRK,-38.0,-2.0,0.0,19
IGOUNO,PSE,-233.0,-4.854166666666667,2.3967139146449,48
IGOUNO,RUS,-212.0,-3.1176470588235294,1.643888834574583,68
IGOUNO,SDN,-48.400000000000006,-4.4,0.0,11
IGOUNO,SLV,-134.0,-5.826086956521739,4.865950097949138,23
IGOUNO,THA,-249.0,-9.222222222222221,1.4828074550385655,27
IGOUNO,TUN,-212.0,-7.066666666666666,3.921060142828487,30
IGOUNO,TUR,-29.0,-4.142857142857143,1.4638501094227998,7
IGOUNO,UIS,-57.8,-2.312,2.1339165869358623,25
IGOUNO,UKR,-14.0,-2.0,0.0,7
IGOUNO,USA,-1071.1,-3.8253571428571425,2.825961291253307,280
IGOUNO,VNM,-530.7,-3.0500000000000003,2.365424108669063,174
IGOUNO,ZAF,-433.4,-1.8761904761904762,1.0068440741485414,231
IGOUNO,ZWE,-38.0,-9.5,0.0,4
IGOUNOAIE,JPN,-80.0,-10.0,0.0,8
IGOUNODEVWBK,IGOBUSIMF,-100.0,-10.0,0.0,10
IGOUNODEVWBK,NIC,-30.0,-5.0,0.0,6
IGOUNODEVWBK,UGA,-100.0,-10.0,0.0,10
IGOUNODEVWBK,ZMB,-4.0,-2.0,0.0,2
IGOUNOHLHWHO,KEN,-20.0,-2.0,0.0,10
IGOUNOIAE,AUT,-6.0,-2.0,0.0,3
IGOUNOIAE,IRN,-190.0,-10.0,0.0,19
IGOUNOIAE,RUS,-58.0,-2.0,0.0,29
IGOUNOJUDICJ,LBN,-38.0,-9.5,0.0,4
IGOUNOJUDICJ,USA,-69.0,-2.875,1.3929168644626093,24
IGOUNOJUDWCT,FRA,-10.0,-2.0,0.0,5
IGOUNOKID,AFG,-20.0,-2.0,0.0,10
IGOUNOKID,AFR,-4.0,-0.4,0.0,10
IGOUNOLABILO,ISR,-3.3,-0.3,0.0,11
IGOUNOREFHCR,HND,-12.0,-2.0,0.0,6
IGOUNOREFHCR,IGOUNO,-22.0,-2.0,0.0,11
IGOWSTNAT,BEL,-1038.2,-9.10701754385965,2.019056087981498,114
IGOWSTNAT,CHE,-8.0,-2.0,0.0,4
IGOWSTNAT,DEU,-263.8,-4.254838709677419,3.2875661144934445,62
IGOWSTNAT,DNK,-79.2,-7.2,0.0,11
IGOWSTNAT,ESP,-254.0,-4.618181818181818,0.4903101471559004,55
IGOWSTNAT,EUR,-822.5,-3.688340807174888,3.1769082979805585,223
IGOWSTNAT,FRA,-77.0,-6.416666666666667,2.6784776318353725,12
IGOWSTNAT,GBR,-132.2,-3.7771428571428567,2.7058852758478915,35
IGOWSTNAT,GRC,-84.0,-4.0,0.0,21
IGOWSTNAT,ITA,-11.4,-0.6,0.8595864638818418,19
IGOWSTNAT,NLD,-185.7,-3.376363636363636,3.1838111122761665,55
IGOWSTNAT,NOR,-272.4,-4.3238095238095235,1.9521464023061554,63
IGOWSTNAT,POL,-373.0,-5.180555555555555,1.8849021261166654,72
IGOWSTNAT,PRT,-245.0,-7.0,2.4852506087385424,35
IGOWSTNAT,RUS,-335.4,-4.658333333333333,3.4022258662632066,72
IGOWSTNAT,SWE,-20.0,-4.0,0.0,5
IGOWSTNAT,TUR,-325.40000000000003,-5.248387096774194,1.880594772979721,62
IGOWSTNAT,UIS,-44.0,-4.4,0.0,10
IGOWSTNAT,USA,-776.0,-4.619047619047619,3.0268450083057905,168
IND,AFG,-38.800000000000004,-3.233333333333334,3.5015148237021734,12
IND,AFR,-15.0,-0.9375,0.85,16
IND,AUS,-99.0,-9.0,0.0,11
IND,BEL,-24.0,-2.0,0.0,12
IND,BGD,-149.0,-3.239130434782609,1.931433349253527,46
IND,CAN,-125.2,-4.317241379310345,4.245844099613952,29
IND,ECU,-3.2,-0.4,0.0,8
IND,EGY,-40.0,-4.0,0.0,10
IND,GBR,-304.0,-7.238095238095238,3.6143988725956455,42
IND,GRC,-70.0,-10.0,0.0,7
IND,IGOUNOIAE,-4.0,-2.0,0.0,2
IND,IND,-910.0,-4.333333333333333,2.862349778065849,210
IND,IRL,-90.0,-10.0,0.0,9
IND,IRN,-32.0,-4.0,0.0,8
IND,ITA,-40.0,-10.0,0.0,4
IND,KWT,-80.0,-10.0,0.0,8
IND,LBN,-105.0,-5.0,0.0,21
IND,LKA,-475.6,-3.996638655462185,3.357408523763863,119
IND,MAR,-28.0,-4.0,0.0,7
IND,NIC,-16.0,-2.0,0.0,8
IND,PAK,-459.0,-3.956896551724138,3.1644554209128186,116
IND,PSE,-4.0,-0.4,0.0,10
IND,RUS,-69.0,-4.6,3.1121880222303866,15
IND,SAS,-130.0,-10.0,0.0,13
IND,THA,-15.0,-5.0,0.0,3
IND,UGA,-8.0,-4.0,0.0,2
IND,USA,-383.8,-3.6903846153846156,2.1307967984455654,104
INT,FIN,-14.0,-2.0,0.0,7
INT,GBR,-38.0,-2.375,1.0246950765959597,16
INT,IRN,-48.0,-4.0,0.0,12
INT,KWT,-95.0,-5.0,0.0,19
INT,LBN,-218.5,-9.5,0.0,23
INT,LBR,-20.0,-5.0,0.0,4
INT,PSE,-230.0,-10.0,0.0,23
INT,USA,-20.0,-2.0,0.0,10
INT,VNM,-67.0,-1.8108108108108107,1.1495853802769707,37
INT,ZMB,-88.0,-4.0,0.0,22
IRL,AFR,-167.0,-5.758620689655173,1.640016820771602,29
IRL,BEL,-162.4,-4.0600000000000005,1.9039500101172935,40
IRL,CAN,-20.0,-2.0,0.0,10
IRL,CHE,-8.0,-2.0,0.0,4
IRL,DEU,-65.0,-5.0,0.0,13
IRL,ESP,-40.0,-8.0,2.7386127875258306,5
IRL,FIN,-15.0,-5.0,0.0,3
IRL,FRA,-19.5,-6.5,0.0,3
IRL,GBR,-5175.7,-5.78290502793296,3.269318499770083,895
IRL,HUN,-32.0,-4.0,0.0,8
IRL,IND,-30.800000000000004,-4.4,0.0,7
IRL,IRL,-3104.6,-5.165723793677205,3.3504810376396557,601
IRL,ISR,-213.0,-7.1,2.4858218650634614,30
IRL,ITA,-48.400000000000006,-4.4,0.0,11
IRL,JAM,-12.0,-2.0,0.0,6
IRL,KNA,-120.0,-10.0,0.0,12
IRL,LBN,-305.0,-8.714285714285714,2.4920040195821205,35
IRL,NAM,-30.0,-10.0,0.0,3
IRL,NGOHRIAMN,-0.5,-0.1,0.0,5
IRL,NLD,-234.0,-5.318181818181818,1.9739315894077316,44
IRL,POL,-97.0,-5.705882352941177,2.475245085904448,17
IRL,RUS,-48.0,-6.0,4.27617987059879,8
IRL,USA,-936.4,-5.173480662983425,3.2066014435348156,181
IRL,ZAF,-85.0,-5.0,2.9368350311176825,17
IRN,AFG,-1726.0,-6.715953307392996,3.82408311694598,257
IRN,ARE,-228.0,-9.5,0.5107539184552491,24
IRN,AUT,-6.0,-2.0,0.0,3
IRN,AZE,-150.0,-10.0,0.0,15
IRN,BEL,-327.0,-9.909090909090908,0.291937104060571,33
IRN,BHR,-28.0,-2.0,0.0,14
IRN,CHE,-25.6,-2.56,2.78854800926934,10
IRN,CHN,-286.0,-6.651162790697675,2.9381215324650687,43
IRN,CUB,-36.0,-6.0,4.381780460041329,6
IRN,CYP,-1127.7,-3.336390532544379,2.987522219203817,338
IRN,DEU,-193.6,-4.84,1.4712283373130157,40
IRN,DNK,-110.39999999999999,-9.2,0.0,12
IRN,DZA,-50.0,-5.0,0.0,10
IRN,EGY,-225.2,-4.791489361702127,3.339866554691256,47
IRN,ETH,-22.0,-2.0,0.0,11
IRN,EUR,-30.0,-10.0,0.0,3
IRN,FRA,-573.7,-5.624509803921569,3.767433043535968,102
IRN,GAB,-28.0,-4.0,0.0,7
IRN,GBR,-1155.2,-5.088986784140969,3.6100170782330534,227
IRN,GRC,-350.0,-4.605263157894737,3.4120529396769164,76
IRN,GTM,-72.0,-9.0,0.0,8
IRN,GUY,-65.0,-6.5,0.0,10
IRN,IGOBUSOPC,-14.0,-2.0,0.0,7
