Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
QAT,LIE,14.0,7.0,0.0,2
QAT,LKA,135.7,3.479487179487179,4.713986997680943,39
QAT,LUX,-11.8,-1.475,4.700075987227684,8
QAT,MAR,47.099999999999994,0.41681415929203536,3.13100573341137,113
QAT,MCO,19.0,3.1666666666666665,3.7103458958251676,6
QAT,MDA,4.0,4.0,,1
QAT,MDV,24.2,2.6888888888888887,1.9643347757220793,9
QAT,MEX,10.7,0.6294117647058823,4.722653478962112,17
QAT,MKD,25.0,5.0,3.0,5
QAT,MLI,-10.0,-5.0,0.0,2
QAT,MLT,0.5999999999999996,0.11999999999999993,3.186220331364421,5
QAT,MMR,-4.4,-2.2,2.5455844122715714,2
QAT,MNC,114.5,4.089285714285714,3.5965352963047836,28
QAT,MNG,1.0,1.0,,1
QAT,MOZ,51.699999999999996,2.2478260869565214,3.2814727244191317,23
QAT,MRT,-97.8,-2.445,6.09800093347118,40
QAT,MYS,221.0,2.7625,2.5266866781657464,80
QAT,NER,-3.000000000000001,-0.18750000000000006,4.4978328114771005,16
QAT,NGA,0.6999999999999993,0.014583333333333318,4.3141523455938495,48
QAT,NGO,3.9,1.3,0.5196152422706631,3
QAT,NGOHLHIRC,123.2,5.356521739130435,2.4589033192862297,23
QAT,NGOHRIAMN,0.0,0.0,0.0,3
QAT,NIC,5.6,2.8,0.0,2
QAT,NLD,76.6,3.6476190476190475,2.6081830931932384,21
QAT,NMR,5.699999999999999,1.8999999999999997,0.0,3
QAT,NOR,32.3,1.1535714285714285,5.05015453689893,28
QAT,NPL,99.19999999999999,2.419512195121951,2.9449294993424817,41
QAT,NZL,17.0,3.4,2.1908902300206643,5
QAT,OMN,552.5,3.157142857142857,2.254508345909014,175
QAT,PAK,452.9,2.116355140186916,4.7997030214317,214
QAT,PAN,108.8,6.3999999999999995,1.8289341158171883,17
QAT,PER,28.0,4.0,2.449489742783178,7
QAT,PGS,63.3,0.9890625,3.9392657920174328,64
QAT,PHL,30.599999999999994,0.25932203389830505,4.209923914454187,118
QAT,PRK,21.4,1.7833333333333332,2.511730056910551,12
QAT,PRT,65.5,3.119047619047619,2.601656981160093,21
QAT,PRY,79.5,6.625,1.7467502293219723,12
QAT,PSE,313.5,0.7411347517730497,4.827450205495473,423
QAT,QAT,9888.2,3.7201655379984953,3.402949811130501,2658
QAT,ROU,6.0,6.0,,1
QAT,RUS,546.9,2.3778260869565218,3.483834729686621,230
QAT,RWA,-8.1,-4.05,8.414570696119915,2
QAT,SAS,1.9,1.9,,1
QAT,SAU,2406.4,3.1538663171690695,3.0263575497371176,763
QAT,SDN,4174.6,2.8264048747461072,4.048845582224951,1477
QAT,SEA,17.3,1.9222222222222223,1.639952573840001,9
QAT,SEN,23.5,2.35,0.4743416490252569,10
QAT,SGP,298.4,3.9786666666666664,2.2976070591374405,75
QAT,SLV,8.0,4.0,0.0,2
QAT,SOM,6.8,0.9714285714285714,1.7182493859684491,7
QAT,SSD,-5.4,-1.08,4.0880313110346895,5
QAT,SWE,-31.0,-1.0689655172413792,3.1992302029747117,29
QAT,SYC,0.0,0.0,0.0,2
QAT,SYR,830.1,3.2940476190476193,3.2661008293078546,252
QAT,TCD,220.5,2.345744680851064,3.3937534298639513,94
QAT,THA,114.0,2.0727272727272728,4.96369987996016,55
QAT,TJK,30.7,3.07,1.2996153277027784,10
QAT,TKM,132.1,3.221951219512195,2.236907708771414,41
QAT,TUN,40.5,0.5625,4.199679313712914,72
QAT,TUR,932.7,3.038110749185668,2.705238264206299,307
QAT,TWN,20.8,6.933333333333334,0.8082903768654762,3
QAT,TZA,0.0,0.0,2.73030134866931,12
QAT,UIS,198.4,5.511111111111111,4.109207624541172,36
QAT,UKR,57.7,2.3080000000000003,1.455712883778941,25
QAT,USA,2640.7,1.6442714819427147,3.316525440187441,1606
QAT,UZB,263.9,3.9388059701492533,2.5408752502906506,67
QAT,VEN,127.9,3.996875,2.960000476787233,32
QAT,VNM,71.3,2.4586206896551723,5.310738261927385,29
QAT,YEM,1100.3,2.2733471074380165,3.9730734950765005,484
QAT,ZAF,8.399999999999999,2.7999999999999994,0.0,3
QAT,ZMB,5.0,1.0,0.0,5
QAT,ZWE,2.0,1.0,4.242640687119285,2
ROU,AFG,57.80000000000001,0.33604651162790705,6.608233616480863,172
ROU,AFR,24.4,1.876923076923077,1.2683019134219355,13
ROU,ALB,73.89999999999999,1.6795454545454545,2.5832717262880656,44
ROU,ARE,4.0,4.0,,1
ROU,ARG,37.1,3.71,1.9439078624713104,10
ROU,ARM,42.8,2.1399999999999997,1.4651746797243197,20
ROU,AUS,44.0,2.0,3.841874542459709,22
ROU,AUT,365.8,3.2371681415929205,4.100701043947622,113
ROU,AZE,1806.0,4.752631578947368,2.9243078104016997,380
ROU,BEL,274.0,2.283333333333333,3.4100773379764266,120
ROU,BEN,3.4,3.4,,1
ROU,BGD,15.1,1.51,1.2332882874656679,10
ROU,BGR,1874.1,2.1741299303944315,3.855254660690773,862
ROU,BLR,12.8,4.266666666666667,1.501110699893027,3
ROU,BOL,2.8,2.8,,1
ROU,BRA,-5.600000000000001,-0.5090909090909093,5.243177385031817,11
ROU,CAN,109.39999999999999,2.1038461538461535,3.3796949356739603,52
ROU,CHE,218.6,2.376086956521739,3.960113483922182,92
ROU,CHL,7.0,3.5,0.7071067811865476,2
ROU,CHN,421.8,3.101470588235294,3.092954605506058,136
ROU,COL,-35.0,-5.0,0.0,7
ROU,CUB,24.0,8.0,0.0,3
ROU,CYP,-10.2,-0.37777777777777777,4.004740780368777,27
ROU,CZE,303.2,3.887179487179487,3.3180482048101543,78
ROU,DEU,564.6,1.7588785046728972,3.940874425596144,321
ROU,DNK,160.0,4.102564102564102,2.4792281459619834,39
ROU,DZA,0.0,0.0,0.0,2
ROU,EGY,78.2,3.4,4.089454286776704,23
ROU,ERI,-4.0,-2.0,0.0,2
ROU,ESP,98.2,0.6680272108843538,4.343456523852514,147
ROU,EST,32.2,2.9272727272727277,0.9413723058290053,11
ROU,ETH,12.899999999999999,2.5799999999999996,0.6833739825307955,5
ROU,EUR,911.8000000000001,1.9608602150537635,3.8226997974198698,465
ROU,FIN,37.6,2.506666666666667,1.2572456667917635,15
ROU,FJI,0.4,0.4,,1
ROU,FRA,955.0,1.0403050108932461,3.826232236009584,918
ROU,FSM,18.8,1.7090909090909092,1.5629808351061412,11
ROU,GBR,333.6,1.7935483870967743,3.75438644936287,186
ROU,GEO,72.8,3.1652173913043478,2.3007130704220957,23
ROU,GHA,13.399999999999999,2.6799999999999997,0.16431676725154962,5
ROU,GRC,302.6,2.2582089552238807,4.388832350365919,134
ROU,GTM,5.699999999999999,1.14,1.0406728592598156,5
ROU,HRV,43.9,0.5628205128205128,3.3525376693646303,78
ROU,HTI,-3.0,-0.3,5.186520991955976,10
ROU,HUN,1145.3,2.7934146341463415,4.274228284915321,410
ROU,IDN,-0.3000000000000007,-0.02142857142857148,3.5172494873187428,14
ROU,IGO,7.0,1.75,1.5,4
ROU,IGOBUSIMF,247.4,2.1893805309734513,3.805596509274635,113
ROU,IGOCOPITP,-4.0,-2.0,11.313708498984761,2
ROU,IGOEURCOE,14.899999999999999,2.9799999999999995,0.7823042886243179,5
ROU,IGOEURDEVEBR,11.0,5.5,2.1213203435596424,2
ROU,IGOEUREEC,1580.7,3.1933333333333334,3.5997998144971115,495
ROU,IGOEURSCE,8.2,0.7454545454545454,3.678141823356907,11
ROU,IGOMEAARL,8.0,4.0,4.242640687119285,2
ROU,IGOUNO,40.8,0.8680851063829786,4.455826980433146,47
ROU,IGOUNODEVWBK,146.4,4.575,2.3794821881810693,32
ROU,IGOUNOIAE,7.0,7.0,,1
ROU,IGOUNOJUDICJ,26.0,1.4444444444444444,4.841271371936511,18
ROU,IGOUNOREFHCR,3.4,3.4,,1
ROU,IGOWSTNAT,499.1,3.3273333333333337,3.3505262867511254,150
ROU,IND,12.0,6.0,0.0,2
ROU,INT,6.8,3.4,0.0,2
ROU,IRL,-69.5,-1.8289473684210527,5.407797568113621,38
ROU,IRN,47.9,1.9958333333333333,1.4369288405323428,24
ROU,IRQ,43.3,2.5470588235294116,4.317278895186588,17
ROU,ISL,2.8000000000000003,0.4,4.795831523312719,7
ROU,ISR,853.4,2.578247734138973,3.618966612791894,331
ROU,ITA,795.3,1.1076601671309192,3.985977490379068,718
ROU,JOR,109.9,4.579166666666667,2.448243232919522,24
ROU,JPN,73.4,2.2242424242424246,2.207236720289407,33
ROU,KAZ,147.3,4.091666666666667,2.6756441147079757,36
ROU,KHM,14.0,7.0,0.0,2
ROU,KOR,102.89999999999999,3.026470588235294,2.506513795732958,34
ROU,KWT,19.2,2.1333333333333333,1.1,9
ROU,LBN,-21.5,-4.3,5.518151864528558,5
ROU,LBR,17.8,4.45,2.944486372867092,4
ROU,LBY,8.8,2.2,1.3856406460551018,4
ROU,LIE,6.8,3.4,0.0,2
ROU,LKA,14.700000000000001,4.9,2.598076211353316,3
ROU,LTU,124.5,2.7065217391304346,2.3399337287779036,46
ROU,LUX,73.7,5.6692307692307695,3.452145375314848,13
ROU,LVA,157.8,4.046153846153847,3.382528340710319,39
ROU,MAR,24.8,4.96,4.495330911067615,5
ROU,MCO,9.4,4.7,1.8384776310850237,2
ROU,MDA,2776.9,3.1306651634723788,3.583975797095845,887
ROU,MEA,-30.0,-10.0,0.0,3
ROU,MEX,0.0,0.0,0.0,3
ROU,MKD,112.7,2.5044444444444447,2.9645600283374534,45
ROU,MLT,92.2,2.4918918918918918,3.77067473908689,37
ROU,MMR,15.2,3.04,0.5366563145999496,5
ROU,MNC,6.4,6.4,,1
ROU,MOZ,5.699999999999999,1.8999999999999997,0.0,3
ROU,MUS,3.8,1.9,0.0,2
ROU,MYS,29.2,1.3904761904761904,2.1412390716369725,21
ROU,NGA,6.0,2.0,10.392304845413264,3
ROU,NGO,6.8,3.4,0.0,2
ROU,NGOHLHIRC,29.6,7.4,0.0,4
ROU,NIC,5.6,2.8,0.0,2
ROU,NLD,140.3,2.3383333333333334,4.664692177126443,60
ROU,NOR,18.4,2.3,1.4382529084175106,8
ROU,NZL,16.0,4.0,0.0,4
ROU,PAK,15.4,1.54,6.764646660724005,10
ROU,PER,8.399999999999999,2.7999999999999994,0.0,3
ROU,PHL,18.0,1.6363636363636365,5.468504864635804,11
ROU,PNG,9.399999999999999,2.3499999999999996,0.5196152422706632,4
ROU,POL,607.3,3.1466321243523314,2.7435153761499107,193
ROU,PRK,-12.0,-3.0,1.1547005383792515,4
ROU,PRT,158.3,3.2306122448979595,2.7496366488465838,49
ROU,PRY,3.8,1.9,0.0,2
ROU,PSE,32.699999999999996,1.2576923076923074,3.6495668868426647,26
ROU,QAT,10.0,2.0,3.7416573867739413,5
ROU,ROU,3079.1,1.2476094003241491,3.69831828341485,2468
ROU,RUS,597.7,0.7672657252888319,4.281020959721752,779
ROU,SAU,13.399999999999999,1.218181818181818,4.027360967635799,11
ROU,SGP,317.2,1.3271966527196652,3.3310061200918835,239
ROU,SLE,3.4,3.4,,1
ROU,SOM,1.7999999999999998,0.22499999999999998,2.4146872024579675,8
ROU,SVK,102.6,2.6307692307692307,3.7878721874559105,39
ROU,SWE,67.5,4.821428571428571,2.5243974365345916,14
ROU,SYC,12.0,1.5,1.6035674514745464,8
ROU,SYR,606.1,3.386033519553073,3.6773792907868947,179
ROU,TCD,-10.0,-5.0,0.0,2
ROU,THA,-0.7000000000000002,-0.07777777777777779,1.5295242542844636,9
ROU,TKM,49.8,3.8307692307692305,2.567224381631069,13
ROU,TUN,7.0,7.0,,1
ROU,TUR,784.4,2.791459074733096,4.58921853827742,281
ROU,TWN,43.6,5.45,1.2035661297043168,8
ROU,TZA,2.8,2.8,,1
ROU,UIS,18.2,3.6399999999999997,3.3834893231692043,5
ROU,UKR,323.5,1.609452736318408,4.314946140915896,201
ROU,USA,3180.1,2.7343938091143594,3.824900778036013,1163
ROU,UZB,3.0,1.0,0.0,3
ROU,VAT,21.1,3.0142857142857147,0.8375133261199916,7
ROU,VEN,15.2,3.04,0.32863353450309957,5
ROU,VNM,65.6,2.4296296296296296,4.208490942297014,27
ROU,YEM,-10.2,-0.9272727272727272,7.6926056585647125,11
ROU,ZAF,31.8,4.542857142857143,3.1293541095339696,7
ROU,ZWE,-2.0,-2.0,,1
RUS,ABW,5.699999999999999,1.8999999999999997,0.0,3
RUS,AFG,5719.8,1.8077749683944375,5.337759974729778,3164
RUS,AFR,854.9,2.006807511737089,3.9005731881099552,426
RUS,AGO,347.4,2.895,3.182669721259472,120
RUS,AIA,7.0,7.0,,1
RUS,ALB,32.3,0.4681159420289855,3.7771173553083472,69
RUS,ARE,200.2,1.1707602339181287,4.89591294206624,171
RUS,ARG,601.2,1.8,4.180248135514741,334
RUS,ARM,16159.9,2.8320890290921836,3.6526487693470675,5706
RUS,ATG,21.0,2.625,4.24457637125645,8
RUS,AUS,706.3,1.1355305466237942,4.92245254827791,622
RUS,AUT,1540.2,1.8944649446494466,4.059387510561186,813
RUS,AZE,10941.2,2.531513188338732,3.962300587277063,4322
RUS,BDI,16.9,4.225,3.225290684574028,4
RUS,BEL,1704.6,2.041437125748503,3.3740699536460754,835
RUS,BEN,5.6,2.8,0.0,2
RUS,BGD,795.9,3.6342465753424658,3.535049375286108,219
RUS,BGR,5271.7,3.3238965952080703,3.5565343354016172,1586
RUS,BHR,199.6,3.11875,3.086574872645153,64
RUS,BHS,3.8,0.95,1.0969655114602888,4
RUS,BLR,8509.6,1.7246858532630727,4.329955747745242,4934
RUS,BLZ,3.0,1.0,5.196152422706632,3
RUS,BMU,17.2,1.011764705882353,5.856394192775659,17
RUS,BOL,323.8,3.372916666666667,3.1397445141340863,96
RUS,BRA,1572.2,2.669269949066214,3.4368287931164154,589
RUS,BTN,9.0,3.0,0.3464101615137753,3
RUS,BWA,33.5,3.35,2.297945942696554,10
RUS,CAF,1.0,0.16666666666666666,4.792355023020171,6
RUS,CAN,2295.6,1.4419597989949748,4.221826579100801,1592
RUS,CHE,1534.6,1.5869700103412616,3.9858777387121345,967
RUS,CHL,338.5,2.752032520325203,3.942046352030468,123
RUS,CHN,28461.3,2.780509964830012,3.520494560146326,10236
RUS,CIV,-14.100000000000001,-0.5423076923076924,4.273656334046815,26
RUS,CMR,-138.2,-3.2139534883720926,5.260707058912321,43
RUS,COD,-14.0,-0.7368421052631579,4.457728685018836,19
RUS,COG,3.799999999999999,0.27142857142857135,4.708327903656631,14
RUS,COK,-5.0,-5.0,,1
RUS,COL,232.0,1.2608695652173914,5.0349696581313825,184
RUS,CPV,-29.0,-2.9,8.520563361656317,10
RUS,CRB,-8.0,-4.0,0.0,2
RUS,CRI,492.5,6.15625,4.405400705922997,80
RUS,CUB,2042.6,2.7271028037383176,3.032510963667708,749
RUS,CYM,9.0,3.0,0.34641016151377546,3
RUS,CYP,1446.9,1.9712534059945506,3.5838891141646956,734
RUS,CZE,3715.3,3.7642350557244177,4.103724560842839,987
RUS,DEU,7079.9,1.788305127557464,4.2504123548554364,3959
RUS,DJI,18.4,0.8761904761904761,5.095576980274634,21
RUS,DNK,802.6,1.7995515695067266,3.9348286116364193,446
RUS,DOM,136.1,2.8354166666666667,2.569749518659841,48
RUS,DZA,1508.5,3.652542372881356,2.8692332753913203,413
RUS,ECU,102.2,3.930769230769231,2.401461093712614,26
RUS,EGY,709.2,1.4269617706237425,4.594912753277162,497
RUS,ERI,-3.8,-0.95,4.90815647672321,4
RUS,ESP,828.6,1.2573596358118362,4.354177640691352,659
RUS,EST,354.09999999999997,0.9701369863013698,4.216446245029949,365
RUS,ETH,119.9,2.1410714285714287,5.6818619478833865,56
RUS,EUR,6307.2,2.249358059914408,3.8018063211826685,2804
RUS,FIN,2394.0,2.003347280334728,3.734436896920912,1195
RUS,FJI,91.0,4.7894736842105265,1.849592969289942,19
RUS,FRA,13971.5,2.708179879821671,3.953165002138879,5159
RUS,FSM,229.2,2.2038461538461536,2.791002293324799,104
RUS,GAB,52.0,7.428571428571429,1.5118578920369088,7
RUS,GBR,6781.5,1.2221120922688773,4.146820970477184,5549
RUS,GEO,60.599999999999994,0.24239999999999998,5.067333986914594,250
RUS,GHA,47.199999999999996,1.2102564102564102,5.339366948076132,39
RUS,GIN,71.3,2.3766666666666665,3.9048761147140594,30
RUS,GMB,16.7,4.175,2.139119756660046,4
RUS,GNB,16.4,1.64,1.0002221975363497,10
RUS,GRC,1378.1,2.038609467455621,4.90342318716665,676
RUS,GRD,17.799999999999997,1.369230769230769,3.9998717928171597,13
RUS,GTM,225.2,2.815,3.6276400251263548,80
RUS,GUY,63.8,1.7722222222222221,4.469490933691353,36
RUS,HRV,495.8,2.8658959537572253,3.410865662922946,173
RUS,HTI,724.0,3.1478260869565218,4.064391065024069,230
RUS,HUN,726.2,2.3577922077922078,4.811363888892601,308
RUS,IDN,668.6,1.6883838383838385,4.31387122853079,396
RUS,IGO,169.7,1.8648351648351646,4.490344545710734,91
RUS,IGOAFRAFU,-15.2,-1.52,5.055426127769382,10
RUS,IGOAFROAU,22.8,5.7,2.6558112382722783,4
RUS,IGOBUSGOE,7.999999999999998,0.3076923076923076,3.1612558361414633,26
RUS,IGOBUSIMF,142.1,4.179411764705883,2.636662193433516,34
RUS,IGOBUSOPC,91.0,2.3333333333333335,2.8476521569562427,39
RUS,IGOBUSWTO,455.5,3.644,3.1571066786925583,125
RUS,IGOCASCIS,164.8,3.2960000000000003,3.4377828640576134,50
RUS,IGOCOPITP,-53.0,-1.2045454545454546,4.5710898677756475,44
RUS,IGOEURCOE,234.8,1.5653333333333335,3.7449381795538472,150
RUS,IGOEURDEVEBR,6.699999999999999,1.3399999999999999,4.372413521157394,5
RUS,IGOEUREEC,5252.6,2.921357063403782,3.5427699101027557,1798
RUS,IGOEURSCE,627.4,2.0706270627062704,3.1535896611933714,303
RUS,IGOMEAARL,78.8,2.3878787878787877,2.7454231886629947,33
RUS,IGOOPC,3.0,3.0,,1
RUS,IGOPGSGCC,7.8,2.6,1.3856406460551018,3
RUS,IGOSEAASN,501.4,2.865142857142857,2.794922912831399,175
RUS,IGOUNO,2265.2,1.2528761061946903,4.229447524971815,1808
RUS,IGOUNOAGRFAO,-5.4,-2.7,3.2526911934581184,2
RUS,IGOUNOAIE,-21.6,-7.2,0.0,3
RUS,IGOUNODEVWBK,144.0,3.5121951219512195,1.8164794413853438,41
RUS,IGOUNOHLHWHO,51.0,4.25,2.050498830661811,12
RUS,IGOUNOIAE,398.0,1.9043062200956937,3.6536639436968943,209
RUS,IGOUNOJUDICJ,42.8,2.853333333333333,3.5030326997100807,15
RUS,IGOUNOKID,7.4,7.4,,1
RUS,IGOUNOLABILO,4.0,0.6666666666666666,3.2041639575194445,6
RUS,IGOUNOREFHCR,2.0,0.6666666666666666,0.5773502691896258,3
RUS,IGOUNOWFP,65.7,4.38,2.805402950430778,15
RUS,IGOWAFWAS,3.4,3.4,,1
RUS,IGOWSTNAT,6292.9,2.007945118059987,3.8379059286531896,3134
RUS,IMGMOSALQ,-138.8,-1.6722891566265061,5.952255429318924,83
RUS,IND,2225.4,2.6119718309859157,3.2817692283737365,852
RUS,INT,-264.7,-2.877173913043478,4.056526507996864,92
RUS,IRL,465.8,1.0857808857808857,4.234201880956932,429
RUS,IRN,15869.9,1.6285171883016931,4.522351272258423,9745
RUS,IRQ,1203.4,2.176130198915009,4.256726330818238,553
RUS,ISL,127.3,1.7202702702702701,3.476850240833825,74
RUS,ISR,5277.0,1.611297709923664,4.245772700353905,3275
RUS,ITA,2260.4,2.183961352657005,4.14002889178452,1035
RUS,JAM,-0.6000000000000001,-0.022222222222222227,5.64939297851026,27
RUS,JOR,-2.3000000000000016,-0.01437500000000001,6.092420766976519,160
RUS,JPN,7660.9,1.6636047774158522,4.1525896623327805,4605
RUS,KAZ,7544.1,3.132931893687708,3.681311706312333,2408
RUS,KEN,372.2,2.8852713178294573,3.582926108102709,129
RUS,KGZ,6321.7,1.7802590819487467,4.310889786315473,3551
RUS,KHM,30.0,0.3225806451612903,4.813435206302613,93
RUS,KOR,4398.7,1.94546660769571,3.7484914979304724,2261
RUS,KWT,445.1,3.3977099236641224,3.5507629873213915,131
RUS,LAO,148.1,1.8512499999999998,3.644937316055612,80
RUS,LBN,1373.9,3.2947242206235012,3.2537952667162715,417
RUS,LBR,42.1,0.6790322580645162,4.814497815147194,62
RUS,LBY,1387.4,4.0926253687315635,3.7788619351488157,339
RUS,LCA,1.7999999999999998,0.2571428571428571,1.3389761547007262,7
RUS,LIE,16.5,1.65,2.4368695765948027,10
RUS,LKA,913.8,2.5173553719008264,3.6167812760486795,363
RUS,LSO,1.0,1.0,,1
RUS,LTU,783.9,1.7655405405405404,4.118230890385375,444
RUS,LUX,252.5,3.9453125,2.6217605672948516,64
RUS,LVA,914.1,1.33640350877193,4.035545496741273,684
RUS,MAC,5.6,2.8,0.0,2
RUS,MAR,126.19999999999999,1.5390243902439023,3.5352809481162626,82
RUS,MCO,-44.1,-1.225,5.111129313287119,36
RUS,MDA,930.6,1.3218750000000001,4.725338484267149,704
RUS,MDG,12.0,6.0,0.0,2
RUS,MDV,-33.0,-0.8048780487804879,4.0534523075714235,41
RUS,MEA,14.8,7.4,0.0,2
RUS,MEX,397.3,1.0161125319693094,5.176938133548258,391
RUS,MKD,464.1,2.956050955414013,3.0060694496049885,157
RUS,MLI,18.4,2.6285714285714286,1.3288018233409697,7
RUS,MLT,-109.3,-1.7078125,5.873624247903126,64
RUS,MMR,177.0,1.330827067669173,4.118420932522998,133
RUS,MNC,90.9,4.545,3.1698372862108606,20
RUS,MNG,965.1,3.1334415584415587,3.9751940734579114,308
RUS,MOZ,11.799999999999999,0.59,3.4205108882800106,20
RUS,MRT,6.8,3.4,0.8485281374238571,2
RUS,MUS,2.0,1.0,0.0,2
RUS,MWI,8.399999999999999,2.7999999999999994,0.0,3
RUS,MYS,54.0,0.2571428571428571,5.0699009954728025,210
RUS,NAM,122.8,1.9492063492063492,5.640346392241807,63
RUS,NER,3.4,3.4,,1
RUS,NGA,412.8,2.207486631016043,4.249686591047879,187
RUS,NGO,118.1,3.4735294117647055,2.578971937940483,34
RUS,NGOHLHIRC,58.0,1.9333333333333333,6.02456656522696,30
RUS,NGOHRIAMN,-17.6,-0.6518518518518519,3.1770051657751237,27
RUS,NGOHRIHRW,-55.7,-1.4282051282051282,3.959462265320801,39
RUS,NIC,647.6,3.0985645933014356,3.338678896787728,209
RUS,NLD,-4.399999999999997,-0.01208791208791208,5.0363654997225575,364
RUS,NMR,113.3,1.691044776119403,4.227354332142017,67
RUS,NOR,4740.5,2.97396486825596,3.8184842621495956,1594
RUS,NPL,217.8,1.9800000000000002,3.8666250129571256,110
RUS,NRU,111.0,4.826086956521739,3.650307258711786,23
RUS,NZL,458.7,2.796951219512195,3.80465365321454,164
RUS,OMN,153.5,3.265957446808511,2.4829222435902176,47
RUS,PAK,2558.5,1.8607272727272728,3.944994734983128,1375
RUS,PAN,20.8,1.8909090909090909,3.6675481034212885,11
RUS,PER,373.4,1.7613207547169811,4.119392831410038,212
RUS,PGS,-6.3,-0.7875,6.064990283822154,8
RUS,PHL,20.89999999999999,0.08530612244897956,4.5671704041087935,245
RUS,POL,6457.3,0.9614800476474092,4.786119868290496,6716
RUS,PRK,1841.2,1.2465809072444143,4.024049925203408,1477
RUS,PRT,818.7,2.0467500000000003,2.8210432733965534,400
RUS,PRY,120.1,4.141379310344828,2.7624416272280516,29
RUS,PSE,2428.3,2.1955696202531647,4.050849672464318,1106
RUS,QAT,748.6,2.9128404669260703,2.6296295681818047,257
RUS,ROU,327.7,0.4045679012345679,4.167039585930433,810
RUS,RUS,31091.5,0.7495720726150582,4.361758401091624,41479
RUS,RWA,-5.799999999999999,-0.44615384615384607,6.088324261050187,13
RUS,SAS,4.8,1.5999999999999999,0.5196152422706631,3
RUS,SAU,620.2,2.5628099173553722,3.8631707621023765,242
RUS,SDN,615.5,1.170152091254753,5.1603952207139185,526
RUS,SEA,179.7,4.382926829268293,2.9910618882785087,41
RUS,SEN,29.599999999999998,1.3454545454545455,1.5380034282973964,22
RUS,SGP,328.7,2.7391666666666667,3.8667141465741324,120
RUS,SLE,37.0,1.9473684210526316,3.6962997144370435,19
RUS,SLV,54.6,2.022222222222222,2.168362255665522,27
RUS,SOM,309.1,1.2364000000000002,6.212656714628233,250
RUS,SSD,20.1,1.1823529411764706,5.1269185791903364,17
RUS,STP,5.2,1.3,1.9629909152447276,4
RUS,SUR,-20.0,-10.0,0.0,2
RUS,SVK,344.5,2.002906976744186,4.349973816222619,172
RUS,SWE,325.0,0.7611241217798594,4.615048527565843,427
RUS,SWZ,5.6,1.8666666666666665,1.6165807537309522,3
RUS,SYC,53.2,2.0461538461538464,3.2593534044936914,26
RUS,SYR,3273.1,3.1261700095510983,3.2084351870739396,1047
RUS,TCD,83.3,6.407692307692307,2.4435157521017192,13
RUS,THA,-599.4,-0.4873170731707317,4.04759339906053,1230
RUS,TJK,1859.6,1.6072601555747623,4.267051993082849,1157
RUS,TKM,2499.5,3.2758846657929226,2.997657939215018,763
RUS,TON,5.0,2.5,0.0,2
RUS,TUN,33.6,2.1,2.6262774669355355,16
RUS,TUR,9987.1,2.778052851182198,3.6459481313971938,3595
RUS,TWN,216.4,1.8033333333333335,4.045433847439061,120
RUS,TZA,112.4,4.162962962962963,4.564086238326702,27
RUS,UGA,119.9,2.924390243902439,3.5302110763950707,41
RUS,UIS,340.1,1.4112033195020748,3.8261598192777573,241
RUS,UKR,22861.5,2.3495889003083246,4.009579486057228,9730
RUS,URY,57.0,3.8,3.9806675678476697,15
RUS,USA,56954.0,1.6059666140311302,4.364910201176394,35464
RUS,UZB,1162.0,1.3686690223792697,4.545333315402478,849
RUS,VAT,91.3,2.4675675675675675,3.121169123372955,37
RUS,VEN,5073.6,3.5754756871035944,3.043560863849172,1419
RUS,VNM,4963.7,3.5429693076374016,3.3086826519326626,1401
RUS,YEM,950.2,3.1154098360655738,3.6346457755493486,305
RUS,ZAF,471.3,3.4401459854014598,3.4055633518167654,137
RUS,ZMB,17.2,0.593103448275862,5.405416003184925,29
RUS,ZWE,103.2,0.8973913043478261,4.458334612944204,115
RWA,AFG,3.3999999999999995,0.33999999999999997,2.0139513400278566,10
RWA,AFR,-854.5,-1.0041128084606346,5.380578976627875,851
RWA,AGO,73.2,6.1000000000000005,2.6771762600308424,12
RWA,ARE,78.4,4.9,2.6,16
RWA,ARM,0.0,0.0,0.0,3
RWA,AUS,32.5,1.7105263157894737,3.821270111253311,19
RWA,AUT,27.6,4.6000000000000005,2.6495282598983536,6
RWA,BDI,284.4,0.9386138613861386,5.388157918470538,303
RWA,BEL,87.5,0.5952380952380952,4.515139424011715,147
RWA,BEN,35.2,5.028571428571429,2.7795169158892135,7
RWA,BFA,42.5,2.361111111111111,2.5402961589474953,18
RWA,BGD,33.1,1.4391304347826088,5.108525772972329,23
RWA,BHS,6.8,3.4,0.0,2
RWA,BOL,-5.0,-1.6666666666666667,3.57957166897568,3
RWA,BRA,-18.1,-2.585714285714286,5.225076896221583,7
RWA,BRB,4.0,4.0,,1
RWA,BWA,51.3,3.20625,2.2052872072967427,16
RWA,CAF,39.6,2.475,3.6067529256474815,16
RWA,CAN,285.4,2.2296875,4.100861430053927,128
RWA,CHE,20.0,1.6666666666666667,2.424621182533032,12
RWA,CHN,286.7,3.454216867469879,2.459491381329475,83
RWA,CIV,16.5,1.375,1.6338048175403883,12
RWA,CMR,37.0,4.111111111111111,2.190573238015819,9
RWA,COD,-13.700000000000006,-0.020757575757575766,5.719970820995343,660
RWA,COG,-240.9,-1.0659292035398231,5.345131805824086,226
RWA,COM,19.7,2.4625,0.4657942525560891,8
