Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ITA,DZA,164.6,2.6548387096774193,1.663462458430651,62
ITA,EGY,129.5,2.75531914893617,0.5594284780172094,47
ITA,ESP,591.2,3.266298342541437,2.196720307753638,181
ITA,ETH,112.8,3.418181818181818,0.5083395429327634,33
ITA,EUR,254.7,2.5727272727272728,1.6657913595142346,99
ITA,FRA,1537.7,3.3501089324618736,1.8008049477174184,459
ITA,GBR,1417.7,3.3835322195704056,1.7333599671947246,419
ITA,GHA,32.8,3.28,0.6196773353931866,10
ITA,GRC,253.6,2.2642857142857142,0.6968212436198008,112
ITA,HRV,70.0,3.3333333333333335,2.37346441585572,21
ITA,HUN,370.3,4.025,2.248497666941587,92
ITA,IDN,309.3,5.523214285714286,2.087276700865035,56
ITA,IGOEURCOE,58.8,2.8,0.0,21
ITA,IGOUNO,46.0,2.875,0.1000000000000002,16
ITA,IGOWSTNAT,12.0,1.0,0.0,12
ITA,IND,46.0,3.8333333333333335,0.38924947208076144,12
ITA,IRL,22.799999999999997,1.8999999999999997,0.0,12
ITA,IRN,654.6,2.5976190476190477,1.6014666726783573,252
ITA,IRQ,470.2,5.343181818181818,1.629243915648334,88
ITA,ISR,57.099999999999994,3.0052631578947366,1.4630537638068788,19
ITA,ITA,2712.0,3.52665799739922,2.012099957345726,769
ITA,JOR,48.8,1.682758620689655,0.8888471528242321,29
ITA,JPN,173.2,2.986206896551724,1.83718398890106,58
ITA,KEN,19.599999999999998,2.8,0.0,7
ITA,KHM,41.0,4.1,2.840187787218773,10
ITA,KNA,64.7,2.4884615384615385,0.43664807163382563,26
ITA,KWT,142.8,5.712000000000001,2.634438586618915,25
ITA,LAO,19.0,1.9,0.0,10
ITA,LBY,488.9,2.9810975609756096,1.5108024163813443,164
ITA,LUX,158.1,3.1,0.7846018098373211,51
ITA,MAR,30.799999999999997,2.8,0.0,11
ITA,MEX,30.4,1.9,0.0,16
ITA,MKD,84.0,7.0,0.0,12
ITA,MLT,652.4,7.091304347826087,1.7106423299684217,92
ITA,MOZ,507.6,6.425316455696203,1.8188097230959328,79
ITA,NGA,77.0,7.0,0.0,11
ITA,NLD,136.9,4.026470588235294,2.5863638713194073,34
ITA,PAK,33.199999999999996,1.952941176470588,0.9260923597695476,17
ITA,PAN,241.0,2.9390243902439024,1.44314095865867,82
ITA,PGS,91.30000000000001,8.3,0.0,11
ITA,PHL,19.599999999999998,2.8,0.0,7
ITA,POL,647.0,2.850220264317181,1.3939938944692796,227
ITA,PRK,81.19999999999999,2.1368421052631574,0.4016325149911929,38
ITA,PRT,269.3,3.7929577464788733,2.3207956728958266,71
ITA,PSE,33.4,1.7578947368421052,0.9130630923032185,19
ITA,ROU,805.8,5.067924528301886,2.339407064191585,159
ITA,RUS,1020.6999999999999,3.7525735294117646,2.1552803077339107,272
ITA,SAU,22.200000000000003,7.400000000000001,0.0,3
ITA,SMR,63.0,4.2,2.04939015319192,15
ITA,SOM,36.4,2.8,0.0,13
ITA,SYR,38.0,1.9,0.9233805168766386,20
ITA,TUN,375.3,3.829591836734694,1.82757848823363,98
ITA,TUR,287.7,3.06063829787234,1.9788243541946975,94
ITA,TZA,82.7,3.180769230769231,1.436389704994917,26
ITA,UGA,15.2,1.9,0.0,8
ITA,URY,14.0,2.8,0.0,5
ITA,USA,2700.8,3.4144121365360305,1.8576069066952487,791
ITA,VAT,931.0,3.2897526501766783,1.8821485786022423,283
ITA,VEN,36.1,1.9000000000000001,0.0,19
ITA,VNM,72.2,1.9000000000000001,0.0,38
ITA,ZWE,187.5,4.934210526315789,1.7720466584958205,38
JAM,AFG,130.0,10.0,0.0,13
JAM,BGD,74.0,3.7,0.3077935056255464,20
JAM,CAN,5.0,1.0,0.0,5
JAM,CUB,145.2,2.6888888888888887,2.037448151132553,54
JAM,DNK,1.6,0.4,0.0,4
JAM,DZA,121.1,2.3745098039215686,0.5502156439996602,51
JAM,ESP,5.0,1.0,0.0,5
JAM,GBR,2.0,0.4,0.0,5
JAM,GRD,34.0,3.4,0.0,10
JAM,GUY,20.9,1.9,0.0,11
JAM,HUN,13.299999999999999,1.9,0.0,7
JAM,IGOBUSIMF,70.5,3.0652173913043477,0.9688834697039749,23
JAM,JAM,332.1,3.907058823529412,1.5149876814911825,85
JAM,MEX,79.0,3.16,1.1357816691600546,25
JAM,NER,74.0,3.7,0.3077935056255464,20
JAM,NMR,11.399999999999999,1.8999999999999997,0.0,6
JAM,PAN,5.0,1.0,0.0,5
JAM,PHL,74.0,3.7,0.3077935056255464,20
JAM,PRK,30.799999999999997,2.8,0.0,11
JAM,TUN,74.0,3.7,0.3077935056255464,20
JAM,USA,37.4,1.4384615384615385,0.7060180864974623,26
JAM,ZMB,74.0,3.7,0.3077935056255464,20
JOR,AFG,224.9,4.409803921568628,2.3722778000867257,51
JOR,AFR,11.399999999999999,1.8999999999999997,0.0,6
JOR,ARE,47.599999999999994,3.3999999999999995,1.5251733823253821,14
JOR,AUS,25.2,2.8,0.0,9
JOR,AUT,194.2,4.221739130434782,2.323303495119564,46
JOR,BEL,7.6,1.9,0.0,4
JOR,BGR,34.0,3.4,0.0,10
JOR,BHR,109.6,2.1076923076923078,0.3828920668303653,52
JOR,CHN,111.89999999999999,2.7292682926829266,1.1520077913015663,41
JOR,CYP,15.2,1.9,0.0,8
JOR,CZE,34.199999999999996,1.8999999999999997,0.0,18
JOR,DEU,9.5,1.9,0.0,5
JOR,DJI,40.8,3.4,0.0,12
JOR,DZA,285.0,4.014084507042254,3.13502316121077,71
JOR,EGY,484.2,3.0074534161490685,1.7029222235260428,161
JOR,ERI,19.599999999999998,2.8,0.0,7
JOR,ESP,81.0,3.857142857142857,3.070597894314954,21
JOR,EUR,182.79999999999998,2.6492753623188405,1.0523954731392842,69
JOR,FRA,514.8,3.139024390243902,1.262557157553108,164
JOR,GBR,295.9,3.251648351648351,1.9235593534072672,91
JOR,GIN,20.4,1.3599999999999999,0.7452708040897423,15
JOR,GRC,12.0,4.0,0.0,3
JOR,IDN,38.0,1.9,1.066227979966366,20
JOR,IGOMEAARL,138.8,2.4785714285714286,1.6179351920624896,56
JOR,IGOOPC,4.0,1.0,0.0,4
JOR,IGOUNO,27.0,3.0,0.0,9
JOR,IRN,1827.5,3.5693359375,2.277452044824445,512
JOR,IRQ,6172.3,3.7227382388419783,1.9765390355568664,1658
JOR,ISR,1534.8999999999999,3.2178197064989513,1.6535158191153234,477
JOR,ITA,26.9,1.5823529411764705,0.4433329647647,17
JOR,JOR,3277.7999999999997,2.9292225201072384,2.000173164147662,1119
JOR,JPN,201.0,3.526315789473684,1.3641489125601716,57
JOR,KWT,182.1,2.1174418604651164,1.6291601488796843,86
JOR,LBN,230.5,2.532967032967033,1.1648609783579746,91
JOR,LBY,135.5,4.672413793103448,2.8666676213386735,29
JOR,LUX,78.4,4.9,2.168870673876153,16
JOR,MAR,124.39999999999999,3.554285714285714,0.5882890731718934,35
JOR,MLI,12.0,1.0,0.0,12
JOR,MYS,69.8,2.18125,0.8686056679826656,32
JOR,NGA,40.0,5.714285714285714,1.6035674514745464,7
JOR,NGOHLHIRC,84.0,7.0,0.0,12
JOR,NIC,62.8,3.305263157894737,0.2837715908780752,19
JOR,NLD,28.0,4.0,0.0,7
JOR,NZL,28.0,2.8,0.0,10
JOR,PAK,201.7,3.4775862068965515,0.9774731303254154,58
JOR,PAN,9.5,1.9,0.0,5
JOR,PGS,7.6,1.9,0.0,4
JOR,PSE,2070.7,3.6328070175438594,2.121136624031217,570
JOR,QAT,190.9,2.9828125,1.7725020149091915,64
JOR,ROU,227.7,3.67258064516129,0.622835755745961,62
JOR,RUS,729.6999999999999,3.243111111111111,1.4607541811604638,225
JOR,SAU,1599.8999999999999,3.1556213017751475,2.1591571145326673,507
JOR,SEN,11.0,1.0,0.0,11
JOR,SGP,25.8,0.9555555555555556,0.5806715828930213,27
JOR,SOM,65.39999999999999,3.114285714285714,0.30705978943149564,21
JOR,SWE,28.0,2.8,0.0,10
JOR,SYR,2420.7,3.6732928679817904,2.6506723223745627,659
JOR,THA,54.0,2.5714285714285716,1.535298947157477,21
JOR,TKM,4.0,1.0,0.0,4
JOR,TUN,100.0,2.1739130434782608,2.4065129020693172,46
JOR,TUR,69.2,2.661538461538462,0.8704375557508639,26
JOR,USA,1985.3999999999999,3.161464968152866,2.095520951406112,628
JOR,UZB,20.9,1.9,0.0,11
JOR,YEM,141.2,5.43076923076923,2.4004614940913727,26
JOR,ZMB,12.0,1.0,0.0,12
JOR,ZWE,77.0,7.0,0.0,11
JPN,AFG,4619.1,7.117257318952235,3.0660493335031145,649
JPN,AFR,149.2,5.328571428571428,1.3858697343671669,28
JPN,ARE,61.9,3.0949999999999998,2.5867018219712676,20
JPN,AUS,759.6,3.165,1.7472824087420957,240
JPN,AUT,6.0,3.0,0.0,2
JPN,BEL,183.6,3.6,2.6217551373078303,51
JPN,BGD,505.6,6.091566265060242,1.9471808777192208,83
JPN,BGR,215.0,2.792207792207792,1.1319250293388454,77
JPN,BRA,20.0,2.5,1.6035674514745464,8
JPN,BRN,39.1,4.344444444444445,2.8987545218210147,9
JPN,CAN,644.8,3.0130841121495324,1.712921569351933,214
JPN,CHL,9.5,1.9,0.0,5
JPN,CHN,9848.2,3.700939496429914,2.1858402533705967,2661
JPN,COD,14.0,2.8,0.0,5
JPN,COL,168.0,8.0,0.0,21
JPN,CUB,28.0,3.5,0.0,8
JPN,CZE,16.799999999999997,2.7999999999999994,0.0,6
JPN,DEU,497.6,3.827692307692308,2.189050106714739,130
JPN,DZA,76.8,3.657142857142857,2.079079466632151,21
JPN,EGY,279.2,3.4048780487804877,1.9762729880297156,82
JPN,ESP,312.2,4.1078947368421055,1.9721908736492175,76
JPN,EUR,761.4,4.375862068965517,2.301392667946722,174
JPN,FRA,725.7,3.740721649484536,2.538356837616199,194
JPN,GBR,582.1,3.48562874251497,2.0582562349735394,167
JPN,GRC,58.8,2.8,0.0,21
JPN,HUN,487.4,4.874,2.483424647497479,100
JPN,IDN,728.7,4.554375,2.2298390069364538,160
JPN,IGOSEAASN,675.8,3.8839080459770114,2.083259649218516,174
JPN,IGOUNO,202.4,4.819047619047619,1.7778087492462835,42
JPN,IGOUNOAIE,27.0,3.0,0.0,9
JPN,IGOUNODEVWBK,109.2,5.2,0.0,21
JPN,IGOUNOHLHWHO,120.0,2.727272727272727,2.0042238695412498,44
JPN,IGOWSTNAT,63.0,7.0,0.0,9
JPN,IND,45.599999999999994,1.8999999999999997,0.0,24
JPN,INT,44.0,3.142857142857143,0.3081315546078574,14
JPN,IRL,4.0,1.0,0.0,4
JPN,IRN,2179.6,3.8038394415357764,2.269658315535799,573
JPN,IRQ,260.0,4.90566037735849,1.472623913336539,53
JPN,ISL,20.0,2.5,1.6035674514745464,8
JPN,ISR,189.5,3.5754716981132075,1.590827755069349,53
JPN,ITA,268.9,3.3197530864197526,2.1599432720031335,81
JPN,JOR,228.6,3.3130434782608695,1.5062529515204923,69
JPN,JPN,8067.1,3.2101472343812176,2.0217932111922248,2513
JPN,KEN,489.20000000000005,6.610810810810811,1.0330918573074468,74
JPN,KHM,751.7,4.2468926553672315,2.3780014419108,177
JPN,KOR,2373.5,3.612633181126332,2.316149935841757,657
JPN,KWT,144.0,6.0,0.0,24
JPN,LAO,103.9,3.5827586206896553,2.7746388394987864,29
JPN,LBN,132.0,4.4,1.0372377109252813,30
JPN,LBY,57.2,5.2,0.0,11
JPN,LKA,29.0,2.6363636363636362,1.5666989036012806,11
JPN,LUX,121.0,5.5,1.5352989471574767,22
JPN,MDG,57.6,6.4,0.0,9
JPN,MEX,199.6,2.526582278481013,1.1847004231038472,79
JPN,MMR,189.6,2.5972602739726027,1.401980008846588,73
JPN,MYS,190.1,3.5867924528301884,1.9647898435132227,53
JPN,NLD,91.5,1.7941176470588236,0.2928561180551858,51
JPN,NMR,19.0,1.4615384615384615,0.8770580193070292,13
JPN,NOR,70.4,6.4,0.0,11
JPN,NPL,430.5,4.948275862068965,1.9737145990147809,87
JPN,NZL,331.9,3.2223300970873785,1.8984995127130164,103
JPN,OMN,534.8000000000001,4.732743362831859,2.5133373685584197,113
JPN,PAK,1762.8,5.022222222222222,2.2400680261779473,351
JPN,PAN,267.4,3.0386363636363636,0.755885994289904,88
JPN,PER,76.7,2.1914285714285717,0.8183093865408366,35
JPN,PGS,88.2,4.6421052631578945,1.5607390661954161,19
JPN,PHL,808.3,4.699418604651163,2.3399279514330042,172
JPN,PNG,22.799999999999997,1.8999999999999997,0.0,12
JPN,POL,163.5,2.7711864406779663,0.8219092255142224,59
JPN,PRK,706.3,3.300467289719626,2.24932953314766,214
JPN,PRT,56.0,8.0,0.0,7
JPN,PSE,137.2,3.708108108108108,0.3040270258257191,37
JPN,ROU,95.0,3.6538461538461537,2.7790978060127025,26
JPN,RUS,5687.5,3.9661785216178522,2.0668198647472047,1434
JPN,SAU,139.2,5.3538461538461535,0.6981293686592877,26
JPN,SEA,98.0,5.764705882352941,1.9726065169182212,17
JPN,SEN,143.0,6.5,0.5117663157191596,22
JPN,SGP,22.799999999999997,1.8999999999999997,0.0,12
JPN,SHN,7.6,1.9,0.0,4
JPN,SOM,542.2,6.693827160493828,0.9844218708222039,81
JPN,SVK,15.2,1.9,0.0,8
JPN,SYR,183.7,3.7489795918367346,2.6313116539870687,49
JPN,THA,2059.2,4.437931034482758,2.441422775796827,464
JPN,TUN,26.599999999999998,1.9,0.0,14
JPN,TUR,347.8,7.4,0.0,47
JPN,TWN,152.5,4.0131578947368425,1.4597613749146623,38
JPN,TZA,107.3,3.065714285714286,0.9311418850443975,35
JPN,UIS,75.0,3.0,0.0,25
JPN,USA,9242.7,3.891663157894737,2.1650119442719133,2375
JPN,VAT,22.4,2.8,0.0,8
JPN,VEN,17.6,3.5200000000000005,0.6572670690061996,5
JPN,VNM,1140.4,4.617004048582996,2.257497520005077,247
JPN,ZAF,65.8,6.58,0.28982753492378843,10
JPN,ZMB,176.0,8.0,0.0,22
JPN,ZWE,190.6,6.572413793103448,1.7741993268039324,29
KAZ,DEU,12.0,1.0,0.0,12
KAZ,HUN,8.399999999999999,2.7999999999999994,0.0,3
KAZ,KAZ,73.3,2.364516129032258,0.4572004572006859,31
KAZ,PRK,3.8,1.9,0.0,2
KAZ,RUS,499.4,3.160759493670886,1.672209547220011,158
KAZ,SAU,26.599999999999998,1.9,0.0,14
KAZ,UZB,29.2,2.246153846153846,0.6577935144802719,13
KEN,AFR,733.3,3.491904761904762,1.97870993458879,210
KEN,BEL,25.6,6.4,0.0,4
KEN,BFA,7.6,1.9,0.0,4
KEN,CHN,195.1,2.567105263157895,1.1231370540166785,76
KEN,CMR,5.699999999999999,1.8999999999999997,0.0,3
KEN,DEU,224.0,6.588235294117647,1.9402850002906629,34
KEN,EGY,431.7,4.150961538461538,2.241055368248383,104
KEN,ETH,373.09999999999997,2.9848,1.0506569373491987,125
KEN,FIN,59.0,2.5652173913043477,1.5322617553657476,23
KEN,FRA,154.0,7.0,0.0,22
KEN,GBR,229.6,6.205405405405405,3.07371887910195,37
KEN,GHA,279.2,3.534177215189873,0.4085264564603409,79
KEN,IGOAFROAU,71.39999999999999,3.3999999999999995,0.0,21
KEN,IGOEAFEAC,30.0,3.0,0.0,10
KEN,IND,3.0,1.0,0.0,3
KEN,ITA,13.299999999999999,1.9,0.0,7
KEN,JOR,72.0,3.0,0.0,24
KEN,KEN,1177.1,3.77275641025641,1.9604435726555594,312
KEN,MDG,11.399999999999999,1.8999999999999997,0.0,6
KEN,MEA,5.699999999999999,1.8999999999999997,0.0,3
KEN,NLD,120.8,4.646153846153846,0.6100693529301535,26
KEN,NOR,64.4,3.066666666666667,2.86589136802729,21
KEN,OMN,88.0,8.0,0.0,11
KEN,RUS,66.0,4.4,2.2535685985945553,15
KEN,RWA,140.8,6.4,0.0,22
KEN,SDN,397.6,5.446575342465754,2.1922263031866858,73
KEN,SEN,12.0,4.0,0.0,3
KEN,SLE,108.1,2.35,0.45497252664309323,46
KEN,SOM,467.7,3.65390625,1.9002653086109416,128
KEN,SWE,158.20000000000002,6.084615384615385,1.369581631796311,26
KEN,TCD,120.0,10.0,0.0,12
KEN,TZA,1023.7,3.736131386861314,2.115902027332,274
KEN,UGA,1578.6,3.637327188940092,2.0147122268213393,434
KEN,USA,795.0,3.732394366197183,1.8894025197076312,213
KEN,VAT,22.4,2.8,0.0,8
KEN,ZMB,11.399999999999999,1.8999999999999997,0.985900603509299,6
KEN,ZWE,189.79999999999998,2.9656249999999997,1.536251751648943,64
KGZ,RUS,56.0,7.0,0.0,8
KGZ,TJK,20.9,1.9,0.0,11
KGZ,TKM,20.0,4.0,0.0,5
KGZ,USA,50.0,5.0,2.1081851067789197,10
KGZ,UZB,20.9,1.9,0.0,11
KHM,AFG,1107.6,5.86031746031746,3.458963364688523,189
KHM,AFR,39.9,1.9,0.0,21
KHM,AGO,113.6,5.68,3.6188977676402496,20
KHM,AUS,104.2,4.168,1.5347964034359736,25
KHM,AUT,99.6,2.3714285714285714,0.7759449673362765,42
KHM,BFA,5.699999999999999,1.8999999999999997,0.0,3
KHM,BGR,288.09999999999997,3.471084337349397,2.2973224138740895,83
KHM,CHE,50.1,2.2772727272727273,0.7367443300034334,22
KHM,CHN,1194.0,3.244565217391304,2.177647863904618,368
KHM,COD,70.0,7.0,0.0,10
KHM,COG,19.0,1.9,0.0,10
KHM,COL,34.0,3.4,0.0,10
KHM,CUB,239.89999999999998,2.9256097560975607,1.3434625409426157,82
KHM,CZE,233.2,4.164285714285714,2.2198631056423745,56
KHM,DEU,217.79999999999998,3.6915254237288133,2.1034690669752667,59
KHM,EGY,15.1,2.157142857142857,0.43915503282683993,7
KHM,EST,16.799999999999997,2.7999999999999994,0.0,6
KHM,FRA,309.3,3.2557894736842106,1.6881133740711278,95
KHM,GBR,13.6,3.4,0.0,4
KHM,GHA,3.8,1.9,0.0,2
KHM,GRD,34.0,3.4,0.0,10
KHM,GUY,37.4,3.4,0.0,11
KHM,HRV,81.4,7.4,0.0,11
KHM,HUN,192.89999999999998,2.795652173913043,0.6415594013598008,69
KHM,IDN,69.0,3.8333333333333335,3.2764758686196758,18
KHM,IGOSEAASN,610.0,4.621212121212121,1.9003025192281302,132
KHM,IGOUNO,616.1,3.3666666666666667,1.696063099247795,183
KHM,IGOUNOAGRFAO,25.2,2.8,0.0,9
KHM,IGOUNOKID,56.0,2.8,0.0,20
KHM,IGOUNOREFHCR,21.0,7.0,0.0,3
KHM,IND,127.6,3.19,1.3725887949418794,40
KHM,ISR,5.6,2.8,0.0,2
KHM,ITA,16.799999999999997,2.7999999999999994,0.0,6
KHM,JPN,357.8,3.252727272727273,1.9888546835956578,110
KHM,KHM,3773.7,3.3336572438162544,2.0932014196042497,1132
KHM,LAO,885.6,3.34188679245283,2.249044457538355,265
KHM,LBY,27.2,3.4,0.0,8
KHM,MAR,32.3,1.9,0.0,17
KHM,MMR,57.0,6.333333333333333,1.8027756377319948,9
KHM,MRT,46.3,2.1045454545454545,0.3860388245059998,22
KHM,MYS,65.8,2.6319999999999997,2.0231411221167934,25
KHM,NGOHLHIRC,198.2,3.3033333333333332,2.0487256615169813,60
KHM,NIC,36.699999999999996,2.823076923076923,0.75955452531275,13
KHM,NOR,3.0,1.0,0.0,3
KHM,NZL,6.8,3.4,0.0,2
KHM,PAK,15.2,1.9,0.0,8
KHM,PHL,252.2,3.1525,1.6650521716082098,80
KHM,POL,53.199999999999996,2.8,0.0,19
KHM,PRK,207.9,2.165625,0.6599566373314951,96
KHM,PSE,218.0,4.448979591836735,1.6853687095335643,49
KHM,RUS,1348.3999999999999,3.354228855721393,1.814239747857603,402
KHM,SEA,274.2,4.0323529411764705,2.6105664265831585,68
KHM,SEN,17.099999999999998,1.8999999999999997,0.0,9
KHM,SGP,133.79999999999998,3.1857142857142855,1.797501169112742,42
KHM,SVK,28.5,1.9,0.0,15
KHM,SWE,33.3,2.775,0.7723929758166558,12
KHM,TGO,68.39999999999999,1.8999999999999997,0.0,36
KHM,THA,4839.1,4.132450896669513,2.0830424137240042,1171
KHM,UIS,60.0,6.0,0.0,10
KHM,UKR,19.599999999999998,2.8,0.0,7
KHM,USA,565.1999999999999,2.91340206185567,1.108995612056465,194
KHM,VNM,5657.2,3.939554317548746,2.302247548235022,1436
KHM,ZAF,3.8,1.9,0.0,2
KIR,BGD,14.0,2.8,0.0,5
KIR,FJI,37.599999999999994,2.3499999999999996,0.4647580015448899,16
KIR,LKA,14.0,2.8,0.0,5
KIR,NRU,14.1,2.35,0.4929503017546495,6
KIR,NZL,37.599999999999994,2.3499999999999996,0.4647580015448899,16
KIR,PNG,5.699999999999999,1.8999999999999997,0.0,3
KIR,WSM,37.599999999999994,2.3499999999999996,0.4647580015448899,16
KNA,AUS,32.3,1.9,0.0,17
KNA,BEL,32.3,1.9,0.0,17
KNA,CAN,67.0,3.526315789473684,1.1239029738980326,19
KNA,CHE,32.3,1.9,0.0,17
KNA,DEU,18.0,6.0,0.0,3
KNA,DZA,62.599999999999994,1.5268292682926827,0.44890109726080113,41
KNA,GBR,154.79999999999998,2.496774193548387,0.8040813395637192,62
KNA,IRN,34.0,3.4,0.0,10
KNA,ITA,57.5,2.2115384615384617,0.4366480716338254,26
KNA,MAR,32.3,1.9,0.0,17
KNA,TUN,42.3,2.3499999999999996,0.46304617988477387,18
KNA,USA,19.0,1.9,0.0,10
KOR,BHR,96.0,4.0,0.0,24
KOR,CHE,174.0,4.2439024390243905,1.639824499830364,41
KOR,CHN,223.9,2.5735632183908046,0.7993398104591504,87
KOR,CIV,172.0,4.914285714285715,2.1607655039418807,35
KOR,DEU,11.2,2.8,0.0,4
KOR,DNK,18.0,3.0,0.0,6
KOR,ECU,36.0,4.0,0.0,9
KOR,EUR,19.0,1.9,0.0,10
KOR,FIN,74.2,4.6375,2.1518596608515157,16
KOR,FRA,268.8,4.48,1.895382435359995,60
KOR,GAB,144.0,6.0,2.043015673820997,24
KOR,GBR,266.2,4.363934426229508,2.3348113975854843,61
KOR,IRN,89.60000000000001,6.4,0.0,14
KOR,IRQ,15.2,1.9,0.0,8
KOR,JPN,1285.4,3.189578163771712,2.1933505505349444,403
KOR,KHM,17.0,3.4,0.0,5
KOR,KOR,2125.0,3.595600676818951,2.134903070780183,591
KOR,KWT,100.9,2.9676470588235295,0.8576644071512574,34
KOR,LBY,30.0,6.0,0.0,5
KOR,LCA,35.0,3.5,0.0,10
KOR,LKA,15.2,1.9,0.0,8
KOR,LSO,44.0,4.0,0.0,11
KOR,MCO,41.3,2.429411764705882,0.4565696905763034,17
KOR,MDV,22.4,2.8,0.0,8
KOR,MEX,44.0,4.0,0.0,11
KOR,MNG,70.0,7.0,0.0,10
KOR,MRT,10.5,3.5,0.0,3
KOR,MYS,43.2,4.800000000000001,1.897366596101028,9
KOR,NGA,296.8,4.6375,1.2941259230700484,64
KOR,NGOHLHIRC,61.0,4.6923076923076925,2.4961508830135313,13
KOR,PAK,19.0,1.9,0.0,10
KOR,PHL,13.6,3.4,0.0,4
KOR,POL,3.8,1.9,0.0,2
KOR,PRK,2233.4,3.9045454545454548,2.3324213727963103,572
KOR,PSE,37.4,3.4,0.0,11
KOR,ROU,168.0,8.0,0.0,21
KOR,RUS,160.3,4.714705882352941,2.0626743970993577,34
KOR,SAU,81.8,2.55625,0.9889510572057584,32
KOR,SGP,66.4,4.15,1.8,16
KOR,USA,2069.7,4.232515337423313,2.5627425939285438,489
KOR,ZMB,88.0,8.0,0.0,11
KOR,ZWE,41.599999999999994,2.0799999999999996,0.3693522067506554,20
KWT,AFG,240.4,4.906122448979592,4.699131487274418,49
KWT,ARE,344.59999999999997,3.627368421052631,1.4332259480420726,95
KWT,AUT,52.0,4.0,0.0,13
KWT,BGD,22.799999999999997,1.8999999999999997,0.0,12
KWT,BGR,175.6,5.4875,2.29498049749251,32
KWT,BHR,466.59999999999997,3.1527027027027024,2.2781256750419114,148
KWT,BRA,28.0,2.8,0.0,10
KWT,BWA,142.0,4.733333333333333,1.98152385340404,30
KWT,CHE,7.6,1.9,0.0,4
KWT,CHN,188.8,5.102702702702703,2.2413396894722593,37
KWT,DEU,112.10000000000001,5.095454545454546,2.7245755060764405,22
KWT,DZA,96.0,8.0,0.0,12
KWT,EGY,389.8,3.7123809523809523,2.0571963388448795,105
KWT,ESP,78.4,6.0307692307692315,1.8418218405447622,13
KWT,FRA,485.2,4.951020408163266,2.005726076103793,98
KWT,GBR,68.8,1.5999999999999999,0.9599107101332764,43
KWT,GHA,47.599999999999994,2.8,0.0,17
KWT,HUN,36.4,2.8,0.0,13
KWT,IDN,32.699999999999996,2.1799999999999997,0.7389181280764467,15
KWT,IGOBUSOPC,16.3,1.6300000000000001,0.4347413023856831,10
KWT,IGOMEAARL,12.0,3.0,0.0,4
KWT,IGOUNO,13.0,1.0,0.0,13
KWT,IRN,648.5,3.016279069767442,1.8615552527763757,215
KWT,IRQ,1065.1,3.610508474576271,2.0887269694287705,295
KWT,ISR,192.9,4.286666666666667,2.429047699670125,45
KWT,ITA,116.9,5.0826086956521745,3.1155989025770197,23
KWT,JOR,242.4,2.4989690721649485,1.4789139346550357,97
KWT,JPN,223.0,5.439024390243903,0.743262419600402,41
KWT,KOR,74.8,3.4,0.6141195788629907,22
KWT,KWT,576.2,3.2189944134078217,2.15809869893632,179
KWT,LBN,5.6,2.8,0.0,2
KWT,LBY,56.0,3.7333333333333334,0.45773770821706344,15
KWT,LKA,46.4,2.017391304347826,0.30991519941758183,23
KWT,LUX,249.4,4.534545454545454,1.9888781671174243,55
KWT,MUS,40.0,4.0,0.0,10
KWT,MYS,797.8,4.335869565217391,2.2341649958755134,184
KWT,NER,217.0,4.717391304347826,2.115162651778407,46
KWT,OMN,202.7,3.4948275862068963,2.1064997502544696,58
KWT,PAK,249.6,2.7733333333333334,1.0291045524023694,90
KWT,PGS,233.9,4.176785714285715,2.2577535956568195,56
KWT,PRK,80.0,8.0,0.0,10
KWT,PSE,291.2,3.1999999999999997,1.6634635887542324,91
KWT,QAT,235.7,3.3197183098591547,1.93624228990883,71
KWT,RUS,78.0,2.6,1.0251997282279295,30
KWT,SAU,878.8,3.8043290043290043,2.1104663311135266,231
KWT,SEN,218.8,7.293333333333334,0.17991057804352167,30
KWT,SOM,145.5,2.5526315789473686,0.5840453942600613,57
KWT,SVK,16.0,2.2857142857142856,0.48107023544236366,7
KWT,SYR,147.0,2.4098360655737703,1.1286725119999437,61
KWT,TUN,51.2,5.688888888888889,2.7406406388125952,9
KWT,TWN,32.0,6.4,0.0,5
KWT,USA,543.8,3.9405797101449274,2.0793260306587555,138
KWT,VEN,155.4,4.316666666666666,2.0459716518075224,36
KWT,YEM,291.59999999999997,2.492307692307692,0.4287419137980504,117
LAO,AFG,10.2,3.4,0.0,3
LAO,BGR,203.29999999999998,3.7648148148148146,2.2447555153178635,54
LAO,CHN,122.89999999999999,3.0725,1.254527697418333,40
LAO,CUB,58.4,2.246153846153846,0.4465250445211504,26
LAO,CZE,94.8,3.792,1.395803233506309,25
LAO,DEU,20.2,1.5538461538461539,1.052469623168435,13
LAO,ETH,51.699999999999996,2.3499999999999996,0.4605896841472432,22
LAO,FRA,47.199999999999996,2.9499999999999997,0.5019960159204453,16
LAO,GRD,10.2,3.4,0.0,3
LAO,HUN,153.0,2.125,0.49525921509937093,72
LAO,IDN,24.0,8.0,0.0,3
LAO,IGOSEAASN,47.0,4.2727272727272725,2.4936282437809005,11
LAO,IGOUNO,56.199999999999996,3.122222222222222,0.266911652172324,18
LAO,IGOUNOKID,30.0,6.0,0.0,5
LAO,IGOUNOREFHCR,70.0,4.375,2.1,16
LAO,ITA,28.0,2.8,0.0,10
