Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
SEN,BFA,6.8,1.3599999999999999,0.8049844718999243,5
SEN,BGR,2.8,2.8,,1
SEN,BMU,4.0,4.0,,1
SEN,BOL,4.0,1.0,0.0,4
SEN,CAN,60.1,2.504166666666667,2.586331826900906,24
SEN,CHE,-10.0,-10.0,,1
SEN,CHN,5.3,2.65,1.0606601717798212,2
SEN,CIV,39.6,2.64,1.0927030703718186,15
SEN,CMR,114.3,3.175,1.8284068006249123,36
SEN,COD,16.0,2.2857142857142856,0.48107023544236366,7
SEN,COG,5.6,2.8,0.0,2
SEN,CPV,5.6,2.8,0.0,2
SEN,DZA,49.1,2.888235294117647,1.2128903252876866,17
SEN,EGY,26.7,4.45,2.793385043276347,6
SEN,ETH,12.0,4.0,0.0,3
SEN,FIN,5.6,2.8,0.0,2
SEN,FRA,58.1,2.9050000000000002,2.000914264714219,20
SEN,GAB,38.7,2.58,1.1078937545760297,15
SEN,GBR,13.0,3.25,0.30000000000000004,4
SEN,GHA,3.8,1.9,0.0,2
SEN,GIN,14.0,2.8,0.0,5
SEN,GMB,7.0,2.3333333333333335,1.1547005383792517,3
SEN,IGOSEAASN,-5.0,-5.0,,1
SEN,IGOUNO,-2.5000000000000004,-0.19230769230769235,3.4323125193911515,13
SEN,IGOWAFWAD,8.0,4.0,0.0,2
SEN,IRN,20.8,5.2,0.0,4
SEN,ISR,-5.5,-0.55,3.1574427064389377,10
SEN,ITA,15.2,3.04,0.3286335345030998,5
SEN,JOR,-0.4,-0.4,,1
SEN,JPN,24.0,6.0,2.309401076758503,4
SEN,KEN,21.799999999999997,1.9818181818181815,0.6305841447708335,11
SEN,KWT,15.399999999999999,1.5399999999999998,0.46475800154488994,10
SEN,LBR,9.399999999999999,2.3499999999999996,0.5196152422706632,4
SEN,LBY,15.9,1.325,4.33319638478236,12
SEN,MLI,20.2,2.02,0.8854377448471462,10
SEN,MOZ,24.7,2.4699999999999998,1.36711374801075,10
SEN,MRT,-35.3,-2.5214285714285714,5.684957015117728,14
SEN,NER,16.6,8.3,0.0,2
SEN,NGA,57.699999999999996,2.308,1.0169070754006975,25
SEN,NLD,1.9,1.9,,1
SEN,PSE,3.0,3.0,,1
SEN,RUS,0.4,0.4,,1
SEN,SEN,96.39999999999999,2.295238095238095,3.439721513185254,42
SEN,TCD,21.0,7.0,0.0,3
SEN,TGO,14.2,2.0285714285714285,0.9621404708847278,7
SEN,THA,10.5,3.5,0.0,3
SEN,TUN,11.2,2.8,0.0,4
SEN,TUR,8.0,8.0,,1
SEN,TZA,8.0,4.0,0.0,2
SEN,UGA,11.2,2.8,0.0,4
SEN,UIS,35.4,5.057142857142857,2.196100440065787,7
SEN,USA,33.9,3.0818181818181816,0.7494240212565672,11
SEN,VAT,0.0,0.0,0.0,2
SEN,ZAF,151.6,2.6596491228070174,2.657392629810738,57
SEN,ZMB,5.9,1.1800000000000002,0.40249223594996214,5
SEN,ZWE,1.0,1.0,,1
SGP,AFR,12.8,6.4,0.0,2
SGP,ARE,41.8,5.225,2.5860891598816043,8
SGP,ARG,8.0,4.0,0.0,2
SGP,AUS,127.8,3.276923076923077,1.814917939055668,39
SGP,BEL,19.200000000000003,6.400000000000001,0.0,3
SGP,BGD,9.0,1.125,5.139135558215436,8
SGP,BGR,6.9,3.45,0.07071067811865497,2
SGP,BHR,-20.0,-10.0,0.0,2
SGP,BOL,40.0,5.0,1.0690449676496974,8
SGP,BRN,304.0,3.1020408163265305,2.026422351018811,98
SGP,CAN,52.6,4.383333333333334,2.8938283335820776,12
SGP,CHN,60.699999999999996,2.8904761904761904,2.1693097431913135,21
SGP,CYP,32.0,6.4,2.1908902300206643,5
SGP,DNK,2.8,2.8,,1
SGP,EGY,1.0,1.0,,1
SGP,FIN,4.0,4.0,,1
SGP,FJI,12.0,4.0,0.0,3
SGP,GBR,87.0,4.833333333333333,4.160458119571195,18
SGP,GRC,8.399999999999999,2.7999999999999994,0.0,3
SGP,IDN,623.0,3.4611111111111112,2.5292344081749265,180
SGP,IGOSEAASN,160.6,2.2305555555555556,2.5246190000595456,72
SGP,IGOUNO,18.0,3.0,3.521363372331802,6
SGP,IRN,-72.6,-5.185714285714285,6.15215498740165,14
SGP,ISR,-6.6,-1.0999999999999999,2.2045407685048604,6
SGP,JPN,90.60000000000001,2.9225806451612906,3.3171985848925147,31
SGP,KHM,75.2,6.836363636363637,4.867704331052314,11
SGP,KOR,8.0,4.0,4.242640687119285,2
SGP,KWT,2.8,2.8,,1
SGP,LKA,31.7,3.9625,2.5275270240183105,8
SGP,LUX,27.0,4.5,0.5477225575051661,6
SGP,MDV,14.1,2.35,0.4929503017546495,6
SGP,MMR,53.8,1.9214285714285713,2.046018200356604,28
SGP,MYS,395.6,3.0430769230769235,1.9472078384522782,130
SGP,NGA,14.1,2.35,0.4929503017546495,6
SGP,NLD,12.0,6.0,0.0,2
SGP,NOR,4.0,1.0,0.0,4
SGP,NPL,19.5,3.25,0.8215838362577492,6
SGP,NZL,87.7,3.132142857142857,3.353942243305417,28
SGP,OMN,36.0,6.0,2.1908902300206647,6
SGP,PAK,14.1,2.35,0.4929503017546495,6
SGP,PHL,430.9,3.077857142857143,2.0426061733591756,140
SGP,PNG,17.0,3.4,1.3416407864998738,5
SGP,PSE,6.8,3.4,0.0,2
SGP,ROU,6.8,3.4,0.0,2
SGP,RUS,32.8,2.3428571428571425,1.2852502215009076,14
SGP,SAU,3.8,1.9,0.0,2
SGP,SEA,29.8,4.966666666666667,3.9707262140150976,6
SGP,SGP,374.6,3.3446428571428575,3.354406521956323,112
SGP,SLB,40.0,5.0,1.0690449676496974,8
SGP,SWE,17.8,4.45,3.0391884881768467,4
SGP,SYC,12.0,4.0,0.0,3
SGP,THA,313.3,3.0715686274509806,1.9375077106703364,102
SGP,TUR,12.0,4.0,0.0,3
SGP,TWN,52.8,5.866666666666666,2.248888614404902,9
SGP,USA,49.5,2.152173913043478,3.09352249432987,23
SGP,VEN,18.0,6.0,0.0,3
SGP,VNM,10.0,0.4,4.25636777859558,25
SGP,WSM,18.799999999999997,2.3499999999999996,0.4810702354423639,8
SGP,ZWE,30.0,6.0,0.0,5
SHN,GBR,10.2,3.4,0.0,3
SLB,ARE,1.0,1.0,,1
SLB,AUS,3.8,1.2666666666666666,1.0969655114602888,3
SLB,BHR,2.0,1.0,0.0,2
SLB,COK,9.399999999999999,2.3499999999999996,0.5196152422706632,4
SLB,IRN,-6.4,-0.8,1.282853961179637,8
SLB,JPN,4.0,4.0,,1
SLB,KHM,-12.0,-4.0,0.0,3
SLB,KIR,19.0,3.8,0.27386127875258315,5
SLB,KWT,8.8,2.9333333333333336,1.78978583448784,3
SLB,LBN,-18.4,-9.2,0.0,2
SLB,NRU,16.0,8.0,0.0,2
SLB,PGS,-1.2000000000000002,-0.4000000000000001,3.983716857408418,3
SLB,PNG,-5.0,-1.25,5.5,4
SLB,SGP,30.0,5.0,1.0954451150103324,6
SLB,TWN,-10.1,-2.525,2.95,4
SLB,USA,-73.3,-4.072222222222222,6.3602446822666066,18
SLB,VUT,7.3999999999999995,1.48,1.9967473550752481,5
SLB,WSM,9.399999999999999,2.3499999999999996,0.5196152422706632,4
SLE,BWA,7.5,2.5,0.0,3
SLE,CHN,8.399999999999999,2.7999999999999994,0.0,3
SLE,CIV,29.9,3.7375,0.7424621202458749,8
SLE,COD,11.3,2.2600000000000002,0.7162401831787993,5
SLE,COG,9.8,1.9600000000000002,0.8848728722251575,5
SLE,DJI,6.0,2.0,0.8660254037844386,3
SLE,EGY,1.0,1.0,,1
SLE,ETH,8.399999999999999,2.7999999999999994,0.0,3
SLE,FRA,2.0,1.0,0.0,2
SLE,GAB,2.8,2.8,,1
SLE,GHA,18.799999999999997,2.3499999999999996,0.48107023544236366,8
SLE,GIN,40.5,2.7,0.8493695140682713,15
SLE,GMB,46.699999999999996,2.7470588235294113,0.697421722362825,17
SLE,JPN,16.0,5.333333333333333,2.3094010767585034,3
SLE,KEN,15.899999999999999,2.65,0.16431676725154964,6
SLE,KOR,13.8,4.6000000000000005,2.078460969082653,3
SLE,LBR,31.2,3.466666666666667,0.6324555320336759,9
SLE,MUS,7.6,1.9,0.0,4
SLE,NGA,33.8,3.0727272727272723,1.3016073978668907,11
SLE,NIC,0.4,0.4,,1
SLE,PRK,32.0,8.0,0.0,4
SLE,PSE,2.8,2.8,,1
SLE,RUS,1.9,1.9,,1
SLE,SLE,-7.199999999999999,-0.6545454545454544,5.748106407568258,11
SLE,SWZ,7.5,2.5,0.0,3
SLE,TGO,12.0,4.0,0.0,3
SLE,TZA,7.5,2.5,0.0,3
SLE,UGA,7.0,1.75,0.8660254037844386,4
SLE,ZMB,14.5,2.0714285714285716,0.7319250547113999,7
SLE,ZWE,7.5,2.5,0.0,3
SLV,AFR,1.9,1.9,,1
SLV,ARG,31.299999999999997,2.4076923076923076,3.6277774505569154,13
SLV,AUS,-10.0,-10.0,,1
SLV,BLZ,4.0,4.0,,1
SLV,BOL,11.2,2.8,0.0,4
SLV,BRA,50.8,3.6285714285714286,1.8424183820472195,14
SLV,BRN,8.0,4.0,0.0,2
SLV,CAN,36.6,4.066666666666666,1.797220075561143,9
SLV,CHL,-9.2,-1.8399999999999999,3.4968557305099104,5
SLV,CHN,0.4,0.4,,1
SLV,COL,32.0,6.4,2.1908902300206643,5
SLV,CRI,2884.5,5.292660550458716,3.3488449068193407,545
SLV,CUB,-30.0,-10.0,0.0,3
SLV,DOM,5.4,0.49090909090909096,3.8066926709295945,11
SLV,EGY,3.5,1.75,2.4748737341529163,2
SLV,ESP,6.8,3.4,0.8485281374238571,2
SLV,EUR,16.0,4.0,0.0,4
SLV,GBR,6.6,1.65,1.1789826122551594,4
SLV,GTM,2431.4,4.843426294820717,4.01044875482976,502
SLV,HND,2253.1,4.773516949152542,3.8876796418415167,472
SLV,IGOOAS,11.799999999999999,2.9499999999999997,0.30000000000000004,4
SLV,IGOSEAASN,1.5,0.75,3.8890872965260113,2
SLV,IGOUNO,10.4,2.6,1.0832051206181281,4
SLV,IGOUNOREFHCR,8.0,4.0,0.0,2
SLV,ITA,73.2,3.4857142857142858,2.3529313025002905,21
SLV,JPN,-10.0,-1.4285714285714286,2.6367367999823097,7
SLV,MEX,75.6,1.18125,4.0191950153517775,64
SLV,MYS,22.4,2.8,1.0392304845413263,8
SLV,NGO,7.0,7.0,,1
SLV,NGOHLHIRC,17.8,4.45,2.9444863728670914,4
SLV,NIC,2817.0,4.408450704225352,4.193119152001236,639
SLV,NLD,-30.0,-10.0,0.0,3
SLV,PAK,6.0,6.0,,1
SLV,PAN,29.8,0.8514285714285714,5.341698971222514,35
SLV,PER,32.4,3.5999999999999996,0.6000000000000001,9
SLV,PHL,67.2,1.5627906976744186,4.013905784348419,43
SLV,RUS,-2.8,-0.9333333333333332,0.9237604307034013,3
SLV,SLV,465.2,0.9752620545073375,5.100615404508813,477
SLV,THA,19.4,2.425,0.9721111047611789,8
SLV,TWN,8.0,8.0,,1
SLV,URY,39.0,3.25,0.8436931799049827,12
SLV,USA,-215.50000000000003,-0.5469543147208122,5.629299339743065,394
SLV,VAT,13.0,1.8571428571428572,5.11300861947808,7
SLV,VEN,42.7,1.4724137931034484,3.2851284549492497,29
SLV,VNM,19.8,3.3000000000000003,4.415880433163923,6
SMR,BGR,4.0,4.0,,1
SMR,CYP,22.200000000000003,7.400000000000001,0.0,3
SMR,POL,12.0,4.0,0.0,3
SMR,RUS,1.9,1.9,,1
SOM,AFR,34.5,1.5681818181818181,4.129728039429919,22
SOM,BGD,34.5,5.75,2.4647515087732477,6
SOM,BWA,8.399999999999999,2.7999999999999994,0.0,3
SOM,CHN,39.2,4.9,2.368845408934186,8
SOM,CZE,8.0,4.0,0.0,2
SOM,DEU,0.8,0.4,0.0,2
SOM,DJI,92.3,2.5638888888888887,4.210948503791907,36
SOM,EGY,2.0,0.16666666666666666,4.8398597525385405,12
SOM,ETH,95.0,0.5864197530864198,6.216213084719542,162
SOM,EUR,16.0,8.0,0.0,2
SOM,FRA,68.9,1.8131578947368423,3.4735425528251898,38
SOM,GBR,45.0,2.6470588235294117,1.9720286658219572,17
SOM,IDN,-30.0,-10.0,0.0,3
SOM,IGOAFROAU,5.6,2.8,0.0,2
SOM,IGOUNO,15.8,5.266666666666667,3.695041722813605,3
SOM,IGOUNOREFHCR,5.6,2.8,0.0,2
SOM,IMGSEAMOSJMA,13.6,3.4,0.692820323027551,4
SOM,IRN,6.6,2.1999999999999997,0.5196152422706632,3
SOM,IRQ,3.8,1.2666666666666666,1.0969655114602888,3
SOM,ISR,18.0,2.5714285714285716,0.8380817098475258,7
SOM,ITA,124.6,3.461111111111111,1.9195650962471054,36
SOM,JOR,4.999999999999999,0.4545454545454545,2.9101077768232697,11
SOM,JPN,8.0,8.0,,1
SOM,KEN,224.1,4.9799999999999995,2.517357922324696,45
SOM,LBY,16.0,2.2857142857142856,0.8783100656536798,7
SOM,OMN,40.0,8.0,0.0,5
SOM,PSE,27.2,3.4,0.4535573676110725,8
SOM,ROU,24.9,4.1499999999999995,2.4647515087732477,6
SOM,RUS,51.2,4.266666666666667,1.7494587907710375,12
SOM,SDN,82.2,5.48,2.8523674377611314,15
SOM,SOM,29.1,0.3306818181818182,5.983240154646258,88
SOM,SVK,5.699999999999999,1.8999999999999997,0.0,3
SOM,THA,8.4,2.8000000000000003,3.1176914536239795,3
SOM,TUR,45.3,2.059090909090909,3.5478577159032705,22
SOM,TZA,16.0,8.0,0.0,2
SOM,UGA,6.800000000000001,2.266666666666667,9.930424630061562,3
SOM,UIS,0.0,0.0,0.0,2
SOM,USA,51.6,3.44,3.5762710028344165,15
SOM,YEM,143.7,3.9916666666666663,2.5566020976511554,36
SSD,KEN,3.4,3.4,,1
SSD,SDN,-20.099999999999998,-2.01,7.362434681845704,10
SSD,UGA,-8.4,-1.6800000000000002,4.109987834531873,5
STP,AGO,35.5,3.55,2.0554804791094465,10
STP,CPV,17.8,4.45,2.944486372867092,4
STP,GNB,21.0,7.0,0.0,3
STP,IGOAFRDEVAFB,7.0,7.0,,1
STP,IGOUNODEVWBK,7.0,7.0,,1
STP,MOZ,26.9,5.38,3.6016662810427067,5
STP,STP,4.0,2.0,2.8284271247461903,2
SUR,BEL,8.0,4.0,0.0,2
SUR,BRA,-5.9,-0.8428571428571429,3.9246473908947723,7
SUR,CHN,24.0,6.0,2.309401076758503,4
SUR,EUR,3.4,3.4,,1
SUR,FRA,26.9,1.2809523809523808,4.795896063054228,21
SUR,GHA,10.7,2.675,1.55,4
SUR,GUY,10.299999999999999,2.5749999999999997,0.45,4
SUR,IDN,44.400000000000006,7.400000000000001,0.0,6
SUR,IGOUNO,2.8,2.8,,1
SUR,KOR,12.1,3.025,2.2500000000000004,4
SUR,LBY,-4.0,-2.0,0.0,2
SUR,NGOHLHIRC,6.8,3.4,0.0,2
SUR,NLD,-74.1,-0.8517241379310344,4.198943999830542,87
SUR,RUS,5.6,2.8,0.0,2
SUR,SAU,3.8,1.9,0.0,2
SUR,SUR,118.5,2.5760869565217392,3.8384710371945814,46
SUR,SVK,5.9,2.95,1.48492424049175,2
SUR,USA,8.899999999999999,0.8899999999999999,1.7722866585290316,10
SUR,VCT,12.0,6.0,0.0,2
SUR,VEN,36.8,6.133333333333333,1.8007405883876408,6
SVK,AFG,18.2,2.275,1.0846329201294653,8
SVK,AFR,22.0,5.5,3.0,4
SVK,AGO,3.8,1.9,0.0,2
SVK,ALB,40.0,5.0,2.4284033555286606,8
SVK,AUS,4.699999999999999,2.3499999999999996,0.6363961030678928,2
SVK,AUT,60.0,2.0689655172413794,4.332526765911539,29
SVK,BEL,16.0,8.0,0.0,2
SVK,BGD,45.7,5.7125,3.1570499339912708,8
SVK,BGR,107.5,3.5833333333333335,2.0482260336831657,30
SVK,CAN,6.4,6.4,,1
SVK,CHE,12.9,3.225,3.8733060813728626,4
SVK,CHN,123.5,2.4215686274509802,3.8059592076368967,51
SVK,COD,16.0,8.0,0.0,2
SVK,COL,19.599999999999998,2.8,0.0,7
SVK,CUB,7.8,2.6,1.2124355652982142,3
SVK,CYP,22.6,4.5200000000000005,3.197968104906614,5
SVK,CZE,499.59999999999997,2.7005405405405405,2.79235169115524,185
SVK,DEU,161.6,3.9414634146341463,3.063819153422416,41
SVK,DNK,0.0,0.0,,1
SVK,DZA,4.699999999999999,2.3499999999999996,0.6363961030678928,2
SVK,EGY,22.6,3.766666666666667,2.347480919340276,6
SVK,ESP,17.6,3.5200000000000005,0.6572670690061995,5
SVK,ETH,9.0,1.5,2.721029217042698,6
SVK,EUR,42.0,3.230769230769231,1.925004162499662,13
SVK,FIN,28.4,3.55,0.6210590034081189,8
SVK,FRA,-5.0,-5.0,,1
SVK,GBR,44.1,3.6750000000000003,2.680612209586052,12
SVK,GEO,13.8,4.6000000000000005,2.1633307652783937,3
SVK,GHA,8.0,4.0,0.0,2
SVK,GRC,-7.2,-2.4,4.50333209967908,3
SVK,HND,16.0,8.0,0.0,2
SVK,HRV,12.0,4.0,2.598076211353316,3
SVK,HUN,188.0,3.547169811320755,2.8509515127939102,53
SVK,IDN,16.0,8.0,0.0,2
SVK,IGOMEAARL,6.0,3.0,0.0,2
SVK,IGOUNOIAE,2.8,2.8,,1
SVK,IND,8.0,8.0,,1
SVK,IRN,6.8,3.4,0.0,2
SVK,ISR,21.9,4.38,3.156263613832026,5
SVK,ITA,57.9,5.79,2.5414125556032374,10
SVK,JOR,11.8,2.95,1.2124355652982142,4
SVK,JPN,10.5,3.5,0.0,3
SVK,KHM,19.2,3.1999999999999997,0.6196773353931868,6
SVK,KWT,4.0,4.0,,1
SVK,LAO,39.2,5.6000000000000005,3.304542328371661,7
SVK,LBY,2.8,2.8,,1
SVK,LKA,1.9,1.9,,1
SVK,MAR,16.0,8.0,0.0,2
SVK,MLT,14.1,2.35,0.4929503017546495,6
SVK,MOZ,32.0,8.0,0.0,4
SVK,NAM,3.4,3.4,,1
SVK,NGA,36.8,6.133333333333333,1.8007405883876408,6
SVK,NIC,24.0,6.0,2.309401076758503,4
SVK,NLD,2.8,2.8,,1
SVK,PAK,32.0,6.4,2.1908902300206643,5
SVK,POL,308.5,3.6726190476190474,3.107331059117795,84
SVK,PRK,34.0,4.25,2.351291438459178,8
SVK,ROU,55.7,3.48125,3.6548084765141935,16
SVK,RUS,448.0,2.604651162790698,2.499328891290769,172
SVK,SDN,11.299999999999999,2.26,0.49295030175464943,5
SVK,SOM,8.399999999999999,2.7999999999999994,0.0,3
SVK,SUR,6.8,3.4,0.8485281374238571,2
SVK,SVK,172.29999999999998,1.9359550561797751,2.3742102606116124,89
SVK,SYR,-3.6000000000000005,-0.4000000000000001,3.45,9
SVK,TUN,7.0,7.0,,1
SVK,TZA,28.0,4.666666666666667,3.723797345005051,6
SVK,UGA,26.1,3.2625,1.7402278175982757,8
SVK,UKR,18.8,6.266666666666667,3.0022213997860536,3
SVK,URY,11.2,2.8,0.0,4
SVK,USA,0.8999999999999986,0.039130434782608636,6.138384384009346,23
SVK,VAT,8.8,2.2,5.1146847410177685,4
SVK,VNM,3.8,0.5428571428571428,5.898829585281344,7
SVK,YEM,23.0,2.875,0.7977647343851266,8
SVK,ZWE,14.0,7.0,0.0,2
SWE,AFG,58.9,3.68125,3.3468828781419884,16
SWE,AFR,-31.2,-0.3851851851851852,4.653066491871547,81
SWE,AGO,-49.2,-1.6400000000000001,7.144884835345131,30
SWE,ALB,28.7,5.74,3.1109484084439583,5
SWE,ARG,57.2,5.2,3.3442487945725565,11
SWE,AUS,6.4,6.4,,1
SWE,AUT,28.4,3.55,3.831821648101219,8
SWE,BDI,25.0,6.25,3.5,4
SWE,BEL,-7.5,-1.25,4.107919181288746,6
SWE,BGD,34.0,5.666666666666667,1.3662601021279461,6
SWE,BGR,43.0,5.375,2.615202805574687,8
SWE,BHR,-4.0,-4.0,,1
SWE,BRA,16.0,4.0,3.4641016151377544,4
SWE,CAN,32.0,8.0,0.0,4
SWE,CHE,18.4,1.6727272727272726,1.4360298806716447,11
SWE,CHL,32.0,8.0,0.0,4
SWE,CHN,44.4,3.6999999999999997,3.069201850644561,12
SWE,COG,7.8,2.6,1.2124355652982142,3
SWE,CRI,24.4,6.1,1.8,4
SWE,CUB,4.0,1.0,0.0,4
SWE,CYP,56.6,7.075,4.868484657174434,8
SWE,CZE,2.8,2.8,,1
SWE,DEU,66.6,2.775,3.501086787792067,24
SWE,DNK,212.3,4.33265306122449,2.021899659056432,49
SWE,EGY,32.0,6.4,2.1908902300206643,5
SWE,ESP,-82.0,-8.2,1.9321835661585918,10
SWE,EST,14.5,3.625,2.2896506283710627,4
SWE,ETH,69.6,7.7333333333333325,0.3162277660168379,9
SWE,EUR,26.2,2.381818181818182,2.264870054470314,11
SWE,FIN,113.0,1.7936507936507937,3.7377702951510914,63
SWE,FRA,39.4,2.6266666666666665,2.9996348984183934,15
SWE,GBR,9.899999999999999,0.5823529411764705,4.565254003628611,17
SWE,GIN,24.0,6.0,2.309401076758503,4
SWE,GNB,12.0,6.0,2.8284271247461903,2
SWE,GRC,50.8,3.175,1.2891857895586654,16
SWE,HRV,14.0,3.5,5.686240703077327,4
SWE,HUN,90.2,3.2214285714285715,2.587055689941201,28
SWE,IGOBUSGOE,3.4,3.4,,1
SWE,IGOEURBUSEFT,-15.0,-5.0,0.0,3
SWE,IGOEUREEC,1.9,1.9,,1
SWE,IGOUNO,8.0,0.8888888888888888,4.624782277157608,9
SWE,IGOUNODEVWBK,-0.4,-0.4,,1
SWE,IGOWSTNAT,-20.0,-5.0,0.0,4
SWE,IND,22.0,4.4,0.8944271909999157,5
SWE,IRL,7.199999999999999,2.4,1.8330302779823362,3
SWE,IRN,90.4,1.6740740740740743,4.760972834834511,54
SWE,IRQ,1.7999999999999998,0.6,2.25166604983954,3
SWE,ISL,14.0,0.56,4.535875512695059,25
SWE,ISR,-14.6,-1.825,3.6464268224425633,8
SWE,ITA,37.3,2.072222222222222,3.830804792661344,18
SWE,JOR,45.0,7.5,0.5477225575051661,6
SWE,JPN,0.0,0.0,,1
SWE,KEN,101.3,2.5974358974358975,4.109071298550586,39
SWE,KHM,0.0,0.0,0.0,3
SWE,KWT,20.7,4.14,3.282986445296417,5
SWE,LBN,-36.6,-0.571875,5.8507215333083025,64
SWE,LKA,1.9,1.9,,1
SWE,LVA,-1.8000000000000007,-0.2250000000000001,3.7859703417448256,8
SWE,MDV,1.9,1.9,,1
SWE,MEX,46.0,3.5384615384615383,2.8756270219259603,13
SWE,MOZ,56.2,4.683333333333334,2.4199298762692703,12
SWE,NAM,-16.0,-8.0,0.0,2
SWE,NIC,88.0,5.5,1.9595917942265422,16
SWE,NLD,-12.2,-3.05,5.645942495869638,4
SWE,NOR,166.6,3.4,3.223029113530728,49
SWE,NZL,39.0,6.5,2.7386127875258306,6
SWE,OMN,-12.0,-3.0,1.1547005383792515,4
SWE,PAK,34.0,4.25,3.5436059116587524,8
SWE,PER,1.4,0.7,0.42426406871192857,2
SWE,PHL,8.0,4.0,0.0,2
SWE,POL,47.9,1.0191489361702126,3.604082123869636,47
SWE,PRK,5.6,2.8,0.0,2
SWE,ROU,-11.3,-0.5380952380952382,3.370827226435106,21
SWE,RUS,78.89999999999999,0.5156862745098039,4.264312088149661,153
SWE,SAU,41.0,4.1,4.771442828607157,10
SWE,SDN,24.0,8.0,0.0,3
SWE,SEN,-8.0,-4.0,0.0,2
SWE,SGP,41.6,2.6,4.169732205629837,16
SWE,SWE,20.199999999999996,0.0838174273858921,4.525532605840815,241
SWE,SYR,36.800000000000004,3.3454545454545457,4.23800982451991,11
SWE,THA,24.9,4.1499999999999995,2.4647515087732477,6
SWE,TUR,24.8,4.96,2.7933850432763476,5
SWE,TZA,94.6,4.504761904761905,2.971611715967648,21
SWE,UGA,5.2,5.2,,1
SWE,UIS,3.4,3.4,,1
SWE,UKR,-0.4,-0.08,0.1788854381999832,5
SWE,URY,36.4,4.55,2.837000428017492,8
SWE,USA,223.0,1.5815602836879432,3.4001597197123257,141
SWE,VNM,120.5,3.5441176470588234,3.616141521137035,34
SWE,ZAF,-13.1,-1.190909090909091,2.2585192252688686,11
SWE,ZMB,57.1,4.392307692307693,2.4360013473113193,13
SWE,ZWE,24.0,6.0,2.309401076758503,4
SWZ,AFR,-150.4,-3.4976744186046513,6.854282233690987,43
SWZ,BWA,13.2,2.1999999999999997,0.3286335345030998,6
SWZ,DEU,8.0,8.0,,1
SWZ,GBR,2.8,2.8,,1
SWZ,GMB,7.5,2.5,0.0,3
SWZ,KEN,8.5,2.125,0.75,4
SWZ,MOZ,-20.8,-1.7333333333333334,6.590534994607912,12
SWZ,MWI,1.0,1.0,,1
SWZ,SLE,7.5,2.5,0.0,3
SWZ,SWZ,-88.1,-5.50625,3.8390048623742756,16
SWZ,USA,-5.0,-5.0,,1
SWZ,ZAF,-73.6,-3.6799999999999997,6.5945431987363605,20
SWZ,ZMB,4.0,1.0,0.0,4
SWZ,ZWE,5.699999999999999,1.8999999999999997,0.0,3
SYC,AFR,-2.0,-2.0,,1
SYC,ARG,8.0,4.0,0.0,2
SYC,AUS,8.3,0.6916666666666668,2.6404057309895435,12
SYC,BWA,8.399999999999999,2.7999999999999994,0.0,3
SYC,CAN,0.5999999999999996,0.19999999999999987,4.50333209967908,3
SYC,CHN,14.0,2.8,0.0,5
SYC,COM,14.1,2.35,0.4929503017546495,6
SYC,CUB,4.5,2.25,1.7677669529663689,2
SYC,ETH,22.5,2.5,0.44999999999999996,9
SYC,FIN,12.0,6.0,0.0,2
SYC,FRA,13.600000000000001,3.4000000000000004,5.388877434122992,4
SYC,GBR,3.8,1.9,0.0,2
SYC,IRL,-20.0,-10.0,0.0,2
SYC,JPN,-20.0,-3.3333333333333335,2.581988897471611,6
SYC,KEN,14.1,2.35,0.4929503017546495,6
SYC,KHM,2.8,2.8,,1
SYC,LSO,16.0,8.0,0.0,2
SYC,MCO,-6.0,-3.0,1.4142135623730951,2
SYC,PHL,34.0,4.857142857142857,2.193062655175134,7
SYC,RUS,9.0,3.0,1.7320508075688772,3
SYC,SGP,12.0,4.0,0.0,3
SYC,SYC,-2.3000000000000003,-0.4600000000000001,5.463332316453027,5
SYC,TZA,14.1,2.35,0.4929503017546495,6
SYC,USA,-10.0,-3.3333333333333335,5.773502691896257,3
SYR,AFG,16.9,2.8166666666666664,0.4996665554814196,6
SYR,AFR,19.6,3.266666666666667,3.1512960296783716,6
SYR,AGO,3.0,1.0,0.0,3
SYR,ALB,82.8,6.369230769230769,2.169248954279113,13
SYR,ARE,72.4,2.6814814814814816,2.9675212444365644,27
SYR,AUT,1.599999999999997,0.06666666666666654,3.4377275945735946,24
SYR,AZE,6.0,6.0,,1
SYR,BEL,-126.2,-5.258333333333334,5.828708311428025,24
SYR,BGR,137.0,3.7027027027027026,2.320259382828481,37
SYR,BHR,11.2,2.8,0.0,4
SYR,BLZ,5.0,2.5,2.1213203435596424,2
SYR,CAN,15.0,2.5,0.7348469228349535,6
SYR,CHN,64.8,4.05,2.2114851721561837,16
SYR,CMR,2.8,2.8,,1
SYR,CYP,59.4,2.8285714285714283,3.243631122236753,21
SYR,CZE,37.199999999999996,1.7714285714285711,4.080703720823513,21
SYR,DEU,158.1,1.8599999999999999,4.23753634624109,85
SYR,DNK,15.0,2.5,1.6431676725154984,6
SYR,DZA,375.9,2.6286713286713286,2.720543192903552,143
SYR,EGY,283.8,1.2669642857142858,3.7519953051701993,224
SYR,ERI,3.4,3.4,,1
SYR,ESP,9.8,3.266666666666667,7.15914333795136,3
SYR,ETH,17.9,0.8523809523809524,6.115604552913721,21
SYR,EUR,8.7,1.0875,1.8512061705045944,8
