Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IGOUNODEVWBK,SVK,60.0,6.0,0.0,10
IGOUNODEVWBK,THA,155.4,7.4,0.0,21
IGOUNODEVWBK,TUR,74.0,7.4,0.0,10
IGOUNODEVWBK,TZA,968.8000000000001,6.822535211267606,0.8337214159781393,142
IGOUNODEVWBK,UGA,276.8,4.613333333333333,2.0816768555838454,60
IGOUNODEVWBK,UKR,144.0,7.2,0.20519567041703135,20
IGOUNODEVWBK,URY,71.39999999999999,3.3999999999999995,0.0,21
IGOUNODEVWBK,USA,732.5,3.3447488584474887,3.1521955805316093,219
IGOUNODEVWBK,UZB,74.0,7.4,0.0,10
IGOUNODEVWBK,VNM,847.3000000000001,5.537908496732027,1.587741135268813,153
IGOUNODEVWBK,ZMB,316.2,4.331506849315068,1.2792007826426415,73
IGOUNODEVWBK,ZWE,56.0,7.0,0.0,8
IGOUNOHLHWHO,AFR,-1.6,-0.4,0.0,4
IGOUNOHLHWHO,BGD,12.0,4.0,0.0,3
IGOUNOHLHWHO,BLR,9.5,1.9,0.0,5
IGOUNOHLHWHO,BRA,0.0,0.0,0.0,12
IGOUNOHLHWHO,CAN,1.6,0.4,0.0,4
IGOUNOHLHWHO,CHE,99.4,3.8230769230769233,2.6721239031613324,26
IGOUNOHLHWHO,EUR,163.6,3.0867924528301884,3.242627005747575,53
IGOUNOHLHWHO,FRA,52.5,2.5,0.0,21
IGOUNOHLHWHO,GBR,2.0,0.4,0.0,5
IGOUNOHLHWHO,HRV,10.2,3.4,0.0,3
IGOUNOHLHWHO,IGOUNO,-40.300000000000004,-0.6830508474576272,5.55130157283338,59
IGOUNOHLHWHO,IGOUNOKID,20.9,1.9,0.0,11
IGOUNOHLHWHO,IGOUNOREFHCR,19.0,1.4615384615384615,0.8770580193070292,13
IGOUNOHLHWHO,JPN,136.2,2.27,3.324857585837579,60
IGOUNOHLHWHO,MAR,30.8,2.2,0.31132471299766257,14
IGOUNOHLHWHO,MOZ,154.0,7.0,0.0,22
IGOUNOHLHWHO,NGA,-92.4,-4.4,0.0,21
IGOUNOHLHWHO,PAK,64.0,3.5555555555555554,0.5113099925649136,18
IGOUNOHLHWHO,RUS,42.0,7.0,0.0,6
IGOUNOHLHWHO,SDN,-60.0,-10.0,0.0,6
IGOUNOHLHWHO,TUR,0.0,0.0,0.0,9
IGOUNOHLHWHO,USA,-26.6,-0.8866666666666667,2.7289929092708496,30
IGOUNOHLHWHO,YEM,84.0,4.0,0.0,21
IGOUNOIAE,AFR,136.2,0.932876712328767,2.8105738667676734,146
IGOUNOIAE,ARM,35.0,7.0,0.0,5
IGOUNOIAE,AUT,126.7,1.5083333333333333,3.982982122272881,84
IGOUNOIAE,BHR,11.399999999999999,0.9499999999999998,0.9922426389474776,12
IGOUNOIAE,CHE,154.0,7.0,0.0,22
IGOUNOIAE,CHN,12.899999999999999,0.8599999999999999,1.7851770620465475,15
IGOUNOIAE,CUB,74.0,7.4,0.0,10
IGOUNOIAE,IGOUNO,652.8,3.709090909090909,3.669289892021113,176
IGOUNOIAE,IRN,-3.000000000000001,-0.12000000000000004,1.7858238061652854,25
IGOUNOIAE,IRQ,794.4,3.6273972602739724,4.214346193287066,219
IGOUNOIAE,ITA,126.0,6.0,0.0,21
IGOUNOIAE,JPN,113.8,2.1884615384615382,0.9517072062009627,52
IGOUNOIAE,KAZ,60.0,6.0,0.0,10
IGOUNOIAE,KOR,167.1,1.5054054054054054,3.378483733000994,111
IGOUNOIAE,PAK,248.0,8.0,0.0,31
IGOUNOIAE,PRK,1539.5,0.9433210784313726,4.381881708609837,1632
IGOUNOIAE,ROU,5.0,1.0,0.0,5
IGOUNOIAE,RUS,163.3,3.7976744186046516,2.1942010556066305,43
IGOUNOIAE,UIS,30.0,1.5,3.5909242322980393,20
IGOUNOIAE,USA,433.7,2.105339805825243,4.224345310057274,206
IGOUNOIAE,ZAF,61.199999999999996,3.4,0.0,18
IGOUNOJUDICJ,AUS,-50.0,-5.0,0.0,10
IGOUNOJUDICJ,BEL,22.799999999999997,1.8999999999999997,0.0,12
IGOUNOJUDICJ,CHE,22.799999999999997,1.8999999999999997,0.0,12
IGOUNOJUDICJ,GBR,-55.0,-5.0,0.0,11
IGOUNOJUDICJ,HRV,35.0,7.0,0.0,5
IGOUNOJUDICJ,IGOUNO,61.0,2.44,5.346961754117941,25
IGOUNOJUDICJ,IRQ,-22.0,-2.0,0.0,11
IGOUNOJUDICJ,NLD,-3.200000000000002,-0.11851851851851859,3.185669478852134,27
IGOUNOJUDICJ,SVK,10.0,1.0,0.0,10
IGOUNOJUDWCT,CAN,21.0,7.0,0.0,3
IGOUNOJUDWCT,HRV,-14.0,-2.0,0.0,7
IGOUNOJUDWCT,NLD,70.0,7.0,0.0,10
IGOUNOKID,AFR,63.0,3.0,0.0,21
IGOUNOKID,AGO,193.6,5.232432432432432,2.2436396588844034,37
IGOUNOKID,AUS,5.699999999999999,1.8999999999999997,0.0,3
IGOUNOKID,BDI,63.0,3.0,0.0,21
IGOUNOKID,BRA,55.0,4.230769230769231,1.5787044347526522,13
IGOUNOKID,CHE,-1.2000000000000002,-0.4000000000000001,0.0,3
IGOUNOKID,CHL,22.799999999999997,1.8999999999999997,0.0,12
IGOUNOKID,COL,195.3,4.65,2.783334550411107,42
IGOUNOKID,DEU,-5.0,-0.5,3.689323936863109,10
IGOUNOKID,GBR,-108.0,-7.714285714285714,3.750457847507964,14
IGOUNOKID,HTI,20.4,3.4,0.0,6
IGOUNOKID,IDN,0.0,0.0,0.0,12
IGOUNOKID,IGOUNO,39.9,1.9,0.0,21
IGOUNOKID,IGOUNOHLHWHO,28.0,2.8,0.0,10
IGOUNOKID,IRL,-80.0,-10.0,0.0,8
IGOUNOKID,IRQ,155.4,7.4,0.0,21
IGOUNOKID,JOR,0.0,0.0,0.0,4
IGOUNOKID,KEN,147.0,7.0,0.0,21
IGOUNOKID,LAO,80.0,8.0,0.0,10
IGOUNOKID,MOZ,119.0,7.0,0.0,17
IGOUNOKID,NGA,67.6,1.572093023255814,1.2138732932612954,43
IGOUNOKID,NPL,111.89999999999999,3.3909090909090907,2.0028672628827087,33
IGOUNOKID,SOM,-176.3,-1.5601769911504426,5.967299877292685,113
IGOUNOKID,TZA,102.89999999999999,2.4499999999999997,0.5566669100822217,42
IGOUNOKID,UGA,147.0,7.0,0.0,21
IGOUNOKID,USA,22.0,1.0,0.0,22
IGOUNOKID,VEN,-22.0,-2.0,0.0,11
IGOUNOLABILO,BRA,-20.0,-2.0,0.0,10
IGOUNOLABILO,CRI,-25.0,-5.0,0.0,5
IGOUNOLABILO,KEN,109.2,5.2,0.0,21
IGOUNOREFHCR,AFG,818.1,4.958181818181818,3.135226150618335,165
IGOUNOREFHCR,AFR,128.0,4.129032258064516,5.7022915597378985,31
IGOUNOREFHCR,AGO,-40.0,-4.0,0.0,10
IGOUNOREFHCR,ALB,70.0,7.0,0.0,10
IGOUNOREFHCR,AUS,33.0,3.0,0.0,11
IGOUNOREFHCR,AZE,45.7,2.85625,2.05587572581613,16
IGOUNOREFHCR,BDI,709.8,4.301818181818182,1.551964637172271,165
IGOUNOREFHCR,BGD,996.4,4.744761904761905,2.7407776967916977,210
IGOUNOREFHCR,CAN,56.0,2.8,0.0,20
IGOUNOREFHCR,CHE,45.199999999999996,0.40720720720720716,2.8784058628380245,111
IGOUNOREFHCR,CIV,66.0,3.0,0.0,22
IGOUNOREFHCR,COD,123.6,2.7466666666666666,1.6588057040040474,45
IGOUNOREFHCR,CZE,-16.0,-2.0,0.0,8
IGOUNOREFHCR,DEU,-91.0,-4.7894736842105265,1.9812719642924406,19
IGOUNOREFHCR,DNK,-80.0,-10.0,0.0,8
IGOUNOREFHCR,ERI,88.0,8.0,0.0,11
IGOUNOREFHCR,ETH,52.0,2.888888888888889,2.8878831834140644,18
IGOUNOREFHCR,FIN,51.0,2.6842105263157894,3.7126305675348514,19
IGOUNOREFHCR,FRA,-145.2,-1.8857142857142857,2.5788468600945555,77
IGOUNOREFHCR,GBR,5.6000000000000005,0.3294117647058824,0.15718104959867515,17
IGOUNOREFHCR,GHA,66.0,3.0,0.0,22
IGOUNOREFHCR,GIN,66.0,3.0,0.0,22
IGOUNOREFHCR,HRV,217.1,1.486986301369863,3.8971300439068504,146
IGOUNOREFHCR,HUN,12.0,1.0,0.0,12
IGOUNOREFHCR,IDN,92.0,3.1724137931034484,1.364576478442026,29
IGOUNOREFHCR,IGOUNO,435.0,3.1751824817518246,2.4562878801718435,137
IGOUNOREFHCR,IGOUNOREFHCR,-7.499999999999997,-0.22058823529411756,6.946495929898744,34
IGOUNOREFHCR,INT,67.2,3.2,0.0,21
IGOUNOREFHCR,IRN,140.2,3.0478260869565217,2.4284187018107786,46
IGOUNOREFHCR,IRQ,-16.799999999999997,-0.23333333333333328,4.156786407723715,72
IGOUNOREFHCR,ITA,-3.0,-0.6,6.024948132556827,5
IGOUNOREFHCR,KEN,448.20000000000005,4.819354838709678,4.667842301658838,93
IGOUNOREFHCR,KHM,252.5,2.0528455284552845,2.8532215098270375,123
IGOUNOREFHCR,LBR,325.4,3.6155555555555554,1.360593980592656,90
IGOUNOREFHCR,LKA,270.0,5.625,2.9723906847819865,48
IGOUNOREFHCR,MKD,61.599999999999994,2.8,0.0,22
IGOUNOREFHCR,MMR,169.70000000000002,1.7677083333333334,3.84470914077944,96
IGOUNOREFHCR,MOZ,570.0,4.710743801652892,2.773199165010589,121
IGOUNOREFHCR,MWI,0.0,0.0,0.0,3
IGOUNOREFHCR,NGA,66.0,2.64,0.9949874371066199,25
IGOUNOREFHCR,NGO,40.0,4.0,0.0,10
IGOUNOREFHCR,NGOHLHIRC,53.0,2.5238095238095237,0.679635756787974,21
IGOUNOREFHCR,NPL,411.8,5.719444444444445,1.3597471688028226,72
IGOUNOREFHCR,PAK,184.8,3.486792452830189,2.3499621712052705,53
IGOUNOREFHCR,RWA,54.3,2.2624999999999997,1.0429108511652665,24
IGOUNOREFHCR,SDN,69.2,3.46,1.9594306369587662,20
IGOUNOREFHCR,SLE,66.0,3.0,0.0,22
IGOUNOREFHCR,SOM,-140.3,-2.9851063829787234,6.041378288012712,47
IGOUNOREFHCR,TGO,175.4,6.048275862068966,1.3295060010757953,29
IGOUNOREFHCR,THA,48.8,1.5741935483870966,1.5491863976370486,31
IGOUNOREFHCR,TJK,127.6,4.725925925925925,2.558934963641739,27
IGOUNOREFHCR,TUR,19.0,1.9,0.0,10
IGOUNOREFHCR,TZA,251.4,6.285,2.045075385733575,40
IGOUNOREFHCR,UGA,70.8,3.2181818181818183,3.2825130273757903,22
IGOUNOREFHCR,UIS,63.0,3.0,0.0,21
IGOUNOREFHCR,USA,87.4,2.3000000000000003,3.5513225553153984,38
IGOUNOREFHCR,VEN,0.0,0.0,0.0,6
IGOUNOREFHCR,VNM,4.999999999999998,0.20833333333333326,2.783947255039251,24
IGOUNOREFHCR,ZAF,63.0,3.5,0.0,18
IGOUNOREFHCR,ZMB,284.0,4.982456140350878,3.05012428359295,57
IGOUNOWFP,AFR,196.4,7.856,0.2615339366124402,25
IGOUNOWFP,AGO,1896.2,4.104329004329005,4.3413342366636645,462
IGOUNOWFP,ARE,155.4,7.4,0.0,21
IGOUNOWFP,AZE,90.0,4.5,1.5389675281277313,20
IGOUNOWFP,BDI,147.0,7.0,0.0,21
IGOUNOWFP,BTN,521.4,6.771428571428571,1.0003758692107927,77
IGOUNOWFP,CIV,22.200000000000003,7.400000000000001,0.0,3
IGOUNOWFP,COG,0.0,0.0,0.0,7
IGOUNOWFP,DEU,81.4,7.4,0.0,11
IGOUNOWFP,ETH,382.2,4.55,2.669709609225386,84
IGOUNOWFP,IGOUNOKID,70.0,7.0,0.0,10
IGOUNOWFP,IGOUNOREFHCR,57.0,3.0,0.0,19
IGOUNOWFP,IRQ,36.0,3.0,0.0,12
IGOUNOWFP,ITA,148.0,7.4,0.0,20
IGOUNOWFP,KEN,2.8000000000000016,0.14000000000000007,4.695843626913172,20
IGOUNOWFP,LBR,30.4,1.9,0.0,16
IGOUNOWFP,LKA,155.4,7.4,0.0,21
IGOUNOWFP,LUX,25.2,2.8,0.0,9
IGOUNOWFP,MMR,273.0,6.5,0.5060608273474739,42
IGOUNOWFP,MOZ,502.20000000000005,5.839534883720931,0.9299309360525833,86
IGOUNOWFP,NGO,3.0,1.0,0.0,3
IGOUNOWFP,NGOHLHIRC,44.400000000000006,7.400000000000001,0.0,6
IGOUNOWFP,NPL,338.6,6.511538461538462,1.089999792436363,52
IGOUNOWFP,PAK,165.6,6.8999999999999995,1.3513278493843524,24
IGOUNOWFP,RUS,-100.0,-10.0,0.0,10
IGOUNOWFP,RWA,77.0,7.0,0.0,11
IGOUNOWFP,SAU,155.4,7.4,0.0,21
IGOUNOWFP,SOM,104.2,2.265217391304348,6.105560940334251,46
IGOUNOWFP,STP,9.5,1.9,0.0,5
IGOUNOWFP,TZA,32.0,4.0,0.0,8
IGOUNOWFP,UGA,-126.5,-4.080645161290323,3.563932224836186,31
IGOUNOWFP,USA,27.0,3.0,0.0,9
IGOUNOWFP,ZWE,0.0,0.0,0.0,6
IGOWAFWAD,DEU,264.6,6.300000000000001,1.1133338201644434,42
IGOWAFWAD,JPN,264.6,6.300000000000001,1.1133338201644434,42
IGOWAFWAD,MLI,310.8,7.4,0.0,42
IGOWAFWAS,BEN,458.0,4.403846153846154,2.6726563302446347,104
IGOWAFWAS,EUR,57.0,3.0,0.0,19
IGOWAFWAS,FRA,10.0,1.0,0.0,10
IGOWAFWAS,GHA,246.60000000000002,7.4727272727272736,0.6350554735969569,33
IGOWAFWAS,GIN,99.60000000000001,8.3,0.0,12
IGOWAFWAS,GMB,99.60000000000001,8.3,0.0,12
IGOWAFWAS,IGO,161.5,8.5,0.0,19
IGOWAFWAS,LBR,-312.6,-1.8497041420118345,4.489287835402169,169
IGOWAFWAS,MLI,99.60000000000001,8.3,0.0,12
IGOWAFWAS,NGA,709.5,7.239795918367347,2.741650484763097,98
IGOWAFWAS,SLE,99.60000000000001,8.3,0.0,12
IGOWSTNAT,AFR,4.0,1.0,0.0,4
IGOWSTNAT,ALB,1182.1,3.007888040712468,3.087947913091112,393
IGOWSTNAT,ARG,63.9,2.6625,1.1901086906884488,24
IGOWSTNAT,ARM,67.1,2.917391304347826,2.5111844677024506,23
IGOWSTNAT,AUT,80.2,3.4869565217391307,2.8951847715923207,23
IGOWSTNAT,AZE,-1.6,-0.4,0.0,4
IGOWSTNAT,BEL,1918.1,2.4781653746770025,3.2979983334660283,774
IGOWSTNAT,BGR,363.4,4.0377777777777775,3.4367340708378835,90
IGOWSTNAT,BLR,-8.0,-2.0,0.0,4
IGOWSTNAT,CAN,60.599999999999994,2.244444444444444,1.1277388313766938,27
IGOWSTNAT,CHE,38.0,0.2773722627737226,6.592921702374202,137
IGOWSTNAT,CHN,-18.0,-0.4,0.0,45
IGOWSTNAT,CZE,632.4,2.9971563981042655,3.0512591419959127,211
IGOWSTNAT,DEU,389.2,1.2434504792332268,4.582047281161844,313
IGOWSTNAT,DNK,54.0,3.176470588235294,1.5726289342072661,17
IGOWSTNAT,EST,48.5,4.85,5.428576649955718,10
IGOWSTNAT,EUR,1479.8,2.6425,4.042039483263071,560
IGOWSTNAT,FRA,143.2,0.4068181818181818,5.036941491697077,352
IGOWSTNAT,GBR,69.6,0.9038961038961039,4.899313635023454,77
IGOWSTNAT,GRC,750.5,3.6256038647342996,4.035313957490667,207
IGOWSTNAT,HND,78.2,3.4,0.0,23
IGOWSTNAT,HRV,331.4,4.248717948717949,3.2374731043256717,78
IGOWSTNAT,HUN,468.9,1.831640625,3.734751329589769,256
IGOWSTNAT,IDN,14.0,2.8,0.0,5
IGOWSTNAT,IGO,494.0,2.872093023255814,4.231727866939704,172
IGOWSTNAT,IGOEUREEC,97.0,1.6440677966101696,3.021547399095295,59
IGOWSTNAT,IGOUNO,1294.9,2.122786885245902,5.661771274175215,610
IGOWSTNAT,ISR,-63.0,-3.5,1.5434872662825796,18
IGOWSTNAT,ITA,10.299999999999978,0.03961538461538453,4.727624380588234,260
IGOWSTNAT,LTU,154.0,7.0,0.0,22
IGOWSTNAT,LUX,0.0,0.0,0.0,12
IGOWSTNAT,LVA,48.5,4.85,5.428576649955718,10
IGOWSTNAT,MKD,51.2,2.048,3.332806625053425,25
IGOWSTNAT,NLD,230.2,5.353488372093023,3.5763341724392608,43
IGOWSTNAT,NOR,30.799999999999997,2.8,0.0,11
IGOWSTNAT,PHL,14.0,2.8,0.0,5
IGOWSTNAT,POL,530.6,1.4000000000000001,4.194100164573588,379
IGOWSTNAT,PRT,-79.2,-7.2,0.0,11
IGOWSTNAT,ROU,166.8,2.4895522388059703,2.260539914614005,67
IGOWSTNAT,RUS,216.09999999999997,0.2021515434985968,4.298373641946115,1069
IGOWSTNAT,SOM,13.299999999999999,0.8312499999999999,0.9734603227661618,16
IGOWSTNAT,SVK,172.1,2.9169491525423727,2.6632332270208496,59
IGOWSTNAT,SWE,22.799999999999997,1.8999999999999997,0.0,12
IGOWSTNAT,SYR,25.2,2.8,0.0,9
IGOWSTNAT,TUR,-91.2,-1.216,6.2391969337710735,75
IGOWSTNAT,UIS,151.2,1.2923076923076922,6.321080683550683,117
IGOWSTNAT,UKR,34.199999999999996,1.8999999999999997,0.0,18
IGOWSTNAT,USA,1866.4,2.087695749440716,3.701866097202445,894
IMGMOSALQ,AFG,5.699999999999999,1.8999999999999997,0.0,3
IMGMOSALQ,ARE,14.0,7.0,0.0,2
IMGMOSALQ,EGY,-17.6,-4.4,0.0,4
IMGMOSALQ,RUS,11.399999999999999,1.8999999999999997,0.0,6
IMGSEAMOSASF,DEU,-45.0,-5.0,0.0,9
IMGSEAMOSASF,ESP,-45.0,-9.0,0.0,5
IMGSEAMOSASF,LBY,44.400000000000006,7.400000000000001,0.0,6
IMGSEAMOSASF,PHL,138.5,3.2209302325581395,4.599045353297059,43
IMGSEAMOSASF,USA,-54.0,-9.0,0.0,6
IMGSEAMOSJMA,IDN,-37.0,-2.642857142857143,4.683968449889521,14
IMGSEAMOSJMA,IRQ,11.2,2.8,0.0,4
IMGSEAMOSJMA,ISR,36.0,6.0,0.0,6
IMGSEAMOSJMA,MYS,0.0,0.0,0.0,5
IND,AFG,35.099999999999994,0.8560975609756096,3.6699488266519333,41
IND,AFR,179.0,4.589743589743589,1.7008968024320632,39
IND,ARE,205.2,2.1374999999999997,4.5018884926217355,96
IND,ARM,-110.0,-10.0,0.0,11
IND,AZE,-75.0,-0.5244755244755245,4.9381415330519935,143
IND,BEL,51.6,1.2585365853658537,3.118090409991033,41
IND,BGD,296.7,1.715028901734104,4.233834457589965,173
IND,BLR,4.0,1.0,0.0,4
IND,BTN,89.8,2.3025641025641024,2.296849922861994,39
IND,CAN,82.4,3.582608695652174,1.5182682042119402,23
IND,CHE,7.0,1.0,0.0,7
IND,CHN,192.0,1.443609022556391,5.2189101582531565,133
IND,CZE,89.60000000000001,6.4,0.0,14
IND,DEU,246.8,5.365217391304348,2.949743295143897,46
IND,ESP,57.0,4.071428571428571,2.1290765681316004,14
IND,FIN,3.8,1.9,0.0,2
IND,FRA,209.6,5.374358974358974,2.8079509244397554,39
IND,GBR,783.9,3.5794520547945203,2.910072301386379,219
IND,HUN,35.0,7.0,0.0,5
IND,IDN,135.3,2.6529411764705886,1.416524329643013,51
IND,IGO,59.5,8.5,0.0,7
IND,IGOBUSWTO,28.0,4.0,0.0,7
IND,IGOCOPITP,-54.8,-3.6533333333333333,6.145133575982435,15
IND,IGOSASSAA,323.09999999999997,3.671590909090909,1.8636232700816888,88
IND,IGOUNO,24.0,4.0,0.0,6
IND,IND,-43.10000000000001,-0.06884984025559107,4.453669511202643,626
IND,IRL,120.0,4.0,3.051285766293647,30
IND,IRN,202.4,4.4,2.97963457863917,46
IND,IRQ,-20.0,-5.0,0.0,4
IND,ISR,391.09999999999997,2.6972413793103445,3.032301675011221,145
IND,ITA,7.0,1.0,0.0,7
IND,JPN,133.7,3.428205128205128,1.3768669082852212,39
IND,KAZ,29.4,1.96,0.9295160030897799,15
IND,KOR,41.3,2.9499999999999997,1.0896364954918187,14
IND,LKA,520.8,2.17,3.3768867343659,240
IND,MEA,-30.800000000000004,-4.4,0.0,7
IND,MMR,-27.500000000000004,-0.8870967741935485,5.607776858107193,31
IND,MUS,35.3,1.765,0.670643838333535,20
IND,MYS,30.799999999999997,2.8,0.0,11
IND,NGOHLHIRC,10.0,5.0,0.0,2
IND,NGOHRIAMN,19.599999999999998,2.8,0.0,7
IND,NLD,112.0,8.0,0.0,14
IND,NPL,309.5,3.2578947368421054,2.117132693022717,95
IND,OMN,70.8,2.9499999999999997,1.0725832287560233,24
IND,PAK,-476.40000000000003,-0.6543956043956044,4.658855278824569,728
IND,PAN,14.8,7.4,0.0,2
IND,PGS,-40.0,-5.0,0.0,8
IND,PHL,36.0,4.0,0.0,9
IND,POL,8.399999999999999,2.7999999999999994,0.0,3
IND,PRK,22.4,2.8,0.0,8
IND,PSE,5.699999999999999,1.8999999999999997,0.0,3
IND,ROU,104.0,8.0,0.0,13
IND,RUS,745.4,2.7607407407407405,2.0317588584595403,270
IND,SAS,127.0,5.08,2.85657137141714,25
IND,SAU,-86.6,-3.0928571428571425,2.626210982953222,28
IND,SGP,113.3,3.540625,0.8820282253548243,32
IND,SOM,33.6,0.7148936170212766,4.488389791809446,47
IND,SVK,96.0,8.0,0.0,12
IND,THA,231.7,2.4913978494623654,2.3077212510621865,93
IND,TJK,55.4,2.408695652173913,0.6549899676388257,23
IND,TUR,64.5,1.9545454545454546,0.21807525806890218,33
IND,TZA,11.0,1.0,0.0,11
IND,UIS,27.2,3.4,0.0,8
IND,UKR,84.0,4.0,0.0,21
IND,USA,279.59999999999997,1.0394052044609665,3.4586913585278047,269
IND,UZB,19.0,1.9,0.9486832980505137,10
IND,VNM,-50.0,-10.0,0.0,5
IND,YEM,28.5,1.9,0.0,15
IND,ZAF,-40.0,-5.0,0.0,8
IND,ZMB,40.0,4.0,0.0,10
IND,ZWE,49.0,7.0,0.0,7
INT,AFR,-41.0,-2.9285714285714284,5.469696739087316,14
INT,AGO,-0.8000000000000025,-0.006250000000000019,4.941018257133123,128
INT,ALB,-44.0,-4.4,0.0,10
INT,ARM,-40.0,-4.0,0.0,10
INT,BEL,25.0,3.5714285714285716,0.2927700218845599,7
INT,BGR,36.0,3.0,0.0,12
INT,CPV,33.0,3.0,0.0,11
INT,DZA,-70.0,-10.0,0.0,7
INT,FRA,64.0,2.909090909090909,4.58682472293863,22
INT,GBR,2.0,0.4,0.0,5
INT,HTI,19.0,1.9,0.0,10
INT,IGOUNO,-24.0,-0.6666666666666666,2.616431593929848,36
INT,IRL,20.9,1.9,0.0,11
INT,IRN,19.0,1.9,0.0,10
INT,IRQ,-65.0,-6.5,0.0,10
INT,ISR,-46.2,-0.77,4.415201014676454,60
INT,LBR,-6.0,-0.6666666666666666,7.905694150420948,9
INT,MMR,22.0,1.375,4.5,16
INT,MOZ,307.0,6.019607843137255,1.5555088695141714,51
INT,NGA,74.8,3.4,0.0,22
INT,PRT,36.0,3.0,0.0,12
INT,PSE,37.4,1.7,1.7400054734451404,22
INT,RUS,-1.0,-0.05263157894736842,2.0675719579181737,19
INT,SOM,-48.0,-2.0,0.0,24
INT,STP,51.9,1.3307692307692307,2.3549671856193943,39
INT,TUR,18.0,3.0,0.0,6
INT,UKR,28.0,4.0,0.0,7
INT,USA,17.9,1.052941176470588,5.274125241101459,17
INT,VNM,18.0,1.0,2.7610739598505334,18
INT,ZAF,-30.0,-10.0,0.0,3
IRL,AFR,60.8,2.895238095238095,0.972355999866402,21
IRL,AGO,199.8,7.4,0.0,27
IRL,AUS,165.5,2.955357142857143,1.641165843135703,56
IRL,AUT,88.0,4.0,0.0,22
IRL,BEL,65.8,1.7783783783783782,0.7888582238256107,37
IRL,BGR,3.0,1.0,0.0,3
IRL,BRA,-34.0,-2.0,0.0,17
IRL,CAN,7.6,1.9,0.0,4
IRL,CHE,-60.0,-5.0,0.0,12
IRL,CYP,94.0,3.357142857142857,1.2535663410560174,28
IRL,DEU,148.2,5.699999999999999,2.345548976252681,26
IRL,DNK,68.8,3.621052631578947,0.5730803195291033,19
IRL,ESP,147.0,3.2666666666666666,4.919349550499537,45
IRL,EUR,52.0,1.2093023255813953,2.076605971002681,43
IRL,FRA,255.79999999999998,2.9744186046511625,0.9254806123766663,86
IRL,GBR,7741.3,1.5305061289047055,5.122363560368754,5058
IRL,GHA,18.0,9.0,0.0,2
IRL,GRC,11.0,1.0,0.0,11
IRL,HUN,373.1,4.845454545454546,2.066878236842464,77
IRL,IGOEUREEC,-21.0,-3.5,7.12039324756716,6
IRL,IGOUNO,332.5,4.318181818181818,3.926050890919031,77
IRL,IGOUNOKID,49.0,3.5,0.0,14
IRL,IGOWSTNAT,33.0,3.0,0.0,11
IRL,IND,121.0,3.903225806451613,3.0480030480045723,31
IRL,INT,30.799999999999997,2.8,0.0,11
IRL,IRL,3693.4,1.2618380594465324,4.207583855042138,2927
IRL,IRN,181.9,3.136206896551724,3.811648732727872,58
IRL,ISR,-59.60000000000001,-0.8164383561643836,4.600966495646749,73
IRL,ITA,180.0,2.5,1.5105264449340403,72
IRL,KEN,214.20000000000002,5.95,4.877323622058077,36
IRL,KHM,150.0,10.0,0.0,15
IRL,KNA,208.0,4.0,1.8786728732554487,52
IRL,LBN,-203.4,-1.4846715328467153,4.7603430812925795,137
IRL,LBR,14.0,1.0,0.0,14
IRL,LKA,61.599999999999994,2.8,0.0,22
IRL,LUX,22.799999999999997,1.8999999999999997,0.0,12
IRL,MCO,9.0,3.0,0.0,3
IRL,MEX,107.2,5.6421052631578945,1.4538515091048043,19
IRL,MLT,-30.0,-5.0,5.477225575051661,6
IRL,NGOHRIAMN,-70.0,-10.0,0.0,7
IRL,NLD,0.0,0.0,0.0,3
IRL,NPL,154.0,7.0,0.0,22
IRL,NZL,0.0,0.0,0.0,7
IRL,PNG,16.0,4.0,0.0,4
IRL,POL,102.89999999999999,1.6333333333333333,4.054070037748207,63
IRL,PRT,32.400000000000006,1.0800000000000003,5.2046663412881635,30
IRL,PSE,114.7,2.3895833333333334,2.0259213384293933,48
IRL,RUS,284.4,3.9499999999999997,1.7259412618732481,72
IRL,SDN,31.199999999999996,1.2999999999999998,5.822594670389841,24
IRL,SOM,290.2,2.7377358490566035,5.116889919066606,106
IRL,SWE,54.0,4.5,0.0,12
IRL,SYR,-123.80000000000001,-2.7511111111111113,4.6002777693912735,45
IRL,TZA,114.4,5.2,0.0,22
IRL,UKR,13.299999999999999,1.9,0.0,7
IRL,USA,413.29999999999995,0.9393181818181817,4.056427110254492,440
IRL,ZAF,42.0,7.0,0.0,6
IRL,ZMB,132.0,6.0,0.0,22
IRL,ZWE,-18.8,-0.9894736842105264,1.2174174564042914,19
IRN,AFG,4519.3,2.3319401444788443,4.5609537233821635,1938
IRN,AFR,436.3,4.31980198019802,2.156340409210948,101
IRN,ALB,360.8,4.454320987654321,1.9539734761963923,81
IRN,ARE,935.0,1.4817749603803487,4.382747636416555,631
IRN,ARM,64.1,0.058432087511394705,4.223837950070824,1097
IRN,AUS,9.600000000000005,0.21818181818181828,5.930891643513949,44
IRN,AUT,368.6,2.409150326797386,2.8529153942923062,153
IRN,AZE,4040.2,2.2787366046249296,4.882366135403227,1773
IRN,BGD,192.2,3.1508196721311474,2.153649843933137,61
IRN,BGR,104.19999999999999,2.0839999999999996,1.0917800481183872,50
IRN,BHR,194.29999999999998,2.736619718309859,2.0295840134386243,71
IRN,CAN,237.60000000000002,4.4,2.632166766523819,54
