Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
MCO,AZE,1.4,0.7,0.42426406871192857,2
MCO,BEL,4.8,0.96,1.975601174326438,5
MCO,BLZ,2.8,2.8,,1
MCO,BMU,5.6,2.8,0.0,2
MCO,BRA,-27.0,-5.4,2.8809720581775866,5
MCO,BRB,0.0,0.0,,1
MCO,CAN,3.6000000000000014,0.11612903225806456,5.337795848112686,31
MCO,CHE,3.0,0.75,0.5,4
MCO,CHN,45.2,4.5200000000000005,3.3743476735840696,10
MCO,CIV,28.8,7.2,0.23094010767585038,4
MCO,CUB,6.6,1.65,1.1789826122551597,4
MCO,DEU,40.4,3.6727272727272724,3.7162052981747147,11
MCO,DMA,3.4,3.4,,1
MCO,DZA,14.0,7.0,0.0,2
MCO,ECU,3.8,1.9,0.0,2
MCO,EGY,21.0,4.2,3.8340579025361627,5
MCO,ESP,35.2,3.2,3.3772770096632585,11
MCO,FRA,11.399999999999999,0.7124999999999999,4.600706467489531,16
MCO,FSM,10.6,3.533333333333333,3.722006627255429,3
MCO,GAB,8.399999999999999,2.7999999999999994,0.0,3
MCO,GBR,81.1,2.134210526315789,3.554690568187599,38
MCO,GGY,2.8,2.8,,1
MCO,GHA,21.2,3.533333333333333,3.3290639324991442,6
MCO,GRC,1.4,0.4666666666666666,2.7300793639257694,3
MCO,IDN,8.0,2.0,1.1547005383792515,4
MCO,IND,1.1999999999999997,0.1333333333333333,3.08666486681013,9
MCO,IRN,6.8,3.4,0.0,2
MCO,IRQ,-20.0,-10.0,0.0,2
MCO,ISR,15.399999999999999,1.9249999999999998,3.4487057613793946,8
MCO,ITA,24.799999999999997,2.4799999999999995,1.941248166630028,10
MCO,JAM,6.0,6.0,,1
MCO,JPN,16.8,5.6000000000000005,2.424871130596428,3
MCO,KAZ,6.4,6.4,,1
MCO,KEN,14.700000000000001,2.45,3.09564209817608,6
MCO,KNA,1.9,1.9,,1
MCO,KOR,6.8,3.4,0.0,2
MCO,LBN,83.0,6.384615384615385,1.938146087479026,13
MCO,LBR,-17.0,-4.25,6.751543033509698,4
MCO,LKA,-6.0,-1.5,4.358898943540674,4
MCO,MCO,8.2,0.4555555555555555,3.065984578876498,18
MCO,MDV,-11.2,-3.733333333333333,6.0011110082495005,3
MCO,MEX,6.8,3.4,0.8485281374238571,2
MCO,MLT,-0.20000000000000018,-0.03333333333333336,6.133731871109681,6
MCO,MMR,-9.0,-9.0,,1
MCO,MYS,10.2,1.1333333333333333,4.769696007084728,9
MCO,NAM,-4.0,-1.3333333333333333,4.041451884327381,3
MCO,NGA,3.4000000000000004,0.5666666666666668,5.720722565084473,6
MCO,NGOHRIAMN,21.0,7.0,0.0,3
MCO,NLD,12.0,2.4,3.286335345030997,5
MCO,NZL,-8.4,-1.05,6.727979955805032,8
MCO,OMN,0.0,0.0,0.0,2
MCO,PHL,30.9,2.376923076923077,2.0240857385306277,13
MCO,POL,8.0,4.0,8.48528137423857,2
MCO,RUS,1.2000000000000002,0.6000000000000001,6.505382386916237,2
MCO,SAU,19.8,2.475,0.9130013299943371,8
MCO,SDN,14.0,7.0,0.0,2
MCO,SEN,3.0,1.0,0.0,3
MCO,SYR,37.0,5.285714285714286,4.535573676110727,7
MCO,THA,7.0,7.0,,1
MCO,TTO,6.0,3.0,0.0,2
MCO,TUR,3.8,1.9,0.0,2
MCO,TZA,3.8,0.95,1.0969655114602888,4
MCO,UGA,-3.8,-0.4222222222222222,2.337615118971565,9
MCO,USA,293.5,1.0444839857651245,4.324157205323341,281
MCO,VEN,9.4,4.7,1.8384776310850235,2
MCO,VNM,16.799999999999997,2.7999999999999994,0.0,6
MCO,ZAF,6.800000000000001,0.9714285714285715,5.00856409420048,7
MCO,ZMB,-8.4,-2.8000000000000003,1.385640646055102,3
MCO,ZWE,-5.800000000000001,-0.6444444444444445,4.159961271187243,9
MDA,ARM,58.0,4.833333333333333,3.08466392256134,12
MDA,AUT,6.0,1.5,3.696845502136472,4
MDA,AZE,27.6,1.84,4.273305846431175,15
MDA,BEL,51.8,3.6999999999999997,2.1016477052358407,14
MDA,BGR,6.0,1.5,1.0,4
MDA,CHE,25.4,2.309090909090909,1.2747192204203601,11
MDA,CHN,8.0,4.0,0.0,2
MDA,CZE,14.0,7.0,0.0,2
MDA,DEU,14.0,7.0,0.0,2
MDA,DNK,5.9,2.95,1.48492424049175,2
MDA,ETH,1.9,1.9,,1
MDA,EUR,72.3,2.6777777777777776,3.6229326554106724,27
MDA,GBR,4.3999999999999995,0.8799999999999999,2.629068276024797,5
MDA,GRC,-11.4,-0.6333333333333333,3.264064589903028,18
MDA,HUN,10.0,5.0,0.0,2
MDA,IGOBUSWTO,4.0,4.0,,1
MDA,IGOEUREEC,220.3,3.671666666666667,3.7208114508944616,60
MDA,IGOEURSCE,34.2,2.442857142857143,3.211449297966043,14
MDA,IGOUNODEVWBK,42.0,7.0,0.0,6
MDA,IGOWSTNAT,30.5,3.8125,2.7257698781392805,8
MDA,IRL,12.0,6.0,0.0,2
MDA,ISL,16.0,4.0,0.0,4
MDA,ISR,6.8,3.4,0.0,2
MDA,ITA,47.6,2.8000000000000003,1.161895003862225,17
MDA,JOR,7.0,7.0,,1
MDA,JPN,3.5,3.5,,1
MDA,KAZ,-10.0,-5.0,0.0,2
MDA,KGZ,16.0,8.0,0.0,2
MDA,LIE,16.0,4.0,0.0,4
MDA,LTU,60.0,4.285714285714286,2.6941124249447643,14
MDA,LVA,-2.0,-1.0,1.4142135623730951,2
MDA,MDA,302.6,2.4208000000000003,3.7653191613854964,125
MDA,NLD,25.0,3.125,2.5877458475338284,8
MDA,NOR,16.0,4.0,0.0,4
MDA,POL,37.8,5.3999999999999995,2.79045993819418,7
MDA,ROU,108.7,2.7175000000000002,2.8056616295425183,40
MDA,RUS,167.8,2.5424242424242425,4.535299518768493,66
MDA,SWE,19.0,3.8,1.0954451150103321,5
MDA,TUR,32.2,3.577777777777778,2.8097054017182024,9
MDA,UKR,89.8,2.80625,4.294027172112295,32
MDA,USA,378.3,4.557831325301205,4.247642688624629,83
MDA,VNM,24.0,8.0,0.0,3
MDG,AFR,74.5,2.257575757575758,3.60607389544279,33
MDG,BGD,2.0,1.0,0.0,2
MDG,BRA,1.9,1.9,,1
MDG,CAN,-53.2,-6.65,5.277174568703543,8
MDG,CHE,6.4,6.4,,1
MDG,CHN,29.0,5.8,0.44721359549995787,5
MDG,COD,0.0,0.0,0.0,2
MDG,DEU,6.0,6.0,,1
MDG,DJI,56.0,8.0,0.0,7
MDG,ETH,56.0,8.0,0.0,7
MDG,EUR,-2.0,-1.0,5.656854249492381,2
MDG,FRA,-12.0,-0.9230769230769231,4.138871393297503,13
MDG,GBR,8.399999999999999,2.7999999999999994,0.0,3
MDG,IGOAFRAFU,12.3,1.5375,1.722073086220708,8
MDG,IGOEUREEC,10.5,5.25,2.4748737341529163,2
MDG,IGOSAFDEVSAD,17.3,1.73,2.308462691922917,10
MDG,IGOUNOWFP,7.4,7.4,,1
MDG,IRL,3.4,3.4,,1
MDG,JPN,-8.0,-2.0,0.0,4
MDG,KWT,3.0,1.0,0.0,3
MDG,MDG,45.8,0.5088888888888888,4.075761304619629,90
MDG,MLI,-1.2000000000000002,-0.4000000000000001,0.0,3
MDG,MOZ,36.0,2.5714285714285716,1.5188196689578348,14
MDG,MUS,1.9,1.9,,1
MDG,NAM,5.699999999999999,1.8999999999999997,0.0,3
MDG,NGA,-4.0,-2.0,11.313708498984761,2
MDG,NIC,3.0,1.0,0.0,3
MDG,PHL,3.0,3.0,,1
MDG,RUS,-2.0,-2.0,,1
MDG,SEN,0.0,0.0,0.0,2
MDG,SOM,59.0,5.9,3.3813212407775355,10
MDG,SYC,7.6,1.9,0.0,4
MDG,TUR,12.8,3.2,0.23094010767585021,4
MDG,TZA,-10.0,-10.0,,1
MDG,UIS,3.4,3.4,,1
MDG,USA,5.099999999999999,0.22173913043478255,3.9526695837047483,23
MDG,ZAF,18.799999999999997,2.3499999999999996,0.48107023544236366,8
MDG,ZWE,22.8,5.7,2.6558112382722783,4
MDV,AFG,-13.2,-2.6399999999999997,5.034183151217285,5
MDV,AFR,25.9,2.59,1.0397114984456024,10
MDV,ARE,6.699999999999999,1.6749999999999998,0.8616843969807041,4
MDV,AUS,-1.0000000000000044,-0.02222222222222232,4.173993557999607,45
MDV,AUT,-14.0,-7.0,2.8284271247461903,2
MDV,BGD,8.7,2.9,0.8660254037844386,3
MDV,BGR,-10.0,-10.0,,1
MDV,BHR,22.2,3.1714285714285713,0.29277002188456,7
MDV,BHS,-20.0,-6.666666666666667,2.886751345948129,3
MDV,BLZ,-4.4,-4.4,,1
MDV,BRA,8.6,1.4333333333333333,1.9158983967493335,6
MDV,BRN,14.1,2.35,0.4929503017546495,6
MDV,CAN,-60.5,-2.1607142857142856,4.700223736653733,28
MDV,CHE,-0.10000000000000009,-0.025000000000000022,1.5924300089276555,4
MDV,CHN,35.2,1.8526315789473686,4.559528292007194,19
MDV,CRI,4.0,4.0,,1
MDV,CZE,0.0,0.0,,1
MDV,DEU,28.3,2.5727272727272728,2.788580609948692,11
MDV,DNK,-16.800000000000004,-1.6800000000000004,5.263670033562345,10
MDV,DZA,-10.0,-10.0,,1
MDV,EGY,3.4,1.7,2.4041630560342613,2
MDV,ESP,19.6,3.9200000000000004,1.1009087155618311,5
MDV,EUR,7.0,1.75,3.5,4
MDV,FRA,-16.6,-5.533333333333334,7.736493607140986,3
MDV,FSM,1.9,1.9,,1
MDV,GBR,-165.7,-3.0685185185185184,5.131472409022216,54
MDV,GGY,3.4,3.4,,1
MDV,GHA,-20.0,-10.0,0.0,2
MDV,GMB,36.0,5.142857142857143,2.2677868380553634,7
MDV,GRC,2.8,2.8,,1
MDV,IDN,5.4,2.7,3.2526911934581184,2
MDV,IGOEUREEC,6.4,6.4,,1
MDV,IGOSASSAA,32.8,3.28,1.2585706178041818,10
MDV,IGOUNOKID,5.6,2.8,0.0,2
MDV,IND,35.3,1.038235294117647,5.705341182047316,34
MDV,INT,0.0,0.0,,1
MDV,IRL,-20.700000000000003,-0.5914285714285715,4.688306569263038,35
MDV,IRN,0.0,0.0,0.0,2
MDV,IRQ,-4.0,-4.0,,1
MDV,ISR,4.4,2.2,1.6970562748477143,2
MDV,ITA,13.8,2.7600000000000002,2.604419321077157,5
MDV,JAM,-18.7,-2.6714285714285713,6.559653010567526,7
MDV,JOR,-10.0,-1.6666666666666667,6.831300510639733,6
MDV,JPN,14.2,1.0142857142857142,3.383184013017037,14
MDV,KEN,-6.0,-3.0,8.48528137423857,2
MDV,KOR,5.8,2.9,0.14142135623730964,2
MDV,KWT,2.9,1.45,0.6363961030678927,2
MDV,LBN,-10.0,-10.0,,1
MDV,LBY,-10.0,-10.0,,1
MDV,LCA,5.6,2.8,0.0,2
MDV,LKA,224.2,3.0297297297297296,2.561556126452639,74
MDV,MCO,3.8,1.9,0.0,2
MDV,MDV,206.7,1.9874999999999998,3.967873106626679,104
MDV,MEX,-44.0,-7.333333333333333,4.1311822359545785,6
MDV,MLI,11.6,2.9,0.11547005383792519,4
MDV,MLT,5.0,5.0,,1
MDV,MYS,12.899999999999999,0.7588235294117647,3.078972804266346,17
MDV,NGA,12.0,1.2,3.5922756637602915,10
MDV,NIC,-4.0,-4.0,,1
MDV,NLD,9.0,3.0,2.6457513110645907,3
MDV,NMR,3.4,1.7,2.4041630560342613,2
MDV,NOR,-20.0,-6.666666666666667,5.773502691896257,3
MDV,NPL,43.6,3.353846153846154,1.3739331525559413,13
MDV,NZL,4.499999999999999,0.6428571428571427,2.587055689941201,7
MDV,PAK,14.8,3.7,0.3464101615137754,4
MDV,PER,2.8,2.8,,1
MDV,PHL,-5.0,-5.0,,1
MDV,POL,-10.0,-10.0,,1
MDV,PRK,-5.0,-5.0,,1
MDV,PSE,-5.0,-5.0,,1
MDV,RUS,-81.0,-5.785714285714286,4.135746075908869,14
MDV,SAS,6.0,3.0,0.0,2
MDV,SAU,8.0,0.7272727272727273,3.8052834083917872,11
MDV,SEN,0.0,0.0,,1
MDV,SGP,29.2,2.085714285714286,4.140207565004281,14
MDV,SOM,-4.0,-1.3333333333333333,1.1547005383792517,3
MDV,SWE,4.0,2.0,2.8284271247461903,2
MDV,SWZ,0.0,0.0,,1
MDV,SYC,15.0,2.5,0.46475800154489,6
MDV,SYR,43.9,2.4388888888888887,5.145202092742656,18
MDV,THA,22.0,2.75,5.67576300723398,8
MDV,TTO,-8.0,-2.0,0.0,4
MDV,TUN,2.8,2.8,,1
MDV,TUR,12.0,4.0,5.196152422706632,3
MDV,TWN,-4.4,-4.4,,1
MDV,UGA,-8.0,-2.6666666666666665,5.507570547286102,3
MDV,UKR,0.0,0.0,,1
MDV,USA,-435.3,-1.1861035422343325,5.216734089212877,367
MDV,VEN,2.8,2.8,,1
MDV,VNM,2.8,2.8,,1
MDV,ZAF,-2.0,-0.6666666666666666,1.1547005383792517,3
MDV,ZWE,-22.5,-4.5,5.385164807134504,5
MEA,ARE,5.6,2.8,0.0,2
MEA,CAN,12.2,2.44,0.4929503017546495,5
MEA,DJI,6.0,3.0,0.0,2
MEA,EGY,3.0,3.0,,1
MEA,IND,13.6,3.4,0.692820323027551,4
MEA,OMN,10.9,5.45,5.020458146424487,2
MEA,PAK,-13.0,-2.6,3.286335345030997,5
MEA,USA,2.8,2.8,,1
MEA,YEM,8.0,4.0,0.0,2
MEX,ABW,5.6,2.8,0.0,2
MEX,AFG,29.6,3.7,3.377234709894218,8
MEX,AFR,23.0,1.4375,4.432136429909771,16
MEX,ARE,-4.0,-0.4444444444444444,4.503085362035431,9
MEX,ARG,31.1,2.0733333333333333,2.196252219013975,15
MEX,ARM,5.6,2.8,0.0,2
MEX,AUS,110.7,1.9767857142857144,3.5968163231304517,56
MEX,AUT,105.8,2.116,3.766032936875705,50
MEX,AZE,83.6,3.634782608695652,2.374984917780278,23
MEX,BEL,2.0,1.0,0.0,2
MEX,BGD,6.0,3.0,4.242640687119285,2
MEX,BGR,-8.1,-1.6199999999999999,6.490146377393964,5
MEX,BHR,24.0,4.0,0.0,6
MEX,BHS,15.2,3.04,0.5366563145999496,5
MEX,BOL,39.4,3.94,2.7953135383669894,10
MEX,BRA,203.7,2.454216867469879,4.078178132355699,83
MEX,BRB,7.0,7.0,,1
MEX,BRN,50.0,4.545454545454546,2.9449494516421284,11
MEX,BWA,0.0,0.0,0.0,9
MEX,CAF,-0.8,-0.4,0.0,2
MEX,CAN,1243.1,1.567591424968474,3.8800443055013747,793
MEX,CHE,127.8,3.276923076923077,2.5539918742876075,39
MEX,CHL,274.2,3.013186813186813,4.6058949858055405,91
MEX,CHN,262.6,1.7863945578231295,4.317924403961508,147
MEX,COD,7.6,1.9,0.0,4
MEX,COL,564.5,3.3802395209580838,3.623089268276255,167
MEX,CRI,38.0,3.4545454545454546,0.6266795614405122,11
MEX,CUB,223.5,1.8940677966101696,2.76093915561451,118
MEX,CZE,13.899999999999999,0.8687499999999999,3.680166436453656,16
MEX,DEU,-16.4,-0.7454545454545454,4.397047415485302,22
MEX,DNK,-38.0,-2.235294117647059,3.7170117662698132,17
MEX,DOM,3.3999999999999986,0.1478260869565217,5.369177147487939,23
MEX,DZA,-14.4,-3.6,7.39008344562721,4
MEX,ECU,18.3,1.5250000000000001,3.5980108140723837,12
MEX,EGY,18.5,1.85,2.0123231461284847,10
MEX,ESP,257.0,1.9618320610687023,3.107991139856373,131
MEX,ETH,3.8,1.9,0.0,2
MEX,EUR,83.9,3.3560000000000003,4.57111219143292,25
MEX,FIN,15.6,1.7333333333333334,2.842534080710379,9
MEX,FRA,42.8,1.1888888888888889,3.9746178812040913,36
MEX,GBR,74.3,0.8443181818181817,3.325203578749035,88
MEX,GHA,7.199999999999999,1.7999999999999998,4.242640687119285,4
MEX,GRC,15.4,1.925,1.9174015154444233,8
MEX,GTM,53.9,0.5499999999999999,4.622674951945054,98
MEX,GUY,28.9,7.225,3.55,4
MEX,HND,-51.2,-1.3128205128205128,3.3594469694610125,39
MEX,HTI,15.8,2.257142857142857,3.5486415912088307,7
MEX,HUN,-20.0,-10.0,0.0,2
MEX,IDN,-3.4999999999999996,-0.43749999999999994,5.630513171233025,8
MEX,IGOBUSIMF,1.9,1.9,,1
MEX,IGOBUSWTO,-43.0,-3.0714285714285716,3.155319945115543,14
MEX,IGOEUREEC,11.4,1.9000000000000001,5.938013135721409,6
MEX,IGOUNO,15.8,2.257142857142857,3.153229636873462,7
MEX,IGOUNODEVWBK,7.4,7.4,,1
MEX,IGOUNOJUDICJ,-36.0,-4.5,2.672612419124244,8
MEX,IND,-16.1,-1.2384615384615385,5.369751462519543,13
MEX,IRL,44.7,4.0636363636363635,2.1680741349283825,11
MEX,IRN,245.2,2.4767676767676767,2.0983389097495753,99
MEX,IRQ,-4.4,-1.4666666666666668,7.3900834456272095,3
MEX,ISL,64.0,8.0,0.0,8
MEX,ISR,26.9,0.5379999999999999,4.492074199325397,50
MEX,ITA,-72.8,-0.8564705882352941,4.099606457849791,85
MEX,JAM,42.0,6.0,1.9148542155126762,7
MEX,JOR,6.599999999999994,0.13749999999999987,4.3879731665813875,48
MEX,JPN,86.5,2.276315789473684,4.747029467198056,38
MEX,KEN,12.5,1.5625,0.8245128431816137,8
MEX,KGZ,8.399999999999999,2.7999999999999994,0.0,3
MEX,KNA,1.0,1.0,,1
MEX,KOR,38.8,1.8476190476190475,2.2951294184901747,21
MEX,LCA,6.8,3.4,0.0,2
MEX,LKA,-4.0,-4.0,,1
MEX,MCO,15.9,3.18,4.556533770312693,5
MEX,MDV,-33.2,-5.533333333333334,6.919730245223919,6
MEX,MEX,284.9,0.20408309455587392,4.8180296636369215,1396
MEX,MHL,178.5,1.475206611570248,2.095402944214451,121
MEX,MNC,1.9,1.9,,1
MEX,MRT,12.0,6.0,0.0,2
MEX,MYS,66.6,1.8499999999999999,6.544637936072988,36
MEX,NGA,-24.5,-3.0625,6.144204586437531,8
MEX,NGO,33.599999999999994,2.7999999999999994,0.0,12
MEX,NGOHLHIRC,17.4,5.8,2.078460969082653,3
MEX,NIC,-27.6,-1.1500000000000001,2.917563009267063,24
MEX,NLD,-19.0,-1.5833333333333333,5.071100532040417,12
MEX,NMR,208.5,3.159090909090909,2.6083874932006013,66
MEX,NOR,-36.0,-4.0,0.0,9
MEX,NZL,184.2,3.0196721311475407,1.987864823718416,61
MEX,PAN,45.8,3.2714285714285714,2.903162353081834,14
MEX,PER,335.3,3.31980198019802,3.4903014139750224,101
MEX,PHL,-11.5,-0.3108108108108108,5.138838162236445,37
MEX,PNG,3.8,1.9,0.0,2
MEX,POL,-20.8,-1.7333333333333334,4.786977283751357,12
MEX,PRK,13.0,4.333333333333333,2.8867513459481287,3
MEX,PRY,12.8,6.4,0.0,2
MEX,PSE,23.2,3.314285714285714,0.5398412465054625,7
MEX,QAT,-14.4,-2.88,6.59939391156491,5
MEX,ROU,5.6,2.8,0.0,2
MEX,RUS,109.2,2.275,3.968144429423652,48
MEX,SAU,51.2,3.2,2.105231578710523,16
MEX,SGP,21.0,5.25,2.0207259421636903,4
MEX,SLV,499.9,2.9934131736526943,2.5264417981787046,167
MEX,SVK,2.0,1.0,0.0,2
MEX,SWE,-21.2,-1.7666666666666666,4.11633847299301,12
MEX,SYR,-30.0,-10.0,0.0,3
MEX,THA,16.200000000000003,3.2400000000000007,7.405943559061195,5
MEX,TTO,7.1,1.42,2.0191582404556607,5
MEX,TUR,28.7,3.1888888888888887,1.0682280239308044,9
MEX,TWN,0.0,0.0,0.0,21
MEX,TZA,16.0,8.0,0.0,2
MEX,UGA,89.6,2.8,0.0,32
MEX,UIS,-10.0,-5.0,7.0710678118654755,2
MEX,UKR,93.2,6.6571428571428575,0.30813155460785707,14
MEX,URY,75.3,3.1374999999999997,1.771958508690804,24
MEX,USA,2974.4,0.8748235294117648,4.641532097281717,3400
MEX,VAT,1.4,0.7,3.8183766184073566,2
MEX,VEN,22.200000000000003,3.7000000000000006,2.5667099563448925,6
MEX,VNM,-21.3,-2.3666666666666667,5.755866572463264,9
MEX,ZAF,4.0,1.0,0.0,4
MHL,AUS,3.2,0.26666666666666666,0.1969463855669324,12
MHL,ESP,25.2,1.05,1.5717616812381883,24
MHL,FJI,4.5,0.75,4.458138625031752,6
MHL,FRA,17.2,2.8666666666666667,0.10327955589886452,6
MHL,GRC,4.0,4.0,,1
MHL,IGOUNO,-32.0,-2.6666666666666665,1.9694638556693236,12
MHL,ITA,0.0,0.0,,1
MHL,JPN,8.7,0.3782608695652174,4.132350918142351,23
MHL,KIR,30.799999999999997,2.8,0.0,11
MHL,LBN,-42.9,-1.43,3.3465525235835525,30
MHL,LIE,3.0,3.0,,1
MHL,MEX,110.5,1.201086956521739,3.42397797585917,92
MHL,MHL,19.8,0.7615384615384616,2.458467314906086,26
MHL,MYS,10.8,3.6,0.692820323027551,3
MHL,NOR,8.399999999999999,1.0499999999999998,1.145176218504633,8
MHL,PAN,5.6,2.8,0.0,2
MHL,PHL,-5.0,-5.0,,1
MHL,PLW,5.6,2.8,0.0,2
MHL,PNG,1.9,1.9,,1
MHL,SLB,8.0,4.0,0.0,2
MHL,SLV,225.6,2.108411214953271,4.55635822583532,107
MHL,THA,4.0,4.0,,1
MHL,USA,368.1,2.788636363636364,2.985145097993089,132
MHL,VNM,2.0,1.0,0.0,2
MKD,ALB,79.9,0.760952380952381,3.9637418034288108,105
MKD,ARM,8.0,4.0,0.0,2
MKD,AUS,4.0,4.0,,1
MKD,AUT,5.6,2.8,0.0,2
MKD,BEL,35.6,3.2363636363636363,2.1731418394907993,11
MKD,BGR,297.0,2.2330827067669174,4.006277683769736,133
MKD,BLR,6.0,1.0,0.0,6
MKD,CZE,16.0,2.0,3.7032803990902057,8
MKD,DEU,-30.0,-5.0,0.0,6
MKD,ESP,2.8,2.8,,1
MKD,EUR,3.6,1.8,3.111269837220809,2
MKD,FRA,5.0,1.0,0.0,5
MKD,FSM,3.4,3.4,,1
MKD,GBR,-119.0,-7.0,0.0,17
MKD,GRC,126.6,1.082051282051282,3.6480182476624923,117
MKD,HRV,35.7,2.746153846153846,1.593013593065768,13
MKD,IGOEURCOE,7.4,7.4,,1
MKD,IGOEUREEC,60.3,5.0249999999999995,2.152429916502404,12
MKD,IGOEURSCE,4.0,1.0,6.928203230275509,4
MKD,IGOUNO,-4.0,-2.0,0.0,2
MKD,IGOWSTNAT,-10.999999999999998,-0.9999999999999999,7.3190163273489155,11
MKD,INT,-2.0,-2.0,,1
MKD,IRN,-9.0,-9.0,,1
MKD,ITA,-12.1,-2.42,2.842885857715712,5
MKD,LTU,19.6,3.266666666666667,0.20655911179772876,6
MKD,MKD,443.8,1.9901345291479822,3.369269105628803,223
MKD,MLT,3.8,1.2666666666666666,1.0969655114602888,3
MKD,NLD,-10.0,-2.0,0.0,5
MKD,ROU,29.7,4.95,3.3411076007815135,6
MKD,RUS,37.4,1.5583333333333333,2.0041080997197533,24
MKD,SVK,-22.0,-7.333333333333333,4.618802153517007,3
MKD,SYR,-14.7,-2.4499999999999997,5.915657190879133,6
MKD,TUR,72.8,2.696296296296296,2.727563223758734,27
MKD,USA,61.8,2.376923076923077,3.69987109962579,26
MKD,UZB,8.0,4.0,0.0,2
MLI,AFG,3.0,1.5,2.1213203435596424,2
MLI,AFR,65.1,0.8454545454545453,3.427541141622075,77
MLI,ALB,3.8,1.9,0.0,2
MLI,ARM,-2.0,-2.0,,1
MLI,AUT,3.8,1.9,0.0,2
MLI,BEL,9.2,1.8399999999999999,1.8782971010998233,5
MLI,BFA,35.2,2.3466666666666667,2.5238481578354754,15
MLI,BGD,6.0,6.0,,1
MLI,BOL,3.8,1.9,0.0,2
MLI,BRA,0.0,0.0,3.4641016151377544,3
MLI,CAF,10.1,0.2657894736842105,3.174244010085217,38
MLI,CAN,4.0,1.3333333333333333,7.0059498523279,3
MLI,CHE,5.0,1.6666666666666667,2.0816659994661326,3
MLI,CHN,89.0,3.423076923076923,4.572728523960958,26
MLI,CMR,46.0,3.2857142857142856,0.18752289237539818,14
MLI,COD,38.7,2.976923076923077,0.3562626515972126,13
MLI,DEU,110.2,2.755,3.744873418832327,40
MLI,DZA,106.5,1.298780487804878,4.76607077089659,82
MLI,EGY,10.9,2.725,0.55,4
MLI,ESP,4.8,1.5999999999999999,1.0392304845413263,3
MLI,EUR,15.0,2.5,0.46475800154489016,6
MLI,FRA,-94.6,-0.4008474576271186,6.214731924691584,236
MLI,GBR,2.0,0.5,0.5773502691896257,4
MLI,GHA,-9.0,-1.125,5.63629817724871,8
MLI,GIN,0.0,0.0,,1
MLI,GRC,3.8,1.9,0.0,2
MLI,HTI,6.8,3.4,0.0,2
MLI,IGO,9.0,9.0,,1
MLI,IGOAFRAFU,23.299999999999997,2.5888888888888886,4.188807838885798,9
MLI,IGOAFRDEVAFB,5.3,2.65,1.0606601717798212,2
MLI,IGOBUSIMF,2.8,2.8,,1
MLI,IGOEUREEC,19.3,2.757142857142857,1.0162957949618523,7
MLI,IGOUNO,124.89999999999999,2.312962962962963,4.596390967175299,54
MLI,IGOUNODEVWBK,3.8,1.9,0.0,2
MLI,IGOUNOKID,5.6,2.8,0.0,2
MLI,IGOUNOREFHCR,2.8,2.8,,1
MLI,IMGMOSALQ,-37.199999999999996,-1.9578947368421051,7.189522916444588,19
MLI,IRQ,1.7999999999999998,0.6,4.849742261192856,3
MLI,ISR,6.0,3.0,0.0,2
MLI,ITA,43.0,6.142857142857143,2.734262327610589,7
MLI,KEN,14.8,7.4,0.0,2
MLI,KHM,1.0,1.0,,1
MLI,LAO,3.8,1.9,0.0,2
MLI,LBR,6.8,3.4,0.0,2
MLI,LBY,30.599999999999998,1.7,3.92503278367725,18
MLI,MAR,42.8,1.7833333333333332,2.1171487525867687,24
MLI,MDG,12.0,4.0,0.0,3
MLI,MDV,3.8,1.9,0.0,2
MLI,MLI,63.49999999999999,0.3223350253807106,4.460096163217168,197
MLI,MRT,185.6,3.5018867924528303,2.749439842672695,53
MLI,MWI,6.8,3.4,0.0,2
MLI,NER,73.2,2.928,1.9101745120974332,25
MLI,NGA,19.6,2.45,0.5879747322073337,8
MLI,NGOHLHIRC,-31.0,-0.9393939393939394,4.672455149192137,33
MLI,NGOXFM,18.0,3.0,0.0,6
MLI,NLD,3.4999999999999996,0.7,2.4919871588754225,5
MLI,NPL,-20.0,-10.0,0.0,2
MLI,PAK,6.8,3.4,0.0,2
MLI,PER,3.8,1.9,0.0,2
MLI,PHL,9.8,1.9600000000000002,1.225969004502153,5
MLI,PRT,15.6,2.6,1.3505554412907306,6
MLI,RUS,-2.0,-0.16666666666666666,0.5773502691896258,12
MLI,RWA,14.0,7.0,0.0,2
MLI,SAU,9.1,2.275,0.75,4
MLI,SDN,-15.4,-2.566666666666667,5.873897059590563,6
MLI,SEN,37.1,1.0027027027027027,3.8235735529364048,37
MLI,SOM,-42.0,-4.666666666666667,6.48074069840786,9
MLI,SSD,20.8,4.16,2.940748204114048,5
MLI,SWE,15.0,5.0,3.4641016151377544,3
MLI,SYR,15.7,3.925,4.050000000000001,4
MLI,TCD,23.799999999999997,1.322222222222222,3.016143926109385,18
MLI,THA,7.199999999999999,2.4,0.8660254037844386,3
MLI,TTO,3.8,1.9,0.0,2
MLI,TUN,-57.6,-5.236363636363636,6.61200010999285,11
MLI,TZA,1.9,0.95,1.3435028842544403,2
MLI,UIS,16.4,1.2615384615384615,1.4863481319094694,13
MLI,USA,120.39999999999999,1.4864197530864196,2.5283766079452916,81
MLI,ZAF,1.0,1.0,,1
MLT,AFR,-10.0,-10.0,,1
MLT,ARE,5.6,2.8,0.0,2
MLT,AUS,45.9,2.295,3.2269384219329886,20
