Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IMGMOSALQ,IGOCOPITP,60.0,5.0,0.0,12
IMGMOSALQ,IGOUNO,-2689.6,-7.348633879781421,4.686908119180866,366
IMGMOSALQ,IGOUNOIAE,9.5,1.9,0.0,5
IMGMOSALQ,IGOWSTNAT,-538.0,-5.38,6.863429657734292,100
IMGMOSALQ,IMGSEAMOSASF,644.0,3.3717277486910993,1.841920236347943,191
IMGMOSALQ,IMGSEAMOSJMA,-209.8,-3.227692307692308,4.230820978704507,65
IMGMOSALQ,IND,26.799999999999997,0.8645161290322579,4.245589742081131,31
IMGMOSALQ,INT,-189.0,-9.0,0.0,21
IMGMOSALQ,IRL,-581.7,-1.4327586206896552,4.877384016084603,406
IMGMOSALQ,IRN,-325.69999999999993,-0.2714166666666666,6.343586701274446,1200
IMGMOSALQ,IRQ,-36174.1,-4.592370191697347,5.743659823463077,7877
IMGMOSALQ,ISR,-2050.2,-1.9751445086705202,5.9895053451821045,1038
IMGMOSALQ,ITA,-30.0,-2.5,4.522670168666454,12
IMGMOSALQ,JOR,-4448.5,-4.727417640807651,5.245568811302929,941
IMGMOSALQ,JPN,-113.2,-1.2719101123595506,5.548894008638218,89
IMGMOSALQ,KEN,-29712.5,-5.650912894636744,5.406370822153803,5258
IMGMOSALQ,KWT,123.4,4.255172413793104,2.6136436262287384,29
IMGMOSALQ,LBN,-5296.8,-6.32831541218638,4.8817866421072145,837
IMGMOSALQ,LBR,7.6,1.9,0.0,4
IMGMOSALQ,LBY,-12822.8,-4.620828828828828,5.699769664001577,2775
IMGMOSALQ,LTU,-279.5,-6.5,0.0,43
IMGMOSALQ,MAR,-1047.1,-1.51534008683068,4.882034114415655,691
IMGMOSALQ,MCO,-210.0,-10.0,0.0,21
IMGMOSALQ,MDV,-283.8,-4.504761904761905,0.22960595377563017,63
IMGMOSALQ,MEX,4.0,1.0,0.0,4
IMGMOSALQ,MLI,-13473.6,-3.68332422088573,6.253554259326721,3658
IMGMOSALQ,MRT,-242.40000000000003,-0.3394957983193278,6.155658091028361,714
IMGMOSALQ,MUS,22.799999999999997,1.8999999999999997,0.0,12
IMGMOSALQ,MYS,167.6,1.3737704918032787,6.409081924928436,122
IMGMOSALQ,NER,-42.30000000000001,-0.06588785046728973,5.187655295335448,642
IMGMOSALQ,NGA,-323.7,-0.45980113636363634,2.9308950206119504,704
IMGMOSALQ,NGOHLHMSF,-80.0,-10.0,0.0,8
IMGMOSALQ,NGOHRIHRW,-110.0,-3.9285714285714284,4.973474613934381,28
IMGMOSALQ,NLD,-96.0,-6.857142857142857,5.15687954032345,14
IMGMOSALQ,NOR,-131.5,-2.922222222222222,5.498714266613478,45
IMGMOSALQ,NPL,-86.0,-5.733333333333333,4.1311822359545785,15
IMGMOSALQ,NZL,-200.0,-10.0,0.0,20
IMGMOSALQ,OMN,24.7,1.9,0.0,13
IMGMOSALQ,PAK,-21899.4,-4.340812685827553,5.485909545592617,5045
IMGMOSALQ,PGS,31.0,0.7560975609756098,5.251383093075947,41
IMGMOSALQ,PHL,566.1999999999999,1.080534351145038,4.547085602540292,524
IMGMOSALQ,POL,20.0,2.2222222222222223,2.6352313834736494,9
IMGMOSALQ,PSE,684.8,2.1670886075949367,3.5201901651008813,316
IMGMOSALQ,QAT,0.4000000000000119,0.0018264840182648946,3.9374462392755647,219
IMGMOSALQ,RUS,1079.3,1.0021355617455896,7.222018498814534,1077
IMGMOSALQ,RWA,71.39999999999999,3.3999999999999995,0.0,21
IMGMOSALQ,SAS,-123.9,-3.754545454545455,1.7986263698116454,33
IMGMOSALQ,SAU,-3539.2,-1.2883873316345102,4.355719697643835,2747
IMGMOSALQ,SDN,-430.0,-3.6440677966101696,6.254879016954034,118
IMGMOSALQ,SEA,-70.0,-5.0,0.0,14
IMGMOSALQ,SEN,104.0,4.521739130434782,1.5802636493892492,23
IMGMOSALQ,SGP,-80.0,-7.2727272727272725,2.6111648393354674,11
IMGMOSALQ,SLE,-120.0,-10.0,0.0,12
IMGMOSALQ,SOM,491.29999999999995,0.08734222222222221,7.273858065732621,5625
IMGMOSALQ,SVK,39.9,1.9,0.0,21
IMGMOSALQ,SWE,-60.0,-5.0,0.0,12
IMGMOSALQ,SYR,-50917.4,-3.437345574832917,6.612536173774293,14813
IMGMOSALQ,TCD,-220.0,-10.0,0.0,22
IMGMOSALQ,THA,-7.0,-0.5833333333333334,5.66421515598881,12
IMGMOSALQ,TJK,-16.599999999999998,-0.976470588235294,5.615550887019535,17
IMGMOSALQ,TKM,0.0,0.0,0.0,6
IMGMOSALQ,TTO,-60.0,-10.0,0.0,6
IMGMOSALQ,TUN,-5658.6,-7.762139917695474,4.378483709035155,729
IMGMOSALQ,TUR,-8335.3,-4.7065499717673625,6.351893886368685,1771
IMGMOSALQ,TZA,-329.0,-4.633802816901408,5.697717429236072,71
IMGMOSALQ,UGA,-132.0,-6.0,4.094130525753273,22
IMGMOSALQ,UIS,-570.0,-4.634146341463414,0.9857034825229221,123
IMGMOSALQ,URY,4.0,1.0,0.0,4
IMGMOSALQ,USA,-94991.7,-3.386151213773928,6.007249321317999,28053
IMGMOSALQ,YEM,-68094.2,-6.370493030217981,5.451434100151143,10689
IMGMOSALQ,ZAF,39.0,2.6,2.746426249302381,15
IMGSEAMOSASF,AFG,89.2,4.955555555555556,2.812204959107025,18
IMGSEAMOSASF,ARE,34.0,2.6153846153846154,1.5566235649883124,13
IMGSEAMOSASF,AUS,-2324.8,-6.817595307917889,3.9766282008137654,341
IMGSEAMOSASF,BEL,-2.8000000000000003,-0.4,0.0,7
IMGSEAMOSASF,CHE,24.7,1.9,0.0,13
IMGSEAMOSASF,DJI,-31.0,-2.3846153846153846,5.284229075567876,13
IMGSEAMOSASF,ESP,-30.0,-10.0,0.0,3
IMGSEAMOSASF,ETH,9.0,1.0,0.0,9
IMGSEAMOSASF,EUR,-37.2,-3.1,6.162349020831704,12
IMGSEAMOSASF,FRA,46.6,0.47070707070707074,2.2481399352395486,99
IMGSEAMOSASF,GBR,12.8,0.4,0.0,32
IMGSEAMOSASF,IDN,-80.0,-4.0,0.0,20
IMGSEAMOSASF,IGOEUREEC,88.0,4.0,0.0,22
IMGSEAMOSASF,IMGMOSALQ,2163.8,5.127488151658768,2.742496191809948,422
IMGSEAMOSASF,IND,0.0,0.0,0.0,4
IMGSEAMOSASF,IRN,-109.6,-1.1659574468085105,0.8035610516700974,94
IMGSEAMOSASF,IRQ,3.5,0.2916666666666667,5.502306678828325,12
IMGSEAMOSASF,ISR,26.0,1.8571428571428572,1.0271051820261912,14
IMGSEAMOSASF,JOR,1956.6,5.042783505154639,4.261906802878228,388
IMGSEAMOSASF,JPN,19.200000000000003,1.0666666666666669,4.355388819004094,18
IMGSEAMOSASF,KEN,-8.0,-2.0,0.0,4
IMGSEAMOSASF,LBY,7.6,1.9,0.0,4
IMGSEAMOSASF,MYS,1687.8,3.9069444444444446,6.125125912180244,432
IMGSEAMOSASF,NLD,-5.6,-0.35,4.168452950436168,16
IMGSEAMOSASF,PHL,-588.6,-0.19784873949579831,6.073743923046809,2975
IMGSEAMOSASF,SEA,-690.0,-10.0,0.0,69
IMGSEAMOSASF,SOM,-2420.2,-3.6068554396423247,5.526226272367015,671
IMGSEAMOSASF,SYR,-473.2,-7.16969696969697,4.260623634271601,66
IMGSEAMOSASF,TUR,-173.2,-2.372602739726027,5.260683845333033,73
IMGSEAMOSASF,TWN,95.2,5.95,1.8782971010998237,16
IMGSEAMOSASF,USA,109.00000000000001,0.14611260053619304,1.850997817808624,746
IMGSEAMOSASF,YEM,144.4,1.9000000000000001,0.0,76
IMGSEAMOSJMA,BGD,4.0,0.26666666666666666,0.19518001458970666,15
IMGSEAMOSJMA,BRN,274.6,4.160606060606061,1.6395945828985885,66
IMGSEAMOSJMA,CAF,27.0,3.0,0.0,9
IMGSEAMOSJMA,CAN,0.0,0.0,0.0,20
IMGSEAMOSJMA,CHN,51.0,3.4,4.9684720272649505,15
IMGSEAMOSJMA,CUB,-14.0,-2.0,0.0,7
IMGSEAMOSJMA,EGY,-146.2,-4.3,2.763945357526798,34
IMGSEAMOSJMA,GBR,-598.8,-2.201470588235294,4.174177963027982,272
IMGSEAMOSJMA,IDN,-173.4,-1.4948275862068967,4.745942795008517,116
IMGSEAMOSJMA,IGOSEAASN,-100.0,-5.0,0.0,20
IMGSEAMOSJMA,IMGMOSALQ,-36.5,-0.9864864864864865,3.087354329641604,37
IMGSEAMOSJMA,IRL,-20.200000000000003,-0.39607843137254906,1.9503805561288519,51
IMGSEAMOSJMA,IRN,-76.2,-4.233333333333333,1.7640194743489521,18
IMGSEAMOSJMA,IRQ,-16.0,-1.4545454545454546,1.8090680674665818,11
IMGSEAMOSJMA,JOR,3.5,0.07954545454545454,2.74273497396681,44
IMGSEAMOSJMA,KHM,45.2,5.65,1.8631770102243563,8
IMGSEAMOSJMA,MLT,12.799999999999999,1.5999999999999999,1.65615734242165,8
IMGSEAMOSJMA,MMR,13.299999999999999,1.9,0.0,7
IMGSEAMOSJMA,MYS,114.39999999999996,0.1437185929648241,4.198873552590932,796
IMGSEAMOSJMA,NER,-60.0,-5.0,0.0,12
IMGSEAMOSJMA,PAK,-57.6,-0.8347826086956522,2.8514096661824966,69
IMGSEAMOSJMA,SAU,129.0,6.142857142857143,2.1514114968019085,21
IMGSEAMOSJMA,SEA,-0.6000000000000005,-0.050000000000000044,2.0367085746816644,12
IMGSEAMOSJMA,SGP,101.2,5.622222222222223,2.0452399702596544,18
IMGSEAMOSJMA,SLE,0.0,0.0,0.0,5
IMGSEAMOSJMA,THA,-3.6000000000000023,-0.0837209302325582,2.7144174357500495,43
IMGSEAMOSJMA,TWN,-36.0,-9.0,0.0,4
IMGSEAMOSJMA,UIS,52.0,4.0,0.0,13
IMGSEAMOSJMA,USA,-1082.2,-3.164327485380117,2.4662441289504407,342
IMGSEAMOSJMA,VEN,0.0,0.0,0.0,16
IND,AFG,3060.0,0.9363525091799265,5.139738211558205,3268
IND,AFR,2597.4,1.7043307086614174,3.390881462993865,1524
IND,AGO,84.0,7.0,0.0,12
IND,ALB,44.0,4.0,0.0,11
IND,ARE,2419.6,1.5630490956072352,4.170581119010253,1548
IND,ARG,126.39999999999999,1.389010989010989,3.31077199958125,91
IND,ARM,531.0,3.2777777777777777,3.850465810330191,162
IND,AUS,2457.4,1.1906007751937986,4.791860608636518,2064
IND,AUT,15.300000000000002,0.15000000000000002,3.8443671021172756,102
IND,BEL,2108.2,1.8460595446584938,2.2235843004170817,1142
IND,BGD,6945.5,1.1284321689683185,4.375546660130664,6155
IND,BGR,213.3,2.9219178082191783,3.9227699459318592,73
IND,BHR,573.6,2.7444976076555023,3.4041519983865665,209
IND,BLR,43.4,2.17,0.8808488728732671,20
IND,BLZ,27.2,3.4,0.0,8
IND,BOL,-67.0,-2.0303030303030303,5.220361867754287,33
IND,BRA,1174.7,2.5648471615720525,2.65542837733954,458
IND,BRN,3040.7,2.741839495040577,1.5244217248365142,1109
IND,BTN,1004.3,2.443552311435523,3.0997680533310814,411
IND,BWA,-113.0,-3.53125,5.80619455076131,32
IND,CAN,2192.5,0.6486686390532544,4.8902371776234865,3380
IND,CHE,1526.8999999999999,2.2960902255639097,3.4945460592932216,665
IND,CHL,388.5,3.059055118110236,2.1649940184934655,127
IND,CHN,35627.1,2.4219646498980283,3.6435384504781467,14710
IND,CMR,-130.2,-2.034375,5.0636024176908325,64
IND,COD,11.399999999999999,1.8999999999999997,0.0,6
IND,COG,-15.799999999999999,-1.5799999999999998,5.506723163551986,10
IND,COL,11.799999999999999,0.5363636363636363,3.6234087416534866,22
IND,CRB,120.2,1.6026666666666667,2.885470280342311,75
IND,CUB,1506.2,2.728623188405797,1.8003265249427185,552
IND,CYM,-16.0,-2.0,0.0,8
IND,CYP,63.4,1.4744186046511627,5.179450836088238,43
IND,CZE,-63.2,-1.4363636363636365,3.7461975083636725,44
IND,DEU,1448.0,0.8899815611555009,4.559246899158094,1627
IND,DNK,-113.80000000000001,-0.5080357142857144,3.9728594573401486,224
IND,DZA,34.199999999999996,1.8999999999999997,0.0,18
IND,ECU,833.6,5.74896551724138,2.3161005675661954,145
IND,EGY,562.0,0.8906497622820919,4.240128560793821,631
IND,ERI,9.5,1.9,0.0,5
IND,ESP,-799.0,-2.5527156549520766,5.205285834073051,313
IND,EST,32.6,1.6300000000000001,0.8808488728732671,20
IND,ETH,44.5,0.5632911392405063,5.243755192294483,79
IND,EUR,1497.9,1.6533112582781457,4.429625910676446,906
IND,FIN,2262.3,4.252443609022556,2.601371079640353,532
IND,FJI,82.2,1.7125000000000001,0.9952279755936604,48
IND,FRA,4303.8,1.6990919857876037,3.9731239629673736,2533
IND,FSM,24.799999999999997,0.19527559055118107,3.5872981004569873,127
IND,GBR,10378.3,1.4896368594804075,3.8461123135450523,6967
IND,GHA,-193.2,-2.76,4.055213141523933,70
IND,GIN,57.6,3.8400000000000003,0.42223893032939813,15
IND,GRC,-103.2,-1.664516129032258,6.425438602729039,62
IND,GTM,22.799999999999997,1.8999999999999997,0.0,12
IND,GUY,19.1,0.8681818181818183,1.5440782004735023,22
IND,HND,24.0,3.0,0.0,8
IND,HRV,16.799999999999997,2.7999999999999994,0.0,6
IND,HUN,618.4,3.0463054187192116,2.3133755811637995,203
IND,IDN,4630.0,2.088407758231845,2.823196533007067,2217
IND,IGO,88.0,8.0,0.0,11
IND,IGOAFRAFU,0.0,0.0,0.0,18
IND,IGOBUSGOE,-65.0,-5.0,0.0,13
IND,IGOBUSGOS,2.8000000000000003,0.4,0.0,7
IND,IGOBUSIMF,-49.0,-2.227272727272727,3.069540343777537,22
IND,IGOBUSOPC,-121.8,-5.8,0.0,21
IND,IGOBUSWTO,435.0,2.9591836734693877,2.222172055470768,147
IND,IGOCASCIS,0.0,0.0,0.0,8
IND,IGOCOPITP,32.8,0.7454545454545454,4.818494146006109,44
IND,IGOEUREEC,539.1,0.8823240589198036,3.0037269472277592,611
IND,IGOPGSGCC,473.59999999999997,3.4318840579710144,0.6059300033346073,138
IND,IGOSASSAA,12.4,0.3024390243902439,2.3503710137846374,41
IND,IGOSEAASN,1200.2,2.4900414937759336,1.6154736431863506,482
IND,IGOUNO,5291.3,1.982502810041214,2.70649954010352,2669
IND,IGOUNODEVWBK,1513.5,3.4164785553047405,3.936092909266268,443
IND,IGOUNOIAE,-11.0,-0.5,3.5823642100341124,22
IND,IGOUNOJUDICJ,21.0,3.0,0.0,7
IND,IGOUNOJUDWCT,-18.0,-2.0,0.0,9
IND,IGOUNOKID,73.8,1.0852941176470587,4.851412002671633,68
IND,IGOWSTNAT,584.0,9.419354838709678,1.7883813278114733,62
IND,IMGMOSALQ,-712.0,-5.696,3.0617936973547524,125
IND,IND,26682.8,0.2507687680914251,4.35980543321097,106404
IND,INT,-617.1,-5.274358974358974,3.9551396907662815,117
IND,IRL,-1348.5,-2.2512520868113524,5.245574111645044,599
IND,IRN,5754.4,1.5975569128262075,3.671274386867492,3602
IND,IRQ,-180.90000000000003,-0.36918367346938785,4.493927889976151,490
IND,ISL,-90.0,-10.0,0.0,9
IND,ISR,978.8,1.6151815181518152,4.395677879074339,606
IND,ITA,-33.400000000000055,-0.020630018529956797,4.071339343848597,1619
IND,JAM,-54.0,-3.857142857142857,4.62197331911786,14
IND,JOR,306.59999999999997,1.246341463414634,3.5911067632371565,246
IND,JPN,9619.0,2.326802128688921,3.3523240499997105,4134
IND,KAZ,293.9,4.521538461538461,3.1596327074762733,65
IND,KEN,-2115.3,-1.6774781919111816,4.307337812647402,1261
IND,KGZ,819.9,2.897173144876325,1.3895222640882052,283
IND,KHM,174.6,3.88,2.2577744472257306,45
IND,KNA,10.4,0.4,0.0,26
IND,KOR,868.8,1.2049930651872398,3.5559968958876986,721
IND,KWT,1788.6,2.6537091988130563,2.6578085150233113,674
IND,LAO,58.9,1.9,0.0,31
IND,LBN,-461.9,-1.0618390804597702,4.249225065900978,435
IND,LBR,899.9,3.556916996047431,3.701801575154071,253
IND,LBY,-215.0,-6.323529411764706,6.896290563006447,34
IND,LCA,10.2,3.4,0.0,3
IND,LKA,160.99999999999966,0.011554471077938831,4.272826110678017,13934
IND,LTU,45.0,1.8,1.284523257866513,25
IND,LUX,2.8000000000000025,0.20000000000000018,7.4717931119439,14
IND,LVA,149.0,3.1041666666666665,1.4849540910352312,48
IND,MAR,147.9,3.7923076923076926,3.0587565942444663,39
IND,MCO,-84.0,-6.0,4.1509961733021665,14
IND,MDV,-1194.2,-0.7491844416562108,5.537658778366621,1594
IND,MEA,-56.4,-1.0071428571428571,5.825862624940218,56
IND,MEX,197.5,1.5310077519379846,4.784819720506921,129
IND,MHL,17.8,1.3692307692307693,2.390043449878619,13
IND,MKD,10.2,3.4,0.0,3
IND,MLI,-49.2,-1.0933333333333335,6.736009069309379,45
IND,MLT,56.6,5.1454545454545455,2.5730773934585165,11
IND,MMR,1718.1,1.2440984793627805,4.851318691383534,1381
IND,MNC,277.59999999999997,2.9849462365591393,2.442599570155033,93
IND,MNG,334.3,2.7858333333333336,1.6915159444936343,120
IND,MOZ,149.0,1.3545454545454545,2.894431108675599,110
IND,MUS,1334.6,2.35379188712522,3.2613675477782094,567
IND,MWI,56.0,7.0,0.0,8
IND,MYS,975.0999999999999,0.9079143389199255,4.749994136271373,1074
IND,NAM,-32.5,-1.25,6.322736749224974,26
IND,NGA,-933.6,-2.5164420485175203,4.163045176863388,371
IND,NGO,-12.100000000000001,-0.09307692307692308,4.935258190296602,130
IND,NGOHLHIRC,36.6,1.3071428571428572,3.966053040439162,28
IND,NGOHRIAMN,24.0,0.3582089552238806,4.8670241437948745,67
IND,NGOHRIHRW,-4.0,-2.0,0.0,2
IND,NGOXFM,-18.0,-9.0,0.0,2
IND,NLD,95.19999999999999,0.38387096774193546,3.774823632564504,248
IND,NMR,12.0,0.8,3.0873011792548803,15
IND,NOR,129.8,2.317857142857143,2.411571131995763,56
IND,NPL,179.09999999999994,0.060650186251269875,4.81968382278759,2953
IND,NZL,363.79999999999995,1.3229090909090908,4.152119181344019,275
IND,OMN,104.59999999999998,0.20469667318982385,4.959891825193001,511
IND,PAK,9960.0,0.2979003409702698,4.560930490390425,33434
IND,PAN,-40.0,-5.0,0.0,8
IND,PER,648.3,2.794396551724138,1.44627109048553,232
IND,PHL,-1341.5,-2.5650095602294454,6.032858569456569,523
IND,PLW,48.699999999999996,2.563157894736842,0.4071725355229776,19
IND,PNG,15.0,3.0,0.0,5
IND,POL,374.8,2.9746031746031747,4.740614922272201,126
IND,PRK,-201.0,-3.4655172413793105,3.626005086270899,58
IND,PRT,221.4,2.46,2.4558940796249904,90
IND,PSE,45.0,2.5,4.630461798847739,18
IND,QAT,512.4,1.8170212765957445,3.1356396373768383,282
IND,ROU,-52.0,-2.4761904761904763,5.475573464204892,21
IND,RUS,16051.1,2.178488056460369,3.3381213592225265,7368
IND,RWA,94.0,3.2413793103448274,3.922965099566117,29
IND,SAS,354.8,0.4508259212198221,4.329475719300106,787
IND,SAU,1730.5,1.0526155717761556,4.208972154036166,1644
IND,SDN,68.3,1.393877551020408,2.9236398663356624,49
IND,SEA,354.3,2.1343373493975903,1.8334505920216246,166
IND,SGP,911.1,0.6743893412287195,4.9510368439876595,1351
IND,SLE,-25.0,-5.0,0.0,5
IND,SOM,176.0,3.259259259259259,4.428659600380765,54
IND,SSD,-476.0,-2.4285714285714284,3.426173764809174,196
IND,SVK,-10.0,-2.0,0.0,5
IND,SWE,-47.7,-0.20384615384615387,4.623622188211304,234
IND,SYC,271.8,4.181538461538461,4.535929215293582,65
IND,SYR,-168.8,-0.2977072310405644,4.458462993053172,567
IND,TGO,2973.5,4.1645658263305325,3.901072157334024,714
IND,THA,-1684.2,-1.1116831683168318,4.745446486540417,1515
IND,TJK,324.6,3.910843373493976,1.0206420800931022,83
IND,TKM,530.3,3.708391608391608,2.221263962711717,143
IND,TON,60.0,5.0,0.0,12
IND,TTO,97.5,1.5476190476190477,2.63094838431347,63
IND,TUR,2064.6,2.395127610208817,1.6549014013047756,862
IND,TWN,285.6,3.8080000000000003,3.0872781679800876,75
IND,TZA,119.4,2.4875000000000003,2.719169538429593,48
IND,UGA,1.299999999999999,0.012999999999999989,3.551856962039416,100
IND,UIS,-464.4,-1.0700460829493088,2.0630873292532956,434
IND,UKR,28.9,1.5210526315789472,0.45653154615160924,19
IND,URY,30.0,5.0,0.0,6
IND,USA,6493.099999999999,0.1690779366195349,4.6698544961041275,38403
IND,UZB,-27.0,-0.47368421052631576,4.444881740182806,57
IND,VAT,67.0,3.526315789473684,1.9823785111334085,19
IND,VEN,1226.4,7.008000000000001,0.9065179053078201,175
IND,VNM,3359.8,3.8707373271889405,2.579543500137386,868
IND,YEM,-657.2,-6.845833333333334,4.5238994978521205,96
IND,ZAF,2807.1,1.6920433996383364,2.9462878622078796,1659
IND,ZMB,150.9,5.389285714285714,1.9922701151300273,28
IND,ZWE,126.2,2.8044444444444445,2.4160406712744984,45
INT,AFG,1298.4,2.984827586206897,5.013860939984725,435
INT,AFR,692.2,3.0901785714285714,3.7638106780213025,224
INT,ALB,86.0,4.526315789473684,0.7163503994113795,19
INT,ARE,67.19999999999999,2.7999999999999994,0.0,24
INT,ARM,12.7,0.18955223880597014,0.4834015610229835,67
INT,AUS,241.0,4.228070175438597,4.851426682134887,57
INT,AUT,12.0,1.0,0.0,12
INT,AZE,49.70000000000001,0.6454545454545456,3.283673546764735,77
INT,BEL,-144.0,-9.0,0.0,16
INT,BGD,98.4,1.7263157894736842,3.554600957902984,57
INT,BGR,-104.5,-9.5,0.0,11
INT,BLR,74.8,2.2666666666666666,1.66107394978871,33
INT,CAN,-464.9,-2.9056249999999997,3.160631392916105,160
INT,CHL,61.199999999999996,3.4,0.0,18
INT,CHN,-142.8,-0.8449704142011835,4.22584045236937,169
INT,COG,33.0,3.0,0.0,11
INT,CUB,43.2,3.085714285714286,0.17032612545052794,14
INT,CYP,115.6,2.819512195121951,1.9737299096121437,41
INT,DEU,-15.0,-0.3409090909090909,7.808591517035286,44
INT,DZA,230.4,1.0617511520737328,6.185246983961339,217
INT,EGY,40.4,0.8977777777777778,1.6031912618967898,45
INT,ESP,-4.4,-0.4,0.0,11
INT,ETH,33.6,2.4,4.067129019534352,14
INT,EUR,84.0,1.9534883720930232,2.023122155435493,43
INT,FJI,-65.0,-5.0,0.0,13
INT,FRA,-90.4,-1.0511627906976744,4.589931287094203,86
INT,GBR,-424.2,-0.9911214953271028,4.930188576012118,428
INT,GHA,101.89999999999999,1.9226415094339622,2.2356070858024193,53
INT,GIN,711.5,2.4200680272108843,2.442912433094168,294
INT,GRC,37.0,0.26618705035971224,2.39587671033704,139
INT,HRV,30.0,5.0,2.1908902300206647,6
INT,HTI,74.8,3.4,0.0,22
INT,IDN,17.099999999999998,1.8999999999999997,0.0,9
INT,IGOAFRAFU,37.4,3.4,0.0,11
INT,IGOCOPITP,11.399999999999999,1.8999999999999997,0.0,6
INT,IGOEUREEC,151.1,3.1479166666666667,0.22312059837325582,48
INT,IGOEURSCE,0.0,0.0,0.0,7
INT,IGOUNO,1603.5,2.6949579831932775,3.2880932205232796,595
INT,IMGMOSALQ,51.800000000000004,7.4,0.0,7
INT,IND,-225.0,-6.25,4.002677675185522,36
INT,IRL,-226.4,-3.5375,4.3920382511995495,64
INT,IRN,-1917.7,-2.318863361547763,3.914829589672348,827
INT,IRQ,-243.20000000000002,-3.5764705882352943,1.6294049501763985,68
INT,ISR,-138.4,-1.0251851851851852,4.310863031620332,135
INT,JAM,75.8,3.2956521739130435,0.10215078369104975,23
INT,JPN,144.6,1.1123076923076922,4.296185713809084,130
INT,KEN,-174.5,-6.711538461538462,3.5753966966564055,26
INT,KGZ,-52.800000000000004,-4.4,0.0,12
INT,KHM,36.0,2.25,2.2360679774997894,16
INT,KWT,120.0,10.0,0.0,12
INT,LAO,19.2,3.1999999999999997,0.21908902300206629,6
INT,LBN,39.0,3.0,0.0,13
INT,LBY,-97.2,-1.5934426229508196,5.821565335098429,61
INT,LKA,68.4,0.912,1.4439023699869924,75
INT,LTU,-15.0,-0.7142857142857143,1.52127765851133,21
INT,MCO,20.0,5.0,0.0,4
INT,MDV,-48.5,-1.7962962962962963,4.3704850533023905,27
INT,MLI,144.9,2.6833333333333336,2.3917902034581733,54
INT,MMR,-14.600000000000001,-0.3945945945945946,2.502215234763205,37
INT,MNC,0.0,0.0,0.0,3
INT,MYS,4.799999999999999,0.09230769230769229,5.958807821080246,52
INT,NAM,30.799999999999997,2.8,0.0,11
INT,NGA,-144.2,-2.4440677966101694,4.162238753795874,59
INT,NLD,-60.0,-5.0,0.0,12
INT,NOR,-74.4,-3.1,6.026896237771941,24
INT,NPL,84.5,2.5606060606060606,0.48149467412643426,33
INT,NZL,11.0,1.0,0.0,11
INT,PAK,-568.7,-2.7473429951690824,4.458642768067378,207
INT,PAN,-44.0,-4.0,0.0,11
INT,PGS,21.0,7.0,0.0,3
INT,PHL,328.0,2.8275862068965516,3.999556197268947,116
INT,PNG,55.0,5.0,0.0,11
INT,PRK,-466.8,-2.3223880597014928,3.3708227880825654,201
INT,PRT,42.0,7.0,0.0,6
INT,PSE,337.0,4.011904761904762,6.151685140114828,84
INT,QAT,16.799999999999997,2.7999999999999994,0.0,6
INT,ROU,-24.0,-2.0,0.0,12
INT,RUS,233.49999999999997,0.7365930599369084,3.9913496339373014,317
INT,RWA,0.0,0.0,0.0,4
INT,SAU,-83.0,-2.8620689655172415,4.766880815518635,29
INT,SDN,132.4,0.7480225988700565,4.137866852666417,177
INT,SGP,35.0,5.0,0.0,7
INT,SOM,110.2,0.6678787878787878,4.144317118110284,165
INT,SSD,-282.5,-2.435344827586207,4.723617889607127,116
INT,SVK,0.0,0.0,0.0,12
INT,SYR,-174.29999999999998,-0.5281818181818181,5.901158484247256,330
INT,THA,253.6,4.61090909090909,2.671223379546222,55
INT,TUR,90.0,2.3076923076923075,4.7819498674090015,39
INT,TWN,103.2,3.225,1.064379267839454,32
INT,UGA,-178.0,-6.137931034482759,6.070856246568721,29
INT,UIS,-30.4,-0.4053333333333333,3.967840086867786,75
INT,UKR,-44.0,-1.2222222222222223,4.243388882290804,36
INT,USA,188.79999999999998,0.15349593495934957,4.8622221467783,1230
INT,VNM,151.79999999999998,2.1380281690140843,2.1982698519636563,71
INT,YEM,374.8,4.259090909090909,1.7759981078246867,88
INT,ZAF,-1.6000000000000005,-0.08888888888888892,2.526538876172393,18
INT,ZMB,-30.0,-2.727272727272727,2.6111648393354674,11
IRL,AFG,-866.3000000000001,-1.6532442748091605,6.545067251337981,524
IRL,AFR,1962.2,1.214984520123839,4.392248253212918,1615
IRL,AGO,-60.5,-2.75,3.8382473678936924,22
IRL,ALB,-8.8,-0.7333333333333334,3.369740570897338,12
IRL,AND,24.0,3.0,0.0,8
IRL,ARE,2400.9,3.001125,3.209308462953971,800
IRL,ARG,138.39999999999998,0.5183520599250936,4.027751511264085,267
IRL,ARM,152.2,2.378125,4.5473337295187655,64
IRL,ATG,195.6,4.657142857142857,1.7029590971045514,42
IRL,AUS,305.1999999999997,0.05207302508104414,4.868069104999308,5861
IRL,AUT,682.1999999999999,2.6238461538461535,2.781511043084978,260
IRL,AZE,482.9,2.8405882352941174,2.409510177795934,170
IRL,BEL,4992.5,2.5881285640228096,2.5969698014104483,1929
IRL,BGD,-279.2,-2.3661016949152542,7.171563268637146,118
IRL,BGR,130.29999999999998,0.5191235059760956,4.028532341769798,251
IRL,BHR,145.09999999999997,0.6420353982300884,3.856406308536377,226
IRL,BHS,649.0,4.355704697986577,3.567862986520908,149
IRL,BLR,76.80000000000001,2.4774193548387102,5.590629641189465,31
