Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IGOBUSGOE,USA,726.1,3.2128318584070796,1.565393507660287,226
IGOBUSGOE,ZAF,52.5,3.75,0.25943726083138546,14
IGOBUSGOE,ZWE,-4.0,-0.4,0.0,10
IGOBUSGOS,ARE,159.0,5.888888888888889,1.476308632870234,27
IGOBUSGOS,CAN,84.0,7.0,0.0,12
IGOBUSGOS,CHN,-11.0,-0.3333333333333333,3.4520525295346633,33
IGOBUSGOS,CUB,40.0,2.5,1.5491933384829666,16
IGOBUSGOS,DEU,84.0,7.0,0.0,12
IGOBUSGOS,FRA,180.9,3.8489361702127662,1.9662226355016177,47
IGOBUSGOS,GBR,92.2,4.852631578947369,2.5870120948591193,19
IGOBUSGOS,IGOBUSPRC,9.0,3.0,0.0,3
IGOBUSGOS,IGOUNO,84.0,4.0,0.0,21
IGOBUSGOS,IRQ,495.7,2.7538888888888886,2.7894727058016127,180
IGOBUSGOS,ITA,84.0,7.0,0.0,12
IGOBUSGOS,JPN,266.0,2.9555555555555557,1.9525903918773992,90
IGOBUSGOS,NPL,-70.0,-10.0,0.0,7
IGOBUSGOS,PAK,-15.0,-5.0,0.0,3
IGOBUSGOS,THA,50.0,2.5,0.0,20
IGOBUSGOS,USA,583.1,4.6648000000000005,2.017354383760429,125
IGOBUSHIP,AFR,0.0,0.0,0.0,8
IGOBUSHIP,CAF,30.0,6.0,0.0,5
IGOBUSHIP,FRA,67.60000000000001,5.200000000000001,0.0,13
IGOBUSHIP,GBR,24.0,3.0,0.0,8
IGOBUSHIP,IGOBUSPRC,26.0,5.2,0.0,5
IGOBUSHIP,IGOUNODEVWBK,40.0,4.0,0.0,10
IGOBUSHIP,MOZ,106.0,7.571428571428571,0.28128433856309715,14
IGOBUSHIP,TZA,8.0,1.0,0.0,8
IGOBUSHIP,UGA,146.20000000000002,1.8743589743589746,2.715058340356942,78
IGOBUSHIP,UIS,27.2,3.4,0.0,8
IGOBUSHIP,ZMB,-8.600000000000001,-0.5375000000000001,3.1822162088707926,16
IGOBUSIMF,AFR,85.3,1.1373333333333333,3.242362057468554,75
IGOBUSIMF,AGO,116.39999999999999,1.531578947368421,1.4941852206752049,76
IGOBUSIMF,ARE,683.1,4.066071428571429,2.624683165530328,168
IGOBUSIMF,ARG,1267.5,3.9485981308411215,3.1275498942657154,321
IGOBUSIMF,ARM,84.0,2.3333333333333335,1.5118578920369092,36
IGOBUSIMF,AUT,82.5,2.5,0.0,33
IGOBUSIMF,AZE,115.0,4.2592592592592595,0.9842057552468229,27
IGOBUSIMF,BFA,-40.0,-5.0,0.0,8
IGOBUSIMF,BGR,84.8,3.6869565217391305,0.30645235107314966,23
IGOBUSIMF,BHR,74.0,7.4,0.0,10
IGOBUSIMF,BRA,363.0,6.6,2.1976418337913093,55
IGOBUSIMF,BTN,21.0,7.0,0.0,3
IGOBUSIMF,CHE,27.0,1.0,0.0,27
IGOBUSIMF,CHL,48.0,8.0,0.0,6
IGOBUSIMF,CHN,52.7,1.817241379310345,1.28259473766414,29
IGOBUSIMF,CIV,64.0,3.3684210526315788,1.8015587792486036,19
IGOBUSIMF,CMR,27.2,3.4,0.0,8
IGOBUSIMF,COL,71.0,4.733333333333333,1.9518001458970666,15
IGOBUSIMF,CRI,-13.200000000000001,-4.4,0.0,3
IGOBUSIMF,DEU,82.0,3.1538461538461537,3.1201577869371633,26
IGOBUSIMF,DJI,33.0,5.5,1.6431676725154984,6
IGOBUSIMF,DMA,40.0,1.3333333333333333,4.573788389276997,30
IGOBUSIMF,DOM,197.0,6.354838709677419,1.7038855027411945,31
IGOBUSIMF,ECU,63.2,2.0387096774193547,3.3852304125770467,31
IGOBUSIMF,EGY,110.0,2.8205128205128207,2.2509856890259727,39
IGOBUSIMF,ESP,6.400000000000001,0.33684210526315794,4.516169779103108,19
IGOBUSIMF,EST,-7.6000000000000005,-0.4,0.0,19
IGOBUSIMF,ETH,83.7,2.146153846153846,1.4823250147631972,39
IGOBUSIMF,EUR,79.2,1.2184615384615385,3.3063807775502574,65
IGOBUSIMF,FRA,7.6,1.0857142857142856,1.0155927192672127,7
IGOBUSIMF,GAB,192.0,7.111111111111111,1.694637091472647,27
IGOBUSIMF,GEO,-6.0,-0.20689655172413793,5.32097809446472,29
IGOBUSIMF,GIN,46.0,4.6,1.2649110640673518,10
IGOBUSIMF,GNB,118.0,3.806451612903226,1.712101142625822,31
IGOBUSIMF,GUY,77.0,7.0,0.0,11
IGOBUSIMF,HND,159.5,5.145161290322581,2.013262478280369,31
IGOBUSIMF,HRV,91.19999999999999,3.0399999999999996,0.7323085839104752,30
IGOBUSIMF,IDN,224.9,2.585057471264368,2.6428723246811647,87
IGOBUSIMF,IGOBUSHIP,-4.0,-0.4,0.0,10
IGOBUSIMF,IGOBUSOPC,34.0,1.0,0.0,34
IGOBUSIMF,IGOBUSWTO,80.0,4.0,0.0,20
IGOBUSIMF,IGOEUREEC,91.0,5.352941176470588,2.0291986247835694,17
IGOBUSIMF,IGOUNO,164.0,2.7796610169491527,1.067026105910957,59
IGOBUSIMF,IGOUNODEVWBK,926.2,1.2722527472527474,4.0551153874281995,728
IGOBUSIMF,IGOUNOLABILO,47.0,2.35,0.46169025843831957,20
IGOBUSIMF,IND,15.0,1.5,1.5811388300841898,10
IGOBUSIMF,INT,56.0,7.0,0.0,8
IGOBUSIMF,IRN,189.4,6.109677419354839,1.900763853245966,31
IGOBUSIMF,IRQ,813.8,2.835540069686411,4.341279133503996,287
IGOBUSIMF,ISR,7.0,1.0,0.0,7
IGOBUSIMF,JOR,110.0,2.1153846153846154,1.926633212483618,52
IGOBUSIMF,JPN,236.9,3.9483333333333333,1.9861803617442528,60
IGOBUSIMF,KEN,1769.6000000000001,4.834972677595629,3.045226378757675,366
IGOBUSIMF,KGZ,36.1,1.9000000000000001,0.0,19
IGOBUSIMF,KOR,118.0,2.1454545454545455,4.66435729294283,55
IGOBUSIMF,KWT,129.2,7.177777777777777,0.20452399702596594,18
IGOBUSIMF,LBN,-1.0000000000000044,-0.03571428571428587,3.342566577160629,28
IGOBUSIMF,LBR,27.2,2.4727272727272727,0.980908669643519,11
IGOBUSIMF,LKA,0.0,0.0,0.0,11
IGOBUSIMF,LTU,-2.8000000000000003,-0.4,0.0,7
IGOBUSIMF,LVA,33.0,3.0,0.0,11
IGOBUSIMF,MDA,151.0,1.641304347826087,2.4572454950285345,92
IGOBUSIMF,MDG,52.0,4.0,0.0,13
IGOBUSIMF,MKD,148.0,2.5084745762711864,1.2137556613161369,59
IGOBUSIMF,MOZ,-44.8,-1.0926829268292682,4.063027826873847,41
IGOBUSIMF,MWI,129.5,4.316666666666666,2.8710304930380004,30
IGOBUSIMF,MYS,7.6,1.9,0.0,4
IGOBUSIMF,NIC,125.3,5.966666666666667,1.7950858846677316,21
IGOBUSIMF,PAK,170.2,4.727777777777778,2.865819365368417,36
IGOBUSIMF,PHL,29.0,1.380952380952381,1.7400054734451404,21
IGOBUSIMF,POL,41.8,1.9,0.0,22
IGOBUSIMF,PRY,58.5,1.125,3.0335945804328195,52
IGOBUSIMF,PSE,191.8,4.46046511627907,2.3573733905186893,43
IGOBUSIMF,ROU,226.4,3.8372881355932202,2.2279492894220287,59
IGOBUSIMF,RUS,99.8,1.6360655737704917,1.5424042689780615,61
IGOBUSIMF,STP,199.8,7.4,0.0,27
IGOBUSIMF,SVK,-37.00000000000001,-1.0571428571428574,3.9163522729767837,35
IGOBUSIMF,SWZ,14.199999999999998,0.6454545454545454,3.527811580208692,22
IGOBUSIMF,THA,17.7,2.9499999999999997,1.150217370760849,6
IGOBUSIMF,TJK,316.4,3.3305263157894736,2.2507244074614436,95
IGOBUSIMF,TUR,745.6,4.464670658682635,2.813244875269533,167
IGOBUSIMF,TWN,-44.0,-4.4,0.0,10
IGOBUSIMF,TZA,27.0,3.0,0.0,9
IGOBUSIMF,UGA,17.599999999999994,0.33846153846153837,3.6830376340974285,52
IGOBUSIMF,UKR,123.39999999999999,1.814705882352941,2.1938356450693433,68
IGOBUSIMF,URY,218.0,3.253731343283582,2.3604267948832294,67
IGOBUSIMF,USA,2551.9,3.348950131233596,3.555489206218849,762
IGOBUSIMF,UZB,146.5,3.7564102564102564,2.191105809714748,39
IGOBUSIMF,YEM,78.4,6.0307692307692315,1.8418218405447622,13
IGOBUSIMF,ZAF,32.0,4.0,0.0,8
IGOBUSIMF,ZMB,304.9,2.005921052631579,3.3281905183111684,152
IGOBUSIMF,ZWE,-48.4,-1.0083333333333333,3.466547324732482,48
IGOBUSOPC,AFR,256.6,6.415000000000001,0.8538149682454621,40
IGOBUSOPC,ARE,289.0,5.452830188679245,2.3085629707331674,53
IGOBUSOPC,AUT,641.6,1.8331428571428572,1.7934899330611849,350
IGOBUSOPC,BRA,30.0,3.0,0.0,10
IGOBUSOPC,DEU,-100.0,-5.0,0.0,20
IGOBUSOPC,DZA,76.5,0.7727272727272727,3.1910851005165006,99
IGOBUSOPC,EGY,11.2,2.8,0.0,4
IGOBUSOPC,ERI,157.2,6.55,0.7961865632364443,24
IGOBUSOPC,FRA,38.0,1.0,0.0,38
IGOBUSOPC,GBR,84.3,2.341666666666667,3.948480720479714,36
IGOBUSOPC,GHA,32.0,4.0,0.0,8
IGOBUSOPC,GRD,51.800000000000004,7.4,0.0,7
IGOBUSOPC,IDN,13.299999999999999,0.5782608695652174,0.8938967409042329,23
IGOBUSOPC,IGOBUSIMF,34.0,1.0,0.0,34
IGOBUSOPC,IGOBUSOPC,70.0,7.0,0.0,10
IGOBUSOPC,IGOEUREEC,-14.0,-2.0,0.0,7
IGOBUSOPC,IGOMEAARL,37.8,1.4,0.7625866911626908,27
IGOBUSOPC,IGOOPC,-140.8,-3.3523809523809525,1.8967543645997862,42
IGOBUSOPC,IGOUNO,34.0,3.4,0.0,10
IGOBUSOPC,IGOUNOAIE,18.0,3.0,0.0,6
IGOBUSOPC,IGOUNODEVWBK,31.0,1.0,0.0,31
IGOBUSOPC,IGOUNOWFP,203.0,4.951219512195122,1.7542978582925295,41
IGOBUSOPC,IRN,277.0,1.3446601941747574,3.2458071461980316,206
IGOBUSOPC,IRQ,2807.9,2.612,3.1761147693263494,1075
IGOBUSOPC,ISR,6.0,1.0,0.0,6
IGOBUSOPC,KEN,59.2,7.4,0.0,8
IGOBUSOPC,KHM,111.0,7.4,0.0,15
IGOBUSOPC,KWT,302.2,3.9763157894736842,2.5007661983774834,76
IGOBUSOPC,LSO,76.0,4.0,0.0,19
IGOBUSOPC,MEX,265.0,3.231707317073171,2.184676038858076,82
IGOBUSOPC,MWI,90.0,6.428571428571429,0.5135525910130955,14
IGOBUSOPC,NGA,300.8,3.2344086021505376,3.8249323558569923,93
IGOBUSOPC,NOR,161.0,4.351351351351352,1.7828849314183683,37
IGOBUSOPC,PRK,148.0,7.4,0.0,20
IGOBUSOPC,QAT,835.0,2.8793103448275863,2.1451287554366676,290
IGOBUSOPC,ROU,36.0,4.0,0.0,9
IGOBUSOPC,RUS,437.8,3.040277777777778,2.390257599262345,144
IGOBUSOPC,SAU,488.2,4.8336633663366335,2.316388448759093,101
IGOBUSOPC,SDN,148.0,7.4,0.0,20
IGOBUSOPC,SYR,40.0,4.0,0.0,10
IGOBUSOPC,USA,111.9,1.5328767123287672,2.674937942920907,73
IGOBUSOPC,VEN,165.4,1.4258620689655173,2.4317508700220656,116
IGOBUSOPC,ZMB,78.2,4.344444444444445,2.8122049591070253,18
IGOBUSOPC,ZWE,92.0,7.076923076923077,1.7541160386140586,13
IGOBUSPRC,CHN,21.0,7.0,0.0,3
IGOBUSPRC,DEU,0.8,0.4,0.0,2
IGOBUSPRC,ETH,22.5,3.75,0.27386127875258304,6
IGOBUSPRC,EUR,5.6,2.8,0.0,2
IGOBUSPRC,FRA,85.6,4.7555555555555555,2.300440423873405,18
IGOBUSPRC,GBR,0.0,0.0,0.0,3
IGOBUSPRC,IDN,12.0,4.0,0.0,3
IGOBUSPRC,IRQ,271.0,4.301587301587301,2.638578066692304,63
IGOBUSPRC,JPN,49.0,4.9,1.4491376746189437,10
IGOBUSPRC,KEN,18.8,2.35,2.1850138933850545,8
IGOBUSPRC,LBY,19.0,1.2666666666666666,4.858963244306733,15
IGOBUSPRC,MLI,37.0,7.4,0.0,5
IGOBUSPRC,NGA,103.0,7.357142857142857,1.6341143382057668,14
IGOBUSPRC,NIC,45.0,4.5,0.5270462766947298,10
IGOBUSPRC,RUS,387.0,5.375,3.558119063157616,72
IGOBUSPRC,UGA,24.0,4.0,3.286335345030997,6
IGOBUSPRC,UZB,112.0,8.0,0.0,14
IGOBUSPRC,ZMB,24.0,8.0,0.0,3
IGOBUSWTO,AFG,60.0,4.0,0.0,15
IGOBUSWTO,AFR,255.8,3.081927710843374,2.6164649666180932,83
IGOBUSWTO,ARG,48.0,2.2857142857142856,4.605896841472431,21
IGOBUSWTO,AUS,114.69999999999999,2.340816326530612,0.4545686450484948,49
IGOBUSWTO,BEL,48.0,4.0,0.0,12
IGOBUSWTO,BGD,52.0,4.0,0.0,13
IGOBUSWTO,BRA,68.89999999999999,1.3509803921568626,2.0312924505368106,51
IGOBUSWTO,BTN,77.0,7.0,0.0,11
IGOBUSWTO,BWA,25.2,2.8,0.0,9
IGOBUSWTO,CAN,244.1,2.5694736842105264,2.2390667548804233,95
IGOBUSWTO,CHE,359.8,2.7891472868217053,3.751025699518681,129
IGOBUSWTO,CHL,27.0,1.5,3.014670014133827,18
IGOBUSWTO,CHN,2509.1,5.2712184873949575,2.207010692401215,476
IGOBUSWTO,COL,16.0,1.2307692307692308,3.0042704647952427,13
IGOBUSWTO,CUB,65.5,1.5232558139534884,0.4492518698068121,43
IGOBUSWTO,DEU,125.4,5.9714285714285715,1.6664761795905927,21
IGOBUSWTO,DZA,112.0,7.0,0.0,16
IGOBUSWTO,EGY,378.0,4.0212765957446805,2.414021422450203,94
IGOBUSWTO,EUR,185.7,2.5094594594594595,4.754613301733263,74
IGOBUSWTO,FRA,132.4,4.270967741935484,4.782063261005448,31
IGOBUSWTO,GBR,-8.0,-1.0,1.0690449676496976,8
IGOBUSWTO,GHA,36.0,6.0,0.0,6
IGOBUSWTO,HND,19.0,1.9,0.0,10
IGOBUSWTO,IDN,74.0,5.285714285714286,2.0542103640523823,14
IGOBUSWTO,IGOBUSIMF,68.0,2.6153846153846154,2.5780135465419582,26
IGOBUSWTO,IGOEUREEC,566.3,2.6586854460093896,3.5700909242192767,213
IGOBUSWTO,IGOUNO,153.0,2.8333333333333335,1.5721635135085497,54
IGOBUSWTO,IGOUNODEVWBK,71.2,1.6558139534883722,3.4993402320724214,43
IGOBUSWTO,IGOUNOHLHWHO,21.0,3.0,0.0,7
IGOBUSWTO,IND,196.0,7.0,0.0,28
IGOBUSWTO,INT,152.0,8.0,0.0,19
IGOBUSWTO,IRN,135.0,6.136363636363637,0.35125008665710455,22
IGOBUSWTO,IRQ,15.2,1.9,0.0,8
IGOBUSWTO,ITA,33.599999999999994,2.7999999999999994,0.0,12
IGOBUSWTO,JOR,144.5,3.36046511627907,2.199365659076631,43
IGOBUSWTO,JPN,935.2,4.2316742081447964,2.4433753484426437,221
IGOBUSWTO,KAZ,0.0,0.0,0.0,20
IGOBUSWTO,KEN,58.599999999999994,3.0842105263157893,0.3077935056255464,19
IGOBUSWTO,KHM,9.0,3.0,0.0,3
IGOBUSWTO,KOR,-20.200000000000003,-0.6965517241379311,6.360058555358291,29
IGOBUSWTO,MDA,27.0,3.0,0.0,9
IGOBUSWTO,MEX,1829.5,2.475642760487145,3.6045254546147687,739
IGOBUSWTO,MOZ,11.0,1.0,0.0,11
IGOBUSWTO,NGA,33.0,3.3,0.48304589153964794,10
IGOBUSWTO,NGO,65.0,3.25,0.7694837640638654,20
IGOBUSWTO,NIC,17.0,2.125,1.7596671763230032,8
IGOBUSWTO,NPL,35.0,7.0,0.0,5
IGOBUSWTO,PAK,-22.0,-2.0,0.0,11
IGOBUSWTO,PHL,50.0,3.5714285714285716,0.9376144618769904,14
IGOBUSWTO,POL,30.599999999999998,3.4,0.0,9
IGOBUSWTO,QAT,215.0,2.9452054794520546,3.1731968237397097,73
IGOBUSWTO,RUS,1265.6,4.740074906367041,3.2915483013214097,267
IGOBUSWTO,SAU,32.0,8.0,0.0,4
IGOBUSWTO,SDN,149.0,6.478260869565218,1.1626601636447698,23
IGOBUSWTO,SGP,-20.0,-5.0,0.0,4
IGOBUSWTO,SWE,12.0,4.0,0.0,3
IGOBUSWTO,TCD,85.3,0.853,4.300069414520767,100
IGOBUSWTO,THA,157.0,5.064516129032258,2.851145779868949,31
IGOBUSWTO,TUN,33.5,1.675,2.265734457428528,20
IGOBUSWTO,TWN,345.0,4.6,2.9591817714964317,75
IGOBUSWTO,UGA,34.0,1.3076923076923077,4.921538221078697,26
IGOBUSWTO,UIS,-10.0,-0.5,4.616902584383193,20
IGOBUSWTO,UKR,32.0,0.48484848484848486,4.753112095466989,66
IGOBUSWTO,USA,351.6,0.8856423173803527,4.233932241460109,397
IGOBUSWTO,VNM,421.3,4.956470588235295,2.351314073268065,85
IGOBUSWTO,ZAF,72.0,4.0,2.7224556389190915,18
IGOBUSWTO,ZWE,77.0,7.0,0.0,11
IGOCAFCEM,CAF,335.6,1.7570680628272253,6.421398420460331,191
IGOCAFCEM,COD,180.0,6.0,0.0,30
IGOCAFCEM,COG,12.599999999999998,0.24705882352941172,2.789648934269434,51
IGOCAFCEM,FRA,42.0,3.0,0.0,14
IGOCAFCEM,GAB,184.2,3.289285714285714,3.011473729915974,56
IGOCAFCEM,GNQ,8.0,1.0,0.0,8
IGOCAFCEM,IGOAFRAFU,60.0,3.0,0.0,20
IGOCAFCEM,LBY,54.0,9.0,0.0,6
IGOCAFCEM,NER,3.8,1.9,0.0,2
IGOCAFCEM,TCD,383.1,3.166115702479339,4.131798513137837,121
IGOCAFCEM,UIS,38.4,3.1999999999999997,0.20889318714683752,12
IGOCAFECA,AGO,77.0,7.0,0.0,11
IGOCAFECA,CAF,0.0,0.0,0.0,5
IGOCAFECA,STP,36.1,1.9000000000000001,0.0,19
IGOCASCIS,AZE,99.0,3.6666666666666665,3.038218101251,27
IGOCASCIS,BLR,22.799999999999997,1.8999999999999997,0.0,12
IGOCASCIS,CZE,8.0,1.0,0.0,8
IGOCASCIS,DEU,35.0,1.6666666666666667,2.41522945769824,21
IGOCASCIS,ESP,18.5,1.3214285714285714,3.358153927710551,14
IGOCASCIS,EUR,197.0,6.793103448275862,0.29023516878898453,29
IGOCASCIS,GEO,12.0,4.0,0.0,3
IGOCASCIS,IGOBUSWTO,-40.0,-4.0,0.0,10
IGOCASCIS,IGOEUREEC,61.0,3.8125,0.25,16
IGOCASCIS,IGOSEAASN,17.5,3.5,0.0,5
IGOCASCIS,KAZ,7.6,1.9,0.0,4
IGOCASCIS,KGZ,31.0,1.631578947368421,2.4451886161237235,19
IGOCASCIS,MDA,48.0,4.0,0.0,12
IGOCASCIS,RUS,522.7,1.9431226765799259,3.530749665096757,269
IGOCASCIS,SWE,5.699999999999999,1.8999999999999997,0.0,3
IGOCASCIS,TJK,259.3,2.8494505494505495,2.678987106533347,91
IGOCASCIS,TKM,-30.0,-10.0,0.0,3
IGOCASCIS,UKR,622.9,3.9176100628930817,2.6029811193602996,159
IGOCASCIS,USA,-33.0,-1.0,3.7996710383926655,33
IGOCOPITP,AFR,-127.2,-2.544,5.952744522229957,50
IGOCOPITP,ALB,-55.0,-5.0,0.0,11
IGOCOPITP,ARE,-52.0,-4.0,0.0,13
IGOCOPITP,ARG,-27.6,-0.6418604651162791,4.913064825550996,43
IGOCOPITP,ARM,351.1,3.343809523809524,1.9989864647983202,105
IGOCOPITP,AUS,47.0,2.35,0.46169025843831957,20
IGOCOPITP,AUT,33.0,3.0,0.0,11
IGOCOPITP,BEL,-75.0,-2.4193548387096775,2.54000254000381,31
IGOCOPITP,BEN,0.0,0.0,0.0,7
IGOCOPITP,BGR,-3.000000000000001,-0.1428571428571429,1.99588863130472,21
IGOCOPITP,CAN,42.0,7.0,0.0,6
IGOCOPITP,CHE,-31.6,-1.975,3.277295633089372,16
IGOCOPITP,CHL,15.0,3.0,0.0,5
IGOCOPITP,CHN,69.3,1.4437499999999999,1.8305802184472042,48
IGOCOPITP,CIV,22.599999999999998,1.7384615384615383,2.5940760916424113,13
IGOCOPITP,COL,11.399999999999999,1.8999999999999997,0.0,6
IGOCOPITP,DEU,54.8,2.7399999999999998,0.6021015826166491,20
IGOCOPITP,DZA,-24.3,-0.4189655172413793,3.6719638082797594,58
IGOCOPITP,EGY,37.4,1.7,1.7400054734451404,22
IGOCOPITP,ESP,181.3,2.0839080459770116,3.1718923103812084,87
IGOCOPITP,ETH,-25.0,-5.0,0.0,5
IGOCOPITP,EUR,32.0,1.8823529411764706,0.7609494842938385,17
IGOCOPITP,FRA,237.7,2.7321839080459767,2.51366008751223,87
IGOCOPITP,GBR,4.0,0.10810810810810811,3.3564513650231493,37
IGOCOPITP,GHA,54.8,1.6606060606060604,2.2535998139004456,33
IGOCOPITP,GRC,0.0,0.0,0.0,3
IGOCOPITP,GTM,-15.0,-5.0,0.0,3
IGOCOPITP,HRV,-11.0,-0.36666666666666664,1.6078113916950483,30
IGOCOPITP,HUN,5.0,0.18518518518518517,2.869428206737055,27
IGOCOPITP,IDN,60.199999999999996,1.5842105263157893,3.8519581763459785,38
IGOCOPITP,IGO,19.599999999999998,2.8,0.0,7
IGOCOPITP,IGOEUREEC,66.89999999999999,2.2299999999999995,0.44111926606820484,30
IGOCOPITP,IGOUNO,184.0,1.7864077669902914,4.52043396632012,103
IGOCOPITP,IMGMOSALQ,14.8,0.8222222222222223,4.454681021861829,18
IGOCOPITP,IND,56.0,4.0,0.0,14
IGOCOPITP,INT,30.0,3.0,0.0,10
IGOCOPITP,IRN,-171.0,-3.109090909090909,3.3259514220675053,55
IGOCOPITP,IRQ,-1092.9,-4.236046511627907,4.6333735923274375,258
IGOCOPITP,JOR,-69.0,-4.6,0.5070925528371101,15
IGOCOPITP,JPN,249.2,2.12991452991453,1.7980000842538124,117
IGOCOPITP,KEN,70.0,7.0,0.0,10
IGOCOPITP,KOR,294.7,2.833653846153846,1.3310052100970349,104
IGOCOPITP,LBN,-30.0,-2.727272727272727,2.6111648393354674,11
IGOCOPITP,LBR,-671.3,-4.864492753623188,2.174933532825745,138
IGOCOPITP,LBY,8.0,1.0,0.0,8
IGOCOPITP,LVA,54.0,3.0,0.0,18
IGOCOPITP,MEX,-245.0,-5.0,0.0,49
IGOCOPITP,MKD,-110.0,-5.0,0.0,22
IGOCOPITP,MOZ,7.6,1.9,0.0,4
IGOCOPITP,MYS,36.0,2.0,1.028991510855053,18
IGOCOPITP,NGA,-1.0,-0.01,4.125542511003979,100
IGOCOPITP,NIC,-80.0,-5.0,0.0,16
IGOCOPITP,NLD,42.0,3.230769230769231,3.632121651639396,13
IGOCOPITP,NOR,36.0,3.0,0.0,12
IGOCOPITP,NPL,-70.0,-2.5,2.063797291222968,28
IGOCOPITP,NZL,186.0,2.6956521739130435,1.5699789041865477,69
IGOCOPITP,PAK,-1.0000000000000009,-0.0714285714285715,3.2347698934756184,14
IGOCOPITP,PER,-317.7,-2.0365384615384614,4.025212261098571,156
IGOCOPITP,PHL,0.0,0.0,0.0,20
IGOCOPITP,POL,14.0,2.8,0.0,5
IGOCOPITP,ROU,-25.0,-5.0,0.0,5
IGOCOPITP,RUS,-143.4,-1.3401869158878505,4.494584998012107,107
IGOCOPITP,SAU,-2.8000000000000003,-0.4,0.0,7
IGOCOPITP,SDN,403.9,4.163917525773195,2.077868778290346,97
IGOCOPITP,SLE,153.0,3.06,5.936431966239984,50
IGOCOPITP,SVK,-12.0,-2.0,0.0,6
IGOCOPITP,SWE,-23.0,-3.2857142857142856,2.2886885410853175,7
IGOCOPITP,TGO,33.599999999999994,2.7999999999999994,0.0,12
IGOCOPITP,THA,0.0,0.0,0.0,11
IGOCOPITP,TUR,10.2,3.4,0.0,3
IGOCOPITP,UGA,-30.0,-5.0,0.0,6
IGOCOPITP,UKR,72.5,5.178571428571429,2.535950306304119,14
IGOCOPITP,USA,208.29999999999998,2.042156862745098,2.8718654466160647,102
IGOCOPITP,UZB,-4.0,-2.0,0.0,2
IGOCOPITP,VNM,40.0,4.0,0.0,10
IGOCOPITP,YEM,51.800000000000004,7.4,0.0,7
IGOCOPITP,ZMB,75.0,4.166666666666667,2.6076809620810595,18
IGOCOPITP,ZWE,106.8,2.0941176470588236,3.454470249673943,51
IGOCWN,NGA,150.9,2.958823529411765,2.0411934225436106,51
IGOCWN,ZWE,-16.0,-2.0,0.0,8
IGOEAFDEVIAD,AFR,70.0,4.375,3.4999999999999996,16
IGOEAFDEVIAD,IGOUNO,15.0,5.0,0.0,3
IGOEAFDEVIAD,KEN,71.1,2.9625,2.1157406966951724,24
IGOEAFDEVIAD,SOM,25.0,5.0,0.0,5
IGOEAFDEVIAD,UGA,198.0,3.3,2.0789501913959088,60
IGOEAFEAC,AFR,-95.0,-5.0,0.0,19
IGOEAFEAC,AUS,-12.0,-2.0,0.0,6
IGOEAFEAC,BDI,62.0,3.1,0.3077935056255464,20
IGOEAFEAC,CAF,37.4,3.4,0.0,11
IGOEAFEAC,EGY,0.0,0.0,0.0,8
IGOEAFEAC,FRA,60.0,6.0,2.1081851067789192,10
IGOEAFEAC,IGOAFRAFU,-1.6,-0.4,0.0,4
IGOEAFEAC,IGOEUREEC,17.0,3.4,0.0,5
IGOEAFEAC,IGOSAFDEVSAD,34.0,3.4,0.0,10
IGOEAFEAC,IGOUNODEVWBK,64.0,8.0,0.0,8
IGOEAFEAC,KEN,205.9,2.018627450980392,1.2562501478966952,102
IGOEAFEAC,SWE,76.4,7.640000000000001,0.3098386676965934,10
IGOEAFEAC,TZA,-77.2,-1.9300000000000002,2.0122955382680083,40
IGOEAFEAC,UGA,88.8,2.0651162790697675,3.168512022785807,43
IGOEURBUSEFT,BRA,-4.0,-0.4,0.0,10
IGOEURBUSEFT,CHE,32.0,6.4,0.0,5
IGOEURBUSEFT,CHL,40.0,4.0,0.0,10
IGOEURBUSEFT,ISL,32.0,6.4,0.0,5
IGOEURBUSEFT,NOR,96.0,6.4,0.0,15
IGOEURBUSEFT,SGP,277.5,5.4411764705882355,2.2508821799986096,51
IGOEURBUSEFT,USA,28.0,3.5,0.0,8
IGOEURCOE,ALB,284.4,5.576470588235294,2.998572209255206,51
IGOEURCOE,ARM,980.4,1.3985734664764622,3.3653992701920634,701
IGOEURCOE,AUT,135.0,2.7551020408163267,0.8760853327182695,49
IGOEURCOE,AZE,1698.3999999999999,1.7018036072144287,2.498636890875572,998
IGOEURCOE,BEL,-41.6,-3.2,3.420526275297414,13
IGOEURCOE,BGR,76.3,0.9419753086419753,1.9579239130729047,81
IGOEURCOE,BLR,103.8,2.8833333333333333,1.8037263016956238,36
IGOEURCOE,CHE,33.0,3.0,0.0,11
IGOEURCOE,CUB,-20.0,-2.0,0.0,10
IGOEURCOE,CYP,277.1,2.716666666666667,3.0846821597050544,102
IGOEURCOE,CZE,57.9,1.6083333333333334,0.95,36
IGOEURCOE,ERI,0.0,0.0,0.0,21
IGOEURCOE,EST,30.0,3.0,0.0,10
IGOEURCOE,EUR,720.5,2.905241935483871,3.4635658215688006,248
IGOEURCOE,FIN,-14.0,-2.0,0.0,7
IGOEURCOE,FRA,139.9,2.1859375,3.6742720772445594,64
IGOEURCOE,GBR,-23.000000000000004,-1.3529411764705885,3.754017455849604,17
IGOEURCOE,GEO,18.5,1.3214285714285714,0.4475206422889622,14
IGOEURCOE,GRC,155.0,2.5,4.536735303399874,62
IGOEURCOE,HRV,305.0,3.5057471264367814,2.8434893533743493,87
