Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
PHL,BEL,126.0,7.0,0.0,18
PHL,BGD,240.0,6.666666666666667,0.7171371656006367,36
PHL,BRA,200.0,8.0,0.0,25
PHL,BRN,898.9,3.6245967741935483,1.8524302449644867,248
PHL,CAN,605.4,5.454054054054054,1.8732462723976255,111
PHL,CHE,721.2,3.4840579710144928,1.8058392225206326,207
PHL,CHL,154.0,3.948717948717949,1.2680012856692369,39
PHL,CHN,598.9,3.8638709677419354,2.553883822855919,155
PHL,COL,147.0,7.0,0.0,21
PHL,DEU,380.90000000000003,7.186792452830189,1.7462088314456745,53
PHL,DZA,60.0,3.0,0.0,20
PHL,EGY,74.0,7.4,0.0,10
PHL,ESP,258.8,4.3133333333333335,1.2757804745366819,60
PHL,EST,378.0,6.0,0.0,63
PHL,ETH,7.0,1.0,0.0,7
PHL,EUR,14.0,2.8,0.0,5
PHL,FRA,334.3,2.7858333333333336,1.591167629689062,120
PHL,FSM,33.0,3.0,0.0,11
PHL,GBR,95.2,4.76,1.081130013117367,20
PHL,GUY,35.0,7.0,0.0,5
PHL,IDN,1349.4,3.9226744186046516,2.048111652169347,344
PHL,IGOBUSIMF,406.7,4.4206521739130435,1.0011573570182186,92
PHL,IGOBUSPRC,63.6,3.975,1.7688037388773994,16
PHL,IGOCASCIS,108.8,3.4,0.0,32
PHL,IGOEUREEC,257.6,4.6836363636363645,2.2396067475872603,55
PHL,IGOSEAASN,993.6,2.775418994413408,1.409097777530361,358
PHL,IGOUNO,272.5,3.585526315789474,0.45157618696248686,76
PHL,IGOUNODEVWBK,71.89999999999999,2.765384615384615,0.7557472104836684,26
PHL,INT,29.6,7.4,0.0,4
PHL,IRN,333.4,6.667999999999999,0.952427617904342,50
PHL,IRQ,734.0,2.8449612403100777,1.79779204141435,258
PHL,ISR,301.4,2.984158415841584,2.0439536527655084,101
PHL,ITA,69.2,3.008695652173913,2.1508799559669147,23
PHL,JOR,71.4,2.4620689655172416,0.8436374445998913,29
PHL,JPN,2434.6,3.6068148148148147,2.089222255248989,675
PHL,KAZ,176.0,8.0,0.0,22
PHL,KHM,346.0,4.325,2.169261672212839,80
PHL,KOR,291.1,3.0642105263157897,0.9994589801885353,95
PHL,KWT,1743.7,5.398452012383901,2.9070642306307954,323
PHL,LAO,143.6,2.872,1.5102425808661417,50
PHL,LBN,123.39999999999999,2.869767441860465,0.9903185835931619,43
PHL,LBY,134.6,5.852173913043478,1.2992548791929623,23
PHL,LKA,419.6,4.714606741573034,1.424425766421312,89
PHL,LTU,1062.0,6.764331210191083,1.1216981596630502,157
PHL,LVA,270.0,6.0,0.0,45
PHL,MAR,7.6,1.9,0.0,4
PHL,MCO,28.0,2.8,0.0,10
PHL,MMR,542.5,3.172514619883041,1.9486961232237714,171
PHL,MYS,1021.4,2.943515850144092,1.5910087964417368,347
PHL,NGOHLHIRC,365.4,4.152272727272727,1.6346799941840544,88
PHL,NGOHLHMSF,35.0,7.0,0.0,5
PHL,NIC,4.0,1.0,0.0,4
PHL,NLD,52.2,1.74,1.1499925037236938,30
PHL,NPL,103.39999999999999,2.3499999999999996,0.45520248497298593,44
PHL,NZL,85.2,6.553846153846154,2.0654359445467296,13
PHL,PAK,390.90000000000003,4.442045454545455,2.083802977367306,88
PHL,PGS,106.5,5.605263157894737,3.2464465504114437,19
PHL,PHL,20689.0,3.859168065659392,2.3217503324568707,5361
PHL,POL,74.0,7.4,0.0,10
PHL,PRK,963.9,4.843718592964824,1.8835406807838546,199
PHL,PSE,38.0,2.111111111111111,1.0226199851298272,18
PHL,QAT,38.5,3.5,0.0,11
PHL,RUS,1092.0,3.7142857142857144,1.55267027502144,294
PHL,SAU,799.4,4.037373737373737,2.63018734190551,198
PHL,SEA,470.59999999999997,4.9536842105263155,2.6180149425932724,95
PHL,SGP,2019.2,2.98698224852071,1.5396706929234512,676
PHL,SLV,88.2,4.009090909090909,1.6772736071514256,22
PHL,SWE,38.5,3.5,0.0,11
PHL,THA,1112.2,3.280825958702065,1.6713079673390587,339
PHL,TUN,7.0,1.0,0.0,7
PHL,TUR,20.9,1.9,0.0,11
PHL,TWN,533.0,5.731182795698925,2.4710928094153553,93
PHL,TZA,92.39999999999999,2.8,0.0,33
PHL,UGA,12.0,1.0,0.0,12
PHL,USA,28898.7,4.305527413587605,2.2913267021251755,6712
PHL,VEN,30.799999999999997,2.8,0.0,11
PHL,VNM,389.9,3.8603960396039603,1.4830427645837323,101
PHL,ZAF,37.4,3.4,0.0,11
PLW,NGOHLHIRC,42.0,7.0,0.0,6
PLW,USA,114.0,4.75,1.7803272781686246,24
PNG,AUS,764.1,4.221546961325967,1.9468007471673288,181
PNG,BRA,64.39999999999999,2.8,0.0,23
PNG,CHE,88.0,4.0,0.0,22
PNG,CHN,20.0,1.0,0.0,20
PNG,COL,64.39999999999999,2.8,0.0,23
PNG,ESP,88.0,8.0,0.0,11
PNG,FJI,70.0,7.0,0.0,10
PNG,FRA,87.4,2.570588235294118,1.3376889641115686,34
PNG,FSM,22.0,1.0,0.0,22
PNG,GBR,42.0,1.5,0.8819171036881968,28
PNG,GIN,37.0,7.4,0.0,5
PNG,IDN,182.6,4.057777777777778,1.7466186669324155,45
PNG,IGOCWN,172.8,5.4,1.5649384198953378,32
PNG,IGOUNO,107.2,3.458064516129032,0.3801527706491935,31
PNG,ISR,87.4,3.2370370370370374,0.20028469765301624,27
PNG,LKA,20.0,2.5,0.0,8
PNG,MDV,33.599999999999994,2.7999999999999994,0.0,12
PNG,MYS,237.4,3.343661971830986,2.336586789948486,71
PNG,NGA,16.0,1.0,0.0,16
PNG,NZL,792.2,4.450561797752809,1.5545539877016936,178
PNG,PNG,2218.4,4.427944111776447,2.695948360942816,501
PNG,SAU,40.8,3.4,0.0,12
PNG,SEA,132.0,6.0,2.047065262876636,22
PNG,SGP,642.0,7.379310344827586,1.5938937208182467,87
PNG,SLB,359.5,4.550632911392405,2.5797969219281836,79
PNG,SLV,64.39999999999999,2.8,0.0,23
PNG,THA,152.0,5.066666666666666,2.3479019737120455,30
PNG,TTO,16.0,1.0,0.0,16
PNG,USA,20.4,3.4,0.0,6
PNG,WSM,30.799999999999997,2.8,0.0,11
PNG,ZWE,16.0,1.0,0.0,16
POL,AFG,51.2,3.6571428571428575,0.5625686771261945,14
POL,AFR,613.8,5.845714285714285,2.0186166517724926,105
POL,AGO,42.0,6.0,0.0,7
POL,ALB,6.0,1.0,0.0,6
POL,ARE,3.2,0.4,0.0,8
POL,ARG,26.599999999999998,1.9,0.0,14
POL,AUS,155.4,2.7263157894736842,2.7745351165162706,57
POL,AUT,630.8,5.170491803278688,2.6056102384678135,122
POL,BEL,431.4,3.3968503937007872,2.1869358504419507,127
POL,BGR,873.3,3.5790983606557374,2.2650896853030886,244
POL,BHR,106.0,5.0476190476190474,1.0235326314383184,21
POL,BLR,563.4,4.694999999999999,2.063726335189485,120
POL,BRA,468.3,3.4433823529411764,2.341468428331132,136
POL,CAN,314.3,3.4163043478260873,1.5323096962610445,92
POL,CHE,108.8,3.1085714285714285,0.7841711354977937,35
POL,CHL,162.7,3.968292682926829,2.679966326690528,41
POL,CHN,1005.9,3.4567010309278348,2.209660945273709,291
POL,COL,30.799999999999997,2.8,0.0,11
POL,CYP,13.0,1.0,0.0,13
POL,CZE,1877.1,4.501438848920863,2.8713267239216016,417
POL,DEU,7926.3,5.0550382653061225,2.903955030068241,1568
POL,DJI,64.0,4.0,0.0,16
POL,DNK,305.7,3.1193877551020406,2.0464532135654685,98
POL,EGY,66.60000000000001,7.400000000000001,0.0,9
POL,ESP,33.0,2.2,0.8783100656536798,15
POL,EST,820.4,4.532596685082873,1.9637233335879671,181
POL,EUR,1157.3,3.5940993788819875,2.2350916885301775,322
POL,FIN,1211.8,4.926016260162601,2.073106213189065,246
POL,FRA,2206.2,4.785683297180043,2.7642301820726294,461
POL,FSM,19.0,1.9,0.0,10
POL,GBR,1879.8999999999999,3.6013409961685823,2.2083722483189425,522
POL,GEO,29.5,2.95,1.1067971810589328,10
POL,GHA,4.4,0.4,0.0,11
POL,GRC,94.6,4.978947368421053,2.359750209795855,19
POL,HRV,124.6,5.663636363636363,2.002271437415744,22
POL,HUN,6691.0,4.478580990629183,2.6381881216289145,1494
POL,IGOBUSPRC,68.2,3.5894736842105264,1.7555925675275272,19
POL,IGOEURCOE,165.6,3.6799999999999997,0.5366563145999498,45
POL,IGOEURDEVEBR,70.0,2.6923076923076925,0.7358929688062399,26
POL,IGOEUREEC,140.0,3.111111111111111,2.986501618816223,45
POL,IGOUNO,138.7,2.3116666666666665,0.6615573989385922,60
POL,IGOUNODEVWBK,192.0,4.8,1.7497252531578955,40
POL,IGOWSTNAT,1925.8,4.447575057736721,2.7112590837111212,433
POL,IRL,9.5,1.9,0.0,5
POL,IRN,360.6,3.0050000000000003,1.9611285552161122,120
POL,IRQ,693.9,4.3641509433962264,1.6997499078463834,159
POL,ISR,2243.6,3.363718140929535,1.6795189050046482,667
POL,ITA,638.1999999999999,3.4874316939890706,2.649114607321895,183
POL,JPN,739.0,4.151685393258427,1.9474516078378394,178
POL,KHM,36.4,3.6399999999999997,1.7708754896942922,10
POL,KNA,45.3,2.157142857142857,0.41661904489764817,21
POL,KOR,469.7,4.604901960784313,2.686614323818476,102
POL,KWT,174.4,3.488,1.3826387076595128,50
POL,LTU,4038.3,3.6913162705667277,2.202653208512857,1094
POL,LUX,33.5,2.576923076923077,0.5570066518960166,13
POL,LVA,1903.8,4.735820895522388,1.9794481328099978,402
POL,MKD,7.6,1.9,0.0,4
POL,MMR,92.5,2.9838709677419355,0.7603055412983863,31
POL,MNG,110.8,5.276190476190476,2.661184841739627,21
POL,NGOHLHIRC,74.0,7.4,0.0,10
POL,NIC,22.4,2.8,0.0,8
POL,NLD,242.7,3.4183098591549292,2.539477441137106,71
POL,NOR,80.4,4.0200000000000005,2.3769950069694916,20
POL,PAK,391.6,7.12,0.5651613994315321,55
POL,PER,4.0,1.0,0.0,4
POL,PGS,14.0,7.0,0.0,2
POL,POL,13860.1,3.412136878385032,2.2837407833421115,4062
POL,PRK,62.9,2.734782608695652,0.8172062695283987,23
POL,PRY,131.4,3.5513513513513515,1.744932603222769,37
POL,PSE,168.0,7.0,0.0,24
POL,ROU,1079.5,3.5048701298701297,1.950446950202538,308
POL,RUS,9032.6,4.641623843782117,2.6413859091694065,1946
POL,SAU,32.3,1.9,0.0,17
POL,SEN,3.8,1.9,0.0,2
POL,SVK,3237.3,4.440740740740741,2.4042544708161735,729
POL,SWE,500.4,4.4678571428571425,1.546994428946583,112
POL,SYR,113.5,2.316326530612245,1.2886276516084065,49
POL,THA,403.2,4.977777777777778,1.6938122682280945,81
POL,TUR,92.9,4.6450000000000005,3.113548491757647,20
POL,TWN,156.0,3.0588235294117645,0.9237264682985404,51
POL,UKR,2391.8,4.653307392996109,2.176768791847588,514
POL,URY,24.7,1.9,0.0,13
POL,USA,3913.5,3.3971354166666665,2.260229290106022,1152
POL,VAT,108.39999999999999,1.8689655172413793,0.7532868088145035,58
POL,VNM,59.0,6.555555555555555,1.509230856356236,9
POL,ZAF,359.4,5.796774193548386,0.9467749818242746,62
PRK,AFG,33.599999999999994,2.7999999999999994,0.0,12
PRK,AFR,102.9,3.43,2.3770671584669354,30
PRK,AGO,15.0,1.0,0.0,15
PRK,ALB,42.4,3.2615384615384615,0.2631174057921088,13
PRK,AUT,97.8,3.6222222222222222,2.001601922563589,27
PRK,BEL,32.0,6.4,0.0,5
PRK,BGD,25.2,2.8,0.0,9
PRK,BGR,316.4,7.35813953488372,1.6127811763917594,43
PRK,BHS,42.0,6.0,0.0,7
PRK,BLR,148.8,5.511111111111112,1.181046906296188,27
PRK,BLZ,66.0,6.0,0.0,11
PRK,CAN,141.5,4.564516129032258,1.1010747437834767,31
PRK,CHE,57.0,3.0,0.0,19
PRK,CHL,28.0,2.8,0.0,10
PRK,CHN,5815.9,3.4993381468110707,1.9692930596289824,1662
PRK,CUB,401.5,3.7175925925925926,2.4476129398857203,108
PRK,CZE,37.0,3.7,2.8460498941515415,10
PRK,DEU,674.6,4.620547945205479,2.1788930377829927,146
PRK,ECU,28.0,2.8,0.0,10
PRK,EGY,155.29999999999998,2.8759259259259258,1.388896016753198,54
PRK,ESP,19.599999999999998,2.8,0.0,7
PRK,ETH,165.0,5.0,1.4361406616345072,33
PRK,FIN,30.599999999999998,3.4,0.0,9
PRK,FRA,22.799999999999997,1.8999999999999997,0.0,12
PRK,GBR,23.8,3.4,0.0,7
PRK,GHA,87.7,2.5794117647058825,0.997201967861016,34
PRK,GIN,14.0,2.8,0.0,5
PRK,GNQ,12.0,1.0,0.0,12
PRK,IDN,355.9,3.265137614678899,1.6429070974607332,109
PRK,IGOCASCIS,110.4,5.257142857142857,1.2035661297043174,21
PRK,IGOLEGIPU,181.79999999999998,2.089655172413793,1.3425101864200284,87
PRK,IGOSEAASN,37.4,3.4,0.0,11
PRK,IGOUNO,1701.3,3.589240506329114,1.83714039589031,474
PRK,IGOUNOIAE,2183.0,6.327536231884058,2.48085014837908,345
PRK,INT,19.0,1.9,0.0,10
PRK,IRN,1132.5,3.2636887608069163,2.230452971430577,347
PRK,IRQ,224.4,7.0125,0.7736590897137927,32
PRK,ISR,27.599999999999998,3.0666666666666664,0.3162277660168379,9
PRK,JAM,35.0,3.5,0.0,10
PRK,JOR,34.3,1.2249999999999999,0.3968626966596885,28
PRK,JPN,10478.1,4.489331619537276,2.21147344826901,2334
PRK,KAZ,40.0,8.0,0.0,5
PRK,KHM,778.0,2.870848708487085,1.4666157880026718,271
PRK,KNA,234.0,7.3125,0.9651174088696283,32
PRK,KOR,15308.3,4.0843916755602985,2.339582746577093,3748
PRK,LAO,439.9,2.634131736526946,2.1588364909342106,167
PRK,LBY,474.3,4.9926315789473685,1.5861932286347173,95
PRK,LTU,72.0,6.0,0.0,12
PRK,MCO,25.2,2.8,0.0,9
PRK,MDG,35.0,3.5,0.0,10
PRK,MLT,23.5,2.1363636363636362,1.3055824196677337,11
PRK,MMR,28.9,2.223076923076923,0.3113247129976627,13
PRK,MNG,612.3,5.278448275862068,2.6902014159112544,116
PRK,MOZ,93.7,3.748,0.6964912059746339,25
PRK,MRT,79.0,3.16,0.30000000000000004,25
PRK,MUS,88.0,4.0,0.0,22
PRK,MWI,3.8,1.9,0.0,2
PRK,MYS,107.1,2.142,0.4602971533561284,50
PRK,NAM,80.0,8.0,0.0,10
PRK,NGA,379.7,4.0393617021276595,2.4377063997579214,94
PRK,NGOHLHIRC,110.4,3.066666666666667,2.575488857895304,36
PRK,NPL,75.2,2.8923076923076922,0.5145274157306503,26
PRK,NZL,85.8,2.1999999999999997,0.4298102396468272,39
PRK,PAK,673.8,4.552702702702702,2.2339814049843327,148
PRK,PER,36.4,2.8,0.0,13
PRK,PHL,906.4,5.2091954022988505,1.5167376142559963,174
PRK,POL,140.2,4.248484848484848,2.5927930417940726,33
PRK,PRK,5835.9,3.327194982896237,2.0733982951177716,1754
PRK,PSE,112.8,2.8923076923076922,0.576461353698314,39
PRK,ROU,313.9,3.781927710843373,2.4360175706399674,83
PRK,RUS,1493.5,3.743107769423559,2.2237856187830523,399
PRK,RWA,19.4,1.3857142857142857,0.766467564527376,14
PRK,SEA,57.4,3.5875,0.2872281323269015,16
PRK,SGP,21.0,7.0,0.0,3
PRK,SLE,16.799999999999997,2.7999999999999994,0.0,6
PRK,SVK,116.0,6.444444444444445,1.2185923519624755,18
PRK,SYC,92.4,3.85,0.40539835481530573,24
PRK,SYR,67.19999999999999,2.7999999999999994,0.0,24
PRK,THA,1464.0,3.650872817955112,1.7871640904752684,401
PRK,TUN,69.0,3.45,0.051298917604257706,20
PRK,TUR,25.2,2.8,0.0,9
PRK,TWN,118.8,3.3,0.36566964013202646,36
PRK,TZA,591.5,4.136363636363637,2.1449103022890155,143
PRK,UGA,191.29999999999998,3.8259999999999996,1.8324523548111862,50
PRK,UKR,125.1,4.811538461538461,2.702343712125003,26
PRK,URY,132.0,6.947368421052632,1.0259783520851544,19
PRK,USA,6693.0,4.167496886674969,2.355906389125109,1606
PRK,VCT,8.399999999999999,2.7999999999999994,0.0,3
PRK,VNM,543.0,3.1028571428571428,1.8856819423011213,175
PRK,ZWE,110.4,3.68,0.5397317341305644,30
PRT,AFR,723.3,5.166428571428571,3.0990044981821723,140
PRT,AGO,5158.4,4.969556840077071,2.4540950359872196,1038
PRT,ARG,4.800000000000001,0.4000000000000001,0.0,12
PRT,AUS,3.8,1.9,0.0,2
PRT,BOL,6.0,1.0,0.0,6
PRT,BRA,514.3,3.25506329113924,2.2526006899981588,158
PRT,CHE,75.6,3.15,1.1857853754038878,24
PRT,CHL,129.6,3.5999999999999996,2.54962182069644,36
PRT,CHN,612.4,3.623668639053254,2.4043924653936157,169
PRT,CIV,7.5,2.5,0.0,3
PRT,COD,155.3,5.546428571428572,2.403004622744455,28
PRT,CPV,247.0,2.6847826086956523,0.8872645680743447,92
PRT,CUB,45.6,3.8000000000000003,0.4670993664969139,12
PRT,DEU,158.9,4.673529411764706,1.9469181277286496,34
PRT,DNK,117.0,4.5,3.569313659514949,26
PRT,DZA,120.4,2.8000000000000003,1.2212405870378578,43
PRT,EGY,252.7,5.157142857142857,2.5973544232545547,49
PRT,ESP,547.3,3.1096590909090907,2.113755736050955,176
PRT,EUR,440.4,3.8973451327433626,2.1493545616313665,113
PRT,FRA,438.8,3.59672131147541,2.5731266771959436,122
PRT,GAB,88.0,4.0,0.0,22
PRT,GBR,181.2,3.85531914893617,2.6804289493384137,47
PRT,GIN,48.0,8.0,0.0,6
PRT,GNB,215.79999999999998,3.6576271186440676,2.7863709799437317,59
PRT,GRC,100.2,5.273684210526316,2.976359092967849,19
PRT,HRV,697.8,4.229090909090909,2.989473772557152,165
PRT,HUN,54.8,2.382608695652174,0.5201854336440938,23
PRT,IDN,694.9,4.289506172839506,2.1326101006927085,162
PRT,IGOEUREEC,91.0,7.0,0.0,13
PRT,IGOMEAAMU,23.8,3.4,0.0,7
PRT,IGOMEAARL,155.6,3.31063829787234,2.4323216716038116,47
PRT,IGOUNO,109.4,2.544186046511628,0.822685013373427,43
PRT,INT,28.0,2.8,0.0,10
PRT,IRL,104.0,8.0,0.0,13
PRT,IRN,266.0,3.41025641025641,2.4305196784691763,78
PRT,ISR,253.9,3.17375,1.5385134819614728,80
PRT,ITA,619.0,3.7975460122699385,2.452410024532064,163
PRT,JOR,410.4,4.1454545454545455,2.701143851705547,99
PRT,LBY,49.0,7.0,0.0,7
PRT,LUX,535.0,4.421487603305785,1.8563048695176771,121
PRT,MAC,341.5,2.732,2.4232942121644405,125
PRT,MEX,15.0,2.5,1.6431676725154984,6
PRT,MKD,33.599999999999994,2.7999999999999994,0.0,12
PRT,MLT,11.0,1.0,0.0,11
PRT,MOZ,990.8,3.7673003802281366,2.406415394450574,263
PRT,MWI,12.0,3.0,0.0,4
PRT,NGA,14.0,7.0,0.0,2
PRT,NLD,381.0,4.535714285714286,1.4844286440619274,84
PRT,NOR,36.1,1.9000000000000001,0.0,19
PRT,NZL,9.0,3.0,0.0,3
PRT,PER,314.3,3.7867469879518074,2.1888169810807954,83
PRT,PRT,2137.5,3.736888111888112,2.2920985348013425,572
PRT,ROU,77.0,3.347826086956522,1.446270930615382,23
PRT,RUS,810.9,3.0484962406015037,2.30829872702676,266
PRT,SEN,93.0,3.4444444444444446,1.1875421719907089,27
PRT,STP,48.0,4.0,0.0,12
PRT,SYR,332.2,3.5340425531914894,2.4528917843428473,94
PRT,THA,176.0,8.0,0.0,22
PRT,TUN,36.8,2.164705882352941,1.521898968587677,17
PRT,TUR,48.6,3.24,0.27464262493023817,15
PRT,UGA,96.0,2.909090909090909,0.2350048355401922,33
PRT,URY,24.4,6.1,1.0392304845413265,4
PRT,USA,2608.6,4.436394557823129,2.4535622874859713,588
PRT,VAT,26.5,1.2045454545454546,0.38603882450599963,22
PRT,ZAF,224.0,7.724137931034483,0.4548588261473427,29
PRY,AGO,42.0,6.0,0.0,7
PRY,ARG,2057.3,5.195202020202021,2.6708083846354356,396
PRY,BOL,291.9,3.9445945945945944,3.0097622848785295,74
PRY,BRA,2148.3,4.849435665914221,2.6813193884181294,443
PRY,CHL,63.0,2.3333333333333335,1.5191090506254998,27
PRY,COL,15.0,1.0,0.0,15
PRY,CUB,136.0,6.476190476190476,0.5117663157191595,21
PRY,GTM,133.0,3.5,0.0,38
PRY,HUN,278.8,6.195555555555556,2.7468954008906747,45
PRY,JPN,20.9,1.9,0.0,11
PRY,MEX,4.0,1.0,0.0,4
PRY,PER,9.7,1.3857142857142857,0.48107023544236377,7
PRY,POL,137.3,3.813888888888889,1.3152192164432466,36
PRY,PRY,128.1,2.2473684210526317,0.6230986115369285,57
PRY,RUS,20.3,1.1941176470588235,0.7717436331412898,17
PRY,SVK,30.0,6.0,0.0,5
PRY,URY,1942.3,5.277989130434783,2.6051362555465833,368
PRY,USA,100.2,2.5692307692307694,1.9673859020155124,39
PRY,VEN,455.6,3.4000000000000004,2.6186146828319083,134
PSE,AFG,48.3,4.0249999999999995,2.62613611777663,12
PSE,AFR,87.2,4.589473684210526,2.795610594573434,19
PSE,AGO,5.0,1.0,0.0,5
PSE,ARE,23.8,3.4,0.0,7
PSE,ARG,30.0,3.75,0.2672612419124243,8
PSE,AUT,122.3,1.4914634146341463,0.7486945378394754,82
PSE,BEL,39.0,1.1818181818181819,1.097000041435319,33
PSE,BGD,57.8,3.4,0.0,17
PSE,BGR,22.799999999999997,1.8999999999999997,0.0,12
PSE,CAN,65.8,2.35,0.4582575694955839,28
PSE,CHE,56.199999999999996,1.4049999999999998,0.7612237111792685,40
PSE,CHL,36.0,4.5,0.5345224838248486,8
PSE,CHN,254.1,2.76195652173913,2.027494658808122,92
PSE,CUB,84.0,7.0,0.0,12
PSE,CYP,55.199999999999996,2.6285714285714286,2.0182028780929975,21
PSE,DZA,2261.6,2.7715686274509803,1.9973664846021886,816
PSE,EGY,4018.7,3.17432859399684,1.8886755673381284,1266
PSE,ERI,63.0,7.0,0.0,9
PSE,ESP,3281.6,2.9457809694793538,1.8669502665830386,1114
PSE,ETH,66.5,3.325,2.79037348943225,20
PSE,EUR,457.6,3.1129251700680274,2.7028212583587727,147
PSE,FIN,53.400000000000006,3.1411764705882357,0.09393364366277256,17
PSE,FRA,966.0,2.639344262295082,1.6313650411839542,366
PSE,GBR,1216.5,3.5779411764705884,2.515594171925893,340
PSE,GEO,24.0,4.0,3.286335345030997,6
PSE,GRC,121.6,2.895238095238095,1.9896013059309487,42
PSE,HUN,15.2,1.9,0.0,8
PSE,IDN,8.0,1.0,0.0,8
PSE,IGOAFROAU,4.0,1.0,0.0,4
PSE,IGOCOPITP,6.0,1.0,0.0,6
PSE,IGOMEAARL,216.0,4.153846153846154,2.2612213894145134,52
PSE,IGOUNO,452.0,2.7560975609756095,0.8812425083492184,164
PSE,IND,32.3,1.9,0.0,17
PSE,INT,42.0,7.0,0.0,6
PSE,IRL,42.3,2.3499999999999996,0.46304617988477387,18
PSE,IRN,711.9,2.438013698630137,1.9075794272557483,292
PSE,IRQ,5711.1,3.4591762568140525,1.260213661468194,1651
PSE,ISR,59245.5,3.834660194174757,2.25044021507567,15450
PSE,ITA,87.0,2.4166666666666665,2.366130053182079,36
PSE,JOR,22733.9,3.5818339372932098,2.1963861478479956,6347
PSE,JPN,39.0,2.2941176470588234,0.9851843661437779,17
PSE,KHM,72.6,3.457142857142857,2.5342792720162923,21
PSE,KWT,2250.7,3.359253731343283,2.0820026100511013,670
PSE,LAO,22.799999999999997,1.8999999999999997,0.0,12
PSE,LBN,10509.0,4.65,2.403233950714761,2260
PSE,LBY,678.3,3.57,2.3666543706365135,190
PSE,LKA,78.3,2.9,0.7205766921228921,27
PSE,MAR,135.4,3.65945945945946,2.5187584529176554,37
PSE,MLT,33.599999999999994,2.7999999999999994,0.0,12
PSE,MYS,179.0,5.114285714285714,2.56413531545556,35
PSE,NAM,45.5,3.25,1.0442148320075786,14
PSE,NGOHLHIRC,245.4,4.908,1.74693200456441,50
PSE,NLD,27.0,2.25,1.5447859516333116,12
PSE,NOR,194.1,2.8130434782608695,1.2649009544436396,69
PSE,PAK,34.0,2.6153846153846154,2.1790082430034365,13
PSE,PER,95.9,1.653448275862069,1.0978792183020094,58
PSE,PGS,231.2,5.779999999999999,2.365044586775458,40
PSE,PHL,8.0,1.0,0.0,8
PSE,POL,273.0,7.0,0.0,39
PSE,PRK,57.0,2.375,0.6555780721589554,24
PSE,PSE,8680.8,3.7890877346137053,2.352874966600752,2291
PSE,RUS,1842.8,3.261592920353982,1.9516026176593322,565
PSE,RWA,14.0,7.0,0.0,2
PSE,SAU,881.8,3.149285714285714,1.975295320366697,280
PSE,SDN,320.4,2.738461538461538,1.9062893253759883,117
PSE,SEN,11.399999999999999,1.8999999999999997,0.0,6
PSE,SOM,8.0,1.0,0.0,8
PSE,SVK,46.6,4.236363636363636,1.7153849289723446,11
PSE,SWE,103.0,4.681818181818182,1.2867960816866657,22
PSE,SYR,8434.4,3.9394675385333953,2.270671911859038,2141
PSE,TUN,1656.1,2.792748735244519,1.729737335337182,593
PSE,TUR,67.5,3.2142857142857144,0.974312944738863,21
PSE,UGA,8.0,1.0,0.0,8
PSE,UIS,36.7,1.8350000000000002,0.9314815589891418,20
PSE,USA,14081.5,3.419499757163672,2.1130822009626584,4118
PSE,VAT,28.0,2.8,0.0,10
PSE,VNM,199.9,3.6345454545454547,2.7194919311585326,55
PSE,YEM,467.8,3.626356589147287,2.003064815002444,129
PSE,ZAF,17.0,3.4,0.0,5
PSE,ZMB,202.0,6.516129032258065,1.1216347516589493,31
PSE,ZWE,52.0,4.0,0.0,13
QAT,ARE,1860.3,3.2240901213171576,2.124270768386083,577
QAT,BHR,1998.7,3.3091059602649007,2.1553435148553683,604
QAT,CAN,76.0,4.0,0.0,19
QAT,CHE,163.8,2.73,1.3488601591023286,60
QAT,CYP,11.2,2.8,0.0,4
QAT,DEU,92.0,4.0,0.0,23
QAT,EGY,1553.5,4.569117647058824,2.7535044633659402,340
QAT,FRA,110.4,4.246153846153846,3.026447523976686,26
QAT,GBR,505.4,4.553153153153153,2.122083873752394,111
QAT,IGOPGSGCC,554.4,5.6,2.915965902210987,99
QAT,IGOUNO,47.199999999999996,2.9499999999999997,0.26832815729997483,16
QAT,IRN,1476.5,3.482311320754717,2.52376755724296,424
QAT,IRQ,525.3,4.567826086956521,2.3265269585343704,115
QAT,ISR,167.5,3.641304347826087,0.2276216031111689,46
QAT,ITA,72.0,8.0,0.0,9
QAT,JOR,5.699999999999999,1.8999999999999997,0.0,3
QAT,JPN,22.4,2.8,0.0,8
QAT,KWT,2652.0,3.3358490566037737,2.2326319034901627,795
QAT,LBN,185.0,6.379310344827586,1.2367524611846565,29
QAT,LUX,32.5,2.5,0.0,13
QAT,MAR,76.89999999999999,2.746428571428571,0.1170063083362439,28
QAT,MYS,74.9,3.256521739130435,0.7826679819441156,23
QAT,NIC,248.5,5.4021739130434785,1.078164928722211,46
QAT,OMN,2069.7,3.2542452830188675,2.0220588781414426,636
QAT,PAK,355.9,2.4888111888111886,1.086997732165566,143
QAT,PGS,82.0,3.727272727272727,2.365059511620478,22
QAT,QAT,254.1,4.705555555555556,2.333870108968062,54
QAT,RUS,47.5,1.9,0.0,25
QAT,SAU,2351.5,3.2569252077562325,2.245454763043046,722
QAT,SOM,158.2,3.67906976744186,1.7288253842717392,43
QAT,SYR,1452.6,4.1621776504298,2.7221530234893416,349
QAT,TUN,12.5,2.5,0.0,5
QAT,TUR,26.7,4.45,2.793385043276347,6
QAT,USA,630.7,3.799397590361446,2.2481641530692715,166
