Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
PHL,YEM,215.29999999999998,3.4174603174603173,1.7569713386080665,63
PHL,ZAF,189.4,4.735,1.8317079041577142,40
PHL,ZMB,16.0,8.0,0.0,2
PHL,ZWE,13.299999999999999,1.9,0.0,7
PLW,AFR,44.0,1.2571428571428571,0.6390644422470537,35
PLW,AGO,147.0,7.0,0.0,21
PLW,AUS,45.5,2.676470588235294,0.5166350401452482,17
PLW,BGD,21.0,7.0,0.0,3
PLW,COG,147.0,7.0,0.0,21
PLW,COK,36.0,3.0,0.0,12
PLW,DEU,4.0,0.4,0.0,10
PLW,ESP,25.0,2.5,0.0,10
PLW,FJI,13.299999999999999,1.9,0.0,7
PLW,FRA,39.199999999999996,2.8,0.0,14
PLW,FSM,654.8,4.998473282442748,0.9871469949634132,131
PLW,GBR,27.2,3.4,0.0,8
PLW,IDN,70.0,7.0,0.0,10
PLW,IGOUNO,37.4,3.4,0.0,11
PLW,IGOUNODEVWBK,18.0,3.0,0.0,6
PLW,JAM,114.4,5.2,1.8423587365889722,22
PLW,JPN,32.0,2.2857142857142856,0.8438530156892916,14
PLW,KHM,147.0,7.0,0.0,21
PLW,LKA,30.599999999999998,3.4,0.0,9
PLW,MHL,6.0,3.0,0.0,2
PLW,MYS,45.1,2.81875,1.0759298304257578,16
PLW,NGA,31.200000000000003,5.2,0.0,6
PLW,NZL,4.0,1.0,0.0,4
PLW,PHL,124.39999999999999,2.221428571428571,0.4351444005737054,56
PLW,PLW,257.0,5.711111111111111,2.3225399714949835,45
PLW,SLB,11.6,1.45,0.4810702354423639,8
PLW,TUR,16.0,4.0,0.0,4
PLW,TWN,219.2,3.715254237288135,2.1118559870670746,59
PLW,USA,391.7,4.451136363636364,2.3305070396055436,88
PLW,VEN,13.6,3.4,0.0,4
PLW,WSM,151.2,2.964705882352941,1.40111720129499,51
PNG,AFR,36.0,3.0,0.0,12
PNG,AUS,6030.3,4.307357142857143,2.4135391015245573,1400
PNG,BGD,20.9,1.9,0.0,11
PNG,BRN,70.4,6.4,0.0,11
PNG,CAN,60.0,5.0,4.177863742936748,12
PNG,CHE,56.0,2.8,0.0,20
PNG,CHN,560.0,4.148148148148148,2.0822939364051916,135
PNG,COK,36.0,3.0,0.0,12
PNG,DNK,1.6,0.4,0.0,4
PNG,EST,30.799999999999997,2.8,0.0,11
PNG,FJI,571.3,2.7868292682926827,2.198589609210279,205
PNG,FRA,279.6,3.8833333333333337,0.4844046731029171,72
PNG,FSM,98.69999999999999,2.3499999999999996,0.45545474461272645,42
PNG,GBR,273.4,2.531481481481481,1.1868160616286927,108
PNG,GHA,60.0,4.0,0.0,15
PNG,GIN,161.9,3.948780487804878,2.49330322576492,41
PNG,IDN,928.4,4.239269406392694,1.9232549377364474,219
PNG,IGOEUREEC,180.2,4.395121951219512,1.666425998883868,41
PNG,IGOUNO,58.5,3.25,0.8985282083365389,18
PNG,IRL,320.3,4.15974025974026,2.165231222626529,77
PNG,JOR,2.0,1.0,0.0,2
PNG,KOR,112.0,8.0,0.0,14
PNG,LKA,95.2,3.8080000000000003,0.4489988864128731,25
PNG,MDV,54.0,9.0,0.0,6
PNG,MEX,17.0,3.4,0.0,5
PNG,MHL,3.2,0.4,0.0,8
PNG,MMR,22.799999999999997,1.8999999999999997,0.0,12
PNG,MNC,54.8,6.85,2.1293862294768684,8
PNG,MOZ,8.0,4.0,0.0,2
PNG,MYS,518.1,4.016279069767442,1.481278517535318,129
PNG,NAM,64.0,4.0,0.0,16
PNG,NGOHLHIRC,10.0,1.0,0.0,10
PNG,NGOHRIHRW,6.8,3.4,0.0,2
PNG,NOR,130.0,5.2,0.0,25
PNG,NPL,48.0,4.0,0.0,12
PNG,NZL,326.0,4.233766233766234,2.6902166998222903,77
PNG,PAK,32.0,4.0,0.0,8
PNG,PER,168.0,7.0,0.0,24
PNG,PHL,319.0,3.5842696629213484,1.774881486210258,89
PNG,PNG,2199.9,3.7994818652849744,2.329378284280928,579
PNG,POL,6.0,3.0,0.0,2
PNG,QAT,30.799999999999997,2.8,0.0,11
PNG,SEA,243.2,6.08,1.3653589741182088,40
PNG,SGP,256.8,4.669090909090909,1.0688991788496487,55
PNG,SLB,656.0,2.9683257918552037,1.1012354230651926,221
PNG,THA,118.0,3.806451612903226,0.2851145779868952,31
PNG,TON,192.9,2.7956521739130435,1.6159530772352544,69
PNG,TUR,79.0,3.761904761904762,0.25588315785957977,21
PNG,TUV,13.0,1.0,0.0,13
PNG,TWN,1043.0,4.122529644268774,1.9587832117783517,253
PNG,USA,756.6,3.5355140186915888,1.6597557564786625,214
PNG,VNM,125.7,3.809090909090909,0.6130679185271994,33
PNG,VUT,184.29999999999998,2.247560975609756,1.0177711802013356,82
PNG,WSM,372.09999999999997,2.022282608695652,1.1362353747352325,184
PNG,ZAF,18.0,6.0,0.0,3
PNG,ZWE,102.0,6.0,0.0,17
POL,AFG,5744.900000000001,5.593865628042844,2.5869162765892746,1027
POL,AFR,542.7,3.0318435754189945,2.1087145181873517,179
POL,AGO,75.2,5.371428571428572,1.1867399244786738,14
POL,ALB,72.0,3.0,2.553769592276246,24
POL,AND,19.599999999999998,2.8,0.0,7
POL,ARE,130.2,2.552941176470588,1.1395355090871844,51
POL,ARG,53.0,4.818181818181818,0.40451991747794536,11
POL,ARM,388.1,6.930357142857143,2.781884230181024,56
POL,ATG,25.6,6.4,0.0,4
POL,AUS,1182.3999999999999,2.933995037220843,1.1075995603307909,403
POL,AUT,815.1999999999999,2.964363636363636,1.7486499105372024,275
POL,AZE,1006.3,3.1545454545454543,2.425033818794793,319
POL,BEL,2907.3,3.2666292134831463,1.8519861006581215,890
POL,BGD,13.0,1.0,0.0,13
POL,BGR,1126.6,4.34980694980695,2.2387942234583047,259
POL,BHR,8.0,4.0,0.0,2
POL,BLR,1829.7,4.377272727272727,2.5592237333394623,418
POL,BMU,6.0,3.0,0.0,2
POL,BOL,20.4,3.4,0.0,6
POL,BRA,231.29999999999998,2.487096774193548,0.739598276159549,93
POL,BWA,5.6,2.8,0.0,2
POL,CAN,10935.4,2.7141722511789523,1.433831954102773,4029
POL,CHE,66.2,3.31,2.06191020275145,20
POL,CHL,232.5,3.6328125,2.0623653154677632,64
POL,CHN,4571.9,3.047933333333333,1.8260482004159655,1500
POL,COD,2.0,1.0,0.0,2
POL,COL,137.0,5.956521739130435,2.5026942004307218,23
POL,CUB,741.8,3.211255411255411,2.571761987711534,231
POL,CYP,240.8,6.508108108108108,2.183063390230747,37
POL,CZE,14064.5,4.00014220705347,2.5494344297299736,3516
POL,DEU,9619.3,3.7040046207162107,2.187946595569321,2597
POL,DNK,941.8,2.9898412698412695,1.7718854365342596,315
POL,DZA,86.8,3.9454545454545453,2.657017173399574,22
POL,EGY,411.4,2.8372413793103446,1.8870886169642014,145
POL,ESP,677.9,3.5124352331606215,2.548907195823109,193
POL,EST,3306.4,4.1906210392902405,2.0172764583101177,789
POL,EUR,3296.7999999999997,3.4413361169102292,2.0257442070104825,958
POL,FIN,383.8,4.171739130434783,2.5438279577149046,92
POL,FJI,25.0,2.0833333333333335,0.42817441928883787,12
POL,FRA,7137.3,3.087067474048443,2.1894977005346465,2312
POL,FSM,48.6,0.9346153846153846,1.0431634796372373,52
POL,GBR,3667.5,3.373965041398344,2.056985853554506,1087
POL,GEO,338.5,3.193396226415094,1.6010870633312155,106
POL,GHA,130.8,4.671428571428572,2.7888477831663665,28
POL,GMB,2.0,0.4,0.0,5
POL,GRC,404.7,5.188461538461539,3.183275319265011,78
POL,GRD,36.4,2.8,0.0,13
POL,GUY,77.0,7.0,0.0,11
POL,HRV,386.8,2.7827338129496404,1.8296244984812056,139
POL,HUN,2438.3,4.338612099644129,2.4187812805487803,562
POL,IDN,498.8,3.3476510067114096,2.145724343540385,149
POL,IGO,98.7,2.1933333333333334,0.6527563933742123,45
POL,IGOBUSIMF,581.0,7.0,0.0,83
POL,IGOEURCOE,244.0,3.388888888888889,1.1451742662828632,72
POL,IGOEUREEC,9964.8,4.486627645204862,2.0975632410080487,2221
POL,IGOEURSCE,3.0,1.0,0.0,3
POL,IGOUNO,975.5,2.9206586826347305,1.8378792575778464,334
POL,IGOUNODEVWBK,352.8,6.91764705882353,1.5954567850434478,51
POL,IGOUNOKID,105.0,7.0,0.0,15
POL,IGOUNOREFHCR,8.399999999999999,2.7999999999999994,0.0,3
POL,IGOWSTNAT,5323.2,3.8379235760634463,2.116520126484655,1387
POL,IND,736.5,3.738578680203046,1.6803589297553214,197
POL,INT,27.7,2.1307692307692307,0.5633007121491082,13
POL,IRL,3086.7,4.008701298701299,2.244708182846082,770
POL,IRN,800.4,4.147150259067358,3.4130730079377063,193
POL,IRQ,8668.9,6.597336377473363,3.3053766208600535,1314
POL,ISL,698.6,5.4578125,1.0374567157273955,128
POL,ISR,3890.0,2.73943661971831,1.50337922140942,1420
POL,ITA,912.3,2.9334405144694533,1.9441991623134645,311
POL,JPN,1705.1,4.3386768447837145,2.35647832188815,393
POL,KAZ,104.8,3.275,2.3997311677392856,32
POL,KEN,50.199999999999996,1.476470588235294,0.7088440541107249,34
POL,KGZ,113.2,3.7733333333333334,3.1140320169033022,30
POL,KOR,228.2,3.2140845070422532,2.1251753389609913,71
POL,KWT,195.0,3.5454545454545454,2.5492786330296555,55
POL,LAO,10.4,5.2,0.0,2
POL,LBN,62.0,2.2142857142857144,1.5472111794653094,28
POL,LBR,19.0,1.9,0.0,10
POL,LBY,122.0,7.625,0.5,16
POL,LTU,6816.2,4.352618135376756,2.3471775267893853,1566
POL,LUX,327.8,3.2455445544554458,1.7729368151445928,101
POL,LVA,3407.9,4.779663394109397,2.0978905668212446,713
POL,MAR,83.2,6.4,0.0,13
POL,MCO,19.0,1.9,0.0,10
POL,MDA,200.0,4.081632653061225,2.67898250813841,49
POL,MDV,21.0,3.0,0.0,7
POL,MEX,65.6,2.8521739130434782,0.7439877596851072,23
POL,MKD,161.9,3.948780487804878,2.3970942775806203,41
POL,MLT,112.7,3.3147058823529414,1.7176679668104582,34
POL,MMR,41.6,2.9714285714285715,2.7184352318733125,14
POL,MNG,352.2,3.1168141592920353,1.8372097756646417,113
POL,MUS,37.4,3.4,0.0,11
POL,MYS,50.0,2.5,1.538967528127731,20
POL,NAM,6.0,3.0,0.0,2
POL,NGA,58.0,2.4166666666666665,0.5321544942938111,24
POL,NGOHLHIRC,15.0,3.0,0.0,5
POL,NIC,177.60000000000002,7.400000000000001,0.0,24
POL,NLD,717.1,3.3825471698113208,2.172409308016317,212
POL,NOR,320.0,3.67816091954023,1.5833013263693263,87
POL,NPL,93.6,7.199999999999999,1.952775802116908,13
POL,NZL,763.0,3.3761061946902653,1.7507217222255986,226
POL,PAK,454.8,4.331428571428572,1.8781800870950687,105
POL,PER,201.6,3.952941176470588,1.9240948979898542,51
POL,PHL,118.3,3.113157894736842,0.4877809946274788,38
POL,POL,36756.0,3.1784849533033555,2.146138185557789,11564
POL,PRK,869.4,5.995862068965517,2.440994670383963,145
POL,PRT,3125.8,6.022736030828517,2.4218167479575508,519
POL,PSE,199.79999999999998,2.854285714285714,1.8661504758040508,70
POL,QAT,135.4,3.1488372093023256,1.5628685611832125,43
POL,ROU,2392.2,4.333695652173913,2.569418522589865,552
POL,RUS,28093.9,3.9242771336778883,2.1792533357021324,7159
POL,RWA,38.0,1.9,0.0,20
POL,SAU,367.4,4.71025641025641,2.8314371434019687,78
POL,SDN,14.0,7.0,0.0,2
POL,SGP,114.5,3.693548387096774,2.0602484451914966,31
POL,SLV,15.2,1.9,0.0,8
POL,SOM,5.0,1.0,0.0,5
POL,STP,34.0,3.4,0.0,10
POL,SVK,1896.5,4.035106382978723,2.4284607533270073,470
POL,SWE,1930.3,3.5945996275605214,2.044994954433037,537
POL,SYR,112.8,4.7,2.4896306693092485,24
POL,TCD,699.3000000000001,4.1874251497006,2.7430125827276552,167
POL,THA,47.599999999999994,2.8,0.0,17
POL,TJK,13.8,2.3000000000000003,0.30983866769659324,6
POL,TKM,25.6,3.2,2.993325909419153,8
POL,TUN,68.0,4.0,2.5872282465990515,17
POL,TUR,675.1,3.4095959595959595,1.7134756551215593,198
POL,TWN,96.8,4.609523809523809,1.816013425584944,21
POL,TZA,11.399999999999999,1.8999999999999997,0.0,6
POL,UIS,63.0,3.0,0.0,21
POL,UKR,8263.1,3.5102378929481737,1.978372573462971,2354
POL,USA,75115.7,4.219509043927649,2.415337934944794,17802
POL,UZB,13.0,3.25,0.8660254037844386,4
POL,VAT,141.0,2.35,0.45379753568064957,60
POL,VEN,53.0,3.3125,2.8111385593741196,16
POL,VNM,240.0,3.75,2.565955374539274,64
POL,ZAF,19.599999999999998,2.8,0.0,7
POL,ZWE,64.0,6.4,0.0,10
PRK,AFG,150.0,4.285714285714286,0.45834924851410563,35
PRK,AFR,1034.5,3.978846153846154,1.969686933795982,260
PRK,AGO,575.2,3.5288343558282214,1.8401128496788264,163
PRK,ALB,6.8,3.4,0.0,2
PRK,ARE,33.0,1.5714285714285714,1.4342743312012727,21
PRK,ATG,6.8,3.4,0.0,2
PRK,AUS,994.3,3.249346405228758,1.579338800518464,306
PRK,AUT,138.6,4.62,2.7222455233970306,30
PRK,AZE,44.199999999999996,3.3999999999999995,0.0,13
PRK,BDI,35.6,2.542857142857143,1.0449249407819359,14
PRK,BEL,20.4,3.4,0.0,6
PRK,BEN,13.6,3.4,0.0,4
PRK,BFA,20.4,3.4,0.0,6
PRK,BGD,141.2,4.868965517241379,2.363124966207105,29
PRK,BGR,73.6,2.944,1.5052906696050434,25
PRK,BHR,13.6,3.4,0.0,4
PRK,BHS,13.6,3.4,0.0,4
PRK,BLR,17.6,2.2,1.282853961179637,8
PRK,BOL,36.0,3.0,2.9541957835039856,12
PRK,BRA,108.4,4.927272727272728,3.0428967743288267,22
PRK,BRN,13.6,3.4,0.0,4
PRK,BWA,27.2,3.4,0.0,8
PRK,CAN,429.0,4.5638297872340425,2.500875161391832,94
PRK,CHE,1378.5,3.7256756756756757,2.4847753662687357,370
PRK,CHL,13.6,3.4,0.0,4
PRK,CHN,40033.8,3.7020343998520437,2.196995991061635,10814
PRK,CIV,13.6,3.4,0.0,4
PRK,CMR,6.8,3.4,0.0,2
PRK,COD,83.8,2.889655172413793,1.308036922694847,29
PRK,COG,19.5,2.7857142857142856,0.8295150620062531,7
PRK,COL,6.8,3.4,0.0,2
PRK,CUB,2730.8,3.6753701211305523,2.198823280382336,743
PRK,CYP,31.599999999999998,3.1599999999999997,0.30983866769659335,10
PRK,CZE,121.60000000000001,6.08,1.6110147178262006,20
PRK,DEU,723.4,3.380373831775701,1.9333708553426932,214
PRK,DJI,20.4,3.4,0.0,6
PRK,DNK,48.0,2.6666666666666665,2.803359329342524,18
PRK,DOM,40.8,3.4,0.0,12
PRK,DZA,6.8,3.4,0.0,2
PRK,EGY,226.79999999999998,2.835,1.529879617999279,80
PRK,ERI,62.2,4.7846153846153845,1.8229308607506,13
PRK,ESP,18.0,3.0,0.30983866769659335,6
PRK,EUR,117.6,3.2666666666666666,2.7405943046823156,36
PRK,FIN,23.2,2.32,0.8854377448471461,10
PRK,FJI,12.0,1.0,0.0,12
PRK,FRA,873.1999999999999,2.341018766756032,1.1078682582346384,373
PRK,FSM,74.1,3.2217391304347824,0.7633398633869274,23
PRK,GAB,34.0,3.4,0.0,10
PRK,GBR,628.9,2.9947619047619045,1.4994165342023598,210
PRK,GIN,46.6,3.8833333333333333,0.9897964284119082,12
PRK,GNB,6.8,3.4,0.0,2
PRK,GNQ,13.6,3.4,0.0,4
PRK,GRD,13.6,3.4,0.0,4
PRK,GTM,77.6,3.527272727272727,0.833913218153577,22
PRK,GUY,20.4,3.4,0.0,6
PRK,HUN,55.8,2.657142857142857,0.5418223219575109,21
PRK,IDN,364.4,4.004395604395604,2.144082921692063,91
PRK,IGOAFRAFU,48.0,4.0,1.4012980994907414,12
PRK,IGOEUREEC,42.0,7.0,0.0,6
PRK,IGOSEAASN,2502.7,5.916548463356974,2.5487773115325654,423
PRK,IGOUNO,2118.6,6.212903225806452,2.4218267447907347,341
PRK,IGOUNODEVWBK,8.0,4.0,0.0,2
PRK,IGOUNOIAE,1202.9,3.30467032967033,3.2841224431492484,364
PRK,IGOUNOKID,28.0,2.8,0.0,10
PRK,IGOUNOWFP,2065.0,7.481884057971015,2.2583255424317104,276
PRK,IGOWSTNAT,35.0,7.0,0.0,5
PRK,IMGMOSALQ,35.0,3.5,0.0,10
PRK,IND,17.0,3.4,0.0,5
PRK,IRN,8703.0,4.160133843212237,2.175894541389393,2092
PRK,IRQ,439.9,3.54758064516129,2.634710879054419,124
PRK,ISL,6.8,3.4,0.0,2
PRK,ISR,993.0,2.937869822485207,2.194162248133462,338
PRK,ITA,163.0,5.258064516129032,1.7732783563310806,31
PRK,JOR,6.8,3.4,0.0,2
PRK,JPN,27300.1,3.907270645484471,2.287439115164364,6987
PRK,KAZ,56.8,3.55,2.869146214468688,16
PRK,KEN,311.4,6.228,1.5283764895723662,50
PRK,KHM,60.599999999999994,2.7545454545454544,0.7001545902273658,22
PRK,KNA,20.4,3.4,0.0,6
PRK,KOR,54416.4,3.9696819375547125,2.149507788287098,13708
PRK,KWT,125.6,6.977777777777778,1.9678461069538937,18
PRK,LAO,482.2,3.1311688311688313,1.8776121492668396,154
PRK,LBN,250.39999999999998,3.2519480519480517,0.2603693679990173,77
PRK,LBY,2740.7,5.662603305785123,1.5232314999882113,484
PRK,LKA,43.2,3.6,0.5908391567007971,12
PRK,LSO,24.799999999999997,3.0999999999999996,0.32071349029490925,8
PRK,LVA,15.6,2.6,1.2393546707863734,6
PRK,MAR,15.8,1.4363636363636365,0.9708478019470687,11
PRK,MEX,128.0,3.764705882352941,1.0747465812477577,34
PRK,MKD,13.6,3.4,0.0,4
PRK,MLT,34.0,3.4,0.0,10
PRK,MMR,993.4,3.0566153846153847,1.882684480921021,325
PRK,MNG,514.9,3.2796178343949043,1.6996130348987812,157
PRK,MYS,156.6,3.331914893617021,1.0467561451369911,47
PRK,NAM,1187.6,3.492941176470588,1.7316957253008276,340
PRK,NGA,41.8,2.9857142857142853,0.7134500606286253,14
PRK,NGO,89.8,5.6125,1.9530744993471194,16
PRK,NGOHLHIRC,114.0,2.0727272727272728,0.7577878490992214,55
PRK,NIC,77.0,7.0,0.0,11
PRK,NLD,22.4,2.8,0.0,8
PRK,NPL,285.4,4.6786885245901635,1.5672815907485969,61
PRK,NZL,78.0,2.888888888888889,2.063106942552968,27
PRK,OMN,6.8,3.4,0.0,2
PRK,PAK,3847.4,4.732349323493235,2.2793783216033354,813
PRK,PER,89.0,2.78125,1.3987177307529142,32
PRK,PHL,137.2,6.236363636363635,2.1341989585802903,22
PRK,POL,846.2,5.9591549295774655,2.454758150747944,142
PRK,PRK,15172.0,3.4734432234432235,2.296649794369093,4368
PRK,PRT,54.599999999999994,3.033333333333333,1.5316273544636034,18
PRK,PSE,51.2,3.6571428571428575,2.344129914263511,14
PRK,QAT,262.9,2.9875,0.9457481986091296,88
PRK,ROU,27.2,2.7199999999999998,2.2334825820776945,10
PRK,RUS,18980.6,4.478669183577159,2.355969108451981,4238
PRK,RWA,20.4,3.4,0.0,6
PRK,SAU,269.09999999999997,3.2035714285714283,1.1603329838415803,84
PRK,SDN,222.5,3.6475409836065573,0.9144409143254417,61
PRK,SEA,664.2,5.1890625,2.3479001969090745,128
PRK,SEN,20.4,3.4,0.0,6
PRK,SGP,5289.5,3.2135479951397325,2.544338476998887,1646
PRK,STP,34.0,3.4,0.0,10
PRK,SVK,20.4,3.4,0.0,6
PRK,SWE,37.0,3.7,0.2581988897471611,10
PRK,SYR,8001.1,4.2832441113490365,2.2405339219305525,1868
PRK,THA,906.3,3.6991836734693875,1.3540162431143867,245
PRK,TJK,13.6,3.4,0.0,4
PRK,TKM,34.6,3.46,0.05163977794943232,10
PRK,TTO,34.0,3.4,0.0,10
PRK,TUN,27.2,3.4,0.0,8
PRK,TUR,8.0,0.4,0.0,20
PRK,TWN,75.2,4.7,3.1614342736591357,16
PRK,TZA,40.8,3.4,0.0,12
PRK,UGA,797.9,4.777844311377246,2.526805717153882,167
PRK,UIS,873.2,3.1985347985347987,1.2160377647474447,273
PRK,UKR,30.0,5.0,3.0983866769659336,6
PRK,USA,90049.5,3.8884834614388115,2.3063548571286985,23158
PRK,UZB,6.8,3.4,0.0,2
PRK,VEN,309.2,1.8969325153374232,1.3616177430298702,163
PRK,VNM,1406.9,3.2871495327102807,1.832429264127969,428
PRK,YEM,368.3,3.25929203539823,1.5864739185725678,113
PRK,ZAF,28.0,2.8,0.0,10
PRK,ZMB,95.8,3.0903225806451613,0.8178650413157732,31
PRK,ZWE,77.4,1.9846153846153847,1.1959445642711524,39
PRT,AFG,262.2,3.3615384615384616,1.95927569238258,78
PRT,AFR,499.8,3.5700000000000003,2.076788472548957,140
PRT,AGO,2809.2,4.065412445730825,2.289694415865963,691
PRT,ALB,1.6,0.4,0.0,4
PRT,AND,63.0,2.625,1.5269321331121546,24
PRT,ARE,3.8,1.9,0.0,2
PRT,ARG,132.0,3.3846153846153846,2.0852285576530507,39
PRT,ARM,550.0,7.4324324324324325,0.13660071612571054,74
PRT,AUS,385.7,3.3249999999999997,2.1263512327970164,116
PRT,AUT,468.6,4.830927835051547,2.3054446798440655,97
PRT,BEL,1057.8,3.991698113207547,2.423763145876064,265
PRT,BGD,3.8,1.9,0.0,2
PRT,BGR,247.9,3.137974683544304,2.217084236598008,79
PRT,BOL,29.799999999999997,2.292307692307692,0.9004272490152833,13
PRT,BRA,1834.0,2.8881889763779527,1.4513354110172496,635
PRT,BTN,20.4,3.4,0.0,6
PRT,CAN,613.5,3.3524590163934427,1.6184655489695248,183
PRT,CHE,325.0,3.6931818181818183,0.6056810462451042,88
PRT,CHL,275.0,3.9285714285714284,2.4374578618218923,70
PRT,CHN,1828.3,4.062888888888889,2.201826658369491,450
PRT,COD,179.79999999999998,2.8093749999999997,0.04260840516231736,64
PRT,COG,54.3,2.5857142857142854,0.3927922024247864,21
PRT,COL,20.4,3.4,0.0,6
PRT,CPV,522.0,3.2625,1.9347452012372828,160
PRT,CUB,176.8,3.214545454545455,2.2785162636321834,55
PRT,CYP,107.2,5.6421052631578945,1.679390031289034,19
PRT,CZE,1561.4,3.315074309978769,3.032119886334407,471
PRT,DEU,2117.4,4.573218142548597,2.4446371666472837,463
PRT,DNK,306.0,5.186440677966102,1.948249225287673,59
PRT,DZA,326.6,4.2973684210526315,2.9660287112213655,76
PRT,EGY,51.4,2.3363636363636364,0.6722708174151633,22
PRT,ESP,4189.9,4.048212560386473,2.1341435875451027,1035
PRT,EST,32.2,4.6000000000000005,2.32952069462082,7
PRT,ETH,23.8,3.4,0.0,7
PRT,EUR,4008.9,3.778416588124411,2.439226551529568,1061
PRT,FIN,440.09999999999997,3.4382812499999997,1.4113221083451986,128
PRT,FRA,3177.7,3.962219451371571,2.758585564890487,802
PRT,FSM,8.0,4.0,0.0,2
PRT,GBR,6298.6,3.570634920634921,2.0964706978103904,1764
PRT,GHA,9.5,1.9,0.0,5
PRT,GIN,41.0,2.9285714285714284,0.255489188175792,14
PRT,GNB,205.2,3.664285714285714,1.8000432895227385,56
PRT,GNQ,36.6,1.5250000000000001,0.8357501186775657,24
PRT,GRC,131.3,2.4773584905660377,1.101509717376384,53
PRT,HRV,94.4,3.146666666666667,3.356489682466751,30
PRT,HUN,264.4,3.478947368421052,2.4547269115985824,76
PRT,IDN,41.7,1.5444444444444445,0.9692714684169649,27
PRT,IGO,10.2,3.4,0.0,3
PRT,IGOAFRAFU,12.0,1.0,0.0,12
PRT,IGOBUSHIP,51.800000000000004,7.4,0.0,7
PRT,IGOCOPITP,34.0,3.4,0.0,10
PRT,IGOEUREEC,7055.2,4.7670270270270265,2.4589243456725107,1480
PRT,IGOJUDICC,3.8,1.9,0.0,2
PRT,IGOUNO,848.0,4.873563218390805,1.8221793323110986,174
PRT,IGOUNOIAE,48.0,8.0,0.0,6
PRT,IGOUNOJUDICJ,12.0,3.0,0.0,4
PRT,IGOUNOREFHCR,25.2,1.68,1.7837360470972956,15
PRT,IGOWSTNAT,317.2,6.895652173913043,1.701496925486383,46
PRT,IND,528.8,5.875555555555555,2.8877622887288967,90
PRT,INT,20.4,3.4,0.0,6
PRT,IRL,6074.8,3.4633979475484606,2.1412886369996644,1754
PRT,IRN,503.0,3.9296875,1.4731913707867794,128
PRT,IRQ,403.6,3.177952755905512,1.5312052201849726,127
PRT,ISR,265.3,4.574137931034483,2.967162998782341,58
PRT,ITA,912.1,3.4418867924528302,2.01817973848527,265
PRT,JOR,350.9,2.8528455284552843,2.238424695022645,123
PRT,JPN,303.7,3.230851063829787,2.0819772754352925,94
PRT,KOR,7.6,1.9,0.0,4
PRT,KWT,20.9,1.9,0.0,11
PRT,LBN,436.8,4.747826086956522,2.249956202790807,92
PRT,LBR,22.0,1.0,0.0,22
PRT,LBY,116.3,2.326,1.412453358449729,50
PRT,LKA,52.0,3.0588235294117645,3.287677528197035,17
PRT,LTU,45.6,5.7,2.458803425594304,8
PRT,LUX,97.8,2.9636363636363634,1.0792990149334722,33
PRT,LVA,179.6,4.726315789473684,1.7036818968604144,38
PRT,MAR,178.5,3.880434782608696,2.081625386857042,46
PRT,MDA,21.6,5.4,3.002221399786054,4
PRT,MEX,20.099999999999998,2.233333333333333,0.6614378277661477,9
PRT,MKD,56.0,1.6470588235294117,0.949716159867634,34
PRT,MLT,130.0,5.0,2.423220996937754,26
PRT,MOZ,1050.7,4.5882096069869,2.562121316425656,229
PRT,MRT,375.4,3.1546218487394957,2.270135809390687,119
PRT,MYS,50.9,1.9576923076923076,1.0392970997450446,26
PRT,NAM,9.5,1.9,0.0,5
PRT,NGA,68.8,2.2193548387096773,0.437736111402528,31
PRT,NGO,81.0,6.75,1.712255291076124,12
PRT,NLD,1589.3,4.414722222222222,2.550204520839857,360
PRT,NMR,8.399999999999999,2.7999999999999994,0.0,3
PRT,NOR,53.599999999999994,2.8210526315789473,0.06306035352846122,19
PRT,NPL,3.0,1.0,0.0,3
PRT,NZL,13.299999999999999,1.9,0.0,7
PRT,OMN,13.299999999999999,1.9,0.0,7
PRT,PAK,104.39999999999999,2.9,0.4535573676110726,36
PRT,PER,47.3,2.3649999999999998,0.6706438383335351,20
PRT,PHL,150.4,1.9789473684210528,0.5521632100442004,76
PRT,POL,1774.0,5.874172185430464,2.672089370662063,302
PRT,PRK,42.199999999999996,3.014285714285714,1.743055294086151,14
PRT,PRT,7738.8,3.0076952973183055,1.797210084415433,2573
PRT,PSE,10.2,3.4,0.0,3
PRT,QAT,268.2,4.966666666666667,1.6541542899906105,54
PRT,ROU,56.8,2.9894736842105263,1.400751677906507,19
PRT,RUS,913.3,3.667871485943775,1.878982836416175,249
PRT,RWA,23.0,1.0,0.0,23
PRT,SAU,87.8,3.817391304347826,2.5499825621352152,23
PRT,SDN,16.799999999999997,2.7999999999999994,0.0,6
PRT,SEN,126.6,3.95625,1.8809636342971623,32
PRT,SGP,95.6,7.3538461538461535,1.2278812270298407,13
PRT,SLV,5.0,1.0,0.0,5
PRT,SOM,21.0,7.0,0.0,3
PRT,STP,73.5,4.59375,2.4712935209453906,16
PRT,SVK,37.6,3.7600000000000002,3.054395739476686,10
PRT,SWE,782.4,2.707266435986159,1.1731290371451712,289
PRT,SYR,193.3,5.224324324324325,1.9917057744285156,37
PRT,TCD,8.0,4.0,0.0,2
PRT,THA,35.0,7.0,0.0,5
PRT,TUN,8.399999999999999,2.7999999999999994,0.0,3
PRT,TUR,229.4,2.636781609195402,1.7638564344975212,87
PRT,TWN,93.8,2.93125,1.729149986964507,32
