Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ARM,CYP,0.0,0.0,,1
ARM,EGY,7.6,1.9,0.0,4
ARM,EST,54.8,3.0444444444444443,3.7837457665841914,18
ARM,FRA,42.1,2.2157894736842105,2.40029237985124,19
ARM,GBR,-11.3,-1.2555555555555555,7.226186945947204,9
ARM,IGO,6.0,3.0,0.0,2
ARM,IGOCASCIS,2.0,1.0,0.0,2
ARM,IGOUNO,27.6,1.84,3.9113023041291135,15
ARM,IRN,90.0,4.090909090909091,2.0964616655573542,22
ARM,IRQ,23.0,5.75,2.598076211353316,4
ARM,ISR,7.0,1.0,7.5938571665963455,7
ARM,ITA,6.8,1.3599999999999999,1.320227253165151,5
ARM,JPN,12.0,6.0,0.0,2
ARM,KAZ,270.5,5.0092592592592595,3.4310605939623025,54
ARM,KGZ,105.0,6.176470588235294,2.4636176173882753,17
ARM,LTU,163.7,3.7204545454545452,3.4480584051503094,44
ARM,LVA,122.2,3.3027027027027027,4.151404480312555,37
ARM,MCO,1.9,1.9,,1
ARM,MDA,27.0,0.8181818181818182,5.489789075265924,33
ARM,MDV,-18.6,-3.1,6.463126178560961,6
ARM,NGOHLHIRC,37.0,7.4,0.0,5
ARM,NMR,4.0,4.0,,1
ARM,ROU,46.6,5.177777777777778,3.1256110513697073,9
ARM,RUS,568.0,1.3990147783251232,4.964545807656957,406
ARM,SYR,33.1,3.0090909090909093,1.819040706226524,11
ARM,TJK,130.5,6.525,2.1930212277274377,20
ARM,TKM,134.7,3.9617647058823526,4.862473164583259,34
ARM,TUR,26.099999999999998,0.6868421052631578,4.4193169982648,38
ARM,UIS,-4.0,-1.3333333333333333,4.618802153517007,3
ARM,UKR,311.1,5.656363636363637,2.120950488915518,55
ARM,URY,8.5,2.125,0.4499999999999999,4
ARM,USA,119.1,1.7776119402985073,4.131175667117358,67
ARM,UZB,143.8,5.325925925925926,2.783825894284089,27
ATG,ATG,0.10000000000000009,0.0142857142857143,4.839569048110438,7
ATG,BRA,3.0,1.0,0.0,3
ATG,CHL,3.0,1.0,0.0,3
ATG,CHN,54.0,7.714285714285714,0.4879500364742668,7
ATG,CUB,3.0,1.0,0.0,3
ATG,ECU,3.0,1.0,0.0,3
ATG,EUR,7.0,7.0,,1
ATG,GBR,-9.0,-1.8,4.381780460041329,5
ATG,NIC,3.0,1.0,0.0,3
ATG,TTO,1.9,0.95,1.3435028842544403,2
ATG,VEN,3.0,1.0,0.0,3
AUS,AFG,7.7,0.9625,0.7763237542601484,8
AUS,AFR,328.5,1.804945054945055,3.785539182605525,182
AUS,ARE,19.6,4.9,3.0,4
AUS,ARG,32.2,3.22,2.871236667361296,10
AUS,AUS,771.7,1.1167872648335746,4.133203352513506,691
AUS,AUT,28.0,4.0,2.449489742783178,7
AUS,AZE,8.0,8.0,,1
AUS,BHR,24.0,3.4285714285714284,5.074680379332373,7
AUS,BOL,29.8,4.257142857142857,2.0959143930173156,7
AUS,BRA,21.0,7.0,0.0,3
AUS,BRN,24.200000000000003,4.840000000000001,6.745591152745622,5
AUS,CAN,202.7,3.217460317460317,4.087255553804971,63
AUS,CHE,42.9,1.95,3.293680818375292,22
AUS,CHL,62.0,4.428571428571429,2.441131065535171,14
AUS,CHN,178.8,1.8244897959183675,3.853638292253656,98
AUS,COD,26.0,5.2,1.6431676725154984,5
AUS,COK,12.4,4.133333333333334,3.2020826556060875,3
AUS,CYP,11.6,2.9,0.11547005383792519,4
AUS,CZE,6.3999999999999995,1.5999999999999999,1.3856406460551016,4
AUS,DEU,-31.8,-1.59,3.976496739064358,20
AUS,DJI,-6.0,-2.0,0.0,3
AUS,DNK,3.0,1.0,0.0,3
AUS,EGY,63.800000000000004,2.6583333333333337,3.2652207684422607,24
AUS,ESP,39.8,4.975,3.4395805392103096,8
AUS,EUR,87.9,1.9108695652173915,3.7635224789119253,46
AUS,FJI,93.2,2.219047619047619,4.063114154416962,42
AUS,FRA,94.0,0.8468468468468469,3.9712104822727157,111
AUS,FSM,-8.2,-1.64,3.2315630892804803,5
AUS,GBR,175.5,1.3818897637795275,4.456801780956346,127
AUS,GEO,7.0,7.0,,1
AUS,GRC,-37.400000000000006,-2.2,4.525345290693298,17
AUS,GRD,-5.0,-5.0,,1
AUS,HRV,31.599999999999998,3.9499999999999997,1.0406042200842465,8
AUS,HUN,128.0,6.7368421052631575,1.7661038494430457,19
AUS,IDN,256.3,1.843884892086331,3.8752113567027435,139
AUS,IGO,11.0,2.75,3.5,4
AUS,IGOBUSIMF,0.0,0.0,,1
AUS,IGOPGSGCC,6.4,6.4,,1
AUS,IGOSEAASN,50.8,4.233333333333333,1.8381479480139458,12
AUS,IGOUNO,141.7,4.048571428571428,3.3518538705838443,35
AUS,IGOUNODEVWBK,5.6,2.8,4.525483399593904,2
AUS,IGOUNOKID,43.0,6.142857142857143,1.8822478962286409,7
AUS,IGOUNOREFHCR,29.6,7.4,0.0,4
AUS,IND,0.0,0.0,0.0,2
AUS,IRL,23.099999999999998,0.8555555555555555,4.925392083833244,27
AUS,IRN,139.2,2.6264150943396225,4.927050566608955,53
AUS,IRQ,181.8,1.5947368421052632,5.915329449532524,114
AUS,ISR,-72.7,-3.029166666666667,5.089501484656315,24
AUS,ITA,26.8,3.35,4.660472079092417,8
AUS,JAM,20.0,4.0,3.6742346141747673,5
AUS,JOR,1.5,0.75,3.8890872965260113,2
AUS,JPN,353.2,2.278709677419355,3.028886621914435,155
AUS,KAZ,9.0,4.5,4.949747468305833,2
AUS,KEN,-9.0,-3.0,3.4641016151377544,3
AUS,KHM,508.8,3.5089655172413794,3.173980965981648,145
AUS,KIR,16.0,8.0,0.0,2
AUS,KOR,184.9,3.488679245283019,1.4087174168450167,53
AUS,KWT,233.9,4.773469387755102,5.846999783015648,49
AUS,LAO,47.7,3.975,2.7505784515592024,12
AUS,LBN,10.0,5.0,0.0,2
AUS,LKA,37.2,3.1,5.460269723607567,12
AUS,LSO,1.0,1.0,,1
AUS,LTU,16.0,4.0,4.618802153517006,4
AUS,LVA,12.0,3.0,5.773502691896257,4
AUS,MDG,-0.4,-0.4,,1
AUS,MEX,20.0,4.0,0.0,5
AUS,MKD,8.399999999999999,2.7999999999999994,0.0,3
AUS,MLT,32.8,5.466666666666666,3.924623124156849,6
AUS,MMR,7.199999999999999,2.4,0.8660254037844386,3
AUS,MNG,18.0,6.0,0.0,3
AUS,MOZ,24.8,3.542857142857143,3.325586235466434,7
AUS,MUS,2.8,2.8,,1
AUS,MYS,328.1,2.2319727891156464,3.46077801044948,147
AUS,NGA,36.0,4.0,1.8371173070873836,9
AUS,NGO,29.0,5.8,2.1908902300206647,5
AUS,NGOHLHIRC,87.0,4.833333333333333,2.7774300435940456,18
AUS,NIC,20.0,10.0,0.0,2
AUS,NLD,89.9,2.568571428571429,6.227773250838982,35
AUS,NMR,19.200000000000003,6.400000000000001,0.0,3
AUS,NPL,67.6,6.145454545454545,0.7541400882642909,11
AUS,NZL,556.4,3.521518987341772,3.551734872976506,158
AUS,OMN,22.0,5.5,1.8000000000000003,4
AUS,PAK,53.2,5.32,1.8954917274651688,10
AUS,PAN,-2.0,-2.0,,1
AUS,PER,-24.0,-6.0,4.618802153517006,4
AUS,PGS,-4.0,-2.0,0.0,2
AUS,PHL,133.7,4.7749999999999995,2.9206322248089704,28
AUS,PNG,210.6,3.2399999999999998,3.8045531932146774,65
AUS,POL,53.4,3.814285714285714,3.1724431601520617,14
AUS,PRK,15.4,3.85,0.30000000000000004,4
AUS,PRT,2.8,2.8,,1
AUS,PSE,45.0,5.625,1.6850180160122072,8
AUS,QAT,23.200000000000003,5.800000000000001,1.2000000000000002,4
AUS,ROU,23.8,3.966666666666667,3.6362984842648256,6
AUS,RUS,137.1,1.7805194805194804,3.4939435931125677,77
AUS,SAU,7.200000000000002,0.31304347826086965,5.466202300403161,23
AUS,SDN,-10.399999999999999,-1.1555555555555554,8.419487975986293,9
AUS,SEA,-10.5,-0.75,4.186930213818306,14
AUS,SGP,160.2,2.8607142857142853,3.0199144221125067,56
AUS,SLB,32.6,4.075,2.216657715699794,8
AUS,SOM,1.9,1.9,,1
AUS,SVK,6.3999999999999995,1.5999999999999999,1.3856406460551016,4
AUS,SWE,2.8,0.7,0.34641016151377546,4
AUS,SYC,-5.2,-1.04,4.909989816690051,5
AUS,SYR,28.0,7.0,0.0,4
AUS,THA,315.1,4.258108108108108,3.047613337785108,74
AUS,TON,35.0,7.0,0.0,5
AUS,TUR,68.6,1.673170731707317,3.9233292233920354,41
AUS,TUV,-6.4,-1.28,3.724513391035129,5
AUS,TWN,55.0,4.583333333333333,1.2216481663818934,12
AUS,UIS,14.8,3.7,0.3464101615137754,4
AUS,UKR,17.2,2.457142857142857,1.9856628975878918,7
AUS,URY,3.499999999999999,0.2916666666666666,4.688178233761506,12
AUS,USA,677.7,1.8618131868131869,3.732309679845966,364
AUS,VCT,-4.4,-2.2,7.0710678118654755,2
AUS,VNM,434.8,3.0619718309859154,4.33008168881662,142
AUS,VUT,-4.0,-0.8,5.357238094391549,5
AUS,WSM,25.4,2.54,3.00266548253381,10
AUS,ZAF,151.6,2.36875,3.6871236692550684,64
AUS,ZMB,44.6,4.054545454545455,1.099421335397523,11
AUS,ZWE,26.3,2.390909090909091,4.003112425464603,11
AUT,AFG,7.6,1.9,1.0392304845413263,4
AUT,AFR,9.8,4.9,2.9698484809834995,2
AUT,ALB,33.3,1.5136363636363634,5.324542945244932,22
AUT,ARE,3.8,1.9,0.0,2
AUT,ARG,28.0,4.0,7.211102550927978,7
AUT,AUS,16.0,4.0,3.4641016151377544,4
AUT,AUT,441.8,1.276878612716763,3.8138325768644923,346
AUT,BEL,81.0,5.4,3.2414723286097717,15
AUT,BGR,88.2,3.6750000000000003,1.8385367527749745,24
AUT,BHR,16.9,2.1125,0.9627898450411105,8
AUT,BLR,18.0,3.0,1.5491933384829668,6
AUT,CAN,61.699999999999996,3.4277777777777776,1.9462801792002384,18
AUT,CHE,95.8,4.3545454545454545,2.710776952888542,22
AUT,CHL,11.2,2.8,0.0,4
AUT,CHN,74.7,3.3954545454545455,3.7327989336137404,22
AUT,CUB,33.0,5.5,2.04939015319192,6
AUT,CYP,142.3,4.065714285714286,3.9399121263075405,35
AUT,CZE,126.7,3.62,3.1818233766191364,35
AUT,DEU,110.1,0.8036496350364963,4.35061538512461,137
AUT,DNK,28.2,2.35,0.47000967108038416,12
AUT,DZA,2.0,1.0,0.0,2
AUT,ECU,-2.0,-2.0,,1
AUT,EGY,175.8,4.088372093023256,2.9810679855449043,43
AUT,ESP,27.700000000000003,3.9571428571428577,2.3071318000619607,7
AUT,EUR,71.8,1.8894736842105262,2.3817764746013506,38
AUT,FIN,58.2,3.423529411764706,1.8766757217766428,17
AUT,FRA,42.4,2.019047619047619,2.422523281130451,21
AUT,GAB,3.0,1.0,0.0,3
AUT,GBR,110.7,3.3545454545454545,1.84494087118851,33
AUT,GIN,8.0,1.3333333333333333,2.0655911179772892,6
AUT,GRC,32.4,4.05,2.2891046284519194,8
AUT,HRV,185.1,1.5554621848739496,4.164736902976648,119
AUT,HUN,549.7,3.37239263803681,2.6941703948504587,163
AUT,IDN,22.2,2.775,2.8090415243841247,8
AUT,IGOUNO,45.6,1.3411764705882354,2.4486381678405134,34
AUT,IGOUNOIAE,105.1,3.7535714285714286,2.857541308195269,28
AUT,IGOWSTNAT,11.0,3.6666666666666665,2.3094010767585034,3
AUT,INT,4.0,4.0,,1
AUT,IRL,5.6,2.8,0.0,2
AUT,IRN,370.4,4.748717948717949,2.510018553754761,78
AUT,IRQ,193.4,1.371631205673759,2.8895952816252106,141
AUT,ISL,28.0,4.0,0.0,7
AUT,ISR,9.399999999999999,0.4947368421052631,4.927414657269912,19
AUT,ITA,14.799999999999997,0.1465346534653465,5.217922275320622,101
AUT,JOR,114.8,3.4787878787878785,2.5477634279596066,33
AUT,JPN,14.0,3.5,2.8867513459481287,4
AUT,KAZ,12.8,2.56,1.3649175799292792,5
AUT,KEN,65.6,4.685714285714285,2.7897772568535184,14
AUT,KHM,12.0,4.0,0.0,3
AUT,KOR,20.2,2.8857142857142857,1.0056980518170309,7
AUT,KWT,32.0,1.391304347826087,4.076976714482777,23
AUT,LBN,9.299999999999999,1.0333333333333332,2.369071548096427,9
AUT,LBY,3.0,1.0,0.0,3
AUT,LIE,16.0,4.0,0.0,4
AUT,LKA,-10.0,-5.0,0.0,2
AUT,LTU,18.9,3.15,0.38340579025361654,6
AUT,LUX,12.0,3.0,2.0,4
AUT,LVA,31.4,3.925,2.65316522559107,8
AUT,MCO,8.399999999999999,2.7999999999999994,0.0,3
AUT,MEX,3.8,1.9,0.0,2
AUT,MKD,3.1999999999999997,1.5999999999999999,1.6970562748477138,2
AUT,MMR,12.0,3.0,0.0,4
AUT,NGA,7.0,1.75,1.5,4
AUT,NGOHLHIRC,37.8,5.3999999999999995,2.5053276565484737,7
AUT,NGOHRIAMN,1.5999999999999996,0.3999999999999999,2.7712812921102037,4
AUT,NGOHRIIHF,2.8,2.8,,1
AUT,NLD,15.7,2.242857142857143,1.266039945205973,7
AUT,NOR,55.4,2.408695652173913,1.3173365151210021,23
AUT,NPL,66.8,6.68,0.6051629716218784,10
AUT,OMN,65.8,2.05625,2.2738254678106924,32
AUT,PAK,56.0,8.0,0.0,7
AUT,POL,151.2,3.68780487804878,3.7469450971392155,41
AUT,PRK,13.7,1.957142857142857,2.876257488970197,7
AUT,PSE,14.5,2.0714285714285716,1.1729084728632007,7
AUT,QAT,16.6,8.3,0.0,2
AUT,ROU,56.599999999999994,2.978947368421052,1.8341146660411214,19
AUT,RUS,251.5,2.225663716814159,3.1603791239869445,113
AUT,SGP,3.8,1.9,0.0,2
AUT,SLE,-2.0,-2.0,,1
AUT,SVK,90.2,3.2214285714285715,2.6681047709531702,28
AUT,SWE,112.4,3.8758620689655174,2.412564606450067,29
AUT,SYR,64.6,2.5839999999999996,2.86511779862539,25
AUT,THA,64.39999999999999,1.3702127659574466,2.2679156197033343,47
AUT,TUN,5.699999999999999,1.8999999999999997,0.0,3
AUT,TUR,14.6,3.65,3.0215889859476257,4
AUT,TWN,5.6,2.8,0.0,2
AUT,TZA,8.0,8.0,,1
AUT,UIS,8.8,0.8800000000000001,3.239958847475278,10
AUT,UKR,22.0,3.142857142857143,4.2594432902501635,7
AUT,USA,140.6,1.545054945054945,4.572970435948455,91
AUT,VEN,3.0,1.0,0.0,3
AUT,VNM,-5.8,-1.9333333333333333,2.6558112382722787,3
AZE,AFG,21.0,7.0,0.0,3
AZE,ARM,-1751.4,-2.2085750315258514,6.569550367609464,793
AZE,AUS,8.0,8.0,,1
AZE,AZE,19.999999999999996,0.07604562737642584,5.764930528454803,263
AZE,BLR,140.2,3.894444444444444,2.5895332667649864,36
AZE,EST,39.0,4.333333333333333,3.414308129035808,9
AZE,FRA,-17.2,-5.733333333333333,7.3900834456272095,3
AZE,GBR,5.6,2.8,0.0,2
AZE,IGOCASCIS,-4.0,-0.5714285714285714,3.309438162646486,7
AZE,IGOUNO,9.0,1.8,3.271085446759225,5
AZE,INT,11.0,3.6666666666666665,0.5773502691896257,3
AZE,IRN,215.0,2.986111111111111,4.381372399164045,72
AZE,IRQ,14.599999999999998,1.3272727272727272,3.717819497794617,11
AZE,ISR,68.4,5.7,2.5986010222285514,12
AZE,ITA,8.0,4.0,0.0,2
AZE,JOR,2.8,2.8,,1
AZE,JPN,12.0,6.0,0.0,2
AZE,KAZ,232.1,3.5166666666666666,2.6119596729913988,66
AZE,KGZ,77.8,4.094736842105263,2.8273414454435475,19
AZE,LBN,-20.0,-10.0,0.0,2
AZE,LTU,-1.0,-0.1,8.608135686662937,10
AZE,LVA,35.8,5.114285714285714,2.9616597663183004,7
AZE,MDA,34.8,1.1225806451612903,4.010794574430306,31
AZE,PAK,45.0,5.0,2.2978250586152114,9
AZE,PGS,-0.4,-0.4,,1
AZE,RUS,409.9,1.3894915254237288,5.183738776188271,295
AZE,SAU,3.8,1.9,0.0,2
AZE,SEN,15.6,2.2285714285714286,1.3948886284267592,7
AZE,SYR,-20.0,-10.0,0.0,2
AZE,TJK,94.7,4.5095238095238095,2.88112907761953,21
AZE,TKM,115.6,2.819512195121951,4.562522301983581,41
AZE,TUR,157.1,4.028205128205128,4.374805181704409,39
AZE,UIS,-2.0,-1.0,5.656854249492381,2
AZE,UKR,313.6,4.9,3.445309671155661,64
AZE,USA,44.2,2.21,4.788242178283669,20
AZE,UZB,142.4,5.696000000000001,2.8436303088364583,25
BDI,AFR,25.8,1.9846153846153847,3.773116782768625,13
BDI,BDI,252.5,3.556338028169014,4.321465769665467,71
BDI,BEL,8.0,8.0,,1
BDI,BFA,5.6,2.8,0.0,2
BDI,CHN,5.6,2.8,0.0,2
BDI,COD,24.4,2.44,1.108753053359193,10
BDI,FRA,20.6,2.575,1.3956565275371815,8
BDI,GHA,42.0,7.0,0.0,6
BDI,IGOUNOREFHCR,38.0,5.428571428571429,3.7352886036263584,7
BDI,KEN,13.2,2.1999999999999997,0.9295160030897799,6
BDI,KOR,12.0,6.0,0.0,2
BDI,MOZ,11.2,2.8,0.0,4
BDI,NGA,0.0,0.0,0.0,4
BDI,RWA,37.9,0.6767857142857142,2.8794564557429028,56
BDI,TZA,123.5,2.1666666666666665,3.9332526222550452,57
BDI,UGA,31.5,2.625,1.4479609487451341,12
BDI,USA,12.6,2.1,1.224744871391589,6
BDI,ZAF,10.6,3.533333333333333,1.2701705922171767,3
BDI,ZMB,11.2,2.8,0.0,4
BDI,ZWE,38.0,3.4545454545454546,2.0161168797287705,11
BEL,AFR,34.9,2.3266666666666667,2.99939676474803,15
BEL,AGO,32.2,4.6000000000000005,2.244994432064365,7
BEL,ALB,10.299999999999999,2.5749999999999997,0.4500000000000001,4
BEL,ARM,3.6999999999999997,0.9249999999999999,4.012792045446662,4
BEL,AUS,3.0,3.0,,1
BEL,AUT,54.0,3.6,3.846148351644427,15
BEL,AZE,3.4,3.4,,1
BEL,BDI,20.4,6.8,1.5874507866387542,3
BEL,BEL,409.1,1.8022026431718063,3.7814924821269127,227
BEL,BGD,9.0,3.0,0.0,3
BEL,BGR,45.2,3.766666666666667,3.8544739844717717,12
BEL,BLR,3.4,3.4,,1
BEL,BRA,8.0,4.0,0.0,2
BEL,CAF,52.5,4.038461538461538,4.567555593812089,13
BEL,CAN,22.4,1.5999999999999999,5.538119647567144,14
BEL,CHE,106.2,5.057142857142857,2.8077698318365463,21
BEL,CHN,68.2,4.546666666666667,2.2915580060819094,15
BEL,COD,338.70000000000005,2.0160714285714287,5.910088100877757,168
BEL,COG,32.0,1.8823529411764706,2.4063029978884742,17
BEL,CYP,4.199999999999999,0.5999999999999999,3.4394767043839676,7
BEL,CZE,52.0,4.333333333333333,2.7529598396612838,12
BEL,DEU,160.79999999999998,2.4,4.876070201100534,67
BEL,DNK,12.0,2.0,6.572670690061994,6
BEL,DZA,8.0,8.0,,1
BEL,ECU,10.600000000000001,3.5333333333333337,4.916638417997945,3
BEL,EGY,27.8,2.7800000000000002,4.898253657058696,10
BEL,ESP,38.2,3.1833333333333336,3.2107301161554953,12
BEL,EST,2.8,2.8,,1
BEL,ETH,26.2,3.742857142857143,2.7023799035030476,7
BEL,EUR,137.4,2.4981818181818185,2.8659877044198083,55
BEL,FIN,57.2,4.766666666666667,2.951527596265221,12
BEL,FRA,277.1,1.7000000000000002,4.909866609538062,163
BEL,GBR,151.3,1.93974358974359,4.808200239568808,78
BEL,GHA,52.0,3.7142857142857144,2.584824690635456,14
BEL,GRC,62.0,2.6956521739130435,3.4196595073552367,23
BEL,HRV,112.4,3.2114285714285717,2.900078237136475,35
BEL,HUN,76.5,3.1875,4.128197048296656,24
BEL,IGO,3.0,3.0,,1
BEL,IGOAFROAU,54.0,3.857142857142857,1.9649679135036535,14
BEL,IGOBUSIMF,3.0,3.0,,1
BEL,IGOEUREEC,40.6,2.388235294117647,4.020242895793297,17
BEL,IGOUNO,38.5,3.2083333333333335,1.6577412526103283,12
BEL,IGOUNODEVWBK,21.8,4.36,1.505988047761336,5
BEL,IGOWSTNAT,190.1,2.7955882352941175,2.280641034755747,68
BEL,INT,-46.2,-2.1,3.717397963501839,22
BEL,IRL,-19.0,-3.8,4.43846820423443,5
BEL,IRN,157.7,3.667441860465116,2.4406011096246796,43
BEL,IRQ,-109.0,-1.0792079207920793,4.733567720687709,101
BEL,ISL,1.2000000000000002,0.4000000000000001,0.0,3
BEL,ISR,12.0,2.0,0.9612491872558332,6
BEL,ITA,126.2,2.3811320754716983,4.635608689754593,53
BEL,JPN,49.8,3.32,2.040728161360897,15
BEL,KAZ,4.4,2.2,1.6970562748477138,2
BEL,KEN,71.60000000000001,5.966666666666668,3.0484968973796476,12
BEL,KWT,57.5,5.75,4.467475051226736,10
BEL,LBN,19.799999999999997,0.8999999999999999,4.8940196741971285,22
BEL,LBR,13.6,3.4,0.0,4
BEL,LBY,43.8,4.866666666666666,4.208325082500163,9
BEL,LIE,24.0,8.0,0.0,3
BEL,LTU,19.0,1.4615384615384615,2.9216258206514802,13
BEL,LUX,167.2,6.192592592592592,2.2052255991213108,27
BEL,LVA,0.7999999999999989,0.11428571428571413,3.6839419880650364,7
BEL,MAR,-4.0,-2.0,0.0,2
BEL,MDA,3.4,3.4,,1
BEL,MEX,20.0,4.0,0.0,5
BEL,MKD,9.6,1.0666666666666667,1.3964240043768938,9
BEL,MLI,12.0,4.0,0.0,3
BEL,MRT,1.9,1.9,,1
BEL,NAM,1.0,1.0,,1
BEL,NER,8.0,8.0,,1
BEL,NGOHLHIRC,7.0,7.0,,1
BEL,NGOHLHMSF,10.200000000000001,2.5500000000000003,3.0599564267050168,4
BEL,NIC,11.2,2.8,0.0,4
BEL,NLD,225.7,5.015555555555555,3.8848163379750624,45
BEL,NMR,15.5,5.166666666666667,1.7559422921421233,3
BEL,NOR,24.0,8.0,0.0,3
BEL,NZL,13.600000000000001,3.4000000000000004,3.4641016151377544,4
BEL,PAK,37.6,5.371428571428572,2.2253945610567474,7
BEL,PER,10.6,2.12,1.0256705123966467,5
BEL,PHL,17.0,3.4,0.22360679774997894,5
BEL,POL,114.7,3.9551724137931035,1.9126619832236342,29
BEL,PSE,18.0,2.5714285714285716,5.769377287516763,7
BEL,ROU,38.199999999999996,2.5466666666666664,2.0106383729220596,15
BEL,RUS,88.0,1.6296296296296295,3.2302596209481615,54
BEL,RWA,65.6,4.1,4.616780985347547,16
BEL,SAU,16.6,1.5090909090909093,5.448202372426073,11
BEL,SEN,-8.0,-4.0,0.0,2
BEL,SLV,20.0,4.0,0.0,5
BEL,SOM,-100.0,-10.0,0.0,10
BEL,SVK,44.6,3.716666666666667,1.8692892831882453,12
BEL,SWE,49.2,4.92,3.238929864425389,10
BEL,THA,25.599999999999998,3.1999999999999997,1.1313708498984762,8
BEL,TKM,3.4,3.4,,1
BEL,TUR,-2.3000000000000016,-0.05609756097560979,5.141402959333561,41
BEL,TWN,12.0,4.0,3.4641016151377544,3
BEL,TZA,56.6,3.3294117647058825,2.3387402340475827,17
BEL,UGA,-0.8,-0.4,0.0,2
BEL,UKR,55.8,3.4875,2.366114959168299,16
BEL,URY,-14.0,-7.0,0.0,2
BEL,USA,158.1,1.6642105263157894,3.964145578554492,95
BEL,UZB,3.4,3.4,,1
BEL,VEN,11.2,2.8,0.0,4
BEL,VNM,53.6,4.872727272727273,2.669490928656964,11
BEL,YEM,0.0,0.0,0.0,2
BEL,ZAF,8.5,2.125,0.44999999999999984,4
BEL,ZMB,30.6,3.825,4.726747598205647,8
BEL,ZWE,34.0,2.6153846153846154,1.3594399299258952,13
BEN,AFR,8.399999999999999,0.9333333333333331,3.3331666624997918,9
BEN,BEN,57.3,2.1222222222222222,2.3160532299803833,27
BEN,CAF,-10.0,-5.0,0.0,2
BEN,CHN,9.0,3.0,3.4641016151377544,3
BEN,CIV,3.999999999999999,0.6666666666666665,5.225578117937446,6
BEN,COD,1.2000000000000002,0.4000000000000001,0.0,3
BEN,COG,-9.2,-1.5333333333333332,1.6860209567697153,6
BEN,DEU,21.7,3.6166666666666667,2.3811061855084636,6
BEN,FRA,86.7,2.9896551724137934,1.8693667429652303,29
BEN,GAB,6.4,0.9142857142857144,3.008559218534442,7
BEN,GHA,16.0,8.0,0.0,2
BEN,IGOUNODEVWBK,2.8,2.8,,1
BEN,ISR,2.5,0.5,4.107919181288746,5
BEN,KOR,1.0,1.0,,1
BEN,LBR,-14.0,-7.0,0.0,2
BEN,MAR,7.6,1.9,0.0,4
BEN,MCO,2.7,1.35,2.333452377915607,2
BEN,MLI,1.2000000000000002,0.4000000000000001,0.0,3
BEN,NER,-4.8,-0.7999999999999999,1.3145341380123985,6
BEN,NGA,-9.0,-9.0,,1
BEN,SEN,3.8,1.9,0.0,2
BEN,TCD,8.0,4.0,0.0,2
BEN,TGO,13.1,0.9357142857142857,1.8274013254880834,14
BEN,THA,18.0,3.0,3.0983866769659336,6
BEN,USA,6.9,2.3000000000000003,1.5394804318340654,3
BFA,AFR,2.0,1.0,0.0,2
BFA,BDI,3.8,1.9,0.0,2
BFA,BEN,16.0,4.0,0.0,4
BFA,BFA,42.5,1.7708333333333333,3.200880200502826,24
BFA,BWA,24.0,6.0,2.309401076758503,4
BFA,CHN,5.6,2.8,0.0,2
BFA,CIV,13.1,1.6375,1.5990510578822321,8
BFA,CUB,1.0,1.0,,1
BFA,DEU,5.699999999999999,1.8999999999999997,0.0,3
BFA,FRA,21.4,3.057142857142857,5.0022851920754325,7
BFA,GAB,9.0,2.25,1.4433756729740643,4
BFA,GHA,24.6,1.3666666666666667,6.579021919082251,18
BFA,GIN,7.6,1.9,0.0,4
BFA,GMB,5.699999999999999,1.8999999999999997,0.0,3
BFA,GNB,18.799999999999997,1.8799999999999997,1.0778579580713674,10
BFA,IRN,14.9,2.1285714285714286,1.2175306782093636,7
BFA,ITA,-5.0,-5.0,,1
BFA,LBR,83.8,3.223076923076923,2.1371584297487525,26
BFA,MDG,-19.5,-6.5,0.0,3
BFA,MLI,23.7,1.9749999999999999,2.7290108097990378,12
BFA,NER,8.1,2.6999999999999997,2.211334438749598,3
BFA,NGA,11.6,1.45,0.48107023544236394,8
BFA,POL,-0.4,-0.4,,1
BFA,SAU,0.0,0.0,,1
BFA,SEN,9.5,1.9,0.0,5
BFA,SLE,7.6,1.9,0.0,4
BFA,TCD,2.8,2.8,,1
BFA,TGO,23.599999999999998,1.18,2.2146878121448985,20
BFA,TUN,23.0,4.6,2.8591956910991594,5
BFA,UGA,3.8,1.9,0.0,2
BFA,USA,12.8,2.56,2.601538006641456,5
BGD,AFG,4.0,1.3333333333333333,4.618802153517007,3
BGD,AFR,38.2,5.457142857142857,2.0670890505387383,7
BGD,AGO,29.6,4.933333333333334,2.3754297856738824,6
BGD,ARE,54.3,2.5857142857142854,1.3184406373764856,21
BGD,AUS,0.8,0.26666666666666666,0.23094010767585033,3
BGD,BEL,3.0,3.0,,1
BGD,BGD,475.59999999999997,0.9234951456310679,4.234439518113813,515
BGD,BHR,16.0,8.0,0.0,2
BGD,BOL,16.0,4.0,0.0,4
BGD,BRN,3.0,0.5,0.5477225575051661,6
BGD,BTN,117.0,3.25,1.9871731537178994,36
BGD,CAN,42.6,4.26,0.7183313998427191,10
BGD,CHE,1.9,0.95,1.3435028842544403,2
BGD,CHN,144.8,3.3674418604651164,2.198887265157686,43
BGD,COD,12.0,4.0,0.0,3
BGD,DEU,-5.0,-5.0,,1
BGD,DNK,18.4,3.0666666666666664,2.4352960121239198,6
BGD,ESP,6.8,3.4,0.0,2
BGD,EUR,-8.1,-4.05,8.414570696119915,2
BGD,FRA,57.0,4.75,2.483216389355474,12
