Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
JOR,ERI,-15.600000000000001,-1.04,1.98738881090598,15
JOR,ESP,396.2,3.8466019417475725,3.262617003655994,103
JOR,ETH,162.1,4.502777777777777,1.7460954173094914,36
JOR,EUR,248.5,2.8563218390804597,2.3151021449877347,87
JOR,FIN,30.0,3.0,0.0,10
JOR,FJI,11.399999999999999,1.8999999999999997,0.0,6
JOR,FRA,967.9,1.743963963963964,3.8068405272802144,555
JOR,GBR,3343.4,3.5911922663802365,2.860586408147421,931
JOR,GRC,1157.7,3.0385826771653544,2.0986855752599993,381
JOR,GTM,-24.0,-2.0,0.0,12
JOR,HRV,546.0,3.269461077844311,3.5876916862411874,167
JOR,HTI,-35.0,-5.0,0.0,7
JOR,IDN,115.80000000000001,3.8600000000000003,2.2478495470575646,30
JOR,IGOBUSGOS,0.0,0.0,0.0,7
JOR,IGOBUSIMF,-8.0,-2.0,0.0,4
JOR,IGOEURCOE,64.9,1.1589285714285715,1.5982691530885171,56
JOR,IGOEUREEC,108.2,1.5911764705882354,4.651038571038607,68
JOR,IGOMEAARL,463.6,3.197241379310345,2.6306406282391612,145
JOR,IGOUNO,187.0,0.4594594594594595,4.487602265278501,407
JOR,IGOUNODEVWBK,237.4,6.416216216216216,1.4976859026722065,37
JOR,IGOUNOIAE,37.4,3.4,0.0,11
JOR,IGOUNOREFHCR,16.799999999999997,2.7999999999999994,0.0,6
JOR,IGOWSTNAT,24.799999999999997,1.2399999999999998,2.7141733257301865,20
JOR,IND,9.5,1.9,0.0,5
JOR,INT,-56.0,-7.0,0.0,8
JOR,IRL,0.0,0.0,0.0,7
JOR,IRN,1035.6,1.7375838926174496,4.119165722989838,596
JOR,IRQ,8302.4,1.2899937849596022,4.307713318292593,6436
JOR,ISR,36014.3,3.126784163917347,4.217378747680053,11518
JOR,ITA,46.2,5.133333333333334,1.7000000000000004,9
JOR,JOR,17767.1,2.095918367346939,3.7564576893418797,8477
JOR,JPN,1832.5,3.5513565891472867,2.350182414067765,516
JOR,KEN,30.799999999999997,2.8,0.0,11
JOR,KOR,56.0,7.0,0.0,8
JOR,KWT,214.7,0.3303076923076923,4.347415316713622,650
JOR,LBN,797.0,1.5326923076923078,4.714206837781083,520
JOR,LBY,61.699999999999996,1.0114754098360654,5.001303108879251,61
JOR,MAR,764.6,1.9757105943152455,2.69945862908114,387
JOR,MCO,22.4,0.5463414634146341,1.1234094447207597,41
JOR,MLT,30.0,2.5,0.0,12
JOR,MOZ,12.0,4.0,0.0,3
JOR,MRT,73.39999999999999,2.2937499999999997,1.7198907504688745,32
JOR,MYS,-114.4,-2.243137254901961,6.539977214087547,51
JOR,NER,63.0,7.0,0.0,9
JOR,NGA,60.6,2.8857142857142857,1.2042780884354387,21
JOR,NGOHLHIRC,87.0,3.2222222222222223,2.4104473465015595,27
JOR,NOR,-6.0,-0.46153846153846156,2.401922307076307,13
JOR,OMN,1655.6,2.6031446540880503,2.1111006610508856,636
JOR,PAK,-325.9,-2.4877862595419846,5.202558880763363,131
JOR,PGS,13.399999999999999,1.0307692307692307,4.6922604032926065,13
JOR,PHL,-191.0,-3.9791666666666665,4.915843181428509,48
JOR,POL,137.3,3.1204545454545456,1.8800766369157758,44
JOR,PRK,13.299999999999999,1.9,0.0,7
JOR,PRY,9.5,1.9,0.0,5
JOR,PSE,14109.3,2.8280817799158147,3.710296250215232,4989
JOR,QAT,1226.9,3.2981182795698927,1.6876822515505252,372
JOR,ROU,303.1,3.565882352941177,2.5233930738277817,85
JOR,RUS,937.3,2.1399543378995434,3.845247534558628,438
JOR,RWA,-15.0,-5.0,0.0,3
JOR,SAU,2569.2,1.6333121424030514,3.4160557180825655,1573
JOR,SDN,566.5,2.212890625,4.25619155037463,256
JOR,SEN,132.0,6.0,2.047065262876636,22
JOR,SGP,3.8,1.9,0.0,2
JOR,SOM,-160.2,-1.4432432432432432,5.398697176535391,111
JOR,SWE,27.0,1.5,0.8295994781324583,18
JOR,SYR,2898.8,2.5562610229276896,2.5474751785431056,1134
JOR,TCD,-15.0,-1.6666666666666667,3.1622776601683795,9
JOR,TGO,14.399999999999999,1.5999999999999999,0.9,9
JOR,THA,25.2,2.8,0.0,9
JOR,TKM,53.2,3.325,2.7177196323388477,16
JOR,TUN,599.5,3.9966666666666666,3.0255382053061792,150
JOR,TUR,214.1,2.3271739130434783,2.743988564871792,92
JOR,TWN,281.4,2.654716981132075,1.81008455869157,106
JOR,TZA,-18.3,-1.5250000000000001,2.678576623371586,12
JOR,UGA,7.1,0.6454545454545454,2.791187430597822,11
JOR,UIS,49.0,1.4848484848484849,2.7055638520603718,33
JOR,UKR,64.0,8.0,0.0,8
JOR,USA,6587.3,1.7330439358063667,3.855442826694644,3801
JOR,VNM,354.0,3.9775280898876404,2.486497756474354,89
JOR,YEM,581.4,2.1065217391304345,3.3913302623921204,276
JOR,ZAF,104.8,3.613793103448276,2.487070011354588,29
JOR,ZWE,-10.0,-2.0,0.0,5
JPN,AFR,757.5,2.330769230769231,4.263863484431127,325
JPN,AGO,415.4,4.195959595959596,2.0004039996001213,99
JPN,ALB,57.2,5.2,0.0,11
JPN,ARE,540.1,4.252755905511811,2.3984064409140546,127
JPN,ARG,133.2,2.5615384615384613,2.095761721801917,52
JPN,AUS,2309.2,2.184673604541154,3.8275580315941893,1057
JPN,AUT,22.4,2.8,0.0,8
JPN,AZE,-4.4,-0.4,0.0,11
JPN,BDI,63.800000000000004,6.380000000000001,1.6423560312348038,10
JPN,BEL,75.6,1.9384615384615382,2.570747933826118,39
JPN,BGD,76.8,2.0210526315789474,5.721800788862306,38
JPN,BGR,350.5,5.007142857142857,2.7676873319979376,70
JPN,BHR,0.0,0.0,0.0,5
JPN,BLR,95.5,5.617647058823529,2.502807247401817,17
JPN,BRA,319.1,2.823893805309735,1.5057790067581054,113
JPN,BRN,69.8,2.1151515151515152,2.3297158104746933,33
JPN,BWA,176.0,5.866666666666666,2.9957824760282845,30
JPN,CAN,2446.9,2.9695388349514564,2.3299167494233264,824
JPN,CHE,598.7,3.102072538860104,3.559625427233983,193
JPN,CHL,176.9,1.943956043956044,3.3991897332292065,91
JPN,CHN,8719.2,1.5007228915662651,4.242149229460885,5810
JPN,CIV,115.0,3.1944444444444446,3.002279557216905,36
JPN,CMR,11.0,1.0,0.0,11
JPN,COD,128.8,7.155555555555556,0.20065253028182026,18
JPN,COL,30.4,1.9,0.7348469228349533,16
JPN,CUB,613.8,2.5898734177215186,1.870597312609779,237
JPN,CZE,97.6,3.05,3.9828665313379026,32
JPN,DEU,1438.0,2.6878504672897194,3.393210622649002,535
JPN,DJI,17.7,2.9499999999999997,1.150217370760849,6
JPN,DNK,111.1,3.174285714285714,4.619227262670854,35
JPN,DOM,22.200000000000003,7.400000000000001,0.0,3
JPN,ECU,282.2,6.413636363636363,1.0283404804651102,44
JPN,EGY,3827.4,3.3514886164623467,2.4600421943596436,1142
JPN,ERI,24.0,4.0,0.0,6
JPN,ESP,157.4,4.497142857142857,2.0119475075431876,35
JPN,ETH,292.0,4.055555555555555,4.01871988899026,72
JPN,EUR,998.5,3.994,2.4699487011566443,250
JPN,FIN,76.5,2.8333333333333335,5.0775524085467065,27
JPN,FJI,39.0,3.5454545454545454,0.5222329678670935,11
JPN,FRA,-547.7,-0.13890438752219122,4.212657958983812,3943
JPN,FSM,42.4,2.3555555555555556,0.5282849300522034,18
JPN,GBR,2189.1,1.8426767676767677,3.204194582348128,1188
JPN,GHA,104.0,3.25,0.9935274400808205,32
JPN,GNQ,97.0,3.730769230769231,2.52281893615364,26
JPN,GRC,88.0,8.0,0.0,11
JPN,GTM,-20.0,-2.0,0.0,10
JPN,HRV,449.4,3.4569230769230765,2.297991656414727,130
JPN,HTI,369.40000000000003,6.716363636363637,0.7809689225010555,55
JPN,HUN,818.0,4.110552763819095,2.3738770223310666,199
JPN,IDN,1683.1,2.795847176079734,3.3544714286492736,602
JPN,IGO,93.5,8.5,0.0,11
JPN,IGOBUSGOS,394.4,2.9214814814814813,2.585158131517879,135
JPN,IGOBUSIMF,80.0,4.0,0.0,20
JPN,IGOBUSWTO,83.0,0.8556701030927835,3.576979902566927,97
JPN,IGOEUREEC,1368.3,2.646615087040619,3.5440491055846275,517
JPN,IGOEURSCE,70.0,7.0,0.0,10
JPN,IGOPGSGCC,147.0,7.0,0.0,21
JPN,IGOSEAASN,546.4,3.618543046357616,1.9605918825194917,151
JPN,IGOUNO,1658.3,2.805922165820643,3.583963640577623,591
JPN,IGOUNODEVWBK,81.0,4.764705882352941,3.2467177996537115,17
JPN,IGOUNOHLHWHO,47.599999999999994,2.8,0.0,17
JPN,IGOUNOIAE,68.0,4.25,1.914854215512676,16
JPN,IGOUNOJUDICJ,-16.500000000000004,-0.23913043478260876,3.425261578302509,69
JPN,IGOUNOWFP,70.0,7.0,0.0,10
JPN,IGOWSTNAT,15.0,3.0,0.0,5
JPN,IND,227.1,2.122429906542056,2.6839251884526085,107
JPN,INT,-100.0,-10.0,0.0,10
JPN,IRL,265.5,2.8548387096774195,0.47008697831457286,93
JPN,IRN,1189.4,2.9884422110552764,4.110135789360188,398
JPN,IRQ,111.1,2.0574074074074074,2.122529805275704,54
JPN,ISR,1534.3,2.730071174377224,3.3364090436977505,562
JPN,ITA,669.9,2.712145748987854,2.07654689401928,247
JPN,JAM,11.399999999999999,1.8999999999999997,0.0,6
JPN,JOR,1808.6,2.9993366500829186,3.69512557940972,603
JPN,JPN,12064.199999999999,0.9129171396140748,4.258597417389027,13215
JPN,KAZ,119.2,7.011764705882353,0.8644957727927133,17
JPN,KEN,345.1,2.2703947368421056,4.967694827194103,152
JPN,KGZ,125.0,5.681818181818182,1.2823476846844557,22
JPN,KHM,1600.6000000000001,3.8200477326968976,3.114141075620124,419
JPN,KIR,213.20000000000002,6.091428571428572,1.8612727189892901,35
JPN,KOR,8346.0,2.888888888888889,3.4443585360467988,2889
JPN,KWT,616.4,3.2962566844919783,2.054796878849278,187
JPN,LAO,483.0,4.556603773584905,3.573127717998403,106
JPN,LBN,72.8,2.4266666666666667,1.0368830391040298,30
JPN,LBR,42.6,2.3666666666666667,4.701063709417263,18
JPN,LBY,-23.0,-0.6764705882352942,5.670073422833328,34
JPN,LKA,121.9,2.3000000000000003,4.868501585940759,53
JPN,LSO,70.0,7.0,0.0,10
JPN,MAC,14.0,1.0769230769230769,1.417835113917133,13
JPN,MAR,16.799999999999997,2.7999999999999994,0.0,6
JPN,MDA,63.0,7.0,0.0,9
JPN,MDV,0.0,0.0,0.0,12
JPN,MEX,561.1,2.8482233502538072,3.123309239079821,197
JPN,MHL,14.0,2.8,0.0,5
JPN,MKD,101.6,5.976470588235294,1.6671567906786346,17
JPN,MMR,2464.4,3.994165316045381,3.8684620159347722,617
JPN,MNC,12.8,1.6,2.9626243192721646,8
JPN,MNG,290.8,3.8773333333333335,1.9559730649041747,75
JPN,MOZ,157.70000000000002,8.3,0.0,19
JPN,MYS,588.5,2.603982300884956,3.271755502906118,226
JPN,NER,42.0,7.0,0.0,6
JPN,NGA,314.2,3.4152173913043478,2.241513165453866,92
JPN,NGO,220.8,5.257142857142857,1.3458414463101782,42
JPN,NGOHLHIRC,714.4,6.322123893805309,1.290399613718442,113
JPN,NGOHRIAMN,10.0,1.0,0.0,10
JPN,NLD,131.2,2.3854545454545453,4.366769217702418,55
JPN,NMR,2.4000000000000004,0.30000000000000004,0.18516401995451032,8
JPN,NOR,119.5,1.4226190476190477,4.983330071359386,84
JPN,NPL,888.6,4.556923076923077,1.8480669112576344,195
JPN,NZL,69.3,0.2152173913043478,4.734316766814822,322
JPN,OMN,370.8,3.4981132075471697,2.8438733188608567,106
JPN,PAK,1853.4,4.752307692307692,2.6320317364907284,390
JPN,PAN,333.6,2.734426229508197,2.7907098090476175,122
JPN,PER,134.0,3.0454545454545454,2.6285953933749258,44
JPN,PHL,1160.0,1.399276236429433,4.352185797351039,829
JPN,PNG,60.4,3.1789473684210527,0.5730803195291031,19
JPN,POL,-14.700000000000001,-0.5653846153846154,5.878635372784558,26
JPN,PRK,11335.8,3.3058617672790898,3.5029355991355695,3429
JPN,PRT,216.20000000000002,4.003703703703704,2.6746865775097004,54
JPN,PSE,1451.0,4.318452380952381,2.786687754755056,336
JPN,QAT,102.60000000000001,4.460869565217392,0.8616786631784936,23
JPN,ROU,47.099999999999994,2.6166666666666663,0.6354711082431405,18
JPN,RUS,6549.0,1.8573454339194555,4.067629164784053,3526
JPN,RWA,188.8,5.9,3.147964011762975,32
JPN,SAU,398.4,2.951111111111111,2.071514935826733,135
JPN,SDN,0.0,0.0,0.0,14
JPN,SEA,155.8,1.87710843373494,4.4686530218357925,83
JPN,SEN,265.0,4.2063492063492065,2.249076729271945,63
JPN,SGP,645.9,3.608379888268156,2.8641698114474177,179
JPN,SHN,78.8,1.2123076923076923,2.7247424013741472,65
JPN,SLB,60.0,6.0,2.1081851067789192,10
JPN,SLE,139.0,4.34375,2.610269730222555,32
JPN,SLV,24.0,4.0,0.0,6
JPN,SOM,23.8,3.4,0.0,7
JPN,SVK,437.9,5.033333333333333,2.0332507290375634,87
JPN,SWE,70.2,1.5260869565217392,3.5483601710341706,46
JPN,SYR,1489.0,3.2797356828193833,2.737384698059416,454
JPN,THA,1635.9,3.3182555780933063,3.517203856342052,493
JPN,TJK,0.0,0.0,0.0,5
JPN,TKM,173.8,4.827777777777778,1.353220731886099,36
JPN,TUR,770.6,3.8338308457711445,2.402675540151808,201
JPN,TWN,1233.5,1.294333683105981,4.178542803414511,953
JPN,TZA,742.8000000000001,7.282352941176471,0.1831580849981098,102
JPN,UGA,629.3000000000001,5.034400000000001,2.8041186298590475,125
JPN,UIS,-48.6,-0.405,4.1483792522102005,120
JPN,UKR,1541.3,4.317366946778711,2.204930841057885,357
JPN,URY,124.0,4.133333333333334,1.6301752250503063,30
JPN,USA,15363.6,1.1764759935676545,4.665764433006855,13059
JPN,UZB,252.6,3.770149253731343,3.6007581241031583,67
JPN,VAT,40.0,4.0,0.0,10
JPN,VEN,24.0,4.0,0.0,6
JPN,VNM,2374.2,3.3772403982930297,2.855288452298654,703
JPN,YEM,97.2,6.075,1.340397950858873,16
JPN,ZAF,337.8,2.9893805309734516,1.412783652420336,113
JPN,ZMB,336.0,8.0,0.0,42
JPN,ZWE,76.80000000000001,2.1942857142857144,3.0822015486587864,35
KAZ,AFG,64.80000000000001,1.1781818181818184,4.098721160498132,55
KAZ,ARG,27.5,2.5,0.0,11
KAZ,ARM,54.099999999999994,1.3871794871794871,1.00477268630626,39
KAZ,AUS,0.0,0.0,4.1509961733021665,14
KAZ,AUT,28.0,7.0,0.0,4
KAZ,AZE,413.4,2.2345945945945944,1.568748106866335,185
KAZ,BLR,1240.9,4.847265625,3.192293468951714,256
KAZ,CAN,558.1,4.85304347826087,3.962838822508528,115
KAZ,CHE,11.399999999999999,1.8999999999999997,0.0,6
KAZ,CHN,1247.4,1.9675078864353315,3.7909409483701157,634
KAZ,CUB,243.2,6.235897435897436,1.3165919280450007,39
KAZ,CZE,257.2,3.5232876712328767,1.8908787307570054,73
KAZ,DEU,408.0,3.5478260869565217,3.132633772954293,115
KAZ,EGY,77.6,2.6758620689655173,0.31583808285461823,29
KAZ,EST,56.0,5.6,3.8643671323171835,10
KAZ,EUR,0.0,0.0,0.0,10
KAZ,FRA,174.2,2.2921052631578944,4.046818113296577,76
KAZ,GBR,336.3,4.051807228915663,2.939278219255709,83
KAZ,GEO,34.0,3.4,0.0,10
KAZ,HUN,192.6,3.9306122448979592,1.8302099243930845,49
KAZ,IDN,796.7,3.6213636363636366,2.3295300944121986,220
KAZ,IGOCASCIS,374.4,4.025806451612903,2.9272669857069924,93
KAZ,IGOEUREEC,380.0,6.551724137931035,2.2549937860660747,58
KAZ,IGOEURSCE,0.0,0.0,0.0,6
KAZ,IGOUNO,197.4,2.243181818181818,2.936171385213027,88
KAZ,IGOUNODEVWBK,42.8,3.5666666666666664,1.7905475715715031,12
KAZ,IGOWSTNAT,371.0,7.0,0.0,53
KAZ,IRN,1450.0,3.825857519788918,2.6883083114719706,379
KAZ,IRQ,44.0,4.0,0.0,11
KAZ,ISR,730.3,3.5799019607843134,2.7862855529286987,204
KAZ,ITA,170.3,3.7844444444444445,3.947954335392373,45
KAZ,JPN,15.600000000000001,5.2,0.0,3
KAZ,KAZ,1897.5,1.8002846299810247,3.674173862942409,1054
KAZ,KGZ,1325.3,4.028267477203647,2.710642481026434,329
KAZ,KOR,228.4,3.0864864864864865,1.6868000282876812,74
KAZ,LBY,175.6,4.083720930232558,3.667419634758019,43
KAZ,LTU,4.0,1.0,0.0,4
KAZ,LUX,121.0,5.5,1.5352989471574767,22
KAZ,LVA,88.0,8.0,0.0,11
KAZ,MCO,22.4,2.8,0.0,8
KAZ,MDA,336.0,8.0,0.0,42
KAZ,MNC,24.0,4.0,0.0,6
KAZ,MNG,208.3,5.341025641025642,3.0643723448279405,39
KAZ,OMN,58.2,1.0210526315789474,2.7173212151797888,57
KAZ,PAK,843.6,3.2824902723735407,4.310448427869084,257
KAZ,PAN,18.0,6.0,0.0,3
KAZ,PGS,0.0,0.0,0.0,6
KAZ,POL,-77.4,-2.976923076923077,4.572116157081549,26
KAZ,PRK,-24.8,-1.3777777777777778,3.01672895613299,18
KAZ,PSE,83.0,5.1875,1.2446552400832396,16
KAZ,RUS,6690.0,3.413265306122449,3.959493415478598,1960
KAZ,SVK,173.0,4.435897435897436,3.379854183983867,39
KAZ,TGO,45.0,4.5,3.689323936863109,10
KAZ,TJK,922.1,3.043234323432343,3.0542141283150834,303
KAZ,TKM,876.5,4.154028436018957,2.845534576799054,211
KAZ,TUR,1736.3999999999999,3.919638826185101,2.563147784676282,443
KAZ,UKR,591.8,3.269613259668508,4.251328467489883,181
KAZ,USA,478.0,1.2746666666666666,3.560016122858001,375
KAZ,UZB,2200.2,4.400399999999999,3.00010685180453,500
KEN,AFR,944.1,2.052391304347826,3.563610372633581,460
KEN,ARG,-160.0,-10.0,0.0,16
KEN,AUS,254.0,4.703703703703703,2.2117152024994438,54
KEN,AUT,9.5,1.9,0.0,5
KEN,BDI,197.89999999999998,0.5703170028818443,4.32173036727499,347
KEN,BEL,-84.0,-4.0,0.0,21
KEN,BGR,-85.0,-5.0,0.0,17
KEN,BWA,95.39999999999999,2.1199999999999997,0.39115214431215883,45
KEN,CAF,160.7,3.4191489361702123,0.9495166500068064,47
KEN,CAN,-109.0,-4.739130434782608,4.648727991263729,23
KEN,CHE,115.8,4.288888888888889,2.741326648699822,27
KEN,CHL,21.0,7.0,0.0,3
KEN,CHN,43.4,2.552941176470588,1.1822212393725335,17
KEN,CMR,114.8,3.1888888888888887,1.43582286567226,36
KEN,COD,327.9,3.214705882352941,3.816856750939545,102
KEN,COG,43.699999999999996,1.9,0.0,23
KEN,COM,20.9,1.9,0.0,11
KEN,CUB,56.0,8.0,0.0,7
KEN,CZE,70.0,7.0,0.0,10
KEN,DEU,118.39999999999999,1.4265060240963854,3.7380079583803036,83
KEN,DJI,100.0,10.0,0.0,10
KEN,DNK,80.3,2.768965517241379,1.0525830297334073,29
KEN,EGY,-42.0,-3.5,2.9387690682262932,12
KEN,ERI,92.5,1.4015151515151516,1.610684749199967,66
KEN,ESP,89.6,5.973333333333333,3.478806582449682,15
KEN,ETH,430.0,1.799163179916318,3.1340229956281402,239
KEN,EUR,-46.0,-1.6428571428571428,3.936667943496695,28
KEN,FIN,4.0,0.4,0.0,10
KEN,FRA,124.4,1.3376344086021505,2.494468401086807,93
KEN,GBR,221.4,0.40254545454545454,5.380240519194119,550
KEN,GHA,211.20000000000002,2.707692307692308,4.386039518442881,78
KEN,HRV,-37.5,-2.8846153846153846,9.367839145523916,13
KEN,HUN,36.1,1.9000000000000001,0.0,19
KEN,IGOBUSIMF,70.0,7.0,0.0,10
KEN,IGOBUSPRC,0.0,0.0,0.0,2
KEN,IGOEUREEC,0.0,0.0,0.0,4
KEN,IGOUNO,305.1,1.1556818181818183,5.3685081858670385,264
KEN,IGOUNODEVWBK,162.0,5.4,2.6986586706528217,30
KEN,IGOUNOKID,9.999999999999993,0.2941176470588233,4.902253110713209,34
KEN,IGOUNOREFHCR,342.0,2.85,3.393642102916729,120
KEN,IGOUNOWFP,34.0,2.125,6.11310068623117,16
KEN,INT,12.0,3.0,0.0,4
KEN,IRN,-2.4000000000000004,-0.4000000000000001,0.0,6
KEN,ISR,193.2,2.1954545454545453,3.7355363704455664,88
KEN,ITA,93.19999999999999,1.0712643678160918,4.5770892559796055,87
KEN,JAM,11.0,1.0,0.0,11
KEN,JOR,42.8,2.5176470588235293,0.9863032584591105,17
KEN,JPN,46.0,0.7796610169491526,5.894672628768341,59
KEN,KEN,-313.40000000000003,-0.12402057776018996,4.545038621315749,2527
KEN,KHM,15.0,2.5,0.0,6
KEN,LSO,43.699999999999996,1.9,0.0,23
KEN,MDV,31.0,1.631578947368421,1.3337718577107003,19
KEN,MEX,0.0,0.0,0.0,4
KEN,MOZ,108.1,2.35,0.45497252664309323,46
KEN,MUS,172.1,3.0732142857142857,1.61835955904047,56
KEN,MWI,64.7,1.4704545454545455,0.45473199132274256,44
KEN,MYS,183.6,3.06,2.0119305173836546,60
KEN,NAM,43.699999999999996,1.9,0.0,23
KEN,NGA,399.0,2.046153846153846,2.8538133426638215,195
KEN,NGO,-26.0,-3.7142857142857144,1.6035674514745464,7
KEN,NGOHLHIRC,17.0,1.1333333333333333,3.204163957519444,15
KEN,NGOHLHMSF,-49.0,-4.083333333333333,6.07615807642436,12
KEN,NGOHRIAMN,-4.0,-0.3333333333333333,0.7784989441615229,12
KEN,NLD,-44.0,-2.0,0.0,22
KEN,NOR,118.0,1.903225806451613,5.418576660908543,62
KEN,NZL,40.0,4.0,0.0,10
KEN,POL,219.5,3.598360655737705,2.3108794720682058,61
KEN,PSE,-4.0,-2.0,0.0,2
KEN,RUS,34.0,3.4,0.0,10
KEN,RWA,-283.1,-0.42380239520958085,5.149132987951509,668
KEN,SAU,40.0,8.0,0.0,5
KEN,SDN,1511.2,1.9832020997375328,3.8625335667630645,762
KEN,SOM,453.8,0.6216438356164383,4.983729085046412,730
KEN,SVK,12.0,1.0,0.0,12
KEN,SWE,42.5,1.0897435897435896,2.1468207671363313,39
KEN,THA,111.2,3.475,0.9238768246345259,32
KEN,TUR,41.8,1.9,0.0,22
KEN,TZA,818.7,2.9239285714285717,2.6675869907657384,280
KEN,UGA,-596.3,-0.43845588235294114,5.543454582689448,1360
KEN,UIS,-20.0,-1.3333333333333333,3.415650255319866,15
KEN,USA,702.8,1.514655172413793,4.0983851702771,464
KEN,VAT,11.2,2.8,0.0,4
KEN,YEM,36.0,3.0,0.0,12
KEN,ZAF,26.2,2.62,0.3794733192202057,10
KEN,ZMB,253.9,2.701063829787234,0.8160348243743198,94
KEN,ZWE,116.5,2.4270833333333335,6.882439559544285,48
KGZ,AFG,-31.200000000000003,-1.835294117647059,4.255722790618326,17
KGZ,ARM,5.0,1.0,0.0,5
KGZ,AUT,194.4,6.075,1.661518931968674,32
KGZ,AZE,104.2,2.003846153846154,1.2027683000937492,52
KGZ,BEL,7.0,1.0,0.0,7
KGZ,BHR,40.0,4.0,0.0,10
KGZ,BLR,187.5,5.357142857142857,1.9799414302516345,35
KGZ,CHE,77.5,5.961538461538462,1.9733805434408156,13
KGZ,CHN,631.5,2.279783393501805,4.246715178580276,277
KGZ,CZE,290.4,4.609523809523809,1.9231790118241043,63
KGZ,DEU,185.6,3.3745454545454545,1.9341203553092419,55
KGZ,EGY,32.0,4.0,0.0,8
KGZ,EUR,5.0,1.0,0.0,5
KGZ,FRA,24.0,8.0,0.0,3
KGZ,GBR,5.0,1.0,0.0,5
KGZ,IDN,352.2,3.291588785046729,2.028296129217222,107
KGZ,IGO,8.399999999999999,2.7999999999999994,0.0,3
KGZ,IGOBUSIMF,12.0,4.0,0.0,3
KGZ,IGOCASCIS,0.0,0.0,0.0,4
KGZ,IGOEUREEC,168.0,8.0,0.0,21
KGZ,IGOUNO,217.0,4.428571428571429,3.2387626238014624,49
KGZ,IGOUNODEVWBK,51.199999999999996,3.011764705882353,0.4715431487960255,17
KGZ,IGOUNOHLHWHO,87.0,4.142857142857143,3.0705978943149534,21
KGZ,IND,21.6,3.6,0.6196773353931867,6
KGZ,IRN,405.3,2.517391304347826,4.03640566001163,161
KGZ,ISR,-15.0,-5.0,0.0,3
KGZ,JPN,76.0,4.0,0.7745966692414834,19
KGZ,KAZ,1415.3,4.237425149700599,2.5952498682718366,334
KGZ,KGZ,726.5,1.1568471337579618,4.041751905378771,628
KGZ,LUX,132.0,5.5,1.5322617553657476,24
KGZ,MCO,39.2,4.9,2.244994432064365,8
KGZ,MDA,96.0,8.0,0.0,12
KGZ,MKD,40.0,8.0,0.0,5
KGZ,MNG,80.0,8.0,0.0,10
KGZ,MYS,264.5,2.8138297872340425,1.9731858995979055,94
KGZ,PAK,1048.5,4.387029288702929,2.844905361509462,239
KGZ,PHL,347.0,3.9885057471264367,2.357295715450835,87
KGZ,PRK,30.799999999999997,2.8,0.0,11
KGZ,RUS,1882.2,3.2229452054794523,3.6864018199026316,584
KGZ,SAU,12.0,4.0,0.0,3
KGZ,SEA,15.2,1.9,0.0,8
KGZ,SVK,42.0,3.5,0.6179143806533246,12
KGZ,TJK,698.7,2.2611650485436896,4.406670703626834,309
KGZ,TKM,317.5,2.809734513274336,2.2581584074579886,113
KGZ,TUR,498.5,2.2155555555555555,3.125411084072693,225
KGZ,UKR,171.8,3.4360000000000004,0.49353369713129214,50
KGZ,USA,-6.6000000000000005,-0.3666666666666667,3.144556454274219,18
KGZ,UZB,1438.6,4.412883435582822,3.369303004649502,326
KGZ,YEM,28.0,4.0,0.0,7
KHM,AFR,71.2,5.085714285714286,1.5001831390031855,14
KHM,AUS,144.99999999999997,0.3138528138528138,4.321176062598299,462
KHM,AUT,-20.0,-5.0,0.0,4
KHM,BGR,-63.0,-7.0,3.75,9
KHM,BRN,219.8,3.2323529411764707,1.6933972897805154,68
KHM,CAN,-8.600000000000001,-0.8600000000000001,3.5631446785108234,10
KHM,CHN,1101.0,2.6214285714285714,2.9430664211135737,420
KHM,COL,56.0,1.8666666666666667,1.569830505529802,30
KHM,CUB,255.6,3.99375,2.079520320147116,64
KHM,DEU,-50.0,-10.0,0.0,5
KHM,DNK,22.200000000000003,7.400000000000001,0.0,3
KHM,EUR,16.0,4.0,0.0,4
KHM,FRA,752.9,1.3278659611992945,4.503696894831818,567
KHM,GBR,-1057.1,-4.404583333333333,5.131788272297249,240
KHM,IDN,538.1999999999999,3.165882352941176,1.5380809483992544,170
KHM,IGOBUSPRC,23.400000000000002,3.9000000000000004,3.8340579025361627,6
KHM,IGOEUREEC,306.0,8.27027027027027,0.6931669932133819,37
KHM,IGOSEAASN,1084.8,3.117241379310345,3.1325089849818064,348
KHM,IGOUNO,395.59999999999997,1.4078291814946617,3.8491663178077147,281
KHM,IGOUNOKID,0.0,0.0,0.0,7
KHM,IND,34.3,3.4299999999999997,2.4635340468522045,10
KHM,ISR,9.5,1.9,0.0,5
KHM,JPN,673.3,2.7822314049586776,3.327774227201329,242
KHM,KHM,-8056.7,-1.3678607809847199,5.365760110797213,5890
KHM,KOR,28.0,2.8,0.0,10
KHM,LAO,1955.9,3.642271880819367,2.356117168671811,537
KHM,LKA,-40.0,-10.0,0.0,4
KHM,MMR,1081.0,4.255905511811024,2.7308558516949026,254
KHM,MYS,1642.1,4.167766497461929,3.648535080045842,394
KHM,NGA,-40.0,-5.0,0.0,8
KHM,NGO,119.9,2.9975,3.6679825727293407,40
KHM,NGOHRIAMN,-126.0,-5.478260869565218,4.054958414957616,23
