Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
JAM,SUR,89.60000000000001,6.4,0.0,14
JAM,SWE,246.6,2.8022727272727272,1.1093103659406063,88
JAM,SYR,173.2,3.936363636363636,1.2342196308808189,44
JAM,TCD,11.0,1.0,0.0,11
JAM,TJK,45.5,3.5,0.0,13
JAM,TTO,4793.3,4.021224832214766,2.187145295554567,1192
JAM,TUN,25.7,3.6714285714285713,1.6570196998570312,7
JAM,TUR,225.4,3.005333333333333,1.0949383955684857,75
JAM,TZA,102.7,3.1121212121212123,0.611738085170839,33
JAM,UKR,20.9,1.9,0.0,11
JAM,USA,22949.7,3.4443493921656914,1.807019766770278,6663
JAM,VAT,6.0,1.0,0.0,6
JAM,VCT,481.0,6.0886075949367084,0.3430583944357868,79
JAM,VEN,823.2,4.332631578947368,2.4579615637216423,190
JAM,ZAF,1093.8,3.586229508196721,1.0646876301452444,305
JAM,ZMB,5.699999999999999,1.8999999999999997,0.0,3
JAM,ZWE,5.6,2.8,0.0,2
JOR,AFG,1838.0,3.141880341880342,2.1347275064404143,585
JOR,AFR,1117.2,3.354954954954955,1.8880603966022504,333
JOR,ARE,6511.6,3.476561665776829,1.855227808875388,1873
JOR,ARG,40.8,2.7199999999999998,1.6975612759821912,15
JOR,ARM,1637.3999999999999,3.1671179883945837,1.348126036279683,517
JOR,AUS,904.1,2.2946700507614213,1.15191930456986,394
JOR,AUT,756.6,4.323428571428572,2.247187185417676,175
JOR,AZE,655.0,2.528957528957529,1.254098426173283,259
JOR,BDI,262.0,6.55,1.6004806970215109,40
JOR,BEL,1204.3,2.3204238921001927,1.0639798408907408,519
JOR,BGD,500.4,1.8533333333333333,2.042223440254679,270
JOR,BGR,769.0,4.248618784530387,2.614502453937494,181
JOR,BHR,7680.1,5.253146374829002,2.6490684538700373,1462
JOR,BHS,2.0,1.0,0.0,2
JOR,BLZ,14.0,2.8,0.0,5
JOR,BOL,7.6,1.9,0.0,4
JOR,BRA,555.2,3.726174496644296,2.6443053543762716,149
JOR,BRN,41.7,1.0692307692307692,0.24295748615955762,39
JOR,CAN,2909.9,2.5303478260869565,1.9746722769307805,1150
JOR,CHE,9536.3,2.714574437802448,2.10333785257891,3513
JOR,CHL,8.0,0.4,0.0,20
JOR,CHN,10557.8,3.1848567119155353,2.201793297675885,3315
JOR,COD,459.0,3.4,0.0,135
JOR,COG,35.0,2.6923076923076925,0.7510676161988108,13
JOR,COL,49.4,1.9,0.0,26
JOR,COM,22.799999999999997,1.8999999999999997,0.0,12
JOR,CUB,395.2,1.7721973094170402,1.5739255212617973,223
JOR,CYP,565.6,3.124861878453039,2.9386865183341135,181
JOR,CZE,99.6,3.018181818181818,1.1888688283023872,33
JOR,DEU,12131.1,5.082153330540428,2.3469621294701852,2387
JOR,DJI,1986.6000000000001,4.375770925110133,1.5680962995951488,454
JOR,DNK,494.9,2.4499999999999997,1.4941094953448366,202
JOR,DOM,9.5,1.9,0.0,5
JOR,DZA,1352.0,4.096969696969697,1.7023468243354922,330
JOR,ECU,9.5,1.9,0.0,5
JOR,EGY,16892.4,3.6996057818659662,2.171978231774116,4566
JOR,ERI,7.0,1.0,0.0,7
JOR,ESP,884.7,4.114883720930233,2.301150029524066,215
JOR,EST,49.9,1.2475,0.4069823280986723,40
JOR,ETH,430.3,2.417415730337079,1.7563701835524486,178
JOR,EUR,2400.4,3.385613540197461,1.5382107048359057,709
JOR,FIN,93.8,5.8625,1.0397916457957657,16
JOR,FJI,415.2,3.8444444444444446,2.1965705357169987,108
JOR,FRA,9055.4,3.5248734916309847,2.006269435992923,2569
JOR,FSM,1158.5,3.4582089552238804,2.1125621738171203,335
JOR,GBR,11080.5,3.38026235509457,2.2082068038315232,3278
JOR,GEO,12.0,1.0,0.0,12
JOR,GHA,62.199999999999996,3.11,0.2552604449123327,20
JOR,GMB,72.8,3.831578947368421,1.697400833817185,19
JOR,GRC,618.4,2.3603053435114503,2.2080722470450493,262
JOR,GTM,64.39999999999999,2.8,0.0,23
JOR,GUY,9.0,3.0,0.0,3
JOR,HRV,248.6,3.3594594594594596,2.110438435194192,74
JOR,HTI,153.4,2.514754098360656,0.7438270555206973,61
JOR,HUN,11.0,1.0,0.0,11
JOR,IDN,403.8,3.0824427480916032,2.094258852417193,131
JOR,IGO,220.79999999999998,3.0666666666666664,0.8358178924238071,72
JOR,IGOAFRAFU,228.0,4.0,0.0,57
JOR,IGOAFRDEVAFB,63.0,7.0,0.0,9
JOR,IGOBUSIMF,341.0,6.089285714285714,1.9709414982719273,56
JOR,IGOBUSWTO,5.8,1.45,0.5196152422706631,4
JOR,IGOCOPITP,36.8,2.164705882352941,0.8866659295294002,17
JOR,IGOEURDEVEBR,64.39999999999999,2.8,0.0,23
JOR,IGOEUREEC,2728.7,3.287590361445783,1.500479288414628,830
JOR,IGOLEGIPU,17.0,3.4,0.0,5
JOR,IGOMEAARL,249.2,2.5690721649484534,0.8537125815058052,97
JOR,IGOPGSGCC,182.1,5.058333333333334,2.092623097591018,36
JOR,IGOUNO,19748.1,3.2294521668029432,1.9177862497077205,6115
JOR,IGOUNODEVWBK,626.9,5.268067226890756,2.902364108648509,119
JOR,IGOUNOIAE,818.5,3.197265625,0.9220354421700105,256
JOR,IGOUNOKID,522.0,5.931818181818182,2.1644752200144097,88
JOR,IGOUNOREFHCR,1425.1,5.201094890510949,2.1883555231553924,274
JOR,IGOWSTNAT,426.59999999999997,2.825165562913907,1.6319402988690634,151
JOR,IMGMOSALQ,1190.4,5.75072463768116,1.7805003541662534,207
JOR,IMGSEAMOSASF,168.6,4.683333333333334,2.23881346125257,36
JOR,IMGSEAMOSJMA,79.2,2.64,1.7038698347564887,30
JOR,IND,580.2,3.1532608695652176,1.6462875000035961,184
JOR,INT,75.0,3.0,0.0,25
JOR,IRL,779.5,3.9974358974358974,1.9860450233535,195
JOR,IRN,98366.5,3.210185366490438,1.9472290636462053,30642
JOR,IRQ,13382.6,3.794329458463283,1.8607818138956864,3527
JOR,ISL,16.9,2.414285714285714,0.4810702354423639,7
JOR,ISR,46129.9,3.867362508383635,2.375530004883351,11928
JOR,ITA,1297.1,3.259045226130653,2.558318499434529,398
JOR,JAM,187.1,2.792537313432836,1.337151362982518,67
JOR,JOR,40568.8,3.5012341417105377,2.484823125518346,11587
JOR,JPN,2639.2,3.18743961352657,1.9614881488652096,828
JOR,KAZ,264.4,3.7771428571428567,1.0375796010771554,70
JOR,KEN,2326.8,2.2811764705882354,2.070541686041651,1020
JOR,KGZ,2014.3,3.0019374068554394,1.9218179675905478,671
JOR,KHM,80.0,8.0,0.0,10
JOR,KOR,384.8,4.008333333333334,2.9999181275377875,96
JOR,KWT,4883.6,3.6718796992481204,2.197191637434398,1330
JOR,LAO,79.8,1.9,0.0,42
JOR,LBN,18558.3,3.619719133996489,1.824704552034323,5127
JOR,LBY,2830.0,4.528,2.0148169096687614,625
JOR,LKA,113.3,3.147222222222222,0.9179125732135343,36
JOR,LTU,206.0,2.607594936708861,2.164206027913259,79
JOR,LUX,30.4,1.9,0.0,16
JOR,MAR,1794.8,3.5470355731225296,1.997612710538834,506
JOR,MDG,14.0,2.8,0.0,5
JOR,MDV,592.9,2.555603448275862,1.4336595554223668,232
JOR,MEX,222.0,3.3636363636363638,1.436838020273509,66
JOR,MHL,20.9,1.9,0.0,11
JOR,MKD,101.6,3.2774193548387096,2.5926446828697722,31
JOR,MLI,82.2,6.323076923076924,2.6287366566958377,13
JOR,MMR,74.8,3.4,0.6141195788629907,22
JOR,MNC,61.5,3.6176470588235294,0.2186186580488016,17
JOR,MNG,214.20000000000002,7.140000000000001,2.359660992600421,30
JOR,MWI,6.0,1.0,0.0,6
JOR,MYS,1319.8,3.676323119777159,1.9977003164939051,359
JOR,NGA,804.7,3.3115226337448562,1.935347296897785,243
JOR,NGO,1365.6999999999998,2.8158762886597932,0.3132993992804699,485
JOR,NGOHLHIRC,287.2,5.418867924528302,1.9284366529726351,53
JOR,NGOHRIAMN,105.69999999999999,1.822413793103448,0.4226246742027836,58
JOR,NGOHRIHRW,170.0,3.4,0.0,50
JOR,NGOXFM,28.799999999999997,1.9199999999999997,1.3001098854657303,15
JOR,NIC,28.0,4.0,0.0,7
JOR,NLD,1353.4,3.5153246753246754,2.1034071965303314,385
JOR,NMR,7.0,3.5,0.0,2
JOR,NOR,523.6,2.029457364341085,0.8669372809770554,258
JOR,NPL,22.200000000000003,7.400000000000001,0.0,3
JOR,NZL,138.1,4.6033333333333335,2.261138458042051,30
JOR,OMN,4111.4,3.8424299065420557,2.09252616370355,1070
JOR,PAK,3357.0,3.3637274549098195,2.005985760288236,998
JOR,PAN,96.0,4.0,0.0,24
JOR,PER,48.0,4.0,0.0,12
JOR,PGS,58.199999999999996,2.9099999999999997,0.10208355710680815,20
JOR,PHL,2546.1,4.003301886792452,2.152721429450483,636
JOR,POL,150.5,3.01,1.133218281475104,50
JOR,PRK,223.39999999999998,2.6595238095238094,0.711881783813206,84
JOR,PRT,133.7,3.82,2.4804885666762844,35
JOR,PSE,28317.7,4.499872874622596,2.4031699205932275,6293
JOR,QAT,3475.9,3.3325982742090123,2.1997538814252375,1043
JOR,ROU,296.6,4.008108108108108,2.317400335919467,74
JOR,RUS,8753.2,3.4583958909521932,2.1076717656378325,2531
JOR,SAU,14270.6,3.0775501401768386,1.7573605203878555,4637
JOR,SDN,7417.4,4.931781914893617,2.593771754123153,1504
JOR,SEA,33.0,3.0,0.0,11
JOR,SEN,14.0,1.0,0.0,14
JOR,SGP,452.2,1.9,0.0,238
JOR,SLE,255.4,5.007843137254902,1.7233505896659451,51
JOR,SOM,9790.0,2.7639751552795033,1.8660981459346802,3542
JOR,SSD,115.0,3.108108108108108,3.077731702477075,37
JOR,SVK,372.0,6.0,0.0,62
JOR,SWE,198.9,2.396385542168675,1.3264151010434952,83
JOR,SYC,133.5,3.7083333333333335,1.6360885410899109,36
JOR,SYR,110045.0,3.950637228504757,2.0750139058464714,27855
JOR,TCD,34.0,3.4,0.0,10
JOR,THA,425.9,3.8718181818181816,2.400501928331504,110
JOR,TJK,1049.4,3.0417391304347827,1.3492234593932722,345
JOR,TKM,66.4,4.15,1.8000000000000003,16
JOR,TUN,621.0,3.4887640449438204,2.2023325181002646,178
JOR,TUR,12752.4,3.5053326003298513,1.706035522217139,3638
JOR,TWN,216.6,1.8201680672268907,1.2999074172986038,119
JOR,TZA,188.8,3.9333333333333336,2.911849111514357,48
JOR,UGA,218.4,3.64,2.581761322319267,60
JOR,UIS,2790.6,3.0598684210526317,0.6801168494317203,912
JOR,UKR,141.6,3.933333333333333,0.2787728209748679,36
JOR,URY,30.0,10.0,0.0,3
JOR,USA,137202.2,2.7840225640193177,1.884135802748241,49282
JOR,UZB,172.2,3.1888888888888887,2.2269927829577516,54
JOR,VAT,1034.9,3.8047794117647062,2.633928349243246,272
JOR,VNM,570.6,4.046808510638298,0.3265738139028478,141
JOR,YEM,3178.7,3.3354669464847846,2.2621198360233405,953
JOR,ZAF,406.4,4.618181818181818,2.069124166679438,88
JOR,ZMB,77.1,2.336363636363636,0.45676729703029745,33
JOR,ZWE,93.4,3.736,2.498479537638842,25
JPN,AFG,4791.8,4.585454545454546,1.9788244190692352,1045
JPN,AFR,6189.3,4.026870527000651,2.1664914162750635,1537
JPN,AGO,144.4,4.247058823529412,1.8573743758845476,34
JPN,ALB,33.599999999999994,2.7999999999999994,0.0,12
JPN,ARE,1730.2,3.5527720739219713,2.2310905256263167,487
JPN,ARG,959.2,3.0547770700636945,2.189298569154935,314
JPN,ARM,1526.3,3.3545054945054944,2.378532968684588,455
JPN,AUS,31064.7,4.139200532978014,2.2155165883132995,7505
JPN,AUT,178.1,2.0238636363636364,1.0886028500326779,88
JPN,AZE,1979.1,3.5152753108348134,2.4356444967319284,563
JPN,BDI,81.4,7.4,0.0,11
JPN,BEL,2276.2,3.0308921438082552,1.3519286481485868,751
JPN,BEN,258.3,2.0500000000000003,0.33674916480965444,126
JPN,BFA,42.0,3.0,0.0,14
JPN,BGD,2723.1,3.9753284671532847,1.9963830785542018,685
JPN,BGR,1001.9,5.474863387978142,1.9487448363699562,183
JPN,BHR,955.4,3.4996336996336996,2.392612683567075,273
JPN,BHS,29.0,3.625,0.31052950170405935,8
JPN,BLR,480.0,3.6923076923076925,2.18371759626799,130
JPN,BLZ,102.2,5.11,2.14375469924297,20
JPN,BMU,52.0,4.0,0.0,13
JPN,BOL,88.4,5.2,2.5122201336666343,17
JPN,BRA,4429.0,3.868122270742358,2.530600564254663,1145
JPN,BRB,73.5,4.083333333333333,0.6913328984437153,18
JPN,BRN,7142.1,3.6402140672782877,2.183358914601601,1962
JPN,BTN,320.3,4.511267605633803,2.08330433246079,71
JPN,BWA,102.0,6.0,1.2083045973594568,17
JPN,CAN,20932.4,4.165651741293533,2.314762040953559,5025
JPN,CHE,3245.9,3.4715508021390376,2.2534777432521644,935
JPN,CHL,1524.3,4.130894308943089,1.6654968941910142,369
JPN,CHN,247458.7,3.4221446252990555,2.030184306196789,72311
JPN,CIV,59.9,2.6043478260869564,0.37956705105298505,23
JPN,CMR,288.6,7.4,0.0,39
JPN,COD,243.1,3.5749999999999997,0.5423484037450244,68
JPN,COG,26.599999999999998,1.9,0.0,14
JPN,COL,775.3000000000001,5.459859154929578,1.8873246425199641,142
JPN,CRI,261.2,5.678260869565217,2.1943273374244128,46
JPN,CUB,1959.5,3.5627272727272725,2.190302317586376,550
JPN,CYM,33.6,3.7333333333333334,2.75,9
JPN,CYP,154.0,7.0,0.0,22
JPN,CZE,335.3,3.1632075471698116,1.8215809706692707,106
JPN,DEU,9112.2,3.6668812877263584,2.1719764304254348,2485
JPN,DJI,53.2,2.8000000000000003,1.8330302779823362,19
JPN,DMA,33.599999999999994,2.7999999999999994,0.0,12
JPN,DNK,814.1,2.971167883211679,1.746668441835673,274
JPN,DOM,118.5,2.8214285714285716,0.5903846262976715,42
JPN,DZA,9813.699999999999,2.2575799401886356,1.362818819939169,4347
JPN,ECU,88.1,2.517142857142857,0.4239073943582451,35
JPN,EGY,2004.0,3.565836298932384,2.189882771807514,562
JPN,ESP,3512.6,3.3905405405405404,1.9292729218673375,1036
JPN,EST,220.6,3.8034482758620687,2.69827531122612,58
JPN,ETH,804.1,4.873333333333333,2.1632217767220614,165
JPN,EUR,10161.3,4.314777070063694,2.442715468622261,2355
JPN,FIN,1991.8999999999999,3.064461538461538,1.3153760946874804,650
JPN,FJI,2098.0,4.3347107438016526,2.000764274004506,484
JPN,FRA,14714.2,4.240403458213256,2.150615526279235,3470
JPN,FSM,588.9,2.629017857142857,1.4560549069510997,224
JPN,GAB,202.0,6.733333333333333,0.44977644510880327,30
JPN,GBR,25230.8,3.915394165114835,2.221329060167939,6444
JPN,GHA,3571.6,4.077168949771689,2.0083606332373765,876
JPN,GIN,75.4,5.026666666666667,1.7786297561673172,15
JPN,GMB,83.4,3.9714285714285715,1.7669586461326299,21
JPN,GRC,379.4,2.447741935483871,1.733449960090883,155
JPN,GRD,76.0,4.0,0.0,19
JPN,GTM,156.1,4.46,1.9472756232596289,35
JPN,GUY,106.39999999999999,4.255999999999999,2.3829393613770367,25
JPN,HRV,141.7,3.633333333333333,2.553566477377467,39
JPN,HTI,334.7,6.694,1.2234794811586858,50
JPN,HUN,1156.4,3.867558528428094,1.972066096852455,299
JPN,IDN,18843.2,3.5553207547169814,1.9514565502288332,5300
JPN,IGOAFRAFU,37.4,3.4,0.0,11
JPN,IGOAFRDEVAFB,96.0,8.0,0.0,12
JPN,IGOBUSGOE,8.399999999999999,2.7999999999999994,0.0,3
JPN,IGOBUSGOS,149.6,3.4,0.0,44
JPN,IGOBUSIMF,317.4,4.408333333333333,2.3278927181127265,72
JPN,IGOBUSWTO,84.0,4.0,0.0,21
JPN,IGOCOPITP,39.0,3.0,0.0,13
JPN,IGOEURDEVEBR,22.4,2.8,0.0,8
JPN,IGOEUREEC,13376.8,5.509390444810544,1.9041435418259143,2428
JPN,IGOEURSCE,174.8,4.065116279069768,1.147851765966949,43
JPN,IGOMEAARL,11.2,2.8,0.0,4
JPN,IGOPGSGCC,5.0,1.0,0.0,5
JPN,IGOSASSAA,35.8,7.159999999999999,0.21908902300206679,5
JPN,IGOSEAASN,37273.1,3.572958205521472,1.7001655479398043,10432
JPN,IGOUNO,12873.5,4.327226890756303,2.0917501048064717,2975
JPN,IGOUNODEVWBK,1134.4,3.3364705882352945,2.760695353337753,340
JPN,IGOUNOHLHWHO,224.2,1.9,0.0,118
JPN,IGOUNOIAE,4309.0,2.9944405837387076,1.2594443011164391,1439
JPN,IGOUNOKID,49.4,2.9058823529411764,0.6269674914173122,17
JPN,IGOUNOLABILO,28.0,7.0,0.0,4
JPN,IGOUNOWFP,67.0,6.7,0.4830458915396479,10
JPN,IGOWSTNAT,173.6,5.786666666666666,2.247409747845871,30
JPN,IMGMOSALQ,158.2,3.67906976744186,1.7288253842717392,43
JPN,IMGSEAMOSASF,30.8,1.811764705882353,1.2849525054166284,17
JPN,IND,10916.6,3.299063161075854,1.9340913941952558,3309
JPN,INT,415.8,2.7720000000000002,0.9606429614215989,150
JPN,IRL,5079.0,3.586864406779661,1.9759071232457677,1416
JPN,IRN,22800.4,3.9001710571330825,2.0983418370642446,5846
JPN,IRQ,971.4,3.4942446043165467,2.3451392170131284,278
JPN,ISL,132.6,1.8416666666666666,1.1960910512234846,72
JPN,ISR,5305.2,3.686726893676164,2.2117206568700936,1439
JPN,ITA,3411.7,4.4078811369509046,2.3912415447981594,774
JPN,JAM,1660.3,4.279123711340206,2.2471117851225912,388
JPN,JOR,1952.6,3.5631386861313867,2.304234795262825,548
JPN,JPN,282779.8,3.3398663013180894,1.9489063232455182,84668
JPN,KAZ,1353.0,2.716867469879518,1.5151005924815857,498
JPN,KEN,2567.3,5.834772727272727,2.348448805772006,440
JPN,KGZ,265.7,3.363291139240506,2.088440542924489,79
JPN,KHM,11406.2,3.7906945829179133,2.02113166836098,3009
JPN,KIR,84.0,7.0,0.0,12
JPN,KNA,130.0,5.909090909090909,4.58682472293863,22
JPN,KOR,90705.1,3.5805115856787593,2.1258795800843973,25333
JPN,KWT,1933.8,3.496925858951175,2.1480884550682475,553
JPN,LAO,4719.5,3.616475095785441,1.7924337794924259,1305
JPN,LBN,208.7,2.82027027027027,0.8027315915953049,74
JPN,LBR,1563.0,4.665671641791045,2.4353897890876137,335
JPN,LBY,269.0,3.0224719101123596,1.6335093850767466,89
JPN,LIE,131.0,3.742857142857143,1.1361145639947625,35
JPN,LKA,5003.0,3.635901162790698,2.0440434940325583,1376
JPN,LTU,362.0,4.701298701298701,2.9225301541145496,77
JPN,LUX,399.2,5.252631578947368,2.155394700696249,76
JPN,MAR,1279.3,4.703308823529412,2.924566402440453,272
JPN,MCO,57.0,2.590909090909091,1.0206949504225942,22
JPN,MDA,2.0,1.0,0.0,2
JPN,MDV,933.5,4.186098654708521,2.084527844037049,223
JPN,MEX,8230.8,4.6344594594594595,1.9114438287504585,1776
JPN,MHL,129.3,3.494594594594595,1.1391873189900543,37
JPN,MLI,750.4,5.104761904761904,1.6886540532079166,147
JPN,MLT,51.1,2.129166666666667,0.45633622869895907,24
JPN,MMR,21710.9,4.543930514859774,2.1947512408462932,4778
JPN,MNC,1728.0,6.171428571428572,2.4987534014359887,280
JPN,MNG,2565.2,4.768029739776951,2.085352888483136,538
JPN,MOZ,869.1,5.607096774193549,1.7232598856327743,155
JPN,MRT,153.1,0.8601123595505618,0.8587429972504023,178
JPN,MWI,211.9,4.3244897959183675,1.827741161954296,49
JPN,MYS,11134.4,4.057725947521866,2.1842120848517226,2744
JPN,NAM,185.9,5.4676470588235295,1.325443456548124,34
JPN,NER,20.9,1.9,0.0,11
JPN,NGA,1561.8,4.513872832369942,2.087931790215646,346
JPN,NGO,454.7,4.996703296703297,2.0365248477328866,91
JPN,NGOHLHIRC,397.9,4.188421052631579,1.58931693864596,95
JPN,NGOHRIHRW,10.2,3.4,0.0,3
JPN,NIC,530.1,4.309756097560975,1.3516483339657965,123
JPN,NLD,2784.1,2.7348722986247544,2.43887557981217,1018
JPN,NMR,1228.6,4.2958041958041955,2.2808393076872178,286
JPN,NOR,2686.2,3.127124563445867,0.9929929316572911,859
JPN,NPL,4067.0,5.288686605981795,1.9999451729047615,769
JPN,NRU,172.0,4.0,0.0,43
JPN,NZL,8309.2,4.403391626921039,2.465449297897341,1887
JPN,OMN,992.3,4.295670995670996,2.6694533482048444,231
JPN,PAK,5492.4,4.257674418604651,2.253033301142198,1290
JPN,PAN,143.6,2.659259259259259,2.256271638145843,54
JPN,PER,1594.0,3.457700650759219,1.7601415226510757,461
JPN,PHL,50833.4,4.282149776766911,2.34742985406855,11871
JPN,PLW,499.0,4.536363636363636,2.3339821966069927,110
JPN,PNG,1189.5,6.227748691099476,1.8152322338552787,191
JPN,POL,1612.2,3.4670967741935486,2.2259183404354683,465
JPN,PRK,21339.3,3.7450508950508947,1.8433702675658252,5698
JPN,PRT,109.0,3.6333333333333333,2.0005746300937415,30
JPN,PRY,115.4,4.438461538461539,3.379121415170153,26
JPN,PSE,1788.2,3.6419551934826884,2.0340146905205923,491
JPN,QAT,2465.8,4.333567662565906,2.707400154104561,569
JPN,ROU,670.0,3.401015228426396,2.2278384748843605,197
JPN,RUS,83043.8,3.780732984293194,1.9517701154215361,21965
JPN,RWA,73.3,2.290625,1.232191694083247,32
JPN,SAS,228.89999999999998,2.0621621621621617,0.5454029459623163,111
JPN,SAU,5705.1,5.366980244590781,2.310234945900325,1063
JPN,SDN,462.5,3.062913907284768,1.949277332553092,151
JPN,SEA,3487.8,3.094764862466726,1.7572633112866443,1127
JPN,SEN,107.2,6.7,2.3255106965997814,16
JPN,SGP,8571.5,4.136824324324325,2.380929818496447,2072
JPN,SHN,1455.7,2.070697012802276,0.46442740910113967,703
JPN,SLB,810.2,3.682727272727273,2.7759850476256047,220
JPN,SLE,45.6,2.533333333333333,1.0128585058838062,18
JPN,SLV,65.0,5.0,0.0,13
JPN,SOM,650.8,4.7159420289855065,2.6575672530801606,138
JPN,SSD,1850.2,3.9789247311827958,2.34248314606125,465
JPN,SVK,145.7,2.3499999999999996,1.1647486184848193,62
JPN,SWE,2427.7,3.294029850746268,2.1632534284837854,737
JPN,SWZ,18.0,3.0,0.0,6
JPN,SYR,13905.9,4.578827790582812,2.8178770442550647,3037
JPN,TGO,217.4,6.394117647058824,1.8609123172267998,34
JPN,THA,15864.5,3.5168477056085123,2.035218711824585,4511
JPN,TJK,950.1,3.5988636363636366,2.034203405424894,264
JPN,TKM,2424.1,4.367747747747748,2.557332730478512,555
JPN,TON,113.5,3.0675675675675675,1.157116640152979,37
JPN,TTO,547.2,5.527272727272727,1.4894060028035958,99
JPN,TUN,168.0,8.0,0.0,21
JPN,TUR,11568.7,3.7855693717277488,2.3615671798144606,3056
JPN,TWN,20847.8,4.267717502558853,2.3671672013188028,4885
JPN,TZA,1146.7,4.568525896414343,1.7615690217322437,251
JPN,UGA,383.7,3.520183486238532,1.3292841164767464,109
JPN,UIS,1021.0,3.449324324324324,1.3277480168134645,296
JPN,UKR,2234.7,2.9059817945383615,1.972378430104914,769
JPN,URY,104.0,2.4761904761904763,1.055487293267213,42
JPN,USA,353431.1,3.5548580797006695,2.0829400390987165,99422
JPN,UZB,573.8,4.518110236220472,2.2949709450328957,127
JPN,VAT,25.2,3.15,0.20701966780270611,8
JPN,VEN,227.5,3.5546875,0.6225726673975306,64
JPN,VNM,17968.7,3.8650677565067757,2.063108617950458,4649
JPN,WSM,306.6,3.607058823529412,1.5080567940623613,85
JPN,YEM,2165.1,5.537340153452686,2.2791219821764654,391
JPN,ZAF,451.8,2.896153846153846,1.4285966321775312,156
JPN,ZMB,500.9,3.853076923076923,1.3448834110754018,130
JPN,ZWE,430.1,5.376250000000001,2.355776297110002,80
KAZ,AFG,2905.8,3.4510688836104517,2.049611789466608,842
KAZ,AFR,381.6,3.566355140186916,1.2689279329814944,107
KAZ,ARE,488.2,3.276510067114094,1.7721337444854197,149
KAZ,ARG,214.5,3.108695652173913,1.785953290545481,69
KAZ,ARM,5692.2,4.405727554179567,2.428723293551069,1292
KAZ,AUS,1344.6000000000001,5.556198347107439,1.616481120708564,242
KAZ,AUT,596.6,5.279646017699116,1.662783772346168,113
KAZ,AZE,9510.3,3.764964370546318,2.3734529591346605,2526
KAZ,BEL,161.6,3.3666666666666667,1.6135507736947048,48
KAZ,BGR,99.1,3.196774193548387,0.4672500194169728,31
KAZ,BHR,160.2,3.1411764705882352,0.3001176239998149,51
KAZ,BLR,16684.5,4.469461559067774,2.674933192148566,3733
KAZ,BOL,16.0,8.0,0.0,2
KAZ,BRA,584.8,3.0300518134715024,1.6029037769419334,193
KAZ,CAN,4026.0,4.4241758241758244,2.2584271062742722,910
KAZ,CHE,4001.1,3.792511848341232,1.246699948837185,1055
KAZ,CHL,734.4,5.03013698630137,2.6910162126912964,146
KAZ,CHN,27861.3,4.428755364806867,2.121817476724149,6291
KAZ,CIV,176.0,8.0,0.0,22
KAZ,COL,140.1,5.8374999999999995,1.5202438305573969,24
KAZ,CZE,565.1,5.4864077669902915,2.370325060180454,103
KAZ,DEU,5210.2,3.6333333333333333,2.5151219785745256,1434
KAZ,DZA,70.4,6.4,0.0,11
KAZ,ECU,45.599999999999994,1.8999999999999997,0.9193570532194485,24
KAZ,ESP,1399.4,3.5790281329923275,2.2111535628928367,391
KAZ,EST,12.0,4.0,0.0,3
KAZ,ETH,311.2,3.4197802197802196,1.8137266595615769,91
KAZ,EUR,1421.5,4.556089743589744,2.306420808024564,312
KAZ,FIN,74.0,5.285714285714286,2.8128433856309725,14
KAZ,FRA,2028.1,4.527008928571428,2.7554149218255657,448
KAZ,FSM,34.3,3.4299999999999997,2.4635340468522045,10
KAZ,GBR,4800.8,3.6731446059678654,2.073290985293905,1307
KAZ,GHA,91.0,7.0,0.0,13
KAZ,GIN,157.7,2.867272727272727,0.5139010372574431,55
KAZ,GRC,13.299999999999999,1.9,0.7348469228349533,7
KAZ,GRD,7.6,1.9,0.0,4
KAZ,HND,14.1,2.35,0.4929503017546495,6
KAZ,HUN,522.8,3.4169934640522874,2.5039124871644494,153
KAZ,IDN,2057.6,4.190631364562118,2.223747941356602,491
KAZ,IGO,46.0,2.4210526315789473,0.45653154615160924,19
KAZ,IGOAFRAFU,45.0,1.9565217391304348,1.0215078369104982,23
KAZ,IGOBUSIMF,37.0,7.4,0.0,5
KAZ,IGOBUSWTO,317.0,5.112903225806452,1.4610218601126843,62
KAZ,IGOCASCIS,83.2,6.4,0.0,13
KAZ,IGOEURCOE,293.5,6.670454545454546,2.076846843616381,44
KAZ,IGOEURDEVEBR,81.7,1.9000000000000001,0.0,43
KAZ,IGOEUREEC,1942.2,4.867669172932331,2.1995276630517107,399
KAZ,IGOEURSCE,346.7,3.014782608695652,1.2181553121860818,115
KAZ,IGOOAS,3.0,1.0,0.0,3
KAZ,IGOUNO,1683.6,4.126470588235294,2.1977842972672814,408
KAZ,IGOUNODEVWBK,108.6,3.2909090909090906,2.771773308322178,33
KAZ,IGOUNOIAE,143.0,3.9722222222222223,0.11615534207286168,36
KAZ,IGOWSTNAT,1144.2,7.062962962962963,1.1476083090139577,162
KAZ,IND,310.0,4.84375,2.9472545739738067,64
KAZ,INT,33.0,3.0,0.0,11
KAZ,IRL,459.6,5.164044943820225,2.8075485582707227,89
KAZ,IRN,31178.0,4.302194011315027,2.07672308948436,7247
KAZ,IRQ,102.19999999999999,3.1937499999999996,1.243807240537256,32
KAZ,ISR,200.1,3.3915254237288135,2.022569902938715,59
KAZ,ITA,3908.0,3.3401709401709403,1.586667064799153,1170
