Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IGOUNO,IGOUNOJUDICJ,51.800000000000004,7.4,0.0,7
IGOUNO,IGOUNOKID,2804.8,7.1917948717948725,1.1066215098399603,390
IGOUNO,IGOUNOREFHCR,369.4,5.771875,1.3860379469827626,64
IGOUNO,IGOUNOWFP,220.20000000000002,6.116666666666667,1.1000000000000008,36
IGOUNO,IND,88.4,5.2,0.0,17
IGOUNO,INT,15.0,3.0,0.0,5
IGOUNO,IRN,1288.8,4.0401253918495295,2.4270011486240395,319
IGOUNO,IRQ,1401.6,4.407547169811321,2.6400709093290167,318
IGOUNO,ISR,1333.6,4.154517133956386,2.294406207330505,321
IGOUNO,ITA,367.7,4.838157894736842,1.7792857821993755,76
IGOUNO,JOR,183.0,5.545454545454546,2.6111648393354674,33
IGOUNO,JPN,247.6,2.476,1.2080638152921315,100
IGOUNO,KEN,1050.8,5.559788359788359,2.0307141490052625,189
IGOUNO,KHM,1134.8,4.7283333333333335,2.893396993945804,240
IGOUNO,KOR,146.4,4.182857142857143,2.7954254347674063,35
IGOUNO,KWT,340.0,10.0,0.0,34
IGOUNO,LAO,80.0,8.0,0.0,10
IGOUNO,LBN,1520.8,4.722981366459627,2.322187400628823,322
IGOUNO,LBR,235.20000000000002,5.6000000000000005,0.40484866187797935,42
IGOUNO,LBY,263.4,3.658333333333333,2.5050793470888832,72
IGOUNO,LKA,109.2,5.2,0.0,21
IGOUNO,LVA,3.0,1.0,0.0,3
IGOUNO,MAR,62.8,1.4604651162790696,0.4552024849729859,43
IGOUNO,MDV,21.0,7.0,0.0,3
IGOUNO,MOZ,146.0,6.3478260869565215,1.123658620601548,23
IGOUNO,MRT,19.0,1.9,0.0,10
IGOUNO,MUS,24.0,8.0,0.0,3
IGOUNO,MWI,10.0,1.0,0.0,10
IGOUNO,NAM,4462.3,4.278331735378716,2.2684116169968496,1043
IGOUNO,NGA,1045.1,5.838547486033519,1.930861166589281,179
IGOUNO,NGOHLHIRC,34.0,3.4,0.0,10
IGOUNO,NIC,541.6,3.65945945945946,1.783478136577907,148
IGOUNO,NLD,272.2,5.791489361702127,1.6188871361731723,47
IGOUNO,NOR,80.7,1.6812500000000001,1.2059526559988325,48
IGOUNO,NPL,39.9,1.9,0.0,21
IGOUNO,PAK,1034.3,4.722831050228311,1.8381854893735263,219
IGOUNO,PAN,239.0,5.085106382978723,4.335043188361377,47
IGOUNO,PER,896.0,4.017937219730942,2.1593378313535747,223
IGOUNO,PGS,49.0,7.0,0.0,7
IGOUNO,POL,65.0,4.333333333333333,2.2445701677816268,15
IGOUNO,PRK,230.5,3.841666666666667,1.8850249889695223,60
IGOUNO,PRT,257.90000000000003,4.605357142857144,1.6286547312939705,56
IGOUNO,PSE,1417.2,3.5341645885286783,2.196623514133202,401
IGOUNO,ROU,32.6,1.6300000000000001,0.7211832382674287,20
IGOUNO,RUS,625.1,2.828506787330317,2.5415907753357745,221
IGOUNO,RWA,80.0,8.0,0.0,10
IGOUNO,SAS,40.0,4.0,0.0,10
IGOUNO,SAU,130.4,5.015384615384615,1.5251733823253824,26
IGOUNO,SDN,1106.7,5.053424657534247,2.417809429650074,219
IGOUNO,SEN,198.8,5.847058823529412,2.064451690961483,34
IGOUNO,SGP,47.599999999999994,2.8,0.0,17
IGOUNO,SLV,166.7,2.6887096774193546,2.556515612756055,62
IGOUNO,SOM,36.1,1.9000000000000001,0.0,19
IGOUNO,SSD,54.0,9.0,0.0,6
IGOUNO,SVK,56.2,5.62,3.541750979388585,10
IGOUNO,SWE,190.0,6.129032258064516,1.3842431261371915,31
IGOUNO,SYR,292.5,3.0789473684210527,2.961199251627412,95
IGOUNO,THA,311.2,2.9638095238095237,2.2303468085584552,105
IGOUNO,TUN,342.6,6.852,1.7165746623519098,50
IGOUNO,TUR,232.0,4.461538461538462,2.7343962911258997,52
IGOUNO,TZA,413.0,7.0,0.0,59
IGOUNO,UGA,1023.8000000000001,5.917919075144509,1.4696828697372573,173
IGOUNO,UIS,338.0,3.1296296296296298,1.5473377353219508,108
IGOUNO,USA,3410.0,3.4654471544715446,2.1851680747730033,984
IGOUNO,VEN,84.0,4.0,0.0,21
IGOUNO,VNM,784.3,7.002678571428571,2.258974487149143,112
IGOUNO,ZAF,318.0,5.213114754098361,2.587113926742569,61
IGOUNO,ZMB,419.4,5.114634146341463,1.2356956306708948,82
IGOUNO,ZWE,23.0,1.5333333333333334,0.9154754164341269,15
IGOUNOAGRFAO,ETH,30.0,3.0,0.0,10
IGOUNOAIE,JPN,64.39999999999999,2.8,0.0,23
IGOUNODEVWBK,AFR,601.8,4.973553719008264,2.5603309875561444,121
IGOUNODEVWBK,AGO,7.6,1.9,0.0,4
IGOUNODEVWBK,AUS,162.8,7.4,0.0,22
IGOUNODEVWBK,BEN,308.2,5.815094339622641,1.6066444040075831,53
IGOUNODEVWBK,BGD,302.40000000000003,7.200000000000001,0.20242433093898954,42
IGOUNODEVWBK,BRA,1009.8000000000001,6.233333333333333,1.3266967338478237,162
IGOUNODEVWBK,CAF,44.400000000000006,7.400000000000001,0.0,6
IGOUNODEVWBK,CHL,263.40000000000003,5.853333333333334,1.7593387187442697,45
IGOUNODEVWBK,CHN,230.0,6.052631578947368,2.6441916807185564,38
IGOUNODEVWBK,CIV,343.8,7.314893617021277,0.1654752357726808,47
IGOUNODEVWBK,CMR,155.4,7.4,0.0,21
IGOUNODEVWBK,COD,126.0,6.3,1.1285761872936695,20
IGOUNODEVWBK,COL,342.40000000000003,5.613114754098361,3.138549315094267,61
IGOUNODEVWBK,DZA,477.2,5.5488372093023255,2.2108685642709602,86
IGOUNODEVWBK,EGY,756.6,6.201639344262295,0.9165136607492881,122
IGOUNODEVWBK,ETH,180.0,4.5,0.0,40
IGOUNODEVWBK,FRA,320.2,4.851515151515152,2.230504766897286,66
IGOUNODEVWBK,GAB,147.5,4.758064516129032,1.8532447569148172,31
IGOUNODEVWBK,GBR,174.2,1.9573033707865166,1.0321962067325448,89
IGOUNODEVWBK,GHA,22.200000000000003,7.400000000000001,0.0,3
IGOUNODEVWBK,HND,171.0,6.333333333333333,1.270977818604485,27
IGOUNODEVWBK,HTI,40.0,4.0,0.0,10
IGOUNODEVWBK,HUN,404.0,6.2153846153846155,2.0143416084131855,65
IGOUNODEVWBK,IGOBUSIMF,595.1,3.8642857142857143,1.7288659841168768,154
IGOUNODEVWBK,IGOBUSPRC,10.2,3.4,0.0,3
IGOUNODEVWBK,JAM,20.0,1.0,0.0,20
IGOUNODEVWBK,JPN,74.0,7.4,0.0,10
IGOUNODEVWBK,KEN,337.2,5.62,2.615844809578085,60
IGOUNODEVWBK,KWT,12.0,4.0,0.0,3
IGOUNODEVWBK,LBR,126.0,6.0,0.0,21
IGOUNODEVWBK,LKA,316.6,5.106451612903226,1.6170070478208416,62
IGOUNODEVWBK,MAR,239.8,7.49375,0.2213412195770841,32
IGOUNODEVWBK,MEX,1120.3,6.223888888888888,1.624682655352149,180
IGOUNODEVWBK,MOZ,258.2,6.004651162790697,2.595229459381936,43
IGOUNODEVWBK,MUS,40.0,4.0,0.0,10
IGOUNODEVWBK,NGA,840.0,6.666666666666667,1.0412300418255331,126
IGOUNODEVWBK,PAK,1889.4,5.885981308411215,1.4369530653955038,321
IGOUNODEVWBK,PER,36.0,4.0,0.0,9
IGOUNODEVWBK,PHL,997.0,5.864705882352941,1.6175959869164702,170
IGOUNODEVWBK,POL,17.0,3.4,0.5477225575051661,5
IGOUNODEVWBK,SDN,57.2,5.2,0.0,11
IGOUNODEVWBK,SLV,6.0,1.0,0.0,6
IGOUNODEVWBK,TCD,161.0,7.0,0.0,23
IGOUNODEVWBK,THA,109.2,5.2,0.0,21
IGOUNODEVWBK,TTO,18.0,3.0,0.0,6
IGOUNODEVWBK,TUN,166.0,5.533333333333333,1.4319827906241327,30
IGOUNODEVWBK,TUR,74.0,7.4,0.0,10
IGOUNODEVWBK,TZA,340.9,5.3265625,2.413536046965117,64
IGOUNODEVWBK,UGA,147.0,7.0,0.0,21
IGOUNODEVWBK,URY,155.4,7.4,0.0,21
IGOUNODEVWBK,USA,443.8,4.226666666666667,2.743533188968991,105
IGOUNODEVWBK,VEN,197.4,7.311111111111111,0.1694637091472655,27
IGOUNODEVWBK,VNM,105.0,5.25,1.7954621161490192,20
IGOUNODEVWBK,ZMB,198.0,6.0,1.436140661634507,33
IGOUNOHLHWHO,AFR,277.1,5.228301886792453,2.2597972474139016,53
IGOUNOHLHWHO,AUT,66.0,3.0,0.0,22
IGOUNOHLHWHO,BGD,24.0,4.0,0.0,6
IGOUNOHLHWHO,CAF,18.0,3.0,0.0,6
IGOUNOHLHWHO,CHE,44.0,2.2,1.130905552387578,20
IGOUNOHLHWHO,CMR,147.0,7.0,0.0,21
IGOUNOHLHWHO,FIN,20.9,1.9,0.0,11
IGOUNOHLHWHO,FRA,65.0,5.909090909090909,2.4271195048676715,11
IGOUNOHLHWHO,GNB,61.599999999999994,2.8,0.0,22
IGOUNOHLHWHO,IGOUNO,296.0,7.4,0.0,40
IGOUNOHLHWHO,IGOUNOLABILO,13.6,3.4,0.0,4
IGOUNOHLHWHO,IRN,4.0,1.0,0.0,4
IGOUNOHLHWHO,ISR,52.0,2.4761904761904763,1.2497618820818477,21
IGOUNOHLHWHO,NER,147.0,7.0,0.0,21
IGOUNOHLHWHO,NGA,4.0,0.4,0.0,10
IGOUNOHLHWHO,PSE,175.4,2.617910447761194,1.238146876920741,67
IGOUNOHLHWHO,ROU,30.0,3.0,0.0,10
IGOUNOHLHWHO,RUS,41.6,5.2,0.0,8
IGOUNOHLHWHO,THA,41.4,2.5875,0.5499999999999999,16
IGOUNOHLHWHO,TUN,5.0,1.0,0.0,5
IGOUNOHLHWHO,TZA,147.0,7.0,0.0,21
IGOUNOHLHWHO,USA,88.80000000000001,7.400000000000001,0.0,12
IGOUNOIAE,AFR,121.0,5.5,2.558831578595795,22
IGOUNOIAE,ARG,39.0,3.0,0.0,13
IGOUNOIAE,AUT,19.0,1.0,0.0,19
IGOUNOIAE,IGOUNO,11.0,1.0,0.0,11
IGOUNOIAE,IRN,20.599999999999998,1.4714285714285713,0.7032108464077431,14
IGOUNOIAE,ISR,80.0,8.0,0.0,10
IGOUNOIAE,LTU,30.4,1.9,0.0,16
IGOUNOJUDICJ,BEL,44.0,4.0,0.0,11
IGOUNOJUDICJ,NIC,9.0,3.0,0.0,3
IGOUNOJUDICJ,NLD,107.0,5.095238095238095,2.2517717891642994,21
IGOUNOKID,AFG,42.0,2.8,0.0,15
IGOUNOKID,AGO,174.0,6.0,0.0,29
IGOUNOKID,ALB,19.0,1.9,0.0,10
IGOUNOKID,BGD,195.3,4.65,2.7833345504111064,42
IGOUNOKID,CHN,18.2,1.6545454545454545,0.4203894298472223,11
IGOUNOKID,COD,205.79999999999998,4.8999999999999995,2.1254554748593906,42
IGOUNOKID,DNK,66.60000000000001,7.400000000000001,0.0,9
IGOUNOKID,ETH,288.0,5.333333333333333,2.123986994950059,54
IGOUNOKID,GHA,88.80000000000001,7.400000000000001,0.0,12
IGOUNOKID,GIN,168.0,8.0,0.0,21
IGOUNOKID,IDN,18.0,6.0,0.0,3
IGOUNOKID,IGOUNO,308.0,5.923076923076923,2.7227880307937093,52
IGOUNOKID,KEN,108.8,4.184615384615385,1.141820408888301,26
IGOUNOKID,NGA,796.8000000000001,4.501694915254237,2.6205801443111962,177
IGOUNOKID,RUS,2.8000000000000003,0.4,0.0,7
IGOUNOKID,SDN,362.8,4.371084337349398,2.6038213063187525,83
IGOUNOKID,STP,79.0,3.95,2.103255621774566,20
IGOUNOKID,TUR,11.2,2.8,0.0,4
IGOUNOKID,UGA,30.0,1.0,0.0,30
IGOUNOKID,USA,38.0,4.75,3.1052950170405937,8
IGOUNOLABILO,CHE,100.3,2.9499999999999997,1.0657903597373597,34
IGOUNOREFHCR,AFR,19.0,1.9,0.0,10
IGOUNOREFHCR,AGO,55.0,4.230769230769231,1.5787044347526527,13
IGOUNOREFHCR,AUS,100.0,4.0,0.0,25
IGOUNOREFHCR,BGD,74.0,7.4,0.0,10
IGOUNOREFHCR,BRN,7.6,1.9,0.0,4
IGOUNOREFHCR,CHE,80.0,4.0,3.077935056255462,20
IGOUNOREFHCR,CHN,15.2,1.9,0.0,8
IGOUNOREFHCR,COD,12.0,6.0,0.0,2
IGOUNOREFHCR,DNK,1.6,0.4,0.0,4
IGOUNOREFHCR,ETH,98.89999999999999,2.104255319148936,0.8870952712936343,47
IGOUNOREFHCR,HUN,70.0,7.0,0.0,10
IGOUNOREFHCR,IGOSEAASN,20.0,4.0,0.0,5
IGOUNOREFHCR,IGOUNO,48.0,4.0,0.0,12
IGOUNOREFHCR,IGOUNOREFHCR,24.0,4.0,0.0,6
IGOUNOREFHCR,LAO,42.0,7.0,0.0,6
IGOUNOREFHCR,MOZ,854.8,7.00655737704918,1.1553495914652188,122
IGOUNOREFHCR,MWI,216.0,6.75,1.8837162994395396,32
IGOUNOREFHCR,NAM,581.3,4.804132231404958,1.8565827342286183,121
IGOUNOREFHCR,NLD,81.4,7.4,0.0,11
IGOUNOREFHCR,PAK,88.0,4.0,0.0,22
IGOUNOREFHCR,RWA,77.0,3.5,0.0,22
IGOUNOREFHCR,SAU,22.200000000000003,7.400000000000001,0.0,3
IGOUNOREFHCR,SDN,297.0,5.94,1.3763305250868036,50
IGOUNOREFHCR,SLV,12.0,4.0,0.0,3
IGOUNOREFHCR,SOM,220.4,3.935714285714286,2.8445436490636897,56
IGOUNOREFHCR,TZA,187.0,5.5,1.522557656767657,34
IGOUNOREFHCR,UGA,228.9,5.45,1.9736372266551485,42
IGOUNOREFHCR,VNM,262.0,6.55,1.0657848919446344,40
IGOUNOWFP,AGO,84.0,4.0,0.0,21
IGOUNOWFP,AUS,29.6,7.4,0.0,4
IGOUNOWFP,COG,155.4,7.4,0.0,21
IGOUNOWFP,CUB,80.0,8.0,0.0,10
IGOUNOWFP,EUR,24.0,4.0,0.0,6
IGOUNOWFP,GHA,153.20000000000002,4.7875000000000005,0.5790704453217779,32
IGOUNOWFP,IGOUNO,262.0,7.277777777777778,0.18687063686046304,36
IGOUNOWFP,LAO,37.0,7.4,0.0,5
IGOUNOWFP,MOZ,174.8,5.638709677419355,0.4047035288165384,31
IGOUNOWFP,NAM,138.2,5.528,2.160347194318543,25
IGOUNOWFP,PAK,62.400000000000006,5.2,0.0,12
IGOUNOWFP,SDN,391.3,5.840298507462687,2.346374359904217,67
IGOUNOWFP,SEN,147.0,7.0,0.0,21
IGOUNOWFP,SOM,155.4,7.4,0.0,21
IGOUNOWFP,SSD,29.6,7.4,0.0,4
IGOUNOWFP,TZA,130.0,6.5,0.512989176042577,20
IGOUNOWFP,VNM,80.0,8.0,0.0,10
IGOUNOWFP,ZMB,22.200000000000003,7.400000000000001,0.0,3
IGOUNOWFP,ZWE,162.8,5.0875,0.3553734972963589,32
IGOWAFWAD,BFA,480.0,6.0,2.012618421706511,80
IGOWAFWAS,AFR,120.0,3.0,0.0,40
IGOWAFWAS,GHA,98.8,5.2,0.0,19
IGOWAFWAS,NGA,37.2,4.133333333333334,0.7,9
IGOWAFWAS,NGO,30.799999999999997,2.8,0.0,11
IGOWSTNAT,AFG,261.2,6.873684210526315,3.339662081184368,38
IGOWSTNAT,AUS,22.799999999999997,1.8999999999999997,0.0,12
IGOWSTNAT,AUT,454.2,2.6254335260115607,1.166908289588917,173
IGOWSTNAT,BEL,1555.3,3.330406852248394,1.8985923307566257,467
IGOWSTNAT,BGR,58.0,3.625,0.9574271077563381,16
IGOWSTNAT,CAN,80.0,2.5806451612903225,2.0161711823550945,31
IGOWSTNAT,DEU,1188.6,3.612765957446808,2.3559126338533374,329
IGOWSTNAT,ESP,80.0,3.076923076923077,2.1913115145606645,26
IGOWSTNAT,EUR,1386.0,4.344827586206897,2.641890978423999,319
IGOWSTNAT,FRA,196.7,1.9475247524752475,1.0544756099034194,101
IGOWSTNAT,GBR,398.8,3.3512605042016808,2.048226415343677,119
IGOWSTNAT,GEO,109.39999999999999,2.668292682926829,1.255077492505989,41
IGOWSTNAT,GRC,468.7,4.040517241379311,1.9898428361917502,116
IGOWSTNAT,HUN,20.200000000000003,1.2625000000000002,2.0195296482101965,16
IGOWSTNAT,IRN,49.0,3.5,0.0,14
IGOWSTNAT,ITA,303.4,2.945631067961165,2.181552635571835,103
IGOWSTNAT,LUX,32.0,4.0,0.0,8
IGOWSTNAT,MLT,123.0,4.555555555555555,1.1875421719907087,27
IGOWSTNAT,NLD,138.0,4.6,1.535780156681018,30
IGOWSTNAT,NMR,58.10000000000001,8.3,0.0,7
IGOWSTNAT,NOR,22.799999999999997,1.8999999999999997,0.0,12
IGOWSTNAT,POL,3910.5,5.03930412371134,2.1543987183694684,776
IGOWSTNAT,PRT,198.0,3.0,2.4248711305964283,66
IGOWSTNAT,RUS,1630.6,3.23531746031746,1.2921012131957175,504
IGOWSTNAT,SVK,36.8,4.6,1.110984119727062,8
IGOWSTNAT,TUR,211.9,2.716666666666667,1.1763267355393179,78
IGOWSTNAT,UIS,105.0,5.0,0.0,21
IGOWSTNAT,USA,2824.6,3.9504895104895104,2.1358377703684317,715
IMGSEAMOSJMA,CHN,14.8,7.4,0.0,2
IND,AFG,520.0,3.9393939393939394,2.871331248974425,132
IND,AFR,34.0,1.0,0.0,34
IND,ARE,60.0,2.5,0.4333890711087693,24
IND,AUS,229.0,6.1891891891891895,2.079500979640146,37
IND,AUT,19.599999999999998,2.8,0.0,7
IND,BEL,58.8,2.8,0.0,21
IND,BGD,535.0,4.734513274336283,1.9882588358870508,113
IND,BHR,104.5,3.073529411764706,1.0583889482488946,34
IND,BTN,64.6,1.9,0.9135345940605939,34
IND,CAN,54.6,3.9,1.1415239476580956,14
IND,CHN,273.0,2.481818181818182,1.408049064654257,110
IND,CYP,91.2,5.066666666666666,2.081571804303322,18
IND,DEU,64.6,2.936363636363636,0.2573592163373332,22
IND,ESP,22.0,1.0,0.0,22
IND,FJI,22.0,1.0,0.0,22
IND,FRA,721.1999999999999,2.7526717557251907,1.930966773695217,262
IND,GBR,127.89999999999999,2.325454545454545,0.5437245291840009,55
IND,GRC,23.0,1.0,0.0,23
IND,HUN,28.0,2.8,0.0,10
IND,IDN,72.0,4.0,0.0,18
IND,IGO,56.0,7.0,0.0,8
IND,IGOSASSAA,17.0,1.0,0.0,17
IND,IGOUNO,207.0,4.404255319148936,1.6346728760384677,47
IND,IND,1322.1,3.1329383886255924,2.1414538518306756,422
IND,INT,32.0,4.0,0.0,8
IND,IRN,150.6,2.2818181818181817,0.9347824248552076,66
IND,IRQ,145.4,2.908,0.9843344379398118,50
IND,ITA,100.0,4.545454545454546,1.6308710126004018,22
IND,JOR,16.0,8.0,0.0,2
IND,JPN,74.4,4.65,1.9148542155126764,16
IND,KHM,83.7,4.405263157894737,2.3250982498262367,19
IND,LAO,16.799999999999997,2.7999999999999994,0.0,6
IND,LKA,4437.3,5.892828685258964,2.8582237814257967,753
IND,MDV,75.0,5.0,2.9277002188455996,15
IND,MLT,178.0,6.357142857142857,1.2535663410560174,28
IND,MMR,25.0,5.0,0.0,5
IND,MNG,68.8,3.127272727272727,0.5470107670062619,22
IND,MOZ,27.599999999999998,1.8399999999999999,0.92951600308978,15
IND,MUS,16.0,1.0,0.0,16
IND,MYS,5.699999999999999,1.8999999999999997,0.0,3
IND,NAM,74.8,3.4,0.0,22
IND,NGA,6.0,1.0,0.0,6
IND,NPL,675.9,2.5602272727272726,1.6230895600717257,264
IND,PAK,2293.9,3.4703479576399396,1.8939932241926027,661
IND,POL,201.2,4.907317073170732,2.1948109535791955,41
IND,PSE,8.399999999999999,2.7999999999999994,0.0,3
IND,ROU,11.2,2.8,0.0,4
IND,RUS,469.3,4.345370370370371,1.9643735421109845,108
IND,SAS,132.2,5.084615384615384,2.2989897446821823,26
IND,SEA,40.0,8.0,0.0,5
IND,SEN,91.0,7.0,0.0,13
IND,SYR,88.9,3.1750000000000003,2.248888614404902,28
IND,THA,593.0,4.425373134328358,2.046735400478909,134
IND,TUR,224.3,3.8016949152542376,1.2916831475227928,59
IND,USA,385.4,3.2386554621848735,1.089947070997415,119
IND,VNM,680.1999999999999,4.173006134969325,1.9197498985028332,163
IND,ZMB,172.0,4.0,0.0,43
IND,ZWE,43.6,4.844444444444445,2.424412872795758,9
INT,AFG,168.8,5.275,1.6953446694955858,32
INT,CHN,15.2,1.9,0.0,8
INT,HUN,16.799999999999997,2.7999999999999994,0.0,6
INT,ISR,102.0,3.7777777777777777,2.2417941532712202,27
INT,KHM,28.0,7.0,0.0,4
INT,LBN,60.0,6.0,0.0,10
INT,PER,17.0,3.4,0.0,5
INT,PSE,103.2,3.1272727272727274,0.09770084209183964,33
INT,SYR,110.0,10.0,0.0,11
INT,THA,147.0,7.0,0.0,21
INT,USA,9.0,0.6,0.29277002188455997,15
IRL,AFR,16.799999999999997,2.7999999999999994,0.0,6
IRL,AUT,15.2,1.9,0.0,8
IRL,BEL,54.8,3.6533333333333333,1.4647606662946033,15
IRL,CAN,29.0,3.625,2.119804573202782,8
IRL,CHE,3.2,0.4,0.0,8
IRL,COL,54.0,3.0,0.0,18
IRL,CUB,128.9,1.815492957746479,1.2287796370294677,71
IRL,CZE,16.799999999999997,2.7999999999999994,0.0,6
IRL,DEU,22.4,2.8,0.0,8
IRL,EGY,293.0,6.23404255319149,1.3222636380785209,47
IRL,ESP,242.0,5.5,1.5173416165766196,44
IRL,ETH,20.0,4.0,0.0,5
IRL,EUR,114.4,5.2,0.0,22
IRL,FRA,286.0,5.836734693877551,2.0975872923384125,49
IRL,GBR,4199.6,4.212236710130392,2.3614777196106007,997
IRL,GRC,33.0,3.0,0.0,11
IRL,HUN,106.8,3.9555555555555553,1.3095311355106434,27
IRL,IRL,1576.0,3.0076335877862594,1.7989318403038501,524
IRL,IRN,400.0,4.0,2.1860438876627977,100
IRL,IRQ,108.7,4.348,2.60049995193232,25
IRL,ISR,421.8,4.739325842696629,2.6787725300256495,89
IRL,ITA,44.3,2.605882352941176,0.8414797889991878,17
IRL,JOR,7.6,1.9,0.0,4
IRL,JPN,76.6,2.07027027027027,0.5811219344532634,37
IRL,LBN,759.9,4.871153846153846,2.693049826818481,156
IRL,LBY,132.0,6.0,0.0,22
IRL,MAR,144.0,6.0,0.0,24
IRL,NAM,109.9,4.226923076923077,2.771073105106784,26
IRL,NGA,52.699999999999996,2.291304347826087,0.4561828216827316,23
IRL,NGOHLHIRC,40.7,5.0875,2.6395007644845045,8
IRL,NIC,287.3,3.4614457831325303,0.9708974130456988,83
IRL,NPL,24.0,8.0,0.0,3
IRL,PER,42.0,7.0,0.0,6
IRL,PRK,54.0,3.6,2.4885451860187597,15
IRL,PSE,187.0,5.5,1.522557656767657,34
IRL,RUS,353.5,2.168711656441718,1.035274250799981,163
IRL,SLV,11.399999999999999,1.8999999999999997,0.0,6
IRL,SWZ,8.399999999999999,2.7999999999999994,0.0,3
IRL,SYR,199.6,3.11875,2.5700889367601936,64
IRL,TUN,13.299999999999999,1.9,0.0,7
IRL,UKR,28.0,7.0,0.0,4
IRL,USA,451.8,2.7888888888888888,1.7428469605649,162
IRL,VAT,11.399999999999999,1.8999999999999997,0.0,6
IRN,AFG,7920.1,4.459515765765766,2.8280007553795588,1776
IRN,AFR,170.4,5.496774193548387,1.044185127573249,31
IRN,ARE,352.0,3.259259259259259,2.042402700734979,108
IRN,ARG,64.0,6.4,0.0,10
IRN,ARM,77.0,7.0,0.0,11
IRN,AUT,214.4,2.7844155844155845,1.9490257306411574,77
IRN,AZE,862.0,4.585106382978723,2.227679901294806,188
IRN,BFA,70.4,6.4,0.0,11
IRN,BGD,488.1,4.281578947368422,1.8272066688052335,114
IRN,BGR,1120.6,5.0477477477477475,2.1188166614122523,222
IRN,BHR,182.4,4.4487804878048784,2.966321118087143,41
IRN,BRA,28.5,1.9,0.0,15
IRN,CAN,92.0,6.133333333333334,3.2041639575194445,15
IRN,CHE,513.2,2.6453608247422684,1.4469206622374564,194
IRN,CHN,1607.8,3.756542056074766,2.1767300757289854,428
IRN,CRI,18.0,6.0,0.0,3
IRN,CUB,4.0,0.4,0.0,10
IRN,CYP,737.3,3.510952380952381,1.9849491207775685,210
IRN,CZE,30.799999999999997,2.8,0.0,11
IRN,DEU,578.6,3.0613756613756613,2.2973713497748203,189
IRN,DZA,562.4,3.493167701863354,1.9385924089272377,161
IRN,EGY,949.7,4.610194174757281,1.943254238457483,206
IRN,ESP,151.29999999999998,2.6086206896551722,1.0538624835818338,58
IRN,ETH,98.39999999999999,2.9818181818181815,0.28001623329566266,33
IRN,EUR,522.1,3.2836477987421384,1.7632634521680113,159
IRN,FIN,280.0,8.0,0.0,35
IRN,FRA,4389.6,3.810416666666667,2.1542302755115332,1152
IRN,FSM,32.0,3.2,0.21081851067789217,10
IRN,GAB,29.099999999999998,1.3857142857142857,0.45638329755339885,21
IRN,GBR,9047.2,3.8895958727429067,1.9992545083853344,2326
IRN,GEO,521.8,3.1817073170731707,1.5216336110662443,164
IRN,GHA,187.1,3.980851063829787,2.4068415436970985,47
IRN,GIN,28.0,2.8,0.0,10
IRN,GRC,357.4,3.971111111111111,1.87845528484937,90
IRN,GRD,1.6,0.4,0.0,4
IRN,HUN,251.6,3.2256410256410257,1.4466653009042876,78
IRN,IDN,385.4,3.4106194690265483,2.175158566956278,113
IRN,IGOBUSOPC,20.0,4.0,0.0,5
IRN,IGOMEAARL,38.5,3.5,0.0,11
IRN,IGOPGSGCC,98.0,3.92,1.1608186766243898,25
IRN,IGOUNO,1367.4,3.5424870466321248,2.0301386379856337,386
IRN,IGOUNOHLHWHO,4.0,1.0,0.0,4
IRN,IGOUNOIAE,97.0,3.88,1.6155494421403513,25
IRN,IND,107.39999999999999,1.7047619047619047,0.6558492577169899,63
IRN,IRL,226.2,3.59047619047619,1.6013818917215352,63
IRN,IRN,21265.8,3.399808153477218,2.077526810385569,6255
IRN,IRQ,38496.9,4.9686241610738255,2.557076921413629,7748
IRN,ISR,2916.0,4.788177339901478,2.4239467588112285,609
IRN,ITA,842.6999999999999,3.009642857142857,1.7295906287210128,280
IRN,JOR,1481.7,3.4945754716981132,1.8284832839230616,424
IRN,JPN,290.2,4.205797101449275,1.9439865088168855,69
IRN,KHM,42.0,2.8,0.0,15
IRN,KOR,35.0,1.0,0.7455751826215626,35
IRN,KWT,1319.0,3.7793696275071635,2.192051643115725,349
IRN,LBN,8346.7,3.6834510150044135,1.999601440758127,2266
IRN,LBY,736.3,4.601875,2.0651487185090933,160
IRN,LKA,624.3,5.290677966101694,2.607451101331555,118
IRN,MCO,54.0,6.0,0.0,9
IRN,MDA,53.199999999999996,1.9,0.0,28
IRN,MEX,80.0,2.7586206896551726,1.2205143065174584,29
IRN,MOZ,132.0,3.6666666666666665,2.9036922308379327,36
IRN,MYS,597.0,4.592307692307692,2.680322073225424,130
IRN,NAM,896.6,4.5744897959183675,2.3229429267463693,196
IRN,NGA,227.0,4.729166666666667,2.671676366989287,48
IRN,NGOHLHIRC,1109.2,4.7,2.2047144843373268,236
IRN,NIC,122.39999999999999,3.4,0.0,36
IRN,NLD,375.4,2.8439393939393938,1.4537268544301,132
IRN,NOR,132.0,3.3846153846153846,0.6076436202502004,39
IRN,NPL,55.199999999999996,2.9052631578947365,0.10259783520851566,19
IRN,NZL,331.4,2.224161073825503,1.3065143955471028,149
IRN,OMN,726.5,3.8643617021276597,2.397114155581472,188
IRN,PAK,7479.3,3.835538461538462,2.1690352219491773,1950
IRN,PAN,30.0,3.0,0.0,10
IRN,PER,305.6,3.8200000000000003,2.6354160433447666,80
IRN,PGS,658.7,3.6192307692307697,1.5392878677562245,182
