Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
SWE,HUN,167.0,2.609375,0.8730022545835359,64
SWE,IDN,52.9,1.4297297297297298,1.4475774523252567,37
SWE,IGO,70.0,10.0,0.0,7
SWE,IGOAFRAFU,50.4,2.8,0.0,18
SWE,IGOAFRDEVAFB,69.6,5.8,1.7725174701023916,12
SWE,IGOBUSWTO,-28.0,-7.0,0.0,4
SWE,IGOCOPITP,14.0,7.0,0.0,2
SWE,IGOEUREEC,411.7,1.3111464968152866,3.7786735452030937,314
SWE,IGOJUDICC,28.0,7.0,1.1547005383792515,4
SWE,IGOUNO,364.1,1.8482233502538072,4.3556741542056665,197
SWE,IGOUNODEVWBK,281.2,7.3999999999999995,0.0,38
SWE,IGOUNOIAE,0.0,0.0,0.0,5
SWE,IGOUNOREFHCR,5.6,2.8,0.0,2
SWE,IGOWSTNAT,209.3,3.4883333333333337,3.5802230622045386,60
SWE,IMGMOSALQ,5.6,0.35,2.704564043735453,16
SWE,IMGSEAMOSASF,10.0,5.0,0.0,2
SWE,IND,-32.4,-0.6612244897959183,5.6206767210649184,49
SWE,INT,2.0,0.25,3.494894235064305,8
SWE,IRL,-69.5,-0.5889830508474576,5.494671605382102,118
SWE,IRN,208.3,0.9825471698113208,4.206632894111552,212
SWE,IRQ,-84.30000000000001,-0.3587234042553192,4.420073488686594,235
SWE,ISL,179.2,0.6865900383141762,5.019616544171055,261
SWE,ISR,464.4,1.6765342960288807,4.98878360509062,277
SWE,ITA,1213.6,3.28,3.3577931841837247,370
SWE,JOR,82.8,2.8551724137931034,1.312463933353858,29
SWE,JPN,517.4,3.2337499999999997,2.4711642025011757,160
SWE,KAZ,40.0,2.2222222222222223,1.461488184152818,18
SWE,KEN,127.60000000000001,2.453846153846154,4.36049383506859,52
SWE,KHM,64.4,4.6000000000000005,2.156920882255001,14
SWE,KOR,249.1,5.661363636363636,2.631403897037589,44
SWE,LBN,1041.6,0.9626617375231052,4.110577445159165,1082
SWE,LBR,-63.0,-1.125,4.075704066337942,56
SWE,LKA,108.7,0.6176136363636364,3.3154317949571803,176
SWE,LTU,29.799999999999997,0.8277777777777777,2.1219413094227937,36
SWE,LUX,-26.0,-4.333333333333333,8.778762251403478,6
SWE,LVA,-8.3,-1.1857142857142857,4.971059099571093,7
SWE,MAR,39.5,3.2916666666666665,2.2407216099581255,12
SWE,MCO,11.2,2.8,0.0,4
SWE,MDA,-7.2,-0.45,2.3363789646944406,16
SWE,MDV,27.1,1.2904761904761906,1.5741361954750808,21
SWE,MEX,6.8,1.3599999999999999,1.8622566955175648,5
SWE,MKD,46.8,7.8,0.3098386676965932,6
SWE,MLT,-2.0,-0.2,4.131182235954578,10
SWE,MMR,7.2,1.2,4.8694968939306245,6
SWE,MNC,20.4,3.4,0.0,6
SWE,MOZ,-84.0,-3.230769230769231,2.3321696732046284,26
SWE,MYS,123.3,3.7363636363636363,2.0782832731936143,33
SWE,NAM,132.0,2.933333333333333,2.962492807816356,45
SWE,NGA,-1.0,-0.2,1.6431676725154984,5
SWE,NGOHLHIRC,5.6,2.8,0.0,2
SWE,NGOICG,6.8,0.4857142857142857,2.789777256853519,14
SWE,NIC,-8.0,-2.0,0.0,4
SWE,NLD,336.2,1.2137184115523465,5.714679758876049,277
SWE,NOR,1394.8,1.8572569906790946,3.339452639660338,751
SWE,NPL,115.0,3.108108108108108,2.3554167334015417,37
SWE,NZL,106.0,1.6307692307692307,4.713077652822884,65
SWE,PAK,396.9,3.78,3.6999324318154794,105
SWE,PER,111.0,3.3636363636363638,0.39514094148336953,33
SWE,PHL,173.9,5.434375,2.589383956502695,32
SWE,POL,220.6,2.424175824175824,5.091394497021216,91
SWE,PRT,37.2,1.4307692307692308,6.155762778455272,26
SWE,PSE,1582.0,2.9792843691148776,3.7347405577999635,531
SWE,ROU,-52.8,-2.1999999999999997,5.382742149079618,24
SWE,RUS,-121.4,-0.28232558139534886,4.160718086898555,430
SWE,RWA,17.0,3.4,0.0,5
SWE,SAU,-103.60000000000001,-3.984615384615385,1.4674310362513963,26
SWE,SDN,687.5,3.90625,4.448899141521258,176
SWE,SEA,-72.3,-5.561538461538461,2.290756229406373,13
SWE,SEN,0.0,0.0,0.0,2
SWE,SGP,-9.600000000000003,-0.40000000000000013,3.3100637062042226,24
SWE,SLE,-7.6000000000000005,-1.9000000000000001,6.1199128534100335,4
SWE,SOM,-712.6,-3.1254385964912283,5.727263977696664,228
SWE,SSD,53.2,3.8000000000000003,0.505355929404826,14
SWE,SVK,-84.0,-4.0,0.0,21
SWE,SWE,1736.1,0.7020218358269308,4.1994148291506015,2473
SWE,SWZ,40.8,3.4,0.6266795614405124,12
SWE,SYR,148.7,1.315929203539823,4.226649432294396,113
SWE,THA,-19.4,-0.22298850574712642,3.657985884667201,87
SWE,TKM,11.2,2.8,0.0,4
SWE,TUR,1016.5,2.566919191919192,2.211841916097973,396
SWE,TWN,9.399999999999999,0.9399999999999998,1.5924823389915506,10
SWE,TZA,318.6,4.084615384615385,2.795129201440831,78
SWE,UGA,242.4,3.9096774193548387,4.079083378126912,62
SWE,UIS,61.6,4.4,1.9493588689617927,14
SWE,UKR,239.8,2.9975,2.1495348334000077,80
SWE,USA,1763.0,1.7898477157360406,3.4019211569474597,985
SWE,UZB,-125.0,-7.352941176470588,2.0291986247835694,17
SWE,VEN,567.6,6.921951219512195,3.9729027976488918,82
SWE,VNM,11.799999999999997,0.3806451612903225,3.4484217989140777,31
SWE,YEM,32.0,4.0,3.2071349029490928,8
SWE,ZAF,33.599999999999994,2.7999999999999994,0.0,12
SWE,ZMB,371.8,3.2051724137931035,2.812544718951496,116
SWE,ZWE,242.1,3.9688524590163934,1.5271477753868004,61
SWZ,AFR,278.5,1.1701680672268908,4.693310704873277,238
SWZ,AGO,75.39999999999999,3.0159999999999996,0.6155485358604957,25
SWZ,AUT,18.799999999999997,2.3499999999999996,0.48107023544236366,8
SWZ,BEN,57.2,2.8600000000000003,0.8041995039200553,20
SWZ,BFA,56.4,2.35,0.4596785266097242,24
SWZ,BRN,28.2,2.35,0.47000967108038405,12
SWZ,BWA,349.6,4.54025974025974,2.765209601851841,77
SWZ,CHE,0.0,0.0,0.0,3
SWZ,CHN,36.0,4.0,0.0,9
SWZ,COD,-26.0,-2.888888888888889,1.0540925533894598,9
SWZ,COG,-10.0,-2.0,0.0,5
SWZ,CUB,-12.600000000000001,-1.05,3.0811745104158517,12
SWZ,DEU,18.799999999999997,2.3499999999999996,0.48107023544236366,8
SWZ,DNK,18.799999999999997,2.3499999999999996,0.48107023544236366,8
SWZ,ETH,96.0,4.0,0.0,24
SWZ,EUR,48.0,4.0,0.0,12
SWZ,GBR,-3.000000000000001,-0.1428571428571429,1.9958886313047202,21
SWZ,GMB,73.8,2.46,0.6088995160859098,30
SWZ,GRD,12.8,1.28,3.5417509793885853,10
SWZ,IGOEUREEC,69.4,1.8756756756756758,4.77199034909878,37
SWZ,IGOSAFDEVSAD,23.1,3.3000000000000003,0.3415650255319867,7
SWZ,IGOUNO,169.8,1.8866666666666667,1.5365363061850248,90
SWZ,IGOUNODEVWBK,20.4,3.4,0.0,6
SWZ,ISR,0.0,0.0,0.0,2
SWZ,JOR,11.399999999999999,1.8999999999999997,0.0,6
SWZ,JPN,85.4,3.284615384615385,3.3985517277443122,26
SWZ,KEN,-0.40000000000000036,-0.025000000000000022,6.400156248092698,16
SWZ,LBR,15.2,1.9,0.0,8
SWZ,LBY,114.0,5.428571428571429,1.5352989471574767,21
SWZ,LSO,96.2,1.7814814814814814,1.8632568437250756,54
SWZ,MCO,22.599999999999998,2.26,0.46475800154488983,10
SWZ,MOZ,142.6,2.5927272727272728,4.202594196421774,55
SWZ,MWI,213.6,3.2363636363636363,1.548759937064922,66
SWZ,NAM,156.0,3.25,2.4042515533768287,48
SWZ,NGOHRIAMN,4.0,1.0,6.928203230275509,4
SWZ,NPL,11.399999999999999,1.8999999999999997,0.0,6
SWZ,PNG,13.6,3.4,0.0,4
SWZ,QAT,11.399999999999999,1.8999999999999997,0.0,6
SWZ,SDN,-18.0,-9.0,0.0,2
SWZ,SLB,16.0,8.0,0.0,2
SWZ,STP,81.8,2.7266666666666666,1.5000996135506177,30
SWZ,SWE,11.399999999999999,1.8999999999999997,0.0,6
SWZ,SWZ,202.2,0.6108761329305136,3.7244079643092873,331
SWZ,TCD,3.8,1.9,0.0,2
SWZ,THA,52.5,1.9444444444444444,1.3596756777695,27
SWZ,TUV,16.0,8.0,0.0,2
SWZ,TWN,276.2,3.288095238095238,1.7925820887862551,84
SWZ,TZA,15.0,2.5,0.46475800154489,6
SWZ,UGA,17.0,2.125,0.4166190448976481,8
SWZ,UIS,34.5,2.3,7.1748568925499425,15
SWZ,USA,19.0,1.9,0.0,10
SWZ,VCT,16.0,8.0,0.0,2
SWZ,ZAF,62.8,1.8470588235294116,4.40304545390599,34
SWZ,ZMB,68.8,1.72,2.022336805244407,40
SWZ,ZWE,130.0,3.1707317073170733,3.783136522942242,41
SYC,AFG,-16.8,-2.8000000000000003,6.79175971306406,6
SYC,AFR,28.199999999999992,0.4208955223880596,3.706527301994981,67
SYC,ARE,91.8,2.55,1.6610667828666184,36
SYC,ARG,-6.4,-0.8,4.48998886412873,8
SYC,ARM,32.0,4.0,4.27617987059879,8
SYC,AUS,-148.50000000000003,-0.16555183946488297,5.135701539555453,897
SYC,BDI,16.0,8.0,0.0,2
SYC,BEL,28.0,3.5,3.7416573867739413,8
SYC,BGR,35.6,4.45,2.8096771548143598,8
SYC,BOL,20.4,3.4,0.0,6
SYC,BWA,18.799999999999997,2.3499999999999996,0.48107023544236366,8
SYC,CAN,57.6,3.6,3.9677029458701503,16
SYC,CHL,13.6,3.4,0.0,4
SYC,CHN,869.0,2.9063545150501673,2.141831624127372,299
SYC,COD,13.0,2.1666666666666665,5.904800307094784,6
SYC,CUB,78.6,5.239999999999999,3.021068874232619,15
SYC,DEU,-80.0,-6.153846153846154,5.063696835418333,13
SYC,ESP,7.6,1.9,0.0,4
SYC,ETH,8.0,4.0,0.0,2
SYC,EUR,39.4,1.7909090909090908,2.464395819109981,22
SYC,FIN,27.2,3.4,0.0,8
SYC,FJI,-40.0,-5.0,0.0,8
SYC,FRA,-79.0,-2.323529411764706,5.252592942568542,34
SYC,GBR,115.39999999999999,0.72125,3.9685142491758736,160
SYC,IGOAFRAFU,8.0,4.0,0.0,2
SYC,IGOEUREEC,10.5,3.5,0.0,3
SYC,IGOUNODEVWBK,14.8,7.4,0.0,2
SYC,IMGMOSALQ,14.8,7.4,0.0,2
SYC,IND,54.2,3.1882352941176473,3.36040963889471,17
SYC,IRL,16.799999999999997,2.7999999999999994,0.0,6
SYC,IRQ,10.2,3.4,0.0,3
SYC,ISR,0.8,0.4,0.0,2
SYC,ITA,91.8,7.061538461538461,2.290756229406373,13
SYC,KEN,129.4,3.9212121212121214,3.7998978255801155,33
SYC,KHM,14.0,3.5,0.0,4
SYC,LBN,6.0,1.0,0.0,6
SYC,LBR,24.799999999999997,3.0999999999999996,0.32071349029490925,8
SYC,LKA,-16.0,-4.0,0.0,4
SYC,LUX,-0.8,-0.4,0.0,2
SYC,MAR,5.6,2.8,0.0,2
SYC,MCO,10.0,1.6666666666666667,2.581988897471611,6
SYC,MDG,14.8,7.4,0.0,2
SYC,MDV,11.2,2.8,0.0,4
SYC,MOZ,11.2,2.8,0.0,4
SYC,MRT,-10.0,-5.0,0.0,2
SYC,MUS,132.8,4.283870967741936,4.204053343635049,31
SYC,MWI,18.799999999999997,2.3499999999999996,0.48107023544236366,8
SYC,MYS,5.699999999999999,1.8999999999999997,0.0,3
SYC,NAM,17.2,2.8666666666666667,0.10327955589886452,6
SYC,NER,51.0,3.4,0.0,15
SYC,NLD,65.8,2.7416666666666667,2.7132391466044172,24
SYC,NPL,0.8,0.4,0.0,2
SYC,NZL,-251.1,-3.9857142857142858,5.7294332642901,63
SYC,OMN,51.800000000000004,7.4,0.0,7
SYC,PAK,-23.0,-2.5555555555555554,2.0069324297987157,9
SYC,PHL,-9.2,-1.5333333333333332,3.821343568257985,6
SYC,POL,-155.0,-5.535714285714286,3.371801835672971,28
SYC,PRT,20.4,3.4,0.0,6
SYC,QAT,101.8,3.9153846153846152,2.0285349013891394,26
SYC,ROU,49.6,4.96,2.701110882581461,10
SYC,RUS,-8.2,-1.025,1.805349194556475,8
SYC,RWA,-20.0,-5.0,0.0,4
SYC,SAU,12.0,3.0,0.0,4
SYC,SGP,55.099999999999994,1.9,0.0,29
SYC,SOM,-10.0,-5.0,0.0,2
SYC,SWE,52.0,5.2,1.0327955589886444,10
SYC,SYC,190.6,1.0588888888888888,4.4417369003010485,180
SYC,TUN,19.0,1.9,0.0,10
SYC,TUR,-38.0,-9.5,0.0,4
SYC,UGA,-19.0,-0.7916666666666666,4.445311811498636,24
SYC,USA,66.0,0.44,4.375373426057446,150
SYC,VNM,7.1,0.6454545454545454,2.791187430597822,11
SYC,ZAF,61.4,2.6695652173913045,2.813996637364518,23
SYC,ZMB,34.0,2.125,0.4024922359499621,16
SYC,ZWE,77.0,7.0,0.0,11
SYR,AFG,259.9,2.03046875,2.9150858928675287,128
SYR,AFR,93.2,4.438095238095238,3.0800123685589624,21
SYR,AGO,71.2,3.7473684210526317,0.5026246899500346,19
SYR,ALB,-26.4,-1.3199999999999998,3.2589310485107488,20
SYR,ARE,656.6,1.84438202247191,2.9413414416185932,356
SYR,ARG,28.0,7.0,0.0,4
SYR,ARM,87.5,2.1875,3.0473349011882496,40
SYR,AUS,111.39999999999999,1.6144927536231883,5.373827515410956,69
SYR,AUT,-16.0,-0.35555555555555557,4.301984507999849,45
SYR,AZE,51.199999999999996,1.3837837837837836,0.7610349362376041,37
SYR,BEL,830.4,2.731578947368421,2.7169416180924797,304
SYR,BGD,58.8,2.8,0.0,21
SYR,BGR,144.4,2.776923076923077,1.145599489370194,52
SYR,BHR,550.9,3.2405882352941173,2.1271837942536442,170
SYR,BLR,103.2,3.9692307692307693,2.3259869700012046,26
SYR,BMU,88.4,1.768,5.073397605678677,50
SYR,BRA,98.7,4.7,2.4889756929307287,21
SYR,BWA,83.2,6.4,0.0,13
SYR,CAN,-1007.6,-1.7554006968641116,4.707488790402178,574
SYR,CHE,-15.200000000000001,-0.5846153846153846,3.1693144126378257,26
SYR,CHL,-4.0,-0.17391304347826086,3.2284554977861735,23
SYR,CHN,271.4,1.2008849557522123,4.9473314122122,226
SYR,COL,16.799999999999997,2.7999999999999994,0.0,6
SYR,CRI,13.6,3.4,0.0,4
SYR,CUB,283.2,1.9397260273972603,2.7905129784758285,146
SYR,CYP,154.2,2.0289473684210524,4.099457388142116,76
SYR,DEU,1343.3,1.601072705601907,3.1993266435352528,839
SYR,DJI,21.6,3.6,2.753906316489361,6
SYR,DNK,-1610.4,-2.9226860254083484,4.649669866029081,551
SYR,DZA,116.8,2.049122807017544,4.275099113596981,57
SYR,ECU,-10.0,-5.0,0.0,2
SYR,EGY,3821.9,2.284459055588763,3.1492514428647884,1673
SYR,ERI,0.0,0.0,3.0983866769659336,6
SYR,ESP,732.1,2.033611111111111,3.3454676884513916,360
SYR,EST,9.399999999999999,2.3499999999999996,0.5196152422706632,4
SYR,ETH,53.0,3.1176470588235294,0.308697453256516,17
SYR,EUR,515.7,1.5440119760479043,3.450753072682095,334
SYR,FIN,101.79999999999998,0.7430656934306568,4.396050962151043,137
SYR,FRA,70.49999999999999,0.10085836909871243,4.11961891527998,699
SYR,FSM,220.4,2.592941176470588,4.243392292878482,85
SYR,GBR,1289.8,1.5085380116959064,4.0217482060568015,855
SYR,GHA,22.4,2.8,0.9885053652574968,8
SYR,GMB,44.4,1.5857142857142856,3.398770397017164,28
SYR,GRC,174.2,2.025581395348837,1.0835872935341286,86
SYR,HRV,16.799999999999997,2.7999999999999994,0.0,6
SYR,IDN,28.4,2.0285714285714285,2.656611077591603,14
SYR,IGOBUSGOE,39.199999999999996,2.8,0.0,14
SYR,IGOBUSOPC,-4.0,-2.0,0.0,2
SYR,IGOCOPITP,35.400000000000006,1.3111111111111113,5.961564929635206,27
SYR,IGOEURCOE,28.0,7.0,0.0,4
SYR,IGOEUREEC,698.1999999999999,2.5763837638376383,2.835625775921207,271
SYR,IGOMEAARL,943.7,3.574621212121212,3.354776381639034,264
SYR,IGOMOSOIC,74.0,5.285714285714286,2.8128433856309725,14
SYR,IGOUNO,2765.9,1.4257216494845362,3.401004499984867,1940
SYR,IGOUNOIAE,15.8,0.6869565217391305,1.2129244703405848,23
SYR,IGOUNOKID,0.0,0.0,0.0,3
SYR,IGOUNOREFHCR,46.0,2.875,0.10000000000000037,16
SYR,IMGMOSALQ,-353.4,-1.6748815165876776,4.504831729872523,211
SYR,IMGSEAMOSASF,-46.0,-1.4838709677419355,4.675260903535656,31
SYR,IND,51.9,2.8833333333333333,0.47681541625294643,18
SYR,INT,30.799999999999997,2.8,0.0,11
SYR,IRL,186.2,6.4206896551724135,1.473911053321553,29
SYR,IRN,28269.1,2.2031875925492947,3.8294369894381,12831
SYR,IRQ,17502.9,1.952141423154138,3.989654410901337,8966
SYR,ISR,128.89999999999966,0.010550008184645578,5.251581535846646,12218
SYR,ITA,1217.9,3.205,2.3686388217864454,380
SYR,JOR,2441.7999999999997,1.795441176470588,3.703894072319766,1360
SYR,JPN,64.0,4.571428571428571,4.108420728104764,14
SYR,KAZ,66.2,2.5461538461538464,2.0605301782271024,26
SYR,KEN,5.4,0.9,0.7745966692414834,6
SYR,KOR,64.0,5.818181818181818,3.1246818019818217,11
SYR,KWT,1182.0,2.638392857142857,2.6567964607182257,448
SYR,LBN,5896.4,0.30619514981565144,5.637821448707532,19257
SYR,LBR,5.6,2.8,0.0,2
SYR,LBY,-77.6,-0.8527472527472527,3.588944154834419,91
SYR,LKA,44.0,2.588235294117647,0.39351358448784285,17
SYR,MAR,275.6,2.2590163934426233,3.6578626758123294,122
SYR,MCO,84.0,7.0,0.0,12
SYR,MDV,-4.0,-2.0,0.0,2
SYR,MKD,4.0,1.0,0.0,4
SYR,MYS,158.79999999999998,2.236619718309859,2.2253885334360133,71
SYR,NGA,205.79999999999998,2.7439999999999998,2.274015379443584,75
SYR,NGO,0.8,0.4,0.0,2
SYR,NGOHLHIRC,164.2,3.2196078431372546,3.025294670463896,51
SYR,NGOHRIAMN,-128.2,-4.135483870967741,4.206467115216503,31
SYR,NGOHRIHRW,-55.0,-5.0,0.0,11
SYR,NLD,618.9,3.619298245614035,3.282902513997129,171
SYR,NOR,-1235.7,-3.666765578635015,5.512898234854262,337
SYR,OMN,105.3,3.097058823529412,2.084936637961386,34
SYR,PAK,270.0,1.6265060240963856,3.7042509351922392,166
SYR,PER,40.8,3.4,0.0,12
SYR,PGS,7.6,1.9,0.0,4
SYR,PHL,372.0,3.576923076923077,2.576112476032641,104
SYR,POL,143.8,4.793333333333334,2.6070108835841936,30
SYR,PRK,102.9,1.09468085106383,4.172422699987539,94
SYR,PRT,42.0,7.0,0.0,6
SYR,PSE,7784.099999999999,1.6565439455203232,3.852228578637042,4699
SYR,QAT,1629.0,2.442278860569715,2.1817382028519567,667
SYR,ROU,73.8,2.46,1.7303776745415218,30
SYR,RUS,3227.3,2.4393801965230537,3.1649673576529103,1323
SYR,SAU,1564.3,1.591353001017294,3.6431137088246817,983
SYR,SDN,1396.6,2.771031746031746,2.6042773591924715,504
SYR,SEN,39.4,3.94,2.633628675421044,10
SYR,SOM,221.6,1.571631205673759,3.890690835482172,141
SYR,SVK,11.2,2.8,0.0,4
SYR,SWE,57.199999999999996,0.853731343283582,4.830531947563017,67
SYR,SYR,4550.4,0.4080344332855093,4.5961517877373455,11152
SYR,THA,10.799999999999997,0.8307692307692306,4.8068327436723886,13
SYR,TUN,142.0,1.6705882352941177,3.0193354491711997,85
SYR,TUR,2369.1,2.4807329842931938,3.452338782338845,955
SYR,TWN,56.0,1.75,1.377234255146301,32
SYR,TZA,14.0,7.0,0.0,2
SYR,UGA,54.8,3.914285714285714,1.3072914705646133,14
SYR,UIS,53.00000000000001,0.1709677419354839,4.150524866281699,310
SYR,UKR,18.0,1.8,1.0327955589886444,10
SYR,USA,11690.0,1.2911420366688757,4.055970796777566,9054
SYR,UZB,22.799999999999997,1.8999999999999997,0.0,12
SYR,VAT,26.4,1.4666666666666666,2.5279612804182974,18
SYR,VEN,895.4,2.244110275689223,2.582850115952736,399
SYR,VNM,-80.0,-0.9411764705882353,2.6065528283652384,85
SYR,YEM,444.1,0.8459047619047619,4.553826445557176,525
SYR,ZAF,171.8,4.090476190476191,2.181162089436475,42
TCD,AFG,34.0,3.4,0.0,10
TCD,AFR,-368.0,-2.0558659217877095,5.716878882895572,179
TCD,AGO,46.0,5.75,2.730253782029377,8
TCD,ARG,3.8,1.9,0.0,2
TCD,AUS,130.0,2.0,3.4787749280457914,65
TCD,BDI,8.6,1.4333333333333333,1.4760307133209207,6
TCD,BEL,-226.4,-3.1013698630136988,3.5160146769494,73
TCD,BEN,-29.6,-2.96,1.2393546707863736,10
TCD,BFA,92.8,3.314285714285714,2.272820777297296,28
TCD,BHS,0.0,0.0,0.0,4
TCD,BRA,126.2,2.8044444444444445,3.1644298319944086,45
TCD,CAF,393.0,0.6919014084507042,5.147510613303492,568
TCD,CAN,18.0,1.5,1.5666989036012806,12
TCD,CHE,219.7,1.861864406779661,2.3505198367222637,118
TCD,CHL,3.8,1.9,0.0,2
TCD,CHN,1484.4,2.748888888888889,3.3239473296579387,540
TCD,CIV,13.6,3.4,0.692820323027551,4
TCD,CMR,326.8,2.7931623931623935,3.7243080008868885,117
TCD,COD,141.4,2.6185185185185187,2.763923522006289,54
TCD,COG,99.4,3.206451612903226,2.424312340145273,31
TCD,CUB,9.5,1.9,0.0,5
TCD,DEU,22.8,1.9000000000000001,1.5666989036012806,12
TCD,DJI,103.1,2.5146341463414634,0.42400529218970595,41
TCD,DZA,18.799999999999997,2.3499999999999996,0.48107023544236366,8
TCD,EGY,481.9,4.302678571428571,2.5415629660048387,112
TCD,ERI,329.4,5.228571428571429,2.2934288016423716,63
TCD,ETH,14.399999999999999,2.4,0.7745966692414834,6
TCD,EUR,33.8,1.69,2.9027935728046157,20
TCD,FRA,-202.50000000000003,-0.3661844484629295,5.457695943953069,553
TCD,FSM,-2.0,-0.14285714285714285,3.570329501215924,14
TCD,GAB,24.599999999999998,2.05,0.3503245248726853,12
TCD,GBR,213.0,2.8026315789473686,1.1295985935083934,76
TCD,GHA,-12.8,-1.6,0.7406560798180412,8
TCD,GMB,43.8,2.433333333333333,1.0965185548710386,18
TCD,GNQ,42.8,3.057142857142857,0.9179528106811171,14
TCD,GUY,62.4,3.12,0.18806493839265073,20
TCD,IGOAFRAFU,459.5,2.1077981651376145,5.085715399072709,218
TCD,IGOBUSGOE,99.0,5.5,1.5434872662825796,18
TCD,IGOBUSIMF,8.0,4.0,0.0,2
TCD,IGOBUSWTO,359.2,2.190243902439024,3.761236246190319,164
TCD,IGOCAFCEM,-10.0,-5.0,0.0,2
TCD,IGOEUREEC,58.6,2.5478260869565217,1.7961751193267703,23
TCD,IGONAFCSS,21.6,3.6,0.6196773353931867,6
TCD,IGOSEAASN,16.799999999999997,2.7999999999999994,0.0,6
TCD,IGOUNO,526.4,1.396286472148541,4.4930960044216155,377
TCD,IGOUNODEVWBK,830.4,3.4456431535269707,4.03748989952875,241
TCD,IGOUNOKID,-60.0,-10.0,0.0,6
TCD,IGOUNOREFHCR,379.4,3.3874999999999997,4.957279205079851,112
TCD,IGOUNOWFP,-33.2,-2.766666666666667,2.880446093397635,12
TCD,IMGMOSALQ,-8.0,-4.0,0.0,2
TCD,IND,29.2,1.2166666666666666,0.565429168797946,24
TCD,INT,-2.0,-0.5,4.041451884327381,4
TCD,IRN,68.0,3.4,0.0,20
TCD,IRQ,-8.0,-1.0,1.0690449676496976,8
TCD,ISR,-8.0,-2.0,0.0,4
TCD,ITA,-16.4,-2.733333333333333,4.854139127246629,6
TCD,JOR,32.4,2.6999999999999997,1.514775710970259,12
TCD,JPN,293.0,4.507692307692308,2.7450129605971183,65
TCD,KEN,389.7,3.168292682926829,1.4680932807038054,123
TCD,LBN,12.0,3.0,0.0,4
TCD,LBR,-10.0,-5.0,0.0,2
TCD,LBY,1501.8999999999999,3.4447247706422015,2.8011975546481205,436
TCD,MLI,10.799999999999999,0.8999999999999999,2.175901067269708,12
TCD,MNC,-612.5,-3.977272727272727,2.477705103261576,154
TCD,MRT,19.6,4.9,2.4248711305964283,4
TCD,MYS,12.0,0.20689655172413793,3.6009678069937587,58
TCD,NER,82.8,1.4785714285714284,2.425224584592999,56
TCD,NGA,17.599999999999998,0.20705882352941174,4.818189450388179,85
TCD,NGOHLHIRC,0.0,0.0,0.0,2
TCD,NGOHLHMSF,0.7999999999999989,0.044444444444444384,3.7925968477644973,18
TCD,NGOHRIFID,24.0,6.0,0.0,4
TCD,NGOHRIHRW,52.8,1.76,3.761291047609529,30
TCD,NMR,27.0,3.0,0.0,9
TCD,NZL,5.6,2.8,0.0,2
TCD,PAK,-8.0,-2.0,0.0,4
TCD,PER,21.6,3.6,2.6336286754210434,6
TCD,PHL,-228.2,-4.1490909090909085,5.431215426596611,55
TCD,PRT,19.6,4.9,2.4248711305964283,4
TCD,QAT,-250.8,-1.0236734693877552,5.403620027457288,245
TCD,ROU,7.6,1.9,0.0,4
TCD,RUS,15.6,2.6,1.0844353369380766,6
TCD,RWA,118.19999999999999,2.273076923076923,0.9796188503729566,52
TCD,SAU,-236.8,-3.243835616438356,3.4786246604309436,73
TCD,SDN,-4665.0,-0.6174718729318333,4.766888843310294,7555
TCD,SEA,0.0,0.0,0.0,7
TCD,SEN,374.0,1.502008032128514,4.2109539356685355,249
TCD,SOM,-14.4,-7.2,0.0,2
TCD,SSD,-38.8,-4.311111111111111,6.7461923416925424,9
TCD,STP,7.6,1.9,0.0,4
TCD,SWZ,5.6,2.8,0.0,2
TCD,TCD,-5141.1,-2.3178990081154196,5.963937611261777,2218
TCD,TGO,-12.0,-2.0,0.0,6
TCD,THA,-28.0,-7.0,0.0,4
TCD,TUN,63.6,5.3,2.5110664159783878,12
TCD,TWN,574.1999999999999,2.1916030534351143,2.942007503107893,262
TCD,UGA,62.0,4.428571428571429,1.5309266029879636,14
TCD,UIS,-13.8,-0.26037735849056604,3.9141921075570774,53
TCD,USA,938.8,1.1216248506571087,3.4784845512047657,837
TCD,VNM,162.0,3.375,1.5659270926752842,48
TCD,ZAF,16.799999999999997,2.7999999999999994,0.0,6
TGO,AFR,253.1,3.16375,2.1932718608727466,80
TGO,AGO,12.8,6.4,0.0,2
TGO,BEL,155.0,2.5833333333333335,2.9393973016887562,60
TGO,BEN,602.4,4.042953020134228,3.0954905089535028,149
TGO,BFA,546.8,3.6697986577181205,2.6419614104529443,149
TGO,BRA,11.2,2.8,0.0,4
TGO,CAF,-64.0,-2.064516129032258,3.650894720210995,31
TGO,CHN,833.9,2.846075085324232,1.6888311455496379,293
TGO,CIV,210.4,3.393548387096774,3.501375419101637,62
TGO,CMR,-27.0,-3.0,1.5,9
TGO,CPV,5.6,2.8,0.0,2
TGO,CUB,64.0,3.5555555555555554,0.3329409455182921,18
TGO,ERI,116.0,4.0,0.0,29
TGO,ESP,14.0,0.6086956521739131,1.0435573092588206,23
TGO,EUR,25.799999999999997,2.15,0.5838742081211422,12
TGO,FRA,259.6,1.9666666666666668,3.167889143972485,132
TGO,GAB,23.6,2.95,1.1224972160321824,8
TGO,GBR,0.0,0.0,0.0,6
TGO,GHA,302.0,2.5166666666666666,4.0862206107296535,120
TGO,GIN,5.6,2.8,0.0,2
TGO,GMB,80.0,5.714285714285714,2.0542103640523823,14
