Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
RUS,BGR,27590.5,3.1488815338963705,4.117398781325944,8762
RUS,BHR,972.5,3.0971337579617835,2.3994857145879642,314
RUS,BHS,24.7,1.3,0.9073771725877466,19
RUS,BLR,39597.5,1.2366489693941287,4.619040847424931,32020
RUS,BLZ,-1.0,-0.07142857142857142,3.8323378226368807,14
RUS,BMU,46.0,0.8846153846153846,5.475986243533352,52
RUS,BOL,1478.9,3.049278350515464,3.019725867170193,485
RUS,BRA,10511.2,3.0707566462167692,2.843873455405207,3423
RUS,BTN,27.0,3.0,0.3000000000000002,9
RUS,BWA,210.0,4.2,2.3430313524081035,50
RUS,CAF,90.0,3.0,4.068381021724862,30
RUS,CAN,13291.6,1.2028597285067875,4.277923019726936,11050
RUS,CHE,5427.4,0.9796750902527075,4.084343472616389,5540
RUS,CHL,475.6,0.46085271317829457,4.133142810895769,1032
RUS,CHN,207010.2,2.9362315962667727,3.492953086789734,70502
RUS,CIV,-143.1,-0.8368421052631578,4.193060018886138,171
RUS,CMR,-593.8,-3.244808743169399,4.692238487508856,183
RUS,COD,-108.0,-1.1612903225806452,3.483783308855117,93
RUS,COG,-34.1,-0.4671232876712329,5.350338898781203,73
RUS,COK,-15.0,-5.0,0.0,3
RUS,COL,2616.4,1.8069060773480663,5.13643777798878,1448
RUS,CPV,-308.0,-5.6,7.074602462329598,55
RUS,CRB,-76.0,-4.0,0.0,19
RUS,CRI,10206.5,7.582838038632986,2.149956956203069,1346
RUS,CUB,9558.8,2.704810413129598,3.0681318159084427,3534
RUS,CYM,35.4,2.9499999999999997,0.27136021011998723,12
RUS,CYP,3631.4,0.7784351554126474,3.5815107495091505,4665
RUS,CZE,27624.8,4.771946795646916,3.8820784193668985,5789
RUS,DEU,42570.4,1.723009673371919,4.329100954388721,24707
RUS,DJI,-49.0,-0.6363636363636364,5.9929763515501415,77
RUS,DNK,263.1999999999998,0.10007604562737636,5.002414783363341,2630
RUS,DOM,662.6,2.749377593360996,2.5032665381448798,241
RUS,DZA,9085.6,3.851462484103434,2.77683319045497,2359
RUS,ECU,390.2,3.751923076923077,1.9484612185617105,104
RUS,EGY,-1229.6,-0.3515151515151515,4.900597180165576,3498
RUS,ERI,-71.6,-4.475,4.784349485562275,16
RUS,ESP,5159.7,1.3367098445595855,4.386015971394571,3860
RUS,EST,-1624.5,-0.8171529175050302,5.605290166331587,1988
RUS,ETH,-752.7,-1.7545454545454546,7.498959995862175,429
RUS,EUR,43864.8,2.0281486961346404,3.65066207254765,21628
RUS,FIN,10547.3,2.0548022598870057,3.959299808496046,5133
RUS,FJI,277.0,4.946428571428571,1.7538491990439242,56
RUS,FRA,87497.2,2.5376218097447794,3.8257721932633384,34480
RUS,FSM,1299.7,2.1133333333333333,2.6556959456012965,615
RUS,GAB,192.0,6.857142857142857,1.8401748249129448,28
RUS,GBR,40660.7,0.9571953200404906,3.941805768845035,42479
RUS,GEO,-828.6,-0.630593607305936,5.615921641635124,1314
RUS,GHA,54.6,0.22469135802469137,5.308363840256698,243
RUS,GIN,119.69999999999999,0.8033557046979865,3.4114753903312103,149
RUS,GMB,47.3,4.3,1.9778776504121787,11
RUS,GNB,79.3,1.8441860465116278,0.917891560557957,43
RUS,GRC,2243.2999999999997,0.5808648368720869,6.009332634589539,3862
RUS,GRD,101.6,2.073469387755102,3.3280860058876236,49
RUS,GTM,939.2,2.6681818181818184,4.503080185576439,352
RUS,GUY,268.9,1.371938775510204,4.6830822981896185,196
RUS,HRV,1687.3,2.9344347826086956,3.4072269450733765,575
RUS,HTI,4395.9,3.2322794117647056,4.042308709280015,1360
RUS,HUN,4179.2,2.6619108280254777,4.948245999862331,1570
RUS,IDN,1726.6,0.8854358974358973,4.854471492687242,1950
RUS,IGO,1574.3,2.931657355679702,4.348777883084588,537
RUS,IGOAFRAFU,-41.2,-1.03,4.982749729997972,40
RUS,IGOAFROAU,228.0,5.7,2.3293005442924333,40
RUS,IGOBUSGOE,124.49999999999999,0.5737327188940091,2.918571026313644,217
RUS,IGOBUSIMF,1446.6,3.643828715365239,1.8358367070717183,397
RUS,IGOBUSOPC,528.2,1.834027777777778,3.0982441513743484,288
RUS,IGOBUSWTO,3526.3,4.0071590909090915,2.8416424166779173,880
RUS,IGOCASCIS,933.5,3.345878136200717,3.0372701439848644,279
RUS,IGOCOPITP,-99.2,-0.38153846153846155,4.0341550404523225,260
RUS,IGOEURCOE,1326.4,1.816986301369863,3.7359943062861074,730
RUS,IGOEURDEVEBR,10.799999999999999,0.44999999999999996,3.829632744340081,24
RUS,IGOEUREEC,41517.0,3.0938967136150235,3.3294383156551604,13419
RUS,IGOEURSCE,2639.9,1.3706645898234684,3.1901840153190886,1926
RUS,IGOMEAARL,211.6,2.351111111111111,2.9627365290090495,90
RUS,IGOOPC,6.0,3.0,0.0,2
RUS,IGOPGSGCC,15.6,2.6,1.2393546707863734,6
RUS,IGOSEAASN,6051.4,3.8593112244897956,3.073667320193926,1568
RUS,IGOUNO,20776.9,1.556438684545659,4.142705905406422,13349
RUS,IGOUNOAGRFAO,-21.6,-2.7,2.4588034255943043,8
RUS,IGOUNOAIE,-108.0,-7.2,0.0,15
RUS,IGOUNODEVWBK,931.6,3.4503703703703703,1.5417546164224991,270
RUS,IGOUNOHLHWHO,341.0,4.108433734939759,2.12426198485768,83
RUS,IGOUNOIAE,2335.8,1.9320099255583127,3.6791081934674272,1209
RUS,IGOUNOJUDICJ,224.8,3.746666666666667,3.222982441653853,60
RUS,IGOUNOKID,318.2,7.3999999999999995,0.0,43
RUS,IGOUNOLABILO,27.0,0.7941176470588235,2.6830490543715357,34
RUS,IGOUNOREFHCR,10.0,0.6666666666666666,0.4879500364742666,15
RUS,IGOUNOWFP,375.0,4.1208791208791204,2.735589170078012,91
RUS,IGOWAFWAS,34.0,3.4,0.0,10
RUS,IGOWSTNAT,56694.7,1.9480037108301262,3.465785585593352,29104
RUS,IMGMOSALQ,-999.3,-2.3512941176470585,5.730640458674118,425
RUS,IND,11417.9,2.7814616321559074,3.3882177181530113,4105
RUS,INT,-8343.8,-4.343466944299843,2.382040060334199,1921
RUS,IRL,2220.5,0.8707843137254901,4.487210954961249,2550
RUS,IRN,108621.2,1.5813938590999752,4.601093095488626,68687
RUS,IRQ,7630.3,2.1633966543804934,4.418086778804645,3527
RUS,ISL,766.6999999999999,1.5972916666666666,3.859674956612648,480
RUS,ISR,23882.2,1.304467992134586,4.510292511980836,18308
RUS,ITA,10267.0,2.042371195544062,4.421943053585183,5027
RUS,JAM,68.19999999999999,0.48368794326241127,4.951516710109788,141
RUS,JOR,-731.3000000000001,-0.9584534731323723,6.268417794556344,763
RUS,JPN,63571.299999999996,1.8967448382861916,3.8410992837531586,33516
RUS,KAZ,35749.9,2.584205580453954,3.990654691835221,13834
RUS,KEN,1686.8,3.066909090909091,3.4423690706660985,550
RUS,KGZ,34247.8,1.8522336398053003,4.167089487448283,18490
RUS,KHM,-160.5,-0.3282208588957055,4.887578466131954,489
RUS,KOR,42386.8,2.3316354034875406,3.331503411151714,18179
RUS,KWT,2281.9,3.331240875912409,3.7292567508977146,685
RUS,LAO,368.7,1.1817307692307693,4.289719208232759,312
RUS,LBN,5037.5,3.2270980140935297,3.7071036930504246,1561
RUS,LBR,3188.2,3.8785888077858877,3.10101220420719,822
RUS,LBY,13281.2,4.976095916073436,3.182677469812744,2669
RUS,LCA,18.5,0.3135593220338983,1.0855568453672384,59
RUS,LIE,108.1,2.162,1.9070106963303501,50
RUS,LKA,3918.2,2.2766995932597327,3.907415107447967,1721
RUS,LSO,5.0,1.0,0.0,5
RUS,LTU,4153.3,2.262145969498911,3.8949264242179136,1836
RUS,LUX,992.0,3.905511811023622,2.5708400400876084,254
RUS,LVA,4199.2,1.4167341430499325,4.046873102244685,2964
RUS,MAC,16.799999999999997,2.7999999999999994,0.0,6
RUS,MAR,586.8,1.161980198019802,3.4683174926419045,505
RUS,MCO,-85.80000000000001,-0.49883720930232567,4.987012235564668,172
RUS,MDA,3259.6,1.238449848024316,4.9688053451999155,2632
RUS,MDG,66.0,6.0,0.0,11
RUS,MDV,-232.0,-1.2473118279569892,4.053562767868352,186
RUS,MEA,44.400000000000006,7.400000000000001,0.0,6
RUS,MEX,-3530.2,-1.4338748984565393,6.3142182272873395,2462
RUS,MKD,2998.7,3.565636147443519,2.8469316993540676,841
RUS,MLI,97.0,2.6216216216216215,1.3028036295993721,37
RUS,MLT,-763.9,-1.5007858546168957,4.7225667995797,509
RUS,MMR,711.1,1.2388501742160278,4.497104680575499,574
RUS,MNC,533.8,4.6017241379310345,3.3544514942962294,116
RUS,MNG,4248.3,3.116874541452678,3.853629969192879,1363
RUS,MOZ,65.2,0.576991150442478,3.6349496176887066,113
RUS,MRT,62.4,3.466666666666667,0.6135719910778966,18
RUS,MUS,9.0,1.0,0.0,9
RUS,MWI,47.599999999999994,2.8,0.0,17
RUS,MYS,769.8,0.5770614692653673,5.250717671874686,1334
RUS,NAM,566.5,2.331275720164609,5.346854448930177,243
RUS,NER,6.8,3.4,0.0,2
RUS,NGA,1725.0,2.1835443037974684,4.212650102021899,790
RUS,NGO,499.8,3.1237500000000002,2.6117655297499307,160
RUS,NGOHLHIRC,175.4,0.6824902723735409,6.804769468859257,257
RUS,NGOHRIAMN,-66.0,-0.46153846153846156,3.6964757307110307,143
RUS,NGOHRIHRW,-470.2,-1.6269896193771627,2.880616181773862,289
RUS,NIC,3242.4,3.079202279202279,3.8455636543048377,1053
RUS,NLD,-1742.8,-0.8346743295019157,5.338618539040572,2088
RUS,NMR,53.2,0.1378238341968912,5.166457193021788,386
RUS,NOR,48778.0,3.773342616229597,3.9529553423797053,12927
RUS,NPL,1223.5,1.768063583815029,3.7145437564621497,692
RUS,NRU,599.2,5.165517241379311,3.5297765281715194,116
RUS,NZL,2816.4,2.6247903075489285,3.705857175429468,1073
RUS,OMN,659.0,3.853801169590643,2.1684435041803964,171
RUS,PAK,15519.8,1.4133321191148347,3.6432674662172646,10981
RUS,PAN,151.2,2.2909090909090906,2.9114483455028823,66
RUS,PER,891.5999999999999,0.44669338677354703,3.580569127438723,1996
RUS,PGS,-144.3,-3.5195121951219517,5.628863984508557,41
RUS,PHL,2767.1,1.6679324894514767,4.917106228270425,1659
RUS,POL,51527.7,1.3750987403928265,4.485373186229891,37472
RUS,PRK,16099.9,1.6223196291817814,3.7189067857853195,9924
RUS,PRT,4358.7,1.8926183239253147,2.612146202042618,2303
RUS,PRY,240.2,4.003333333333333,2.793756153698401,60
RUS,PSE,13349.9,2.051621330874443,4.2877206264102945,6507
RUS,QAT,2961.8,2.5314529914529915,2.6735504742770173,1170
RUS,ROU,-2461.8,-0.3960424710424711,3.8049458148610413,6216
RUS,RUS,164421.69999999998,0.5700713882041307,4.417204467182895,288423
RUS,RWA,-11.599999999999998,-0.44615384615384607,5.965315131272162,26
RUS,SAS,25.9,1.61875,0.43084219849035216,16
RUS,SAU,3876.7,2.833845029239766,3.4587804760107996,1368
RUS,SDN,2737.9,0.826161738080869,5.620166079434944,3314
RUS,SEA,874.0,4.391959798994975,3.2386141939671695,199
RUS,SEN,135.79999999999998,1.7636363636363634,1.410851654974575,77
RUS,SGP,627.6,0.9655384615384616,4.657926964639688,650
RUS,SLE,186.0,2.325,3.086208603497793,80
RUS,SLV,333.90000000000003,3.7516853932584273,3.007494893804725,89
RUS,SOM,4321.1,2.3899889380530976,5.445357115163804,1808
RUS,SSD,150.2,1.8543209876543207,4.61172552800782,81
RUS,STP,28.6,1.3,1.7400054734451404,22
RUS,SUR,-40.0,-10.0,0.0,4
RUS,SVK,1247.8,2.042225859247136,4.583815178953619,611
RUS,SWE,-404.50000000000006,-0.1938188787733589,5.333601145660003,2087
RUS,SWZ,16.799999999999997,1.6799999999999997,1.4459137825841022,10
RUS,SYC,183.2,1.9284210526315788,3.1987252500150722,95
RUS,SYR,18796.2,3.2831790393013103,2.9788876888183298,5725
RUS,TCD,381.0,6.927272727272728,2.2443719360225005,55
RUS,THA,-6422.0,-0.813323201621074,4.145890758758341,7896
RUS,TJK,7687.2,1.4740556088207095,4.605542343407819,5215
RUS,TKM,13236.2,3.601687074829932,2.8705594349925447,3675
RUS,TON,20.0,2.5,0.0,8
RUS,TUN,212.9,3.1776119402985077,2.8463597642838576,67
RUS,TUR,44410.4,2.5601199054591572,3.968173212970644,17347
RUS,TWN,941.9,1.5698333333333332,4.0801657924294865,600
RUS,TZA,892.6,5.544099378881988,3.5588067649230575,161
RUS,UGA,678.5,3.409547738693467,2.827223232885599,199
RUS,UIS,1557.8,1.2810855263157894,3.8633643803123268,1216
RUS,UKR,112967.7,2.3556039785641305,4.074269750741729,47957
RUS,URY,185.0,4.204545454545454,3.9413109934034694,44
RUS,USA,849603.1,2.4093535095157206,4.616022718774797,352627
RUS,UZB,6429.0,1.7121171770972037,4.591979487932461,3755
RUS,VAT,297.9,1.7319767441860463,3.486862669264421,172
RUS,VEN,38504.7,3.8936899585397913,2.9276577394811962,9889
RUS,VNM,31669.0,4.420575097710776,3.2999952878732555,7164
RUS,YEM,3844.1,2.8968349660889223,3.7905342439215697,1327
RUS,ZAF,1727.8,2.768910256410256,4.0710142565465635,624
RUS,ZMB,-53.6,-0.35733333333333334,5.714532829428228,150
RUS,ZWE,445.8,0.7807355516637479,4.67090435870721,571
RWA,AFG,-3.6000000000000014,-0.10909090909090913,1.9793249537979538,33
RWA,AFR,-9415.0,-1.6105029079712625,5.610653972752103,5846
RWA,AGO,962.6,7.63968253968254,1.7079147222307958,126
RWA,ARE,323.0,4.486111111111111,2.685343923500384,72
RWA,ARM,0.0,0.0,0.0,19
RWA,AUS,166.79999999999998,1.7374999999999998,3.7510209136629515,96
RWA,AUT,87.0,4.142857142857143,2.324988479234129,21
RWA,BDI,284.90000000000003,0.18286264441591787,6.02978011128916,1558
RWA,BEL,261.90000000000003,0.41439873417721523,4.715802575667973,632
RWA,BEN,157.6,4.635294117647058,2.5223705003778627,34
RWA,BFA,236.2,2.0188034188034187,2.0668538319742957,117
RWA,BGD,148.3,0.7683937823834197,5.374010181183242,193
RWA,BHS,13.6,3.4,0.0,4
RWA,BOL,-54.0,-2.7,3.1805328914639777,20
RWA,BRA,-33.0,-1.1785714285714286,4.949400049153518,28
RWA,BRB,12.0,4.0,0.0,3
RWA,BWA,298.0,3.204301075268817,2.098493972316018,93
RWA,CAF,141.0,1.9054054054054055,3.0280375620574222,74
RWA,CAN,1488.7,1.9562417871222078,4.0656152592441535,761
RWA,CHE,48.0,0.7619047619047619,2.506213476698146,63
RWA,CHN,1286.9,3.807396449704142,2.3926268474388737,338
RWA,CIV,122.6,1.5325,1.495797911619435,80
RWA,CMR,74.0,2.8461538461538463,2.6106291608316594,26
RWA,COD,-1036.2,-0.29106741573033706,5.876842126143667,3560
RWA,COG,-3293.6,-1.5018695850433197,5.597896271898972,2193
RWA,COM,81.69999999999999,2.4029411764705877,0.45359526353524077,34
RWA,CPV,84.0,4.0,0.0,21
RWA,CRI,28.2,2.35,0.47000967108038405,12
RWA,CUB,70.0,7.0,0.0,10
RWA,DEU,399.0,0.7375231053604436,3.272797048443194,541
RWA,DJI,32.0,4.0,0.0,8
RWA,DNK,-14.0,-0.45161290322580644,2.6310797489170277,31
RWA,DZA,0.8,0.4,0.0,2
RWA,EGY,877.0,2.0880952380952382,5.481955750033315,420
RWA,ERI,105.8,3.0228571428571427,4.235361344004277,35
RWA,ESP,-1112.6,-3.5433121019108276,3.8454449862009215,314
RWA,ETH,7295.1,5.203352353780314,2.9468106913221535,1402
RWA,EUR,127.5,1.4655172413793103,3.8941168382934634,87
RWA,FIN,-266.9,-2.205785123966942,4.218259860824547,121
RWA,FRA,206.2999999999998,0.027389803505045114,4.01511451066245,7532
RWA,FSM,-214.2,-2.353846153846154,4.216272911584029,91
RWA,GAB,281.7,2.3672268907563025,3.8527364090883283,119
RWA,GBR,699.8,1.6013729977116704,3.1451211584578567,437
RWA,GHA,767.6,3.381497797356828,3.5028953199864152,227
RWA,GIN,48.0,8.0,0.0,6
RWA,GMB,17.5,1.3461538461538463,1.2971863041569272,13
RWA,GNQ,280.0,8.0,0.0,35
RWA,GRC,22.799999999999997,1.8999999999999997,0.0,12
RWA,GTM,57.2,3.8133333333333335,2.1172308959267214,15
RWA,HTI,7906.6,7.253761467889909,2.1308115212738645,1090
RWA,IDN,-145.0,-7.631578947368421,2.5649458802128855,19
RWA,IGO,1294.4,7.271910112359551,5.9599603525781895,178
RWA,IGOAFRAFU,1203.7,4.893089430894309,3.632404191768536,246
RWA,IGOAFRDEVAFB,85.6,3.7217391304347824,3.3880748786588537,23
RWA,IGOCOPITP,-0.9999999999999991,-0.011111111111111101,2.3857933664748936,90
RWA,IGOCWN,256.0,3.1219512195121952,0.41306574081260056,82
RWA,IGOEAFEAC,935.4,3.328825622775801,2.8156809075346962,281
RWA,IGOEUREEC,172.2,2.91864406779661,2.026588315054195,59
RWA,IGOJUDICC,-286.6,-1.508421052631579,4.9009050704545745,190
RWA,IGOSEAASN,14.0,1.0,0.0,14
RWA,IGOUNO,1249.8,0.742602495543672,4.987549027713544,1683
RWA,IGOUNODEVWBK,535.0,5.944444444444445,2.69064593185108,90
RWA,IGOUNOHRIHCH,-20.0,-2.0,0.0,10
RWA,IGOUNOKID,34.0,3.4,0.0,10
RWA,IGOUNOREFHCR,133.29999999999998,2.515094339622641,2.244257306173581,53
RWA,IGOUNOWFP,205.2,5.3999999999999995,2.634900890489565,38
RWA,IND,300.2,7.3219512195121945,1.8485821857739988,41
RWA,INT,-20.0,-0.8333333333333334,1.1966135792188781,24
RWA,IRL,-32.4,-4.05,6.3608175575157,8
RWA,IRN,-13.200000000000001,-4.4,0.0,3
RWA,IRQ,-60.0,-10.0,0.0,6
RWA,ISL,40.0,4.0,0.0,10
RWA,ISR,-4.800000000000001,-0.2526315789473685,1.8581258243045244,19
RWA,ITA,-21.0,-1.05,3.0266361386512046,20
RWA,JAM,81.7,1.9000000000000001,0.0,43
RWA,JOR,76.39999999999999,2.3874999999999997,4.248396281862361,32
RWA,JPN,516.6,3.8842105263157896,2.5226501848934393,133
RWA,KEN,6479.6,2.8645446507515473,3.8507549063156485,2262
RWA,KHM,-13.200000000000001,-0.55,2.604844984121771,24
RWA,KOR,30.0,2.5,0.0,12
RWA,LBN,53.5,1.8448275862068966,4.058992328055305,29
RWA,LBR,8069.9,7.4171875,1.9637723010023316,1088
RWA,LBY,34.0,3.4,3.0983866769659336,10
RWA,LKA,73.2,1.6266666666666667,3.2444638161868067,45
RWA,MAR,121.0,5.5,1.5352989471574767,22
RWA,MCO,-24.0,-3.0,1.8516401995451028,8
RWA,MDG,38.599999999999994,2.270588235294117,0.4565696905763034,17
RWA,MDV,-6.000000000000001,-0.6666666666666667,4.110960958218893,9
RWA,MEX,-49.5,-0.717391304347826,4.305671926852762,69
RWA,MLI,186.0,4.133333333333334,2.3890850283586125,45
RWA,MMR,42.0,7.0,0.0,6
RWA,MNG,28.2,2.35,0.47000967108038405,12
RWA,MOZ,89.7,0.6272727272727273,4.257308245302255,143
RWA,MUS,116.19999999999999,2.371428571428571,0.4242640687119286,49
RWA,MWI,128.5,1.6907894736842106,4.244908405186271,76
RWA,MYS,10.2,3.4,0.0,3
RWA,NAM,23.399999999999995,0.4499999999999999,4.518740931702451,52
RWA,NER,88.5,2.95,1.7972680417214075,30
RWA,NGA,165.29999999999998,2.119230769230769,0.9951907331786178,78
RWA,NGO,20.299999999999997,0.7,2.7878563193146912,29
RWA,NGOHLHIRC,266.8,5.231372549019608,1.9130593504727906,51
RWA,NGOHLHMSF,-15.0,-5.0,0.0,3
RWA,NGOHRIAMN,-2.0,-0.14285714285714285,1.9944979263017495,14
RWA,NGOHRIHRW,-190.0,-1.3768115942028984,2.3799739265906794,138
RWA,NGOICG,-2.0,-0.4,0.0,5
RWA,NGOXFM,104.2,2.605,1.9645512308060429,40
RWA,NLD,1141.6999999999998,0.9758119658119656,3.8329918805996606,1170
RWA,NOR,-110.0,-3.4375,4.6554685152811635,32
RWA,NPL,12.0,4.0,0.0,3
RWA,NZL,-46.4,-5.8,0.0,8
RWA,PAK,-30.0,-2.0,0.0,15
RWA,PHL,38.4,2.742857142857143,2.06275181612938,14
RWA,POL,34.0,2.125,0.6708203932499369,16
RWA,PRK,10.0,1.0,7.745966692414834,10
RWA,PSE,-50.0,-5.0,0.0,10
RWA,QAT,-282.0,-3.4814814814814814,1.9984438390352075,81
RWA,RUS,-87.8,-1.908695652173913,3.698037082138248,46
RWA,RWA,-11888.9,-0.6793657142857142,4.572302857815907,17500
RWA,SAU,56.0,7.0,0.0,8
RWA,SDN,13163.4,4.521951219512195,6.165137750014796,2911
RWA,SEN,95.2,2.572972972972973,5.36038186080933,37
RWA,SGP,333.0,3.659340659340659,3.613000538855883,91
RWA,SLE,-265.6,-3.3620253164556964,3.694358269712331,79
RWA,SOM,-187.8,-1.2775510204081633,7.726930276355983,147
RWA,STP,-1210.0,-10.0,0.0,121
RWA,SWE,3.299999999999999,0.045833333333333316,4.010231193503949,72
RWA,SWZ,144.0,8.0,0.0,18
RWA,SYC,47.0,1.146341463414634,1.2310762691595527,41
RWA,TCD,10907.0,7.6166201117318435,1.195444544893942,1432
RWA,TGO,150.79999999999998,2.6928571428571426,1.2771925380383253,56
RWA,TTO,27.4,2.7399999999999998,2.27508241608958,10
RWA,TUN,265.6,3.1247058823529414,3.5576847033118706,85
RWA,TUR,30.799999999999997,2.8,0.0,11
RWA,TZA,7162.8,4.3516403402187125,4.817711154967043,1646
RWA,UGA,9551.5,2.2617807246033625,5.1058778374524305,4223
RWA,UIS,-194.3,-0.8872146118721461,3.5451247056346427,219
RWA,USA,4321.9,0.7941749356854098,4.042132120510873,5442
RWA,VAT,-10.0,-5.0,0.0,2
RWA,VNM,2.0,0.4,0.0,5
RWA,YEM,28.2,2.35,0.47000967108038405,12
RWA,ZAF,-2171.1,-3.6673986486486485,5.488804294064696,592
RWA,ZMB,1074.5,2.351203501094092,3.0913581576606552,457
RWA,ZWE,-12.800000000000004,-0.11327433628318588,2.6324385905460757,113
SAS,AFG,854.8,1.3356249999999998,3.8501484128864387,640
SAS,AFR,324.4,0.8627659574468084,3.663273116910342,376
SAS,AGO,0.0,0.0,0.0,8
SAS,ARE,162.4,2.4238805970149255,0.92443095555456,67
SAS,ARG,4.0,0.4,0.0,10
SAS,AUS,463.59999999999997,0.9108055009823182,2.2359933979945446,509
SAS,BEL,34.0,3.4,0.0,10
SAS,BGD,219.79999999999998,0.5508771929824561,3.7953148825551843,399
SAS,BHR,16.0,4.0,0.0,4
SAS,BRN,5.6,2.8,0.0,2
SAS,BTN,748.9,2.31141975308642,2.9083565661969852,324
SAS,CAN,45.49999999999999,0.6893939393939393,3.752706870754611,66
SAS,CHE,97.3,2.6297297297297297,1.2032051789710279,37
SAS,CHL,9.0,3.0,0.0,3
SAS,CHN,1450.0,2.557319223985891,2.1689615520267793,567
SAS,DEU,-50.0,-1.4705882352941178,1.1608589849278423,34
SAS,EGY,303.59999999999997,2.468292682926829,0.8882952058020688,123
SAS,EUR,419.0,3.9158878504672896,3.386548015162629,107
SAS,FJI,48.8,2.3238095238095235,1.8568534573047928,21
SAS,FRA,154.7,3.2914893617021272,1.6508008316432154,47
SAS,GBR,1255.8,1.6743999999999999,2.607831606446906,750
SAS,HTI,-41.800000000000004,-1.2294117647058824,5.7589734676476425,34
SAS,IDN,19.599999999999998,2.8,0.0,7
SAS,IGOEUREEC,6.800000000000001,0.4,0.0,17
SAS,IGOSASSAA,272.6,2.4123893805309735,3.1403233666342505,113
SAS,IGOUNO,444.79999999999995,1.950877192982456,3.997129930999557,228
SAS,IGOUNODEVWBK,1364.8,2.897664543524416,0.6638178278007619,471
SAS,IGOUNOIAE,60.0,3.0,0.0,20
SAS,IGOUNOKID,12.0,1.0,0.0,12
SAS,IGOWSTNAT,-166.7,-5.556666666666667,4.730581602599258,30
SAS,IMGMOSALQ,678.3,1.9,1.3861270917945225,357
SAS,IND,2194.7,2.298115183246073,5.443105442946071,955
SAS,IRN,104.80000000000001,3.4933333333333336,2.895767819485502,30
SAS,IRQ,-352.0,-3.2,1.6073226927198254,110
SAS,ISR,11.0,0.2972972972972973,3.7138245101906056,37
SAS,ITA,12.800000000000004,0.6400000000000002,8.494357260155585,20
SAS,JAM,12.0,4.0,0.0,3
SAS,JOR,24.5,3.5,0.0,7
SAS,JPN,255.6,2.6905263157894734,3.159217304232797,95
SAS,KEN,-40.0,-10.0,0.0,4
SAS,KOR,39.5,2.6333333333333333,0.5367450401216932,15
SAS,LBN,35.0,7.0,0.0,5
SAS,LBY,83.2,6.4,0.0,13
SAS,LKA,856.7,1.858351409978308,2.7774637895622574,461
SAS,MDV,-159.2,-1.78876404494382,3.85829797032104,89
SAS,MEX,-35.0,-5.0,0.0,7
SAS,MMR,8.0,4.0,0.0,2
SAS,MOZ,140.0,7.0,0.0,20
SAS,MUS,10.0,1.0,0.0,10
SAS,MWI,-1.2000000000000002,-0.4000000000000001,0.0,3
SAS,MYS,166.2,3.693333333333333,1.8652808708805027,45
SAS,NGA,-14.0,-1.2727272727272727,0.8355727485873496,11
SAS,NGOHLHIRC,148.79999999999998,1.653333333333333,0.8404386227748492,90
SAS,NGOHRIHRW,-40.0,-5.0,0.0,8
SAS,NGOICG,-8.200000000000001,-0.13442622950819674,1.1774103286311077,61
SAS,NMR,-50.0,-5.0,0.0,10
SAS,NOR,-110.0,-10.0,0.0,11
SAS,NPL,357.7,1.9653846153846153,2.0596785715505583,182
SAS,NZL,0.0,0.0,0.0,9
SAS,OMN,11.6,0.6823529411764706,0.30869745325651593,17
SAS,PAK,1403.8999999999999,0.6439908256880733,4.520271574558705,2180
SAS,PHL,-33.199999999999996,-1.5090909090909088,7.9576802728355025,22
SAS,PRK,-126.8,-3.7294117647058824,8.089631576124662,34
SAS,PRT,35.0,1.0,0.0,35
SAS,QAT,166.7,4.386842105263158,1.8253723874250496,38
SAS,RUS,-261.8,-3.1926829268292685,5.455267711071384,82
SAS,SAU,16.9,1.207142857142857,2.7207081334190826,14
SAS,SEA,152.4,3.907692307692308,3.395615176834648,39
SAS,SGP,378.0,5.108108108108108,2.6156408762733445,74
SAS,THA,141.1,3.067391304347826,2.5676668482258878,46
SAS,TJK,70.4,6.4,0.0,11
SAS,TKM,27.2,3.4,0.0,8
SAS,TUR,12.299999999999999,0.4555555555555555,1.919201222731304,27
SAS,UIS,142.39999999999998,2.094117647058823,1.7126293264548482,68
SAS,USA,2733.7999999999997,1.2999524488825487,3.1271325735963353,2103
SAS,UZB,132.2,4.558620689655172,2.114831509901187,29
SAS,VNM,24.0,4.0,0.0,6
SAS,ZWE,-170.0,-4.25,5.980095188334251,40
SAU,ABW,36.0,3.0,0.0,12
SAU,AFG,17785.2,2.096322489391796,4.001820068968085,8484
SAU,AFR,3307.3,2.5777864380358535,3.369640184280273,1283
SAU,AGO,179.0,2.8412698412698414,3.7198523609548793,63
SAU,ALB,116.5,1.7923076923076924,0.8687828577073522,65
SAU,ARE,11464.9,1.8376182080461612,3.6961718844396536,6239
SAU,ARG,233.5,1.7296296296296296,4.675389265844633,135
SAU,ARM,251.0,5.02,2.6193160035647884,50
SAU,ATG,359.09999999999997,1.9,0.0,189
SAU,AUS,2569.5,2.4401709401709404,3.7829126989479893,1053
SAU,AUT,438.59999999999997,2.642168674698795,2.652688538156585,166
SAU,AZE,1142.6,2.2581027667984186,2.634460050886159,506
SAU,BDI,11.399999999999999,0.9499999999999998,0.9922426389474776,12
SAU,BEL,389.0,2.462025316455696,3.383259793066515,158
SAU,BGD,1205.0,1.6666666666666667,3.7452623196551427,723
