Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
BHR,IGOUNOJUDICJ,-6.0,-2.0,0.0,3
BHR,IRQ,-277.0,-2.978494623655914,1.819152302726261,93
BHR,KWT,-50.4,-7.2,0.0,7
BHR,OMN,-96.4,-3.2133333333333334,2.2369519491907965,30
BHR,PGS,-24.0,-2.0,0.0,12
BHR,PHL,-55.0,-5.0,0.0,11
BHR,POL,-210.0,-10.0,0.0,21
BHR,QAT,-888.4,-3.567871485943775,1.4385013649510132,249
BHR,SAU,-50.4,-7.2,0.0,7
BHR,TKM,-44.0,-4.0,0.0,11
BHR,USA,-13.200000000000001,-4.4,0.0,3
BHS,BEL,-15.0,-5.0,0.0,3
BHS,BHS,-58.0,-4.833333333333333,0.38924947208076144,12
BHS,CHE,-50.0,-10.0,0.0,5
BHS,HTI,-8.0,-2.0,0.0,4
BHS,USA,-30.0,-5.0,0.0,6
BLR,AFG,-60.0,-10.0,0.0,6
BLR,ARM,-42.0,-3.5,1.5666989036012806,12
BLR,AUT,-24.0,-4.0,0.0,6
BLR,AZE,-28.0,-2.5454545454545454,0.9341987329938275,11
BLR,BLR,-250.6,-4.041935483870968,1.7269843314330728,62
BLR,FRA,-173.0,-5.580645161290323,1.746886631474924,31
BLR,GBR,-0.8,-0.4,0.0,2
BLR,ISR,-6.0,-2.0,0.0,3
BLR,ITA,-1.2000000000000002,-0.4000000000000001,0.0,3
BLR,KAZ,-270.0,-5.0,2.4602500256435818,54
BLR,LTU,-116.0,-6.444444444444445,0.9930477283845293,18
BLR,LVA,-126.0,-6.0,1.4198591479439078,21
BLR,MDA,-145.0,-5.0,0.0,29
BLR,POL,-212.3,-8.845833333333333,1.3161138997447943,24
BLR,ROU,-8.0,-2.0,0.0,4
BLR,RUS,-309.7,-3.128282828282828,1.9758253457082031,99
BLR,UKR,-263.6,-4.11875,2.3376745329968887,64
BLR,USA,-6.0,-2.0,0.0,3
BLZ,CUB,-71.5,-6.5,0.0,11
BLZ,GBR,-318.5,-8.166666666666666,2.404308997276757,39
BLZ,MEX,-16.0,-2.0,0.0,8
BMU,AUS,-60.0,-10.0,0.0,6
BMU,NZL,-90.0,-7.5,2.6111648393354674,12
BMU,USA,-40.0,-1.6666666666666667,0.6637617871984854,24
BOL,BOL,-101.6,-5.347368421052631,3.185273129934182,19
BOL,CHL,-40.0,-10.0,0.0,4
BOL,CHN,-6.0,-2.0,0.0,3
BOL,ESP,-90.0,-10.0,0.0,9
BOL,FRA,-44.0,-4.0,0.0,11
BOL,GBR,-6.0,-2.0,0.0,3
BOL,PER,-48.0,-3.4285714285714284,1.3424596091494905,14
BOL,URY,-28.0,-4.0,0.0,7
BOL,USA,-38.6,-1.2866666666666666,1.6641728469025734,30
BOL,VEN,-22.0,-2.0,0.0,11
BRA,AFR,-25.0,-5.0,0.0,5
BRA,AGO,-295.0,-6.145833333333333,3.8701783087919828,48
BRA,ARG,-63.0,-3.3157894736842106,1.335524515310053,19
BRA,BRA,-1386.0,-4.238532110091743,2.6113335423427917,327
BRA,CAN,-10.0,-5.0,0.0,2
BRA,CHL,-199.0,-5.2368421052631575,2.4210139770555132,38
BRA,CHN,-50.0,-5.0,0.0,10
BRA,COL,-30.0,-5.0,0.0,6
BRA,CUB,-44.0,-2.0,0.0,22
BRA,ECU,-210.0,-10.0,0.0,21
BRA,EUR,-119.0,-4.25,1.3228756555322951,28
BRA,GBR,-2.4000000000000004,-0.4000000000000001,0.0,6
BRA,HTI,-10.0,-5.0,0.0,2
BRA,ISR,-35.0,-5.0,0.0,7
BRA,ITA,-104.0,-5.777777777777778,2.510110275420433,18
BRA,JPN,-66.0,-4.714285714285714,0.4688072309384955,14
BRA,LBN,-95.0,-5.0,0.0,19
BRA,MLT,-18.0,-2.0,0.0,9
BRA,PER,-52.0,-4.0,0.0,13
BRA,PRK,-20.0,-4.0,0.0,5
BRA,PRT,-192.0,-4.0,0.0,48
BRA,RUS,-12.0,-2.0,0.0,6
BRA,SLV,-69.5,-5.346153846153846,1.2971863041569272,13
BRA,USA,-380.3,-3.587735849056604,2.8249467868629603,106
BRA,VEN,-286.8,-6.828571428571429,2.7827242060557573,42
BRA,ZAF,-100.0,-5.0,0.0,20
BRB,IGOBUSIMF,-44.0,-4.0,0.0,11
BRB,JAM,-57.2,-4.4,0.0,13
BRB,USA,-42.0,-2.0,0.0,21
BRN,CHN,-18.0,-2.0,0.0,9
BRN,DEU,-38.0,-9.5,0.0,4
BTN,BTN,-21.0,-7.0,0.0,3
BTN,URY,-4.0,-0.4,0.0,10
BWA,AFR,-132.8,-2.012121212121212,1.2447446635311505,66
BWA,AGO,-215.6,-4.491666666666666,2.625232174804965,48
BWA,BWA,-54.0,-3.176470588235294,1.7042334830374277,17
BWA,NAM,-471.1,-4.618627450980393,2.8093806932551915,102
BWA,ZAF,-53.2,-1.8344827586206898,0.49589447471136544,29
BWA,ZWE,-214.0,-6.294117647058823,1.3296026238146876,34
CAF,CAF,-39.0,-6.5,0.0,6
CAF,TZA,-13.200000000000001,-4.4,0.0,3
CAN,AFR,-211.2,-3.52,1.017274524220045,60
CAN,ARG,-20.0,-5.0,0.0,4
CAN,AUT,-8.0,-2.0,0.0,4
CAN,BEL,-40.0,-10.0,0.0,4
CAN,BGD,-81.0,-4.5,0.5144957554275266,18
CAN,BRA,-14.0,-2.0,0.0,7
CAN,BWA,-114.0,-9.5,0.0,12
CAN,CAN,-2866.7,-5.22167577413479,2.8904360474365816,549
CAN,CHE,-50.0,-10.0,0.0,5
CAN,CHN,-406.0,-4.101010101010101,2.0804971418004365,99
CAN,COL,-202.0,-8.08,2.196967607104544,25
CAN,CUB,-110.0,-10.0,0.0,11
CAN,CYP,-390.6,-4.0687500000000005,2.4908807362266985,96
CAN,DEU,-234.0,-4.333333333333333,1.780396394277049,54
CAN,DNK,-50.0,-10.0,0.0,5
CAN,EGY,-430.7,-6.333823529411765,2.2613963652204205,68
CAN,ESP,-35.0,-2.6923076923076925,1.6899021364473241,13
CAN,EUR,-260.0,-7.027027027027027,3.7229504912582922,37
CAN,FRA,-450.4,-4.249056603773584,2.1319896936684186,106
CAN,GBR,-638.8,-3.735672514619883,2.1730601865745474,171
CAN,GRC,-32.4,-1.296,0.8105964881904354,25
CAN,HRV,-315.6,-5.536842105263158,2.283217621420901,57
CAN,HTI,-58.0,-2.9,1.0208355710680808,20
CAN,IGO,-18.4,-1.0222222222222221,0.8026101211272804,18
CAN,IGOUNO,-622.0,-6.617021276595745,2.042275680835398,94
CAN,IGOWSTNAT,-46.0,-1.069767441860465,2.474588458687042,43
CAN,IRN,-58.0,-2.9,1.020835571068081,20
CAN,IRQ,-176.0,-8.0,0.0,22
CAN,ISR,-60.0,-3.3333333333333335,0.9701425001453321,18
CAN,ITA,-10.0,-2.0,0.0,5
CAN,JPN,-6.0,-0.4,0.0,15
CAN,KEN,-12.0,-4.0,0.0,3
CAN,KHM,-226.0,-5.65,3.1586267707538798,40
CAN,LKA,-16.0,-2.0,0.0,8
CAN,MEX,-63.0,-4.5,0.5188745216627709,14
CAN,MMR,-2.1,-0.3,0.0,7
CAN,NLD,-123.0,-3.236842105263158,2.5620326656389167,38
CAN,NMR,-4.0,-2.0,0.0,2
CAN,NOR,-50.0,-10.0,0.0,5
CAN,NZL,-2.4000000000000004,-0.4000000000000001,0.0,6
CAN,PAK,-55.0,-5.0,0.0,11
CAN,PRT,-23.2,-1.657142857142857,0.6813045018021122,14
CAN,PSE,-327.0,-4.302631578947368,2.05763447898863,76
CAN,RUS,-298.5,-4.145833333333333,2.6606648274338616,72
CAN,SDN,-208.0,-3.5254237288135593,1.7281236805533646,59
CAN,SEA,-30.0,-10.0,0.0,3
CAN,SEN,-50.0,-5.0,0.0,10
CAN,SOM,-206.0,-4.681818181818182,1.9262293238433028,44
CAN,SVK,-12.0,-2.0,0.0,6
CAN,SWE,-50.0,-10.0,0.0,5
CAN,THA,-30.0,-5.0,0.0,6
CAN,TUR,-64.4,-1.7405405405405407,1.0758612724127015,37
CAN,UGA,-10.0,-2.0,0.0,5
CAN,URY,-42.0,-7.0,0.0,6
CAN,USA,-1643.7,-3.858450704225352,2.61682096196434,426
CAN,VNM,-35.0,-5.0,0.0,7
CAN,ZAF,-72.0,-4.0,0.0,18
CHE,AFG,-125.5,-6.605263157894737,2.821440468234174,19
CHE,AFR,-100.0,-3.8461538461538463,3.4373513953892774,26
CHE,ALB,-173.0,-4.325,1.2065526224617102,40
CHE,AUT,-68.0,-2.4285714285714284,1.0690449676496978,28
CHE,BEL,-4.4,-0.4,0.0,11
CHE,BGR,-25.0,-5.0,0.0,5
CHE,BRA,-10.0,-2.0,0.0,5
CHE,CAN,-50.0,-10.0,0.0,5
CHE,CHE,-1018.0,-4.965853658536585,2.341485383684597,205
CHE,CHN,-84.0,-3.36,1.1860297916438136,25
CHE,DEU,-52.0,-5.2,4.1311822359545785,10
CHE,DZA,-18.0,-2.0,0.0,9
CHE,ESP,-60.0,-10.0,0.0,6
CHE,ETH,-193.2,-9.2,0.0,21
CHE,EUR,-604.6,-4.3185714285714285,1.1053555510069275,140
CHE,FIN,-56.0,-2.0,0.0,28
CHE,FRA,-884.0,-5.169590643274854,2.5851178962135757,171
CHE,GBR,-113.6,-5.409523809523809,2.783146557748039,21
CHE,HRV,-158.6,-3.776190476190476,2.9103523819675434,42
CHE,HUN,-3.2,-0.4,0.0,8
CHE,IGOEURBUSEFT,-40.0,-4.0,0.0,10
CHE,IGOUNO,-541.3,-5.106603773584905,2.552991480332885,106
CHE,IGOUNOHLHWHO,-105.0,-5.0,0.0,21
CHE,IGOUNOREFHCR,-4.4,-0.4,0.0,11
CHE,IGOWSTNAT,-15.0,-5.0,0.0,3
CHE,IRN,-2545.6,-4.942912621359223,2.2350417744631215,515
CHE,IRQ,-183.0,-5.545454545454546,3.5802488486391306,33
CHE,ISR,-364.0,-3.9565217391304346,1.4366707812119486,92
CHE,ITA,-234.0,-5.571428571428571,2.049900142039728,42
CHE,JOR,-112.0,-5.894736842105263,2.051956704170308,19
CHE,LBY,-120.0,-5.0,0.0,24
CHE,LKA,-251.0,-2.6702127659574466,1.256281403586222,94
CHE,MAR,-55.0,-5.0,0.0,11
CHE,MMR,-20.0,-5.0,0.0,4
CHE,NGA,-100.0,-5.0,0.0,20
CHE,NGOHLHIRC,-114.0,-2.375,1.3593646826460994,48
CHE,NLD,-60.0,-10.0,0.0,6
CHE,PHL,-456.0,-4.903225806451613,2.0125395817281313,93
CHE,PRT,-20.0,-2.0,0.0,10
CHE,RUS,-106.8,-3.56,1.624298256967053,30
CHE,THA,-68.0,-3.5789473684210527,1.5389675281277309,19
CHE,TJK,-38.0,-9.5,0.0,4
CHE,TUR,-40.0,-10.0,0.0,4
CHE,TZA,-82.0,-2.0,0.0,41
CHE,USA,-431.0,-4.267326732673268,3.112847857216638,101
CHL,ARG,-44.0,-2.0,0.0,22
CHL,BOL,-40.0,-10.0,0.0,4
CHL,CHL,-339.7,-4.24625,1.4797317367206222,80
CHL,DEU,-729.0,-4.418181818181818,2.0287648749818423,165
CHL,EUR,-16.0,-4.0,0.0,4
CHL,HRV,-55.0,-5.0,0.0,11
CHL,IGOOAS,-14.0,-2.0,0.0,7
CHL,IGOUNO,-110.0,-5.0,0.0,22
CHL,JPN,-100.4,-2.5743589743589745,1.5835865270956688,39
CHL,MYS,-65.0,-5.0,0.0,13
CHL,NIC,-28.0,-4.0,0.0,7
CHL,PER,-144.5,-5.160714285714286,3.636373782453378,28
CHL,PHL,-494.4,-3.531428571428571,2.4052725571123834,140
CHL,RUS,-536.0,-4.091603053435114,1.4855736093892087,131
CHL,URY,-90.0,-10.0,0.0,9
CHL,USA,-510.0,-4.513274336283186,2.5846906565659,113
CHL,VEN,-9.200000000000001,-0.4,0.0,23
CHN,AFG,-151.0,-1.755813953488372,2.8921233661411265,86
CHN,AFR,-150.0,-3.125,1.0026560471747878,48
CHN,AUS,-143.5,-4.1,1.5377600210543065,35
CHN,BLR,-28.0,-4.0,0.0,7
CHN,BRN,-143.5,-4.783333333333333,2.4271571753850196,30
CHN,BTN,-50.0,-5.0,0.0,10
CHN,CAN,-193.5,-4.3,1.451488264443837,45
CHN,CHE,-32.0,-2.0,0.0,16
CHN,CHN,-7269.1,-3.9984048404840484,2.4989073422916372,1818
CHN,CPV,-16.0,-2.0,0.0,8
CHN,CUB,-42.0,-7.0,0.0,6
CHN,DEU,-464.5,-4.341121495327103,1.7745556590274711,107
CHN,EGY,-16.0,-4.0,0.0,4
CHN,ESP,-25.0,-5.0,0.0,5
CHN,EUR,-202.5,-5.625,1.4509848871911593,36
CHN,FIN,-77.0,-7.0,0.0,11
CHN,FJI,-8.0,-2.0,0.0,4
CHN,FRA,-1261.7,-4.177814569536424,1.787071843214558,302
CHN,GBR,-1491.5,-3.6026570048309177,2.1604115143011873,414
CHN,GHA,-14.0,-2.0,0.0,7
CHN,HRV,-35.0,-7.0,0.0,5
CHN,HUN,-24.0,-4.0,0.0,6
CHN,IDN,-50.9,-3.9153846153846152,2.0610863453715185,13
CHN,IGOCASCIS,-50.0,-5.0,0.0,10
CHN,IGOEUREEC,-2.0,-0.4,0.0,5
CHN,IGOSEAASN,-28.0,-2.0,0.0,14
CHN,IGOUNO,-433.5,-6.880952380952381,2.66657065879399,63
CHN,IGOUNODEVWBK,-79.0,-2.6333333333333333,2.247348373671443,30
CHN,IGOUNOIAE,-16.0,-2.0,0.0,8
CHN,IRN,-50.0,-2.0,0.0,25
CHN,IRQ,-108.0,-4.0,1.9572350984920617,27
CHN,ISR,-221.5,-2.283505154639175,1.702490847526251,97
CHN,ITA,-44.0,-4.0,0.0,11
CHN,JPN,-728.7,-2.846484375,2.4032142168986765,256
CHN,KEN,-101.0,-4.809523809523809,0.40237390808147844,21
CHN,KHM,-618.6,-4.236986301369863,3.222378939137553,146
CHN,KOR,-573.1,-4.442635658914729,3.3096632946617106,129
CHN,LBN,-113.0,-5.380952380952381,4.964133262475842,21
CHN,LBY,-103.0,-3.814814814814815,1.1779067821624885,27
CHN,LVA,-330.6,-3.844186046511628,1.1719872164694107,86
CHN,MAC,-37.0,-3.3636363636363638,1.5666989036012806,11
CHN,MAR,-65.0,-5.0,0.0,13
CHN,MEX,-12.0,-2.0,0.0,6
CHN,MMR,-194.4,-4.32,4.518628110389258,45
CHN,MNG,-104.0,-5.2,4.92469609000874,20
CHN,MYS,-78.0,-2.0,0.0,39
CHN,NER,-279.1,-4.43015873015873,1.0945075370192343,63
CHN,NGOHLHIRC,-44.0,-2.588235294117647,0.9393364366277243,17
CHN,NGOHRIAMN,-27.0,-9.0,0.0,3
CHN,NPL,-48.400000000000006,-4.4,0.0,11
CHN,NZL,-230.5,-5.621951219512195,1.8054794647297918,41
CHN,PAK,-468.6,-4.379439252336449,3.174537206436317,107
CHN,PER,-71.0,-2.84,1.1789826122551594,25
CHN,PHL,-277.2,-6.446511627906976,3.46756047341158,43
CHN,PRK,-435.0,-3.8157894736842106,3.1108311767361627,114
CHN,PRT,-174.0,-5.4375,3.3690957913975828,32
CHN,PSE,-20.0,-4.0,0.0,5
CHN,RUS,-1473.3,-4.29533527696793,3.2137826979069275,343
CHN,SAU,-20.8,-1.7333333333333334,0.6227991553292184,12
CHN,SEA,-76.0,-9.5,0.0,8
CHN,SWE,-8.0,-2.0,0.0,4
CHN,SYR,-24.0,-2.0,0.0,12
CHN,THA,-149.6,-7.123809523809523,2.434318130792432,21
CHN,TJK,-16.400000000000002,-0.4000000000000001,0.0,41
CHN,TUR,-40.0,-5.0,0.0,8
CHN,TWN,-2789.8,-4.49243156199678,2.3344594001338295,621
CHN,TZA,-110.0,-10.0,0.0,11
CHN,UGA,-4.4,-0.4,0.0,11
CHN,UIS,-35.2,-4.4,0.0,8
CHN,UKR,-52.0,-2.736842105263158,0.9911892555667042,19
CHN,USA,-4408.7,-3.8672807017543858,2.4629349947907495,1140
CHN,VAT,-88.0,-4.0,0.0,22
CHN,VNM,-2692.0,-7.604519774011299,3.2608645025729692,354
CHN,ZAF,-28.0,-4.0,0.0,7
CIV,CIV,-376.0,-4.423529411764706,2.7573558356660812,85
CIV,LBR,-82.0,-4.823529411764706,0.3929526239966878,17
CIV,USA,-4.0,-2.0,0.0,2
CMR,AFR,-255.0,-7.5,2.5375960946127614,34
CMR,CAN,-8.0,-2.0,0.0,4
CMR,CMR,-231.0,-4.277777777777778,1.6841846654750734,54
CMR,EUR,-42.0,-2.0,0.0,21
CMR,GBR,-24.0,-4.0,0.0,6
CMR,MCO,-35.0,-5.0,0.0,7
CMR,TCD,-130.7,-3.9606060606060605,2.0342288763096743,33
CMR,ZAF,-40.0,-4.0,0.0,10
COD,AFR,-105.0,-5.0,0.0,21
COD,AGO,-82.0,-2.6451612903225805,0.9503819266229828,31
COD,BEL,-66.2,-4.1375,1.094760247725501,16
COD,COD,-398.0,-6.862068965517241,2.5901180347151738,58
COD,COG,-155.0,-3.4444444444444446,1.3577313222557483,45
COD,FRA,-123.0,-7.235294117647059,3.544880318231948,17
COD,GAB,-20.0,-2.0,0.0,10
COD,HTI,-12.0,-4.0,0.0,3
COD,INT,-44.0,-4.4,0.0,10
COD,KEN,-90.4,-5.022222222222222,0.715833989590879,18
COD,SEN,-65.0,-6.5,0.0,10
COD,USA,-60.5,-6.722222222222222,1.5433549314543447,9
COD,ZMB,-47.5,-9.5,0.0,5
COG,AFR,-8.0,-2.0,0.0,4
COG,AGO,-238.0,-8.5,2.1343747458109483,28
COG,COD,-101.4,-3.496551724137931,2.8931548226090853,29
COG,COG,-131.0,-4.225806451612903,2.007646672422795,31
COG,GAB,-4.4,-0.4,0.0,11
COG,SEN,-50.0,-10.0,0.0,5
COG,ZAF,-10.0,-2.0,0.0,5
COL,BRA,-30.0,-5.0,0.0,6
COL,CAN,-140.0,-10.0,0.0,14
COL,COL,-2378.5,-6.5523415977961434,3.219530142121251,363
COL,CUB,-24.0,-4.0,0.0,6
COL,DOM,-90.0,-10.0,0.0,9
COL,ESP,-217.8,-5.731578947368422,2.7102513360221168,38
COL,EUR,-150.0,-5.0,0.0,30
COL,HND,-40.0,-5.0,0.0,8
COL,HTI,-16.0,-4.0,0.0,4
COL,ITA,-95.0,-5.0,0.0,19
COL,JPN,-60.0,-10.0,0.0,6
COL,MEX,-357.3,-4.014606741573034,2.7449354422694108,89
COL,PAN,-149.0,-3.4651162790697674,1.5173416165766194,43
COL,PER,-448.0,-8.615384615384615,2.1797089763818147,52
COL,SLV,-75.0,-8.333333333333334,2.5,9
COL,THA,-105.0,-5.0,0.0,21
COL,USA,-676.0,-5.24031007751938,2.3753460070273493,129
COL,VEN,-519.4,-4.556140350877193,2.8507112941829416,114
COM,COM,-184.6,-6.5928571428571425,3.997677897408516,28
COM,FRA,-179.5,-7.18,2.8279851484758542,25
COM,ITA,-30.0,-10.0,0.0,3
COM,USA,-6.0,-2.0,0.0,3
CPV,AGO,-100.0,-10.0,0.0,10
CPV,CHN,-14.0,-2.0,0.0,7
CRI,AUT,-60.0,-10.0,0.0,6
CRI,CRI,-206.8,-6.670967741935484,3.640347377965195,31
CRI,HND,-245.0,-7.903225806451613,2.2264297085944182,31
CRI,MEX,-4.4,-0.4,0.0,11
CRI,PER,-20.0,-5.0,0.0,4
CRI,USA,-12.0,-4.0,0.0,3
CUB,AFR,-56.0,-7.0,0.0,8
CUB,AGO,-180.0,-10.0,0.0,18
CUB,BHS,-10.0,-5.0,0.0,2
CUB,BOL,-26.0,-6.5,0.0,4
CUB,BRA,-30.0,-5.0,0.0,6
CUB,CAN,-455.0,-5.6875,1.7327358187910589,80
CUB,CUB,-2258.1,-4.2686200378071835,2.5019155890687044,529
CUB,DEU,-28.5,-9.5,0.0,3
CUB,ESP,-59.0,-4.214285714285714,0.4258153136263203,14
CUB,EUR,-26.0,-6.5,0.0,4
CUB,GRD,-44.0,-4.0,0.0,11
CUB,HTI,-94.0,-3.9166666666666665,0.8297022339981069,24
CUB,IGOUNO,-61.0,-2.3461538461538463,0.9774377808252632,26
CUB,ITA,-54.0,-7.714285714285714,3.903600291794133,7
CUB,JPN,-10.0,-2.0,0.0,5
CUB,LBY,-6.0,-2.0,0.0,3
CUB,MEX,-281.0,-2.5089285714285716,1.0568995598147821,112
CUB,MWI,-120.0,-10.0,0.0,12
CUB,NIC,-84.0,-4.0,0.0,21
CUB,PER,-6.0,-2.0,0.0,3
CUB,POL,-32.0,-4.0,0.0,8
CUB,RUS,-427.6,-6.197101449275363,3.265234475613223,69
CUB,SLV,-8.0,-2.0,0.0,4
CUB,UIS,-22.0,-2.0,0.0,11
CUB,USA,-2867.1,-3.4964634146341464,2.3242627840892607,820
CUB,VAT,-24.0,-2.0,0.0,12
CUB,VEN,-24.0,-2.0,0.0,12
CUB,ZWE,-120.0,-10.0,0.0,12
CYM,LUX,-8.0,-2.0,0.0,4
CYP,ARM,-91.0,-6.5,0.0,14
CYP,CAN,-163.4,-4.805882352941176,0.2849148479602899,34
CYP,CYP,-595.1,-3.0675257731958765,2.6890156647826156,194
CYP,GBR,-233.2,-3.5876923076923077,1.8302584937232649,65
CYP,GRC,-949.6,-4.220444444444444,3.0264208259713357,225
CYP,IDN,-30.0,-5.0,0.0,6
CYP,IGOUNO,-374.6,-3.174576271186441,2.229836007947247,118
CYP,INT,-105.0,-5.0,0.0,21
CYP,IRN,-42.0,-2.0,0.0,21
CYP,IRQ,-30.0,-10.0,0.0,3
CYP,ISR,-304.0,-4.470588235294118,3.7235458475310206,68
CYP,JPN,-10.0,-5.0,0.0,2
CYP,LBN,-205.0,-5.0,0.0,41
CYP,LBY,-44.0,-2.0,0.0,22
CYP,MLT,-1.6,-0.4,0.0,4
CYP,PSE,-9.200000000000001,-0.4,0.0,23
CYP,RUS,-52.0,-6.5,0.0,8
CYP,SAU,-14.0,-2.0,0.0,7
CYP,SYR,-100.0,-5.0,0.0,20
CYP,TUR,-1695.7,-4.008747044917258,3.1438790435704482,423
CYP,USA,-147.6,-1.845,2.105802712338252,80
CZE,AFG,-36.0,-4.0,0.0,9
CZE,AFR,-35.0,-5.0,0.0,7
CZE,ALB,-50.0,-5.0,0.0,10
CZE,AUT,-32.0,-2.0,0.0,16
CZE,BEL,-3.2,-0.4,0.0,8
CZE,BGR,-19.5,-6.5,0.0,3
CZE,CZE,-2294.6,-3.4661631419939574,1.9719140100181074,662
CZE,DEU,-182.6,-2.7666666666666666,1.3635173219213197,66
CZE,EUR,-19.2,-1.5999999999999999,0.7236272269866326,12
CZE,FRA,-14.0,-2.0,0.0,7
CZE,GBR,-48.0,-4.0,0.0,12
CZE,HRV,-40.0,-10.0,0.0,4
CZE,HUN,-212.2,-3.1205882352941177,2.4667677094523595,68
CZE,IGOEURCOE,-78.0,-4.333333333333333,0.4850712500726664,18
CZE,IGOUNO,-4.0,-2.0,0.0,2
CZE,IGOWSTNAT,-40.0,-4.0,0.0,10
CZE,INT,-66.5,-9.5,0.0,7
CZE,ITA,-12.0,-2.0,0.0,6
CZE,LBY,-72.0,-8.0,0.0,9
CZE,MKD,-48.0,-4.0,0.0,12
CZE,POL,-68.6,-5.276923076923077,2.5645512427953308,13
CZE,RUS,-67.2,-3.5368421052631582,3.5087526315258772,19
CZE,SVK,-2885.2,-3.656780735107731,2.33500622915374,789
CZE,USA,-408.1,-4.081,2.1713792572436255,100
DEU,AFG,-20.0,-2.0,0.0,10
DEU,AFR,-187.0,-6.233333333333333,3.7295033720723265,30
DEU,ALB,-14.4,-0.9,0.7659416862050707,16
DEU,ARG,-60.0,-10.0,0.0,6
DEU,ARM,-24.0,-2.0,0.0,12
DEU,AUS,-60.0,-5.0,0.0,12
DEU,AUT,-511.3,-4.648181818181818,2.2531418153399407,110
DEU,AZE,-24.0,-2.0,0.0,12
DEU,BEL,-77.0,-3.5,1.535298947157477,22
DEU,BGD,-20.0,-5.0,0.0,4
DEU,BGR,-40.0,-2.0,0.0,20
DEU,BRA,-25.0,-5.0,0.0,5
DEU,CAN,-196.0,-5.297297297297297,3.76876685450342,37
DEU,CHE,-140.0,-3.5,1.5191090506255,40
DEU,CHL,-211.0,-3.246153846153846,1.828428023866824,65
DEU,CHN,-526.2,-5.369387755102041,2.0015668173669847,98
DEU,CZE,-211.3,-5.560526315789474,2.8906690026830373,38
DEU,DEU,-10053.4,-4.5905936073059355,2.884405086609616,2190
DEU,DNK,-223.0,-3.2318840579710146,1.8841047767810508,69
DEU,EGY,-80.0,-10.0,0.0,8
DEU,ESP,-10.0,-2.0,0.0,5
DEU,EUR,-1398.3,-3.9724431818181816,2.6029036486527706,352
DEU,FIN,-29.2,-4.171428571428572,4.703797857658668,7
DEU,FRA,-885.1,-3.61265306122449,2.8798129887983444,245
DEU,GBR,-673.6,-2.7271255060728747,2.119257673292753,247
DEU,GRC,-240.0,-4.444444444444445,1.1762855940383434,54
DEU,HRV,-558.6,-5.7,2.770425550697719,98
DEU,HUN,-134.0,-3.0454545454545454,2.2345546921712254,44
DEU,IDN,-8.0,-2.0,0.0,4
DEU,IGOCASCIS,-110.0,-5.0,0.0,22
DEU,IGOEUREEC,-202.6,-5.627777777777777,1.1345511664117884,36
DEU,IGOUNO,-277.3,-3.510126582278481,2.932514233104631,79
DEU,IGOWSTNAT,-1171.8,-5.8009900990099,2.059464019994699,202
DEU,IND,-16.799999999999997,-5.599999999999999,0.0,3
DEU,IRL,-14.0,-2.0,0.0,7
DEU,IRN,-1665.4,-5.782638888888889,2.6936324414759296,288
DEU,IRQ,-273.0,-4.875,2.2029938307180568,56
DEU,ISR,-887.5,-5.838815789473684,3.462572816402294,152
DEU,ITA,-1021.2,-6.463291139240507,3.174808373381249,158
DEU,JOR,-276.0,-6.9,2.3127295450869196,40
DEU,JPN,-292.6,-4.302941176470589,1.9902726572556562,68
DEU,KAZ,-65.0,-5.0,0.0,13
DEU,KEN,-204.0,-5.230769230769231,2.4544432154718328,39
DEU,KGZ,-4.0,-0.4,0.0,10
DEU,KHM,-95.6,-7.966666666666666,1.1324417170098606,12
DEU,KOR,-86.0,-2.606060606060606,0.9333874443188751,33
DEU,KWT,-14.4,-7.2,0.0,2
DEU,LBN,-1799.0,-5.260233918128655,2.0255256595069984,342
DEU,LBY,-426.8,-4.268,1.36069500957816,100
DEU,NER,-56.0,-5.6,0.0,10
DEU,NGA,-70.0,-7.0,2.1081851067789197,10
DEU,NGOHLHIRC,-10.0,-5.0,0.0,2
DEU,NLD,-475.5,-4.362385321100917,3.1738745159104034,109
DEU,NPL,-160.0,-4.0,0.0,40
DEU,PAK,-15.0,-5.0,0.0,3
DEU,PGS,-67.2,-5.6000000000000005,4.633475035984429,12
DEU,PHL,-180.0,-9.0,0.0,20
DEU,POL,-869.3,-4.648663101604278,2.4122081591549174,187
DEU,PRT,-28.0,-7.0,0.0,4
DEU,PSE,-70.0,-4.117647058823529,1.4090046549415862,17
DEU,ROU,-374.1,-6.563157894736842,3.02050324443197,57
DEU,RUS,-1823.3,-4.143863636363636,2.244722198628677,440
DEU,SOM,-243.0,-6.75,3.58867265553316,36
DEU,SVK,-157.0,-3.0784313725490198,2.047858757384424,51
DEU,SWE,-24.0,-2.0,0.0,12
DEU,SYR,-107.0,-5.631578947368421,1.832136770603884,19
DEU,THA,-50.0,-5.0,0.0,10
DEU,TUN,-95.0,-9.5,0.0,10
DEU,TUR,-3597.3,-6.711380597014926,3.1461474968121874,536
DEU,TWN,-128.0,-4.0,0.0,32
DEU,TZA,-84.0,-2.0,0.0,42
DEU,UKR,-97.60000000000001,-4.4363636363636365,2.905257214175619,22
DEU,USA,-1420.5,-5.2224264705882355,3.272750740821494,272
DEU,VNM,-710.0,-8.987341772151899,2.049037740927564,79
DEU,YEM,-25.0,-5.0,0.0,5
