Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
LKA,THA,-421.0,-6.014285714285714,3.0316822571781183,70
LKA,TUR,-105.0,-5.0,0.0,21
LKA,UGA,-10.0,-1.1111111111111112,0.8432740427115678,9
LKA,USA,-840.5,-5.353503184713376,3.0759307255716006,157
LSO,AFR,-310.5,-4.0855263157894735,2.3015765001330966,76
LSO,AUS,-54.0,-9.0,0.0,6
LSO,BWA,-16.0,-2.0,0.0,8
LSO,ERI,-88.0,-8.0,0.0,11
LSO,IGOUNO,-40.0,-5.0,0.0,8
LSO,ISR,-25.0,-5.0,0.0,5
LSO,ITA,-50.0,-5.0,0.0,10
LSO,LSO,-1405.1,-5.204074074074073,2.545719870669227,270
LSO,NAM,-12.0,-4.0,0.0,3
LSO,SLE,-3.6,-0.4,0.0,9
LSO,SWZ,-80.0,-10.0,0.0,8
LSO,SYC,-27.0,-9.0,0.0,3
LSO,ZAF,-208.6,-5.087804878048781,3.1802669009024407,41
LTU,ARE,-64.0,-2.782608695652174,1.3469332756346388,23
LTU,AUS,-36.0,-2.769230769230769,1.0127393670836666,13
LTU,AUT,-47.2,-0.6378378378378379,0.5730721589560982,74
LTU,BEL,-8.0,-2.0,0.0,4
LTU,BGR,-26.4,-1.2,0.8188261051506543,22
LTU,BLR,-715.0,-3.4047619047619047,1.3556460669470078,210
LTU,CHE,-15.0,-5.0,0.0,3
LTU,CHN,-44.0,-2.0,0.0,22
LTU,COL,-36.0,-9.0,0.0,4
LTU,DEU,-195.0,-3.611111111111111,2.358578614708657,54
LTU,DNK,-626.0,-6.077669902912621,1.7791787066958156,103
LTU,ESP,-123.0,-6.833333333333333,1.5048939771136505,18
LTU,EST,-322.4,-3.2239999999999998,1.9815879766215052,100
LTU,EUR,-264.8,-3.079069767441861,1.3485605641109486,86
LTU,FRA,-272.5,-6.8125,1.9371122440772104,40
LTU,GBR,-252.0,-4.064516129032258,1.1575973951438328,62
LTU,HUN,-24.0,-2.0,0.0,12
LTU,IGOEURCOE,-15.700000000000001,-0.3738095238095238,0.04450006198693307,42
LTU,IGOEUREEC,-224.9,-2.318556701030928,1.5036296292158087,97
LTU,IGOEURSCE,-16.0,-2.0,0.0,8
LTU,IGOWSTNAT,-301.7,-2.3387596899224805,1.3939775642428407,129
LTU,ISR,-97.6,-2.5025641025641026,1.4617018162847355,39
LTU,ITA,-142.0,-5.916666666666667,1.017954755408103,24
LTU,LTU,-3514.8,-3.55748987854251,2.4806514846194467,988
LTU,LVA,-511.3,-5.271134020618557,3.3166863094964794,97
LTU,MLT,-20.0,-2.0,0.0,10
LTU,NLD,-40.0,-2.0,0.0,20
LTU,POL,-525.0,-3.888888888888889,2.4592702068395735,135
LTU,PRT,-88.0,-8.0,0.0,11
LTU,ROU,-26.4,-1.2,0.8188261051506543,22
LTU,RUS,-4462.6,-3.094729542302358,2.153724392986445,1442
LTU,SVK,-20.0,-2.0,0.0,10
LTU,SWE,-405.0,-4.5,2.0968140626872827,90
LTU,TUR,-180.0,-5.0,0.0,36
LTU,UKR,-96.0,-3.096774193548387,1.1591617290000973,31
LTU,USA,-410.6,-3.3933884297520662,1.7447891724212254,121
LTU,UZB,-36.0,-2.0,0.0,18
LUX,AUT,-176.4,-4.767567567567568,3.593053023548362,37
LUX,BEL,-262.4,-4.685714285714285,2.1865230657102885,56
LUX,BMU,-15.0,-5.0,0.0,3
LUX,CAN,-5.2,-0.4,0.0,13
LUX,CHE,-55.0,-5.0,0.0,11
LUX,CZE,-65.0,-5.0,0.0,13
LUX,DEU,-625.4,-6.317171717171717,1.9941772588213122,99
LUX,ESP,-56.0,-2.8,1.0052493799000692,20
LUX,EUR,-164.0,-5.290322580645161,0.6024144966768742,31
LUX,FIN,-6.0,-2.0,0.0,3
LUX,FRA,-262.4,-5.145098039215686,2.06109812726034,51
LUX,GBR,-148.8,-4.133333333333334,0.7649463099740119,36
LUX,GRC,-88.0,-4.190476190476191,1.030487633067356,21
LUX,IGOEUREEC,-142.8,-2.5963636363636367,2.2058813335971768,55
LUX,IRL,-40.0,-5.0,0.0,8
LUX,ISR,-56.0,-8.0,0.0,7
LUX,ITA,-32.0,-4.0,0.0,8
LUX,LUX,-443.6,-3.31044776119403,3.1615944548993915,134
LUX,NLD,-155.2,-4.85,1.996125278892148,32
LUX,PER,-8.0,-2.0,0.0,4
LUX,PRT,-107.0,-4.6521739130434785,0.48698475355767407,23
LUX,RUS,-180.0,-5.294117647058823,3.8101094533288427,34
LUX,SVK,-207.0,-4.224489795918367,0.42156979070537676,49
LUX,TUR,-123.20000000000002,-4.4,0.0,28
LUX,USA,-60.0,-4.285714285714286,0.4688072309384954,14
LUX,ZWE,-7.6000000000000005,-0.4,0.0,19
LVA,ALB,-2.4000000000000004,-0.4000000000000001,0.0,6
LVA,AUS,-2390.4,-3.7350000000000003,1.789018842663576,640
LVA,AUT,-10.0,-2.0,0.0,5
LVA,BEL,-70.0,-7.0,0.0,10
LVA,BGR,-22.0,-2.0,0.0,11
LVA,BLR,-34.8,-5.8,0.0,6
LVA,CAN,-32.0,-2.0,0.0,16
LVA,CHE,-77.0,-7.0,0.0,11
LVA,CHN,-12.0,-0.4,0.0,30
LVA,CZE,-262.0,-6.717948717948718,3.9864818809038414,39
LVA,DEU,-777.8,-6.173015873015872,3.596474111090754,126
LVA,DNK,-273.0,-4.963636363636364,1.3466506649714367,55
LVA,ESP,-161.0,-5.193548387096774,0.6010743070375285,31
LVA,EST,-448.2,-3.6737704918032787,2.1111589891500775,122
LVA,EUR,-69.6,-1.6186046511627905,1.9022863203891667,43
LVA,FIN,-122.0,-6.421052631578948,2.7144835701531846,19
LVA,FRA,-129.0,-4.961538461538462,1.907475173747102,26
LVA,GBR,-758.6,-3.9926315789473685,2.228755892086597,190
LVA,IGOEUREEC,-126.4,-1.6205128205128205,1.1850101620868425,78
LVA,IGOEURSCE,-18.0,-2.0,0.0,9
LVA,IGOWSTNAT,-261.1,-3.0360465116279074,1.9164251518170756,86
LVA,IND,-81.5,-3.880952380952381,2.0512481682183283,21
LVA,ISR,-86.0,-4.3,1.9111859090489784,20
LVA,LTU,-240.2,-3.639393939393939,2.194319855226131,66
LVA,LVA,-4933.4,-3.7978444957659736,2.320358409132555,1299
LVA,MDV,-20.0,-2.0,0.0,10
LVA,MLT,-22.0,-2.0,0.0,11
LVA,NGA,-40.0,-5.0,0.0,8
LVA,NGO,-4.0,-0.4,0.0,10
LVA,NOR,-196.0,-3.69811320754717,3.1688684322299885,53
LVA,PRT,-77.0,-7.0,0.0,11
LVA,ROU,-22.0,-2.0,0.0,11
LVA,RUS,-9465.6,-4.34401101422671,2.5564723082545235,2179
LVA,SGP,-8.0,-2.0,0.0,4
LVA,SVK,-22.0,-2.0,0.0,11
LVA,SWE,-99.4,-2.923529411764706,1.633746173588418,34
LVA,TUR,-165.0,-5.0,0.0,33
LVA,UKR,-34.0,-1.619047619047619,0.6982972487551756,21
LVA,USA,-497.8,-5.593258426966292,3.766774535111662,89
MAC,CHN,-309.0,-4.175675675675675,1.4558159987237216,74
MAC,IGOEUREEC,-25.0,-5.0,0.0,5
MAC,MAC,-53.4,-2.966666666666667,1.9026297590440446,18
MAC,PRT,-18.0,-2.0,0.0,9
MAC,TWN,-109.8,-2.889473684210526,2.043683673846866,38
MAC,USA,-16.0,-2.0,0.0,8
MAR,AFR,-266.0,-4.586206896551724,1.2500453712273978,58
MAR,ALB,-70.0,-10.0,0.0,7
MAR,AUS,-39.6,-4.4,0.0,9
MAR,BEL,-49.0,-4.454545454545454,0.5222329678670934,11
MAR,BGR,-65.0,-5.0,0.0,13
MAR,CAF,-170.0,-5.0,0.0,34
MAR,CAN,-100.0,-10.0,0.0,10
MAR,CHE,-36.0,-4.0,0.0,9
MAR,CIV,-180.0,-10.0,0.0,18
MAR,CMR,-155.0,-5.0,0.0,31
MAR,DEU,-329.5,-5.1484375,2.5002852019859336,64
MAR,DZA,-1679.2,-4.501876675603217,3.0400943880044293,373
MAR,ESP,-2703.5,-5.219111969111969,2.6793575803784586,518
MAR,EUR,-278.6,-4.4222222222222225,0.9016909642344646,63
MAR,FRA,-1357.3,-4.632423208191126,1.8174213814676274,293
MAR,GBR,-728.9,-6.393859649122807,1.9618613650116923,114
MAR,GHA,-70.0,-10.0,0.0,7
MAR,HTI,-40.0,-5.0,0.0,8
MAR,HUN,-95.0,-5.0,0.0,19
MAR,IGO,-140.0,-5.0,0.0,28
MAR,IGOEUREEC,-304.8,-3.017821782178218,1.7276802967912763,101
MAR,IGOUNO,-265.4,-2.7360824742268037,1.7765946807850732,97
MAR,IGOUNOREFHCR,-16.0,-4.0,0.0,4
MAR,IRN,-14.0,-2.0,0.0,7
MAR,IRQ,-496.6,-6.897222222222222,1.3397468987606034,72
MAR,ISR,-1486.4,-4.16358543417367,1.8689558842614054,357
MAR,ITA,-55.0,-5.0,0.0,11
MAR,JOR,-44.0,-2.4444444444444446,2.3520259657986027,18
MAR,JPN,-319.0,-4.6911764705882355,0.9184242336039153,68
MAR,LBN,-142.9,-4.082857142857143,3.7662187086445917,35
MAR,MAR,-3759.0,-4.228346456692913,2.6638524711291125,889
MAR,MLI,-98.5,-9.85,0.24152294576982392,10
MAR,MRT,-221.0,-3.8771929824561404,0.9868813693107863,57
MAR,NGA,-74.4,-6.2,2.2303689054830045,12
MAR,NGO,-24.0,-2.0,0.0,12
MAR,NGOHRIFID,-20.0,-2.0,0.0,10
MAR,NLD,-111.0,-4.44,1.003327796219494,25
MAR,OMN,-44.0,-4.0,0.0,11
MAR,PRT,-166.0,-5.03030303030303,2.8337789310923727,33
MAR,PSE,-540.5,-4.86936936936937,3.082731751747961,111
MAR,QAT,-336.0,-4.3076923076923075,1.3320006660004997,78
MAR,RUS,-193.1,-5.679411764705883,2.116998935280462,34
MAR,TUN,-42.0,-2.0,0.0,21
MAR,TUR,-40.0,-4.0,0.0,10
MAR,TZA,-70.0,-10.0,0.0,7
MAR,UIS,-55.0,-5.0,0.0,11
MAR,USA,-163.9,-6.303846153846154,2.787182199890172,26
MAR,ZAF,-65.0,-5.0,0.0,13
MCO,AFR,-73.0,-3.1739130434782608,1.4970326380435361,23
MCO,ARM,-36.0,-6.0,3.0983866769659336,6
MCO,AUT,-24.0,-8.0,0.0,3
MCO,BEL,-100.0,-5.0,0.0,20
MCO,CHE,-3.2,-0.4,0.0,8
MCO,CIV,-6.0,-2.0,0.0,3
MCO,CYP,-3.2,-0.4,0.0,8
MCO,CZE,-10.0,-2.0,0.0,5
MCO,DEU,-80.0,-10.0,0.0,8
MCO,DNK,-1.2000000000000002,-0.4000000000000001,0.0,3
MCO,ESP,-42.0,-4.666666666666667,4.0,9
MCO,FRA,-431.4,-3.479032258064516,1.7600477725199912,124
MCO,GBR,-24.0,-2.4,0.8432740427115678,10
MCO,GHA,-0.30000000000000004,-0.10000000000000002,0.0,3
MCO,HND,-12.0,-2.0,0.0,6
MCO,IDN,-104.0,-3.3548387096774195,1.3502687904456703,31
MCO,IGOUNO,-1.6,-0.4,0.0,4
MCO,IRN,-6.0,-2.0,0.0,3
MCO,IRQ,-32.0,-2.0,0.0,16
MCO,ISR,-52.0,-2.0,0.0,26
MCO,ITA,-49.0,-6.125,2.0830952244882406,8
MCO,JOR,-112.0,-5.333333333333333,2.41522945769824,21
MCO,KEN,-131.2,-8.2,1.032795558988644,16
MCO,KHM,-10.0,-2.0,0.0,5
MCO,LBN,-140.4,-3.6,1.738723064417345,39
MCO,LIE,-3.2,-0.4,0.0,8
MCO,MCO,-116.0,-2.230769230769231,0.8072073527955752,52
MCO,NGA,-16.0,-3.2,1.6431676725154984,5
MCO,PHL,-6.0,-2.0,0.0,3
MCO,RUS,-60.0,-4.285714285714286,3.7504578475079633,14
MCO,SLE,-35.0,-5.0,0.0,7
MCO,SYC,-3.2,-0.4,0.0,8
MCO,SYR,-11.200000000000001,-1.12,1.728711787558714,10
MCO,UGA,-6.0,-2.0,0.0,3
MCO,UIS,-75.0,-5.0,0.0,15
MCO,USA,-435.2,-4.581052631578947,3.244251699998804,95
MCO,ZMB,-8.0,-4.0,0.0,2
MCO,ZWE,-138.0,-5.52,4.052982440952177,25
MDA,AUT,-50.0,-5.0,0.0,10
MDA,CHE,-156.0,-5.571428571428571,2.3002185311411805,28
MDA,CHN,-38.0,-2.0,0.0,19
MDA,CZE,-180.0,-9.0,0.0,20
MDA,DEU,-450.0,-7.142857142857143,2.494232979631619,63
MDA,ESP,-55.0,-5.0,0.0,11
MDA,EUR,-235.20000000000002,-4.276363636363636,1.9243049381398714,55
MDA,GBR,-46.0,-3.5384615384615383,0.8770580193070291,13
MDA,GRC,-225.0,-7.258064516129032,3.376070121067628,31
MDA,IGOBUSIMF,-4.0,-0.4,0.0,10
MDA,IGOCASCIS,-16.0,-2.0,0.0,8
MDA,IGOEUREEC,-55.0,-5.0,0.0,11
MDA,IGOEURSCE,-242.0,-5.041666666666667,1.245559488630034,48
MDA,IGOUNO,-150.0,-3.75,1.1036071393157612,40
MDA,IGOUNOREFHCR,-26.400000000000002,-4.4,0.0,6
MDA,IGOWSTNAT,-45.0,-4.5,0.5270462766947298,10
MDA,ITA,-45.0,-5.0,0.0,9
MDA,MDA,-3110.3,-4.278266850068776,2.274065247443352,727
MDA,MKD,-76.0,-9.5,0.0,8
MDA,NGA,-55.0,-5.0,0.0,11
MDA,ROU,-1179.2,-4.892946058091287,2.689081324153563,241
MDA,RUS,-2583.3,-3.838484398216939,2.2279786289283794,673
MDA,TUR,-20.0,-4.0,0.0,5
MDA,UKR,-1797.6,-5.302654867256637,2.4391455062478986,339
MDA,USA,-276.0,-5.2075471698113205,2.8376486105850556,53
MDG,AFR,-80.0,-10.0,0.0,8
MDG,ALB,-157.0,-2.9622641509433962,1.413700329344989,53
MDG,AUT,-20.0,-4.0,0.0,5
MDG,COM,-28.0,-4.0,0.0,7
MDG,ESP,-20.0,-2.0,0.0,10
MDG,ETH,-6.0,-2.0,0.0,3
MDG,EUR,-8.0,-2.0,0.0,4
MDG,FRA,-75.0,-5.0,2.9277002188455996,15
MDG,GBR,-20.0,-4.0,0.0,5
MDG,HRV,-65.0,-6.5,0.0,10
MDG,IGO,-2.0,-0.4,0.0,5
MDG,IGOEUREEC,-42.0,-2.0,0.0,21
MDG,IGOUNO,-12.0,-2.0,0.0,6
MDG,IGOWSTNAT,-3.5999999999999996,-0.3,0.0,12
MDG,MDG,-163.0,-3.26,2.0410081542498273,50
MDG,NGOHLHMSF,-40.0,-4.0,0.0,10
MDG,PRK,-55.0,-5.0,0.0,11
MDG,TUR,-347.5,-6.205357142857143,2.319437207824123,56
MDG,TWN,-151.0,-3.973684210526316,1.3251586769905763,38
MDG,UKR,-14.0,-2.0,0.0,7
MDG,USA,-35.0,-5.0,0.0,7
MDV,AFR,-96.0,-8.0,3.6181361349331636,12
MDV,AUS,-50.0,-5.0,0.0,10
MDV,BEN,-36.0,-9.0,0.0,4
MDV,BGD,-45.0,-9.0,0.0,5
MDV,CHE,-2.4000000000000004,-0.4000000000000001,0.0,6
MDV,DEU,-53.5,-6.6875,2.3289712627804455,8
MDV,DZA,-6.0,-2.0,0.0,3
MDV,ERI,-42.0,-7.0,2.1908902300206647,6
MDV,FIN,-40.0,-4.0,0.0,10
MDV,FRA,-40.0,-4.0,0.0,10
MDV,GBR,-30.0,-5.0,0.0,6
MDV,GMB,-20.0,-5.0,0.0,4
MDV,GRC,-70.0,-3.5,1.538967528127731,20
MDV,IDN,-65.0,-8.125,2.587745847533828,8
MDV,IGOEUREEC,-12.0,-2.0,0.0,6
MDV,IGOWSTNAT,-10.0,-2.0,0.0,5
MDV,ITA,-183.0,-5.903225806451613,1.7000948740129656,31
MDV,JPN,-115.0,-5.0,0.0,23
MDV,KAZ,-0.2,-0.1,0.0,2
MDV,KHM,-50.0,-10.0,0.0,5
MDV,LKA,-3.2,-0.4,0.0,8
MDV,MDV,-216.5,-4.920454545454546,4.184888625977916,44
MDV,MWI,-150.0,-10.0,0.0,15
MDV,NOR,-100.0,-10.0,0.0,10
MDV,PAK,-26.0,-2.0,0.0,13
MDV,PHL,-312.0,-8.432432432432432,1.2592003754707135,37
MDV,PRT,-230.0,-10.0,0.0,23
MDV,QAT,-70.0,-10.0,0.0,7
MDV,RUS,-163.2,-4.945454545454545,0.17516226243634248,33
MDV,TUR,-62.0,-7.75,3.1052950170405937,8
MDV,TZA,-37.1,-2.65,2.438710251815023,14
MDV,UGA,-112.0,-7.0,2.065591117977289,16
MDV,USA,-957.5,-9.575,1.3602862889402318,100
MDV,VNM,-76.0,-4.0,0.0,19
MDV,ZAF,-6.0,-2.0,0.0,3
MDV,ZMB,-3.2,-0.4,0.0,8
MDV,ZWE,-10.0,-2.0,0.0,5
MEX,AFR,-324.0,-4.378378378378378,2.4140155979039077,74
MEX,ARG,-1222.0,-5.455357142857143,1.9217349824387906,224
MEX,AUS,-65.0,-8.125,2.5877458475338284,8
MEX,AUT,-20.0,-5.0,0.0,4
MEX,BLZ,-172.9,-6.65,2.4973986465920897,26
MEX,BOL,-65.0,-2.3214285714285716,0.9449111825230682,28
MEX,BRA,-418.2,-4.060194174757282,1.2402830010569494,103
MEX,CAN,-243.0,-5.170212765957447,2.1500166726974386,47
MEX,CHE,-51.0,-5.666666666666667,3.5,9
MEX,CHL,-547.0,-4.082089552238806,0.27553113336596513,134
MEX,CHN,-148.0,-3.5238095238095237,0.8621610748180847,42
MEX,COL,-968.0,-5.595375722543353,3.0016238827663306,173
MEX,CRI,-60.0,-5.0,0.0,12
MEX,CUB,-911.6,-3.998245614035088,2.534935895100985,228
MEX,CZE,-12.0,-2.0,0.0,6
MEX,DOM,-47.5,-9.5,0.0,5
MEX,DZA,-30.0,-10.0,0.0,3
MEX,ECU,-237.2,-5.647619047619047,2.526565015621985,42
MEX,EGY,-172.0,-4.0,0.0,43
MEX,ESP,-2345.2,-5.637499999999999,2.8200807473699663,416
MEX,EUR,-98.0,-5.764705882352941,1.521898968587677,17
MEX,FRA,-116.0,-2.2745098039215685,0.6950807542307306,51
MEX,GBR,-159.0,-6.913043478260869,2.043015673820997,23
MEX,GTM,-438.0,-5.27710843373494,3.1324939530903357,83
MEX,HND,-111.0,-3.3636363636363638,1.5169496905422948,33
MEX,HTI,-123.8,-3.7515151515151515,1.2257959689833207,33
MEX,HUN,-97.0,-5.705882352941177,0.7717436331412894,17
MEX,IGOCOPITP,-6.0,-2.0,0.0,3
MEX,IGOEUREEC,-8.4,-0.336,0.048989794855663606,25
MEX,IGOUNO,-3.2,-0.4,0.0,8
MEX,IGOUNOKID,-8.0,-2.0,0.0,4
MEX,IMGSEAMOSASF,-105.0,-7.0,3.6839419880650364,15
MEX,INT,-45.0,-5.0,0.0,9
MEX,IRL,-6.0,-2.0,0.0,3
MEX,IRQ,-55.0,-5.0,0.0,11
MEX,ISR,-45.0,-5.0,0.0,9
MEX,ITA,-322.0,-5.4576271186440675,2.144134210756094,59
MEX,JOR,-22.0,-5.5,4.041451884327381,4
MEX,JPN,-99.0,-7.071428571428571,2.027286390693261,14
MEX,KOR,-1.6,-0.4,0.0,4
MEX,LBN,-30.0,-10.0,0.0,3
MEX,LTU,-18.0,-2.0,0.0,9
MEX,MEX,-8752.2,-5.5114609571788415,3.159623521974908,1588
MEX,MYS,-6.0,-2.0,0.0,3
MEX,NGO,-4.0,-0.4,0.0,10
MEX,NIC,-194.0,-4.409090909090909,2.0036963727905572,44
MEX,NMR,-90.0,-5.0,0.0,18
MEX,NOR,-44.0,-4.4,0.0,10
MEX,NZL,-172.0,-4.0,0.0,43
MEX,PAK,-25.0,-5.0,0.0,5
MEX,PAN,-469.5,-7.4523809523809526,2.9219887804678044,63
MEX,PER,-274.0,-4.08955223880597,1.311156594253334,67
MEX,PNG,-13.6,-1.9428571428571428,1.9242809417694555,7
MEX,POL,-14.0,-2.0,0.0,7
MEX,PRT,-14.0,-2.0,0.0,7
MEX,ROU,-3.6,-0.4,0.0,9
MEX,RUS,-150.0,-6.521739130434782,4.054958414957615,23
MEX,SAU,-16.0,-2.0,0.0,8
MEX,SLV,-254.0,-6.684210526315789,3.6768469391504803,38
MEX,SWE,-172.0,-4.0,0.0,43
MEX,UIS,-16.4,-0.7809523809523808,0.6982972487551756,21
MEX,USA,-6532.9,-5.311300813008129,3.223024485443234,1230
MEX,VEN,-138.8,-3.47,3.2749398115432236,40
MEX,VNM,-100.8,-7.2,0.0,14
MEX,ZAF,-147.5,-5.9,2.299456457513384,25
MEX,ZWE,-3.2,-0.4,0.0,8
MHL,CHN,-68.0,-3.090909090909091,1.019294382875251,22
MHL,COK,-28.0,-4.0,0.0,7
MHL,FJI,-22.0,-2.0,0.0,11
MHL,MHL,-5.6000000000000005,-0.4,0.0,14
MHL,USA,-115.0,-2.875,1.1807754948468272,40
MHL,VUT,-16.0,-4.0,0.0,4
MKD,AFR,-25.0,-5.0,0.0,5
MKD,ALB,-3415.5,-4.248134328358209,2.9733157798391967,804
MKD,AUT,-140.0,-7.0,0.0,20
MKD,BEL,-16.0,-4.0,0.0,4
MKD,BGR,-1634.4,-4.6431818181818185,2.935063415770987,352
MKD,CHN,-194.0,-3.730769230769231,0.6892845001680701,52
MKD,DEU,-229.0,-8.481481481481481,2.109873681424306,27
MKD,EUR,-319.2,-6.6499999999999995,3.273231209858461,48
MKD,GRC,-883.3,-4.962359550561797,3.554751581734808,178
MKD,HRV,-100.0,-5.0,0.0,20
MKD,HUN,-57.2,-4.4,0.0,13
MKD,IGOEURCOE,-30.0,-2.0,0.0,15
MKD,IGOEUREEC,-64.0,-1.7297297297297298,0.9845655739306394,37
MKD,IGOEURSCE,-28.0,-4.0,0.0,7
MKD,IGOUNO,-116.8,-2.994871794871795,2.3108381616735287,39
MKD,IGOUNOREFHCR,-18.0,-2.0,0.0,9
MKD,IGOWSTNAT,-778.7,-5.261486486486487,2.5793139321068232,148
MKD,IRN,-10.0,-5.0,0.0,2
MKD,IRQ,-25.0,-5.0,0.0,5
MKD,ITA,-50.0,-4.545454545454546,0.5222329678670934,11
MKD,LTU,-50.0,-10.0,0.0,5
MKD,MKD,-5402.6,-5.569690721649485,3.2698435891079956,970
MKD,NGO,-35.0,-5.0,0.0,7
MKD,NLD,-24.0,-2.0,0.0,12
MKD,NOR,-151.5,-5.611111111111111,0.7510676161988111,27
MKD,POL,-39.0,-6.5,0.0,6
MKD,ROU,-146.70000000000002,-4.732258064516129,0.9867073516749848,31
MKD,RUS,-23.6,-1.2421052631578948,0.8207826816681233,19
MKD,SWE,-185.0,-5.0,0.0,37
MKD,TUR,-67.2,-3.7333333333333334,1.1061326375099445,18
MKD,TWN,-227.1,-3.7849999999999997,2.098492194773529,60
MKD,UIS,-26.0,-0.8666666666666667,0.8150876125251532,30
MKD,USA,-1627.8,-6.754356846473029,2.2526076789941354,241
MLI,AFG,-35.0,-5.0,0.0,7
MLI,AFR,-139.0,-2.482142857142857,1.1117728909444413,56
MLI,BFA,-25.200000000000003,-4.2,0.21908902300206676,6
MLI,CAF,-80.0,-10.0,0.0,8
MLI,CIV,-100.8,-2.6526315789473682,2.581298315912474,38
MLI,COD,-104.0,-4.7272727272727275,0.4558423058385518,22
MLI,COG,-16.0,-4.0,0.0,4
MLI,ERI,-44.0,-4.0,0.0,11
MLI,GHA,-70.0,-10.0,0.0,7
MLI,GIN,-63.2,-7.9,2.8982753492378874,8
MLI,GMB,-80.0,-10.0,0.0,8
MLI,GRC,-6.0,-2.0,0.0,3
MLI,IGOUNO,-8.8,-4.4,0.0,2
MLI,ITA,-180.0,-10.0,0.0,18
MLI,LBR,-192.5,-4.935897435897436,1.8431219480868781,39
MLI,MAR,-70.0,-10.0,0.0,7
MLI,MLI,-1127.0,-6.158469945355192,2.3090890306708145,183
MLI,MRT,-151.20000000000002,-7.200000000000001,0.0,21
MLI,NER,-429.8,-7.540350877192982,2.643851333696113,57
MLI,NLD,-445.0,-9.081632653061224,1.9561519910898792,49
MLI,SEN,-327.2,-8.18,1.742264956740845,40
MLI,SLE,-36.0,-4.0,0.0,9
MLI,TZA,-70.0,-10.0,0.0,7
MLI,UGA,-18.0,-2.0,0.0,9
MLI,USA,-50.0,-5.0,0.0,10
MLT,BGR,-22.0,-2.0,0.0,11
MLT,CYP,-35.0,-5.0,0.0,7
MLT,DEU,-395.0,-7.452830188679245,2.523474693414198,53
MLT,ESP,-15.0,-5.0,0.0,3
MLT,EUR,-8.0,-2.0,0.0,4
MLT,GBR,-126.0,-3.230769230769231,1.4949307053389402,39
MLT,IGOEUREEC,-10.0,-2.0,0.0,5
MLT,ISR,-40.0,-10.0,0.0,4
MLT,KHM,-66.5,-9.5,0.0,7
MLT,LBY,-140.0,-2.5454545454545454,1.1677484162422846,55
MLT,LTU,-20.0,-2.0,0.0,10
MLT,LVA,-22.0,-2.0,0.0,11
MLT,MLT,-62.0,-2.0,0.0,31
MLT,NLD,-60.0,-10.0,0.0,6
MLT,PSE,-60.0,-10.0,0.0,6
MLT,ROU,-22.0,-2.0,0.0,11
MLT,SVK,-24.0,-2.0,0.0,12
MLT,TUR,-6.0,-2.0,0.0,3
MLT,USA,-90.0,-10.0,0.0,9
MMR,ARG,-6.0,-2.0,0.0,3
MMR,AUS,-265.0,-6.162790697674419,2.1373128718772922,43
MMR,BGD,-279.2,-7.977142857142857,1.664700240510675,35
MMR,CHE,-22.0,-2.0,0.0,11
MMR,CHN,-909.0,-5.611111111111111,2.2875574866346806,162
MMR,DNK,-44.0,-4.0,0.0,11
MMR,EUR,-175.0,-6.481481481481482,2.3266081348403755,27
MMR,FJI,-20.0,-5.0,0.0,4
MMR,FRA,-89.4,-3.3111111111111113,1.3000986155889906,27
MMR,GBR,-2461.4,-3.9508828250401287,1.9524150328566112,623
MMR,GHA,-70.0,-10.0,0.0,7
MMR,IDN,-115.0,-8.846153846153847,2.192645048267573,13
MMR,IGOBUSWTO,-30.0,-5.0,0.0,6
MMR,IGOEUREEC,-328.0,-3.6444444444444444,1.2658976573567762,90
MMR,IGOSEAASN,-459.7,-3.536153846153846,2.2580434642020073,130
MMR,IGOUNO,-242.20000000000002,-3.363888888888889,2.0594888984142905,72
MMR,IGOUNOHLHWHO,-14.0,-2.0,0.0,7
MMR,IGOUNOLABILO,-99.0,-3.3,1.5120207989811925,30
MMR,IGOUNOREFHCR,-63.0,-3.15,1.2258187382102494,20
MMR,IND,-460.5,-7.805084745762712,2.694209866183249,59
MMR,JPN,-481.8,-3.322758620689655,2.267792147894872,145
MMR,KOR,-395.6,-6.593333333333334,3.1665554544848398,60
MMR,LAO,-172.0,-5.733333333333333,3.512866334641481,30
MMR,LKA,-80.0,-4.0,0.0,20
MMR,MMR,-8817.3,-4.568549222797927,2.8762376187863983,1930
MMR,MYS,-357.0,-5.578125,2.166151495530103,64
MMR,NPL,-58.0,-4.142857142857143,1.4064216928154862,14
MMR,PAK,-50.0,-5.0,0.0,10
MMR,PHL,-122.0,-5.809523809523809,4.094130525753272,21
MMR,PRK,-654.0,-3.9161676646706587,2.0394104205101717,167
MMR,SEA,-20.4,-1.2,0.874642784226795,17
MMR,THA,-9837.3,-6.094981412639405,3.437938776545099,1614
MMR,TWN,-60.0,-10.0,0.0,6
MMR,UIS,-277.2,-7.107692307692307,4.2594405745469865,39
MMR,USA,-546.5,-2.9224598930481283,1.4968168168016431,187
MMR,VNM,-70.0,-5.0,0.0,14
MNC,JPN,-72.0,-4.5,0.5163977794943225,16
MNC,KAZ,-2.4000000000000004,-0.4000000000000001,0.0,6
MNC,NGA,-36.0,-3.272727272727273,1.009049958219026,11
MNC,PNG,-80.0,-4.0,0.0,20
MNC,SGP,-100.0,-10.0,0.0,10
MNC,USA,-235.6,-5.3545454545454545,2.6497436949728974,44
