Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
PAK,IGOUNOREFHCR,45.8,4.58,2.316031087874254,10
PAK,IGOWSTNAT,6.8,3.4,0.0,2
PAK,IND,16.099999999999998,0.10878378378378377,4.33165737952724,148
PAK,INT,9.7,1.3857142857142857,2.085208679747722,7
PAK,IRN,707.7,2.630855018587361,3.4717591477013836,269
PAK,IRQ,-123.2,-3.2421052631578946,5.109219625129595,38
PAK,ISR,24.799999999999997,0.4862745098039215,4.489499731945337,51
PAK,ITA,64.5,1.8428571428571427,6.400932180011693,35
PAK,JOR,11.4,0.5428571428571429,4.110057351007578,21
PAK,JPN,90.0,2.8125,2.941115654020185,32
PAK,KAZ,97.9,3.1580645161290324,2.411330779680021,31
PAK,KEN,-49.0,-3.5,4.46352740812431,14
PAK,KGZ,24.0,8.0,0.0,3
PAK,KHM,-20.0,-10.0,0.0,2
PAK,KOR,55.7,3.9785714285714286,1.4433820174685732,14
PAK,KWT,86.8,2.2842105263157895,2.314645068324436,38
PAK,LBN,-10.0,-10.0,,1
PAK,LBY,-48.0,-2.823529411764706,5.294281043230127,17
PAK,LKA,35.7,1.2750000000000001,4.003297252127162,28
PAK,MAR,23.0,0.9583333333333334,4.704291904085096,24
PAK,MCO,-4.0,-2.0,0.0,2
PAK,MDV,22.6,2.511111111111111,2.0288201278356617,9
PAK,MEA,7.4,7.4,,1
PAK,MMR,27.6,3.45,2.1440948806297864,8
PAK,MNC,16.0,8.0,0.0,2
PAK,MYS,208.2,3.4131147540983604,4.269835102586362,61
PAK,NGA,-60.5,-4.321428571428571,5.202096998981583,14
PAK,NGO,3.0,3.0,,1
PAK,NGOHRIAMN,-9.0,-9.0,,1
PAK,NLD,-4.6,-1.5333333333333332,7.375861531599772,3
PAK,NOR,25.2,4.2,2.1688706738761536,6
PAK,NPL,231.2,3.853333333333333,2.2258471376592754,60
PAK,PAK,998.9,0.7307242136064375,4.213666462056719,1367
PAK,PGS,-4.0,-2.0,0.0,2
PAK,PHL,41.6,2.9714285714285715,1.0957460201430531,14
PAK,POL,21.0,7.0,0.0,3
PAK,PRK,48.4,3.2266666666666666,2.2121310561365504,15
PAK,PSE,53.6,2.8210526315789473,3.290318955725928,19
PAK,RUS,372.3,2.954761904761905,3.532718095582655,126
PAK,SAS,121.5,2.0948275862068964,3.1962380526253376,58
PAK,SAU,246.3,1.7104166666666667,4.418266577002178,144
PAK,SDN,41.0,2.411764705882353,5.267100999712885,17
PAK,SEN,22.0,2.2,1.5491933384829668,10
PAK,SGP,32.0,8.0,0.0,4
PAK,SOM,-1382.4,-3.2,6.719659835606599,432
PAK,SWE,12.9,2.15,2.4031229681395834,6
PAK,SYR,2.699999999999999,0.09310344827586203,2.2731241928366153,29
PAK,THA,15.0,3.75,1.4433756729740643,4
PAK,TJK,2.6000000000000005,0.07027027027027029,3.65291853369519,37
PAK,TKM,55.8,6.199999999999999,1.9026297590440449,9
PAK,TUN,7.100000000000001,0.33809523809523817,4.409022135403291,21
PAK,TUR,482.2,3.2146666666666666,2.4855390261589703,150
PAK,TWN,12.8,6.4,0.0,2
PAK,TZA,-15.0,-5.0,0.0,3
PAK,UIS,34.1,2.841666666666667,1.0334921676558853,12
PAK,UKR,33.0,5.5,1.6431676725154984,6
PAK,URY,6.8,3.4,0.0,2
PAK,USA,419.0,0.7162393162393162,4.9066309142762154,585
PAK,UZB,131.2,3.8588235294117643,2.2916340137035243,34
PAK,VEN,7.8,0.975,1.4078859531733587,8
PAK,VNM,2.0,1.0,0.0,2
PAK,ZAF,43.0,2.0476190476190474,4.707825299182102,21
PAK,ZMB,-10.0,-5.0,0.0,2
PAN,ARG,8.399999999999999,2.7999999999999994,0.0,3
PAN,AUS,24.0,8.0,0.0,3
PAN,AUT,-10.0,-5.0,0.0,2
PAN,BHS,-20.0,-10.0,0.0,2
PAN,BLZ,11.0,2.2,1.6431676725154984,5
PAN,BRA,8.399999999999999,1.3999999999999997,1.5336231610144648,6
PAN,CHN,10.2,3.4,0.0,3
PAN,COL,14.899999999999999,0.36341463414634145,5.342553513890196,41
PAN,CRI,-6.0,-0.15,6.3480261418362085,40
PAN,CZE,-1.2000000000000002,-0.4000000000000001,2.7712812921102037,3
PAN,ECU,1.9,1.9,,1
PAN,ESP,53.4,3.1411764705882352,4.444949215616728,17
PAN,GTM,365.2,3.018181818181818,4.286373758784924,121
PAN,HND,51.5,3.0294117647058822,1.9801403693559052,17
PAN,HTI,-10.0,-5.0,0.0,2
PAN,IGOCOPITP,18.0,9.0,0.0,2
PAN,IGOUNO,1.0,1.0,,1
PAN,IND,7.4,7.4,,1
PAN,KOR,3.8,0.95,1.0969655114602888,4
PAN,LBR,12.0,3.0,2.0,4
PAN,MEX,51.8,3.6999999999999997,1.6943344506824003,14
PAN,NIC,113.4,3.910344827586207,2.553057666461113,29
PAN,NLD,-40.0,-10.0,0.0,4
PAN,PAN,-58.099999999999994,-0.6384615384615384,4.6498212446111955,91
PAN,RUS,-0.6000000000000001,-0.20000000000000004,3.117691453623979,3
PAN,SLV,123.2,3.623529411764706,2.527072665493514,34
PAN,TUR,0.0,0.0,0.0,2
PAN,USA,-57.2,-0.5836734693877551,5.153933416864678,98
PAN,VEN,47.8,2.9875,1.5581506131736216,16
PER,AFR,5.5,1.8333333333333333,5.204164998665332,3
PER,AGO,3.4,3.4,,1
PER,ARG,51.5,2.06,1.9670197423174651,25
PER,AUS,2.8,2.8,,1
PER,AUT,5.6,2.8,0.0,2
PER,BOL,234.4,3.1253333333333333,3.3384368138936464,75
PER,BRA,33.2,1.328,4.0055711203272875,25
PER,BRB,-8.0,-4.0,0.0,2
PER,CHE,7.4,7.4,,1
PER,CHL,77.6,1.9897435897435896,4.675625197249583,39
PER,CHN,4.800000000000001,0.8000000000000002,5.500545427500804,6
PER,COL,28.7,1.103846153846154,4.101363750679109,26
PER,CRI,32.0,8.0,0.0,4
PER,CUB,-2.4000000000000004,-0.4000000000000001,3.563144678510824,6
PER,DEU,36.4,4.044444444444444,1.6904963110807956,9
PER,ECU,8.7,0.43499999999999994,4.949457705541827,20
PER,ESP,53.2,3.8000000000000003,4.966967810522757,14
PER,EUR,5.699999999999999,1.8999999999999997,0.0,3
PER,FRA,21.4,4.279999999999999,2.791415411578864,5
PER,GBR,-17.0,-5.666666666666667,7.505553499465135,3
PER,GTM,11.4,3.8000000000000003,0.34641016151377546,3
PER,IDN,12.0,4.0,0.0,3
PER,IGOBUSIMF,8.0,8.0,,1
PER,IGOBUSPRC,14.4,7.2,0.2828427124746193,2
PER,IGOUNO,3.0,3.0,,1
PER,IGOUNODEVWBK,3.8,1.9,0.0,2
PER,IRL,12.8,6.4,0.0,2
PER,ITA,6.2,3.1,2.9698484809834995,2
PER,JAM,14.0,2.8,1.6431676725154984,5
PER,JPN,24.9,1.2449999999999999,4.8102385322187615,20
PER,KOR,96.2,4.008333333333334,2.6241216611951557,24
PER,MAR,4.699999999999999,2.3499999999999996,0.6363961030678928,2
PER,MEX,36.7,2.8230769230769233,2.8367099035543055,13
PER,MYS,12.0,2.0,2.1908902300206643,6
PER,NGOHLHIRC,7.0,0.7777777777777778,5.111941357688334,9
PER,NLD,3.0,3.0,,1
PER,PER,-163.1,-0.728125,5.2867686658306665,224
PER,PHL,-18.0,-9.0,0.0,2
PER,PRK,1.9,1.9,,1
PER,PRY,22.0,4.4,0.5477225575051661,5
PER,RUS,2.4,0.48,2.872629457483161,5
PER,URY,17.4,2.9,0.9423375191511798,6
PER,USA,-6.3999999999999995,-0.12075471698113206,5.845095198624821,53
PER,UZB,24.0,8.0,0.0,3
PER,VEN,1.799999999999999,0.1285714285714285,5.313180790250799,14
PER,VNM,16.0,4.0,0.0,4
PER,ZAF,-4.0,-4.0,,1
PGS,AFG,2.0,1.0,0.0,2
PGS,AFR,5.0,5.0,,1
PGS,BHR,28.0,3.5,0.0,8
PGS,CAN,1.2000000000000002,0.4000000000000001,0.0,3
PGS,CHN,16.6,8.3,0.0,2
PGS,CYP,14.8,7.4,0.0,2
PGS,DJI,-20.0,-10.0,0.0,2
PGS,EGY,15.799999999999999,2.6333333333333333,1.3231276078544605,6
PGS,EUR,6.4,0.9142857142857144,4.674551162564014,7
PGS,FRA,14.0,7.0,0.0,2
PGS,GBR,15.0,5.0,3.4641016151377544,3
PGS,IGOUNO,11.4,3.8000000000000003,2.0663978319771825,3
PGS,IRN,58.2,4.8500000000000005,1.9393063427187287,12
PGS,IRQ,55.7,1.3585365853658538,5.164444578546471,41
PGS,ISR,-4.0,-2.0,11.313708498984761,2
PGS,ITA,-0.10000000000000009,-0.050000000000000044,2.7577164466275352,2
PGS,JOR,33.800000000000004,2.6000000000000005,5.902541825349482,13
PGS,JPN,13.6,3.4,0.692820323027551,4
PGS,KWT,22.3,2.477777777777778,3.4992062592028557,9
PGS,MKD,8.0,4.0,0.0,2
PGS,OMN,21.0,3.5,0.0,6
PGS,PAN,0.0,0.0,,1
PGS,PSE,6.4,1.6,1.2000000000000002,4
PGS,QAT,2.8,2.8,,1
PGS,RUS,3.8,1.9,1.2727922061357855,2
PGS,SAU,-9.6,-3.1999999999999997,2.0784609690826525,3
PGS,SYR,32.0,8.0,0.0,4
PGS,TUR,5.0,5.0,,1
PGS,USA,-2.200000000000001,-0.07857142857142861,4.261833820461271,28
PHL,AFR,59.0,4.538461538461538,1.420996400147013,13
PHL,AGO,-30.0,-10.0,0.0,3
PHL,ARG,-19.3,-4.825,1.9805302320338358,4
PHL,AUS,71.9,3.2681818181818185,1.4505783292113146,22
PHL,BEL,23.799999999999997,2.38,1.286511216861754,10
PHL,BGD,20.0,6.666666666666667,0.5773502691896257,3
PHL,BRA,12.8,6.4,0.0,2
PHL,BRN,80.9,2.7896551724137932,2.242821059607458,29
PHL,CAN,-3.999999999999999,-0.28571428571428564,4.454532202471674,14
PHL,CHE,16.6,0.386046511627907,4.7236276109901985,43
PHL,CHL,14.899999999999999,1.8624999999999998,1.6229932664238453,8
PHL,CHN,-29.500000000000004,-0.3986486486486487,4.7745470485373565,74
PHL,COL,-18.0,-9.0,0.0,2
PHL,CZE,12.0,6.0,0.0,2
PHL,DEU,4.6,0.2421052631578947,3.3958006402473178,19
PHL,DNK,14.8,7.4,0.0,2
PHL,ESP,-38.8,-0.8083333333333332,7.430410009400653,48
PHL,EUR,13.0,1.8571428571428572,1.5767658279498817,7
PHL,FRA,29.799999999999997,1.8624999999999998,3.903139761781533,16
PHL,FSM,2.8,2.8,,1
PHL,GBR,46.8,2.5999999999999996,2.770644435548397,18
PHL,HRV,0.0,0.0,0.0,6
PHL,HTI,-35.4,-2.0823529411764703,7.022840886539226,17
PHL,IDN,628.9,3.493888888888889,2.977235114352382,180
PHL,IGOBUSIMF,87.7,3.2481481481481485,3.7604592978855838,27
PHL,IGOEUREEC,6.4,6.4,,1
PHL,IGOSEAASN,152.6,2.3476923076923075,2.246671683590229,65
PHL,IGOUNO,1.200000000000002,0.04800000000000008,6.359777249768003,25
PHL,IGOUNODEVWBK,63.0,3.15,3.6951604195644596,20
PHL,IGOUNOHLHWHO,-1.2000000000000002,-0.4000000000000001,0.0,3
PHL,IGOWSTNAT,-6.9,-2.3000000000000003,3.6373066958946425,3
PHL,IMGSEAMOSASF,28.0,1.5555555555555556,3.7764319017422694,18
PHL,IND,-20.0,-10.0,0.0,2
PHL,IRN,-7.2,-2.4,4.50333209967908,3
PHL,IRQ,-34.5,-0.9078947368421053,6.725280324869712,38
PHL,ISR,22.099999999999998,0.7892857142857143,4.935010171906984,28
PHL,JPN,372.7,2.358860759493671,3.340718290108339,158
PHL,KEN,8.4,2.8000000000000003,0.5196152422706634,3
PHL,KHM,-15.0,-0.6818181818181818,6.170948554363911,22
PHL,KOR,201.6,2.9217391304347826,3.6483626289231124,69
PHL,KWT,4.0,0.6666666666666666,8.310635755865292,6
PHL,LBN,-27.0,-9.0,0.0,3
PHL,LBY,57.4,1.4,3.4657610996720476,41
PHL,LKA,-5.2,-1.7333333333333334,3.925981830489455,3
PHL,MDV,-11.0,-5.5,4.949747468305833,2
PHL,MEX,-11.0,-1.2222222222222223,6.6290606004504475,9
PHL,MMR,34.599999999999994,2.661538461538461,0.33798042728946487,13
PHL,MYS,444.3,2.8299363057324842,3.094897889209752,157
PHL,NGO,1.2000000000000002,0.4000000000000001,4.156921938165306,3
PHL,NGOHLHIRC,0.0,0.0,14.142135623730951,2
PHL,NLD,-0.20000000000000018,-0.0181818181818182,4.267509386473141,11
PHL,NMR,-10.0,-10.0,,1
PHL,NPL,10.4,3.466666666666667,3.002221399786054,3
PHL,PAK,-16.1,-0.7000000000000001,4.218034872048616,23
PHL,PER,-18.0,-9.0,0.0,2
PHL,PHL,735.5,0.918227215980025,4.965228328416366,801
PHL,PRK,-7.4,-0.74,0.9709102258533828,10
PHL,RUS,58.6,2.1703703703703705,2.938185574965351,27
PHL,SAU,22.700000000000003,1.6214285714285717,5.112605623724195,14
PHL,SEA,61.0,3.588235294117647,4.379195467340602,17
PHL,SGP,175.4,3.309433962264151,2.1426317526084415,53
PHL,SLV,3.8,1.9,0.0,2
PHL,SOM,7.6000000000000005,0.4222222222222223,7.215796034970823,18
PHL,SWZ,56.0,7.0,1.0690449676496974,8
PHL,SYR,-10.0,-5.0,0.0,2
PHL,THA,219.5,2.0324074074074074,3.6414752249296436,108
PHL,TTO,-5.0,-5.0,,1
PHL,TUR,5.0,2.5,0.0,2
PHL,TWN,55.2,2.123076923076923,4.997784124374137,26
PHL,UGA,21.0,7.0,0.0,3
PHL,UKR,12.8,6.4,0.0,2
PHL,URY,14.8,2.96,3.2905926517878203,5
PHL,USA,697.6,1.1343089430894309,4.536189277546485,615
PHL,VAT,21.0,7.0,0.0,3
PHL,VNM,138.7,2.433333333333333,4.023517177320171,57
PHL,YEM,21.0,7.0,0.0,3
PHL,ZAF,7.0,3.5,0.0,2
PLW,AFR,12.0,4.0,0.0,3
PLW,ZAF,7.0,7.0,,1
PNG,AUS,45.099999999999994,0.6442857142857142,3.5100532930545114,70
PNG,CHN,34.4,3.44,3.9152692542574044,10
PNG,GBR,10.8,3.6,2.944486372867092,3
PNG,GIN,-13.0,-4.333333333333333,4.041451884327381,3
PNG,IDN,62.5,1.953125,3.5696737336227424,32
PNG,IGOBUSIMF,-6.0,-2.0,0.0,3
PNG,IGOSEAASN,23.0,4.6,1.3416407864998738,5
PNG,IRL,7.5,3.75,0.3535533905932738,2
PNG,ISR,7.0,3.5,0.0,2
PNG,ITA,16.0,8.0,0.0,2
PNG,JPN,4.0,4.0,,1
PNG,LAO,14.0,2.8,1.2549900398011133,5
PNG,MYS,17.9,2.983333333333333,3.9549546984341895,6
PNG,NGO,0.0,0.0,0.0,2
PNG,NGOHLHIRC,2.8,2.8,,1
PNG,NRU,-1.0,-0.2,4.024922359499621,5
PNG,PNG,-38.7,-1.209375,4.911892045611541,32
PNG,PSE,7.0,3.5,0.0,2
PNG,RUS,41.4,3.7636363636363637,1.4908203964748585,11
PNG,SEA,6.0,3.0,0.0,2
PNG,SLB,24.0,1.2,4.569118307207985,20
PNG,TWN,8.0,8.0,,1
PNG,USA,1.0,0.3333333333333333,4.618802153517007,3
PNG,VNM,5.0,2.5,2.1213203435596424,2
POL,AFR,-200.1,-3.3915254237288135,6.097350700427003,59
POL,ALB,72.4,5.171428571428572,2.7331099703250343,14
POL,ARG,1.0,1.0,,1
POL,AUS,11.6,3.8666666666666667,1.8475208614068026,3
POL,AUT,152.4,4.618181818181818,3.658932097061804,33
POL,AZE,-2.0,-2.0,,1
POL,BEL,48.6,3.24,4.127226671749445,15
POL,BGR,282.6,4.347692307692308,3.6002650810525263,65
POL,BLR,86.2,2.0046511627906978,4.706072747923539,43
POL,CAN,13.7,2.7399999999999998,0.5366563145999494,5
POL,CHE,101.0,4.590909090909091,3.035803665605517,22
POL,CHL,-2.0,-0.6666666666666666,2.8867513459481287,3
POL,CHN,57.6,2.618181818181818,2.261191502944192,22
POL,COL,8.399999999999999,2.7999999999999994,0.0,3
POL,CRI,-12.600000000000001,-1.4000000000000001,3.4073450074801643,9
POL,CUB,-20.0,-10.0,0.0,2
POL,CYP,19.200000000000003,6.400000000000001,0.0,3
POL,CZE,614.7,3.8660377358490567,2.9437518080551146,159
POL,DEU,738.7,2.908267716535433,4.3489277392714,254
POL,DNK,87.9,4.3950000000000005,2.5238806794716995,20
POL,DZA,-2.0,-2.0,,1
POL,ESP,35.0,2.9166666666666665,2.4953896883993285,12
POL,EST,70.2,3.5100000000000002,3.0013856449103113,20
POL,EUR,55.2,1.3142857142857143,4.907315168223735,42
POL,FIN,7.899999999999999,0.6583333333333332,3.8182476545550514,12
POL,FRA,229.6,3.376470588235294,3.887066869744886,68
POL,GBR,218.7,2.3516129032258064,3.0734350172159304,93
POL,GRC,41.1,2.283333333333333,1.1403043969252502,18
POL,GRD,-20.0,-10.0,0.0,2
POL,HRV,5.099999999999998,0.11590909090909086,5.177318295771412,44
POL,HUN,365.6,3.416822429906542,3.4221389642755464,107
POL,IDN,11.2,1.8666666666666665,1.4459137825841022,6
POL,IGOBUSIMF,6.8,3.4,0.0,2
POL,IGOBUSPRC,16.0,4.0,0.0,4
POL,IGOCASCIS,1.9,1.9,,1
POL,IGOEURBUSEFT,32.0,8.0,0.0,4
POL,IGOEURCOE,7.0,3.5,0.7071067811865476,2
POL,IGOEURDEVEBR,1.0,1.0,,1
POL,IGOEUREEC,17.5,1.9444444444444444,4.742655140085328,9
POL,IGOUNO,-3.4000000000000004,-0.5666666666666668,4.756749590494191,6
POL,IGOUNODEVWBK,21.4,3.5666666666666664,4.391658760271188,6
POL,IGOWSTNAT,118.0,2.0344827586206895,4.368529871311357,58
POL,IND,1.9,1.9,,1
POL,IRL,22.1,3.6833333333333336,2.8145455524234584,6
POL,IRN,138.4,3.3756097560975613,2.350721217818574,41
POL,IRQ,-9.2,-1.5333333333333332,6.642489493154406,6
POL,ISR,-20.800000000000004,-0.239080459770115,4.270677641394486,87
POL,ITA,45.8,2.5444444444444443,1.5774969832066696,18
POL,JPN,38.9,1.9449999999999998,0.7430201527337068,20
POL,KAZ,18.0,6.0,0.0,3
POL,KEN,9.6,1.5999999999999999,3.823087757297758,6
POL,KGZ,110.0,5.5,2.4006578045895757,20
POL,KOR,55.8,4.6499999999999995,3.0007574801282186,12
POL,LTU,297.4,3.764556962025316,3.5673748868393678,79
POL,LUX,6.8,3.4,0.8485281374238571,2
POL,LVA,82.0,4.315789473684211,2.5042770431347905,19
POL,MAR,27.0,4.5,3.8340579025361627,6
POL,MCO,14.0,7.0,0.0,2
POL,MDA,22.0,4.4,2.073644135332772,5
POL,MDV,-10.0,-10.0,,1
POL,MEX,19.0,3.8,0.27386127875258304,5
POL,MKD,11.5,1.4375,1.1758735354741898,8
POL,MNG,48.0,8.0,0.0,6
POL,MYS,70.1,4.38125,2.9559473946604666,16
POL,NGA,38.8,5.542857142857143,2.337275581282007,7
POL,NLD,-16.0,-1.3333333333333333,5.0512524699475785,12
POL,NOR,0.0,0.0,,1
POL,NZL,31.0,3.1,2.213594362117866,10
POL,PAK,0.0,0.0,0.0,2
POL,POL,1241.2,1.434913294797688,3.999485733506224,865
POL,PRK,-20.0,-4.0,0.0,5
POL,PRT,30.7,4.385714285714285,3.395795719920233,7
POL,PSE,1.0,1.0,,1
POL,ROU,193.2,4.11063829787234,4.497788540786664,47
POL,RUS,869.8,2.1964646464646465,4.205389866032547,396
POL,SEA,0.0,0.0,0.0,3
POL,SGP,112.0,7.0,1.632993161855452,16
POL,SOM,14.8,7.4,0.0,2
POL,SVK,515.0,4.768518518518518,2.7833499666834993,108
POL,SWE,57.2,3.364705882352941,1.9697528958192285,17
POL,THA,52.8,3.3,1.7663521732655694,16
POL,TUN,21.0,7.0,0.0,3
POL,TUR,225.1,4.689583333333333,2.1194378603704402,48
POL,UIS,50.0,5.555555555555555,2.697735676039774,9
POL,UKR,432.7,3.1816176470588236,3.458263366486504,136
POL,USA,154.5,0.9903846153846154,4.476184706704581,156
POL,VAT,74.4,4.133333333333334,4.00984083592002,18
POL,VNM,90.0,5.625,2.453161225847172,16
POL,ZAF,-56.5,-3.7666666666666666,7.076285008661644,15
PRK,AFR,12.0,6.0,0.0,2
PRK,ARE,5.699999999999999,1.8999999999999997,0.0,3
PRK,AUS,5.6,2.8,0.0,2
PRK,AUT,67.4,3.063636363636364,3.500822414198923,22
PRK,BGD,0.8,0.4,0.0,2
PRK,BGR,32.0,3.5555555555555554,2.382808800088202,9
PRK,BLR,2.8,2.8,,1
PRK,CHE,154.8,4.8375,2.3152718784124993,32
PRK,CHL,2.8,2.8,,1
PRK,CHN,688.9,2.496014492753623,3.727853691989549,276
PRK,CMR,5.6,2.8,0.0,2
PRK,CUB,35.6,3.56,1.6800793632048066,10
PRK,CZE,-18.2,-2.275,4.94880938062018,8
PRK,DEU,11.0,2.2,2.6832815729997477,5
PRK,EGY,8.0,4.0,0.0,2
PRK,ESP,5.6,2.8,0.0,2
PRK,ETH,14.6,2.92,2.2807893370497854,5
PRK,EUR,5.699999999999999,1.8999999999999997,0.0,3
PRK,FRA,-4.2,-1.05,3.406366588218792,4
PRK,GBR,-2.5999999999999996,-0.21666666666666665,3.261297380807308,12
PRK,GHA,14.8,4.933333333333334,2.6558112382722783,3
PRK,GIN,1.0,1.0,,1
PRK,GNQ,1.0,1.0,,1
PRK,HUN,18.4,3.6799999999999997,1.7224981857755322,5
PRK,IDN,14.5,1.45,2.3505318547086316,10
PRK,IGOUNO,260.0,2.3008849557522124,3.1408738426710525,113
PRK,IGOUNOIAE,185.5,0.5504451038575667,4.078085463951548,337
PRK,IND,17.8,2.225,1.283688880865275,8
PRK,INT,15.5,3.875,6.485560885536423,4
PRK,IRN,231.5,2.8580246913580245,3.523807039181163,81
PRK,IRQ,-0.20000000000000018,-0.06666666666666672,3.406366588218792,3
PRK,ISR,164.3,2.8327586206896553,3.16867274948762,58
PRK,JOR,3.7,1.85,3.0405591591021546,2
PRK,JPN,153.79999999999998,0.5760299625468164,4.158850781002815,267
PRK,KAZ,14.0,3.5,0.5773502691896257,4
PRK,KHM,200.29999999999998,3.179365079365079,2.2264653551022437,63
PRK,KOR,872.1,1.1612516644474036,4.750980589792021,751
PRK,LAO,20.9,2.6125,0.7160157619972982,8
PRK,LBY,15.6,2.6,0.5477225575051662,6
PRK,MKD,6.0,6.0,,1
PRK,MNG,5.6,2.8,0.0,2
PRK,MOZ,18.099999999999998,2.5857142857142854,2.7260646675067286,7
PRK,MYS,21.9,1.6846153846153844,3.6623867795574134,13
PRK,NGA,13.6,2.2666666666666666,1.7557524502806954,6
PRK,NGOHLHIRC,3.0,3.0,,1
PRK,PAK,80.1,3.2039999999999997,2.130234728850321,25
PRK,PER,2.8,2.8,,1
PRK,PHL,1.0,1.0,,1
PRK,PRK,310.0,0.9967845659163987,3.7515402361911327,311
PRK,PSE,11.0,5.5,2.1213203435596424,2
PRK,QAT,12.0,6.0,0.0,2
PRK,RUS,142.5,1.4690721649484537,3.8214951487371156,97
PRK,SAU,8.0,8.0,,1
PRK,SVK,22.8,4.5600000000000005,1.4028542333400145,5
PRK,SWE,7.0,7.0,,1
PRK,SYR,76.5,4.25,4.6526715918036246,18
PRK,THA,68.1,2.619230769230769,3.6141963677442024,26
PRK,TWN,18.0,6.0,1.7320508075688772,3
PRK,TZA,12.0,6.0,0.0,2
PRK,UGA,19.9,2.211111111111111,2.241898996634575,9
PRK,UIS,-14.0,-2.8,1.7888543819998317,5
PRK,UKR,18.6,2.325,4.534234854337137,8
PRK,URY,0.0,0.0,,1
PRK,USA,2708.8,2.3452813852813854,4.367341951612387,1155
PRK,VNM,22.2,4.4399999999999995,2.0513410247932935,5
PRK,YEM,13.9,4.633333333333334,3.098924544633724,3
PRK,ZMB,1.0,1.0,,1
PRK,ZWE,0.4,0.2,0.28284271247461906,2
PRT,AFR,83.2,3.961904761904762,2.3633612060952918,21
PRT,AGO,-67.2,-0.28117154811715483,5.429999640948394,239
PRT,ARG,8.399999999999999,2.7999999999999994,0.0,3
PRT,AUS,-4.1,-1.025,1.95,4
PRT,AUT,2.0,1.0,0.0,2
PRT,BEL,80.2,3.6454545454545455,0.5124425846837893,22
PRT,BOL,10.0,5.0,0.0,2
PRT,BRA,0.49999999999999734,0.011363636363636303,5.506284608542755,44
PRT,CAN,7.6,1.9,0.0,4
PRT,CHE,-3.0,-1.0,3.4641016151377544,3
PRT,CHL,35.8,2.753846153846154,2.0006729637030407,13
PRT,CHN,140.8,1.9555555555555557,2.6911377189252548,72
PRT,CUB,14.0,7.0,0.0,2
PRT,CYP,8.0,4.0,0.0,2
PRT,DEU,9.0,1.2857142857142858,3.093772546815388,7
PRT,DNK,10.0,2.5,1.7320508075688772,4
PRT,DOM,3.8,1.9,0.0,2
PRT,DZA,64.0,7.111111111111111,1.7638342073763935,9
PRT,EGY,0.4,0.4,,1
PRT,ESP,123.3,3.244736842105263,1.8808706104356487,38
PRT,ETH,-10.0,-5.0,0.0,2
PRT,EUR,15.0,1.1538461538461537,4.058861783106068,13
PRT,FIN,2.8,2.8,,1
PRT,FRA,105.7,2.578048780487805,2.0565155232968637,41
PRT,GBR,51.0,1.8214285714285714,2.6389331658775017,28
PRT,GIN,8.0,4.0,0.0,2
PRT,GRC,1.7999999999999998,0.6,2.25166604983954,3
PRT,HUN,37.6,2.35,2.9271146202361122,16
PRT,IDN,215.1,2.2882978723404253,4.089899869504884,94
PRT,IGO,-19.0,-9.5,0.0,2
PRT,IGOUNO,87.8,2.3729729729729727,3.8873476139228242,37
PRT,IGOUNODEVWBK,12.0,4.0,0.0,3
PRT,IRL,8.0,4.0,0.0,2
PRT,ISR,27.4,2.7399999999999998,1.3099618315050252,10
PRT,ITA,26.5,1.394736842105263,5.798895841662975,19
PRT,JPN,-5.0,-0.45454545454545453,3.4584284397291314,11
PRT,KEN,9.5,1.9,0.6363961030678927,5
PRT,LUX,12.0,3.0,5.773502691896257,4
PRT,MAC,57.9,1.4121951219512194,2.761448453434467,41
PRT,MAR,10.8,5.4,3.6769552621700474,2
PRT,MOZ,204.6,2.495121951219512,3.2600803761592094,82
PRT,NGOHLHIRC,23.9,4.779999999999999,2.2004544985070695,5
PRT,NLD,10.8,3.6,0.692820323027551,3
PRT,NOR,2.0,1.0,0.0,2
PRT,NPL,21.0,7.0,0.0,3
PRT,POL,12.799999999999999,2.5599999999999996,0.909945053286186,5
PRT,PRT,202.4,1.0881720430107527,3.494237711011091,186
PRT,ROU,61.0,4.357142857142857,2.8359544006625645,14
PRT,RUS,415.3,3.0094202898550724,2.934314669763821,138
PRT,STP,56.7,4.7250000000000005,2.0432260587787945,12
PRT,SWE,16.0,4.0,3.4641016151377544,4
PRT,SYR,-0.8,-0.4,0.0,2
PRT,TUN,37.4,2.6714285714285713,0.4810702354423638,14
PRT,TZA,17.7,2.9499999999999997,1.150217370760849,6
PRT,UIS,-1.7999999999999998,-0.44999999999999996,4.275121830622686,4
PRT,UKR,56.0,6.222222222222222,2.438123139721299,9
PRT,USA,393.59999999999997,2.46,3.3175386799676896,160
PRT,ZMB,-8.0,-2.0,2.771281292110204,4
PRT,ZWE,-1.6000000000000005,-0.3200000000000001,4.272235948540295,5
PRY,AFR,8.399999999999999,2.7999999999999994,0.0,3
PRY,ALB,0.0,0.0,0.0,3
PRY,ARG,79.89999999999999,2.3499999999999996,2.3663358710346794,34
PRY,BDI,8.399999999999999,2.7999999999999994,0.0,3
PRY,BOL,16.0,2.6666666666666665,6.377042156569663,6
PRY,BRA,171.4,2.8098360655737706,2.942714445203769,61
PRY,BRB,-8.0,-4.0,0.0,2
PRY,CHL,29.9,4.983333333333333,2.4742002074744613,6
