Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
RUS,TUN,-20.0,-10.0,0.0,2
RUS,TUR,-3294.5,-4.470149253731344,3.0473088812771274,737
RUS,TWN,-267.4,-7.2270270270270265,2.459973876176629,37
RUS,TZA,-100.0,-10.0,0.0,10
RUS,UGA,-0.30000000000000004,-0.10000000000000002,0.0,3
RUS,UIS,-556.4,-3.8909090909090907,3.0857899915514384,143
RUS,UKR,-8473.4,-4.694404432132964,3.0499548799654628,1805
RUS,URY,-294.0,-9.483870967741936,1.9978483049176594,31
RUS,USA,-48371.9,-3.889041646566972,2.701599983001491,12438
RUS,UZB,-1402.0,-4.327160493827161,2.67956432601607,324
RUS,VAT,-1717.2,-2.9968586387434555,1.90558359980773,573
RUS,VEN,-178.8,-1.8244897959183675,2.50985937193802,98
RUS,VNM,-583.2,-4.136170212765958,2.9517132215459623,141
RUS,ZAF,-72.0,-2.88,1.8645821694595994,25
RWA,AFR,-902.2,-4.984530386740332,2.674672030863341,181
RWA,AGO,-789.2,-5.9338345864661655,3.4289517617709775,133
RWA,AUS,-50.0,-10.0,0.0,5
RWA,BDI,-1404.9,-6.786956521739131,3.8726040401128707,207
RWA,BEL,-632.0,-4.103896103896104,2.8701047125550105,154
RWA,CAF,-877.2,-7.371428571428572,3.4013990854498086,119
RWA,CHE,-60.0,-10.0,0.0,6
RWA,CHL,-57.0,-3.8,1.5212776585113297,15
RWA,CIV,-52.800000000000004,-4.4,0.0,12
RWA,CMR,-132.0,-3.6666666666666665,2.390457218668787,36
RWA,COD,-14287.5,-5.52921826625387,3.414805958921798,2584
RWA,COG,-2295.8,-5.389201877934273,3.551228562438471,426
RWA,DEU,-44.0,-2.588235294117647,0.9393364366277243,17
RWA,EUR,-100.0,-5.0,0.0,20
RWA,FJI,-40.0,-2.0,0.0,20
RWA,FRA,-541.2,-3.5142857142857147,2.541664026264872,154
RWA,GBR,-6.0,-2.0,0.0,3
RWA,GIN,-4.0,-2.0,0.0,2
RWA,IGOAFRDEVAFB,-95.0,-5.0,0.0,19
RWA,IGOBUSIMF,-52.199999999999996,-5.8,0.0,9
RWA,IGOEUREEC,-56.0,-2.0,0.0,28
RWA,IGOJUDICC,-40.0,-4.0,0.0,10
RWA,IGOSAFDEVSAD,-15.0,-5.0,0.0,3
RWA,IGOUNO,-1508.9,-4.238483146067416,2.626679358664905,356
RWA,IGOUNODEVWBK,-25.0,-5.0,0.0,5
RWA,IGOUNOJUDICJ,-4.0,-2.0,0.0,2
RWA,IGOUNOREFHCR,-30.800000000000004,-4.4,0.0,7
RWA,IMGMOSALQ,-35.0,-5.0,0.0,7
RWA,INT,-20.0,-2.0,0.0,10
RWA,IRL,-36.9,-4.1,4.485810963471376,9
RWA,ISR,-10.0,-2.0,0.0,5
RWA,ITA,-35.0,-2.6923076923076925,1.3155870289605438,13
RWA,JOR,-44.8,-2.2399999999999998,0.7387044135013111,20
RWA,KEN,-741.0,-5.25531914893617,3.503884080191069,141
RWA,KNA,-4.8,-1.2,0.9237604307034013,4
RWA,MOZ,-103.0,-2.942857142857143,1.4130246478608164,35
RWA,MWI,-34.0,-1.619047619047619,0.6982972487551756,21
RWA,NAM,-85.0,-7.7272727272727275,2.6111648393354674,11
RWA,NGA,-22.0,-2.0,0.0,11
RWA,NGO,-180.0,-10.0,0.0,18
RWA,NGOHRIHRW,-34.0,-2.0,0.0,17
RWA,NLD,-58.0,-2.1481481481481484,1.3616648097571789,27
RWA,PSE,-47.0,-4.2727272727272725,2.611164839335468,11
RWA,RUS,-9.6,-1.2,0.855235974119758,8
RWA,RWA,-5616.8,-4.084945454545455,2.7731975631203882,1375
RWA,SDN,-86.0,-7.818181818181818,3.7367949319753104,11
RWA,SEN,-30.0,-5.0,0.0,6
RWA,SLE,-5.2,-0.4,0.0,13
RWA,SOM,-50.0,-5.0,0.0,10
RWA,TZA,-898.2,-6.4618705035971225,3.0493381482756963,139
RWA,UGA,-4629.3,-4.9511229946524065,3.503448335063915,935
RWA,UIS,-133.0,-2.1451612903225805,0.6490036296230411,62
RWA,USA,-715.6,-5.7248,3.4407111042960015,125
RWA,ZAF,-406.1,-4.462637362637363,2.576287093717466,91
RWA,ZMB,-535.2,-4.116923076923078,3.0884666289387,130
RWA,ZWE,-166.3,-3.9595238095238097,3.6744377053691886,42
SAS,AFG,-78.0,-2.7857142857142856,0.9946949227868761,28
SAS,BGD,-40.0,-2.0,0.0,20
SAS,CAN,-32.0,-2.0,0.0,16
SAS,CHN,-74.4,-2.8615384615384616,3.6269079859380957,26
SAS,EUR,-14.0,-2.0,0.0,7
SAS,GBR,-200.0,-10.0,0.0,20
SAS,IGOSASSAA,-4.0,-0.4,0.0,10
SAS,IMGMOSALQ,-32.0,-2.0,0.0,16
SAS,IND,-466.8,-8.976923076923077,1.9230914026604211,52
SAS,KGZ,-79.2,-7.2,0.0,11
SAS,LKA,-30.0,-10.0,0.0,3
SAS,MDV,-4.0,-0.4,0.0,10
SAS,PAK,-1581.6,-3.7657142857142856,3.0825036649105293,420
SAS,THA,-20.0,-2.0,0.0,10
SAS,UIS,-100.0,-10.0,0.0,10
SAS,USA,-950.0,-6.333333333333333,4.1155567796185215,150
SAS,UZB,-79.2,-7.2,0.0,11
SAU,AFG,-4021.4,-5.291315789473685,2.823630448908519,760
SAU,AFR,-214.0,-6.484848484848484,3.493934137555508,33
SAU,ARE,-63.0,-3.5,1.5434872662825796,18
SAU,AUS,-208.4,-3.9320754716981132,1.590328169436163,53
SAU,AZE,-92.0,-4.0,0.0,23
SAU,BEL,-191.0,-6.821428571428571,2.789578109991909,28
SAU,BGD,-142.0,-5.2592592592592595,2.6105200276601623,27
SAU,BHR,-168.0,-5.090909090909091,2.350048355401921,33
SAU,BOL,-6.0,-2.0,0.0,3
SAU,BRA,-60.0,-5.0,0.0,12
SAU,CAN,-477.2,-5.131182795698924,2.6878947028508833,93
SAU,CHE,-261.2,-7.2555555555555555,2.9195346443710064,36
SAU,CHN,-40.0,-5.0,0.0,8
SAU,CUB,-160.0,-3.902439024390244,1.4629572455950393,41
SAU,CYP,-15.0,-5.0,0.0,3
SAU,CZE,-144.0,-7.2,0.0,20
SAU,DEU,-2172.4,-7.871014492753623,2.8709758340656917,276
SAU,DJI,-184.4,-7.092307692307693,2.4522517125161643,26
SAU,DNK,-40.0,-5.0,0.0,8
SAU,DZA,-251.3,-4.832692307692308,2.6986359047871455,52
SAU,EGY,-2181.7,-6.128370786516854,3.1605862600474164,356
SAU,ESP,-193.7,-5.534285714285714,4.014015362169295,35
SAU,ETH,-606.0,-5.611111111111111,2.7330901798997003,108
SAU,EUR,-40.6,-1.7652173913043478,1.814238807487285,23
SAU,FRA,-106.0,-4.608695652173913,2.996044823593305,23
SAU,FSM,-50.0,-3.5714285714285716,0.8516306272526403,14
SAU,GBR,-5124.9,-6.82410119840213,3.0697869129759736,751
SAU,GUY,-4.0,-2.0,0.0,2
SAU,HND,-10.0,-2.0,0.0,5
SAU,HRV,-142.0,-7.473684210526316,3.0435436410107286,19
SAU,IDN,-1398.0,-7.025125628140704,3.1781088111408313,199
SAU,IGOBUSOPC,-61.2,-3.4000000000000004,1.3805369799252667,18
SAU,IGOMEAARL,-115.0,-4.6,0.5,25
SAU,IGOOPC,-40.0,-4.0,0.0,10
SAU,IGOPGSGCC,-60.0,-5.0,0.0,12
SAU,IGOSEAASN,-50.0,-5.0,0.0,10
SAU,IGOUNO,-709.9,-4.409316770186336,2.7245366863522884,161
SAU,IGOWSTNAT,-56.0,-7.0,0.0,8
SAU,IMGMOSALQ,-3552.8,-4.285645355850423,2.1119281605289153,829
SAU,IMGSEAMOSASF,-106.0,-8.153846153846153,3.5082320772281173,13
SAU,IMGSEAMOSJMA,-30.0,-5.0,0.0,6
SAU,IND,-322.0,-3.744186046511628,2.60581271735339,86
SAU,INT,-57.7,-2.8850000000000002,2.39896359200999,20
SAU,IRL,-656.0,-8.746666666666666,1.8165406188191395,75
SAU,IRN,-2327.9,-5.529453681710214,3.124273162843449,421
SAU,IRQ,-10624.9,-4.50971986417657,2.8375557957315527,2356
SAU,ISR,-7296.4,-3.5836935166994106,2.681519117729555,2036
SAU,ITA,-40.0,-10.0,0.0,4
SAU,JAM,-21.0,-3.5,1.6431676725154984,6
SAU,JOR,-1759.9,-4.432997481108313,2.7732022719056637,397
SAU,JPN,-25.0,-5.0,0.0,5
SAU,KAZ,-192.0,-7.384615384615385,2.675472639769251,26
SAU,KEN,-137.0,-4.892857142857143,0.314970394174356,28
SAU,KWT,-938.8,-5.4581395348837205,3.591183652669378,172
SAU,LBN,-416.7,-3.063970588235294,2.0886526862006,136
SAU,LBY,-217.4,-3.5064516129032257,2.8734437537242705,62
SAU,LKA,-22.0,-4.4,0.0,5
SAU,MAR,-1326.4,-5.2220472440944885,2.562481300757432,254
SAU,MDV,-85.0,-5.0,0.0,17
SAU,MEX,-121.5,-5.282608695652174,3.428576722186766,23
SAU,MOZ,-25.0,-5.0,0.0,5
SAU,MRT,-1.2000000000000002,-0.4000000000000001,0.0,3
SAU,MYS,-1067.9,-2.9098092643051774,2.0903791369505416,367
SAU,NGA,-292.0,-4.709677419354839,2.970825887125145,62
SAU,NGOHLHIRC,-12.9,-1.4333333333333333,0.85,9
SAU,NLD,-28.5,-9.5,0.0,3
SAU,NPL,-15.0,-5.0,0.0,3
SAU,OMN,-30.0,-10.0,0.0,3
SAU,PAK,-3265.0,-4.962006079027356,2.918494574501336,658
SAU,PHL,-254.0,-6.0476190476190474,2.699163203231164,42
SAU,PRT,-24.0,-4.0,0.0,6
SAU,PSE,-3496.5,-3.893652561247216,2.6734029645611432,898
SAU,QAT,-1600.1,-3.6953810623556578,1.2252841338326455,433
SAU,RUS,-203.4,-3.1292307692307695,2.0289870530731493,65
SAU,SAU,-10341.6,-4.330653266331659,2.9766467231877947,2388
SAU,SDN,-575.0,-5.528846153846154,3.3325599675424624,104
SAU,SEN,-8.0,-2.0,0.0,4
SAU,SGP,-8.0,-2.0,0.0,4
SAU,SOM,-541.0,-7.513888888888889,2.6054820621552612,72
SAU,SWE,-12.0,-2.0,0.0,6
SAU,SYR,-609.0,-5.205128205128205,3.1449424684679808,117
SAU,THA,-99.0,-3.6666666666666665,1.5191090506254998,27
SAU,TTO,-38.0,-6.333333333333333,3.614784456460256,6
SAU,TUR,-1901.1,-4.694074074074074,2.50913468663752,405
SAU,UGA,-142.6,-4.917241379310345,2.181426297094443,29
SAU,UIS,-454.5,-3.6653225806451615,2.2405735457232625,124
SAU,USA,-19622.6,-4.193759350288523,2.9585586375545656,4679
SAU,VEN,-44.0,-3.3846153846153846,1.5566235649883124,13
SAU,VNM,-60.0,-10.0,0.0,6
SAU,YEM,-817.8,-6.057777777777777,3.446444559180154,135
SAU,ZAF,-38.6,-2.4125,2.3567986761707074,16
SDN,AFG,-291.6,-6.48,4.584241783247555,45
SDN,AFR,-518.4,-5.3999999999999995,3.6569184611608376,96
SDN,AGO,-40.0,-10.0,0.0,4
SDN,AUS,-52.0,-6.5,0.0,8
SDN,BDI,-80.0,-10.0,0.0,8
SDN,CAF,-841.6,-6.575,3.619631512110669,128
SDN,CAN,-56.0,-1.1666666666666667,0.8077637460938354,48
SDN,CHE,-40.0,-10.0,0.0,4
SDN,COD,-686.6,-6.539047619047619,4.094825422175559,105
SDN,COG,-137.6,-8.6,1.4459137825841026,16
SDN,COL,-160.0,-10.0,0.0,16
SDN,DEU,-8.0,-2.0,0.0,4
SDN,DZA,-50.0,-2.0,0.0,25
SDN,EGY,-2601.7,-4.612943262411347,3.3008517965702096,564
SDN,ERI,-4673.2,-3.6913112164296997,2.5880455524060304,1266
SDN,ETH,-1265.1,-5.548684210526315,2.7511708402694137,228
SDN,FRA,-295.0,-5.0,0.0,59
SDN,FSM,-6.0,-2.0,0.0,3
SDN,GBR,-112.4,-2.7414634146341466,1.8139701775051453,41
SDN,IGOAFRAFU,-58.0,-1.7058823529411764,1.1099934961509126,34
SDN,IGOAFRBUSCES,-20.0,-2.0,0.0,10
SDN,IGOCAFCEM,-20.0,-2.0,0.0,10
SDN,IGOEAFDEVIAD,-56.0,-7.0,0.0,8
SDN,IGOEUREEC,-90.5,-2.445945945945946,1.482039622088911,37
SDN,IGOMEAARL,-16.0,-2.0,0.0,8
SDN,IGOUNO,-594.5,-2.8859223300970873,2.0194290122213694,206
SDN,IGOUNOHLHWHO,-30.0,-10.0,0.0,3
SDN,IGOUNOKID,-250.4,-8.63448275862069,1.2818167525789785,29
SDN,IGOUNOREFHCR,-68.0,-4.0,3.2863353450309964,17
SDN,IGOUNOWFP,-186.0,-8.857142857142858,2.868548662402545,21
SDN,IMGMOSALQ,-476.0,-4.068376068376068,1.023234355858201,117
SDN,IMGSEAMOSJMA,-6.0,-2.0,0.0,3
SDN,INT,-95.0,-5.0,0.0,19
SDN,IRN,-2.8000000000000003,-0.4,0.0,7
SDN,IRQ,-437.4,-3.738461538461538,2.5001326224769507,117
SDN,ISR,-1586.4,-4.152879581151833,2.744630564500891,382
SDN,ITA,-106.0,-4.818181818181818,2.1075005199426267,22
SDN,JOR,-447.0,-3.788135593220339,1.44914767118825,118
SDN,JPN,-355.0,-8.452380952380953,2.002466539440687,42
SDN,KEN,-2665.7,-5.0201506591337095,2.6855358159533886,531
SDN,KWT,-26.0,-2.0,0.0,13
SDN,LBR,-57.0,-9.5,0.0,6
SDN,LBY,-242.0,-5.627906976744186,1.3051775251256144,43
SDN,MOZ,-8.0,-4.0,0.0,2
SDN,MRT,-32.0,-2.0,0.0,16
SDN,MYS,-57.0,-9.5,0.0,6
SDN,NGA,-181.0,-5.027777777777778,2.372293779821078,36
SDN,NGOHLHMSF,-65.0,-5.0,0.0,13
SDN,NGOHRIHRW,-46.0,-5.75,2.3145502494313788,8
SDN,NGOICG,-2.4000000000000004,-0.4000000000000001,0.0,6
SDN,PAK,-258.6,-7.836363636363637,2.3427838917912096,33
SDN,PSE,-494.3,-3.339864864864865,2.984853825996617,148
SDN,QAT,-39.0,-6.5,0.0,6
SDN,RUS,-234.0,-7.090909090909091,3.9080336836735787,33
SDN,RWA,-170.0,-10.0,0.0,17
SDN,SAU,-720.0,-5.034965034965035,2.481516424764194,143
SDN,SDN,-13645.2,-5.378478517934568,3.468741949550393,2537
SDN,SOM,-389.0,-4.010309278350515,3.0879296103296325,97
SDN,SSD,-828.7,-6.6296,2.5838213760292734,125
SDN,SYR,-97.6,-3.4857142857142853,3.5089002482802147,28
SDN,TCD,-143.2,-6.509090909090909,4.726713253606376,22
SDN,TUN,-72.0,-9.0,1.0690449676496971,8
SDN,UGA,-9556.0,-5.64441819255759,3.637919201708005,1693
SDN,UIS,-216.3,-4.1596153846153845,3.378899903082775,52
SDN,USA,-3284.9,-4.339365918097754,2.887508880318163,757
SDN,VEN,-15.0,-5.0,0.0,3
SDN,YEM,-212.6,-3.270769230769231,2.3014752793672284,65
SDN,ZAF,-15.0,-5.0,0.0,3
SDN,ZWE,-20.0,-2.0,0.0,10
SEA,AUS,-50.0,-10.0,0.0,5
SEA,CHN,-86.8,-2.2256410256410257,1.8857803004142606,39
SEA,EUR,-75.0,-5.0,0.0,15
SEA,GBR,-78.0,-6.0,1.3165611772087664,13
SEA,IDN,-421.8,-5.339240506329114,3.59206453462383,79
SEA,IMGMOSALQ,-307.6,-5.30344827586207,3.9472382313679035,58
SEA,IMGSEAMOSJMA,-54.0,-3.6,1.17108008753824,15
SEA,IRN,-6.0,-2.0,0.0,3
SEA,IRQ,-38.800000000000004,-3.527272727272728,1.2108599498628316,11
SEA,JPN,-92.7,-4.414285714285715,1.8086695978773217,21
SEA,KOR,-95.0,-9.5,0.0,10
SEA,KWT,-35.2,-4.4,0.0,8
SEA,MMR,-147.4,-4.60625,0.28953522266088877,32
SEA,MYS,-329.8,-4.517808219178082,2.8041310035252462,73
SEA,PAK,-10.0,-5.0,0.0,2
SEA,PHL,-32.0,-3.2,1.5491933384829668,10
SEA,PSE,-50.0,-10.0,0.0,5
SEA,SGP,-52.0,-3.7142857142857144,1.540657773039287,14
SEA,SLB,-93.60000000000001,-3.9000000000000004,0.9956426807977284,24
SEA,THA,-58.0,-2.0,0.0,29
SEA,USA,-320.2,-6.157692307692307,3.57493157229706,52
SEA,VNM,-119.2,-4.584615384615384,0.2824072345989848,26
SEN,AFR,-652.4,-4.832592592592593,2.2246525681999096,135
SEN,AGO,-6.0,-2.0,0.0,3
SEN,BEN,-105.0,-5.0,0.0,21
SEN,BFA,-14.0,-2.0,0.0,7
SEN,CHE,-15.0,-5.0,0.0,3
SEN,CIV,-831.0,-5.226415094339623,2.1130232953896475,159
SEN,CMR,-28.5,-9.5,0.0,3
SEN,COD,-168.5,-4.955882352941177,2.7933027238292434,34
SEN,DNK,-45.0,-5.0,0.0,9
SEN,DZA,-12.0,-2.0,0.0,6
SEN,EUR,-3.6,-0.4,0.0,9
SEN,FRA,-223.4,-3.7864406779661017,3.4369923513363188,59
SEN,GAB,-87.6,-3.65,3.347289623872866,24
SEN,GHA,-8.0,-2.0,0.0,4
SEN,GIN,-105.0,-5.0,0.0,21
SEN,GMB,-703.4,-5.6272,3.1209328630209057,125
SEN,GNB,-50.0,-2.6315789473684212,1.2565617248750869,19
SEN,GRC,-19.0,-9.5,0.0,2
SEN,IGOAFRAFU,-55.0,-5.0,0.0,11
SEN,IGOUNO,-189.0,-5.108108108108108,1.3699915608779776,37
SEN,IGOUNOHLHWHO,-20.0,-5.0,0.0,4
SEN,LBR,-4.0,-2.0,0.0,2
SEN,LBY,-8.0,-2.0,0.0,4
SEN,MAR,-12.0,-2.0,0.0,6
SEN,MDG,-328.8,-3.9614457831325303,2.3351936946508056,83
SEN,MLI,-139.4,-6.336363636363637,2.0022714374157435,22
SEN,MRT,-200.0,-10.0,0.0,20
SEN,MYS,-44.0,-4.0,0.0,11
SEN,NGA,-108.7,-4.529166666666667,2.5741996082643643,24
SEN,NGOHRIAMN,-20.0,-2.0,0.0,10
SEN,NGOHRIHRW,-36.0,-2.0,0.0,18
SEN,PRT,-40.0,-5.0,0.0,8
SEN,RWA,-47.0,-4.2727272727272725,1.1908743922772957,11
SEN,SEN,-1561.9,-4.580351906158358,3.5109904576123365,341
SEN,TCD,-40.0,-5.0,0.0,8
SEN,TGO,-73.6,-2.5379310344827584,2.424932074616207,29
SEN,TWN,-16.0,-4.0,0.0,4
SEN,TZA,-111.0,-4.826086956521739,0.3875533878815898,23
SEN,USA,-296.4,-8.233333333333333,2.0599583907032133,36
SEN,ZAF,-4.0,-2.0,0.0,2
SEN,ZWE,-20.0,-2.0,0.0,10
SGP,AFG,-205.0,-5.0,0.0,41
SGP,AUS,-790.2,-5.810294117647059,2.270887554068761,136
SGP,BEL,-12.0,-4.0,0.0,3
SGP,BRN,-28.8,-7.2,0.0,4
SGP,CAN,-244.0,-7.176470588235294,3.8805700005813284,34
SGP,CHN,-180.4,-2.957377049180328,2.162441445557424,61
SGP,DEU,-421.0,-4.252525252525253,2.8224444259579524,99
SGP,EGY,-35.0,-3.5,1.35400640077266,10
SGP,FRA,-152.5,-6.931818181818182,3.8212920232916945,22
SGP,GBR,-722.0,-5.776,2.530026137822397,125
SGP,IDN,-2947.9,-4.613302034428795,2.4543662496923893,639
SGP,IGOSEAASN,-128.0,-3.4594594594594597,1.5201351291285952,37
SGP,IGOUNO,-21.0,-7.0,0.0,3
SGP,IMGMOSALQ,-955.4,-4.8994871794871795,1.9127757515886998,195
SGP,IMGSEAMOSJMA,-2632.6,-4.531153184165232,2.0492749463662747,581
SGP,IND,-15.0,-5.0,0.0,3
SGP,IRN,-24.0,-2.0,0.0,12
SGP,IRQ,-156.0,-5.571428571428571,1.1934565867004228,28
SGP,ISR,-671.0,-7.21505376344086,2.5995378450693183,93
SGP,ITA,-8.0,-2.0,0.0,4
SGP,JPN,-277.0,-4.946428571428571,0.9471419756709775,56
SGP,KHM,-28.0,-2.0,0.0,14
SGP,KOR,-72.0,-3.0,1.0215078369104984,24
SGP,LBN,-90.0,-9.0,0.0,10
SGP,LKA,-42.0,-4.666666666666667,0.49999999999999994,9
SGP,MAR,-50.0,-5.0,0.0,10
SGP,MDV,-15.0,-5.0,0.0,3
SGP,MEX,-117.0,-5.571428571428571,1.5352989471574767,21
SGP,MMR,-52.0,-6.5,0.0,8
SGP,MYS,-5017.6,-3.3207147584381205,1.8943487982884106,1511
SGP,NLD,-160.0,-10.0,0.0,16
SGP,NOR,-63.0,-9.0,0.0,7
SGP,NPL,-116.0,-3.515151515151515,0.8703882797784891,33
SGP,OMN,-75.0,-5.0,0.0,15
SGP,PAK,-303.0,-3.7875,2.962182525850778,80
SGP,PER,-20.0,-10.0,0.0,2
SGP,PHL,-725.0,-4.315476190476191,1.9427121018841047,168
SGP,POL,-120.0,-5.0,0.0,24
SGP,PRK,-124.0,-2.9523809523809526,1.267845896467435,42
SGP,PSE,-124.0,-6.888888888888889,4.013050605636402,18
SGP,SAU,-35.8,-3.9777777777777774,2.0284093384828528,9
SGP,SEA,-258.6,-4.617857142857143,2.704414380759195,56
SGP,SGP,-3076.2,-4.151417004048583,2.413792298367119,741
SGP,THA,-386.0,-5.361111111111111,3.5850061604659804,72
SGP,TUR,-15.0,-5.0,0.0,3
SGP,TWN,-539.4,-4.495,2.5412181952690305,120
SGP,UIS,-24.0,-4.0,0.0,6
SGP,USA,-3831.2,-5.617595307917888,2.387150150057738,682
SGP,VNM,-260.8,-8.15,2.602728097283137,32
SGP,ZAF,-20.0,-2.0,0.0,10
SGP,ZMB,-165.6,-9.2,0.0,18
SGP,ZWE,-40.0,-5.0,0.0,8
SLB,AUS,-615.1,-3.2544973544973548,2.1034782203919242,189
SLB,BOL,-8.8,-4.4,0.0,2
SLB,CHN,-82.0,-2.7333333333333334,0.9802650357071219,30
SLB,CUB,-40.0,-2.0,0.0,20
SLB,DMA,-6.0,-2.0,0.0,3
SLB,FJI,-20.0,-2.0,0.0,10
SLB,FSM,-60.0,-10.0,0.0,6
SLB,GIN,-6.0,-2.0,0.0,3
SLB,GRD,-6.0,-2.0,0.0,3
SLB,IGOUNO,-54.0,-2.7,2.3597502097958545,20
SLB,JPN,-120.0,-7.5,2.5819888974716116,16
SLB,LCA,-6.0,-2.0,0.0,3
SLB,NZL,-1994.0,-7.639846743295019,3.1051728515431325,261
SLB,PNG,-105.5,-5.552631578947368,3.847418820319328,19
SLB,SEA,-143.0,-5.5,2.5337718918639855,26
SLB,SLB,-1711.8,-4.6264864864864865,3.1444882015921753,370
SLB,TWN,-192.0,-4.0,0.0,48
SLB,USA,-16.0,-2.0,0.0,8
SLE,AFR,-301.6,-3.243010752688172,2.6792032336637748,93
SLE,AGO,-19.2,-1.5999999999999999,0.7236272269866326,12
SLE,BEL,-4.0,-2.0,0.0,2
SLE,BFA,-40.0,-5.0,0.0,8
SLE,CIV,-117.5,-8.392857142857142,1.2431128952471178,14
SLE,CMR,-14.0,-2.0,0.0,7
SLE,COD,-2.4000000000000004,-0.4000000000000001,0.0,6
SLE,COG,-48.8,-6.1,1.1759494644146673,8
SLE,GBR,-230.8,-3.783606557377049,2.5969970047389253,61
SLE,GHA,-281.0,-9.366666666666667,0.43018306715207705,30
SLE,GIN,-2424.8,-6.94785100286533,3.748774086304728,349
SLE,GMB,-55.0,-5.0,0.0,11
SLE,IGOUNO,-580.5,-4.607142857142857,3.34781549244109,126
SLE,IMGMOSALQ,-24.0,-4.0,0.0,6
SLE,IRL,-14.0,-3.5,1.7320508075688772,4
SLE,ITA,-24.0,-2.0,0.0,12
SLE,JOR,-8.0,-4.0,0.0,2
SLE,KHM,-2.0,-0.4,0.0,5
SLE,LBN,-201.0,-9.136363636363637,1.1503810774593886,22
SLE,LBR,-2989.6,-4.599384615384615,3.3491115473999717,650
SLE,LBY,-60.0,-5.0,0.0,12
SLE,MCO,-8.0,-2.0,0.0,4
SLE,MLI,-59.2,-2.96,3.6853051005595905,20
SLE,MRT,-105.0,-5.0,0.0,21
SLE,NGA,-354.0,-3.847826086956522,2.04313260131709,92
SLE,NMR,-24.0,-2.0,0.0,12
SLE,NZL,-100.0,-10.0,0.0,10
SLE,PAK,-86.6,-4.123809523809523,1.8509199771748,21
SLE,RWA,-72.0,-2.0,0.0,36
SLE,SLE,-4134.9,-6.098672566371681,3.3520753079953742,678
SLE,UGA,-60.0,-10.0,0.0,6
SLE,UIS,-124.2,-3.184615384615385,3.5638933811757982,39
SLE,UKR,-30.0,-5.0,0.0,6
SLE,USA,-59.0,-3.6875,1.5370426148939398,16
SLE,ZMB,-218.0,-9.909090909090908,0.1973855084879306,22
SLE,ZWE,-14.0,-2.0,0.0,7
SLV,CUB,-74.0,-4.352941176470588,0.4925921830718894,17
SLV,IGOUNO,-21.0,-7.0,0.0,3
SLV,ITA,-90.0,-10.0,0.0,9
SLV,MEX,-162.5,-6.25,3.3113441379596895,26
SLV,NGOHLHIRC,-2.0,-0.4,0.0,5
SLV,NIC,-66.0,-4.4,1.2421180068162376,15
SLV,SLV,-590.8,-5.9676767676767675,3.6474992350876443,99
SLV,SWE,-12.0,-4.0,0.0,3
SLV,USA,-516.0,-6.615384615384615,3.4257647519735115,78
SOM,AFG,-16.0,-2.0,0.0,8
SOM,AFR,-51.0,-2.8333333333333335,1.917412472118426,18
SOM,ARE,-20.0,-5.0,0.0,4
SOM,BEL,-80.0,-5.0,0.0,16
SOM,CAF,-55.0,-5.0,0.0,11
SOM,CAN,-90.0,-10.0,0.0,9
SOM,CHE,-605.0,-7.658227848101266,2.80057721133527,79
SOM,DJI,-208.0,-5.621621621621622,2.8220496033847398,37
SOM,EGY,-184.0,-8.0,3.1333978072025612,23
SOM,ERI,-428.0,-7.925925925925926,3.737882822455716,54
SOM,ETH,-5028.8,-4.713027179006561,3.2707827238812937,1067
SOM,FRA,-10.0,-2.0,0.0,5
SOM,GBR,-737.5,-5.1573426573426575,3.0476379565416645,143
SOM,GHA,-30.0,-10.0,0.0,3
SOM,HTI,-20.0,-10.0,0.0,2
SOM,IDN,-1.5,-0.3,0.0,5
SOM,IGO,-34.0,-2.0,0.0,17
SOM,IGOCOPITP,-8.0,-2.0,0.0,4
SOM,IGOMEAARL,-114.0,-3.3529411764705883,1.345753206722776,34
SOM,IGOUNO,-958.1,-5.474857142857143,3.484950709119397,175
SOM,IGOUNOKID,-300.3,-6.825,3.81076351990663,44
SOM,IGOUNOREFHCR,-32.0,-4.0,0.0,8
SOM,IMGMOSALQ,-381.0,-4.703703703703703,2.4002314703192926,81
SOM,INT,-100.0,-5.0,0.0,20
SOM,IRQ,-365.5,-6.194915254237288,0.8560985539490423,59
SOM,ISR,-524.0,-6.55,3.890592353454612,80
SOM,ITA,-296.4,-4.234285714285714,2.8384464884702165,70
SOM,JOR,-550.0,-7.971014492753623,3.4458884899370994,69
SOM,KAZ,-45.0,-5.0,0.0,9
SOM,KEN,-6433.0,-6.306862745098039,2.9857581413914747,1020
SOM,LBN,-149.5,-7.475,2.2968800349031815,20
SOM,LBY,-127.0,-2.8863636363636362,1.711328996558198,44
SOM,MNC,-107.5,-9.772727272727273,0.26111648393354614,11
SOM,MYS,-80.0,-10.0,0.0,8
SOM,NGO,-126.0,-6.631578947368421,4.058058188014305,19
SOM,NGOHLHIRC,-60.0,-10.0,0.0,6
SOM,NOR,-75.0,-5.0,0.0,15
SOM,PAK,-515.0,-9.716981132075471,1.1664765896718803,53
SOM,PHL,-22.0,-4.4,0.0,5
SOM,RUS,-15.0,-5.0,0.0,3
SOM,RWA,-22.0,-2.0,0.0,11
SOM,SAU,-306.5,-5.572727272727272,4.6166147026941,55
SOM,SDN,-315.0,-6.8478260869565215,2.4401037437357527,46
SOM,SOM,-8271.0,-6.595693779904306,3.3787038730053998,1254
