Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
SLV,VEN,-114.0,-4.384615384615385,2.9404342955002147,26
SLV,VNM,-153.6,-1.5515151515151515,2.2801881249081553,99
SMR,ARM,-110.0,-10.0,0.0,11
SMR,BGR,-110.0,-10.0,0.0,11
SMR,BRA,-100.0,-10.0,0.0,10
SMR,DEU,-108.0,-7.2,3.60951124510943,15
SMR,GRC,-110.0,-10.0,0.0,11
SMR,ITA,-30.0,-5.0,0.0,6
SMR,MLT,-110.0,-10.0,0.0,11
SMR,PHL,-14.0,-2.0,0.0,7
SMR,RUS,-110.0,-10.0,0.0,11
SMR,SMR,-63.2,-6.32,2.552906839924507,10
SMR,USA,-2737.6,-6.793052109181141,2.877974578828374,403
SOM,AFG,-4004.0,-9.018018018018019,2.5609305658501906,444
SOM,AFR,-42152.6,-7.39000701262272,3.4124744187651967,5704
SOM,AGO,-497.0,-4.2844827586206895,2.9096721299912773,116
SOM,ARE,-370.0,-7.254901960784314,3.3337254671307406,51
SOM,ARG,-81.0,-9.0,0.0,9
SOM,AUS,-1350.0,-7.105263157894737,3.1767964436940597,190
SOM,AUT,-60.0,-10.0,0.0,6
SOM,BDI,-9498.8,-9.489310689310688,1.781464460598537,1001
SOM,BEL,-941.4,-6.922058823529412,3.628624699707725,136
SOM,BEN,-200.0,-10.0,0.0,20
SOM,BGD,-99.0,-4.714285714285714,2.3052734575936347,21
SOM,BHR,-238.0,-7.67741935483871,3.691315003032511,31
SOM,BLR,-24.0,-2.0,0.0,12
SOM,BMU,-75.0,-5.0,0.0,15
SOM,BOL,-124.0,-4.275862068965517,1.9066903210263504,29
SOM,BRA,-130.0,-10.0,0.0,13
SOM,BRN,-200.0,-10.0,0.0,20
SOM,BWA,-140.0,-5.0,0.0,28
SOM,CAN,-4497.6,-6.643426883308716,3.4231121972319785,677
SOM,CHE,-595.0,-3.5207100591715976,3.0179793724965864,169
SOM,CHL,-60.0,-10.0,0.0,6
SOM,CHN,-2532.5,-8.498322147651006,2.6413757518008345,298
SOM,CIV,-470.0,-3.2867132867132867,1.8965586982980047,143
SOM,COD,-120.0,-10.0,0.0,12
SOM,COL,-30.0,-10.0,0.0,3
SOM,COM,-950.0,-10.0,0.0,95
SOM,CUB,-52.0,-5.2,4.131182235954578,10
SOM,CZE,-80.0,-5.0,4.0,16
SOM,DEU,-3476.0,-5.832214765100671,2.049480965861523,596
SOM,DJI,-1600.1,-6.374900398406374,2.8098910103489496,251
SOM,DNK,-28699.5,-7.3891606591143155,2.261489032878038,3884
SOM,DOM,-120.0,-10.0,0.0,12
SOM,DZA,-1513.0,-8.313186813186814,1.737859786904906,182
SOM,EGY,-32197.3,-2.1160160357518403,0.9167548709444703,15216
SOM,ERI,-1902.6,-3.4035778175313056,2.8046597313291537,559
SOM,ESP,-4620.8,-6.001038961038962,2.343726698216175,770
SOM,ETH,-41707.9,-7.144210346008907,3.273945910967618,5838
SOM,EUR,-12071.0,-8.64065855404438,1.4968234258883601,1397
SOM,FIN,-8.4,-0.4,0.0,21
SOM,FRA,-12011.5,-7.4282622139765,2.627482138216517,1617
SOM,FSM,-388.1,-5.106578947368422,3.1362115373516404,76
SOM,GAB,-66.5,-9.5,0.0,7
SOM,GBR,-36908.4,-7.392028840376527,2.556334936361116,4993
SOM,GEO,-81.0,-9.0,0.0,9
SOM,GHA,-750.0,-5.1020408163265305,2.2867536775709496,147
SOM,GIN,-72.8,-7.279999999999999,3.6260783836597414,10
SOM,GRC,-472.0,-5.9,2.1084519487655307,80
SOM,GRD,-50.0,-10.0,0.0,5
SOM,GTM,-50.0,-10.0,0.0,5
SOM,HND,-30.0,-10.0,0.0,3
SOM,HTI,-50.0,-5.0,0.0,10
SOM,IDN,-4929.3,-8.46958762886598,2.2707644655993713,582
SOM,IGO,-105.0,-5.0,0.0,21
SOM,IGOAFRAFU,-25856.6,-8.433333333333334,2.6894630557054207,3066
SOM,IGOCOPITP,-188.0,-2.0,0.0,94
SOM,IGOEAFEAC,-180.0,-4.5,0.5063696835418332,40
SOM,IGOEUREEC,-1337.0,-9.095238095238095,1.8591990223120842,147
SOM,IGOMEAARL,-24.0,-4.0,0.0,6
SOM,IGOUNO,-10184.4,-5.143636363636364,3.468319758840194,1980
SOM,IGOUNOHLHWHO,-110.0,-4.074074074074074,3.57260867763778,27
SOM,IGOUNOKID,-7484.5,-8.753801169590643,2.101751568566209,855
SOM,IGOUNOREFHCR,-365.2,-3.7649484536082474,3.492731775807006,97
SOM,IGOUNOWFP,-953.2,-5.180434782608696,3.081488503082651,184
SOM,IGOWSTNAT,-270.0,-6.923076923076923,3.0382181012509992,39
SOM,IMGMOSALQ,-32673.0,-7.2558294470353095,3.504524728907673,4503
SOM,IMGSEAMOSASF,-662.0,-7.5227272727272725,1.6044283024300139,88
SOM,IND,-1757.5,-5.917508417508418,3.0650211388919617,297
SOM,INT,-753.8,-5.163013698630136,1.8881486535074743,146
SOM,IRL,-1556.0,-6.915555555555556,2.5225726978370733,225
SOM,IRN,-10986.9,-7.990472727272727,2.2087534591538445,1375
SOM,IRQ,-258.4,-7.382857142857143,2.7398460362803245,35
SOM,ISR,-946.8,-5.441379310344828,3.513164399521687,174
SOM,ITA,-3045.4,-8.208625336927224,2.576626958558906,371
SOM,JAM,-80.0,-10.0,0.0,8
SOM,JOR,-10904.2,-8.394303310238646,2.8610176630315562,1299
SOM,JPN,-522.0,-8.285714285714286,2.7145282452886814,63
SOM,KEN,-132606.9,-6.516629809818664,3.335594977004426,20349
SOM,KHM,-100.0,-10.0,0.0,10
SOM,KOR,-8583.9,-5.614061478090255,2.5222164272008976,1529
SOM,KWT,-269.0,-6.725,2.952508711639594,40
SOM,LBN,-397.0,-4.670588235294118,2.4695200772143377,85
SOM,LBR,-40.0,-10.0,0.0,4
SOM,LBY,-4631.1,-6.96406015037594,3.3936801286587928,665
SOM,LKA,-2939.8,-8.257865168539327,2.560396083755974,356
SOM,MCO,-55.0,-5.0,0.0,11
SOM,MDV,-20.0,-5.0,0.0,4
SOM,MEA,-902.0,-9.11111111111111,1.361938061530961,99
SOM,MEX,-390.0,-10.0,0.0,39
SOM,MLT,-240.0,-6.486486486486487,2.3168659581140787,37
SOM,MMR,-54.0,-9.0,0.0,6
SOM,MOZ,-1930.2,-7.69003984063745,2.6216674843325154,251
SOM,MWI,-150.0,-5.0,0.0,30
SOM,MYS,-18631.4,-9.173510585918267,2.126297328647616,2031
SOM,NAM,-35.0,-5.0,0.0,7
SOM,NER,-30.0,-2.0,0.0,15
SOM,NGA,-527.8,-6.597499999999999,3.033065667237053,80
SOM,NGO,-13062.6,-5.068917345750873,1.0474978096662961,2577
SOM,NGOHLHIRC,-1785.8,-8.840594059405941,1.7375386157888886,202
SOM,NGOHLHMSF,-651.0,-9.573529411764707,0.498240979596121,68
SOM,NGOHRIAMN,-258.4,-5.617391304347826,4.467726458742179,46
SOM,NGOHRIHRW,-111.0,-2.522727272727273,1.6437144034682951,44
SOM,NGOICG,-116.0,-0.4,0.0,290
SOM,NLD,-4410.2,-6.049657064471879,2.334253538079333,729
SOM,NOR,-1014.5,-6.808724832214765,3.320491922321679,149
SOM,NPL,-210.0,-10.0,0.0,21
SOM,NZL,-453.6,-6.872727272727273,3.873124179404904,66
SOM,OMN,-1022.0,-8.735042735042734,1.177322813326347,117
SOM,PAK,-2749.6,-7.371581769436997,3.2597408889853026,373
SOM,PAN,-1650.0,-10.0,0.0,165
SOM,PER,-48.0,-2.0,0.0,24
SOM,PGS,-50.0,-10.0,0.0,5
SOM,PHL,-3903.0,-6.8353765323993,2.4402061295033755,571
SOM,POL,-244.0,-3.128205128205128,2.8024060829008817,78
SOM,PRK,-9275.2,-8.987596899224807,0.1989332372693735,1032
SOM,PRT,-44.0,-2.0,0.0,22
SOM,PSE,-425.09999999999997,-7.729090909090909,2.4876489516001463,55
SOM,QAT,-212.0,-7.851851851851852,2.6559614180426365,27
SOM,ROU,-108.0,-9.0,0.0,12
SOM,RUS,-2169.0,-8.063197026022305,2.7303747833044,269
SOM,RWA,-336.0,-6.0,3.7211923797719364,56
SOM,SAU,-23714.4,-7.518833227647432,3.5884342752101808,3154
SOM,SDN,-1183.2,-5.528971962616823,3.6590105988628268,214
SOM,SGP,-778.0,-9.046511627906977,0.211825496670424,86
SOM,SOM,-206458.8,-6.631936012334971,3.4734626520610647,31131
SOM,SSD,-655.8,-8.744,2.9045742117135434,75
SOM,SWE,-1164.8,-4.894117647058823,1.15223460146711,238
SOM,SYC,-1416.0,-5.9,2.0224679401754826,240
SOM,SYR,-638.0,-5.696428571428571,3.635013131107019,112
SOM,THA,-884.0,-7.892857142857143,2.7520905824486537,112
SOM,TTO,-50.0,-10.0,0.0,5
SOM,TUN,-346.5,-7.071428571428571,2.5840052889522758,49
SOM,TUR,-2763.4,-6.9258145363408525,3.166432019538873,399
SOM,TWN,-906.6,-5.27093023255814,3.127144551781323,172
SOM,TZA,-4574.2,-7.982897033158813,3.028308279070278,573
SOM,UGA,-22530.7,-7.936139485734413,2.879530446362832,2839
SOM,UIS,-1756.4,-3.9293064876957495,2.365515560662851,447
SOM,UKR,-596.0,-6.930232558139535,3.659606850226075,86
SOM,URY,-110.0,-10.0,0.0,11
SOM,USA,-152567.1,-6.829324082363474,3.392090476515967,22340
SOM,UZB,-60.0,-10.0,0.0,6
SOM,VNM,-136.0,-9.714285714285714,0.46880723093849647,14
SOM,YEM,-9193.4,-4.716983068240123,3.173082685201553,1949
SOM,ZAF,-2408.5,-7.503115264797508,2.8042918472936273,321
SOM,ZWE,-327.0,-5.839285714285714,3.5663925532890843,56
SSD,AFG,-110.0,-10.0,0.0,11
SSD,AFR,-5241.7,-4.55403996524761,1.8872152740414405,1151
SSD,AGO,-20.0,-4.0,0.0,5
SSD,ARE,-16.0,-4.0,0.0,4
SSD,ARM,-50.0,-5.0,0.0,10
SSD,AUS,-865.0,-5.728476821192053,2.7019345534497736,151
SSD,BDI,-110.0,-10.0,0.0,11
SSD,BGD,-1238.3,-7.459638554216867,3.197346985760703,166
SSD,BOL,-50.0,-10.0,0.0,5
SSD,CAF,-306.5,-9.287878787878787,1.118245717563222,33
SSD,CAN,-228.0,-3.3529411764705883,2.7085530965969933,68
SSD,CHE,-171.0,-9.0,0.0,19
SSD,CHN,-642.0,-7.642857142857143,3.0798327960516154,84
SSD,CIV,-110.0,-2.0,0.0,55
SSD,COD,-448.0,-9.333333333333334,0.40388187304691703,48
SSD,COG,-1190.5,-9.758196721311476,0.25089596933226777,122
SSD,DJI,-24.0,-4.0,0.0,6
SSD,EGY,-5264.0,-8.75873544093178,2.64121709284915,601
SSD,ERI,-8.0,-4.0,0.0,2
SSD,ETH,-1363.6,-6.5244019138755975,3.1831025852865413,209
SSD,FRA,-1514.0,-8.458100558659218,2.6372821324255256,179
SSD,FSM,-250.0,-6.097560975609756,4.048486618779791,41
SSD,GBR,-469.0,-5.043010752688172,3.2434347685299927,93
SSD,GHA,-261.0,-8.7,2.183796125383819,30
SSD,GMB,-4.0,-2.0,0.0,2
SSD,IDN,-124.0,-4.0,0.0,31
SSD,IGO,-20.0,-4.0,0.0,5
SSD,IGOAFRAFU,-480.0,-4.4036697247706424,0.49289894642790455,109
SSD,IGOJUDICC,-18.0,-9.0,0.0,2
SSD,IGOMEAARL,-20.0,-10.0,0.0,2
SSD,IGOUNO,-7538.9,-5.6093005952380945,3.3757791900029734,1344
SSD,IGOUNODEVWBK,-123.20000000000002,-4.4,0.0,28
SSD,IGOUNOHLHWHO,-280.0,-10.0,0.0,28
SSD,IGOUNOREFHCR,-47.5,-9.5,0.0,5
SSD,IGOUNOWFP,-50.0,-5.0,0.0,10
SSD,IND,-78.0,-5.2,4.05674042269688,15
SSD,INT,-1.7999999999999998,-0.3,0.0,6
SSD,IRN,-46.0,-6.571428571428571,3.2071349029490928,7
SSD,IRQ,-40.0,-10.0,0.0,4
SSD,ISR,-1641.5,-5.969090909090909,3.578467270026971,275
SSD,JOR,-155.0,-6.739130434782608,2.942129582838499,23
SSD,JPN,-15.0,-5.0,0.0,3
SSD,KEN,-1107.9,-5.652551020408164,3.5626615839125306,196
SSD,KWT,-130.0,-6.190476190476191,4.094130525753272,21
SSD,LBN,-56.8,-4.369230769230769,4.462320886299829,13
SSD,LBY,-278.0,-4.34375,2.607795091278308,64
SSD,MYS,-100.0,-10.0,0.0,10
SSD,NGA,-1.2000000000000002,-0.4000000000000001,0.0,3
SSD,NGO,-50.0,-5.0,0.0,10
SSD,NGOHRIAMN,-30.0,-5.0,0.0,6
SSD,NGOHRIHRW,-670.0,-10.0,0.0,67
SSD,NGOXFM,-117.0,-6.5,0.0,18
SSD,NLD,-1632.0,-6.4,2.698205878103062,255
SSD,NOR,-30.0,-10.0,0.0,3
SSD,OMN,-64.0,-3.2,1.2311740225021852,20
SSD,PAK,-122.0,-5.304347826086956,2.835405736697943,23
SSD,PHL,-64.0,-4.0,0.0,16
SSD,PSE,-37.6,-3.7600000000000002,3.11384007296457,10
SSD,QAT,-0.8,-0.4,0.0,2
SSD,RUS,-82.8,-5.52,3.2538329046569943,15
SSD,RWA,-134.0,-5.826086956521739,4.086031347641994,23
SSD,SAU,-28.0,-2.8,1.0327955589886444,10
SSD,SDN,-132189.3,-5.457631807109532,3.440703206218253,24221
SSD,SEN,-70.0,-10.0,0.0,7
SSD,SGP,-120.0,-10.0,0.0,12
SSD,SLE,-45.0,-9.0,0.0,5
SSD,SOM,-3999.6000000000004,-4.722077922077922,1.2090953297319451,847
SSD,SSD,-34838.3,-6.917851469420175,3.618054285508945,5036
SSD,SYR,-1.2000000000000002,-0.4000000000000001,0.0,3
SSD,TCD,-32.0,-4.0,0.0,8
SSD,THA,-264.0,-4.190476190476191,0.3958308068477867,63
SSD,TUN,-48.0,-4.0,0.0,12
SSD,TUR,-20.0,-5.0,0.0,4
SSD,TZA,-110.0,-10.0,0.0,11
SSD,UGA,-2271.3,-4.991868131868133,3.4323351987376176,455
SSD,UIS,-486.0,-3.7384615384615385,1.5313460975893947,130
SSD,UKR,-70.0,-7.0,0.0,10
SSD,USA,-10953.2,-6.832938240798503,3.593377253774457,1603
SSD,VAT,-24.0,-4.0,0.0,6
SSD,YEM,-44.0,-4.4,0.0,10
SSD,ZAF,-145.0,-4.264705882352941,3.193827603261999,34
SSD,ZMB,-82.0,-6.3076923076923075,4.8611489620016,13
SSD,ZWE,-34.0,-2.0,0.0,17
STP,AUS,-20.0,-5.0,0.0,4
STP,ESP,-50.0,-10.0,0.0,5
STP,EUR,-6.0,-2.0,0.0,3
STP,FRA,-76.0,-2.0,0.0,38
STP,ITA,-416.5,-5.866197183098592,0.7462178276332361,71
STP,KAZ,-30.0,-10.0,0.0,3
STP,PAK,-30.0,-10.0,0.0,3
STP,PHL,-60.0,-6.0,2.8284271247461903,10
STP,STP,-4.0,-2.0,0.0,2
STP,USA,-79.0,-7.181818181818182,2.088931871468374,11
SUR,BGD,-71.5,-6.5,0.0,11
SUR,CHE,-80.0,-10.0,0.0,8
SUR,CHN,-88.0,-4.4,0.0,20
SUR,DOM,-20.0,-2.0,0.0,10
SUR,FJI,-16.0,-4.0,0.0,4
SUR,GUY,-259.0,-4.543859649122807,2.8225506160120273,57
SUR,IGOUNO,-20.0,-2.0,0.0,10
SUR,JAM,-40.0,-5.0,0.0,8
SUR,NLD,-362.4,-4.706493506493506,3.5208528296399435,77
SUR,SUR,-140.0,-5.384615384615385,1.358732440973515,26
SUR,USA,-179.4,-3.7375000000000003,2.9910238053641973,48
SUR,VEN,-0.8,-0.4,0.0,2
SVK,AFG,-272.4,-6.64390243902439,2.9405823216233724,41
SVK,ARG,-20.0,-4.0,0.0,5
SVK,ARM,-48.0,-4.0,0.0,12
SVK,AUS,-152.0,-5.066666666666666,2.8639655812482654,30
SVK,AUT,-771.1,-4.535882352941177,1.1196764051945804,170
SVK,BEL,-163.5,-4.541666666666667,0.688424702802399,36
SVK,BGR,-67.0,-3.35,1.5312533566021211,20
SVK,BLR,-1059.2,-4.105426356589147,1.5607695436820603,258
SVK,CAN,-327.0,-8.384615384615385,2.7612486174058124,39
SVK,CHE,-73.6,-9.2,0.0,8
SVK,CHN,-159.8,-6.658333333333334,2.9021606144188605,24
SVK,CYP,-258.0,-2.774193548387097,1.3825703241652023,93
SVK,CZE,-2264.1,-5.98968253968254,3.291218829607469,378
SVK,DEU,-5306.2,-6.431757575757575,1.6998172201551147,825
SVK,DNK,-10.0,-2.0,0.0,5
SVK,EGY,-22.8,-1.7538461538461538,0.6008540929590487,13
SVK,ESP,-297.0,-2.9405940594059405,1.156043097624114,101
SVK,ETH,-359.0,-3.902173913043478,0.742135063811411,92
SVK,EUR,-5129.3,-3.285906470211403,1.5714948669618989,1561
SVK,FIN,-2107.2,-3.803610108303249,1.7791604476107499,554
SVK,FRA,-60.0,-5.0,0.0,12
SVK,GBR,-174.0,-4.142857142857143,1.511281616852246,42
SVK,GRC,-981.3,-2.955722891566265,1.6892937498049243,332
SVK,HRV,-145.0,-7.25,3.5262175948622043,20
SVK,HUN,-1359.8,-3.541145833333333,2.498652323873045,384
SVK,IDN,-460.4,-6.975757575757576,2.9595249414032447,66
SVK,IGOEURCOE,-8.0,-4.0,0.0,2
SVK,IGOEUREEC,-498.0,-3.890625,2.0939898058697937,128
SVK,IGOUNO,-20.0,-10.0,0.0,2
SVK,IGOWSTNAT,-180.4,-5.305882352941176,3.7245248772826485,34
SVK,IND,-40.0,-5.0,0.0,8
SVK,IRL,-282.2,-4.479365079365079,2.1247511224398186,63
SVK,ISR,-52.800000000000004,-2.9333333333333336,1.2039151816909206,18
SVK,ITA,-2400.4,-8.760583941605839,2.4243682811250165,274
SVK,JPN,-73.6,-9.2,0.0,8
SVK,LBY,-105.2,-4.781818181818182,3.094024404071017,22
SVK,MLT,-67.8,-3.0818181818181816,1.917000723758803,22
SVK,NGA,-25.0,-5.0,0.0,5
SVK,NLD,-600.4,-2.274242424242424,0.7177935363172977,264
SVK,NOR,-26.0,-2.0,0.0,13
SVK,NZL,-32.0,-4.0,0.0,8
SVK,PAK,-1004.4,-3.848275862068965,0.7247061052537392,261
SVK,PHL,-84.0,-4.0,0.0,21
SVK,POL,-498.90000000000003,-4.93960396039604,2.9484599101198836,101
SVK,PRT,-144.0,-6.857142857142857,3.070597894314954,21
SVK,PSE,-10.0,-5.0,0.0,2
SVK,QAT,-200.0,-10.0,0.0,20
SVK,ROU,-723.0,-4.664516129032258,2.646432097894095,155
SVK,RUS,-3771.4,-8.380888888888888,2.7866511439130326,450
SVK,SAU,-12.0,-2.0,0.0,6
SVK,SOM,-45.0,-5.0,0.0,9
SVK,SVK,-4948.1,-2.8751307379430564,2.1157652411295715,1721
SVK,SWE,-179.0,-4.475,1.154422932764378,40
SVK,SYR,-47.2,-1.7481481481481482,0.6154237879270176,27
SVK,THA,-70.0,-2.8,0.9999999999999999,25
SVK,TUR,-137.2,-2.858333333333333,2.202496971121962,48
SVK,UKR,-206.1,-2.5134146341463413,2.2393099794313263,82
SVK,USA,-1687.3,-4.890724637681159,2.777479155951647,345
SVK,VEN,-4.0,-0.4,0.0,10
SWE,AFG,-1189.0,-6.257894736842105,3.8631368384057128,190
SWE,AFR,-2504.2,-6.504415584415584,3.1793287803412995,385
SWE,AGO,-8.0,-4.0,0.0,2
SWE,ALB,-90.0,-5.0,0.0,18
SWE,ARE,-332.0,-6.036363636363636,1.9833906281512939,55
SWE,ARG,-76.0,-3.8,1.281446551034375,20
SWE,ARM,-277.9,-3.308333333333333,3.055558172081148,84
SWE,AUS,-8770.4,-5.1529964747356045,2.8846121903167017,1702
SWE,AUT,-104.5,-9.5,0.0,11
SWE,AZE,-424.8,-5.9,3.8849656042851737,72
SWE,BEL,-1434.2,-4.332930513595167,1.2872228238293895,331
SWE,BEN,-110.0,-5.0,0.0,22
SWE,BFA,-2.0,-0.4,0.0,5
SWE,BGD,-235.6,-5.3545454545454545,2.3357140778999015,44
SWE,BGR,-374.5,-3.5330188679245285,2.6861805668524683,106
SWE,BHR,-282.0,-7.05,2.8640118893894453,40
SWE,BLR,-306.9,-3.448314606741573,2.154915752389836,89
SWE,BMU,-30.0,-5.0,0.0,6
SWE,BRA,-273.2,-5.812765957446809,3.790068085959303,47
SWE,BWA,-52.0,-4.0,0.0,13
SWE,CAN,-976.0,-4.153191489361702,2.801926311115036,235
SWE,CHE,-2550.0,-6.455696202531645,2.3386917052583978,395
SWE,CHL,-51.0,-5.666666666666667,3.5,9
SWE,CHN,-1603.5,-4.40521978021978,3.087422312477776,364
SWE,CIV,-260.0,-8.125,3.1495007284821637,32
SWE,COG,-330.0,-10.0,0.0,33
SWE,COL,-2301.0,-4.308988764044944,1.229115863029831,534
SWE,CUB,-65.0,-5.0,0.0,13
SWE,CZE,-6410.400000000001,-4.228496042216359,0.8921398501331204,1516
SWE,DEU,-2976.2,-4.5299847792998476,3.167830704396812,657
SWE,DNK,-7661.6,-4.509476162448499,1.418861135606518,1699
SWE,EGY,-7267.0,-3.2098056537102475,2.4790810445946327,2264
SWE,ERI,-379.5,-3.271551724137931,3.100597587127576,116
SWE,ESP,-2094.4,-6.4048929663608565,3.1989512138944463,327
SWE,EST,-124.0,-7.75,3.0,16
SWE,ETH,-8071.9,-5.144614404079031,2.3880491397153953,1569
SWE,EUR,-24348.3,-5.481382260243134,2.4455433648226585,4442
SWE,FIN,-7515.400000000001,-4.420823529411765,1.2773950020279154,1700
SWE,FJI,-120.0,-10.0,0.0,12
SWE,FRA,-2716.4,-4.859391771019678,2.60466502954466,559
SWE,FSM,-72.4,-2.335483870967742,1.9102440310244437,31
SWE,GBR,-72025.9,-5.248553523282081,2.9325396113571554,13723
SWE,GHA,-8.0,-2.0,0.0,4
SWE,GMB,-6.0,-2.0,0.0,3
SWE,GRC,-994.8,-5.58876404494382,3.639703787607554,178
SWE,GRD,-30.0,-5.0,0.0,6
SWE,GTM,-2.0,-0.4,0.0,5
SWE,HRV,-126.4,-7.9,2.8,16
SWE,HTI,-45.0,-5.0,0.0,9
SWE,HUN,-71.0,-1.5777777777777777,2.033904539738204,45
SWE,IDN,-132.0,-5.28,1.720465053408525,25
SWE,IGOBUSGOS,-50.0,-10.0,0.0,5
SWE,IGOCOPITP,-323.0,-5.872727272727273,1.6672726171199421,55
SWE,IGOEUREEC,-4092.3,-3.44469696969697,2.3488936238219154,1188
SWE,IGOUNO,-2554.8,-6.635844155844156,3.6143036697704316,385
SWE,IGOUNOREFHCR,-190.0,-5.0,0.0,38
SWE,IGOWSTNAT,-496.0,-2.2857142857142856,1.183774789105914,217
SWE,IMGMOSALQ,-229.0,-5.585365853658536,3.584519561643496,41
SWE,IND,-234.0,-4.105263157894737,1.7287920073019998,57
SWE,INT,-66.0,-3.6666666666666665,1.5339299776947408,18
SWE,IRL,-1635.0,-5.657439446366782,2.70121275823363,289
SWE,IRN,-703.5,-2.814,1.9765705970951821,250
SWE,IRQ,-4382.7,-6.164135021097046,2.1756577257211447,711
SWE,ISL,-424.4,-4.467368421052631,1.6815925902006388,95
SWE,ISR,-774.4,-3.213278008298755,2.0499974698901497,241
SWE,ITA,-1597.8,-3.647945205479452,2.410034870986425,438
SWE,JAM,-251.0,-8.366666666666667,2.8585423501876077,30
SWE,JOR,-70.0,-4.117647058823529,0.9275204136012635,17
SWE,JPN,-1083.8,-4.089811320754717,1.700069618189072,265
SWE,KEN,-210.0,-2.6923076923076925,1.9494101159581076,78
SWE,KGZ,-30.0,-5.0,0.0,6
SWE,KHM,-16.0,-2.0,0.0,8
SWE,KOR,-90.0,-6.0,3.891382420536067,15
SWE,LBN,-562.0,-7.298701298701299,2.861104567088397,77
SWE,LBY,-11219.1,-6.113950953678474,2.5439670177386993,1835
SWE,LKA,-50.0,-5.0,0.0,10
SWE,LTU,-165.2,-3.304,1.5027810953056875,50
SWE,LUX,-14.0,-0.9333333333333333,0.7807200583588265,15
SWE,LVA,-20.0,-5.0,0.0,4
SWE,MAR,-57.0,-3.8,1.5212776585113297,15
SWE,MDA,-164.0,-7.454545454545454,2.293412361469315,22
SWE,MDV,-62.4,-4.457142857142857,4.140181022745129,14
SWE,MEX,-55.0,-2.391304347826087,1.0330506647252728,23
SWE,MLI,-189.0,-9.0,0.0,21
SWE,MLT,-82.0,-4.823529411764706,3.940737464575112,17
SWE,MMR,-28.0,-4.0,0.0,7
SWE,MNG,-30.0,-5.0,0.0,6
SWE,MYS,-221.0,-5.261904761904762,2.7591048726037126,42
SWE,NGA,-10.0,-2.0,0.0,5
SWE,NGOHLHIRC,-86.0,-4.777777777777778,0.4277926319464986,18
SWE,NGOHRIAMN,-114.4,-4.4,4.202856171700383,26
SWE,NLD,-2371.8,-4.068267581475129,2.9077107320834035,583
SWE,NMR,-39.0,-4.333333333333333,0.49999999999999994,9
SWE,NOR,-11287.6,-4.784908859686308,2.3027496522052697,2359
SWE,NZL,-277.4,-5.902127659574467,2.4502430546431544,47
SWE,OMN,-50.0,-5.0,0.0,10
SWE,PAK,-235.4,-4.058620689655172,2.074746611690768,58
SWE,PHL,-3479.5,-6.158407079646017,1.9891427669897217,565
SWE,POL,-814.8,-4.288421052631579,2.4534982328076826,190
SWE,PRK,-12.0,-3.0,1.1547005383792515,4
SWE,PRT,-214.4,-3.8981818181818184,3.338856031032125,55
SWE,PSE,-79.9,-1.4527272727272729,1.6685383429877187,55
SWE,ROU,-420.0,-5.675675675675675,1.9451950503185498,74
SWE,RUS,-1929.9,-3.8367793240556662,2.7864532792602037,503
SWE,RWA,-862.0,-4.560846560846561,1.006759771231197,189
SWE,SAS,-2.4000000000000004,-0.4000000000000001,0.0,6
SWE,SAU,-249.5,-4.62037037037037,2.6061161466196316,54
SWE,SDN,-26.0,-2.0,0.0,13
SWE,SEA,-35.0,-2.6923076923076925,1.3155870289605438,13
SWE,SLE,-52.0,-4.333333333333333,0.4923659639173309,12
SWE,SOM,-2281.6,-6.051989389920424,2.505335268661214,377
SWE,SVK,-14.0,-2.0,0.0,7
SWE,SWE,-64697.5,-3.978691347395609,3.085816325636401,16261
SWE,SYC,-105.4,-4.216,3.4009410462399963,25
SWE,SYR,-728.5,-3.252232142857143,2.32340295110906,224
SWE,TGO,-40.0,-5.0,0.0,8
SWE,THA,-999.0,-6.889655172413793,3.175682869214707,145
SWE,TUN,-631.0,-4.070967741935484,1.391577995347181,155
SWE,TUR,-1852.8,-5.597583081570997,3.755367095184129,331
SWE,TWN,-30.0,-10.0,0.0,3
SWE,UGA,-214.0,-7.642857142857143,2.2346478008068273,28
SWE,UIS,-24.0,-0.9230769230769231,1.0778896761014802,26
SWE,UKR,-853.2,-4.490526315789474,2.1207502757533825,190
SWE,USA,-31750.5,-4.260096605393801,2.858126644040016,7453
SWE,UZB,-333.0,-4.060975609756097,0.24075811208259257,82
SWE,VAT,-15.0,-5.0,0.0,3
SWE,VEN,-475.4,-2.5836956521739127,2.520810745369446,184
SWE,VNM,-311.2,-5.101639344262295,2.697065800907762,61
SWE,YEM,-40.0,-10.0,0.0,4
SWE,ZAF,-471.0,-6.28,3.3794290258179043,75
SWE,ZMB,-28.0,-2.0,0.0,14
SWE,ZWE,-21.4,-1.1263157894736842,1.723317893310317,19
SWZ,AFR,-4727.2,-5.143852013057671,2.373767944131399,919
SWZ,AGO,-30.0,-5.0,0.0,6
SWZ,AUS,-126.8,-7.044444444444444,1.6052202422545605,18
SWZ,BWA,-88.0,-2.75,1.3198240351921795,32
SWZ,CAN,-139.0,-6.619047619047619,2.5588315785957954,21
SWZ,CMR,-80.0,-5.0,0.0,16
SWZ,EGY,-19.5,-6.5,0.0,3
SWZ,EUR,-97.5,-6.5,0.0,15
SWZ,FRA,-130.0,-8.125,2.4999999999999996,16
