Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IGOUNO,IND,-12.0,-2.0,0.0,6
IGOUNO,IRL,-94.0,-7.230769230769231,3.113247129976625,13
IGOUNO,IRN,-408.9,-6.4904761904761905,2.7424802928520786,63
IGOUNO,IRQ,-653.0,-6.946808510638298,3.578210705843168,94
IGOUNO,ISR,-1560.5,-3.6631455399061035,2.5044484587025746,426
IGOUNO,KHM,-512.0,-4.7407407407407405,1.3900203075930013,108
IGOUNO,KOR,-168.0,-6.72,3.1427164470671967,25
IGOUNO,LBN,-491.5,-7.446969696969697,3.0088699487180195,66
IGOUNO,LBY,-72.0,-6.0,4.177863742936748,12
IGOUNO,MDV,-44.0,-4.0,0.0,11
IGOUNO,MEX,-4.0,-2.0,0.0,2
IGOUNO,NAM,-228.7,-2.8587499999999997,2.0467135589537353,80
IGOUNO,NGA,-4.4,-0.4,0.0,11
IGOUNO,NGOHLHIRC,-40.0,-2.0,0.0,20
IGOUNO,PAK,-80.0,-10.0,0.0,8
IGOUNO,POL,-28.0,-1.5555555555555556,1.968045379146295,18
IGOUNO,PRK,-198.0,-5.076923076923077,3.9429124647211538,39
IGOUNO,PSE,-127.0,-5.521739130434782,3.880247944483952,23
IGOUNO,RUS,-508.0,-4.198347107438017,1.6156517503819923,121
IGOUNO,SLV,-214.4,-6.7,4.632563562574217,32
IGOUNO,SOM,-38.0,-2.0,0.0,19
IGOUNO,SYR,-20.0,-2.0,0.0,10
IGOUNO,THA,-42.0,-2.3333333333333335,0.7669649888473704,18
IGOUNO,TZA,-75.0,-5.0,0.0,15
IGOUNO,UGA,-24.0,-4.0,0.0,6
IGOUNO,USA,-724.0,-3.3674418604651164,1.818868001950632,215
IGOUNO,VNM,-384.0,-2.931297709923664,1.9312444759977017,131
IGOUNO,ZAF,-60.0,-3.3333333333333335,3.0678599553894825,18
IGOUNODEVWBK,IGOBUSIMF,-22.1,-2.0090909090909093,2.3712674018147113,11
IGOUNODEVWBK,PSE,-10.0,-5.0,0.0,2
IGOUNODEVWBK,USA,-22.0,-4.4,0.0,5
IGOUNOHLHWHO,USA,-4.0,-0.4,0.0,10
IGOUNOIAE,AUT,-22.0,-2.0,0.0,11
IGOUNOIAE,IGOUNO,-90.0,-10.0,0.0,9
IGOUNOIAE,IRQ,-263.5,-2.108,2.0794928041665943,125
IGOUNOIAE,ISR,-289.0,-4.898305084745763,2.8387400996911265,59
IGOUNOIAE,JPN,-16.0,-2.0,0.0,8
IGOUNOIAE,PAK,-30.0,-5.0,0.0,6
IGOUNOIAE,USA,-8.0,-2.0,0.0,4
IGOUNOJUDICJ,NAM,-45.0,-5.0,0.0,9
IGOUNOKID,USA,-40.0,-10.0,0.0,4
IGOUNOLABILO,POL,-14.0,-2.0,0.0,7
IGOUNOLABILO,USA,-44.0,-2.0,0.0,22
IGOUNOREFHCR,IGOUNO,-1.2000000000000002,-0.4000000000000001,0.0,3
IGOWSTNAT,AFG,-28.0,-2.0,0.0,14
IGOWSTNAT,BEL,-209.0,-5.805555555555555,3.421106290948625,36
IGOWSTNAT,CAN,-24.0,-4.0,0.0,6
IGOWSTNAT,CHE,-1.6,-0.4,0.0,4
IGOWSTNAT,DEU,-658.0,-7.393258426966292,2.448691568647566,89
IGOWSTNAT,DNK,-155.8,-4.721212121212122,0.8380623394762975,33
IGOWSTNAT,ESP,-288.0,-3.6455696202531644,1.6854427606946663,79
IGOWSTNAT,EUR,-766.6,-6.388333333333334,2.256500724176104,120
IGOWSTNAT,FIN,-30.0,-2.0,0.0,15
IGOWSTNAT,FRA,-30.0,-10.0,0.0,3
IGOWSTNAT,GBR,-166.0,-6.148148148148148,3.840109210222901,27
IGOWSTNAT,GRC,-137.2,-2.9191489361702123,1.7337617179783111,47
IGOWSTNAT,IRN,-16.0,-2.0,0.0,8
IGOWSTNAT,ISL,-63.8,-5.8,0.0,11
IGOWSTNAT,ITA,-356.2,-7.2693877551020405,2.6992440362714403,49
IGOWSTNAT,LBY,-187.0,-8.5,1.5352989471574767,22
IGOWSTNAT,NLD,-276.0,-4.6,3.0983866769659327,60
IGOWSTNAT,NOR,-119.8,-4.437037037037037,1.4997815605429774,27
IGOWSTNAT,POL,-654.7,-3.7626436781609196,3.0179876769075102,174
IGOWSTNAT,RUS,-791.4,-4.058461538461539,2.395607598348624,195
IGOWSTNAT,TUR,-311.4,-3.707142857142857,2.5036737207207893,84
IGOWSTNAT,USA,-588.9,-4.298540145985402,2.5973115456026017,137
IND,AFG,-147.7,-3.8868421052631574,2.877984566251987,38
IND,BGD,-187.7,-4.365116279069767,4.030531320341337,43
IND,CHN,-182.9,-5.379411764705883,2.7209378298294125,34
IND,EGY,-130.0,-10.0,0.0,13
IND,FRA,-63.0,-7.0,0.0,9
IND,GBR,-45.0,-4.5,0.5270462766947298,10
IND,IND,-1263.2,-7.017777777777778,3.64241241740935,180
IND,IRN,-50.0,-5.0,0.0,10
IND,ISR,-24.0,-2.0,0.0,12
IND,KHM,-20.0,-4.0,0.0,5
IND,LBN,-32.0,-4.0,0.0,8
IND,NPL,-35.0,-5.0,0.0,7
IND,PAK,-300.4,-3.6192771084337347,2.78941631412272,83
IND,RUS,-55.0,-1.4864864864864864,1.5806401941692563,37
IND,USA,-238.7,-2.8759036144578314,3.1402419652556444,83
IND,VNM,-98.0,-3.92,1.3820274961085255,25
IND,YEM,-0.8,-0.4,0.0,2
INT,AFR,-48.0,-4.0,0.0,12
INT,CHE,-20.0,-2.0,0.0,10
INT,EUR,-20.0,-4.0,0.0,5
INT,IGOSEAASN,-8.4,-0.4,0.0,21
INT,LBY,-26.400000000000002,-4.4,0.0,6
INT,RUS,-6.0,-2.0,0.0,3
INT,USA,-20.0,-2.0,0.0,10
INT,VNM,-15.0,-5.0,0.0,3
INT,ZAF,-40.0,-4.0,0.0,10
IRL,AUS,-65.0,-6.5,0.0,10
IRL,BEL,-78.0,-6.5,0.0,12
IRL,BMU,-50.0,-10.0,0.0,5
IRL,CAN,-143.8,-6.536363636363637,1.9531526296747,22
IRL,CYP,-70.0,-10.0,0.0,7
IRL,DEU,-195.0,-6.964285714285714,1.9903869502285763,28
IRL,EGY,-78.0,-9.75,0.2672612419124247,8
IRL,ESP,-28.0,-4.0,0.0,7
IRL,EUR,-112.0,-5.6,0.7539370349250516,20
IRL,FRA,-78.0,-6.5,2.215646837627989,12
IRL,GBR,-10844.7,-6.334521028037384,2.903128142912212,1712
IRL,GRC,-32.0,-3.5555555555555554,0.8819171036881968,9
IRL,IGOEUREEC,-80.0,-5.0,0.0,16
IRL,IGOUNO,-70.0,-10.0,0.0,7
IRL,IRL,-2945.6,-5.3362318840579706,3.2192071490438825,552
IRL,ISR,-258.6,-6.1571428571428575,3.9118421122025606,42
IRL,ITA,-140.0,-6.363636363636363,2.279211529192759,22
IRL,KNA,-110.0,-10.0,0.0,11
IRL,LBN,-150.8,-6.556521739130435,2.671708014625666,23
IRL,MCO,-25.0,-5.0,0.0,5
IRL,MLT,-40.0,-4.0,0.0,10
IRL,MMR,-140.0,-10.0,0.0,14
IRL,NGA,-130.0,-10.0,0.0,13
IRL,NGOHLHIRC,-24.0,-2.0,0.0,12
IRL,NLD,-55.0,-5.0,0.0,11
IRL,NOR,-39.0,-6.5,0.0,6
IRL,PSE,-76.0,-5.428571428571429,4.108420728104764,14
IRL,RUS,-39.0,-3.25,1.5447859516333116,12
IRL,SAU,-17.6,-2.2,1.9242809417694555,8
IRL,SLV,-20.0,-2.0,0.0,10
IRL,USA,-777.6,-4.890566037735849,2.2551429956297673,159
IRL,ZAF,-45.5,-6.5,0.0,7
IRL,ZWE,-90.0,-10.0,0.0,9
IRN,AFG,-1136.9,-4.306439393939394,2.6957642123019863,264
IRN,AFR,-40.0,-4.0,0.0,10
IRN,ARE,-120.39999999999999,-3.7624999999999997,2.98098814532709,32
IRN,ARG,-6.0,-2.0,0.0,3
IRN,ARM,-28.5,-9.5,0.0,3
IRN,AUT,-204.0,-7.846153846153846,1.7364862842489182,26
IRN,AZE,-343.5,-9.039473684210526,1.6373246922762177,38
IRN,BHR,-39.2,-5.6000000000000005,1.4966629547095762,7
IRN,CAN,-20.0,-5.0,0.0,4
IRN,CHE,-209.0,-4.543478260869565,2.811931101883389,46
IRN,CYP,-32.0,-1.3333333333333333,0.8057762482965359,24
IRN,DEU,-512.5,-7.427536231884058,1.7869530473744646,69
IRN,DNK,-14.0,-1.75,1.8631770102243566,8
IRN,DZA,-230.1,-2.7070588235294117,2.70118088088534,85
IRN,EGY,-637.6,-5.1008000000000004,3.1149611917015037,125
IRN,ESP,-189.6,-2.4307692307692306,2.257933067710763,78
IRN,FRA,-4806.6,-4.698533724340177,2.2399913947858785,1023
IRN,GBR,-2228.7,-3.7774576271186437,2.2847357165471776,590
IRN,GRC,-52.0,-4.0,0.0,13
IRN,HTI,-35.0,-5.0,0.0,7
IRN,IGOBUSOPC,-16.0,-4.0,0.0,4
IRN,IGOUNO,-177.0,-5.363636363636363,1.5923289118886095,33
IRN,IND,-57.8,-7.225,4.2124814539651085,8
IRN,INT,-110.0,-10.0,0.0,11
IRN,IRN,-24934.3,-5.876573179354231,3.5034249886524647,4243
IRN,IRQ,-52926.6,-7.407501749475157,3.312253242646915,7145
IRN,ISR,-1041.0,-4.957142857142857,3.2698523485637807,210
IRN,ITA,-44.0,-4.0,0.0,11
IRN,JOR,-1123.6,-5.454368932038834,3.3790827648221176,206
IRN,JPN,-28.0,-7.0,0.0,4
IRN,KEN,-21.6,-7.2,0.0,3
IRN,KOR,-135.0,-5.0,0.0,27
IRN,KWT,-1914.2,-7.223396226415095,3.522640486582895,265
IRN,LBN,-2200.4,-7.098064516129033,3.6169230243549544,310
IRN,LBY,-329.0,-5.39344262295082,1.6860079925135802,61
IRN,MDV,-55.0,-5.0,0.0,11
IRN,NGOHLHIRC,-76.0,-7.6,3.864367132317183,10
IRN,NGOHRIAMN,-658.0,-7.741176470588235,2.9242538371696947,85
IRN,NLD,-45.0,-7.5,0.0,6
IRN,NOR,-60.0,-10.0,0.0,6
IRN,OMN,-21.6,-7.2,0.0,3
IRN,PAK,-325.5,-6.382352941176471,3.5451209221888558,51
IRN,PGS,-1684.9,-7.293939393939394,3.599789556138642,231
IRN,PHL,-25.5,-4.25,2.4647515087732477,6
IRN,POL,-121.0,-4.84,2.3748684174075834,25
IRN,PSE,-215.0,-8.6,2.29128784747792,25
IRN,RUS,-1223.8,-4.294035087719298,3.3151911654613886,285
IRN,SAU,-1934.1,-4.037787056367432,2.80286988842934,479
IRN,SLV,-34.0,-4.25,2.4053511772118195,8
IRN,SOM,-21.6,-7.2,0.0,3
IRN,SWE,-146.7,-4.191428571428571,2.0533145984812298,35
IRN,SYR,-428.0,-6.584615384615384,3.056204282338569,65
IRN,TUN,-36.0,-3.0,1.044465935734187,12
IRN,TUR,-2362.3,-4.457169811320755,3.417971450567441,530
IRN,USA,-11250.5,-4.578958078958079,2.87828569736438,2457
IRN,YEM,-104.5,-9.5,0.0,11
IRN,ZAF,-210.0,-10.0,0.0,21
IRQ,AFR,-106.0,-3.6551724137931036,3.2980065631590834,29
IRQ,AUT,-77.0,-3.5,1.5352989471574767,22
IRQ,BGD,-120.0,-10.0,0.0,12
IRQ,BHR,-22.0,-2.0,0.0,11
IRQ,CAN,-12.0,-4.0,0.0,3
IRQ,CUB,-4.0,-0.4,0.0,10
IRQ,CYP,-4.4,-0.4,0.0,11
IRQ,DNK,-8.0,-2.0,0.0,4
IRQ,DZA,-30.8,-1.811764705882353,0.5313689313240573,17
IRQ,EGY,-196.6,-4.572093023255814,3.4804437033362605,43
IRQ,ESP,-60.0,-10.0,0.0,6
IRQ,FRA,-415.2,-5.463157894736842,2.565870462059645,76
IRQ,GBR,-236.0,-7.866666666666666,2.38867057721168,30
IRQ,IGOBUSOPC,-30.0,-5.0,0.0,6
IRQ,IGOMEAARL,-6.0,-2.0,0.0,3
IRQ,IGOUNO,-8.0,-2.0,0.0,4
IRQ,IGOUNOIAE,-134.0,-3.8285714285714287,2.9653460693356464,35
IRQ,INT,-50.0,-2.0,0.0,25
IRQ,IRN,-52133.7,-8.313458778504225,2.9591650423492624,6271
IRQ,IRQ,-5158.6,-6.546446700507615,3.5708832492996563,788
IRQ,ISR,-4733.8,-5.156644880174293,3.463162501329056,918
IRQ,JOR,-973.0,-7.0,3.6282107220334177,139
IRQ,JPN,-4.4,-0.4,0.0,11
IRQ,KWT,-240.0,-8.571428571428571,3.1201682222998386,28
IRQ,LBN,-1390.0,-8.475609756097562,3.0826074922165945,164
IRQ,LBY,-171.8,-5.052941176470589,3.7190936737343274,34
IRQ,MAR,-22.0,-2.0,0.0,11
IRQ,MEX,-20.0,-4.0,0.0,5
IRQ,NAM,-7.6000000000000005,-0.4,0.0,19
IRQ,PGS,-1058.4,-8.4672,2.304405878228248,125
IRQ,PSE,-96.0,-3.310344827586207,3.9082645790304977,29
IRQ,RUS,-55.2,-2.7600000000000002,1.3789393330420763,20
IRQ,SAU,-342.2,-3.7604395604395604,2.3117996414952535,91
IRQ,SYR,-535.0,-3.7943262411347516,2.628192563331184,141
IRQ,TUR,-31.8,-3.533333333333333,4.85,9
IRQ,UGA,-20.0,-4.0,0.0,5
IRQ,USA,-647.1,-3.874850299401198,2.1765928542927693,167
IRQ,VEN,-16.0,-2.0,0.0,8
IRQ,ZAF,-170.0,-10.0,0.0,17
ISL,AFR,-105.0,-5.0,0.0,21
ISL,POL,-91.5,-4.357142857142857,2.3029484207362154,21
ISL,PRT,-120.0,-5.0,0.0,24
ISL,RUS,-205.5,-7.611111111111111,0.6698641270570833,27
ISL,SWE,-24.0,-8.0,0.0,3
ISL,USA,-4.4,-0.4,0.0,11
ISR,AFG,-9.3,-0.6642857142857144,0.7238860331647441,14
ISR,AFR,-124.0,-5.904761904761905,2.047065262876636,21
ISR,AGO,-117.0,-9.0,0.0,13
ISR,ARE,-95.0,-3.064516129032258,1.45912037134176,31
ISR,ARG,-133.0,-5.541666666666667,3.425977063638884,24
ISR,AUT,-428.0,-3.754385964912281,3.324783321195326,114
ISR,BEL,-211.0,-3.7017543859649122,2.82188457975404,57
ISR,CHE,-132.0,-4.0,1.4361406616345072,33
ISR,CUB,-63.0,-7.0,0.0,9
ISR,DEU,-680.6,-4.1000000000000005,2.943899701848799,166
ISR,DNK,-1.6,-0.4,0.0,4
ISR,EGY,-4656.8,-4.06707423580786,2.6998719049337634,1145
ISR,ESP,-16.0,-4.0,0.0,4
ISR,EUR,-1090.4,-4.130303030303031,1.4109802645901972,264
ISR,FJI,-70.0,-10.0,0.0,7
ISR,FRA,-1493.8,-5.098293515358361,3.404644866499052,293
ISR,GBR,-324.4,-3.3791666666666664,1.4990464805592898,96
ISR,GRC,-95.0,-9.5,0.0,10
ISR,GRD,-38.0,-2.0,0.0,19
ISR,IGO,-118.0,-6.2105263157894735,4.103913408340617,19
ISR,IGOBUSGOE,-1.1,-0.1,0.0,11
ISR,IGOMEAARL,-41.1,-2.74,2.5181625954538474,15
ISR,IGOUNO,-1154.7,-3.968041237113402,2.631646124088793,291
ISR,IGOUNOIAE,-256.0,-4.571428571428571,3.7700115401662915,56
ISR,IND,-20.0,-5.0,0.0,4
ISR,INT,-8.4,-0.4,0.0,21
ISR,IRL,-358.4,-6.3999999999999995,4.140092225586724,56
ISR,IRN,-1058.9,-6.0856321839080465,3.832530428114877,174
ISR,IRQ,-17634.6,-7.74126426690079,3.3985466137805513,2278
ISR,ISR,-16169.4,-5.054517036573929,3.304614821875208,3199
ISR,ITA,-740.8,-6.277966101694915,2.5103592412658005,118
ISR,JOR,-983.5,-5.095854922279793,3.1910818795788,193
ISR,JPN,-102.5,-4.659090909090909,2.2645632588308837,22
ISR,KEN,-160.0,-6.666666666666667,4.0288812414826785,24
ISR,LBN,-41867.3,-8.190003912363068,2.8826367850728265,5112
ISR,LBY,-1133.4,-5.78265306122449,3.8203242045321457,196
ISR,MAR,-80.0,-4.705882352941177,0.46966821831386246,17
ISR,MYS,-14.0,-2.0,0.0,7
ISR,NGOHLHIRC,-228.5,-6.924242424242424,1.1600189392393296,33
ISR,NLD,-345.6,-5.082352941176471,2.026756925427255,68
ISR,NOR,-50.0,-10.0,0.0,5
ISR,NZL,-12.0,-2.0,0.0,6
ISR,PAK,-20.0,-4.0,0.0,5
ISR,POL,-26.0,-2.0,0.0,13
ISR,PSE,-32768.7,-7.2835519004223155,3.430250916748246,4499
ISR,ROU,-12.0,-4.0,0.0,3
ISR,RUS,-1485.2,-4.6124223602484475,3.3439070506089386,322
ISR,SAU,-5348.1,-3.7742413549753002,2.332140000960387,1417
ISR,SEA,-3.3,-0.3,0.0,11
ISR,SWE,-55.0,-5.0,0.0,11
ISR,SYR,-25288.6,-7.109530503233061,3.3559437607463773,3557
ISR,TUR,-268.0,-7.444444444444445,3.500566847521734,36
ISR,UGA,-310.0,-10.0,0.0,31
ISR,UIS,-108.0,-4.0,1.2341300268111637,27
ISR,USA,-8413.1,-3.838093065693431,2.983830548418783,2192
ISR,VAT,-47.0,-2.473684210526316,1.1239029738980326,19
ITA,AFG,-258.1,-2.5303921568627454,3.1273874591962336,102
ITA,AFR,-75.5,-1.7976190476190477,0.5572091148546653,42
ITA,AGO,-92.0,-2.0,0.0,46
ITA,ALB,-111.2,-5.852631578947369,1.623223275205722,19
ITA,ARG,-132.5,-8.833333333333334,1.7078251276599332,15
ITA,ARM,-10.0,-2.0,0.0,5
ITA,AUT,-128.0,-7.529411764705882,1.6438387640985175,17
ITA,BEL,-78.0,-6.5,0.0,12
ITA,BGR,-103.0,-2.942857142857143,2.3507552871722033,35
ITA,BMU,-45.5,-6.5,0.0,7
ITA,BRA,-104.0,-8.666666666666666,3.1139957766460924,12
ITA,CAN,-172.0,-6.37037037037037,3.2716515254078793,27
ITA,CHE,-134.0,-4.620689655172414,0.493803973791241,29
ITA,CHN,-10.0,-5.0,0.0,2
ITA,DEU,-485.8,-7.590625,1.8250217437278284,64
ITA,DNK,-143.0,-6.5,0.0,22
ITA,DZA,-4.0,-2.0,0.0,2
ITA,EGY,-55.0,-7.857142857142857,2.6726124191242437,7
ITA,ESP,-371.0,-5.621212121212121,2.485435430138807,66
ITA,EUR,-412.5,-4.342105263157895,3.1469194307600907,95
ITA,FRA,-377.8,-3.778,2.864078465151655,100
ITA,GBR,-730.6,-6.641818181818182,2.9196072947623786,110
ITA,GRC,-40.0,-6.666666666666667,3.6147844564602556,6
ITA,HRV,-48.0,-4.0,0.0,12
ITA,IGOEUREEC,-16.0,-2.0,0.0,8
ITA,IGOWSTNAT,-626.8,-5.913207547169811,3.3581762474436747,106
ITA,IRL,-1.2,-0.3,0.0,4
ITA,IRN,-146.3,-6.65,0.8700027367225706,22
ITA,IRQ,-108.0,-7.714285714285714,3.7504578475079633,14
ITA,ISR,-959.0,-7.156716417910448,3.0757466912036544,134
ITA,ITA,-4579.4,-5.037843784378437,2.9258565848833875,909
ITA,JPN,-74.0,-2.96,2.244994432064365,25
ITA,KHM,-8.8,-0.8800000000000001,0.7728734264634369,10
ITA,LBY,-1093.2,-6.430588235294118,3.366174361117761,170
ITA,LKA,-29.0,-1.6111111111111112,1.7128884750924607,18
ITA,MDV,-24.0,-2.0,3.736794931975311,12
ITA,MEX,-35.0,-5.0,0.0,7
ITA,NIC,-25.0,-5.0,0.0,5
ITA,NLD,-111.0,-4.44,0.5066228051190222,25
ITA,NOR,-105.0,-5.0,0.0,21
ITA,PAN,-20.0,-2.0,0.0,10
ITA,POL,-812.5,-3.2630522088353415,2.4167427428599995,249
ITA,PRK,-40.0,-5.0,0.0,8
ITA,PRT,-200.0,-8.695652173913043,2.244888792724398,23
ITA,PSE,-270.0,-8.181818181818182,3.1170353047261257,33
ITA,ROU,-22.0,-2.0,0.0,11
ITA,RUS,-594.0,-3.126315789473684,1.954385139989237,190
ITA,SOM,-110.0,-5.0,0.0,22
ITA,SVK,-10.0,-2.0,0.0,5
ITA,TUR,-1987.8,-5.2867021276595745,2.2910920311143017,376
ITA,USA,-2549.8,-5.301039501039502,3.3348005563331293,481
ITA,VAT,-544.1,-4.387903225806451,2.797838676344885,124
ITA,VEN,-105.0,-5.0,0.0,21
ITA,VNM,-136.0,-6.8,4.020997519600277,20
ITA,ZAF,-24.8,-0.9538461538461539,0.8434361952066175,26
JAM,AUS,-10.0,-2.0,0.0,5
JAM,COL,-80.0,-4.0,0.0,20
JAM,CUB,-500.0,-4.3478260869565215,1.561844828315077,115
JAM,JAM,-360.0,-4.337349397590361,2.199096868027678,83
JAM,KOR,-50.0,-10.0,0.0,5
JAM,USA,-18.0,-2.0,0.0,9
JAM,VNM,-80.0,-10.0,0.0,8
JOR,BEL,-50.0,-10.0,0.0,5
JOR,CUB,-44.0,-3.142857142857143,2.9050921568102517,14
JOR,DEU,-32.0,-2.0,0.0,16
JOR,DNK,-4.4,-0.4,0.0,11
JOR,DZA,-32.0,-4.0,0.0,8
JOR,EGY,-355.0,-4.127906976744186,2.0198806699051897,86
JOR,ESP,-108.2,-7.728571428571429,2.729448682406414,14
JOR,FRA,-24.4,-1.876923076923077,3.6051245577542925,13
JOR,GBR,-209.0,-4.26530612244898,0.8360499936228303,49
JOR,IGOUNO,-22.0,-2.0,0.0,11
JOR,IRN,-1055.6,-5.864444444444444,3.508117039737145,180
JOR,IRQ,-569.6,-5.274074074074075,3.8389633133913326,108
JOR,ISR,-2627.8,-4.3506622516556295,3.1704977441150097,604
JOR,ITA,-12.0,-4.0,0.0,3
JOR,JOR,-1553.4,-4.221195652173913,2.8361786250558243,368
JOR,KWT,-123.0,-6.473684210526316,2.8110579473973374,19
JOR,LBN,-2110.4,-7.178231292517007,2.7810798356255857,294
JOR,LBY,-147.2,-5.257142857142857,4.535573676110727,28
JOR,MAR,-694.1,-5.832773109243698,3.5496027288740466,119
JOR,MRT,-60.0,-10.0,0.0,6
JOR,OMN,-12.0,-2.0,0.0,6
JOR,PAK,-28.0,-7.0,0.0,4
JOR,PGS,-14.0,-2.0,0.0,7
JOR,PSE,-1361.2,-5.380237154150198,2.7502389403920904,253
JOR,RUS,-154.7,-4.55,3.58526022892215,34
JOR,SAU,-206.8,-3.90188679245283,2.0868167298209657,53
JOR,SDN,-12.0,-2.0,0.0,6
JOR,SOM,-12.0,-2.0,0.0,6
JOR,SYR,-2529.0,-3.542016806722689,2.445919834545747,714
JOR,TCD,-95.0,-9.5,0.0,10
JOR,USA,-724.7,-3.402347417840376,2.263438720397717,213
JPN,AFG,-124.6,-3.664705882352941,2.7407013427711124,34
JPN,AFR,-42.0,-7.0,3.286335345030997,6
JPN,AUS,-130.0,-5.0,3.059411708155671,26
JPN,AUT,-22.0,-2.0,0.0,11
JPN,BEL,-78.0,-6.5,0.0,12
JPN,BMU,-10.0,-2.0,0.0,5
JPN,BRA,-10.0,-2.0,0.0,5
JPN,BRN,-10.0,-2.0,0.0,5
JPN,CAN,-391.0,-6.627118644067797,3.0280203222382407,59
JPN,CHN,-555.0,-4.3700787401574805,2.651573805222934,127
JPN,DEU,-16.0,-3.2,1.0954451150103321,5
JPN,EGY,-60.0,-10.0,0.0,6
JPN,EUR,-145.0,-3.918918918918919,2.177898813821075,37
JPN,FRA,-85.6,-2.5176470588235293,2.8600138363974787,34
JPN,GBR,-67.6,-3.38,1.8375040279225456,20
JPN,IDN,-3.0,-0.3,0.0,10
JPN,IGOSEAASN,-41.6,-3.466666666666667,2.264883434019722,12
JPN,IGOUNOIAE,-6.0,-2.0,0.0,3
JPN,IND,-3.2,-0.4,0.0,8
JPN,IRN,-287.2,-6.382222222222222,2.8695334502706573,45
JPN,IRQ,-60.0,-10.0,0.0,6
JPN,ISR,-334.4,-2.8581196581196577,2.577764311884906,117
JPN,ITA,-22.0,-2.0,0.0,11
JPN,JPN,-3502.2,-4.067595818815331,2.8307296132665787,861
JPN,KHM,-192.8,-2.7542857142857144,3.585182295378759,70
JPN,KOR,-1016.5,-4.43886462882096,1.988502152511191,229
JPN,NAM,-20.0,-4.0,0.0,5
JPN,NGA,-10.0,-2.0,0.0,5
JPN,NLD,-60.0,-5.0,0.0,12
JPN,NPL,-66.0,-6.6,2.065591117977289,10
JPN,PGS,-35.6,-2.0941176470588236,1.8521847195390957,17
JPN,PHL,-149.0,-2.811320754716981,1.6854194156578182,53
JPN,POL,-429.3,-3.867567567567568,2.40571902546495,111
JPN,PRK,-79.2,-3.96,2.7951838278687413,20
JPN,RUS,-4449.0,-4.366045142296369,2.6519454181613784,1019
JPN,SHN,-48.400000000000006,-4.4,0.0,11
JPN,THA,-86.4,-2.3351351351351353,1.7795467925252166,37
JPN,TUR,-40.0,-5.0,0.0,8
JPN,USA,-4744.6,-4.266726618705036,2.8730707352844385,1112
JPN,VAT,-58.5,-6.5,0.0,9
JPN,VNM,-500.3,-3.5992805755395683,2.840634150542561,139
JPN,ZAF,-31.0,-2.8181818181818183,1.4012980994907414,11
KAZ,KGZ,-4.4,-0.4,0.0,11
KEN,AFG,-125.2,-2.1964912280701756,2.3263218141429607,57
KEN,AFR,-89.10000000000001,-2.284615384615385,1.5062219137435546,39
KEN,AGO,-10.0,-2.0,0.0,5
KEN,AUS,-60.0,-10.0,0.0,6
KEN,DEU,-75.0,-5.0,0.0,15
KEN,EGY,-22.0,-2.0,0.0,11
KEN,ETH,-134.0,-3.6216216216216215,1.815846165647657,37
KEN,GBR,-52.0,-3.7142857142857144,1.540657773039287,14
KEN,IGOAFROAU,-63.0,-7.0,0.0,9
KEN,ISR,-66.0,-4.4,0.0,15
KEN,KEN,-649.5,-4.920454545454546,2.7863280889536615,132
KEN,LBN,-6.0,-2.0,0.0,3
KEN,LBY,-99.0,-3.0,1.436140661634507,33
KEN,MAR,-65.0,-4.333333333333333,0.879664438186246,15
KEN,OMN,-57.6,-7.2,0.0,8
KEN,PAK,-57.2,-4.4,0.0,13
KEN,PSE,-6.0,-2.0,0.0,3
KEN,RUS,-60.0,-2.5,0.8846517369293829,24
KEN,SDN,-70.0,-7.0,0.0,10
KEN,SOM,-104.8,-3.613793103448276,2.4482828002399435,29
KEN,SYC,-4.0,-2.0,0.0,2
KEN,SYR,-22.0,-4.4,0.0,5
KEN,TCD,-1.5,-0.3,0.0,5
KEN,TZA,-98.0,-4.454545454545454,1.1843130509275845,22
KEN,UGA,-156.0,-5.2,2.171921126401773,30
KEN,USA,-263.3,-5.373469387755102,4.4397717429223436,49
KEN,ZAF,-116.2,-5.281818181818182,1.3347503292969969,22
KGZ,CHN,-18.0,-9.0,0.0,2
KGZ,KAZ,-4.4,-0.4,0.0,11
KGZ,RUS,-18.0,-9.0,0.0,2
KGZ,UZB,-50.0,-5.0,0.0,10
KHM,AFG,-160.2,-1.4176991150442477,1.9259612668787156,113
KHM,BGD,-22.0,-2.0,0.0,11
KHM,CHN,-322.3,-3.288775510204082,2.2130299541467506,98
KHM,COD,-20.0,-2.0,0.0,10
KHM,CUB,-15.0,-5.0,0.0,3
KHM,EGY,-23.2,-5.8,0.0,4
KHM,FRA,-138.0,-4.3125,3.411909880442047,32
KHM,IGOSEAASN,-133.6,-3.610810810810811,1.8932311861799456,37
KHM,IGOUNO,-202.4,-4.4,3.006659275674582,46
KHM,IGOUNOREFHCR,-16.0,-4.0,0.0,4
KHM,IND,-75.0,-5.0,0.0,15
KHM,ISR,-6.0,-2.0,0.0,3
KHM,JPN,-8.0,-2.0,0.0,4
KHM,KHM,-4504.1,-6.28186889818689,3.3838641707085517,717
KHM,LAO,-67.0,-3.9411764705882355,1.3449251017851382,17
KHM,NPL,-110.0,-5.0,0.0,22
KHM,PAK,-60.0,-5.0,0.0,12
KHM,PHL,-107.0,-4.28,1.307669683062202,25
KHM,PRK,-20.0,-2.0,0.0,10
