Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ISR,THA,686.6,3.9234285714285715,4.267636794471129,175
ISR,TJK,5.0,1.0,0.0,5
ISR,TKM,19.6,2.8000000000000003,2.2449944320643653,7
ISR,TUN,1656.7,2.9064912280701756,3.2007924058592456,570
ISR,TUR,20489.4,4.178951662247604,3.234234832438014,4903
ISR,TWN,84.1,1.6490196078431372,1.3161113249295602,51
ISR,TZA,84.0,4.0,0.0,21
ISR,UGA,40.699999999999996,1.3129032258064515,4.5368669024253485,31
ISR,UIS,431.0,1.78099173553719,3.431821167070479,242
ISR,UKR,1169.4,3.0453125,2.6194948801043596,384
ISR,URY,-105.6,-3.52,3.016094757497996,30
ISR,USA,47134.1,1.9068735334573994,3.4947867021327714,24718
ISR,UZB,61.0,4.6923076923076925,3.038218101251,13
ISR,VAT,451.7,4.80531914893617,1.7247949556350795,94
ISR,VEN,70.0,7.0,0.0,10
ISR,VNM,1240.9,4.122591362126246,3.3846350757196566,301
ISR,YEM,1427.7,2.6685981308411217,3.8825192718454304,535
ISR,ZAF,250.5,2.2168141592920354,1.8774461498301382,113
ISR,ZMB,56.0,3.5,3.8297084310253524,16
ISR,ZWE,6.299999999999999,0.25199999999999995,2.2049414202347113,25
ITA,AFG,453.7,2.6532163742690056,2.029786617290178,171
ITA,AFR,924.6,2.6645533141210374,3.825195603356945,347
ITA,AGO,517.7,4.013178294573644,2.445575719697755,129
ITA,ALB,2171.6,2.9385656292286875,3.1408124886475073,739
ITA,ARE,332.0,3.688888888888889,4.155960777908714,90
ITA,ARG,-686.3,-1.6987623762376236,4.678934731995442,404
ITA,ARM,-4.800000000000001,-0.8000000000000002,4.600869483043395,6
ITA,AUS,577.4,3.4369047619047617,4.121966269997263,168
ITA,AUT,714.0,2.4705882352941178,4.377824485086425,289
ITA,AZE,140.0,7.0,0.0,20
ITA,BDI,340.5,4.934782608695652,1.5279576994988442,69
ITA,BEL,288.8,1.0736059479553903,4.094418571807054,269
ITA,BEN,28.0,2.8,0.0,10
ITA,BGD,39.2,1.9600000000000002,1.3542914247524034,20
ITA,BGR,368.4,2.024175824175824,3.146666767854611,182
ITA,BHR,72.0,6.0,0.0,12
ITA,BHS,-21.0,-3.5,1.6431676725154984,6
ITA,BLR,-55.9,-0.9016129032258065,3.0638287380701,62
ITA,BOL,24.0,8.0,0.0,3
ITA,BRA,327.8,3.5630434782608695,2.2649123599134837,92
ITA,BRB,-16.6,-2.075,4.036883522152772,8
ITA,CAF,57.0,2.0357142857142856,2.9965677014574514,28
ITA,CAN,926.8,2.7748502994011974,3.6173625114279027,334
ITA,CHE,-62.2,-0.1594871794871795,4.773518396889166,390
ITA,CHL,328.8,4.6971428571428575,4.798398628666226,70
ITA,CHN,2151.1,2.390111111111111,3.10329796742532,900
ITA,CIV,47.599999999999994,2.8,0.0,17
ITA,CMR,85.0,2.5,1.667878347427708,34
ITA,COD,378.4,1.6968609865470852,3.479261469404118,223
ITA,COL,-81.1,-1.5596153846153844,4.940439752411685,52
ITA,CPV,21.7,2.17,0.4347413023856832,10
ITA,CRI,20.0,4.0,0.0,5
ITA,CUB,1258.6,3.3652406417112295,2.6998600541341955,374
ITA,CYP,336.6,2.04,3.958578212365474,165
ITA,CZE,976.1999999999999,2.9403614457831324,2.0162925180908355,332
ITA,DEU,472.5,0.2604740904079383,5.006402739559479,1814
ITA,DNK,482.3,5.543678160919541,3.55137383012007,87
ITA,DOM,-18.0,-2.0,0.0,9
ITA,DZA,82.99999999999999,0.4911242603550295,4.187436343788044,169
ITA,EGY,3575.9,3.0355687606112056,2.6027532100965938,1178
ITA,ERI,115.8,4.135714285714285,0.7103542599317435,28
ITA,ESP,1649.7,1.924970828471412,3.32319194468975,857
ITA,ETH,1312.8,3.861176470588235,4.713461400695451,340
ITA,EUR,2273.8,1.5878491620111732,4.390034500756572,1432
ITA,FIN,142.8,4.760000000000001,1.916462257965676,30
ITA,FRA,7588.6,2.555944762546312,3.4036159608286622,2969
ITA,GBR,3884.2,2.8964951528709917,3.0314217056730572,1341
ITA,GHA,56.4,3.76,0.30425553170226594,15
ITA,GIN,-48.39999999999999,-6.049999999999999,5.832666628567074,8
ITA,GNB,8.399999999999999,2.7999999999999994,0.0,3
ITA,GRC,583.1999999999999,1.5677419354838709,3.8477749033445434,372
ITA,GTM,-1.4000000000000004,-0.08750000000000002,2.8415664693967653,16
ITA,HND,11.399999999999999,1.8999999999999997,0.0,6
ITA,HRV,3531.7,2.4662709497206703,3.2389575764897143,1432
ITA,HTI,39.4,2.4625,0.44999999999999984,16
ITA,HUN,2394.4,3.2010695187165776,2.9954760947105927,748
ITA,IDN,408.3,2.0113300492610837,2.656492085892484,203
ITA,IGO,7.6,1.9,0.0,4
ITA,IGOAFROAU,111.8,3.49375,0.22134121957708425,32
ITA,IGOBUSBIS,42.0,7.0,0.0,6
ITA,IGOBUSIMF,3.0,1.0,0.0,3
ITA,IGOCOPITP,-104.0,-4.333333333333333,5.255776670083796,24
ITA,IGOEURCOE,-22.900000000000006,-0.5325581395348838,3.8269545849603226,43
ITA,IGOEUREEC,2574.5,1.9357142857142857,3.415821371854179,1330
ITA,IGOEURSCE,141.9,0.7095,2.9944940680552525,200
ITA,IGOMEAARL,67.0,1.9705882352941178,1.970775791218102,34
ITA,IGOUNO,1374.5,2.1956869009584663,4.0085944378812055,626
ITA,IGOUNOAGRFAO,5.0,1.0,0.0,5
ITA,IGOUNODEVWBK,48.0,8.0,0.0,6
ITA,IGOUNOJUDICJ,-101.0,-4.590909090909091,0.5032362797401966,22
ITA,IGOUNOJUDWCT,84.0,4.0,0.0,21
ITA,IGOUNOWFP,-11.0,-0.39285714285714285,3.8767998039074336,28
ITA,IGOWSTNAT,847.7,1.8152034261241972,4.534910378016371,467
ITA,IND,216.5,3.6083333333333334,2.5331223893740358,60
ITA,INT,101.2,3.4896551724137934,0.4828078792603348,29
ITA,IRL,1382.3,2.258660130718954,3.1782722100367633,612
ITA,IRN,1820.6,2.5077134986225893,3.9673558995464235,726
ITA,IRQ,758.4,1.5604938271604938,3.7437401997824287,486
ITA,ISR,2145.3,2.378381374722838,3.668268172285615,902
ITA,ITA,9747.3,1.1273768216516307,4.054642533393661,8646
ITA,JOR,584.8,3.544242424242424,3.468505538784601,165
ITA,JPN,1040.2,2.4247086247086247,4.979194584632244,429
ITA,KEN,574.6,2.858706467661692,2.580820861355542,201
ITA,KHM,-152.9,-1.8646341463414635,4.318303620728276,82
ITA,KOR,556.7,4.717796610169492,3.116639417292977,118
ITA,KWT,228.8,3.6903225806451614,0.9589457458147369,62
ITA,LBN,471.1,2.8379518072289156,2.038137747172957,166
ITA,LBR,76.0,5.066666666666666,3.4156502553198664,15
ITA,LBY,808.5,3.0055762081784385,4.129490606657995,269
ITA,LKA,-71.5,-6.5,0.0,11
ITA,LSO,36.0,4.0,0.0,9
ITA,LTU,142.9,3.5725000000000002,2.373787139702165,40
ITA,LUX,367.5,2.87109375,2.160167401786296,128
ITA,LVA,355.3,4.555128205128205,2.4853674340127823,78
ITA,MAR,48.1,1.5516129032258066,0.4456238830687716,31
ITA,MCO,-9.8,-0.392,3.0085877085436614,25
ITA,MDA,148.2,5.292857142857143,2.58040028066686,28
ITA,MDV,6.0,1.0,0.0,6
ITA,MEX,41.89999999999999,0.6253731343283581,3.9400562710787903,67
ITA,MKD,719.9,5.293382352941176,2.7192101850539414,136
ITA,MLI,58.8,2.8,0.0,21
ITA,MLT,50.0,2.6315789473684212,2.5649458802128855,19
ITA,MMR,33.599999999999994,2.7999999999999994,0.0,12
ITA,MOZ,186.0,3.875,2.650612133234711,48
ITA,MYS,63.199999999999996,1.8057142857142856,0.8192330908495195,35
ITA,NAM,64.5,2.6875,0.3040487661114794,24
ITA,NER,25.2,2.8,0.0,9
ITA,NGA,214.2,3.245454545454545,4.635222401707032,66
ITA,NGO,5.0,1.0,0.0,5
ITA,NGOHLHIRC,79.6,4.189473684210526,1.0903081811233744,19
ITA,NIC,106.2,3.2181818181818183,3.9179438601017615,33
ITA,NLD,1020.4,2.2134490238611715,3.1382065689942067,461
ITA,NMR,-55.0,-5.0,0.0,11
ITA,NOR,205.1,1.8645454545454545,3.286937906420993,110
ITA,NPL,25.2,2.8,0.0,9
ITA,NZL,18.0,1.0,0.0,18
ITA,OMN,-20.0,-2.5,0.9258200997725514,8
ITA,PAK,298.0,3.0721649484536084,5.033652216748318,97
ITA,PER,-77.7,-1.0643835616438357,4.947849416750386,73
ITA,PHL,168.0,8.0,0.0,21
ITA,PNG,12.0,4.0,0.0,3
ITA,POL,943.6,2.8856269113149846,3.1361060056673393,327
ITA,PRK,269.2,2.775257731958763,2.7415791878585183,97
ITA,PRT,533.4,1.5827893175074184,4.538407582735206,337
ITA,PRY,5.6,2.8,0.0,2
ITA,PSE,1202.2,1.5552393272962484,3.7870127263503397,773
ITA,QAT,188.4,2.269879518072289,1.3086704237469446,83
ITA,ROU,359.7,2.382119205298013,3.1229278162800003,151
ITA,RUS,4707.3,3.1091809775429327,3.167845138025898,1514
ITA,RWA,596.4,4.809677419354839,1.386545063158387,124
ITA,SAU,404.3,2.297159090909091,4.92002821103727,176
ITA,SDN,-33.00000000000001,-0.4177215189873419,5.59071481814842,79
ITA,SGP,165.0,3.75,0.4380187953915664,44
ITA,SLE,124.2,3.268421052631579,2.0070289004178234,38
ITA,SOM,33.50000000000001,0.43506493506493515,6.017010234890797,77
ITA,STP,8.399999999999999,2.7999999999999994,0.0,3
ITA,SVK,561.9,3.004812834224599,5.236537099850814,187
ITA,SWE,439.3,2.3367021276595747,3.811870535618478,188
ITA,SYR,665.7,3.081944444444445,1.9909324487545719,216
ITA,TGO,5.0,1.0,0.0,5
ITA,THA,56.0,2.3333333333333335,2.4998550682627263,24
ITA,TJK,168.8,3.3760000000000003,2.652496706031923,50
ITA,TKM,-12.0,-2.0,0.0,6
ITA,TUN,622.6,2.2078014184397166,3.7761768860867426,282
ITA,TUR,1554.8,1.980636942675159,3.9877500052022614,785
ITA,TWN,198.1,4.502272727272727,3.049169817352398,44
ITA,TZA,30.799999999999997,2.8,0.0,11
ITA,UGA,323.9,4.206493506493506,2.535346839261251,77
ITA,UIS,143.8,1.0271428571428571,2.6283688312826197,140
ITA,UKR,663.6,2.643824701195219,1.7881811186642738,251
ITA,URY,70.0,2.5,0.6633249580710802,28
ITA,USA,5020.4,1.6926500337154415,3.735417279210759,2966
ITA,VAT,1434.6,2.1835616438356165,3.5591907963221256,657
ITA,VEN,151.2,2.4387096774193546,2.121270485277182,62
ITA,VNM,242.7,4.579245283018868,2.348269288266937,53
ITA,WSM,34.199999999999996,1.8999999999999997,0.9260923597695476,18
ITA,YEM,40.20000000000002,0.4962962962962965,6.232945620740735,81
ITA,ZAF,43.0,1.2647058823529411,3.2669958726765422,34
ITA,ZMB,-34.800000000000004,-0.9405405405405407,2.9417926752482306,37
ITA,ZWE,170.0,6.538461538461538,1.1038394532093598,26
JAM,AFR,162.0,6.0,1.4411533842457844,27
JAM,ARG,33.8,2.414285714285714,0.46219733191178586,14
JAM,BHS,-96.0,-8.0,0.0,12
JAM,BLZ,11.2,2.8,0.0,4
JAM,BOL,56.0,7.0,0.0,8
JAM,BRA,64.4,5.854545454545455,1.961817339287038,11
JAM,BRB,205.7,4.033333333333333,3.0341171148567527,51
JAM,CAN,-0.20000000000000284,-0.008000000000000113,4.332235758435437,25
JAM,CHE,3.2,0.24615384615384617,0.20254787341673333,13
JAM,CHN,156.5,3.0096153846153846,5.15589362427666,52
JAM,CRB,30.0,3.3333333333333335,0.5,9
JAM,CUB,663.8,3.4216494845360823,3.7676349229684853,194
JAM,CYM,12.0,3.0,0.0,4
JAM,DEU,-25.0,-5.0,0.0,5
JAM,DOM,47.599999999999994,2.8,0.0,17
JAM,ESP,27.2,2.4727272727272727,0.45407248119856186,11
JAM,ETH,-80.0,-5.0,0.0,16
JAM,EUR,185.60000000000002,6.4,0.0,29
JAM,FRA,-48.0,-4.0,0.0,12
JAM,GBR,75.0,1.6304347826086956,1.354969383043583,46
JAM,GHA,77.0,7.0,0.0,11
JAM,GUY,46.3,2.1045454545454545,0.3860388245059996,22
JAM,HRV,24.0,8.0,0.0,3
JAM,HTI,76.0,4.0,0.0,19
JAM,IGOBUSGOE,14.0,2.8,0.0,5
JAM,IGOUNO,120.0,1.935483870967742,1.4471109459538767,62
JAM,JAM,266.9,0.9498220640569395,3.498194682926366,281
JAM,JOR,0.0,0.0,0.0,4
JAM,MEX,95.89999999999999,3.3068965517241375,2.319780013351445,29
JAM,MYS,100.0,6.25,1.3416407864998736,16
JAM,NGA,60.0,2.5,1.5322617553657476,24
JAM,NZL,78.0,5.2,3.7263540204487127,15
JAM,TTO,49.5,1.2073170731707317,5.174427033203892,41
JAM,USA,79.1,0.16582809224318656,5.665599606675251,477
JAM,ZWE,976.0,3.7251908396946565,2.2343827869316515,262
JOR,AFG,177.9,3.5580000000000003,2.096361279036821,50
JOR,AFR,196.9,1.2462025316455696,3.3142163588651457,158
JOR,ARE,966.5,2.612162162162162,1.7609858583033435,370
JOR,ARG,-12.0,-4.0,0.0,3
JOR,ARM,222.3,3.4200000000000004,2.3753420806275463,65
JOR,AUS,44.4,2.1142857142857143,3.1207828688144446,21
JOR,AUT,72.8,2.6,0.7343427396381469,28
JOR,AZE,157.3,2.4200000000000004,3.076127841946754,65
JOR,BEL,16.0,0.7272727272727273,4.934637712198268,22
JOR,BGD,56.8,2.272,3.003264890082125,25
JOR,BGR,10.0,1.0,0.0,10
JOR,BHR,1383.8,2.0746626686656673,3.026366070098083,667
JOR,BLR,-25.0,-5.0,0.0,5
JOR,CAN,195.9,1.830841121495327,2.399190555911742,107
JOR,CHE,132.4,2.4072727272727272,0.45045431611772885,55
JOR,CHL,24.0,4.0,0.0,6
JOR,CHN,1106.0,3.3413897280966767,2.469206080679347,331
JOR,CIV,-16.799999999999997,-5.599999999999999,0.0,3
JOR,CMR,36.8,2.6285714285714286,1.8519962499665354,14
JOR,CUB,88.2,3.6750000000000003,2.8669404992233374,24
JOR,CYP,54.4,0.6974358974358974,2.5426223480746026,78
JOR,CZE,26.599999999999998,0.6186046511627906,5.210075212598205,43
JOR,DEU,698.3,3.815846994535519,3.627204932839106,183
JOR,DJI,498.8,3.004819277108434,2.2199319462382565,166
JOR,DZA,192.29999999999998,1.657758620689655,2.563528507895826,116
JOR,EGY,15900.3,2.9960994912379872,3.082470814305588,5307
JOR,ERI,30.8,0.7897435897435897,2.925729317244979,39
JOR,ESP,294.7,2.833653846153846,2.181458075536835,104
JOR,ETH,-296.3,-1.1804780876494025,4.333171744867484,251
JOR,EUR,1135.7,3.6873376623376624,2.6363288911705567,308
JOR,FIN,79.2,2.9333333333333336,2.9362456405311974,27
JOR,FRA,3870.1,2.9655938697318005,3.1352494696231474,1305
JOR,FSM,28.0,2.8,0.0,10
JOR,GBR,4184.9,2.953352152434721,3.346068881740637,1417
JOR,GEO,0.0,0.0,0.0,6
JOR,GMB,-40.0,-5.0,0.0,8
JOR,GRC,-70.0,-10.0,0.0,7
JOR,GRD,-0.30000000000000027,-0.021428571428571446,1.6366845339698985,14
JOR,GUY,7.6,1.9,0.0,4
JOR,HRV,102.1,3.6464285714285714,2.9280864871431778,28
JOR,HUN,0.0,0.0,0.0,6
JOR,IDN,1749.3999999999999,3.3903100775193797,3.0360205016088933,516
JOR,IGO,45.0,5.0,0.0,9
JOR,IGOBUSGOS,12.0,1.0,0.0,12
JOR,IGOBUSIMF,177.4,2.43013698630137,3.533438871517647,73
JOR,IGOBUSPRC,97.0,6.466666666666667,1.8231317900276776,15
JOR,IGOEUREEC,655.9,2.6991769547325104,3.780014777284807,243
JOR,IGOMEAARL,171.4,3.3607843137254902,2.8716600377741477,51
JOR,IGOPGSGCC,-16.0,-1.3333333333333333,2.7413776673693677,12
JOR,IGOUNO,883.7,3.1787769784172664,3.799289684786694,278
JOR,IGOUNODEVWBK,116.2,4.648,0.8231646250902671,25
JOR,IGOUNOLABILO,40.0,2.0,1.025978352085154,20
JOR,IGOUNOWFP,140.0,7.0,0.0,20
JOR,IGOWSTNAT,67.0,1.3673469387755102,2.609069738040588,49
JOR,IRL,217.3,3.2432835820895525,3.202850240143453,67
JOR,IRN,1341.6,1.2949806949806948,3.170088753480093,1036
JOR,IRQ,6700.9,0.6697551224387805,4.432763588642179,10005
JOR,ISR,48743.2,2.421781686292045,4.200334018678162,20127
JOR,ITA,208.4,1.2116279069767442,5.914061321209775,172
JOR,JOR,24609.7,1.9109877310141328,3.6476020609313187,12878
JOR,JPN,1788.0,4.177570093457944,2.3470668689551797,428
JOR,KAZ,87.5,3.6458333333333335,0.23215281074376856,24
JOR,KEN,14.199999999999996,0.11932773109243694,4.670830458424189,119
JOR,KGZ,3.0,1.0,0.0,3
JOR,KOR,35.0,2.6923076923076925,3.544587784792833,13
JOR,KWT,1519.7,1.563477366255144,3.4116377803765072,972
JOR,LAO,67.3,1.9794117647058822,0.25911201715311294,34
JOR,LBN,2977.9,2.303093580819799,4.4523420303787695,1293
JOR,LBY,489.2,3.327891156462585,3.399028513764926,147
JOR,LKA,155.8,1.2365079365079366,5.7390396851682866,126
JOR,LUX,16.0,4.0,0.0,4
JOR,MAR,594.9,1.5864,3.426181298292613,375
JOR,MCO,0.0,0.0,0.0,18
JOR,MWI,90.0,1.9565217391304348,2.4671758189758446,46
JOR,MYS,51.3,0.9160714285714285,2.9546743728117737,56
JOR,NAM,5.6,2.8,0.0,2
JOR,NER,105.0,5.0,2.1494185260204683,21
JOR,NGA,77.0,7.0,0.0,11
JOR,NGOHLHIRC,10.0,1.0,0.0,10
JOR,NGOHRIAMN,-86.0,-3.0714285714285716,1.4638501094227998,28
JOR,NIC,10.799999999999999,0.6,4.105663233660951,18
JOR,NLD,479.8,3.1986666666666665,4.843510661258739,150
JOR,NOR,307.6,5.80377358490566,2.0333717984734836,53
JOR,OMN,477.2,5.302222222222222,2.5696577736457296,90
JOR,PAK,104.19999999999999,0.8335999999999999,5.243843456239745,125
JOR,PAN,5.6,2.8,0.0,2
JOR,PGS,72.0,8.0,0.0,9
JOR,PHL,286.09999999999997,3.4469879518072286,1.4595636960338183,83
JOR,POL,-91.0,-3.9565217391304346,5.450423343604231,23
JOR,PRK,313.9,6.278,2.339133800956138,50
JOR,PRT,54.0,2.5714285714285716,1.535298947157477,21
JOR,PSE,21691.1,2.373205689277899,3.7230033173481365,9140
JOR,QAT,1417.9,4.232537313432836,2.4542004462126488,335
JOR,RUS,1465.2,3.2273127753303967,2.8774303755981303,454
JOR,SAU,7954.2,2.6505164945018325,2.847747747456663,3001
JOR,SDN,1360.2,2.2707846410684476,2.9198085826349276,599
JOR,SEN,19.599999999999998,2.8,0.0,7
JOR,SGP,-4.0,-0.4,0.0,10
JOR,SLE,228.0,6.162162162162162,2.565947015057809,37
JOR,SOM,-2478.0,-2.427032321253673,5.902803746237998,1021
JOR,SWE,6.799999999999999,0.8499999999999999,3.6106983891129505,8
JOR,SYC,7.6,1.9,0.0,4
JOR,SYR,9345.2,2.111909604519774,3.30198247084355,4425
JOR,THA,0.0,0.0,0.0,7
JOR,TJK,103.0,5.421052631578948,1.5389675281277309,19
JOR,TKM,28.0,4.0,0.0,7
JOR,TUN,741.4,2.6669064748201436,1.8441786051474405,278
JOR,TUR,3658.4,2.4195767195767197,2.859366455158299,1512
JOR,TWN,265.4,2.0106060606060603,1.5829365683769432,132
JOR,TZA,-5.6,-0.2333333333333333,1.4663372489083921,24
JOR,UGA,8.999999999999998,0.23076923076923073,2.0086855935574346,39
JOR,UIS,69.3,2.1,0.4308421984903524,33
JOR,UKR,-70.0,-10.0,0.0,7
JOR,USA,7883.9,1.9788905622489958,3.7801048587611987,3984
JOR,UZB,578.9,5.513333333333333,2.0847000645115252,105
JOR,VNM,42.6,1.7750000000000001,0.8753881126826473,24
JOR,YEM,788.5,2.2988338192419824,2.752064367918872,343
JOR,ZAF,212.4,2.6550000000000002,2.5006277692824117,80
JOR,ZMB,-12.0,-4.0,0.0,3
JPN,ABW,7.6,1.9,0.0,4
JPN,AFG,234.6,3.4,1.3228756555322954,69
JPN,AFR,950.7,3.22271186440678,2.6042337523931405,295
JPN,AGO,685.8,5.117910447761194,2.3188294540635983,134
JPN,ALB,26.0,1.7333333333333334,7.323803331473015,15
JPN,ARE,131.8,4.707142857142857,1.9325532087789734,28
JPN,ARG,470.0,1.7938931297709924,3.0374988633507063,262
JPN,AUS,3479.6,2.7269592476489026,3.3612640714972035,1276
JPN,AUT,588.0,3.0,3.943420355803334,196
JPN,AZE,696.9,3.9596590909090907,2.550051629220144,176
JPN,BEL,620.5,3.026829268292683,2.130569332711825,205
JPN,BEN,28.0,4.0,0.0,7
JPN,BGD,530.2,3.213333333333334,2.9703932016414467,165
JPN,BGR,251.6,1.582389937106918,3.7209215986351056,159
JPN,BHR,70.0,7.0,0.0,10
JPN,BLZ,37.800000000000004,1.35,5.639444417079872,28
JPN,BOL,775.2,3.4453333333333336,2.456276217599084,225
JPN,BRA,2416.6,2.5068464730290456,3.626640039827753,964
JPN,BRB,14.0,2.8,0.0,5
JPN,BRN,301.9,3.177894736842105,1.7866037522420009,95
JPN,BTN,105.6,4.3999999999999995,1.6344125390567972,24
JPN,BWA,332.8,6.4,0.0,52
JPN,CAF,244.0,6.1,2.02294530136326,40
JPN,CAN,4415.6,2.9069124423963135,3.7092589186426723,1519
JPN,CHE,671.2,2.0588957055214725,3.2403272401001937,326
JPN,CHL,852.5,2.1153846153846154,2.899212714967358,403
JPN,CHN,18954.8,1.4971013348076772,4.010933355692446,12661
JPN,CIV,19.0,1.9,0.0,10
JPN,CMR,14.0,2.8,0.0,5
JPN,COD,484.0,4.84,3.050815423370406,100
JPN,COL,6.399999999999998,0.3368421052631578,3.7250220769391706,19
JPN,CRI,811.4,3.181960784313725,1.3654294983599506,255
JPN,CUB,35.5,0.29098360655737704,4.01908677794529,122
JPN,CZE,588.7,3.0821989528795815,1.9694501990467324,191
JPN,DEU,4932.0,3.2298624754420433,2.8563991151551056,1527
JPN,DJI,155.4,7.4,0.0,21
JPN,DNK,533.2,5.030188679245283,1.2866471608183996,106
JPN,DOM,34.0,2.6153846153846154,1.8229308607506,13
JPN,DZA,56.0,5.090909090909091,1.8683974659876552,11
JPN,ECU,42.4,2.231578947368421,0.8596204792936547,19
JPN,EGY,3476.7,3.6102803738317757,2.334369486272424,963
JPN,ERI,102.4,4.096,3.497198879103103,25
JPN,ESP,424.0,2.9859154929577465,2.498526985884061,142
JPN,EST,324.0,3.7241379310344827,0.9973179751435887,87
JPN,ETH,369.2,3.483018867924528,1.7924429564205278,106
JPN,EUR,1489.1,3.0327902240325866,3.033890906986616,491
JPN,FIN,57.0,0.95,4.788492562064721,60
JPN,FJI,114.3,2.484782608695652,2.317370865758997,46
JPN,FRA,7021.7,2.50864594498035,3.1062188750686155,2799
JPN,FSM,186.9,3.8937500000000003,1.6214527568058195,48
JPN,GAB,99.6,1.5809523809523809,0.7405005157492361,63
JPN,GBR,3464.5,2.2294079794079793,4.055738984349218,1554
JPN,GHA,320.0,6.153846153846154,3.069039674700683,52
JPN,GRC,172.6,4.013953488372093,1.351116186775258,43
JPN,GRD,112.4,3.746666666666667,1.5103626724395869,30
JPN,GTM,178.2,4.242857142857143,2.2494598654813003,42
JPN,HND,131.6,2.924444444444444,5.024718696583718,45
JPN,HRV,560.2,4.3426356589147295,2.7193971986510186,129
JPN,HTI,536.0,4.872727272727273,2.2365975589125946,110
JPN,HUN,15.999999999999998,0.26666666666666666,5.001751105792228,60
JPN,IDN,3726.5,1.6900226757369614,3.4426346652944493,2205
JPN,IGO,48.0,4.0,0.0,12
JPN,IGOBUSBIS,0.0,0.0,0.0,5
JPN,IGOBUSGOS,761.4,2.738848920863309,1.7493479256049456,278
JPN,IGOBUSIMF,80.0,4.0,0.0,20
JPN,IGOBUSWTO,368.6,0.9261306532663317,3.7697818259989964,398
JPN,IGOCOPITP,54.4,2.0923076923076924,2.6558498567386035,26
JPN,IGOEUREEC,2730.9,2.914514407684098,2.9433908661028325,937
JPN,IGOEURSCE,108.7,4.348,2.60049995193232,25
JPN,IGOSEAASN,1487.1,2.6842960288808664,2.4434780059854537,554
JPN,IGOUNO,3525.9,2.547615606936416,3.5830576797742464,1384
JPN,IGOUNODEVWBK,279.2,4.295384615384616,2.2220788949505406,65
JPN,IGOUNOJUDICJ,37.4,3.4,0.0,11
JPN,IGOUNOKID,77.0,7.0,0.0,11
JPN,IGOUNOLABILO,22.4,2.8,0.0,8
JPN,IGOUNOREFHCR,231.6,5.263636363636364,2.460770432305176,44
JPN,IGOUNOWFP,42.0,7.0,0.0,6
JPN,IGOWSTNAT,34.8,1.657142857142857,1.2282391577259815,21
JPN,IND,59.400000000000006,1.4142857142857144,4.710008618322156,42
JPN,INT,-46.0,-2.0,4.203894298472224,23
JPN,IRL,217.4,0.9705357142857143,5.2282286292410385,224
JPN,IRN,78.80000000000001,0.2717241379310345,4.954592479350806,290
JPN,IRQ,24.6,0.045220588235294124,6.198483087398778,544
JPN,ISL,134.4,4.48,0.6758902175700555,30
JPN,ISR,2968.9,2.629672276350753,3.187622335121783,1129
JPN,ITA,1334.7,3.64672131147541,4.1849080006823005,366
JPN,JOR,2408.4,4.068243243243243,3.099828872786919,592
JPN,JPN,31101.8,1.1944773024041784,3.8980840887260544,26038
JPN,KAZ,335.9,3.951764705882353,2.0185810530635413,85
JPN,KEN,195.0,5.909090909090909,2.1148823307047775,33
JPN,KGZ,392.1,4.963291139240507,1.6103970855430685,79
JPN,KHM,1132.9,2.4363440860215055,2.967480276546835,465
JPN,KIR,40.8,1.275,1.1943414976057836,32
JPN,KOR,18316.5,2.507735487404162,3.529076673036998,7304
JPN,KWT,14.8,2.466666666666667,3.516058399211632,6
JPN,LAO,125.2,2.980952380952381,1.4453015712381487,42
JPN,LBN,212.0,2.5542168674698793,3.656577808479962,83
JPN,LBR,72.0,8.0,0.0,9
JPN,LBY,98.0,3.769230769230769,3.5587378920925583,26
JPN,LIE,60.0,6.0,0.0,10
JPN,LKA,934.0,4.245454545454545,2.9719276023691323,220
JPN,LSO,168.0,8.0,0.0,21
JPN,LUX,66.0,2.2,0.8630339426736914,30
JPN,LVA,214.6,3.065714285714286,2.150421981796355,70
JPN,MAC,17.799999999999997,0.8899999999999999,1.2686088526620927,20
JPN,MAR,277.5,5.904255319148936,1.681867162051246,47
JPN,MCO,28.4,2.0285714285714285,0.9243946638235717,14
JPN,MDV,8.399999999999999,2.7999999999999994,0.0,3
JPN,MEX,3490.5,3.6897463002114166,3.013705999415374,946
JPN,MHL,-66.0,-3.0,7.164728420068226,22
JPN,MKD,84.0,6.0,0.0,14
JPN,MMR,1340.0,1.106523534269199,4.188539900638293,1211
JPN,MNG,468.0,2.108108108108108,1.5870023613867374,222
JPN,MOZ,315.3,5.255,2.4134106255375665,60
JPN,MWI,-30.0,-2.5,2.6111648393354674,12
JPN,MYS,1146.1,2.5300220750551876,2.6778225947715697,453
JPN,NAM,160.6,2.1413333333333333,2.255269704811698,75
JPN,NGA,42.0,2.8,0.0,15
JPN,NGOHLHIRC,403.0,1.9375,1.8131664192147716,208
JPN,NGOHRIAMN,45.0,5.0,0.0,9
JPN,NIC,165.4,4.864705882352942,2.0886246530136687,34
JPN,NLD,514.9,2.5364532019704433,3.014659107787385,203
JPN,NMR,59.6,2.709090909090909,3.361251055486433,22
JPN,NOR,109.39999999999999,1.6575757575757575,3.762121357632833,66
JPN,NPL,482.40000000000003,5.131914893617021,3.963467927735053,94
JPN,NRU,0.0,0.0,0.0,6
JPN,NZL,642.9,1.960060975609756,3.065775764146156,328
