Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
NPL,NZL,162.29999999999998,0.6290697674418604,1.3075238378527767,258
NPL,PAK,1733.1,0.8713423831070889,4.54216366531343,1989
NPL,PER,238.0,4.103448275862069,0.7743623335322212,58
NPL,PHL,577.1,1.1753564154786151,3.584653176126934,491
NPL,PLW,-25.0,-5.0,0.0,5
NPL,PNG,7.699999999999999,1.5399999999999998,0.49295030175464943,5
NPL,POL,323.6,2.128947368421053,4.6971265216220734,152
NPL,PRK,-14.900000000000013,-0.12956521739130447,4.645314068151045,115
NPL,PRT,14.0,2.8,0.0,5
NPL,PRY,0.0,0.0,0.0,6
NPL,PSE,-86.0,-1.2112676056338028,6.091669939838796,71
NPL,QAT,1161.1,2.81138014527845,2.4843278247971106,413
NPL,RUS,141.5,0.5202205882352942,4.615263776834327,272
NPL,RWA,110.0,1.3095238095238095,1.6315872268880844,84
NPL,SAS,1443.4,2.42996632996633,3.4295626295827213,594
NPL,SAU,552.4,1.9799283154121863,1.8145570426497715,279
NPL,SDN,102.29999999999998,0.5064356435643563,3.875398636958542,202
NPL,SEA,-42.2,-0.578082191780822,5.057509448976246,73
NPL,SEN,-86.0,-3.0714285714285716,5.357781267075029,28
NPL,SGP,1081.2,2.1798387096774197,2.399982486087937,496
NPL,SLV,0.9999999999999991,0.07692307692307686,4.2043933066404575,13
NPL,SOM,663.0,3.453125,1.8916434099945794,192
NPL,SUR,14.0,2.8,0.0,5
NPL,SWE,-159.20000000000002,-1.0140127388535034,3.7052017938528015,157
NPL,SWZ,7.5,2.5,0.0,3
NPL,SYC,40.8,3.4,0.0,12
NPL,SYR,-62.0,-0.9393939393939394,3.283425921333657,66
NPL,TCD,280.2,1.7085365853658536,4.334289059229905,164
NPL,THA,1670.6,2.285362517099863,3.8494890924005634,731
NPL,TJK,8.799999999999997,0.23783783783783777,4.210262023473872,37
NPL,TKM,8.799999999999997,0.23783783783783777,4.210262023473872,37
NPL,TUN,13.299999999999999,1.9,0.0,7
NPL,TUR,254.0,2.5918367346938775,2.9941411335654866,98
NPL,TWN,313.6,3.6045977011494257,1.9290863029374037,87
NPL,TZA,-42.5,-3.269230769230769,3.2889675724013596,13
NPL,UGA,24.700000000000003,1.5437500000000002,2.0704166247400546,16
NPL,UIS,175.6,1.2027397260273973,2.15499244595778,146
NPL,UKR,104.4,6.96,2.153004545148145,15
NPL,URY,56.4,2.35,0.4596785266097242,24
NPL,USA,13391.8,1.3248713889988128,3.957689397346108,10108
NPL,UZB,8.799999999999997,0.23783783783783777,4.210262023473872,37
NPL,VEN,-65.0,-4.642857142857143,3.04724700110022,14
NPL,VNM,390.7,1.6696581196581195,2.6421269984142026,234
NPL,WSM,7.5,2.5,0.0,3
NPL,YEM,-42.0,-7.0,0.0,6
NPL,ZAF,171.6,3.1777777777777776,0.7398793034325254,54
NPL,ZMB,-33.5,-2.09375,3.878224464880805,16
NPL,ZWE,-794.9,-2.5892508143322477,5.1255844645809185,307
NRU,AFG,298.1,3.1378947368421053,1.0385319986432997,95
NRU,AUS,147.1,1.8620253164556961,1.5789727102973252,79
NRU,CHN,46.800000000000004,5.2,0.0,9
NRU,COK,358.3,5.347761194029851,2.8019667448200276,67
NRU,ECU,9.399999999999999,2.3499999999999996,0.5196152422706632,4
NRU,ESP,15.2,1.9,0.0,8
NRU,FJI,114.0,6.333333333333333,1.2833778958394957,18
NRU,FSM,24.5,2.227272727272727,0.45407248119856186,11
NRU,GEO,45.5,4.136363636363637,2.1411551682550836,11
NRU,IGOUNO,149.0,6.208333333333333,0.4148511169990535,24
NRU,IRN,88.0,8.0,0.0,11
NRU,ISR,118.0,2.36,3.410488025404659,50
NRU,JAM,36.0,3.0,0.0,12
NRU,KIR,240.9,2.768965517241379,1.0961147394561057,87
NRU,MEX,-56.0,-4.0,0.0,14
NRU,MHL,244.9,2.7829545454545457,1.0976695890138197,88
NRU,NIC,556.0,6.247191011235955,0.8565376773064666,89
NRU,NRU,526.0,3.8962962962962964,2.9239721349359162,135
NRU,NZL,248.3,4.138333333333334,2.521506925459703,60
NRU,PHL,32.0,4.0,0.0,8
NRU,PLW,233.0,3.5303030303030303,2.315962647298739,66
NRU,PNG,144.7,2.067142857142857,2.9432172788142164,70
NRU,PSE,-108.0,-9.0,0.0,12
NRU,RUS,1916.4,3.522794117647059,2.9851126476615053,544
NRU,SDN,88.0,8.0,0.0,11
NRU,SLB,248.6,3.1075,0.8417544968168524,80
NRU,SOM,88.0,8.0,0.0,11
NRU,SUR,21.0,3.5,0.5477225575051662,6
NRU,TON,101.3,5.627777777777777,3.0599510867977564,18
NRU,TTO,43.699999999999996,1.9,0.0,23
NRU,TUV,436.9,3.900892857142857,2.359702818963099,112
NRU,TWN,234.39999999999998,1.5523178807947018,2.6575887426283265,151
NRU,UKR,48.0,6.0,0.0,8
NRU,USA,971.9,5.115263157894737,1.651335417333571,190
NRU,VAT,24.0,8.0,0.0,3
NRU,VEN,556.0,6.247191011235955,0.8565376773064665,89
NRU,VNM,21.0,3.5,0.5477225575051662,6
NRU,VUT,13.299999999999999,1.9,0.0,7
NRU,WSM,-50.0,-10.0,0.0,5
NZL,ABW,73.5,5.25,1.8160608258196982,14
NZL,AFG,2594.7000000000003,1.1345430695233931,6.858313954345673,2287
NZL,AFR,1742.0,0.960308710033076,4.459488679981704,1814
NZL,AIA,2.5999999999999996,0.23636363636363633,0.731126155013931,11
NZL,ALB,33.599999999999994,2.7999999999999994,0.0,12
NZL,AND,126.0,7.0,0.0,18
NZL,ARE,954.6,2.6370165745856355,2.253519240932637,362
NZL,ARG,497.8,1.4859701492537314,6.309232864653484,335
NZL,ATG,-2.0,-0.4,0.0,5
NZL,AUS,63620.799999999996,1.6561016243231985,3.998345322792717,38416
NZL,AUT,397.2,3.972,3.209489716827933,100
NZL,BEL,323.59999999999997,0.8110275689223057,4.898608016491832,399
NZL,BEN,40.0,2.5,1.5491933384829666,16
NZL,BGD,267.3,3.108139534883721,2.0915637334035964,86
NZL,BGR,189.5,1.4921259842519685,3.1300795237935786,127
NZL,BHR,361.7,3.847872340425532,1.0188258816285463,94
NZL,BHS,653.2,6.162264150943397,2.941021941926493,106
NZL,BMU,589.0,0.40704906703524535,5.135454832279404,1447
NZL,BRA,693.4,2.4160278745644597,3.5612749503439867,287
NZL,BRB,16.799999999999997,2.7999999999999994,0.0,6
NZL,BRN,1047.2,7.48,1.4149865901695728,140
NZL,CAN,3425.7999999999997,1.2627349797272391,4.676008973607465,2713
NZL,CHE,1671.5,2.4508797653958942,4.087606078617557,682
NZL,CHL,1740.0,4.603174603174603,3.7923335307815638,378
NZL,CHN,11622.5,2.0227114514444833,3.779989596542766,5746
NZL,COD,55.199999999999996,2.3,1.6021724382035567,24
NZL,COG,78.2,3.4,0.0,23
NZL,COK,1809.8,3.0213689482470785,2.6138512179801894,599
NZL,COL,144.20000000000002,5.340740740740741,2.8607770944352837,27
NZL,CPV,44.0,4.0,0.0,11
NZL,CRB,-485.29999999999995,-5.003092783505154,5.739146524967937,97
NZL,CRI,172.8,6.4,0.0,27
NZL,CUB,426.8,2.525443786982249,3.1459352002264236,169
NZL,CYM,1481.3,7.675129533678756,1.291197404869592,193
NZL,CYP,54.199999999999996,3.188235294117647,0.29555530984313366,17
NZL,CZE,75.19999999999999,1.5666666666666664,2.009057504587061,48
NZL,DEU,2258.7,0.9932717678100264,4.978194734520045,2274
NZL,DNK,2179.7,1.6062638172439203,3.169456552147992,1357
NZL,DOM,106.0,2.409090909090909,3.7597512400280118,44
NZL,DZA,0.0,0.0,0.0,14
NZL,ECU,64.0,6.4,0.0,10
NZL,EGY,211.5,2.8972602739726026,3.7218190222113656,73
NZL,ERI,6.0,1.0,0.0,6
NZL,ESP,2971.4,2.1073758865248227,3.3615032726141574,1410
NZL,EST,24.0,4.0,0.0,6
NZL,ETH,204.0,2.8333333333333335,2.0112360434656127,72
NZL,EUR,2060.7,1.653852327447833,3.2346115771887867,1246
NZL,FIN,404.3,3.062878787878788,2.764728919887561,132
NZL,FJI,2938.1,0.33262764632627645,4.451393802344582,8833
NZL,FRA,3565.0,0.8627783155856728,4.192120518112219,4132
NZL,FSM,38.699999999999996,0.30234374999999997,4.631651885449955,128
NZL,GBR,12481.5,1.5079739035882567,4.1636475665896455,8277
NZL,GGY,152.0,8.0,0.0,19
NZL,GHA,317.9,0.7753658536585365,3.894099729335351,410
NZL,GIN,140.79999999999998,1.2243478260869565,2.0666351711386652,115
NZL,GMB,89.6,2.56,5.622130640706997,35
NZL,GRC,-12.000000000000007,-0.10909090909090915,4.530721745256944,110
NZL,GRD,-221.09999999999997,-1.9741071428571426,7.427908724833191,112
NZL,GTM,20.400000000000006,0.6181818181818184,7.767216946301236,33
NZL,GUY,28.0,2.8,0.0,10
NZL,HND,132.4,5.092307692307693,2.7330456383929014,26
NZL,HRV,59.3,2.2807692307692307,0.45344832629020093,26
NZL,HTI,-227.7,-4.7437499999999995,5.3220099486582155,48
NZL,HUN,88.89999999999999,0.3097560975609756,3.8383657119801646,287
NZL,IDN,259.2,0.18050139275766017,5.232172921134498,1436
NZL,IGO,72.6,0.22407407407407406,4.527621530687629,324
NZL,IGOBUSGOS,0.0,0.0,0.0,5
NZL,IGOBUSIMF,159.6,1.9,3.1551831520359586,84
NZL,IGOBUSWTO,10.699999999999998,0.2609756097560975,4.363993472083825,41
NZL,IGOCOPITP,32.2,0.805,2.4155426209955717,40
NZL,IGOEUREEC,1319.8,3.069302325581395,3.1561516469285023,430
NZL,IGOLEGIPU,20.9,1.9,0.0,11
NZL,IGOSEAASN,9093.9,5.468370414912808,2.0688388128582393,1663
NZL,IGOUNO,6352.099999999999,2.1517953929539293,2.9758505292132282,2952
NZL,IGOUNOAGRFAO,6.0,1.0,0.0,6
NZL,IGOUNODEVWBK,80.0,8.0,0.0,10
NZL,IGOUNOHLHWHO,227.0,3.847457627118644,3.0457067540710927,59
NZL,IGOUNOKID,375.9,4.5841463414634145,1.9409473003572835,82
NZL,IGOUNOREFHCR,5.699999999999999,1.8999999999999997,0.0,3
NZL,IGOWSTNAT,301.6,4.075675675675676,3.415147996584965,74
NZL,IMGMOSALQ,-30.9,-1.4714285714285713,2.991846061738949,21
NZL,IND,334.5,1.115,1.8482048598608802,300
NZL,INT,47.599999999999994,1.7629629629629628,1.3778880573455519,27
NZL,IRL,751.0,0.8752913752913752,4.256690276341508,858
NZL,IRN,-765.2,-0.9976531942633639,4.5624840606681305,767
NZL,IRQ,517.1999999999999,2.21025641025641,3.1188306550695652,234
NZL,ISL,311.2,6.101960784313725,2.815776283448558,51
NZL,ISR,-5451.0,-2.161379857256146,5.459582785163993,2522
NZL,ITA,960.6999999999999,0.8039330543933054,5.063834683721147,1195
NZL,JAM,-6927.0,-6.119257950530035,4.61466736466904,1132
NZL,JOR,-6.0000000000000115,-0.018750000000000037,3.8594944606985777,320
NZL,JPN,6801.8,2.3309801233721728,3.3930891973664035,2918
NZL,KAZ,-115.2,-3.6,5.497213370309513,32
NZL,KEN,-760.9,-1.4948919449901767,7.1819966735314,509
NZL,KGZ,-198.6,-4.413333333333333,6.3829887556336375,45
NZL,KHM,-360.6,-1.1557692307692309,5.632744647870854,312
NZL,KIR,134.79999999999998,0.5912280701754385,3.5017946664647313,228
NZL,KNA,486.1,5.011340206185567,2.4887193949507704,97
NZL,KOR,3056.9,2.197627606038821,3.963847612216903,1391
NZL,KWT,394.0,3.3675213675213675,3.1737019898944805,117
NZL,LAO,241.2,2.1535714285714285,6.8774593120895,112
NZL,LBN,-399.2,-2.8112676056338026,4.509628762245225,142
NZL,LBR,10.5,0.4375,3.761915850941541,24
NZL,LBY,-23.6,-1.0260869565217392,5.212329560440352,23
NZL,LCA,71.1,2.6333333333333333,0.35626265159721265,27
NZL,LIE,260.0,4.0,0.0,65
NZL,LKA,542.6999999999999,0.5203259827420901,4.4344975814158865,1043
NZL,LTU,111.6,2.48,2.212937167903984,45
NZL,LUX,88.0,8.0,0.0,11
NZL,MAR,140.7,2.93125,2.018547639880735,48
NZL,MCO,-93.60000000000001,-0.2412371134020619,5.703731995133898,388
NZL,MDG,0.0,0.0,0.0,28
NZL,MDV,-924.7,-1.2615279672578446,4.510445540476241,733
NZL,MEX,9328.8,1.873629242819843,1.1256842497115536,4979
NZL,MHL,99.4,2.923529411764706,1.3680463450260147,34
NZL,MLT,74.6,2.869230769230769,1.6998280456020791,26
NZL,MMR,150.0,0.4601226993865031,4.328005970098265,326
NZL,MNC,235.6,3.1837837837837837,2.752733487143331,74
NZL,MNG,55.699999999999996,0.46033057851239667,4.23525834195985,121
NZL,MOZ,38.0,1.0,0.0,38
NZL,MUS,-208.8,-2.1750000000000003,3.3381999561692557,96
NZL,MWI,26.2,1.3789473684210527,0.45653154615160924,19
NZL,MYS,5428.0,3.3382533825338254,3.947529754521768,1626
NZL,NAM,70.0,2.8,0.0,25
NZL,NER,10.2,3.4,0.0,3
NZL,NGA,-43.9,-0.6271428571428571,4.908523241676531,70
NZL,NGO,166.4,1.8696629213483147,2.5562047726331074,89
NZL,NGOHLHIRC,5909.7,5.82810650887574,2.6748636087226134,1014
NZL,NGOHLHMSF,14.0,2.8,0.0,5
NZL,NGOHRIAMN,64.0,3.2,0.20519567041703105,20
NZL,NGOXFM,151.7,2.446774193548387,2.3222175482969276,62
NZL,NIC,134.4,6.4,0.0,21
NZL,NLD,-657.8000000000001,-0.3674860335195531,4.726397196254676,1790
NZL,NMR,796.1,2.5034591194968554,1.824410535258616,318
NZL,NOR,1086.5,4.024074074074074,2.75395863675025,270
NZL,NPL,-199.6,-1.376551724137931,4.824777107590675,145
NZL,NRU,284.3,4.373846153846154,2.7723115875495554,65
NZL,NZL,34737.5,0.6074157617723688,4.137607122581436,57189
NZL,OMN,352.2,2.9107438016528926,3.6703269984406153,121
NZL,PAK,941.9,1.1715174129353234,4.9142405907480935,804
NZL,PAN,468.5,3.5763358778625953,2.3267287059160218,131
NZL,PER,211.1,1.1349462365591398,2.8385405932972967,186
NZL,PHL,1119.2,1.3029103608847497,4.586846848773126,859
NZL,PLW,11.0,1.0,0.0,11
NZL,PNG,1864.6,1.8627372627372627,3.8870322998272235,1001
NZL,POL,-2593.4,-2.6328934010152287,6.817532861891803,985
NZL,PRK,200.5,0.3790170132325142,2.820211511802069,529
NZL,PRT,-35.4,-0.7224489795918367,4.71501437370213,49
NZL,PSE,940.5,0.7990654205607477,4.208113819151546,1177
NZL,QAT,700.1,3.804891304347826,3.6796038021947646,184
NZL,ROU,-136.2,-1.5133333333333332,5.5093832114662815,90
NZL,RUS,1745.4,2.722932917316693,3.937403349233524,641
NZL,RWA,57.4,2.207692307692308,3.473087741698798,26
NZL,SAS,249.60000000000002,6.4,0.0,39
NZL,SAU,1090.8,3.2464285714285714,3.018943036489641,336
NZL,SDN,148.0,2.690909090909091,2.9890710019244198,55
NZL,SEA,656.0,3.109004739336493,4.642040238533904,211
NZL,SEN,20.9,1.9,0.0,11
NZL,SGP,3986.9,2.444451256897609,4.982458018309611,1631
NZL,SLB,1166.7,2.0796791443850267,2.587203517260476,561
NZL,SLE,-40.0,-1.9047619047619047,8.700027367225703,21
NZL,SLV,92.0,3.066666666666667,6.092014747040663,30
NZL,SMR,264.0,8.0,0.0,33
NZL,SOM,19.599999999999998,0.35,5.895483633488204,56
NZL,SVK,22.0,3.142857142857143,0.58554004376912,7
NZL,SWE,1115.0,2.4668141592920354,2.992571072493222,452
NZL,SYC,932.8,1.76,3.539427399142356,530
NZL,SYR,124.0,4.0,2.209072203437452,31
NZL,TGO,-8.0,-0.4,0.0,20
NZL,THA,2817.1,2.079040590405904,4.498033769745639,1355
NZL,TJK,-260.0,-8.387096774193548,2.3759548165574578,31
NZL,TKM,-260.0,-8.387096774193548,2.3759548165574578,31
NZL,TON,12765.7,2.4544702941741976,3.9397686032611654,5201
NZL,TTO,389.5,2.188202247191011,2.947511853811023,178
NZL,TUR,276.79999999999995,0.43659305993690845,3.338172878844246,634
NZL,TUV,456.0,2.980392156862745,4.8888576163117765,153
NZL,TWN,1414.0,4.546623794212219,2.4025214946397875,311
NZL,TZA,218.7,5.207142857142857,2.742741450086192,42
NZL,UGA,46.9,2.7588235294117647,0.41841788849398476,17
NZL,UIS,552.4,3.0688888888888886,2.4214425934544486,180
NZL,UKR,114.0,2.6511627906976742,1.9214791045074344,43
NZL,URY,654.4,3.7609195402298847,1.3613455025465915,174
NZL,USA,38076.8,1.7526720368239357,3.5363923120868943,21725
NZL,UZB,-260.0,-8.387096774193548,2.3759548165574578,31
NZL,VCT,52.0,5.2,1.8973665961010275,10
NZL,VEN,84.39999999999999,0.7535714285714284,2.5990271420171975,112
NZL,VNM,3566.6,2.4716562716562716,3.755802791117146,1443
NZL,VUT,-305.1,-1.0307432432432433,3.7481883698510132,296
NZL,WSM,16466.6,2.6083636939648343,3.2051600703913716,6313
NZL,YEM,114.2,3.9379310344827587,2.61703400724444,29
NZL,ZAF,353.2,0.9246073298429319,5.347192137577123,382
NZL,ZMB,-213.0,-4.176470588235294,5.612328865463752,51
NZL,ZWE,457.59999999999997,1.144,4.9711260530778105,400
OMN,AFG,-8.100000000000005,-0.1687500000000001,5.7712477448048345,48
OMN,AFR,62.099999999999994,1.5923076923076922,4.203343569825323,39
OMN,AGO,37.4,1.7809523809523808,1.7400054734451404,21
OMN,ARE,8226.5,3.0891851295531354,2.5769559421481714,2663
OMN,ARG,30.599999999999998,3.4,0.0,9
OMN,ATG,-100.0,-10.0,0.0,10
OMN,AUS,376.2,2.0557377049180325,1.8587060893072016,183
OMN,AUT,137.29999999999998,2.08030303030303,1.1410143526326708,66
OMN,AZE,42.2,3.0142857142857147,2.875321291172958,14
OMN,BEL,186.29999999999998,2.1917647058823526,2.5975818317329336,85
OMN,BGD,282.7,2.3558333333333334,1.8469050119725428,120
OMN,BGR,180.8,4.109090909090909,2.7757101066564034,44
OMN,BHR,3134.2,3.4824444444444445,2.9674584021404704,900
OMN,BLR,457.6,2.6,1.6049922118191104,176
OMN,BMU,-60.0,-10.0,0.0,6
OMN,BOL,171.2,2.6338461538461537,0.35190416090398613,65
OMN,BRA,192.8,4.4837209302325585,2.5113959533597034,43
OMN,BRN,1023.1,4.4290043290043295,2.4007568290343557,231
OMN,BTN,37.4,1.7809523809523808,1.7400054734451404,21
OMN,CAN,104.0,3.7142857142857144,1.8828100129788843,28
OMN,CHE,576.8,3.845333333333333,2.929154232712176,150
OMN,CHN,1495.2,5.155862068965518,4.035634968661854,290
OMN,CMR,69.4,2.6692307692307695,2.4225225250996916,26
OMN,COM,10.2,3.4,0.0,3
OMN,CYP,45.199999999999996,3.228571428571428,0.2812843385630973,14
OMN,CZE,64.39999999999999,1.2627450980392154,1.3411876504521993,51
OMN,DEU,1116.3,3.6361563517915307,1.6132302921387967,307
OMN,DJI,69.8,2.2516129032258063,1.3710995509059958,31
OMN,DNK,250.2,3.4273972602739726,1.7439785512484407,73
OMN,DZA,417.5,4.854651162790698,2.7599939035202996,86
OMN,ECU,37.4,1.7809523809523808,1.7400054734451404,21
OMN,EGY,1167.1,2.6646118721461187,2.9314445654517156,438
OMN,ERI,34.0,3.4,0.0,10
OMN,ESP,425.3,4.050476190476191,3.0723369897774195,105
OMN,EST,17.0,1.7,1.7919573407620815,10
OMN,EUR,452.6,2.616184971098266,2.622637011829759,173
OMN,FIN,37.4,1.7809523809523808,1.7400054734451404,21
OMN,FRA,1185.7,2.870944309927361,1.5737464820006861,413
OMN,FSM,20.4,0.35172413793103446,1.1128029064169205,58
OMN,GAB,17.0,3.4,0.0,5
OMN,GBR,1865.6000000000001,4.109251101321586,2.3527266345074267,454
OMN,GHA,98.99999999999999,0.6387096774193547,2.9355056003099698,155
OMN,GRC,130.4,3.835294117647059,3.1141789474810286,34
OMN,GTM,37.4,1.7809523809523808,1.7400054734451404,21
OMN,HRV,567.8,4.269172932330827,2.6937689168604657,133
OMN,HUN,129.9,2.8866666666666667,0.9692077364340611,45
OMN,IDN,227.6,3.6126984126984127,2.667576649652571,63
OMN,IGOBUSIMF,3.0,1.0,0.0,3
OMN,IGOBUSOPC,108.4,2.2583333333333333,5.266830502883048,48
OMN,IGOEURBUSEFT,70.4,6.4,0.0,11
OMN,IGOEUREEC,290.4,1.6133333333333333,3.7478992253463734,180
OMN,IGOJUDICC,55.0,5.0,0.0,11
OMN,IGOLEGIPU,151.3,3.7825,2.679828496234557,40
OMN,IGOMEAARL,13.299999999999999,1.9,0.0,7
OMN,IGOPGSGCC,497.0,1.6962457337883958,3.7034072937288065,293
OMN,IGOUNO,277.5,2.6941747572815533,1.6384967550225125,103
OMN,IGOUNODEVWBK,3.0,1.0,0.0,3
OMN,IGOUNOIAE,28.0,7.0,0.0,4
OMN,IGOUNOKID,13.7,1.2454545454545454,0.4203894298472223,11
OMN,IGOUNOREFHCR,34.0,3.4,0.0,10
OMN,IGOWSTNAT,-310.0,-8.157894736842104,3.928594520631917,38
OMN,IND,2511.2999999999997,2.685882352941176,2.3729546917321724,935
OMN,IRL,74.4,2.8615384615384616,2.742710618796948,26
OMN,IRN,4019.2999999999997,2.3165994236311236,2.978678745416573,1735
OMN,IRQ,564.1,2.5876146788990826,2.0502405834247317,218
OMN,ISL,50.4,1.2,2.2397735077131475,42
OMN,ISR,343.8,1.112621359223301,4.286705807213068,309
OMN,ITA,592.7,2.9053921568627454,2.7896042665012586,204
OMN,JAM,34.0,3.4,0.0,10
OMN,JOR,387.7,2.6195945945945946,1.848649397920862,148
OMN,JPN,737.0,3.412037037037037,2.2410843551713917,216
OMN,KAZ,61.3,1.802941176470588,1.231526594926271,34
OMN,KGZ,0.0,0.0,0.0,11
OMN,KNA,20.4,1.7,1.7755920907481177,12
OMN,KOR,397.9,4.573563218390804,2.4447123657374337,87
OMN,KWT,3475.7,3.3420192307692305,2.5987510436972983,1040
OMN,LBN,1364.7,1.4817589576547232,1.6230116767001397,921
OMN,LBY,40.599999999999994,0.4142857142857142,3.279206592498964,98
OMN,LCA,34.0,3.4,0.0,10
OMN,LKA,652.9,2.307067137809187,2.7141772950736938,283
OMN,LUX,10.0,1.0,0.0,10
OMN,MAR,798.6,3.5026315789473683,0.7368178426663571,228
OMN,MCO,23.8,3.4,0.0,7
OMN,MDV,184.79999999999998,2.281481481481481,2.6077342229947016,81
OMN,MKD,44.199999999999996,3.3999999999999995,0.0,13
OMN,MLT,1111.5,0.8636363636363636,3.4836228909289084,1287
OMN,MNG,40.8,1.7739130434782608,1.736563322747847,23
OMN,MRT,36.0,3.0,0.0,12
OMN,MUS,37.4,1.7809523809523808,1.7400054734451404,21
OMN,MYS,954.6,4.150434782608696,2.8047176075629308,230
OMN,NAM,34.0,3.4,0.0,10
OMN,NLD,531.5,3.2808641975308643,3.528614774935109,162
OMN,NOR,34.0,1.7894736842105263,1.744163198544762,19
OMN,NZL,172.9,1.8591397849462366,4.211300443556593,93
OMN,OMN,9047.7,3.2698590531261296,3.0603360325840305,2767
OMN,PAK,1870.7,2.8343939393939395,4.452720649213564,660
OMN,PAN,37.4,1.7809523809523808,1.7400054734451404,21
OMN,PER,205.2,1.6416,1.3841955856579076,125
OMN,PGS,357.2,2.463448275862069,3.183874600430169,145
OMN,PHL,1022.1,2.769918699186992,1.1485530802513335,369
OMN,POL,-12.600000000000001,-0.48461538461538467,4.984190390239306,26
OMN,PRK,143.6,2.7615384615384615,1.3611059295414447,52
OMN,PRT,507.2,5.698876404494382,2.099810293488788,89
OMN,PRY,389.2,2.8,0.0,139
OMN,PSE,558.6,2.366949152542373,3.9416392547295356,236
OMN,QAT,3413.0,3.168987929433612,3.5893823438648846,1077
OMN,ROU,109.1,3.117142857142857,2.3881429795463047,35
OMN,RUS,279.7,2.012230215827338,1.815371580586775,139
OMN,SAS,15.2,1.9,1.2421180068162376,8
OMN,SAU,4292.2,3.317001545595054,2.856661522635933,1294
OMN,SDN,124.5,2.5408163265306123,2.0632618156036067,49
OMN,SEN,91.4,2.3435897435897437,1.4044655982736434,39
OMN,SGP,6109.9,4.939288601455133,1.6839741900607283,1237
OMN,SOM,706.3,2.2710610932475883,2.092335899326495,311
OMN,SUR,169.29999999999998,2.6453124999999997,0.3422287768646664,64
OMN,SVK,133.5,4.171875,3.125362882156452,32
OMN,SWE,64.6,2.1533333333333333,1.3730744092485783,30
OMN,SYC,136.2,2.6705882352941175,0.6891426899117653,51
OMN,SYR,760.9,2.937837837837838,1.8004835582056702,259
OMN,TCD,92.8,2.9935483870967743,0.2851145779868952,31
OMN,TGO,37.4,1.7809523809523808,1.7400054734451404,21
OMN,THA,155.5,2.8796296296296298,2.1638871059755886,54
OMN,TJK,14.2,1.42,1.4343407312536773,10
OMN,TKM,90.0,2.727272727272727,0.6996752493446188,33
OMN,TTO,48.0,6.0,0.0,8
OMN,TUN,681.9,4.8707142857142856,2.701225312920298,140
OMN,TUR,1200.1,3.582388059701492,2.5207439316041755,335
OMN,TWN,98.4,6.5600000000000005,0.27464262493023806,15
OMN,TZA,41.0,3.1538461538461537,3.168757744136595,13
OMN,UGA,107.2,6.7,0.7229568912920514,16
OMN,UIS,-4.0,-0.25,5.813776741499453,16
OMN,UKR,10.2,3.4,0.0,3
OMN,USA,1549.2,1.8225882352941176,3.8638072221019235,850
OMN,UZB,1441.8,3.939344262295082,2.3596339643136037,366
OMN,VNM,35.6,1.0787878787878789,2.4579917584988937,33
OMN,YEM,3093.0,3.3840262582056893,2.1973614525354055,914
OMN,ZAF,50.199999999999996,0.9653846153846153,2.239212450436547,52
OMN,ZMB,37.4,1.7809523809523808,1.7400054734451404,21
OMN,ZWE,34.0,1.7,1.7441631985447619,20
PAK,AFG,-1025964.0,-3.1089723970533423,6.177651741665386,330001
PAK,AFR,-2030.7,-1.827812781278128,6.073684975015445,1111
PAK,AGO,44.2,2.9466666666666668,0.09154754164341283,15
PAK,ALB,1.399999999999999,0.034999999999999976,4.475319785164762,40
PAK,ARE,9663.8,2.0285054575986563,2.969591458849303,4764
PAK,ARG,-428.4,-0.30404542228530873,5.362446157621528,1409
PAK,ARM,-1.0,-0.125,3.313931631332013,8
PAK,ATG,15.0,3.0,0.0,5
PAK,AUS,889.3,0.22249186890167624,4.959803589548011,3997
PAK,AUT,72.3,0.31030042918454936,4.145695357302578,233
PAK,AZE,804.1999999999999,2.1912806539509533,2.4977323584962705,367
PAK,BEL,2254.5,2.314681724845996,2.5990195106198075,974
PAK,BEN,36.699999999999996,2.2937499999999997,0.46111278446818194,16
PAK,BFA,33.0,3.0,0.0,11
PAK,BGD,5248.7,0.9394487202434222,4.939197899103899,5587
PAK,BGR,-94.10000000000001,-1.4703125000000001,4.989184483014789,64
PAK,BHR,-119.00000000000001,-0.24485596707818932,5.143512005663796,486
PAK,BHS,32.6,0.9588235294117647,2.2345927223055893,34
PAK,BLR,12.0,4.0,0.0,3
PAK,BLZ,-30.0,-3.75,5.175491695067657,8
PAK,BOL,-16.0,-2.0,0.0,8
PAK,BRA,67.0,0.48905109489051096,4.012511294323792,137
PAK,BRN,1095.6,4.1499999999999995,2.4393635023460423,264
PAK,BTN,709.7,2.8967346938775513,2.480528589023624,245
PAK,BWA,11.2,2.8,0.0,4
PAK,CAF,39.8,3.0615384615384613,0.15021352323976217,13
PAK,CAN,1721.6999999999998,0.47053839846952716,4.785028936628556,3659
PAK,CHE,4755.3,1.9855114822546973,3.7138020276529393,2395
PAK,CHL,866.6,2.947619047619048,1.7055754119297377,294
PAK,CHN,55950.8,2.1646922273377958,4.046410410460641,25847
PAK,CIV,127.6,3.9875,0.833085984796597,32
PAK,CMR,37.7,4.7125,2.328971262780446,8
PAK,COD,344.5,5.0661764705882355,1.7093780220082009,68
PAK,COG,277.7,7.934285714285714,1.6951388728712844,35
