Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
HUN,ROU,-44.0,-2.0,0.0,22
HUN,RUS,-55.0,-3.9285714285714284,1.4917354742965407,14
HUN,USA,-270.0,-3.5064935064935066,1.6984774654422634,77
HUN,VEN,-77.0,-7.0,0.0,11
HUN,VNM,-22.0,-2.0,0.0,11
IDN,AFG,-19.5,-6.5,0.0,3
IDN,AFR,-82.0,-3.1538461538461537,1.1204394742174228,26
IDN,AUS,-30.800000000000004,-4.4,0.0,7
IDN,CHN,-108.0,-3.085714285714286,2.0746570031386558,35
IDN,DZA,-24.0,-2.0,0.0,12
IDN,GBR,-40.0,-10.0,0.0,4
IDN,GIN,-24.0,-4.0,0.0,6
IDN,HND,-16.0,-2.0,0.0,8
IDN,IDN,-841.2,-3.9867298578199053,2.4927350093172143,211
IDN,IGOBUSOPC,-20.0,-2.0,0.0,10
IDN,IGOSEAASN,-113.2,-5.390476190476191,1.2937947139731103,21
IDN,ISR,-214.0,-2.0980392156862746,0.43395039917247835,102
IDN,JPN,-148.6,-1.6152173913043477,2.8236028260459474,92
IDN,KHM,-66.9,-3.716666666666667,1.5722782271371096,18
IDN,LBN,-20.0,-10.0,0.0,2
IDN,MYS,-10.0,-2.0,0.0,5
IDN,NZL,-24.0,-2.0,0.0,12
IDN,PHL,-4.0,-2.0,0.0,2
IDN,PNG,-72.0,-3.0,1.0215078369104984,24
IDN,PRT,-42.0,-2.0,0.0,21
IDN,PSE,-54.0,-3.0,1.028991510855053,18
IDN,RUS,-350.9,-3.0513043478260866,1.5944181811508673,115
IDN,SGP,-54.0,-7.714285714285714,3.903600291794133,7
IDN,THA,-26.0,-2.0,0.0,13
IDN,USA,-606.0,-4.297872340425532,2.877162989700257,141
IDN,VNM,-93.3,-2.6657142857142855,1.9118735586334368,35
IGO,CHN,-64.0,-6.4,0.9660917830792958,10
IGO,FIN,-100.0,-10.0,0.0,10
IGO,LBN,-28.5,-9.5,0.0,3
IGO,RUS,-35.0,-5.0,0.0,7
IGO,UGA,-10.0,-2.0,0.0,5
IGOAFROAU,AFR,-116.0,-3.411764705882353,1.328422328310143,34
IGOAFROAU,ETH,-72.0,-7.2,0.0,10
IGOAFROAU,GBR,-22.0,-2.0,0.0,11
IGOAFROAU,ISR,-100.0,-2.4390243902439024,0.8381163549234939,41
IGOAFROAU,LBN,-22.0,-2.0,0.0,11
IGOAFROAU,LBY,-193.8,-4.614285714285715,1.0249500710198636,42
IGOAFROAU,MAR,-304.0,-5.241379310344827,2.1546387724081337,58
IGOAFROAU,NAM,-80.0,-4.0,0.0,20
IGOAFROAU,TCD,-123.0,-4.92,0.2768874620972694,25
IGOAFROAU,TZA,-26.400000000000002,-4.4,0.0,6
IGOAFROAU,USA,-44.0,-2.0,0.0,22
IGOBUSGOS,KHM,-65.0,-4.0625,2.75,16
IGOBUSGOS,THA,-37.5,-7.5,0.0,5
IGOBUSIMF,BEL,-8.8,-4.4,0.0,2
IGOBUSIMF,COD,-40.0,-4.0,0.0,10
IGOBUSIMF,VNM,-40.0,-4.0,0.0,10
IGOBUSOPC,AFR,-56.0,-3.5,1.5491933384829673,16
IGOBUSOPC,ARE,-33.5,-2.09375,2.3253583953160133,16
IGOBUSOPC,AUT,-15.0,-5.0,0.0,3
IGOBUSOPC,CHE,-40.0,-4.0,0.0,10
IGOBUSOPC,IDN,-50.0,-5.0,0.0,10
IGOBUSOPC,IRN,-34.0,-3.090909090909091,1.5135749373285392,11
IGOBUSOPC,KWT,-45.0,-4.5,0.5270462766947298,10
IGOBUSOPC,LBY,-35.0,-5.0,0.0,7
IGOBUSOPC,SAU,-97.2,-3.888,1.392934552183507,25
IGOCOPITP,AUS,-30.0,-5.0,0.0,6
IGOCOPITP,CHE,-25.0,-5.0,0.0,5
IGOCOPITP,ITA,-22.0,-2.0,0.0,11
IGOCOPITP,PSE,-110.0,-10.0,0.0,11
IGOEURCOE,TUR,-80.0,-4.444444444444445,0.5113099925649136,18
IGOEUREEC,AFG,-204.6,-5.845714285714285,0.6541014749225063,35
IGOEUREEC,ARG,-58.0,-5.8,0.0,10
IGOEUREEC,CAN,-50.0,-5.0,0.0,10
IGOEUREEC,EGY,-44.0,-2.0,0.0,22
IGOEUREEC,EUR,-22.0,-2.0,0.0,11
IGOEUREEC,GBR,-80.0,-4.0,0.0,20
IGOEUREEC,ISR,-121.5,-4.86,2.9577581600484737,25
IGOEUREEC,JPN,-10.0,-2.0,0.0,5
IGOEUREEC,LAO,-21.4,-0.334375,0.04787135538781691,64
IGOEUREEC,PSE,-5.1,-0.3,0.0,17
IGOEUREEC,SYR,-55.0,-5.0,0.0,11
IGOEUREEC,USA,-80.0,-2.0,0.0,40
IGOMEAARL,COD,-20.0,-2.0,0.0,10
IGOMEAARL,DZA,-1.6,-0.4,0.0,4
IGOMEAARL,EGY,-472.2,-4.372222222222222,1.0717993721219456,108
IGOMEAARL,ETH,-12.0,-2.0,0.0,6
IGOMEAARL,GBR,-104.0,-4.0,0.0,26
IGOMEAARL,IGOUNO,-6.0,-2.0,0.0,3
IGOMEAARL,IRN,-155.2,-6.207999999999999,2.188972361634564,25
IGOMEAARL,ISR,-616.5,-2.61228813559322,1.2092803634706297,236
IGOMEAARL,LBN,-265.0,-3.3125,1.627794578524397,80
IGOMEAARL,LBY,-57.6,-5.236363636363636,3.8343898412322988,11
IGOMEAARL,PSE,-224.1,-3.7983050847457624,2.826688785757184,59
IGOMEAARL,RUS,-41.2,-2.942857142857143,1.734586754472433,14
IGOMEAARL,SAU,-10.0,-2.0,0.0,5
IGOMEAARL,SOM,-6.0,-2.0,0.0,3
IGOMEAARL,SYR,-310.0,-5.0,0.0,62
IGOMEAARL,TUN,-64.0,-8.0,0.0,8
IGOMEAARL,USA,-256.1,-4.130645161290323,2.0791382759177033,62
IGOOAS,ARG,-22.2,-2.466666666666667,2.0223748416156684,9
IGOOAS,GBR,-68.2,-3.41,2.459332386944409,20
IGOOAS,USA,-37.9,-1.7227272727272727,1.5531632294501494,22
IGOOPC,AUT,-48.0,-4.0,0.0,12
IGOPGSGCC,ISR,-58.9,-4.530769230769231,2.4119095530943304,13
IGOSEAASN,CHN,-18.0,-1.0588235294117647,0.8116794499134279,17
IGOSEAASN,JPN,-107.5,-3.706896551724138,2.22211788206058,29
IGOSEAASN,KHM,-172.8,-4.214634146341464,1.0299419827373177,41
IGOSEAASN,SGP,-100.0,-10.0,0.0,10
IGOSEAASN,THA,-82.4,-2.746666666666667,1.9847232645337767,30
IGOSEAASN,USA,-6.0,-2.0,0.0,3
IGOSEAASN,VNM,-500.7,-2.894219653179191,3.2735854566773797,173
IGOUNO,AFG,-116.4,-1.2933333333333334,1.9136294124228668,90
IGOUNO,AFR,-752.0,-4.154696132596685,2.8770823456790895,181
IGOUNO,AGO,-3.6,-0.4,0.0,9
IGOUNO,ARG,-1166.4,-3.588923076923077,2.896187427366355,325
IGOUNO,AUT,-35.0,-7.0,0.0,5
IGOUNO,CHE,-36.0,-9.0,0.0,4
IGOUNO,CHL,-20.0,-2.0,0.0,10
IGOUNO,CHN,-70.0,-2.3333333333333335,0.7580980435789034,30
IGOUNO,CUB,-7.3,-0.5615384615384615,0.6384074737689892,13
IGOUNO,CYP,-2.8000000000000003,-0.4,0.0,7
IGOUNO,EGY,-86.0,-4.526315789473684,0.512989176042577,19
IGOUNO,ESP,-24.0,-2.0,0.0,12
IGOUNO,FJI,-72.0,-7.2,0.0,10
IGOUNO,FRA,-44.7,-1.5964285714285715,1.6130215821056528,28
IGOUNO,GBR,-924.1,-3.409963099630996,2.7807427062986823,271
IGOUNO,GRC,-3.6,-0.4,0.0,9
IGOUNO,GTM,-20.0,-2.0,0.0,10
IGOUNO,GUY,-2.4000000000000004,-0.4000000000000001,0.0,6
IGOUNO,HND,-55.0,-5.0,0.0,11
IGOUNO,IDN,-20.0,-4.0,0.0,5
IGOUNO,IGOMEAARL,-46.0,-3.5384615384615383,0.8770580193070293,13
IGOUNO,IGOSEAASN,-2.0,-0.4,0.0,5
IGOUNO,IGOUNO,-397.1,-3.126771653543307,2.2657368127359647,127
IGOUNO,IGOUNOKID,-82.8,-9.2,0.0,9
IGOUNO,IRL,-125.6,-4.1866666666666665,4.232854529896388,30
IGOUNO,IRN,-63.0,-1.6578947368421053,1.9202521764217928,38
IGOUNO,IRQ,-91.2,-3.965217391304348,3.5594443764125185,23
IGOUNO,ISR,-3574.1,-4.234715639810426,2.5371855657795224,844
IGOUNO,ITA,-50.0,-5.0,0.0,10
IGOUNO,JOR,-70.0,-7.0,0.0,10
IGOUNO,KHM,-274.2,-2.9170212765957446,2.085105309110327,94
IGOUNO,KOR,-170.0,-5.483870967741935,0.7127864449672373,31
IGOUNO,LBN,-550.2,-3.93,3.0855359946208245,140
IGOUNO,LIE,-1.2000000000000002,-0.4000000000000001,0.0,3
IGOUNO,LSO,-186.0,-5.027027027027027,3.933379141586972,37
IGOUNO,MDV,-20.0,-2.0,0.0,10
IGOUNO,MEX,-75.9,-3.45,3.12177452588687,22
IGOUNO,MOZ,-60.0,-10.0,0.0,6
IGOUNO,NAM,-104.4,-3.48,2.826280606904685,30
IGOUNO,NIC,-16.0,-2.0,0.0,8
IGOUNO,NLD,-86.4,-7.2,0.0,12
IGOUNO,PAN,-114.0,-5.428571428571429,4.912956630903927,21
IGOUNO,PER,-219.9,-2.7835443037974685,2.71299958791697,79
IGOUNO,PGS,-28.5,-9.5,0.0,3
IGOUNO,POL,-28.0,-2.0,0.0,14
IGOUNO,PRK,-433.0,-6.367647058823529,3.4290436931734645,68
IGOUNO,PSE,-510.5,-4.640909090909091,3.722391838701834,110
IGOUNO,RUS,-185.4,-3.635294117647059,1.7250882330375759,51
IGOUNO,RWA,-25.0,-5.0,0.0,5
IGOUNO,SEN,-22.0,-2.0,0.0,11
IGOUNO,SYR,-129.3,-3.2325000000000004,2.506543999317152,40
IGOUNO,TUR,-4.0,-0.4,0.0,10
IGOUNO,UGA,-39.0,-6.5,0.0,6
IGOUNO,UIS,-1.5,-0.3,0.0,5
IGOUNO,USA,-1354.7,-4.181172839506173,2.4278538180838813,324
IGOUNO,VNM,-471.3,-3.5704545454545453,2.6844687204166133,132
IGOUNO,ZAF,-56.6,-3.1444444444444444,3.2011435865074698,18
IGOUNODEVWBK,CHE,-50.0,-5.0,0.0,10
IGOUNODEVWBK,USA,-10.0,-5.0,0.0,2
IGOUNOHLHWHO,AFR,-36.0,-4.0,0.0,9
IGOUNOIAE,AFR,-8.0,-2.0,0.0,4
IGOUNOIAE,AUT,-12.0,-4.0,0.0,3
IGOUNOIAE,ISR,-142.0,-3.302325581395349,0.9644856443408242,43
IGOUNOIAE,USA,-42.400000000000006,-3.028571428571429,1.2325262184314296,14
IGOUNOIAE,ZAF,-14.0,-2.0,0.0,7
IGOUNOKID,LBN,-39.6,-4.4,0.0,9
IGOUNOLABILO,RUS,-16.0,-2.0,0.0,8
IGOUNOREFHCR,POL,-22.0,-2.0,0.0,11
IGOUNOREFHCR,THA,-71.5,-6.5,0.0,11
IGOUNOREFHCR,UGA,-4.0,-0.4,0.0,10
IGOUNOWFP,LAO,-12.0,-2.0,0.0,6
IGOWSTNAT,AFG,-86.0,-7.818181818181818,3.7367949319753104,11
IGOWSTNAT,ARG,-206.8,-3.82962962962963,2.506567195492794,54
IGOWSTNAT,BEL,-89.4,-3.3111111111111113,2.5678984723120504,27
IGOWSTNAT,CAN,-69.4,-2.393103448275862,1.6243528457474026,29
IGOWSTNAT,CHE,-20.0,-4.0,2.7386127875258306,5
IGOWSTNAT,CUB,-28.8,-7.2,0.0,4
IGOWSTNAT,DEU,-187.0,-5.194444444444445,1.1153332479435256,36
IGOWSTNAT,DNK,-162.8,-4.933333333333334,3.686009585807756,33
IGOWSTNAT,ESP,-234.9,-3.8508196721311476,2.4236764739282397,61
IGOWSTNAT,EUR,-900.8000000000001,-6.127891156462585,2.4023898578640046,147
IGOWSTNAT,FIN,-65.0,-6.5,0.0,10
IGOWSTNAT,FRA,-30.0,-2.0,0.0,15
IGOWSTNAT,GBR,-456.6,-3.623809523809524,3.27019090748974,126
IGOWSTNAT,GRC,-52.800000000000004,-4.4,0.0,12
IGOWSTNAT,IRN,-3.6,-0.4,0.0,9
IGOWSTNAT,IRQ,-10.0,-2.0,0.0,5
IGOWSTNAT,ISR,-12.0,-2.0,0.0,6
IGOWSTNAT,ITA,-411.5,-5.5608108108108105,2.994918873627056,74
IGOWSTNAT,LBN,-95.0,-9.5,0.0,10
IGOWSTNAT,NLD,-2.4000000000000004,-0.4000000000000001,0.0,6
IGOWSTNAT,NOR,-120.4,-5.733333333333333,1.432945684013645,21
IGOWSTNAT,POL,-865.0,-4.178743961352657,2.2373554880163877,207
IGOWSTNAT,PRT,-15.0,-5.0,0.0,3
IGOWSTNAT,RUS,-1639.0,-5.01223241590214,2.8822979235412634,327
IGOWSTNAT,SEA,-80.0,-10.0,0.0,8
IGOWSTNAT,SLV,-44.0,-4.0,0.0,11
IGOWSTNAT,TUR,-112.80000000000001,-3.2228571428571433,1.9732156070568603,35
IGOWSTNAT,USA,-856.2,-4.368367346938776,2.6366294310486458,196
IGOWSTNAT,VNM,-52.0,-5.2,4.131182235954578,10
IND,AFG,-350.0,-5.645161290322581,4.344949109074146,62
IND,ALB,-90.0,-9.0,0.0,10
IND,BGD,-40.0,-2.5,2.870540018881465,16
IND,CAN,-171.0,-9.5,0.0,18
IND,FRA,-50.0,-7.142857142857143,2.6726124191242437,7
IND,GBR,-88.0,-6.769230769230769,1.8418218405447615,13
IND,IND,-1195.5,-5.509216589861751,2.4556073085486556,217
IND,IRN,-19.5,-6.5,0.0,3
IND,ISR,-44.0,-3.142857142857143,2.9050921568102517,14
IND,ITA,-45.0,-5.0,0.0,9
IND,KHM,-8.0,-4.0,0.0,2
IND,KWT,-235.0,-6.0256410256410255,2.045369346226527,39
IND,LBN,-16.0,-4.0,0.0,4
IND,LKA,-37.0,-3.3636363636363638,1.5666989036012806,11
IND,PAK,-142.1,-4.06,3.6391013758247257,35
IND,RUS,-216.0,-4.595744680851064,2.950015287123877,47
IND,SAU,-4.0,-0.4,0.0,10
IND,TWN,-109.0,-4.1923076923076925,1.3570329625836144,26
IND,USA,-312.5,-4.280821917808219,2.770863159450828,73
INT,CHL,-60.0,-10.0,0.0,6
INT,DZA,-17.4,-5.8,0.0,3
INT,GBR,-10.0,-2.0,0.0,5
INT,IRN,-38.0,-2.0,0.0,19
INT,ISR,-35.0,-2.6923076923076925,1.3155870289605438,13
INT,PSE,-35.0,-5.0,0.0,7
INT,RUS,-16.0,-4.0,0.0,4
INT,THA,-2.4000000000000004,-0.4000000000000001,0.0,6
IRL,AFR,-30.0,-2.727272727272727,1.009049958219026,11
IRL,ARG,-503.4,-5.084848484848485,1.495528275810151,99
IRL,CAN,-54.0,-4.5,1.1677484162422844,12
IRL,ESP,-10.0,-5.0,0.0,2
IRL,EUR,-132.0,-6.285714285714286,1.7071279138616748,21
IRL,FIN,-40.0,-10.0,0.0,4
IRL,FRA,-0.9,-0.1,0.0,9
IRL,GBR,-5379.5,-6.017337807606264,3.461822055182685,894
IRL,IRL,-2164.7,-5.42531328320802,3.374912742530907,399
IRL,ISR,-118.0,-7.375,1.5652475842498528,16
IRL,ITA,-211.4,-6.04,1.6130351369208225,35
IRL,JPN,-10.0,-2.0,0.0,5
IRL,LUX,-8.0,-2.0,0.0,4
IRL,MMR,-305.0,-8.714285714285714,2.2171978681558,35
IRL,NLD,-16.0,-2.0,0.0,8
IRL,NOR,-8.0,-2.0,0.0,4
IRL,PAN,-84.0,-7.0,0.0,12
IRL,SLE,-30.0,-10.0,0.0,3
IRL,USA,-537.8,-4.519327731092437,3.10852510972387,119
IRN,AFG,-854.1,-5.4750000000000005,3.779411543203946,156
IRN,ARE,-32.0,-2.0,0.0,16
IRN,ARG,-88.0,-8.0,0.0,11
IRN,AUS,-92.0,-4.6,0.5026246899500345,20
IRN,AUT,-161.0,-4.2368421052631575,2.3183662761978887,38
IRN,BHR,-84.0,-4.9411764705882355,3.1912103549298916,17
IRN,CAN,-36.0,-9.0,0.0,4
IRN,CHE,-294.0,-5.444444444444445,2.4080577522901683,54
IRN,CUB,-114.0,-5.428571428571429,2.838510675890238,21
IRN,CYP,-567.0,-5.017699115044247,3.790218380640572,113
IRN,DEU,-248.0,-7.294117647058823,2.222875720904846,34
IRN,DZA,-902.0,-6.536231884057971,3.1138012075975308,138
IRN,EGY,-119.6,-3.5176470588235293,3.2132746054203913,34
IRN,ESP,-32.0,-4.0,0.0,8
IRN,FRA,-1580.8,-4.5687861271676296,3.06921265935235,346
IRN,GBR,-768.0,-4.151351351351352,2.641395137540093,185
IRN,GIN,-12.0,-4.0,0.0,3
IRN,GRC,-230.0,-10.0,0.0,23
IRN,IGOBUSOPC,-44.0,-4.4,0.0,10
IRN,IGOPGSGCC,-44.0,-4.0,0.0,11
IRN,IGOUNO,-350.5,-4.1726190476190474,1.2170823486881397,84
IRN,IND,-30.0,-5.0,0.0,6
IRN,IRN,-14889.1,-5.764266356949284,3.4594447883311275,2583
IRN,IRQ,-75693.8,-7.288762638420799,3.301634665984909,10385
IRN,ISR,-1977.5,-5.287433155080214,3.0498674589180905,374
IRN,ITA,-84.0,-4.421052631578948,2.063324972349355,19
IRN,JOR,-875.8,-4.445685279187817,2.5521787735740986,197
IRN,JPN,-80.0,-4.0,0.0,20
IRN,KWT,-250.0,-5.208333333333333,3.6302999895579426,48
IRN,LBN,-1700.9,-5.298753894080997,3.8882593717970493,321
IRN,LBY,-80.0,-5.0,0.0,16
IRN,MAR,-22.0,-2.0,0.0,11
IRN,NGOHLHIRC,-175.5,-9.236842105263158,0.25649458802128816,19
IRN,NGOHRIAMN,-170.0,-10.0,0.0,17
IRN,NIC,-12.0,-4.0,0.0,3
IRN,NLD,-66.4,-3.4947368421052634,2.1080464058276345,19
IRN,NOR,-10.0,-2.0,0.0,5
IRN,OMN,-106.0,-6.625,2.7294688127912363,16
IRN,PAK,-78.4,-2.24,2.286430560039459,35
IRN,PGS,-2659.2,-7.285479452054794,2.796128131985946,365
IRN,PHL,-110.0,-10.0,0.0,11
IRN,PSE,-46.0,-2.0,0.0,23
IRN,RUS,-540.9,-3.8091549295774647,2.3441765760706303,142
IRN,SAU,-1264.5,-4.200996677740863,2.6718219133496888,301
IRN,SDN,-15.0,-5.0,0.0,3
IRN,SWE,-65.0,-6.5,0.0,10
IRN,SYR,-645.8,-6.727083333333333,3.0724404552207663,96
IRN,THA,-16.0,-2.0,0.0,8
IRN,TUN,-201.0,-9.571428571428571,0.5070925528371099,21
IRN,TUR,-843.6,-6.069064748201439,3.274115632798681,139
IRN,USA,-3258.9,-4.2213730569948185,2.7704381052729965,772
IRQ,AFG,-30.0,-10.0,0.0,3
IRQ,ARE,-22.0,-2.0,0.0,11
IRQ,AUT,-90.0,-7.5,2.6111648393354674,12
IRQ,BEL,-1.2000000000000002,-0.4000000000000001,0.0,3
IRQ,BHR,-70.0,-10.0,0.0,7
IRQ,CAN,-90.0,-9.0,0.0,10
IRQ,CUB,-92.0,-4.0,0.0,23
IRQ,CYP,-146.0,-5.84,4.079215610874228,25
IRQ,DEU,-50.0,-3.8461538461538463,3.508232077228117,13
IRQ,DJI,-89.6,-5.6,0.0,16
IRQ,DNK,-44.0,-4.4,0.0,10
IRQ,DZA,-140.0,-7.0,3.0779350562554626,20
IRQ,EGY,-994.0,-5.745664739884393,2.6245810834667216,173
IRQ,EUR,-80.0,-10.0,0.0,8
IRQ,FRA,-22.0,-2.0,0.0,11
IRQ,GBR,-378.2,-4.848717948717948,2.7343293101886568,78
IRQ,GRC,-200.0,-10.0,0.0,20
IRQ,IGOBUSOPC,-38.0,-2.0,0.0,19
IRQ,IGOEUREEC,-168.8,-2.910344827586207,1.174687663627247,58
IRQ,IGOUNO,-125.0,-4.62962962962963,0.49210287762341115,27
IRQ,IGOUNOAIE,-40.0,-2.0,0.0,20
IRQ,IND,-180.0,-10.0,0.0,18
IRQ,IRN,-68788.3,-7.557492858712371,3.321284556470186,9102
IRQ,IRQ,-7414.6,-6.364463519313305,3.586557183569414,1165
IRQ,ISR,-969.5,-4.125531914893617,2.8553344951345534,235
IRQ,JOR,-715.0,-5.257352941176471,3.3745810681654866,136
IRQ,KWT,-4.800000000000001,-0.4000000000000001,0.0,12
IRQ,LBN,-566.0,-8.84375,2.3786000284280866,64
IRQ,LBY,-256.0,-6.7368421052631575,3.7321409733108584,38
IRQ,MAR,-128.0,-9.142857142857142,1.4064216928154865,14
IRQ,OMN,-14.4,-1.6,1.8,9
IRQ,PGS,-2053.3,-7.719172932330828,2.9396651189363365,266
IRQ,PSE,-303.6,-6.6000000000000005,2.3690598228927113,46
IRQ,RUS,-24.0,-2.0,0.0,12
IRQ,SAU,-237.0,-6.076923076923077,3.335491878700126,39
IRQ,SDN,-36.0,-6.0,4.381780460041329,6
IRQ,SYR,-1592.0,-4.279569892473118,3.0367580649381822,372
IRQ,THA,-44.0,-4.0,0.0,11
IRQ,TUN,-110.0,-10.0,0.0,11
IRQ,TUR,-640.0,-10.0,0.0,64
IRQ,UIS,-16.0,-4.0,0.0,4
IRQ,USA,-377.1,-3.524299065420561,3.444926297141198,107
IRQ,YEM,-98.0,-8.909090909090908,2.427119504867672,11
ISL,ESP,-10.0,-5.0,0.0,2
ISL,IRL,-30.0,-5.0,0.0,6
ISR,AFG,-34.0,-4.25,1.3887301496588271,8
ISR,AFR,-287.0,-3.8266666666666667,2.5596839613479596,75
ISR,ARE,-110.0,-10.0,0.0,11
ISR,ARG,-316.0,-4.051282051282051,2.7807194990507282,78
ISR,ARM,-17.6,-2.2,1.9242809417694555,8
ISR,AUS,-60.0,-10.0,0.0,6
ISR,AUT,-129.0,-4.777777777777778,1.908147174886057,27
ISR,BEL,-150.0,-3.5714285714285716,0.8305994644732656,42
ISR,BGD,-46.0,-5.111111111111111,3.689323936863109,9
ISR,BLZ,-100.0,-3.3333333333333335,0.9589266029707683,30
ISR,CAN,-91.2,-3.648,1.9111776474205633,25
ISR,CHE,-314.0,-4.90625,2.6887109674836136,64
ISR,CHN,-46.0,-2.875,1.0246950765959597,16
ISR,COD,-258.0,-4.095238095238095,0.17173551629643735,63
ISR,CRI,-20.0,-2.0,0.0,10
ISR,CYP,-50.0,-3.8461538461538463,3.5082320772281173,13
ISR,DEU,-561.7,-5.34952380952381,2.8333563886155284,105
ISR,DZA,-316.0,-5.266666666666667,3.4732228313424116,60
ISR,ECU,-48.0,-4.0,0.0,12
ISR,EGY,-9863.8,-4.372251773049645,2.6436153234287634,2256
ISR,EUR,-272.1,-3.8323943661971835,3.4202662656535683,71
ISR,FIN,-217.0,-6.2,1.715843130084689,35
ISR,FRA,-5375.8,-5.3437375745526845,3.3932645527712975,1006
ISR,GBR,-3701.0,-6.1072607260726075,3.4940487899835606,606
ISR,GRC,-270.5,-6.440476190476191,2.778845129818652,42
ISR,GTM,-160.0,-10.0,0.0,16
ISR,HUN,-30.0,-7.5,0.0,4
ISR,IGO,-44.0,-4.0,0.0,11
ISR,IGOMEAARL,-127.0,-3.4324324324324325,1.119040773275153,37
ISR,IGOUNO,-1996.7,-4.142531120331951,2.5452732728202383,482
ISR,IGOUNOIAE,-65.0,-1.8055555555555556,1.165441533606027,36
ISR,IGOWSTNAT,-35.0,-7.0,0.0,5
ISR,IND,-62.0,-2.2142857142857144,0.629940788348712,28
ISR,INT,-70.6,-2.017142857142857,1.4145225164626516,35
ISR,IRN,-1002.8,-5.50989010989011,3.2315795000596097,182
ISR,IRQ,-2155.9,-7.727240143369176,2.9861026878303445,279
ISR,ISR,-33628.7,-5.280888819095477,3.29821365497297,6368
ISR,ITA,-1086.0,-4.309523809523809,2.804675338858842,252
ISR,JOR,-1798.6,-4.541919191919192,2.8588853902292386,396
ISR,JPN,-97.5,-3.3620689655172415,2.6769403901127027,29
ISR,KWT,-209.6,-4.763636363636364,3.281313613095241,44
ISR,LBN,-96765.3,-6.513111664535236,3.4835706193616844,14857
ISR,LBY,-594.1,-6.908139534883722,3.6950910238340007,86
ISR,LIE,-50.0,-5.0,0.0,10
ISR,MAR,-136.0,-4.25,2.9512162610277883,32
ISR,MDV,-15.0,-5.0,0.0,3
ISR,MRT,-123.5,-6.5,0.0,19
ISR,NGOHLHIRC,-360.0,-5.070422535211268,3.704529828127304,71
ISR,NLD,-67.0,-4.1875,0.40311288741492757,16
ISR,NOR,-355.0,-7.244897959183674,2.5127227284768385,49
ISR,NPL,-40.0,-10.0,0.0,4
ISR,PAK,-10.0,-2.0,0.0,5
ISR,PER,-183.0,-4.815789473684211,2.0115244072511977,38
ISR,PGS,-28.0,-7.0,0.0,4
ISR,POL,-50.0,-3.125,1.5,16
ISR,PRT,-120.0,-10.0,0.0,12
ISR,PSE,-65154.0,-6.6233607807258315,3.4118149215073603,9837
ISR,QAT,-210.0,-10.0,0.0,21
ISR,ROU,-77.0,-7.0,0.0,11
ISR,RUS,-1501.1,-5.5596296296296295,3.24803055166455,270
ISR,SAU,-741.4,-4.260919540229885,2.7801882217580354,174
ISR,SDN,-36.0,-2.769230769230769,1.0127393670836666,13
ISR,SWE,-124.5,-5.413043478260869,1.9980227380237887,23
ISR,SYR,-40391.7,-7.673195288753798,3.164134580722753,5264
ISR,TKM,-40.0,-4.0,0.0,10
ISR,TUR,-249.20000000000002,-4.614814814814815,2.41718746647385,54
ISR,UIS,-183.0,-3.0,2.063734479045209,61
ISR,USA,-12914.0,-3.9686539643515673,2.7096452321014146,3254
ISR,VAT,-162.0,-2.219178082191781,1.0934981499560856,73
ISR,VNM,-20.0,-4.0,0.0,5
ISR,YEM,-370.5,-8.054347826086957,2.488614654491675,46
ITA,AFG,-26.0,-2.0,0.0,13
ITA,AFR,-86.0,-4.526315789473684,3.8205354635273543,19
ITA,ARG,-751.6,-4.817948717948718,3.283713224276546,156
ITA,ATG,-6.0,-2.0,0.0,3
ITA,AUT,-88.0,-5.5,2.6832815729997477,16
ITA,BEL,-203.8,-4.159183673469388,2.3957356531403646,49
ITA,BGR,-3870.1,-4.505355064027939,2.2521979336396605,859
ITA,BOL,-142.0,-5.461538461538462,1.3032503744336843,26
ITA,CAN,-70.0,-10.0,0.0,7
ITA,CHE,-431.2,-4.355555555555555,2.3208998176825344,99
ITA,CZE,-19.5,-6.5,0.0,3
ITA,DEU,-825.2,-5.575675675675676,2.831591019837078,148
ITA,DNK,-4.800000000000001,-0.4000000000000001,0.0,12
ITA,EGY,-88.0,-5.5,2.683281572999748,16
ITA,ESP,-770.0,-6.062992125984252,3.0302654069314525,127
ITA,EUR,-161.0,-3.744186046511628,2.1722604340027916,43
ITA,FRA,-952.1,-5.9506250000000005,2.4992325079773616,160
ITA,GBR,-1025.4,-5.101492537313433,3.155748367850965,201
ITA,GRC,-101.0,-9.181818181818182,1.4012980994907414,11
ITA,IGOCOPITP,-22.0,-2.0,0.0,11
ITA,IGOWSTNAT,-404.6,-7.492592592592593,2.917148507668602,54
ITA,IND,-30.0,-5.0,0.0,6
ITA,IRL,-355.4,-5.467692307692308,2.2848076842146163,65
ITA,IRN,-17.6,-0.9263157894736843,0.8425108672316984,19
ITA,IRQ,-3.3,-0.3,0.0,11
ITA,ISR,-2936.0,-3.6157635467980294,2.3619617717789656,812
ITA,ITA,-5450.4,-5.291650485436893,3.051155716955554,1030
ITA,JOR,-171.8,-7.469565217391305,4.355084257885332,23
ITA,JPN,-162.0,-5.4,2.5810984029124575,30
ITA,KWT,-20.0,-10.0,0.0,2
ITA,LBN,-1528.4,-5.216382252559727,2.7317898726251055,293
ITA,LBY,-325.0,-5.327868852459017,3.2950534212938534,61
