Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
LAO,SGP,153.3,3.005882352941177,0.9702395095451193,51
LAO,SWE,25.0,2.5,0.0,10
LAO,THA,2402.4,4.044444444444444,2.369937727911117,594
LAO,TWN,25.0,2.5,0.0,10
LAO,USA,526.5,5.982954545454546,1.4106509128448952,88
LAO,VNM,4519.5,3.5062063615205585,2.088940552360192,1289
LAO,ZAF,30.799999999999997,2.8,0.0,11
LBN,AFG,412.0,4.478260869565218,2.491516422792632,92
LBN,AFR,203.9,3.8471698113207546,2.105359806046765,53
LBN,ARE,277.9,2.6216981132075468,1.189077651113399,106
LBN,ARG,102.4,6.4,1.788854381999832,16
LBN,ARM,64.8,1.2,0.5709971417170638,54
LBN,AUS,73.2,4.066666666666666,1.5781597622845782,18
LBN,AUT,33.599999999999994,2.7999999999999994,0.0,12
LBN,AZE,11.399999999999999,1.8999999999999997,0.0,6
LBN,BDI,148.0,3.7,1.488416815070502,40
LBN,BEL,357.6,2.8157480314960632,2.666619797113417,127
LBN,BFA,6.0,3.0,0.0,2
LBN,BGR,679.7,3.4328282828282832,2.134294086941008,198
LBN,BHR,391.2,3.05625,1.4462413952132418,128
LBN,BRA,129.0,5.16,2.026491220476089,25
LBN,CAN,943.4,3.4556776556776554,1.6812478948529352,273
LBN,CHE,72.0,6.0,0.0,12
LBN,CHL,77.0,7.0,0.0,11
LBN,CHN,1353.1,3.589124668435013,2.415610474766042,377
LBN,CIV,25.2,1.4,0.46017899330842216,18
LBN,CMR,3.0,1.0,0.0,3
LBN,COD,19.0,1.9,0.0,10
LBN,COG,33.2,2.3714285714285714,2.725218007208449,14
LBN,COL,5.0,1.0,0.0,5
LBN,CUB,34.0,3.4,0.0,10
LBN,CYP,1026.3,3.639361702127659,2.2674809930315547,282
LBN,CZE,151.4,3.440909090909091,0.7939650808964303,44
LBN,DEU,259.6,4.992307692307692,2.0581589101785878,52
LBN,DJI,64.0,2.56,2.3748684174075834,25
LBN,DNK,56.9,2.8449999999999998,1.3865804207322039,20
LBN,DZA,888.2,4.074311926605505,2.3220602511751323,218
LBN,EGY,5023.8,2.9396138092451727,1.9428738680528965,1709
LBN,ESP,315.0,2.763157894736842,2.3611255437303007,114
LBN,EUR,577.6,4.8537815126050425,2.789167603060169,119
LBN,FJI,317.09999999999997,3.0786407766990287,1.0638120950689913,103
LBN,FRA,4561.7,3.2606862044317366,2.013256804847076,1399
LBN,FSM,48.0,2.2857142857142856,0.9350324669687754,21
LBN,GBR,604.5,3.51453488372093,2.1123054431889616,172
LBN,GHA,46.3,4.63,2.5197222069109126,10
LBN,GRC,45.3,3.02,0.7974960814950754,15
LBN,HRV,71.3,1.8763157894736842,0.7964224773615175,38
LBN,HUN,35.0,3.5,0.0,10
LBN,IDN,24.7,1.9,0.0,13
LBN,IGO,2.0,1.0,0.0,2
LBN,IGOBUSIMF,68.9,2.3758620689655174,2.1281539908726046,29
LBN,IGOBUSWTO,65.0,4.333333333333333,1.9518001458970662,15
LBN,IGOCOPITP,64.0,3.2,0.20519567041703105,20
LBN,IGOEUREEC,1339.9,4.768327402135232,2.0341970282074127,281
LBN,IGOJUDICC,80.0,8.0,0.0,10
LBN,IGOMEAARL,1433.7,2.7784883720930234,2.1310607327024904,516
LBN,IGOPGSGCC,6.0,1.0,0.0,6
LBN,IGOUNO,2460.6,3.8267496111975117,2.265012191685742,643
LBN,IGOUNODEVWBK,79.0,6.076923076923077,2.253202848596432,13
LBN,IGOUNOIAE,185.0,2.9838709677419355,1.0580206617938304,62
LBN,IGOWSTNAT,28.0,4.0,0.0,7
LBN,IMGMOSALQ,648.0,4.378378378378378,2.1425885717581536,148
LBN,IND,30.0,6.0,0.0,5
LBN,IRL,33.599999999999994,2.7999999999999994,0.0,12
LBN,IRN,3380.4,3.141635687732342,1.9741998016716933,1076
LBN,IRQ,6652.2,3.534643995749203,2.0094779688576767,1882
LBN,ISR,16646.9,4.060219512195122,2.3236966642550163,4100
LBN,ITA,730.1,3.2021929824561406,1.6770659604563747,228
LBN,JOR,4150.5,3.45875,2.1003848340743034,1200
LBN,JPN,363.6,3.995604395604396,2.463101571772743,91
LBN,KEN,90.4,3.616,0.5713142742834283,25
LBN,KHM,83.0,4.15,3.5729244987382827,20
LBN,KNA,35.0,3.5,0.0,10
LBN,KOR,33.8,3.0727272727272723,0.31333978072025603,11
LBN,KWT,1027.0,3.1503067484662575,1.893677715513187,326
LBN,LBN,14211.2,3.2490169181527206,2.3055204121035513,4374
LBN,LBR,10.7,1.3375,0.4657942525560889,8
LBN,LBY,1435.3,2.6728119180633145,1.6822509873188678,537
LBN,LUX,139.0,5.148148148148148,3.5049822089277836,27
LBN,MAR,187.9,2.4723684210526318,2.0164390186141192,76
LBN,MCO,8.399999999999999,2.7999999999999994,0.0,3
LBN,MDG,43.0,3.3076923076923075,1.3155870289605438,13
LBN,MKD,5.0,1.0,0.0,5
LBN,MLI,7.0,1.0,0.0,7
LBN,MOZ,72.0,8.0,0.0,9
LBN,MYS,469.1,4.384112149532711,2.6123491030795307,107
LBN,NER,20.0,4.0,0.0,5
LBN,NGA,84.5,2.0609756097560976,0.7911630833085197,41
LBN,NGOHLHIRC,161.6,3.5130434782608693,1.6409494129452655,46
LBN,NGOHRIAMN,12.0,4.0,0.0,3
LBN,NIC,70.0,7.0,0.0,10
LBN,NLD,11.2,2.8,0.0,4
LBN,OMN,469.9,4.391588785046729,2.166125203063003,107
LBN,PAK,553.0,3.662251655629139,2.1346581840926913,151
LBN,PHL,17.0,3.4,0.0,5
LBN,POL,390.4,4.592941176470588,2.5848361942801144,85
LBN,PRK,159.4,3.9850000000000003,1.779304099057572,40
LBN,PRT,30.799999999999997,2.8,0.0,11
LBN,PRY,88.80000000000001,7.400000000000001,0.0,12
LBN,PSE,8686.6,3.3448594532152485,1.9139444376371666,2597
LBN,QAT,220.9,2.906578947368421,1.5533478276561918,76
LBN,ROU,156.0,3.0588235294117645,2.1708225602833813,51
LBN,RUS,1584.6,3.521333333333333,1.9830322555378026,450
LBN,SAS,10.0,1.0,0.0,10
LBN,SAU,4163.2,2.9972642188624907,1.9994793277639524,1389
LBN,SDN,399.8,2.630263157894737,1.8456693350997924,152
LBN,SEN,48.0,8.0,0.0,6
LBN,SGP,42.0,7.0,0.0,6
LBN,SLE,77.7,3.7,0.752994023880668,21
LBN,SOM,132.1,3.072093023255814,2.234291789508356,43
LBN,SVK,151.0,2.5166666666666666,1.215600105223428,60
LBN,SYR,15688.3,3.525460674157303,2.083214083651213,4450
LBN,TCD,239.79999999999998,4.134482758620689,1.801028139521047,58
LBN,TGO,9.5,1.9,0.0,5
LBN,TUN,66.2,2.5461538461538464,0.6100693529301529,26
LBN,TUR,68.1,2.0636363636363635,0.8554305136224472,33
LBN,TZA,87.7,3.9863636363636363,2.085618659967636,22
LBN,UGA,57.6,6.4,0.0,9
LBN,UIS,73.6,2.8307692307692305,0.40474113284343194,26
LBN,UKR,1140.8,4.209594095940959,2.470518805426304,271
LBN,USA,8064.099999999999,3.2411977491961412,2.056486910249005,2488
LBN,VNM,74.0,2.5517241379310347,0.841181435183012,29
LBN,YEM,1120.5,2.7,2.009434270374754,415
LBN,ZAF,52.2,3.070588235294118,1.6597306656060016,17
LBN,ZWE,57.6,6.4,0.0,9
LBR,AFR,1607.9,4.1440721649484535,2.1007912659517545,388
LBR,AGO,108.0,3.6,1.6525841832592432,30
LBR,BDI,2.0,1.0,0.0,2
LBR,BEN,27.2,3.4,0.0,8
LBR,BFA,272.3,2.0946153846153845,1.8266040646685875,130
LBR,CAN,17.099999999999998,1.8999999999999997,0.0,9
LBR,CHE,20.2,1.5538461538461539,0.6577935144802719,13
LBR,CHN,60.0,6.0,0.0,10
LBR,CIV,2393.6,4.191943957968476,2.121023810302781,571
LBR,COD,2.0,1.0,0.0,2
LBR,COG,11.399999999999999,1.8999999999999997,0.0,6
LBR,COM,2.0,1.0,0.0,2
LBR,CPV,115.7,3.856666666666667,2.5712848436387663,30
LBR,ERI,10.2,3.4,0.0,3
LBR,ESP,9.5,1.9,0.0,5
LBR,ETH,22.799999999999997,1.8999999999999997,0.0,12
LBR,EUR,36.0,6.0,0.0,6
LBR,FJI,90.0,9.0,0.0,10
LBR,FRA,274.7,3.309638554216867,2.243397600647956,83
LBR,FSM,14.0,2.8,0.0,5
LBR,GAB,56.4,2.35,0.4596785266097242,24
LBR,GBR,221.4,3.3044776119402988,1.8974810124670545,67
LBR,GHA,851.3,3.0187943262411348,1.8452694062784039,282
LBR,GIN,3818.6,3.9125,1.966688613523784,976
LBR,GMB,165.4,4.725714285714286,2.7521481296854455,35
LBR,IGO,59.5,8.5,0.0,7
LBR,IGOAFRAFU,62.2,3.4555555555555557,0.3868762109698387,18
LBR,IGOEUREEC,49.599999999999994,3.0999999999999996,0.3098386676965935,16
LBR,IGOUNO,1584.3,3.7542654028436018,2.5212292567363783,422
LBR,IGOUNODEVWBK,22.200000000000003,7.400000000000001,0.0,3
LBR,IGOUNOKID,90.4,4.5200000000000005,2.5665048935120023,20
LBR,IGOUNOREFHCR,492.0,4.555555555555555,2.1098493250596904,108
LBR,IGOUNOWFP,125.2,6.589473684210526,0.7101601829025036,19
LBR,IGOWAFWAS,398.6,5.614084507042254,3.015829465368542,71
LBR,IMGMOSALQ,81.4,7.4,0.0,11
LBR,IRQ,21.0,1.9090909090909092,1.0444659357341868,11
LBR,JOR,393.2,5.957575757575757,1.75464750841526,66
LBR,LBN,13.399999999999999,1.6749999999999998,0.931588505112178,8
LBR,LBR,9073.8,3.8611914893617016,2.305800029860637,2350
LBR,LBY,2.0,1.0,0.0,2
LBR,MAR,731.1,3.3081447963800907,2.1789127181886294,221
LBR,MCO,6.8,3.4,0.0,2
LBR,MDG,11.5,1.6428571428571428,0.43915503282683993,7
LBR,MLI,14.399999999999999,2.4,0.7745966692414834,6
LBR,NER,7.6,1.9,0.0,4
LBR,NGA,1437.9,3.1532894736842105,2.3645992926755945,456
LBR,NGO,67.4,4.493333333333334,2.1657946963335806,15
LBR,NGOHLHIRC,31.2,2.6,1.033968524226395,12
LBR,NLD,44.6,1.784,1.4842731105381743,25
LBR,SAU,14.0,2.8,0.0,5
LBR,SDN,114.8,4.991304347826087,2.1451664575120466,23
LBR,SEN,357.0,2.6444444444444444,1.653294615178164,135
LBR,SGP,30.799999999999997,2.8,0.0,11
LBR,SLE,6018.5,4.066554054054054,2.064247710669558,1480
LBR,STP,49.6,3.8153846153846156,0.45064056971928645,13
LBR,SWE,29.0,2.9,0.10540925533894627,10
LBR,TGO,190.6,2.4126582278481012,1.693075421147639,79
LBR,TWN,515.4,4.862264150943396,2.152183955236819,106
LBR,UIS,420.3,4.203,1.6152965140440403,100
LBR,USA,3177.6,3.484210526315789,2.335675832257277,912
LBR,ZAF,42.0,4.666666666666667,1.3228756555322954,9
LBR,ZMB,93.89999999999999,2.608333333333333,1.7887545547511143,36
LBR,ZWE,70.4,6.4,0.0,11
LBY,AFG,424.7,3.896330275229358,2.4008843511685516,109
LBY,AFR,4498.9,3.104830917874396,2.103700728861518,1449
LBY,AGO,2.0,1.0,0.0,2
LBY,ARE,45.9,1.7,0.3812933455813454,27
LBY,AUS,181.6,2.5942857142857143,1.483423939354806,70
LBY,AUT,100.8,4.8,2.149418526020468,21
LBY,AZE,30.0,3.0,0.0,10
LBY,BDI,365.5,3.263392857142857,1.6534427929317872,112
LBY,BEL,140.2,3.505,2.1564393729550506,40
LBY,BFA,852.0,3.520661157024793,2.176197809358312,242
LBY,BGR,2117.4,2.7391979301423026,1.5974811385349708,773
LBY,BHR,136.8,2.85,1.139988801736713,48
LBY,BLR,887.8,3.5511999999999997,2.598922112064598,250
LBY,BOL,74.8,3.4,0.0,22
LBY,BWA,48.0,4.0,0.0,12
LBY,CAF,2332.8,4.7608163265306125,3.1992035286503437,490
LBY,CAN,457.5,3.519230769230769,2.074768919750762,130
LBY,CHL,74.8,3.4,0.0,22
LBY,CHN,1064.8999999999999,3.609830508474576,2.093219935665163,295
LBY,CIV,231.7,2.1858490566037734,1.7564270377399294,106
LBY,CMR,11.399999999999999,1.8999999999999997,0.0,6
LBY,COD,512.5,5.283505154639175,2.2377760729298455,97
LBY,COG,150.20000000000002,6.827272727272728,1.6201651350819357,22
LBY,COL,86.0,3.3076923076923075,0.22076789064187202,26
LBY,COM,126.6,2.6374999999999997,1.7183149836333043,48
LBY,CUB,234.2,4.108771929824561,2.0347236300359235,57
LBY,CYP,56.8,2.5818181818181816,1.3675269175156555,22
LBY,CZE,463.0,5.144444444444445,2.8739868214186175,90
LBY,DEU,653.1999999999999,2.5716535433070864,0.8030965405269579,254
LBY,DJI,355.1,3.586868686868687,2.0890700237698026,99
LBY,DMA,67.60000000000001,5.200000000000001,0.0,13
LBY,DZA,1745.7,3.555397148676171,2.322759265885546,491
LBY,EGY,8826.7,3.6219532211735745,2.2852489330101413,2437
LBY,ERI,1096.5,3.8205574912891986,2.544601244264526,287
LBY,ESP,523.7,3.3356687898089175,2.105213697017341,157
LBY,ETH,152.9,3.475,2.0886320214269993,44
LBY,EUR,226.4,4.271698113207547,1.6761192997849994,53
LBY,FRA,2449.2,3.3735537190082643,2.0266269688582037,726
LBY,GAB,100.0,4.166666666666667,0.5646597025732798,24
LBY,GBR,4921.5,3.3848005502063274,1.9848209420921636,1454
LBY,GHA,192.0,3.1475409836065573,1.9581970072302948,61
LBY,GIN,35.0,7.0,0.0,5
LBY,GMB,314.2,3.491111111111111,1.959858080418267,90
LBY,GNB,172.2,4.654054054054054,2.189189930671287,37
LBY,GNQ,32.0,4.0,0.0,8
LBY,GRC,154.8,3.096,2.704716968104245,50
LBY,HRV,277.8,4.63,2.3425540168871026,60
LBY,HUN,53.8,2.1519999999999997,0.881816307401944,25
LBY,IDN,280.5,3.550632911392405,1.082716599721834,79
LBY,IGOAFRAFU,1334.5,3.1326291079812205,1.7860481881379158,426
LBY,IGOAFROAU,98.0,4.9,2.1545545393788235,20
LBY,IGOAFRPAP,56.0,2.8,0.0,20
LBY,IGOBUSOPC,15.0,3.0,0.0,5
LBY,IGOCAFCEM,543.2,6.544578313253012,2.2241607357716613,83
LBY,IGOEUREEC,21.4,1.3375,0.7256031973468694,16
LBY,IGOMEAAMU,294.7,3.730379746835443,1.8296247639940948,79
LBY,IGOMEAARL,3167.2,4.537535816618911,3.077025656207506,698
LBY,IGOOPC,16.799999999999997,2.7999999999999994,0.0,6
LBY,IGOUNO,444.4,3.864347826086956,2.138625206223054,115
LBY,IGOUNOHLHWHO,5.0,1.0,0.0,5
LBY,IGOUNOKID,18.0,6.0,0.0,3
LBY,IGOWSTNAT,72.2,1.9000000000000001,0.9120810774771574,38
LBY,IMGMOSALQ,247.0,5.369565217391305,1.7683475733284504,46
LBY,IND,19.5,1.3,0.43915503282683993,15
LBY,IRN,1934.9,3.9010080645161294,2.1782995388015194,496
LBY,IRQ,1697.7,3.9298611111111112,2.832748819421974,432
LBY,ISR,541.1,2.924864864864865,1.7055625452529388,185
LBY,ITA,1783.3999999999999,3.6847107438016526,2.350616349948719,484
LBY,JOR,569.1,3.819463087248322,2.3429502611009703,149
LBY,JPN,58.8,2.8,0.0,21
LBY,KEN,245.4,3.3162162162162163,2.3843684455463245,74
LBY,KNA,20.4,3.4,0.0,6
LBY,KOR,149.6,3.182978723404255,0.5654237152776092,47
LBY,KWT,171.6,4.3999999999999995,2.6525062627040503,39
LBY,LBN,1791.8999999999999,2.6865067466266863,1.600046245915577,667
LBY,LBR,450.6,5.851948051948052,1.5638692223566246,77
LBY,LBY,6923.9,3.314456677836285,2.0801496833493918,2089
LBY,LSO,36.0,4.0,0.0,9
LBY,MAR,1151.1,3.2334269662921344,2.0794854585006934,356
LBY,MDG,367.6,3.9106382978723406,1.7907449092850736,94
LBY,MEX,74.8,3.4,0.0,22
LBY,MLI,339.2,3.2615384615384615,1.935178057701978,104
LBY,MLT,679.4,4.68551724137931,2.749216537648722,145
LBY,MOZ,2361.1,3.9155887230514095,2.2828893601246407,603
LBY,MRT,253.9,3.096341463414634,1.2740956727019488,82
LBY,MWI,1114.1,2.901302083333333,1.2129731172540585,384
LBY,MYS,252.79999999999998,3.889230769230769,1.8505170795046615,65
LBY,NAM,115.2,4.266666666666667,1.8025622788771458,27
LBY,NER,434.0,3.078014184397163,1.9919872417327216,141
LBY,NGA,1254.8999999999999,3.4475274725274723,1.8673855670408546,364
LBY,NGOHLHIRC,40.0,8.0,0.0,5
LBY,NIC,14.0,2.8,0.0,5
LBY,NLD,571.6999999999999,3.4233532934131734,1.7104549563096914,167
LBY,NOR,56.4,2.35,0.4596785266097242,24
LBY,NPL,105.2,2.768421052631579,0.7505332386027351,38
LBY,PAK,728.1,2.7269662921348314,1.7784696499665065,267
LBY,PER,74.8,3.4,0.0,22
LBY,PHL,184.2,3.7591836734693875,2.2527685159364594,49
LBY,PRK,1383.8,3.7705722070844687,1.7281992427102066,367
LBY,PRT,221.1,4.913333333333333,2.3785595335297907,45
LBY,PSE,2492.9,3.476847977684798,2.5904087370878286,717
LBY,QAT,511.5,3.3214285714285716,2.735244771298704,154
LBY,ROU,74.8,3.4,0.0,22
LBY,RUS,118.2,3.581818181818182,2.9993181043212283,33
LBY,RWA,138.5,5.326923076923077,2.1097028591358913,26
LBY,SAU,772.6,4.066315789473684,2.6332674505045888,190
LBY,SDN,3627.7,3.31599634369287,2.2275432259348844,1094
LBY,SEN,17.0,1.0,0.0,17
LBY,SLE,405.0,4.2631578947368425,2.8480696199198525,95
LBY,SOM,2217.1,4.045802919708029,2.186003485161801,548
LBY,STP,172.0,4.914285714285715,2.906093279862245,35
LBY,SWE,20.0,4.0,0.0,5
LBY,SWZ,255.79999999999998,2.6926315789473683,1.0868891882353047,95
LBY,SYR,642.1,3.1787128712871286,1.692856612116555,202
LBY,TCD,2300.5,4.145045045045045,2.554077180049497,555
LBY,TGO,187.4,3.02258064516129,1.869901317185667,62
LBY,TON,14.0,2.8,0.0,5
LBY,TUN,1456.3999999999999,2.990554414784394,1.7762473448997445,487
LBY,TUR,790.0,4.8765432098765435,2.480195925186931,162
LBY,TZA,522.3,4.974285714285714,2.467949498120803,105
LBY,UGA,1160.7,3.593498452012384,2.133303176606779,323
LBY,UIS,83.2,2.8689655172413793,0.8738680221847259,29
LBY,UKR,383.0,5.803030303030303,1.9052130667819889,66
LBY,USA,2906.2,3.411032863849765,2.126995169282841,852
LBY,VAT,47.599999999999994,2.8,0.0,17
LBY,VEN,111.2,3.177142857142857,0.40734846643781997,35
LBY,VNM,5.699999999999999,1.8999999999999997,0.0,3
LBY,YEM,400.8,3.425641025641026,1.3722718292943281,117
LBY,ZAF,1190.3,3.3248603351955306,2.007150203951716,358
LBY,ZMB,135.2,2.7591836734693875,1.2760483218624177,49
LBY,ZWE,2596.5,3.7905109489051094,2.1659271076436437,685
LCA,AFR,15.600000000000001,5.2,0.0,3
LCA,ATG,102.0,6.375,2.489310480166479,16
LCA,BRB,95.0,6.333333333333333,2.4397501823713332,15
LCA,CHN,116.8,3.1567567567567565,0.9160726986376078,37
LCA,DMA,28.0,4.0,0.0,7
LCA,EUR,28.0,2.8,0.0,10
LCA,GBR,58.800000000000004,4.9,1.8537431419599741,12
LCA,GRD,191.6,5.635294117647058,2.035723734447936,34
LCA,GUY,137.9,4.309375,2.1586075821112987,32
LCA,HTI,18.0,3.0,0.0,6
LCA,IGOEUREEC,5.699999999999999,1.8999999999999997,0.0,3
LCA,KOR,60.0,6.0,0.0,10
LCA,LCA,63.6,4.542857142857143,0.750091569501593,14
LCA,NAM,22.4,2.8,0.0,8
LCA,USA,55.2,4.246153846153846,0.48238191061886604,13
LCA,VCT,28.0,4.0,0.0,7
LCA,ZAF,11.2,2.8,0.0,4
LIE,CHE,206.9,5.747222222222223,2.009333380731191,36
LIE,CZE,88.0,3.52,1.6500000000000001,25
LIE,DEU,147.0,7.0,0.0,21
LIE,EUR,12.0,4.0,0.0,3
LIE,GBR,33.599999999999994,2.7999999999999994,0.0,12
LIE,IMGMOSALQ,30.0,6.0,0.0,5
LIE,ISL,83.0,6.384615384615385,1.5566235649883124,13
LIE,LIE,47.0,2.35,0.46169025843831957,20
LIE,LUX,29.6,7.4,0.0,4
LIE,MNG,242.2,3.4112676056338027,1.3946376176294124,71
LIE,NGA,22.4,2.8,0.0,8
LIE,NOR,83.0,6.384615384615385,1.5566235649883124,13
LIE,RUS,35.4,1.18,0.5492314379328564,30
LIE,USA,30.799999999999997,2.8,0.0,11
LKA,AFG,114.0,2.923076923076923,0.8560808921633082,39
LKA,AFR,78.6,3.275,1.3901047817872672,24
LKA,ARE,109.2,2.873684210526316,1.6641992166555444,38
LKA,AUS,327.6,3.0333333333333337,1.6496388729703708,108
LKA,BEL,248.8,3.9492063492063494,1.981191643355325,63
LKA,BGD,802.8,2.6407894736842104,1.3359638373377893,304
LKA,BHR,11.2,2.8,0.0,4
LKA,BTN,219.5,2.3105263157894735,0.7730120260288442,95
LKA,BWA,3.6,0.4,0.0,9
LKA,CAN,221.4,2.5448275862068965,0.8658587108397818,87
LKA,CHE,238.0,4.857142857142857,2.4494897427831774,49
LKA,CHN,1262.2,3.2784415584415587,1.8324555651552363,385
LKA,CYP,61.199999999999996,3.4,0.6173949065130319,18
LKA,CZE,6.0,1.0,0.0,6
LKA,DEU,412.6,4.6886363636363635,2.243684972774318,88
LKA,DNK,91.0,7.0,0.0,13
LKA,EGY,165.7,4.873529411764705,2.059171475563753,34
LKA,EUR,71.6,2.2375,0.6454555780422124,32
LKA,FIN,102.2,6.011764705882353,1.8363967276099336,17
LKA,FRA,60.0,4.0,0.0,15
LKA,FSM,108.2,2.924324324324324,1.6662341781203314,37
LKA,GBR,1893.5,3.779441117764471,2.217574460311525,501
LKA,GRC,49.0,7.0,0.0,7
LKA,HRV,560.6,4.091970802919708,1.6322151311746196,137
LKA,HTI,32.0,4.0,0.0,8
LKA,IDN,266.0,3.5945945945945947,1.3235373826447265,74
LKA,IGO,70.4,4.4,0.8000000000000004,16
LKA,IGOCOPITP,57.4,3.0210526315789474,0.4565315461516093,19
LKA,IGOEUREEC,103.9,7.421428571428572,1.7940836835934564,14
LKA,IGOMEAARL,27.2,3.4,0.0,8
LKA,IGOSASSAA,571.5,3.247159090909091,1.8915429522640357,176
LKA,IGOSEAASN,55.0,3.6666666666666665,0.48795003647426666,15
LKA,IGOUNO,396.2,3.6018181818181816,1.6519091994828636,110
LKA,IGOUNODEVWBK,55.599999999999994,3.4749999999999996,1.4345731072343437,16
LKA,IGOUNOREFHCR,28.0,2.8,0.0,10
LKA,IND,1508.0,3.9270833333333335,1.9893438920847153,384
LKA,INT,56.800000000000004,3.5500000000000003,0.4098780306383837,16
LKA,IRL,12.5,2.5,0.0,5
LKA,IRN,64.0,6.4,0.0,10
LKA,IRQ,77.3,4.547058823529412,2.282848452881516,17
LKA,ISR,46.2,3.3000000000000003,0.3281650616569469,14
LKA,ITA,490.9,2.191517857142857,0.9440725724758753,224
LKA,JPN,3434.8,3.6540425531914895,2.074536179553064,940
LKA,KAZ,74.0,7.4,0.0,10
LKA,KEN,3.6,0.4,0.0,9
LKA,KGZ,13.0,1.8571428571428572,1.4638501094227998,7
LKA,KHM,11.0,1.0,0.0,11
LKA,KOR,16.0,4.0,0.0,4
LKA,LAO,44.0,4.0,0.0,11
LKA,LBN,10.2,3.4,0.0,3
LKA,LKA,18877.4,4.244019784172663,2.287325925392381,4448
LKA,MAR,8.399999999999999,2.7999999999999994,0.0,3
LKA,MDV,935.6,3.4021818181818184,2.0694322812842905,275
LKA,MMR,229.79999999999998,2.837037037037037,1.5070206073943087,81
LKA,MYS,353.6,4.714666666666667,1.7907188148544915,75
LKA,NGOHLHIRC,33.2,2.3714285714285714,0.5649078501144051,14
LKA,NGOHRIAMN,72.0,3.4285714285714284,0.6141195788629907,21
LKA,NLD,20.9,1.9,0.0,11
LKA,NOR,10986.7,4.1102506546951,2.2927263217728187,2673
LKA,NPL,970.1999999999999,4.128510638297872,2.3915797614188454,235
LKA,NZL,19.799999999999997,2.1999999999999997,0.4499999999999999,9
LKA,OMN,20.0,4.0,0.0,5
LKA,PAK,5206.0,3.7159172019985722,1.8979076912664015,1401
LKA,PHL,52.4,3.742857142857143,0.510978376351584,14
LKA,POL,20.0,4.0,0.0,5
LKA,PRK,5.0,1.0,0.0,5
LKA,PSE,37.4,3.4,0.0,11
LKA,QAT,77.0,7.0,0.0,11
LKA,RUS,335.2,3.254368932038835,2.1177946677408537,103
LKA,SAS,400.59999999999997,3.2836065573770488,1.6708665864480958,122
LKA,SAU,205.0,3.360655737704918,1.9530556135215908,61
LKA,SDN,28.0,2.8,0.0,10
LKA,SGP,382.7,2.9213740458015267,1.6835862653453963,131
LKA,SLE,5.699999999999999,1.8999999999999997,0.0,3
LKA,SWE,117.0,6.5,0.8295994781324584,18
LKA,THA,4069.4,4.0694,2.2567801613574816,1000
LKA,TTO,14.0,2.8,0.0,5
LKA,UGA,16.2,1.7999999999999998,0.8351646544245033,9
LKA,UIS,281.4,4.078260869565217,0.929400433742318,69
LKA,USA,5056.7,3.653684971098266,2.168558805591804,1384
LKA,VNM,251.4,3.5914285714285716,2.3470451887452914,70
LSO,AFR,1366.9,3.6161375661375663,2.3660012045344057,378
LSO,AGO,216.7,3.234328358208955,1.7267549034555738,67
LSO,BWA,611.3,3.8206249999999997,2.0916153931423893,160
LSO,CAN,55.0,2.8947368421052633,0.10259783520851547,19
LSO,CHN,28.2,2.35,0.8140806303599617,12
LSO,CIV,56.0,4.0,0.0,14
LSO,COM,80.0,8.0,0.0,10
LSO,CUB,226.0,6.457142857142857,2.1671729639007093,35
LSO,ETH,19.599999999999998,2.8,0.0,7
LSO,GBR,34.0,3.4,0.0,10
LSO,GHA,32.0,4.0,0.0,8
LSO,GRD,22.4,2.8,0.0,8
LSO,IGOAFROAU,14.0,2.8,0.0,5
LSO,IGOCWN,16.799999999999997,2.7999999999999994,0.0,6
LSO,IGOSAFDEVSAD,279.1,4.983928571428572,1.820167503352299,56
LSO,IGOUNO,285.2,2.4586206896551723,1.094179777416557,116
LSO,LSO,1487.3,3.7653164556962024,1.9953211994417646,395
LSO,MDG,25.2,2.8,0.0,9
LSO,MOZ,624.0,2.9714285714285715,1.8742380543429455,210
LSO,MUS,46.0,3.5384615384615383,0.7205766921228921,13
LSO,MWI,585.9,3.255,1.7274088516567587,180
LSO,MYS,24.0,4.0,0.0,6
LSO,NAM,250.7,3.6333333333333333,1.9713138845380647,69
LSO,NGO,84.6,2.3499999999999996,0.4563832975533988,36
LSO,SDN,57.8,3.4,0.0,17
LSO,SEN,32.0,4.0,0.0,8
LSO,SLE,112.0,8.0,0.0,14
LSO,SWZ,463.09999999999997,2.8943749999999997,1.7347084606343008,160
LSO,TZA,321.3,4.284,2.780581311962021,75
LSO,UGA,14.0,2.8,0.0,5
LSO,UIS,27.0,3.0,0.0,9
LSO,USA,341.3,4.063095238095238,1.5724878425338655,84
LSO,ZAF,628.6,3.2910994764397907,2.2914886785093587,191
LSO,ZMB,200.3,2.2010989010989013,1.6595511110266807,91
LSO,ZWE,369.09999999999997,2.8175572519083967,1.5643372111404061,131
LTU,AFG,927.9,5.458235294117647,2.4028255933136413,170
LTU,AFR,5.699999999999999,1.8999999999999997,0.0,3
LTU,ALB,6.0,1.0,0.0,6
LTU,ARM,550.5,3.5516129032258066,2.171311018139677,155
LTU,AUT,55.2,3.68,0.4262795863213316,15
LTU,AZE,983.9,4.7076555023923445,2.6174780059286196,209
LTU,BEL,581.6,3.3618497109826593,2.2721624369909375,173
LTU,BGR,136.5,3.7916666666666665,2.964492247538234,36
LTU,BLR,2397.3,4.9125000000000005,2.5660209571165624,488
