Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ITA,AUT,-656.0,-8.864864864864865,2.736482715589706,74
ITA,BEL,-154.5,-7.725,0.9904145862372882,20
ITA,BGR,-546.0,-7.090909090909091,3.4419311370440155,77
ITA,BOL,-4.0,-2.0,0.0,2
ITA,CAN,-30.0,-10.0,0.0,3
ITA,CHE,-247.0,-6.175,3.197655391063896,40
ITA,CIV,-100.0,-10.0,0.0,10
ITA,CYP,-4.4,-0.4,0.0,11
ITA,DEU,-133.6,-3.34,1.1725055354962004,40
ITA,DNK,-12.0,-4.0,0.0,3
ITA,EGY,-44.0,-2.0,0.0,22
ITA,ESP,-106.0,-7.571428571428571,2.31098665955893,14
ITA,EUR,-274.2,-4.810526315789473,2.1336323999332953,57
ITA,FIN,-99.0,-9.0,0.0,11
ITA,FRA,-318.4,-6.774468085106382,3.2401333899746887,47
ITA,GBR,-235.8,-3.8655737704918036,2.481322580527143,61
ITA,GMB,-20.0,-4.0,0.0,5
ITA,GRC,-300.0,-6.521739130434782,2.3260756693030586,46
ITA,HRV,-48.0,-6.0,4.27617987059879,8
ITA,IGOUNO,-8.8,-0.4,0.0,22
ITA,IGOWSTNAT,-112.0,-6.222222222222222,1.12488198364281,18
ITA,IRN,-9.200000000000001,-0.4,0.0,23
ITA,IRQ,-939.4,-4.817435897435898,1.9023326943907657,195
ITA,ISR,-233.2,-3.822950819672131,2.505752943569587,61
ITA,ITA,-1156.5,-3.933673469387755,3.141876481460478,294
ITA,JOR,-136.5,-6.5,0.0,21
ITA,JPN,-39.6,-4.4,0.0,9
ITA,KWT,-160.0,-4.0,0.0,40
ITA,LBN,-174.5,-7.586956521739131,1.2671745046742549,23
ITA,LBY,-48.0,-4.0,3.6181361349331636,12
ITA,LKA,-189.0,-9.0,0.0,21
ITA,LTU,-42.0,-2.8,1.01418510567422,15
ITA,MDV,-18.0,-2.0,0.0,9
ITA,MEX,-12.0,-2.0,0.0,6
ITA,MOZ,-359.0,-4.662337662337662,1.9842166000875223,77
ITA,NIC,-8.0,-2.0,0.0,4
ITA,NLD,-30.0,-10.0,0.0,3
ITA,NZL,-35.0,-5.0,0.0,7
ITA,PAN,-6.8999999999999995,-0.3,0.0,23
ITA,PGS,-52.400000000000006,-1.2780487804878051,1.676232709846988,41
ITA,POL,-72.8,-5.2,4.9811954079626,14
ITA,PRK,-2.0,-0.4,0.0,5
ITA,PSE,-83.0,-2.8620689655172415,1.9221293610962247,29
ITA,ROU,-4.4,-0.4,0.0,11
ITA,RUS,-421.8,-6.390909090909091,3.23165722062356,66
ITA,SAU,-55.0,-5.0,0.0,11
ITA,SEN,-20.0,-4.0,0.0,5
ITA,SLV,-56.0,-2.5454545454545454,1.184313050927584,22
ITA,THA,-55.0,-5.0,0.0,11
ITA,TUN,-29.2,-1.0814814814814815,1.6652643673319298,27
ITA,TUR,-84.0,-4.0,0.0,21
ITA,UIS,-83.60000000000001,-4.4,0.0,19
ITA,USA,-946.5,-6.527586206896552,2.8715433993329915,145
ITA,VAT,-10.0,-2.0,0.0,5
ITA,ZAF,-123.4,-4.746153846153846,1.0439274952718776,26
ITA,ZWE,-56.6,-5.66,1.0627009613872256,10
JAM,BRB,-28.8,-7.2,0.0,4
JAM,JAM,-203.0,-4.511111111111111,2.880752917856263,45
JAM,MCO,-75.0,-7.5,2.63523138347365,10
JAM,PAN,-247.4,-4.850980392156863,3.8963763960387396,51
JAM,TTO,-72.0,-7.2,0.0,10
JAM,USA,-142.0,-5.071428571428571,2.3401261667248794,28
JOR,AFR,-61.0,-2.9047619047619047,1.6584559657935418,21
JOR,BGD,-370.0,-5.4411764705882355,0.7655327467220298,68
JOR,BGR,-94.3,-2.1930232558139533,1.8713879937778306,43
JOR,BHR,-14.0,-2.0,0.0,7
JOR,CHE,-10.0,-2.0,0.0,5
JOR,CHN,-80.0,-5.0,0.0,16
JOR,DEU,-59.0,-3.6875,1.5370426148939398,16
JOR,DJI,-50.0,-5.0,0.0,10
JOR,DZA,-14.0,-2.0,0.0,7
JOR,EGY,-530.8,-4.4605042016806715,2.67176760151545,119
JOR,ESP,-257.20000000000005,-3.9569230769230774,0.9384110957439629,65
JOR,EUR,-102.0,-8.5,1.5666989036012806,12
JOR,FIN,-9.200000000000001,-0.4,0.0,23
JOR,FRA,-510.3,-7.29,2.6042968952945014,70
JOR,GBR,-424.4,-4.201980198019802,2.388931987228595,101
JOR,GRC,-15.0,-5.0,0.0,3
JOR,IGOBUSOPC,-90.0,-4.5,0.512989176042577,20
JOR,IGOMEAARL,-90.0,-3.103448275862069,1.2913123885137414,29
JOR,IGOUNO,-373.8,-3.307964601769912,1.4525926078739564,113
JOR,IRL,-45.9,-2.55,2.52102920159488,18
JOR,IRN,-741.0,-5.292857142857143,3.466191135329854,140
JOR,IRQ,-10673.0,-5.333833083458271,3.0521893372012374,2001
JOR,ISR,-6050.3,-4.847996794871795,3.2869008068671284,1248
JOR,ITA,-68.0,-3.5789473684210527,1.5389675281277309,19
JOR,JOR,-4703.6,-3.84281045751634,3.105974609746667,1224
JOR,JPN,-370.2,-8.226666666666667,2.330957665073228,45
JOR,KWT,-1896.8,-4.838775510204082,2.9762618430123218,392
JOR,LBN,-369.8,-3.9763440860215056,3.34938014542673,93
JOR,LBY,-358.3,-4.9082191780821915,2.1381295969879806,73
JOR,LKA,-126.0,-3.0,1.0121216546949479,42
JOR,MAR,-243.8,-4.353571428571429,2.3553393336467208,56
JOR,MRT,-17.6,-0.4,0.0,44
JOR,MYS,-16.0,-2.0,0.0,8
JOR,NGOHLHIRC,-136.5,-6.5,0.0,21
JOR,NIC,-12.0,-4.0,0.0,3
JOR,OMN,-16.8,-0.4,0.0,42
JOR,PAK,-220.5,-3.675,1.8129127233192672,60
JOR,PGS,-166.2,-7.226086956521739,2.954229232089349,23
JOR,PHL,-275.5,-4.2384615384615385,1.8710535390933754,65
JOR,PSE,-3817.1,-5.845482388973966,3.2645049543075557,653
JOR,QAT,-14.0,-2.0,0.0,7
JOR,ROU,-22.0,-2.0,0.0,11
JOR,RUS,-474.40000000000003,-3.7952000000000004,2.53891823547975,125
JOR,SAU,-1485.7,-4.306376811594203,2.4925388493942884,345
JOR,SDN,-448.2,-4.188785046728972,1.136307085686716,107
JOR,SYR,-495.0,-5.561797752808989,2.9884438645151974,89
JOR,THA,-94.0,-3.4814814814814814,3.166779125308557,27
JOR,TUN,-14.0,-2.0,0.0,7
JOR,TUR,-8.0,-2.0,0.0,4
JOR,TZA,-75.2,-5.371428571428572,1.6433682912419056,14
JOR,UGA,-15.0,-5.0,0.0,3
JOR,UIS,-32.0,-2.0,0.0,16
JOR,USA,-3320.6,-4.710070921985816,2.4946814153877677,705
JOR,VNM,-48.0,-3.2,1.5212776585113297,15
JOR,YEM,-22.4,-5.6,0.0,4
JOR,ZAF,-123.0,-4.555555555555555,1.0860419786947368,27
JOR,ZMB,-16.0,-2.0,0.0,8
JPN,AFG,-73.0,-5.214285714285714,2.1096325392232296,14
JPN,AFR,-361.0,-5.73015873015873,1.4833087382969339,63
JPN,AUS,-133.7,-3.3425,2.1799655960588007,40
JPN,AUT,-110.0,-5.0,0.0,22
JPN,BEL,-8.0,-2.0,0.0,4
JPN,CAN,-114.0,-3.5625,2.1662737443554705,32
JPN,CHE,-110.0,-5.0,0.0,22
JPN,CHN,-1657.1,-4.061519607843137,2.715261200209655,408
JPN,COL,-60.0,-5.0,0.0,12
JPN,DEU,-108.7,-3.882142857142857,1.316576247648808,28
JPN,EGY,-122.0,-2.103448275862069,0.5521776720297581,58
JPN,EUR,-368.0,-5.661538461538462,2.1011672580148986,65
JPN,FRA,-100.0,-3.225806451612903,1.7264545060007586,31
JPN,GBR,-186.0,-5.166666666666667,3.5576878526850635,36
JPN,GRC,-100.0,-5.0,0.0,20
JPN,IDN,-147.8,-6.42608695652174,1.9014868324322003,23
JPN,IGOUNO,-471.4,-3.9613445378151257,3.164450557275346,119
JPN,IGOUNOIAE,-20.0,-2.0,0.0,10
JPN,IRN,-52.0,-2.0,0.0,26
JPN,IRQ,-3136.8,-4.273569482288829,2.6844881195095147,734
JPN,ISR,-411.9,-3.960576923076923,3.830901900684246,104
JPN,JOR,-173.0,-2.1097560975609757,0.5666905781659987,82
JPN,JPN,-6763.2,-4.340949935815147,3.0438127429575457,1558
JPN,KHM,-252.2,-2.522,1.907379608178972,100
JPN,KOR,-908.0,-4.0,2.709308764666901,227
JPN,KWT,-913.5,-4.133484162895928,0.9648650805224954,221
JPN,LTU,-24.0,-2.0,0.0,12
JPN,MMR,-149.4,-6.495652173913044,3.8776138704186676,23
JPN,MNG,-45.0,-5.0,0.0,9
JPN,NGOHRIAMN,-4.4,-0.4,0.0,11
JPN,NIC,-12.0,-2.0,0.0,6
JPN,NLD,-16.0,-2.0,0.0,8
JPN,NOR,-46.0,-2.0,0.0,23
JPN,NZL,-243.5,-5.662790697674419,3.7933540414415483,43
JPN,OMN,-9.600000000000001,-0.4000000000000001,0.0,24
JPN,PAK,-52.0,-2.0,0.0,26
JPN,PAN,-1.1,-0.1,0.0,11
JPN,PER,-330.4,-6.233962264150943,3.417316952287975,53
JPN,PGS,-329.6,-3.923809523809524,1.880503588514052,84
JPN,PHL,-239.3,-4.198245614035088,3.8485846762186564,57
JPN,PNG,-199.5,-9.5,0.0,21
JPN,PRK,-566.8,-2.519111111111111,1.5913940180341635,225
JPN,PRT,-32.0,-4.0,0.0,8
JPN,PSE,-132.0,-8.8,2.4842360136324753,15
JPN,ROU,-29.6,-1.1840000000000002,0.8668333173107733,25
JPN,RUS,-1059.8,-3.692682926829268,2.190103802299643,287
JPN,SAU,-13.200000000000001,-4.4,0.0,3
JPN,SEA,-21.0,-7.0,0.0,3
JPN,SHN,-61.5,-3.075,2.797908053114721,20
JPN,THA,-138.0,-4.6,1.0372377109252817,30
JPN,TUR,-54.0,-2.25,0.6756639246921762,24
JPN,TWN,-187.5,-3.4722222222222223,2.049888783606865,54
JPN,UGA,-28.5,-9.5,0.0,3
JPN,UIS,-118.0,-4.538461538461538,0.5083911274417947,26
JPN,URY,-56.0,-8.0,0.0,7
JPN,USA,-4026.0,-4.648960739030023,2.890319514442414,866
JPN,VAT,-1.1,-0.1,0.0,11
JPN,VNM,-313.59999999999997,-5.701818181818181,2.170807232437749,55
JPN,YEM,-136.8,-7.2,0.0,19
JPN,ZAF,-96.0,-5.647058823529412,2.0291986247835694,17
KAZ,JOR,-1.6,-0.4,0.0,4
KAZ,KAZ,-15.0,-5.0,0.0,3
KAZ,RUS,-263.7,-4.883333333333333,2.0983146876247822,54
KEN,AFG,-60.0,-5.0,0.0,12
KEN,AFR,-1035.4,-4.332217573221758,2.1712231040565695,239
KEN,AUS,-105.0,-5.0,0.0,21
KEN,COD,-66.2,-5.092307692307693,0.22532028485964323,13
KEN,DJI,-36.0,-4.0,0.0,9
KEN,ETH,-264.0,-4.190476190476191,2.6917265286557486,63
KEN,FRA,-60.0,-10.0,0.0,6
KEN,GBR,-490.0,-3.6842105263157894,3.2986875743117383,133
KEN,IGOAFROAU,-100.0,-10.0,0.0,10
KEN,IGOUNO,-20.0,-4.0,0.0,5
KEN,IRQ,-108.4,-1.0627450980392157,0.8374787207141448,102
KEN,JPN,-16.799999999999997,-5.599999999999999,0.0,3
KEN,KEN,-3515.4,-4.6934579439252335,2.968145936332188,749
KEN,KWT,-46.0,-2.0,0.0,23
KEN,MYS,-60.0,-10.0,0.0,6
KEN,NGA,-65.0,-5.0,0.0,13
KEN,NGOJUDJUR,-4.4,-0.4,0.0,11
KEN,NOR,-500.0,-3.4965034965034967,0.8710858196925135,143
KEN,RWA,-319.0,-4.6911764705882355,0.7218829636232227,68
KEN,SDN,-142.0,-3.736842105263158,1.5010664772054712,38
KEN,SOM,-300.0,-6.666666666666667,3.3371190623595726,45
KEN,TZA,-495.0,-4.125,1.3693063937629153,120
KEN,UGA,-574.0,-3.4578313253012047,1.7976496764540089,166
KEN,USA,-682.5,-2.3697916666666665,1.7040096058807295,288
KEN,ZAF,-27.200000000000003,-2.72,1.1593101396951555,10
KEN,ZWE,-84.0,-7.0,0.0,12
KGZ,CHN,-111.2,-7.942857142857143,4.087827010812672,14
KGZ,FRA,-30.0,-10.0,0.0,3
KGZ,KGZ,-181.5,-7.5625,2.731906883001561,24
KGZ,RUS,-147.0,-8.166666666666666,3.395498750508662,18
KGZ,UZB,-4021.3,-8.647956989247312,3.2464305860237097,465
KHM,AFG,-24.4,-1.1619047619047618,0.8188261051506543,21
KHM,AUS,-87.0,-3.48,1.620699437485762,25
KHM,CHN,-469.0,-4.553398058252427,3.5658735292030053,103
KHM,FRA,-573.6,-3.7736842105263158,1.872164057242977,152
KHM,GBR,-21.0,-7.0,0.0,3
KHM,IDN,-669.6,-4.464,1.319816948869611,150
KHM,IGOSEAASN,-32.0,-4.571428571428571,0.5345224838248486,7
KHM,IGOUNO,-511.8,-3.4816326530612245,1.2698301260654752,147
KHM,JPN,-586.0,-5.140350877192983,2.1855405478771504,114
KHM,KHM,-14144.6,-5.179274990845844,3.299699562552157,2731
KHM,LAO,-40.0,-5.0,0.0,8
KHM,NGOHRIAMN,-50.0,-5.0,0.0,10
KHM,RUS,-222.0,-9.25,0.9890707100936811,24
KHM,THA,-3597.6,-7.47941787941788,3.1830626751232836,481
KHM,UIS,-40.0,-4.0,0.0,10
KHM,USA,-761.6,-4.48,3.6033120858684566,170
KHM,VNM,-6908.1,-5.7905280804694055,3.2062259807582194,1193
KHM,ZAF,-197.6,-8.981818181818182,1.3786246989685271,22
KIR,TGO,-40.0,-8.0,0.0,5
KNA,GBR,-110.0,-10.0,0.0,11
KNA,KNA,-10.0,-2.0,0.0,5
KNA,NZL,-22.0,-2.0,0.0,11
KNA,USA,-40.0,-10.0,0.0,4
KOR,AFR,-42.0,-2.0,0.0,21
KOR,BGR,-46.0,-2.0,0.0,23
KOR,CHN,-235.0,-3.8524590163934427,1.0990308696569977,61
KOR,DEU,-108.0,-4.909090909090909,0.2942449431682501,22
KOR,FRA,-22.0,-2.0,0.0,11
KOR,GRC,-20.0,-5.0,0.0,4
KOR,IGOUNO,-240.0,-5.714285714285714,2.967595021066594,42
KOR,IRQ,-16.0,-4.0,0.0,4
KOR,ITA,-50.0,-5.0,0.0,10
KOR,JOR,-52.0,-4.0,0.0,13
KOR,JPN,-1264.8,-3.7755223880597013,2.616517823311519,335
KOR,KOR,-2380.1,-4.603675048355899,2.6205889543851026,517
KOR,KWT,-122.0,-3.4857142857142858,1.2781288844941074,35
KOR,NGOHLHIRC,-6.0,-2.0,0.0,3
KOR,NGOHRIAMN,-35.0,-2.6923076923076925,1.3155870289605438,13
KOR,NZL,-44.0,-4.0,0.0,11
KOR,PGS,-2.0,-0.4,0.0,5
KOR,PHL,-0.8999999999999999,-0.3,0.0,3
KOR,PRK,-3170.0,-4.360385144429161,2.1999120606515037,727
KOR,RUS,-236.8,-3.8819672131147542,2.904795356918241,61
KOR,SAU,-24.0,-4.0,0.0,6
KOR,SEA,-20.0,-5.0,0.0,4
KOR,TWN,-8.0,-2.0,0.0,4
KOR,TZA,-15.0,-5.0,0.0,3
KOR,USA,-2885.9,-5.35417439703154,2.752855262436293,539
KWT,AFG,-16.4,-0.9647058823529411,0.7881474929150224,17
KWT,AFR,-24.0,-8.0,0.0,3
KWT,ARE,-35.0,-5.0,0.0,7
KWT,ARG,-8.0,-2.0,0.0,4
KWT,AUT,-8.4,-0.4,0.0,21
KWT,BGD,-246.0,-4.555555555555555,0.5015698625755196,54
KWT,BHR,-133.4,-3.6054054054054054,1.2888293452125774,37
KWT,BRA,-44.0,-4.0,0.0,11
KWT,CAN,-282.0,-5.222222222222222,0.9248491292906564,54
KWT,CHN,-50.0,-5.0,0.0,10
KWT,CYP,-279.0,-3.875,2.2340987406779025,72
KWT,DEU,-812.0,-5.2387096774193544,1.4237497179354668,155
KWT,EGY,-1249.9,-4.4322695035461,2.52572271994972,282
KWT,FIN,-187.0,-7.791666666666667,1.6078385887694795,24
KWT,FRA,-1239.0,-5.581081081081081,1.498174666973991,222
KWT,GBR,-2792.7,-5.687780040733197,2.259522561201902,491
KWT,GRC,-8.0,-2.0,0.0,4
KWT,IGOBUSOPC,-88.0,-2.3157894736842106,0.739074042953264,38
KWT,IGOMEAARL,-70.8,-3.3714285714285714,3.1813743660787326,21
KWT,IGOUNO,-802.0,-4.155440414507772,1.8373111971664355,193
KWT,IND,-35.0,-5.0,0.0,7
KWT,INT,-317.0,-4.5285714285714285,1.0996893971419093,70
KWT,IRN,-657.6,-4.8,3.559370400374036,137
KWT,IRQ,-37117.4,-4.510012150668287,2.3403370834583015,8230
KWT,ISR,-613.5,-2.827188940092166,1.6941751861476995,217
KWT,ITA,-96.0,-4.0,0.0,24
KWT,JOR,-1810.9,-5.521036585365854,2.861643871978756,328
KWT,JPN,-462.0,-4.762886597938144,0.4275218287869609,97
KWT,KWT,-2989.3,-4.67078125,2.7727783644166086,640
KWT,LBN,-225.5,-3.69672131147541,1.4991072024280265,61
KWT,MOZ,-24.0,-2.0,0.0,12
KWT,MYS,-376.0,-5.013333333333334,2.5600534904321584,75
KWT,NGOHRIAMN,-45.5,-6.5,0.0,7
KWT,NLD,-130.0,-10.0,0.0,13
KWT,NPL,-215.0,-5.0,0.0,43
KWT,OMN,-114.0,-4.222222222222222,1.339728254114167,27
KWT,PAK,-221.6,-8.523076923076923,3.532286250269952,26
KWT,PAN,-15.0,-5.0,0.0,3
KWT,PER,-10.0,-2.0,0.0,5
KWT,PGS,-331.0,-4.472972972972973,1.798956874101203,74
KWT,PHL,-182.2,-2.719402985074627,2.188138741790449,67
KWT,PSE,-182.2,-2.846875,1.6211860003155247,64
KWT,QAT,-35.0,-5.0,0.0,7
KWT,RUS,-594.2,-3.7607594936708866,2.535978948732123,158
KWT,SAU,-3970.6,-6.787350427350427,2.498275567308294,585
KWT,SVK,-20.0,-4.0,0.0,5
KWT,SYR,-286.0,-4.688524590163935,0.4669398107735578,61
KWT,TUR,-199.0,-4.5227272727272725,1.6738569353947588,44
KWT,TWN,-16.0,-4.0,0.0,4
KWT,TZA,-44.0,-4.0,0.0,11
KWT,UIS,-45.0,-1.9565217391304348,2.2729288448160534,23
KWT,USA,-5188.8,-4.826790697674419,1.8649337929414311,1075
KWT,VNM,-86.4,-7.2,0.0,12
KWT,YEM,-26.0,-2.0,0.0,13
LAO,CHN,-50.0,-5.0,0.0,10
LAO,CZE,-58.5,-6.5,0.0,9
LAO,DEU,-32.5,-6.5,0.0,5
LAO,FRA,-71.5,-6.5,0.0,11
LAO,HUN,-32.5,-6.5,0.0,5
LAO,KHM,-3.6,-0.4,0.0,9
LAO,LAO,-288.0,-4.363636363636363,2.8830345318584225,66
LAO,POL,-45.5,-6.5,0.0,7
LAO,PSE,-42.0,-2.0,0.0,21
LAO,RUS,-6.0,-2.0,0.0,3
LAO,SEA,-8.0,-2.0,0.0,4
LAO,SVK,-78.0,-6.5,0.0,12
LAO,THA,-958.5,-6.9963503649635035,3.8432027230500645,137
LAO,USA,-116.0,-8.285714285714286,3.406522509010561,14
LAO,VNM,-402.1,-4.9641975308641975,2.25645233951303,81
LBN,ARG,-35.0,-5.0,0.0,7
LBN,BEL,-352.6,-5.509375,2.6946577807869327,64
LBN,CHE,-504.9,-6.731999999999999,3.544472666912031,75
LBN,CYP,-553.0,-5.946236559139785,2.49506291372212,93
LBN,DEU,-193.0,-6.655172413793103,2.004920056635061,29
LBN,DZA,-97.4,-3.8960000000000004,2.0050935140287094,25
LBN,EGY,-198.4,-2.8342857142857145,1.9180217551988685,70
LBN,EUR,-72.0,-9.0,0.0,8
LBN,FRA,-1465.1,-4.621766561514195,3.180965844649656,317
LBN,GBR,-1716.0,-6.285714285714286,2.6239243494423845,273
LBN,IGOMEAARL,-332.0,-6.64,1.697056274847714,50
LBN,IGOUNO,-160.6,-2.7220338983050847,3.4059313272183935,59
LBN,IGOUNOKID,-100.0,-10.0,0.0,10
LBN,IRL,-488.0,-6.873239436619718,2.8179505088667782,71
LBN,IRN,-4470.5,-7.040157480314961,3.2796057469285875,635
LBN,IRQ,-611.4,-3.728048780487805,2.7182534265328173,164
LBN,ISR,-10411.5,-7.165519614590503,3.07829897984119,1453
LBN,ITA,-120.5,-7.53125,1.7932163840429298,16
LBN,JOR,-92.0,-4.842105263157895,2.6721434986154806,19
LBN,KWT,-262.0,-4.763636363636364,1.5511481573533221,55
LBN,LBN,-11989.8,-6.4495965572888645,3.5180992272804605,1859
LBN,LBY,-557.2,-5.744329896907217,2.9150103298903933,97
LBN,LKA,-105.0,-5.0,0.0,21
LBN,MAR,-75.0,-5.0,0.0,15
LBN,NGOHLHIRC,-476.3,-5.808536585365854,3.2420539602790446,82
LBN,NOR,-27.5,-3.9285714285714284,2.4053511772118195,7
LBN,NPL,-70.0,-10.0,0.0,7
LBN,OMN,-30.0,-5.0,0.0,6
LBN,PHL,-40.0,-4.0,0.0,10
LBN,POL,-300.0,-10.0,0.0,30
LBN,PSE,-2885.9,-6.758548009367682,3.7070533898409117,427
LBN,ROU,-230.0,-10.0,0.0,23
LBN,RUS,-116.0,-2.8292682926829267,2.5612735018383943,41
LBN,SAU,-1151.5,-4.233455882352941,3.20232016411083,272
LBN,SYR,-5469.8,-6.265521191294387,3.262037022557281,873
LBN,TUN,-16.0,-4.0,0.0,4
LBN,USA,-7926.3,-7.421629213483146,2.803246605721945,1068
LBN,VAT,-224.1,-2.9103896103896103,1.9974710600356917,77
LBR,AFR,-1016.3,-5.1328282828282825,2.6815752399136303,198
LBR,BFA,-82.0,-2.0,0.0,41
LBR,CIV,-505.0,-3.458904109589041,2.4806192561918667,146
LBR,FRA,-122.0,-6.777777777777778,2.0452399702596544,18
LBR,GBR,-1006.0,-5.91764705882353,3.3871031581115925,170
LBR,GHA,-442.0,-6.138888888888889,3.7465685917693468,72
LBR,GIN,-251.5,-5.351063829787234,3.0785281873299475,47
LBR,GMB,-315.2,-5.947169811320754,1.684385732999616,53
LBR,GRD,-140.0,-10.0,0.0,14
LBR,IGOWAFWAS,-630.0,-7.078651685393258,2.9225794922742305,89
LBR,INT,-47.5,-9.5,0.0,5
LBR,ISR,-115.5,-9.625,0.22613350843332244,12
LBR,JOR,-10.0,-2.0,0.0,5
LBR,KEN,-40.0,-5.0,0.0,8
LBR,LBR,-11466.2,-7.538593030900723,3.192835790885066,1521
LBR,LBY,-256.0,-2.9767441860465116,2.439752852411111,86
LBR,MLI,-200.0,-10.0,0.0,20
LBR,NGA,-1283.6,-5.888073394495413,3.178201235189903,218
LBR,SLE,-519.3,-4.291735537190082,2.4188353525632778,121
LBR,USA,-1860.2,-4.504116222760291,3.274757458750793,413
LBY,AFR,-208.4,-5.632432432432433,0.9698379171725482,37
LBY,BEL,-192.4,-4.182608695652174,2.6414898445827535,46
LBY,CHE,-3.2,-0.4,0.0,8
LBY,COD,-40.0,-4.0,0.0,10
LBY,CUB,-40.0,-4.0,0.0,10
LBY,CYP,-20.0,-4.0,0.0,5
LBY,DEU,-838.3,-5.272327044025157,2.0288711068756005,159
LBY,DZA,-29.0,-2.9,1.4491376746189437,10
LBY,EGY,-372.3,-4.329069767441861,2.9493315804679927,86
LBY,FRA,-287.5,-3.59375,3.3736635891354414,80
LBY,GBR,-589.0,-5.609523809523809,2.7552231450019766,105
LBY,GRC,-16.0,-2.0,0.0,8
LBY,IGOMEAARL,-40.0,-4.0,0.0,10
LBY,IGOUNO,-150.79999999999998,-5.799999999999999,0.0,26
LBY,IRN,-212.5,-4.5212765957446805,1.6874132725169675,47
LBY,IRQ,-752.9,-2.841132075471698,2.3716616572734197,265
LBY,ISR,-1238.6,-3.787767584097859,3.2382449377873654,327
LBY,ITA,-173.4,-3.042105263157895,2.2378997941645653,57
LBY,JOR,-163.6,-3.408333333333333,3.3384818395354197,48
LBY,KWT,-85.5,-2.375,1.2350534979737287,36
LBY,LBN,-453.5,-4.723958333333333,3.1853858657994776,96
LBY,LBR,-1.2000000000000002,-0.4000000000000001,0.0,3
LBY,LBY,-866.0,-5.3128834355828225,3.212324784850668,163
LBY,MRT,-51.6,-1.2585365853658537,0.8077671724439219,41
LBY,NER,-100.0,-10.0,0.0,10
LBY,POL,-22.0,-2.0,0.0,11
LBY,PSE,-531.2,-4.086153846153847,2.753313827083911,130
LBY,RUS,-80.0,-10.0,0.0,8
LBY,SAU,-357.6,-7.29795918367347,2.944521027541263,49
LBY,SDN,-260.2,-3.9424242424242424,2.207892180064026,66
LBY,SEN,-337.0,-9.911764705882353,0.19347649748797344,34
LBY,SOM,-220.0,-10.0,0.0,22
LBY,SYR,-272.4,-8.787096774193548,1.3225586150800959,31
LBY,TCD,-4110.0,-5.472703062583222,3.69687983986189,751
LBY,TUN,-33.2,-4.742857142857143,0.3207134902949089,7
LBY,USA,-2162.6,-3.8480427046263346,2.933676505299324,562
LBY,VEN,-32.0,-4.0,0.0,8
LKA,BRA,-81.0,-9.0,0.0,9
LKA,CHN,-45.0,-5.0,0.0,9
LKA,COL,-63.0,-9.0,0.0,7
LKA,GBR,-32.0,-2.0,0.0,16
LKA,IGOSASSAA,-65.0,-5.0,0.0,13
LKA,IGOUNO,-26.0,-2.0,0.0,13
LKA,IND,-483.6,-6.045,3.3964948425089467,80
LKA,IRN,-92.0,-4.0,0.0,23
LKA,IRQ,-477.40000000000003,-3.913114754098361,1.5625763224822558,122
LKA,ISR,-170.0,-2.6984126984126986,0.961096830322265,63
LKA,JOR,-169.5,-8.071428571428571,3.017804310611087,21
LKA,KWT,-375.0,-5.0,0.0,75
LKA,LBN,-409.0,-4.755813953488372,0.4321232534311834,86
LKA,LKA,-15884.6,-6.840913006029285,3.457221383090232,2322
LKA,MDV,-165.0,-6.111111111111111,2.1182963643408086,27
LKA,NGA,-20.0,-2.0,0.0,10
LKA,NGO,-42.0,-2.0,0.0,21
LKA,NGOHRIAMN,-50.0,-2.0,0.0,25
LKA,PHL,-15.0,-5.0,0.0,3
LKA,SAS,-42.0,-2.0,0.0,21
LKA,SAU,-1.6,-0.4,0.0,4
LKA,USA,-8.4,-0.4,0.0,21
LSO,AFR,-10.8,-0.7200000000000001,0.6624629369686602,15
LSO,GBR,-24.0,-4.0,0.0,6
LSO,LSO,-55.0,-4.583333333333333,0.5149286505444371,12
LTU,AFG,-0.6000000000000001,-0.10000000000000002,0.0,6
LTU,ARM,-133.5,-5.5625,2.8601934413146135,24
LTU,AZE,-2.0,-0.4,0.0,5
LTU,BLR,-27.0,-4.5,0.5477225575051661,6
LTU,CAN,-30.0,-5.0,0.0,6
LTU,CZE,-20.0,-5.0,0.0,4
LTU,DEU,-110.0,-10.0,0.0,11
LTU,EST,-637.6,-3.484153005464481,2.2684458102505154,183
LTU,EUR,-105.0,-7.5,2.5943726083138543,14
LTU,FRA,-8.0,-2.0,0.0,4
LTU,GBR,-101.0,-2.72972972972973,1.3048765086025202,37
LTU,GEO,-4.4,-0.4,0.0,11
LTU,IGOWSTNAT,-0.4,-0.1,0.0,4
LTU,INT,-32.0,-4.0,0.0,8
LTU,ITA,-6.0,-2.0,0.0,3
LTU,LTU,-3714.0,-4.259174311926605,2.553439544622507,872
LTU,LVA,-451.3,-3.824576271186441,2.6870991711642223,118
LTU,MDA,-70.0,-5.0,0.0,14
LTU,NGOHLHIRC,-38.0,-9.5,0.0,4
LTU,NOR,-55.0,-5.0,0.0,11
LTU,POL,-372.0,-4.275862068965517,2.166014747810032,87
LTU,RUS,-12531.1,-4.434217975937721,2.0511961648769623,2826
LTU,SWE,-75.0,-5.0,0.0,15
LTU,UIS,-60.0,-5.0,0.0,12
LTU,UKR,-30.0,-5.0,0.0,6
LTU,USA,-505.1,-2.902873563218391,1.9628759177070765,174
