Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
INT,EGY,92.0,5.411764705882353,1.6605279103876782,17
INT,ETH,6.0,3.0,0.0,2
INT,FRA,46.8,3.9,1.4659777996582721,12
INT,GBR,354.0,3.4038461538461537,0.46881860961669103,104
INT,IDN,203.6,3.6357142857142857,0.295683228182749,56
INT,IGOAFRAFU,8.0,4.0,0.0,2
INT,IGOEUREEC,100.0,3.5714285714285716,2.007920823076954,28
INT,IGOEURSCE,5.6,2.8,0.0,2
INT,IGOUNO,60.0,6.0,0.0,10
INT,IGOUNODEVWBK,21.0,7.0,0.0,3
INT,IGOUNOKID,14.8,7.4,0.0,2
INT,IGOWSTNAT,45.4,3.0266666666666664,1.1234301215897844,15
INT,IND,93.0,5.8125,3.3509948771471834,16
INT,IRN,555.1,4.370866141732284,2.0492782405853482,127
INT,IRQ,329.6,4.515068493150685,1.5161786058007731,73
INT,ISR,132.6,2.1737704918032787,1.2328695036842927,61
INT,ITA,42.0,7.0,0.0,6
INT,JOR,27.0,1.0,0.0,27
INT,JPN,6.0,1.0,0.0,6
INT,KAZ,14.0,7.0,0.0,2
INT,KOR,14.0,1.5555555555555556,1.1023963796102458,9
INT,LBN,33.0,3.0,0.0,11
INT,LBY,49.0,3.5,2.912836312705433,14
INT,LKA,110.8,5.036363636363636,1.8347298891754518,22
INT,MAR,3.0,1.0,0.0,3
INT,MDA,6.0,3.0,0.0,2
INT,MDV,84.0,7.0,0.0,12
INT,MMR,63.8,1.6358974358974359,1.7928934537702454,39
INT,NGA,163.6,2.4417910447761195,1.3489782051984411,67
INT,PAK,159.8,3.5511111111111116,1.2008751017907775,45
INT,PER,19.0,1.9,0.0,10
INT,PHL,14.0,7.0,0.0,2
INT,PRK,10.2,3.4,0.0,3
INT,PSE,60.4,6.04,1.5514867421641445,10
INT,RUS,443.7,2.7905660377358488,0.30393879564394577,159
INT,SAU,120.0,4.0,0.8630339426736917,30
INT,SDN,167.0,6.958333333333333,2.074255584995267,24
INT,SOM,208.8,4.9714285714285715,1.518870844119072,42
INT,SSD,98.4,4.1000000000000005,1.1236586206015482,24
INT,SVK,12.0,4.0,0.0,3
INT,THA,92.0,2.967741935483871,0.8576662508513799,31
INT,TJK,14.0,7.0,0.0,2
INT,TUR,49.6,3.1,0.17888543819998326,16
INT,TWN,80.0,3.4782608695652173,0.38958780284613914,23
INT,UIS,1.6,0.4,0.0,4
INT,USA,407.6,2.9323741007194246,1.566183204497164,139
INT,UZB,12.399999999999999,3.0999999999999996,0.3464101615137754,4
INT,VEN,10.0,5.0,0.0,2
INT,VNM,63.3,1.623076923076923,0.8957389006499896,39
INT,ZWE,55.2,4.6000000000000005,0.8862587350511957,12
IRL,AFG,567.8,3.7602649006622513,2.5402907830980994,151
IRL,AFR,912.0,3.6923076923076925,2.511255463409002,247
IRL,ARE,276.2,3.327710843373494,1.9130688698357532,83
IRL,ARG,491.5,3.7519083969465647,1.7547891017282764,131
IRL,AUS,1654.3,3.504872881355932,1.9938966279623798,472
IRL,AUT,174.1,2.7203125,1.0368113032617983,64
IRL,BEL,737.2,3.150427350427351,2.2507080023554296,234
IRL,BFA,4.0,1.0,0.0,4
IRL,BGD,68.0,5.666666666666667,2.0597146021777486,12
IRL,BGR,198.0,5.5,1.850096522578523,36
IRL,BMU,95.5,3.82,2.436185543015966,25
IRL,BRA,49.4,2.9058823529411764,0.10289915108550539,17
IRL,CAN,1288.7,3.135523114355231,1.8561442874754748,411
IRL,CHE,1836.5,3.8022774327122155,1.0208688582653347,483
IRL,CHL,47.4,2.257142857142857,1.2282391577259815,21
IRL,CHN,586.0,2.441666666666667,1.7618022026875495,240
IRL,CMR,17.0,3.4,0.0,5
IRL,COL,199.3,5.536111111111111,2.084110331296277,36
IRL,CPV,29.9,2.7181818181818183,0.7833494518006403,11
IRL,CRB,46.4,2.32,1.2250026852816969,20
IRL,CUB,97.0,5.105263157894737,1.882514182980518,19
IRL,CYP,294.8,4.60625,1.843037089774841,64
IRL,CZE,368.1,3.756122448979592,1.9402447675609258,98
IRL,DEU,1155.2,3.4795180722891565,2.0785196356554665,332
IRL,DNK,874.3,4.264878048780488,1.8065880553467812,205
IRL,ECU,8.0,1.0,0.0,8
IRL,EGY,158.9,2.6049180327868853,1.6514060907307855,61
IRL,ESP,956.7,3.4916058394160587,1.9433465842799227,274
IRL,EST,204.8,5.851428571428571,2.20872220560047,35
IRL,ETH,389.0,5.328767123287672,2.218951169412577,73
IRL,EUR,2758.7,3.815629322268326,2.1319341447586435,723
IRL,FIN,533.4,3.6285714285714286,1.6968140977112904,147
IRL,FRA,3702.5,4.4182577565632455,2.281631670109376,838
IRL,FSM,50.0,5.0,0.0,10
IRL,GBR,35087.2,3.8380223145919925,2.032179675362311,9142
IRL,GGY,113.1,3.77,2.499675841053161,30
IRL,GHA,30.6,5.1000000000000005,2.5195237645237643,6
IRL,GIN,17.7,1.18,0.37263540204487117,15
IRL,GMB,22.799999999999997,1.8999999999999997,0.0,12
IRL,GRC,376.3,4.003191489361702,1.9916736425482497,94
IRL,GRD,8.399999999999999,2.7999999999999994,0.0,3
IRL,HND,74.0,7.4,0.0,10
IRL,HRV,35.8,2.2375,0.44999999999999984,16
IRL,IDN,150.4,2.4655737704918033,1.3282676996626899,61
IRL,IGOAFRAFU,34.0,3.4,3.0983866769659336,10
IRL,IGOBUSWTO,5.6,2.8,0.0,2
IRL,IGOEUREEC,2342.0,3.4955223880597015,1.7620932004809329,670
IRL,IGOLEGIPU,12.5,2.5,0.0,5
IRL,IGOMEAARL,2.0,1.0,0.0,2
IRL,IGOUNO,1141.8,3.896928327645051,2.7186615584700906,293
IRL,IGOUNODEVWBK,77.0,5.923076923076923,2.806585661782494,13
IRL,IGOUNOREFHCR,19.0,1.9,0.0,10
IRL,IGOUNOWFP,31.200000000000003,5.2,0.0,6
IRL,IND,154.4,3.8600000000000003,2.1589171074691773,40
IRL,IRL,34567.0,3.5453333333333332,2.0896111561097923,9750
IRL,IRN,92.2,2.364102564102564,1.0808104121900914,39
IRL,IRQ,1048.7,4.681696428571429,2.447617085293443,224
IRL,ISL,150.8,4.56969696969697,2.1222754369551162,33
IRL,ISR,627.8,4.6850746268656716,1.925745923742281,134
IRL,ITA,1367.7,3.41925,1.8788105973332256,400
IRL,JAM,7.8,1.3,0.46475800154489005,6
IRL,JOR,245.0,3.9516129032258065,2.9198440299397905,62
IRL,JPN,898.1,5.831818181818182,2.575695972839935,154
IRL,KEN,62.8,2.242857142857143,0.9441549509633317,28
IRL,KNA,75.6,2.8,0.0,27
IRL,KOR,70.0,5.384615384615385,2.1267526708757,13
IRL,KWT,25.0,5.0,0.0,5
IRL,LBN,808.3,4.25421052631579,2.285972442606038,190
IRL,LBR,253.5,4.296610169491525,2.530296841090533,59
IRL,LIE,28.0,7.0,0.0,4
IRL,LKA,101.8,4.072,2.3960940437859835,25
IRL,LTU,105.6,3.1999999999999997,0.574456264653803,33
IRL,LUX,239.5,3.5220588235294117,1.6350494618686016,68
IRL,LVA,175.2,2.92,0.5736590849648527,60
IRL,MDV,987.0,7.0,0.0,141
IRL,MEX,634.1,4.732089552238806,1.594473573591768,134
IRL,MMR,288.5,3.036842105263158,0.7514599452213782,95
IRL,MNC,51.099999999999994,2.433333333333333,0.4767948545583662,21
IRL,MNG,34.0,3.4,0.0,10
IRL,MOZ,610.7,5.551818181818183,2.2419164401103426,110
IRL,MUS,70.0,7.0,0.0,10
IRL,MYS,97.0,2.5526315789473686,1.7051173918698088,38
IRL,NAM,18.0,3.0,0.0,6
IRL,NER,45.0,5.0,0.0,9
IRL,NGA,505.09999999999997,4.720560747663551,2.013386254770194,107
IRL,NGO,88.8,6.3428571428571425,2.5218168925519633,14
IRL,NGOHLHIRC,177.6,3.229090909090909,1.8696080721462303,55
IRL,NIC,24.0,4.0,0.0,6
IRL,NLD,643.8,3.3185567010309276,2.2757259228744893,194
IRL,NMR,32.0,6.4,0.0,5
IRL,NOR,493.0,4.93,2.2387090435825248,100
IRL,NPL,25.6,4.266666666666667,1.136075114887509,6
IRL,NZL,784.7,2.9062962962962966,1.5350421040885245,270
IRL,PAK,299.4,3.564285714285714,2.0127091888371753,84
IRL,PER,58.800000000000004,4.9,2.215646837627989,12
IRL,PHL,27.6,3.066666666666667,1.1067971810589328,9
IRL,PNG,85.8,3.7304347826086954,2.185579761363248,23
IRL,POL,1091.0,3.6245847176079735,1.6100290609071841,301
IRL,PRK,13.299999999999999,1.9,0.0,7
IRL,PRT,1091.0,3.7491408934707904,2.3069514779162326,291
IRL,PSE,334.0,3.9761904761904763,2.108652230298287,84
IRL,QAT,64.9,2.95,1.0747092630102342,22
IRL,ROU,575.5,4.327067669172933,2.7934481738402885,133
IRL,RUS,855.0,3.7831858407079646,2.1766193013679533,226
IRL,RWA,70.8,2.9499999999999997,0.5133013353475375,24
IRL,SAU,330.0,3.235294117647059,1.9704574057527473,102
IRL,SDN,349.7,3.801086956521739,1.6338113308711453,92
IRL,SEN,42.0,7.0,0.0,6
IRL,SGP,30.0,6.0,0.0,5
IRL,SOM,20.9,1.9,0.0,11
IRL,SUR,36.0,6.0,0.0,6
IRL,SVK,152.79999999999998,2.680701754385965,0.6409921429458366,57
IRL,SWE,574.6,5.084955752212389,1.860022140754266,113
IRL,SYC,16.2,3.2399999999999998,0.2190890230020663,5
IRL,SYR,53.6,2.977777777777778,0.7207476147605392,18
IRL,TCD,581.8000000000001,3.8026143790849676,2.2695915385007024,153
IRL,THA,107.0,2.4318181818181817,1.3538528529972196,44
IRL,TUN,55.0,2.5,0.0,22
IRL,TUR,176.2,3.670833333333333,2.069634393998779,48
IRL,TZA,7.6,1.9,0.0,4
IRL,UGA,252.20000000000002,4.424561403508772,2.755791350032197,57
IRL,UKR,301.8,3.820253164556962,1.4617674362394701,79
IRL,USA,15061.5,3.790964007047571,2.154629527498552,3973
IRL,UZB,18.8,2.35,0.2777460299317654,8
IRL,VAT,95.0,2.375,1.3603826761764595,40
IRL,VCT,137.4,2.29,1.1373027860330969,60
IRL,VEN,30.0,3.0,0.0,10
IRL,VNM,44.3,3.164285714285714,0.7174818602447172,14
IRL,WSM,40.0,8.0,0.0,5
IRL,ZAF,287.0,2.2421875,1.3227035886639784,128
IRL,ZMB,105.2,5.0095238095238095,1.1957862525990008,21
IRL,ZWE,14.399999999999999,1.5999999999999999,0.44999999999999984,9
IRN,AFG,32878.3,4.020335045243336,2.1520844130226044,8178
IRN,AFR,3585.3,3.061742100768574,1.813643932231,1171
IRN,ALB,779.8,2.6255892255892253,1.915076670793798,297
IRN,ARE,7883.1,3.2873644703919935,2.0013874144162087,2398
IRN,ARG,2082.9,3.3009508716323297,2.49551325301936,631
IRN,ARM,7793.8,3.560438556418456,2.2308738152183314,2189
IRN,AUS,1287.2,3.3608355091383815,1.8510167947489315,383
IRN,AUT,10862.4,3.9256956993133354,2.4373808468404703,2767
IRN,AZE,7767.8,3.2474080267558527,1.9880239437876848,2392
IRN,BEL,3397.7,3.517287784679089,2.313712512312845,966
IRN,BGD,415.8,4.62,2.215938181103415,90
IRN,BGR,183.7,2.449333333333333,1.6098827667015143,75
IRN,BHR,5483.0,3.0614182021217196,1.7112875347776182,1791
IRN,BHS,14.0,7.0,0.0,2
IRN,BLR,7387.9,3.7069242348218765,2.3909976373024873,1993
IRN,BLZ,56.0,1.0,0.0,56
IRN,BMU,368.0,3.4716981132075473,2.301666258417858,106
IRN,BOL,2052.3,3.664821428571429,2.0275636313875145,560
IRN,BRA,557.8,2.112878787878788,1.8786738022375606,264
IRN,BTN,66.5,3.5,0.0,19
IRN,CAN,2993.1,3.359259259259259,1.9146188376236322,891
IRN,CHE,6957.0,3.1169354838709675,2.410798566036085,2232
IRN,CHL,38.0,1.9,0.0,20
IRN,CHN,27362.5,3.7508567511994517,2.404435969496811,7295
IRN,CIV,37.2,1.24,0.6223426265551688,30
IRN,COD,385.4,3.8158415841584157,2.6218593659182927,101
IRN,COG,252.2,2.833707865168539,1.3788123858979575,89
IRN,COL,77.4,3.225,1.7925570756785452,24
IRN,COM,300.0,4.411764705882353,2.4931865010233363,68
IRN,CUB,4399.3,3.280611483967189,2.0173271622470312,1341
IRN,CYP,122.0,3.588235294117647,1.5854957557318952,34
IRN,CZE,1748.3,3.9376126126126123,2.1510047362922347,444
IRN,DEU,25290.2,3.579646142958245,2.314320756851605,7065
IRN,DJI,154.9,2.121917808219178,1.5467929703585692,73
IRN,DNK,464.1,4.14375,2.836880066818743,112
IRN,DZA,5749.6,3.6459099556119217,2.3351317258703093,1577
IRN,ECU,1819.1,3.3687037037037038,1.3174024961667858,540
IRN,EGY,19968.6,3.6306545454545454,2.1308560887931427,5500
IRN,ERI,185.0,4.204545454545454,1.867463712851221,44
IRN,ESP,7514.4,3.088532675709001,2.1775459673274704,2433
IRN,EST,16.0,8.0,0.0,2
IRN,ETH,365.4,3.2918918918918916,2.509586533679317,111
IRN,EUR,12677.9,3.9214042684812864,2.2502006803121635,3233
IRN,FIN,1529.7,4.856190476190476,2.6961493115367507,315
IRN,FJI,62.5,2.5,0.0,25
IRN,FRA,19587.3,3.5775890410958904,2.1694755294661867,5475
IRN,FSM,1920.1,3.3219723183391,1.8850919976985185,578
IRN,GAB,23.8,3.4,0.0,7
IRN,GBR,117778.7,4.20953929733014,2.445340592367321,27979
IRN,GEO,46.0,4.6,3.0983866769659336,10
IRN,GHA,360.7,2.81796875,1.1952948171071227,128
IRN,GIN,164.6,3.3591836734693876,1.6124410024539062,49
IRN,GMB,338.3,2.8914529914529914,1.6239358664067312,117
IRN,GNB,24.0,4.0,0.0,6
IRN,GRC,396.3,2.7713286713286713,1.2607075130528653,143
IRN,GRD,6.8,3.4,0.0,2
IRN,GUY,50.4,2.8,0.0,18
IRN,HND,38.0,1.9,0.0,20
IRN,HRV,621.4,4.8170542635658915,2.371514680503783,129
IRN,HTI,6.8,3.4,0.0,2
IRN,HUN,310.4,3.0431372549019606,1.7245180014746766,102
IRN,IDN,3337.4,3.246498054474708,2.1544902032786033,1028
IRN,IGOAFRAFU,155.4,1.6357894736842107,1.1437076502540853,95
IRN,IGOBUSGOE,253.8,3.625714285714286,0.42244482163850994,70
IRN,IGOBUSOPC,1494.1,3.178936170212766,1.7658701462213455,470
IRN,IGOCASCIS,36.4,5.2,0.0,7
IRN,IGOCOPITP,409.0,3.895238095238095,1.3425278218275232,105
IRN,IGOEURCOE,5.0,1.0,0.0,5
IRN,IGOEUREEC,31932.9,4.61058330926942,2.3657768812292783,6926
IRN,IGOEURSCE,30.0,3.0,0.0,10
IRN,IGOLEGIPU,275.2,2.3126050420168065,1.889648636600167,119
IRN,IGOMEAARL,629.8,2.46015625,1.5601075801894893,256
IRN,IGOMOSDEVIDB,14.8,7.4,0.0,2
IRN,IGOMOSOIC,48.0,2.6666666666666665,2.5667557916789914,18
IRN,IGOOPC,234.8,1.7787878787878788,1.8527071302249332,132
IRN,IGOPGSGCC,641.2,2.306474820143885,1.6002124693355928,278
IRN,IGOSASSAA,466.2,3.427941176470588,1.7259969175746301,136
IRN,IGOSEAASN,285.6,3.070967741935484,0.8240383915129423,93
IRN,IGOUNO,35503.0,3.5645582329317267,2.1863970974918825,9960
IRN,IGOUNODEVWBK,16.0,4.0,0.0,4
IRN,IGOUNOHLHWHO,104.2,2.7421052631578946,0.8096150499840896,38
IRN,IGOUNOHRIHCH,120.5,1.6283783783783783,0.8385441183564588,74
IRN,IGOUNOIAE,62402.4,4.383114420172789,2.1995082451662196,14237
IRN,IGOUNOKID,22.0,1.0,0.0,22
IRN,IGOUNOLABILO,42.0,7.0,0.0,6
IRN,IGOUNOREFHCR,251.4,2.61875,1.3966359959786077,96
IRN,IGOWSTNAT,380.2,3.69126213592233,2.7460526677652215,103
IRN,IMGMOSALQ,1904.1,3.5524253731343283,2.4746327385456826,536
IRN,IMGSEAMOSASF,27.2,3.4,0.0,8
IRN,IND,2730.7,3.3712345679012343,2.052277147469932,810
IRN,INT,644.2,2.6186991869918703,1.3862796839755744,246
IRN,IRL,71.0,3.0869565217391304,1.7059533052935238,23
IRN,IRN,186298.7,3.4292101533307564,2.176363254422066,54327
IRN,IRQ,220692.8,4.024523588088334,2.3594316541626883,54837
IRN,ISR,24257.5,3.2954082325770955,1.9852706528282584,7361
IRN,ITA,8936.5,3.312268346923647,2.058643742666559,2698
IRN,JAM,60.0,6.0,0.0,10
IRN,JOR,4822.7,3.2807482993197277,2.0425269618718094,1470
IRN,JPN,5887.0,3.4793144208037825,2.1037765603610055,1692
IRN,KAZ,3869.7,3.40942731277533,2.1139849127708223,1135
IRN,KEN,1143.9,3.4768996960486325,1.2511755907189377,329
IRN,KGZ,2304.2,3.470180722891566,2.2577066202180154,664
IRN,KHM,8.0,4.0,0.0,2
IRN,KNA,35.0,7.0,0.0,5
IRN,KOR,1256.2,3.221025641025641,2.0341730820841066,390
IRN,KWT,5195.4,3.334659820282413,2.0956983145551393,1558
IRN,LBN,17035.6,3.719563318777292,2.0041912366126513,4580
IRN,LBY,3591.8,3.8373931623931625,2.039023368854301,936
IRN,LKA,3149.9,4.245148247978436,2.0311865175190187,742
IRN,LTU,55.1,1.45,0.45604053873857875,38
IRN,LUX,10.0,1.0,0.0,10
IRN,MAR,2424.4,3.28955223880597,1.7883338554602526,737
IRN,MCO,33.599999999999994,2.7999999999999994,0.0,12
IRN,MDV,610.5,3.5289017341040463,1.4272177587829225,173
IRN,MEA,84.0,5.6,2.04939015319192,15
IRN,MEX,254.3,2.33302752293578,1.164049051234491,109
IRN,MKD,76.0,4.0,0.0,19
IRN,MLI,349.9,2.965254237288135,1.716255968728315,118
IRN,MMR,398.2,2.993984962406015,1.3188470285141656,133
IRN,MNG,296.7,2.032191780821918,1.153162663497091,146
IRN,MRT,19.0,2.111111111111111,1.3176156917368247,9
IRN,MWI,5.699999999999999,1.8999999999999997,0.0,3
IRN,MYS,6914.3,4.489805194805195,2.490401318554581,1540
IRN,NER,56.4,2.088888888888889,2.7897247359845565,27
IRN,NGA,305.4,2.1507042253521127,1.1217227428811953,142
IRN,NGO,187.4,6.04516129032258,1.648198756153197,31
IRN,NGOHLHIRC,1066.4,3.9940074906367045,2.1624881345973916,267
IRN,NGOHRIAMN,258.6,5.502127659574469,2.3068413716126073,47
IRN,NGOHRIHRW,344.8,2.445390070921986,1.7203602271162766,141
IRN,NGOICG,44.0,5.5,2.7774602993176543,8
IRN,NIC,5993.8,3.480720092915215,2.0695377700558764,1722
IRN,NLD,1387.8,4.034302325581395,2.579135408140152,344
IRN,NMR,20.4,3.4,0.0,6
IRN,NOR,693.9,2.6086466165413533,1.974488338577158,266
IRN,NPL,381.1,3.664423076923077,2.1933225347855716,104
IRN,NZL,131.2,4.1,2.289949992410737,32
IRN,OMN,5803.3,3.720064102564103,2.2737791970224124,1560
IRN,PAK,34787.1,4.010965063991698,2.2415736850727246,8673
IRN,PAN,11.399999999999999,1.8999999999999997,0.0,6
IRN,PGS,2781.0,3.7530364372469633,2.059121325336203,741
IRN,PHL,247.9,2.7544444444444447,0.8551445256798696,90
IRN,POL,406.8,3.911538461538462,1.981727582716298,104
IRN,PRK,9090.0,3.548009367681499,1.9412973083152003,2562
IRN,PRT,1699.0,3.5995762711864407,2.253357916699452,472
IRN,PRY,37.599999999999994,2.3499999999999996,0.8049844718999242,16
IRN,PSE,15852.4,3.6085590712497155,1.8246127779262655,4393
IRN,QAT,4048.2,3.1528037383177567,1.9848294288641428,1284
IRN,ROU,426.1,3.065467625899281,1.8627824065720018,139
IRN,RUS,77268.5,3.777856549161492,2.1996699478511577,20453
IRN,SAS,87.8,3.658333333333333,0.34378540660868867,24
IRN,SAU,32440.5,3.57865416436845,2.2105644699726024,9065
IRN,SDN,4436.0,3.386259541984733,2.0180001051945236,1310
IRN,SEA,3.8,1.9,0.0,2
IRN,SEN,1094.1,2.9175999999999997,1.8593770447793545,375
IRN,SGP,382.6,2.6386206896551725,1.0810993765926267,145
IRN,SLE,378.2,4.61219512195122,2.5820553705848437,82
IRN,SOM,212.7,3.9388888888888887,2.1404828115793566,54
IRN,SSD,1.2000000000000002,0.4000000000000001,0.0,3
IRN,SVK,21.8,2.725,0.4166190448976481,8
IRN,SWE,2799.0,4.03314121037464,2.450614009157278,694
IRN,SYC,7.6,1.9,0.0,4
IRN,SYR,50712.7,3.6766983252374392,2.2907256339291138,13793
IRN,TCD,189.6,3.792,1.769796483168823,50
IRN,TGO,57.8,2.408333333333333,1.0798215096735309,24
IRN,THA,951.6,2.823738872403561,1.4914539177434534,337
IRN,TJK,5178.3,3.611087866108787,2.4194077039170385,1434
IRN,TKM,8712.8,3.49771176234444,2.003071632938996,2491
IRN,TTO,129.0,2.6875,0.3007968141524363,48
IRN,TUN,670.4,3.4916666666666667,2.3450367177677376,192
IRN,TUR,46288.3,3.9542371433452934,2.4329904504649904,11706
IRN,TWN,38.400000000000006,6.400000000000001,0.0,6
IRN,TZA,569.1,4.481102362204725,2.3086356956334853,127
IRN,UGA,85.8,2.0428571428571427,1.4494982911915582,42
IRN,UIS,4913.5,4.080980066445183,1.8329156427808642,1204
IRN,UKR,324.8,3.0074074074074075,2.6473652464961903,108
IRN,URY,279.09999999999997,2.6084112149532706,0.9560257254894173,107
IRN,USA,326398.4,3.9924944650349223,2.3913734292076474,81753
IRN,UZB,1529.5,3.712378640776699,2.113568072573379,412
IRN,VAT,280.9,2.577064220183486,0.8233437952015186,109
IRN,VEN,13509.2,3.680980926430518,2.0916055970165415,3670
IRN,VNM,555.6,3.1568181818181817,1.7511984764429478,176
IRN,YEM,2289.6,3.538794435857805,2.46538144413969,647
IRN,ZAF,970.6,3.690494296577947,2.513889838706253,263
IRN,ZWE,509.4,3.6913043478260867,1.7407724714066557,138
IRQ,ABW,77.0,7.0,0.0,11
IRQ,AFG,49429.5,4.200331407205982,2.613148804323467,11768
IRQ,AFR,1910.2,3.435611510791367,1.8673461884564786,556
IRQ,ALB,391.8,3.803883495145631,2.6318904832278474,103
IRQ,ARE,4380.8,2.9740665308893415,1.871483902759526,1473
IRQ,ARG,89.2,4.955555555555556,1.4414952295210783,18
IRQ,ARM,506.9,3.2493589743589744,1.7981530594320232,156
IRQ,AUS,18517.4,3.6755458515283848,2.413652652771882,5038
IRQ,AUT,469.79999999999995,2.567213114754098,0.7173029410769254,183
IRQ,AZE,295.0,4.609375,3.284582491406959,64
IRQ,BEL,309.8,2.3119402985074626,1.8258809708513866,134
IRQ,BGD,91.89999999999999,3.168965517241379,0.31747153784221605,29
IRQ,BGR,930.6,5.113186813186814,2.0499944099753336,182
IRQ,BHR,1195.4,2.958910891089109,2.03146338286243,404
IRQ,BMU,137.7,2.7539999999999996,1.6240802734759994,50
IRQ,BOL,20.8,2.08,1.4642404174178503,10
IRQ,BRA,293.3,3.620987654320988,1.7889044167718067,81
IRQ,BRN,10.0,5.0,0.0,2
IRQ,BTN,55.6,5.5600000000000005,1.8590320061795604,10
IRQ,BWA,74.0,7.4,0.0,10
IRQ,CAN,1370.1,3.391336633663366,2.204945759430226,404
IRQ,CHE,1601.6,2.785391304347826,2.163997980476446,575
IRQ,CHL,179.8,4.85945945945946,2.1673664843485696,37
IRQ,CHN,11221.7,4.689385708315922,2.4856721866485008,2393
IRQ,CIV,294.0,6.0,0.0,49
IRQ,COD,21.0,7.0,0.0,3
IRQ,COL,23.0,4.6,3.286335345030997,5
IRQ,CUB,93.0,2.2142857142857144,0.9972086477302602,42
IRQ,CYP,106.7,2.2702127659574467,1.014870926386598,47
IRQ,CZE,964.0,2.5983827493261455,1.7493775183635079,371
IRQ,DEU,9592.4,3.261611696701802,2.3518089694448183,2941
IRQ,DJI,140.9,2.27258064516129,1.6669565233583001,62
IRQ,DNK,1978.1,4.290889370932755,2.674794480263418,461
IRQ,DOM,233.7,5.564285714285714,3.4150900019259165,42
IRQ,DZA,1480.4,4.8221498371335505,2.961545139190418,307
IRQ,EGY,21731.3,3.290626892792247,2.131782449366899,6604
IRQ,ESP,1634.7,3.8645390070921986,2.460738187853808,423
IRQ,EST,12.0,2.0,1.5491933384829668,6
IRQ,ETH,70.6,2.824,2.6775735284021613,25
IRQ,EUR,2513.6,3.5106145251396645,2.2160316480563447,716
IRQ,FIN,1502.9,4.711285266457681,2.900270738306006,319
IRQ,FJI,217.29999999999998,3.104285714285714,0.8195855641081108,70
IRQ,FRA,12140.8,2.851961475217289,1.6473211137780488,4257
IRQ,FSM,432.2,4.455670103092784,2.006809712794837,97
IRQ,GBR,72652.0,3.8872124130551096,2.5040307146757623,18690
IRQ,GEO,154.0,7.0,2.9277002188455996,22
IRQ,GHA,108.3,3.2818181818181817,1.776311935136701,33
IRQ,GIN,3.2,0.4,0.0,8
IRQ,GMB,94.7,4.1173913043478265,2.5850359895354793,23
IRQ,GRC,257.6,4.15483870967742,2.085364882909088,62
IRQ,GRD,71.1,2.6333333333333333,0.3562626515972126,27
IRQ,GUY,25.799999999999997,1.7199999999999998,0.7504284490495128,15
IRQ,HRV,5.8,1.45,0.5196152422706631,4
IRQ,HTI,100.6,2.1869565217391305,0.5213694342369158,46
IRQ,HUN,154.6,3.092,2.0033482177676083,50
IRQ,IDN,929.2,2.757270029673591,2.2180836111458078,337
IRQ,IGO,182.0,8.666666666666666,2.8166173565703474,21
IRQ,IGOAFRAFU,105.5,7.033333333333333,2.517557395193849,15
IRQ,IGOBUSGOE,107.0,2.6097560975609757,1.9669525767095635,41
IRQ,IGOBUSIMF,169.0,4.970588235294118,1.2764841419719568,34
IRQ,IGOBUSOPC,69.4,3.1545454545454548,2.52298524479525,22
IRQ,IGOBUSPRC,191.3,4.782500000000001,2.018362817121457,40
IRQ,IGOBUSWTO,65.0,5.0,0.0,13
IRQ,IGOCOPITP,45.599999999999994,1.8999999999999997,1.1868848521124167,24
IRQ,IGOEUREEC,1353.2,4.309554140127388,2.217265490248739,314
IRQ,IGOJUDICC,6.0,3.0,0.0,2
IRQ,IGOLEGIPU,78.2,3.4,0.0,23
IRQ,IGOMEAARL,899.0,2.5323943661971833,1.8246410255950496,355
IRQ,IGOOPC,35.4,2.9499999999999997,1.0966892325208966,12
IRQ,IGOPGSGCC,30.4,1.169230769230769,0.5978422740283467,26
IRQ,IGOSEAASN,11.2,2.8,0.0,4
IRQ,IGOUNO,14544.3,3.9913007683863886,2.2840394454572293,3644
IRQ,IGOUNOAIE,42.0,7.0,0.0,6
IRQ,IGOUNODEVWBK,650.6,4.518055555555556,2.2575329308683263,144
IRQ,IGOUNOHLHWHO,11.399999999999999,1.8999999999999997,0.0,6
IRQ,IGOUNOKID,257.2,3.384210526315789,1.0531290052763649,76
IRQ,IGOUNOREFHCR,1650.9,2.9799638989169677,1.6694291989815735,554
IRQ,IGOWSTNAT,630.1,4.5992700729927005,3.0618740981138868,137
IRQ,IMGMOSALQ,22472.1,4.768109484404837,2.612327802608679,4713
IRQ,IMGSEAMOSASF,337.4,4.889855072463768,2.6991362958163134,69
IRQ,IMGSEAMOSJMA,7.8,1.3,0.46475800154489005,6
IRQ,IND,278.2,4.0318840579710145,2.2449612045398855,69
IRQ,INT,211.8,4.4125000000000005,1.894294344559416,48
IRQ,IRL,1188.7,4.370220588235294,2.383870141498962,272
IRQ,IRN,195608.6,3.9911162800187716,2.3487592266298987,49011
IRQ,IRQ,292003.9,3.7540837972307575,2.425137961718947,77783
IRQ,ISR,6748.599999999999,2.986106194690265,1.7282031208129547,2260
IRQ,ITA,3539.7,3.63792394655704,2.5934569867954376,973
IRQ,JOR,28889.7,3.490780570323828,2.005926161467238,8276
IRQ,JPN,7539.0,3.5212517515179824,2.4934946243639162,2141
IRQ,KAZ,87.6,3.0206896551724136,2.0835031129506087,29
