Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
PHL,IGOCOPITP,85.0,2.5,1.289820283464469,34
PHL,IGOEUREEC,293.2,5.330909090909091,2.583270445634021,55
PHL,IGOSEAASN,1154.4,3.2518309859154932,1.6359367380499674,355
PHL,IGOUNO,1219.9,4.484926470588236,2.5422251044426303,272
PHL,IGOUNODEVWBK,57.2,5.2,0.0,11
PHL,IGOUNOIAE,11.399999999999999,1.8999999999999997,0.0,6
PHL,IGOUNOKID,112.5,2.8846153846153846,0.6037333245113327,39
PHL,IGOWSTNAT,109.2,5.2,0.0,21
PHL,IMGMOSALQ,633.1,6.66421052631579,1.9241420187706146,95
PHL,IMGSEAMOSASF,3052.3,5.271675302245251,2.27613444659063,579
PHL,IMGSEAMOSJMA,223.6,3.49375,1.557763455768232,64
PHL,INT,83.0,8.3,0.0,10
PHL,IRL,102.8,5.711111111111111,2.1246145363582016,18
PHL,IRN,519.4,2.901675977653631,1.598260109483357,179
PHL,IRQ,34596.1,5.5836184635248545,3.2228183434545046,6196
PHL,ISR,39.0,3.0,0.0,13
PHL,ITA,431.2,4.791111111111111,2.7208163201858673,90
PHL,JOR,529.2,3.7531914893617024,2.4256531724609585,141
PHL,JPN,4337.7,4.23603515625,2.2172610649715763,1024
PHL,KAZ,52.0,5.2,0.0,10
PHL,KEN,26.599999999999998,1.9,0.0,14
PHL,KHM,1029.5,3.5996503496503496,2.0478400816769566,286
PHL,KOR,874.8,3.3389312977099235,1.9058117414186906,262
PHL,KWT,583.6,2.739906103286385,0.9994120869009473,213
PHL,LAO,411.6,4.157575757575758,2.284691329532951,99
PHL,LBN,109.0,2.422222222222222,2.193470567687912,45
PHL,LBR,738.2,5.550375939849625,2.761110450200174,133
PHL,LBY,887.8,3.0719723183391,1.426318804673205,289
PHL,LKA,284.0,4.813559322033898,2.968655659241125,59
PHL,MAR,482.8,5.305494505494505,2.5386506756045124,91
PHL,MCO,326.8,3.9853658536585366,2.399337457480506,82
PHL,MEX,200.0,2.816901408450704,0.7638223270392811,71
PHL,MMR,771.8,3.508181818181818,2.018029773740824,220
PHL,MNG,57.2,5.2,0.0,11
PHL,MYS,6423.0,3.8050947867298577,1.9578541210309262,1688
PHL,NAM,23.599999999999998,1.6857142857142855,1.0618250926930137,14
PHL,NGA,136.8,6.514285714285715,1.5340422791715087,21
PHL,NGOHLHIRC,1.6,0.4,0.0,4
PHL,NIC,120.0,10.0,0.0,12
PHL,NLD,146.0,4.294117647058823,1.7849439642287708,34
PHL,NMR,65.6,4.685714285714285,1.1251373542523893,14
PHL,NOR,1700.9,4.88764367816092,2.1191706739409475,348
PHL,NPL,1022.9,5.559239130434783,2.3089565375361523,184
PHL,NZL,600.1,4.546212121212122,2.5297438334855293,132
PHL,PAK,700.2,3.955932203389831,1.7381355462666555,177
PHL,PAN,55.6,3.475,2.842885857715712,16
PHL,PHL,23663.3,3.884961418486291,2.3963910490751688,6091
PHL,PNG,74.7,2.075,0.6016049961798616,36
PHL,POL,256.6,3.018823529411765,1.041689803664615,85
PHL,PRK,248.7,4.215254237288136,2.088541279368997,59
PHL,PRT,17.0,3.4,0.0,5
PHL,PSE,150.0,2.727272727272727,1.1263600084728098,55
PHL,QAT,923.1,4.832984293193717,3.0631787745763637,191
PHL,RUS,244.0,3.8125,1.713392624506796,64
PHL,SAU,1219.7,3.545639534883721,1.6095138603847525,344
PHL,SEA,288.4,4.304477611940298,1.2684317250675523,67
PHL,SEN,32.0,8.0,0.0,4
PHL,SGP,939.4,3.441025641025641,1.7671642630011384,273
PHL,SOM,32.0,8.0,0.0,4
PHL,SYR,102.7,1.975,1.1563761854833148,52
PHL,THA,1736.9,4.34225,2.398984734610088,400
PHL,TTO,28.0,2.8,0.0,10
PHL,TUR,205.8,3.1661538461538465,1.7990689365506642,65
PHL,TWN,818.8,3.9941463414634146,1.991812869697091,205
PHL,UIS,150.0,3.75,1.409673539220868,40
PHL,USA,10509.1,3.6861101367941074,2.278741570331498,2851
PHL,VNM,2001.0,4.034274193548387,2.291158825806288,496
PHL,ZMB,20.0,4.0,0.0,5
PLW,AUS,30.799999999999997,2.8,0.0,11
PLW,COK,20.0,4.0,0.0,5
PLW,FSM,40.0,4.0,0.0,10
PLW,ISR,100.8,5.6,1.805872772536381,18
PLW,JPN,75.5,2.603448275862069,0.6067964818976376,29
PLW,MHL,210.1,4.040384615384616,2.6294903416847863,52
PLW,NZL,68.39999999999999,1.8999999999999997,0.9127665951067978,36
PLW,PLW,150.5,2.6875,1.4412194962474096,56
PLW,PSE,45.6,5.7,2.458803425594304,8
PLW,SLB,154.0,7.0,0.0,22
PLW,TUV,154.0,7.0,0.0,22
PLW,TWN,470.9,3.594656488549618,2.025199438501694,131
PLW,USA,312.7,4.061038961038961,1.9770496256154717,77
PNG,AFG,62.0,3.6470588235294117,0.3043797937175355,17
PNG,AFR,122.5,3.0625,2.3209953103720893,40
PNG,AUS,3723.5,4.008073196986007,1.9308267868566873,929
PNG,CHL,133.0,7.0,0.0,19
PNG,CHN,1194.2,4.103780068728523,2.6024562945910454,291
PNG,DEU,48.0,6.0,0.0,8
PNG,FJI,139.79999999999998,3.3285714285714283,0.4994073142288034,42
PNG,FRA,26.299999999999997,2.3909090909090907,0.47000967108038416,11
PNG,GBR,217.1,2.2153061224489794,0.8185166418294866,98
PNG,IDN,540.3,3.1051724137931034,1.3250920893455531,174
PNG,IGO,60.0,3.0,0.0,20
PNG,IGOSEAASN,27.5,2.5,0.0,11
PNG,IGOUNO,314.8,3.026923076923077,1.5411652866021,104
PNG,IRQ,58.0,3.625,0.2999999999999999,16
PNG,ISR,66.0,2.0,1.4361406616345072,33
PNG,JPN,124.8,4.16,2.213999345855431,30
PNG,KIR,44.0,4.0,0.0,11
PNG,KOR,100.0,6.25,3.1304951684997047,16
PNG,MNG,28.0,1.0,0.0,28
PNG,MYS,70.0,7.0,0.0,10
PNG,NRU,105.0,7.0,0.0,15
PNG,NZL,561.8,2.9882978723404254,1.5497011188795125,188
PNG,PHL,147.0,3.127659574468085,1.7036663951428241,47
PNG,PNG,1546.3,3.6816666666666666,2.062987171556807,420
PNG,PRK,29.0,1.0,0.0,29
PNG,SGP,100.5,2.7916666666666665,0.7639652198515697,36
PNG,SLB,726.0,4.055865921787709,2.676826626980313,179
PNG,THA,37.4,3.4,0.0,11
PNG,TON,175.2,5.309090909090909,2.288198477564233,33
PNG,TUV,44.0,4.0,0.0,11
PNG,TWN,9.5,1.9,0.0,5
PNG,USA,186.6,3.520754716981132,2.4001889741760265,53
PNG,VUT,16.799999999999997,2.7999999999999994,0.0,6
PNG,WSM,40.0,4.0,0.0,10
POL,AFG,938.8,4.535265700483092,2.7977908764387402,207
POL,AFR,204.3,3.46271186440678,1.328454936757262,59
POL,AGO,608.2,3.397765363128492,1.4066836969581789,179
POL,ALB,163.0,2.4328358208955225,1.6926210676632332,67
POL,ARE,70.3,1.9,0.0,37
POL,ARG,15.2,1.9,0.0,8
POL,ARM,1145.0,3.3577712609970676,2.018962973583481,341
POL,AUS,88.80000000000001,7.400000000000001,0.0,12
POL,AUT,566.9,3.276878612716763,2.3670552729947008,173
POL,AZE,332.4,3.1657142857142855,1.2438949816100737,105
POL,BEL,1070.9,2.840583554376658,1.435982382635476,377
POL,BFA,45.0,1.9565217391304348,1.0215078369104982,23
POL,BGR,1072.4,3.4482315112540194,2.1201312553184146,311
POL,BLR,1507.8,4.283522727272727,2.7723730831730617,352
POL,BRA,22.799999999999997,1.8999999999999997,0.9400193421607683,12
POL,CAN,294.8,4.094444444444445,2.7905216276919607,72
POL,CHE,522.9,3.288679245283019,2.5148415439947622,159
POL,CHL,110.5,2.7625,0.9344373049718623,40
POL,CHN,2467.7999999999997,3.2132812499999996,1.8452039849536028,768
POL,COG,15.2,1.9,0.0,8
POL,COL,119.9,3.3305555555555557,1.0132886894927662,36
POL,CUB,10.0,1.0,0.0,10
POL,CYP,32.0,2.6666666666666665,0.7784989441615231,12
POL,CZE,2996.3,3.6013221153846158,2.3265610536906243,832
POL,DEU,7575.4,3.4877532228360955,2.044621330905292,2172
POL,DMA,8.0,1.0,0.0,8
POL,DNK,578.1,5.02695652173913,2.380230039713117,115
POL,DZA,33.599999999999994,2.7999999999999994,0.0,12
POL,EGY,100.1,2.4414634146341463,1.7327688261502308,41
POL,ESP,4712.9,4.553526570048309,2.704315382964962,1035
POL,EST,381.3,3.075,2.3090005932951594,124
POL,EUR,4207.7,3.5269907795473596,2.074871811537013,1193
POL,FIN,458.8,2.534806629834254,1.7607617010702503,181
POL,FJI,28.0,2.8,0.0,10
POL,FRA,2877.7,3.552716049382716,1.9744783932605732,810
POL,FSM,104.0,1.6774193548387097,1.736533135144652,62
POL,GBR,3312.1,2.981188118811881,2.0371143766363127,1111
POL,GEO,44.599999999999994,1.9391304347826084,0.9193570532194484,23
POL,GRC,283.6,6.445454545454546,2.275292421324564,44
POL,HRV,748.6,4.768152866242039,2.2116833772259303,157
POL,HUN,1707.6,4.205911330049261,2.493431277937541,406
POL,IDN,2624.2,4.832780847145488,2.3576351983791257,543
POL,IGO,24.0,8.0,0.0,3
POL,IGOBUSIMF,23.599999999999998,2.145454545454545,0.4203894298472223,11
POL,IGOBUSWTO,65.0,5.909090909090909,1.8683974659876552,11
POL,IGOEURCOE,477.2,4.010084033613445,1.6897194109655487,119
POL,IGOEUREEC,11563.5,4.766488046166529,2.219007438385374,2426
POL,IGOEURSCE,93.0,4.65,2.8214404682341745,20
POL,IGOSEAASN,30.799999999999997,2.8,0.0,11
POL,IGOUNO,512.9,3.46554054054054,1.061170758783743,148
POL,IGOUNOHLHWHO,16.799999999999997,2.7999999999999994,0.0,6
POL,IGOWSTNAT,2583.5,4.18042071197411,2.3461520932012387,618
POL,IND,222.2,4.629166666666666,3.265809881851233,48
POL,IRL,845.1999999999999,2.584709480122324,1.6239990285671826,327
POL,IRN,1468.8999999999999,2.979513184584178,2.047119274371837,493
POL,IRQ,36696.3,5.2724568965517244,3.164840660846229,6960
POL,ISR,2447.9,3.6865963855421686,2.268390805040248,664
POL,ITA,952.4,2.9486068111455106,2.0408460012512033,323
POL,JOR,355.5,2.6333333333333333,0.9341769463887339,135
POL,JPN,247.7,3.8107692307692305,2.8198583229549783,65
POL,KAZ,316.3,3.857317073170732,3.06155090560424,82
POL,KEN,390.7,3.488392857142857,0.7070743600068881,112
POL,KGZ,409.8,3.3867768595041325,1.9090548337139825,121
POL,KNA,50.8,2.309090909090909,0.45868247229386294,22
POL,KOR,670.0,3.4895833333333335,1.556979164495674,192
POL,KWT,79.89999999999999,2.853571428571428,0.6930780207575068,28
POL,LAO,51.699999999999996,2.3499999999999996,0.4605896841472432,22
POL,LBN,482.8,3.8624,1.8098148185434204,125
POL,LBY,80.0,4.0,0.0,20
POL,LKA,156.4,3.0076923076923077,1.0669447224312893,52
POL,LTU,2056.3,4.031960784313726,2.5070466658414348,510
POL,LVA,604.2,4.0280000000000005,2.5956111641453994,150
POL,MAR,319.0,4.557142857142857,2.1075139161657503,70
POL,MDA,279.8,5.710204081632654,2.2524287722699827,49
POL,MEX,799.9,3.586995515695067,2.103613672222583,223
POL,MKD,65.8,2.9909090909090907,0.6837634587578277,22
POL,MLT,317.9,2.605737704918033,1.7682834362166016,122
POL,MNG,144.2,1.7166666666666666,1.64476777819141,84
POL,MYS,407.4,4.157142857142857,3.162831825222323,98
POL,NAM,328.4,3.2196078431372546,1.239054191807165,102
POL,NGA,531.1,3.5885135135135138,1.50502666365734,148
POL,NGO,67.0,3.1904761904761907,0.2047065262876636,21
POL,NLD,854.8,3.3653543307086613,2.2309847504986347,254
POL,NOR,979.6999999999999,3.5625454545454542,2.5803752755572895,275
POL,NPL,106.6,7.1066666666666665,0.18309508328682567,15
POL,NZL,201.2,5.748571428571428,1.6721545503738984,35
POL,PAK,468.9,3.146979865771812,2.1576249782780073,149
POL,PER,9.5,1.9,0.0,5
POL,PGS,82.6,2.429411764705882,0.44959875159207846,34
POL,PHL,185.79999999999998,2.815151515151515,1.9037002369266522,66
POL,POL,35776.9,3.3593333333333333,2.1148322563506836,10650
POL,PRK,498.0,3.772727272727273,2.3193869586559597,132
POL,PRT,538.4,3.6625850340136052,2.5752034334949303,147
POL,PSE,570.0,2.8358208955223883,2.1426876692045425,201
POL,QAT,293.2,5.42962962962963,2.0629370553169726,54
POL,ROU,538.5,2.639705882352941,1.1879700414878391,204
POL,RUS,8106.1,3.7115842490842494,2.357533603176109,2184
POL,SAU,622.2,3.418681318681319,1.806092334901657,182
POL,SEA,64.0,6.4,0.0,10
POL,SGP,305.3,2.134965034965035,1.8269600218132993,143
POL,SVK,1500.1,3.7785894206549115,2.425718684545771,397
POL,SWE,507.0,2.816666666666667,1.7377664981908925,180
POL,SYR,375.0,6.818181818181818,1.4918408848095117,55
POL,TCD,24.0,1.0,0.0,24
POL,THA,540.2,3.2154761904761906,2.091213099369506,168
POL,TJK,88.89999999999999,2.067441860465116,0.767097476339207,43
POL,TUR,1498.8,3.071311475409836,1.779900535171611,488
POL,TWN,43.199999999999996,2.4,0.4601789933084222,18
POL,UIS,67.2,3.7333333333333334,0.30678599553894836,18
POL,UKR,12329.5,3.445919508105087,1.9974645254126278,3578
POL,USA,11684.4,3.7570418006430866,2.37670294346903,3110
POL,UZB,691.3,2.754183266932271,1.8360426003442527,251
POL,VAT,151.2,3.978947368421052,1.6469723072774582,38
POL,VNM,118.3,2.9575,1.6290452607396955,40
POL,YEM,121.8,3.3833333333333333,1.6130716041143367,36
POL,ZAF,110.4,3.68,0.5397317341305644,30
POL,ZMB,64.0,6.4,0.0,10
POL,ZWE,51.2,6.4,0.0,8
PRK,AFG,115.2,3.2914285714285714,2.3601310318274615,35
PRK,AFR,232.0,2.4680851063829787,0.5402533786188927,94
PRK,ARE,4.0,1.0,0.0,4
PRK,ATG,94.0,4.7,1.3337718577107005,20
PRK,AUS,2647.2999999999997,3.79269340974212,1.9991435527757866,698
PRK,AUT,300.8,3.457471264367816,1.9794074861578363,87
PRK,BDI,17.0,3.4,0.0,5
PRK,BEL,163.4,5.63448275862069,1.799260932015652,29
PRK,BGD,289.8,4.6000000000000005,2.4407825291981076,63
PRK,BGR,37.4,3.4,0.0,11
PRK,BHR,34.0,3.4,0.0,10
PRK,BLZ,11.2,2.8,0.0,4
PRK,BRA,539.5,5.28921568627451,1.5039161330330393,102
PRK,BRB,91.8,3.4,0.0,27
PRK,BRN,114.3,2.7214285714285715,0.7556408084261232,42
PRK,CAN,384.5,5.340277777777778,1.8197399382547765,72
PRK,CHE,209.0,3.732142857142857,1.7501280101604142,56
PRK,CHL,138.2,2.8204081632653057,1.3524637382441371,49
PRK,CHN,55295.3,3.5330202542968503,2.2108069614084624,15651
PRK,CMR,139.4,3.4000000000000004,0.0,41
PRK,COD,106.2,3.2181818181818183,0.28001623329566255,33
PRK,COG,105.0,5.25,1.7954621161490192,20
PRK,CUB,1571.8,3.1947154471544716,2.3229249155459057,492
PRK,CYP,117.8,2.873170731707317,0.834573061584156,41
PRK,CZE,385.5,2.60472972972973,1.6525525281908158,148
PRK,DEU,604.6,3.1005128205128205,1.9662748661012768,195
PRK,DJI,37.4,3.4,0.0,11
PRK,DNK,35.199999999999996,2.7076923076923074,0.7783117824941562,13
PRK,DZA,34.0,3.4,0.0,10
PRK,EGY,402.7,4.238947368421052,2.102192104955353,95
PRK,ERI,40.8,3.4,0.0,12
PRK,ESP,41.6,2.08,1.225002685281697,20
PRK,ETH,79.3,3.4478260869565216,0.051075391845525016,23
PRK,EUR,527.6,4.089922480620155,1.8494021399343625,129
PRK,FIN,21.0,3.0,0.0,7
PRK,FRA,454.5,3.03,1.6216964354832442,150
PRK,FSM,95.19999999999999,2.2139534883720926,0.7317888699386681,43
PRK,GBR,2708.2,3.0845102505694757,1.881861247624541,878
PRK,GHA,57.8,3.4,0.0,17
PRK,GIN,222.7,2.969333333333333,1.0122190412096517,75
PRK,GNB,34.0,3.4,0.0,10
PRK,GRC,312.6,4.736363636363636,1.7582890603027763,66
PRK,GRD,73.8,2.05,1.1507761356083615,36
PRK,GUY,57.8,3.4,0.0,17
PRK,HRV,256.0,4.266666666666667,1.2359949902079737,60
PRK,HTI,8.0,1.0,0.0,8
PRK,HUN,71.8,2.872,0.7547184905645284,25
PRK,IDN,2849.0,2.6527001862197395,1.5726510374556724,1074
PRK,IGOBUSGOE,10.5,3.5,0.0,3
PRK,IGOEUREEC,717.5,3.5696517412935322,1.7990620828947113,201
PRK,IGOSEAASN,616.3,3.0063414634146337,1.627523314036743,205
PRK,IGOUNO,960.2,3.087459807073955,2.0179365804539433,311
PRK,IGOUNOHLHWHO,30.0,0.9090909090909091,0.2184657243763258,33
PRK,IGOUNOIAE,1079.0,5.263414634146342,2.265962559782003,205
PRK,IGOUNOKID,360.4,3.1339130434782607,2.222646082129885,115
PRK,IGOUNOWFP,18.0,6.0,0.0,3
PRK,IGOWSTNAT,22.2,1.48,0.4647580015448899,15
PRK,IMGMOSALQ,147.20000000000002,6.4,0.0,23
PRK,IND,91.8,3.4,0.0,27
PRK,INT,167.6,3.809090909090909,0.7630471904142984,44
PRK,IRL,337.4,3.0124999999999997,1.50967599888904,112
PRK,IRN,2564.1,3.914656488549618,2.2366010478542853,655
PRK,IRQ,2493.8,3.251368970013038,2.351183264844417,767
PRK,ISR,400.0,5.0,2.2012654588334333,80
PRK,ITA,124.2,3.7636363636363637,2.390321393377126,33
PRK,JAM,30.799999999999997,2.8,0.0,11
PRK,JOR,343.8,2.7951219512195125,1.3810101825657404,123
PRK,JPN,74831.1,3.894816009993234,2.262855606131618,19213
PRK,KEN,27.0,4.5,3.8340579025361627,6
PRK,KHM,1343.8999999999999,2.89010752688172,1.1277404310356003,465
PRK,KOR,55681.0,3.853623088102983,2.187968156379752,14449
PRK,KWT,77.0,3.5,0.0,22
PRK,LAO,185.8,3.317857142857143,1.4167962762202926,56
PRK,LBN,196.0,3.92,1.0505586463342993,50
PRK,LBY,2042.4,4.816981132075472,2.0433931683122317,424
PRK,LKA,174.8,4.065116279069768,1.1478517659669496,43
PRK,LVA,98.6,3.4,0.0,29
PRK,MAR,50.4,2.8,0.0,18
PRK,MDA,144.4,3.7025641025641027,1.8173849314891377,39
PRK,MDG,34.0,3.4,0.0,10
PRK,MEX,17.8,2.542857142857143,0.8017837257372732,7
PRK,MKD,57.8,3.4,0.0,17
PRK,MLI,128.4,3.890909090909091,1.7290466369439756,33
PRK,MLT,27.2,3.4,0.0,8
PRK,MMR,333.8,5.5633333333333335,3.041128618923599,60
PRK,MNG,997.3,3.1460567823343846,1.3800884797560757,317
PRK,MOZ,118.39999999999999,2.8878048780487804,0.8331251772546607,41
PRK,MWI,34.0,3.4,0.0,10
PRK,MYS,483.4,3.28843537414966,0.9104806051963596,147
PRK,NAM,23.8,3.4,0.0,7
PRK,NGA,1438.7,3.816180371352785,2.26682321747739,377
PRK,NGO,480.0,3.5555555555555554,2.57283938238713,135
PRK,NGOHLHIRC,1193.6,3.2523160762942775,1.8204931861466602,367
PRK,NIC,30.799999999999997,2.8,0.0,11
PRK,NLD,55.8,3.0999999999999996,0.9761870601839525,18
PRK,NOR,95.2,3.4,0.0,28
PRK,NPL,214.1,3.1955223880597012,2.2734590409450566,67
PRK,NZL,25.0,1.0,0.0,25
PRK,OMN,31.5,3.5,0.0,9
PRK,PAK,4792.1,4.72128078817734,2.080372334054454,1015
PRK,PER,190.0,4.523809523809524,2.6061661893932158,42
PRK,PHL,483.4,3.806299212598425,1.75764759959568,127
PRK,PNG,29.0,1.0,0.0,29
PRK,POL,487.9,3.6684210526315786,2.3376162560962728,133
PRK,PRK,19862.1,3.4705748733181894,2.1066216408318073,5723
PRK,PRT,38.199999999999996,2.9384615384615382,0.263117405792109,13
PRK,PSE,180.4,3.9217391304347826,1.4455930030388162,46
PRK,ROU,339.2,4.583783783783784,2.5025481275476666,74
PRK,RUS,17728.0,4.003613369467028,2.306745697741204,4428
PRK,SAU,111.4,3.5935483870967744,1.8059042949671074,31
PRK,SDN,171.4,3.4979591836734696,2.0062911258420733,49
PRK,SEA,115.60000000000001,7.2250000000000005,0.20493901531919217,16
PRK,SEN,164.2,4.21025641025641,1.153437624484414,39
PRK,SGP,119.0,3.71875,1.1240587460253708,32
PRK,SMR,302.0,5.8076923076923075,0.6726727939963125,52
PRK,SVK,141.0,3.2045454545454546,1.397332100069928,44
PRK,SWE,371.0,2.968,1.6019443830706526,125
PRK,SYR,836.0,3.344,1.9760371685690192,250
PRK,TGO,23.8,3.4,0.0,7
PRK,THA,504.4,4.758490566037736,2.361067874804527,106
PRK,TUN,61.199999999999996,3.4,0.0,18
PRK,TUR,224.0,7.0,1.1804865044111152,32
PRK,TWN,463.3,3.7064,1.556088147432736,125
PRK,TZA,23.8,3.4,0.0,7
PRK,UGA,236.0,3.064935064935065,0.5939976594332396,77
PRK,UIS,675.2,4.019047619047619,1.8250404763275303,168
PRK,UKR,199.0,5.2368421052631575,2.640477132623753,38
PRK,USA,57794.0,4.193440719779423,2.4027692317846423,13782
PRK,VNM,704.7,3.4544117647058825,2.1725856079112913,204
PRK,YEM,163.4,5.63448275862069,1.950142094102919,29
PRK,ZAF,74.0,3.7,0.30779350562554636,20
PRK,ZWE,102.1,3.0029411764705882,0.5362525943245277,34
PRT,AFG,727.7,6.383333333333334,2.2769299570910224,114
PRT,AFR,726.2,3.3465437788018435,1.9538896484937964,217
PRT,AGO,2349.8,3.6262345679012347,1.9714476641145269,648
PRT,ARG,106.0,2.4651162790697674,0.8414510485522225,43
PRT,AUS,168.0,5.6,2.0137458662386134,30
PRT,AUT,222.9,3.230434782608696,1.8292801821084521,69
PRT,BEL,478.9,2.9745341614906833,1.9848891500253103,161
PRT,BEN,36.1,1.9000000000000001,0.0,19
PRT,BGR,355.9,2.3569536423841058,1.9186978200079623,151
PRT,BRA,1883.8999999999999,3.2369415807560133,1.7146808417335773,582
PRT,CAN,209.4,4.3625,2.9105548933552248,48
PRT,CHE,265.0,5.0,1.901416476047427,53
PRT,CHL,27.8,3.475,0.9721111047611789,8
PRT,CHN,1483.5,2.6117957746478875,1.591562279914397,568
PRT,CIV,33.0,2.2,0.6210590034081187,15
PRT,COL,30.0,2.5,0.0,12
PRT,CPV,707.1,2.94625,1.3657750646415583,240
PRT,CUB,197.6,4.116666666666666,2.24341431782416,48
PRT,CYP,701.3,4.224698795180722,2.4027871883215486,166
PRT,CZE,792.9,3.158964143426295,1.7601219624529327,251
PRT,DEU,977.4,3.4659574468085106,2.0042776243165026,282
PRT,DMA,8.0,1.0,0.0,8
PRT,DNK,416.8,3.859259259259259,2.3975079365850354,108
PRT,DZA,188.5,3.3660714285714284,1.638433485288398,56
PRT,ECU,30.799999999999997,2.8,0.0,11
PRT,EGY,35.1,3.9000000000000004,2.3717082451262845,9
PRT,ESP,4264.3,4.324847870182556,2.539467394333658,986
PRT,EST,175.0,3.0172413793103448,2.2008082989629125,58
PRT,ETH,30.0,3.0,0.0,10
PRT,EUR,875.8,3.5172690763052206,1.5573133178804874,249
PRT,FIN,91.6,2.130232558139535,0.3973333036039441,43
PRT,FRA,1233.6,3.941214057507987,2.4473417935943376,313
PRT,GAB,30.4,1.9,0.0,16
PRT,GBR,1495.0,3.986666666666667,2.22499974964448,375
PRT,GEO,60.0,4.0,0.0,15
PRT,GHA,22.799999999999997,1.8999999999999997,0.0,12
PRT,GIN,347.1,4.33875,1.9581374352148715,80
PRT,GMB,22.799999999999997,1.8999999999999997,0.0,12
PRT,GNB,1405.7,3.7585561497326205,2.0912992359195726,374
PRT,GRC,295.5,3.6036585365853657,2.8022673853947655,82
PRT,HRV,393.4,2.935820895522388,1.615219111981551,134
PRT,IDN,149.0,4.257142857142857,3.0325960257611273,35
PRT,IGO,15.0,3.0,0.0,5
PRT,IGOEUREEC,2352.2,4.076603119584055,1.890635797542346,577
PRT,IGOOAS,10.2,3.4,0.0,3
PRT,IGOUNO,726.0,5.902439024390244,2.7562585538214286,123
PRT,IGOWSTNAT,115.2,3.2,2.9776308895304195,36
PRT,IMGMOSALQ,3.2,0.4,0.0,8
PRT,IND,69.4,5.338461538461539,0.7411010519698172,13
PRT,IRL,382.4,4.446511627906976,1.905206345126496,86
PRT,IRN,463.0,4.978494623655914,1.706627074108306,93
PRT,IRQ,6779.6,5.010790835181079,3.0684911454361554,1353
PRT,ISR,266.6,5.924444444444445,1.7094863071529516,45
PRT,ITA,1136.1,3.958536585365853,2.594666790365857,287
PRT,JPN,541.0,2.3218884120171674,1.1357406232747507,233
PRT,KEN,34.199999999999996,1.8999999999999997,0.0,18
PRT,KOR,25.2,2.8,0.0,9
PRT,KWT,30.799999999999997,2.8,0.0,11
PRT,LBY,217.8,3.8892857142857147,3.408368235090514,56
PRT,LKA,147.9,4.621875,2.4011736881461037,32
PRT,LTU,91.0,2.1666666666666665,2.640368291630385,42
PRT,LUX,236.5,3.23972602739726,2.097070690141859,73
PRT,LVA,91.0,4.7894736842105265,2.9735677667001124,19
PRT,MAC,40.0,2.0,1.2565617248750864,20
PRT,MAR,1087.0,5.302439024390244,2.1325773558916428,205
PRT,MEX,54.5,3.2058823529411766,1.3772575050781601,17
PRT,MKD,285.59999999999997,3.173333333333333,1.998246422252507,90
PRT,MLI,42.0,2.8,0.0,15
PRT,MLT,91.0,2.1666666666666665,2.640368291630385,42
PRT,MMR,21.0,7.0,0.0,3
PRT,MOZ,3230.4,3.9061668681983073,2.243370256492343,827
PRT,MYS,5.699999999999999,1.8999999999999997,0.0,3
PRT,NAM,52.0,4.0,0.0,13
PRT,NGA,58.8,2.8,1.064894360957931,21
PRT,NGOHLHIRC,2.0,0.4,0.0,5
PRT,NLD,688.9,4.360126582278481,2.270860547719073,158
PRT,NOR,263.9,3.6652777777777774,2.1373380655057312,72
PRT,PAK,30.0,3.0,0.0,10
PRT,PER,72.0,4.8,2.4547330375652434,15
PRT,POL,461.0,3.778688524590164,2.7439258088239264,122
PRT,PRK,19.0,1.9,0.0,10
PRT,PRT,9850.4,3.46967241986615,2.0145925357358103,2839
PRT,PSE,162.6,3.6133333333333333,1.4761128313611709,45
PRT,ROU,299.2,4.098630136986301,2.5529663112351026,73
PRT,RUS,990.2,3.084735202492212,1.8220311489621033,321
PRT,SDN,91.30000000000001,8.3,0.0,11
PRT,SEN,174.5,4.3625,2.602926114774364,40
PRT,SGP,11.0,1.0,0.0,11
PRT,SLE,25.2,2.8,0.0,9
PRT,STP,1250.1,3.7996960486322187,2.4991766751619138,329
PRT,SVK,351.0,3.694736842105263,2.91465002537813,95
PRT,SWE,184.0,3.68,2.9027784016317177,50
PRT,SWZ,55.0,5.0,0.0,11
PRT,THA,34.5,1.6428571428571428,0.5792852739121102,21
PRT,TUN,32.0,6.4,0.0,5
PRT,TUR,583.6,3.6936708860759495,1.875000927194804,158
PRT,TWN,8.399999999999999,2.7999999999999994,0.0,3
PRT,TZA,231.4,4.9234042553191495,1.1515986555479125,47
PRT,UIS,44.9,2.993333333333333,1.8767246036899599,15
PRT,UKR,35.0,4.375,2.173706511928416,8
PRT,USA,1604.8999999999999,3.606516853932584,1.831771100026142,445
PRT,VAT,393.0,4.136842105263158,2.7077922478991536,95
PRT,VEN,97.0,4.041666666666667,0.7845888796974687,24
PRT,VNM,30.799999999999997,2.8,0.0,11
PRT,ZAF,77.0,7.0,0.0,11
PRT,ZMB,11.2,2.8,0.0,4
PRT,ZWE,6.0,1.0,0.0,6
PRY,AFR,9.399999999999999,2.3499999999999996,0.5196152422706632,4
PRY,ARG,1169.7,3.7015822784810126,2.193749568885779,316
PRY,BLZ,154.0,7.0,1.0235326314383177,22
PRY,BOL,424.09999999999997,3.1887218045112777,0.7527378447574242,133
