Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
OMN,PHL,-135.3,-2.4600000000000004,5.457091885963791,55
OMN,POL,33.599999999999994,2.7999999999999994,0.0,12
OMN,PRT,36.4,2.8,0.0,13
OMN,PSE,44.2,2.3263157894736843,5.952855720414376,19
OMN,QAT,869.1,3.6212500000000003,3.347966112739227,240
OMN,RUS,32.0,4.0,0.0,8
OMN,SAU,2468.2,3.656592592592592,2.547826840028572,675
OMN,SDN,-187.1,-5.197222222222222,6.112632638869915,36
OMN,SGP,386.29999999999995,1.8483253588516744,0.20987535077624614,209
OMN,SOM,-140.0,-8.235294117647058,2.462960915359445,17
OMN,SSD,-361.5,-5.830645161290323,5.047271254641168,62
OMN,SWE,33.599999999999994,2.7999999999999994,0.0,12
OMN,SYC,12.0,1.0,6.2667956144051224,12
OMN,SYR,-119.3,-0.7364197530864197,6.875745074683161,162
OMN,THA,5.599999999999997,0.2074074074074073,4.059170616870655,27
OMN,TJK,21.7,2.17,0.4347413023856832,10
OMN,TKM,152.0,8.0,0.0,19
OMN,TTO,74.2,6.745454545454546,1.1210384795925934,11
OMN,TUR,214.6,3.1558823529411764,4.1307504414855645,68
OMN,UKR,254.4,3.533333333333333,3.0752991380892354,72
OMN,USA,1386.1,2.414808362369338,3.3069085569529486,574
OMN,UZB,168.0,8.0,0.0,21
OMN,VNM,255.4,2.026984126984127,1.919975528944583,126
OMN,YEM,76.8,2.8444444444444446,1.1399505162449726,27
PAK,AFG,13318.6,0.428016839669634,5.918820480676654,31117
PAK,AFR,-180.5,-1.1424050632911393,7.602298464907066,158
PAK,AGO,-21.400000000000002,-0.9304347826086957,3.983880563950943,23
PAK,ALB,8.399999999999999,2.7999999999999994,0.0,3
PAK,ARE,1196.8999999999999,1.5707349081364828,2.9783443946344614,762
PAK,ARG,558.0,6.2,0.9325571946794011,90
PAK,ARM,-10.0,-0.14925373134328357,7.884110855391336,67
PAK,AUS,473.59999999999997,0.9341222879684418,4.483870893608525,507
PAK,AUT,144.0,5.76,1.1430952132988161,25
PAK,AZE,1497.3,3.790632911392405,2.0125213003079696,395
PAK,BEL,245.9,1.3220430107526882,3.350368776520074,186
PAK,BGD,9425.4,2.448155844155844,5.0071731322607365,3850
PAK,BGR,-35.0,-5.0,0.0,7
PAK,BHR,236.5,1.8053435114503817,1.6438375821463647,131
PAK,BHS,17.0,3.4,0.0,5
PAK,BLR,-30.0,-10.0,0.0,3
PAK,BRA,16.0,0.7619047619047619,0.4364357804719847,21
PAK,BRN,51.0,3.0,0.0,17
PAK,BTN,11.0,1.0,0.0,11
PAK,CAN,570.6,2.0977941176470587,2.9414951368501137,272
PAK,CHE,-394.6,-0.692280701754386,3.6474191070549016,570
PAK,CHL,-40.0,-4.0,0.0,10
PAK,CHN,9129.6,2.5409407180629002,4.125605429700443,3593
PAK,CIV,-14.0,-2.0,0.0,7
PAK,COM,19.599999999999998,2.8,0.0,7
PAK,CUB,-93.1,-2.270731707317073,3.295090583158453,41
PAK,CYP,-68.6,-2.5407407407407407,5.4577580110446915,27
PAK,CZE,524.0,2.3710407239819005,3.8109499296784035,221
PAK,DEU,864.4,1.8430703624733475,4.446426102235972,469
PAK,DNK,2329.2,4.893277310924369,3.158046860555281,476
PAK,DZA,0.0,0.0,0.0,3
PAK,EGY,570.2,2.168060836501901,5.493421364355836,263
PAK,ESP,-631.1,-5.685585585585586,5.091183946014324,111
PAK,EUR,716.5,2.3262987012987013,4.427283260657264,308
PAK,FIN,365.8,3.7711340206185566,2.5418152455023244,97
PAK,FRA,1013.9,1.5598461538461539,3.969009762786698,650
PAK,FSM,349.2,2.7069767441860466,1.455656319248277,129
PAK,GBR,-2009.3000000000002,-0.5644101123595506,4.388032614090248,3560
PAK,GEO,21.0,7.0,0.0,3
PAK,GNB,45.0,2.5,0.4365641250653992,18
PAK,GRC,-63.0,-3.15,4.404244364366336,20
PAK,GUY,-25.0,-5.0,0.0,5
PAK,HTI,58.599999999999994,3.0842105263157893,4.292404552474669,19
PAK,HUN,-5.200000000000001,-0.16250000000000003,3.689020326284736,32
PAK,IDN,1596.1,3.0286527514231496,1.5299527462654365,527
PAK,IGOBUSIMF,174.5,2.1280487804878048,4.637375651795171,82
PAK,IGOBUSWTO,0.0,0.0,0.0,5
PAK,IGOEURBUSEFT,88.0,8.0,0.0,11
PAK,IGOEUREEC,1328.1000000000001,4.1503125,3.7766150477182667,320
PAK,IGOJUDICC,11.0,1.0,0.0,11
PAK,IGOSASSAA,581.4,1.592876712328767,2.4351035581991165,365
PAK,IGOUNO,1613.1,1.8124719101123594,3.7162718781647843,890
PAK,IGOUNODEVWBK,234.6,4.5115384615384615,1.5140717529237206,52
PAK,IGOUNOIAE,-112.7,-2.3000000000000003,1.968819443219718,49
PAK,IGOUNOKID,35.0,3.5,3.689323936863109,10
PAK,IGOWSTNAT,9793.9,8.299915254237288,4.245837156146018,1180
PAK,IMGMOSALQ,-4970.3,-3.463623693379791,5.558297675741909,1435
PAK,IMGSEAMOSJMA,3.8,1.9,0.0,2
PAK,IND,3901.3999999999996,1.2577047066408766,4.078612816640675,3102
PAK,INT,135.0,0.9246575342465754,4.841566598043205,146
PAK,IRL,-36.50000000000001,-0.3967391304347827,4.130786346845737,92
PAK,IRN,11063.6,2.9068838675775095,4.690653878602509,3806
PAK,IRQ,3132.1,2.963197729422895,3.7171997840498534,1057
PAK,ISR,-319.5,-3.435483870967742,4.354424166026067,93
PAK,ITA,131.0,1.1696428571428572,3.9667046546530043,112
PAK,JAM,-70.0,-10.0,0.0,7
PAK,JOR,1309.8,1.3177062374245472,3.676282598828121,994
PAK,JPN,1470.6,2.8666666666666667,2.862336239857227,513
PAK,KAZ,91.5,2.5416666666666665,0.8022735550564142,36
PAK,KEN,211.20000000000002,6.4,0.0,33
PAK,KGZ,134.4,6.4,0.0,21
PAK,KHM,11.399999999999999,1.8999999999999997,0.0,6
PAK,KOR,212.0,1.8761061946902655,3.898288872246275,113
PAK,KWT,-699.8,-5.98119658119658,4.7686463709340705,117
PAK,LBN,180.2,4.395121951219512,1.8571417850439145,41
PAK,LBR,13.299999999999999,1.9,0.0,7
PAK,LBY,676.7,3.4525510204081633,4.009865222167407,196
PAK,LKA,1037.5,1.14010989010989,4.59803205488934,910
PAK,LTU,161.4,1.8767441860465117,2.95346952178997,86
PAK,MAR,255.6,3.0428571428571427,0.48502532893386224,84
PAK,MDV,-388.7,-3.7737864077669903,6.139073845411967,103
PAK,MEA,-294.0,-6.391304347826087,3.611575592573076,46
PAK,MEX,90.0,10.0,0.0,9
PAK,MLI,-22.0,-2.0,0.0,11
PAK,MMR,-44.0,-2.3157894736842106,4.059318929997814,19
PAK,MNG,132.0,6.0,0.0,22
PAK,MYS,2499.0,3.3453815261044175,3.493569651402772,747
PAK,NGA,600.0,2.247191011235955,4.724375040524187,267
PAK,NGO,-22.6,-0.6647058823529413,7.371808805333234,34
PAK,NGOHLHIRC,-20.0,-4.0,0.0,5
PAK,NGOHRIAMN,-180.0,-5.625,3.756714418984553,32
PAK,NGOHRIHRW,-70.0,-7.0,2.1081851067789197,10
PAK,NLD,204.3,2.1281250000000003,2.26156457836279,96
PAK,NMR,14.0,2.8,0.0,5
PAK,NOR,236.4,5.253333333333334,0.20180999164380506,45
PAK,NPL,502.5,1.91793893129771,4.466643372311405,262
PAK,NZL,-206.0,-3.4915254237288136,5.511470425726046,59
PAK,OMN,590.4,3.4127167630057804,3.9663057786529134,173
PAK,PAK,-23943.100000000002,-0.492008466217327,4.801413858268874,48664
PAK,PHL,-783.3,-5.55531914893617,5.223469366124873,141
PAK,PNG,72.0,3.0,0.0,24
PAK,POL,-4.800000000000001,-0.8000000000000002,4.600869483043395,6
PAK,PRK,324.5,4.635714285714286,2.4577022209859636,70
PAK,PRT,16.0,8.0,0.0,2
PAK,PSE,26.4,2.6399999999999997,1.6022206811519788,10
PAK,QAT,694.1,1.121324717285945,5.402573178383252,619
PAK,ROU,186.20000000000002,4.330232558139535,0.8598269160600844,43
PAK,RUS,279.09999999999997,0.47955326460481096,5.002909082097423,582
PAK,SAS,1105.1,2.092992424242424,3.7527583964978617,528
PAK,SAU,21633.3,2.5117032392894463,2.9869078840870418,8613
PAK,SDN,26.0,0.23214285714285715,4.90578284035334,112
PAK,SGP,296.4,3.293333333333333,2.613009801879645,90
PAK,SOM,-92.8,-1.5728813559322032,4.531340309767328,59
PAK,SSD,-123.9,-4.956,4.946048928185002,25
PAK,SWE,274.2,5.273076923076923,3.177131236812166,52
PAK,SYR,-183.3,-0.46760204081632656,5.579419284726544,392
PAK,THA,125.19999999999999,0.8634482758620688,4.3556128187454775,145
PAK,TJK,350.1,3.3028301886792457,1.8865669272224317,106
PAK,TKM,12.0,1.0,0.0,12
PAK,TUN,81.19999999999999,2.1945945945945944,1.168557027074642,37
PAK,TUR,9239.7,2.7755181736257137,2.181671819139497,3329
PAK,UGA,199.20000000000002,5.107692307692308,3.070349252839643,39
PAK,UIS,447.9,1.6775280898876404,2.696827130806889,267
PAK,UKR,-43.0,-3.909090909090909,6.997921769419053,11
PAK,USA,2393.2999999999997,0.15792147806004617,4.872483878936112,15155
PAK,UZB,-30.4,-0.28679245283018867,5.918640054087362,106
PAK,VAT,-30.0,-10.0,0.0,3
PAK,VEN,-39.0,-6.5,0.0,6
PAK,VNM,151.2,2.964705882352941,2.9100394175620212,51
PAK,YEM,948.4,1.8273603082851637,5.562875336974125,519
PAK,ZAF,-233.4,-4.576470588235294,6.847907366058457,51
PAN,AFR,74.6,2.33125,4.081937988497067,32
PAN,ARE,7.6,1.9,0.0,4
PAN,ARG,261.8,1.6260869565217393,1.2887746961324562,161
PAN,ARM,124.89999999999999,1.665333333333333,1.1399968389398245,75
PAN,AUS,-47.099999999999994,-0.41315789473684206,5.099462285689268,114
PAN,AUT,33.599999999999994,2.7999999999999994,0.0,12
PAN,BEL,12.0,0.7058823529411765,3.5274761849364937,17
PAN,BHS,25.2,2.8,0.0,9
PAN,BLZ,17.099999999999998,1.8999999999999997,0.0,9
PAN,BRA,705.6,5.113043478260869,1.1535933126290903,138
PAN,CAN,122.0,1.6486486486486487,3.665733335713305,74
PAN,CHE,181.6,1.3255474452554745,3.0296580373203916,137
PAN,CHN,135.29999999999998,2.05,1.9924665811308047,66
PAN,COL,321.5,3.3489583333333335,3.5016986792628053,96
PAN,CRI,141.1,1.0374999999999999,3.9273954709432033,136
PAN,CUB,-210.60000000000002,-0.3413290113452188,4.045322798312864,617
PAN,CYP,20.9,1.9,0.0,11
PAN,DOM,212.2,2.8675675675675674,0.8959739642909011,74
PAN,ECU,35.0,4.375,3.6228441865473595,8
PAN,EGY,422.40000000000003,6.4,0.0,66
PAN,ESP,7634.5,1.6705689277899343,3.6522410129800824,4570
PAN,EUR,494.2,4.050819672131148,2.833047184107318,122
PAN,FRA,125.99999999999999,2.8,0.0,45
PAN,GBR,-2.5000000000000036,-0.0342465753424658,5.448042950813781,73
PAN,GTM,197.0,1.5634920634920635,3.0106372262257888,126
PAN,HND,-4026.7,-4.765325443786982,4.341922559334681,845
PAN,IDN,99.0,4.5,0.5117663157191596,22
PAN,IGOEUREEC,-12.0,-4.0,0.0,3
PAN,IGOOAS,15.0,2.5,1.6431676725154984,6
PAN,IGOUNO,-2043.0,-2.948051948051948,1.8592565913402082,693
PAN,ITA,-663.1,-0.5558256496227997,4.311602694483786,1193
PAN,JAM,125.39999999999999,3.483333333333333,2.4848684932147678,36
PAN,JPN,37.1,1.9526315789473685,1.3692530084573815,19
PAN,MEX,254.4,3.0285714285714285,2.03609426655702,84
PAN,MHL,19.0,1.9,0.0,10
PAN,MLT,27.0,3.0,0.0,9
PAN,MYS,-79.5,-1.8488372093023255,3.7789121698120915,43
PAN,NGOHLHIRC,67.19999999999999,2.7999999999999994,0.0,24
PAN,NIC,72.8,4.2823529411764705,0.5246847793171239,17
PAN,NLD,-29.0,-1.3181818181818181,3.0069184294819906,22
PAN,NMR,-26.400000000000002,-4.4,0.0,6
PAN,PAN,1610.3999999999999,0.7917404129793509,4.589208734855051,2034
PAN,PER,155.0,3.163265306122449,3.002408330376287,49
PAN,PHL,-147.0,-2.0416666666666665,3.9946707456556654,72
PAN,POL,42.599999999999994,0.9466666666666665,1.6949926253526888,45
PAN,PRK,8670.9,4.497354771784233,4.5145866632135725,1928
PAN,SLV,-80.0,-2.2222222222222223,4.542567625794979,36
PAN,TUR,235.2,2.8,0.0,84
PAN,URY,-14.0,-0.6666666666666666,3.5823642100341133,21
PAN,USA,5279.5,1.6426571250777846,4.745892836953005,3214
PER,ABW,13.299999999999999,1.9,0.0,7
PER,AFG,63.0,7.0,0.0,9
PER,AFR,58.599999999999994,2.6636363636363636,0.5908391567007972,22
PER,ARE,89.7,1.3,0.4273722719404352,69
PER,ARG,173.6,3.338461538461538,2.6919017147044877,52
PER,ARM,530.9,2.402262443438914,1.0068151152346247,221
PER,AUS,1096.7,4.092164179104477,3.193962905874975,268
PER,AUT,67.19999999999999,2.7999999999999994,0.0,24
PER,BOL,383.1,2.2403508771929825,4.428325655533377,171
PER,BRA,459.1,3.8258333333333336,1.6322637697399285,120
PER,BRB,-357.0,-4.824324324324325,2.761566500594986,74
PER,BRN,481.0,6.871428571428571,0.6119919619494062,70
PER,CAN,389.6,2.12896174863388,3.263548684333101,183
PER,CHE,96.0,6.4,0.0,15
PER,CHL,6840.9,1.9297320169252468,4.059244050172961,3545
PER,CHN,853.3,4.309595959595959,2.3661013014910415,198
PER,COL,3879.0,5.841867469879518,2.9321271561161906,664
PER,CRI,109.3,5.752631578947368,3.023127229478448,19
PER,CUB,379.1,2.707857142857143,2.005821307129741,140
PER,CZE,33.599999999999994,2.7999999999999994,0.0,12
PER,DEU,343.6,3.2723809523809524,3.9011954587441533,105
PER,DNK,22.4,2.8,0.0,8
PER,DOM,0.0,0.0,0.0,11
PER,ECU,209.1,1.7720338983050847,5.259876921526807,118
PER,EGY,-80.0,-10.0,0.0,8
PER,ESP,67.79999999999998,0.2092592592592592,4.64011056710844,324
PER,EUR,484.1,3.7527131782945737,1.887585988081895,129
PER,FRA,101.6,1.9169811320754715,0.8370589192240533,53
PER,FSM,17.2,1.72,0.92951600308978,10
PER,GBR,-276.0,-0.6540284360189573,3.936107338197449,422
PER,GHA,88.0,8.0,0.0,11
PER,GRC,-10.0,-2.0,0.0,5
PER,GTM,44.8,2.8,0.0,16
PER,GUY,-60.0,-10.0,0.0,6
PER,HTI,88.80000000000001,7.400000000000001,0.0,12
PER,IDN,518.4,7.199999999999999,0.8056141039648217,72
PER,IGOBUSBIS,35.0,7.0,0.0,5
PER,IGOEUREEC,-21.700000000000003,-1.5500000000000003,3.580234199473119,14
PER,IGOUNO,247.79999999999998,2.4534653465346534,3.0281203528405416,101
PER,IGOUNOJUDICJ,196.8,1.772972972972973,2.106696938378178,111
PER,INT,0.0,0.0,0.0,11
PER,IRL,-18.6,-0.775,5.009751360661742,24
PER,IRN,27.2,1.2363636363636363,0.5876064884609301,22
PER,IRQ,134.0,1.6144578313253013,5.618851816790845,83
PER,ISR,1516.4,3.4463636363636367,1.9310755567724351,440
PER,ITA,-133.0,-3.911764705882353,6.666822636321677,34
PER,JPN,1077.3,4.3792682926829265,2.263358772224782,246
PER,KHM,-116.3,-2.1145454545454543,3.4348657950934602,55
PER,KOR,830.0,4.129353233830845,2.6262490513281467,201
PER,KWT,3.0,1.0,0.0,3
PER,MDV,20.9,1.9,0.0,11
PER,MEX,3605.9,5.365922619047619,3.5713109274676795,672
PER,MLI,22.4,2.8,0.0,8
PER,MWI,88.80000000000001,7.400000000000001,0.0,12
PER,MYS,253.0,3.418918918918919,4.664076518900363,74
PER,NGO,22.200000000000003,7.400000000000001,0.0,3
PER,NGOXFM,61.599999999999994,3.2421052631578946,0.5947135533400225,19
PER,NIC,7.6,1.9,0.0,4
PER,NLD,-585.2,-2.66,3.5901234381800675,220
PER,NMR,-26.400000000000002,-4.4,0.0,6
PER,NZL,169.6,1.2201438848920863,0.9477035444339248,139
PER,PAK,-110.0,-10.0,0.0,11
PER,PAN,128.0,4.413793103448276,3.1454870322337594,29
PER,PER,2863.3,1.811068943706515,4.0111487269609825,1581
PER,PHL,185.1,0.27918552036199096,3.035378692506082,663
PER,POL,86.19999999999999,1.6576923076923076,3.559761291503784,52
PER,PSE,105.2,2.768421052631579,0.7505332386027351,38
PER,QAT,-18.000000000000007,-0.666666666666667,3.1544839880350053,27
PER,ROU,22.200000000000003,7.400000000000001,0.0,3
PER,RUS,-105.0,-5.0,0.0,21
PER,SAU,15.600000000000001,1.4181818181818182,2.428916705783952,11
PER,SDN,77.0,7.0,0.0,11
PER,SEA,110.4,4.6000000000000005,1.8387141064388972,24
PER,SGP,348.0,1.8810810810810812,2.591146908836459,185
PER,SLV,23.2,1.45,0.4647580015448899,16
PER,SOM,4.0,1.0,0.0,4
PER,SWE,0.0,0.0,0.0,10
PER,SYR,132.0,6.0,1.0235326314383177,22
PER,TGO,-55.0,-5.0,0.0,11
PER,TTO,1135.0,5.0,0.0,227
PER,TUR,288.0,8.0,0.0,36
PER,TZA,22.799999999999997,1.8999999999999997,0.0,12
PER,UGA,526.4,2.8,0.0,188
PER,URY,187.6,3.35,1.2013628624494463,56
PER,USA,2554.6,0.887630298818624,4.564327217349927,2878
PER,VAT,105.0,5.0,0.0,21
PER,VEN,7.0,1.0,0.0,7
PER,VNM,93.0,3.875,3.4730327556386693,24
PER,ZMB,232.0,4.0,0.0,58
PGS,AFR,-166.7,-3.8767441860465115,2.5774514183498183,43
PGS,ARE,277.7,3.1919540229885057,3.9847738808598003,87
PGS,BHR,114.0,4.956521739130435,1.0215078369104984,23
PGS,CAN,416.0,6.4,0.0,65
PGS,CHN,56.0,7.0,0.0,8
PGS,DEU,56.0,7.0,0.0,8
PGS,EUR,15.2,1.9,0.0,8
PGS,FRA,56.0,7.0,0.0,8
PGS,GBR,73.7,5.264285714285714,2.198813366291059,14
PGS,IGOBUSOPC,70.4,6.4,0.0,11
PGS,IGOEUREEC,22.200000000000003,7.400000000000001,0.0,3
PGS,IRN,-379.9,-0.9521303258145363,6.5725704740412505,399
PGS,IRQ,170.6,3.629787234042553,0.8895320933225954,47
PGS,ISR,190.9,6.817857142857143,4.028514437286849,28
PGS,ITA,220.0,10.0,0.0,22
PGS,KOR,31.200000000000003,5.2,0.0,6
PGS,OMN,27.0,9.0,0.0,3
PGS,PAK,-98.0,-7.0,0.0,14
PGS,QAT,11.399999999999999,1.8999999999999997,0.0,6
PGS,RUS,56.0,7.0,0.0,8
PGS,SAU,-280.6,-4.6000000000000005,6.489478664217437,61
PGS,SYR,78.2,3.4,0.0,23
PGS,TUR,36.0,3.0,0.0,12
PGS,USA,152.3,0.7393203883495146,5.303588984946028,206
PHL,AFG,-7.000000000000002,-0.3500000000000001,6.68096274184303,20
PHL,AFR,88.7,0.895959595959596,5.147099821237143,99
PHL,AGO,0.0,0.0,0.0,11
PHL,ARE,178.79999999999998,1.3753846153846152,3.2726743097573836,130
PHL,ARG,86.5,1.1689189189189189,4.451932800994269,74
PHL,ARM,74.8,3.4,0.0,22
PHL,AUS,-1026.7,-1.023629112662014,5.737917966027412,1003
PHL,AUT,22.4,1.4933333333333332,1.4459137825841024,15
PHL,BEL,-11.600000000000001,-0.2829268292682927,2.2058901195463463,41
PHL,BEN,-31.0,-1.1923076923076923,4.53448326290201,26
PHL,BFA,5.0,1.0,0.0,5
PHL,BGD,-7.600000000000001,-0.15833333333333335,5.742000293964337,48
PHL,BGR,50.4,2.8,0.0,18
PHL,BHR,173.6,5.986206896551724,1.8290755154939093,29
PHL,BHS,72.0,4.0,4.365641250653994,18
PHL,BOL,16.799999999999997,2.7999999999999994,0.0,6
PHL,BRA,67.6,0.4172839506172839,4.467224745306915,162
PHL,BRN,-515.8000000000001,-0.7768072289156628,2.4695133072833655,664
PHL,CAF,289.09999999999997,3.2483146067415727,0.45480074546956645,89
PHL,CAN,-1114.9,-0.7363936591809777,5.403273389725019,1514
PHL,CHE,1173.6,3.7375796178343945,3.6309358410057553,314
PHL,CHL,402.6,1.7657894736842106,3.5977680047880205,228
PHL,CHN,1730.1999999999998,0.18664509169363536,3.53059232609599,9270
PHL,COD,30.799999999999997,2.8,0.0,11
PHL,COL,15.499999999999996,0.40789473684210514,3.7909837259267967,38
PHL,CUB,98.0,4.083333333333333,2.917960375608824,24
PHL,CYP,77.0,7.0,0.0,11
PHL,DEU,254.29999999999998,2.3546296296296294,1.860830096110474,108
PHL,DNK,198.79999999999998,2.5164556962025313,3.9671222657904006,79
PHL,DOM,187.6,2.8,0.0,67
PHL,DZA,42.0,4.666666666666667,2.2135943621178655,9
PHL,ECU,61.599999999999994,2.8,0.0,22
PHL,EGY,-575.7,-4.49765625,6.092585720594769,128
PHL,ESP,500.9,1.6808724832214765,3.7176351834764643,298
PHL,EUR,202.9,1.252469135802469,3.545589520182128,162
PHL,FIN,120.0,2.2222222222222223,2.0062794503020767,54
PHL,FRA,2055.8,3.0456296296296297,3.2471888338319537,675
PHL,FSM,0.0,0.0,0.0,6
PHL,GAB,91.0,7.0,0.0,13
PHL,GBR,-32.10000000000009,-0.019372359686179896,4.1694344537120065,1657
PHL,GRC,23.599999999999998,1.6857142857142855,2.832464852889995,14
PHL,HND,-30.0,-10.0,0.0,3
PHL,HRV,37.0,7.4,0.0,5
PHL,HTI,139.9,2.855102040816327,2.9398172579607875,49
PHL,IDN,1680.0,1.2380250552689758,3.1661602498902908,1357
PHL,IGOBUSWTO,21.0,3.5,0.5477225575051662,6
PHL,IGOCOPITP,20.0,4.0,0.0,5
PHL,IGOEUREEC,881.6,4.7397849462365595,4.32125206542749,186
PHL,IGOSEAASN,909.4,2.5402234636871506,2.507054909584552,358
PHL,IGOUNO,575.6,1.1991666666666667,3.1762820358603485,480
PHL,IGOUNODEVWBK,140.6,5.207407407407407,2.274596485926498,27
PHL,IGOUNOHLHWHO,28.2,3.1333333333333333,0.2000000000000001,9
PHL,IGOUNOJUDICJ,0.0,0.0,0.0,7
PHL,IGOUNOKID,196.20000000000002,4.905,2.3036147737069723,40
PHL,IGOUNOREFHCR,32.0,2.1333333333333333,5.415146306777825,15
PHL,IGOWSTNAT,88.0,8.0,0.0,11
PHL,IMGMOSALQ,133.8,2.3892857142857147,4.524747248447991,56
PHL,IMGSEAMOSASF,-778.8,-0.7718533201189296,6.71828089977674,1009
PHL,IMGSEAMOSJMA,30.799999999999997,2.8,0.0,11
PHL,IND,-73.2,-1.464,7.205829839336299,50
PHL,INT,-128.1,-2.562,4.119188051555991,50
PHL,IRL,81.4,7.4,0.0,11
PHL,IRN,398.7,2.658,3.7287972402720424,150
PHL,IRQ,-687.0,-3.136986301369863,6.4855910905166905,219
PHL,ISR,520.9,1.0397205588822356,4.042098356269487,501
PHL,ITA,696.3,2.4517605633802817,5.103566659619655,284
PHL,JOR,91.5,2.3461538461538463,0.8197708774395296,39
PHL,JPN,2065.1,1.272396796056685,4.1023108113461335,1623
PHL,KEN,-8.0,-2.0,0.0,4
PHL,KHM,82.0,1.3898305084745763,2.57432246963621,59
PHL,KOR,873.9,1.2832599118942731,3.626323118166178,681
PHL,KWT,82.39999999999999,0.6149253731343283,4.05978827298378,134
PHL,LAO,206.0,3.5517241379310347,2.8418699909341476,58
PHL,LBN,-129.4,-2.4884615384615385,6.077043071156216,52
PHL,LBY,-72.0,-0.6206896551724138,6.956129824042643,116
PHL,LKA,644.0,3.856287425149701,2.715429915820419,167
PHL,MCO,36.199999999999996,1.8099999999999998,0.9187520139612725,20
PHL,MDV,-82.0,-2.1578947368421053,5.640233442501959,38
PHL,MEX,-1841.8,-2.601412429378531,3.7607100407646543,708
PHL,MHL,10.2,3.4,0.0,3
PHL,MLI,76.8,4.266666666666667,1.067156750159865,18
PHL,MLT,44.8,2.8,0.0,16
PHL,MMR,797.2,3.077992277992278,2.3314703714530443,259
PHL,MNC,-44.0,-2.0952380952380953,2.744171312158953,21
PHL,MNG,204.0,3.1875,0.8521681032463466,64
PHL,MYS,3255.8,1.6485063291139241,4.370003042623476,1975
PHL,NGA,-121.4,-0.9338461538461539,7.0533466007790615,130
PHL,NGO,470.7,3.7656,3.6164744907071418,125
PHL,NGOHLHIRC,1217.7,3.817241379310345,2.623511960634169,319
PHL,NGOHLHMSF,41.6,5.2,0.0,8
PHL,NGOHRIAMN,-198.0,-9.0,0.0,22
PHL,NGOXFM,141.2,7.06,0.1465390194130095,20
PHL,NIC,5.699999999999999,1.8999999999999997,0.0,3
PHL,NLD,442.5,3.1382978723404253,4.121228311602329,141
PHL,NMR,56.0,4.0,0.0,14
PHL,NOR,759.6,2.9215384615384616,2.461063103789011,260
PHL,NPL,134.8,4.814285714285715,0.7521398046336104,28
PHL,NZL,552.4,2.477130044843049,2.7383605959191035,223
PHL,OMN,72.1,1.0154929577464789,5.2878471959585625,71
PHL,PAK,-491.8,-3.3917241379310346,5.2838131150224035,145
PHL,PAN,-32.0,-3.2,1.5491933384829668,10
PHL,PER,-127.80000000000001,-0.26625000000000004,3.8937059778790686,480
PHL,PHL,11464.6,0.7274030835606878,4.491611856455191,15761
PHL,POL,-46.6,-1.5533333333333335,4.952445117684613,30
PHL,PRK,69.7,1.8837837837837839,2.7775402300830367,37
PHL,PRT,41.0,2.9285714285714284,0.09944903161976967,14
PHL,PSE,195.4,3.4280701754385965,4.54700664432755,57
PHL,QAT,-348.4,-4.7081081081081075,6.352407735886215,74
PHL,ROU,20.9,1.9,0.0,11
PHL,RUS,-152.0,-0.9101796407185628,6.655395806488807,167
PHL,RWA,-183.0,-4.255813953488372,4.128201633455824,43
PHL,SAS,-3.3,-0.3,0.0,11
PHL,SAU,1829.3,2.1934052757793765,4.700212471126133,834
PHL,SDN,-193.6,-1.423529411764706,5.275017785388554,136
PHL,SEA,283.8,1.1352,3.711422853622795,250
PHL,SGP,1971.1000000000001,2.807834757834758,4.355069341724599,702
PHL,SLV,26.499999999999996,0.8548387096774193,2.2700717624012707,31
PHL,SOM,-74.0,-5.6923076923076925,4.1509961733021665,13
PHL,SSD,60.6,0.26120689655172413,5.858619602373939,232
PHL,SWE,243.29999999999998,2.385294117647059,0.8043688945868783,102
PHL,SYR,1173.7,2.380730223123732,4.931347161936994,493
PHL,THA,1155.1,1.626901408450704,4.112339301647409,710
PHL,TTO,30.599999999999998,3.4,0.0,9
PHL,TUR,-188.6,-2.449350649350649,5.64858210845461,77
PHL,TWN,445.7,1.1637075718015666,5.3266310913533195,383
PHL,UGA,-70.0,-10.0,0.0,7
PHL,UIS,460.8,2.7759036144578313,1.3246008305714192,166
PHL,UKR,188.99999999999997,1.6153846153846152,3.7583152724329345,117
PHL,USA,8880.6,1.100173439048563,4.170493015010626,8072
PHL,VAT,843.9,2.8129999999999997,0.31696354094378976,300
PHL,VEN,-2.1999999999999993,-0.11578947368421048,5.820773445923826,19
PHL,VNM,286.8,0.7224181360201511,3.8083608442045302,397
PHL,YEM,177.7,1.033139534883721,2.803987453829791,172
PHL,ZAF,16.099999999999998,1.15,3.1758100117559342,14
PLW,AFR,-40.0,-4.0,0.0,10
PLW,AUS,-40.400000000000006,-0.6965517241379311,2.371243327524678,58
PLW,CAN,-52.0,-2.0,0.0,26
PLW,CHN,-30.0,-5.0,0.0,6
PLW,ESP,-65.0,-5.0,0.0,13
PLW,FJI,45.5,3.5,0.0,13
PLW,FSM,76.0,3.4545454545454546,3.019417678441179,22
PLW,GBR,91.0,2.935483870967742,2.8511457798689492,31
PLW,IDN,-40.0,-5.0,0.0,8
PLW,IGOUNO,-22.2,-0.2707317073170732,0.08956383319623033,82
PLW,IND,122.1,4.522222222222222,2.46456944801776,27
