Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ITA,MCO,-32.5,-6.5,0.0,5
ITA,MEX,263.2,3.6054794520547944,1.3936254090758815,73
ITA,MKD,131.0,3.1951219512195124,2.512165521966277,41
ITA,MLT,197.3,3.7226415094339624,2.1225566504566324,53
ITA,MMR,442.0,7.129032258064516,0.18851194402668298,62
ITA,MNC,12.0,4.0,0.0,3
ITA,MOZ,1436.6,3.0696581196581194,3.5357486494967194,468
ITA,MWI,0.0,0.0,0.0,12
ITA,NGA,-14.0,-2.0,0.0,7
ITA,NGOHLHIRC,222.0,3.0,0.0,74
ITA,NIC,190.2,3.522222222222222,2.3868876606163343,54
ITA,NLD,1552.3,2.4445669291338583,2.9787810995384785,635
ITA,NMR,64.6,3.4,0.0,19
ITA,NOR,276.0,4.928571428571429,2.7360033416855116,56
ITA,OMN,47.699999999999996,1.325,0.43842249681589757,36
ITA,PAK,223.6,5.2,0.0,43
ITA,PER,64.2,0.8025,4.150308056280321,80
ITA,PGS,25.7,0.32531645569620254,3.1452637716801566,79
ITA,PHL,42.0,1.05,3.815151978019305,40
ITA,POL,732.0,2.8262548262548264,3.0138321090139573,259
ITA,PRK,-40.0,-10.0,0.0,4
ITA,PRT,334.8,1.158477508650519,5.142875914697102,289
ITA,PSE,-329.3,-1.7240837696335078,4.835825306289064,191
ITA,QAT,-340.0,-6.538461538461538,7.163254650964891,52
ITA,ROU,506.8,5.0680000000000005,2.885452190460681,100
ITA,RUS,4582.8,2.9855374592833877,2.7826243008600184,1535
ITA,SAU,177.39999999999998,1.4907563025210082,2.4172751011592615,119
ITA,SDN,90.0,2.4324324324324325,1.9370731148442104,37
ITA,SEN,-44.0,-4.0,0.0,11
ITA,SOM,864.9,1.5227112676056338,4.7367930244359915,568
ITA,SSD,60.0,3.0,0.0,20
ITA,SVK,350.0,2.023121387283237,2.8453629294513094,173
ITA,SWE,199.0,6.21875,2.586994457392718,32
ITA,SYR,519.8,3.057647058823529,3.406984697172333,170
ITA,THA,286.0,7.333333333333333,1.0841764600337103,39
ITA,TKM,75.6,2.8,0.0,27
ITA,TUN,227.5,3.5,1.6488632447841156,65
ITA,TUR,338.4,1.0011834319526627,5.837985589796217,338
ITA,TWN,173.1,3.036842105263158,1.7881186820378094,57
ITA,TZA,148.20000000000002,3.528571428571429,4.574333789386684,42
ITA,UGA,241.0,5.355555555555555,2.311586975096188,45
ITA,UIS,-46.800000000000004,-1.4181818181818182,3.2188366051896904,33
ITA,UKR,205.6,4.031372549019608,2.33319439362248,51
ITA,USA,1518.0,1.0758327427356484,4.3884847622129675,1411
ITA,VAT,484.09999999999997,1.8267924528301887,2.8336718426917464,265
ITA,YEM,97.2,2.6270270270270273,2.0166871415832017,37
ITA,ZAF,137.9,1.451578947368421,3.6093514227862444,95
ITA,ZMB,215.6,5.988888888888889,2.565349074300781,36
ITA,ZWE,-30.1,-0.5375,4.485392959373794,56
JAM,AFR,142.7,0.8394117647058823,2.992540964979378,170
JAM,AUS,8.0,1.0,0.0,8
JAM,BHS,168.0,8.0,0.0,21
JAM,BOL,56.0,8.0,0.0,7
JAM,BRA,39.9,1.9,0.0,21
JAM,BRB,0.0,0.0,0.0,10
JAM,CAN,84.0,3.111111111111111,1.3959648809042255,27
JAM,CHN,358.8,2.5628571428571427,2.2922246696778106,140
JAM,CRI,8.399999999999999,2.7999999999999994,0.0,3
JAM,CUB,408.4,3.293548387096774,2.685272750691656,124
JAM,ESP,77.2,3.088,1.274205634895718,25
JAM,GBR,-26.900000000000002,-0.867741935483871,1.7995160639783487,31
JAM,GUY,30.799999999999997,2.8,0.0,11
JAM,HTI,674.3,4.816428571428571,2.455316085800806,140
JAM,IGOOAS,52.0,4.0,0.0,13
JAM,IGOUNO,5.0,1.0,0.0,5
JAM,JAM,59.3,0.3056701030927835,4.203750954504243,194
JAM,JPN,72.9,3.0375,1.0688524931785082,24
JAM,MEX,236.8,6.4,0.0,37
JAM,MUS,48.0,4.0,0.0,12
JAM,NAM,132.0,3.3846153846153846,1.2272216077359162,39
JAM,NGA,84.0,4.0,0.0,21
JAM,RUS,85.60000000000001,4.5052631578947375,2.9479698634466183,19
JAM,TTO,231.5,7.234375,1.606360216502292,32
JAM,USA,-116.19999999999997,-0.4902953586497889,4.877355006716872,237
JAM,VEN,221.9,3.6983333333333333,2.598727959146497,60
JAM,VNM,5.699999999999999,1.8999999999999997,0.0,3
JAM,ZAF,26.7,4.45,2.793385043276347,6
JOR,AFG,59.800000000000004,1.1725490196078432,5.419227931407666,51
JOR,AFR,3.8,0.76,1.0406728592598156,5
JOR,ARE,140.20000000000002,2.503571428571429,2.406503633959388,56
JOR,ARG,11.0,0.6875,0.478713553878169,16
JOR,AUS,35.0,4.375,1.620185174601965,8
JOR,AUT,529.7,3.395512820512821,2.729937797914036,156
JOR,AZE,5.699999999999999,1.8999999999999997,0.0,3
JOR,BGD,160.79999999999998,2.552380952380952,1.3785051678161573,63
JOR,BGR,97.6,2.44,2.0996703037894746,40
JOR,BHR,35.0,0.8536585365853658,5.196926859259018,41
JOR,CAN,481.5,3.009375,2.079574124126342,160
JOR,CHE,515.7,2.302232142857143,2.705076513036873,224
JOR,CHN,553.1,3.922695035460993,2.4944901796423893,141
JOR,CMR,0.0,0.0,0.0,8
JOR,COD,34.0,1.8888888888888888,1.0226199851298272,18
JOR,CYP,725.1,3.3261467889908256,3.5655035407486326,218
JOR,DEU,2285.5,4.654786150712831,2.8194934602765955,491
JOR,DJI,-155.5,-2.591666666666667,4.5044344127238745,60
JOR,DNK,70.0,7.0,0.0,10
JOR,DZA,741.2,2.1864306784660767,3.094142959561495,339
JOR,EGY,8336.6,2.6174568288854005,2.947583830834516,3185
JOR,ESP,2281.3,2.665070093457944,2.961307123234958,856
JOR,ETH,5.6999999999999975,0.0850746268656716,3.7528677411048257,67
JOR,EUR,805.8,2.31551724137931,2.915098431809299,348
JOR,FRA,1682.5,2.5111940298507465,3.2645319688661427,670
JOR,GAB,37.6,2.685714285714286,0.515687954032345,14
JOR,GBR,4188.4,3.5798290598290596,2.4223022731818746,1170
JOR,GRC,51.7,1.615625,4.081042669979517,32
JOR,GTM,288.2,6.702325581395349,1.5960499413497036,43
JOR,IDN,77.7,1.7659090909090909,0.9637482981780127,44
JOR,IGOBUSIMF,24.0,8.0,0.0,3
JOR,IGOBUSPRC,105.0,3.75,0.9179284245476839,28
JOR,IGOCASCIS,150.0,6.0,0.0,25
JOR,IGOEUREEC,65.5,1.6375,0.577211466382189,40
JOR,IGOMEAAMU,16.0,4.0,0.0,4
JOR,IGOMEAARL,331.8,2.2882758620689656,1.2570635673109516,145
JOR,IGOSEAASN,30.4,1.3818181818181818,1.2358287613066494,22
JOR,IGOUNO,259.9,0.6530150753768844,4.370133171229564,398
JOR,IND,26.0,1.1304347826086956,2.0316663072930363,23
JOR,INT,-108.6,-3.2909090909090906,2.295969789158227,33
JOR,IRL,36.4,2.8,0.0,13
JOR,IRN,3889.1,2.2287106017191975,3.2644484408849253,1745
JOR,IRQ,9316.6,1.1437024306408055,4.2453831773169455,8146
JOR,ISR,12526.4,1.398816303740927,4.418466025742542,8955
JOR,ITA,390.6,3.906,2.991497040856725,100
JOR,JOR,13128.9,1.840586008691995,3.573455220655921,7133
JOR,JPN,333.4,3.300990099009901,3.3869010924296257,101
JOR,KEN,149.2,3.7299999999999995,5.143390082276624,40
JOR,KWT,5387.7,2.797352024922118,4.816374478220688,1926
JOR,LBN,8067.4,3.203891977760127,2.661628772562251,2518
JOR,LBY,505.9,1.5146706586826346,2.2160878562692563,334
JOR,LIE,0.0,0.0,0.0,20
JOR,LKA,58.8,2.8,0.0,21
JOR,LUX,509.8,4.357264957264958,2.4531582823989977,117
JOR,MAR,687.3,1.9415254237288135,2.9352597002395515,354
JOR,MCO,51.2,3.9384615384615387,3.2407659746677333,13
JOR,MDG,84.0,7.0,0.0,12
JOR,MDV,70.0,7.0,0.0,10
JOR,MLT,19.599999999999998,2.8,0.0,7
JOR,MRT,82.7,1.6215686274509804,1.4645564141391338,51
JOR,MYS,123.39999999999999,1.7138888888888888,2.785844780746052,72
JOR,NAM,63.0,7.0,0.0,9
JOR,NGOHLHIRC,-91.5,-1.3863636363636365,5.470673882372512,66
JOR,NIC,370.3,3.460747663551402,2.063097003789783,107
JOR,NLD,18.4,1.4153846153846152,0.7893522173763262,13
JOR,PAK,276.8,2.4714285714285715,2.6505287105221944,112
JOR,PER,462.6,3.1256756756756756,3.5939692801435,148
JOR,PGS,280.1,1.443814432989691,1.9997118669645118,194
JOR,PHL,-92.8,-2.109090909090909,3.2175260019056084,44
JOR,PRK,40.6,1.45,0.793725393319377,28
JOR,PRT,366.7,3.9010638297872338,2.819879303481717,94
JOR,PSE,18299.5,2.300666331405582,3.782949405890159,7954
JOR,QAT,89.8,6.414285714285714,1.9587504426810725,14
JOR,ROU,235.1,2.0267241379310343,0.9994222468937776,116
JOR,RUS,2032.8,2.5895541401273885,2.2943292848416394,785
JOR,SAS,33.599999999999994,2.7999999999999994,0.0,12
JOR,SAU,3577.2,2.3580751483190507,3.96153450814917,1517
JOR,SDN,502.2,1.9022727272727273,3.5562715107844163,264
JOR,SEN,43.4,0.735593220338983,3.4903691491294473,59
JOR,SGP,-12.0,-4.0,0.0,3
JOR,SOM,6.899999999999997,0.09999999999999995,4.19449919888081,69
JOR,SWE,-44.6,-0.4288461538461539,6.067303316095185,104
JOR,SYC,42.0,7.0,0.0,6
JOR,SYR,15439.6,3.158028226631213,2.8778247843437494,4889
JOR,TCD,-105.0,-7.5,2.5943726083138543,14
JOR,THA,-73.4,-0.8247191011235956,4.9473427417443085,89
JOR,TUN,721.3,1.6208988764044943,3.0518328713882945,445
JOR,TUR,856.8,1.8830769230769229,3.7821164192297463,455
JOR,TZA,31.6,0.9575757575757576,1.829451813903263,33
JOR,UGA,50.0,1.5625,0.4426824391541683,32
JOR,UIS,283.6,2.444827586206897,2.5637046844645397,116
JOR,UKR,78.2,3.4,0.0,23
JOR,USA,7299.3,1.5156353820598008,3.489870601216601,4816
JOR,VAT,67.0,3.1904761904761907,0.2047065262876636,21
JOR,VNM,71.7,2.0485714285714285,0.6541143219793367,35
JOR,YEM,1210.8,3.0653164556962023,3.609411989824932,395
JOR,ZMB,19.0,1.9,0.0,10
JOR,ZWE,27.8,3.088888888888889,3.3069791519014915,9
JPN,AFG,122.0,3.05,6.33488510004477,40
JPN,AFR,6050.6,3.7326341764343,4.355279445051203,1621
JPN,ALB,75.7,5.823076923076924,2.2364979492329247,13
JPN,ARE,302.4,2.629565217391304,2.449811088779986,115
JPN,ARG,373.4,4.291954022988506,1.9899292023636608,87
JPN,AUS,2131.9,2.8966032608695653,2.5266367385064097,736
JPN,AUT,129.6,4.05,1.1438474971665555,32
JPN,AZE,84.0,4.0,0.0,21
JPN,BEL,116.6,1.494871794871795,3.309054772868453,78
JPN,BGD,2910.2,4.891092436974789,2.613505067382167,595
JPN,BGR,155.1,4.4314285714285715,2.508077706434274,35
JPN,BHR,170.3,3.96046511627907,2.1297372445672753,43
JPN,BLR,25.2,2.8,0.0,9
JPN,BOL,671.2,3.151173708920188,2.078679060070894,213
JPN,BRA,624.6,3.928301886792453,2.6601401903542965,159
JPN,BRN,379.3,3.214406779661017,1.7315708704150348,118
JPN,BTN,11.399999999999999,1.8999999999999997,0.0,6
JPN,BWA,40.0,8.0,0.0,5
JPN,CAF,172.0,6.37037037037037,2.002846976530162,27
JPN,CAN,3386.4,2.931948051948052,2.742292036335728,1155
JPN,CHE,486.4,2.9658536585365853,3.2861195162965853,164
JPN,CHL,-60.0,-5.0,0.0,12
JPN,CHN,7986.4,2.3062084897487725,3.7332988974696617,3463
JPN,CMR,88.80000000000001,7.400000000000001,0.0,12
JPN,COL,484.7,6.05875,2.519679191454361,80
JPN,CRI,107.8,2.073076923076923,0.891818011993387,52
JPN,CUB,123.2,2.124137931034483,4.891787257959251,58
JPN,CYP,11.399999999999999,1.8999999999999997,0.0,6
JPN,CZE,11.2,2.8,0.0,4
JPN,DEU,2734.1,2.8274043433298863,3.775806138118311,967
JPN,DJI,48.0,8.0,0.0,6
JPN,DNK,262.0,2.847826086956522,0.08577796647025739,92
JPN,DZA,203.0,4.319148936170213,2.9292852888414185,47
JPN,ECU,140.8,6.4,0.0,22
JPN,EGY,1433.2,3.294712643678161,3.089635505279698,435
JPN,ESP,234.2,4.182142857142857,1.6802713138989451,56
JPN,EST,423.40000000000003,3.4991735537190087,3.1231793594500408,121
JPN,ETH,168.0,7.0,0.0,24
JPN,EUR,1321.7,1.9756352765321377,3.638835944152236,669
JPN,FIN,118.0,5.130434782608695,1.546384282067717,23
JPN,FJI,33.599999999999994,2.7999999999999994,0.0,12
JPN,FRA,3484.6,2.1496607032695865,3.3051766648760608,1621
JPN,FSM,20.0,4.0,0.0,5
JPN,GBR,4361.8,2.4853561253561254,3.5256571924650975,1755
JPN,GEO,32.0,4.0,0.0,8
JPN,GHA,1581.2,5.728985507246377,2.1172092402646285,276
JPN,GRC,-198.5,-6.203125,2.4091873044124106,32
JPN,GTM,22.0,5.5,1.7320508075688772,4
JPN,HRV,-233.0,-4.854166666666667,6.424651934717515,48
JPN,HTI,330.4,4.526027397260274,5.419051459569395,73
JPN,HUN,1029.8,3.930534351145038,2.280565673249339,262
JPN,IDN,1881.9,2.7553440702781846,2.5161088033855608,683
JPN,IGOBUSBIS,67.4,2.930434782608696,0.4596785266097243,23
JPN,IGOBUSGOE,0.0,0.0,0.0,3
JPN,IGOBUSGOS,521.2,1.7088524590163936,2.4479221172202026,305
JPN,IGOBUSIMF,198.4,2.717808219178082,3.3926121722941125,73
JPN,IGOBUSPRC,12.5,2.5,1.3693063937629153,5
JPN,IGOCASCIS,295.8,4.770967741935484,2.25311348129607,62
JPN,IGOCOPITP,-32.8,-0.7999999999999999,5.751173793235604,41
JPN,IGOEUREEC,382.9,4.613253012048193,2.4852133973416013,83
JPN,IGOMEAARL,39.0,2.6,1.5491933384829666,15
JPN,IGOOPC,70.4,6.4,0.0,11
JPN,IGOPGSGCC,35.0,7.0,0.0,5
JPN,IGOSEAASN,453.8,1.4360759493670887,3.1632054940183667,316
JPN,IGOUNO,2168.0,3.0708215297450425,3.614207371882311,706
JPN,IGOUNODEVWBK,142.2,2.3311475409836064,3.2526676735466733,61
JPN,IGOUNOIAE,166.0,1.3174603174603174,2.6401539156671716,126
JPN,IGOUNOREFHCR,128.4,5.3500000000000005,0.5081937323159519,24
JPN,IGOUNOWFP,229.4,7.4,0.0,31
JPN,IGOWSTNAT,412.8,3.276190476190476,1.5559654788678867,126
JPN,IND,462.8,4.8715789473684215,2.52205856301886,95
JPN,INT,13.799999999999999,0.6,3.8567532270739666,23
JPN,IRL,703.1999999999999,3.3645933014354066,1.9045719164060477,209
JPN,IRN,1823.9,3.7997916666666667,3.224686218706591,480
JPN,IRQ,-176.2,-0.08536821705426356,5.05767119010903,2064
JPN,ISL,188.0,4.0,3.4262414443209646,47
JPN,ISR,-55.80000000000001,-0.09029126213592235,6.003842873570494,618
JPN,ITA,1476.1,2.3769726247987117,3.512558278367323,621
JPN,JAM,33.599999999999994,2.7999999999999994,0.0,12
JPN,JOR,609.2,3.1241025641025644,3.3622500427914526,195
JPN,JPN,25230.0,2.087366592206503,3.3599147379146026,12087
JPN,KAZ,65.0,2.03125,1.3364462988378618,32
JPN,KEN,715.2,4.49811320754717,3.2417269912559132,159
JPN,KHM,4526.6,3.6039808917197456,2.837388409170508,1256
JPN,KOR,9648.4,3.1853416969296795,2.860763192005656,3029
JPN,KWT,2460.4,3.9941558441558445,5.556965739441956,616
JPN,LAO,87.6,7.3,1.266347647226607,12
JPN,LBN,81.6,2.4727272727272727,0.9497607354199553,33
JPN,LBR,81.4,7.4,0.0,11
JPN,LBY,214.20000000000002,2.5807228915662654,1.9090578592801584,83
JPN,LKA,1221.8,4.317314487632508,4.098323978056834,283
JPN,LSO,80.0,8.0,0.0,10
JPN,LTU,590.4,2.2795366795366796,3.864929547178985,259
JPN,LVA,262.9,2.411926605504587,2.548809626684953,109
JPN,MAR,291.1,2.82621359223301,1.67144185525543,103
JPN,MDA,18.0,6.0,0.0,3
JPN,MDV,100.80000000000001,2.8000000000000003,3.442258394883054,36
JPN,MEX,235.3,3.410144927536232,2.628751936450644,69
JPN,MMR,983.5,2.7861189801699715,3.6090566252747913,353
JPN,MNG,2034.6,3.719561243144424,2.5984923406665046,547
JPN,MOZ,648.3000000000001,6.41881188118812,1.879027028612794,101
JPN,MRT,74.0,7.4,0.0,10
JPN,MYS,1653.4,3.0282051282051285,2.4544158448593394,546
JPN,NGA,600.5,5.560185185185185,1.9867758982982562,108
JPN,NGOHRIAMN,33.2,2.3714285714285714,1.2325262184314292,14
JPN,NIC,326.2,4.408108108108108,2.0381133336385577,74
JPN,NLD,1449.3999999999999,2.9340080971659916,2.5194209805059185,494
JPN,NMR,61.2,1.7000000000000002,1.5874507866387542,36
JPN,NOR,846.5,4.3860103626943,2.7725516864539657,193
JPN,NPL,1844.1,5.052328767123288,2.1246140700278446,365
JPN,NZL,667.2,3.4215384615384616,1.6199935383311672,195
JPN,OMN,25.2,2.8,0.0,9
JPN,PAK,3319.0,3.819332566168009,3.677195762866431,869
JPN,PER,1173.4,3.179945799457995,4.705111581785741,369
JPN,PGS,940.7,2.635014005602241,5.1144629483263735,357
JPN,PHL,2789.7,2.2389245585874797,4.456537290950153,1246
JPN,PNG,83.2,6.4,0.0,13
JPN,POL,476.7,4.413888888888889,3.2074230006807576,108
JPN,PRK,10398.9,3.0098118668596237,3.4622740291209446,3455
JPN,PRT,15.0,3.0,0.0,5
JPN,PRY,30.799999999999997,2.8,0.0,11
JPN,PSE,356.8,2.9983193277310924,3.792186060507135,119
JPN,QAT,15.2,1.9,0.0,8
JPN,ROU,763.0,4.080213903743315,2.7458245832848163,187
JPN,RUS,29611.2,3.069790586771719,3.0837754488400018,9646
JPN,SAS,124.2,4.776923076923077,0.8842206477153507,26
JPN,SAU,690.5,2.976293103448276,5.174420774857503,232
JPN,SDN,-24.0,-1.7142857142857142,3.7504578475079633,14
JPN,SEA,741.5,2.065459610027855,1.9258834576987878,359
JPN,SGP,954.8,2.8,1.3676084751040662,341
JPN,SLB,-60.0,-10.0,0.0,6
JPN,SLV,256.0,6.7368421052631575,1.4902241900323625,38
JPN,SOM,-44.0,-2.75,4.024922359499622,16
JPN,SUR,88.0,8.0,0.0,11
JPN,SVK,132.4,5.296,1.9942584252465043,25
JPN,SWE,122.4,2.9142857142857146,3.2120634981856,42
JPN,SWZ,72.0,6.0,0.0,12
JPN,SYR,808.9,6.036567164179104,1.5559510325700507,134
JPN,TGO,58.8,2.8,0.0,21
JPN,THA,3664.0,3.045719035743973,2.4453809650212492,1203
JPN,TON,-4.800000000000001,-0.4000000000000001,0.0,12
JPN,TUN,65.8,2.35,0.8774964387392123,28
JPN,TUR,765.1,5.796212121212122,1.4606495106044617,132
JPN,TWN,825.7,3.469327731092437,4.297151491226793,238
JPN,TZA,1026.6000000000001,6.074556213017752,1.2250864685613994,169
JPN,UIS,616.5,3.6479289940828403,2.3299317575689096,169
JPN,UKR,358.6,3.091379310344828,2.453482669878534,116
JPN,URY,268.0,3.4358974358974357,3.1042063778198186,78
JPN,USA,20225.7,2.1934388894913783,3.951780853567398,9221
JPN,UZB,90.0,3.3333333333333335,2.4617067250182343,27
JPN,VEN,344.0,4.712328767123288,2.4382909090339537,73
JPN,VNM,2627.8,2.828632938643703,2.776071236973231,929
JPN,YEM,-100.0,-10.0,0.0,10
JPN,ZAF,1624.0,3.922705314009662,3.6974720013930455,414
JPN,ZMB,558.4,6.493023255813953,1.2887559617183424,86
JPN,ZWE,636.6,5.840366972477065,1.8692501599252473,109
KAZ,AFG,12.0,4.0,0.0,3
KAZ,ARM,1773.7,5.424159021406728,2.5545815594652233,327
KAZ,AUS,90.0,4.5,3.5909242322980397,20
KAZ,AUT,101.2,3.3733333333333335,0.9464756161433969,30
KAZ,AZE,1178.1,3.9009933774834433,2.2859019767111795,302
KAZ,BEL,9.0,1.0,0.0,9
KAZ,BLR,3342.6,3.900350058343057,3.7864567276298304,857
KAZ,CHN,625.7,3.7023668639053255,3.4401334529540515,169
KAZ,CUB,530.0,7.91044776119403,0.28769424445123387,67
KAZ,DEU,14.0,7.0,0.0,2
KAZ,EGY,48.0,4.0,0.0,12
KAZ,EST,22.799999999999997,1.5199999999999998,2.1971409994419044,15
KAZ,EUR,151.0,3.2127659574468086,0.41368808943170077,47
KAZ,FRA,27.0,1.8,1.01418510567422,15
KAZ,GBR,418.5,3.875,2.5393400055036746,108
KAZ,IGOCASCIS,606.2,3.38659217877095,4.137270867567639,179
KAZ,IGOEUREEC,33.599999999999994,2.7999999999999994,0.0,12
KAZ,IGOUNO,33.0,2.2,4.6475800154489,15
KAZ,IGOWSTNAT,44.0,4.0,0.0,11
KAZ,IRN,28.799999999999997,0.8228571428571427,3.932301056205979,35
KAZ,IRQ,17.7,2.9499999999999997,1.150217370760849,6
KAZ,ISR,89.1,2.4749999999999996,1.1682404351355566,36
KAZ,ITA,175.5,2.34,1.1674643347755738,75
KAZ,JOR,48.0,4.0,0.0,12
KAZ,JPN,181.0,3.549019607843137,2.392184988584253,51
KAZ,KAZ,2160.4,1.958658204895739,3.0519213569941472,1103
KAZ,KGZ,1694.6,4.390155440414508,3.335290478081051,386
KAZ,KOR,79.8,4.433333333333334,2.106851567959111,18
KAZ,LAO,5.6,2.8,0.0,2
KAZ,LTU,237.6,4.32,3.8568073536233256,55
KAZ,LVA,44.8,2.8,0.0,16
KAZ,MDA,216.4,3.434920634920635,2.769543966779038,63
KAZ,MNC,178.5,3.0775862068965516,1.959685179106563,58
KAZ,MNG,44.199999999999996,2.326315789473684,0.46169025843831935,19
KAZ,NLD,116.0,4.64,3.5693136595149495,25
KAZ,OMN,104.0,6.933333333333334,1.8309508328682538,15
KAZ,PAK,88.0,8.0,0.0,11
KAZ,PRK,40.0,8.0,0.0,5
KAZ,PSE,146.2,3.4,0.0,43
KAZ,RUS,8325.9,3.2358725223474543,3.836276006095053,2573
KAZ,SGP,16.799999999999997,2.7999999999999994,0.0,6
KAZ,SYR,48.0,4.0,0.0,12
KAZ,TJK,1094.6,3.965942028985507,3.8913142697189143,276
KAZ,TKM,1303.7,3.3950520833333333,3.5466236652438474,384
KAZ,TUR,564.0,4.0,3.5624028808817068,141
KAZ,UIS,7.0,1.0,0.0,7
KAZ,UKR,4017.2,3.793389990557129,4.023686218436593,1059
KAZ,USA,996.0,2.9642857142857144,2.8555217149222183,336
KAZ,UZB,2309.5,5.967700258397933,2.453603806748793,387
KAZ,VNM,19.599999999999998,2.8,0.0,7
KEN,AFR,2724.3,1.7058860363180965,3.7444398772744294,1597
KEN,ARE,22.799999999999997,1.8999999999999997,0.0,12
KEN,AUS,13.0,1.0,0.0,13
KEN,AUT,107.7,1.121875,2.5045307628586366,96
KEN,BDI,72.7,1.964864864864865,2.304490328831015,37
KEN,BEL,324.6,6.624489795918368,1.7685364255325287,49
KEN,BGD,92.0,4.0,0.0,23
KEN,BWA,108.1,2.35,0.45497252664309323,46
KEN,CAN,301.2,4.937704918032787,1.9898210919934678,61
KEN,CHE,-58.0,-2.0714285714285716,4.4131837120372035,28
KEN,CHN,106.6,2.881081081081081,3.6528404349551384,37
KEN,CIV,42.0,3.5,0.0,12
KEN,COD,79.69999999999999,2.4906249999999996,0.4343028339913329,32
KEN,CYP,96.0,8.0,0.0,12
KEN,DEU,-16.5,-0.34375,4.207283767720887,48
KEN,DJI,322.59999999999997,1.822598870056497,2.2493554689467237,177
KEN,DNK,127.4,1.3847826086956523,3.5122058684125848,92
KEN,EGY,-29.5,-4.214285714285714,7.216053531635459,7
KEN,ESP,46.4,1.657142857142857,2.6848585825822577,28
KEN,ETH,2953.5,3.026127049180328,3.3776890537528734,976
KEN,EUR,111.7,5.585,2.7623931272492124,20
KEN,FRA,586.7,2.7036866359447007,3.2893606906510278,217
KEN,GAB,108.1,2.35,0.45497252664309323,46
KEN,GBR,53.79999999999998,0.07609618104667608,4.9912963943366995,707
KEN,GHA,32.5,2.5,0.0,13
KEN,GMB,27.5,2.5,0.0,11
KEN,HND,92.0,4.0,0.0,23
KEN,HUN,56.0,7.0,0.0,8
KEN,IGOAFRDEVAFB,120.0,6.0,2.051956704170308,20
KEN,IGOAFROAU,176.0,4.0,3.0346832331532396,44
KEN,IGOBUSPRC,-28.0,-5.6,0.0,5
KEN,IGOEUREEC,-60.5,-2.75,3.8382473678936924,22
KEN,IGOUNO,215.4,2.0320754716981133,1.5184294624199748,106
KEN,IGOUNODEVWBK,70.0,7.0,0.0,10
KEN,IGOUNOREFHCR,383.8,3.0704000000000002,2.4284942899107325,125
KEN,INT,63.0,3.0,0.0,21
KEN,IRN,881.4,5.955405405405405,2.1822812685831026,148
KEN,IRQ,215.4,1.2523255813953489,2.6442578964997754,172
KEN,ISR,8.999999999999996,0.1384615384615384,3.51904160903986,65
KEN,ITA,582.1999999999999,2.576106194690265,3.5642988859904223,226
KEN,JOR,91.0,5.6875,1.5370426148939396,16
KEN,JPN,229.0,3.693548387096774,2.7751160641946937,62
KEN,KEN,2630.9,0.7751620506776665,4.570670995737258,3394
KEN,KWT,649.0,7.131868131868132,3.8447909673241765,91
KEN,LBY,246.0,3.236842105263158,1.816431821292368,76
KEN,LSO,43.699999999999996,1.9,0.0,23
KEN,MAR,170.0,8.5,0.0,20
KEN,MDG,32.5,2.5,0.0,13
KEN,MDV,0.0,0.0,0.0,2
KEN,MLI,108.1,2.35,0.45497252664309323,46
KEN,MOZ,714.1999999999999,2.879838709677419,1.8228189157980126,248
KEN,MUS,71.2,2.0941176470588236,0.2849148479602906,34
KEN,MWI,97.0,1.4477611940298507,0.7205549647730968,67
KEN,NAM,366.9,2.8441860465116275,0.8771319542214157,129
KEN,NGA,-143.6,-0.5861224489795918,4.38259075276899,245
KEN,NGO,24.0,3.0,0.0,8
KEN,NGOHLHIRC,457.0,4.861702127659575,3.100471916316352,94
KEN,NLD,-132.9,-2.7687500000000003,2.969788032410194,48
KEN,NOR,-16.0,-4.0,0.0,4
KEN,NZL,179.7,2.7227272727272727,2.813090031349073,66
KEN,PAK,426.0,4.896551724137931,2.7383345930005953,87
KEN,PGS,61.199999999999996,3.4,0.0,18
KEN,PSE,-15.0,-3.0,2.7386127875258306,5
KEN,RUS,203.4,3.7666666666666666,1.1910040159620516,54
KEN,RWA,1134.9,3.1525000000000003,2.8645454217969046,360
KEN,SAU,42.0,7.0,0.0,6
KEN,SDN,1241.3,2.538445807770961,2.923749984690776,489
KEN,SEN,154.9,2.4203125,0.407929221802018,64
KEN,SGP,66.0,6.0,0.0,11
KEN,SOM,2666.2,1.7069142125480152,4.504047957009557,1562
KEN,SSD,0.0,0.0,0.0,3
KEN,SWE,86.4,2.2153846153846155,2.55111311737677,39
KEN,SWZ,27.5,2.5,0.0,11
KEN,SYC,43.699999999999996,1.9,0.0,23
KEN,TGO,95.2,1.4208955223880597,0.9932403830976723,67
KEN,THA,515.1,4.905714285714286,2.067273779430504,105
KEN,TZA,2479.1,2.9063305978898004,1.650382590005618,853
KEN,UGA,498.79999999999995,0.3220142027114267,4.587984202364026,1549
KEN,UIS,225.0,3.0,0.0,75
KEN,USA,904.6999999999999,1.211111111111111,4.104322866204686,747
KEN,YEM,70.8,2.9499999999999997,1.0725832287560233,24
KEN,ZAF,1234.5,3.292,2.818880196371837,375
KEN,ZMB,411.8,2.156020942408377,1.8407529579470145,191
KEN,ZWE,417.4,2.1295918367346935,0.8655467142792965,196
KGZ,AFG,116.0,5.8,2.041671142136162,20
